Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1330800.00 48934.2344 2266.57300 2470.01685 1868.01343 5955.58301 1875.56348 -85.9415131 -7.93864393 269.037567 -190.646164
1331000.00 48934.2344 1762.97156 2439.91626 1862.95374 5561.02441 1881.37524 -96.9858551 -7.93864393 268.887299 -190.323090
1331200.00 48934.2344 2664.89893 2466.74536 1915.21118 6283.77686 1916.51428 -80.4440918 -7.93864393 269.550018 -190.409012
1331400.00 48934.2344 2903.74512 2425.49609 1909.87305 6407.64307 1916.04199 -85.0526886 -7.93864393 269.332550 -190.448868
1331600.00 48934.2344 2725.62500 2412.16846 1881.76331 6239.08936 1893.63184 -90.3145294 -7.93864393 269.052368 -190.606384
1331800.00 48934.2344 2889.73975 2437.47681 1931.11279 6430.86865 1936.26575 -82.8613892 -7.93864393 268.394623 -190.686172
1332000.00 48934.2344 3839.59521 2431.43555 1903.71655 7075.30078 1922.61841 -96.2677231 -7.93864393 268.252350 -190.886475
1332200.00 48934.2344 3766.42798 2421.37036 1864.17334 6973.47607 1880.50354 -94.0009079 -7.93864393 268.593872 -190.923126
1332400.00 48934.2344 2926.35449 2494.23584 1882.31177 6464.95703 1884.03821 -79.0399246 -7.93864393 268.079132 -190.765640
1332600.00 48934.2344 2669.08496 2452.62842 1899.00806 6256.44434 1917.85974 -96.9367523 -7.93864393 268.697784 -190.612534
1332800.00 48934.2344 3786.74634 2352.95117 1919.18066 6974.56494 1930.89966 -89.9269180 -7.93864393 268.964539 -190.756531
1333000.00 48934.2344 3026.22485 2428.79102 1952.64490 6541.11865 1968.15515 -93.0840302 -7.93864393 268.398743 -190.824905
1333200.00 48934.2344 2565.74829 2443.61279 1877.82336 6152.49707 1883.98035 -84.2218933 -7.93864393 268.892212 -190.827286
1333400.00 48934.2344 2450.95972 2404.24219 1885.86975 6039.25342 1897.18115 -89.0831528 -7.93864393 268.622223 -190.850372
1333600.00 48934.2344 2892.69312 2459.44702 1943.01135 6466.84521 1956.45447 -91.8614578 -7.93864393 269.047211 -190.628998
1333800.00 48934.2344 2731.73755 2437.57300 1885.12024 6272.21289 1907.17297 -100.470680 -7.93864393 268.992920 -190.575012
1334000.00 48934.2344 2908.77490 2416.94580 1919.41821 6412.22754 1930.14709 -88.7922287 -7.93864393 268.785797 -190.722473
1334200.00 48934.2344 3311.70532 2437.20117 1934.26843 6734.88672 1943.03625 -87.2151947 -7.93864393 269.215637 -190.768280
1334400.00 48934.2344 4003.12427 2485.52441 1907.63989 7250.01660 1919.77844 -90.0075455 -7.93864393 268.740234 -190.871155
1334600.00 48934.2344 3352.98218 2486.32593 1881.62219 6760.82275 1893.78699 -90.2797318 -7.93864393 268.603119 -190.488174
1334800.00 48934.2344 2560.65991 2379.56836 1938.01196 6145.00977 1954.51746 -94.9795837 -7.93864393 268.826019 -190.351852
1335000.00 48934.2344 3127.14819 2469.32568 1920.50024 6621.53320 1932.58936 -90.3398132 -7.93864393 268.690826 -190.439957
1335200.00 48934.2344 3729.93579 2433.33374 1912.76416 7007.98779 1922.44824 -88.2130585 -7.93864393 268.913513 -190.384537
1335400.00 48934.2344 3467.47314 2432.21240 1878.98157 6785.77588 1894.96960 -94.9140091 -7.93864393 269.170502 -190.244492
1335600.00 48934.2344 2977.75684 2468.73706 1940.64722 6534.47754 1935.32227 -73.5843658 -7.93864393 269.156982 -190.247635
1335800.00 48934.2344 2662.26221 2438.84985 1882.60107 6221.38916 1896.90918 -92.8822098 -7.93864393 269.110199 -190.536118
1336000.00 48934.2344 2800.11108 2406.15161 1932.85144 6337.31836 1935.27063 -81.4163361 -7.93864393 269.562225 -190.565033
1336200.00 48934.2344 2513.65649 2419.69922 1950.58752 6164.17188 1950.63220 -78.2622299 -7.93864393 268.768372 -190.550873
1336400.00 48934.2344 3038.58423 2408.11548 1840.76123 6417.37939 1851.77319 -89.2574463 -7.93864393 269.020203 -190.774750
1336600.00 48934.2344 3011.91211 2432.80762 1900.44824 6482.72363 1907.53406 -84.7740555 -7.93864393 268.652100 -190.963943
1336800.00 48934.2344 3299.68726 2484.02197 1877.25806 6716.12061 1885.72266 -86.6524353 -7.93864393 269.064636 -190.876831
1337000.00 48934.2344 3065.76416 2420.92041 1882.46045 6491.28076 1899.03259 -94.4186401 -7.93864393 268.850769 -191.004333
1337200.00 48934.2344 2598.67676 2440.07861 1887.50586 6182.14502 1887.74414 -77.7586594 -7.93864393 268.650085 -191.129776
1337400.00 48934.2344 1811.93005 2455.39868 1920.86365 5669.35645 1924.80505 -82.0679016 -7.93864393 269.070190 -190.943726
1337600.00 48934.2344 2887.55396 2384.77979 1905.56104 6351.06006 1898.41284 -71.3566818 -7.93864393 269.291351 -190.786423
1337800.00 48934.2344 3145.51074 2449.98633 1916.88806 6611.68604 1933.90845 -94.9125595 -7.93864393 268.909882 -191.017609
1338000.00 48934.2344 2871.05005 2430.55005 1898.59143 6378.08252 1911.07361 -90.4183807 -7.93864393 268.707245 -190.771027
1338200.00 48934.2344 3343.47900 2445.25000 1865.80164 6697.14453 1875.60828 -87.6861343 -7.93864393 268.777191 -190.897751
1338400.00 48934.2344 3389.59668 2448.66382 1955.72278 6823.39111 1968.79590 -90.7526321 -7.93864393 268.811798 -191.132263
1338600.00 48934.2344 3164.40088 2444.25220 1880.02112 6582.56592 1903.90076 -100.490898 -7.93864393 267.813965 -191.202652
1338800.00 48934.2344 3484.18433 2465.90698 1860.80762 6813.22217 1871.56885 -87.2524643 -7.93864393 267.782745 -191.291565
1339000.00 48934.2344 2919.31201 2467.50806 1889.00525 6439.89697 1898.68445 -87.7823486 -7.93864393 269.076233 -190.973083
1339200.00 48934.2344 3803.59082 2418.31177 1887.41553 7020.18115 1905.49121 -95.7979431 -7.93864393 268.779816 -191.057632
1339400.00 48934.2344 3806.39941 2448.39600 1919.77649 7084.63086 1929.44080 -86.9607391 -7.93864393 268.508514 -191.212021
1339600.00 48934.2344 2649.20483 2426.30151 1924.39844 6241.31982 1922.30566 -75.7888718 -7.93864393 269.116119 -191.234543
1339800.00 48934.2344 2656.39355 2420.15479 1879.40967 6195.31494 1878.79834 -77.0008926 -7.93864393 268.858704 -191.246536
1340000.00 48934.2344 2685.67261 2470.79102 1912.50793 6299.94434 1928.73132 -94.1728210 -7.93864393 268.947235 -190.997833
1340200.00 48934.2344 2917.83691 2448.10034 1863.12854 6393.55957 1880.46277 -95.5132904 -7.93864393 269.095215 -190.916245
1340400.00 48934.2344 2326.88477 2400.87866 1900.29456 5961.76758 1907.33044 -85.1977158 -7.93864393 268.971771 -190.810043
1340600.00 48934.2344 2234.94263 2426.13037 1923.68823 5944.79785 1927.00085 -81.3773346 -7.93864393 268.948669 -190.883911
1340800.00 48934.2344 2659.42798 2459.36206 1923.47339 6280.75146 1930.47705 -85.3837814 -7.93864393 269.092102 -190.712006
1341000.00 48934.2344 2655.17358 2404.98682 1904.54614 6204.41260 1906.06287 -80.2138367 -7.93864393 269.431305 -190.734085
1341200.00 48934.2344 2427.26782 2471.19800 1923.68274 6127.11426 1935.27466 -89.6261444 -7.93864393 268.769928 -190.735764
1341400.00 48934.2344 2198.00464 2436.28833 1920.29578 5925.20264 1927.91199 -85.8463287 -7.93864393 268.907593 -190.677414
1341600.00 48934.2344 2899.39819 2432.80786 1906.15918 6408.13867 1917.12512 -89.0391312 -7.93864393 268.708130 -190.634903
1341800.00 48934.2344 3358.64185 2454.44556 1893.93701 6745.29639 1906.58191 -90.8138199 -7.93864393 268.881073 -190.712219
1342000.00 48934.2344 3074.42139 2432.72827 1873.20972 6500.01611 1883.35681 -88.4266968 -7.93864393 268.984070 -190.704437
1342200.00 48934.2344 2954.33643 2468.91821 1912.75769 6490.05469 1924.59937 -89.5915451 -7.93864393 268.514954 -190.765106
1342400.00 48934.2344 3174.49902 2414.17334 1915.87341 6595.54590 1918.49414 -80.6409988 -7.93864393 268.802856 -190.782547
1342600.00 48934.2344 4275.75781 2389.39355 1886.63745 7327.44971 1902.98096 -95.0901794 -7.93864393 269.493378 -190.746674
1342800.00 48934.2344 3407.74829 2461.44727 1926.13525 6819.54102 1945.00281 -96.5221558 -7.93864393 268.511292 -190.856735
1343000.00 48934.2344 3025.64648 2439.15674 1884.92395 6483.35059 1896.94702 -89.7531586 -7.93864393 268.494598 -190.764496
1343200.00 48934.2344 4024.86743 2396.18823 1884.56995 7153.12744 1891.66223 -85.8214035 -7.93864393 269.380219 -190.651047
1343400.00 48934.2344 4491.60938 2489.87402 1911.40149 7606.73828 1917.54565 -84.4929581 -7.93864393 269.144989 -190.796127
1343600.00 48934.2344 2962.93530 2448.43140 1858.47437 6421.42090 1863.28174 -83.4977493 -7.93864393 269.395905 -190.705505
1343800.00 48934.2344 1852.56738 2436.20288 1932.31665 5690.61475 1942.76868 -88.3571701 -7.93864393 268.737976 -190.832779
1344000.00 48934.2344 3143.96802 2455.12158 1918.23645 6617.06836 1910.49780 -70.3762817 -7.93864393 269.026184 -190.911163
1344200.00 48934.2344 3076.75562 2421.09229 1905.92505 6522.76123 1922.44836 -94.6255646 -7.93864393 269.132935 -191.030685
1344400.00 48934.2344 1894.26501 2436.01099 1835.87109 5623.73486 1847.15796 -88.8414917 -7.93864393 268.676239 -191.121552
1344600.00 48934.2344 1669.86475 2391.05664 1971.34570 5554.11084 1970.66675 -76.7301331 -7.93864393 268.418640 -191.009506
1344800.00 48934.2344 2827.76123 2434.39404 1904.38086 6356.82275 1911.94873 -84.9347153 -7.93864393 268.563843 -191.197006
1345000.00 48934.2344 3079.61133 2402.25903 1869.39563 6469.43652 1884.30591 -92.7004776 -7.93864393 268.915375 -191.125229
1345200.00 48934.2344 2736.86548 2429.64868 1951.44885 6334.27734 1954.78735 -80.4748230 -7.93864393 268.164459 -191.027985
1345400.00 48934.2344 3022.16748 2454.79980 1904.98401 6516.57080 1926.44824 -98.4012756 -7.93864393 268.001099 -191.064117
1345600.00 48934.2344 4155.55811 2411.16040 1877.94238 7254.74023 1889.40088 -89.4728012 -7.93864393 269.009796 -190.995514
1345800.00 48934.2344 3242.79150 2438.13159 1904.86133 6657.22949 1920.12915 -93.3939285 -7.93864393 269.026520 -190.900391
1346000.00 48934.2344 2850.16162 2470.69092 1923.41235 6428.13721 1925.59143 -81.0982513 -7.93864393 269.649475 -190.730331
1346200.00 48934.2344 4152.56592 2425.96094 1998.31519 7387.77783 1991.21631 -71.8106384 -7.93864393 269.596100 -190.686523
1346400.00 48934.2344 4267.67334 2466.59961 1865.32288 7377.57178 1878.38953 -91.6308594 -7.93864393 269.456482 -190.892212
1346600.00 48934.2344 3646.72803 2422.14526 1866.53040 6891.18359 1888.70020 -100.274979 -7.93864393 269.087891 -190.982666
1346800.00 48934.2344 2836.39209 2413.48926 1859.97998 6297.67627 1874.56104 -92.5929871 -7.93864393 268.918365 -190.906326
1347000.00 48934.2344 2855.47949 2459.66211 1911.17786 6408.66895 1915.04773 -82.4283295 -7.93864393 269.276794 -190.718353
1347200.00 48934.2344 2507.00391 2421.58984 1889.96399 6100.69141 1903.91821 -92.4996567 -7.93864393 269.332275 -190.786819
1347400.00 48934.2344 1308.98291 2427.23413 1887.67175 5249.06885 1909.77954 -100.209602 -7.93864393 269.069580 -190.967819
1347600.00 48934.2344 1529.95850 2441.54126 1942.15198 5475.55664 1945.55713 -80.9031372 -7.93864393 268.455139 -190.957123
1347800.00 48934.2344 2703.73364 2447.13745 1876.56384 6253.23633 1886.80945 -87.7066727 -7.93864393 268.481812 -191.020844
1348000.00 48934.2344 2540.27637 2413.17798 1867.66943 6093.72998 1887.37927 -97.0774307 -7.93864393 268.334076 -190.966583
1348200.00 48934.2344 2739.05640 2466.06689 1907.13965 6327.94971 1909.56946 -80.6711731 -7.93864393 269.178406 -190.937073
1348400.00 48934.2344 3452.55151 2433.40161 1885.98254 6783.31689 1894.43945 -87.4892044 -7.93864393 269.842499 -190.810196
1348600.00 48934.2344 2953.89990 2441.44409 1853.70020 6403.21143 1867.59729 -92.2727661 -7.93864393 269.177948 -190.802246
1348800.00 48934.2344 2647.59644 2443.59229 1910.96277 6244.02734 1912.08545 -79.4310913 -7.93864393 269.069275 -190.760803
1349000.00 48934.2344 3434.55151 2459.31885 1916.11804 6826.52393 1910.94495 -73.5971985 -7.93864393 269.408722 -190.638535
1349200.00 48934.2344 3591.21167 2445.06445 1968.13745 6976.09033 1962.15344 -72.4903717 -7.93864393 269.065796 -190.591553
1349400.00 48934.2344 3563.93921 2441.47290 1876.65137 6861.54932 1887.87732 -89.1491241 -7.93864393 268.759918 -190.836624
1349600.00 48934.2344 3990.59888 2458.27759 1888.96326 7195.15430 1896.69214 -86.0603256 -7.93864393 269.195465 -190.863937
1349800.00 48934.2344 3520.83179 2468.43359 1934.61426 6915.70898 1946.64795 -90.3285828 -7.93864393 269.037323 -190.742477
1350000.00 48934.2344 2460.65869 2408.80835 1922.57959 6087.45068 1936.54431 -92.0409546 -7.93864393 269.072296 -190.996124
1350200.00 48934.2344 2282.51587 2418.20679 1955.25110 6002.38818 1957.08240 -79.7775803 -7.93864393 269.011414 -191.065109
1350400.00 48934.2344 2770.59595 2477.49023 1943.72949 6398.47119 1948.66760 -82.3574600 -7.93864393 268.312805 -190.893463
1350600.00 48934.2344 2861.28052 2449.36743 1902.89026 6394.22656 1905.20251 -80.5286331 -7.93864393 269.013733 -190.797424
1350800.00 48934.2344 2493.34009 2460.30859 1911.33789 6151.03271 1930.20068 -96.9377136 -7.93864393 269.020386 -190.945557
1351000.00 48934.2344 2954.07202 2402.59131 1879.84265 6390.62402 1901.76636 -99.6685333 -7.93864393 268.864532 -191.119614
1351200.00 48934.2344 3234.93384 2485.28271 1910.56323 6704.47461 1929.35925 -96.2008591 -7.93864393 268.507721 -191.103027
1351400.00 48934.2344 2435.89014 2423.46729 1902.30432 6064.15820 1916.95190 -92.2857895 -7.93864393 268.666473 -191.028290
1351600.00 48934.2344 2715.89771 2450.87378 1897.57275 6286.66260 1900.52917 -81.0610428 -7.93864393 268.977783 -190.873077
1351800.00 48934.2344 3685.31104 2501.14697 1896.71155 7027.90137 1901.51416 -82.5555573 -7.93864393 268.521820 -190.768753
1352000.00 48934.2344 2767.17163 2456.91357 1867.18066 6298.90186 1875.28735 -86.0599213 -7.93864393 268.819122 -190.865799
1352200.00 48934.2344 2757.63403 2443.42041 1939.75806 6351.17969 1941.91675 -80.3564606 -7.93864393 268.902100 -190.704239
1352400.00 48934.2344 3319.97363 2466.71069 1932.36426 6768.39307 1931.42603 -77.7622147 -7.93864393 269.230042 -190.529602
1352600.00 48934.2344 2576.25244 2417.60278 1923.19324 6179.35303 1931.02734 -86.0256500 -7.93864393 268.995422 -190.804016
1352800.00 48934.2344 1937.26282 2451.13647 1932.54309 5766.21826 1935.66785 -80.9131546 -7.93864393 268.772827 -190.984375
1353000.00 48934.2344 1668.44226 2458.98511 1953.85266 5603.53076 1963.17944 -87.0703506 -7.93864393 268.686890 -190.943344
1353200.00 48934.2344 1901.36938 2438.53979 1884.23975 5679.70215 1896.85266 -89.6172409 -7.93864393 268.120361 -191.116165
1353400.00 48934.2344 1449.10938 2448.91333 1910.60779 5393.68652 1919.33752 -85.6367188 -7.93864393 268.124969 -191.217865
1353600.00 48934.2344 1768.21667 2472.02612 1923.68823 5657.61230 1935.14343 -89.3612671 -7.93864393 268.861908 -190.955872
1353800.00 48934.2344 2449.77881 2417.98828 1936.63403 6102.92041 1955.11597 -96.3279953 -7.93864393 268.720337 -190.874374
1354000.00 48934.2344 2378.36230 2460.80957 1891.24084 6049.38232 1903.32935 -90.4573593 -7.93864393 269.183807 -190.815018
1354200.00 48934.2344 2295.93506 2517.55273 1916.51172 6072.57129 1930.09412 -91.0653839 -7.93864393 268.526825 -191.043854
1354400.00 48934.2344 2090.83325 2406.69458 1917.38586 5816.21533 1930.21057 -90.4074402 -7.93864393 268.391418 -190.808655
1354600.00 48934.2344 3050.92212 2455.47778 1906.21448 6539.00000 1923.69751 -94.9836578 -7.93864393 268.380554 -190.879883
1354800.00 48934.2344 3476.83179 2468.46021 1943.57019 6893.29102 1950.88391 -85.5735092 -7.93864393 269.217407 -190.957626
1355000.00 48934.2344 2949.25635 2461.76978 1858.10303 6424.62598 1876.91113 -96.1527405 -7.93864393 268.473877 -191.129303
1355200.00 48934.2344 2609.45728 2423.07983 1902.78613 6188.11963 1910.81812 -85.4774551 -7.93864393 268.541138 -191.095627
1355400.00 48934.2344 3240.69629 2497.68286 1907.75720 6718.18115 1918.03955 -87.1437836 -7.93864393 267.908386 -191.047012
1355600.00 48934.2344 2860.53613 2434.29346 1902.76709 6378.49854 1906.45325 -80.7545853 -7.93864393 268.174835 -191.106323
1355800.00 48934.2344 2067.76318 2466.55151 1985.59155 5927.81396 1988.44165 -81.0510941 -7.93864393 269.138000 -190.937073
1356000.00 48934.2344 2148.74731 2459.38892 1917.75720 5910.61182 1915.01331 -75.8320618 -7.93864393 269.280243 -190.704300
1356200.00 48934.2344 2127.05078 2438.96631 1913.17761 5870.12549 1930.06628 -95.0795975 -7.93864393 269.010132 -190.819138
1356400.00 48934.2344 2810.84351 2401.19067 1920.72534 6327.89014 1922.70459 -81.0729370 -7.93864393 269.868683 -190.775116
1356600.00 48934.2344 2522.16943 2478.00830 1905.67456 6183.64307 1915.43677 -88.0351562 -7.93864393 269.271790 -190.999023
1356800.00 48934.2344 2404.37158 2438.71191 1942.86047 6097.46582 1953.86975 -89.9229431 -7.93864393 269.575134 -190.661407
1357000.00 48934.2344 2387.42944 2443.24829 1866.18347 6013.23438 1884.35596 -96.6116257 -7.93864393 269.169128 -190.729904
1357200.00 48934.2344 2248.67529 2396.19873 1985.38208 5986.36084 1993.44775 -86.8161850 -7.93864393 269.374969 -190.624496
1357400.00 48934.2344 1955.86255 2428.45410 1873.51758 5697.78418 1880.43945 -85.6770554 -7.93864393 269.409637 -190.654495
1357600.00 48934.2344 2371.58765 2376.86548 1955.91772 6025.27979 1966.13245 -89.6733704 -7.93864393 269.775116 -190.316544
1357800.00 48934.2344 2757.81030 2412.05420 1977.59851 6357.77979 1982.80176 -83.8262177 -7.93864393 269.225647 -190.602707
1358000.00 48934.2344 2836.92578 2388.17554 1899.74524 6312.50879 1913.90076 -93.0506821 -7.93864393 269.447388 -190.552322
1358200.00 48934.2344 3430.41626 2454.71387 1886.63208 6789.48193 1895.26086 -87.3036346 -7.93864393 269.400238 -190.725357
1358400.00 48934.2344 2799.43457 2480.66235 1889.94824 6368.44287 1904.14795 -92.5821457 -7.93864393 269.082275 -190.699738
1358600.00 48934.2344 2398.11328 2392.57739 1936.79602 6040.80029 1939.92493 -81.3104248 -7.93864393 268.925781 -190.744202
1358800.00 48934.2344 2731.35425 2503.19238 1924.68677 6377.12549 1936.91504 -90.6148758 -7.93864393 269.120850 -190.734283
1359000.00 48934.2344 2857.71387 2387.65210 1945.50330 6372.57910 1942.21985 -75.1874237 -7.93864393 269.304688 -190.833694
1359200.00 48934.2344 2649.14258 2434.78296 1939.70715 6265.06592 1944.13855 -82.9856644 -7.93864393 269.482605 -190.928360
1359400.00 48934.2344 2371.08545 2469.31909 1938.58960 6100.04736 1944.74219 -84.4148407 -7.93864393 269.257233 -190.995041
1359600.00 48934.2344 2970.50488 2497.10571 1836.49854 6453.52197 1850.22986 -92.1739349 -7.93864393 269.233856 -190.791214
1359800.00 48934.2344 3003.60522 2457.05469 1899.49072 6500.08496 1912.01257 -91.0953903 -7.93864393 269.201355 -190.627914
1360000.00 48934.2344 2228.41260 2430.40063 1955.98535 5976.70508 1952.58435 -75.1920471 -7.93864393 269.298004 -190.705048
1360200.00 48934.2344 2267.45312 2445.87939 1877.06982 5941.12988 1883.82166 -84.7043610 -7.93864393 268.756927 -190.804413
1360400.00 48934.2344 2958.31445 2445.38745 1903.83557 6460.44092 1910.50610 -85.5186462 -7.93864393 269.594086 -190.745987
1360600.00 48934.2344 2736.04224 2490.78271 1853.81433 6297.18896 1872.41833 -97.4112854 -7.93864393 269.474579 -190.667236
1360800.00 48934.2344 2452.12183 2416.90601 1888.57190 6055.44824 1900.20825 -90.1999893 -7.93864393 269.264252 -190.700500
1361000.00 48934.2344 2754.12524 2430.40479 1929.40405 6325.30615 1942.12122 -91.4864197 -7.93864393 269.679230 -190.909897
1361200.00 48934.2344 2722.17139 2442.82202 1893.71936 6279.23438 1917.40710 -102.549812 -7.93864393 269.759399 -190.897278
1361400.00 48934.2344 3272.64160 2458.18628 1878.77795 6672.50342 1884.56482 -84.7095642 -7.93864393 269.744141 -190.821365
1361600.00 48934.2344 2915.62427 2487.60425 1901.39478 6469.75049 1903.01245 -80.1437073 -7.93864393 269.315918 -190.789825
1361800.00 48934.2344 2584.76270 2429.72046 1883.62598 6157.97705 1901.19434 -95.8074188 -7.93864393 269.135651 -190.896515
1362000.00 48934.2344 3299.67041 2424.75293 1885.66382 6665.24512 1904.12402 -96.5834885 -7.93864393 269.096497 -190.973160
1362200.00 48934.2344 3212.79810 2450.03540 1915.20886 6658.07568 1924.07422 -86.8661652 -7.93864393 268.799469 -190.798615
1362400.00 48934.2344 3120.23828 2416.51709 1917.53015 6560.82275 1922.25024 -82.9963303 -7.93864393 269.019531 -190.743301
1362600.00 48934.2344 1993.84790 2403.32397 1895.80298 5722.04785 1913.00500 -95.7957993 -7.93864393 269.156372 -190.562637
1362800.00 48934.2344 2245.24658 2466.07422 1906.65454 5975.06152 1912.81519 -84.9080811 -7.93864393 269.359436 -190.611984
1363000.00 48934.2344 2329.86890 2419.52319 1932.50818 6014.75537 1945.64429 -91.7238312 -7.93864393 269.107941 -190.520172
1363200.00 48934.2344 2558.96021 2429.15283 1867.11487 6122.48438 1885.30640 -96.3502274 -7.93864393 268.678650 -190.519913
1363400.00 48934.2344 3091.57861 2471.72583 1896.45496 6574.50342 1907.94446 -90.1278534 -7.93864393 269.050598 -190.412247
1363600.00 48934.2344 2717.03857 2450.26538 1903.36401 6292.65918 1914.51025 -90.1910095 -7.93864393 269.426117 -190.381424
1363800.00 48934.2344 3021.52222 2390.01196 1854.91382 6401.25195 1868.96790 -92.7806091 -7.93864393 269.287292 -190.560776
1364000.00 48934.2344 2941.75732 2422.30493 1918.86157 6440.56836 1912.92114 -73.1082687 -7.93864393 269.618683 -190.569855
1364200.00 48934.2344 2911.68115 2468.36621 1917.80310 6464.10693 1921.20508 -82.2647705 -7.93864393 269.276886 -190.414154
1364400.00 48934.2344 3333.91553 2379.54785 1921.25366 6680.06934 1923.71082 -80.9294510 -7.93864393 268.974976 -190.502563
1364600.00 48934.2344 3508.78320 2424.52710 1898.79895 6827.38916 1907.65637 -87.9816055 -7.93864393 269.594604 -190.470398
1364800.00 48934.2344 2959.66748 2466.11475 1923.73206 6502.03027 1929.94019 -84.6315765 -7.93864393 268.957733 -190.534332
1365000.00 48934.2344 1557.02356 2516.78491 1886.33496 5514.29883 1894.26636 -86.1393738 -7.93864393 268.851044 -190.643021
1365200.00 48934.2344 2429.96655 2412.55200 1898.28333 6044.99463 1904.24414 -83.6981964 -7.93864393 268.685089 -190.947739
1365400.00 48934.2344 2375.84473 2465.15161 1921.89197 6082.57861 1922.49365 -77.5061188 -7.93864393 268.124146 -191.219666
1365600.00 48934.2344 1852.34119 2478.37231 1908.31360 5708.61963 1917.41809 -86.9352417 -7.93864393 269.068787 -191.238113
1365800.00 48934.2344 2011.30627 2495.58545 1813.55652 5744.52197 1831.22485 -95.5167618 -7.93864393 269.007996 -191.159637
1366000.00 48934.2344 3448.96582 2479.57202 1931.40662 6872.35254 1937.95203 -84.9560776 -7.93864393 269.445923 -191.035187
1366200.00 48934.2344 4231.03271 2460.08301 1908.72656 7388.30957 1915.81934 -85.3188858 -7.93864393 269.057861 -190.831619
1366400.00 48934.2344 2886.43091 2430.46655 1896.16296 6386.54736 1903.46436 -86.0595627 -7.93864393 269.457642 -190.699417
1366600.00 48934.2344 2265.20190 2494.75952 1919.45044 6030.78418 1923.91528 -82.9669647 -7.93864393 269.367218 -190.865097
1366800.00 48934.2344 2215.66992 2501.41260 1965.46423 6048.10254 1964.26831 -77.0281982 -7.93864393 269.066254 -190.842194
1367000.00 48934.2344 2586.43628 2453.18921 1896.87012 6195.88428 1912.95483 -93.1405869 -7.93864393 268.236816 -191.180923
1367200.00 48934.2344 2088.48975 2418.82764 1913.97852 5823.26855 1928.23584 -92.0220566 -7.93864393 268.898834 -191.134125
1367400.00 48934.2344 2490.51660 2434.95361 1980.71936 6193.04443 1981.70142 -78.6182861 -7.93864393 268.851044 -191.214828
1367600.00 48934.2344 3514.35522 2423.46948 1936.36914 6867.87793 1938.24927 -79.2352524 -7.93864393 268.496765 -191.141647
1367800.00 48934.2344 3170.77563 2462.66577 1911.72266 6637.22998 1932.15747 -97.9779739 -7.93864393 268.663513 -191.120438
1368000.00 48934.2344 3678.36841 2429.55615 1862.46362 6917.10840 1874.44067 -89.9137268 -7.93864393 269.024109 -191.087433
1368200.00 48934.2344 3386.44849 2464.77075 1944.24060 6825.76953 1959.58911 -93.4709091 -7.93864393 269.252258 -191.129807
1368400.00 48934.2344 2638.26196 2431.18433 1912.42676 6226.42188 1924.46606 -89.4511719 -7.93864393 268.644867 -191.232986
1368600.00 48934.2344 3237.07837 2406.45508 1942.67603 6659.29053 1955.38293 -90.0257874 -7.93864393 268.591766 -191.272903
1368800.00 48934.2344 3435.65015 2478.64258 1926.52185 6857.03516 1937.13245 -87.8370514 -7.93864393 268.542969 -191.316513
1369000.00 48934.2344 2610.79761 2427.80591 1903.82874 6194.84521 1924.91125 -97.9341202 -7.93864393 268.096436 -191.244812
1369200.00 48934.2344 2226.92114 2447.62866 1914.27185 5951.15527 1925.21484 -88.5854416 -7.93864393 268.725098 -191.082672
1369400.00 48934.2344 2802.35718 2429.41187 1929.01526 6358.34521 1936.80359 -85.7275925 -7.93864393 269.023407 -191.084122
1369600.00 48934.2344 3421.32080 2421.87622 1939.06970 6802.59082 1955.09338 -93.4825974 -7.93864393 268.710480 -191.251617
1369800.00 48934.2344 3110.08521 2435.03882 1901.44092 6556.00928 1921.56824 -97.7397156 -7.93864393 268.747162 -191.134735
1370000.00 48934.2344 2988.53394 2490.83374 1920.69446 6544.31250 1931.63416 -88.8446121 -7.93864393 268.993103 -191.088120
1370200.00 48934.2344 2973.91479 2394.56665 1928.86523 6445.78320 1948.93860 -97.8253479 -7.93864393 268.744965 -190.993027
1370400.00 48934.2344 3805.74341 2456.75806 1895.34290 7068.09131 1911.76794 -95.0134125 -7.93864393 269.354340 -190.765976
1370600.00 48934.2344 3388.38403 2509.07959 1891.07971 6818.29883 1894.24878 -82.1133423 -7.93864393 269.515076 -190.570908
1370800.00 48934.2344 1705.12622 2417.24951 1882.92664 5517.04883 1908.63904 -104.422470 -7.93864393 269.284973 -190.574890
1371000.00 48934.2344 2806.10254 2452.81934 1876.02905 6331.43945 1885.08533 -87.7288818 -7.93864393 269.319153 -190.646423
1371200.00 48934.2344 3475.97510 2465.44458 1933.75586 6879.84961 1946.72876 -91.2518921 -7.93864393 268.797272 -190.518265
1371400.00 48934.2344 2774.13501 2379.23120 1905.72388 6264.73193 1919.47351 -91.3755951 -7.93864393 268.149414 -190.523453
1371600.00 48934.2344 2774.15015 2414.65088 1915.11450 6309.55322 1925.67578 -88.7279968 -7.93864393 268.773285 -190.606628
1371800.00 48934.2344 3411.92261 2456.09009 1916.49072 6807.51855 1936.51367 -98.0081863 -7.93864393 268.638275 -190.653076
1372000.00 48934.2344 3932.75220 2432.36011 1893.45264 7132.44336 1906.10095 -90.6875076 -7.93864393 268.603180 -190.564026
1372200.00 48934.2344 2785.97534 2438.06738 1874.91382 6301.20801 1898.17334 -102.060898 -7.93864393 269.085327 -190.284042
