Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1228200.00 48707.5234 3209.85718 2431.89185 1954.09058 6666.10205 1943.89209 -69.1005402 -7.97559500 269.643768 -190.344696
1228400.00 48707.5234 2867.50244 2381.60498 1943.84790 6362.38135 1943.12122 -78.4147949 -7.97559500 269.601288 -190.459793
1228600.00 48707.5234 1551.54065 2438.00684 1944.37366 5484.51660 1951.73975 -86.4215088 -7.97559500 269.573120 -190.517593
1228800.00 48707.5234 1867.09814 2444.46680 1929.12488 5699.88379 1924.57129 -73.9499817 -7.97559500 269.132812 -190.629257
1229000.00 48707.5234 2548.92651 2438.95020 1881.97314 6131.55127 1878.43469 -75.5209656 -7.97559500 269.691162 -190.631744
1229200.00 48707.5234 2664.03589 2455.90088 1921.78577 6270.08301 1924.72253 -81.5169373 -7.97559500 269.157471 -190.577179
1229400.00 48707.5234 2221.87231 2416.59497 1947.58606 5942.48633 1948.63928 -80.0667877 -7.97559500 269.547394 -190.533798
1229600.00 48707.5234 2548.15771 2438.98096 1900.56677 6149.62939 1902.11975 -79.3315582 -7.97559500 268.686310 -190.907684
1229800.00 48707.5234 3111.39038 2408.48730 1864.64856 6483.30957 1872.36340 -85.1409302 -7.97559500 268.581451 -191.155365
1230000.00 48707.5234 3206.09229 2470.33594 1907.58923 6655.37061 1915.33936 -84.8021622 -7.97559500 268.319977 -191.267914
1230200.00 48707.5234 2754.55396 2446.06641 1918.03564 6320.79736 1926.51587 -85.4517670 -7.97559500 268.321625 -191.350082
1230400.00 48707.5234 2815.52515 2427.22339 1838.33301 6265.56250 1844.73987 -83.8079453 -7.97559500 268.742035 -191.340942
1230600.00 48707.5234 3697.60010 2448.61768 1902.36450 6977.56982 1912.78516 -87.9875336 -7.97559500 268.877258 -191.310303
1230800.00 48707.5234 3266.38135 2410.40234 1923.66638 6654.34033 1923.30066 -77.6937256 -7.97559500 269.028870 -190.969345
1231000.00 48707.5234 2441.00781 2406.61450 1863.97644 6004.55908 1862.09912 -75.9095840 -7.97559500 268.551758 -190.764816
1231200.00 48707.5234 2163.49121 2499.66895 1873.27856 5909.78174 1883.80896 -88.1256943 -7.97559500 268.413025 -190.817657
1231400.00 48707.5234 3303.91699 2384.34497 1910.16431 6641.44434 1909.15564 -76.4268875 -7.97559500 268.409363 -190.973846
1231600.00 48707.5234 3473.12646 2475.32812 1935.94519 6878.40625 1931.74402 -73.2102661 -7.97559500 268.497955 -191.086441
1231800.00 48707.5234 2385.59546 2415.30835 1929.87183 6039.78613 1911.53381 -59.3143768 -7.97559500 268.580780 -190.928436
1232000.00 48707.5234 2960.09497 2440.84668 1860.39136 6403.93945 1856.85913 -74.3034439 -7.97559500 268.839539 -191.003708
1232200.00 48707.5234 3015.67212 2462.00610 1944.57190 6548.75879 1938.56555 -72.1971512 -7.97559500 268.944580 -190.741043
1232400.00 48707.5234 2665.83008 2449.02466 1868.68115 6211.37646 1872.40076 -82.5009995 -7.97559500 269.607239 -190.825745
1232600.00 48707.5234 2119.51782 2505.15698 1832.71326 5843.46826 1835.70923 -81.3490601 -7.97559500 269.277344 -190.924271
1232800.00 48707.5234 2490.50342 2502.22437 1854.13171 6125.48340 1857.43030 -81.5472641 -7.97559500 269.125824 -190.877106
1233000.00 48707.5234 3250.98315 2362.28174 1914.54346 6586.15869 1916.08984 -79.8737869 -7.97559500 269.413422 -191.085922
1233200.00 48707.5234 2608.00830 2439.37720 1926.85168 6218.82568 1921.83496 -72.8748932 -7.97559500 269.082581 -191.190872
1233400.00 48707.5234 2239.93262 2447.96118 1883.23486 5922.33057 1881.20764 -75.4539185 -7.97559500 268.629700 -191.148590
1233600.00 48707.5234 2669.57861 2380.43018 1848.33679 6125.10010 1848.96985 -78.6439743 -7.97559500 269.029053 -191.018082
1233800.00 48707.5234 3253.75171 2440.33472 1905.75415 6657.38916 1907.09778 -79.6018982 -7.97559500 269.139160 -190.880844
1234000.00 48707.5234 3541.40381 2413.60498 1952.07666 6881.31543 1950.49744 -76.8417511 -7.97559500 269.145264 -190.724182
1234200.00 48707.5234 3200.85278 2478.61255 1887.03955 6639.37549 1884.40942 -76.0197830 -7.97559500 269.196594 -190.546616
1234400.00 48707.5234 3732.91064 2437.46558 1872.06506 6961.20117 1870.94055 -77.4839020 -7.97559500 269.200500 -190.591965
1234600.00 48707.5234 4318.74854 2426.25122 1931.64136 7425.71240 1930.37402 -76.4887848 -7.97559500 268.625885 -190.869736
1234800.00 48707.5234 4278.42041 2445.94092 1948.54993 7433.66406 1941.74878 -71.0184860 -7.97559500 268.604523 -190.784927
1235000.00 48707.5234 3248.58130 2394.87891 1901.76636 6604.27246 1900.79834 -76.7137527 -7.97559500 268.426361 -190.744705
1235200.00 48707.5234 3301.41650 2448.33423 1903.14282 6696.63574 1904.47681 -79.9710922 -7.97559500 268.952240 -190.315125
1235400.00 48707.5234 4297.68164 2446.25171 1954.76904 7453.87598 1952.09985 -76.1953049 -7.97559500 269.301270 -190.436768
1235600.00 48707.5234 3327.30688 2441.37939 1911.14490 6716.07422 1898.16626 -65.1147842 -7.97559500 268.503784 -190.410294
1235800.00 48707.5234 2446.58521 2453.60229 1838.52869 6030.06104 1840.80176 -80.0531921 -7.97559500 268.151428 -190.371307
1236000.00 48707.5234 3254.53516 2471.42480 1911.86914 6695.15088 1911.35815 -77.4544830 -7.97559500 268.337036 -190.371643
1236200.00 48707.5234 3876.60718 2393.34814 1943.17664 7090.27002 1933.86975 -69.2762756 -7.97559500 268.905273 -190.322159
1236400.00 48707.5234 2895.19531 2423.90479 1884.91711 6365.42139 1883.26440 -77.1960449 -7.97559500 269.133026 -190.284363
1236600.00 48707.5234 2578.57837 2507.16821 1901.19019 6240.04980 1897.20496 -74.9615936 -7.97559500 269.339661 -190.392746
1236800.00 48707.5234 3200.96606 2441.81445 1870.07751 6585.69580 1872.49329 -81.0679169 -7.97559500 269.451263 -190.799057
1237000.00 48707.5234 3390.88623 2451.30493 1928.22852 6788.24707 1917.59436 -67.4360657 -7.97559500 268.994812 -190.924606
1237200.00 48707.5234 2146.80786 2435.44263 1937.00171 5897.42773 1924.83948 -65.8021545 -7.97559500 268.890289 -190.925949
1237400.00 48707.5234 2254.53564 2398.61060 1914.41492 5914.53320 1916.53125 -80.1913452 -7.97559500 268.998627 -190.923645
1237600.00 48707.5234 4374.46240 2452.39331 1903.29248 7463.08203 1890.28088 -65.7303085 -7.97559500 269.695984 -190.954025
1237800.00 48707.5234 4052.69458 2473.34497 1924.17517 7276.34863 1922.24524 -77.0199203 -7.97559500 269.721558 -190.771667
1238000.00 48707.5234 3373.05664 2472.42773 1849.84180 6718.31787 1863.75574 -92.5742340 -7.97559500 269.464417 -190.804062
1238200.00 48707.5234 3116.04785 2438.81470 1903.62366 6555.92041 1909.08716 -83.8897552 -7.97559500 269.162781 -190.736404
1238400.00 48707.5234 3134.51147 2502.06738 1959.39783 6688.06299 1956.73792 -75.4430008 -7.97559500 268.957458 -190.854538
1238600.00 48707.5234 2800.04614 2461.57886 1912.91626 6363.50586 1916.11792 -81.1282806 -7.97559500 268.884949 -190.958374
1238800.00 48707.5234 1779.50281 2429.57031 1894.61499 5588.25391 1890.30298 -72.9843140 -7.97559500 268.438660 -191.142319
1239000.00 48707.5234 2523.92749 2448.44604 1930.16467 6171.48047 1923.71704 -71.0360184 -7.97559500 268.523193 -191.039536
1239200.00 48707.5234 3183.93652 2458.93628 1914.23572 6634.87891 1919.31055 -83.6891022 -7.97559500 269.584351 -190.970032
1239400.00 48707.5234 2883.45361 2418.26318 1891.11902 6357.64160 1906.77295 -94.5185928 -7.97559500 269.769196 -190.904587
1239600.00 48707.5234 2717.40991 2415.82422 1972.13123 6318.26562 1960.59241 -66.4176712 -7.97559500 268.809540 -190.853073
1239800.00 48707.5234 2771.42505 2416.68188 1937.60132 6322.96289 1938.33545 -79.4141541 -7.97559500 269.441864 -190.761978
1240000.00 48707.5234 3527.89307 2410.50366 1913.80176 6830.34180 1911.02966 -75.6519699 -7.97559500 269.122040 -190.698044
1240200.00 48707.5234 4023.80151 2479.53931 1915.65356 7253.49707 1919.76465 -82.2502289 -7.97559500 268.771881 -190.632706
1240400.00 48707.5234 4462.40576 2415.91187 1890.62085 7476.39941 1891.38184 -78.7939148 -7.97559500 268.868561 -190.835648
1240600.00 48707.5234 3247.74878 2447.44263 1952.63684 6707.11572 1946.58203 -71.4877548 -7.97559500 268.467743 -190.925125
1240800.00 48707.5234 3532.68652 2413.54346 1949.80298 6872.78760 1949.89868 -78.3617859 -7.97559500 269.268188 -191.002106
1241000.00 48707.5234 2964.22070 2380.23535 1956.93359 6442.80127 1951.53149 -72.6147385 -7.97559500 268.932465 -190.915634
1241200.00 48707.5234 2462.54688 2471.99902 1960.37048 6181.63770 1953.74377 -72.4423828 -7.97559500 269.823944 -190.754852
1241400.00 48707.5234 2929.21997 2467.05469 1913.98743 6461.81152 1908.25977 -73.1730042 -7.97559500 269.785187 -190.884613
1241600.00 48707.5234 3274.14160 2453.70483 1857.52087 6637.00977 1852.50354 -73.2966461 -7.97559500 269.327881 -191.013870
1241800.00 48707.5234 2825.13574 2465.28369 1907.22815 6379.34473 1905.08398 -75.1315002 -7.97559500 268.549835 -191.274246
1242000.00 48707.5234 2731.87646 2476.01514 1924.02356 6340.62500 1913.08704 -66.8451843 -7.97559500 269.158112 -191.376328
1242200.00 48707.5234 2507.87939 2421.44775 1920.04810 6122.96631 1913.70093 -70.9621964 -7.97559500 268.650452 -191.341064
1242400.00 48707.5234 2464.72144 2458.34570 1917.11670 6126.27539 1912.51855 -73.0294952 -7.97559500 268.975189 -191.347488
1242600.00 48707.5234 2399.19165 2440.11182 1966.81726 6111.19336 1954.74194 -66.0788345 -7.97559500 269.437408 -191.283096
1242800.00 48707.5234 2779.82056 2420.60400 1908.19812 6303.44580 1911.40100 -81.2842407 -7.97559500 269.382294 -191.301025
1243000.00 48707.5234 2759.98804 2463.80713 1935.50024 6359.86279 1928.36035 -70.6594009 -7.97559500 269.218018 -191.418747
1243200.00 48707.5234 2169.20996 2474.37012 1943.14502 5958.41162 1953.21582 -87.0064392 -7.97559500 268.315796 -191.380127
1243400.00 48707.5234 3578.70166 2409.36694 1937.87634 6889.37158 1935.10034 -75.2741013 -7.97559500 269.232239 -191.182022
1243600.00 48707.5234 3017.45874 2468.53369 1958.75134 6570.73438 1962.11060 -81.5656281 -7.97559500 269.196625 -190.990311
1243800.00 48707.5234 2643.02783 2413.55103 1942.58569 6233.60938 1940.65076 -76.4718018 -7.97559500 269.417511 -191.010727
1244000.00 48707.5234 3113.17310 2471.45508 1865.22986 6548.12500 1870.72192 -84.0939941 -7.97559500 269.615204 -191.013229
1244200.00 48707.5234 3519.31006 2438.61230 1944.62231 6883.17383 1931.79419 -65.6133499 -7.97559500 269.469025 -191.027603
1244400.00 48707.5234 3502.98267 2456.07935 1933.45593 6877.87646 1933.11963 -77.6772308 -7.97559500 269.019806 -191.006256
1244600.00 48707.5234 2449.01099 2413.62744 1896.36755 6049.64844 1914.63086 -96.5302048 -7.97559500 269.311859 -191.044846
1244800.00 48707.5234 2050.53809 2429.25708 1974.21899 5860.07422 1978.01599 -81.6485367 -7.97559500 269.052795 -191.201187
1245000.00 48707.5234 2670.33398 2459.53784 1911.48438 6267.89209 1918.52002 -85.4868317 -7.97559500 269.605865 -191.154694
1245200.00 48707.5234 3370.82275 2419.37256 1914.26025 6728.09424 1910.78784 -75.1778717 -7.97559500 269.713318 -191.063217
1245400.00 48707.5234 2570.19312 2467.44775 1943.66296 6236.84570 1948.49304 -82.9719620 -7.97559500 269.224945 -191.083084
1245600.00 48707.5234 2289.72559 2470.42480 1953.04321 6049.97314 1956.73254 -82.5266190 -7.97559500 269.704315 -190.866943
1245800.00 48707.5234 2523.12549 2422.95288 1902.83765 6118.09082 1902.02209 -77.9310989 -7.97559500 269.555145 -190.808517
1246000.00 48707.5234 2525.41187 2455.07471 1951.77686 6200.77588 1944.33716 -70.6644974 -7.97559500 269.076202 -190.971954
1246200.00 48707.5234 2420.91870 2434.37573 1899.93872 6054.01221 1899.06897 -77.7045059 -7.97559500 269.519928 -190.945724
1246400.00 48707.5234 1559.93970 2437.58813 1903.43896 5449.12939 1908.62268 -83.3730850 -7.97559500 269.260742 -191.071335
1246600.00 48707.5234 1883.93933 2463.78516 1957.39233 5759.43213 1959.85437 -80.0693359 -7.97559500 268.704163 -191.096985
1246800.00 48707.5234 2733.72803 2390.73071 1923.24841 6255.88086 1933.05066 -87.4795380 -7.97559500 268.859406 -191.182098
1247000.00 48707.5234 3132.17529 2427.38696 1921.20227 6573.52783 1919.31067 -76.2790451 -7.97559500 269.079742 -190.909134
1247200.00 48707.5234 2737.62329 2445.57910 1942.62866 6332.87646 1941.09644 -76.8361740 -7.97559500 269.134857 -190.766373
1247400.00 48707.5234 2764.94165 2451.84058 1873.60596 6289.52051 1882.99548 -87.4798584 -7.97559500 268.991333 -190.901093
1247600.00 48707.5234 3970.72949 2396.73804 1889.01257 7106.35547 1884.24976 -72.9416428 -7.97559500 268.893860 -191.189453
1247800.00 48707.5234 3665.02295 2458.21069 1919.07031 6980.72754 1932.02368 -90.5249634 -7.97559500 268.769592 -191.198044
1248000.00 48707.5234 3728.04932 2467.49438 1899.04639 7014.75781 1892.14465 -70.2563248 -7.97559500 268.379272 -191.221085
1248200.00 48707.5234 3314.26758 2430.00269 1914.17017 6698.46045 1929.40808 -92.5889587 -7.97559500 268.525940 -191.174957
1248400.00 48707.5234 3188.97437 2440.93555 1875.09473 6581.31592 1878.74170 -81.0003815 -7.97559500 268.506104 -191.152802
1248600.00 48707.5234 3116.47412 2454.77441 1931.26050 6599.81982 1932.23364 -78.6656876 -7.97559500 268.713104 -191.020599
1248800.00 48707.5234 2579.18262 2452.40088 1880.15222 6164.67383 1877.12756 -74.7335358 -7.97559500 268.715149 -190.956985
1249000.00 48707.5234 2527.21606 2490.09937 1946.26746 6231.57275 1936.31555 -67.7015076 -7.97559500 268.747284 -191.093964
1249200.00 48707.5234 2465.27344 2426.90015 1951.10706 6129.21240 1951.30103 -77.5325089 -7.97559500 268.276093 -190.937454
1249400.00 48707.5234 3536.01172 2433.19946 1913.61145 6858.61426 1915.60376 -79.3360901 -7.97559500 268.170258 -190.826385
1249600.00 48707.5234 2841.77051 2448.74609 1853.29431 6320.68994 1863.72839 -88.1675873 -7.97559500 268.386658 -190.653168
1249800.00 48707.5234 2117.26001 2421.39526 1926.84473 5852.23389 1926.23438 -77.5489273 -7.97559500 268.887634 -190.728424
1250000.00 48707.5234 3358.66260 2470.02930 1914.41431 6770.26709 1925.94092 -89.3336563 -7.97559500 268.613281 -190.806274
1250200.00 48707.5234 4484.08447 2420.09473 1906.61255 7511.97363 1909.53027 -80.5650101 -7.97559500 268.488342 -190.841202
1250400.00 48707.5234 3185.94678 2450.77563 1919.75488 6633.66553 1917.67676 -75.1287918 -7.97559500 268.088715 -190.881805
1250600.00 48707.5234 3669.24268 2384.02490 1944.51416 6934.98291 1937.08472 -69.8281479 -7.97559500 268.323883 -191.066315
1250800.00 48707.5234 3695.16455 2414.79419 1954.45178 6994.10352 1957.43652 -80.5199966 -7.97559500 268.609528 -191.074158
1251000.00 48707.5234 2992.65063 2463.92285 1912.06775 6501.81787 1922.78015 -88.3452835 -7.97559500 268.694977 -191.062027
1251200.00 48707.5234 1986.28564 2390.92188 1932.04224 5733.92090 1941.33594 -86.9169083 -7.97559500 268.706848 -191.083710
1251400.00 48707.5234 2493.88721 2470.13599 1973.66370 6215.33057 1982.09119 -86.0213547 -7.97559500 268.746796 -191.152969
1251600.00 48707.5234 3190.23267 2451.25171 1966.40369 6683.83447 1969.81934 -81.2448196 -7.97559500 268.873962 -191.044724
1251800.00 48707.5234 2184.03223 2434.85034 1892.79871 5879.07471 1900.73035 -85.3170700 -7.97559500 268.588135 -191.202789
1252000.00 48707.5234 2477.45093 2464.72461 1923.26746 6147.84766 1929.40161 -83.3618393 -7.97559500 268.356293 -191.128662
1252200.00 48707.5234 2505.47656 2429.06421 1953.23413 6162.06201 1956.80151 -80.8322449 -7.97559500 268.363251 -191.098465
1252400.00 48707.5234 2231.11548 2450.11108 1892.09204 5927.07422 1895.14673 -80.6719894 -7.97559500 268.675690 -191.058304
1252600.00 48707.5234 2269.95581 2462.73413 1917.45422 5992.64990 1924.06226 -84.0020065 -7.97559500 268.529755 -191.135818
1252800.00 48707.5234 3107.41357 2491.95117 1918.45923 6617.75928 1924.64465 -83.9147491 -7.97559500 268.978333 -191.249115
1253000.00 48707.5234 3944.82227 2430.12500 1896.55090 7128.87744 1908.81482 -89.8292770 -7.97559500 268.899628 -191.334213
1253200.00 48707.5234 4023.36621 2476.15210 1937.27930 7271.42676 1943.61694 -83.3823776 -7.97559500 268.648865 -191.604065
1253400.00 48707.5234 2835.11401 2391.38550 1915.75354 6321.06006 1926.19556 -87.1649780 -7.97559500 268.289520 -191.566666
1253600.00 48707.5234 2604.79663 2420.07690 1955.62085 6226.01318 1956.67688 -78.2663422 -7.97559500 268.655029 -191.444794
1253800.00 48707.5234 2953.54370 2461.40747 1943.72461 6503.17969 1947.58838 -81.1860657 -7.97559500 268.747528 -191.425293
1254000.00 48707.5234 3074.14941 2402.06421 1904.72864 6490.51270 1902.97913 -75.8556519 -7.97559500 268.959839 -191.354691
1254200.00 48707.5234 2686.95898 2457.03931 1922.07446 6287.79346 1940.69543 -97.1092148 -7.97559500 269.651764 -191.163437
1254400.00 48707.5234 3153.63208 2405.54272 1909.66455 6555.38721 1913.25586 -81.7973480 -7.97559500 269.298584 -191.092575
1254600.00 48707.5234 2771.39819 2420.36011 1905.92395 6294.94482 1919.15381 -90.9639206 -7.97559500 268.962433 -191.228424
1254800.00 48707.5234 2866.22778 2487.99438 1881.92859 6405.94580 1895.60413 -91.5689774 -7.97559500 269.078796 -191.185349
1255000.00 48707.5234 3119.23145 2453.88550 1922.65125 6592.28027 1921.80945 -76.4951553 -7.97559500 268.634705 -191.297729
1255200.00 48707.5234 2484.04443 2485.16211 1918.57629 6168.27734 1930.27222 -88.9049988 -7.97559500 268.520203 -191.311066
1255400.00 48707.5234 2459.74023 2445.98340 1890.85754 6084.11572 1901.75977 -88.4592133 -7.97559500 268.718475 -191.161484
1255600.00 48707.5234 2840.57861 2471.76172 1928.81714 6418.38184 1935.58301 -84.8092728 -7.97559500 268.931427 -190.888123
1255800.00 48707.5234 2734.02710 2404.84424 1920.79004 6267.74854 1931.50049 -88.5898438 -7.97559500 268.681641 -190.802246
1256000.00 48707.5234 2463.57300 2432.63916 1939.72217 6122.35840 1936.83289 -75.0982361 -7.97559500 268.851105 -190.863556
1256200.00 48707.5234 3074.30981 2446.61060 1958.89014 6589.33447 1958.75635 -77.7733383 -7.97559500 268.889374 -190.982224
1256400.00 48707.5234 3390.04321 2424.30688 1890.55835 6722.97998 1897.26257 -84.6867294 -7.97559500 268.843567 -190.860992
1256600.00 48707.5234 2824.99878 2412.57007 1923.80811 6343.11426 1938.49805 -92.2872849 -7.97559500 268.469269 -190.871841
1256800.00 48707.5234 2481.12231 2468.58008 1919.60901 6150.65234 1929.80859 -87.9249420 -7.97559500 268.651062 -190.925735
1257000.00 48707.5234 2938.76147 2471.49780 1847.72131 6406.76611 1853.08582 -82.5253143 -7.97559500 268.190002 -191.029114
1257200.00 48707.5234 3401.87183 2431.39575 1893.03748 6740.95020 1904.45325 -88.5918884 -7.97559500 268.245392 -191.069244
1257400.00 48707.5234 3034.17871 2439.78735 1961.87610 6556.99023 1962.71924 -77.9033203 -7.97559500 268.298004 -191.237686
1257600.00 48707.5234 2778.62720 2388.48901 1916.92456 6279.20947 1931.30591 -91.8396606 -7.97559500 268.576599 -191.118332
1257800.00 48707.5234 3602.10840 2438.85132 1896.58545 6894.19189 1903.83008 -85.7851105 -7.97559500 269.259735 -190.719193
1258000.00 48707.5234 4093.30566 2454.34033 1932.83936 7294.85645 1921.35913 -67.5845184 -7.97559500 269.629761 -190.565094
1258200.00 48707.5234 2818.24609 2501.98218 1962.11743 6466.03857 1960.58215 -77.0959778 -7.97559500 269.446655 -190.815353
1258400.00 48707.5234 2677.12280 2416.24976 1916.86597 6234.80811 1915.28186 -76.9826508 -7.97559500 269.472565 -190.905746
1258600.00 48707.5234 3507.39575 2419.97363 1933.94104 6845.39111 1934.95703 -79.3660583 -7.97559500 269.267975 -190.917786
1258800.00 48707.5234 3171.20776 2457.36182 1971.72156 6681.74854 1960.30676 -66.7771149 -7.97559500 269.224915 -191.033051
1259000.00 48707.5234 2206.47705 2421.25537 1887.60291 5876.22754 1900.49500 -91.1532516 -7.97559500 269.239594 -190.978439
1259200.00 48707.5234 2597.96094 2477.02124 1901.71057 6224.19141 1905.87341 -83.1327591 -7.97559500 269.665741 -190.695755
1259400.00 48707.5234 3081.95142 2446.21606 1930.21399 6565.69189 1943.78552 -91.3950195 -7.97559500 268.608978 -190.785461
1259600.00 48707.5234 2312.68945 2427.83862 1933.60693 6004.26270 1935.90796 -80.3527527 -7.97559500 268.902679 -190.851013
1259800.00 48707.5234 2826.13208 2437.89868 1939.21155 6384.65137 1938.91174 -78.1048508 -7.97559500 269.234924 -190.830276
1260000.00 48707.5234 3636.65747 2460.80200 1953.39465 6997.49365 1952.36084 -76.8598709 -7.97559500 268.610138 -190.716644
1260200.00 48707.5234 2857.47778 2444.63843 1906.86755 6381.31348 1910.05505 -80.9075317 -7.97559500 268.602203 -190.882065
1260400.00 48707.5234 2120.76001 2427.27881 1925.86145 5859.62061 1937.32654 -88.9143372 -7.97559500 268.585602 -191.136307
1260600.00 48707.5234 3110.51733 2459.86279 1946.99988 6616.41650 1951.61023 -81.5467529 -7.97559500 268.275238 -191.338837
1260800.00 48707.5234 3626.27441 2405.31030 1939.82434 6921.05566 1933.17981 -70.5723038 -7.97559500 268.545441 -191.328690
1261000.00 48707.5234 2726.66724 2496.64429 1947.53479 6381.06543 1948.85376 -78.1831665 -7.97559500 268.201508 -191.337372
1261200.00 48707.5234 2634.86646 2448.80981 1896.13806 6216.62354 1906.31738 -87.5420456 -7.97559500 268.607788 -191.245026
1261400.00 48707.5234 2858.76001 2487.15796 1865.56262 6383.43848 1885.05237 -97.6595154 -7.97559500 269.235382 -191.065598
1261600.00 48707.5234 2703.11182 2454.54346 1960.29785 6334.99512 1962.22021 -79.9104004 -7.97559500 269.033539 -191.045425
1261800.00 48707.5234 1904.34021 2458.48828 1915.52185 5726.75684 1923.57397 -86.2835617 -7.97559500 269.214264 -190.982849
1262000.00 48707.5234 2600.73755 2425.84717 1887.35022 6160.62939 1891.82214 -82.7220993 -7.97559500 269.146790 -190.896606
1262200.00 48707.5234 3651.55737 2482.04297 1914.48584 6990.40967 1916.38208 -80.7452545 -7.97559500 269.595673 -190.746750
1262400.00 48707.5234 3310.46899 2444.39380 1922.82666 6718.80957 1925.82361 -80.9895706 -7.97559500 268.911865 -190.919327
1262600.00 48707.5234 2063.54175 2397.15161 1907.96362 5770.95068 1922.80835 -93.0765533 -7.97559500 269.152008 -190.920227
1262800.00 48707.5234 3003.13062 2467.44922 1904.09338 6504.81445 1902.27344 -76.7509537 -7.97559500 269.641968 -191.071075
1263000.00 48707.5234 3714.77515 2442.27759 1889.01697 6970.08252 1890.41541 -79.0455856 -7.97559500 268.691986 -191.044739
1263200.00 48707.5234 3076.41162 2438.34546 1858.73254 6482.40479 1871.55872 -91.1927643 -7.97559500 269.196228 -190.829575
1263400.00 48707.5234 2847.90088 2489.21167 1907.13171 6419.34766 1910.19202 -80.7859497 -7.97559500 268.791565 -191.065887
1263600.00 48707.5234 3483.18945 2454.93066 1906.55176 6835.76367 1912.23389 -83.8670425 -7.97559500 269.101135 -190.916214
1263800.00 48707.5234 3616.46582 2422.06738 1928.72375 6919.74512 1928.48499 -77.5411301 -7.97559500 268.579498 -190.799713
1264000.00 48707.5234 2389.95312 2479.06519 1946.00415 6122.77100 1955.82324 -87.3909378 -7.97559500 268.347900 -190.775879
1264200.00 48707.5234 3121.76758 2431.37012 1883.43921 6532.35449 1888.02136 -82.3635483 -7.97559500 268.663727 -190.882324
1264400.00 48707.5234 4604.80078 2442.21240 1931.80872 7645.03809 1939.33875 -84.8932419 -7.97559500 268.698486 -191.335403
1264600.00 48707.5234 4927.92969 2467.35889 1946.38208 7914.29248 1941.42725 -72.5554886 -7.97559500 268.738800 -191.228363
1264800.00 48707.5234 3309.91870 2406.01611 1906.41602 6663.63037 1914.42212 -85.8511963 -7.97559500 268.788483 -190.943359
1265000.00 48707.5234 2082.64038 2497.03247 1901.24976 5877.68408 1898.88770 -75.1743698 -7.97559500 268.399902 -190.863480
1265200.00 48707.5234 2265.44751 2411.32471 1893.49707 5914.08057 1898.60156 -82.4497299 -7.97559500 268.319092 -190.973801
1265400.00 48707.5234 1832.43616 2407.76416 1920.39844 5629.83203 1922.71216 -80.0106888 -7.97559500 268.602600 -190.905579
1265600.00 48707.5234 762.650635 2476.49976 1913.21875 4931.46680 1910.47876 -75.0365524 -7.97559500 268.547180 -190.770569
1265800.00 48707.5234 838.254761 2356.92090 1922.72302 4875.09717 1920.13074 -75.1594009 -7.97559500 268.683685 -190.932037
1266000.00 48707.5234 2502.77344 2420.29956 1930.15173 6128.29443 1923.09082 -71.1693497 -7.97559500 269.248901 -191.018631
1266200.00 48707.5234 3324.41064 2445.38354 1929.89136 6736.76758 1936.73071 -84.3264008 -7.97559500 268.769928 -191.282837
1266400.00 48707.5234 2112.30396 2459.76660 1878.38306 5838.62354 1890.97583 -89.4392471 -7.97559500 268.159943 -191.313522
1266600.00 48707.5234 1962.43396 2381.09888 1871.40051 5646.51270 1871.33130 -77.7954559 -7.97559500 268.825012 -190.960358
1266800.00 48707.5234 2617.94092 2489.19092 1865.26050 6214.10400 1864.52075 -76.6524277 -7.97559500 268.384399 -190.992188
1267000.00 48707.5234 3308.67334 2416.63574 1927.93970 6694.88916 1911.81763 -61.5955620 -7.97559500 268.836700 -191.119003
1267200.00 48707.5234 2290.56079 2456.43066 1874.54150 5958.07031 1878.85486 -81.7668915 -7.97559500 268.607452 -191.153885
1267400.00 48707.5234 2607.26807 2429.97095 1883.19666 6165.23828 1882.91809 -77.5563583 -7.97559500 268.821198 -190.986343
1267600.00 48707.5234 3488.22266 2471.68384 1913.61646 6863.15674 1911.50806 -76.0014725 -7.97559500 269.085480 -190.975632
1267800.00 48707.5234 2876.44849 2392.82397 1870.86377 6306.97070 1871.57043 -78.2573624 -7.97559500 268.622131 -191.071426
1268000.00 48707.5234 1603.10352 2452.67139 1877.96765 5469.40234 1870.45972 -69.9225082 -7.97559500 268.359039 -190.928497
1268200.00 48707.5234 2186.22583 2463.19629 1889.14856 5905.32861 1880.46545 -69.3780594 -7.97559500 268.950348 -190.889221
1268400.00 48707.5234 3366.62720 2376.55347 1844.14502 6612.17969 1834.28979 -68.8081131 -7.97559500 269.471069 -190.807770
1268600.00 48707.5234 3185.46680 2416.01099 1894.01855 6572.82373 1885.76001 -70.3855286 -7.97559500 269.425781 -190.781662
1268800.00 48707.5234 2847.36841 2463.25024 1909.71106 6395.58691 1906.87732 -74.9324799 -7.97559500 268.802124 -191.035995
1269000.00 48707.5234 3252.21655 2397.61353 1893.55200 6601.37500 1889.11719 -73.7416306 -7.97559500 269.234650 -191.058212
1269200.00 48707.5234 3074.15454 2427.00732 1898.63269 6509.36328 1894.91577 -73.7386169 -7.97559500 268.668213 -191.212723
1269400.00 48707.5234 2137.76782 2430.47461 1910.48010 5859.51660 1905.94861 -72.1384201 -7.97559500 267.980927 -191.311066
1269600.00 48707.5234 2289.55859 2430.28760 1894.30005 5950.97363 1899.74500 -82.4992065 -7.97559500 268.318207 -191.264008
