Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1176400.00 49161.6484 3788.02588 2468.58032 1895.58606 7080.07568 1917.31262 -99.9350052 -7.90192127 268.971893 -190.763504
1176600.00 49161.6484 3298.89502 2353.66089 1909.43335 6628.31006 1917.31921 -86.0448990 -7.90192127 268.849060 -190.690109
1176800.00 49161.6484 3051.11523 2442.11792 1913.92603 6543.60889 1925.76367 -90.1259537 -7.90192127 268.977753 -190.689575
1177000.00 49161.6484 3319.47339 2447.89282 1911.79822 6739.66113 1925.93115 -92.4223557 -7.90192127 269.020782 -190.731354
1177200.00 49161.6484 3257.33228 2405.79443 1891.29688 6632.50781 1907.16907 -94.1935959 -7.90192127 269.034149 -190.712753
1177400.00 49161.6484 2500.37451 2514.73169 1905.42981 6212.86084 1914.99414 -87.8188400 -7.90192127 269.079407 -190.825043
1177600.00 49161.6484 2799.26172 2406.01367 1913.73108 6326.73730 1918.10950 -82.0227661 -7.90192127 268.598114 -190.953766
1177800.00 49161.6484 3749.93237 2449.76685 1906.37207 7044.73633 1906.53845 -78.2287064 -7.90192127 269.172577 -191.110168
1178000.00 49161.6484 2287.30078 2424.31299 1912.93079 5977.17480 1925.41284 -90.0937424 -7.90192127 268.698212 -191.086456
1178200.00 49161.6484 2038.34338 2439.14941 1891.26624 5791.85107 1903.79175 -90.5554504 -7.90192127 268.856171 -190.826294
1178400.00 49161.6484 2609.20093 2488.21729 1871.30530 6230.24707 1892.03052 -98.1058884 -7.90192127 268.260010 -190.879303
1178600.00 49161.6484 2701.08740 2428.45728 1838.42639 6203.48828 1862.92627 -102.054611 -7.90192127 268.651245 -191.096542
1178800.00 49161.6484 2632.99780 2447.21411 1890.93628 6225.93652 1905.67126 -92.5269012 -7.90192127 268.876038 -191.084152
1179000.00 49161.6484 3588.70752 2429.07690 1920.86597 6922.94629 1941.28235 -98.1343384 -7.90192127 268.780762 -191.062653
1179200.00 49161.6484 3496.89819 2403.36841 1885.13196 6795.67920 1909.19202 -101.993607 -7.90192127 268.866211 -190.932556
1179400.00 49161.6484 3161.45801 2467.47803 1899.75195 6633.90771 1921.29187 -98.9696503 -7.90192127 268.496918 -191.067123
1179600.00 49161.6484 2764.16626 2451.31543 1910.12390 6343.26953 1925.95203 -93.2515259 -7.90192127 268.546051 -191.122635
1179800.00 49161.6484 3003.84058 2388.93457 1870.54688 6413.15186 1881.91846 -88.7302704 -7.90192127 268.422150 -191.063431
1180000.00 49161.6484 2409.86841 2437.03955 1906.78809 6071.63623 1927.10876 -98.2117615 -7.90192127 268.719696 -190.828674
1180200.00 49161.6484 1841.10071 2431.64087 1931.46790 5683.12646 1945.24939 -91.8351135 -7.90192127 268.868073 -190.814484
1180400.00 49161.6484 2523.92627 2384.87939 1890.23755 6084.70166 1915.78564 -103.792824 -7.90192127 268.975189 -190.730606
1180600.00 49161.6484 2402.90186 2439.67676 1927.57910 6090.06982 1940.72375 -91.1920319 -7.90192127 268.846893 -190.799515
1180800.00 49161.6484 1567.47607 2451.92163 1900.93604 5476.69434 1905.37317 -82.6274719 -7.90192127 269.096222 -190.905945
1181000.00 49161.6484 2123.41821 2449.32251 1862.06665 5833.82080 1883.02222 -98.8295288 -7.90192127 268.659821 -190.785889
1181200.00 49161.6484 2597.93213 2417.55640 1883.54956 6163.75098 1904.18896 -98.6004105 -7.90192127 268.620758 -190.659775
1181400.00 49161.6484 2523.52002 2491.63940 1892.79150 6193.72461 1911.07874 -97.0506134 -7.90192127 269.103424 -190.340027
1181600.00 49161.6484 2026.65222 2441.60669 1866.16846 5760.82812 1879.61414 -91.9241409 -7.90192127 268.635498 -190.157043
1181800.00 49161.6484 2811.34082 2446.22729 1892.78186 6354.66211 1911.00049 -96.8023300 -7.90192127 268.779358 -190.195633
1182000.00 49161.6484 2974.01929 2425.29541 1923.39661 6480.98096 1939.21863 -93.9629364 -7.90192127 268.561310 -190.420334
1182200.00 49161.6484 3122.50269 2419.18188 1903.70068 6561.63037 1919.91748 -94.1515656 -7.90192127 268.499054 -190.564316
1182400.00 49161.6484 2884.75366 2363.88232 1866.12488 6298.29541 1881.73315 -93.9744797 -7.90192127 268.954865 -190.588623
1182600.00 49161.6484 3522.66064 2463.87769 1866.80725 6856.33447 1877.50134 -88.4560242 -7.90192127 268.335205 -190.573425
1182800.00 49161.6484 3648.71338 2471.70850 1866.09644 6953.83105 1879.22729 -91.0133133 -7.90192127 268.634888 -190.752563
1183000.00 49161.6484 3406.79224 2371.24658 1876.48401 6690.30566 1890.78186 -92.4105301 -7.90192127 268.829163 -190.716461
1183200.00 49161.6484 3081.49487 2466.70605 1885.11572 6561.16797 1900.91089 -94.2162018 -7.90192127 268.915436 -190.494476
1183400.00 49161.6484 2588.28418 2423.14941 1877.09363 6155.97070 1884.00378 -85.9842148 -7.90192127 269.383789 -190.309692
1183600.00 49161.6484 2806.38818 2440.86890 1916.79199 6369.76318 1929.02222 -90.3108444 -7.90192127 268.417236 -190.336594
1183800.00 49161.6484 2865.12500 2444.16943 1935.89551 6434.28027 1954.77649 -97.0456619 -7.90192127 268.676971 -190.512268
1184000.00 49161.6484 2611.02710 2435.23389 1876.89893 6184.16650 1900.03735 -101.509392 -7.90192127 268.701080 -190.330078
1184200.00 49161.6484 2678.35669 2467.47314 1879.59888 6267.37939 1895.21436 -94.2750854 -7.90192127 268.969910 -190.310211
1184400.00 49161.6484 2627.97021 2453.12793 1943.35315 6280.66260 1944.38928 -79.4722519 -7.90192127 269.066498 -190.630447
1184600.00 49161.6484 3298.83545 2471.78760 1860.56836 6697.52930 1866.62634 -84.1933899 -7.90192127 269.103973 -190.968430
1184800.00 49161.6484 2799.78369 2451.07739 1895.92407 6354.36865 1902.98816 -85.6337509 -7.90192127 269.497131 -190.927338
1185000.00 49161.6484 1207.56580 2491.15137 1923.41492 5280.35742 1935.89697 -90.6179123 -7.90192127 269.009155 -190.873367
1185200.00 49161.6484 2028.24072 2430.32275 1893.75488 5778.27002 1904.33655 -88.5268784 -7.90192127 268.670502 -190.725250
1185400.00 49161.6484 3043.87427 2464.08667 1905.97693 6552.43652 1927.32495 -99.3336105 -7.90192127 268.855255 -190.869751
1185600.00 49161.6484 2372.80249 2393.69019 1893.12622 5988.04980 1909.89709 -94.4323578 -7.90192127 268.626831 -190.965363
1185800.00 49161.6484 2408.44238 2437.47217 1874.39368 6038.65234 1887.84961 -90.9505386 -7.90192127 268.468994 -190.974365
1186000.00 49161.6484 3260.59424 2421.07397 1926.59485 6685.42432 1938.02539 -88.7880020 -7.90192127 268.294952 -190.937424
1186200.00 49161.6484 3890.11841 2411.50269 1886.59045 7087.19971 1900.22253 -91.2817001 -7.90192127 268.513763 -190.864151
1186400.00 49161.6484 3258.42529 2445.44580 1887.76892 6669.41504 1900.66016 -90.1912994 -7.90192127 268.312073 -191.011948
1186600.00 49161.6484 3042.08984 2434.64331 1914.67480 6530.41211 1922.66370 -85.4806747 -7.90192127 268.362640 -190.870880
1186800.00 49161.6484 3847.42749 2426.15308 1862.14380 7046.79541 1878.07495 -93.6145935 -7.90192127 268.440369 -190.756958
1187000.00 49161.6484 3932.81470 2443.13159 1946.10938 7208.95996 1964.56726 -95.7681656 -7.90192127 268.187134 -190.876694
1187200.00 49161.6484 4342.26025 2498.51880 1929.48132 7541.27979 1931.73145 -80.7652664 -7.90192127 269.207184 -190.692093
1187400.00 49161.6484 3269.32446 2390.20752 1927.24573 6661.46777 1944.45300 -95.5392151 -7.90192127 269.095978 -190.764053
1187600.00 49161.6484 3402.46338 2424.11694 1882.26917 6745.85791 1902.28174 -98.1637268 -7.90192127 268.962982 -190.811768
1187800.00 49161.6484 3304.70801 2503.45752 1896.85059 6769.69189 1904.98914 -86.9535675 -7.90192127 269.537964 -190.722900
1188000.00 49161.6484 2032.73108 2441.34790 1892.49939 5791.25928 1910.09778 -96.3520508 -7.90192127 269.453613 -190.699890
1188200.00 49161.6484 1689.41125 2384.24609 1947.17786 5542.68506 1968.88611 -100.016418 -7.90192127 268.858734 -190.550446
1188400.00 49161.6484 2272.46362 2436.37695 1940.31763 6005.98779 1944.10144 -82.7668076 -7.90192127 269.449799 -190.466782
1188600.00 49161.6484 2244.09009 2501.38892 1909.55762 6019.89648 1915.11682 -84.1763535 -7.90192127 269.195587 -190.578445
1188800.00 49161.6484 2251.95850 2405.62061 1902.51648 5922.72900 1920.30359 -96.3045273 -7.90192127 269.101562 -190.584091
1189000.00 49161.6484 2674.28711 2493.72656 1863.96521 6275.08154 1879.77295 -93.4284363 -7.90192127 268.338287 -190.717575
1189200.00 49161.6484 3412.35742 2485.33032 1896.60254 6828.49854 1897.26587 -78.5683517 -7.90192127 268.546967 -190.641953
1189400.00 49161.6484 2772.32129 2409.61084 1892.40381 6289.69189 1907.60486 -92.9808273 -7.90192127 268.406799 -190.627029
1189600.00 49161.6484 2314.31030 2435.63647 1919.39294 6014.32568 1938.19104 -97.1606445 -7.90192127 268.793091 -190.430405
1189800.00 49161.6484 3223.71777 2412.72412 1838.68640 6562.72656 1850.63269 -89.8613892 -7.90192127 268.473358 -190.558243
1190000.00 49161.6484 3725.63208 2448.93750 1896.05811 7016.17041 1912.97485 -94.7562332 -7.90192127 268.591522 -190.752121
1190200.00 49161.6484 3594.60083 2448.11597 1914.02307 6939.36768 1925.81934 -89.8750381 -7.90192127 268.834595 -190.755707
1190400.00 49161.6484 3659.13501 2416.93872 1889.72009 6930.15674 1901.13879 -89.9001083 -7.90192127 269.184814 -190.703369
1190600.00 49161.6484 3469.79980 2429.06934 1905.80432 6822.62354 1923.89453 -96.2660675 -7.90192127 268.871185 -190.695312
1190800.00 49161.6484 3290.55811 2469.76270 1890.68262 6719.68408 1904.78540 -92.2329865 -7.90192127 268.895142 -190.764908
1191000.00 49161.6484 2766.69482 2432.10010 1863.89819 6279.64160 1871.29065 -86.1826324 -7.90192127 269.318695 -190.528473
1191200.00 49161.6484 2032.38110 2437.54712 1900.04004 5794.74805 1910.34985 -89.1369095 -7.90192127 269.400757 -190.573715
1191400.00 49161.6484 2668.20264 2465.85205 1877.34485 6256.22412 1885.57825 -86.6345291 -7.90192127 268.985779 -190.584686
1191600.00 49161.6484 3359.17920 2408.22656 1875.47156 6692.13623 1886.13000 -89.1203766 -7.90192127 269.152130 -190.690155
1191800.00 49161.6484 2346.12769 2518.09814 1905.81689 6106.02344 1921.18933 -92.8008194 -7.90192127 268.274780 -190.846313
1192000.00 49161.6484 1987.59155 2444.95972 1927.15613 5797.16357 1935.12915 -85.2699356 -7.90192127 268.173035 -190.876083
1192200.00 49161.6484 2947.61548 2417.50317 1878.56616 6409.42773 1886.65259 -85.9464417 -7.90192127 268.700287 -190.840164
1192400.00 49161.6484 3572.24121 2479.25806 1920.79480 6961.25049 1939.45435 -96.8401031 -7.90192127 268.949554 -190.768967
1192600.00 49161.6484 3074.34912 2446.59473 1912.64746 6563.46484 1923.32471 -88.8930054 -7.90192127 268.946869 -190.731201
1192800.00 49161.6484 2949.47803 2463.41675 1865.89917 6444.00977 1884.39575 -96.0597076 -7.90192127 268.611359 -191.048187
1193000.00 49161.6484 3922.78101 2470.31982 1838.86914 7121.71387 1860.78137 -99.0494461 -7.90192127 268.221863 -191.084625
1193200.00 49161.6484 3463.45117 2451.93384 1886.50110 6821.63330 1902.76685 -94.0049515 -7.90192127 268.857605 -191.118484
1193400.00 49161.6484 2994.93115 2456.79761 1933.31287 6537.39307 1938.92114 -82.3436737 -7.90192127 267.947906 -191.212433
1193600.00 49161.6484 2672.73926 2419.72949 1874.72229 6210.73145 1895.70532 -97.1117630 -7.90192127 267.335876 -191.207184
1193800.00 49161.6484 3077.36011 2484.18799 1864.76245 6555.33203 1875.42383 -87.1379242 -7.90192127 267.551453 -191.074921
1194000.00 49161.6484 2588.38501 2442.70972 1880.15405 6178.66357 1890.36206 -86.7320099 -7.90192127 267.665894 -191.141922
1194200.00 49161.6484 1890.94153 2406.61694 1872.38269 5634.75195 1895.58325 -100.403473 -7.90192127 268.246857 -191.043884
1194400.00 49161.6484 2450.62720 2466.63403 1881.46594 6105.13135 1894.17969 -90.0080719 -7.90192127 268.317749 -191.023453
1194600.00 49161.6484 2792.34448 2361.45288 1881.69739 6245.18359 1910.89233 -106.692909 -7.90192127 268.563995 -191.065933
1194800.00 49161.6484 2633.37476 2418.86450 1879.67822 6186.59912 1891.24146 -89.3125687 -7.90192127 268.936218 -191.186905
1195000.00 49161.6484 2316.37158 2489.54858 1884.91357 6035.23584 1905.07605 -97.4730682 -7.90192127 268.477173 -191.166626
1195200.00 49161.6484 2272.18652 2408.54712 1862.42566 5900.06738 1879.35974 -94.4024582 -7.90192127 268.628937 -191.160599
1195400.00 49161.6484 2035.32739 2409.46704 1894.69885 5763.43896 1905.32422 -88.4619522 -7.90192127 268.823639 -190.987045
1195600.00 49161.6484 2049.49121 2430.37939 1920.22961 5820.03711 1935.60559 -92.7780304 -7.90192127 268.601562 -191.199493
1195800.00 49161.6484 2075.83618 2387.54810 1881.42566 5757.29053 1904.14673 -99.9178162 -7.90192127 268.584991 -191.388306
1196000.00 49161.6484 2583.22119 2418.25464 1885.69849 6156.05078 1898.19788 -90.0792847 -7.90192127 268.906769 -191.326813
1196200.00 49161.6484 2519.56299 2469.07935 1887.03821 6162.57422 1898.15662 -88.5430145 -7.90192127 268.642975 -191.218323
1196400.00 49161.6484 2552.45801 2421.94238 1880.73352 6132.71729 1895.04944 -91.9980774 -7.90192127 268.645752 -190.963516
1196600.00 49161.6484 2617.24805 2416.66675 1893.53015 6186.69092 1913.02014 -97.3675690 -7.90192127 268.799805 -190.922318
1196800.00 49161.6484 2680.62891 2460.31738 1896.30444 6278.55811 1918.78284 -100.454300 -7.90192127 268.667633 -190.691696
1197000.00 49161.6484 2234.52734 2442.57007 1879.41174 5924.07568 1901.43970 -99.7941437 -7.90192127 268.567719 -190.801620
1197200.00 49161.6484 1699.51794 2423.82520 1849.81738 5492.14990 1870.95752 -98.4341812 -7.90192127 268.236206 -190.942200
1197400.00 49161.6484 2483.30420 2481.23169 1886.85388 6148.54541 1900.18237 -91.4925232 -7.90192127 269.074371 -190.910416
1197600.00 49161.6484 2727.78931 2438.02100 1873.17664 6266.94678 1895.01904 -99.5977859 -7.90192127 268.545441 -190.790070
1197800.00 49161.6484 2364.44604 2361.73193 1928.42151 5985.39551 1936.71533 -85.5529251 -7.90192127 268.184113 -190.924988
1198000.00 49161.6484 2493.57324 2465.51245 1907.21814 6160.55322 1920.80334 -90.6531067 -7.90192127 268.019501 -190.951614
1198200.00 49161.6484 2750.84814 2396.70679 1884.05786 6253.04639 1898.66748 -92.0573425 -7.90192127 268.563599 -191.115753
1198400.00 49161.6484 2792.66382 2421.50732 1882.92432 6306.69434 1900.97156 -95.1991501 -7.90192127 268.320282 -191.168457
1198600.00 49161.6484 3144.90869 2480.37427 1862.70776 6597.89404 1867.36108 -82.5433426 -7.90192127 268.868195 -190.978134
1198800.00 49161.6484 3056.94067 2459.63965 1876.10376 6527.48486 1895.98315 -97.1079178 -7.90192127 268.135254 -190.906586
1199000.00 49161.6484 3626.75171 2420.84497 1879.94080 6901.06592 1907.14001 -104.384331 -7.90192127 268.059448 -190.874359
1199200.00 49161.6484 3474.70190 2443.06958 1917.25024 6851.58447 1935.26184 -96.2568207 -7.90192127 268.847504 -190.602371
1199400.00 49161.6484 3029.82324 2416.82593 1860.50867 6449.63379 1872.17529 -89.4491348 -7.90192127 268.423889 -190.641373
1199600.00 49161.6484 2392.88843 2457.84839 1855.76306 6029.24609 1867.11450 -88.5891724 -7.90192127 268.027313 -190.789536
1199800.00 49161.6484 3464.91602 2453.29541 1895.57239 6833.11621 1902.62000 -84.9356613 -7.90192127 268.581696 -190.693573
1200000.00 49161.6484 4171.74707 2426.92822 1882.67505 7300.62988 1884.70496 -80.3954620 -7.90192127 268.953156 -190.587646
1200200.00 49161.6484 3119.69238 2492.09082 1907.25977 6636.08350 1911.56873 -83.0115814 -7.90192127 269.234039 -190.531387
1200400.00 49161.6484 2747.15405 2505.95923 1814.61682 6290.20898 1834.49573 -98.7524796 -7.90192127 269.494598 -190.620987
1200600.00 49161.6484 3123.15918 2448.96973 1881.34033 6569.52832 1887.66516 -84.4877548 -7.90192127 268.986725 -190.823929
1200800.00 49161.6484 3192.66479 2442.93311 1948.56860 6680.55371 1951.46057 -80.8921814 -7.90192127 268.866180 -190.866013
1201000.00 49161.6484 1707.51746 2434.50122 1885.56372 5544.30762 1899.43616 -91.9960403 -7.90192127 268.909119 -190.785461
1201200.00 49161.6484 1352.95557 2392.84351 1892.45752 5255.33252 1911.92102 -97.7675018 -7.90192127 269.115997 -190.812012
1201400.00 49161.6484 2669.95288 2467.71362 1920.16724 6302.16260 1931.87012 -89.8791122 -7.90192127 269.149292 -190.973083
1201600.00 49161.6484 2223.79224 2379.66699 1892.24866 5866.31299 1897.06763 -83.5851288 -7.90192127 269.505707 -190.739487
1201800.00 49161.6484 2521.06201 2440.77734 1904.65515 6152.96387 1921.47021 -95.7752228 -7.90192127 269.576904 -190.616714
1202000.00 49161.6484 3611.76489 2466.55908 1868.70056 6924.79492 1889.15552 -99.2167511 -7.90192127 269.250702 -190.488800
1202200.00 49161.6484 3992.57397 2397.74048 1866.33826 7126.64307 1883.42737 -96.2268753 -7.90192127 269.600677 -190.463074
1202400.00 49161.6484 3418.12012 2445.78271 1883.03345 6779.51318 1905.51160 -101.295349 -7.90192127 269.464172 -190.646896
1202600.00 49161.6484 4015.98755 2439.07666 1924.41296 7242.84082 1926.47803 -81.0390778 -7.90192127 269.640472 -190.666412
1202800.00 49161.6484 3618.75049 2496.06689 1911.47644 7002.08691 1926.44861 -93.2589798 -7.90192127 269.071991 -190.785095
1203000.00 49161.6484 3802.87598 2373.76245 1931.54504 7031.86377 1948.18054 -94.9549789 -7.90192127 268.950012 -190.630417
1203200.00 49161.6484 3960.17188 2454.47046 1900.94666 7194.75049 1913.40906 -90.7950363 -7.90192127 268.985229 -190.652512
1203400.00 49161.6484 3529.96045 2475.40430 1909.88135 6916.16943 1924.90234 -93.2895737 -7.90192127 268.720795 -190.452316
1203600.00 49161.6484 3520.57715 2423.20288 1873.48364 6820.84229 1885.28174 -90.3095932 -7.90192127 269.111511 -190.599915
1203800.00 49161.6484 3239.86499 2468.13574 1920.45947 6711.48828 1932.39771 -90.7631226 -7.90192127 269.592407 -190.767548
1204000.00 49161.6484 2576.20361 2442.29102 1939.16528 6228.52246 1949.01050 -88.9584885 -7.90192127 269.829010 -190.715744
1204200.00 49161.6484 2067.80957 2424.56812 1876.18127 5783.31152 1893.99939 -96.1009827 -7.90192127 269.083557 -190.800705
1204400.00 49161.6484 2334.26855 2471.41748 1914.08264 6059.10596 1930.75024 -94.3285065 -7.90192127 268.620605 -190.959579
1204600.00 49161.6484 3243.68799 2389.89526 1901.33215 6616.86133 1913.30835 -90.1986160 -7.90192127 269.188538 -190.966095
1204800.00 49161.6484 2814.94092 2384.78564 1931.00549 6334.02539 1952.09106 -98.1369934 -7.90192127 268.216278 -191.164856
1205000.00 49161.6484 3523.85620 2468.38574 1886.21729 6881.10986 1891.77795 -82.8985596 -7.90192127 268.353424 -191.015625
1205200.00 49161.6484 3707.83618 2434.33423 1849.70874 6942.45850 1865.15381 -93.2891388 -7.90192127 268.774963 -190.930893
1205400.00 49161.6484 2788.33105 2436.80444 1872.95886 6308.91943 1890.38965 -95.1934814 -7.90192127 268.501740 -190.738922
1205600.00 49161.6484 3182.81104 2488.96021 1869.85364 6640.80078 1888.43433 -96.1296234 -7.90192127 268.337006 -190.788086
1205800.00 49161.6484 3704.91553 2396.33789 1854.28125 6906.94043 1870.89880 -94.0814972 -7.90192127 268.403809 -190.939896
1206000.00 49161.6484 4051.33740 2448.75439 1922.73389 7276.18457 1933.09705 -87.6574478 -7.90192127 268.313385 -191.019165
1206200.00 49161.6484 4399.67090 2454.03833 1862.72070 7471.20117 1880.43945 -94.8883057 -7.90192127 268.322174 -191.152542
1206400.00 49161.6484 3505.22974 2433.10303 1843.49585 6789.75098 1864.81641 -97.5455780 -7.90192127 267.651733 -191.426743
1206600.00 49161.6484 2949.38672 2485.50415 1896.01672 6496.14941 1909.56262 -90.1115036 -7.90192127 267.853546 -191.287933
1206800.00 49161.6484 2763.44971 2418.06958 1886.18665 6285.57275 1896.23718 -87.4771271 -7.90192127 268.498993 -191.072372
1207000.00 49161.6484 3255.81860 2419.23877 1895.42407 6648.99414 1897.41016 -79.7883224 -7.90192127 268.866852 -191.064621
1207200.00 49161.6484 3273.35449 2479.97461 1888.28015 6715.15869 1894.69299 -84.7138824 -7.90192127 269.185638 -190.884613
1207400.00 49161.6484 3428.43726 2446.43872 1845.47290 6750.00586 1859.12195 -92.0408707 -7.90192127 269.194000 -190.802216
1207600.00 49161.6484 3625.39990 2444.83081 1871.75464 6915.89648 1887.11462 -93.6511383 -7.90192127 269.067474 -190.776382
1207800.00 49161.6484 3325.90576 2470.77173 1898.67944 6754.03320 1910.80212 -90.2013702 -7.90192127 268.897797 -190.819061
1208000.00 49161.6484 2193.54321 2362.44336 1882.10071 5817.25342 1894.65076 -91.0042648 -7.90192127 269.187988 -190.733826
1208200.00 49161.6484 1815.22266 2411.52930 1892.05981 5605.05322 1911.50049 -97.1378479 -7.90192127 268.389191 -190.691956
1208400.00 49161.6484 2976.60156 2465.51978 1891.72815 6491.38867 1907.23608 -93.2142258 -7.90192127 268.355011 -190.648651
1208600.00 49161.6484 3690.17773 2509.87158 1927.42725 7083.05371 1937.27844 -88.0631104 -7.90192127 268.933777 -190.721695
1208800.00 49161.6484 3229.84448 2409.51514 1921.76062 6646.98438 1927.26807 -83.0881577 -7.90192127 268.386597 -190.805954
1209000.00 49161.6484 3420.08130 2431.54810 1909.02429 6792.67578 1914.25854 -83.2634659 -7.90192127 268.786652 -190.757355
1209200.00 49161.6484 3374.17944 2493.46509 1932.34155 6844.99951 1936.06091 -81.6852188 -7.90192127 268.645813 -190.680054
1209400.00 49161.6484 3008.21143 2448.78491 1879.80994 6485.39844 1892.54382 -90.8589935 -7.90192127 268.874664 -190.749557
1209600.00 49161.6484 2241.34766 2453.63623 1873.55737 5934.17773 1891.71313 -96.5017929 -7.90192127 269.025574 -190.679398
1209800.00 49161.6484 2568.35498 2464.59302 1942.94031 6248.97217 1955.47595 -90.3727493 -7.90192127 268.795349 -190.958237
1210000.00 49161.6484 3258.78809 2418.86841 1901.09717 6656.42627 1917.53210 -94.0494995 -7.90192127 268.622467 -191.007797
1210200.00 49161.6484 3036.58350 2411.37842 1893.19617 6481.72070 1906.53723 -91.5701218 -7.90192127 269.050781 -190.821701
1210400.00 49161.6484 2799.51294 2510.85132 1897.98486 6416.00928 1914.03503 -93.9533539 -7.90192127 268.814636 -190.911301
1210600.00 49161.6484 2014.16431 2474.93286 1875.91772 5794.95020 1899.11340 -101.331284 -7.90192127 268.896393 -190.760818
1210800.00 49161.6484 1844.76501 2451.13257 1878.20544 5651.98340 1894.71362 -94.3410034 -7.90192127 268.395325 -190.562531
1211000.00 49161.6484 2326.37622 2486.03540 1948.69092 6102.67334 1966.69556 -96.0736847 -7.90192127 268.617981 -190.548996
1211200.00 49161.6484 1630.60669 2457.14429 1903.75366 5529.99756 1918.33350 -92.4941254 -7.90192127 268.635712 -190.721390
1211400.00 49161.6484 2240.67603 2407.46680 1924.26978 5938.23926 1936.91699 -90.6392822 -7.90192127 268.594269 -190.602112
1211600.00 49161.6484 2993.19214 2480.88818 1906.57129 6533.49512 1922.58789 -93.2949219 -7.90192127 268.088531 -190.810226
1211800.00 49161.6484 3471.03906 2451.80762 1898.65308 6839.09912 1914.32764 -92.7589188 -7.90192127 267.945129 -190.860657
1212000.00 49161.6484 2912.94458 2461.14355 1844.29126 6393.93506 1863.48706 -96.5743484 -7.90192127 268.126923 -190.748428
1212200.00 49161.6484 2746.40137 2440.58936 1920.59644 6330.27930 1928.72485 -85.8074493 -7.90192127 268.416840 -190.737961
1212400.00 49161.6484 3847.86792 2524.20825 1915.08154 7198.10400 1927.20984 -90.3243103 -7.90192127 268.652893 -190.456985
1212600.00 49161.6484 3203.38550 2474.15918 1866.35364 6637.25098 1883.69348 -94.8546753 -7.90192127 268.180573 -190.665833
1212800.00 49161.6484 2312.24731 2367.32349 1926.50452 5951.64502 1942.10315 -93.5770416 -7.90192127 268.638428 -190.660065
1213000.00 49161.6484 3531.87427 2462.97168 1945.95496 6941.18213 1957.08923 -89.4886856 -7.90192127 269.078339 -190.724014
1213200.00 49161.6484 3324.77466 2436.77710 1896.39612 6716.94434 1916.31104 -98.1106491 -7.90192127 268.913330 -190.717667
1213400.00 49161.6484 2450.36108 2432.08569 1916.34766 6105.27393 1927.91638 -88.9739532 -7.90192127 268.293304 -190.888123
1213600.00 49161.6484 2301.85767 2532.53882 1907.94800 6090.85449 1928.35144 -97.3776245 -7.90192127 267.908875 -190.934769
1213800.00 49161.6484 3017.59106 2448.90698 1900.61792 6513.05371 1921.12781 -97.8374023 -7.90192127 268.225830 -190.898407
1214000.00 49161.6484 2700.01416 2459.99365 1868.72266 6264.55127 1894.25928 -103.430054 -7.90192127 268.736145 -190.842743
1214200.00 49161.6484 1811.78918 2457.82544 1956.80347 5713.63135 1972.97754 -93.8143845 -7.90192127 268.606293 -190.966019
1214400.00 49161.6484 3037.74829 2394.30762 1948.52405 6520.81250 1974.06677 -102.617607 -7.90192127 268.208557 -191.133698
1214600.00 49161.6484 4366.47461 2430.76416 1930.34424 7491.74951 1949.63428 -96.1308670 -7.90192127 268.133942 -191.293091
1214800.00 49161.6484 3368.75708 2442.85400 1912.67480 6770.83398 1930.08862 -94.5537262 -7.90192127 268.370636 -191.230713
1215000.00 49161.6484 2287.05396 2364.44043 1899.75623 5903.95068 1911.12549 -88.7509460 -7.90192127 268.442474 -191.060837
1215200.00 49161.6484 2706.09180 2418.81958 1944.61804 6303.63037 1959.51074 -92.2060089 -7.90192127 268.468842 -191.155518
1215400.00 49161.6484 2318.59521 2422.58398 1960.16345 6045.11572 1978.91650 -96.5321579 -7.90192127 268.722961 -190.943924
1215600.00 49161.6484 1628.64282 2401.45776 1875.58655 5444.73633 1895.56323 -97.6888733 -7.90192127 268.537140 -190.824829
1215800.00 49161.6484 1739.70972 2448.57715 1899.03674 5594.93750 1924.32214 -103.755783 -7.90192127 269.258301 -190.787964
1216000.00 49161.6484 2964.00928 2460.45215 1918.29614 6503.86084 1943.22925 -103.206383 -7.90192127 269.182312 -190.908905
1216200.00 49161.6484 2440.11108 2427.18262 1898.06226 6074.73682 1915.03833 -95.3017044 -7.90192127 269.031555 -190.705887
1216400.00 49161.6484 2331.64648 2417.37061 1928.21838 6017.31445 1937.63965 -87.8793869 -7.90192127 269.055847 -190.597656
1216600.00 49161.6484 3348.09961 2492.51855 1908.01025 6801.02295 1926.13635 -96.3659363 -7.90192127 268.844055 -190.604263
1216800.00 49161.6484 4378.63525 2449.84497 1877.48926 7466.69385 1885.07764 -85.2744751 -7.90192127 268.370239 -190.684067
1217000.00 49161.6484 3589.78589 2438.09229 1935.69385 6947.56299 1939.93677 -82.1515808 -7.90192127 268.668243 -190.759644
1217200.00 49161.6484 2596.97827 2498.46045 1957.83459 6318.25586 1967.24365 -87.6605606 -7.90192127 269.006592 -190.755066
1217400.00 49161.6484 4005.03003 2443.92773 1889.18982 7204.61279 1900.67566 -89.3324966 -7.90192127 268.592285 -190.745529
1217600.00 49161.6484 3134.74683 2419.70679 1874.87915 6542.11230 1900.75659 -104.058792 -7.90192127 268.827301 -190.645920
1217800.00 49161.6484 2386.40088 2425.39331 1891.58081 6027.95703 1902.00574 -88.1503830 -7.90192127 268.430450 -190.704971
