Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1234800.00 49389.7578 4041.71826 2445.94092 1927.14270 7284.32910 1941.74878 -92.4437637 -7.86542606 268.434570 -190.596832
1235000.00 49389.7578 3026.14478 2394.87891 1880.39697 6455.00488 1900.79834 -98.1021576 -7.86542606 268.258209 -190.557465
1235200.00 49389.7578 3081.79761 2448.33423 1882.34485 6550.49463 1904.47681 -100.772598 -7.86542606 268.772064 -190.131409
1235400.00 49389.7578 4063.00488 2446.25171 1933.78345 7306.61328 1952.09985 -97.1818085 -7.86542606 269.117218 -190.251755
1235600.00 49389.7578 3097.12427 2441.37939 1888.67297 6560.90771 1898.16626 -87.6026230 -7.86542606 268.334961 -190.225555
1235800.00 49389.7578 2235.84277 2453.60229 1817.23315 5881.31055 1840.80176 -101.368149 -7.86542606 267.987823 -190.188232
1236000.00 49389.7578 3033.53833 2471.42480 1890.72888 6547.20850 1911.35815 -98.6205063 -7.86542606 268.179535 -190.188293
1236200.00 49389.7578 3640.80957 2393.34814 1921.03052 6936.85010 1933.86975 -91.4349060 -7.86542606 268.732452 -190.136795
1236400.00 49389.7578 2678.99927 2423.90479 1863.75146 6217.33643 1883.26440 -98.3639297 -7.86542606 268.949585 -190.098618
1236600.00 49389.7578 2364.99561 2507.16821 1879.73706 6090.40869 1897.20496 -96.4198837 -7.86542606 269.158173 -190.206131
1236800.00 49389.7578 2980.04541 2441.81445 1848.82336 6437.16162 1872.49329 -102.326309 -7.86542606 269.265015 -190.608536
1237000.00 49389.7578 3162.95947 2451.30493 1906.20544 6635.78662 1917.59436 -89.4682312 -7.86542606 268.813171 -190.733917
1237200.00 49389.7578 1931.21069 2435.44263 1914.18091 5740.67236 1924.83948 -88.6332245 -7.86542606 268.710052 -190.735489
1237400.00 49389.7578 2046.70825 2398.61060 1893.18445 5766.03711 1916.53125 -101.429741 -7.86542606 268.815033 -190.732147
1237600.00 49389.7578 4132.59619 2452.39331 1881.23364 7310.33154 1890.28088 -87.7975998 -7.86542606 269.512604 -190.762207
1237800.00 49389.7578 3818.63989 2473.34497 1902.72949 7126.63672 1922.24524 -98.4698944 -7.86542606 269.534576 -190.580414
1238000.00 49389.7578 3159.53955 2472.42773 1830.26550 6578.50635 1863.75574 -112.159653 -7.86542606 269.282043 -190.612656
1238200.00 49389.7578 2900.88013 2438.81470 1883.16895 6411.48438 1909.08716 -104.360474 -7.86542606 268.988617 -190.546341
1238400.00 49389.7578 2914.09521 2502.06738 1938.08081 6539.16797 1956.73792 -96.7744141 -7.86542606 268.781158 -190.663818
1238600.00 49389.7578 2587.86792 2461.57886 1892.20471 6217.82227 1916.11792 -101.859299 -7.86542606 268.712982 -190.766815
1238800.00 49389.7578 1576.57007 2429.57031 1873.12195 5438.29443 1890.30298 -94.5044937 -7.86542606 268.273712 -190.950226
1239000.00 49389.7578 2308.47290 2448.44604 1908.25452 6019.49121 1923.71704 -92.9710922 -7.86542606 268.355591 -190.846985
1239200.00 49389.7578 2966.17676 2458.93628 1893.53259 6489.00293 1919.31055 -104.406982 -7.86542606 269.405029 -190.775955
1239400.00 49389.7578 2677.01367 2418.26318 1871.64087 6218.15430 1906.77295 -113.998138 -7.86542606 269.576965 -190.710907
1239600.00 49389.7578 2496.76758 2415.82422 1949.84375 6164.08691 1960.59241 -88.7297821 -7.86542606 268.641510 -190.660385
1239800.00 49389.7578 2559.12939 2416.68188 1916.80554 6176.82568 1938.33545 -100.219231 -7.86542606 269.258698 -190.569427
1240000.00 49389.7578 3301.89355 2410.50366 1892.46741 6681.32129 1911.02966 -97.0027542 -7.86542606 268.947510 -190.506989
1240200.00 49389.7578 3796.80835 2479.53931 1895.30383 7109.68018 1919.76465 -102.619392 -7.86542606 268.601379 -190.442886
1240400.00 49389.7578 4222.89600 2415.91187 1869.21838 7326.87793 1891.38184 -100.213013 -7.86542606 268.694275 -190.644623
1240600.00 49389.7578 3021.75537 2447.44263 1930.66992 6554.67969 1946.58203 -93.4809494 -7.86542606 268.301483 -190.732605
1240800.00 49389.7578 3308.10718 2413.54346 1928.73657 6725.10596 1949.89868 -99.4412613 -7.86542606 269.087524 -190.808334
1241000.00 49389.7578 2743.04980 2380.23535 1935.07739 6291.12891 1951.53149 -94.4861679 -7.86542606 268.755219 -190.723129
1241200.00 49389.7578 2247.94263 2471.99902 1938.49683 6029.68652 1953.74377 -94.3167267 -7.86542606 269.632812 -190.563110
1241400.00 49389.7578 2708.08472 2467.05469 1892.11084 6309.79590 1908.25977 -95.0539169 -7.86542606 269.596741 -190.691772
1241600.00 49389.7578 3048.93652 2453.70483 1835.73315 6485.58398 1852.50354 -95.1010666 -7.86542606 269.151123 -190.820435
1241800.00 49389.7578 2606.95752 2465.28369 1885.61340 6228.68555 1905.08398 -96.7824020 -7.86542606 268.390137 -191.078354
1242000.00 49389.7578 2510.35889 2476.01514 1901.64514 6185.86914 1913.08704 -89.2420883 -7.86542606 268.980408 -191.180206
1242200.00 49389.7578 2293.79150 2421.44775 1898.38611 5972.04932 1913.70093 -92.6481171 -7.86542606 268.478668 -191.145325
1242400.00 49389.7578 2252.37769 2458.34570 1895.62244 5976.35352 1912.51855 -94.5487823 -7.86542606 268.804291 -191.151566
1242600.00 49389.7578 2183.36084 2440.11182 1944.56091 5957.34521 1954.74194 -88.3517303 -7.86542606 269.257416 -191.086685
1242800.00 49389.7578 2564.47339 2420.60400 1886.98096 6154.77246 1911.40100 -102.517990 -7.86542606 269.202362 -191.104538
1243000.00 49389.7578 2541.13721 2463.80713 1913.58240 6207.76807 1928.36035 -92.5961456 -7.86542606 269.040833 -191.222656
1243200.00 49389.7578 1968.91357 2474.37012 1923.00952 5815.58594 1953.21582 -107.175087 -7.86542606 268.153412 -191.184586
1243400.00 49389.7578 3354.33057 2409.36694 1916.95166 6742.43945 1935.10034 -96.2125168 -7.86542606 269.052826 -190.988937
1243600.00 49389.7578 2802.16699 2468.53369 1938.07019 6425.00146 1962.11060 -102.257248 -7.86542606 269.016693 -190.799835
1243800.00 49389.7578 2428.57104 2413.55103 1921.09961 6083.94775 1940.65076 -97.9595108 -7.86542606 269.227509 -190.819046
1244000.00 49389.7578 2898.62036 2471.45508 1844.87256 6404.20068 1870.72192 -104.456291 -7.86542606 269.427399 -190.820496
1244200.00 49389.7578 3288.82568 2438.61230 1922.50342 6730.05322 1931.79419 -87.7417984 -7.86542606 269.285248 -190.834259
1244400.00 49389.7578 3278.26245 2456.07935 1912.29480 6729.70312 1933.11963 -98.8520508 -7.86542606 268.839081 -190.811798
1244600.00 49389.7578 2249.13452 2413.62744 1876.93298 5910.60938 1914.63086 -115.979912 -7.86542606 269.132233 -190.850113
1244800.00 49389.7578 1845.39575 2429.25708 1952.97791 5711.47168 1978.01599 -102.908638 -7.86542606 268.875702 -191.005157
1245000.00 49389.7578 2462.55347 2459.53784 1891.24316 6124.55566 1918.52002 -105.734749 -7.86542606 269.417023 -190.959091
1245200.00 49389.7578 3147.09546 2419.37256 1892.94653 6579.16846 1910.78784 -96.4964294 -7.86542606 269.523529 -190.868515
1245400.00 49389.7578 2360.16919 2467.44775 1922.84656 6090.32178 1948.49304 -103.804413 -7.86542606 269.045074 -190.887177
1245600.00 49389.7578 2084.05371 2470.42480 1932.22766 5903.79395 1956.73254 -103.347023 -7.86542606 269.515167 -190.672913
1245800.00 49389.7578 2312.02734 2422.95288 1881.69604 5969.99951 1902.02209 -99.0868378 -7.86542606 269.376801 -190.615997
1246000.00 49389.7578 2309.76855 2455.07471 1929.85474 6048.65332 1944.33716 -92.6074982 -7.86542606 268.902405 -190.777328
1246200.00 49389.7578 2211.04785 2434.37573 1878.76465 5905.75586 1899.06897 -98.8914566 -7.86542606 269.338501 -190.751282
1246400.00 49389.7578 1366.55774 2437.58813 1883.01233 5304.93066 1908.62268 -103.813759 -7.86542606 269.080139 -190.876801
1246600.00 49389.7578 1682.56335 2463.78516 1936.40955 5612.14355 1959.85437 -101.078659 -7.86542606 268.538055 -190.904160
1246800.00 49389.7578 2526.30542 2390.73071 1903.15405 6113.57959 1933.05066 -107.594543 -7.86542606 268.687408 -190.989517
1247000.00 49389.7578 2911.67188 2427.38696 1899.88306 6424.54443 1919.31067 -97.6084824 -7.86542606 268.898956 -190.718063
1247200.00 49389.7578 2520.35742 2445.57910 1920.97070 6181.96045 1941.09644 -98.4990616 -7.86542606 268.950470 -190.577133
1247400.00 49389.7578 2556.86035 2451.84058 1853.54553 6147.08984 1882.99548 -107.551567 -7.86542606 268.812561 -190.711014
1247600.00 49389.7578 3736.83472 2396.73804 1867.36096 6955.73730 1884.24976 -94.6084442 -7.86542606 268.716248 -190.996628
1247800.00 49389.7578 3445.44092 2458.21069 1899.15515 6839.11328 1932.02368 -110.451622 -7.86542606 268.589508 -191.006516
1248000.00 49389.7578 3500.01294 2467.49438 1877.85278 6866.40283 1892.14465 -91.4749756 -7.86542606 268.212891 -191.029724
1248200.00 49389.7578 3100.31738 2430.00269 1894.40930 6557.56738 1929.40808 -112.374298 -7.86542606 268.358978 -190.983490
1248400.00 49389.7578 2969.63208 2440.93555 1854.15222 6434.11035 1878.74170 -101.964310 -7.86542606 268.336334 -190.961594
1248600.00 49389.7578 2898.20874 2454.77441 1910.25037 6452.60156 1932.23364 -99.6986923 -7.86542606 268.544067 -190.828644
1248800.00 49389.7578 2365.35059 2452.40088 1858.69775 6014.85840 1877.12756 -96.2015457 -7.86542606 268.537750 -190.766022
1249000.00 49389.7578 2311.05396 2490.09937 1924.25659 6079.00586 1936.31555 -89.7266159 -7.86542606 268.569366 -190.901749
1249200.00 49389.7578 2253.77295 2426.90015 1929.76245 5980.05273 1951.30103 -98.9047546 -7.86542606 268.114075 -190.747925
1249400.00 49389.7578 3309.06201 2433.19946 1892.12695 6708.84033 1915.60376 -100.848427 -7.86542606 268.008636 -190.636993
1249600.00 49389.7578 2633.44751 2448.74609 1833.31177 6178.92725 1863.72839 -108.178780 -7.86542606 268.227936 -190.465851
1249800.00 49389.7578 1910.29773 2421.39526 1905.49170 5702.87256 1926.23438 -98.9159775 -7.86542606 268.712219 -190.538910
1250000.00 49389.7578 3143.62231 2470.02930 1894.54724 6628.92432 1925.94092 -109.221916 -7.86542606 268.444794 -190.616547
1250200.00 49389.7578 4247.71680 2420.09473 1885.80176 7365.52246 1909.53027 -101.402519 -7.86542606 268.325653 -190.651810
1250400.00 49389.7578 2962.88257 2450.77563 1898.11340 6483.05029 1917.67676 -96.7996597 -7.86542606 267.928375 -190.692078
1250600.00 49389.7578 3438.01343 2384.02490 1922.70129 6783.12354 1937.08472 -91.6698151 -7.86542606 268.162811 -190.876434
1250800.00 49389.7578 3468.26221 2414.79419 1933.41370 6846.39307 1957.43652 -101.570999 -7.86542606 268.432129 -190.883911
1251000.00 49389.7578 2779.77979 2463.92285 1891.70447 6357.89990 1922.78015 -108.722122 -7.86542606 268.517975 -190.871445
1251200.00 49389.7578 1788.64148 2390.92188 1911.89587 5591.17432 1941.33594 -107.084938 -7.86542606 268.537140 -190.892197
1251400.00 49389.7578 2287.17041 2470.13599 1953.19849 6070.78076 1982.09119 -106.507362 -7.86542606 268.574738 -190.960037
1251600.00 49389.7578 2970.81030 2451.25171 1945.38953 6536.51270 1969.81934 -102.282204 -7.86542606 268.704071 -190.851654
1251800.00 49389.7578 1982.86743 2434.85034 1872.55444 5735.66211 1900.73035 -105.590080 -7.86542606 268.422516 -191.008484
1252000.00 49389.7578 2266.39600 2464.72461 1902.07764 5999.28516 1929.40161 -104.578552 -7.86542606 268.190918 -190.936356
1252200.00 49389.7578 2294.80420 2429.06421 1932.13147 6014.14062 1956.80151 -101.959991 -7.86542606 268.196869 -190.906937
1252400.00 49389.7578 2025.32471 2450.11108 1871.16064 5780.11133 1895.14673 -101.626709 -7.86542606 268.506561 -190.865814
1252600.00 49389.7578 2066.88281 2462.73413 1897.10168 5848.60938 1924.06226 -104.382896 -7.86542606 268.364227 -190.941864
1252800.00 49389.7578 2892.42847 2491.95117 1898.01880 6473.38330 1924.64465 -104.373444 -7.86542606 268.801483 -191.054016
1253000.00 49389.7578 3720.58130 2430.12500 1876.51428 6986.56982 1908.81482 -109.886887 -7.86542606 268.725128 -191.138702
1253200.00 49389.7578 3793.63672 2476.15210 1916.48535 7125.18994 1943.61694 -104.205101 -7.86542606 268.481232 -191.407745
1253400.00 49389.7578 2629.16260 2391.38550 1896.21167 6181.38037 1926.19556 -106.737862 -7.86542606 268.124390 -191.370407
1253600.00 49389.7578 2393.44238 2420.07690 1934.65454 6078.72559 1956.67688 -99.2631760 -7.86542606 268.489105 -191.248215
1253800.00 49389.7578 2739.22754 2461.40747 1923.01270 6357.48291 1947.58838 -101.923088 -7.86542606 268.575806 -191.228439
1254000.00 49389.7578 2852.06055 2402.06421 1883.06653 6339.46680 1902.97913 -97.5376968 -7.86542606 268.783478 -191.158401
1254200.00 49389.7578 2485.47583 2457.03931 1902.94873 6150.27393 1940.69543 -116.242264 -7.86542606 269.463348 -190.967743
1254400.00 49389.7578 2935.81592 2405.54272 1888.86694 6409.07471 1913.25586 -102.606178 -7.86542606 269.115295 -190.898071
1254600.00 49389.7578 2561.45605 2420.36011 1885.61646 6150.99072 1919.15381 -111.293358 -7.86542606 268.789795 -191.033829
1254800.00 49389.7578 2659.06079 2487.99438 1862.29712 6265.61035 1895.60413 -111.220512 -7.86542606 268.904816 -190.991302
1255000.00 49389.7578 2898.12451 2453.88550 1901.22803 6442.62939 1921.80945 -97.9434204 -7.86542606 268.465546 -191.103424
1255200.00 49389.7578 2279.87988 2485.16211 1898.54431 6025.90137 1930.27222 -108.963112 -7.86542606 268.353546 -191.118347
1255400.00 49389.7578 2253.79175 2445.98340 1870.45593 5939.84326 1901.75977 -108.878113 -7.86542606 268.543640 -190.969482
1255600.00 49389.7578 2630.30103 2471.76172 1908.52856 6274.89307 1935.58301 -105.118973 -7.86542606 268.761932 -190.697433
1255800.00 49389.7578 2525.17017 2404.84424 1900.52576 6124.24756 1931.50049 -108.877670 -7.86542606 268.515411 -190.612457
1256000.00 49389.7578 2251.18628 2432.63916 1918.19141 5972.35791 1936.83289 -96.6432571 -7.86542606 268.674377 -190.672623
1256200.00 49389.7578 2858.87769 2446.61060 1938.27405 6444.13135 1958.75635 -98.4067307 -7.86542606 268.715515 -190.791016
1256400.00 49389.7578 3174.10376 2424.30688 1870.60645 6581.21680 1897.26257 -104.661911 -7.86542606 268.676483 -190.670624
1256600.00 49389.7578 2617.79321 2412.57007 1904.02673 6202.19043 1938.49805 -112.094780 -7.86542606 268.304474 -190.681015
1256800.00 49389.7578 2277.54565 2468.58008 1899.69482 6008.78857 1929.80859 -107.863060 -7.86542606 268.484436 -190.735184
1257000.00 49389.7578 2723.50122 2471.49780 1826.83472 6260.06738 1853.08582 -103.449898 -7.86542606 268.036774 -190.837936
1257200.00 49389.7578 3185.59302 2431.39575 1873.02625 6599.00146 1904.45325 -108.637047 -7.86542606 268.088318 -190.878143
1257400.00 49389.7578 2815.05103 2439.78735 1940.58264 6408.04834 1962.71924 -99.2309570 -7.86542606 268.138245 -191.043747
1257600.00 49389.7578 2572.14160 2388.48901 1897.19702 6138.39697 1931.30591 -111.591850 -7.86542606 268.408752 -190.925720
1257800.00 49389.7578 3381.82324 2438.85132 1876.42004 6751.19531 1903.83008 -105.957527 -7.86542606 269.078003 -190.530609
1258000.00 49389.7578 3854.50708 2454.34033 1910.67407 7141.41211 1921.35913 -89.7554703 -7.86542606 269.447754 -190.377258
1258200.00 49389.7578 2601.26343 2501.98218 1940.66028 6316.32959 1960.58215 -98.5563202 -7.86542606 269.258301 -190.623718
1258400.00 49389.7578 2460.12476 2416.24976 1895.08948 6083.36426 1915.28186 -98.7725449 -7.86542606 269.293091 -190.712830
1258600.00 49389.7578 3280.62744 2419.97363 1912.46033 6695.46631 1934.95703 -100.865517 -7.86542606 269.092743 -190.723953
1258800.00 49389.7578 2944.71191 2457.36182 1949.50928 6527.94385 1960.30676 -89.0049057 -7.86542606 269.046143 -190.838745
1259000.00 49389.7578 2008.01196 2421.25537 1867.83508 5735.45947 1900.49500 -110.934998 -7.86542606 269.060425 -190.785324
1259200.00 49389.7578 2387.82959 2477.02124 1880.89612 6077.86865 1905.87341 -103.947411 -7.86542606 269.475830 -190.505737
1259400.00 49389.7578 2869.25195 2446.21606 1910.14685 6423.08203 1943.78552 -111.483459 -7.86542606 268.440430 -190.595673
1259600.00 49389.7578 2106.27808 2427.83862 1912.80872 5857.79736 1935.90796 -101.170280 -7.86542606 268.731476 -190.660507
1259800.00 49389.7578 2610.55005 2437.89868 1918.01819 6236.29346 1938.91174 -99.3077850 -7.86542606 269.054016 -190.639664
1260000.00 49389.7578 3408.73779 2460.80200 1931.99841 6848.11084 1952.36084 -98.2765045 -7.86542606 268.441193 -190.527206
1260200.00 49389.7578 2640.63892 2444.63843 1885.54944 6232.23730 1910.05505 -102.248878 -7.86542606 268.434418 -190.691177
1260400.00 49389.7578 1920.73779 2427.27881 1905.70105 5716.48535 1937.32654 -109.095390 -7.86542606 268.414642 -190.944763
1260600.00 49389.7578 2892.40625 2459.86279 1926.04541 6469.30518 1951.61023 -102.532631 -7.86542606 268.113403 -191.145523
1260800.00 49389.7578 3393.93701 2405.31030 1917.69312 6767.65283 1933.17981 -92.7334900 -7.86542606 268.381714 -191.134903
1261000.00 49389.7578 2513.95166 2496.64429 1926.62891 6234.06982 1948.85376 -99.1252975 -7.86542606 268.043640 -191.143295
1261200.00 49389.7578 2425.84448 2448.80981 1875.64795 6071.79102 1906.31738 -108.055542 -7.86542606 268.438080 -191.051895
1261400.00 49389.7578 2652.91968 2487.15796 1846.06946 6244.12256 1885.05237 -117.164742 -7.86542606 269.055725 -190.873856
1261600.00 49389.7578 2487.96680 2454.54346 1938.88171 6185.50488 1962.22021 -101.346581 -7.86542606 268.860992 -190.852921
1261800.00 49389.7578 1704.91028 2458.48828 1894.94495 5581.47852 1923.57397 -106.871872 -7.86542606 269.032135 -190.789215
1262000.00 49389.7578 2390.47998 2425.84717 1866.54199 6014.24951 1891.82214 -103.542313 -7.86542606 268.966705 -190.704544
1262200.00 49389.7578 3428.47705 2482.04297 1893.95569 6845.52686 1916.38208 -101.281883 -7.86542606 269.412140 -190.556717
1262400.00 49389.7578 3089.58301 2444.39380 1901.85974 6571.67676 1925.82361 -101.974541 -7.86542606 268.738373 -190.727783
1262600.00 49389.7578 1865.87183 2397.15161 1887.95850 5629.09570 1922.80835 -113.093147 -7.86542606 268.970917 -190.727676
1262800.00 49389.7578 2785.46509 2467.44922 1882.94312 6356.75977 1902.27344 -97.9058990 -7.86542606 269.452362 -190.876785
1263000.00 49389.7578 3488.29712 2442.27759 1868.01611 6822.91016 1890.41541 -100.071457 -7.86542606 268.524200 -190.851974
1263200.00 49389.7578 2865.29395 2438.34546 1838.84094 6341.05469 1871.55872 -111.092262 -7.86542606 269.013214 -190.638748
1263400.00 49389.7578 2632.79297 2489.21167 1886.06018 6271.66992 1910.19202 -101.875267 -7.86542606 268.617340 -190.873856
1263600.00 49389.7578 3261.15991 2454.93066 1885.86694 6689.80762 1912.23389 -104.561852 -7.86542606 268.920959 -190.726181
1263800.00 49389.7578 3390.37036 2422.06738 1907.62646 6771.77393 1928.48499 -98.6566238 -7.86542606 268.409515 -190.611374
1264000.00 49389.7578 2184.56226 2479.06519 1925.53735 5978.14062 1955.82324 -107.881401 -7.86542606 268.182800 -190.587204
1264200.00 49389.7578 2903.61108 2431.37012 1862.49207 6385.33008 1888.02136 -103.326691 -7.86542606 268.490906 -190.693527
1264400.00 49389.7578 4371.45850 2442.21240 1911.74170 7502.71143 1939.33875 -104.983841 -7.86542606 268.529083 -191.142334
1264600.00 49389.7578 4680.78076 2467.35889 1924.73608 7763.65625 1941.42725 -94.2212677 -7.86542606 268.566223 -191.036072
1264800.00 49389.7578 3092.61694 2406.01611 1886.08740 6519.71240 1914.42212 -106.204559 -7.86542606 268.622528 -190.752655
1265000.00 49389.7578 1876.25024 2497.03247 1879.87024 5728.36377 1898.88770 -96.5805511 -7.86542606 268.236969 -190.673965
1265200.00 49389.7578 2060.34644 2411.32471 1872.78015 5768.16992 1898.60156 -103.195923 -7.86542606 268.157288 -190.782761
1265400.00 49389.7578 1629.97876 2407.76416 1899.08154 5480.91748 1922.71216 -101.352478 -7.86542606 268.435425 -190.713470
1265600.00 49389.7578 572.655090 2476.49976 1891.48584 4780.46826 1910.47876 -96.7912674 -7.86542606 268.377502 -190.579147
1265800.00 49389.7578 649.071289 2356.92090 1901.31226 4725.75830 1920.13074 -96.5909195 -7.86542606 268.511749 -190.739212
1266000.00 49389.7578 2287.64648 2420.29956 1908.23291 5976.32178 1923.09082 -93.0990448 -7.86542606 269.066559 -190.825394
1266200.00 49389.7578 3106.38501 2445.38354 1909.45642 6592.36572 1936.73071 -104.789330 -7.86542606 268.602356 -191.087372
1266400.00 49389.7578 1911.63000 2459.76660 1858.04443 5694.75586 1890.97583 -109.810150 -7.86542606 267.996765 -191.117996
1266600.00 49389.7578 1758.25049 2381.09888 1850.08484 5497.64941 1871.33130 -99.1295624 -7.86542606 268.649475 -190.766357
1266800.00 49389.7578 2405.43408 2489.19092 1844.13672 6065.95947 1864.52075 -97.8097534 -7.86542606 268.224701 -190.798965
1267000.00 49389.7578 3075.80908 2416.63574 1904.96106 6537.09912 1911.81763 -84.6010895 -7.86542606 268.668030 -190.923508
1267200.00 49389.7578 2083.54761 2456.43066 1853.51721 5810.72510 1878.85486 -102.817482 -7.86542606 268.439331 -190.959503
1267400.00 49389.7578 2393.37744 2429.97095 1861.78601 6015.70410 1882.91809 -98.9842606 -7.86542606 268.646515 -190.794327
1267600.00 49389.7578 3263.19775 2471.68384 1892.41589 6714.57764 1911.50806 -97.2163239 -7.86542606 268.907837 -190.783676
1267800.00 49389.7578 2658.55225 2392.82397 1849.43506 6157.21143 1871.57043 -99.7139130 -7.86542606 268.457458 -190.878876
1268000.00 49389.7578 1399.67285 2452.67139 1856.00439 5316.85840 1870.45972 -91.9205475 -7.86542606 268.202209 -190.736893
1268200.00 49389.7578 1978.04321 2463.19629 1867.70300 5755.68164 1880.46545 -90.8483429 -7.86542606 268.782043 -190.696182
1268400.00 49389.7578 3139.47412 2376.55347 1822.23096 6460.14453 1834.28979 -90.7353973 -7.86542606 269.292603 -190.616028
1268600.00 49389.7578 2962.82422 2416.01099 1872.45276 6422.58301 1885.76001 -91.9553070 -7.86542606 269.239258 -190.591263
1268800.00 49389.7578 2629.98315 2463.25024 1888.21484 6245.83887 1906.87732 -96.4474716 -7.86542606 268.628937 -190.843933
1269000.00 49389.7578 3029.02515 2397.61353 1872.03516 6451.45215 1889.11719 -95.2741394 -7.86542606 269.057373 -190.865173
1269200.00 49389.7578 2854.35864 2427.00732 1877.34375 6360.34229 1894.91577 -95.0537415 -7.86542606 268.500153 -191.018555
1269400.00 49389.7578 1927.14075 2430.47461 1888.55493 5707.14697 1905.94861 -94.1059570 -7.86542606 267.828674 -191.116455
1269600.00 49389.7578 2081.75122 2430.28760 1873.20874 5802.97949 1899.74500 -103.623390 -7.86542606 268.156769 -191.069672
1269800.00 49389.7578 1956.88684 2416.16846 1899.11548 5724.82764 1920.91760 -99.5255585 -7.86542606 268.653961 -190.930496
1270000.00 49389.7578 1951.01074 2443.34668 1894.14453 5742.80225 1907.14441 -91.0159607 -7.86542606 268.729218 -190.713181
1270200.00 49389.7578 1783.06970 2404.26392 1844.58093 5533.18799 1865.69824 -99.6612930 -7.86542606 269.251556 -190.707565
1270400.00 49389.7578 1809.80042 2435.40479 1907.20850 5646.21045 1924.27722 -95.9347229 -7.86542606 269.396149 -190.530106
1270600.00 49389.7578 1328.81665 2463.00879 1872.02649 5292.18066 1898.42664 -105.426758 -7.86542606 269.466980 -190.440277
1270800.00 49389.7578 1655.19897 2439.63037 1818.82300 5450.69141 1841.52979 -101.519203 -7.86542606 269.531342 -190.718887
1271000.00 49389.7578 2166.71826 2518.88379 1854.06445 5933.63281 1873.69263 -98.0499191 -7.86542606 269.132874 -190.710983
1271200.00 49389.7578 2810.67310 2435.99829 1873.77844 6334.30176 1887.12024 -91.7284164 -7.86542606 269.116791 -190.730087
1271400.00 49389.7578 3307.23169 2383.38354 1845.08826 6610.66699 1867.23767 -99.9796524 -7.86542606 268.708160 -190.877960
1271600.00 49389.7578 3220.46606 2444.93042 1877.59912 6642.22803 1901.88306 -102.229912 -7.86542606 268.894989 -190.949066
1271800.00 49389.7578 3429.59692 2402.38354 1913.07715 6785.79590 1913.97107 -78.5801849 -7.86542606 268.769806 -191.083588
1272000.00 49389.7578 2622.26367 2471.46509 1895.79260 6256.07129 1917.60913 -99.0344696 -7.86542606 268.157318 -190.939407
1272200.00 49389.7578 2586.59106 2438.82544 1899.36340 6201.30762 1914.08667 -91.7048798 -7.86542606 267.941345 -190.959854
1272400.00 49389.7578 3079.27148 2443.48462 1864.76184 6526.24268 1885.72266 -98.3299026 -7.86542606 268.233826 -190.864807
1272600.00 49389.7578 3146.96899 2451.32520 1894.04431 6612.12793 1912.72290 -95.8900452 -7.86542606 268.181885 -190.970474
1272800.00 49389.7578 3512.31616 2468.72607 1858.07812 6856.72168 1879.96936 -99.0227280 -7.86542606 268.218842 -191.087463
1273000.00 49389.7578 3687.07593 2412.30054 1897.93005 6966.02783 1916.34924 -96.7193451 -7.86542606 269.322784 -191.022598
1273200.00 49389.7578 2812.99780 2425.72314 1918.02502 6369.94775 1946.02832 -105.516441 -7.86542606 268.722168 -191.209045
1273400.00 49389.7578 2205.31738 2414.56909 1870.08093 5873.13770 1891.65796 -98.3506012 -7.86542606 268.202850 -191.429291
1273600.00 49389.7578 2413.00024 2493.04712 1848.73743 6079.86621 1875.06519 -102.591789 -7.86542606 267.870361 -191.606339
1273800.00 49389.7578 2533.60059 2452.07690 1907.39148 6184.41846 1920.36377 -89.3285065 -7.86542606 267.927490 -191.571335
1274000.00 49389.7578 2055.63184 2444.35620 1865.87805 5790.90381 1894.25806 -104.975937 -7.86542606 268.021362 -191.425476
1274200.00 49389.7578 2910.35034 2442.24341 1873.73462 6412.30029 1893.98682 -96.8606262 -7.86542606 267.895966 -191.287537
1274400.00 49389.7578 2929.02661 2503.89722 1886.44775 6500.11963 1907.05579 -97.9272308 -7.86542606 268.606171 -191.287048
1274600.00 49389.7578 2879.85425 2447.88647 1919.90845 6442.15088 1943.18616 -100.611603 -7.86542606 268.583557 -191.249710
1274800.00 49389.7578 3046.95190 2444.29468 1867.08435 6506.09521 1894.33301 -104.343979 -7.86542606 268.140289 -191.044952
1275000.00 49389.7578 3271.94458 2488.83691 1897.80554 6743.42090 1930.59644 -110.221443 -7.86542606 268.542969 -191.112442
1275200.00 49389.7578 2769.84546 2505.85205 1841.45264 6342.42139 1869.50122 -105.443848 -7.86542606 268.338562 -190.943314
1275400.00 49389.7578 2580.62598 2426.34814 1896.67676 6181.84717 1926.47021 -107.588997 -7.86542606 268.597656 -190.802124
1275600.00 49389.7578 3002.65894 2473.88037 1948.50000 6585.19238 1974.65198 -103.892433 -7.86542606 268.574677 -190.834229
1275800.00 49389.7578 2964.00708 2407.48779 1892.62219 6435.08154 1919.02771 -104.374336 -7.86542606 268.918091 -190.949310
1276000.00 49389.7578 2466.99121 2445.08423 1897.21545 6119.27051 1926.04590 -106.645416 -7.86542606 268.737762 -190.922913
1276200.00 49389.7578 2029.68835 2492.33130 1897.74377 5852.05713 1919.97229 -99.6790161 -7.86542606 268.362976 -190.912491
1276400.00 49389.7578 2860.83594 2417.54858 1860.42175 6338.62744 1884.92480 -102.134857 -7.86542606 268.526733 -190.894913
