Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1298200.00 47584.3906 2623.00049 2468.03711 1902.58325 6190.90283 1877.75476 -53.8301773 -8.16384315 269.538330 -190.879562
1298400.00 47584.3906 1964.31677 2398.31567 1981.18884 5742.68066 1940.65906 -38.3161697 -8.16384315 269.866669 -191.020767
1298600.00 47584.3906 3561.59595 2494.30371 1956.10376 6922.04688 1925.86792 -48.1041794 -8.16384315 269.503448 -191.163345
1298800.00 47584.3906 4368.93311 2460.35815 1911.40234 7403.66699 1886.22095 -52.9917946 -8.16384315 269.411316 -191.238007
1299000.00 47584.3906 3709.91040 2430.41650 1968.86926 6973.85059 1933.31470 -42.2401886 -8.16384315 269.069824 -191.275024
1299200.00 47584.3906 3667.73511 2443.43555 1976.83875 6965.57080 1946.63489 -48.0298500 -8.16384315 269.450775 -191.217026
1299400.00 47584.3906 5142.09033 2438.29614 1961.13123 7967.88086 1918.48462 -35.7242203 -8.16384315 269.451019 -191.080185
1299600.00 47584.3906 4730.06494 2472.50024 1982.41077 7737.43213 1941.31494 -37.0287247 -8.16384315 269.364136 -191.239441
1299800.00 47584.3906 3782.22632 2407.99097 1961.43774 6994.17871 1926.30664 -42.5067863 -8.16384315 268.960205 -191.322266
1300000.00 47584.3906 3944.48779 2429.50928 1936.07959 7102.94287 1902.55200 -43.9143333 -8.16384315 268.689606 -191.247635
1300200.00 47584.3906 4431.55029 2442.76294 1991.33301 7509.45703 1942.05945 -27.7947121 -8.16384315 268.408051 -191.339676
1300400.00 47584.3906 4221.44531 2451.77417 1959.07642 7340.40479 1912.68091 -30.8941402 -8.16384315 268.739075 -191.449478
1300600.00 47584.3906 2895.87427 2401.31079 1975.42700 6386.38623 1936.92456 -38.2391319 -8.16384315 268.259216 -191.517593
1300800.00 47584.3906 3197.24707 2472.62476 1964.76855 6656.18506 1920.33130 -32.1794128 -8.16384315 268.345764 -191.728958
1301000.00 47584.3906 3733.60596 2446.76465 1945.35315 6983.12646 1903.26074 -35.3669243 -8.16384315 269.225433 -191.766266
1301200.00 47584.3906 2965.58716 2386.90479 1969.29395 6414.22559 1934.15857 -42.2600021 -8.16384315 269.113892 -191.718613
1301400.00 47584.3906 3516.91040 2416.36890 1992.93286 6849.93018 1949.90540 -34.5220337 -8.16384315 269.094543 -191.544983
1301600.00 47584.3906 3767.06958 2433.74731 1956.20886 7004.18750 1906.97925 -28.5121536 -8.16384315 269.500793 -191.758987
1301800.00 47584.3906 3868.49146 2380.18774 1944.98865 7009.79150 1900.34985 -33.1585999 -8.16384315 269.514740 -191.717361
1302000.00 47584.3906 3544.03101 2420.74365 2001.05151 6881.24463 1953.63196 -29.6781921 -8.16384315 268.923187 -191.825577
1302200.00 47584.3906 3963.32129 2424.41992 1972.90369 7147.74756 1936.54114 -40.0189514 -8.16384315 268.288971 -191.907471
1302400.00 47584.3906 4145.48730 2422.78125 1916.47827 7216.10107 1875.46643 -36.0021324 -8.16384315 268.747284 -191.733200
1302600.00 47584.3906 3791.59106 2487.86230 1960.68896 7079.79980 1922.41882 -39.5050278 -8.16384315 269.371704 -191.596375
1302800.00 47584.3906 3309.97827 2442.65332 1923.93665 6663.61377 1898.42334 -52.5287781 -8.16384315 269.481201 -191.439087
1303000.00 47584.3906 3670.17407 2435.06494 1958.45850 6940.51221 1916.83923 -36.6885986 -8.16384315 269.735413 -191.427490
1303200.00 47584.3906 3707.07617 2477.64819 1973.69458 7023.94043 1938.40845 -42.7629967 -8.16384315 269.569031 -191.519806
1303400.00 47584.3906 3681.15503 2406.01929 1976.55029 6937.17920 1937.20337 -38.6247368 -8.16384315 269.487061 -191.515442
1303600.00 47584.3906 3387.85693 2440.32422 1953.97327 6745.36719 1912.92822 -36.7052155 -8.16384315 269.150696 -191.400406
1303800.00 47584.3906 2922.04248 2456.26489 1951.94824 6436.02148 1906.90295 -32.5111656 -8.16384315 269.021790 -191.465347
1304000.00 47584.3906 3082.86328 2503.80273 1965.43237 6608.64844 1927.83875 -40.0754051 -8.16384315 269.048553 -191.379425
1304200.00 47584.3906 3216.62671 2368.08179 2000.27417 6600.59717 1970.69495 -48.7995872 -8.16384315 269.669891 -191.291046
1304400.00 47584.3906 3161.01318 2423.33569 1997.49475 6614.47754 1950.76990 -31.7926254 -8.16384315 269.657776 -191.140198
1304600.00 47584.3906 3248.85815 2445.12231 1990.53711 6690.26758 1954.42725 -42.4738846 -8.16384315 269.643646 -191.059845
1304800.00 47584.3906 4152.10303 2440.05981 1943.06458 7264.55713 1907.08203 -42.8834114 -8.16384315 269.909271 -191.043304
1305000.00 47584.3906 4042.94897 2487.35498 1994.01294 7287.05127 1952.26990 -36.2485237 -8.16384315 269.116486 -191.125015
1305200.00 47584.3906 3979.04761 2457.79297 2008.29895 7227.42969 1947.59827 -18.4711781 -8.16384315 270.084503 -190.912766
1305400.00 47584.3906 4395.60107 2452.38379 1948.04456 7450.84180 1918.63416 -50.3028374 -8.16384315 270.615936 -190.902649
1305600.00 47584.3906 4761.44189 2429.64551 2003.46240 7737.40332 1969.19592 -43.8894539 -8.16384315 269.258881 -191.102844
1305800.00 47584.3906 3989.93628 2471.66675 1973.62610 7214.18701 1935.68713 -40.2336502 -8.16384315 269.424683 -191.252075
1306000.00 47584.3906 3873.82104 2409.62183 1973.41089 7071.34668 1921.26440 -26.0309505 -8.16384315 269.368652 -191.191193
1306200.00 47584.3906 3752.91992 2476.69263 2008.53528 7089.64014 1971.58960 -41.0270042 -8.16384315 269.280304 -191.307663
1306400.00 47584.3906 3238.89551 2412.63330 1940.14807 6600.47607 1899.45886 -36.3610992 -8.16384315 268.411896 -191.361526
1306600.00 47584.3906 2322.43213 2473.21851 1946.97815 6031.89404 1907.30701 -37.9313164 -8.16384315 268.711609 -191.109116
1306800.00 47584.3906 2957.41895 2454.23926 1972.92371 6479.52148 1935.04614 -40.5992241 -8.16384315 269.463715 -190.986984
1307000.00 47584.3906 3540.98120 2411.40479 1944.03418 6812.77197 1917.02905 -50.8572922 -8.16384315 268.999481 -191.137115
1307200.00 47584.3906 3165.62402 2456.50659 1974.38306 6627.73633 1938.44775 -42.1724510 -8.16384315 269.419312 -191.311615
1307400.00 47584.3906 2792.00977 2471.93799 1937.89026 6347.39795 1906.13940 -46.5695686 -8.16384315 269.583527 -191.263123
1307600.00 47584.3906 3368.17480 2424.14160 1990.82019 6752.37256 1951.46423 -38.3626747 -8.16384315 269.239166 -191.520523
1307800.00 47584.3906 3292.50586 2451.88794 1964.06360 6700.85059 1923.68469 -37.2256699 -8.16384315 269.117401 -191.512787
1308000.00 47584.3906 2706.51196 2403.93408 1935.30505 6217.47607 1895.80762 -38.5239983 -8.16384315 269.510406 -191.489059
1308200.00 47584.3906 2631.08618 2441.66064 1999.56079 6267.11523 1959.57117 -37.6772079 -8.16384315 269.235565 -191.568863
1308400.00 47584.3906 3011.31909 2437.86548 1967.20996 6494.83936 1934.50244 -45.3322105 -8.16384315 269.485657 -191.445786
1308600.00 47584.3906 2761.13062 2395.41748 1982.58337 6294.14111 1942.37720 -38.4281235 -8.16384315 269.941315 -191.306915
1308800.00 47584.3906 3079.12988 2494.68652 2002.94641 6634.45508 1969.80115 -45.4368858 -8.16384315 269.896881 -191.314728
1309000.00 47584.3906 3146.49341 2459.86719 1930.57068 6574.00830 1896.45068 -44.7550392 -8.16384315 270.078461 -191.203461
1309200.00 47584.3906 2945.31616 2462.61548 1936.64075 6443.21582 1915.27014 -57.0492554 -8.16384315 269.802704 -191.382950
1309400.00 47584.3906 3183.43530 2474.17651 1989.79236 6673.17578 1958.58252 -47.2062302 -8.16384315 269.620544 -191.204529
1309600.00 47584.3906 3440.83447 2421.84473 1941.45911 6751.13818 1923.26184 -60.2875595 -8.16384315 269.736481 -191.251587
1309800.00 47584.3906 3210.22876 2457.12622 1951.29028 6636.21729 1914.41919 -40.9794846 -8.16384315 269.196381 -191.345795
1310000.00 47584.3906 2648.85986 2496.01099 1996.84412 6331.08301 1942.94983 -24.3965111 -8.16384315 269.642090 -191.351364
1310200.00 47584.3906 3342.09814 2436.66602 1979.84558 6735.82568 1941.19861 -39.5689468 -8.16384315 269.575348 -191.359375
1310400.00 47584.3906 4352.59766 2419.12109 1964.29126 7403.98242 1925.94629 -39.1311226 -8.16384315 268.989105 -191.513016
1310600.00 47584.3906 3212.80469 2485.93970 1996.45325 6711.98145 1959.09180 -40.5629311 -8.16384315 269.447479 -191.523193
1310800.00 47584.3906 2625.42871 2398.84741 1980.22375 6201.03857 1934.19421 -32.0946045 -8.16384315 269.362427 -191.238297
1311000.00 47584.3906 2449.06836 2443.99805 1953.15173 6096.72852 1923.99915 -48.2496529 -8.16384315 268.815063 -191.412827
1311200.00 47584.3906 2753.52661 2490.25220 1997.25684 6398.37256 1957.22815 -37.1337395 -8.16384315 268.579559 -191.417252
1311400.00 47584.3906 2987.77783 2440.65161 1966.48438 6480.56250 1918.66333 -30.7084064 -8.16384315 269.571198 -191.041748
1311600.00 47584.3906 2828.49878 2376.28125 2016.14746 6355.32031 1977.50476 -39.8767319 -8.16384315 269.546021 -191.026581
1311800.00 47584.3906 3779.57568 2479.82471 1955.92200 7058.65723 1931.71094 -53.5917473 -8.16384315 269.077423 -191.274612
1312000.00 47584.3906 3934.55347 2419.80811 1985.84253 7136.11035 1945.42395 -37.3643379 -8.16384315 269.177002 -191.394135
1312200.00 47584.3906 3505.78857 2461.32959 1923.82532 6818.06543 1901.85071 -55.2466545 -8.16384315 268.627014 -191.405746
1312400.00 47584.3906 2743.44751 2398.45093 2010.97839 6313.29834 1972.08069 -38.5593262 -8.16384315 268.764618 -191.307571
1312600.00 47584.3906 3202.79297 2473.65308 1929.34583 6625.63965 1895.44397 -43.4892464 -8.16384315 268.848999 -191.457977
1312800.00 47584.3906 3308.43848 2398.48730 1915.59607 6610.03906 1884.01355 -45.7869110 -8.16384315 268.968475 -191.598984
1313000.00 47584.3906 3050.89380 2419.88770 1945.93091 6483.04590 1913.40051 -44.7179298 -8.16384315 268.831177 -191.582794
1313200.00 47584.3906 4110.61768 2451.32983 1969.28638 7273.25928 1936.33264 -43.9486389 -8.16384315 268.499207 -191.596893
1313400.00 47584.3906 3625.01978 2436.46265 1954.20874 6906.32471 1930.13367 -52.5946045 -8.16384315 268.237854 -191.568115
1313600.00 47584.3906 2807.12866 2389.63818 1979.59082 6317.29053 1943.34851 -40.7161293 -8.16384315 268.499817 -191.541397
1313800.00 47584.3906 2801.80420 2432.57861 1987.56714 6364.51270 1963.19714 -52.8880653 -8.16384315 268.783051 -191.525101
1314000.00 47584.3906 3016.27197 2435.87500 1953.46082 6482.53662 1930.49817 -55.4186668 -8.16384315 269.547272 -191.165985
1314200.00 47584.3906 2868.50464 2404.93066 1939.84644 6335.43164 1912.86914 -51.7776871 -8.16384315 269.757812 -191.002914
1314400.00 47584.3906 3262.13623 2457.77100 1986.31531 6707.90918 1939.59192 -31.6938362 -8.16384315 269.552856 -191.135605
1314600.00 47584.3906 3611.50122 2402.49194 1992.60522 6901.36914 1950.98071 -36.1915894 -8.16384315 269.149841 -191.333755
1314800.00 47584.3906 3625.68750 2459.53955 1935.60925 6911.26514 1900.51245 -42.4386559 -8.16384315 268.937225 -191.401657
1315000.00 47584.3906 2257.68750 2408.75171 1996.51453 5972.03271 1967.69861 -48.9947128 -8.16384315 269.237610 -191.426971
1315200.00 47584.3906 3065.77075 2432.20703 1937.03198 6496.79053 1895.45483 -35.6065216 -8.16384315 268.690186 -191.506485
1315400.00 47584.3906 4409.07861 2443.92090 1989.66064 7493.34766 1925.26245 -12.7872696 -8.16384315 268.690338 -191.504837
1315600.00 47584.3906 3803.53760 2506.50024 1951.76074 7097.79980 1923.35291 -50.2641792 -8.16384315 269.925476 -191.253357
1315800.00 47584.3906 4097.74268 2442.82861 1957.08496 7243.62207 1931.26013 -52.4455109 -8.16384315 269.454956 -191.184601
1316000.00 47584.3906 5094.08936 2434.10107 1968.22131 7937.46533 1920.98645 -31.2972393 -8.16384315 269.571075 -191.038910
1316200.00 47584.3906 5767.15625 2461.78418 2013.98938 8478.00391 1962.38525 -27.4760342 -8.16384315 269.888489 -190.808334
1316400.00 47584.3906 3973.04590 2438.02612 1932.21277 7127.41162 1902.05920 -49.6313553 -8.16384315 270.345856 -190.560944
1316600.00 47584.3906 2632.51172 2444.09473 1935.52734 6206.50488 1901.80286 -45.1659622 -8.16384315 269.625793 -190.735474
1316800.00 47584.3906 2725.27515 2496.57812 1990.08459 6377.92041 1945.35364 -33.7322464 -8.16384315 269.445190 -190.981934
1317000.00 47584.3906 2532.26855 2412.90088 1950.68469 6120.90283 1910.94885 -38.2404099 -8.16384315 269.113464 -191.137146
1317200.00 47584.3906 2198.94971 2419.83716 1982.53235 5928.37354 1932.96838 -29.1047497 -8.16384315 269.598358 -190.929581
1317400.00 47584.3906 2401.95117 2446.44019 1974.16956 6087.49072 1936.23181 -40.7695427 -8.16384315 269.675507 -190.968155
1317600.00 47584.3906 2995.71826 2442.79810 1900.03906 6421.77441 1869.02405 -47.1789017 -8.16384315 269.409454 -191.215485
1317800.00 47584.3906 3209.40039 2470.14209 1950.62915 6647.99707 1901.02527 -27.7616825 -8.16384315 268.731873 -191.366486
1318000.00 47584.3906 2394.78906 2468.33960 1951.86926 6082.11963 1911.53406 -35.9096298 -8.16384315 267.860748 -191.615829
1318200.00 47584.3906 3107.80786 2415.02515 1975.33215 6547.08105 1944.40930 -45.4253807 -8.16384315 267.890717 -191.542465
1318400.00 47584.3906 4163.89941 2489.33252 1920.12024 7299.07178 1888.24744 -45.3604164 -8.16384315 268.818054 -191.584778
1318600.00 47584.3906 4052.00635 2482.24121 1988.06641 7282.27637 1946.84692 -35.6340179 -8.16384315 268.523285 -191.669724
1318800.00 47584.3906 4209.03613 2407.03174 1961.10706 7289.08154 1918.23865 -34.5593605 -8.16384315 269.002777 -191.574997
1319000.00 47584.3906 3988.40991 2504.44189 1932.62012 7204.89697 1893.43970 -38.3844948 -8.16384315 269.112213 -191.547318
1319200.00 47584.3906 3454.31421 2416.21973 1905.67114 6719.07959 1869.22571 -41.7344170 -8.16384315 269.616638 -191.436783
1319400.00 47584.3906 3081.72998 2427.70190 1952.93750 6519.26611 1904.92957 -29.8316822 -8.16384315 269.137604 -191.298019
1319600.00 47584.3906 3247.33154 2422.77539 2020.84778 6697.17236 1969.53198 -26.0408878 -8.16384315 268.665405 -191.308685
1319800.00 47584.3906 4052.89087 2384.87769 1957.63135 7155.09180 1921.04883 -41.5949707 -8.16384315 269.367432 -191.189957
1320000.00 47584.3906 3785.69287 2473.95410 1895.81860 6996.92822 1860.14551 -42.0825958 -8.16384315 268.971252 -191.215607
1320200.00 47584.3906 2953.18774 2454.48462 1960.89526 6464.80225 1915.47559 -32.3736420 -8.16384315 269.219025 -191.425705
1320400.00 47584.3906 2647.55859 2408.36499 1958.99829 6204.68799 1915.67590 -34.2425194 -8.16384315 268.953247 -191.388336
1320600.00 47584.3906 2728.26416 2400.33740 1958.66077 6252.33057 1923.35303 -42.6659431 -8.16384315 269.335663 -191.361984
1320800.00 47584.3906 2219.67896 2445.18970 1991.11475 5976.69434 1950.94861 -37.9138794 -8.16384315 269.211578 -191.131577
1321000.00 47584.3906 2684.54102 2450.84717 1916.14246 6229.97900 1876.59204 -39.0639076 -8.16384315 269.556641 -190.942337
1321200.00 47584.3906 4064.19189 2486.62720 1980.91492 7287.96729 1935.70679 -33.3409576 -8.16384315 269.755371 -191.206345
1321400.00 47584.3906 4181.93652 2451.87988 1937.04651 7291.06299 1898.54004 -39.7935677 -8.16384315 269.495697 -191.195648
1321600.00 47584.3906 3793.07275 2441.27075 1960.54529 7034.09277 1926.59668 -44.1019058 -8.16384315 269.099945 -191.049454
1321800.00 47584.3906 3482.39258 2386.46021 2049.67310 6852.80762 1997.28540 -25.8856926 -8.16384315 269.157410 -190.883942
1322000.00 47584.3906 3160.97192 2358.18140 1955.50830 6507.30762 1908.69226 -31.9147053 -8.16384315 269.522736 -190.791931
1322200.00 47584.3906 3069.17822 2459.66309 1948.81934 6538.39844 1909.99414 -39.8202972 -8.16384315 269.657776 -191.012329
1322400.00 47584.3906 2769.31982 2454.66846 1996.65796 6373.14990 1950.22095 -32.1127892 -8.16384315 269.440338 -190.890564
1322600.00 47584.3906 2915.87671 2434.64722 1902.68555 6360.86230 1868.39270 -44.2563553 -8.16384315 269.382416 -190.833267
1322800.00 47584.3906 3965.91748 2456.93188 1965.00159 7174.15918 1925.38013 -39.5272102 -8.16384315 269.810638 -190.661957
1323000.00 47584.3906 3047.95410 2400.05371 2010.74023 6525.98096 1966.54773 -34.9755058 -8.16384315 269.874146 -190.706161
1323200.00 47584.3906 2172.51538 2413.66992 1958.50745 5879.83691 1922.38489 -42.1428947 -8.16384315 269.070831 -190.805466
1323400.00 47584.3906 2204.44702 2469.57544 1947.39417 5946.78857 1921.85535 -53.2469482 -8.16384315 269.493958 -190.708237
1323600.00 47584.3906 3080.26611 2422.20532 2020.44702 6580.26318 1989.73987 -48.4275436 -8.16384315 269.784424 -190.649796
1323800.00 47584.3906 3677.76367 2427.79443 1912.92273 6892.97266 1876.86963 -42.9770813 -8.16384315 269.702820 -190.672684
1324000.00 47584.3906 3128.43311 2441.25146 1968.28064 6580.56934 1926.25635 -36.1758347 -8.16384315 268.832611 -190.632416
1324200.00 47584.3906 4374.22412 2429.37036 1979.25305 7444.20117 1933.87817 -33.2946854 -8.16384315 269.483856 -190.814377
1324400.00 47584.3906 4898.02344 2433.14307 1938.21399 7770.43604 1901.04834 -41.6218452 -8.16384315 269.699982 -190.912506
1324600.00 47584.3906 3562.32446 2502.98120 1926.13538 6901.26123 1882.76746 -34.7499237 -8.16384315 269.339600 -191.221756
1324800.00 47584.3906 2454.92041 2432.45093 1932.40503 6068.49609 1893.45508 -38.8257294 -8.16384315 268.949036 -191.173447
1325000.00 47584.3906 2977.42065 2454.19800 1919.53455 6439.97168 1887.30347 -46.1183929 -8.16384315 269.553802 -191.204422
1325200.00 47584.3906 2969.53394 2422.31201 1999.36694 6482.44482 1949.61865 -28.4232426 -8.16384315 269.401276 -191.229782
1325400.00 47584.3906 2720.81372 2398.47119 1926.48694 6213.12012 1900.42664 -51.7077026 -8.16384315 269.123383 -191.355453
1325600.00 47584.3906 3016.96802 2395.98291 1976.46069 6466.12744 1937.51294 -38.6333313 -8.16384315 268.862427 -191.281418
1325800.00 47584.3906 3497.63037 2479.98950 1936.89478 6844.13330 1898.04529 -39.1544495 -8.16384315 269.235535 -191.231613
1326000.00 47584.3906 3115.70044 2435.18408 1907.96692 6505.35205 1866.15845 -36.4358902 -8.16384315 269.288849 -191.044434
1326200.00 47584.3906 2630.37134 2473.44189 1992.10547 6290.94482 1948.76611 -35.2009659 -8.16384315 269.487213 -190.946915
1326400.00 47584.3906 2950.01367 2399.96655 1965.60840 6412.79443 1912.55811 -24.8959522 -8.16384315 268.816284 -190.870010
1326600.00 47584.3906 3847.50635 2471.67700 1934.65259 7076.38184 1887.64050 -30.5884094 -8.16384315 268.436493 -190.836044
1326800.00 47584.3906 3971.06030 2510.73120 2009.24500 7275.77100 1953.62476 -22.6531506 -8.16384315 269.057648 -190.784317
1327000.00 47584.3906 2637.97632 2446.79150 1955.33081 6232.79736 1902.37585 -25.9063625 -8.16384315 269.498444 -190.637085
1327200.00 47584.3906 2046.62207 2387.86230 1952.18518 5760.34082 1908.48523 -35.4546051 -8.16384315 269.509674 -190.355026
1327400.00 47584.3906 3094.53784 2505.00732 1937.89795 6590.42041 1902.67322 -44.2356491 -8.16384315 270.014557 -190.554230
1327600.00 47584.3906 3659.07324 2434.56860 1962.71545 6936.56934 1911.06995 -27.6340065 -8.16384315 270.116974 -190.837555
1327800.00 47584.3906 2272.89844 2390.46680 1960.73987 5928.52881 1924.37109 -42.1689453 -8.16384315 269.516785 -190.978973
1328000.00 47584.3906 2153.33105 2370.43848 1994.61584 5859.40039 1956.13599 -40.5800858 -8.16384315 269.963013 -190.903198
1328200.00 47584.3906 3808.62817 2505.46216 1938.96265 7087.49658 1899.00110 -38.3241386 -8.16384315 269.321930 -191.036392
1328400.00 47584.3906 3691.26294 2410.69604 1935.69897 6908.01904 1904.10303 -47.1853218 -8.16384315 269.721985 -190.940689
1328600.00 47584.3906 2296.35718 2422.93872 1951.96387 5968.50439 1906.03516 -32.7263374 -8.16384315 269.804443 -191.149384
1328800.00 47584.3906 2052.69653 2460.96313 1962.09412 5847.56592 1924.25696 -40.4983635 -8.16384315 269.558350 -191.222885
1329000.00 47584.3906 3201.04883 2393.23511 1923.86267 6538.52832 1887.60449 -43.1194916 -8.16384315 270.243805 -190.866165
1329200.00 47584.3906 2973.87573 2395.73315 1949.57007 6409.08203 1914.87268 -45.2314186 -8.16384315 270.713165 -190.784363
1329400.00 47584.3906 2079.96289 2426.01929 1986.42371 5855.87402 1943.92920 -36.7983208 -8.16384315 270.146973 -190.854126
1329600.00 47584.3906 3130.06519 2437.03833 2029.11621 6638.32422 1983.64160 -33.5187836 -8.16384315 269.958313 -190.964905
1329800.00 47584.3906 3398.21143 2411.92163 1971.28174 6741.45850 1936.29504 -44.2463531 -8.16384315 270.079193 -190.846161
1330000.00 47584.3906 3238.51880 2447.70190 1955.58032 6650.71533 1918.20825 -41.3900642 -8.16384315 269.609711 -190.847595
1330200.00 47584.3906 1847.46228 2440.22559 1960.26868 5682.57666 1931.59204 -50.0488968 -8.16384315 269.676331 -190.950714
1330400.00 47584.3906 2653.31201 2447.18237 1900.83325 6189.33301 1875.21765 -53.1247559 -8.16384315 269.748627 -191.008209
1330600.00 47584.3906 3972.41870 2485.01611 1955.02759 7196.78125 1919.38733 -43.1999817 -8.16384315 269.971710 -191.131470
1330800.00 47584.3906 2739.92749 2470.01685 1916.88733 6288.33008 1875.56348 -37.0468025 -8.16384315 269.396667 -191.026016
1331000.00 47584.3906 2216.51855 2439.91626 1910.87976 5888.99219 1881.37524 -49.0366135 -8.16384315 269.238159 -190.697037
1331200.00 47584.3906 3167.37891 2466.74536 1966.96667 6631.77637 1916.51428 -28.6667767 -8.16384315 269.905121 -190.785965
1331400.00 47584.3906 3407.09180 2425.49609 1960.65662 6750.57031 1916.04199 -34.2590485 -8.16384315 269.698944 -190.825287
1331600.00 47584.3906 3212.90039 2412.16846 1930.62805 6572.45166 1893.63184 -41.4339828 -8.16384315 269.413940 -190.983597
1331800.00 47584.3906 3383.78198 2437.47681 1980.44373 6766.16211 1936.26575 -33.4820747 -8.16384315 268.724792 -191.064774
1332000.00 47584.3906 4346.94141 2431.43555 1950.78516 7398.86572 1922.61841 -49.1361084 -8.16384315 268.571716 -191.268906
1332200.00 47584.3906 4276.14941 2421.37036 1911.97339 7300.86133 1880.50354 -46.1397858 -8.16384315 268.916748 -191.307083
1332400.00 47584.3906 3435.43408 2494.23584 1933.92676 6812.24951 1884.03821 -27.3693619 -8.16384315 268.401886 -191.143906
1332600.00 47584.3906 3151.90161 2452.62842 1947.50513 6587.45752 1917.85974 -48.4135017 -8.16384315 269.047089 -190.988144
1332800.00 47584.3906 4308.63135 2352.95117 1968.86450 7311.87451 1930.89966 -40.2158852 -8.16384315 269.316528 -191.135757
1333000.00 47584.3906 3519.10059 2428.79102 2001.12256 6872.06201 1968.15515 -44.5715866 -8.16384315 268.742950 -191.203903
1333200.00 47584.3906 3057.87305 2443.61279 1928.33435 6494.01758 1883.98035 -33.6904144 -8.16384315 269.252625 -191.208252
1333400.00 47584.3906 2935.05859 2404.24219 1935.61768 6376.70117 1897.18115 -39.2915802 -8.16384315 268.959259 -191.231094
1333600.00 47584.3906 3384.43872 2459.44702 1991.95105 6800.09521 1956.45447 -42.9073792 -8.16384315 269.410126 -191.006287
1333800.00 47584.3906 3208.02783 2437.57300 1932.23999 6596.08643 1907.17297 -53.3436508 -8.16384315 269.360535 -190.949951
1334000.00 47584.3906 3408.69531 2416.94580 1969.60181 6752.07812 1930.14709 -38.5927620 -8.16384315 269.148590 -191.101166
1334200.00 47584.3906 3814.09521 2437.20117 1983.04187 7067.10889 1943.03625 -38.4381294 -8.16384315 269.590363 -191.146454
1334400.00 47584.3906 4532.13428 2485.52441 1957.48975 7588.17725 1919.77844 -40.1329575 -8.16384315 269.094330 -191.249985
1334600.00 47584.3906 3860.18140 2486.32593 1930.90381 7096.07764 1893.78699 -40.9731140 -8.16384315 268.949677 -190.859787
1334800.00 47584.3906 3043.62671 2379.56836 1987.12683 6478.87939 1954.51746 -45.8597031 -8.16384315 269.190430 -190.721390
1335000.00 47584.3906 3630.15552 2469.32568 1970.20459 6958.74756 1932.58936 -40.6133728 -8.16384315 269.040924 -190.812195
1335200.00 47584.3906 4246.19971 2433.33374 1961.89661 7341.96338 1922.44824 -39.0678749 -8.16384315 269.271240 -190.755035
1335400.00 47584.3906 3964.03857 2432.21240 1926.05334 7109.18750 1894.96960 -47.8451996 -8.16384315 269.541626 -190.612747
1335600.00 47584.3906 3497.32764 2468.73706 1993.73352 6889.50928 1935.32227 -20.4981556 -8.16384315 269.525970 -190.616562
1335800.00 47584.3906 3143.86084 2438.84985 1930.85974 6551.45312 1896.90918 -44.6126709 -8.16384315 269.474152 -190.910950
1336000.00 47584.3906 3297.45752 2406.15161 1983.06714 6677.55371 1935.27063 -31.1827412 -8.16384315 269.923676 -190.944443
1336200.00 47584.3906 3011.72925 2419.69922 2002.30920 6512.05664 1950.63220 -26.4984989 -8.16384315 269.103973 -190.928513
1336400.00 47584.3906 3537.69751 2408.11548 1890.18311 6753.35254 1851.77319 -39.8144379 -8.16384315 269.380920 -191.156540
1336600.00 47584.3906 3518.69385 2432.80762 1951.25134 6825.92529 1907.53406 -33.9184494 -8.16384315 268.985168 -191.349396
1336800.00 47584.3906 3808.57715 2484.02197 1927.09216 7054.15039 1885.72266 -36.8046799 -8.16384315 269.434601 -191.260361
1337000.00 47584.3906 3558.61499 2420.92041 1930.63220 6821.12305 1899.03259 -46.2041130 -8.16384315 269.195648 -191.391968
1337200.00 47584.3906 3098.64551 2440.07861 1938.99036 6529.43457 1887.74414 -26.2253704 -8.16384315 268.991882 -191.520309
1337400.00 47584.3906 2283.42725 2455.39868 1971.41357 6011.44141 1924.80505 -31.4849873 -8.16384315 269.425232 -191.331665
1337600.00 47584.3906 3415.01929 2384.77979 1960.38660 6715.08594 1898.41284 -16.5135441 -8.16384315 269.658569 -191.171173
1337800.00 47584.3906 3640.27686 2449.98633 1965.07764 6941.30518 1933.90845 -46.6743736 -8.16384315 269.250610 -191.406982
1338000.00 47584.3906 3361.24927 2430.55005 1947.26819 6710.42285 1911.07361 -41.7047539 -8.16384315 269.053558 -191.154144
1338200.00 47584.3906 3851.78833 2445.25000 1915.28052 7033.55420 1875.60828 -38.1644554 -8.16384315 269.119751 -191.283096
1338400.00 47584.3906 3895.54932 2448.66382 2004.77039 7156.82666 1968.79590 -41.6508331 -8.16384315 269.145721 -191.520386
1338600.00 47584.3906 3654.14771 2444.25220 1927.28552 6907.40479 1903.90076 -53.1503334 -8.16384315 268.121613 -191.586426
1338800.00 47584.3906 4004.43384 2465.90698 1911.51758 7156.37939 1871.56885 -36.4642563 -8.16384315 268.091064 -191.678024
1339000.00 47584.3906 3411.62109 2467.50806 1937.91956 6772.98877 1898.68445 -38.8443222 -8.16384315 269.436127 -191.356735
1339200.00 47584.3906 4314.02100 2418.31177 1935.10522 7347.21582 1905.49121 -48.0708466 -8.16384315 269.125763 -191.440994
1339400.00 47584.3906 4330.57471 2448.39600 1969.77258 7423.45557 1929.44080 -36.9125175 -8.16384315 268.844757 -191.600403
1339600.00 47584.3906 3153.31689 2426.30151 1976.58899 6591.19629 1922.30566 -23.5635853 -8.16384315 269.471649 -191.624756
