Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1325000.00 49618.5664 2300.80933 2454.19800 1851.67126 5970.81738 1887.30347 -114.040527 -7.82915545 269.029785 -190.621445
1325200.00 49618.5664 2274.11230 2422.31201 1928.17004 5996.11133 1949.61865 -99.6573334 -7.82915545 268.856049 -190.647385
1325400.00 49618.5664 2056.76343 2398.47119 1859.03003 5745.84912 1900.42664 -119.208641 -7.82915545 268.587708 -190.775696
1325600.00 49618.5664 2329.88379 2395.98291 1907.22241 5989.19287 1937.51294 -107.928558 -7.82915545 268.344330 -190.706314
1325800.00 49618.5664 2791.97241 2479.98950 1867.80310 6368.16406 1898.04529 -108.300659 -7.82915545 268.714691 -190.656204
1326000.00 49618.5664 2422.92212 2435.18408 1838.45178 6026.94922 1866.15845 -106.004791 -7.82915545 268.771515 -190.473373
1326200.00 49618.5664 1953.11670 2473.44189 1921.77942 5808.56641 1948.76611 -105.555382 -7.82915545 268.946838 -190.378204
1326400.00 49618.5664 2247.52563 2399.96655 1893.35828 5919.71533 1912.55811 -97.2116165 -7.82915545 268.322479 -190.310593
1326600.00 49618.5664 3109.76587 2471.67700 1862.49084 6584.50586 1887.64050 -102.807861 -7.82915545 267.939362 -190.281097
1326800.00 49618.5664 3221.86938 2510.73120 1935.91809 6778.10938 1953.62476 -96.0210419 -7.82915545 268.540741 -190.226410
1327000.00 49618.5664 1945.14990 2446.79150 1882.24414 5736.61621 1902.37585 -99.0018234 -7.82915545 268.951416 -190.081223
1327200.00 49618.5664 1389.94800 2387.86230 1881.30200 5274.98047 1908.48523 -106.334030 -7.82915545 268.956848 -189.806015
1327400.00 49618.5664 2412.03271 2505.00732 1870.11755 6120.55811 1902.67322 -112.014748 -7.82915545 269.453949 -189.994904
1327600.00 49618.5664 2932.24902 2434.56860 1891.26489 6447.71436 1911.06995 -99.0933228 -7.82915545 269.560913 -190.272659
1327800.00 49618.5664 1620.00647 2390.46680 1892.12744 5454.88916 1924.37109 -110.801270 -7.82915545 268.968964 -190.411255
1328000.00 49618.5664 1500.94775 2370.43848 1925.21667 5381.79492 1956.13599 -109.982224 -7.82915545 269.393860 -190.330963
1328200.00 49618.5664 3084.21582 2505.46216 1868.78540 6606.09668 1899.00110 -108.548203 -7.82915545 268.798340 -190.465912
1328400.00 49618.5664 2989.03027 2410.69604 1868.58008 6442.24609 1904.10303 -114.329330 -7.82915545 269.176575 -190.370132
1328600.00 49618.5664 1631.85681 2422.93872 1881.51355 5485.32275 1906.03516 -103.214699 -7.82915545 269.260925 -190.567764
1328800.00 49618.5664 1407.76599 2460.96313 1893.36548 5373.03857 1924.25696 -109.291550 -7.82915545 269.035461 -190.635361
1329000.00 49618.5664 2508.28394 2393.23511 1854.86816 6063.18750 1887.60449 -112.149437 -7.82915545 269.700470 -190.287354
1329200.00 49618.5664 2293.97705 2395.73315 1881.19031 5936.92773 1914.87268 -113.584991 -7.82915545 270.110352 -190.207764
1329400.00 49618.5664 1424.56885 2426.01929 1915.90723 5372.79541 1943.92920 -107.304550 -7.82915545 269.562775 -190.280182
1329600.00 49618.5664 2431.32373 2437.03833 1958.57959 6155.01123 1983.64160 -104.095222 -7.82915545 269.421448 -190.388275
1329800.00 49618.5664 2708.73022 2411.92163 1904.30359 6276.35986 1936.29504 -111.240501 -7.82915545 269.519440 -190.270355
1330000.00 49618.5664 2548.57764 2447.70190 1887.32715 6179.27148 1918.20825 -109.696083 -7.82915545 269.087860 -190.272964
1330200.00 49618.5664 1225.10071 2440.22559 1893.88428 5220.63672 1931.59204 -116.476952 -7.82915545 269.142914 -190.373627
1330400.00 49618.5664 2005.03552 2447.18237 1835.47937 5733.57715 1875.21765 -118.505608 -7.82915545 269.198242 -190.430786
1330600.00 49618.5664 3253.40381 2485.01611 1886.93005 6726.22607 1919.38733 -111.316757 -7.82915545 269.412537 -190.553040
1330800.00 49618.5664 2069.48120 2470.01685 1848.38318 5815.95068 1875.56348 -105.581657 -7.82915545 268.858063 -190.456696
1331000.00 49618.5664 1575.51892 2439.91626 1843.80322 5423.82129 1881.37524 -116.147614 -7.82915545 268.711975 -190.136505
1331200.00 49618.5664 2455.68091 2466.74536 1894.47644 6138.24072 1916.51428 -101.189079 -7.82915545 269.372223 -190.220947
1331400.00 49618.5664 2693.55078 2425.49609 1889.53394 6264.17969 1916.04199 -105.396431 -7.82915545 269.149445 -190.261093
1331600.00 49618.5664 2522.06128 2412.16846 1862.18542 6099.40820 1893.63184 -109.900070 -7.82915545 268.871918 -190.418213
1331800.00 49618.5664 2682.68970 2437.47681 1911.26990 6290.03711 1936.26575 -102.727631 -7.82915545 268.229156 -190.497314
1332000.00 49618.5664 3625.38550 2431.43555 1884.89758 6939.79248 1922.61841 -115.117218 -7.82915545 268.092102 -190.695709
1332200.00 49618.5664 3551.48413 2421.37036 1845.05896 6836.41064 1880.50354 -113.144814 -7.82915545 268.431976 -190.731628
1332400.00 49618.5664 2713.53027 2494.23584 1861.57886 6319.42285 1884.03821 -99.7998734 -7.82915545 267.917511 -190.576904
1332600.00 49618.5664 2468.06274 2452.62842 1879.68738 6118.29492 1917.85974 -116.270401 -7.82915545 268.523254 -190.425125
1332800.00 49618.5664 3567.24170 2352.95117 1899.34680 6833.68213 1930.89966 -109.774200 -7.82915545 268.788696 -190.567368
1333000.00 49618.5664 2819.86060 2428.79102 1933.25256 6402.59619 1968.15515 -112.493492 -7.82915545 268.226715 -190.635818
1333200.00 49618.5664 2360.58057 2443.61279 1857.54565 6009.35938 1883.98035 -104.509850 -7.82915545 268.712341 -190.637253
1333400.00 49618.5664 2249.63184 2404.24219 1865.96948 5898.12646 1897.18115 -109.004623 -7.82915545 268.453461 -190.660446
1333600.00 49618.5664 2687.18872 2459.44702 1923.43726 6327.43018 1956.45447 -111.442780 -7.82915545 268.866272 -190.440796
1333800.00 49618.5664 2532.91333 2437.57300 1866.32483 6136.80469 1907.17297 -119.269920 -7.82915545 268.809662 -190.387955
1334000.00 49618.5664 2700.05371 2416.94580 1899.34741 6270.14893 1930.14709 -108.871094 -7.82915545 268.604889 -190.533554
1334200.00 49618.5664 3100.30713 2437.20117 1914.65894 6595.35352 1943.03625 -106.826668 -7.82915545 269.028992 -190.579605
1334400.00 49618.5664 3780.11938 2485.52441 1887.71558 7108.66992 1919.77844 -109.944122 -7.82915545 268.563538 -190.682159
1334600.00 49618.5664 3140.11646 2486.32593 1861.90295 6620.52979 1893.78699 -110.011131 -7.82915545 268.429871 -190.302750
1334800.00 49618.5664 2359.90137 2379.56836 1918.43872 6005.71631 1954.51746 -114.555580 -7.82915545 268.644287 -190.167435
1335000.00 49618.5664 2916.67651 2469.32568 1900.63232 6480.56982 1932.58936 -110.218590 -7.82915545 268.515839 -190.254211
1335200.00 49618.5664 3512.25952 2433.33374 1893.05469 6867.98535 1922.44824 -107.928757 -7.82915545 268.734863 -190.199615
1335400.00 49618.5664 3258.20850 2432.21240 1860.10925 6650.07812 1894.96960 -113.785057 -7.82915545 268.985382 -190.060684
1335600.00 49618.5664 2760.72827 2468.73706 1919.32593 6385.82520 1935.32227 -94.9056091 -7.82915545 268.972778 -190.063507
1335800.00 49618.5664 2461.13843 2438.84985 1863.27600 6083.09375 1896.90918 -112.212662 -7.82915545 268.928497 -190.349075
1336000.00 49618.5664 2592.01050 2406.15161 1912.65210 6194.47559 1935.27063 -101.624359 -7.82915545 269.381561 -190.375763
1336200.00 49618.5664 2306.32788 2419.69922 1929.82434 6018.46533 1950.63220 -99.0455475 -7.82915545 268.600159 -190.362457
1336400.00 49618.5664 2829.77441 2408.11548 1820.99255 6276.83447 1851.77319 -109.036407 -7.82915545 268.840057 -190.584305
1336600.00 49618.5664 2800.27271 2432.80762 1880.13660 6339.32178 1907.53406 -105.111069 -7.82915545 268.485291 -190.771713
1336800.00 49618.5664 3086.13330 2484.02197 1857.28345 6574.54248 1885.72266 -106.633957 -7.82915545 268.880310 -190.685532
1337000.00 49618.5664 2859.43945 2420.92041 1863.22314 6353.33691 1899.03259 -113.676483 -7.82915545 268.678101 -190.811050
1337200.00 49618.5664 2390.10034 2440.07861 1866.80042 6036.44141 1887.74414 -98.4878235 -7.82915545 268.479156 -190.935074
1337400.00 49618.5664 1616.61426 2455.39868 1900.53442 5525.77344 1924.80505 -102.412979 -7.82915545 268.892670 -190.750275
1337600.00 49618.5664 2667.92749 2384.77979 1883.57520 6198.96338 1898.41284 -93.3511581 -7.82915545 269.108124 -190.594574
1337800.00 49618.5664 2938.22290 2449.98633 1897.64062 6473.83057 1933.90845 -114.183563 -7.82915545 268.739258 -190.823456
1338000.00 49618.5664 2665.85010 2430.55005 1879.07214 6238.72705 1911.07361 -109.955559 -7.82915545 268.534119 -190.579941
1338200.00 49618.5664 3130.07153 2445.25000 1845.98035 6556.26221 1875.60828 -107.528130 -7.82915545 268.605682 -190.705551
1338400.00 49618.5664 3177.46509 2448.66382 1936.15210 6684.14404 1968.79590 -110.349503 -7.82915545 268.644409 -190.938705
1338600.00 49618.5664 2959.32349 2444.25220 1861.20129 6446.92627 1903.90076 -119.347656 -7.82915545 267.659485 -191.011185
1338800.00 49618.5664 3266.14136 2465.90698 1840.56506 6669.96924 1871.56885 -107.533028 -7.82915545 267.628082 -191.098785
1339000.00 49618.5664 2713.26440 2467.50806 1869.40344 6300.32715 1898.68445 -107.395844 -7.82915545 268.896484 -190.781723
1339200.00 49618.5664 3588.22485 2418.31177 1868.33972 6883.21973 1905.49121 -114.892036 -7.82915545 268.606873 -190.866394
1339400.00 49618.5664 3585.64648 2448.39600 1899.76306 6942.86133 1929.44080 -106.999413 -7.82915545 268.340057 -191.018311
1339600.00 49618.5664 2439.23779 2426.30151 1903.45801 6094.87939 1922.30566 -96.7461243 -7.82915545 268.938385 -191.039978
1339800.00 49618.5664 2446.19971 2420.15479 1858.47205 6048.78467 1878.79834 -97.9574585 -7.82915545 268.683655 -191.052597
1340000.00 49618.5664 2484.02222 2470.79102 1893.14478 6161.46387 1928.73132 -113.548088 -7.82915545 268.767212 -190.805649
1340200.00 49618.5664 2711.21167 2448.10034 1843.49097 6253.52148 1880.46277 -115.164871 -7.82915545 268.916748 -190.723694
1340400.00 49618.5664 2124.15430 2400.87866 1879.87634 5817.86963 1907.33044 -105.632446 -7.82915545 268.795990 -190.617676
1340600.00 49618.5664 2031.08569 2426.13037 1902.85303 5798.75000 1927.00085 -102.229248 -7.82915545 268.771698 -190.690216
1340800.00 49618.5664 2455.31396 2459.36206 1903.60095 6139.71631 1930.47705 -105.270340 -7.82915545 268.914093 -190.519821
1341000.00 49618.5664 2445.80664 2404.98682 1883.77014 6058.63037 1906.06287 -100.998596 -7.82915545 269.247711 -190.541824
1341200.00 49618.5664 2226.99854 2471.19800 1903.97571 5986.70996 1935.27466 -109.350052 -7.82915545 268.595215 -190.544144
1341400.00 49618.5664 1997.34241 2436.28833 1899.92493 5781.56201 1927.91199 -106.227386 -7.82915545 268.727661 -190.487305
1341600.00 49618.5664 2691.39673 2432.80786 1886.17664 6266.57568 1917.12512 -109.036057 -7.82915545 268.532745 -190.445236
1341800.00 49618.5664 3147.44238 2454.44556 1874.47253 6606.52051 1906.58191 -110.294907 -7.82915545 268.706421 -190.520905
1342000.00 49618.5664 2864.23975 2432.72827 1853.27954 6358.67480 1883.35681 -108.376953 -7.82915545 268.812500 -190.512665
1342200.00 49618.5664 2745.72339 2468.91821 1892.88135 6348.70361 1924.59937 -109.492500 -7.82915545 268.347443 -190.573059
1342400.00 49618.5664 2960.72388 2414.17334 1895.58923 6452.24854 1918.49414 -100.941910 -7.82915545 268.627350 -190.590317
1342600.00 49618.5664 4053.45166 2389.39355 1867.49316 7190.10986 1902.98096 -114.244568 -7.82915545 269.311493 -190.554657
1342800.00 49618.5664 3198.62646 2461.44727 1907.17029 6683.25830 1945.00281 -115.508629 -7.82915545 268.339966 -190.663818
1343000.00 49618.5664 2818.31934 2439.15674 1865.37451 6343.96826 1896.94702 -109.319191 -7.82915545 268.320007 -190.573303
1343200.00 49618.5664 3801.93042 2396.18823 1864.69690 7012.09863 1891.66223 -105.699959 -7.82915545 269.195190 -190.460587
1343400.00 49618.5664 4260.20020 2489.87402 1891.16760 7463.87549 1917.54565 -104.739120 -7.82915545 268.965973 -190.604843
1343600.00 49618.5664 2752.10352 2448.43140 1838.14148 6278.09375 1863.28174 -103.834373 -7.82915545 269.209778 -190.515656
1343800.00 49618.5664 1659.07019 2436.20288 1912.37524 5549.14062 1942.76868 -108.313942 -7.82915545 268.562866 -190.642380
1344000.00 49618.5664 2923.56519 2455.12158 1896.66724 6467.38574 1910.49780 -91.9563599 -7.82915545 268.845947 -190.720154
1344200.00 49618.5664 2870.19458 2421.09229 1886.63013 6384.69824 1922.44836 -113.934158 -7.82915545 268.954987 -190.839096
1344400.00 49618.5664 1701.11804 2436.01099 1816.08557 5483.08691 1847.15796 -108.653862 -7.82915545 268.510345 -190.928802
1344600.00 49618.5664 1471.88855 2391.05664 1950.21814 5406.38623 1970.66675 -97.8875122 -7.82915545 268.257568 -190.818665
1344800.00 49618.5664 2620.13550 2434.39404 1884.34900 6214.76709 1911.94873 -104.986748 -7.82915545 268.392395 -191.005325
1345000.00 49618.5664 2869.62061 2402.25903 1849.57166 6328.39111 1884.30591 -112.546082 -7.82915545 268.744629 -190.932846
1345200.00 49618.5664 2524.48438 2429.64868 1930.36560 6186.82178 1954.78735 -101.586823 -7.82915545 268.002014 -190.836929
1345400.00 49618.5664 2820.43530 2454.79980 1886.41016 6382.17822 1926.44824 -117.005852 -7.82915545 267.840149 -190.872467
1345600.00 49618.5664 3931.68921 2411.16040 1858.24292 7114.51514 1889.40088 -109.184952 -7.82915545 268.830048 -190.803116
1345800.00 49618.5664 3032.07422 2438.13159 1885.27637 6517.52588 1920.12915 -112.995171 -7.82915545 268.850555 -190.708145
1346000.00 49618.5664 2640.06860 2470.69092 1903.02673 6284.16602 1925.59143 -101.489540 -7.82915545 269.461975 -190.537064
1346200.00 49618.5664 3918.90088 2425.96094 1976.90906 7238.72754 1991.21631 -93.2248459 -7.82915545 269.409973 -190.492355
1346400.00 49618.5664 4044.43140 2466.59961 1845.98474 7239.28027 1878.38953 -110.984871 -7.82915545 269.276184 -190.696014
1346600.00 49618.5664 3435.76367 2422.14526 1847.81152 6756.19873 1888.70020 -119.012100 -7.82915545 268.910736 -190.787292
1346800.00 49618.5664 2631.90112 2413.48926 1840.50110 6158.52832 1874.56104 -112.089546 -7.82915545 268.742554 -190.712845
1347000.00 49618.5664 2643.03564 2459.66211 1890.36328 6262.62109 1915.04773 -103.247261 -7.82915545 269.090424 -190.527481
1347200.00 49618.5664 2305.49463 2421.58984 1870.15796 5960.08643 1903.91821 -112.311394 -7.82915545 269.146484 -190.595367
1347400.00 49618.5664 1128.76855 2427.23413 1868.71851 5112.77002 1909.77954 -119.174026 -7.82915545 268.887390 -190.774506
1347600.00 49618.5664 1336.62830 2441.54126 1921.52014 5330.29346 1945.55713 -101.555611 -7.82915545 268.284668 -190.765991
1347800.00 49618.5664 2498.86035 2447.13745 1856.71533 6112.11768 1886.80945 -107.581261 -7.82915545 268.315765 -190.828705
1348000.00 49618.5664 2340.90625 2413.17798 1848.35144 5955.49316 1887.37927 -116.417778 -7.82915545 268.164886 -190.775070
1348200.00 49618.5664 2530.32471 2466.06689 1886.66333 6183.76367 1909.56946 -101.159767 -7.82915545 268.996613 -190.743027
1348400.00 49618.5664 3238.17676 2433.40161 1866.24170 6642.90430 1894.43945 -107.230492 -7.82915545 269.648529 -190.615814
1348600.00 49618.5664 2748.88428 2441.44409 1834.37952 6265.01465 1867.59729 -111.607529 -7.82915545 268.998108 -190.608307
1348800.00 49618.5664 2440.18506 2443.59229 1890.49988 6099.89795 1912.08545 -99.9154587 -7.82915545 268.895935 -190.565979
1349000.00 49618.5664 3213.80566 2459.31885 1895.25085 6680.19482 1910.94495 -94.4731064 -7.82915545 269.224670 -190.445724
1349200.00 49618.5664 3365.70605 2445.06445 1946.81152 6827.42188 1962.15344 -93.8297882 -7.82915545 268.888214 -190.400421
1349400.00 49618.5664 3348.85474 2441.47290 1856.99292 6721.81738 1887.87732 -108.829880 -7.82915545 268.589264 -190.643768
1349600.00 49618.5664 3767.50391 2458.27759 1869.03198 7053.61084 1896.69214 -106.008698 -7.82915545 269.018890 -190.670319
1349800.00 49618.5664 3303.89160 2468.43359 1914.62952 6773.87744 1946.64795 -110.335167 -7.82915545 268.867676 -190.550995
1350000.00 49618.5664 2259.77124 2408.80835 1902.83423 5946.89404 1936.54431 -111.803963 -7.82915545 268.896454 -190.802643
1350200.00 49618.5664 2079.02563 2418.20679 1934.60266 5857.26709 1957.08240 -100.447563 -7.82915545 268.839020 -190.871155
1350400.00 49618.5664 2562.22705 2477.49023 1923.41895 6255.02881 1948.66760 -102.696907 -7.82915545 268.149841 -190.701523
1350600.00 49618.5664 2651.08398 2449.36743 1882.48523 6250.27197 1905.20251 -100.946831 -7.82915545 268.835846 -190.606354
1350800.00 49618.5664 2298.02759 2460.30859 1892.53198 6015.77588 1930.20068 -115.756187 -7.82915545 268.840973 -190.753555
1351000.00 49618.5664 2752.60571 2402.59131 1861.10913 6255.58447 1901.76636 -118.423088 -7.82915545 268.691467 -190.925613
1351200.00 49618.5664 3027.67261 2485.28271 1891.51917 6567.73438 1929.35925 -115.278481 -7.82915545 268.347534 -190.909195
1351400.00 49618.5664 2237.32275 2423.46729 1882.85022 5925.32471 1916.95190 -111.770500 -7.82915545 268.502350 -190.833542
1351600.00 49618.5664 2506.31714 2450.87378 1876.92700 6141.46191 1900.52917 -101.725739 -7.82915545 268.803711 -190.680084
1351800.00 49618.5664 3461.93799 2501.14697 1875.96350 6882.29297 1901.51416 -103.331100 -7.82915545 268.358124 -190.577621
1352000.00 49618.5664 2561.27466 2456.91357 1847.22485 6157.56836 1875.28735 -106.037804 -7.82915545 268.648743 -190.673447
1352200.00 49618.5664 2547.86328 2443.42041 1919.18835 6206.33398 1941.91675 -100.949783 -7.82915545 268.734711 -190.513214
1352400.00 49618.5664 3100.58447 2466.71069 1911.44043 6621.84521 1931.42603 -98.7030106 -7.82915545 269.057129 -190.339767
1352600.00 49618.5664 2373.44507 2417.60278 1903.35193 6038.46484 1931.02734 -105.887527 -7.82915545 268.823914 -190.611862
1352800.00 49618.5664 1739.55176 2451.13647 1912.05933 5621.99805 1935.66785 -101.424088 -7.82915545 268.606354 -190.790787
1353000.00 49618.5664 1476.35083 2458.98511 1933.73389 5461.05908 1963.17944 -107.217293 -7.82915545 268.522278 -190.750656
1353200.00 49618.5664 1707.82739 2438.53979 1864.39612 5538.78076 1896.85266 -109.501152 -7.82915545 267.967255 -190.922714
1353400.00 49618.5664 1258.74487 2448.91333 1890.23865 5250.02490 1919.33752 -106.040833 -7.82915545 267.966064 -191.023972
1353600.00 49618.5664 1577.05029 2472.02612 1903.95984 5517.19629 1935.14343 -109.107468 -7.82915545 268.687531 -190.763687
1353800.00 49618.5664 2252.07837 2417.98828 1917.41541 5965.08838 1955.11597 -115.568878 -7.82915545 268.550629 -190.682373
1354000.00 49618.5664 2181.60400 2460.80957 1871.99316 5911.48975 1903.32935 -109.716728 -7.82915545 269.004181 -190.623596
1354200.00 49618.5664 2099.86133 2517.55273 1897.17456 5934.26221 1930.09412 -110.429283 -7.82915545 268.360962 -190.851303
1354400.00 49618.5664 1894.92163 2406.69458 1897.59790 5675.52588 1930.21057 -110.225113 -7.82915545 268.230377 -190.617905
1354600.00 49618.5664 2844.80273 2455.47778 1886.88977 6400.96875 1923.69751 -114.336250 -7.82915545 268.216827 -190.688263
1354800.00 49618.5664 3261.18799 2468.46021 1923.63794 6752.01074 1950.88391 -105.527817 -7.82915545 269.045013 -190.763214
1355000.00 49618.5664 2746.23169 2461.76978 1839.13330 6288.17480 1876.91113 -115.155937 -7.82915545 268.312195 -190.934097
1355200.00 49618.5664 2402.19971 2423.07983 1882.24695 6043.64453 1910.81812 -106.040359 -7.82915545 268.370880 -190.901688
1355400.00 49618.5664 3026.89282 2497.68286 1887.65845 6575.70947 1918.03955 -107.283722 -7.82915545 267.757751 -190.855225
1355600.00 49618.5664 2646.72998 2434.29346 1881.77405 6231.33643 1906.45325 -101.776627 -7.82915545 268.011261 -190.913757
1355800.00 49618.5664 1869.49353 2466.55151 1965.36914 5784.75342 1988.44165 -101.289368 -7.82915545 268.961975 -190.745163
1356000.00 49618.5664 1945.24194 2459.38892 1896.77917 5763.81494 1915.01331 -96.8212204 -7.82915545 269.099854 -190.512726
1356200.00 49618.5664 1934.87195 2438.96631 1894.07605 5733.18506 1930.06628 -114.194206 -7.82915545 268.831482 -190.627426
1356400.00 49618.5664 2599.52881 2401.19067 1899.97754 6182.28027 1922.70459 -101.821701 -7.82915545 269.677643 -190.583084
1356600.00 49618.5664 2318.89941 2478.00830 1885.69421 6041.74121 1915.43677 -108.033684 -7.82915545 269.095764 -190.804733
1356800.00 49618.5664 2203.86646 2438.71191 1923.01843 5956.52734 1953.86975 -109.769051 -7.82915545 269.387085 -190.469376
1357000.00 49618.5664 2193.50391 2443.24829 1847.42578 5877.97217 1884.35596 -115.387329 -7.82915545 268.994904 -190.537659
1357200.00 49618.5664 2048.41504 2396.19873 1965.18982 5843.69531 1993.44775 -107.013321 -7.82915545 269.188873 -190.433487
1357400.00 49618.5664 1759.76587 2428.45410 1853.35754 5555.24121 1880.43945 -105.839111 -7.82915545 269.220612 -190.463394
1357600.00 49618.5664 2172.67041 2376.86548 1936.22913 5885.31689 1966.13245 -109.359131 -7.82915545 269.584015 -190.128281
1357800.00 49618.5664 2549.35425 2412.05420 1957.20935 6214.06787 1982.80176 -104.222267 -7.82915545 269.041901 -190.412094
1358000.00 49618.5664 2632.74805 2388.17554 1880.32166 6173.64795 1913.90076 -112.480721 -7.82915545 269.263275 -190.361801
1358200.00 49618.5664 3215.91333 2454.71387 1866.81470 6648.67920 1895.26086 -107.128754 -7.82915545 269.216553 -190.533966
1358400.00 49618.5664 2595.31836 2480.66235 1870.42310 6229.15088 1904.14795 -112.112877 -7.82915545 268.897034 -190.508957
1358600.00 49618.5664 2191.24731 2392.57739 1915.88196 5894.12451 1939.92493 -102.237022 -7.82915545 268.747131 -190.552948
1358800.00 49618.5664 2527.73804 2503.19238 1905.11218 6237.46631 1936.91504 -110.198357 -7.82915545 268.937988 -190.542603
1359000.00 49618.5664 2642.91846 2387.65210 1924.30054 6224.46338 1942.21985 -96.3972778 -7.82915545 269.118896 -190.640854
1359200.00 49618.5664 2442.64844 2434.78296 1919.40430 6121.77539 1944.13855 -103.292137 -7.82915545 269.293549 -190.735657
1359400.00 49618.5664 2170.82349 2469.31909 1918.68616 5958.89111 1944.74219 -104.323387 -7.82915545 269.068207 -190.800903
1359600.00 49618.5664 2764.96191 2497.10571 1817.10291 6315.03418 1850.22986 -111.579727 -7.82915545 269.051239 -190.598389
1359800.00 49618.5664 2796.35645 2457.05469 1879.89465 6360.49316 1912.01257 -110.701897 -7.82915545 269.020386 -190.436417
1360000.00 49618.5664 2020.92700 2430.40063 1934.55298 5827.36914 1952.58435 -96.6357498 -7.82915545 269.116516 -190.512131
1360200.00 49618.5664 2067.32397 2445.87939 1856.96875 5798.83789 1883.82166 -104.828712 -7.82915545 268.586670 -190.610733
1360400.00 49618.5664 2746.35498 2445.38745 1883.34509 6316.09375 1910.50610 -106.022827 -7.82915545 269.414459 -190.552643
1360600.00 49618.5664 2536.73511 2490.78271 1834.93018 6161.38574 1872.41833 -116.303970 -7.82915545 269.289703 -190.473816
1360800.00 49618.5664 2252.52441 2416.90601 1868.98730 5915.90088 1900.20825 -109.806931 -7.82915545 269.092285 -190.506256
1361000.00 49618.5664 2551.65479 2430.40479 1910.02075 6186.89453 1942.12122 -110.882561 -7.82915545 269.495819 -190.713715
1361200.00 49618.5664 2522.80322 2442.82202 1874.81836 6143.23145 1917.40710 -121.460060 -7.82915545 269.572754 -190.701401
1361400.00 49618.5664 3055.72681 2458.18628 1858.22205 6527.64160 1884.56482 -105.274353 -7.82915545 269.558624 -190.627106
1361600.00 49618.5664 2701.16138 2487.60425 1880.36633 6322.62793 1903.01245 -101.182152 -7.82915545 269.133179 -190.597183
1361800.00 49618.5664 2386.87842 2429.72046 1864.66223 6021.61377 1901.19434 -114.786858 -7.82915545 268.957764 -190.702972
1362000.00 49618.5664 3090.57031 2424.75293 1866.43726 6527.63770 1904.12402 -115.831131 -7.82915545 268.924316 -190.779816
1362200.00 49618.5664 3000.33398 2450.03540 1895.17773 6516.36230 1924.07422 -106.909157 -7.82915545 268.621765 -190.609024
1362400.00 49618.5664 2905.37817 2416.51709 1896.87817 6415.83105 1922.25024 -103.654114 -7.82915545 268.836517 -190.554413
1362600.00 49618.5664 1802.43787 2403.32397 1876.49353 5584.12646 1913.00500 -115.104568 -7.82915545 268.968475 -190.375412
1362800.00 49618.5664 2042.97278 2466.07422 1886.11487 5830.55762 1912.81519 -105.456734 -7.82915545 269.179504 -190.423126
1363000.00 49618.5664 2131.10498 2419.52319 1912.76709 5874.43408 1945.64429 -111.472549 -7.82915545 268.927124 -190.331787
1363200.00 49618.5664 2361.65015 2429.15283 1848.17395 5986.30176 1885.30640 -115.303101 -7.82915545 268.502655 -190.332062
1363400.00 49618.5664 2882.87451 2471.72583 1876.79785 6434.67529 1907.94446 -109.792839 -7.82915545 268.872070 -190.225952
1363600.00 49618.5664 2514.36646 2450.26538 1883.90149 6153.65283 1914.51025 -109.657120 -7.82915545 269.241241 -190.192963
1363800.00 49618.5664 2812.53418 2390.01196 1835.07532 6260.33789 1868.96790 -112.627647 -7.82915545 269.106201 -190.371140
1364000.00 49618.5664 2724.91650 2422.30493 1897.50916 6291.66162 1912.92114 -94.4678345 -7.82915545 269.434418 -190.378494
1364200.00 49618.5664 2701.01855 2468.36621 1897.38196 6320.30225 1921.20508 -102.693390 -7.82915545 269.095947 -190.225662
1364400.00 49618.5664 3115.79297 2379.54785 1900.59619 6534.84375 1923.71082 -101.606148 -7.82915545 268.805298 -190.313675
1364600.00 49618.5664 3292.77295 2424.52710 1878.86194 6686.15771 1907.65637 -107.914627 -7.82915545 269.402466 -190.282288
1364800.00 49618.5664 2749.01050 2466.11475 1903.47705 6358.87451 1929.94019 -104.899979 -7.82915545 268.783020 -190.346252
1365000.00 49618.5664 1364.91040 2516.78491 1865.97754 5370.46094 1894.26636 -106.511208 -7.82915545 268.675720 -190.453415
1365200.00 49618.5664 2223.65698 2412.55200 1877.52405 5899.19434 1904.24414 -104.480957 -7.82915545 268.516754 -190.755936
1365400.00 49618.5664 2171.61768 2465.15161 1901.37866 5937.99121 1922.49365 -98.0518112 -7.82915545 267.963196 -191.026337
1365600.00 49618.5664 1657.06726 2478.37231 1888.04285 5565.52832 1917.41809 -107.221413 -7.82915545 268.888824 -191.042755
1365800.00 49618.5664 1818.55066 2495.58545 1794.09888 5605.65283 1831.22485 -114.996758 -7.82915545 268.835876 -190.965073
1366000.00 49618.5664 3231.56250 2479.57202 1911.12769 6729.17432 1937.95203 -105.247704 -7.82915545 269.264740 -190.841309
1366200.00 49618.5664 4002.28979 2460.08301 1888.34082 7244.62451 1915.81934 -105.718903 -7.82915545 268.880005 -190.639603
1366400.00 49618.5664 2677.75513 2430.46655 1876.07947 6244.26562 1903.46436 -106.148560 -7.82915545 269.271118 -190.507446
1366600.00 49618.5664 2061.85132 2494.75952 1898.84607 5885.63525 1923.91528 -103.580994 -7.82915545 269.183167 -190.671341
1366800.00 49618.5664 2010.14282 2501.41260 1944.32825 5900.35254 1964.26831 -98.1744232 -7.82915545 268.884460 -190.650177
1367000.00 49618.5664 2385.72974 2453.18921 1877.41650 6057.00537 1912.95483 -112.627213 -7.82915545 268.076447 -190.987534
