Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1899800.00 50078.2891 -479.841827 2456.87109 2009.62915 4116.05225 1966.01819 -35.1463242 -7.75728321 268.961090 -190.203873
1900000.00 50078.2891 784.792297 2437.14624 1939.72217 4950.03369 1906.74158 -45.2533913 -7.75728321 268.436035 -190.202148
1900200.00 50078.2891 219.147064 2439.86743 2038.77124 4638.69092 1993.40369 -33.4931183 -7.75728321 268.999756 -190.139069
1900400.00 50078.2891 -812.647217 2466.87622 1989.25732 3862.62451 1948.81165 -37.6054077 -7.75728321 268.324921 -190.273911
1900600.00 50078.2891 -122.247566 2433.47266 1960.74609 4304.93652 1929.54358 -46.6891479 -7.75728321 268.387268 -190.495621
1900800.00 50078.2891 649.804749 2437.56958 1971.81628 4883.96436 1950.08557 -56.0261230 -7.75728321 268.359711 -190.602859
1901000.00 50078.2891 -80.7270813 2488.26440 1964.59814 4393.90430 1951.50452 -64.7172165 -7.75728321 268.352722 -190.541870
1901200.00 50078.2891 -815.352661 2423.20801 1962.70789 3790.43091 1924.25806 -39.1375809 -7.75728321 268.037445 -190.450089
1901400.00 50078.2891 97.9111633 2438.31982 1998.20569 4508.03418 1974.21704 -54.1301498 -7.75728321 268.508392 -190.389633
1901600.00 50078.2891 1238.22473 2467.66992 1952.45129 5324.44678 1904.91858 -31.5870667 -7.75728321 269.223083 -190.103287
1901800.00 50078.2891 -225.029297 2485.35620 1884.44336 4205.45117 1855.73315 -49.7003746 -7.75728321 268.617004 -190.206512
1902000.00 50078.2891 -470.052704 2482.61499 1993.73303 4133.04932 1946.28394 -31.0128651 -7.75728321 268.714020 -190.252060
1902200.00 50078.2891 -99.5763092 2449.07935 1947.13354 4323.48828 1925.74915 -57.2407990 -7.75728321 269.019806 -190.394592
1902400.00 50078.2891 -721.828003 2458.95923 1936.30090 3868.07983 1907.27197 -48.8792534 -7.75728321 268.577972 -190.669815
1902600.00 50078.2891 -1593.39099 2454.84424 1978.02429 3269.15063 1961.42188 -61.0732841 -7.75728321 268.237732 -190.562103
1902800.00 50078.2891 -367.165833 2425.29321 1913.38367 4070.52100 1899.00635 -63.7419472 -7.75728321 268.396545 -190.277206
1903000.00 50078.2891 726.231934 2415.29590 1970.53088 4916.22363 1930.05396 -38.3658447 -7.75728321 268.890045 -190.047211
1903200.00 50078.2891 508.020020 2469.25830 1940.66785 4780.95361 1897.08154 -35.0346413 -7.75728321 268.751648 -190.130737
1903400.00 50078.2891 -731.462830 2419.87256 1978.86755 3864.52319 1946.43835 -46.2577896 -7.75728321 268.887665 -190.200668
1903600.00 50078.2891 -608.367737 2466.91406 1998.82080 4021.41919 1962.65161 -41.9884911 -7.75728321 268.405243 -190.247513
1903800.00 50078.2891 -582.360535 2376.45410 1985.74353 3936.87622 1952.65845 -45.6512299 -7.75728321 269.030762 -190.294525
1904000.00 50078.2891 -1044.73926 2423.24731 1972.67285 3632.90479 1943.49695 -48.7795906 -7.75728321 268.220642 -190.265182
1904200.00 50078.2891 -306.423248 2469.18433 1954.85840 4200.24951 1904.04712 -27.0469494 -7.75728321 268.268097 -190.409821
1904400.00 50078.2891 663.815369 2453.32715 1957.34851 4895.48682 1920.29126 -40.6266975 -7.75728321 268.062988 -190.378937
1904600.00 50078.2891 759.999756 2444.31934 1925.03271 4924.41064 1894.16626 -46.9097786 -7.75728321 268.140289 -190.364014
1904800.00 50078.2891 -122.266090 2412.01562 1975.19714 4297.91699 1942.51733 -45.4335823 -7.75728321 268.492310 -190.378815
1905000.00 50078.2891 -80.9544678 2486.78613 1963.04675 4390.70850 1927.16394 -42.8801193 -7.75728321 269.146606 -190.383484
1905200.00 50078.2891 240.989365 2410.09302 1929.23474 4515.33203 1901.32703 -50.7905426 -7.75728321 268.866547 -190.168335
1905400.00 50078.2891 -181.157303 2441.79541 1972.33777 4281.82666 1925.15515 -31.4633980 -7.75728321 268.822144 -190.176086
1905600.00 50078.2891 -863.680847 2441.55127 1964.72095 3775.49121 1929.03625 -42.2958221 -7.75728321 268.431213 -190.450714
1905800.00 50078.2891 -120.579208 2402.38794 1984.77283 4299.09717 1945.80835 -38.2378502 -7.75728321 267.816589 -190.614182
1906000.00 50078.2891 96.5073700 2460.13037 1964.53174 4495.14502 1923.05713 -35.7112274 -7.75728321 268.018799 -190.832947
1906200.00 50078.2891 -640.117371 2478.37402 1983.30554 3994.17578 1951.11377 -45.0266914 -7.75728321 268.052521 -190.834106
1906400.00 50078.2891 -1088.75964 2427.78784 1946.24817 3578.87085 1923.28503 -54.2096786 -7.75728321 267.964172 -190.791306
1906600.00 50078.2891 233.547852 2451.14502 1990.29822 4612.01270 1961.58582 -48.8153191 -7.75728321 268.295471 -190.767761
1906800.00 50078.2891 175.001053 2425.88940 1981.85034 4535.54980 1943.69287 -39.7191048 -7.75728321 268.521149 -190.644684
1907000.00 50078.2891 56.5613174 2397.68872 1972.82446 4411.82227 1950.08875 -54.7546196 -7.75728321 268.204834 -190.714417
1907200.00 50078.2891 -820.045410 2450.48340 2007.79797 3859.36914 1964.91052 -35.1859398 -7.75728321 268.500519 -190.427017
1907400.00 50078.2891 -1113.66199 2381.87476 1962.37390 3530.89624 1930.75952 -46.4381142 -7.75728321 268.443512 -190.390991
1907600.00 50078.2891 -716.035095 2453.28198 1953.34851 3883.68115 1917.91541 -42.2289963 -7.75728321 268.159363 -190.497223
1907800.00 50078.2891 -908.984009 2427.18579 1997.60486 3760.92285 1949.92725 -30.8687763 -7.75728321 268.920593 -190.374084
1908000.00 50078.2891 -1134.55371 2438.07739 1937.70911 3547.17578 1907.55188 -48.4820061 -7.75728321 268.832825 -190.193649
1908200.00 50078.2891 -1077.67859 2437.38794 1919.47778 3569.79346 1892.05261 -50.9403648 -7.75728321 268.521729 -190.156113
1908400.00 50078.2891 -153.412506 2468.10718 1972.39746 4328.46143 1918.75854 -24.3346539 -7.75728321 268.405212 -190.431641
1908600.00 50078.2891 -274.177246 2427.10156 1943.55273 4170.41162 1897.54822 -31.9395390 -7.75728321 268.368347 -190.424347
1908800.00 50078.2891 -1362.25671 2434.23022 1959.51514 3398.83398 1925.74316 -44.8280525 -7.75728321 268.852264 -190.252335
1909000.00 50078.2891 -574.943909 2489.91089 2010.86694 4080.87280 1955.77832 -23.8735352 -7.75728321 269.131714 -190.169601
1909200.00 50078.2891 351.376099 2466.26978 1970.83716 4693.73096 1922.22168 -30.4456997 -7.75728321 269.264862 -190.203766
1909400.00 50078.2891 -412.822296 2447.59888 1943.10828 4089.20630 1902.80554 -37.4655418 -7.75728321 268.021515 -190.253128
1909600.00 50078.2891 -415.183411 2444.10229 1977.43774 4118.31494 1933.89880 -34.6478348 -7.75728321 268.325806 -190.139038
1909800.00 50078.2891 512.076355 2491.63965 1980.84314 4846.47266 1938.65039 -36.4707489 -7.75728321 268.865814 -190.202347
1910000.00 50078.2891 -49.2992516 2395.99634 1973.05188 4333.04297 1943.97583 -49.3067703 -7.75728321 268.758881 -190.376038
1910200.00 50078.2891 -880.937866 2438.53906 2000.05432 3795.20874 1962.41455 -40.5445518 -7.75728321 268.593689 -190.409363
1910400.00 50078.2891 -833.626953 2412.42163 1938.27930 3741.86938 1915.15955 -55.5261536 -7.75728321 269.109711 -190.463943
1910600.00 50078.2891 23.0847416 2443.58154 1947.53015 4407.97168 1912.32153 -43.2448692 -7.75728321 268.675995 -190.222427
1910800.00 50078.2891 -470.642456 2446.11865 1987.97534 4090.36475 1931.42273 -21.3670101 -7.75728321 268.290955 -190.371353
1911000.00 50078.2891 -1849.86780 2422.43115 1954.83289 3026.23071 1925.99341 -48.9361343 -7.75728321 268.054535 -190.279007
1911200.00 50078.2891 -524.996643 2393.44727 1949.86255 3959.88354 1918.17505 -46.6538773 -7.75728321 268.716492 -190.375137
1911400.00 50078.2891 -409.156403 2469.50391 1949.22302 4119.90332 1920.50330 -48.6900177 -7.75728321 268.034668 -190.624985
1911600.00 50078.2891 -2291.08496 2401.91626 1964.81641 2693.46045 1938.28174 -50.6502838 -7.75728321 267.927460 -190.742432
1911800.00 50078.2891 -1816.30737 2433.92896 1943.03235 3050.43872 1906.25696 -41.4051208 -7.75728321 268.754944 -190.574371
1912000.00 50078.2891 -131.908051 2445.66797 1961.03992 4310.37012 1936.74585 -54.7576408 -7.75728321 269.315033 -190.263412
1912200.00 50078.2891 -417.711365 2441.44141 1920.14221 4056.51196 1888.86951 -47.5708542 -7.75728321 268.964996 -190.121475
1912400.00 50078.2891 -771.720703 2494.47217 1982.10107 3912.95435 1934.96228 -31.3158188 -7.75728321 268.755249 -190.300568
1912600.00 50078.2891 -277.655640 2461.50928 1952.43372 4211.15967 1912.17859 -39.1650047 -7.75728321 269.465881 -190.045776
1912800.00 50078.2891 323.421600 2423.31812 1958.95044 4618.47656 1922.25793 -42.6131058 -7.75728321 269.184113 -189.878372
1913000.00 50078.2891 -420.702332 2484.12842 2013.93970 4190.81201 1963.72693 -28.5516148 -7.75728321 268.839325 -190.074875
1913200.00 50078.2891 -651.986572 2421.73950 1984.30615 3929.87329 1943.16736 -37.6550026 -7.75728321 268.879578 -190.085861
1913400.00 50078.2891 287.662598 2491.57690 1918.36414 4620.03271 1872.75317 -32.8928337 -7.75728321 268.704285 -190.200546
1913600.00 50078.2891 791.971008 2415.39648 1935.35986 4929.16504 1904.33826 -47.7742615 -7.75728321 268.928009 -190.132126
1913800.00 50078.2891 114.782516 2423.47681 1960.80969 4468.11670 1925.92566 -43.4841194 -7.75728321 268.560028 -190.191803
1914000.00 50078.2891 -131.590485 2441.42017 1995.70081 4341.01514 1961.16772 -44.2644005 -7.75728321 268.966858 -190.169373
1914200.00 50078.2891 -492.898010 2370.24658 1969.00586 3979.26904 1937.09204 -46.6421852 -7.75728321 268.821411 -190.265366
1914400.00 50078.2891 -298.490814 2404.32715 1980.09265 4166.41992 1939.39648 -37.8288574 -7.75728321 268.814178 -190.289169
1914600.00 50078.2891 -923.494934 2474.00049 1959.52136 3759.05591 1923.39551 -42.9513855 -7.75728321 269.375549 -190.298187
1914800.00 50078.2891 -2145.87622 2486.65430 1959.31604 2878.75024 1927.92896 -47.0054703 -7.75728321 268.816711 -190.424026
1915000.00 50078.2891 -1848.21362 2388.80762 1987.38635 3026.36890 1957.08337 -48.0000648 -7.75728321 268.766602 -190.463547
1915200.00 50078.2891 -1389.06726 2453.43140 2005.87048 3444.80981 1973.91541 -46.0849037 -7.75728321 268.679962 -190.639893
1915400.00 50078.2891 -1779.33875 2455.42725 1976.90930 3132.81348 1937.31665 -38.3073692 -7.75728321 268.498779 -190.598724
1915600.00 50078.2891 -1884.29382 2423.97607 1978.73181 3026.53174 1941.69385 -40.2995262 -7.75728321 267.918884 -190.581375
1915800.00 50078.2891 -1175.55115 2451.94897 2001.64453 3595.04102 1955.53760 -31.8195457 -7.75728321 268.504700 -190.578262
1916000.00 50078.2891 -609.335754 2446.58276 1976.57178 3978.13208 1934.34314 -35.5832138 -7.75728321 268.224854 -190.413040
1916200.00 50078.2891 -1429.23938 2440.36475 1936.20276 3332.73608 1914.91895 -57.3338394 -7.75728321 268.908569 -190.290756
1916400.00 50078.2891 -1714.28320 2456.17480 2029.99976 3234.16406 1985.69482 -34.1600952 -7.75728321 268.725922 -190.260803
1916600.00 50078.2891 -734.018005 2452.29712 1980.90564 3897.11987 1942.88306 -39.3294601 -7.75728321 267.792145 -190.440094
1916800.00 50078.2891 118.385468 2438.19775 1945.69165 4470.35107 1917.77185 -49.2643433 -7.75728321 267.742218 -190.558182
1917000.00 50078.2891 -400.085358 2384.98389 1964.98816 4057.77319 1939.58423 -51.5211372 -7.75728321 267.711639 -190.786621
1917200.00 50078.2891 -746.864380 2481.61743 1975.12634 3911.27832 1946.79651 -49.3844261 -7.75728321 268.326721 -190.612518
1917400.00 50078.2891 412.885468 2431.22559 1942.54724 4675.31982 1920.89209 -56.5785408 -7.75728321 268.816986 -190.583374
1917600.00 50078.2891 513.613647 2418.74561 1962.82495 4756.68359 1943.38025 -58.9999771 -7.75728321 268.706238 -190.261566
1917800.00 50078.2891 50.8441505 2467.35962 1959.60400 4464.09717 1926.18604 -44.8276291 -7.75728321 268.523071 -190.277451
1918000.00 50078.2891 124.052788 2482.05566 1955.48108 4528.13770 1920.58313 -43.1472588 -7.75728321 268.493469 -190.448196
1918200.00 50078.2891 -137.641251 2394.76831 1957.99866 4252.24170 1920.68774 -41.5151672 -7.75728321 269.109436 -190.283234
1918400.00 50078.2891 -451.576813 2471.85303 1976.04724 4118.09521 1948.87195 -51.2561684 -7.75728321 268.726349 -190.294907
1918600.00 50078.2891 -1044.08398 2429.65405 1998.28638 3665.40356 1952.31360 -32.2120781 -7.75728321 268.634033 -190.449188
1918800.00 50078.2891 -426.156097 2422.79297 1958.24255 4069.79639 1925.54236 -45.7981415 -7.75728321 268.863190 -190.364716
1919000.00 50078.2891 419.038574 2376.19458 1939.84509 4622.08057 1906.29211 -45.1338425 -7.75728321 268.906708 -190.219894
1919200.00 50078.2891 -129.873062 2470.97852 1953.84802 4329.97510 1923.79346 -48.6684303 -7.75728321 269.098755 -190.375885
1919400.00 50078.2891 -386.572601 2469.71533 1908.07104 4095.45679 1877.16528 -47.3793373 -7.75728321 268.733795 -190.448654
1919600.00 50078.2891 219.509644 2427.19629 1980.83301 4568.34619 1939.59583 -36.6800346 -7.75728321 268.324860 -190.407623
1919800.00 50078.2891 -129.431290 2489.30713 1969.25122 4364.02930 1932.61584 -41.2933121 -7.75728321 268.312378 -190.383774
1920000.00 50078.2891 -949.178772 2439.82056 1942.71057 3689.30762 1908.25903 -44.0452347 -7.75728321 268.673889 -190.177032
1920200.00 50078.2891 -670.884827 2449.25659 1938.35547 3897.63770 1915.27100 -55.2209435 -7.75728321 268.400116 -190.094589
1920400.00 50078.2891 -510.860962 2441.90088 1977.42175 4046.22021 1940.76379 -40.7354050 -7.75728321 267.769806 -190.376434
1920600.00 50078.2891 -1524.08728 2449.74878 2010.17041 3346.81665 1989.35352 -56.6399727 -7.75728321 268.013947 -190.557053
1920800.00 50078.2891 -730.809570 2414.50562 1960.13647 3840.90234 1925.01184 -43.2314987 -7.75728321 268.546661 -190.190430
1921000.00 50078.2891 -158.965439 2466.77148 1981.73889 4332.41162 1959.97791 -56.9085579 -7.75728321 268.875153 -190.205612
1921200.00 50078.2891 -119.886658 2489.11792 2020.58691 4422.14697 1973.85010 -31.8328209 -7.75728321 268.807526 -190.237885
1921400.00 50078.2891 -236.367737 2429.96143 1959.89429 4217.22705 1929.28845 -47.0676956 -7.75728321 268.155396 -190.481903
1921600.00 50078.2891 -62.7601738 2423.54272 1955.56653 4333.27295 1936.50012 -58.7132263 -7.75728321 268.341125 -190.561462
1921800.00 50078.2891 167.030670 2454.36792 1984.02246 4560.37939 1954.33044 -47.8461952 -7.75728321 268.008270 -190.470078
1922000.00 50078.2891 -302.716797 2433.59448 1986.74487 4199.25293 1935.03711 -25.3171253 -7.75728321 267.702240 -190.677292
1922200.00 50078.2891 -626.863098 2404.28540 1930.53833 3877.00024 1915.92786 -62.1879768 -7.75728321 267.717407 -190.918900
1922400.00 50078.2891 -495.060242 2445.13501 1963.21838 4046.79102 1933.59204 -48.2838058 -7.75728321 268.663727 -190.753525
1922600.00 50078.2891 -598.207886 2457.95898 1938.88538 3959.94873 1914.22278 -52.8929863 -7.75728321 268.110046 -190.554520
1922800.00 50078.2891 -763.692627 2375.32861 1968.86914 3786.44189 1937.23438 -45.9526215 -7.75728321 268.043335 -190.455917
1923000.00 50078.2891 -1182.44727 2441.77222 1989.26294 3567.44604 1962.15015 -50.9399986 -7.75728321 268.462677 -190.409744
1923200.00 50078.2891 -1214.45996 2459.70996 1952.93848 3525.67920 1931.22327 -55.8505363 -7.75728321 268.087555 -190.521790
1923400.00 50078.2891 -85.6262894 2401.88379 1935.21155 4274.55908 1898.15222 -40.4334221 -7.75728321 268.211273 -190.718445
1923600.00 50078.2891 683.225586 2458.40283 1947.19922 4904.58936 1910.15393 -40.3674011 -7.75728321 268.045807 -190.633026
1923800.00 50078.2891 391.934814 2456.51660 1966.52014 4709.28223 1932.51636 -43.7128334 -7.75728321 268.290771 -190.574265
1924000.00 50078.2891 -28.7695427 2383.21606 1959.56152 4321.76611 1925.15295 -43.2364388 -7.75728321 268.251495 -190.606491
1924200.00 50078.2891 577.198914 2457.43872 1965.14172 4844.13184 1934.43591 -47.9702682 -7.75728321 268.939514 -190.263504
1924400.00 50078.2891 751.261475 2421.61328 1959.76782 4930.05811 1923.69434 -42.3385925 -7.75728321 268.807953 -190.395859
1924600.00 50078.2891 550.783813 2460.48340 1935.80798 4798.55127 1904.05212 -46.2469254 -7.75728321 268.272736 -190.269897
1924800.00 50078.2891 149.750443 2436.55103 1970.97559 4516.89551 1928.85132 -36.6610870 -7.75728321 268.737976 -189.952637
1925000.00 50078.2891 331.607727 2452.84863 1976.28516 4671.32031 1936.73694 -40.0116005 -7.75728321 269.366882 -189.807098
1925200.00 50078.2891 -278.137085 2504.21240 1951.60034 4252.67822 1919.42004 -47.7551193 -7.75728321 269.978363 -190.042984
1925400.00 50078.2891 -1644.68054 2397.02808 1974.21094 3170.06226 1924.86292 -29.2054977 -7.75728321 269.133667 -190.580185
1925600.00 50078.2891 -1797.23975 2471.33545 1974.09375 3132.83228 1937.18555 -40.8121643 -7.75728321 268.301636 -190.581161
1925800.00 50078.2891 -634.334167 2441.60522 1951.09973 3929.42505 1918.11487 -45.0958862 -7.75728321 268.673462 -190.592758
1926000.00 50078.2891 -181.518875 2398.34204 1899.00562 4164.77734 1866.87549 -45.6071701 -7.75728321 268.478821 -190.741547
1926200.00 50078.2891 -877.445801 2468.20190 1949.75146 3777.11938 1918.33423 -46.5048370 -7.75728321 268.440338 -190.518127
1926400.00 50078.2891 -271.434448 2458.20264 1962.67627 4222.63965 1944.06519 -59.4890785 -7.75728321 268.433441 -190.333282
1926600.00 50078.2891 257.799622 2404.49194 1925.47009 4518.24365 1897.40906 -50.4348106 -7.75728321 268.768616 -190.272781
1926800.00 50078.2891 138.725723 2461.74658 1947.21973 4510.28320 1913.75403 -45.3295212 -7.75728321 268.858307 -190.063080
1927000.00 50078.2891 -549.373718 2472.34619 1931.20996 4002.32642 1914.66248 -62.2105293 -7.75728321 269.031555 -190.273590
1927200.00 50078.2891 -870.573730 2389.67212 1927.19482 3681.05176 1903.50818 -54.8194618 -7.75728321 268.770294 -190.264175
1927400.00 50078.2891 93.7454987 2428.16699 2012.81812 4509.45117 1962.85596 -28.6907978 -7.75728321 268.909088 -190.256195
1927600.00 50078.2891 -131.000626 2450.32373 1946.42810 4301.07666 1933.63647 -66.5931931 -7.75728321 269.575134 -190.190277
1927800.00 50078.2891 -565.222534 2405.26416 1968.11121 3960.57031 1926.79211 -37.8159866 -7.75728321 269.268341 -190.133240
1928000.00 50078.2891 -144.145615 2450.32227 1978.26929 4323.31592 1937.20959 -38.8063354 -7.75728321 269.721680 -189.855728
1928200.00 50078.2891 -105.130859 2476.37622 1957.74597 4357.34082 1911.29724 -32.9776802 -7.75728321 269.492981 -190.066574
1928400.00 50078.2891 98.5106277 2418.93701 1926.05212 4416.93555 1888.53479 -41.4431534 -7.75728321 269.105011 -190.144485
1928600.00 50078.2891 365.544922 2424.71875 1988.33826 4680.02930 1944.00732 -35.0906143 -7.75728321 269.189453 -189.767792
1928800.00 50078.2891 -6.22105551 2434.13306 1988.36646 4417.95605 1941.09766 -31.1681213 -7.75728321 268.293640 -189.856796
1929000.00 50078.2891 480.072723 2402.50049 1899.65503 4652.77197 1874.25244 -53.7358513 -7.75728321 268.898407 -189.760040
1929200.00 50078.2891 872.634827 2426.95068 1919.35095 4983.62207 1886.57166 -46.3514748 -7.75728321 268.893158 -189.762466
1929400.00 50078.2891 123.089607 2473.89038 1952.27368 4516.06152 1921.25903 -47.9946480 -7.75728321 268.720154 -189.710785
1929600.00 50078.2891 -334.715454 2425.43921 1917.12952 4098.11230 1887.26294 -48.0996246 -7.75728321 268.043518 -190.077454
1929800.00 50078.2891 -159.345001 2462.08057 1904.30103 4250.00537 1882.78809 -56.7355576 -7.75728321 268.322845 -190.074402
1930000.00 50078.2891 -393.494873 2481.13477 1928.78381 4122.53320 1899.58435 -49.1922607 -7.75728321 268.536072 -190.144363
1930200.00 50078.2891 -1154.38245 2352.12964 1952.96729 3462.00464 1920.67737 -46.4918938 -7.75728321 269.048492 -190.266617
1930400.00 50078.2891 -472.625153 2459.72485 1895.31812 4009.86548 1873.95752 -57.2531891 -7.75728321 268.774597 -190.160751
1930600.00 50078.2891 278.348480 2466.25781 1940.99585 4610.54297 1905.76636 -43.2481537 -7.75728321 268.580444 -190.102783
1930800.00 50078.2891 -239.958176 2490.54810 1961.23035 4276.52734 1920.94629 -38.2909470 -7.75728321 268.689117 -190.114105
1931000.00 50078.2891 -167.990646 2421.44336 1934.53967 4233.29248 1895.09546 -39.0928001 -7.75728321 268.777557 -190.240433
1931200.00 50078.2891 -29.0946274 2466.58008 1962.02515 4407.35645 1920.54871 -36.7329292 -7.75728321 268.339600 -190.130188
1931400.00 50078.2891 -881.254395 2460.69141 1964.89893 3781.97461 1916.14465 -29.7408943 -7.75728321 268.579071 -190.084000
1931600.00 50078.2891 -407.441772 2431.17505 1949.42603 4083.02979 1919.37146 -48.4458389 -7.75728321 268.860992 -190.360535
1931800.00 50078.2891 904.052979 2378.36548 1894.81995 4933.45215 1870.09241 -53.0633736 -7.75728321 268.391479 -190.600555
1932000.00 50078.2891 1235.28540 2453.26489 1944.41467 5299.85840 1909.20154 -42.5348854 -7.75728321 268.395752 -190.647690
1932200.00 50078.2891 940.983582 2457.96899 1967.23926 5112.44678 1914.24158 -25.3730373 -7.75728321 268.813171 -190.442429
1932400.00 50078.2891 231.784531 2396.03125 1938.68970 4504.00244 1906.09460 -45.6543274 -7.75728321 268.515137 -190.265762
1932600.00 50078.2891 148.714813 2449.38721 1984.72363 4542.72314 1946.51282 -40.1944885 -7.75728321 268.894470 -190.489197
1932800.00 50078.2891 -1663.20459 2465.86182 1961.72705 3212.88330 1918.05664 -34.8781662 -7.75728321 269.097321 -190.548645
1933000.00 50078.2891 -1748.36475 2401.72388 1963.20801 3088.03027 1918.51550 -33.2227478 -7.75728321 268.410370 -190.495117
1933200.00 50078.2891 -444.653259 2459.53589 2000.27368 4135.06104 1946.25562 -24.6201134 -7.75728321 269.016846 -190.378616
1933400.00 50078.2891 -651.203857 2457.07886 1959.03577 3940.51416 1927.17090 -46.0767059 -7.75728321 268.475220 -190.533676
1933600.00 50078.2891 -388.657898 2438.50049 1935.24084 4089.88892 1899.38110 -42.5129623 -7.75728321 268.820465 -190.447815
1933800.00 50078.2891 -454.525085 2442.12061 1976.60864 4086.77124 1940.01038 -41.2991104 -7.75728321 268.295166 -190.397888
1934000.00 50078.2891 534.075928 2453.01465 1953.27637 4796.34814 1918.71252 -43.6693535 -7.75728321 268.573639 -190.340302
1934200.00 50078.2891 323.663666 2415.50391 1939.40283 4591.29150 1904.77344 -43.6037598 -7.75728321 268.480499 -190.247314
1934400.00 50078.2891 683.977539 2463.83032 1981.73926 4945.10596 1938.84119 -35.6175003 -7.75728321 268.615540 -190.099945
1934600.00 50078.2891 956.765564 2408.99414 1940.54614 5048.30469 1902.47705 -41.1542816 -7.75728321 269.126160 -189.902725
1934800.00 50078.2891 1655.32019 2417.99487 1970.34558 5597.28760 1923.83948 -32.4047890 -7.75728321 268.954681 -190.043793
1935000.00 50078.2891 1381.08289 2439.38550 1983.65295 5431.69922 1942.52014 -37.2396240 -7.75728321 268.508423 -190.135895
1935200.00 50078.2891 -85.7995834 2442.50269 1901.38464 4281.22412 1865.91260 -42.4978714 -7.75728321 268.234070 -190.264175
1935400.00 50078.2891 -805.565125 2449.79834 1949.00269 3810.46411 1911.19360 -40.4315262 -7.75728321 268.462769 -190.222122
1935600.00 50078.2891 -160.094604 2454.22876 1969.01318 4306.31836 1921.08984 -30.6429768 -7.75728321 268.740417 -190.174072
1935800.00 50078.2891 -154.125488 2403.22778 1922.95142 4213.61523 1900.12634 -56.0961227 -7.75728321 269.139709 -190.218506
1936000.00 50078.2891 -378.566833 2459.41162 1960.41992 4143.34863 1921.63770 -39.7223892 -7.75728321 268.781097 -190.276566
1936200.00 50078.2891 -307.518555 2431.59985 1959.10901 4166.11572 1918.14185 -37.2384529 -7.75728321 268.438232 -190.232727
1936400.00 50078.2891 349.026154 2476.02563 1940.95190 4671.88525 1908.81396 -46.5114365 -7.75728321 268.904633 -190.255295
1936600.00 50078.2891 189.450439 2498.24658 2005.22009 4641.83008 1965.91077 -39.4417191 -7.75728321 268.946838 -190.195831
1936800.00 50078.2891 -552.702698 2470.86572 1933.92310 4001.12769 1896.76648 -41.0544357 -7.75728321 268.489105 -190.278046
1937000.00 50078.2891 -672.132446 2450.49170 1963.16101 3922.76733 1934.47815 -49.6830559 -7.75728321 268.635986 -190.270111
1937200.00 50078.2891 -760.473083 2372.85645 1967.14246 3784.59448 1930.76990 -42.3789825 -7.75728321 269.018066 -190.266571
1937400.00 50078.2891 -1291.35291 2460.45654 1979.54993 3496.87915 1948.37097 -47.0703506 -7.75728321 268.590637 -190.341385
1937600.00 50078.2891 -1573.65710 2438.10938 1965.60327 3254.40698 1917.35046 -29.5308113 -7.75728321 268.313843 -190.530212
1937800.00 50078.2891 -746.212524 2408.62817 1953.36743 3817.00635 1922.52478 -47.3040543 -7.75728321 268.688385 -190.541687
1938000.00 50078.2891 -45.6495514 2475.99585 2002.10864 4444.76465 1945.93372 -21.6458435 -7.75728321 268.394379 -190.573517
1938200.00 50078.2891 -575.931946 2455.57495 1926.67432 3961.62280 1894.84375 -45.6011009 -7.75728321 268.048340 -190.616776
1938400.00 50078.2891 -83.4453888 2433.35107 1943.85205 4316.25928 1883.36047 -17.2902431 -7.75728321 268.269653 -190.487946
1938600.00 50078.2891 472.518372 2508.32861 1962.83240 4816.26025 1928.65295 -43.2320557 -7.75728321 268.156158 -190.744675
1938800.00 50078.2891 852.146240 2477.52075 1996.49524 5096.37305 1935.65112 -16.9986763 -7.75728321 268.486328 -190.643524
1939000.00 50078.2891 -79.9377136 2432.95166 1935.99902 4310.56885 1881.87488 -23.0889034 -7.75728321 268.005676 -190.792694
1939200.00 50078.2891 331.215607 2467.19922 1981.70483 4690.80420 1930.79077 -25.9566383 -7.75728321 267.709503 -190.838867
1939400.00 50078.2891 998.221436 2445.06958 1955.95984 5130.07080 1905.09424 -26.3999424 -7.75728321 267.990997 -190.725388
1939600.00 50078.2891 452.777100 2450.88525 1931.80640 4713.37305 1897.77124 -43.2262344 -7.75728321 268.074188 -190.812897
1939800.00 50078.2891 232.073044 2446.80542 1981.79395 4598.09180 1937.93506 -33.0940285 -7.75728321 267.611450 -190.658539
1940000.00 50078.2891 -580.963440 2393.94043 1934.95496 3904.59424 1901.82275 -44.2704163 -7.75728321 267.916412 -190.513794
1940200.00 50078.2891 -866.161072 2443.31738 1948.49316 3759.21802 1904.01184 -32.9975052 -7.75728321 268.050049 -190.571091
1940400.00 50078.2891 -650.558533 2455.26782 1941.94128 3922.07983 1904.27112 -40.5463371 -7.75728321 268.752197 -190.535721
1940600.00 50078.2891 -2.42611861 2415.92578 1997.92639 4412.08008 1951.49158 -31.7062836 -7.75728321 268.761963 -190.620895
1940800.00 50078.2891 224.123474 2499.52637 1946.12122 4609.33398 1890.88196 -22.4522896 -7.75728321 268.265686 -190.574127
1941000.00 50078.2891 -442.174774 2426.05713 1934.17017 4037.28906 1916.53125 -60.1177292 -7.75728321 268.247314 -190.490753
1941200.00 50078.2891 -420.023376 2462.35889 1960.01013 4115.60889 1931.55896 -49.2092590 -7.75728321 268.044006 -190.383591
