Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1928000.00 48934.2344 15900.6035 2450.32227 2071.77124 15869.6504 2001.32654 -10.0342846 -7.93864393 270.688477 -190.209427
1928200.00 48934.2344 15933.3896 2476.37622 2052.74463 15900.0742 1976.22559 -3.51886487 -7.93864393 270.459686 -190.421677
1928400.00 48934.2344 16107.5156 2418.93701 2023.04016 15937.1973 1956.34668 -12.8713160 -7.93864393 270.063812 -190.499054
1928600.00 48934.2344 16403.7539 2424.71875 2090.19116 16221.5410 2016.08276 -5.92509365 -7.93864393 270.153137 -190.119705
1928800.00 48934.2344 16033.2598 2434.13306 2083.21191 15959.5713 2006.13977 -1.96839106 -7.93864393 269.247223 -190.206924
1929000.00 48934.2344 16513.1348 2402.50049 2003.77820 16190.9697 1950.87476 -26.8459969 -7.93864393 269.860077 -190.110718
1929200.00 48934.2344 16901.7559 2426.95068 2029.94006 16518.9238 1968.73132 -18.5340137 -7.93864393 269.856659 -190.113861
1929400.00 48934.2344 16136.6035 2473.89038 2048.68286 16038.5518 1989.45410 -20.3897381 -7.93864393 269.680328 -190.061829
1929600.00 48934.2344 15684.3877 2425.43921 2006.36560 15625.0566 1948.12195 -20.3215694 -7.93864393 268.992432 -190.427216
1929800.00 48934.2344 15837.3213 2462.08057 1995.49048 15759.9639 1946.66321 -30.0219154 -7.93864393 269.274139 -190.424911
1930000.00 48934.2344 15653.2627 2481.13477 2016.32092 15668.4951 1959.12329 -21.7953777 -7.93864393 269.489746 -190.496735
1930200.00 48934.2344 14879.0449 2352.12964 2029.47070 15000.1152 1968.91235 -18.8294544 -7.93864393 270.007507 -190.619781
1930400.00 48934.2344 15575.0527 2459.72485 1982.75500 15557.7041 1934.17371 -30.6369362 -7.93864393 269.731537 -190.513245
1930600.00 48934.2344 16313.2842 2466.25781 2040.35925 16148.6836 1976.16614 -14.8877897 -7.93864393 269.536041 -190.455109
1930800.00 48934.2344 15782.0820 2490.54810 2052.24658 15805.7656 1982.48853 -9.42067337 -7.93864393 269.646149 -190.467545
1931000.00 48934.2344 15878.9463 2421.44336 2027.58350 15781.1260 1958.69470 -10.2540464 -7.93864393 269.736511 -190.593582
1931200.00 48934.2344 16024.4873 2466.58008 2056.28394 15958.8301 1985.27588 -7.80914688 -7.93864393 269.298492 -190.481277
1931400.00 48934.2344 15177.1924 2460.69141 2045.89514 15337.8760 1966.98865 -0.194978014 -7.93864393 269.536865 -190.435333
1931600.00 48934.2344 15649.5957 2431.17505 2039.66919 15639.2666 1981.50232 -20.9398899 -7.93864393 269.819946 -190.713226
1931800.00 48934.2344 16936.3066 2378.36548 2007.78955 16472.8457 1955.48999 -26.0937138 -7.93864393 269.347107 -190.953842
1932000.00 48934.2344 17291.5117 2453.26489 2060.52734 16853.9766 1996.35925 -14.1819897 -7.93864393 269.350616 -191.000519
1932200.00 48934.2344 16999.3379 2457.96899 2077.77197 16667.4141 1994.12585 4.66729307 -7.93864393 269.774506 -190.795761
1932400.00 48934.2344 16297.7275 2396.03125 2038.42297 16065.4189 1977.21594 -17.6510620 -7.93864393 269.475861 -190.617615
1932600.00 48934.2344 16221.3711 2449.38721 2082.74194 16108.6016 2015.44519 -11.7213106 -7.93864393 269.860687 -190.842697
1932800.00 48934.2344 14425.7686 2465.86182 2030.68286 14791.5762 1957.34656 -5.82542324 -7.93864393 270.066467 -190.904587
1933000.00 48934.2344 14327.3154 2401.72388 2031.23254 14657.7256 1956.71448 -4.00433922 -7.93864393 269.372284 -190.849823
1933200.00 48934.2344 15635.2070 2459.53589 2088.16211 15705.8506 2003.34021 5.57412386 -7.93864393 269.982727 -190.734955
1933400.00 48934.2344 15439.6475 2457.07886 2043.77783 15519.4482 1983.33496 -18.1041050 -7.93864393 269.435394 -190.888443
1933600.00 48934.2344 15691.1523 2438.50049 2026.65027 15663.2305 1962.02283 -14.3512287 -7.93864393 269.781433 -190.802658
1933800.00 48934.2344 15630.8340 2442.12061 2066.08569 15663.2393 2000.48853 -12.9021339 -7.93864393 269.250031 -190.750854
1934000.00 48934.2344 16590.3359 2453.01465 2057.56519 16350.3662 1994.56665 -15.8394527 -7.93864393 269.531616 -190.693405
1934200.00 48934.2344 16382.4268 2415.50391 2041.20776 16148.1230 1977.97107 -15.6039228 -7.93864393 269.440155 -190.599564
1934400.00 48934.2344 16739.4316 2463.83032 2088.09009 16498.1094 2015.57776 -6.61096239 -7.93864393 269.576752 -190.453400
1934600.00 48934.2344 17024.2148 2408.99414 2052.34180 16610.7617 1985.04651 -12.5418463 -7.93864393 270.092743 -190.255737
1934800.00 48934.2344 17733.4883 2417.99487 2095.34863 17168.9473 2018.98364 -3.15650749 -7.93864393 269.918335 -190.396896
1935000.00 48934.2344 17468.3516 2439.38550 2103.04321 17008.8164 2032.52209 -8.45913506 -7.93864393 269.468933 -190.488800
1935200.00 48934.2344 16038.2207 2442.50269 1997.23877 15885.5078 1932.79138 -14.1302223 -7.93864393 269.194855 -190.617294
1935400.00 48934.2344 15309.8223 2449.79834 2032.92065 15408.6602 1965.96155 -11.8912401 -7.93864393 269.424988 -190.574661
1935600.00 48934.2344 15916.4512 2454.22876 2064.52515 15877.6191 1986.63733 -1.29031694 -7.93864393 269.705841 -190.527740
1935800.00 48934.2344 15883.1992 2403.22778 2016.20239 15754.5654 1966.09045 -29.4211636 -7.93864393 270.105530 -190.572433
1936000.00 48934.2344 15710.4609 2459.41162 2050.08691 15721.3574 1982.37170 -11.3972673 -7.93864393 269.743042 -190.630737
1936200.00 48934.2344 15759.8428 2431.59985 2049.67529 15728.3760 1979.62634 -8.76387978 -7.93864393 269.398041 -190.585266
1936400.00 48934.2344 16391.8164 2476.02563 2042.55469 16216.6934 1982.00916 -18.7159653 -7.93864393 269.870880 -190.609406
1936600.00 48934.2344 16272.2363 2498.24658 2105.69629 16216.7158 2037.14685 -10.8167419 -7.93864393 269.915253 -190.548904
1936800.00 48934.2344 15552.8428 2470.86572 2021.48169 15591.7217 1955.16235 -12.5035725 -7.93864393 269.452789 -190.629852
1937000.00 48934.2344 15389.0449 2450.49170 2047.17712 15480.1484 1990.49707 -22.2969475 -7.93864393 269.598633 -190.621674
1937200.00 48934.2344 15305.0391 2372.85645 2051.03857 15346.4219 1985.74304 -14.0686903 -7.93864393 269.983154 -190.618927
1937400.00 48934.2344 14782.5371 2460.45654 2052.38623 15062.4844 1992.83533 -19.3067646 -7.93864393 269.552032 -190.694366
1937600.00 48934.2344 14478.6465 2438.10938 2035.28870 14806.1660 1956.81946 8.21332112E-02 -7.93864393 269.270050 -190.882812
1937800.00 48934.2344 15281.5391 2408.62817 2036.28369 15350.6689 1977.04224 -19.5102463 -7.93864393 269.646179 -190.894455
1938000.00 48934.2344 16006.6641 2475.99585 2095.79102 15995.0332 2008.65295 8.71489239 -7.93864393 269.350037 -190.926880
1938200.00 48934.2344 15473.7031 2455.57495 2012.46863 15510.9395 1952.04431 -17.6073818 -7.93864393 269.001709 -190.970078
1938400.00 48934.2344 15982.1562 2433.35107 2037.65625 15876.7627 1945.68896 13.5827017 -7.93864393 269.225677 -190.841034
1938600.00 48934.2344 16526.8906 2508.32861 2065.10693 16367.9453 2001.95667 -14.8625078 -7.93864393 269.109772 -191.096985
1938800.00 48934.2344 16920.5605 2477.52075 2105.59351 16658.5664 2012.98364 14.1656590 -7.93864393 269.441772 -190.997498
1939000.00 48934.2344 15998.2871 2432.95166 2031.85950 15882.0791 1946.59778 7.45297432 -7.93864393 268.955231 -191.146484
1939200.00 48934.2344 16377.3750 2467.19922 2082.66431 16237.6689 2000.65063 4.55058670 -7.93864393 268.655243 -191.192078
1939400.00 48934.2344 17033.2832 2445.06958 2067.23486 16668.2031 1985.52222 3.85287452 -7.93864393 268.939026 -191.079239
1939600.00 48934.2344 16468.8594 2450.88525 2035.54980 16239.5303 1972.61072 -14.9178133 -7.93864393 269.024048 -191.167114
1939800.00 48934.2344 16303.3330 2446.80542 2082.12891 16163.9004 2008.55139 -3.97173500 -7.93864393 268.560883 -191.011658
1940000.00 48934.2344 15504.7549 2393.94043 2022.99902 15481.9951 1961.34534 -16.3497810 -7.93864393 268.868896 -190.865417
1940200.00 48934.2344 15200.2344 2443.31738 2029.41626 15320.4658 1955.25305 -3.91354418 -7.93864393 269.000458 -190.923691
1940400.00 48934.2344 15382.7070 2455.26782 2027.27515 15460.4990 1960.58496 -12.1312017 -7.93864393 269.710571 -190.889099
1940600.00 48934.2344 16083.4844 2415.92578 2092.46289 15986.4580 2015.85815 -2.14373374 -7.93864393 269.722748 -190.974258
1940800.00 48934.2344 16300.5918 2499.52637 2043.51245 16176.0479 1957.30737 7.91267443 -7.93864393 269.219971 -190.927643
1941000.00 48934.2344 15542.0430 2426.05713 2020.32214 15538.0459 1975.75476 -33.7899857 -7.93864393 269.201569 -190.844223
1941200.00 48934.2344 15595.5400 2462.35889 2047.93091 15640.1348 1991.24585 -21.5766754 -7.93864393 268.997040 -190.735413
1941400.00 48934.2344 15973.6357 2476.45801 2058.85913 15934.9922 1990.03064 -9.76780796 -7.93864393 269.282593 -190.686295
1941600.00 48934.2344 15649.1816 2433.27637 2010.18335 15611.5869 1948.77136 -17.3475094 -7.93864393 269.565094 -190.805527
1941800.00 48934.2344 15882.5830 2477.42529 2052.77734 15864.8984 1972.21326 2.16266561 -7.93864393 269.390350 -190.988907
1942000.00 48934.2344 17267.0625 2391.01514 2083.87793 16797.6309 2019.66418 -14.0911541 -7.93864393 269.312439 -191.007584
1942200.00 48934.2344 16717.1934 2409.40845 2057.24316 16396.9727 1980.70984 -1.48127484 -7.93864393 269.204926 -191.190247
1942400.00 48934.2344 15644.3389 2435.65820 2055.49097 15655.8203 1979.77795 -2.65442228 -7.93864393 269.493927 -191.126694
1942600.00 48934.2344 15675.5059 2431.88159 2044.50269 15663.2979 1974.80054 -7.71502495 -7.93864393 268.531250 -191.114105
1942800.00 48934.2344 16328.0742 2424.44263 2040.73865 16117.8027 1992.11096 -28.3085575 -7.93864393 268.204865 -191.268631
1943000.00 48934.2344 15892.1104 2487.48901 2067.68530 15896.6689 1998.51819 -8.23234940 -7.93864393 268.640259 -191.240860
1943200.00 48934.2344 15466.8750 2397.96460 2079.54028 15515.5283 2011.48303 -9.80062389 -7.93864393 268.890381 -191.032425
1943400.00 48934.2344 16690.9512 2440.05640 2045.90564 16397.5547 1973.18335 -5.73514557 -7.93864393 269.425140 -190.967575
1943600.00 48934.2344 16738.0078 2441.01831 2100.79907 16486.9902 2037.95544 -15.8150120 -7.93864393 269.681091 -191.022476
1943800.00 48934.2344 16285.8389 2430.06665 2046.39441 16098.9424 1962.48364 4.96976757 -7.93864393 269.992401 -191.051468
1944000.00 48934.2344 15678.6777 2410.00708 2065.43726 15664.6211 1999.10925 -11.9239960 -7.93864393 269.479614 -191.227570
1944200.00 48934.2344 15875.2510 2490.85913 2051.40039 15871.7217 1973.02161 -0.637696266 -7.93864393 270.086853 -191.070435
1944400.00 48934.2344 16325.0273 2444.52515 2055.86401 16150.8359 1985.23364 -8.04093361 -7.93864393 269.774384 -191.103226
1944600.00 48934.2344 16030.8896 2430.71899 2038.65369 15909.9082 1964.02734 -3.80276990 -7.93864393 269.477631 -191.048523
1944800.00 48934.2344 15807.5928 2470.94922 2097.06226 15849.1895 2026.70227 -7.79823637 -7.93864393 269.219269 -191.061127
1945000.00 48934.2344 16239.2578 2466.00781 2023.23865 16078.4844 1957.18860 -12.4336271 -7.93864393 269.495392 -191.011627
1945200.00 48934.2344 16791.1738 2422.65991 2070.84155 16476.6172 1999.68115 -6.63544416 -7.93864393 268.814209 -191.018311
1945400.00 48934.2344 15796.0664 2460.30640 2040.51672 15773.7754 1988.01477 -26.7459488 -7.93864393 270.094604 -190.846695
1945600.00 48934.2344 15927.4639 2459.55859 2026.29578 15852.5791 1943.53809 3.78736401 -7.93864393 269.648102 -190.677795
1945800.00 48934.2344 16197.3486 2479.76758 2090.95679 16130.0537 2017.15979 -4.89574623 -7.93864393 269.513062 -190.820312
1946000.00 48934.2344 16120.9033 2458.61108 2015.29370 15978.6777 1948.08264 -11.9679804 -7.93864393 269.874115 -190.695145
1946200.00 48934.2344 15839.2529 2486.28809 2016.70325 15806.7627 1949.49438 -11.6372242 -7.93864393 269.614746 -190.768723
1946400.00 48934.2344 15612.5449 2484.76709 2044.70166 15671.4502 1980.66785 -14.5599384 -7.93864393 269.505737 -190.911911
1946600.00 48934.2344 15793.5459 2416.34961 2022.62939 15710.1318 1958.12354 -14.2199059 -7.93864393 269.738617 -191.012833
1946800.00 48934.2344 16049.5518 2411.61011 2107.72559 15973.1895 2043.72644 -14.4595013 -7.93864393 269.496368 -191.037582
1947000.00 48934.2344 15976.0527 2485.28101 2025.78625 15912.4678 1970.32605 -22.4927883 -7.93864393 269.094604 -191.141617
1947200.00 48934.2344 15993.7451 2442.76855 2064.62988 15921.4248 2007.74060 -21.5114021 -7.93864393 269.448761 -191.047943
1947400.00 48934.2344 16003.4629 2426.07910 2074.94702 15921.9883 2016.24146 -19.7322826 -7.93864393 269.319885 -190.882217
1947600.00 48934.2344 15144.5869 2391.46021 2107.86499 15307.3447 2039.04858 -9.42424679 -7.93864393 268.953857 -190.713303
1947800.00 48934.2344 15435.0264 2452.35303 2053.15527 15520.8018 1994.31445 -19.8911591 -7.93864393 269.625122 -190.893234
1948000.00 48934.2344 15398.6738 2420.87036 2041.90198 15452.1230 1982.78674 -19.8662605 -7.93864393 269.718079 -190.736496
1948200.00 48934.2344 15436.1318 2406.00366 2037.43799 15459.5244 1965.36938 -6.36943960 -7.93864393 269.065308 -190.627335
1948400.00 48934.2344 16118.8232 2508.01392 2010.73254 16022.0361 1964.28101 -32.0226784 -7.93864393 269.195312 -190.721069
1948600.00 48934.2344 16313.2510 2446.84131 2012.83936 16101.7236 1952.55225 -18.8006916 -7.93864393 269.672913 -190.585236
1948800.00 48934.2344 15735.0801 2430.12720 2143.78906 15803.3447 2058.59180 5.99706697 -7.93864393 269.880981 -190.680847
1949000.00 48934.2344 14936.7803 2388.94971 2112.91602 15161.5830 2041.18970 -7.65045929 -7.93864393 270.029083 -190.652283
1949200.00 48934.2344 15065.9209 2419.97778 2070.69849 15242.5557 2009.93335 -18.0796165 -7.93864393 269.403137 -190.558411
1949400.00 48934.2344 14706.0273 2438.74658 2071.95459 15005.7402 2002.71851 -9.15043831 -7.93864393 268.856201 -190.469681
1949600.00 48934.2344 14312.4844 2432.00000 2064.33228 14710.5176 1991.36304 -5.78041029 -7.93864393 269.193176 -190.443527
1949800.00 48934.2344 14548.5146 2433.01978 2007.18652 14822.8359 1943.47095 -15.0678129 -7.93864393 269.310486 -190.527084
1950000.00 48934.2344 15426.7998 2482.78882 2082.53320 15574.7451 2022.13232 -17.7331257 -7.93864393 269.027802 -190.893677
1950200.00 48934.2344 15837.1289 2428.17383 2069.70459 15800.1348 1999.23706 -8.00206947 -7.93864393 269.477631 -191.008026
1950400.00 48934.2344 15429.9346 2450.38745 2019.52563 15481.5732 1949.90869 -8.10426903 -7.93864393 268.801788 -191.080627
1950600.00 48934.2344 16064.3408 2486.85962 2076.45947 16027.7256 2010.22485 -11.9304295 -7.93864393 269.245758 -191.080566
1950800.00 48934.2344 15992.2021 2431.97778 2039.59485 15884.4980 1976.74524 -15.9299593 -7.93864393 269.771545 -190.991882
1951000.00 48934.2344 15936.7715 2455.36743 2030.18567 15858.9189 1973.28296 -20.4829788 -7.93864393 268.758636 -191.373001
1951200.00 48934.2344 15652.2314 2500.23071 2095.33740 15765.8711 2024.63428 -7.08352613 -7.93864393 269.006561 -191.219879
1951400.00 48934.2344 15523.3359 2404.69897 2075.31860 15558.3340 2013.24500 -15.6512260 -7.93864393 268.980591 -191.255737
1951600.00 48934.2344 15744.9805 2429.15381 2050.50098 15716.1484 1985.90723 -13.1773338 -7.93864393 268.815033 -191.043961
1951800.00 48934.2344 15151.4971 2478.67261 2054.47827 15346.1016 2015.59070 -39.3512535 -7.93864393 269.311493 -191.072693
1952000.00 48934.2344 15098.6543 2431.16699 1996.05835 15202.4648 1946.65344 -28.8176041 -7.93864393 269.275879 -191.053375
1952200.00 48934.2344 15470.2617 2443.21533 2080.48706 15564.1416 2009.28955 -7.95506382 -7.93864393 270.008423 -190.855804
1952400.00 48934.2344 15546.8262 2449.15698 2051.53174 15595.7686 1996.84204 -24.2006588 -7.93864393 269.890167 -190.999893
1952600.00 48934.2344 15261.4561 2443.02979 2022.78040 15357.2344 1956.15002 -11.3029013 -7.93864393 269.177185 -191.243912
1952800.00 48934.2344 15550.8760 2446.49194 2072.45142 15616.9141 2004.14001 -9.25720501 -7.93864393 268.790253 -191.221542
1953000.00 48934.2344 16030.7451 2517.08496 2040.29883 15997.8154 1982.53833 -19.6416206 -7.93864393 268.718231 -191.316086
1953200.00 48934.2344 16171.7266 2387.64404 2078.29590 16006.9844 1998.63574 1.56147516 -7.93864393 269.277283 -191.178619
1953400.00 48934.2344 15850.9531 2447.35840 2094.87842 15854.3594 2022.36499 -5.16362333 -7.93864393 268.914612 -191.237564
1953600.00 48934.2344 16087.0820 2443.09302 2043.35486 15967.0840 1976.81641 -11.4285498 -7.93864393 269.054749 -191.087723
1953800.00 48934.2344 16201.4111 2442.66675 2056.71411 16061.6094 1997.86792 -18.9455357 -7.93864393 268.957367 -191.165665
1954000.00 48934.2344 15546.7314 2431.03955 2086.61890 15612.6709 2015.29614 -6.18703508 -7.93864393 268.959259 -191.449265
1954200.00 48934.2344 15513.0791 2390.98193 2009.58081 15471.5586 1966.19080 -34.4728241 -7.93864393 269.218567 -191.355713
1954400.00 48934.2344 16179.8711 2446.16479 2054.73169 16047.7529 1992.93518 -15.9892311 -7.93864393 268.968445 -191.182831
1954600.00 48934.2344 16174.7012 2465.71240 2068.99829 16077.8770 2009.31689 -18.2051716 -7.93864393 268.922150 -191.035583
1954800.00 48934.2344 16866.4004 2428.02930 2013.73975 16478.5703 1954.60254 -19.5731316 -7.93864393 269.731445 -191.021072
1955000.00 48934.2344 17048.3242 2450.58350 2067.43164 16684.6484 1998.07263 -9.70101452 -7.93864393 269.865479 -190.805435
1955200.00 48934.2344 16257.8027 2441.74805 2076.19775 16120.4189 2022.83215 -25.5284176 -7.93864393 269.599213 -190.705276
1955400.00 48934.2344 15905.7676 2397.53906 2056.43750 15805.2168 1984.58606 -7.64141130 -7.93864393 270.118896 -190.625900
1955600.00 48934.2344 15084.4092 2512.40503 2043.18115 15320.6602 1978.35522 -12.8878822 -7.93864393 268.735931 -191.021973
1955800.00 48934.2344 15061.4961 2471.39014 1996.48364 15216.5947 1933.91943 -15.0158215 -7.93864393 268.651703 -191.071747
1956000.00 48934.2344 15376.0098 2447.35205 2051.99023 15472.5186 1997.38611 -23.5214367 -7.93864393 269.250671 -191.124985
1956200.00 48934.2344 15587.2686 2523.70361 2107.99805 15755.6436 2040.70264 -10.8248272 -7.93864393 269.343384 -191.222992
1956400.00 48934.2344 15438.7559 2444.34570 2075.12500 15537.4258 2006.98254 -9.42292595 -7.93864393 268.833679 -191.268356
1956600.00 48934.2344 15153.8945 2428.66138 2040.52637 15283.8506 1977.31714 -14.5987120 -7.93864393 268.978577 -191.170517
1956800.00 48934.2344 14906.1641 2453.19092 2076.75439 15167.8135 2020.31714 -21.7788773 -7.93864393 269.213806 -190.997574
1957000.00 48934.2344 14689.0518 2448.82520 2043.13892 14974.8887 1996.18604 -31.4054813 -7.93864393 269.275848 -190.917557
1957200.00 48934.2344 14965.7578 2430.27051 2033.03284 15143.7012 1983.84558 -29.7099533 -7.93864393 269.514160 -190.617004
1957400.00 48934.2344 15215.4551 2472.74878 2069.68628 15401.0312 2003.18457 -12.2405939 -7.93864393 269.278778 -190.536484
1957600.00 48934.2344 15499.3711 2436.49902 2089.23999 15586.9521 2017.53015 -7.19268084 -7.93864393 269.660736 -190.758362
1957800.00 48934.2344 15583.7666 2460.55151 2004.39209 15586.3867 1958.91602 -33.8281975 -7.93864393 270.018555 -190.714264
1958000.00 48934.2344 15610.3516 2480.37500 2090.35474 15711.1445 2036.17236 -25.4675617 -7.93864393 270.278595 -190.628632
1958200.00 48934.2344 15476.7432 2440.17847 2028.57800 15513.8213 1975.83264 -26.0315952 -7.93864393 269.826813 -191.049835
1958400.00 48934.2344 15603.2197 2422.40723 2058.63379 15616.3672 1997.99316 -18.2983837 -7.93864393 269.979156 -191.040207
1958600.00 48934.2344 16654.7266 2485.04028 2086.20459 16456.9844 2017.06213 -8.88672066 -7.93864393 269.293365 -191.264114
1958800.00 48934.2344 16314.6738 2421.42383 2091.76392 16156.2471 2040.35986 -26.7021790 -7.93864393 269.284729 -191.178574
1959000.00 48934.2344 15704.0020 2417.48877 2049.45239 15674.1914 1993.93213 -22.4773827 -7.93864393 269.191010 -191.193405
1959200.00 48934.2344 16195.5801 2454.92627 2109.35718 16122.3496 2040.71851 -10.0433531 -7.93864393 269.724274 -191.042175
1959400.00 48934.2344 16546.5352 2379.01733 2073.57861 16261.1250 2012.12915 -17.1794167 -7.93864393 269.621857 -190.993027
1959600.00 48934.2344 16332.7061 2434.59766 2080.03955 16170.5654 2025.06079 -24.0253372 -7.93864393 269.868439 -190.864456
1959800.00 48934.2344 15370.6650 2459.41040 2042.73938 15471.5117 1996.80847 -32.8743706 -7.93864393 269.738342 -190.933029
1960000.00 48934.2344 15608.8389 2440.70972 1999.80518 15579.8496 1946.19531 -25.3592339 -7.93864393 269.681610 -190.712463
1960200.00 48934.2344 15147.1328 2397.43628 2099.79834 15307.0723 2049.81958 -28.6418991 -7.93864393 269.553497 -190.932770
1960400.00 48934.2344 14756.3047 2444.52246 2028.33716 15003.7803 1979.63025 -30.1079025 -7.93864393 269.682953 -190.868103
1960600.00 48934.2344 16458.9961 2395.96582 2033.25305 16175.2744 1974.58667 -19.3461418 -7.93864393 269.007965 -190.995575
1960800.00 48934.2344 16494.6660 2439.36792 2085.17700 16296.0557 2010.66992 -3.76943326 -7.93864393 269.319916 -191.043320
1961000.00 48934.2344 16130.3320 2409.25854 2124.55347 16045.3145 2066.80835 -19.7264061 -7.93864393 268.680511 -191.209000
1961200.00 48934.2344 16285.3730 2389.66235 2045.35486 16057.1660 1988.96838 -21.9006462 -7.93864393 269.295013 -191.007919
1961400.00 48934.2344 15422.9170 2449.37012 2065.97461 15521.9961 2002.76270 -14.7137384 -7.93864393 268.762390 -190.836792
1961600.00 48934.2344 15336.4238 2459.11450 2036.63831 15440.6787 1965.53149 -7.49060106 -7.93864393 269.503845 -190.906418
1961800.00 48934.2344 15346.5732 2440.53882 2039.65869 15432.3662 1978.39709 -16.5079803 -7.93864393 268.932343 -191.162704
1962000.00 48934.2344 15349.5420 2510.22461 2062.49023 15527.0020 1998.85547 -13.8157463 -7.93864393 268.774475 -191.324005
1962200.00 48934.2344 16366.3301 2393.61816 2091.55078 16165.0928 2023.81689 -9.87331581 -7.93864393 268.932526 -191.325455
1962400.00 48934.2344 16205.4453 2416.03369 2070.69775 16051.8389 2013.45312 -21.0899696 -7.93864393 269.436676 -191.102036
1962600.00 48934.2344 15695.5420 2459.85522 2084.75317 15745.8213 2017.00842 -10.5632982 -7.93864393 269.244598 -190.936493
1962800.00 48934.2344 16012.8818 2493.53687 2082.59985 16003.8203 2010.60681 -6.69240189 -7.93864393 269.437897 -190.752533
1963000.00 48934.2344 15760.5068 2483.95142 2008.03296 15739.5586 1965.61475 -36.2972603 -7.93864393 269.395447 -190.680008
1963200.00 48934.2344 16224.2588 2403.92651 2036.33545 16018.7959 1989.79028 -31.8041553 -7.93864393 269.331207 -190.981827
1963400.00 48934.2344 16679.1680 2465.28369 2105.38184 16473.8477 2034.08606 -7.60483932 -7.93864393 269.739349 -190.838684
1963600.00 48934.2344 16595.6875 2403.73877 2075.44946 16322.7939 2005.86926 -9.22134686 -7.93864393 269.654266 -190.852844
1963800.00 48934.2344 16660.8184 2438.65210 2080.25293 16408.9922 2020.33704 -18.8802738 -7.93864393 269.677643 -190.881470
1964000.00 48934.2344 15745.1787 2449.05347 2083.27368 15768.9629 2028.26404 -23.5502663 -7.93864393 269.366821 -190.806686
1964200.00 48934.2344 15688.6748 2411.67700 1996.87439 15604.8633 1937.55554 -19.1923752 -7.93864393 269.579315 -191.068085
1964400.00 48934.2344 14861.7188 2445.95190 2060.81152 15112.9131 2014.77588 -32.5054092 -7.93864393 269.713837 -191.172760
1964600.00 48934.2344 15418.6328 2407.64111 2051.16821 15462.4043 1987.26111 -14.1132460 -7.93864393 269.343079 -191.322754
1964800.00 48934.2344 16320.3281 2420.30420 2035.79187 16103.1904 1971.80115 -13.3257933 -7.93864393 268.677338 -191.360764
1965000.00 48934.2344 15718.2578 2478.88086 2046.56836 15742.8730 1979.80286 -11.4208117 -7.93864393 269.285614 -191.099411
1965200.00 48934.2344 15841.8408 2437.69409 2017.19934 15760.5127 1957.59473 -18.9374962 -7.93864393 269.497192 -190.955048
1965400.00 48934.2344 16124.4971 2436.90332 2081.51270 16025.7539 2022.57642 -19.5338211 -7.93864393 269.204010 -190.733932
1965600.00 48934.2344 15702.6670 2425.24878 2104.16406 15735.7100 2029.30176 -3.08402228 -7.93864393 268.639038 -190.692703
1965800.00 48934.2344 15344.4033 2425.45117 2027.69666 15403.7676 1973.98352 -25.3960457 -7.93864393 269.548737 -190.439484
1966000.00 48934.2344 15647.8184 2515.69849 2073.37891 15756.2314 2004.05066 -9.67012024 -7.93864393 269.426910 -190.428604
1966200.00 48934.2344 15780.8398 2456.51953 2029.36084 15747.9658 1974.54395 -24.5990887 -7.93864393 269.650513 -190.234543
1966400.00 48934.2344 16213.3438 2426.01318 2041.69141 16038.4492 1979.47363 -17.2483234 -7.93864393 269.628937 -190.162903
1966600.00 48934.2344 16537.4570 2519.61157 2063.24341 16384.9043 1994.34290 -10.5308342 -7.93864393 269.559052 -190.127640
1966800.00 48934.2344 15405.1338 2476.35352 2021.61841 15491.9326 1959.29260 -17.7055302 -7.93864393 270.087524 -190.056183
1967000.00 48934.2344 15289.4199 2442.29248 2039.53516 15393.2090 1971.53320 -11.7207403 -7.93864393 269.963379 -190.240570
1967200.00 48934.2344 15886.0615 2444.11646 2078.02026 15859.3145 2018.33032 -19.7601871 -7.93864393 269.908813 -190.458710
1967400.00 48934.2344 15290.8574 2455.45581 2057.66577 15425.5283 1989.51636 -10.6847153 -7.93864393 269.342010 -190.507797
1967600.00 48934.2344 14739.3389 2405.67896 2014.52625 14939.0166 1954.48096 -18.5805244 -7.93864393 269.240814 -190.614975
1967800.00 48934.2344 15949.0967 2463.17041 2080.56445 15925.8984 2018.14844 -16.1120262 -7.93864393 269.360992 -190.832916
1968000.00 48934.2344 16281.4863 2454.71509 2043.76270 16117.8516 1983.45068 -18.2892323 -7.93864393 269.541504 -190.940292
1968200.00 48934.2344 15552.0400 2398.62354 2030.01306 15527.4365 1958.67224 -7.79712296 -7.93864393 269.966553 -190.828445
1968400.00 48934.2344 14931.8037 2467.07568 2071.81250 15195.0537 2007.45410 -13.6148424 -7.93864393 268.972198 -190.999023
1968600.00 48934.2344 15863.2139 2415.18823 2042.91492 15778.9746 1977.46936 -13.0894146 -7.93864393 269.502136 -190.967178
1968800.00 48934.2344 15985.2139 2437.03003 2078.99780 15923.9658 2008.75159 -8.61629581 -7.93864393 269.856903 -190.994415
1969000.00 48934.2344 15186.9414 2460.09839 2059.18311 15357.5283 1983.01440 -2.27708888 -7.93864393 269.649414 -191.203629
1969200.00 48934.2344 15454.2539 2421.90942 2050.61255 15501.5381 1992.18555 -19.7830143 -7.93864393 269.419678 -191.209793
1969400.00 48934.2344 16474.1484 2399.68481 2093.13647 16249.6904 2036.62256 -22.2648697 -7.93864393 269.912872 -191.134186
