Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1909600.00 50540.8242 -6705.03027 2444.10229 2017.21985 -480.862061 1984.33643 -45.0623703 -7.68629122 267.944611 -189.998764
1909800.00 50540.8242 -5786.43848 2491.63965 2015.14880 241.685043 1983.55981 -46.8322334 -7.68629122 268.482666 -190.061508
1910000.00 50540.8242 -6332.90186 2395.99634 2009.86975 -262.027557 1990.90771 -59.1805649 -7.68629122 268.377411 -190.234894
1910200.00 50540.8242 -7171.99463 2438.53906 2042.92810 -804.909912 2015.70325 -50.7189713 -7.68629122 268.212097 -190.268234
1910400.00 50540.8242 -7112.09082 2412.42163 1980.03723 -849.763977 1966.67957 -65.0466766 -7.68629122 268.726685 -190.322342
1910600.00 50540.8242 -6263.64160 2443.58154 1983.93359 -189.327667 1959.04456 -53.3248405 -7.68629122 268.295135 -190.081268
1910800.00 50540.8242 -6765.29248 2446.11865 2027.68274 -512.801514 1982.36328 -32.3608780 -7.68629122 267.911041 -190.230789
1911000.00 50540.8242 -8135.19678 2422.43115 2003.47839 -1570.43079 1984.74609 -58.8046989 -7.68629122 267.675598 -190.138657
1911200.00 50540.8242 -6812.08838 2393.44727 1989.43506 -638.213135 1967.97693 -56.6424332 -7.68629122 268.335541 -190.234970
1911400.00 50540.8242 -6686.88232 2469.50391 1988.75342 -470.550720 1970.20764 -58.6263962 -7.68629122 267.657196 -190.485123
1911600.00 50540.8242 -8558.46289 2401.91626 2016.26367 -1890.14355 1999.84570 -60.5300102 -7.68629122 267.550232 -190.602219
1911800.00 50540.8242 -8082.30078 2433.92896 1991.21960 -1532.20276 1964.84436 -51.5657768 -7.68629122 268.374390 -190.433441
1912000.00 50540.8242 -6402.60352 2445.66797 1998.13599 -275.465790 1983.78357 -64.4561615 -7.68629122 268.930695 -190.122101
1912200.00 50540.8242 -6691.52588 2441.44141 1959.64062 -531.148865 1938.56165 -57.5226822 -7.68629122 268.581940 -189.980408
1912400.00 50540.8242 -7047.79834 2494.47217 2024.69324 -675.668701 1988.41980 -41.9403114 -7.68629122 268.373230 -190.159500
1912600.00 50540.8242 -6549.84131 2461.50928 1990.85193 -375.435699 1961.13696 -49.4616661 -7.68629122 269.081299 -189.904816
1912800.00 50540.8242 -5940.34131 2423.31812 1992.87903 37.6540985 1966.61584 -52.7996597 -7.68629122 268.800507 -189.737686
1913000.00 50540.8242 -6708.24707 2484.12842 2054.30762 -406.119537 2015.04773 -39.2627449 -7.68629122 268.457001 -189.934402
1913200.00 50540.8242 -6929.92627 2421.73950 2025.06787 -661.144958 1994.45532 -47.9393501 -7.68629122 268.496582 -189.944534
1913400.00 50540.8242 -5987.76904 2491.57690 1952.78894 30.8644810 1917.90259 -43.3765182 -7.68629122 268.321594 -190.058777
1913600.00 50540.8242 -5486.52051 2415.39648 1966.67273 338.031219 1945.87537 -57.7562294 -7.68629122 268.544159 -189.990616
1913800.00 50540.8242 -6166.49268 2423.47681 1996.49719 -125.261818 1972.04309 -53.6725578 -7.68629122 268.177246 -190.050537
1914000.00 50540.8242 -6415.15430 2441.42017 2032.75195 -254.349014 2008.48254 -54.2852058 -7.68629122 268.582672 -190.027985
1914200.00 50540.8242 -6767.83496 2370.24658 2008.05396 -610.176208 1986.34497 -56.6058502 -7.68629122 268.438751 -190.123901
1914400.00 50540.8242 -6570.03613 2404.32715 2017.97266 -420.382202 1987.83655 -48.1487617 -7.68629122 268.432495 -190.147675
1914600.00 50540.8242 -7192.46582 2474.00049 2001.90125 -825.564697 1976.16125 -53.0971031 -7.68629122 268.993530 -190.156464
1914800.00 50540.8242 -8414.02148 2486.65430 2010.22229 -1704.98096 1989.10962 -57.0403366 -7.68629122 268.435760 -190.282684
1915000.00 50540.8242 -8110.31543 2388.80762 2035.40234 -1553.79053 2015.32568 -57.9883957 -7.68629122 268.387085 -190.322067
1915200.00 50540.8242 -7666.31006 2453.43140 2051.63599 -1145.66309 2029.97729 -56.1425476 -7.68629122 268.299561 -190.498428
1915400.00 50540.8242 -8049.74268 2455.42725 2025.12769 -1452.79822 1996.04065 -48.5750237 -7.68629122 268.119781 -190.457687
1915600.00 50540.8242 -8162.39746 2423.97607 2027.81665 -1564.59680 2001.31714 -50.6020546 -7.68629122 267.542084 -190.440567
1915800.00 50540.8242 -7445.71436 2451.94897 2046.47974 -989.703552 2011.21326 -42.4225616 -7.68629122 268.126343 -190.437256
1916000.00 50540.8242 -6885.95898 2446.58276 2017.25183 -611.709839 1985.69373 -46.0169983 -7.68629122 267.847412 -190.272385
1916200.00 50540.8242 -7695.34326 2440.36475 1981.83618 -1249.92944 1970.37695 -66.9187088 -7.68629122 268.528076 -190.150192
1916400.00 50540.8242 -7995.03711 2456.17480 2077.54688 -1359.30896 2043.94873 -44.6274414 -7.68629122 268.345703 -190.120087
1916600.00 50540.8242 -7029.57764 2452.29712 2022.44092 -706.665588 1994.93408 -49.6082153 -7.68629122 267.414642 -190.299652
1916800.00 50540.8242 -6183.08301 2438.19775 1981.43970 -137.827026 1963.56445 -59.0716858 -7.68629122 267.364746 -190.417755
1917000.00 50540.8242 -6686.34082 2384.98389 2004.27747 -539.147278 1988.84546 -61.2564964 -7.68629122 267.334656 -190.646164
1917200.00 50540.8242 -7027.46875 2481.61743 2017.29541 -680.936646 1999.04834 -59.2282753 -7.68629122 267.946625 -190.471191
1917400.00 50540.8242 -5871.59570 2431.22559 1976.33960 79.6939850 1964.46045 -66.1138382 -7.68629122 268.435394 -190.442444
1917600.00 50540.8242 -5763.71191 2418.74561 1995.64526 166.039032 1985.87585 -68.4332504 -7.68629122 268.323364 -190.120773
1917800.00 50540.8242 -6228.64746 2467.35962 1996.04187 -127.647842 1972.89575 -54.8589478 -7.68629122 268.141357 -190.136337
1918000.00 50540.8242 -6153.85010 2482.05566 1991.80835 -62.0530739 1967.25122 -53.2487373 -7.68629122 268.113373 -190.307556
1918200.00 50540.8242 -6421.91113 2394.76831 1995.16821 -343.565033 1968.29675 -51.7133217 -7.68629122 268.726807 -190.142044
1918400.00 50540.8242 -6724.97314 2471.85303 2015.83191 -469.199280 1998.68835 -61.0469971 -7.68629122 268.344849 -190.154343
1918600.00 50540.8242 -7322.04590 2429.65405 2041.54321 -925.781006 2006.47119 -42.8722305 -7.68629122 268.252594 -190.308334
1918800.00 50540.8242 -6719.92676 2422.79297 1997.91516 -532.456238 1975.44678 -55.7874413 -7.68629122 268.479553 -190.223694
1919000.00 50540.8242 -5862.27783 2376.19458 1973.53186 28.7232018 1950.26245 -55.1755104 -7.68629122 268.523682 -190.078842
1919200.00 50540.8242 -6403.45312 2470.97852 1991.67603 -257.241302 1971.72351 -58.5291519 -7.68629122 268.716003 -190.234329
1919400.00 50540.8242 -6651.41357 2469.71533 1946.92834 -486.020874 1926.25232 -57.3711624 -7.68629122 268.354126 -190.306961
1919600.00 50540.8242 -6059.32080 2427.19629 2016.02795 -23.0165443 1985.55811 -47.2102776 -7.68629122 267.946381 -190.266281
1919800.00 50540.8242 -6410.40186 2489.30713 2007.29102 -228.419846 1981.11133 -51.5115738 -7.68629122 267.933716 -190.242493
1920000.00 50540.8242 -7224.04980 2439.82056 1985.68994 -899.235779 1961.59009 -54.1586037 -7.68629122 268.294464 -190.036057
1920200.00 50540.8242 -6940.90381 2449.25659 1978.94434 -687.842529 1965.74500 -64.8680191 -7.68629122 268.021149 -189.953857
1920400.00 50540.8242 -6796.03613 2441.90088 2017.26379 -550.098938 1991.03076 -50.9238358 -7.68629122 267.392273 -190.235413
1920600.00 50540.8242 -7794.74023 2449.74878 2057.12671 -1238.51892 2046.06885 -66.1625443 -7.68629122 267.636688 -190.416367
1920800.00 50540.8242 -7003.90576 2414.50562 2001.69800 -746.277649 1976.90515 -53.3250580 -7.68629122 268.167847 -190.049881
1921000.00 50540.8242 -6426.06738 2466.77148 2020.06128 -249.732132 2008.15247 -66.5212402 -7.68629122 268.495392 -190.065384
1921200.00 50540.8242 -6386.63916 2489.11792 2057.83716 -160.547729 2021.94666 -42.4399796 -7.68629122 268.428253 -190.097717
1921400.00 50540.8242 -6497.62158 2429.96143 1997.55005 -361.794647 1977.07715 -56.9640656 -7.68629122 267.778687 -190.341599
1921600.00 50540.8242 -6333.13428 2423.54272 1992.60132 -251.921066 1983.20886 -68.1511154 -7.68629122 267.964539 -190.421082
1921800.00 50540.8242 -6094.54688 2454.36792 2019.00916 -18.8286381 1999.49036 -57.7823677 -7.68629122 267.631073 -190.329956
1922000.00 50540.8242 -6575.67871 2433.59448 2025.24646 -388.000366 1984.58423 -36.1261063 -7.68629122 267.325409 -190.537094
1922200.00 50540.8242 -6903.92090 2404.28540 1970.80005 -713.698181 1965.74316 -71.5043335 -7.68629122 267.340088 -190.778870
1922400.00 50540.8242 -6767.05908 2445.13501 2002.81055 -539.959473 1983.35559 -58.2160301 -7.68629122 268.284058 -190.613083
1922600.00 50540.8242 -6864.89502 2457.95898 1979.27246 -622.787292 1964.62793 -62.6741714 -7.68629122 267.732971 -190.414337
1922800.00 50540.8242 -7039.33740 2375.32861 2010.35718 -802.911743 1988.98865 -55.9816704 -7.68629122 267.665924 -190.315750
1923000.00 50540.8242 -7457.01904 2441.77222 2033.79675 -1020.89612 2016.67969 -60.6966896 -7.68629122 268.082733 -190.269104
1923200.00 50540.8242 -7490.74170 2459.70996 1997.55054 -1064.06091 1985.66125 -65.4379044 -7.68629122 267.708008 -190.380783
1923400.00 50540.8242 -6352.35498 2401.88379 1971.90552 -308.443329 1945.34619 -50.6968269 -7.68629122 267.833557 -190.577454
1923600.00 50540.8242 -5594.97119 2458.40283 1979.35376 313.781464 1952.78772 -50.6097374 -7.68629122 267.667633 -190.491776
1923800.00 50540.8242 -5901.04932 2456.51660 2000.88318 107.818489 1977.20801 -53.8021660 -7.68629122 267.910583 -190.433197
1924000.00 50540.8242 -6297.82910 2383.21606 1995.78894 -263.037170 1971.77869 -53.3974457 -7.68629122 267.873047 -190.465256
1924200.00 50540.8242 -5703.45508 2457.43872 1997.83093 251.332123 1977.41394 -58.0195580 -7.68629122 268.558868 -190.122299
1924400.00 50540.8242 -5509.96191 2421.61328 1990.83105 351.128479 1965.17419 -52.5170212 -7.68629122 268.428619 -190.254623
1924600.00 50540.8242 -5712.02002 2460.48340 1968.48779 218.720886 1946.95593 -56.2339897 -7.68629122 267.894836 -190.128937
1924800.00 50540.8242 -6120.74561 2436.55103 2006.53235 -68.4327850 1975.08655 -47.0997086 -7.68629122 268.356720 -189.811279
1925000.00 50540.8242 -5931.01172 2452.84863 2010.23975 91.4221573 1981.25293 -50.3308525 -7.68629122 268.983093 -189.665375
1925200.00 50540.8242 -6536.40283 2504.21240 1989.78821 -323.890686 1967.74414 -57.6484947 -7.68629122 269.592987 -189.900360
1925400.00 50540.8242 -7903.18115 2397.02808 2021.50964 -1406.78687 1983.13428 -39.9401588 -7.68629122 268.753937 -190.438400
1925600.00 50540.8242 -8057.02832 2471.33545 2022.09802 -1445.28992 1995.57434 -50.9607468 -7.68629122 267.924072 -190.439682
1925800.00 50540.8242 -6899.55566 2441.60522 1991.18762 -652.773315 1968.45361 -55.1075745 -7.68629122 268.292786 -190.451202
1926000.00 50540.8242 -6433.63330 2398.34204 1936.35925 -407.440277 1914.53406 -55.6754532 -7.68629122 268.100494 -190.599915
1926200.00 50540.8242 -7138.35889 2468.20190 1991.96765 -801.415344 1970.72571 -56.4431610 -7.68629122 268.061676 -190.376572
1926400.00 50540.8242 -6542.00244 2458.20264 2001.46948 -362.346771 1992.48584 -68.8790512 -7.68629122 268.054779 -190.192062
1926600.00 50540.8242 -6015.99561 2404.49194 1960.32251 -69.4919815 1942.33984 -60.2736206 -7.68629122 268.387878 -190.131607
1926800.00 50540.8242 -6119.18994 2461.74658 1982.74048 -65.8825607 1959.52905 -55.3433876 -7.68629122 268.477112 -189.922363
1927000.00 50540.8242 -6810.12109 2472.34619 1971.40979 -575.889404 1964.47937 -71.5874405 -7.68629122 268.650116 -190.132248
1927200.00 50540.8242 -7143.48242 2389.67212 1969.28540 -906.403870 1955.39124 -64.3725739 -7.68629122 268.389435 -190.122711
1927400.00 50540.8242 -6185.74658 2428.16699 2049.15698 -82.1037369 2010.10864 -39.3660316 -7.68629122 268.528503 -190.114304
1927600.00 50540.8242 -6406.02051 2450.32373 1984.36755 -287.097198 1980.98914 -75.7655716 -7.68629122 269.192566 -190.048431
1927800.00 50540.8242 -6841.82617 2405.26416 2008.93884 -628.811890 1978.16882 -48.1246681 -7.68629122 268.886566 -189.991730
1928000.00 50540.8242 -6417.17627 2450.32227 2015.59314 -264.095947 1985.11633 -49.1465073 -7.68629122 269.337891 -189.714554
1928200.00 50540.8242 -6375.52930 2476.37622 1994.37280 -228.565018 1958.76050 -43.5720673 -7.68629122 269.109192 -189.924835
1928400.00 50540.8242 -6160.39502 2418.93701 1961.61243 -160.192093 1934.59705 -51.7060280 -7.68629122 268.724304 -190.002975
1928600.00 50540.8242 -5904.81396 2424.71875 2022.19556 94.5581512 1988.59058 -45.5746880 -7.68629122 268.806915 -189.627335
1928800.00 50540.8242 -6277.12305 2434.13306 2025.07507 -167.571960 1988.55164 -41.6744919 -7.68629122 267.915039 -189.717056
1929000.00 50540.8242 -5788.78223 2402.50049 1932.64490 68.3145905 1917.12610 -63.3777313 -7.68629122 268.516571 -189.620071
1929200.00 50540.8242 -5394.44873 2426.95068 1949.64294 400.420715 1927.09082 -56.3362999 -7.68629122 268.510681 -189.622192
1929400.00 50540.8242 -6137.83838 2473.89038 1988.15686 -62.0677147 1967.28918 -57.9006081 -7.68629122 268.338989 -189.570679
1929600.00 50540.8242 -6597.79150 2425.43921 1955.96448 -481.736359 1936.30334 -58.0676842 -7.68629122 267.666779 -189.937836
1929800.00 50540.8242 -6413.78662 2462.08057 1942.16736 -323.264679 1930.46741 -66.3107529 -7.68629122 267.945221 -189.934494
1930000.00 50540.8242 -6667.61816 2481.13477 1968.56921 -464.904541 1949.43750 -59.0221481 -7.68629122 268.157532 -190.003693
1930200.00 50540.8242 -7423.16650 2352.12964 1997.09534 -1122.28784 1974.97412 -56.4209175 -7.68629122 268.667725 -190.125656
1930400.00 50540.8242 -6747.28223 2459.72485 1935.20764 -578.395386 1923.62256 -66.7895432 -7.68629122 268.394714 -190.020050
1930600.00 50540.8242 -5990.88086 2466.25781 1975.86707 26.3301067 1951.05896 -53.4306526 -7.68629122 268.201080 -189.962143
1930800.00 50540.8242 -6503.94922 2490.54810 1999.34302 -304.079224 1969.66895 -48.6622238 -7.68629122 268.309265 -189.973022
1931000.00 50540.8242 -6441.86133 2421.44336 1972.07471 -354.688202 1943.23218 -49.4547844 -7.68629122 268.396820 -190.099487
1931200.00 50540.8242 -6305.60352 2466.58008 1999.11450 -182.077957 1968.27661 -47.1309929 -7.68629122 267.959015 -189.990067
1931400.00 50540.8242 -7159.54688 2460.69141 2007.38342 -809.127258 1969.50024 -40.3719444 -7.68629122 268.198853 -189.943756
1931600.00 50540.8242 -6685.63086 2431.17505 1988.24731 -508.462952 1968.30334 -58.3167038 -7.68629122 268.480286 -190.219788
1931800.00 50540.8242 -5364.50098 2378.36548 1924.23962 348.506012 1909.42627 -62.7392998 -7.68629122 268.012177 -190.459534
1932000.00 50540.8242 -5042.40137 2453.26489 1972.71155 709.292786 1947.91638 -52.7145996 -7.68629122 268.016602 -190.506866
1932200.00 50540.8242 -5337.19775 2457.96899 1997.74084 521.735657 1955.79651 -36.1858292 -7.68629122 268.431519 -190.301407
1932400.00 50540.8242 -6049.81836 2396.03125 1973.73157 -89.4739914 1951.43140 -55.7081451 -7.68629122 268.133728 -190.125305
1932600.00 50540.8242 -6135.45264 2449.38721 2020.49060 -52.4787636 1992.75476 -50.4269409 -7.68629122 268.510956 -190.348099
1932800.00 50540.8242 -7953.64746 2465.86182 2009.38574 -1387.27515 1976.40454 -45.3247108 -7.68629122 268.712677 -190.406570
1933000.00 50540.8242 -8033.51465 2401.72388 2011.12915 -1508.53857 1977.18286 -43.7286491 -7.68629122 268.028503 -190.353546
1933200.00 50540.8242 -6731.26807 2459.53589 2040.15881 -461.829315 1997.24829 -35.4865456 -7.68629122 268.633392 -190.236404
1933400.00 50540.8242 -6942.64111 2457.07886 2000.37805 -659.867004 1978.79504 -56.1191483 -7.68629122 268.094086 -190.392075
1933600.00 50540.8242 -6675.72705 2438.50049 1973.80615 -508.278870 1948.30017 -52.6269531 -7.68629122 268.439056 -190.306183
1933800.00 50540.8242 -6743.71582 2442.12061 2015.99756 -512.580750 1989.83545 -51.4971733 -7.68629122 267.916077 -190.257004
1934000.00 50540.8242 -5743.79150 2453.01465 1986.39819 205.743973 1962.06946 -53.6652603 -7.68629122 268.193329 -190.199371
1934200.00 50540.8242 -5955.12646 2415.50391 1973.55505 -0.381858706 1949.21985 -53.6575279 -7.68629122 268.099548 -190.106720
1934400.00 50540.8242 -5593.27539 2463.83032 2013.96521 355.070312 1981.73376 -46.0436974 -7.68629122 268.233948 -189.958893
1934600.00 50540.8242 -5325.30811 2408.99414 1970.70654 454.490234 1943.15515 -51.4291534 -7.68629122 268.742462 -189.761826
1934800.00 50540.8242 -4630.93848 2417.99487 1995.24097 999.835510 1959.49756 -42.9257545 -7.68629122 268.572174 -189.902847
1935000.00 50540.8242 -4908.86621 2439.38550 2010.91125 832.039673 1980.36646 -47.5873718 -7.68629122 268.127167 -189.995026
1935200.00 50540.8242 -6390.30908 2442.50269 1938.54016 -329.165131 1913.49805 -52.6872406 -7.68629122 267.852661 -190.123245
1935400.00 50540.8242 -7106.59229 2449.79834 1990.87878 -797.492981 1963.56433 -50.6849098 -7.68629122 268.080872 -190.081406
1935600.00 50540.8242 -6445.62158 2454.22876 2005.81628 -290.932648 1968.69421 -41.2021523 -7.68629122 268.357178 -190.032898
1935800.00 50540.8242 -6424.68848 2403.22778 1960.37085 -371.949921 1947.35059 -65.6588440 -7.68629122 268.756317 -190.077225
1936000.00 50540.8242 -6669.23389 2459.41162 1999.71814 -456.669861 1971.35229 -49.8982124 -7.68629122 268.399292 -190.135208
1936200.00 50540.8242 -6589.61475 2431.59985 1997.83435 -427.679016 1967.34509 -47.4758911 -7.68629122 268.057220 -190.091995
1936400.00 50540.8242 -5923.46777 2476.02563 1975.00549 84.9256439 1953.09021 -56.4918022 -7.68629122 268.521027 -190.113953
1936600.00 50540.8242 -6098.67871 2498.24658 2040.09631 43.0918007 2011.31506 -49.7263489 -7.68629122 268.562439 -190.054916
1936800.00 50540.8242 -6849.82764 2470.86572 1974.24316 -603.803528 1947.58508 -51.3109856 -7.68629122 268.106628 -190.137619
1937000.00 50540.8242 -6951.96973 2450.49170 2004.51965 -669.188599 1985.90698 -59.5114098 -7.68629122 268.253906 -190.129776
1937200.00 50540.8242 -7041.81689 2372.85645 2008.57654 -808.992249 1982.61462 -52.5472374 -7.68629122 268.635010 -190.125931
1937400.00 50540.8242 -7576.11816 2460.45654 2025.52246 -1098.27234 2004.55334 -57.0394516 -7.68629122 268.209015 -190.200485
1937600.00 50540.8242 -7849.46777 2438.10938 2012.61340 -1335.01074 1975.25134 -40.1826286 -7.68629122 267.934204 -190.389450
1937800.00 50540.8242 -7012.69678 2408.62817 1994.85205 -765.481079 1974.22095 -57.2761726 -7.68629122 268.308197 -190.400879
1938000.00 50540.8242 -6321.34961 2475.99585 2039.35620 -144.026764 1994.35181 -32.5781822 -7.68629122 268.015015 -190.432449
1938200.00 50540.8242 -6851.04980 2455.57495 1967.19104 -627.047424 1945.64685 -55.6498718 -7.68629122 267.669830 -190.475739
1938400.00 50540.8242 -6364.29541 2433.35107 1981.15894 -276.523651 1932.02856 -28.4128246 -7.68629122 267.890106 -190.347015
1938600.00 50540.8242 -5804.40332 2508.32861 1996.69666 226.680389 1972.94324 -53.4199753 -7.68629122 267.777588 -190.604050
1938800.00 50540.8242 -5429.74951 2477.52075 2027.64404 502.972229 1978.26294 -28.2236614 -7.68629122 268.106995 -190.502243
1939000.00 50540.8242 -6365.81885 2432.95166 1972.63171 -286.573120 1929.73694 -34.0823555 -7.68629122 267.628662 -190.651474
1939200.00 50540.8242 -5941.95068 2467.19922 2015.96826 103.438316 1976.26428 -36.9321938 -7.68629122 267.334015 -190.697861
1939400.00 50540.8242 -5270.65869 2445.06958 1985.95496 546.095276 1946.20911 -37.2846680 -7.68629122 267.614624 -190.584167
1939600.00 50540.8242 -5809.01123 2450.88525 1964.75012 133.894043 1941.11438 -53.3898544 -7.68629122 267.697083 -190.671494
1939800.00 50540.8242 -6051.41260 2446.80542 2016.61340 3.00665617 1983.46045 -43.5639725 -7.68629122 267.234589 -190.517593
1940000.00 50540.8242 -6870.41992 2393.94043 1974.93140 -695.219055 1952.06250 -54.2960091 -7.68629122 267.538269 -190.373444
1940200.00 50540.8242 -7147.70361 2443.31738 1991.10022 -834.055359 1957.31409 -43.4563255 -7.68629122 267.672760 -190.430344
1940400.00 50540.8242 -6919.12207 2455.26782 1982.46558 -662.255066 1955.24622 -50.7577362 -7.68629122 268.371765 -190.394653
1940600.00 50540.8242 -6291.56396 2415.92578 2035.19336 -186.305176 1999.62805 -42.3355293 -7.68629122 268.380524 -190.479843
1940800.00 50540.8242 -6061.13135 2499.52637 1982.11023 14.0612097 1938.03967 -33.3833427 -7.68629122 267.886932 -190.433014
1941000.00 50540.8242 -6691.76465 2426.05713 1973.95276 -532.396790 1965.98584 -69.5520477 -7.68629122 267.868500 -190.349670
1941200.00 50540.8242 -6681.72510 2462.35889 1999.34399 -463.303436 1981.04602 -59.1244774 -7.68629122 267.665680 -190.243179
1941400.00 50540.8242 -6365.28223 2476.45801 2003.47314 -211.829636 1974.66199 -48.9405022 -7.68629122 267.943665 -190.191956
1941600.00 50540.8242 -6641.41260 2433.27637 1959.16577 -502.850616 1936.48267 -55.2321968 -7.68629122 268.227234 -190.311859
1941800.00 50540.8242 -6475.84473 2477.42529 1998.87439 -296.955017 1959.49976 -38.1882858 -7.68629122 268.058624 -190.495667
1942000.00 50540.8242 -5013.51416 2391.01514 1996.93164 692.555115 1971.98914 -52.5262299 -7.68629122 267.982727 -190.513931
1942200.00 50540.8242 -5614.31738 2409.40845 1980.09082 251.263977 1944.53137 -41.6210518 -7.68629122 267.874573 -190.694107
1942400.00 50540.8242 -6704.63623 2435.65820 2006.85486 -499.381012 1971.99585 -42.6693420 -7.68629122 268.160156 -190.631943
1942600.00 50540.8242 -6680.40234 2431.88159 1994.99585 -497.154053 1965.16577 -46.7576866 -7.68629122 267.210388 -190.622772
1942800.00 50540.8242 -6013.23828 2424.44263 1975.24304 -32.5886612 1963.71008 -64.5741119 -7.68629122 266.883789 -190.776810
1943000.00 50540.8242 -6506.32617 2487.48901 2017.71008 -290.523132 1988.46301 -47.3194695 -7.68629122 267.312592 -190.746033
1943200.00 50540.8242 -6887.59814 2397.96460 2036.18933 -642.598755 2008.01624 -48.8486404 -7.68629122 267.561249 -190.539520
1943400.00 50540.8242 -5672.18848 2440.05640 1973.34009 232.505264 1940.88550 -45.1619186 -7.68629122 268.089691 -190.473160
1943600.00 50540.8242 -5611.82568 2441.01831 2026.76929 331.389191 2002.75549 -53.8049698 -7.68629122 268.345276 -190.526474
1943800.00 50540.8242 -6065.50635 2430.06665 1983.21533 -57.5183525 1941.12268 -36.0095596 -7.68629122 268.655396 -190.553268
1944000.00 50540.8242 -6649.01318 2410.00708 2012.95410 -477.933685 1986.43774 -50.8996353 -7.68629122 268.145508 -190.729584
1944200.00 50540.8242 -6472.40186 2490.85913 1997.08203 -282.776123 1960.12085 -41.2123222 -7.68629122 268.744141 -190.570694
1944400.00 50540.8242 -5980.71436 2444.52515 1988.77808 25.0018597 1958.12793 -47.1796532 -7.68629122 268.435242 -190.605392
1944600.00 50540.8242 -6245.80225 2430.71899 1976.96118 -196.013702 1943.03882 -43.6707726 -7.68629122 268.145477 -190.552307
1944800.00 50540.8242 -6466.01172 2470.94922 2041.68896 -253.369003 2011.50635 -47.1452179 -7.68629122 267.894073 -190.566162
1945000.00 50540.8242 -6070.80371 2466.00781 1958.79834 -49.8985405 1932.69092 -51.5401878 -7.68629122 268.164703 -190.517075
1945200.00 50540.8242 -5558.36621 2422.65991 1994.54968 320.215454 1964.02625 -46.4389801 -7.68629122 267.486053 -190.523636
1945400.00 50540.8242 -6554.22559 2460.30640 1988.79370 -381.928284 1973.96729 -63.5725479 -7.68629122 268.751312 -190.352417
1945600.00 50540.8242 -6393.92822 2459.55859 1970.38062 -282.936218 1929.32593 -37.0743523 -7.68629122 268.313141 -190.184021
1945800.00 50540.8242 -6152.94287 2479.76758 2029.94360 -25.5373611 1996.69128 -44.6032524 -7.68629122 268.180695 -190.325195
1946000.00 50540.8242 -6189.38818 2458.61108 1955.13184 -148.368927 1927.72058 -50.9265060 -7.68629122 268.537079 -190.199371
1946200.00 50540.8242 -6507.56445 2486.28809 1965.52881 -344.818268 1937.87012 -50.3494377 -7.68629122 268.280426 -190.272324
1946400.00 50540.8242 -6663.83740 2484.76709 1998.12830 -428.926331 1973.48926 -53.1151352 -7.68629122 268.170715 -190.416534
1946600.00 50540.8242 -6502.53174 2416.34961 1967.46399 -409.111938 1942.42236 -52.8436012 -7.68629122 268.401611 -190.516434
1946800.00 50540.8242 -6254.99121 2411.61011 2045.32434 -153.532486 2020.39526 -52.6924591 -7.68629122 268.163879 -190.542404
1947000.00 50540.8242 -6318.94238 2485.28101 1967.34607 -204.977554 1950.23450 -60.0084991 -7.68629122 267.767456 -190.647354
1947200.00 50540.8242 -6300.14160 2442.76855 2005.84375 -195.134384 1987.14905 -58.8708496 -7.68629122 268.118958 -190.553528
1947400.00 50540.8242 -6297.56055 2426.07910 2016.46753 -199.297394 1996.03748 -57.1743546 -7.68629122 267.992462 -190.388077
1947600.00 50540.8242 -7125.78076 2391.46021 2068.11108 -792.742554 2039.45715 -48.7575569 -7.68629122 267.629822 -190.218323
1947800.00 50540.8242 -6813.46582 2452.35303 2007.62292 -562.134644 1987.27747 -57.5528450 -7.68629122 268.295685 -190.397507
1948000.00 50540.8242 -6874.60693 2420.87036 1994.56775 -651.738953 1974.12085 -57.6977386 -7.68629122 268.385895 -190.241257
1948200.00 50540.8242 -6834.34619 2406.00366 1991.03430 -640.463501 1959.30664 -45.8794365 -7.68629122 267.741364 -190.134354
1948400.00 50540.8242 -6152.64746 2508.01392 1951.10083 -75.9160004 1941.45935 -68.0017166 -7.68629122 267.871216 -190.228119
1948600.00 50540.8242 -5911.75000 2446.84131 1945.54688 34.9195366 1923.88489 -56.5870781 -7.68629122 268.340485 -190.091370
1948800.00 50540.8242 -6523.46094 2430.12720 2090.47681 -287.747894 2047.42273 -35.3105202 -7.68629122 268.549561 -190.184875
1949000.00 50540.8242 -7328.51416 2388.94971 2076.07617 -936.719849 2044.54614 -47.0063133 -7.68629122 268.693909 -190.157516
1949200.00 50540.8242 -7164.68311 2419.97778 2031.43506 -829.575195 2009.61011 -56.1811409 -7.68629122 268.071503 -190.065323
1949400.00 50540.8242 -7521.69287 2438.74658 2041.50500 -1063.88342 2012.45654 -48.5044327 -7.68629122 267.531525 -189.978699
1949600.00 50540.8242 -7906.23145 2432.00000 2043.04224 -1352.53076 2010.64465 -45.5126839 -7.68629122 267.863251 -189.953079
1949800.00 50540.8242 -7693.53955 2433.01978 1981.37268 -1256.40845 1957.18335 -53.7578125 -7.68629122 267.983185 -190.035934
1950000.00 50540.8242 -6827.68213 2482.78882 2039.02576 -510.774628 2017.48169 -55.7589378 -7.68629122 267.703339 -190.400314
1950200.00 50540.8242 -6440.47021 2428.17383 2014.55261 -304.454529 1984.24329 -47.3294487 -7.68629122 268.151764 -190.513092
1950400.00 50540.8242 -6799.71191 2450.38745 1972.40442 -589.180847 1943.12549 -47.6157417 -7.68629122 267.481720 -190.587067
