Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1960200.00 48256.1875 25029.4746 2397.43628 2276.81250 22289.1660 2208.30884 -10.4829540 -8.05018997 270.132996 -191.146393
1960400.00 48256.1875 24647.9473 2444.52246 2201.17383 21992.1074 2133.87842 -11.8858414 -8.05018997 270.263397 -191.082077
1960600.00 48256.1875 26355.0566 2395.96582 2223.24341 23167.0293 2145.38306 -0.515538335 -8.05018997 269.584229 -191.208313
1960800.00 48256.1875 26381.3145 2439.36792 2274.95020 23280.6152 2180.23804 16.0719814 -8.05018997 269.897156 -191.256775
1961000.00 48256.1875 26023.6191 2409.25854 2311.14331 23034.9668 2234.15649 -0.845503211 -8.05018997 269.254517 -191.422012
1961200.00 48256.1875 26176.5430 2389.66235 2233.93335 23045.7832 2158.60498 -3.32374310 -8.05018997 269.873352 -191.221130
1961400.00 48256.1875 25324.1582 2449.37012 2245.19214 22516.8691 2162.46680 4.43551445 -8.05018997 269.339783 -191.050003
1961600.00 48256.1875 25254.2383 2459.11450 2216.81665 22449.0293 2125.82153 12.0311804 -8.05018997 270.084991 -191.121063
1961800.00 48256.1875 25282.2461 2440.53882 2220.13062 22453.4805 2139.58228 2.41513991 -8.05018997 269.509613 -191.376404
1962000.00 48256.1875 25287.2539 2510.22461 2242.23535 22548.7949 2158.98242 5.43848181 -8.05018997 269.351654 -191.537308
1962200.00 48256.1875 26279.7598 2393.61816 2281.53955 23169.9844 2194.13257 9.43581200 -8.05018997 269.509033 -191.537827
1962400.00 48256.1875 26094.9531 2416.03369 2257.92969 23038.7305 2181.68604 -2.45639825 -8.05018997 270.014618 -191.314529
1962600.00 48256.1875 25603.1836 2459.85522 2267.35449 22745.8867 2179.82349 8.85659313 -8.05018997 269.823486 -191.149246
1962800.00 48256.1875 25929.5117 2493.53687 2268.11499 23009.9863 2176.23218 12.8285141 -8.05018997 270.020111 -190.965942
1963000.00 48256.1875 25676.7539 2483.95142 2191.08398 22745.4883 2130.68408 -18.6830025 -8.05018997 269.975769 -190.892624
1963200.00 48256.1875 26087.8379 2403.92651 2224.14453 22987.8301 2159.34131 -13.9109268 -8.05018997 269.908722 -191.194412
1963400.00 48256.1875 26578.7520 2465.28369 2297.72632 23468.2578 2206.47681 11.9805431 -8.05018997 270.320679 -191.051849
1963600.00 48256.1875 26481.4043 2403.73877 2267.23340 23307.7109 2177.88110 10.1830511 -8.05018997 270.234833 -191.065521
1963800.00 48256.1875 26545.3223 2438.65210 2272.05249 23392.4277 2193.06201 -0.172963813 -8.05018997 270.258575 -191.095032
1964000.00 48256.1875 25622.4004 2449.05347 2266.40845 22747.6602 2192.47363 -4.99156427 -8.05018997 269.946747 -191.020523
1964200.00 48256.1875 25574.3730 2411.67700 2179.67578 22589.7539 2101.39648 -0.596932590 -8.05018997 270.158478 -191.282227
1964400.00 48256.1875 24763.8281 2445.95190 2235.57056 22109.4883 2171.30371 -14.6421595 -8.05018997 270.295593 -191.386673
1964600.00 48256.1875 25323.9180 2407.64111 2231.17871 22460.9570 2147.85156 4.94208097 -8.05018997 269.920746 -191.535797
1964800.00 48256.1875 26239.2559 2420.30420 2224.43018 23111.0566 2141.03320 5.71936893 -8.05018997 269.251709 -191.574036
1965000.00 48256.1875 25625.5449 2478.88086 2229.18164 22742.4766 2142.79199 7.83761072 -8.05018997 269.864594 -191.312668
1965200.00 48256.1875 25735.7539 2437.69409 2201.33691 22751.0059 2122.46387 -3.59938294E-02 -8.05018997 270.077301 -191.168243
1965400.00 48256.1875 26003.1836 2436.90332 2267.90161 23004.9883 2189.67920 -0.614099741 -8.05018997 269.782349 -190.945847
1965600.00 48256.1875 25594.2246 2425.24878 2287.18237 22724.8008 2191.95996 16.9128418 -8.05018997 269.212738 -190.903290
1965800.00 48256.1875 25216.2188 2425.45117 2207.22949 22379.0234 2134.66895 -6.91630268 -8.05018997 270.127411 -190.650406
1966000.00 48256.1875 25541.5723 2515.69849 2255.25244 22746.2656 2166.11011 9.77534485 -8.05018997 270.005951 -190.638779
1966200.00 48256.1875 25658.6035 2456.51953 2211.96289 22726.1602 2138.29810 -6.12053108 -8.05018997 270.230408 -190.444977
1966400.00 48256.1875 26091.8262 2426.01318 2229.56519 23018.1445 2148.02612 1.70303571 -8.05018997 270.208984 -190.373032
1966600.00 48256.1875 26411.5723 2519.61157 2253.55444 23360.7598 2164.92188 8.83195782 -8.05018997 270.140106 -190.339508
1966800.00 48256.1875 25283.4414 2476.35352 2200.67896 22470.6836 2119.09619 1.17938805 -8.05018997 270.672028 -190.268738
1967000.00 48256.1875 25190.4961 2442.29248 2218.50781 22389.0410 2130.80884 7.60210514 -8.05018997 270.549591 -190.452713
1967200.00 48256.1875 25783.0176 2444.11646 2263.16113 22852.5156 2184.27197 -0.935361981 -8.05018997 270.494873 -190.670273
1967400.00 48256.1875 25187.7715 2455.45581 2235.89673 22417.6758 2148.01855 8.67369652 -8.05018997 269.923798 -190.719376
1967600.00 48256.1875 24640.1016 2405.67896 2188.26172 21934.8301 2109.13599 0.132281855 -8.05018997 269.819275 -190.826035
1967800.00 48256.1875 25849.8301 2463.17041 2265.16748 22920.5957 2183.57446 2.69867182 -8.05018997 269.939087 -191.044830
1968000.00 48256.1875 26162.8711 2454.71509 2231.43506 23098.7148 2152.03662 0.430258781 -8.05018997 270.120575 -191.152435
1968200.00 48256.1875 25462.7422 2398.62354 2211.95117 22530.4121 2120.72412 11.7186470 -8.05018997 270.549896 -191.041626
1968400.00 48256.1875 24849.6660 2467.07568 2246.28052 22201.7305 2162.48071 5.46243334 -8.05018997 269.549042 -191.211639
1968600.00 48256.1875 25754.3047 2415.18823 2226.98633 22767.2031 2142.09399 5.99091578 -8.05018997 270.080902 -191.179535
1968800.00 48256.1875 25888.6406 2437.03003 2264.65161 22921.2539 2174.63184 10.7883673 -8.05018997 270.438995 -191.207718
1969000.00 48256.1875 25093.9922 2460.09839 2236.93994 22357.3613 2140.56909 17.5573864 -8.05018997 270.230347 -191.416885
1969200.00 48256.1875 25370.8164 2421.90942 2231.06714 22508.1211 2153.54248 -1.05248594 -8.05018997 270.000305 -191.423279
1969400.00 48256.1875 26383.5371 2399.68481 2283.95166 23251.4980 2208.56836 -3.76594830 -8.05018997 270.496338 -191.347214
1969600.00 48256.1875 26630.3867 2424.00049 2338.92651 23504.5137 2246.27979 13.4125404 -8.05018997 270.549347 -191.315186
1969800.00 48256.1875 25997.4414 2430.39380 2221.94897 22948.4844 2131.61523 11.4620724 -8.05018997 270.048431 -191.176987
1970000.00 48256.1875 26076.2715 2445.89868 2292.62061 23090.1387 2186.07642 28.1970806 -8.05018997 269.635681 -191.288589
1970200.00 48256.1875 26101.9785 2460.58496 2273.67310 23103.9707 2196.28931 -0.836247265 -8.05018997 269.524780 -191.304642
1970400.00 48256.1875 26035.5703 2399.41650 2259.24390 22981.6367 2155.78003 24.9035263 -8.05018997 269.940338 -191.379974
1970600.00 48256.1875 24973.8867 2448.39600 2253.39771 22277.5918 2170.86108 3.73651505 -8.05018997 270.065338 -191.264984
1970800.00 48256.1875 25479.9609 2391.73877 2229.08154 22552.7754 2142.91992 7.07037640 -8.05018997 270.285858 -191.194534
1971000.00 48256.1875 26417.8984 2468.43018 2247.23584 23307.7109 2173.18872 -5.01795053 -8.05018997 270.105621 -191.040527
1971200.00 48256.1875 26385.9043 2420.23999 2286.33813 23276.1074 2194.30444 13.1422796 -8.05018997 269.932373 -191.041031
1971400.00 48256.1875 25407.3262 2389.99292 2183.45850 22454.2871 2115.17212 -10.8723087 -8.05018997 269.889984 -190.731277
1971600.00 48256.1875 25501.7344 2432.03442 2245.23267 22624.5469 2171.97437 -5.75015068 -8.05018997 269.833527 -190.825134
1971800.00 48256.1875 25975.3496 2453.20288 2217.05103 22950.8477 2139.44922 -1.67525196 -8.05018997 270.094574 -190.817505
1972000.00 48256.1875 25820.2246 2436.30884 2144.94922 22752.6797 2073.86694 -7.79171181 -8.05018997 269.627563 -190.753525
1972200.00 48256.1875 25245.1270 2467.53564 2233.13843 22467.3613 2157.74805 -3.15571928 -8.05018997 269.360992 -190.814865
1972400.00 48256.1875 25719.6895 2454.58887 2195.71655 22750.9727 2113.40039 3.57683063 -8.05018997 269.577576 -190.838333
1972600.00 48256.1875 25617.0547 2437.78442 2217.43164 22683.6543 2147.18872 -8.70293999 -8.05018997 269.796143 -190.850250
1972800.00 48256.1875 24350.9141 2478.20825 2221.55762 21837.1348 2127.40747 14.8764849 -8.05018997 270.074585 -190.800797
1973000.00 48256.1875 24277.2305 2408.61694 2207.50586 21701.6367 2125.23047 2.58844113 -8.05018997 270.432343 -190.745407
1973200.00 48256.1875 24829.5254 2498.10645 2249.10156 22221.4082 2176.70630 -7.58754587 -8.05018997 270.716217 -190.733292
1973400.00 48256.1875 24746.9492 2396.81787 2265.13159 22078.0352 2169.77710 16.0573044 -8.05018997 270.105133 -190.807877
1973600.00 48256.1875 24837.1875 2461.17358 2209.93262 22150.6992 2135.97900 -5.41172504 -8.05018997 270.265686 -190.900497
1973800.00 48256.1875 25796.3320 2514.98560 2269.93970 22939.5332 2194.12231 -3.60175800 -8.05018997 270.203735 -190.784317
1974000.00 48256.1875 25608.9961 2459.68384 2216.20972 22698.6602 2135.66284 1.02850235 -8.05018997 270.157135 -190.638763
1974200.00 48256.1875 25077.5527 2431.97144 2224.02710 22304.7539 2148.44019 -4.12940884 -8.05018997 270.417145 -190.700974
1974400.00 48256.1875 25251.4863 2470.66235 2258.55298 22500.3789 2180.44800 -1.33344579 -8.05018997 270.076202 -190.637833
1974600.00 48256.1875 26375.8594 2448.23877 2255.62524 23266.3223 2169.72900 5.90207624 -8.05018997 270.435394 -190.441254
1974800.00 48256.1875 26460.3906 2392.80322 2275.30688 23290.0605 2190.22485 5.50459862 -8.05018997 270.138763 -190.561371
1975000.00 48256.1875 25686.4375 2435.59741 2265.69263 22778.5586 2185.74805 1.27609408 -8.05018997 269.538910 -190.870377
1975200.00 48256.1875 26342.4023 2445.00488 2258.75342 23242.6719 2170.68823 9.99089527 -8.05018997 269.298920 -191.224716
1975400.00 48256.1875 26679.0332 2420.83057 2272.37061 23469.0234 2187.20923 6.73796892 -8.05018997 269.704254 -191.280807
1975600.00 48256.1875 26387.6973 2444.21851 2292.80151 23307.8105 2208.43042 6.16030216 -8.05018997 269.648712 -191.437927
1975800.00 48256.1875 25394.2656 2415.43481 2211.79224 22498.8730 2137.27100 -4.51930904 -8.05018997 270.249512 -191.209015
1976000.00 48256.1875 25081.8633 2444.09546 2211.33838 22307.2207 2133.23511 -0.816082358 -8.05018997 270.081818 -191.162643
1976200.00 48256.1875 25259.9355 2451.94702 2225.38892 22454.4434 2145.97998 -0.186443672 -8.05018997 270.628052 -191.032639
1976400.00 48256.1875 25165.9531 2461.91675 2207.26440 22380.1484 2137.80469 -9.80214882 -8.05018997 270.378876 -191.116943
1976600.00 48256.1875 24287.8516 2394.78906 2203.15234 21690.9297 2129.43823 -5.26373243 -8.05018997 270.109863 -191.131973
1976800.00 48256.1875 24697.9473 2507.75610 2198.22778 22087.5859 2130.49731 -11.3093519 -8.05018997 270.130310 -191.090378
1977000.00 48256.1875 25773.4805 2450.88647 2234.77148 22824.1836 2151.69678 3.51319885 -8.05018997 270.496246 -190.934647
1977200.00 48256.1875 25536.9238 2402.22729 2177.77148 22552.0430 2110.65015 -12.0136099 -8.05018997 270.199554 -191.064484
1977400.00 48256.1875 25478.3105 2395.77856 2229.33374 22555.9062 2150.33179 -0.477232397 -8.05018997 270.431335 -190.952255
1977600.00 48256.1875 26489.5488 2442.69995 2274.43823 23359.6074 2189.43628 5.49898863 -8.05018997 270.332275 -190.829102
1977800.00 48256.1875 26441.2754 2429.17969 2280.83911 23318.5156 2192.64722 8.74491596 -8.05018997 270.282806 -190.835785
1978000.00 48256.1875 26101.5059 2424.08740 2215.71826 23009.1836 2129.99951 5.50697374 -8.05018997 271.095367 -190.883713
1978200.00 48256.1875 25794.0879 2472.19458 2256.08423 22881.3066 2170.15283 5.72662067 -8.05018997 271.146790 -190.942123
1978400.00 48256.1875 25745.1074 2451.25293 2245.90332 22815.7148 2162.95703 3.01051688 -8.05018997 270.918762 -190.982971
1978600.00 48256.1875 25688.3125 2436.28491 2227.54077 22742.4121 2145.98315 2.08455515 -8.05018997 270.685486 -191.212463
1978800.00 48256.1875 25007.8691 2435.70117 2263.73291 22299.1484 2180.43066 4.28138590 -8.05018997 270.170441 -191.149551
1979000.00 48256.1875 24496.7852 2417.21558 2274.45239 21931.6973 2179.90601 16.0427113 -8.05018997 269.659180 -191.155243
1979200.00 48256.1875 24823.0371 2447.26904 2190.42236 22107.3262 2112.79541 -1.07646775 -8.05018997 269.728210 -191.024826
1979400.00 48256.1875 25620.2676 2443.36011 2260.89624 22734.9551 2157.95508 24.4999161 -8.05018997 269.491058 -191.049652
1979600.00 48256.1875 25863.9688 2465.34570 2292.59351 22960.1465 2202.06177 12.1599712 -8.05018997 269.475098 -191.103531
1979800.00 48256.1875 25737.0605 2450.04028 2200.30225 22763.2363 2107.62549 13.7567158 -8.05018997 270.016937 -191.096863
1980000.00 48256.1875 25574.1973 2490.84570 2206.10229 22695.2246 2114.05396 12.9856682 -8.05018997 270.249146 -191.186417
1980200.00 48256.1875 25629.3613 2507.07788 2248.06787 22792.2441 2153.47388 15.1509256 -8.05018997 270.569550 -191.126526
1980400.00 48256.1875 26084.6523 2450.85840 2206.95337 23015.3281 2131.04565 -2.06966043 -8.05018997 269.358643 -191.381180
1980600.00 48256.1875 25617.7363 2428.44043 2242.56982 22699.9277 2153.59180 10.6172562 -8.05018997 269.623169 -191.262451
1980800.00 48256.1875 25337.0371 2465.97607 2254.60840 22551.9551 2164.40308 10.7776175 -8.05018997 270.593201 -191.165298
1981000.00 48256.1875 25242.1523 2434.20654 2174.42261 22373.2227 2092.60840 3.51169300 -8.05018997 269.565826 -191.263535
1981200.00 48256.1875 24824.7051 2422.48193 2264.58740 22157.8789 2173.18213 12.2766047 -8.05018997 270.225555 -191.096832
1981400.00 48256.1875 25424.5645 2436.30151 2252.52466 22581.7969 2150.59692 22.9255428 -8.05018997 270.060486 -191.058167
1981600.00 48256.1875 26270.7480 2391.35815 2202.79248 23082.6367 2117.28540 6.28085232 -8.05018997 270.427795 -191.201584
1981800.00 48256.1875 26400.8574 2471.88379 2227.64209 23279.5781 2146.07031 2.16845798 -8.05018997 270.618958 -191.215607
1982000.00 48256.1875 25657.7246 2433.38135 2273.87964 22764.3203 2186.72314 8.53776455 -8.05018997 269.784821 -191.165924
1982200.00 48256.1875 25652.5820 2402.06812 2194.34009 22649.8496 2118.54639 -1.94235754 -8.05018997 269.181549 -191.445404
1982400.00 48256.1875 26160.5312 2428.55859 2260.67896 23100.1562 2180.26855 3.03842926 -8.05018997 268.950226 -191.578354
1982600.00 48256.1875 25170.5195 2471.37646 2205.34521 22390.9023 2117.44385 10.4033709 -8.05018997 268.988831 -191.490784
1982800.00 48256.1875 26031.5566 2393.92310 2247.67944 22961.7539 2168.29395 1.56618154 -8.05018997 269.194031 -191.374588
1983000.00 48256.1875 26436.4355 2410.78540 2252.48364 23268.3594 2164.08984 10.2909880 -8.05018997 269.716980 -191.614136
1983200.00 48256.1875 25551.0762 2458.12231 2235.91431 22676.0430 2173.07886 -14.3022747 -8.05018997 268.644592 -191.506836
1983400.00 48256.1875 25863.6836 2423.36841 2201.21777 22826.5938 2120.41650 3.07331395 -8.05018997 268.928101 -191.200211
1983600.00 48256.1875 25802.4121 2453.70093 2223.47168 22836.0586 2135.07959 9.76366234 -8.05018997 269.814819 -191.186508
1983800.00 48256.1875 25807.9707 2441.77832 2270.17114 22874.7480 2197.78906 -6.37251949 -8.05018997 269.829132 -191.074417
1984000.00 48256.1875 25238.2793 2374.66479 2251.90649 22388.4395 2180.14819 -6.91289997 -8.05018997 269.743469 -191.072235
1984200.00 48256.1875 25325.3828 2433.33350 2231.77148 22488.2734 2148.20752 4.95687389 -8.05018997 269.772675 -191.165512
1984400.00 48256.1875 25544.1953 2474.34351 2231.89771 22683.4023 2159.46265 -7.15295601 -8.05018997 270.574036 -190.986237
1984600.00 48256.1875 25437.0703 2396.23169 2230.40332 22528.4062 2146.86084 4.30959606 -8.05018997 270.172028 -190.939087
1984800.00 48256.1875 25822.0352 2432.47266 2265.82373 22870.9922 2169.64990 16.7212543 -8.05018997 270.547028 -191.094376
1985000.00 48256.1875 26309.0059 2429.52612 2260.41675 23205.3516 2184.36572 -2.37149072 -8.05018997 269.731842 -191.309387
1985200.00 48256.1875 26972.2812 2405.91040 2249.26636 23637.3789 2169.96777 1.44082165 -8.05018997 269.259003 -191.401199
1985400.00 48256.1875 26914.3359 2459.95679 2252.24951 23653.6289 2197.47949 -23.4272251 -8.05018997 269.672607 -191.475235
1985600.00 48256.1875 26327.5410 2460.51489 2279.03296 23268.0020 2185.48169 15.4308167 -8.05018997 269.529388 -191.408981
1985800.00 48256.1875 26258.1914 2420.95605 2232.00781 23132.6113 2141.80005 11.5121689 -8.05018997 269.761108 -191.065460
1986000.00 48256.1875 26372.5879 2491.95972 2231.59229 23283.7070 2154.17920 -2.30185533 -8.05018997 270.493774 -190.778625
1986200.00 48256.1875 25790.1836 2438.03540 2263.91797 22852.2324 2163.64258 20.5012684 -8.05018997 270.374451 -190.600372
1986400.00 48256.1875 24625.1758 2418.75220 2233.57593 21982.7148 2150.43164 2.27290368 -8.05018997 271.336548 -190.465164
1986600.00 48256.1875 24502.0117 2465.69922 2246.08838 21955.4941 2157.19849 9.14740276 -8.05018997 270.462585 -190.720016
1986800.00 48256.1875 24243.5859 2474.70117 2198.26245 21734.7988 2121.10059 -1.79337347 -8.05018997 269.956635 -191.001572
1987000.00 48256.1875 24063.0996 2470.34619 2152.55151 21557.7129 2057.54077 16.4388123 -8.05018997 269.686005 -191.114075
1987200.00 48256.1875 24672.9766 2443.05615 2247.41113 22054.4941 2156.48071 12.1839342 -8.05018997 270.011902 -191.265335
1987400.00 48256.1875 25817.5039 2427.92871 2253.12964 22850.5645 2169.01611 6.27826023 -8.05018997 269.224976 -191.389816
1987600.00 48256.1875 25777.2656 2402.48438 2242.73535 22786.4082 2150.12671 15.5483065 -8.05018997 268.759491 -191.699173
1987800.00 48256.1875 25353.2559 2472.79590 2235.32910 22550.9102 2158.89355 -2.30523920 -8.05018997 270.155548 -191.414688
1988000.00 48256.1875 25592.6875 2429.59546 2228.56128 22669.4453 2149.83691 -0.373710603 -8.05018997 270.310364 -191.212006
1988200.00 48256.1875 26266.3203 2463.12988 2248.68237 23197.1816 2156.92871 13.4367809 -8.05018997 269.664276 -191.347244
1988400.00 48256.1875 26310.3906 2467.35010 2263.34741 23247.0801 2185.39282 -0.637039661 -8.05018997 269.865845 -191.274368
1988600.00 48256.1875 25953.7402 2439.64819 2216.27637 22921.3105 2121.62817 15.2244864 -8.05018997 270.436279 -191.012573
1988800.00 48256.1875 25829.4629 2454.62476 2262.34521 22894.8945 2159.59814 23.1267223 -8.05018997 270.707611 -191.087372
1989000.00 48256.1875 25488.7520 2430.73242 2260.52441 22629.3984 2169.56592 11.6543884 -8.05018997 270.375122 -191.071152
1989200.00 48256.1875 24726.3809 2392.30762 2261.73096 22055.6484 2173.67065 9.10738659 -8.05018997 270.030670 -191.077744
1989400.00 48256.1875 24738.9434 2427.99780 2198.29785 22036.7480 2114.25342 4.52608824 -8.05018997 270.381805 -190.863464
1989600.00 48256.1875 25167.0781 2455.39746 2255.08081 22422.2363 2164.49121 10.9899549 -8.05018997 270.464691 -190.865234
1989800.00 48256.1875 25829.4375 2442.96973 2219.86694 22840.7422 2128.76953 12.1132860 -8.05018997 270.003143 -191.018967
1990000.00 48256.1875 25978.0078 2380.77393 2272.82983 22936.0664 2175.12646 19.7846909 -8.05018997 269.219818 -191.301117
1990200.00 48256.1875 26047.0488 2426.31030 2294.76123 23052.1230 2195.32910 21.1710587 -8.05018997 269.507355 -191.246201
1990400.00 48256.1875 25298.8105 2435.08105 2222.36304 22461.9121 2133.53247 10.3588247 -8.05018997 269.724091 -191.252243
1990600.00 48256.1875 25015.1055 2389.25732 2186.38892 22180.4512 2095.46484 12.5090418 -8.05018997 269.439026 -191.024048
1990800.00 48256.1875 25752.9414 2429.26294 2262.55713 22815.8906 2169.67822 14.5032024 -8.05018997 269.514862 -191.139313
1991000.00 48256.1875 26064.5781 2447.66040 2269.51611 23060.5664 2178.85059 12.2610388 -8.05018997 269.666626 -191.262054
1991200.00 48256.1875 25537.4844 2385.46777 2223.89551 22581.8027 2141.78979 3.62718320 -8.05018997 269.625885 -191.147308
1991400.00 48256.1875 25649.9902 2460.66919 2241.01196 22753.2969 2169.05103 -5.77362537 -8.05018997 268.997314 -191.262817
1991600.00 48256.1875 25984.9219 2424.16455 2265.58789 22977.0820 2178.31836 8.95619488 -8.05018997 269.502197 -191.188858
1991800.00 48256.1875 25258.4297 2438.48071 2251.94629 22466.4766 2178.93018 -5.40933990 -8.05018997 269.515320 -191.089859
1992000.00 48256.1875 24963.3359 2459.21753 2246.38306 22273.9727 2161.11548 6.47890997 -8.05018997 269.822388 -191.033691
1992200.00 48256.1875 25006.1367 2398.49121 2231.51489 22228.4980 2146.37061 6.12448454 -8.05018997 270.119659 -191.099777
1992400.00 48256.1875 25016.6230 2454.85742 2240.84106 22301.5723 2149.15649 12.5841589 -8.05018997 270.337494 -191.237015
1992600.00 48256.1875 25978.2520 2496.25122 2290.88354 23069.7715 2190.30981 22.6288738 -8.05018997 269.385132 -191.440292
1992800.00 48256.1875 25669.1328 2422.52368 2249.58398 22737.1973 2177.87842 -6.60452271 -8.05018997 269.643890 -191.333755
1993000.00 48256.1875 25257.0918 2467.72925 2202.43213 22445.2695 2122.26416 1.30064833 -8.05018997 270.115417 -191.248123
1993200.00 48256.1875 25691.6504 2500.63281 2238.15698 22819.7266 2156.91748 2.57938433 -8.05018997 270.062866 -191.402786
1993400.00 48256.1875 25158.0996 2411.66821 2248.73560 22365.8438 2163.27124 7.12838364 -8.05018997 269.787109 -191.451187
1993600.00 48256.1875 24978.3887 2462.51538 2211.06519 22252.5469 2135.35596 -2.18388796 -8.05018997 269.354462 -191.461395
1993800.00 48256.1875 24674.3965 2357.56592 2243.34229 21965.9355 2173.61938 -8.33368587 -8.05018997 269.512329 -191.455582
1994000.00 48256.1875 25284.1445 2478.16284 2235.93188 22508.2402 2147.92480 9.94227886 -8.05018997 269.435028 -191.370178
1994200.00 48256.1875 25265.8281 2445.32812 2218.19238 22444.7754 2147.06958 -7.22156429 -8.05018997 269.560760 -191.216263
1994400.00 48256.1875 25457.2402 2420.63550 2228.75781 22565.3594 2146.37280 2.98499846 -8.05018997 270.482056 -191.082123
1994600.00 48256.1875 25358.3281 2452.99561 2202.44897 22501.8008 2130.38281 -6.72513723 -8.05018997 269.970032 -191.178680
1994800.00 48256.1875 25266.5898 2446.26270 2235.07812 22463.1328 2145.31860 11.4651327 -8.05018997 269.710419 -191.415985
1995000.00 48256.1875 25177.6387 2502.76440 2209.05518 22431.0098 2117.85059 13.3704882 -8.05018997 269.433441 -191.599426
1995200.00 48256.1875 25252.1055 2418.79810 2217.44214 22407.8379 2133.14502 6.24515867 -8.05018997 269.578766 -191.526749
1995400.00 48256.1875 25413.4551 2453.78979 2246.37280 22585.3145 2163.60669 3.60520625 -8.05018997 270.222839 -191.061752
1995600.00 48256.1875 25713.7617 2473.43164 2267.27759 22837.2051 2184.03638 3.15841269 -8.05018997 270.643494 -190.560822
1995800.00 48256.1875 25717.1094 2421.96582 2231.45142 22752.2695 2138.89258 12.6175699 -8.05018997 270.657898 -190.716660
1996000.00 48256.1875 25888.9258 2442.05981 2268.03418 22929.8652 2188.29907 -7.07852617E-02 -8.05018997 270.440155 -190.634384
1996200.00 48256.1875 26312.9922 2437.10620 2219.65381 23174.9766 2136.35840 2.28513789 -8.05018997 271.322113 -190.311798
1996400.00 48256.1875 25942.3105 2427.74878 2232.17139 22917.2617 2148.73462 3.29509544 -8.05018997 270.558228 -190.416565
1996600.00 48256.1875 25409.7500 2492.50464 2206.44849 22581.4961 2117.37402 9.57411766 -8.05018997 270.267120 -190.766815
1996800.00 48256.1875 25131.6250 2411.28613 2221.32593 22319.4199 2135.75269 6.69143438 -8.05018997 269.891541 -191.009583
1997000.00 48256.1875 25494.7578 2511.83594 2191.64087 22645.8457 2117.36401 -4.57869339 -8.05018997 270.027130 -191.171494
1997200.00 48256.1875 25510.1562 2479.80200 2219.03223 22652.0391 2130.46826 8.84668732 -8.05018997 270.695343 -190.977905
1997400.00 48256.1875 25348.0723 2460.00342 2201.40601 22500.5469 2143.08813 -21.0534897 -8.05018997 270.329468 -190.958206
1997600.00 48256.1875 25887.5801 2353.98389 2284.76270 22857.5723 2200.56592 4.93416309 -8.05018997 270.114014 -190.851196
1997800.00 48256.1875 25875.1719 2440.31030 2180.83984 22831.2422 2108.70630 -6.31994820 -8.05018997 269.543854 -191.090485
1998000.00 48256.1875 26527.7207 2480.15576 2237.63721 23387.1289 2141.06372 17.8163147 -8.05018997 269.697662 -190.940536
1998200.00 48256.1875 26276.2598 2392.76489 2250.07104 23135.2012 2170.26709 0.474176705 -8.05018997 270.031860 -190.701981
1998400.00 48256.1875 26336.1621 2419.09204 2194.48804 23148.1016 2120.98413 -5.70817089 -8.05018997 269.870392 -190.658310
1998600.00 48256.1875 27014.4316 2462.67139 2247.21606 23721.7520 2154.16919 13.8220644 -8.05018997 269.951385 -190.726456
1998800.00 48256.1875 26707.7305 2425.97852 2262.50073 23484.4980 2174.37134 8.31959248 -8.05018997 270.448792 -190.639114
1999000.00 48256.1875 25065.1387 2437.02393 2181.33398 22258.3750 2108.28662 -6.48935556 -8.05018997 270.344788 -190.808014
1999200.00 48256.1875 24930.7520 2450.50024 2248.90308 22244.8438 2155.45752 14.1701164 -8.05018997 270.238098 -190.962875
1999400.00 48256.1875 25851.2910 2435.82690 2243.24756 22872.3594 2149.41333 14.9214983 -8.05018997 269.931549 -191.018906
1999600.00 48256.1875 24900.7188 2390.76611 2216.44409 22131.5137 2141.03003 -4.07163286 -8.05018997 270.372131 -190.886383
1999800.00 48256.1875 25441.1504 2470.07056 2216.58911 22591.3027 2135.96118 1.90708232 -8.05018997 269.523071 -190.802383
2000000.00 48256.1875 27094.5703 2454.96362 2285.48560 23808.7129 2191.35889 14.7873373 -8.05018997 270.064850 -190.725677
2000200.00 48256.1875 26463.3320 2408.48804 2303.51099 23336.0195 2205.65381 18.6853142 -8.05018997 269.901093 -190.729385
2000400.00 48256.1875 24824.5332 2454.69189 2180.20361 22105.5820 2111.08911 -11.2922306 -8.05018997 270.974487 -190.567627
2000600.00 48256.1875 24691.9316 2416.32227 2242.51880 22036.2070 2156.00781 6.52503014 -8.05018997 270.720093 -190.734314
2000800.00 48256.1875 25690.8867 2441.56445 2250.06567 22772.0273 2162.70728 7.32856941 -8.05018997 270.843140 -190.813293
2001000.00 48256.1875 25917.1152 2396.58032 2240.42139 22876.6113 2159.18628 2.53306031 -8.05018997 269.770630 -191.068375
2001200.00 48256.1875 25522.2246 2503.12134 2219.31836 22684.1387 2130.67529 9.84261608 -8.05018997 269.974884 -191.174423
2001400.00 48256.1875 25552.9863 2444.03125 2201.91431 22629.2930 2115.07642 7.76281834 -8.05018997 269.862579 -190.787445
2001600.00 48256.1875 26353.6543 2419.82129 2294.19019 23260.8438 2194.61719 20.9786739 -8.05018997 269.535553 -190.941315
2001800.00 48256.1875 26172.8379 2464.24268 2293.76514 23177.5879 2200.72607 13.4894314 -8.05018997 270.389160 -190.839294
2002000.00 48256.1875 24945.8555 2428.13818 2208.56763 22192.7754 2130.28149 -1.49739087 -8.05018997 270.638947 -190.855392
