Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1876800.00 50773.1484 -9636.90918 2442.98120 2081.42407 -2611.47852 2060.27319 -56.7010231 -7.65112066 268.067017 -190.215164
1877000.00 50773.1484 -9724.82520 2439.92017 2028.34131 -2732.72119 1993.67200 -43.3195305 -7.65112066 268.128448 -190.139587
1877200.00 50773.1484 -10127.3623 2402.00757 2062.11328 -3034.93018 2037.66821 -53.7087784 -7.65112066 268.413147 -190.259186
1877400.00 50773.1484 -10147.6553 2489.13672 2062.30371 -2962.63696 2028.28687 -43.7715988 -7.65112066 268.042786 -190.254303
1877600.00 50773.1484 -9897.01465 2429.88159 2026.75659 -2871.84644 1997.91138 -49.1990662 -7.65112066 268.013031 -189.968826
1877800.00 50773.1484 -9427.72949 2383.73413 2058.11182 -2539.14551 2038.55615 -59.5439453 -7.65112066 268.961060 -189.861557
1878000.00 50773.1484 -9402.60742 2464.18628 2055.51514 -2442.68774 2023.54565 -47.0262070 -7.65112066 269.063080 -190.067398
1878200.00 50773.1484 -9583.82520 2398.34521 2023.59131 -2674.63989 2003.37744 -58.4039497 -7.65112066 268.869385 -190.251511
1878400.00 50773.1484 -9115.95508 2449.30811 2014.70496 -2286.11694 1986.81824 -50.7378731 -7.65112066 268.786591 -190.162033
1878600.00 50773.1484 -9061.37793 2445.84082 2054.97632 -2208.90039 2015.97595 -38.7402992 -7.65112066 267.965912 -190.225174
1878800.00 50773.1484 -9870.63184 2457.55371 2013.03015 -2838.36475 1992.42810 -57.4329758 -7.65112066 268.168274 -190.133163
1879000.00 50773.1484 -10438.2139 2405.50854 2027.86426 -3295.85620 2011.60449 -61.8515015 -7.65112066 268.373779 -190.262543
1879200.00 50773.1484 -9916.78125 2453.76514 2049.04028 -2840.31592 2022.00012 -50.6965370 -7.65112066 268.014343 -190.277634
1879400.00 50773.1484 -9806.77246 2435.38306 2020.77026 -2805.50928 2003.53845 -61.1670456 -7.65112066 268.639801 -190.240982
1879600.00 50773.1484 -10349.8408 2385.47974 2060.20630 -3218.10449 2039.77466 -57.0700264 -7.65112066 267.871277 -190.369522
1879800.00 50773.1484 -10917.1650 2469.04419 2025.96338 -3588.87207 2020.84399 -72.4019394 -7.65112066 267.832916 -190.311615
1880000.00 50773.1484 -10104.9160 2486.88379 2001.20190 -2994.34497 1979.37500 -55.8940506 -7.65112066 268.037079 -190.316162
1880200.00 50773.1484 -10662.3857 2450.92432 2061.73120 -3382.56714 2035.42407 -51.6205902 -7.65112066 268.133606 -190.205872
1880400.00 50773.1484 -11081.8057 2420.24365 2001.46667 -3784.08203 1977.83655 -54.2502289 -7.65112066 268.191162 -190.310837
1880600.00 50773.1484 -10436.9961 2472.85229 2015.62292 -3239.85229 1993.52612 -55.3483315 -7.65112066 267.910614 -190.465469
1880800.00 50773.1484 -9859.96680 2437.77979 2051.87964 -2811.39209 2045.20764 -70.9181137 -7.65112066 268.113342 -190.523331
1881000.00 50773.1484 -9576.34668 2409.15161 2017.16101 -2664.72607 2003.68933 -63.8272781 -7.65112066 267.773804 -190.474808
1881200.00 50773.1484 -9654.34473 2460.42334 2082.43750 -2605.93359 2045.07874 -40.2376022 -7.65112066 267.897980 -190.301605
1881400.00 50773.1484 -10346.7910 2427.57251 2062.65088 -3171.30933 2037.10095 -52.3878021 -7.65112066 268.248688 -190.311020
1881600.00 50773.1484 -9825.21875 2421.85083 2047.86536 -2805.60571 2011.64087 -42.4821815 -7.65112066 268.790649 -190.083954
1881800.00 50773.1484 -9718.93848 2465.36768 2013.03503 -2718.22144 1993.09717 -58.9146118 -7.65112066 268.636383 -189.783936
1882000.00 50773.1484 -9921.04883 2490.48584 1982.29858 -2873.49683 1975.99084 -72.6765213 -7.65112066 268.652252 -189.667953
1882200.00 50773.1484 -9578.83203 2395.46387 2020.28345 -2677.13135 1995.66968 -54.4863968 -7.65112066 268.871246 -189.771103
1882400.00 50773.1484 -9744.73242 2486.62451 2027.73267 -2701.36646 2010.13196 -61.5075874 -7.65112066 268.955811 -189.847473
1882600.00 50773.1484 -9357.04980 2404.39648 2026.02795 -2498.23047 2005.10571 -58.6693878 -7.65112066 269.350342 -189.758591
1882800.00 50773.1484 -10161.6650 2472.74487 2011.55896 -3040.14819 2003.42993 -70.4202499 -7.65112066 268.503632 -189.954361
1883000.00 50773.1484 -10292.1182 2475.12207 2041.57007 -3104.35669 2005.40479 -42.1798935 -7.65112066 268.354156 -190.008896
1883200.00 50773.1484 -10048.5488 2422.58496 1999.74109 -3018.36597 1984.53235 -63.2366638 -7.65112066 268.567841 -190.122314
1883400.00 50773.1484 -9977.44824 2427.32031 2113.84863 -2846.87451 2075.40137 -39.9961395 -7.65112066 268.513489 -190.070114
1883600.00 50773.1484 -9503.87598 2455.45728 2015.83984 -2566.07812 1987.85486 -49.9805145 -7.65112066 268.035828 -190.070206
1883800.00 50773.1484 -9398.86816 2414.08911 2024.87903 -2520.65210 2010.78613 -64.4417419 -7.65112066 268.384308 -189.849686
1884000.00 50773.1484 -8729.17480 2477.74683 2059.48901 -1926.49390 2039.72070 -57.6903458 -7.65112066 267.639008 -190.180374
1884200.00 50773.1484 -9155.95508 2455.99902 1992.53418 -2331.21582 1974.78943 -59.4108849 -7.65112066 267.389038 -190.233353
1884400.00 50773.1484 -9638.36133 2460.56396 2018.29346 -2658.10132 2001.28467 -61.2232170 -7.65112066 267.999481 -189.767624
1884600.00 50773.1484 -9623.29883 2476.93701 2026.17737 -2622.69043 1998.45703 -50.8685989 -7.65112066 268.231323 -189.642349
1884800.00 50773.1484 -9855.43555 2387.81592 2014.14917 -2895.73120 1990.42224 -54.4961700 -7.65112066 267.953522 -189.730347
1885000.00 50773.1484 -9751.75098 2474.29102 2016.57825 -2730.05151 2000.75598 -62.8410378 -7.65112066 268.321625 -189.658295
1885200.00 50773.1484 -8761.39941 2415.93188 2067.84741 -2003.81152 2046.79712 -57.2627525 -7.65112066 268.084564 -189.771667
1885400.00 50773.1484 -9363.30176 2362.57275 2019.18933 -2551.52197 1996.25879 -54.5471878 -7.65112066 267.364563 -189.886856
1885600.00 50773.1484 -10151.7842 2438.36548 2025.21777 -3053.55200 2005.89185 -58.4213829 -7.65112066 267.710297 -189.963058
1885800.00 50773.1484 -10385.9385 2455.13428 2059.32861 -3176.05688 2043.83252 -62.9057198 -7.65112066 268.476440 -190.074615
1886000.00 50773.1484 -9907.72949 2382.58032 2039.79639 -2914.04224 2026.04663 -63.3741035 -7.65112066 267.639282 -190.515396
1886200.00 50773.1484 -9596.12695 2492.38037 1993.41565 -2619.88940 1980.91772 -64.9999695 -7.65112066 268.033691 -190.535706
1886400.00 50773.1484 -9798.24121 2456.90723 2053.13599 -2745.30225 2027.67676 -51.9482155 -7.65112066 267.710022 -190.302597
1886600.00 50773.1484 -9338.87695 2375.18872 2028.83032 -2511.17896 2014.18555 -62.1572609 -7.65112066 267.155609 -190.353622
1886800.00 50773.1484 -9030.94629 2432.40088 2016.12549 -2238.65723 2005.61475 -67.2673340 -7.65112066 268.081146 -190.302948
1887000.00 50773.1484 -9396.50586 2464.85693 2038.35901 -2454.65527 1998.59094 -37.3385506 -7.65112066 267.613281 -190.506668
1887200.00 50773.1484 -10769.9229 2428.22974 2059.63062 -3486.99023 2052.82690 -69.7116470 -7.65112066 267.155823 -190.640579
1887400.00 50773.1484 -10249.1797 2456.04224 1991.16321 -3142.04858 1975.53064 -60.8789864 -7.65112066 267.162689 -190.651199
1887600.00 50773.1484 -9301.31348 2466.09351 2036.52124 -2384.76855 2015.25391 -56.0737457 -7.65112066 267.818939 -190.477844
1887800.00 50773.1484 -9878.84082 2351.22290 2037.51636 -2926.28833 2016.28174 -55.7796936 -7.65112066 267.350769 -190.336472
1888000.00 50773.1484 -10292.5469 2413.42798 2041.95886 -3165.97949 2025.43311 -60.9241333 -7.65112066 267.707367 -190.257477
1888200.00 50773.1484 -9746.39551 2435.16333 2052.01880 -2729.77271 2015.69604 -41.6025391 -7.65112066 268.126465 -190.201111
1888400.00 50773.1484 -9349.37988 2475.87476 2057.96191 -2389.13818 2026.28406 -46.2239876 -7.65112066 268.232971 -190.331223
1888600.00 50773.1484 -9456.76758 2430.89233 2026.80994 -2544.79102 2004.29382 -55.1213150 -7.65112066 268.018005 -190.380569
1888800.00 50773.1484 -9609.17383 2435.17407 2009.47278 -2670.69922 1999.29956 -67.2677002 -7.65112066 267.903748 -190.462875
1889000.00 50773.1484 -8734.89258 2531.69360 2027.09583 -1909.17346 1998.88232 -49.1327477 -7.65112066 267.802979 -190.456696
1889200.00 50773.1484 -8594.96094 2447.19458 1990.86450 -1926.28845 1959.42200 -46.2902451 -7.65112066 268.121063 -190.388321
1889400.00 50773.1484 -9744.94727 2419.54297 2065.47485 -2730.86523 2039.11157 -51.3059120 -7.65112066 268.014343 -190.345215
1889600.00 50773.1484 -10038.6406 2460.60498 2053.10352 -2919.64746 2020.85876 -45.3048019 -7.65112066 267.896179 -190.346863
1889800.00 50773.1484 -9802.59375 2411.67017 2006.91113 -2839.98730 1987.24927 -58.2111702 -7.65112066 268.172394 -190.299500
1890000.00 50773.1484 -9516.42871 2425.02832 2057.96191 -2563.68042 2036.02039 -56.1771393 -7.65112066 268.265198 -190.146652
1890200.00 50773.1484 -9601.60645 2469.67725 1987.41028 -2652.65527 1954.24512 -44.9228134 -7.65112066 268.179688 -190.091705
1890400.00 50773.1484 -9613.18652 2438.65698 1971.50232 -2708.15845 1967.83215 -74.0297165 -7.65112066 267.963776 -190.263977
1890600.00 50773.1484 -8896.55664 2453.80591 2052.97095 -2080.89453 2033.11157 -57.6195641 -7.65112066 267.838470 -190.359589
1890800.00 50773.1484 -9072.26465 2427.72803 2029.40405 -2260.64648 2008.13306 -56.5814323 -7.65112066 268.237335 -190.384995
1891000.00 50773.1484 -9884.32520 2393.92188 2082.70435 -2842.46240 2051.32373 -45.9087753 -7.65112066 267.616211 -190.326736
1891200.00 50773.1484 -10144.2588 2499.36011 2107.80786 -2904.39502 2079.30493 -48.2750664 -7.65112066 266.978180 -190.200073
1891400.00 50773.1484 -10075.5020 2421.04712 2051.73291 -2987.87012 2036.58521 -62.0079536 -7.65112066 267.400330 -190.244675
1891600.00 50773.1484 -9903.16699 2397.36987 2036.39075 -2899.28003 2014.73804 -56.0217133 -7.65112066 267.874756 -190.200363
1891800.00 50773.1484 -9728.64941 2427.58740 2103.85400 -2672.37305 2081.22778 -55.4214478 -7.65112066 268.156311 -190.108643
1892000.00 50773.1484 -9150.39160 2438.47168 2044.82886 -2292.32910 2013.82532 -47.7289772 -7.65112066 268.761932 -190.029312
1892200.00 50773.1484 -9301.47852 2468.97778 1995.26025 -2423.26758 1963.24963 -45.7416000 -7.65112066 267.841980 -190.089676
1892400.00 50773.1484 -10181.1035 2421.61646 2066.98560 -3050.24316 2048.78101 -59.9932671 -7.65112066 268.453003 -190.254959
1892600.00 50773.1484 -10418.7725 2500.15820 2014.42078 -3200.25342 2004.14856 -67.1710663 -7.65112066 267.833527 -190.390198
1892800.00 50773.1484 -10463.2637 2408.61133 2037.48901 -3301.67798 2008.82886 -48.8975868 -7.65112066 267.977509 -190.419754
1893000.00 50773.1484 -10578.0537 2474.92432 2070.15845 -3287.69385 2043.19202 -50.9053268 -7.65112066 268.136688 -190.264923
1893200.00 50773.1484 -10757.7783 2432.51416 2066.91772 -3466.42554 2046.95972 -57.7881470 -7.65112066 267.942993 -190.196747
1893400.00 50773.1484 -10507.0439 2462.25220 2020.70129 -3297.24194 1995.65198 -52.2548027 -7.65112066 267.592010 -190.287842
1893600.00 50773.1484 -11246.7051 2504.05469 2030.37354 -3793.46777 1997.82642 -45.2776222 -7.65112066 268.098267 -190.273560
1893800.00 50773.1484 -10758.1113 2432.68848 2046.57935 -3486.83643 2024.34924 -55.5820160 -7.65112066 268.020538 -190.208511
1894000.00 50773.1484 -10278.4131 2412.91211 2012.82495 -3185.16357 2000.34094 -65.0101700 -7.65112066 267.748474 -190.254303
1894200.00 50773.1484 -9428.08984 2496.92676 2027.77795 -2456.55347 2005.43726 -55.3547440 -7.65112066 267.827545 -190.132019
1894400.00 50773.1484 -9412.97559 2437.37842 2022.32190 -2510.36572 1994.38867 -49.1066895 -7.65112066 267.248077 -190.208130
1894600.00 50773.1484 -10221.9717 2463.08179 2000.49731 -3105.52808 1975.21729 -52.3369865 -7.65112066 267.912140 -190.295151
1894800.00 50773.1484 -9632.80664 2491.74731 2044.11536 -2596.98267 2024.93567 -58.7137527 -7.65112066 267.912689 -190.019302
1895000.00 50773.1484 -9196.70020 2405.27979 2032.82874 -2371.81128 2004.05493 -49.0100899 -7.65112066 268.006317 -190.222443
1895200.00 50773.1484 -9861.67578 2470.35425 2011.02417 -2820.93896 1999.69702 -67.0932236 -7.65112066 268.765747 -190.345337
1895400.00 50773.1484 -8658.50586 2418.15625 2031.60571 -1961.63928 2000.77039 -47.1343575 -7.65112066 268.339325 -190.369736
1895600.00 50773.1484 -8786.72949 2498.47485 2089.06470 -1918.80774 2060.08081 -48.4683342 -7.65112066 267.909485 -190.457214
1895800.00 50773.1484 -9658.89160 2435.97412 2035.42114 -2680.76538 2017.87756 -59.6833611 -7.65112066 267.539459 -190.312592
1896000.00 50773.1484 -10081.1396 2407.28223 2042.11255 -3015.42969 2000.06799 -35.3369255 -7.65112066 267.836060 -190.454468
1896200.00 50773.1484 -10055.1689 2472.02148 2051.10352 -2922.46899 2023.33130 -49.4880562 -7.65112066 267.809814 -190.549515
1896400.00 50773.1484 -10365.0938 2429.94556 2038.40540 -3206.73486 2023.64185 -62.8116226 -7.65112066 268.134796 -190.559738
1896600.00 50773.1484 -10135.5869 2435.97192 2037.16382 -3032.00562 2004.52625 -45.0759811 -7.65112066 268.089203 -190.375641
1896800.00 50773.1484 -9468.78320 2462.02734 2025.83887 -2523.52417 2006.77234 -58.4630280 -7.65112066 267.810059 -190.280457
1897000.00 50773.1484 -9263.06152 2474.41821 1981.98364 -2402.65649 1977.14392 -73.2091141 -7.65112066 268.400360 -190.351410
1897200.00 50773.1484 -9460.89453 2422.58203 2024.60266 -2558.36401 1999.22876 -53.1688881 -7.65112066 268.646545 -190.103775
1897400.00 50773.1484 -9832.62402 2473.59106 2084.40527 -2722.80859 2051.69751 -45.6394539 -7.65112066 268.536957 -190.189728
1897600.00 50773.1484 -10017.3252 2412.94409 2050.03613 -2954.59155 2031.64246 -59.7768822 -7.65112066 268.337891 -190.167297
1897800.00 50773.1484 -10294.6504 2446.39429 2063.47021 -3113.05859 2045.67224 -60.5205612 -7.65112066 268.440338 -190.121735
1898000.00 50773.1484 -10316.6943 2472.20898 2122.43994 -3044.59741 2101.90210 -57.7957230 -7.65112066 268.281921 -189.948212
1898200.00 50773.1484 -9967.46387 2438.88989 2057.85449 -2883.90625 2046.97058 -67.3563004 -7.65112066 268.225189 -189.984894
1898400.00 50773.1484 -9334.79785 2414.03540 2019.68738 -2478.45508 2006.64075 -64.6009216 -7.65112066 267.749481 -190.102020
1898600.00 50773.1484 -9983.91406 2467.03735 2087.51172 -2838.28198 2062.74268 -52.6214371 -7.65112066 267.688263 -190.297745
1898800.00 50773.1484 -9720.03320 2378.71069 2105.38989 -2713.33374 2074.52832 -45.7601166 -7.65112066 267.134918 -190.513062
1899000.00 50773.1484 -9778.39844 2442.42798 2049.41772 -2748.80713 2033.17615 -61.3079262 -7.65112066 267.894135 -190.344574
1899200.00 50773.1484 -9179.56250 2493.74097 2054.35645 -2249.13232 2037.12427 -60.6086884 -7.65112066 268.164154 -190.323395
1899400.00 50773.1484 -8924.46973 2427.49780 2030.26819 -2150.57422 2017.74927 -65.2437439 -7.65112066 268.083557 -190.320953
1899600.00 50773.1484 -10403.6426 2460.86426 2060.69287 -3182.07300 2054.16406 -70.7151337 -7.65112066 267.465271 -190.221405
1899800.00 50773.1484 -9826.40039 2456.87109 2085.99121 -2733.33423 2058.23779 -50.6444740 -7.65112066 268.389099 -189.991409
1900000.00 50773.1484 -8580.48633 2437.14624 2003.01135 -1913.47180 1985.28113 -60.1469994 -7.65112066 267.867859 -189.990601
1900200.00 50773.1484 -9145.82129 2439.86743 2106.03833 -2226.33984 2076.65381 -49.1171570 -7.65112066 268.428192 -189.926559
1900400.00 50773.1484 -10178.6885 2466.87622 2067.95630 -3002.22363 2043.19519 -52.9336815 -7.65112066 267.757599 -190.062714
1900600.00 50773.1484 -9507.21777 2433.47266 2032.67664 -2573.70093 2016.56018 -61.4186478 -7.65112066 267.819763 -190.284653
1900800.00 50773.1484 -8744.32324 2437.56958 2035.99097 -2001.38623 2028.83203 -70.2405243 -7.65112066 267.791138 -190.391617
1901000.00 50773.1484 -9482.90332 2488.26440 2036.33411 -2497.24731 2037.29382 -78.4119873 -7.65112066 267.783417 -190.331161
1901200.00 50773.1484 -10252.6348 2423.20801 2042.44067 -3126.16382 2019.57849 -54.3654289 -7.65112066 267.467163 -190.239563
1901400.00 50773.1484 -9315.37402 2438.31982 2069.53687 -2389.93823 2060.08521 -68.3053055 -7.65112066 267.936127 -190.179077
1901600.00 50773.1484 -8174.54980 2467.66992 2011.07166 -1574.30237 1979.43921 -47.1222878 -7.65112066 268.646790 -189.892029
1901800.00 50773.1484 -9622.25781 2485.35620 1957.60608 -2682.07202 1943.82935 -64.2739563 -7.65112066 268.046234 -189.995468
1902000.00 50773.1484 -9890.45410 2482.61499 2070.36304 -2770.64893 2038.92944 -46.6682549 -7.65112066 268.142395 -190.040634
1902200.00 50773.1484 -9496.62402 2449.07935 2019.15869 -2563.76782 2012.17834 -71.2841339 -7.65112066 268.447632 -190.183167
1902400.00 50773.1484 -10101.0166 2458.95923 2014.88464 -3005.69971 2000.73206 -63.3992081 -7.65112066 268.010010 -190.458069
1902600.00 50773.1484 -10964.1943 2454.84424 2065.33447 -3598.52515 2063.02881 -75.0146103 -7.65112066 267.670959 -190.350754
1902800.00 50773.1484 -9722.67969 2425.29321 1987.69678 -2786.40381 1987.44104 -77.5050354 -7.65112066 267.827271 -190.066528
1903000.00 50773.1484 -8619.39746 2415.29590 2033.73718 -1933.40930 2008.71460 -53.4597092 -7.65112066 268.318573 -189.836243
1903200.00 50773.1484 -8859.69141 2469.25830 2006.42871 -2084.68628 1978.65405 -50.4866638 -7.65112066 268.180817 -189.919479
1903400.00 50773.1484 -10102.0508 2419.87256 2056.07275 -3004.36328 2038.82422 -61.0788727 -7.65112066 268.316406 -189.989044
1903600.00 50773.1484 -9949.51172 2466.91406 2074.94385 -2825.49927 2054.02148 -56.8812065 -7.65112066 267.839172 -190.035645
1903800.00 50773.1484 -9954.37988 2376.45410 2061.55835 -2932.94946 2043.67200 -60.4906845 -7.65112066 268.459747 -190.082718
1904000.00 50773.1484 -10409.2510 2423.24731 2053.33130 -3231.20386 2039.27344 -63.5413628 -7.65112066 267.653290 -190.054092
1904200.00 50773.1484 -9688.57031 2469.18433 2029.28455 -2675.66870 1994.75793 -42.9771194 -7.65112066 267.702423 -190.198715
1904400.00 50773.1484 -8709.79004 2453.32715 2022.42944 -1973.61914 2000.90515 -55.8055496 -7.65112066 267.496857 -190.167099
1904600.00 50773.1484 -8614.41406 2444.31934 1988.25916 -1946.17334 1972.50037 -61.6618576 -7.65112066 267.572357 -190.151825
1904800.00 50773.1484 -9510.21777 2412.01562 2046.95044 -2583.10547 2029.34546 -60.1512566 -7.65112066 267.922760 -190.166534
1905000.00 50773.1484 -9473.91504 2486.78613 2035.77734 -2492.62695 2015.11206 -57.7372894 -7.65112066 268.572937 -190.170395
1905200.00 50773.1484 -9146.53809 2410.09302 1997.12976 -2365.55347 1984.07947 -65.2865677 -7.65112066 268.292816 -189.955978
1905400.00 50773.1484 -9580.76953 2441.79541 2045.02319 -2607.49487 2013.94629 -47.2094727 -7.65112066 268.249115 -189.962769
1905600.00 50773.1484 -10214.2764 2441.55127 2044.46179 -3077.39526 2024.01135 -57.1747208 -7.65112066 267.862976 -190.237732
1905800.00 50773.1484 -9481.51562 2402.38794 2055.90894 -2562.52100 2032.51575 -53.4585228 -7.65112066 267.252716 -190.401047
1906000.00 50773.1484 -9273.68555 2460.13037 2034.05969 -2372.73560 2008.34570 -51.1189346 -7.65112066 267.452881 -190.619919
1906200.00 50773.1484 -10006.9141 2478.37402 2061.29150 -2870.19653 2044.14868 -59.7221413 -7.65112066 267.486511 -190.621490
1906400.00 50773.1484 -10454.6689 2427.78784 2028.17175 -3285.45386 2019.81079 -68.4572067 -7.65112066 267.397552 -190.579483
1906600.00 50773.1484 -9163.58789 2451.14502 2059.02954 -2275.22681 2045.28174 -63.4236374 -7.65112066 267.727417 -190.555939
1906800.00 50773.1484 -9216.53418 2425.88940 2051.35474 -2347.36206 2028.77271 -54.9347038 -7.65112066 267.949615 -190.432877
1907000.00 50773.1484 -9347.28711 2397.68872 2043.08484 -2480.65210 2035.01990 -69.0677567 -7.65112066 267.635162 -190.502441
1907200.00 50773.1484 -10198.2715 2450.48340 2086.33545 -3014.73828 2059.24292 -50.6226311 -7.65112066 267.929688 -190.214523
1907400.00 50773.1484 -10484.8428 2381.87476 2044.09058 -3337.79102 2027.54126 -61.1455498 -7.65112066 267.873871 -190.179047
1907600.00 50773.1484 -10103.4746 2453.28198 2031.70117 -2996.37988 2011.54346 -57.1479492 -7.65112066 267.591034 -190.285385
1907800.00 50773.1484 -10318.0049 2427.18579 2077.96851 -3135.06274 2046.41736 -46.6340561 -7.65112066 268.346405 -190.161133
1908000.00 50773.1484 -10532.6650 2438.07739 2020.52893 -3340.56104 2005.38904 -63.1367798 -7.65112066 268.257782 -189.981155
1908200.00 50773.1484 -10473.9219 2437.38794 2001.83496 -3316.44727 1989.36682 -65.5378799 -7.65112066 267.949982 -189.943909
1908400.00 50773.1484 -9546.45410 2468.10718 2045.72473 -2555.07178 2008.52234 -40.4117203 -7.65112066 267.834717 -190.220551
1908600.00 50773.1484 -9670.61523 2427.10156 2016.81726 -2716.92285 1986.80554 -47.5727386 -7.65112066 267.797974 -190.213394
1908800.00 50773.1484 -10769.5947 2434.23022 2043.91284 -3496.46484 2025.31555 -59.6383514 -7.65112066 268.277344 -190.041595
1909000.00 50773.1484 -9980.97461 2489.91089 2087.91772 -2812.82617 2049.33765 -40.0183067 -7.65112066 268.557037 -189.958694
1909200.00 50773.1484 -9044.91504 2466.26978 2038.37329 -2192.88379 2005.93494 -46.2596130 -7.65112066 268.690247 -189.992157
1909400.00 50773.1484 -9812.87109 2447.59888 2017.98987 -2800.58984 1993.37280 -52.7927208 -7.65112066 267.452332 -190.042465
1909600.00 50773.1484 -9819.56543 2444.10229 2053.19556 -2773.83789 2025.40515 -50.0355072 -7.65112066 267.754608 -189.928696
1909800.00 50773.1484 -8905.29785 2491.63965 2048.41797 -2054.08667 2021.89612 -51.7787895 -7.65112066 268.291718 -189.991150
1910000.00 50773.1484 -9444.38867 2395.99634 2044.33875 -2552.99194 2030.20557 -63.8897476 -7.65112066 268.187317 -190.164383
1910200.00 50773.1484 -10287.1592 2438.53906 2080.46948 -3098.36792 2058.22095 -55.5757713 -7.65112066 268.021912 -190.197723
1910400.00 50773.1484 -10221.0723 2412.42163 2016.97107 -3139.04761 2008.27466 -69.5876389 -7.65112066 268.535767 -190.251617
1910600.00 50773.1484 -9376.66602 2443.58154 2018.20605 -2481.39258 1998.24707 -58.1355934 -7.65112066 268.105347 -190.010757
1910800.00 50773.1484 -9882.15039 2446.11865 2063.63940 -2807.72021 2023.69275 -37.6145020 -7.65112066 267.721680 -190.160568
1911000.00 50773.1484 -11247.5352 2422.43115 2043.89746 -3862.18213 2029.99207 -63.5128212 -7.65112066 267.486725 -190.068527
1911200.00 50773.1484 -9925.29688 2393.44727 2025.30176 -2930.67822 2008.72961 -61.4086494 -7.65112066 268.145691 -190.164948
1911400.00 50773.1484 -9795.43066 2469.50391 2024.55261 -2759.20825 2010.86475 -63.3659248 -7.65112066 267.469055 -190.415268
1911600.00 50773.1484 -11661.8555 2401.91626 2058.00122 -4175.38623 2046.41309 -65.2420731 -7.65112066 267.362183 -190.532181
1911800.00 50773.1484 -11184.9756 2433.92896 2031.30591 -3816.95239 2009.89795 -56.4137955 -7.65112066 268.184753 -190.363037
1912000.00 50773.1484 -9507.68652 2445.66797 2032.67896 -2561.85059 2023.07361 -69.0822983 -7.65112066 268.739105 -190.051514
1912200.00 50773.1484 -9798.12891 2441.44141 1995.40210 -2818.41870 1979.19141 -62.2703934 -7.65112066 268.391083 -189.909943
1912400.00 50773.1484 -10155.4463 2494.47217 2062.00439 -2963.37036 2030.92542 -47.0149384 -7.65112066 268.182892 -190.089035
1912600.00 50773.1484 -9655.59668 2461.50928 2026.05615 -2662.15552 2001.37830 -54.3774490 -7.65112066 268.889648 -189.834396
1912800.00 50773.1484 -9041.91699 2423.31812 2025.79004 -2246.19849 2004.50903 -57.6608276 -7.65112066 268.609344 -189.667435
1913000.00 50773.1484 -9821.59766 2484.12842 2090.56030 -2697.95142 2056.53687 -44.3788795 -7.65112066 268.266479 -189.864243
1913200.00 50773.1484 -10038.5518 2421.73950 2061.48291 -2950.06714 2035.90076 -52.8494453 -7.65112066 268.305695 -189.873947
1913400.00 50773.1484 -9095.12500 2491.57690 1986.00049 -2257.12842 1956.24060 -48.3829880 -7.65112066 268.130859 -189.987976
1913600.00 50773.1484 -8595.45801 2415.39648 1998.34814 -1950.97119 1982.43494 -62.5196457 -7.65112066 268.352875 -189.919937
1913800.00 50773.1484 -9276.78320 2423.47681 2030.37988 -2415.36230 2010.90833 -58.5349007 -7.65112066 267.986450 -189.979965
1914000.00 50773.1484 -9526.61133 2441.42017 2067.33936 -2545.45142 2047.97180 -59.0662804 -7.65112066 268.391205 -189.957352
1914200.00 50773.1484 -9875.00098 2370.24658 2043.59839 -2898.33911 2026.76355 -61.3599014 -7.65112066 268.248047 -190.053238
1914400.00 50773.1484 -9675.47461 2404.32715 2052.90820 -2707.20459 2027.81848 -53.0756073 -7.65112066 268.242218 -190.076996
1914600.00 50773.1484 -10296.6338 2474.00049 2039.08533 -3111.30688 2018.30676 -57.9389763 -7.65112066 268.803101 -190.085663
1914800.00 50773.1484 -11517.7754 2486.65430 2051.68433 -3990.27734 2035.47791 -61.8273582 -7.65112066 268.245880 -190.212097
1915000.00 50773.1484 -11211.0781 2388.80762 2075.38208 -3837.32544 2060.19092 -62.7555084 -7.65112066 268.197937 -190.251404
1915200.00 50773.1484 -10774.5928 2453.43140 2090.56421 -3434.31323 2073.82080 -60.9390450 -7.65112066 268.110046 -190.427765
1915400.00 50773.1484 -11154.6074 2455.42725 2065.25049 -3739.02173 2041.18225 -53.4754181 -7.65112066 267.930847 -190.387222
1915600.00 50773.1484 -11271.0830 2423.97607 2068.41455 -3853.55688 2046.94934 -55.5189247 -7.65112066 267.354279 -190.370224
1915800.00 50773.1484 -10550.4199 2451.94897 2084.89038 -3275.47534 2054.80542 -47.4861603 -7.65112066 267.937775 -190.366837
1916000.00 50773.1484 -9993.90723 2446.58276 2053.61401 -2900.03467 2027.15564 -50.9988441 -7.65112066 267.659302 -190.202118
1916200.00 50773.1484 -10798.1445 2440.36475 2020.65295 -3534.73096 2013.88208 -71.4876709 -7.65112066 268.338501 -190.079971
1916400.00 50773.1484 -11105.0322 2456.17480 2117.38062 -3649.43555 2088.89966 -49.6255989 -7.65112066 268.156158 -190.049789
1916600.00 50773.1484 -10146.9727 2452.29712 2059.33618 -3001.93945 2036.85437 -54.5153618 -7.65112066 267.226532 -190.229492
1916800.00 50773.1484 -9303.48340 2438.19775 2015.46545 -2435.32690 2002.38733 -63.7508430 -7.65112066 267.176636 -190.347595
1917000.00 50773.1484 -9799.17188 2384.98389 2040.00610 -2831.04468 2029.33606 -65.9006653 -7.65112066 267.146790 -190.576019
