Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1997000.00 46918.8125 45793.7734 2511.83594 2840.88062 36687.6914 2723.33618 37.9522018 -8.27965260 271.190735 -191.598373
1997200.00 46918.8125 45850.0547 2479.80200 2869.74146 36723.0273 2736.05591 53.2229500 -8.27965260 271.868713 -191.405975
1997400.00 46918.8125 45691.5391 2460.00342 2850.47412 36575.4961 2751.31201 19.0489407 -8.27965260 271.497406 -191.384323
1997600.00 46918.8125 46252.2539 2353.98389 2947.54688 36950.2266 2818.78760 48.7519684 -8.27965260 271.284241 -191.276794
1997800.00 46918.8125 46223.8555 2440.31030 2838.33276 36907.9062 2723.40942 35.7314262 -8.27965260 270.706024 -191.514191
1998000.00 46918.8125 46886.8945 2480.15576 2908.42871 37471.5391 2765.70068 63.2297325 -8.27965260 270.861664 -191.363266
1998200.00 46918.8125 46616.9453 2392.76489 2919.23315 37210.2383 2795.10986 44.0498238 -8.27965260 271.198975 -191.125397
1998400.00 46918.8125 46661.3281 2419.09204 2860.34082 37208.0430 2744.00781 36.3790932 -8.27965260 271.035614 -191.081680
1998600.00 46918.8125 47372.5859 2462.67139 2927.06934 37805.0391 2788.27832 58.8215408 -8.27965260 271.120941 -191.151382
1998800.00 46918.8125 47001.4062 2425.97852 2934.42554 37521.7148 2801.22778 52.6413536 -8.27965260 271.622772 -191.066559
1999000.00 46918.8125 45361.2266 2437.02393 2822.07617 36298.0977 2705.91675 35.8818474 -8.27965260 271.513519 -191.235916
1999200.00 46918.8125 45221.7617 2450.50024 2886.39722 36280.4648 2746.92407 59.4624977 -8.27965260 271.401245 -191.390625
1999400.00 46918.8125 46167.9609 2435.82690 2901.47559 36928.3203 2761.74316 60.0854111 -8.27965260 271.091614 -191.444427
1999600.00 46918.8125 45213.7305 2390.76611 2854.71387 36183.5508 2735.98267 38.5018883 -8.27965260 271.540771 -191.311646
1999800.00 46918.8125 45757.1758 2470.07056 2865.71582 36645.7188 2740.47144 45.7867241 -8.27965260 270.684021 -191.226303
2000000.00 46918.8125 47413.1836 2454.96362 2966.63452 37864.6758 2826.30127 60.2489891 -8.27965260 271.234772 -191.150543
2000200.00 46918.8125 46808.1484 2408.48804 2974.53638 37412.0977 2830.07886 64.5404510 -8.27965260 271.070953 -191.153870
2000400.00 46918.8125 45121.5781 2454.69189 2819.27246 36148.9805 2707.72144 30.3904724 -8.27965260 272.155518 -190.995056
2000600.00 46918.8125 44987.9570 2416.32227 2876.57349 36076.4805 2745.50830 50.3323174 -8.27965260 271.894684 -191.161804
2000800.00 46918.8125 46033.7031 2441.56445 2907.55176 36848.2656 2775.38086 51.3916359 -8.27965260 272.021027 -191.241730
2001000.00 46918.8125 46276.0664 2396.58032 2900.76782 36962.3398 2775.38940 45.9398994 -8.27965260 270.933960 -191.495346
2001200.00 46918.8125 45897.7344 2503.12134 2868.59619 36777.8281 2735.03052 54.0268326 -8.27965260 271.141205 -191.602173
2001400.00 46918.8125 45917.0195 2444.03125 2854.67822 36718.0195 2723.13037 51.7305641 -8.27965260 271.030579 -191.213120
2001600.00 46918.8125 46736.5273 2419.82129 2964.40259 37364.2891 2818.05005 67.0181656 -8.27965260 270.700317 -191.366135
2001800.00 46918.8125 46580.5508 2464.24268 2959.07349 37296.6523 2820.34863 58.4263306 -8.27965260 271.563629 -191.265076
2002000.00 46918.8125 45357.5586 2428.13818 2853.81787 36318.4453 2732.01074 41.2691345 -8.27965260 271.820587 -191.282745
2002200.00 46918.8125 46079.1523 2456.08936 2903.15356 36889.4922 2764.15381 58.2990150 -8.27965260 272.071381 -191.370773
2002400.00 46918.8125 46942.0859 2464.55249 2977.58960 37562.8633 2825.35889 72.2883224 -8.27965260 271.532959 -191.590622
2002600.00 46918.8125 46329.3789 2418.72437 2919.74390 37039.9375 2790.02979 50.0399323 -8.27965260 271.352844 -191.678574
2002800.00 46918.8125 45687.7383 2489.20605 2875.40039 36627.0273 2744.01855 51.3054657 -8.27965260 271.642365 -191.566040
2003000.00 46918.8125 46088.9453 2475.60767 2917.90112 36930.4570 2785.69678 52.5903397 -8.27965260 271.091125 -191.476974
2003200.00 46918.8125 46303.0156 2418.33813 2915.47168 37017.2383 2780.85718 54.3773155 -8.27965260 271.582520 -191.345123
2003400.00 46918.8125 45414.1211 2429.64355 2852.38965 36357.2266 2736.25000 35.9039841 -8.27965260 271.660217 -191.424530
2003600.00 46918.8125 45900.4453 2494.45557 2897.59155 36800.0117 2758.03540 58.9078674 -8.27965260 271.826752 -191.178543
2003800.00 46918.8125 46120.7188 2452.66187 2852.02979 36863.3828 2722.30347 49.1121445 -8.27965260 271.755157 -191.141159
2004000.00 46918.8125 46010.8789 2422.73218 2924.87476 36831.1406 2800.95410 42.6327209 -8.27965260 272.270752 -190.982834
2004200.00 46918.8125 45974.8867 2492.04492 2908.74976 36859.6992 2775.81470 52.6016922 -8.27965260 271.524963 -191.191711
2004400.00 46918.8125 46174.2383 2463.94019 2922.87671 36982.1289 2780.75659 62.1064949 -8.27965260 271.462097 -191.448456
2004600.00 46918.8125 45897.6094 2439.53882 2866.14038 36711.7031 2731.79541 53.9077873 -8.27965260 271.864105 -191.426834
2004800.00 46918.8125 45910.7031 2464.33765 2937.81323 36817.1367 2798.85962 58.5038872 -8.27965260 271.932404 -191.482758
2005000.00 46918.8125 45802.9219 2423.69800 2916.78662 36681.7188 2782.24829 53.8694725 -8.27965260 271.896545 -191.227707
2005200.00 46918.8125 45351.7617 2466.99707 2847.38452 36346.9023 2741.64380 25.8658657 -8.27965260 271.169312 -191.294540
2005400.00 46918.8125 44981.4258 2426.31860 2847.46899 36052.9023 2703.65015 64.5483017 -8.27965260 270.837006 -191.566574
2005600.00 46918.8125 45716.1602 2513.26392 2887.65771 36682.7891 2762.68970 45.3955460 -8.27965260 271.205231 -191.632797
2005800.00 46918.8125 46070.1289 2464.75439 2869.30591 36858.1328 2748.87988 41.3522606 -8.27965260 270.753296 -191.679565
2006000.00 46918.8125 45698.9297 2421.79419 2899.56934 36591.4375 2770.47534 49.3935814 -8.27965260 271.484222 -191.783813
2006200.00 46918.8125 46352.7305 2459.95190 2988.44019 37165.8398 2849.59253 59.8894691 -8.27965260 270.851898 -191.893524
2006400.00 46918.8125 46460.6562 2399.26367 2943.26782 37133.8281 2796.68164 67.0647507 -8.27965260 271.286224 -191.764816
2006600.00 46918.8125 46078.4531 2423.57959 2904.02173 36857.3711 2771.01538 54.0923157 -8.27965260 270.808990 -191.895081
2006800.00 46918.8125 45045.5156 2477.58008 2890.43164 36190.9805 2741.12769 71.1739578 -8.27965260 270.203827 -192.073975
2007000.00 46918.8125 44931.5234 2431.05713 2864.13159 36040.1562 2732.48242 53.3756371 -8.27965260 270.345520 -192.071716
2007200.00 46918.8125 45932.7695 2438.76978 2874.05933 36742.9141 2750.14941 45.7423744 -8.27965260 270.197266 -192.029510
2007400.00 46918.8125 46504.4023 2430.53760 2909.78320 37161.5508 2784.30713 45.6819725 -8.27965260 271.602692 -191.808716
2007600.00 46918.8125 45966.4141 2464.78394 2870.93164 36788.8203 2755.28931 36.1917763 -8.27965260 271.031006 -191.580475
2007800.00 46918.8125 45337.0781 2462.10986 2860.23584 36344.8203 2733.14038 47.5023651 -8.27965260 271.133423 -191.540375
2008000.00 46918.8125 45763.7148 2397.47803 2857.75708 36569.6406 2727.51538 51.2377892 -8.27965260 270.638916 -191.635025
2008200.00 46918.8125 46041.4688 2456.12939 2916.22632 36876.8203 2791.70752 44.7139854 -8.27965260 271.267700 -191.462769
2008400.00 46918.8125 45932.5391 2441.43994 2879.96899 36751.3359 2749.60474 49.9413872 -8.27965260 271.633698 -191.210815
2008600.00 46918.8125 45596.6250 2450.38818 2850.15918 36500.6211 2727.12549 43.0117073 -8.27965260 271.102051 -191.079987
2008800.00 46918.8125 46266.0820 2473.58911 2940.97852 37072.7266 2823.41943 37.5027122 -8.27965260 271.087891 -191.031525
2009000.00 46918.8125 46356.9102 2399.90479 2931.35278 37051.5664 2813.87109 37.8970413 -8.27965260 270.680542 -191.095856
2009200.00 46918.8125 45272.2773 2443.13501 2872.01611 36293.2852 2742.97168 49.3307686 -8.27965260 270.878326 -191.164703
2009400.00 46918.8125 44681.7539 2467.39380 2831.61621 35873.0703 2705.80859 45.8785782 -8.27965260 271.188812 -191.259613
2009600.00 46918.8125 45487.3398 2384.06494 2850.07104 36359.4297 2740.93628 29.6739635 -8.27965260 270.858398 -191.397705
2009800.00 46918.8125 46554.6758 2444.08936 2934.47949 37234.1992 2802.18237 52.3492546 -8.27965260 271.287689 -191.339722
2010000.00 46918.8125 46412.8867 2468.83374 2863.47437 37090.9180 2715.39795 67.8072510 -8.27965260 271.368652 -191.099503
2010200.00 46918.8125 45385.4727 2430.34131 2788.16455 36274.0938 2698.68628 9.37548447 -8.27965260 271.327087 -191.224274
2010400.00 46918.8125 46142.0312 2445.62476 2930.53735 36949.4375 2808.97437 41.9149818 -8.27965260 271.009003 -191.360886
2010600.00 46918.8125 46439.9180 2392.68872 2927.31372 37097.1094 2808.79248 38.6089745 -8.27965260 271.227234 -191.314957
2010800.00 46918.8125 45782.3750 2430.82104 2894.55737 36652.5547 2772.14917 43.0872307 -8.27965260 270.762604 -191.441605
2011000.00 46918.8125 45433.9219 2441.70508 2894.68335 36425.1289 2769.10474 45.9674416 -8.27965260 271.010651 -191.399521
2011200.00 46918.8125 46220.7852 2439.89160 2856.28638 36923.3438 2742.81567 33.3778496 -8.27965260 271.326141 -191.233292
2011400.00 46918.8125 46325.1250 2472.09790 2915.87891 37086.5352 2795.59717 40.2758522 -8.27965260 271.228180 -191.222076
2011600.00 46918.8125 45658.7227 2443.71338 2904.18750 36590.4648 2782.77686 41.1714211 -8.27965260 271.440674 -191.201355
2011800.00 46918.8125 45709.3906 2425.68774 2881.60889 36584.5312 2747.68359 54.0847702 -8.27965260 271.141541 -191.300751
2012000.00 46918.8125 46073.4062 2448.52075 2909.06445 36883.9023 2777.70850 52.3904457 -8.27965260 270.474182 -191.508759
2012200.00 46918.8125 46199.1758 2366.34106 2887.98242 36866.6992 2761.02075 46.9639969 -8.27965260 271.485352 -191.487671
2012400.00 46918.8125 46334.9102 2461.39746 2891.24048 37057.8906 2768.58350 42.4540749 -8.27965260 271.710144 -191.507339
2012600.00 46918.8125 46149.4531 2494.08936 2847.11450 36919.5586 2717.44360 50.0723839 -8.27965260 270.974792 -191.376434
2012800.00 46918.8125 46014.8750 2427.27856 2836.94873 36750.4922 2711.06592 46.2262497 -8.27965260 270.912262 -191.255783
2013000.00 46918.8125 46628.3281 2427.70264 2974.11548 37307.8477 2857.03174 36.5822220 -8.27965260 271.633179 -191.131668
2013200.00 46918.8125 46568.7734 2428.17334 2919.03491 37212.4883 2788.29565 49.6059074 -8.27965260 272.009369 -190.875885
2013400.00 46918.8125 46130.0195 2391.62964 2883.97852 36840.6641 2744.96802 58.3449020 -8.27965260 271.469513 -190.804077
2013600.00 46918.8125 46127.7500 2490.23047 2896.70288 36950.4375 2764.31738 51.1019669 -8.27965260 272.274017 -190.990616
2013800.00 46918.8125 46289.8984 2444.93481 2866.33081 36985.7188 2747.34058 38.0890846 -8.27965260 272.102478 -191.201294
2014000.00 46918.8125 46542.6484 2415.14258 2933.44849 37195.9922 2804.89111 47.9052696 -8.27965260 271.906128 -191.253967
2014200.00 46918.8125 46741.8398 2429.60767 2952.03418 37365.3438 2823.80518 47.9178429 -8.27965260 271.653320 -191.342117
2014400.00 46918.8125 46950.9180 2441.98901 2939.85571 37508.6094 2823.67456 36.0291214 -8.27965260 271.713135 -191.561035
2014600.00 46918.8125 46522.6016 2388.96899 2919.57104 37142.2266 2794.66699 44.8917503 -8.27965260 271.702087 -191.689697
2014800.00 46918.8125 46184.8945 2462.01953 2932.05298 36996.6797 2804.28247 47.8942032 -8.27965260 271.563904 -191.687363
2015000.00 46918.8125 45332.4219 2443.22852 2882.04492 36344.5625 2741.17749 60.9868317 -8.27965260 271.664062 -191.783447
2015200.00 46918.8125 44853.1719 2438.52759 2847.78906 35977.6719 2715.86011 52.3235168 -8.27965260 271.480743 -191.875275
2015400.00 46918.8125 44917.3828 2488.60596 2833.61377 36057.5117 2716.84473 37.3818359 -8.27965260 271.171356 -191.784180
2015600.00 46918.8125 44501.7891 2487.30762 2855.61401 35793.8398 2720.99951 54.7332954 -8.27965260 271.419220 -191.538071
2015800.00 46918.8125 45430.9844 2425.43628 2865.03052 36377.1992 2742.56543 42.7643661 -8.27965260 271.290985 -191.590195
2016000.00 46918.8125 46401.3555 2479.15332 2910.14404 37140.0195 2785.30176 45.0251312 -8.27965260 271.391510 -191.574539
2016200.00 46918.8125 46472.8359 2413.80151 2941.69873 37155.1289 2801.16040 61.0311775 -8.27965260 271.190918 -191.683701
2016400.00 46918.8125 46336.0078 2406.33130 2920.16650 37032.5039 2796.20532 44.4720345 -8.27965260 271.114929 -191.625931
2016600.00 46918.8125 47102.5820 2507.36475 2924.04321 37661.9531 2783.78149 60.9121208 -8.27965260 270.837952 -191.488434
2016800.00 46918.8125 47098.6641 2397.81226 2908.57983 37534.2539 2777.66968 50.9225235 -8.27965260 271.350220 -191.362442
2017000.00 46918.8125 46509.6562 2453.76196 2902.43359 37181.0234 2770.92480 51.6833878 -8.27965260 271.328735 -191.503387
2017200.00 46918.8125 46666.6328 2427.21997 2929.12158 37288.5820 2786.79785 62.7482376 -8.27965260 271.210022 -191.634567
2017400.00 46918.8125 46268.9648 2392.90942 2874.60352 36927.6445 2735.48853 59.5269547 -8.27965260 271.290894 -191.702896
2017600.00 46918.8125 46777.2227 2421.01318 2946.56250 37375.4883 2829.26758 38.0079651 -8.27965260 270.991058 -191.704041
2017800.00 46918.8125 46647.5703 2412.97632 2881.48804 37213.6602 2758.04688 43.6021385 -8.27965260 271.609894 -191.770813
2018000.00 46918.8125 45747.2031 2471.61279 2859.65576 36634.3789 2741.91284 38.1522713 -8.27965260 271.397308 -191.806686
2018200.00 46918.8125 46368.3789 2441.03784 2910.13525 37079.3281 2765.39819 63.7614479 -8.27965260 272.459534 -191.484131
2018400.00 46918.8125 46362.6953 2425.32959 2862.98047 37012.5781 2734.60669 47.9139824 -8.27965260 272.036499 -191.576706
2018600.00 46918.8125 45862.3047 2489.07959 2907.17993 36778.1289 2755.00244 72.0907135 -8.27965260 271.681458 -191.594635
2018800.00 46918.8125 46550.7578 2408.30151 2931.08960 37192.3398 2793.03394 58.1657028 -8.27965260 271.425323 -191.535477
2019000.00 46918.8125 46470.9219 2446.83252 2903.38794 37148.5430 2773.16919 50.0320168 -8.27965260 271.653107 -191.466278
2019200.00 46918.8125 46049.0977 2475.58472 2962.27222 36947.5391 2827.74561 54.5813293 -8.27965260 271.227478 -191.282379
2019400.00 46918.8125 46141.8516 2410.64551 2916.55103 36900.3477 2772.34521 63.6949539 -8.27965260 271.557220 -191.046143
2019600.00 46918.8125 45827.0820 2457.99854 2890.15332 36705.9180 2759.57275 49.4476280 -8.27965260 272.044189 -190.911255
2019800.00 46918.8125 45954.4766 2481.00073 2870.58081 36796.5195 2747.64307 41.9528008 -8.27965260 271.929413 -190.944290
2020000.00 46918.8125 46049.3125 2424.70825 2846.28027 36780.8203 2725.89331 39.8624153 -8.27965260 271.333099 -190.808731
2020200.00 46918.8125 45622.4336 2459.77148 2884.49780 36562.0039 2761.01514 42.8684959 -8.27965260 271.479095 -190.864853
2020400.00 46918.8125 45496.0312 2414.34082 2886.23047 36431.8125 2751.62061 54.6265335 -8.27965260 271.073395 -191.089905
2020600.00 46918.8125 45881.4258 2457.47510 2924.65112 36777.0781 2789.12329 54.5532112 -8.27965260 272.025513 -191.050980
2020800.00 46918.8125 46938.5586 2428.62402 2972.96826 37519.9023 2836.65820 55.5867691 -8.27965260 271.638519 -190.915405
2021000.00 46918.8125 47451.1523 2495.00928 2896.61548 37860.6836 2769.07983 47.2178726 -8.27965260 271.304504 -190.986694
2021200.00 46918.8125 47102.6797 2439.81348 2956.83130 37627.2578 2821.96411 55.0727310 -8.27965260 271.259399 -191.464905
2021400.00 46918.8125 46576.4570 2435.79175 2864.55005 37170.8789 2747.94727 37.2958641 -8.27965260 270.873016 -191.566086
2021600.00 46918.8125 47041.8438 2482.56348 2921.58765 37593.1328 2803.72778 37.8449059 -8.27965260 271.415863 -191.400833
2021800.00 46918.8125 46710.7227 2458.93115 2921.63599 37342.9766 2799.95679 41.1272926 -8.27965260 271.969330 -191.417633
2022000.00 46918.8125 46555.2891 2430.59424 2903.49048 37190.1367 2771.57690 52.3582039 -8.27965260 271.055145 -191.499603
2022200.00 46918.8125 46926.8047 2470.00293 3005.88843 37586.1562 2885.59009 40.9604378 -8.27965260 271.030975 -191.692993
2022400.00 46918.8125 46100.4023 2452.96582 2865.48877 36863.2422 2736.10376 50.2579155 -8.27965260 270.895416 -191.768417
2022600.00 46918.8125 46138.9258 2406.86182 2884.31470 36862.3242 2753.47607 52.0245895 -8.27965260 270.762665 -191.948624
2022800.00 46918.8125 46793.5156 2495.03906 2922.26221 37436.3633 2783.29517 60.6870766 -8.27965260 270.393311 -192.113251
2023000.00 46918.8125 46225.1797 2424.10449 2916.07544 36970.3516 2802.18799 35.9721680 -8.27965260 270.041382 -192.126007
2023200.00 46918.8125 45461.8516 2479.03271 2798.62842 36385.5156 2687.37793 32.3348427 -8.27965260 270.926056 -192.010513
2023400.00 46918.8125 46223.1172 2494.50806 2870.82471 36994.0938 2749.41699 42.4748535 -8.27965260 270.867126 -191.934067
2023600.00 46918.8125 46843.0352 2425.41650 2974.96167 37453.3242 2829.70874 66.1178131 -8.27965260 270.786804 -191.651688
2023800.00 46918.8125 45689.6641 2422.07666 2846.28857 36532.1016 2717.38794 49.2814598 -8.27965260 271.042053 -191.422897
2024000.00 46918.8125 45544.8164 2494.03955 2876.57056 36535.2344 2736.49951 60.0348511 -8.27965260 271.433044 -191.396652
2024200.00 46918.8125 46387.4766 2465.20508 2911.61548 37118.0430 2771.72998 59.5439339 -8.27965260 271.609528 -191.267929
2024400.00 46918.8125 46478.9961 2438.35132 2889.19775 37131.3984 2762.97070 46.3130417 -8.27965260 271.071106 -191.157166
2024600.00 46918.8125 44826.7539 2443.56836 2759.86816 35876.7188 2633.91919 46.3989716 -8.27965260 270.848938 -191.298889
2024800.00 46918.8125 45069.8086 2444.77905 2883.63550 36168.0078 2738.42529 65.2097855 -8.27965260 271.100433 -191.100159
2025000.00 46918.8125 46210.2812 2428.17139 2896.21851 36944.3672 2754.69312 61.2141609 -8.27965260 271.287048 -190.976013
2025200.00 46918.8125 45876.3945 2393.22119 2826.63257 36611.3633 2703.84351 41.7003098 -8.27965260 271.923370 -190.834702
2025400.00 46918.8125 44779.3594 2453.66089 2855.20459 35949.7148 2719.91504 55.0749321 -8.27965260 271.083832 -190.869171
2025600.00 46918.8125 46087.5742 2414.37476 2897.60815 36847.9961 2752.68188 64.1952286 -8.27965260 271.665619 -190.934418
2025800.00 46918.8125 47020.6562 2426.28662 2907.67188 37508.4453 2789.77710 36.7973785 -8.27965260 272.219299 -191.121887
2026000.00 46918.8125 46435.3594 2455.12061 2962.13940 37191.2461 2814.57129 66.6282501 -8.27965260 272.113159 -191.173355
2026200.00 46918.8125 46528.7305 2424.78662 2902.95972 37165.6250 2763.46436 58.5066528 -8.27965260 272.214874 -191.226013
2026400.00 46918.8125 47061.0469 2386.77075 2966.75610 37555.6484 2829.57300 56.2694016 -8.27965260 272.013428 -191.099548
2026600.00 46918.8125 47377.0195 2411.96899 2983.24805 37813.5469 2836.14136 66.7140274 -8.27965260 271.546539 -191.153854
2026800.00 46918.8125 46841.7695 2451.92920 2900.77588 37404.7852 2780.27710 40.1552010 -8.27965260 271.500580 -191.156906
2027000.00 46918.8125 45851.9766 2434.28784 2813.20190 36622.2891 2696.45972 37.0429306 -8.27965260 271.013519 -191.314087
2027200.00 46918.8125 46057.4023 2481.72803 2876.33813 36873.4336 2735.93091 60.7791824 -8.27965260 271.072388 -191.444366
2027400.00 46918.8125 45917.0898 2449.66211 2887.08496 36756.1016 2739.49219 68.1707306 -8.27965260 271.096680 -191.674576
2027600.00 46918.8125 45484.5234 2380.50757 2839.59277 36343.4688 2697.58252 62.5570831 -8.27965260 271.083862 -191.630798
2027800.00 46918.8125 46080.8984 2390.39282 2896.39648 36818.2305 2741.76807 75.4514999 -8.27965260 271.066925 -191.889786
2028000.00 46918.8125 45168.7695 2514.30029 2809.23608 36230.8438 2670.96362 58.7319756 -8.27965260 271.619141 -192.078629
2028200.00 46918.8125 45799.4336 2395.25684 2912.69043 36646.7969 2770.00342 63.4889793 -8.27965260 271.264191 -192.066086
2028400.00 46918.8125 46208.7070 2410.98608 2917.81592 36947.6992 2778.38770 59.9365845 -8.27965260 271.390045 -191.898392
2028600.00 46918.8125 45515.3438 2468.99878 2860.99121 36474.4453 2733.56885 47.5991402 -8.27965260 271.405853 -191.582443
2028800.00 46918.8125 45957.9727 2411.34302 2860.59595 36719.2695 2739.16870 42.2511711 -8.27965260 271.014496 -191.838455
2029000.00 46918.8125 46573.2617 2465.62866 2934.39160 37268.3711 2810.65796 44.6416779 -8.27965260 270.808990 -191.716965
2029200.00 46918.8125 46179.0117 2413.58350 2922.03760 36934.1992 2806.39990 36.7278252 -8.27965260 270.666718 -191.756790
2029400.00 46918.8125 45620.8867 2442.36792 2841.89575 36500.9375 2711.70361 50.9669189 -8.27965260 271.025909 -191.800735
2029600.00 46918.8125 45173.3633 2522.64868 2861.29712 36294.3945 2717.51538 64.7442856 -8.27965260 270.919464 -191.882095
2029800.00 46918.8125 46043.5391 2482.11279 2856.80200 36844.7930 2722.53516 55.0269623 -8.27965260 271.129272 -191.889221
2030000.00 46918.8125 45234.8828 2412.77856 2864.24170 36229.5664 2747.90796 37.0579567 -8.27965260 271.025513 -191.749664
2030200.00 46918.8125 45014.6758 2489.05493 2846.89771 36137.8164 2726.33887 41.5035591 -8.27965260 270.885681 -191.830505
2030400.00 46918.8125 45961.5938 2451.87500 2862.82739 36764.5117 2723.28418 60.3594513 -8.27965260 271.073608 -191.889877
2030600.00 46918.8125 46101.6914 2417.90479 2891.29126 36854.8672 2781.24878 31.1166935 -8.27965260 270.668030 -191.742294
2030800.00 46918.8125 46035.9688 2435.66479 2974.04443 36910.4102 2835.87988 58.2212372 -8.27965260 271.408356 -191.465057
2031000.00 46918.8125 46193.7773 2445.85596 2925.07373 36979.6133 2779.28467 65.8741608 -8.27965260 271.371948 -191.456985
2031200.00 46918.8125 45892.9219 2419.84961 2889.34131 36712.0078 2769.61255 39.9669800 -8.27965260 271.259125 -191.497452
2031400.00 46918.8125 45523.1016 2425.92480 2889.49561 36465.1836 2767.14868 42.8689919 -8.27965260 271.150635 -191.672714
2031600.00 46918.8125 45238.6211 2443.69092 2899.00049 36297.7969 2762.57373 57.1208458 -8.27965260 271.010742 -191.704819
2031800.00 46918.8125 44960.4922 2442.79614 2809.37012 36016.9609 2678.91895 51.5935860 -8.27965260 270.653687 -191.796158
2032000.00 46918.8125 45384.5391 2442.89355 2875.79126 36373.6367 2731.83276 65.4155655 -8.27965260 270.333954 -191.791107
2032200.00 46918.8125 45301.5664 2441.57104 2817.68579 36257.4336 2683.76929 54.9107857 -8.27965260 271.017761 -192.012253
2032400.00 46918.8125 44746.9023 2420.37231 2811.37305 35850.3867 2679.95898 52.6375465 -8.27965260 270.685822 -191.909286
2032600.00 46918.8125 44623.5898 2450.97290 2846.58838 35831.8203 2709.24438 57.6992798 -8.27965260 271.452789 -191.808014
2032800.00 46918.8125 45153.9766 2408.43506 2813.79614 36119.4180 2689.13062 44.3389320 -8.27965260 271.961426 -191.634796
2033000.00 46918.8125 44882.0234 2394.37573 2818.66138 35924.1367 2695.25488 43.5409927 -8.27965260 271.708374 -191.842773
2033200.00 46918.8125 45752.1016 2465.16162 2868.94897 36640.5703 2737.30981 52.8698044 -8.27965260 270.854645 -192.085205
2033400.00 46918.8125 47308.4648 2464.55249 2910.47705 37746.4492 2784.31226 47.8032417 -8.27965260 270.377777 -192.016235
2033600.00 46918.8125 46772.6680 2391.06128 2894.31396 37290.1719 2773.15967 42.5787926 -8.27965260 270.448395 -191.872940
2033800.00 46918.8125 46921.4297 2446.07104 2937.83252 37490.4922 2800.21533 58.9282799 -8.27965260 270.530090 -191.841141
2034000.00 46918.8125 46170.3359 2428.37891 2870.00635 36891.0273 2765.69678 24.9234581 -8.27965260 271.259583 -191.873245
2034200.00 46918.8125 46207.8867 2435.02197 2838.37451 36891.7344 2720.44897 37.4882240 -8.27965260 271.908783 -191.471436
2034400.00 46918.8125 45660.1992 2446.65869 2859.26343 36549.4961 2741.89453 37.2023125 -8.27965260 271.492249 -191.325516
2034600.00 46918.8125 45642.5391 2434.30371 2876.07812 36541.8711 2748.79150 47.5342560 -8.27965260 271.226257 -191.473923
2034800.00 46918.8125 46169.5078 2428.06250 2839.87549 36860.0117 2734.90552 25.5085831 -8.27965260 270.848358 -191.386993
2035000.00 46918.8125 46786.5391 2461.11914 2944.15747 37419.5625 2792.50464 72.4441452 -8.27965260 270.720001 -191.511292
2035200.00 46918.8125 46718.8516 2467.05664 2904.37061 37339.3984 2755.04639 69.5836945 -8.27965260 271.105194 -191.364868
2035400.00 46918.8125 46369.4883 2350.79346 2913.86719 36993.5742 2779.47754 55.3224945 -8.27965260 270.636536 -191.569305
2035600.00 46918.8125 45876.8125 2418.26831 2851.41821 36661.4805 2745.66772 26.0414066 -8.27965260 271.102661 -191.393707
2035800.00 46918.8125 46294.6680 2458.14893 2906.50562 37042.3711 2781.39429 44.8082428 -8.27965260 271.627258 -191.324326
2036000.00 46918.8125 45372.6367 2433.17700 2860.78857 36340.7695 2728.91797 52.1710892 -8.27965260 271.023651 -191.324265
2036200.00 46918.8125 45296.5000 2408.90771 2844.41626 36248.0312 2704.55640 60.7215500 -8.27965260 270.566071 -191.427979
2036400.00 46918.8125 45376.6953 2421.47046 2894.09448 36365.1484 2729.05737 84.9861832 -8.27965260 271.424194 -191.373276
2036600.00 46918.8125 45299.9297 2459.66357 2834.73193 36291.4492 2693.59937 61.1142731 -8.27965260 271.267883 -191.249435
2036800.00 46918.8125 45536.9922 2360.15381 2871.91235 36391.3359 2716.86768 75.5829391 -8.27965260 270.904785 -191.443176
2037000.00 46918.8125 45531.0273 2450.78345 2880.91455 36486.8828 2751.93750 48.8670387 -8.27965260 271.342651 -191.232635
2037200.00 46918.8125 45916.9102 2404.56006 2891.27344 36715.0664 2758.24146 52.3577995 -8.27965260 271.661346 -190.987045
2037400.00 46918.8125 46238.3320 2409.26660 2840.80908 36889.2461 2716.51270 43.4260101 -8.27965260 271.759918 -190.889679
2037600.00 46918.8125 45915.0430 2466.48438 2883.67554 36768.1172 2758.78979 44.6263351 -8.27965260 271.428436 -191.168976
2037800.00 46918.8125 46317.1992 2434.28882 2873.76123 37001.1836 2751.89307 42.6744919 -8.27965260 270.746796 -191.553055
2038000.00 46918.8125 46306.1953 2418.00269 2932.58789 37036.1953 2806.00977 47.8837395 -8.27965260 270.502380 -191.808029
2038200.00 46918.8125 46629.4609 2441.83911 2923.50391 37272.1484 2798.83008 45.5495567 -8.27965260 270.802826 -191.678848
2038400.00 46918.8125 46609.2383 2420.32251 2911.38135 37224.6719 2783.13818 47.9582787 -8.27965260 271.550232 -191.265259
2038600.00 46918.8125 46731.6328 2476.74341 2962.62158 37416.0820 2823.60132 59.0010033 -8.27965260 271.097778 -191.078491
2038800.00 46918.8125 46620.9883 2436.41919 2898.93701 37236.3633 2768.09204 51.2783585 -8.27965260 270.869629 -191.302948
2039000.00 46918.8125 46915.5430 2409.47339 2943.45508 37455.4883 2822.06470 41.5434952 -8.27965260 271.123535 -191.276535
