Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1883200.00 49848.0781 2489.43140 2422.58496 1918.67773 6151.03711 1883.19836 -43.4498024 -7.79310846 269.334106 -190.405045
1883400.00 49848.0781 2592.29639 2427.32031 2034.42590 6346.30176 1973.56836 -18.0689831 -7.79310846 269.278442 -190.351883
1883600.00 49848.0781 3059.71851 2455.45728 1941.82019 6621.64111 1892.49792 -29.1220551 -7.79310846 268.795105 -190.350784
1883800.00 49848.0781 3150.04297 2414.08911 1952.81702 6656.93408 1918.75793 -44.9592628 -7.79310846 269.149689 -190.131332
1884000.00 49848.0781 3874.65088 2477.74683 1996.09875 7290.65137 1955.51794 -37.3557587 -7.79310846 268.398895 -190.462326
1884200.00 49848.0781 3442.93384 2455.99902 1923.01404 6881.96777 1884.64709 -39.2632790 -7.79310846 268.145142 -190.514954
1884400.00 49848.0781 2938.92212 2460.56396 1941.86804 6538.97852 1904.21094 -41.0546799 -7.79310846 268.760193 -190.048431
1884600.00 49848.0781 2942.08398 2476.93701 1950.39136 6566.17383 1901.12854 -29.8092518 -7.79310846 268.994537 -189.922485
1884800.00 49848.0781 2679.19263 2387.81592 1936.29443 6271.83789 1891.23755 -33.6456146 -7.79310846 268.713593 -190.011169
1885000.00 49848.0781 2782.90479 2474.29102 1937.69861 6435.11426 1901.38989 -42.8365402 -7.79310846 269.084839 -189.939636
1885200.00 49848.0781 3777.15112 2415.93188 2004.49939 7166.35596 1962.70044 -36.9952888 -7.79310846 268.846588 -190.052307
1885400.00 49848.0781 3186.39722 2362.57275 1948.49475 6627.52441 1904.56445 -34.0234604 -7.79310846 268.120758 -190.167053
1885600.00 49848.0781 2399.82031 2438.36548 1942.44226 6125.43652 1902.43970 -38.2211723 -7.79310846 268.466675 -190.242920
1885800.00 49848.0781 2178.43579 2455.13428 1972.71729 6011.53760 1936.96375 -43.1304054 -7.79310846 269.239410 -190.355438
1886000.00 49848.0781 2669.57739 2382.58032 1961.05945 6284.37744 1927.06384 -43.6036911 -7.79310846 268.396515 -190.797104
1886200.00 49848.0781 2985.87720 2492.38037 1916.43445 6579.49658 1883.85266 -45.3943329 -7.79310846 268.794525 -190.818527
1886400.00 49848.0781 2780.18066 2456.90723 1973.19604 6451.24756 1926.50537 -31.1926785 -7.79310846 268.468231 -190.584885
1886600.00 49848.0781 3231.88330 2375.18872 1958.31531 6683.02881 1923.22876 -42.1868820 -7.79310846 267.909119 -190.635574
1886800.00 49848.0781 3540.43481 2432.40088 1948.25183 6954.48877 1917.98486 -47.9871407 -7.79310846 268.839508 -190.585464
1887000.00 49848.0781 3197.31567 2464.85693 1964.42200 6753.67334 1902.29553 -15.4528551 -7.79310846 268.368652 -190.789337
1887200.00 49848.0781 1789.36731 2428.22974 1967.99915 5697.06836 1941.50537 -50.4929657 -7.79310846 267.909515 -190.922791
1887400.00 49848.0781 2330.86426 2456.04224 1905.75244 6056.29346 1869.77979 -41.0104446 -7.79310846 267.916168 -190.933044
1887600.00 49848.0781 3280.94482 2466.09351 1964.18628 6815.47119 1921.88965 -35.5217400 -7.79310846 268.578339 -190.759872
1887800.00 49848.0781 2683.25708 2351.22290 1959.65210 6261.55762 1917.49084 -35.3272552 -7.79310846 268.107117 -190.618683
1888000.00 49848.0781 2273.39868 2413.42798 1957.54480 6023.69531 1920.56775 -40.9488335 -7.79310846 268.467346 -190.541473
1888200.00 49848.0781 2792.74438 2435.16333 1974.82715 6440.26807 1916.42297 -19.9996281 -7.79310846 268.889069 -190.485367
1888400.00 49848.0781 3198.79907 2475.87476 1985.52759 6786.87500 1932.15405 -25.0067215 -7.79310846 268.994934 -190.614700
1888600.00 49848.0781 3079.37354 2430.89233 1953.10156 6622.64648 1909.69897 -34.7107048 -7.79310846 268.776764 -190.663467
1888800.00 49848.0781 2917.86743 2435.17407 1933.68884 6490.10303 1903.48254 -47.7090034 -7.79310846 268.661652 -190.746262
1889000.00 49848.0781 3809.39136 2531.69360 1961.54712 7262.60400 1911.86536 -28.1395988 -7.79310846 268.561432 -190.740051
1889200.00 49848.0781 3942.06909 2447.19458 1929.58154 7242.59326 1876.29211 -24.9209824 -7.79310846 268.881927 -190.671494
1889400.00 49848.0781 2793.62158 2419.54297 1989.29980 6439.75830 1941.56262 -30.4105244 -7.79310846 268.775421 -190.627625
1889600.00 49848.0781 2479.75122 2460.60498 1970.88611 6234.22803 1916.62988 -23.7708645 -7.79310846 268.655884 -190.628845
1889800.00 49848.0781 2704.77100 2411.67017 1928.44409 6306.43701 1888.02710 -37.9354057 -7.79310846 268.934540 -190.582184
1890000.00 49848.0781 2997.19458 2425.02832 1984.58423 6588.52197 1941.64490 -35.6598701 -7.79310846 269.028870 -190.429672
1890200.00 49848.0781 2940.50244 2469.67725 1911.29431 6518.66699 1856.28674 -23.5606232 -7.79310846 268.942383 -190.374252
1890400.00 49848.0781 2925.30298 2438.65698 1896.61096 6461.91357 1873.55042 -55.1173782 -7.79310846 268.723999 -190.546005
1890600.00 49848.0781 3653.14941 2453.80591 1986.81946 7096.40283 1946.06470 -37.2014313 -7.79310846 268.597961 -190.641800
1890800.00 49848.0781 3476.38696 2427.72803 1960.93481 6915.93750 1918.66125 -36.0551033 -7.79310846 268.996399 -190.667755
1891000.00 49848.0781 2666.91797 2393.92188 2002.45276 6335.17871 1949.39722 -24.7079201 -7.79310846 268.371307 -190.607773
1891200.00 49848.0781 2414.96802 2499.36011 2023.76709 6278.76807 1973.78809 -27.2718792 -7.79310846 267.730377 -190.479553
1891400.00 49848.0781 2459.35962 2421.04712 1969.39404 6178.35400 1933.84595 -42.0815773 -7.79310846 268.154968 -190.525406
1891600.00 49848.0781 2654.10352 2397.36987 1956.82959 6283.68799 1914.12366 -35.4455376 -7.79310846 268.634277 -190.482697
1891800.00 49848.0781 2830.05615 2427.58740 2026.70325 6511.69336 1982.93115 -34.7539444 -7.79310846 268.917236 -190.391235
1892000.00 49848.0781 3380.99683 2438.47168 1975.39514 6871.79395 1922.76025 -26.5791435 -7.79310846 269.526489 -190.312469
1892200.00 49848.0781 3232.95972 2468.97778 1923.32605 6742.61084 1869.50342 -24.4067612 -7.79310846 268.602478 -190.373001
1892400.00 49848.0781 2372.93188 2421.61646 1983.28906 6129.98682 1944.46436 -39.8544655 -7.79310846 269.217010 -190.537704
1892600.00 49848.0781 2161.69507 2500.15820 1926.62439 5998.29834 1896.25122 -47.5469437 -7.79310846 268.593079 -190.672958
1892800.00 49848.0781 2127.65112 2408.61133 1950.68945 5906.06738 1900.48645 -27.8340893 -7.79310846 268.741119 -190.703995
1893000.00 49848.0781 2022.37683 2474.92432 1979.82153 5924.97949 1931.66895 -30.1993847 -7.79310846 268.900238 -190.548264
1893200.00 49848.0781 1832.70471 2432.51416 1975.26831 5740.12793 1934.57996 -37.5368195 -7.79310846 268.705078 -190.479858
1893400.00 49848.0781 2105.72363 2462.25220 1933.22632 5926.30420 1886.89966 -31.4547653 -7.79310846 268.350830 -190.569366
1893600.00 49848.0781 1340.25659 2504.05469 1931.80286 5410.20117 1877.41992 -23.9231606 -7.79310846 268.860382 -190.554367
1893800.00 49848.0781 1827.97168 2432.68848 1954.60986 5716.20312 1911.50256 -35.1878624 -7.79310846 268.784607 -190.489395
1894000.00 49848.0781 2306.06201 2412.91211 1929.11548 6018.49561 1896.57092 -45.4292603 -7.79310846 268.509033 -190.535217
1894200.00 49848.0781 3171.89941 2496.92676 1953.56287 6756.40674 1910.48145 -35.0930481 -7.79310846 268.587799 -190.413376
1894400.00 49848.0781 3174.99609 2437.37842 1948.45203 6693.99902 1899.02100 -28.0838127 -7.79310846 268.004303 -190.489426
1894600.00 49848.0781 2359.57959 2463.08179 1915.53760 6093.99365 1868.93372 -31.4905510 -7.79310846 268.671112 -190.576645
1894800.00 49848.0781 2961.98413 2491.74731 1965.95215 6611.01172 1925.96460 -38.3862686 -7.79310846 268.674713 -190.300919
1895000.00 49848.0781 3399.18213 2405.27979 1962.21118 6838.63867 1911.82617 -27.8791809 -7.79310846 268.769165 -190.505005
1895200.00 49848.0781 2729.88843 2470.35425 1931.40137 6386.33838 1900.04651 -47.5505333 -7.79310846 269.534241 -190.628845
1895400.00 49848.0781 3921.24927 2418.15625 1968.72363 7237.56152 1916.33923 -26.0656872 -7.79310846 269.102814 -190.652695
1895600.00 49848.0781 3783.49780 2498.47485 2023.54565 7272.55957 1972.96936 -27.3522263 -7.79310846 268.668793 -190.740158
1895800.00 49848.0781 2896.88281 2435.97412 1958.11914 6500.07812 1919.77869 -39.3621788 -7.79310846 268.297211 -190.594467
1896000.00 49848.0781 2503.54395 2407.28223 1959.92517 6187.24170 1895.24133 -13.1739292 -7.79310846 268.595642 -190.737793
1896200.00 49848.0781 2506.64185 2472.02148 1968.62195 6262.92969 1919.39600 -28.5091896 -7.79310846 268.569183 -190.833923
1896400.00 49848.0781 2196.55273 2429.94556 1952.58887 5979.39111 1917.58862 -43.0515327 -7.79310846 268.895111 -190.843338
1896600.00 49848.0781 2416.13062 2435.97192 1952.73315 6145.19141 1898.29456 -23.7527065 -7.79310846 268.850677 -190.659348
1896800.00 49848.0781 3087.87842 2462.02734 1950.85754 6657.72021 1911.10815 -38.2567329 -7.79310846 268.570709 -190.564423
1897000.00 49848.0781 3287.39551 2474.41821 1910.88245 6775.18164 1886.59766 -54.2445183 -7.79310846 269.164703 -190.635498
1897200.00 49848.0781 3103.17944 2422.58203 1950.47498 6629.01611 1903.84753 -32.3983574 -7.79310846 269.413666 -190.387787
1897400.00 49848.0781 2690.39429 2473.59106 2004.86450 6434.32666 1950.34814 -24.3105335 -7.79310846 269.299988 -190.473129
1897600.00 49848.0781 2522.69897 2412.94409 1968.11475 6215.01807 1929.23938 -39.7740822 -7.79310846 269.100922 -190.451584
1897800.00 49848.0781 2274.77393 2446.39429 1977.86987 6077.98633 1939.79639 -40.7274666 -7.79310846 269.206421 -190.405533
1898000.00 49848.0781 2246.07812 2472.20898 2036.64050 6141.70996 1995.36694 -37.5422974 -7.79310846 269.046906 -190.231079
1898200.00 49848.0781 2578.69751 2438.88989 1977.78967 6291.34912 1947.09216 -48.0229607 -7.79310846 268.986908 -190.266510
1898400.00 49848.0781 3211.90991 2414.03540 1947.22095 6696.26074 1913.88049 -44.7822075 -7.79310846 268.506287 -190.383652
1898600.00 49848.0781 2581.29712 2467.03735 2005.08923 6348.68604 1959.03284 -31.8090935 -7.79310846 268.445190 -190.579666
1898800.00 49848.0781 2824.70728 2378.71069 2028.44312 6460.66797 1975.85034 -24.4999046 -7.79310846 267.887024 -190.794327
1899000.00 49848.0781 2767.39087 2442.42798 1971.04370 6425.31787 1934.31714 -41.3003044 -7.79310846 268.653229 -190.626328
1899200.00 49848.0781 3348.15820 2493.74097 1983.60522 6911.40039 1945.82886 -40.5428047 -7.79310846 268.925690 -190.606644
1899400.00 49848.0781 3573.14062 2427.49780 1964.09106 6989.20166 1931.42297 -45.5715332 -7.79310846 268.843750 -190.604126
1899600.00 49848.0781 2092.02368 2460.86426 1973.39404 5955.12402 1947.26855 -51.5923843 -7.79310846 268.221893 -190.503967
1899800.00 49848.0781 2676.45190 2456.87109 2005.36987 6407.97607 1956.14832 -29.6561356 -7.79310846 269.152588 -190.274796
1900000.00 49848.0781 3947.29199 2437.14624 1939.88538 7246.64600 1901.50452 -39.9726295 -7.79310846 268.626221 -190.272766
1900200.00 49848.0781 3381.62671 2439.86743 2037.60864 6935.86133 1986.58606 -27.9585915 -7.79310846 269.191101 -190.209991
1900400.00 49848.0781 2350.16357 2466.87622 1984.31433 6159.71973 1938.31836 -32.1743851 -7.79310846 268.514832 -190.344406
1900600.00 49848.0781 3046.83301 2433.47266 1958.14124 6606.60986 1921.59692 -41.4669571 -7.79310846 268.577209 -190.566025
1900800.00 49848.0781 3821.90015 2437.56958 1971.82922 7187.85547 1944.93420 -50.9817352 -7.79310846 268.550079 -190.673355
1901000.00 49848.0781 3094.01587 2488.26440 1962.14905 6699.71045 1944.07214 -59.8541145 -7.79310846 268.543304 -190.612183
1901200.00 49848.0781 2371.33130 2423.20801 1957.74927 6104.87500 1913.78345 -33.7420998 -7.79310846 268.228394 -190.520355
1901400.00 49848.0781 3276.41553 2438.31982 1995.93677 6816.15527 1966.79834 -49.1016045 -7.79310846 268.699951 -190.459915
1901600.00 49848.0781 4416.69434 2467.66992 1954.36902 7632.90088 1901.21338 -26.0866528 -7.79310846 269.416016 -190.173798
1901800.00 49848.0781 2948.14038 2485.35620 1881.48877 6510.09326 1847.49146 -44.5338326 -7.79310846 268.808075 -190.276947
1902000.00 49848.0781 2711.01099 2482.61499 1989.71350 6443.18750 1936.59973 -25.4688873 -7.79310846 268.905365 -190.322617
1902200.00 49848.0781 3073.47144 2449.07935 1944.56580 6628.00684 1918.07764 -52.2579613 -7.79310846 269.211365 -190.465164
1902400.00 49848.0781 2445.28906 2458.95923 1931.47058 6168.11377 1897.17395 -43.7310066 -7.79310846 268.768097 -190.740463
1902600.00 49848.0781 1570.86938 2454.84424 1970.27405 5567.11377 1948.60413 -56.1249084 -7.79310846 268.427460 -190.632645
1902800.00 49848.0781 2791.93921 2425.29321 1909.87085 6364.85693 1890.48706 -58.8557281 -7.79310846 268.587158 -190.347519
1903000.00 49848.0781 3882.14478 2415.29590 1970.63062 7208.17969 1924.68506 -33.0182495 -7.79310846 269.081390 -190.117615
1903200.00 49848.0781 3671.39697 2469.25830 1940.01526 7078.31689 1890.83264 -29.5588932 -7.79310846 268.942749 -190.201248
1903400.00 49848.0781 2432.81689 2419.87256 1974.45471 6162.94385 1936.64941 -41.0023003 -7.79310846 269.078918 -190.271301
1903600.00 49848.0781 2546.03320 2466.91406 1994.61780 6312.45508 1953.05249 -36.7112083 -7.79310846 268.594727 -190.318222
1903800.00 49848.0781 2582.39453 2376.45410 1981.78845 6235.59961 1943.32373 -40.3920593 -7.79310846 269.221924 -190.365204
1904000.00 49848.0781 2117.50610 2423.24731 1967.08289 5929.72119 1932.55200 -43.5440292 -7.79310846 268.410553 -190.335632
1904200.00 49848.0781 2861.84351 2469.18433 1951.38782 6501.08398 1894.81921 -21.4085674 -7.79310846 268.457428 -190.480270
1904400.00 49848.0781 3829.13403 2453.32715 1956.94727 7193.99023 1914.39246 -35.2480164 -7.79310846 268.252533 -190.449631
1904600.00 49848.0781 3925.53369 2444.31934 1925.26440 7223.38037 1889.04858 -41.6797485 -7.79310846 268.330414 -190.434814
1904800.00 49848.0781 3047.80859 2412.01562 1972.66663 6600.38721 1934.64844 -40.2151909 -7.79310846 268.682983 -190.449661
1905000.00 49848.0781 3090.80981 2486.78613 1960.20911 6693.96143 1918.94043 -37.6153221 -7.79310846 269.338654 -190.454605
1905200.00 49848.0781 3410.89062 2410.09302 1927.98938 6817.74219 1894.82019 -45.6501884 -7.79310846 269.058655 -190.239197
1905400.00 49848.0781 2992.94336 2441.79541 1969.54309 6587.15771 1916.66345 -25.8870907 -7.79310846 269.013947 -190.247284
1905600.00 49848.0781 2293.88721 2441.55127 1959.36841 6068.53711 1918.29126 -37.0223656 -7.79310846 268.621399 -190.521805
1905800.00 49848.0781 3040.48779 2402.38794 1982.32166 6595.09277 1937.84705 -32.8455925 -7.79310846 268.005371 -190.685303
1906000.00 49848.0781 3260.69922 2460.13037 1962.64685 6793.25000 1915.59631 -30.2536087 -7.79310846 268.208252 -190.904037
1906200.00 49848.0781 2522.85840 2478.37402 1978.61365 6291.06299 1941.09412 -39.8175125 -7.79310846 268.242004 -190.905075
1906400.00 49848.0781 2073.87305 2427.78784 1940.25989 5875.71826 1912.12500 -49.1569405 -7.79310846 268.153839 -190.861984
1906600.00 49848.0781 3406.68408 2451.14502 1988.81616 6916.56299 1954.80444 -43.6355286 -7.79310846 268.485657 -190.838455
1906800.00 49848.0781 3346.33301 2425.88940 1980.07166 6838.68848 1936.40186 -34.3272858 -7.79310846 268.712463 -190.715393
1907000.00 49848.0781 3231.92480 2397.68872 1970.86926 6718.11279 1942.93567 -49.6767654 -7.79310846 268.395538 -190.785156
1907200.00 49848.0781 2346.85132 2450.48340 2002.96582 6159.57031 1954.49072 -29.7186089 -7.79310846 268.691620 -190.497925
1907400.00 49848.0781 2050.79224 2381.87476 1956.46851 5829.23438 1919.52100 -41.2250328 -7.79310846 268.634216 -190.461716
1907600.00 49848.0781 2453.88721 2453.28198 1948.62488 6185.84131 1907.78589 -36.9426842 -7.79310846 268.349640 -190.567932
1907800.00 49848.0781 2268.28516 2427.18579 1992.30017 6068.49121 1938.91785 -25.2853127 -7.79310846 269.112823 -190.445145
1908000.00 49848.0781 2038.93359 2438.07739 1931.56372 5851.91113 1896.08765 -43.2846260 -7.79310846 269.025299 -190.264587
1908200.00 49848.0781 2095.18188 2437.38794 1913.47388 5874.02344 1880.75061 -45.7629318 -7.79310846 268.713135 -190.226929
1908400.00 49848.0781 3018.51440 2468.10718 1969.33960 6631.85547 1909.89160 -18.6461067 -7.79310846 268.596191 -190.502090
1908600.00 49848.0781 2898.84668 2427.10156 1940.54297 6475.05713 1888.88269 -26.4042187 -7.79310846 268.559326 -190.494736
1908800.00 49848.0781 1814.33838 2434.23022 1952.88696 5706.11084 1913.74304 -39.5781937 -7.79310846 269.044739 -190.322662
1909000.00 49848.0781 2601.36279 2489.91089 2006.63708 6387.69482 1945.71143 -18.1584530 -7.79310846 269.324097 -190.239990
1909200.00 49848.0781 3524.37573 2466.26978 1969.72131 6998.15234 1915.38318 -24.8447132 -7.79310846 269.457214 -190.274384
1909400.00 49848.0781 2761.38452 2447.59888 1939.58643 6394.66504 1893.73303 -32.0352135 -7.79310846 268.212067 -190.323425
1909600.00 49848.0781 2760.47192 2444.10229 1973.63770 6424.55664 1924.52930 -29.1993313 -7.79310846 268.517029 -190.209244
1909800.00 49848.0781 3692.07690 2491.63965 1979.81348 7155.53027 1932.07654 -31.0481949 -7.79310846 269.058014 -190.272827
1910000.00 49848.0781 3123.15454 2395.99634 1970.70825 6637.18506 1936.34106 -44.1363449 -7.79310846 268.950195 -190.446686
1910200.00 49848.0781 2295.30151 2438.53906 1994.72961 6101.91406 1951.64294 -35.2185211 -7.79310846 268.785126 -190.480011
1910400.00 49848.0781 2336.20117 2412.42163 1933.46326 6044.26367 1905.23413 -50.5379219 -7.79310846 269.301880 -190.534805
1910600.00 49848.0781 3197.12891 2443.58154 1945.40576 6713.24609 1904.80029 -37.9684219 -7.79310846 268.867035 -190.293076
1910800.00 49848.0781 2707.49951 2446.11865 1984.23254 6398.65771 1921.81116 -15.6183434 -7.79310846 268.481506 -190.441711
1911000.00 49848.0781 1323.46814 2422.43115 1946.61365 5331.18359 1912.48608 -43.7677689 -7.79310846 268.244629 -190.349243
1911200.00 49848.0781 2649.23145 2393.44727 1946.16394 6265.55762 1909.12524 -41.4236603 -7.79310846 268.907562 -190.445282
1911400.00 49848.0781 2760.36230 2469.50391 1945.49744 6421.73779 1911.45532 -43.4869003 -7.79310846 268.224030 -190.694977
1911600.00 49848.0781 873.246765 2401.91626 1955.11426 4991.86621 1923.28442 -45.4743462 -7.79310846 268.116669 -190.812592
1911800.00 49848.0781 1347.34705 2433.92896 1934.93555 5348.36328 1892.72253 -36.0878143 -7.79310846 268.945801 -190.644897
1912000.00 49848.0781 3034.05884 2445.66797 1958.49756 6609.87500 1928.99756 -49.6737366 -7.79310846 269.507843 -190.334122
1912200.00 49848.0781 2749.84497 2441.44141 1916.41235 6356.94434 1879.80627 -42.3591156 -7.79310846 269.157166 -190.192062
1912400.00 49848.0781 2397.06128 2494.47217 1976.82910 6213.92432 1924.00964 -25.7563229 -7.79310846 268.946899 -190.371170
1912600.00 49848.0781 2889.12329 2461.50928 1949.22766 6511.08057 1903.46069 -33.7753830 -7.79310846 269.658813 -190.116333
1912800.00 49848.0781 3485.95020 2423.31812 1957.93860 6915.48340 1915.79248 -37.2817383 -7.79310846 269.376526 -189.948776
1913000.00 49848.0781 2753.84326 2484.12842 2009.83301 6495.95850 1953.89465 -22.9475060 -7.79310846 269.031097 -190.145157
1913200.00 49848.0781 2517.67676 2421.73950 1979.96790 6232.01562 1933.32434 -32.2716064 -7.79310846 269.071686 -190.156586
1913400.00 49848.0781 3456.08887 2491.57690 1917.15955 6921.25439 1865.94128 -27.4065723 -7.79310846 268.896271 -190.271484
1913600.00 49848.0781 3961.87500 2415.39648 1935.73206 7231.34424 1899.36011 -42.5456848 -7.79310846 269.120575 -190.202957
1913800.00 49848.0781 3286.11865 2423.47681 1959.01416 6771.44336 1918.67285 -38.1481857 -7.79310846 268.752045 -190.262527
1914000.00 49848.0781 3040.85742 2441.42017 1993.24304 6645.31494 1953.34167 -39.0179863 -7.79310846 269.159576 -190.240143
1914200.00 49848.0781 2675.21973 2370.24658 1965.51062 6280.59668 1928.25696 -41.4234810 -7.79310846 269.013336 -190.336166
1914400.00 49848.0781 2867.96436 2404.32715 1977.15649 6466.44482 1930.93774 -32.4269524 -7.79310846 269.005615 -190.359985
1914600.00 49848.0781 2241.65601 2474.00049 1954.33374 6057.97998 1912.77454 -37.6387405 -7.79310846 269.567200 -190.369125
1914800.00 49848.0781 1018.85651 2486.65430 1949.87793 5177.22363 1913.11597 -41.7511826 -7.79310846 269.007843 -190.494751
1915000.00 49848.0781 1313.47864 2388.80762 1979.36011 5323.04443 1943.70557 -42.7680779 -7.79310846 268.956970 -190.534348
1915200.00 49848.0781 1780.22852 2453.43140 1999.03735 5746.66455 1961.69617 -40.8189926 -7.79310846 268.870758 -190.710678
1915400.00 49848.0781 1386.54150 2455.42725 1968.81921 5432.23877 1923.73352 -32.9338531 -7.79310846 268.688904 -190.669296
1915600.00 49848.0781 1285.46655 2423.97607 1970.25134 5328.73975 1927.70215 -34.9068565 -7.79310846 268.107910 -190.651825
1915800.00 49848.0781 1990.25635 2451.94897 1995.22864 5894.06006 1943.45386 -26.2707958 -7.79310846 268.694427 -190.648819
1916000.00 49848.0781 2559.68677 2446.58276 1972.26233 6279.69385 1924.45410 -30.1224937 -7.79310846 268.414154 -190.483444
1916200.00 49848.0781 1734.39307 2440.36475 1929.38916 5630.62842 1902.96533 -52.3144951 -7.79310846 269.099457 -190.361099
1916400.00 49848.0781 1456.82080 2456.17480 2022.29358 5537.55225 1972.39136 -28.6831093 -7.79310846 268.916656 -190.331223
1916600.00 49848.0781 2444.49438 2452.29712 1976.27429 6205.67725 1932.75171 -33.9485207 -7.79310846 267.981506 -190.510376
1916800.00 49848.0781 3299.79492 2438.19775 1943.97583 6781.06885 1910.80164 -44.1289330 -7.79310846 267.931549 -190.628464
1917000.00 49848.0781 2773.68384 2384.98389 1961.43518 6362.84033 1930.81274 -46.4214211 -7.79310846 267.900726 -190.856903
1917200.00 49848.0781 2424.08374 2481.61743 1970.10352 6213.98877 1936.49829 -44.2290154 -7.79310846 268.517395 -190.683258
1917400.00 49848.0781 3585.73242 2431.22559 1941.71765 6979.70996 1914.94666 -51.5834961 -7.79310846 269.008423 -190.653915
1917600.00 49848.0781 3682.85278 2418.74561 1962.44604 7058.56348 1937.93774 -54.0578842 -7.79310846 268.898285 -190.332016
1917800.00 49848.0781 3221.25684 2467.35962 1957.42725 6766.58643 1918.63525 -39.5744438 -7.79310846 268.714539 -190.348068
1918000.00 49848.0781 3293.67505 2482.05566 1953.34863 6829.85010 1913.04114 -37.8580589 -7.79310846 268.684143 -190.518585
1918200.00 49848.0781 3035.19312 2394.76831 1955.48413 6556.78613 1912.71216 -36.1755562 -7.79310846 269.301361 -190.353882
1918400.00 49848.0781 2715.75122 2471.85303 1972.17334 6418.33154 1939.74829 -46.1273155 -7.79310846 268.917725 -190.365234
1918600.00 49848.0781 2125.65137 2429.65405 1992.69641 5967.66260 1941.02490 -26.6342182 -7.79310846 268.825378 -190.519669
1918800.00 49848.0781 2751.42603 2422.79297 1954.52686 6377.56006 1916.47375 -40.5672951 -7.79310846 269.055664 -190.435272
1919000.00 49848.0781 3590.36963 2376.19458 1939.04639 6925.37891 1900.11292 -39.8749657 -7.79310846 269.098877 -190.290497
1919200.00 49848.0781 3037.55029 2470.97852 1950.95056 6630.17676 1915.61047 -43.5038986 -7.79310846 269.290741 -190.446747
1919400.00 49848.0781 2776.48779 2469.71533 1904.61768 6392.79248 1868.35828 -42.1454163 -7.79310846 268.924286 -190.519562
1919600.00 49848.0781 3389.65942 2427.19629 1979.26074 6870.68213 1932.39355 -31.1691570 -7.79310846 268.514709 -190.478363
1919800.00 49848.0781 3041.74829 2489.30713 1966.27673 6666.88330 1924.17371 -35.9447861 -7.79310846 268.502289 -190.454483
1920000.00 49848.0781 2218.92944 2439.82056 1937.25342 5990.19824 1897.38708 -38.7502823 -7.79310846 268.864197 -190.247589
1920200.00 49848.0781 2494.73145 2449.25659 1934.07642 6196.96045 1905.81641 -50.1651726 -7.79310846 268.590179 -190.165024
1920400.00 49848.0781 2662.42603 2441.90088 1973.58105 6351.02051 1931.46985 -35.4011230 -7.79310846 267.959198 -190.447006
1920600.00 49848.0781 1641.83459 2449.74878 2002.72388 5646.05859 1976.79675 -51.6486168 -7.79310846 268.203156 -190.627457
1920800.00 49848.0781 2436.39990 2414.50562 1955.37183 6141.09912 1914.84375 -37.9478149 -7.79310846 268.736694 -190.260773
1921000.00 49848.0781 3005.18091 2466.77148 1978.56445 6630.05127 1951.64563 -51.8711128 -7.79310846 269.065613 -190.275787
1921200.00 49848.0781 3044.20386 2489.11792 2017.93140 6720.13428 1965.52356 -26.2818947 -7.79310846 268.997803 -190.308029
1921400.00 49848.0781 2924.86719 2429.96143 1957.02368 6513.31396 1921.11572 -41.8842812 -7.79310846 268.344391 -190.552124
1921600.00 49848.0781 3103.00000 2423.54272 1953.05786 6632.42920 1928.92542 -53.7657814 -7.79310846 268.530060 -190.631714
1921800.00 49848.0781 3328.43408 2454.36792 1982.47937 6856.56250 1947.46472 -42.6425209 -7.79310846 268.197510 -190.540207
1922000.00 49848.0781 2864.51074 2433.59448 1983.49231 6499.53760 1926.01221 -19.6636581 -7.79310846 267.891266 -190.747452
1922200.00 49848.0781 2542.23730 2404.28540 1926.45825 6178.90723 1906.84619 -57.3056297 -7.79310846 267.906677 -190.988983
1922400.00 49848.0781 2671.57837 2445.13501 1959.43506 6346.76221 1924.48755 -43.0828743 -7.79310846 268.854156 -190.823807
1922600.00 49848.0781 2565.75000 2457.95898 1934.68433 6257.89990 1904.77844 -47.7686539 -7.79310846 268.299194 -190.624664
1922800.00 49848.0781 2404.79150 2375.32861 1964.16284 6087.73389 1927.15698 -40.7007408 -7.79310846 268.232666 -190.526062
1923000.00 49848.0781 1985.45874 2441.77222 1983.03796 5868.20508 1950.69543 -45.8305969 -7.79310846 268.653259 -190.480118
1923200.00 49848.0781 1954.29016 2459.70996 1946.68298 5827.12891 1919.82544 -50.8280182 -7.79310846 268.277954 -190.592361
1923400.00 49848.0781 3078.40405 2401.88379 1932.83911 6572.67041 1890.28882 -35.0614052 -7.79310846 268.400726 -190.789017
1923600.00 49848.0781 3853.00586 2458.40283 1947.14185 7206.61475 1904.61682 -35.0067253 -7.79310846 268.235504 -190.703720
1923800.00 49848.0781 3569.12549 2456.51660 1965.44287 7016.65332 1926.03674 -38.4305382 -7.79310846 268.481445 -190.644867
1924000.00 49848.0781 3136.41406 2383.21606 1957.43445 6620.77002 1917.58923 -37.9189377 -7.79310846 268.441345 -190.677185
1924200.00 49848.0781 3748.20581 2457.43872 1964.84058 7147.16113 1928.75049 -42.7060928 -7.79310846 269.130463 -190.334183
1924400.00 49848.0781 3912.50952 2421.61328 1960.17029 7226.11182 1918.64917 -37.0105400 -7.79310846 268.998230 -190.466537
1924600.00 49848.0781 3712.80542 2460.48340 1935.41541 7095.04541 1898.31079 -41.0171661 -7.79310846 268.462280 -190.340454
