Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1955200.00 47361.8398 39639.1211 2441.74805 2662.78149 32484.2168 2563.06299 19.9542789 -8.20220375 270.966766 -191.202744
1955400.00 47361.8398 39323.8477 2397.53906 2639.22485 32198.6836 2517.99854 40.8563995 -8.20220375 271.493713 -191.123825
1955600.00 47361.8398 38473.8359 2512.40503 2602.45776 31689.6582 2489.06152 34.8257332 -8.20220375 270.086151 -191.515747
1955800.00 47361.8398 38443.8672 2471.39014 2555.80371 31581.2910 2445.26123 32.1107292 -8.20220375 269.997223 -191.565323
1956000.00 47361.8398 38705.3008 2447.35205 2619.37793 31801.4062 2518.03198 22.3680801 -8.20220375 270.598267 -191.620300
1956200.00 47361.8398 38920.5938 2523.70361 2677.76074 32084.8477 2561.99487 36.7930489 -8.20220375 270.691986 -191.719223
1956400.00 47361.8398 38847.0469 2444.34570 2646.66797 31923.5957 2529.60986 38.6454239 -8.20220375 270.175049 -191.762405
1956600.00 47361.8398 38533.5469 2428.66138 2603.12378 31647.8262 2492.02905 32.4355736 -8.20220375 270.323608 -191.664413
1956800.00 47361.8398 38277.2461 2453.19092 2634.77710 31526.9766 2531.36499 24.3395557 -8.20220375 270.564758 -191.492340
1957000.00 47361.8398 38068.6484 2448.82520 2595.17261 31338.9219 2502.81616 13.1349974 -8.20220375 270.634064 -191.412674
1957200.00 47361.8398 38295.0469 2430.27051 2589.26050 31470.8320 2494.14233 15.3543558 -8.20220375 270.875946 -191.112213
1957400.00 47361.8398 38599.0898 2472.74878 2635.69531 31769.7578 2520.40771 35.6796722 -8.20220375 270.641022 -191.032837
1957600.00 47361.8398 38924.9453 2436.49902 2663.94507 31986.8320 2542.89185 41.2832565 -8.20220375 271.026184 -191.256287
1957800.00 47361.8398 38968.0391 2460.55151 2578.51758 31955.2246 2487.89160 10.4537125 -8.20220375 271.384979 -191.212799
1958000.00 47361.8398 38997.1992 2480.37500 2665.63696 32082.3086 2564.88110 20.2343674 -8.20220375 271.649811 -191.128342
1958200.00 47361.8398 38862.0312 2440.17847 2599.82715 31882.9375 2500.83618 19.3494949 -8.20220375 271.190857 -191.549240
1958400.00 47361.8398 39069.0195 2422.40723 2636.59741 32044.9082 2528.76611 28.0233593 -8.20220375 271.348267 -191.540451
1958600.00 47361.8398 40105.9648 2485.04028 2686.58154 32873.7695 2568.53149 39.1612282 -8.20220375 270.650848 -191.762070
1958800.00 47361.8398 39729.5430 2421.42383 2682.27637 32545.8438 2584.85400 18.4559784 -8.20220375 270.641571 -191.675430
1959000.00 47361.8398 39105.3242 2417.48877 2626.83398 32055.3027 2524.26221 23.7161407 -8.20220375 270.546204 -191.690781
1959200.00 47361.8398 39573.1836 2454.92627 2696.71997 32485.7891 2579.25122 37.9213943 -8.20220375 271.087891 -191.540405
1959400.00 47361.8398 39926.4844 2379.01733 2670.43774 32627.6309 2561.24487 29.6989326 -8.20220375 270.985504 -191.491394
1959600.00 47361.8398 39697.7656 2434.59766 2669.50610 32524.2969 2567.96631 21.6704063 -8.20220375 271.235291 -191.366058
1959800.00 47361.8398 38722.0586 2459.41040 2610.09644 31815.7578 2518.87451 11.5537853 -8.20220375 271.103180 -191.435104
1960000.00 47361.8398 38935.1328 2440.70972 2571.80396 31905.9395 2471.78052 20.1897278 -8.20220375 271.047699 -191.213867
1960200.00 47361.8398 38513.8555 2397.43628 2662.99756 31662.8730 2567.10059 16.4169426 -8.20220375 270.911652 -191.431854
1960400.00 47361.8398 38145.0000 2444.52246 2582.15259 31374.3379 2487.36572 15.1115532 -8.20220375 271.043335 -191.367966
1960600.00 47361.8398 39858.3828 2395.96582 2626.90967 32554.0117 2520.69531 27.3482952 -8.20220375 270.358490 -191.492523
1960800.00 47361.8398 39872.7695 2439.36792 2677.87842 32658.3184 2553.37231 45.3754845 -8.20220375 270.672638 -191.541992
1961000.00 47361.8398 39523.3086 2409.25854 2710.22412 32419.1738 2604.81250 27.0923004 -8.20220375 270.025787 -191.706619
1961200.00 47361.8398 39673.0352 2389.66235 2635.59424 32428.3691 2532.28442 24.1655598 -8.20220375 270.650391 -191.506012
1961400.00 47361.8398 38834.8320 2449.37012 2634.72144 31908.2363 2523.18433 32.7563896 -8.20220375 270.115479 -191.334900
1961600.00 47361.8398 38787.4453 2459.11450 2608.15210 31858.6797 2487.81860 40.8752708 -8.20220375 270.865814 -191.407852
1961800.00 47361.8398 38839.0156 2440.53882 2612.47949 31880.0527 2503.45801 30.3982620 -8.20220375 270.285248 -191.661926
1962000.00 47361.8398 38847.1328 2510.22461 2633.62451 31976.4902 2521.41431 33.9053688 -8.20220375 270.127136 -191.822296
1962200.00 47361.8398 39806.8086 2393.61816 2685.68726 32574.8164 2569.24976 37.9753036 -8.20220375 270.283661 -191.821564
1962400.00 47361.8398 39589.2656 2416.03369 2657.73682 32419.0215 2553.43213 25.1118755 -8.20220375 270.791168 -191.598419
1962600.00 47361.8398 39122.6836 2459.85522 2661.53589 32144.3613 2544.80005 37.5680809 -8.20220375 270.601379 -191.433487
1962800.00 47361.8398 39461.0703 2493.53687 2666.40991 32416.6504 2545.19409 41.6645470 -8.20220375 270.802429 -191.251099
1963000.00 47361.8398 39206.2773 2483.95142 2586.34741 32151.0098 2499.34106 7.42754555 -8.20220375 270.755402 -191.176666
1963200.00 47361.8398 39546.5742 2403.92651 2623.99438 32343.6836 2532.19727 12.5908709 -8.20220375 270.684662 -191.478424
1963400.00 47361.8398 40087.4570 2465.28369 2704.50439 32859.1484 2583.81177 40.9274216 -8.20220375 271.101746 -191.336670
1963600.00 47361.8398 39971.2305 2403.73877 2672.86719 32685.6895 2554.33618 38.8658295 -8.20220375 271.014801 -191.349670
1963800.00 47361.8398 40032.8984 2438.65210 2677.72021 32768.0508 2570.56079 27.5009003 -8.20220375 271.039032 -191.380356
1964000.00 47361.8398 39100.1523 2449.05347 2660.43506 32116.8984 2558.54126 22.4740925 -8.20220375 270.725983 -191.306274
1964200.00 47361.8398 39063.4414 2411.67700 2573.54541 31967.2754 2467.27173 26.9053116 -8.20220375 270.936615 -191.568344
1964400.00 47361.8398 38274.5352 2445.95190 2619.42773 31502.5156 2528.20679 11.8161535 -8.20220375 271.077271 -191.672455
1964600.00 47361.8398 38839.8633 2407.64111 2621.94312 31857.2051 2509.94507 33.1214561 -8.20220375 270.696869 -191.820404
1964800.00 47361.8398 39773.4609 2420.30420 2627.01587 32519.7988 2514.97461 33.8767014 -8.20220375 270.023438 -191.858978
1965000.00 47361.8398 39144.3477 2478.88086 2623.40601 32140.2227 2508.05127 36.3096962 -8.20220375 270.642487 -191.597595
1965200.00 47361.8398 39236.3047 2437.69409 2597.15210 32136.2988 2489.82080 27.9279041 -8.20220375 270.856659 -191.453110
1965400.00 47361.8398 39483.2617 2436.90332 2666.23853 32375.1719 2559.52368 27.3845882 -8.20220375 270.559418 -191.228973
1965600.00 47361.8398 39092.5859 2425.24878 2681.37256 32108.8027 2556.10742 46.4662170 -8.20220375 269.983490 -191.184616
1965800.00 47361.8398 38686.7031 2425.45117 2596.36182 31743.6426 2495.94385 20.4451694 -8.20220375 270.904968 -190.932175
1966000.00 47361.8398 39042.3750 2515.69849 2648.03442 32131.2344 2529.64722 38.5229492 -8.20220375 270.783997 -190.919571
1966200.00 47361.8398 39137.0703 2456.51953 2605.31641 32094.7441 2503.79102 21.2420616 -8.20220375 271.009521 -190.726105
1966400.00 47361.8398 39571.6016 2426.01318 2629.85083 32388.9121 2519.77490 29.7413063 -8.20220375 270.988342 -190.653732
1966600.00 47361.8398 39885.7930 2519.61157 2656.82739 32726.5078 2539.07373 37.4553375 -8.20220375 270.920807 -190.622589
1966800.00 47361.8398 38762.9805 2476.35352 2589.34888 31840.2168 2479.32007 29.1240635 -8.20220375 271.457428 -190.552750
1967000.00 47361.8398 38701.0664 2442.29248 2607.74634 31781.7891 2490.97095 36.1742096 -8.20220375 271.337250 -190.736145
1967200.00 47361.8398 39287.5938 2444.11646 2660.48364 32241.4785 2553.23218 26.9220867 -8.20220375 271.282318 -190.952927
1967400.00 47361.8398 38692.7773 2455.45581 2623.97119 31805.4512 2506.97266 37.2952080 -8.20220375 270.705475 -191.002045
1967600.00 47361.8398 38149.7031 2405.67896 2570.62988 31327.2207 2463.32349 27.8178406 -8.20220375 270.596527 -191.108032
1967800.00 47361.8398 39359.3555 2463.17041 2661.81665 32311.4336 2551.91748 30.5113640 -8.20220375 270.715912 -191.327957
1968000.00 47361.8398 39646.2930 2454.71509 2631.54468 32470.9004 2523.95752 28.1243515 -8.20220375 270.898682 -191.435883
1968200.00 47361.8398 38986.3438 2398.62354 2605.39453 31932.8164 2484.83203 40.5550957 -8.20220375 271.333740 -191.326431
1968400.00 47361.8398 38382.5820 2467.07568 2630.11450 31608.9551 2517.61694 33.6690483 -8.20220375 270.324158 -191.495697
1968600.00 47361.8398 39251.1055 2415.18823 2622.63745 32149.5020 2509.04077 34.2014122 -8.20220375 270.858643 -191.463257
1968800.00 47361.8398 39402.3281 2437.03003 2662.73706 32315.8965 2543.54468 39.4638519 -8.20220375 271.221222 -191.492706
1969000.00 47361.8398 38613.0000 2460.09839 2624.66699 31755.6855 2498.50269 46.8553658 -8.20220375 271.010864 -191.701813
1969200.00 47361.8398 38901.7070 2421.90942 2622.79785 31915.0469 2517.06616 26.6596546 -8.20220375 270.780609 -191.708527
1969400.00 47361.8398 39904.4570 2399.68481 2689.17627 32651.8223 2585.91919 23.6085243 -8.20220375 271.280304 -191.631805
1969600.00 47361.8398 40161.0938 2424.00049 2747.49487 32911.7188 2625.36768 42.3946609 -8.20220375 271.332733 -191.600235
1969800.00 47361.8398 39510.1758 2430.39380 2620.19531 32341.2109 2500.66357 40.1631927 -8.20220375 270.829346 -191.460953
1970000.00 47361.8398 39607.6719 2445.89868 2694.21631 32498.0762 2556.78101 58.5961151 -8.20220375 270.411530 -191.572372
1970200.00 47361.8398 39589.8047 2460.58496 2674.20020 32480.4062 2568.65649 26.8336773 -8.20220375 270.300201 -191.590103
1970400.00 47361.8398 39546.5117 2399.41650 2659.35498 32374.4902 2525.25293 55.0501747 -8.20220375 270.716095 -191.664398
1970600.00 47361.8398 38455.5039 2448.39600 2638.56885 31649.0977 2527.45801 31.8175297 -8.20220375 270.842773 -191.549591
1970800.00 47361.8398 38966.5938 2391.73877 2622.94482 31929.8398 2507.82275 35.5363503 -8.20220375 271.065582 -191.479797
1971000.00 47361.8398 39897.3516 2468.43018 2651.66479 32678.1465 2549.80444 22.3009148 -8.20220375 270.885437 -191.325897
1971200.00 47361.8398 39901.2148 2420.23999 2691.18018 32672.1426 2569.54688 42.2467041 -8.20220375 270.712585 -191.326111
1971400.00 47361.8398 38896.3203 2389.99292 2575.39771 31832.0078 2479.81519 15.9244833 -8.20220375 270.672729 -191.014725
1971600.00 47361.8398 39014.0391 2432.03442 2639.43555 32019.3984 2538.36499 21.5636482 -8.20220375 270.614746 -191.107986
1971800.00 47361.8398 39484.8398 2453.20288 2615.90601 32342.2305 2510.02661 26.1050549 -8.20220375 270.874939 -191.100830
1972000.00 47361.8398 39329.9102 2436.30884 2541.73169 32144.1484 2443.01465 19.3474483 -8.20220375 270.406769 -191.037247
1972200.00 47361.8398 38726.4141 2467.53564 2622.05566 31838.8516 2518.56909 24.4484520 -8.20220375 270.137177 -191.098892
1972400.00 47361.8398 39205.4258 2454.58887 2590.96143 32125.6738 2480.18506 31.5436954 -8.20220375 270.353912 -191.121063
1972600.00 47361.8398 39099.5312 2437.78442 2610.86646 32055.6309 2512.99243 18.4331760 -8.20220375 270.573883 -191.133163
1972800.00 47361.8398 37859.8320 2478.20825 2598.85400 31227.7520 2475.07739 44.0044556 -8.20220375 270.857025 -191.084854
1973000.00 47361.8398 37779.3242 2408.61694 2586.10059 31089.7988 2475.30591 30.6067905 -8.20220375 271.218018 -191.029922
1973200.00 47361.8398 38325.6914 2498.10645 2632.72656 31603.3008 2532.55298 19.6882591 -8.20220375 271.503021 -191.017838
1973400.00 47361.8398 38250.5703 2396.81787 2648.90283 31466.3027 2523.45874 45.6479263 -8.20220375 270.886322 -191.090286
1973600.00 47361.8398 38322.9531 2461.17358 2592.89795 31524.6484 2490.98999 22.0434246 -8.20220375 271.048065 -191.183456
1973800.00 47361.8398 39271.7812 2514.98560 2663.66309 32304.6055 2559.85059 23.8946514 -8.20220375 270.984497 -191.066605
1974000.00 47361.8398 39104.8555 2459.68384 2609.24121 32079.5820 2500.32300 28.8988094 -8.20220375 270.939667 -190.920242
1974200.00 47361.8398 38585.1484 2431.97144 2612.47168 31696.1270 2508.78369 23.4690552 -8.20220375 271.202026 -190.983047
1974400.00 47361.8398 38749.2930 2470.66235 2647.78320 31883.5059 2541.41089 26.4359875 -8.20220375 270.856995 -190.920746
1974600.00 47361.8398 39896.6641 2448.23877 2660.62720 32666.4434 2545.75513 34.3754959 -8.20220375 271.219513 -190.723190
1974800.00 47361.8398 39990.6211 2392.80322 2681.99292 32697.2715 2568.08960 33.8241844 -8.20220375 270.922516 -190.843475
1975000.00 47361.8398 39212.2422 2435.59741 2660.98145 32181.4102 2552.31470 29.5023994 -8.20220375 270.317291 -191.152985
1975200.00 47361.8398 39850.3008 2445.00488 2662.64111 32633.2012 2545.38867 38.6893959 -8.20220375 270.070374 -191.507278
1975400.00 47361.8398 40191.1328 2420.83057 2681.92798 32863.7305 2567.86792 35.1464691 -8.20220375 270.479187 -191.565598
1975600.00 47361.8398 39868.3711 2444.21851 2696.26953 32678.5234 2583.11279 34.4555168 -8.20220375 270.425232 -191.723969
1975800.00 47361.8398 38875.5859 2415.43481 2602.53564 31870.2656 2500.06787 22.9338970 -8.20220375 271.029846 -191.495987
1976000.00 47361.8398 38586.6602 2444.09546 2598.53345 31695.3574 2492.27930 26.8396225 -8.20220375 270.861847 -191.447296
1976200.00 47361.8398 38775.9609 2451.94702 2614.62061 31850.0508 2506.77148 27.7531395 -8.20220375 271.412811 -191.316650
1976400.00 47361.8398 38680.6328 2461.91675 2596.69849 31776.2500 2499.73608 17.2012634 -8.20220375 271.163147 -191.401917
1976600.00 47361.8398 37791.9531 2394.78906 2580.04468 31078.6387 2478.50269 22.0693283 -8.20220375 270.889496 -191.416824
1976800.00 47361.8398 38185.3359 2507.75610 2579.13232 31462.4102 2483.76270 15.8356457 -8.20220375 270.910461 -191.376389
1977000.00 47361.8398 39251.6367 2450.88647 2630.30200 32193.2305 2518.43384 31.8108387 -8.20220375 271.277283 -191.219925
1977200.00 47361.8398 39026.9648 2402.22729 2571.69751 31930.7793 2477.33057 14.7374897 -8.20220375 270.979828 -191.350266
1977400.00 47361.8398 38981.6641 2395.77856 2622.46460 31943.8086 2515.21973 27.2703342 -8.20220375 271.211792 -191.237045
1977600.00 47361.8398 39990.7070 2442.69995 2681.21143 32746.4473 2567.39209 33.8187943 -8.20220375 271.113098 -191.112595
1977800.00 47361.8398 39944.6680 2429.17969 2685.91235 32705.8281 2568.50854 37.4593620 -8.20220375 271.064301 -191.119858
1978000.00 47361.8398 39592.1562 2424.08740 2617.07812 32388.4121 2502.46997 33.8937645 -8.20220375 271.883301 -191.168854
1978200.00 47361.8398 39273.3828 2472.19458 2650.80371 32250.0586 2535.80859 34.2895279 -8.20220375 271.934509 -191.228897
1978400.00 47361.8398 39200.1055 2451.25293 2640.09424 32167.7969 2528.62231 31.0397415 -8.20220375 271.702515 -191.270233
1978600.00 47361.8398 39155.4844 2436.28491 2622.28369 32104.1973 2512.10400 30.2111263 -8.20220375 271.466705 -191.498276
1978800.00 47361.8398 38493.8711 2435.70117 2648.52759 31672.8633 2536.71533 32.2990875 -8.20220375 270.947510 -191.434540
1979000.00 47361.8398 37985.7500 2417.21558 2654.38623 31309.2656 2530.19507 45.1994629 -8.20220375 270.431885 -191.440155
1979200.00 47361.8398 38293.3398 2447.26904 2573.34741 31470.7402 2467.54858 26.6056900 -8.20220375 270.501617 -191.308502
1979400.00 47361.8398 39085.7969 2443.36011 2653.58789 32094.4414 2520.11255 54.5476036 -8.20220375 270.261505 -191.333954
1979600.00 47361.8398 39357.1992 2465.34570 2688.14990 32338.4512 2568.33374 40.9554863 -8.20220375 270.247467 -191.386703
1979800.00 47361.8398 39217.6953 2450.04028 2594.72461 32133.3633 2472.61719 42.6960487 -8.20220375 270.791809 -191.380493
1980000.00 47361.8398 39050.2188 2490.84570 2596.98975 32060.7539 2475.43384 42.0033340 -8.20220375 271.023193 -191.470703
1980200.00 47361.8398 39119.7305 2507.07788 2640.86499 32168.8730 2516.52173 44.4061699 -8.20220375 271.348999 -191.411850
1980400.00 47361.8398 39578.6523 2450.85840 2606.42285 32395.2012 2502.46289 25.4982166 -8.20220375 270.127167 -191.665527
1980600.00 47361.8398 39123.1406 2428.44043 2636.50928 32088.2363 2518.25415 39.4035301 -8.20220375 270.398621 -191.547104
1980800.00 47361.8398 38861.3164 2465.97607 2644.54663 31952.9609 2524.94336 39.6763725 -8.20220375 271.377289 -191.450378
1981000.00 47361.8398 38740.1211 2434.20654 2562.79419 31755.7266 2452.28174 31.7210770 -8.20220375 270.338409 -191.546936
1981200.00 47361.8398 38326.7383 2422.48193 2649.11230 31544.7871 2528.20752 41.2816277 -8.20220375 271.003845 -191.380768
1981400.00 47361.8398 38916.3242 2436.30151 2643.06152 31959.7988 2510.73901 52.8270721 -8.20220375 270.837616 -191.342178
1981600.00 47361.8398 39728.3633 2391.35815 2603.64502 32436.3320 2489.01245 34.9144211 -8.20220375 271.203705 -191.485397
1981800.00 47361.8398 39855.8828 2471.88379 2629.17749 32630.4707 2518.78540 30.4967575 -8.20220375 271.394653 -191.499176
1982000.00 47361.8398 39135.1719 2433.38135 2667.37158 32132.3496 2550.92310 37.3428612 -8.20220375 270.554565 -191.448868
1982200.00 47361.8398 39140.0977 2402.06812 2589.02734 32026.0938 2485.09619 25.7126598 -8.20220375 269.946838 -191.728378
1982400.00 47361.8398 39647.3008 2428.55859 2661.47534 32475.3711 2552.33496 31.2878189 -8.20220375 269.712036 -191.859436
1982600.00 47361.8398 38644.7383 2471.37646 2591.83423 31756.0527 2474.50269 39.3527184 -8.20220375 269.751587 -191.772797
1982800.00 47361.8398 39503.0391 2393.92310 2646.30908 32325.9238 2538.25391 29.7494068 -8.20220375 269.962433 -191.656647
1983000.00 47361.8398 39944.5469 2410.78540 2658.21460 32659.6504 2540.42627 39.1951408 -8.20220375 270.489410 -191.896133
1983200.00 47361.8398 39046.1797 2458.12231 2629.13379 32057.3848 2539.15771 12.3528547 -8.20220375 269.411560 -191.788254
1983400.00 47361.8398 39350.7148 2423.36841 2596.61841 32200.4648 2487.34180 31.0606174 -8.20220375 269.697754 -191.481827
1983600.00 47361.8398 39298.0000 2453.70093 2618.74170 32216.5078 2501.06836 38.5532112 -8.20220375 270.590179 -191.470016
1983800.00 47361.8398 39318.2383 2441.77832 2666.57812 32266.4004 2566.47314 20.8570786 -8.20220375 270.606232 -191.358276
1984000.00 47361.8398 38722.1797 2374.66479 2642.41162 31763.4082 2542.87280 20.3720398 -8.20220375 270.522888 -191.356003
1984200.00 47361.8398 38807.9023 2433.33350 2622.18091 31861.0586 2509.82251 33.2566986 -8.20220375 270.551819 -191.450104
1984400.00 47361.8398 39012.0781 2474.34351 2624.46680 32045.3848 2524.32007 20.0608215 -8.20220375 271.356506 -191.270416
1984600.00 47361.8398 38901.5273 2396.23169 2622.35864 31888.8047 2510.23145 32.4006882 -8.20220375 270.949951 -191.223480
1984800.00 47361.8398 39302.8438 2432.47266 2662.44458 32242.3281 2536.49805 45.9996223 -8.20220375 271.326080 -191.379227
1985000.00 47361.8398 39807.4492 2429.52612 2662.54858 32588.0312 2558.32617 25.3097267 -8.20220375 270.504883 -191.592148
1985200.00 47361.8398 40471.0234 2405.91040 2660.91064 33021.1211 2553.22852 29.3372154 -8.20220375 270.028564 -191.683716
1985400.00 47361.8398 40366.0703 2459.95679 2661.34375 33003.1094 2580.39526 2.26319385 -8.20220375 270.444366 -191.759018
1985600.00 47361.8398 39820.3711 2460.51489 2679.88428 32645.2812 2556.72681 44.5496635 -8.20220375 270.300354 -191.692520
1985800.00 47361.8398 39734.9141 2420.95605 2632.37061 32499.1797 2512.80103 40.3818893 -8.20220375 270.536865 -191.349197
1986000.00 47361.8398 39843.9141 2491.95972 2634.10449 32647.2070 2528.71680 25.1740646 -8.20220375 271.276398 -191.062836
1986200.00 47361.8398 39258.1055 2438.03540 2658.80859 32213.3535 2528.52026 50.0177574 -8.20220375 271.155029 -190.884445
1986400.00 47361.8398 38069.8711 2418.75220 2613.41870 31327.9395 2501.79004 30.2546711 -8.20220375 272.124176 -190.750153
1986600.00 47361.8398 37977.9258 2465.69922 2624.90942 31322.8691 2507.01367 37.6582108 -8.20220375 271.242340 -191.004669
1986800.00 47361.8398 37722.0586 2474.70117 2572.22412 31102.4512 2467.08911 25.6892586 -8.20220375 270.732452 -191.286758
1987000.00 47361.8398 37554.4062 2470.34619 2525.26318 30935.3359 2400.65649 45.5443764 -8.20220375 270.461823 -191.399353
1987200.00 47361.8398 38187.7148 2443.05615 2629.57300 31449.7949 2509.17822 41.1539268 -8.20220375 270.791534 -191.550797
1987400.00 47361.8398 39350.8828 2427.92871 2649.68921 32258.2109 2536.61963 34.7456169 -8.20220375 269.998627 -191.674576
1987600.00 47361.8398 39298.8086 2402.48438 2639.96631 32187.0762 2517.57129 44.8523407 -8.20220375 269.526703 -191.983826
1987800.00 47361.8398 38870.0039 2472.79590 2625.09180 31946.3281 2520.47656 25.3811207 -8.20220375 270.934143 -191.700165
1988000.00 47361.8398 39086.5820 2429.59546 2621.71240 32049.3438 2514.71777 27.4017601 -8.20220375 271.090271 -191.497253
1988200.00 47361.8398 39799.6055 2463.12988 2652.65381 32606.3203 2531.38623 42.4599800 -8.20220375 270.439575 -191.632126
1988400.00 47361.8398 39842.6797 2467.35010 2667.05859 32654.6973 2560.85864 27.1139870 -8.20220375 270.644867 -191.558838
1988600.00 47361.8398 39483.1016 2439.64819 2615.11279 32326.6836 2490.92822 44.2626610 -8.20220375 271.220703 -191.298676
1988800.00 47361.8398 39355.8164 2454.62476 2659.55762 32298.1855 2526.61084 52.8249092 -8.20220375 271.495880 -191.374008
1989000.00 47361.8398 39019.5859 2430.73242 2653.79614 32036.2871 2533.52148 40.4716377 -8.20220375 271.160461 -191.357468
1989200.00 47361.8398 38266.7109 2392.30762 2647.48877 31471.5254 2530.27075 37.7696915 -8.20220375 270.810730 -191.362549
1989400.00 47361.8398 38265.9141 2427.99780 2581.31372 31440.4922 2468.58716 32.7093430 -8.20220375 271.164612 -191.147415
1989600.00 47361.8398 38698.1836 2455.39746 2642.94336 31828.0996 2523.07935 39.7641907 -8.20220375 271.249054 -191.149261
1989800.00 47361.8398 39348.6836 2442.96973 2616.31763 32238.3633 2496.09546 40.7420616 -8.20220375 270.781311 -191.301010
1990000.00 47361.8398 39484.7930 2380.77393 2672.50391 32326.3672 2544.81079 49.2864113 -8.20220375 269.989655 -191.582886
1990200.00 47361.8398 39551.9531 2426.31030 2694.61450 32440.4023 2564.80957 51.0525398 -8.20220375 270.281189 -191.528687
1990400.00 47361.8398 38821.1562 2435.08105 2613.85620 31863.6367 2496.01587 38.8751717 -8.20220375 270.500885 -191.535812
1990600.00 47361.8398 38548.6133 2389.25732 2573.59546 31589.2988 2453.23901 41.4495010 -8.20220375 270.215515 -191.308609
1990800.00 47361.8398 39307.2773 2429.26294 2660.11157 32239.8496 2537.66504 43.5785446 -8.20220375 270.292114 -191.424316
1991000.00 47361.8398 39585.0938 2447.66040 2667.94067 32457.9688 2548.18579 40.8598137 -8.20220375 270.441132 -191.546051
1991200.00 47361.8398 39055.9688 2385.46777 2616.83569 31979.1934 2506.27686 31.5893707 -8.20220375 270.400909 -191.431396
1991400.00 47361.8398 39151.0156 2460.66919 2635.08569 32138.2949 2535.37061 21.4948997 -8.20220375 269.765442 -191.545349
1991600.00 47361.8398 39485.6953 2424.16455 2664.62036 32362.4961 2548.10229 37.7140198 -8.20220375 270.274628 -191.470779
1991800.00 47361.8398 38743.5859 2438.48071 2640.12500 31839.7246 2539.18091 22.0286922 -8.20220375 270.287598 -191.372253
1992000.00 47361.8398 38445.6523 2459.21753 2630.67310 31645.2207 2516.27808 35.1154289 -8.20220375 270.596100 -191.316360
1992200.00 47361.8398 38463.3477 2398.49121 2617.03149 31583.0742 2502.83691 34.6830025 -8.20220375 270.894806 -191.383240
1992400.00 47361.8398 38467.7852 2454.85742 2624.77612 31650.2520 2503.76855 41.4164619 -8.20220375 271.111694 -191.520538
1992600.00 47361.8398 39471.0352 2496.25122 2688.10742 32447.9453 2557.23999 52.4378204 -8.20220375 270.152649 -191.723083
1992800.00 47361.8398 39160.8008 2422.52368 2643.97437 32115.7988 2544.43774 20.7401199 -8.20220375 270.413727 -191.617172
1993000.00 47361.8398 38749.5000 2467.72925 2591.23413 31824.1680 2482.33862 29.5376015 -8.20220375 270.890991 -191.533203
1993200.00 47361.8398 39146.5469 2500.63281 2629.14600 32169.2344 2519.37134 30.6286449 -8.20220375 270.833435 -191.687500
1993400.00 47361.8398 38604.4766 2411.66821 2634.73022 31711.4336 2520.15991 35.7499313 -8.20220375 270.556580 -191.736008
1993600.00 47361.8398 38464.6406 2462.51538 2595.76929 31626.7305 2491.89648 25.4916077 -8.20220375 270.126923 -191.745728
1993800.00 47361.8398 38177.3438 2357.56592 2626.44678 31354.0156 2529.13721 18.7618389 -8.20220375 270.288208 -191.740463
1994000.00 47361.8398 38819.8008 2478.16284 2625.89941 31917.8242 2508.64160 38.7021294 -8.20220375 270.209869 -191.654175
1994200.00 47361.8398 38758.9961 2445.32812 2606.53931 31823.6309 2507.60400 20.1020069 -8.20220375 270.334015 -191.500916
1994400.00 47361.8398 38933.7188 2420.63550 2620.49780 31933.5820 2509.55005 31.0528297 -8.20220375 271.263092 -191.368073
1994600.00 47361.8398 38836.7695 2452.99561 2593.27832 31871.7559 2493.59595 20.3991375 -8.20220375 270.748047 -191.464874
1994800.00 47361.8398 38777.4648 2446.26270 2624.08667 31854.8691 2505.09644 40.2052727 -8.20220375 270.486206 -191.701324
1995000.00 47361.8398 38683.9062 2502.76440 2595.49512 31818.1562 2474.82080 42.3511925 -8.20220375 270.206848 -191.883713
1995200.00 47361.8398 38753.7578 2418.79810 2606.62524 31793.5684 2493.61670 34.4662666 -8.20220375 270.353363 -191.811157
1995400.00 47361.8398 38923.8516 2453.78979 2638.30737 31977.7305 2527.03516 31.6172409 -8.20220375 271.000275 -191.345398
1995600.00 47361.8398 39194.6680 2473.43164 2662.18555 32208.3086 2550.27930 31.3239422 -8.20220375 271.426117 -190.843887
1995800.00 47361.8398 39184.4336 2421.96582 2627.06226 32114.6504 2505.05298 41.5688858 -8.20220375 271.440765 -191.000412
1996000.00 47361.8398 39348.8047 2442.05981 2665.38184 32286.5996 2557.44067 27.6375866 -8.20220375 271.222076 -190.918564
1996200.00 47361.8398 39790.4375 2437.10620 2622.66675 32543.9785 2511.02246 30.1275768 -8.20220375 272.113525 -190.596786
1996400.00 47361.8398 39428.9453 2427.74878 2630.23584 32292.4980 2518.14600 31.4458179 -8.20220375 271.345306 -190.701263
1996600.00 47361.8398 38884.5820 2492.50464 2596.08008 31947.0938 2477.72510 38.3595657 -8.20220375 271.046478 -191.051147
1996800.00 47361.8398 38557.6914 2411.28613 2606.32056 31650.3242 2491.69482 35.2541084 -8.20220375 270.665802 -191.294037
1997000.00 47361.8398 38937.1016 2511.83594 2581.82471 31988.4434 2479.54590 22.9334164 -8.20220375 270.801178 -191.455933
1997200.00 47361.8398 38979.4414 2479.80200 2610.05444 32013.8867 2492.28174 37.5600357 -8.20220375 271.475861 -191.263123
