Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1866800.00 48031.5625 28827.7344 2446.09888 2330.85596 24970.5254 2243.74268 9.35332394 -8.08783817 269.597412 -191.837433
1867000.00 48031.5625 29476.4473 2370.39990 2312.73608 25331.1230 2238.76147 -3.36698675 -8.08783817 269.073944 -191.732147
1867200.00 48031.5625 29470.0469 2447.86255 2338.71704 25430.0820 2251.44800 9.66844463 -8.08783817 269.173218 -191.572784
1867400.00 48031.5625 28957.1621 2456.83911 2309.86475 25050.9375 2229.56128 1.32920074 -8.08783817 270.463806 -191.489639
1867600.00 48031.5625 29266.4297 2428.02075 2271.41211 25200.3047 2205.78564 -12.8533640 -8.08783817 269.961700 -191.481720
1867800.00 48031.5625 29479.8164 2408.22168 2361.65649 25420.2266 2268.72437 13.4175129 -8.08783817 270.644989 -191.130402
1868000.00 48031.5625 29164.5781 2448.71533 2317.88721 25196.1289 2232.48071 6.39132643 -8.08783817 269.955505 -190.940491
1868200.00 48031.5625 29225.9883 2368.62427 2315.31885 25156.4863 2217.41553 19.3278732 -8.08783817 269.553284 -190.977814
1868400.00 48031.5625 29118.9199 2433.74146 2342.00903 25173.2949 2259.72388 3.00634480 -8.08783817 270.263519 -190.984818
1868600.00 48031.5625 28945.4980 2484.53882 2261.11035 25021.7129 2171.23071 10.5977221 -8.08783817 270.295227 -191.013367
1868800.00 48031.5625 28825.8750 2383.57739 2306.92139 24882.7676 2215.70728 11.8631277 -8.08783817 270.264893 -190.913803
1869000.00 48031.5625 29619.7070 2445.51855 2369.01831 25562.8789 2263.96191 25.4655876 -8.08783817 270.728638 -191.137695
1869200.00 48031.5625 29434.1133 2461.54639 2306.19775 25386.0781 2225.60083 1.55302584 -8.08783817 270.261719 -191.217926
1869400.00 48031.5625 29441.1504 2445.14185 2283.53516 25351.9395 2198.17993 7.10503864 -8.08783817 269.646637 -191.396393
1869600.00 48031.5625 29402.7207 2436.87256 2329.03931 25362.2559 2257.26099 -5.95883465 -8.08783817 269.191254 -191.453888
1869800.00 48031.5625 30319.9844 2445.33472 2356.38843 26040.6016 2262.94531 14.7041216 -8.08783817 270.393890 -191.654968
1870000.00 48031.5625 30369.6719 2484.49731 2383.55542 26141.7363 2282.17236 23.4208336 -8.08783817 269.703918 -191.741806
1870200.00 48031.5625 29072.8027 2432.38110 2295.25708 25092.8770 2214.36694 2.79353070 -8.08783817 269.711334 -191.614563
1870400.00 48031.5625 29162.5137 2441.48462 2316.14062 25185.7051 2237.16260 0.292819679 -8.08783817 270.016846 -191.331543
1870600.00 48031.5625 29230.6230 2492.08057 2364.00171 25331.8711 2276.03784 10.1374092 -8.08783817 269.397186 -191.570892
1870800.00 48031.5625 29583.9766 2435.02734 2312.37622 25470.7148 2213.57983 20.5723419 -8.08783817 269.683563 -191.459473
1871000.00 48031.5625 29672.2344 2429.02148 2371.37549 25585.5312 2275.64355 17.0932846 -8.08783817 270.013763 -191.375168
1871200.00 48031.5625 29476.2148 2425.16089 2334.68726 25407.6738 2232.30688 23.9669704 -8.08783817 269.851990 -191.438614
1871400.00 48031.5625 30023.7793 2416.14795 2333.47607 25781.0137 2229.30151 25.6209679 -8.08783817 269.947205 -191.393692
1871600.00 48031.5625 30066.7832 2452.43579 2359.04004 25872.9883 2254.24561 26.4944592 -8.08783817 269.757111 -191.457092
1871800.00 48031.5625 29829.2676 2416.83496 2346.88745 25658.8574 2258.48364 9.39140129 -8.08783817 270.288940 -191.276505
1872000.00 48031.5625 29042.4707 2313.06079 2327.75537 24984.8066 2237.14038 11.1536360 -8.08783817 270.549408 -191.088181
1872200.00 48031.5625 28994.4453 2445.14771 2315.64014 25071.1367 2219.18066 17.9893799 -8.08783817 269.847351 -191.377274
1872400.00 48031.5625 29479.5430 2451.45288 2350.64868 25452.2578 2247.38330 24.6494007 -8.08783817 269.811920 -191.195877
1872600.00 48031.5625 27942.9688 2412.10547 2287.60254 24273.5078 2192.03076 16.1415234 -8.08783817 270.263123 -190.832855
1872800.00 48031.5625 27957.6660 2452.84863 2270.94531 24307.8887 2191.56812 -0.368136227 -8.08783817 270.575348 -190.830017
1873000.00 48031.5625 29363.5781 2455.94287 2368.56689 25393.4336 2270.03149 19.2451038 -8.08783817 270.277863 -190.987625
1873200.00 48031.5625 29777.1621 2408.25732 2348.14087 25615.0332 2263.06860 6.32380295 -8.08783817 269.929657 -191.181168
1873400.00 48031.5625 29158.4707 2442.20605 2326.28760 25193.7422 2227.44800 20.2511406 -8.08783817 269.710358 -191.122131
1873600.00 48031.5625 29300.1328 2472.17480 2324.52295 25321.1777 2230.43628 15.3491993 -8.08783817 269.834442 -191.097153
1873800.00 48031.5625 30298.1113 2387.87988 2342.12988 25953.5664 2253.69409 8.68683624 -8.08783817 270.755096 -191.006058
1874000.00 48031.5625 29236.5020 2478.69019 2315.28491 25273.8828 2240.32520 -3.84950423 -8.08783817 269.961487 -191.152267
1874200.00 48031.5625 27698.3965 2417.59741 2305.25049 24125.3262 2205.41699 20.5546837 -8.08783817 270.512787 -191.233917
1874400.00 48031.5625 28723.8203 2424.51929 2334.39160 24879.6895 2238.55469 16.0025730 -8.08783817 270.733429 -190.899185
1874600.00 48031.5625 30119.0527 2431.93237 2407.01831 25937.0781 2313.93164 13.1783133 -8.08783817 270.681427 -190.773026
1874800.00 48031.5625 28869.0879 2460.00488 2243.67163 24926.2148 2180.04614 -15.7649565 -8.08783817 270.326904 -190.936325
1875000.00 48031.5625 28656.4375 2439.29077 2279.88794 24792.7578 2190.16968 10.0673590 -8.08783817 270.572723 -190.921875
1875200.00 48031.5625 29847.2695 2440.47363 2346.61743 25694.8379 2245.94604 20.4340115 -8.08783817 271.041931 -190.804443
1875400.00 48031.5625 29560.2109 2438.34473 2355.36255 25500.3691 2284.98022 -9.99804306 -8.08783817 271.240631 -190.860443
1875600.00 48031.5625 28345.3008 2388.64014 2280.73853 24525.0098 2177.45459 22.7360363 -8.08783817 271.463959 -190.916046
1875800.00 48031.5625 27944.3516 2434.94702 2316.12842 24325.8457 2226.30396 9.91081047 -8.08783817 270.835571 -190.921707
1876000.00 48031.5625 29040.5684 2418.39819 2332.04980 25093.1074 2218.11401 34.6639633 -8.08783817 270.362854 -191.090866
1876200.00 48031.5625 28520.6113 2459.49438 2360.49121 24798.4199 2255.01880 26.5212955 -8.08783817 270.121033 -191.170105
1876400.00 48031.5625 27435.0430 2399.68262 2307.58643 23925.2715 2211.89038 16.6607533 -8.08783817 269.968811 -190.933365
1876600.00 48031.5625 27813.2109 2424.77588 2290.59497 24198.2754 2215.42041 -3.45239806 -8.08783817 269.720551 -191.093613
1876800.00 48031.5625 29041.1367 2442.98120 2366.35474 25152.3926 2274.50146 12.5498857 -8.08783817 270.368286 -191.064926
1877000.00 48031.5625 29002.7324 2439.92017 2312.84253 25068.9180 2203.26172 30.1263027 -8.08783817 270.444702 -190.990173
1877200.00 48031.5625 28595.0977 2402.00757 2328.60083 24761.2188 2232.23804 16.7403965 -8.08783817 270.735840 -191.113464
1877400.00 48031.5625 28630.7598 2489.13672 2323.76294 24868.4902 2215.49512 29.0239449 -8.08783817 270.351898 -191.107956
1877600.00 48031.5625 28868.6387 2429.88159 2302.63501 24954.7402 2201.61108 21.5221596 -8.08783817 270.327942 -190.826004
1877800.00 48031.5625 29299.2988 2383.73413 2352.45581 25260.0879 2263.28882 8.58901215 -8.08783817 271.297546 -190.719666
1878000.00 48031.5625 29344.9023 2464.18628 2349.70557 25369.7344 2243.76904 25.4661655 -8.08783817 271.397644 -190.927292
1878200.00 48031.5625 29109.4668 2398.34521 2314.25366 25103.5195 2222.81348 11.3513489 -8.08783817 271.198151 -191.109253
1878400.00 48031.5625 29616.4355 2449.30811 2320.07153 25515.4277 2219.14966 20.8307323 -8.08783817 271.107849 -191.016663
1878600.00 48031.5625 29679.7715 2445.84082 2366.78174 25603.0371 2251.48804 36.1036415 -8.08783817 270.268219 -191.078079
1878800.00 48031.5625 28825.0996 2457.55371 2287.20874 24936.4863 2196.40186 11.3165340 -8.08783817 270.476990 -190.986588
1879000.00 48031.5625 28201.2383 2405.50854 2278.90723 24439.1328 2192.90405 6.43609428 -8.08783817 270.682648 -191.115494
1879200.00 48031.5625 28712.7207 2453.76514 2319.71045 24886.4785 2220.25488 20.2700863 -8.08783817 270.315674 -191.130371
1879400.00 48031.5625 28780.7461 2435.38306 2297.00513 24893.0449 2210.15356 6.99697447 -8.08783817 270.951233 -191.096573
1879600.00 48031.5625 28201.4785 2385.47974 2316.51660 24456.8809 2225.66943 11.9048214 -8.08783817 270.163635 -191.221298
1879800.00 48031.5625 27656.9863 2469.04419 2258.63525 24101.1504 2186.81934 -7.14457607 -8.08783817 270.124634 -191.164139
1880000.00 48031.5625 28469.1797 2486.88379 2265.31372 24694.6016 2172.24561 13.9057693 -8.08783817 270.329590 -191.167389
1880200.00 48031.5625 27939.1758 2450.92432 2303.76538 24325.8320 2205.17920 19.2109833 -8.08783817 270.433655 -191.058319
1880400.00 48031.5625 27650.7090 2420.24365 2225.94849 24015.2676 2131.38721 15.2285900 -8.08783817 270.496368 -191.163574
1880600.00 48031.5625 28366.7012 2472.85229 2268.84961 24612.3223 2176.07593 13.8818808 -8.08783817 270.210022 -191.318344
1880800.00 48031.5625 28915.7344 2437.77979 2332.55029 25025.5430 2259.40674 -5.90745401 -8.08783817 270.427551 -191.376755
1881000.00 48031.5625 29252.7285 2409.15161 2309.64185 25210.0684 2227.65454 3.23376870 -8.08783817 270.079315 -191.325684
1881200.00 48031.5625 29212.5312 2460.42334 2367.41479 25290.9551 2254.77930 33.5824661 -8.08783817 270.206360 -191.153107
1881400.00 48031.5625 28460.1191 2427.57251 2320.99756 24684.6309 2223.28271 18.3173370 -8.08783817 270.563721 -191.166214
1881600.00 48031.5625 29052.4824 2421.85083 2330.73267 25103.5879 2219.55908 30.9903297 -8.08783817 271.124329 -190.941147
1881800.00 48031.5625 29104.1387 2465.36768 2298.30322 25150.8594 2208.40356 9.56808662 -8.08783817 270.971130 -190.639679
1882000.00 48031.5625 28831.0293 2490.48584 2257.26025 24943.6230 2184.67505 -7.88230133 -8.08783817 270.991211 -190.523727
1882200.00 48031.5625 29187.7383 2395.46387 2309.14795 25150.3613 2212.63916 15.9232521 -8.08783817 271.213562 -190.628021
1882400.00 48031.5625 29021.2109 2486.62451 2302.22412 25117.9473 2215.50659 6.12360334 -8.08783817 271.296448 -190.702591
1882600.00 48031.5625 29291.9570 2404.39648 2322.22241 25245.3730 2231.81396 9.33150291 -8.08783817 271.694458 -190.617416
1882800.00 48031.5625 28410.8438 2472.74487 2270.39258 24644.6797 2195.56812 -5.18629074 -8.08783817 270.818451 -190.807632
1883000.00 48031.5625 28402.2617 2475.12207 2295.49463 24666.1465 2185.15308 30.5317631 -8.08783817 270.670898 -190.860962
1883200.00 48031.5625 28568.2461 2422.58496 2269.03760 24703.4238 2184.94922 4.17443419 -8.08783817 270.886719 -190.972519
1883400.00 48031.5625 28740.5078 2427.32031 2390.20679 24949.9961 2275.82959 34.4660034 -8.08783817 270.828522 -190.917389
1883600.00 48031.5625 29192.8203 2455.45728 2307.68701 25212.4531 2207.34399 20.9234943 -8.08783817 270.333344 -190.913925
1883800.00 48031.5625 29249.9902 2414.08911 2321.88452 25225.3301 2239.94580 1.93496966 -8.08783817 270.700531 -190.696686
1884000.00 48031.5625 30088.3242 2477.74683 2386.53662 25940.8867 2296.11182 11.5145102 -8.08783817 269.938660 -191.028290
1884200.00 48031.5625 29646.2070 2455.99902 2301.01611 25523.9180 2213.24609 9.17269421 -8.08783817 269.677277 -191.080170
1884400.00 48031.5625 29098.6797 2460.56396 2304.43604 25148.3633 2217.28052 7.46591806 -8.08783817 270.301636 -190.612106
1884600.00 48031.5625 29079.5527 2476.93701 2313.08569 25159.9902 2212.27588 20.7534466 -8.08783817 270.541168 -190.484863
1884800.00 48031.5625 28753.7441 2387.81592 2292.52515 24822.0820 2196.39014 16.4559422 -8.08783817 270.253815 -190.574921
1885000.00 48031.5625 28855.6465 2474.29102 2291.99658 24979.4102 2206.55151 5.31819820 -8.08783817 270.631317 -190.504471
1885200.00 48031.5625 29857.7598 2415.93188 2389.70142 25720.7266 2298.21460 11.7117634 -8.08783817 270.390625 -190.615662
1885400.00 48031.5625 29290.3340 2362.57275 2320.23315 25200.4238 2226.03027 15.2793560 -8.08783817 269.653046 -190.729492
1885600.00 48031.5625 28507.1836 2438.36548 2290.58081 24697.9727 2201.04321 10.3428640 -8.08783817 269.999329 -190.804657
1885800.00 48031.5625 28310.8848 2455.13428 2314.42261 24601.0781 2230.09692 4.45931101 -8.08783817 270.785461 -190.919083
1886000.00 48031.5625 28828.1758 2382.58032 2319.40259 24895.8613 2236.86426 3.97037363 -8.08783817 269.930725 -191.362503
1886200.00 48031.5625 29153.7754 2492.38037 2278.39673 25192.7363 2197.63232 1.81456351 -8.08783817 270.336090 -191.386185
1886400.00 48031.5625 28943.3223 2456.90723 2328.53052 25059.9766 2231.06763 18.6099949 -8.08783817 270.004425 -191.151505
1886600.00 48031.5625 29377.6582 2375.18872 2332.13867 25286.1152 2248.04102 5.86335659 -8.08783817 269.435944 -191.201523
1886800.00 48031.5625 29685.6309 2432.40088 2327.42285 25554.3438 2249.75195 -1.55235946 -8.08783817 270.375977 -191.152573
1887000.00 48031.5625 29393.9219 2464.85693 2332.61621 25387.6523 2217.17529 36.8983727 -8.08783817 269.898987 -191.356705
1887200.00 48031.5625 27910.4473 2428.22974 2299.52515 24278.7734 2225.75024 -4.17226410 -8.08783817 269.436523 -191.489212
1887400.00 48031.5625 28495.2988 2456.04224 2250.94873 24667.6934 2166.23608 6.76873636 -8.08783817 269.442627 -191.498764
1887600.00 48031.5625 29451.4609 2466.09351 2335.06958 25431.6484 2242.42041 13.8581028 -8.08783817 270.117035 -191.325974
1887800.00 48031.5625 28812.3926 2351.22290 2318.12378 24852.1699 2225.87183 13.7975206 -8.08783817 269.639526 -191.185165
1888000.00 48031.5625 28409.4922 2413.42798 2303.63281 24617.6562 2217.63940 7.09759760 -8.08783817 270.007355 -191.111588
1888200.00 48031.5625 28877.6055 2435.16333 2332.47534 24996.1445 2221.35742 31.7395649 -8.08783817 270.434296 -191.056000
1888400.00 48031.5625 29301.2793 2475.87476 2353.22021 25354.3809 2247.99512 25.8698769 -8.08783817 270.538879 -191.183731
1888600.00 48031.5625 29155.6094 2430.89233 2317.55298 25171.6895 2224.13892 14.3314838 -8.08783817 270.313934 -191.231277
1888800.00 48031.5625 28974.0430 2435.17407 2293.61670 25024.8496 2215.30640 -0.571681499 -8.08783817 270.197327 -191.315063
1889000.00 48031.5625 29903.4375 2531.69360 2342.32080 25821.1055 2241.29712 22.2341824 -8.08783817 270.098236 -191.308807
1889200.00 48031.5625 30022.2129 2447.19458 2318.21069 25795.6953 2212.70361 26.3232899 -8.08783817 270.423676 -191.239883
1889400.00 48031.5625 28876.0039 2419.54297 2349.13208 24996.0566 2250.25806 19.7509861 -8.08783817 270.317474 -191.194473
1889600.00 48031.5625 28522.8848 2460.60498 2316.85303 24757.4824 2209.95630 27.8964958 -8.08783817 270.195129 -191.194794
1889800.00 48031.5625 28722.5156 2411.67017 2281.21313 24812.7480 2191.04614 10.8378563 -8.08783817 270.478790 -191.149597
1890000.00 48031.5625 29028.1055 2425.02832 2347.84912 25106.8066 2254.61719 13.6534300 -8.08783817 270.576172 -190.997803
1890200.00 48031.5625 29031.1328 2469.67725 2271.13037 25076.8574 2163.92847 27.6556282 -8.08783817 270.487701 -190.941437
1890400.00 48031.5625 29003.4551 2438.65698 2259.41357 25014.7324 2189.70361 -9.44211006 -8.08783817 270.264404 -191.112137
1890600.00 48031.5625 29757.2773 2453.80591 2367.08447 25665.5977 2276.26099 11.8950100 -8.08783817 270.136902 -191.208252
1890800.00 48031.5625 29578.5781 2427.72803 2336.56519 25483.8223 2243.98389 13.2824049 -8.08783817 270.534302 -191.235275
1891000.00 48031.5625 28775.5117 2393.92188 2354.93652 24905.8477 2250.12817 26.0791416 -8.08783817 269.901184 -191.171783
1891200.00 48031.5625 28539.6738 2499.36011 2369.53833 24860.6836 2268.21826 23.1061363 -8.08783817 269.254333 -191.040482
1891400.00 48031.5625 28532.2012 2421.04712 2316.86182 24724.4609 2232.41528 5.85156536 -8.08783817 269.683868 -191.088867
1891600.00 48031.5625 28774.0859 2397.36987 2311.62256 24864.9824 2218.48218 14.0163727 -8.08783817 270.173340 -191.049423
1891800.00 48031.5625 28953.1797 2427.58740 2386.24512 25095.2754 2291.83179 14.9128399 -8.08783817 270.458923 -190.958496
1892000.00 48031.5625 29449.1680 2438.47168 2347.62549 25414.9766 2243.29077 24.1400604 -8.08783817 271.075714 -190.880905
1892200.00 48031.5625 29307.8457 2468.97778 2290.82251 25289.6836 2184.87158 26.7494373 -8.08783817 270.143433 -190.941788
1892400.00 48031.5625 28485.3516 2421.61646 2329.66577 24705.0156 2241.42603 8.57996750 -8.08783817 270.764984 -191.105240
1892600.00 48031.5625 28327.0410 2500.15820 2267.10889 24610.1055 2188.48828 -0.270874321 -8.08783817 270.132019 -191.240555
1892800.00 48031.5625 28316.9473 2408.61133 2293.81030 24538.1895 2192.11157 22.6846848 -8.08783817 270.288513 -191.274582
1893000.00 48031.5625 28230.1133 2474.92432 2316.81250 24566.6797 2218.00000 19.4820538 -8.08783817 270.447296 -191.117050
1893200.00 48031.5625 28019.3809 2432.51416 2308.97388 24368.8125 2218.65259 11.1199503 -8.08783817 270.249481 -191.048187
1893400.00 48031.5625 28339.0547 2462.25220 2276.84912 24590.3555 2179.61499 18.4798584 -8.08783817 269.888611 -191.134476
1893600.00 48031.5625 27522.3477 2504.05469 2251.17798 24034.3906 2144.64819 27.2432613 -8.08783817 270.404602 -191.117935
1893800.00 48031.5625 28006.0000 2432.68848 2287.30103 24337.9414 2194.22510 13.7963610 -8.08783817 270.332764 -191.053146
1894000.00 48031.5625 28478.9805 2412.91211 2278.23340 24640.4180 2197.56836 1.71365631 -8.08783817 270.050232 -191.098984
1894200.00 48031.5625 29377.4688 2496.92676 2322.21484 25397.7969 2229.51221 13.5524454 -8.08783817 270.128296 -190.978104
1894400.00 48031.5625 29358.1426 2437.37842 2316.50781 25319.0020 2215.68018 22.3452282 -8.08783817 269.536621 -191.054031
1894600.00 48031.5625 28529.6094 2463.08179 2261.23389 24709.0527 2163.62207 18.5448418 -8.08783817 270.208801 -191.141632
1894800.00 48031.5625 29157.6680 2491.74731 2326.29028 25242.7227 2236.47314 10.4644718 -8.08783817 270.218842 -190.866180
1895000.00 48031.5625 29598.5703 2405.27979 2337.45850 25476.2715 2235.41553 22.8002052 -8.08783817 270.314880 -191.072174
1895200.00 48031.5625 28917.3828 2470.35425 2288.94653 25015.6699 2209.52173 -0.468733341 -8.08783817 271.091431 -191.197922
1895400.00 48031.5625 30087.3984 2418.15625 2357.79712 25851.9062 2253.91699 24.4509583 -8.08783817 270.649719 -191.220673
1895600.00 48031.5625 29930.7070 2498.47485 2406.62817 25871.2969 2304.40942 23.3197041 -8.08783817 270.207184 -191.308105
1895800.00 48031.5625 29013.3398 2435.97412 2317.10669 25076.6660 2228.91748 9.51686382 -8.08783817 269.832550 -191.160233
1896000.00 48031.5625 28682.3691 2407.28223 2311.17065 24810.1973 2192.52051 39.8220062 -8.08783817 270.134613 -191.306503
1896200.00 48031.5625 28636.5156 2472.02148 2317.75342 24849.3984 2217.23511 21.8153515 -8.08783817 270.107880 -191.404816
1896400.00 48031.5625 28323.4531 2429.94556 2295.57690 24565.8477 2212.06299 4.49093485 -8.08783817 270.435669 -191.412613
1896600.00 48031.5625 28526.2109 2435.97192 2297.04834 24715.3750 2190.52441 27.3591251 -8.08783817 270.393646 -191.228867
1896800.00 48031.5625 29205.4980 2462.02734 2314.48145 25234.6992 2225.18774 10.3162308 -8.08783817 270.111969 -191.134506
1897000.00 48031.5625 29389.7754 2474.41821 2281.96069 25343.6543 2210.93970 -8.48670673 -8.08783817 270.713531 -191.205856
1897200.00 48031.5625 29237.2188 2422.58203 2316.30762 25219.3008 2218.81738 17.4799423 -8.08783817 270.968079 -190.957977
1897400.00 48031.5625 28742.1074 2473.59106 2356.52612 24963.7051 2249.88550 26.8362980 -8.08783817 270.846191 -191.042053
1897600.00 48031.5625 28606.0430 2412.94409 2316.78003 24768.0020 2228.83496 8.32045078 -8.08783817 270.646942 -191.022293
1897800.00 48031.5625 28417.3047 2446.39429 2321.85571 24674.3184 2235.21021 6.86216450 -8.08783817 270.758759 -190.975235
1898000.00 48031.5625 28376.4277 2472.20898 2379.59424 24729.2363 2288.64160 11.1544447 -8.08783817 270.597076 -190.798889
1898200.00 48031.5625 28673.0312 2438.88989 2330.94092 24855.0332 2252.68408 -1.44168019 -8.08783817 270.530304 -190.831787
1898400.00 48031.5625 29308.6309 2414.03540 2315.15039 25259.6191 2233.10864 2.95139933 -8.08783817 270.039398 -190.948944
1898600.00 48031.5625 28717.9473 2467.03735 2354.53662 24938.2402 2257.53857 18.1647758 -8.08783817 269.978760 -191.145599
1898800.00 48031.5625 28920.2871 2378.71069 2387.07275 25024.1855 2282.54980 26.4709759 -8.08783817 269.411011 -191.358917
1899000.00 48031.5625 28862.7285 2442.42798 2327.18262 24987.6934 2241.34009 6.84325504 -8.08783817 270.191315 -191.191956
1899200.00 48031.5625 29406.7617 2493.74097 2353.17065 25446.0859 2266.13013 7.74687338 -8.08783817 270.468842 -191.175293
1899400.00 48031.5625 29569.4395 2427.49780 2340.35864 25480.9844 2259.33789 1.80928755 -8.08783817 270.384094 -191.172653
1899600.00 48031.5625 28083.4570 2460.86426 2308.23096 24441.3066 2235.00732 -5.45993805 -8.08783817 269.754761 -191.071228
1899800.00 48031.5625 28686.4941 2456.87109 2353.38452 24904.8887 2252.80029 20.7282104 -8.08783817 270.699707 -190.843735
1900000.00 48031.5625 30006.1484 2437.14624 2324.40552 25780.5898 2236.52710 8.55486202 -8.08783817 270.162872 -190.839233
1900200.00 48031.5625 29442.0312 2439.86743 2411.55127 25475.2988 2308.77905 22.8143539 -8.08783817 270.736847 -190.779022
1900400.00 48031.5625 28412.6855 2466.87622 2328.55664 24698.2656 2231.74121 17.6762886 -8.08783817 270.049164 -190.909927
1900600.00 48031.5625 29158.6191 2433.47266 2322.54419 25181.3691 2237.03296 6.53012419 -8.08783817 270.112030 -191.130814
1900800.00 48031.5625 29956.9062 2437.56958 2357.72046 25779.8359 2283.42578 -4.55421305 -8.08783817 270.087830 -191.238861
1901000.00 48031.5625 29249.5000 2488.26440 2329.39990 25306.6777 2265.51294 -15.0198174 -8.08783817 270.083221 -191.176254
1901200.00 48031.5625 28627.0527 2423.20801 2307.78442 24783.9863 2213.31177 15.7855549 -8.08783817 269.770966 -191.083939
1901400.00 48031.5625 29463.1328 2438.31982 2365.45435 25442.4355 2289.06860 -2.83857584 -8.08783817 270.247772 -191.023529
1901600.00 48031.5625 30605.9277 2467.66992 2356.51392 26263.3613 2251.95312 24.3253899 -8.08783817 270.974792 -190.739365
1901800.00 48031.5625 29092.7676 2485.35620 2244.22607 25108.8047 2161.73242 2.98382974 -8.08783817 270.351715 -190.841843
1902000.00 48031.5625 28921.9375 2482.61499 2345.53345 25087.7070 2240.63281 25.3378773 -8.08783817 270.451385 -190.888596
1902200.00 48031.5625 29215.7422 2449.07935 2310.48120 25224.9277 2237.14111 -6.38751507 -8.08783817 270.758850 -191.031143
1902400.00 48031.5625 28540.6934 2458.95923 2277.94336 24729.4023 2195.33618 3.61042142 -8.08783817 270.304047 -191.307266
1902600.00 48031.5625 27642.2676 2454.84424 2293.18848 24111.1934 2224.93213 -10.5056200 -8.08783817 269.960297 -191.198395
1902800.00 48031.5625 28820.9727 2425.29321 2264.97510 24879.1035 2199.54224 -13.7823381 -8.08783817 270.126892 -190.911575
1903000.00 48031.5625 29887.6953 2415.29590 2353.02466 25704.3828 2257.00781 16.0722542 -8.08783817 270.627106 -190.682526
1903200.00 48031.5625 29738.4902 2469.25830 2318.12427 25618.9297 2217.74243 20.6620560 -8.08783817 270.486603 -190.766876
1903400.00 48031.5625 28506.1484 2419.87256 2323.51196 24711.6875 2236.40161 7.32441044 -8.08783817 270.623718 -190.837906
1903600.00 48031.5625 28539.1543 2466.91406 2342.63672 24800.9746 2251.64526 11.7515488 -8.08783817 270.125519 -190.885483
1903800.00 48031.5625 28659.5801 2376.45410 2334.43970 24786.6738 2246.64941 7.95651102 -8.08783817 270.766205 -190.932327
1904000.00 48031.5625 28174.3848 2423.24731 2306.24048 24465.3926 2222.58887 4.60746336 -8.08783817 269.944855 -190.900803
1904200.00 48031.5625 28969.7461 2469.18433 2308.29761 25070.5293 2199.10840 30.2476196 -8.08783817 269.987061 -191.045441
1904400.00 48031.5625 29911.4512 2453.32715 2337.56812 25743.5996 2244.65698 14.1446095 -8.08783817 269.783417 -191.016785
1904600.00 48031.5625 30008.4785 2444.31934 2311.20288 25776.1934 2225.94360 6.39594698 -8.08783817 269.866302 -191.002945
1904800.00 48031.5625 29167.4727 2412.01562 2337.90820 25181.4785 2250.97510 7.72814274 -8.08783817 270.223297 -191.018066
1905000.00 48031.5625 29224.5137 2486.78613 2323.38379 25281.6797 2232.76904 10.7496586 -8.08783817 270.890045 -191.025116
1905200.00 48031.5625 29528.7012 2410.09302 2303.55225 25398.2363 2222.10742 1.64210558 -8.08783817 270.610565 -190.807755
1905400.00 48031.5625 29147.7617 2441.79541 2333.59106 25193.1328 2228.57788 25.2682323 -8.08783817 270.563568 -190.818497
1905600.00 48031.5625 28312.6348 2441.55127 2299.19116 24573.4902 2208.71655 11.4087124 -8.08783817 270.158051 -191.092163
1905800.00 48031.5625 29088.3672 2402.38794 2346.00146 25124.5312 2251.05127 16.6762581 -8.08783817 269.530060 -191.256027
1906000.00 48031.5625 29334.3047 2460.13037 2331.39697 25339.9453 2233.29541 19.8371773 -8.08783817 269.738708 -191.474365
1906200.00 48031.5625 28584.9414 2478.37402 2325.08252 24826.9531 2238.74365 8.04063702 -8.08783817 269.772644 -191.474304
1906400.00 48031.5625 28132.4062 2427.78784 2276.69019 24410.9785 2201.07129 -2.63832784 -8.08783817 269.686218 -191.429047
1906600.00 48031.5625 29550.9473 2451.14502 2363.23120 25514.5508 2280.61743 3.99727273 -8.08783817 270.022003 -191.405563
1906800.00 48031.5625 29477.3887 2425.88940 2351.40381 25425.9414 2257.26172 15.1663733 -8.08783817 270.258209 -191.282486
1907000.00 48031.5625 29393.7500 2397.68872 2342.14331 25329.8906 2266.49097 -2.93149018 -8.08783817 269.936310 -191.352615
1907200.00 48031.5625 28442.5859 2450.48340 2349.13818 24723.3984 2249.52197 20.4477577 -8.08783817 270.235535 -191.066864
1907400.00 48031.5625 28125.0977 2381.87476 2293.80127 24377.0566 2207.96191 6.69367170 -8.08783817 270.174927 -191.029160
1907600.00 48031.5625 28572.8223 2453.28198 2296.48901 24764.7773 2206.13599 11.6013527 -8.08783817 269.886749 -191.135117
1907800.00 48031.5625 28448.9336 2427.18579 2337.12280 24692.5332 2231.56641 25.9059429 -8.08783817 270.665802 -191.015305
1908000.00 48031.5625 28186.3867 2438.07739 2269.22754 24451.6152 2184.98926 4.49123430 -8.08783817 270.580536 -190.833542
1908200.00 48031.5625 28237.5684 2437.38794 2252.04590 24469.5977 2170.73511 1.84652781 -8.08783817 270.259613 -190.795105
1908400.00 48031.5625 29156.3145 2468.10718 2330.40845 25222.2539 2217.87939 33.4571533 -8.08783817 270.139099 -191.067184
1908600.00 48031.5625 29044.6797 2427.10156 2302.48389 25075.1230 2199.07056 24.3707504 -8.08783817 270.102020 -191.059418
1908800.00 48031.5625 27987.3789 2434.23022 2287.51172 24326.6504 2199.12524 8.67343998 -8.08783817 270.599945 -190.886795
