Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1923800.00 49161.6484 13225.5938 2456.51660 2026.67798 13965.5781 1970.05884 -21.5799961 -7.90192127 269.056152 -190.856903
1924000.00 49161.6484 12756.7119 2383.21606 2015.06104 13544.4854 1957.88989 -20.9527283 -7.90192127 269.013306 -190.889496
1924200.00 49161.6484 13386.0420 2457.43872 2028.16016 14083.0186 1974.90430 -25.9035034 -7.90192127 269.705811 -190.546463
1924400.00 49161.6484 13520.9043 2421.61328 2025.16504 14140.8906 1966.28906 -20.0166588 -7.90192127 269.571472 -190.678864
1924600.00 49161.6484 13323.4424 2460.48340 1998.07471 14011.0957 1943.92529 -24.3316536 -7.90192127 269.033478 -190.552383
1924800.00 49161.6484 12938.4453 2436.55103 2027.82092 13740.8779 1962.32544 -13.7741194 -7.90192127 269.505432 -190.235916
1925000.00 49161.6484 13104.2842 2452.84863 2036.00085 13884.2568 1973.33386 -17.3813477 -7.90192127 270.139496 -190.091125
1925200.00 49161.6484 12485.2891 2504.21240 2002.77087 13458.5879 1948.39233 -26.0467968 -7.90192127 270.754150 -190.328796
1925400.00 49161.6484 11120.1602 2397.02808 2007.29370 12377.1670 1933.95325 -5.69336796 -7.90192127 269.898010 -190.864273
1925600.00 49161.6484 10969.5635 2471.33545 2005.89966 12342.1064 1946.26233 -18.5597038 -7.90192127 269.061676 -190.864624
1925800.00 49161.6484 12143.2686 2441.60522 1998.85193 13146.8438 1943.41406 -23.1254902 -7.90192127 269.439758 -190.876404
1926000.00 49161.6484 12569.7168 2398.34204 1951.60449 13362.0840 1896.90295 -23.5135746 -7.90192127 269.240387 -191.025345
1926200.00 49161.6484 11891.4141 2468.20190 1993.06421 12987.0791 1939.35864 -24.6952534 -7.90192127 269.202484 -190.801743
1926400.00 49161.6484 12516.3086 2458.20264 2013.24731 13445.2959 1973.51270 -38.8448982 -7.90192127 269.195648 -190.616226
1926600.00 49161.6484 13052.4883 2404.49194 1983.91492 13746.6777 1933.77319 -28.8377705 -7.90192127 269.535156 -190.555664
1926800.00 49161.6484 12901.5410 2461.74658 2003.66113 13715.4541 1947.74158 -23.3612175 -7.90192127 269.625732 -190.345062
1927000.00 49161.6484 12218.6230 2472.34619 1978.57739 13211.3369 1940.92090 -41.5860176 -7.90192127 269.799316 -190.556824
1927200.00 49161.6484 11922.0498 2389.67212 1971.30554 12908.7559 1926.14880 -33.8324547 -7.90192127 269.536835 -190.547623
1927400.00 49161.6484 12900.7607 2428.16699 2068.40747 13746.0605 1994.58777 -5.31521320 -7.90192127 269.675293 -190.540512
1927600.00 49161.6484 12665.5000 2450.32373 1998.86719 13530.0020 1965.41675 -46.4202309 -7.90192127 270.345093 -190.474518
1927800.00 49161.6484 12235.6064 2405.26416 2014.76526 13192.6191 1950.36719 -15.2219906 -7.90192127 270.036713 -190.416794
1928000.00 49161.6484 12649.5449 2450.32227 2031.70483 13551.3994 1967.48926 -16.1401730 -7.90192127 270.494263 -190.138611
1928200.00 49161.6484 12683.5352 2476.37622 2012.40735 13582.5264 1942.26001 -9.76754284 -7.90192127 270.265533 -190.350571
1928400.00 49161.6484 12863.6582 2418.93701 1982.38318 13624.2051 1921.87524 -18.9351864 -7.90192127 269.871216 -190.428055
1928600.00 49161.6484 13153.9873 2424.71875 2048.49146 13904.2529 1980.69385 -12.1127625 -7.90192127 269.959534 -190.049225
1928800.00 49161.6484 12783.2461 2434.13306 2042.89856 13642.2637 1972.14124 -8.16152859 -7.90192127 269.055664 -190.136826
1929000.00 49161.6484 13264.5654 2402.50049 1961.61353 13874.4385 1914.54529 -32.5581474 -7.90192127 269.666901 -190.040497
1929200.00 49161.6484 13653.9160 2426.95068 1986.51416 14202.9434 1931.33435 -24.4398346 -7.90192127 269.663147 -190.043488
1929400.00 49161.6484 12891.9102 2473.89038 2008.11536 13725.1475 1954.87122 -26.2517071 -7.90192127 269.487457 -189.991547
1929600.00 49161.6484 12438.5469 2425.43921 1967.20813 13310.7402 1914.98474 -26.2213039 -7.90192127 268.801819 -190.357178
1929800.00 49161.6484 12596.0693 2462.08057 1955.99622 13449.1084 1912.96692 -35.6989899 -7.90192127 269.083069 -190.354736
1930000.00 49161.6484 12401.8896 2481.13477 1977.42651 13350.3721 1926.16870 -27.6142635 -7.90192127 269.298218 -190.426178
1930200.00 49161.6484 11630.3350 2352.12964 1992.80286 12683.5586 1938.24084 -24.7038937 -7.90192127 269.814911 -190.549057
1930400.00 49161.6484 12323.5488 2459.72485 1943.86365 13239.2305 1901.06006 -36.2930641 -7.90192127 269.539307 -190.442673
1930600.00 49161.6484 13064.2266 2466.25781 1999.15259 13832.0977 1941.10107 -20.9081097 -7.90192127 269.344086 -190.384567
1930800.00 49161.6484 12535.5762 2490.54810 2012.73572 13490.9434 1949.22729 -15.5487623 -7.90192127 269.453918 -190.396759
1931000.00 49161.6484 12627.4395 2421.44336 1987.60095 13462.5674 1924.95435 -16.3744755 -7.90192127 269.543854 -190.522873
1931200.00 49161.6484 12771.6465 2466.58008 2016.04675 13639.5420 1951.29797 -13.9461756 -7.90192127 269.105896 -190.410980
1931400.00 49161.6484 11923.3291 2460.69141 2008.28442 13017.6709 1935.76611 -6.46115828 -7.90192127 269.344482 -190.364990
1931600.00 49161.6484 12396.1562 2431.17505 2000.20056 13319.0752 1947.99634 -26.7804317 -7.90192127 269.627319 -190.642593
1931800.00 49161.6484 13687.9033 2378.36548 1963.86365 14156.0752 1917.41394 -31.8222771 -7.90192127 269.155151 -190.883102
1932000.00 49161.6484 14038.1797 2453.26489 2015.93555 14534.1855 1957.90686 -20.2002983 -7.90192127 269.158783 -190.929871
1932200.00 49161.6484 13745.4707 2457.96899 2034.30212 14347.3906 1957.14795 -1.70229542 -7.90192127 269.581390 -190.725006
1932400.00 49161.6484 13042.4580 2396.03125 1997.05005 13744.1611 1941.91150 -23.5972271 -7.90192127 269.282867 -190.547165
1932600.00 49161.6484 12964.7207 2449.38721 2041.69946 13786.4307 1980.57019 -17.7653809 -7.90192127 269.666595 -190.771896
1932800.00 49161.6484 11165.7822 2465.86182 1995.37720 12466.7939 1928.32886 -11.9900599 -7.90192127 269.871765 -190.833298
1933000.00 49161.6484 11069.9980 2401.72388 1996.14624 12334.7510 1927.94836 -10.2024841 -7.90192127 269.179077 -190.778793
1933200.00 49161.6484 12376.9932 2459.53589 2049.12939 13382.6250 1970.83142 -0.827096999 -7.90192127 269.788696 -190.663589
1933400.00 49161.6484 12179.3652 2457.07886 2005.31799 13194.6631 1950.93506 -24.0421486 -7.90192127 269.242523 -190.817413
1933600.00 49161.6484 12433.0898 2438.50049 1986.88745 13339.5684 1928.35974 -20.3291473 -7.90192127 269.588440 -190.731613
1933800.00 49161.6484 12371.6318 2442.12061 2026.69470 13338.9316 1967.24670 -18.9299564 -7.90192127 269.058197 -190.680176
1934000.00 49161.6484 13337.0498 2453.01465 2015.31140 14030.6201 1958.34033 -21.7454586 -7.90192127 269.339203 -190.622696
1934200.00 49161.6484 13128.6162 2415.50391 1999.43958 13827.7959 1942.26855 -21.5471859 -7.90192127 269.247375 -190.529037
1934400.00 49161.6484 13486.2139 2463.83032 2045.44165 14178.5127 1979.20691 -12.7661695 -7.90192127 269.383667 -190.382614
1934600.00 49161.6484 13768.6055 2408.99414 2008.57251 14289.2734 1947.47522 -18.6162605 -7.90192127 269.898590 -190.185043
1934800.00 49161.6484 14475.7051 2417.99487 2048.93286 14845.6064 1978.89465 -9.36025429 -7.90192127 269.724731 -190.326187
1935000.00 49161.6484 14208.7627 2439.38550 2057.71631 14684.3887 1993.42395 -14.5656462 -7.90192127 269.275970 -190.418137
1935200.00 49161.6484 12771.2432 2442.50269 1956.48132 13555.6104 1898.17786 -20.1519051 -7.90192127 269.001862 -190.546585
1935400.00 49161.6484 12044.5586 2449.79834 1994.56458 13079.9766 1933.78711 -17.9500999 -7.90192127 269.231689 -190.504059
1935600.00 49161.6484 12658.9746 2454.22876 2023.97839 13554.3408 1952.43677 -7.51345587 -7.90192127 269.511963 -190.456924
1935800.00 49161.6484 12633.7773 2403.22778 1976.18835 13437.4834 1931.86768 -35.0893364 -7.90192127 269.911499 -190.501556
1936000.00 49161.6484 12450.5254 2459.41162 2010.66125 13396.7529 1949.08118 -17.4099751 -7.90192127 269.549835 -190.559814
1936200.00 49161.6484 12504.2715 2431.59985 2010.13171 13406.9463 1946.24609 -14.8048897 -7.90192127 269.205231 -190.514664
1936400.00 49161.6484 13141.2266 2476.02563 2000.87830 13898.7988 1946.35596 -24.6159286 -7.90192127 269.676727 -190.538483
1936600.00 49161.6484 13013.5371 2498.24658 2064.13745 13892.7275 2001.78699 -16.8921356 -7.90192127 269.720703 -190.478195
1936800.00 49161.6484 12289.5664 2470.86572 1982.42896 13264.5723 1922.29114 -18.5619831 -7.90192127 269.259216 -190.559402
1937000.00 49161.6484 12134.7734 2450.49170 2008.93945 13159.7256 1958.19861 -28.1131763 -7.90192127 269.405273 -190.551270
1937200.00 49161.6484 12049.8320 2372.85645 2012.81702 13025.0684 1953.65430 -20.0782681 -7.90192127 269.789307 -190.548370
1937400.00 49161.6484 11525.6748 2460.45654 2016.34375 12740.3887 1962.81006 -25.2015076 -7.90192127 269.358887 -190.623688
1937600.00 49161.6484 11226.0059 2438.10938 1999.94031 12486.7842 1927.87305 -6.19858360 -7.90192127 269.077972 -190.812210
1937800.00 49161.6484 12033.9570 2408.62817 1998.35645 13034.9971 1945.13916 -25.4128399 -7.90192127 269.453766 -190.823822
1938000.00 49161.6484 12753.9883 2475.99585 2055.69019 13675.9404 1975.10876 2.27935481 -7.90192127 269.158081 -190.856125
1938200.00 49161.6484 12221.7070 2455.57495 1973.91248 13192.1123 1919.55334 -23.5516281 -7.90192127 268.810211 -190.899323
1938400.00 49161.6484 12726.7666 2433.35107 1997.49817 13555.5879 1912.19629 7.03859568 -7.90192127 269.033630 -190.770340
1938600.00 49161.6484 13273.9209 2508.32861 2023.27246 14048.6338 1966.26550 -20.8847675 -7.90192127 268.918243 -191.026443
1938800.00 49161.6484 13664.5869 2477.52075 2062.38892 14337.0391 1976.50574 7.56006622 -7.90192127 269.249847 -190.926620
1939000.00 49161.6484 12740.3730 2432.95166 1991.24915 13558.6943 1912.58289 0.977327943 -7.90192127 268.764526 -191.075653
1939200.00 49161.6484 13125.9053 2467.19922 2041.12830 13919.2363 1965.70361 -1.91927695 -7.90192127 268.465302 -191.121353
1939400.00 49161.6484 13784.0762 2445.06958 2023.67566 14351.5439 1948.49902 -2.56351066 -7.90192127 268.748596 -191.008377
1939600.00 49161.6484 13223.5986 2450.88525 1993.51599 13925.3535 1936.70740 -20.9284592 -7.90192127 268.833282 -191.096191
1939800.00 49161.6484 13046.9258 2446.80542 2040.62927 13841.7178 1973.35181 -10.1517401 -7.90192127 268.370178 -190.940948
1940000.00 49161.6484 12245.5215 2393.94043 1983.89221 13157.5312 1928.28540 -22.2757702 -7.90192127 268.677551 -190.795013
1940200.00 49161.6484 11944.8047 2443.31738 1991.79407 12999.2041 1923.92078 -10.0831461 -7.90192127 268.809570 -190.853088
1940400.00 49161.6484 12133.9824 2455.26782 1988.86133 13143.8574 1928.32336 -18.1617584 -7.90192127 269.518066 -190.818344
1940600.00 49161.6484 12824.0898 2415.92578 2052.08838 13662.5303 1981.87671 -8.41469288 -7.90192127 269.529755 -190.903503
1940800.00 49161.6484 13043.0527 2499.52637 2002.60522 13853.6377 1922.95850 1.47527266 -7.90192127 269.028290 -190.856857
1941000.00 49161.6484 12303.3184 2426.05713 1981.86353 13229.0576 1943.01318 -39.3861618 -7.90192127 269.009888 -190.773453
1941200.00 49161.6484 12350.4199 2462.35889 2009.04431 13326.3105 1958.34937 -27.4457264 -7.90192127 268.805603 -190.664963
1941400.00 49161.6484 12719.5195 2476.45801 2018.84619 13614.8457 1956.25586 -15.8841972 -7.90192127 269.090057 -190.615555
1941600.00 49161.6484 12402.1318 2433.27637 1970.90881 13296.1689 1915.53796 -23.2670746 -7.90192127 269.372711 -190.734863
1941800.00 49161.6484 12625.5879 2477.42529 2012.93274 13542.5537 1938.78235 -4.13015318 -7.90192127 269.198853 -190.918304
1942000.00 49161.6484 14021.4326 2391.01514 2039.56714 14483.5596 1981.47632 -20.0934601 -7.90192127 269.121246 -190.936935
1942200.00 49161.6484 13464.0908 2409.40845 2014.17395 14076.9609 1944.02441 -7.74482918 -7.90192127 269.013641 -191.119247
1942400.00 49161.6484 12388.7129 2435.65820 2016.41724 13334.4385 1947.06836 -8.89730930 -7.90192127 269.302185 -191.055893
1942600.00 49161.6484 12418.9609 2431.88159 2005.28015 13341.2119 1941.79065 -13.8080168 -7.90192127 268.341309 -191.043793
1942800.00 49161.6484 13073.8457 2424.44263 1999.26306 13797.2900 1956.42554 -33.9789581 -7.90192127 268.014862 -191.198242
1943000.00 49161.6484 12629.4346 2487.48901 2028.27698 13570.7188 1965.33081 -14.3330727 -7.90192127 268.449341 -191.170044
1943200.00 49161.6484 12210.5322 2397.96460 2041.18506 13193.7607 1979.34412 -15.8964920 -7.90192127 268.699280 -190.961884
1943400.00 49161.6484 13433.3604 2440.05640 2003.39868 14074.8008 1936.94763 -11.8852224 -7.90192127 269.233124 -190.896820
1943600.00 49161.6484 13482.4365 2441.01831 2058.10034 14165.6523 2001.31067 -21.7478333 -7.90192127 269.489044 -190.951508
1943800.00 49161.6484 13029.8115 2430.06665 2005.26550 13777.3447 1927.86584 -1.42029250 -7.90192127 269.800171 -190.980164
1944000.00 49161.6484 12426.1885 2410.00708 2025.85437 13345.0928 1965.73389 -18.0110283 -7.90192127 269.287811 -191.156296
1944200.00 49161.6484 12619.7695 2490.85913 2011.53186 13550.4160 1939.60376 -6.96674395 -7.90192127 269.893799 -190.998917
1944400.00 49161.6484 13075.7139 2444.52515 2014.29395 13833.7432 1949.89355 -14.1493206 -7.90192127 269.581818 -191.031982
1944600.00 49161.6484 12785.7012 2430.71899 1997.92542 13595.6357 1929.64185 -10.0250368 -7.90192127 269.286102 -190.977524
1944800.00 49161.6484 12562.8848 2470.94922 2057.23291 13535.4219 1993.13464 -13.9400234 -7.90192127 269.028687 -190.990280
1945000.00 49161.6484 12989.2988 2466.00781 1982.01465 13760.9893 1922.19385 -18.5423946 -7.90192127 269.304047 -190.940857
1945200.00 49161.6484 13535.4902 2422.65991 2027.83398 14155.0645 1963.00708 -12.8488579 -7.90192127 268.623260 -190.947510
1945400.00 49161.6484 12540.4893 2460.30640 2000.95691 13452.4463 1954.33472 -32.5033264 -7.90192127 269.901398 -190.775955
1945600.00 49161.6484 12675.7725 2459.55859 1986.26526 13534.0000 1910.00000 -2.58374691 -7.90192127 269.456146 -190.607132
1945800.00 49161.6484 12941.5732 2479.76758 2050.10986 13808.6250 1982.63074 -11.0929317 -7.90192127 269.321503 -190.749466
1946000.00 49161.6484 12870.9336 2458.61108 1974.67810 13661.3906 1913.67224 -18.0517445 -7.90192127 269.681885 -190.624207
1946200.00 49161.6484 12584.0439 2486.28809 1977.25781 13485.9561 1916.21399 -17.6814404 -7.90192127 269.422974 -190.697693
1946400.00 49161.6484 12367.4775 2484.76709 2006.11255 13358.0176 1948.22339 -20.5836983 -7.90192127 269.313782 -190.841019
1946600.00 49161.6484 12545.6484 2416.34961 1982.75220 13393.9834 1924.40076 -20.2532196 -7.90192127 269.546387 -190.941788
1946800.00 49161.6484 12800.4863 2411.61011 2066.78931 13655.9922 2008.88257 -20.4314289 -7.90192127 269.304749 -190.966721
1947000.00 49161.6484 12728.3867 2485.28101 1985.43835 13596.6191 1935.96326 -28.3578892 -7.90192127 268.903809 -191.070877
1947200.00 49161.6484 12746.2666 2442.76855 2024.23401 13605.7207 1973.30457 -27.3509598 -7.90192127 269.257538 -190.977188
1947400.00 49161.6484 12754.9609 2426.07910 2034.57434 13605.6064 1981.83984 -25.5831375 -7.90192127 269.129028 -190.811493
1947600.00 49161.6484 11900.3330 2391.46021 2070.25464 12993.9229 2007.69861 -15.5650644 -7.90192127 268.763458 -190.642471
1947800.00 49161.6484 12194.0527 2452.35303 2014.78406 13209.9336 1961.94836 -25.7760773 -7.90192127 269.433960 -190.822281
1948000.00 49161.6484 12154.1143 2420.87036 2003.19202 13138.2236 1950.10999 -25.7788639 -7.90192127 269.526581 -190.665619
1948200.00 49161.6484 12191.8564 2406.00366 1998.89185 13146.1172 1933.11084 -12.5371714 -7.90192127 268.875000 -190.556778
1948400.00 49161.6484 12874.6602 2508.01392 1970.28003 13709.0674 1929.57910 -37.6534882 -7.90192127 269.004944 -190.650513
1948600.00 49161.6484 13075.6709 2446.84131 1971.45496 13793.1895 1917.19202 -24.7037125 -7.90192127 269.481323 -190.514557
1948800.00 49161.6484 12492.3916 2430.12720 2104.31494 13491.1396 2025.68066 -0.445354909 -7.90192127 269.689514 -190.609863
1949000.00 49161.6484 11693.2617 2388.94971 2075.72412 12848.4180 2010.26270 -13.7943573 -7.90192127 269.837128 -190.581467
1949200.00 49161.6484 11827.4805 2419.97778 2033.26404 12933.2158 1978.57373 -24.0335827 -7.90192127 269.211670 -190.487839
1949400.00 49161.6484 11467.9033 2438.74658 2035.78662 12696.7012 1972.81604 -15.2958584 -7.90192127 268.665741 -190.399414
1949600.00 49161.6484 11075.6289 2432.00000 2029.49011 12402.4082 1962.84424 -11.9827356 -7.90192127 269.001953 -190.373337
1949800.00 49161.6484 11308.3623 2433.01978 1971.63220 12512.4326 1914.08130 -21.1120434 -7.90192127 269.119659 -190.456802
1950000.00 49161.6484 12184.9268 2482.78882 2044.43030 13263.4727 1990.09204 -23.6759567 -7.90192127 268.837372 -190.823074
1950200.00 49161.6484 12591.8438 2428.17383 2029.90149 13486.0781 1965.69275 -14.1411266 -7.90192127 269.286987 -190.937195
1950400.00 49161.6484 12191.5371 2450.38745 1980.99622 13172.3760 1917.66626 -14.2721844 -7.90192127 268.612061 -191.009995
1950600.00 49161.6484 12822.1055 2486.85962 2036.05432 13716.0068 1975.97729 -17.9692001 -7.90192127 269.056061 -191.009872
1950800.00 49161.6484 12745.1094 2431.97778 1999.32715 13569.1943 1942.58765 -21.9199696 -7.90192127 269.580231 -190.920761
1951000.00 49161.6484 12689.3965 2455.36743 1990.20056 13543.5117 1939.28040 -26.3476982 -7.90192127 268.570129 -191.302246
1951200.00 49161.6484 12407.8662 2500.23071 2056.49438 13452.8203 1992.06750 -13.2413931 -7.90192127 268.817352 -191.148956
1951400.00 49161.6484 12282.3828 2404.69897 2036.61584 13247.4424 1980.65002 -21.6406498 -7.90192127 268.791168 -191.184738
1951600.00 49161.6484 12502.3867 2429.15381 2011.04395 13404.0605 1952.60168 -19.2096157 -7.90192127 268.624969 -190.973145
1951800.00 49161.6484 11915.4268 2478.67261 2017.35120 13039.0537 1984.04602 -44.8131027 -7.90192127 269.119720 -191.001465
1952000.00 49161.6484 11846.3926 2431.16699 1958.65247 12883.3535 1915.09265 -34.5418549 -7.90192127 269.083801 -190.982193
1952200.00 49161.6484 12219.2393 2443.21533 2041.79614 13245.8662 1976.84729 -14.0814447 -7.90192127 269.814850 -190.784515
1952400.00 49161.6484 12295.8975 2449.15698 2012.85474 13277.8281 1964.10376 -30.0175056 -7.90192127 269.697113 -190.928558
1952600.00 49161.6484 12003.8730 2443.02979 1985.35315 13034.8262 1924.92212 -17.3821716 -7.90192127 268.986176 -191.172913
1952800.00 49161.6484 12294.3857 2446.49194 2033.74036 13294.9648 1971.66174 -15.3704786 -7.90192127 268.599945 -191.150818
1953000.00 49161.6484 12777.6514 2517.08496 1999.74475 13678.0498 1947.98975 -25.5276260 -7.90192127 268.528229 -191.245575
1953200.00 49161.6484 12913.4746 2387.64404 2037.23645 13683.4834 1964.03784 -4.77966738 -7.90192127 269.085968 -191.107788
1953400.00 49161.6484 12592.4893 2447.35840 2055.08960 13530.9131 1988.90417 -11.3722010 -7.90192127 268.724518 -191.166779
1953600.00 49161.6484 12832.9482 2443.09302 2002.82019 13646.7803 1942.46436 -17.4910183 -7.90192127 268.863770 -191.016937
1953800.00 49161.6484 12954.5830 2442.66675 2016.11353 13746.8564 1963.31128 -24.8701458 -7.90192127 268.767212 -191.094803
1954000.00 49161.6484 12299.3086 2431.03955 2047.82776 13297.1299 1982.81128 -12.3748932 -7.90192127 268.769714 -191.378464
1954200.00 49161.6484 12267.9277 2390.98193 1970.53503 13157.2803 1932.84241 -40.0505753 -7.90192127 269.027985 -191.284805
1954400.00 49161.6484 12933.5459 2446.16479 2013.61096 13732.7676 1957.90002 -21.9544735 -7.90192127 268.777466 -191.111984
1954600.00 49161.6484 12930.6191 2465.71240 2028.31482 13764.9219 1974.67798 -24.1293526 -7.90192127 268.730835 -190.964645
1954800.00 49161.6484 13612.2646 2428.02930 1970.53198 14158.1768 1917.43054 -25.4870377 -7.90192127 269.538391 -190.949875
1955000.00 49161.6484 13795.8848 2450.58350 2023.65344 14365.5029 1960.49426 -15.7785826 -7.90192127 269.672180 -190.734406
1955200.00 49161.6484 13004.5986 2441.74805 2035.26855 13800.9531 1987.77795 -31.2804241 -7.90192127 269.405548 -190.634369
1955400.00 49161.6484 12647.6572 2397.53906 2016.17981 13481.7373 1950.59814 -13.7875729 -7.90192127 269.924194 -190.554947
1955600.00 49161.6484 11830.2949 2512.40503 2006.20435 13000.6016 1947.54346 -18.9322529 -7.90192127 268.544708 -190.951599
1955800.00 49161.6484 11808.3066 2471.39014 1959.49036 12897.1084 1903.01465 -20.9840336 -7.90192127 268.461121 -191.001404
1956000.00 49161.6484 12130.2041 2447.35205 2013.65295 13158.0244 1964.97253 -29.3249397 -7.90192127 269.059814 -191.054398
1956200.00 49161.6484 12341.0420 2523.70361 2069.29199 13441.1797 2008.14966 -16.8578720 -7.90192127 269.152374 -191.152267
1956400.00 49161.6484 12181.9932 2444.34570 2036.45996 13214.9561 1974.52686 -15.5128536 -7.90192127 268.643738 -191.197937
1956600.00 49161.6484 11901.0703 2428.66138 2003.05579 12964.4541 1945.92346 -20.5556335 -7.90192127 268.788116 -191.100113
1956800.00 49161.6484 11654.4844 2453.19092 2039.92944 12849.0615 1989.44702 -27.6130066 -7.90192127 269.022491 -190.927063
1957000.00 49161.6484 11436.0264 2448.82520 2007.23462 12655.3721 1966.03113 -37.0330772 -7.90192127 269.083496 -190.846985
1957200.00 49161.6484 11719.8994 2430.27051 1996.31055 12829.4229 1952.93982 -35.4042854 -7.90192127 269.321320 -190.546417
1957400.00 49161.6484 11962.1855 2472.74878 2031.72681 13081.0303 1971.41467 -18.3080750 -7.90192127 269.085876 -190.465744
1957600.00 49161.6484 12240.2100 2436.49902 2050.17554 13262.5654 1984.73181 -13.3362293 -7.90192127 269.467377 -190.687393
1957800.00 49161.6484 12330.0420 2460.55151 1965.31885 13266.1670 1925.55920 -39.4221916 -7.90192127 269.825012 -190.643204
1958000.00 49161.6484 12356.3994 2480.37500 2051.10718 13390.6768 2002.82715 -31.2468510 -7.90192127 270.084442 -190.557419
1958200.00 49161.6484 12222.9648 2440.17847 1989.90186 13193.6074 1943.01868 -31.7717533 -7.90192127 269.633606 -190.978653
1958400.00 49161.6484 12338.1465 2422.40723 2019.29675 13287.8115 1964.64282 -24.1624413 -7.90192127 269.785278 -190.968903
1958600.00 49161.6484 13391.8594 2485.04028 2043.54614 14130.1768 1980.61401 -14.9759130 -7.90192127 269.101135 -191.193146
1958800.00 49161.6484 13056.6748 2421.42383 2050.43164 13833.1289 2004.85962 -32.4126930 -7.90192127 269.092590 -191.107758
1959000.00 49161.6484 12448.0547 2417.48877 2009.94690 13352.3447 1960.38977 -28.3195114 -7.90192127 268.999115 -191.122498
1959200.00 49161.6484 12943.1230 2454.92627 2068.28345 13803.0693 2005.84412 -16.1207218 -7.90192127 269.531128 -190.971161
1959400.00 49161.6484 13293.6436 2379.01733 2031.16895 13941.3594 1975.77478 -23.1125851 -7.90192127 269.428772 -190.921982
1959600.00 49161.6484 13081.8105 2434.59766 2038.64197 13852.5342 1989.56458 -29.8045197 -7.90192127 269.674866 -190.792969
1959800.00 49161.6484 12121.6094 2459.41040 2004.50635 13154.7744 1964.30994 -38.4869843 -7.90192127 269.545044 -190.861481
1960000.00 49161.6484 12363.4209 2440.70972 1960.77942 13265.7178 1913.05286 -31.1204491 -7.90192127 269.488159 -190.641022
1960200.00 49161.6484 11895.9697 2397.43628 2062.22144 12988.7383 2018.05908 -34.3370171 -7.90192127 269.361145 -190.861633
1960400.00 49161.6484 11502.0811 2444.52246 1992.20532 12683.4004 1949.33362 -35.8217201 -7.90192127 269.490265 -190.796875
1960600.00 49161.6484 13203.3496 2395.96582 1991.37646 13853.7773 1938.73975 -25.2552242 -7.90192127 268.816711 -190.924744
1960800.00 49161.6484 13242.2490 2439.36792 2043.30957 13977.0020 1975.15527 -10.0017385 -7.90192127 269.128326 -190.972244
1961000.00 49161.6484 12875.6172 2409.25854 2083.80322 13724.5215 2032.10242 -25.6511936 -7.90192127 268.490051 -191.138077
1961200.00 49161.6484 13031.3154 2389.66235 2003.93164 13736.6846 1953.49573 -27.7301483 -7.90192127 269.103027 -190.936935
1961400.00 49161.6484 12165.6025 2449.37012 2027.72156 13199.4912 1970.64111 -20.7245369 -7.90192127 268.570801 -190.765793
1961600.00 49161.6484 12073.6484 2459.11450 1998.14026 13113.7246 1933.28577 -13.6215477 -7.90192127 269.310974 -190.834976
1961800.00 49161.6484 12077.8066 2440.53882 2001.15015 13101.1406 1945.95068 -22.4497471 -7.90192127 268.740723 -191.091568
1962000.00 49161.6484 12080.1562 2510.22461 2024.22729 13195.5879 1966.75732 -19.8599243 -7.90192127 268.582977 -191.252991
1962200.00 49161.6484 13104.9746 2393.61816 2049.74487 13839.2646 1988.19385 -15.9356375 -7.90192127 268.741180 -191.254745
1962400.00 49161.6484 12951.9453 2416.03369 2029.71497 13731.9326 1978.43945 -26.9380684 -7.90192127 269.244873 -191.031281
1962600.00 49161.6484 12436.1348 2459.85522 2045.39233 13421.6104 1983.86560 -16.6601276 -7.90192127 269.052460 -190.865662
1962800.00 49161.6484 12750.4941 2493.53687 2042.30151 13677.5879 1976.56128 -12.8230181 -7.90192127 269.244690 -190.681473
1963000.00 49161.6484 12498.0361 2483.95142 1968.59058 13413.2861 1931.81714 -41.8201828 -7.90192127 269.202911 -190.609222
1963200.00 49161.6484 12979.2646 2403.92651 1995.05701 13704.7549 1954.24487 -37.4163208 -7.90192127 269.139526 -190.911057
1963400.00 49161.6484 13422.4355 2465.28369 2062.71631 14151.5127 1997.69275 -13.7551975 -7.90192127 269.546356 -190.767700
1963600.00 49161.6484 13343.5264 2403.73877 2032.91455 14003.5908 1969.54907 -15.3141613 -7.90192127 269.461639 -190.782013
1963800.00 49161.6484 13408.9775 2438.65210 2037.71545 14090.2324 1983.79211 -24.7512436 -7.90192127 269.484863 -190.810364
1964000.00 49161.6484 12495.7510 2449.05347 2043.61230 13451.7715 1994.54663 -29.3731232 -7.90192127 269.174347 -190.735474
1964200.00 49161.6484 12436.4268 2411.67700 1957.36633 13285.6162 1904.00391 -25.0278816 -7.90192127 269.387085 -190.996780
1964400.00 49161.6484 11603.9697 2445.95190 2024.08545 12789.7607 1983.77295 -38.1066895 -7.90192127 269.520782 -191.101547
1964600.00 49161.6484 12159.9531 2407.64111 2012.67505 13138.6641 1954.87183 -20.0962219 -7.90192127 269.151367 -191.251831
1964800.00 49161.6484 13057.1162 2420.30420 1994.47009 13776.3633 1936.57776 -19.3046093 -7.90192127 268.486664 -191.289749
1965000.00 49161.6484 12458.9355 2478.88086 2007.20605 13418.7969 1946.60925 -17.4683323 -7.90192127 269.093445 -191.028412
1965200.00 49161.6484 12586.9229 2437.69409 1977.26782 13439.4355 1923.71619 -24.8689346 -7.90192127 269.304626 -190.884064
