Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1990200.00 51006.1797 -12398.1123 2426.31030 2123.93677 -4672.37109 2097.06006 -49.9462509 -7.61616516 267.225586 -190.402527
1990400.00 51006.1797 -13202.9229 2435.08105 2080.91284 -5305.30127 2061.33105 -57.4469757 -7.61616516 267.434113 -190.405426
1990600.00 51006.1797 -13517.1553 2389.25732 2059.71460 -5606.07178 2039.02393 -56.2849503 -7.61616516 267.149933 -190.174393
1990800.00 51006.1797 -12840.4062 2429.26294 2107.67358 -5014.69238 2085.37622 -54.6378479 -7.61616516 267.223450 -190.288406
1991000.00 51006.1797 -12431.8701 2447.66040 2106.06274 -4694.00635 2084.86426 -55.7702560 -7.61616516 267.382874 -190.414062
1991200.00 51006.1797 -12954.8711 2385.46777 2077.75781 -5173.55029 2063.44727 -62.7312355 -7.61616516 267.341095 -190.299118
1991400.00 51006.1797 -12793.4014 2460.66919 2089.00391 -4966.98975 2083.03101 -70.3402863 -7.61616516 266.732391 -190.419113
1991600.00 51006.1797 -12452.1553 2424.16455 2097.35669 -4741.29785 2079.79150 -59.3123589 -7.61616516 267.224518 -190.346954
1991800.00 51006.1797 -13137.3916 2438.48071 2115.32495 -5218.74316 2108.66309 -70.3297043 -7.61616516 267.238129 -190.246628
1992000.00 51006.1797 -13419.3271 2459.21753 2120.32861 -5402.72559 2104.43164 -61.4543381 -7.61616516 267.540955 -190.189743
1992200.00 51006.1797 -13303.5029 2398.49121 2098.13281 -5399.48975 2082.15723 -61.6048279 -7.61616516 267.833954 -190.253357
1992400.00 51006.1797 -13274.8408 2454.85742 2110.78882 -5309.14697 2089.06274 -55.9382782 -7.61616516 268.054535 -190.390274
1992600.00 51006.1797 -12431.8428 2496.25122 2125.96338 -4625.49512 2097.79590 -48.3583374 -7.61616516 267.121643 -190.595779
1992800.00 51006.1797 -12746.2695 2422.52368 2095.08276 -4963.99658 2089.50708 -71.3105698 -7.61616516 267.373596 -190.487366
1993000.00 51006.1797 -13156.7148 2467.72925 2064.42188 -5254.77100 2052.64233 -65.6518402 -7.61616516 267.828247 -190.396835
1993200.00 51006.1797 -12613.5928 2500.63281 2087.34570 -4794.93018 2074.05981 -63.9517708 -7.61616516 267.790283 -190.552536
1993400.00 51006.1797 -13119.5918 2411.66821 2111.66504 -5235.97461 2095.53271 -60.7844887 -7.61616516 267.517670 -190.600723
1993600.00 51006.1797 -13419.6094 2462.51538 2085.07031 -5434.89600 2076.31226 -67.7062683 -7.61616516 267.076843 -190.612381
1993800.00 51006.1797 -13774.9785 2357.56592 2125.80396 -5763.46240 2121.63940 -72.4552307 -7.61616516 267.224915 -190.604996
1994000.00 51006.1797 -13255.0166 2478.16284 2101.08203 -5280.80127 2082.80908 -58.3553734 -7.61616516 267.150604 -190.522247
1994200.00 51006.1797 -13153.7617 2445.32812 2082.40723 -5256.99072 2077.36060 -71.8683548 -7.61616516 267.281250 -190.366364
1994400.00 51006.1797 -12911.1123 2420.63550 2079.26001 -5104.32959 2064.90674 -63.5976181 -7.61616516 268.179321 -190.228394
1994600.00 51006.1797 -13019.4531 2452.99561 2056.97070 -5174.85059 2050.55005 -70.9316254 -7.61616516 267.676300 -190.324219
1994800.00 51006.1797 -13200.2900 2446.26270 2099.04395 -5274.02979 2079.03003 -56.8448181 -7.61616516 267.422699 -190.563950
1995000.00 51006.1797 -13274.5439 2502.76440 2079.94678 -5291.86133 2059.05103 -55.5070152 -7.61616516 267.153229 -190.750427
1995200.00 51006.1797 -13189.7207 2418.79810 2079.92969 -5312.74658 2064.05859 -60.7465897 -7.61616516 267.295013 -190.677414
1995400.00 51006.1797 -13054.8623 2453.78979 2102.04712 -5155.31934 2087.19678 -62.8652458 -7.61616516 267.930450 -190.214752
1995600.00 51006.1797 -12667.4004 2473.43164 2108.93579 -4840.56641 2093.96777 -63.6524391 -7.61616516 268.336304 -189.715775
1995800.00 51006.1797 -12621.5225 2421.96582 2068.28857 -4898.55225 2046.00793 -56.1997871 -7.61616516 268.349976 -189.869492
1996000.00 51006.1797 -12432.4531 2442.05981 2099.09009 -4707.01367 2086.47510 -65.7340088 -7.61616516 268.135040 -189.786072
1996200.00 51006.1797 -12059.9766 2437.10620 2036.17749 -4497.80469 2020.42871 -63.7792854 -7.61616516 268.989319 -189.461197
1996400.00 51006.1797 -12455.8662 2427.74878 2065.36182 -4772.46924 2050.14697 -63.4566727 -7.61616516 268.238190 -189.566727
1996600.00 51006.1797 -12950.9023 2492.50464 2062.92432 -5078.39502 2043.60352 -58.7305679 -7.61616516 267.969269 -189.918015
1996800.00 51006.1797 -13086.9424 2411.28613 2084.19385 -5239.54004 2067.84180 -61.0960960 -7.61616516 267.608429 -190.160324
1997000.00 51006.1797 -12775.5000 2511.83594 2041.94263 -4949.56787 2034.22839 -69.7081604 -7.61616516 267.744568 -190.322174
1997200.00 51006.1797 -12834.4404 2479.80200 2070.08813 -4997.30029 2051.13135 -59.3107338 -7.61616516 268.393860 -190.126297
1997400.00 51006.1797 -13015.4834 2460.00342 2058.69800 -5163.16211 2062.98999 -82.2201996 -7.61616516 268.038513 -190.110397
1997600.00 51006.1797 -12507.2959 2353.98389 2114.80957 -4835.04346 2099.29712 -62.3018074 -7.61616516 267.818848 -190.004532
1997800.00 51006.1797 -12493.4717 2440.31030 2019.88245 -4833.36133 2013.58533 -70.7199860 -7.61616516 267.264709 -190.247559
1998000.00 51006.1797 -11852.5527 2480.15576 2049.22339 -4287.41211 2024.03198 -52.1237984 -7.61616516 267.414734 -190.099442
1998200.00 51006.1797 -12072.3281 2392.76489 2064.33521 -4523.17627 2052.75977 -66.3078308 -7.61616516 267.742676 -189.859497
1998400.00 51006.1797 -11986.9463 2419.09204 2013.83594 -4483.83496 2006.20361 -70.1367493 -7.61616516 267.585114 -189.816055
1998600.00 51006.1797 -11364.9756 2462.67139 2040.28589 -3951.13940 2017.89490 -55.3855934 -7.61616516 267.657715 -189.881165
1998800.00 51006.1797 -11547.5400 2425.97852 2064.44678 -4099.47510 2045.81543 -59.7259865 -7.61616516 268.146393 -189.789017
1999000.00 51006.1797 -13199.1689 2437.02393 2048.67773 -5332.80127 2041.86438 -71.2821960 -7.61616516 268.052307 -189.956879
1999200.00 51006.1797 -13315.6895 2450.50024 2120.76514 -5333.91357 2098.39575 -55.4749107 -7.61616516 267.956329 -190.112106
1999400.00 51006.1797 -12446.3477 2435.82690 2076.09131 -4746.58105 2053.14355 -54.5353508 -7.61616516 267.655762 -190.172455
1999600.00 51006.1797 -13396.4482 2390.76611 2091.06934 -5483.41797 2082.30029 -69.2704849 -7.61616516 268.080048 -190.040436
1999800.00 51006.1797 -12857.8945 2470.07056 2068.68677 -5025.88135 2056.75952 -65.3596649 -7.61616516 267.246033 -189.959030
2000000.00 51006.1797 -11206.1973 2454.96362 2071.02905 -3809.99219 2048.27271 -55.1335793 -7.61616516 267.770599 -189.880539
2000200.00 51006.1797 -11887.5254 2408.48804 2113.32178 -4320.99658 2087.47949 -51.8797150 -7.61616516 267.606964 -189.885025
2000400.00 51006.1797 -13443.7305 2454.69189 2051.79199 -5493.94141 2047.84875 -74.9977722 -7.61616516 268.658478 -189.717529
2000600.00 51006.1797 -13568.9590 2416.32227 2123.09131 -5554.16602 2105.27734 -60.7183609 -7.61616516 268.416138 -189.883957
2000800.00 51006.1797 -12660.8145 2441.56445 2088.11279 -4888.35742 2069.90283 -60.3619995 -7.61616516 268.533051 -189.961090
2001000.00 51006.1797 -12467.9668 2396.58032 2074.84155 -4803.15918 2061.64722 -64.0755005 -7.61616516 267.488770 -190.218994
2001200.00 51006.1797 -12892.8477 2503.12134 2077.48047 -5010.03760 2058.22021 -58.1035385 -7.61616516 267.687286 -190.323471
2001400.00 51006.1797 -12840.5176 2444.03125 2052.20288 -5055.47803 2034.36597 -59.7943687 -7.61616516 267.571808 -189.940674
2001600.00 51006.1797 -12071.0459 2419.82129 2110.02808 -4449.47363 2082.83716 -49.9641609 -7.61616516 267.251160 -190.096115
2001800.00 51006.1797 -12302.9316 2464.24268 2122.74512 -4564.82861 2100.29468 -55.6432495 -7.61616516 268.085754 -189.992157
2002000.00 51006.1797 -13543.4053 2428.13818 2081.09595 -5565.33643 2069.84180 -67.0627441 -7.61616516 268.321869 -190.005127
2002200.00 51006.1797 -12782.3467 2456.08936 2094.95239 -4957.39844 2071.30981 -54.8284988 -7.61616516 268.562073 -190.091202
2002400.00 51006.1797 -12056.5859 2464.55249 2119.42407 -4384.58936 2087.99829 -46.3022232 -7.61616516 268.041199 -190.313202
2002600.00 51006.1797 -12522.4287 2418.72437 2093.81934 -4802.55078 2077.04297 -60.6980896 -7.61616516 267.878204 -190.403763
2002800.00 51006.1797 -13008.0273 2489.20605 2092.63794 -5094.47363 2074.55835 -59.7973595 -7.61616516 268.166077 -190.288986
2003000.00 51006.1797 -12627.3604 2475.60767 2108.34814 -4809.19336 2091.11157 -60.1862564 -7.61616516 267.624237 -190.201294
2003200.00 51006.1797 -12293.5381 2418.33813 2084.92065 -4641.56934 2065.17407 -58.2842445 -7.61616516 268.100342 -190.069412
2003400.00 51006.1797 -13285.4561 2429.64355 2081.48999 -5371.55566 2075.15723 -71.6914139 -7.61616516 268.166504 -190.142456
2003600.00 51006.1797 -12807.8789 2494.45557 2100.14258 -4932.83447 2077.02344 -55.3124466 -7.61616516 268.328583 -189.896957
2003800.00 51006.1797 -12559.7871 2452.66187 2030.84778 -4859.37402 2014.17737 -61.7353554 -7.61616516 268.264313 -189.858536
2004000.00 51006.1797 -12691.0283 2422.73218 2108.85840 -4908.91943 2096.12280 -66.3122253 -7.61616516 268.749023 -189.701324
2004200.00 51006.1797 -12741.6240 2492.04492 2103.53735 -4882.56494 2085.10400 -59.6991768 -7.61616516 268.042297 -189.909714
2004400.00 51006.1797 -12651.7373 2463.94019 2107.54053 -4839.80225 2082.79980 -53.0835190 -7.61616516 267.991333 -190.167206
2004600.00 51006.1797 -12850.5713 2439.53882 2068.88452 -5050.76709 2049.67676 -59.0279045 -7.61616516 268.375793 -190.140045
2004800.00 51006.1797 -12848.7148 2464.33765 2139.73486 -4953.73682 2116.80713 -55.3152618 -7.61616516 268.436005 -190.193146
2005000.00 51006.1797 -13020.1904 2423.69800 2117.72241 -5143.94482 2098.44531 -59.1792717 -7.61616516 268.396454 -189.940155
2005200.00 51006.1797 -13394.1885 2466.99707 2083.24658 -5413.32812 2083.90039 -78.3498764 -7.61616516 267.713898 -190.017792
2005400.00 51006.1797 -13851.2627 2426.31860 2101.32861 -5775.93018 2076.58008 -52.3492546 -7.61616516 267.386871 -190.289215
2005600.00 51006.1797 -12936.4316 2513.26392 2098.96289 -5010.83301 2085.99707 -64.4284973 -7.61616516 267.748779 -190.354324
2005800.00 51006.1797 -12525.9697 2464.75439 2052.21802 -4800.75586 2042.87427 -67.5635300 -7.61616516 267.307861 -190.400574
2006000.00 51006.1797 -12961.4189 2421.79419 2103.97095 -5115.88184 2088.07910 -61.6224403 -7.61616516 268.015015 -190.500702
2006200.00 51006.1797 -12490.1885 2459.95190 2156.99023 -4674.16895 2134.99609 -54.7773972 -7.61616516 267.385742 -190.614105
2006400.00 51006.1797 -12403.8486 2399.26367 2101.49438 -4726.12842 2073.77319 -49.6032295 -7.61616516 267.810760 -190.486465
2006600.00 51006.1797 -12652.2227 2423.57959 2086.40894 -4901.65576 2068.08960 -58.4261627 -7.61616516 267.367493 -190.622055
2006800.00 51006.1797 -13772.4131 2477.58008 2143.20581 -5624.13721 2114.41040 -47.1929054 -7.61616516 266.791351 -190.803009
2007000.00 51006.1797 -13953.1768 2431.05713 2125.13940 -5823.19238 2108.46411 -59.4408264 -7.61616516 266.915436 -190.799347
2007200.00 51006.1797 -12850.5684 2438.76978 2069.61719 -5050.80078 2058.06836 -64.4858398 -7.61616516 266.791870 -190.757141
2007400.00 51006.1797 -12051.3477 2430.53760 2069.98413 -4464.14795 2055.33618 -62.9609680 -7.61616516 268.138672 -190.529724
2007600.00 51006.1797 -12766.2725 2464.78394 2068.88550 -4962.81250 2062.10352 -70.4950409 -7.61616516 267.578888 -190.301773
2007800.00 51006.1797 -13467.4648 2462.10986 2096.78760 -5459.18311 2082.02588 -62.6485596 -7.61616516 267.674500 -190.264175
2008000.00 51006.1797 -13038.0742 2397.47803 2066.27002 -5234.92041 2049.87354 -60.4473724 -7.61616516 267.206787 -190.363037
2008200.00 51006.1797 -12633.5957 2456.12939 2108.48950 -4833.16992 2095.24609 -64.3793259 -7.61616516 267.807129 -190.184555
2008400.00 51006.1797 -12805.8594 2441.43994 2073.50464 -5010.98584 2056.27051 -60.9875069 -7.61616516 268.155609 -189.934036
2008600.00 51006.1797 -13172.1807 2450.38818 2065.43018 -5282.60889 2053.15332 -65.5481644 -7.61616516 267.635468 -189.810349
2008800.00 51006.1797 -12504.3418 2473.58911 2118.25195 -4709.79883 2110.71875 -70.3296204 -7.61616516 267.626282 -189.763641
2009000.00 51006.1797 -12397.4697 2399.90479 2098.81274 -4723.42285 2091.23340 -69.8249207 -7.61616516 267.236694 -189.832443
2009200.00 51006.1797 -13523.5332 2443.13501 2112.45288 -5504.20020 2096.52490 -61.5954170 -7.61616516 267.423187 -189.899750
2009400.00 51006.1797 -14171.3066 2467.39380 2107.49365 -5966.76221 2094.24585 -64.4853439 -7.61616516 267.720245 -189.987061
2009600.00 51006.1797 -13393.0234 2384.06494 2068.74878 -5509.89209 2066.55981 -75.0752869 -7.61616516 267.391449 -190.126984
2009800.00 51006.1797 -12394.3857 2444.08936 2099.91455 -4675.84229 2081.34277 -59.1653366 -7.61616516 267.806488 -190.069366
2010000.00 51006.1797 -12579.1309 2468.83374 2038.77637 -4849.66309 2009.86694 -49.1367264 -7.61616516 267.871094 -189.824936
2010200.00 51006.1797 -13513.1543 2430.34131 2012.47156 -5609.25488 2023.54285 -88.9612885 -7.61616516 267.839539 -189.949524
2010400.00 51006.1797 -12800.7637 2445.62476 2114.19727 -4962.31787 2103.26001 -66.5100098 -7.61616516 267.533691 -190.086517
2010600.00 51006.1797 -12514.1426 2392.68872 2098.16577 -4818.07568 2089.30127 -68.8437500 -7.61616516 267.749847 -190.041656
2010800.00 51006.1797 -13209.8174 2430.82104 2109.17920 -5286.42285 2097.16260 -65.1112442 -7.61616516 267.293945 -190.165863
2011000.00 51006.1797 -13586.4941 2441.70508 2127.97461 -5536.94336 2114.66162 -64.0893402 -7.61616516 267.524536 -190.122147
2011200.00 51006.1797 -12773.0986 2439.89160 2039.60547 -5022.06348 2033.77234 -72.0402451 -7.61616516 267.830963 -189.957520
2011400.00 51006.1797 -12692.0635 2472.09790 2089.28931 -4879.89307 2079.42944 -67.9314423 -7.61616516 267.735687 -189.944443
2011600.00 51006.1797 -13302.7305 2443.71338 2117.40649 -5334.41895 2106.34741 -66.9599762 -7.61616516 267.943909 -189.924805
2011800.00 51006.1797 -13263.1025 2425.68774 2092.77246 -5347.60156 2073.25049 -58.1151505 -7.61616516 267.660767 -190.023712
2012000.00 51006.1797 -12852.4873 2448.52075 2096.60474 -5015.49023 2079.77246 -59.9545670 -7.61616516 267.018646 -190.231842
2012200.00 51006.1797 -12668.3418 2366.34106 2059.07178 -4998.22168 2044.41846 -63.1468010 -7.61616516 268.009247 -190.209015
2012400.00 51006.1797 -12696.0215 2461.39746 2064.53125 -4918.29590 2052.54053 -65.9960709 -7.61616516 268.220062 -190.233276
2012600.00 51006.1797 -12907.3018 2494.08936 2034.83765 -5072.46338 2019.00745 -61.5658073 -7.61616516 267.501312 -190.105377
2012800.00 51006.1797 -12896.4746 2427.27856 2029.86243 -5136.19531 2015.98303 -63.5769424 -7.61616516 267.439636 -189.983276
2013000.00 51006.1797 -12258.0928 2427.70264 2128.75220 -4562.00732 2121.17651 -70.7112885 -7.61616516 268.138153 -189.851273
2013200.00 51006.1797 -12275.8887 2428.17334 2077.79761 -4625.72900 2060.06714 -61.1858101 -7.61616516 268.512787 -189.596634
2013400.00 51006.1797 -12821.1104 2391.62964 2065.71948 -5079.92578 2042.99548 -55.7246284 -7.61616516 267.984863 -189.536316
2013600.00 51006.1797 -12806.2725 2490.23047 2086.19458 -4949.81201 2067.68506 -60.5381012 -7.61616516 268.758331 -189.710724
2013800.00 51006.1797 -12659.1982 2444.93481 2043.76599 -4928.13184 2034.10730 -69.0085907 -7.61616516 268.585114 -189.917892
2014000.00 51006.1797 -12458.1289 2415.14258 2090.72998 -4761.39062 2074.66870 -62.3572845 -7.61616516 268.390991 -189.972244
2014200.00 51006.1797 -12252.3418 2429.60767 2103.82764 -4580.74854 2088.67261 -62.9286346 -7.61616516 268.144928 -190.061096
2014400.00 51006.1797 -11935.2695 2441.98901 2080.83838 -4355.49512 2073.65601 -70.7550583 -7.61616516 268.213806 -190.276291
2014600.00 51006.1797 -12408.8779 2388.96899 2076.15991 -4765.49805 2062.91309 -64.5551071 -7.61616516 268.210480 -190.408447
2014800.00 51006.1797 -12820.8691 2462.01953 2112.73511 -4962.34082 2097.15479 -62.0896759 -7.61616516 268.081543 -190.411606
2015000.00 51006.1797 -13771.6885 2443.22852 2117.94067 -5683.21484 2094.36035 -54.0827713 -7.61616516 268.169952 -190.506927
2015200.00 51006.1797 -14173.3906 2438.52759 2109.14722 -5995.52490 2091.68018 -59.9298439 -7.61616516 267.994873 -190.597946
2015400.00 51006.1797 -14033.7197 2488.60596 2091.72241 -5858.97412 2084.03296 -69.5021362 -7.61616516 267.694122 -190.502426
2015600.00 51006.1797 -14564.0049 2487.30762 2145.90088 -6200.55859 2125.89087 -57.6656303 -7.61616516 267.933838 -190.258240
2015800.00 51006.1797 -13572.7646 2425.43628 2097.66260 -5573.31152 2086.27466 -66.1121826 -7.61616516 267.808502 -190.308228
2016000.00 51006.1797 -12483.3848 2479.15332 2084.95776 -4721.93945 2072.05713 -64.7129364 -7.61616516 267.908905 -190.295395
2016200.00 51006.1797 -12535.3662 2413.80151 2105.91162 -4805.00439 2081.92480 -53.3246536 -7.61616516 267.718079 -190.406616
2016400.00 51006.1797 -12707.6494 2406.33130 2091.03101 -4955.51172 2078.69507 -64.9543304 -7.61616516 267.634033 -190.343887
2016600.00 51006.1797 -11921.9248 2507.36475 2054.84692 -4306.18359 2031.25354 -53.5670853 -7.61616516 267.373383 -190.212906
2016800.00 51006.1797 -11738.2471 2397.81226 2031.85962 -4302.09131 2014.32764 -60.2570305 -7.61616516 267.869171 -190.080139
2017000.00 51006.1797 -12297.2500 2453.76196 2065.55518 -4628.27246 2047.76465 -59.8424873 -7.61616516 267.856079 -190.223083
2017200.00 51006.1797 -12064.6113 2427.21997 2080.08203 -4467.23389 2054.74341 -52.0687828 -7.61616516 267.764832 -190.357224
2017400.00 51006.1797 -12355.6377 2392.90942 2050.43042 -4747.68311 2028.09656 -55.0746689 -7.61616516 267.836273 -190.427750
2017600.00 51006.1797 -11928.2021 2421.01318 2093.59009 -4358.46191 2085.65308 -69.1758575 -7.61616516 267.541443 -190.428589
2017800.00 51006.1797 -12145.2656 2412.97632 2028.66809 -4592.88818 2016.33325 -65.3047409 -7.61616516 268.129181 -190.489502
2018000.00 51006.1797 -13106.6797 2471.61279 2068.23853 -5209.85156 2059.74731 -68.8992233 -7.61616516 267.911224 -190.520874
2018200.00 51006.1797 -12552.1240 2441.03784 2089.43042 -4806.71533 2062.52197 -51.8255959 -7.61616516 268.929047 -190.195084
2018400.00 51006.1797 -12417.9551 2425.32959 2033.87854 -4778.17041 2018.44165 -62.8075905 -7.61616516 268.534943 -190.290466
2018600.00 51006.1797 -13083.4131 2489.07959 2107.45532 -5135.86035 2076.77197 -47.1957321 -7.61616516 268.191010 -190.311783
2018800.00 51006.1797 -12334.6797 2408.30151 2093.71558 -4673.41602 2071.17285 -55.1477737 -7.61616516 267.943970 -190.253403
2019000.00 51006.1797 -12389.8301 2446.83252 2063.87402 -4705.75049 2047.12585 -61.2334061 -7.61616516 268.170105 -190.188553
2019200.00 51006.1797 -12811.9385 2475.58472 2150.08130 -4904.78662 2129.70923 -57.3785477 -7.61616516 267.757935 -190.007278
2019400.00 51006.1797 -12654.1006 2410.64551 2092.67310 -4909.72266 2066.33960 -51.9581871 -7.61616516 268.064270 -189.772446
2019600.00 51006.1797 -12805.8604 2457.99854 2085.71704 -4982.21582 2068.79932 -61.9825249 -7.61616516 268.540253 -189.639954
2019800.00 51006.1797 -12618.4961 2481.00073 2063.43921 -4842.11621 2051.25098 -66.5679779 -7.61616516 268.432861 -189.676514
2020000.00 51006.1797 -12581.1611 2424.70825 2030.08435 -4903.99121 2020.23389 -68.4601135 -7.61616516 267.855255 -189.544739
2020200.00 51006.1797 -13067.0898 2459.77148 2096.77539 -5163.70557 2084.48413 -66.1092834 -7.61616516 267.996307 -189.595963
2020400.00 51006.1797 -13317.9229 2414.34082 2108.09839 -5384.40088 2088.43164 -58.1110306 -7.61616516 267.603790 -189.825974
2020600.00 51006.1797 -12971.9355 2457.47510 2125.12012 -5066.87549 2104.79492 -58.4244881 -7.61616516 268.530975 -189.781433
2020800.00 51006.1797 -11848.8496 2428.62402 2105.13062 -4280.28271 2084.60376 -57.9890518 -7.61616516 268.163879 -189.648178
2021000.00 51006.1797 -11150.7178 2495.00928 2003.95325 -3795.75293 1988.38794 -62.5622139 -7.61616516 267.846497 -189.719055
2021200.00 51006.1797 -11635.1484 2439.81348 2080.52417 -4134.73291 2060.79248 -57.8880272 -7.61616516 267.810760 -190.190994
2021400.00 51006.1797 -12169.5771 2435.79175 2021.43982 -4595.38574 2014.20276 -69.8948898 -7.61616516 267.421051 -190.289093
2021600.00 51006.1797 -11827.6562 2482.56348 2050.56763 -4265.14014 2042.45813 -69.6979599 -7.61616516 267.927673 -190.120132
2021800.00 51006.1797 -12248.8340 2458.93115 2076.18921 -4576.45361 2065.21362 -67.3571320 -7.61616516 268.464783 -190.132080
2022000.00 51006.1797 -12271.8076 2430.59424 2062.47119 -4635.59863 2043.98889 -58.8790855 -7.61616516 267.582825 -190.221344
2022200.00 51006.1797 -11972.8662 2470.00293 2141.04419 -4295.24219 2131.15039 -67.2520676 -7.61616516 267.563507 -190.417572
2022400.00 51006.1797 -12830.1787 2452.96582 2052.07031 -5038.98486 2035.54712 -60.4116249 -7.61616516 267.423706 -190.488876
2022600.00 51006.1797 -12767.9775 2406.86182 2065.84448 -5025.04541 2048.65845 -59.4440842 -7.61616516 267.300934 -190.670578
2022800.00 51006.1797 -12163.5078 2495.03906 2071.68799 -4481.37598 2049.94556 -54.3803520 -7.61616516 266.957855 -190.835220
2023000.00 51006.1797 -12593.5850 2424.10449 2093.54102 -4850.37939 2089.14014 -71.3805237 -7.61616516 266.634216 -190.852966
2023200.00 51006.1797 -13228.6680 2479.03271 2022.88635 -5338.52686 2019.17969 -73.0561523 -7.61616516 267.494873 -190.732025
2023400.00 51006.1797 -12508.5820 2494.50806 2052.21851 -4758.06689 2042.38879 -66.9521255 -7.61616516 267.437195 -190.655380
2023600.00 51006.1797 -11910.8164 2425.41650 2115.71973 -4318.99561 2088.82886 -50.0740509 -7.61616516 267.335144 -190.370087
2023800.00 51006.1797 -13012.2168 2422.07666 2055.04028 -5202.31738 2039.50305 -61.8900070 -7.61616516 267.573151 -190.146118
2024000.00 51006.1797 -13128.2441 2494.03955 2096.08521 -5175.61914 2072.76392 -54.5118752 -7.61616516 267.959045 -190.125870
2024200.00 51006.1797 -12336.7891 2465.20508 2083.15308 -4628.64355 2060.47656 -55.4558296 -7.61616516 268.126984 -189.994598
2024400.00 51006.1797 -12295.9854 2438.35132 2053.63623 -4654.66113 2039.76282 -63.8412857 -7.61616516 267.604401 -189.889664
2024600.00 51006.1797 -13850.1426 2443.56836 2014.66968 -5844.50635 2000.88574 -63.5840263 -7.61616516 267.396820 -190.028763
2024800.00 51006.1797 -13770.6582 2444.77905 2130.97949 -5667.85889 2104.03149 -50.8594971 -7.61616516 267.636261 -189.828964
2025000.00 51006.1797 -12714.1602 2428.17139 2073.46265 -4956.08350 2048.86792 -53.5155678 -7.61616516 267.817017 -189.706650
2025200.00 51006.1797 -12997.7041 2393.22119 2027.31372 -5248.10352 2014.89661 -66.4505081 -7.61616516 268.431519 -189.563965
2025400.00 51006.1797 -14102.5557 2453.66089 2119.73584 -5917.11084 2099.19556 -57.4664268 -7.61616516 267.609711 -189.602859
2025600.00 51006.1797 -12754.5664 2414.37476 2090.61084 -4982.78906 2063.23633 -51.1369934 -7.61616516 268.177917 -189.666428
2025800.00 51006.1797 -11820.0234 2426.28662 2041.81396 -4324.49316 2033.35828 -70.4140244 -7.61616516 268.714905 -189.845093
2026000.00 51006.1797 -12482.6396 2455.12061 2129.24561 -4701.12988 2100.22168 -49.6818657 -7.61616516 268.599915 -189.894363
2026200.00 51006.1797 -12301.3867 2424.78662 2061.77222 -4664.10840 2038.15063 -55.1351013 -7.61616516 268.699982 -189.943344
2026400.00 51006.1797 -11745.2646 2386.77075 2095.06592 -4255.14648 2073.39429 -57.0216675 -7.61616516 268.515900 -189.822678
2026600.00 51006.1797 -11405.4180 2411.96899 2094.73975 -3977.47144 2065.91748 -49.3621674 -7.61616516 268.065979 -189.881409
2026800.00 51006.1797 -11962.7412 2451.92920 2044.33167 -4402.49707 2033.22046 -67.0238571 -7.61616516 268.023132 -189.888077
2027000.00 51006.1797 -13057.3379 2434.28784 2019.01135 -5259.69971 2010.89294 -69.3834305 -7.61616516 267.543854 -190.042084
2027200.00 51006.1797 -12969.8779 2481.72803 2068.57739 -5097.63379 2045.18433 -54.0382004 -7.61616516 267.600372 -190.169067
2027400.00 51006.1797 -13017.3291 2449.66211 2083.70874 -5149.86572 2056.28882 -49.8154640 -7.61616516 267.633545 -190.398056
2027600.00 51006.1797 -13347.7549 2380.50757 2058.95288 -5489.57129 2034.88025 -53.1949692 -7.61616516 267.623322 -190.355576
2027800.00 51006.1797 -12856.3018 2390.39282 2082.68506 -5090.37549 2050.07471 -44.3797760 -7.61616516 267.604218 -190.614105
2028000.00 51006.1797 -13680.7891 2514.30029 2055.64893 -5606.81738 2033.83228 -55.5278358 -7.61616516 268.140045 -190.795517
2028200.00 51006.1797 -13134.4668 2395.25684 2113.02783 -5262.08789 2088.78589 -52.7848320 -7.61616516 267.811401 -190.784683
2028400.00 51006.1797 -12567.5645 2410.98608 2090.50122 -4847.18164 2067.26489 -54.0773659 -7.61616516 267.936890 -190.623352
2028600.00 51006.1797 -13345.2725 2468.99878 2082.12549 -5376.06006 2067.27710 -62.7880440 -7.61616516 267.945221 -190.308838
2028800.00 51006.1797 -12939.8281 2411.34302 2051.80176 -5162.44141 2041.57288 -66.7707901 -7.61616516 267.569244 -190.569565
2029000.00 51006.1797 -12281.8467 2465.62866 2093.11865 -4577.38477 2081.12134 -64.9133530 -7.61616516 267.362274 -190.451553
2029200.00 51006.1797 -12505.3213 2413.58350 2100.67871 -4788.10547 2094.95093 -71.0129242 -7.61616516 267.232574 -190.491684
2029400.00 51006.1797 -13030.8203 2442.36792 2054.77344 -5196.13086 2039.26294 -61.5400009 -7.61616516 267.581085 -190.530487
2029600.00 51006.1797 -13544.7197 2522.64868 2107.76758 -5445.13232 2082.73486 -51.8396988 -7.61616516 267.480316 -190.607788
2029800.00 51006.1797 -12749.6836 2482.11279 2053.15112 -4948.87939 2034.69934 -58.6233711 -7.61616516 267.688293 -190.613297
2030000.00 51006.1797 -13379.9883 2412.77856 2098.45386 -5441.77637 2091.81079 -70.4714508 -7.61616516 267.585999 -190.471466
2030200.00 51006.1797 -13587.0156 2489.05493 2096.16992 -5521.78662 2087.03760 -67.7629318 -7.61616516 267.447662 -190.552307
2030400.00 51006.1797 -12719.8711 2451.87500 2059.20410 -4950.88672 2036.25903 -54.0720787 -7.61616516 267.629852 -190.612534
