Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1909400.00 47139.9844 42520.7188 2447.59888 2735.11865 34415.2148 2608.26367 47.4938278 -8.24080658 270.531586 -191.170410
1909600.00 47139.9844 42537.4375 2444.10229 2766.43213 34454.5234 2636.11890 50.5233803 -8.24080658 270.844666 -191.054977
1909800.00 47139.9844 43521.5547 2491.63965 2807.45068 35219.6523 2678.85596 48.3191147 -8.24080658 271.397705 -191.121964
1910000.00 47139.9844 42857.0039 2395.99634 2779.55859 34639.2422 2667.80786 31.7691689 -8.24080658 271.279175 -191.297638
1910200.00 47139.9844 42077.7695 2438.53906 2770.23071 34136.7422 2647.63257 42.8139687 -8.24080658 271.115265 -191.330917
1910400.00 47139.9844 42034.9531 2412.42163 2712.41797 34023.3789 2609.38110 22.7845058 -8.24080658 271.640717 -191.388382
1910600.00 47139.9844 42951.6602 2443.58154 2757.51758 34729.8633 2638.10229 39.3668785 -8.24080658 271.192383 -191.144104
1910800.00 47139.9844 42519.2891 2446.11865 2778.77441 34456.4062 2630.98511 68.2775574 -8.24080658 270.800995 -191.289185
1911000.00 47139.9844 41068.8164 2422.43115 2686.93408 33343.6953 2575.44653 32.1245728 -8.24080658 270.558502 -191.195404
1911200.00 47139.9844 42405.9805 2393.44727 2739.91089 34286.9727 2624.64941 35.3182297 -8.24080658 271.233490 -191.290131
1911400.00 47139.9844 42459.4141 2469.50391 2736.49536 34396.3477 2624.55688 32.9474220 -8.24080658 270.528778 -191.537888
1911600.00 47139.9844 40509.1484 2401.91626 2673.34619 32924.8281 2563.98975 30.5943527 -8.24080658 270.419617 -191.657684
1911800.00 47139.9844 40976.3984 2433.92896 2671.29224 33276.0156 2549.65210 41.8657417 -8.24080658 271.268768 -191.494263
1912000.00 47139.9844 42687.8398 2445.66797 2761.71191 34554.7695 2655.93921 25.1038532 -8.24080658 271.854889 -191.186020
1912200.00 47139.9844 42424.8008 2441.44141 2706.22949 34314.2227 2591.62231 34.1537361 -8.24080658 271.496124 -191.042633
1912400.00 47139.9844 42092.2461 2494.47217 2748.42212 34180.8203 2612.80298 55.5613976 -8.24080658 271.279510 -191.221695
1912600.00 47139.9844 42557.0391 2461.50928 2744.52930 34463.5039 2618.29858 45.1895752 -8.24080658 272.007233 -190.966263
1912800.00 47139.9844 43101.0234 2423.31812 2777.02466 34831.7930 2655.17944 40.9231873 -8.24080658 271.718842 -190.796936
1913000.00 47139.9844 42519.8242 2484.12842 2798.18433 34514.1953 2658.83203 58.9787827 -8.24080658 271.365509 -190.992050
1913200.00 47139.9844 42220.3594 2421.73950 2763.67505 34211.4180 2636.71777 46.5555840 -8.24080658 271.410400 -191.008743
1913400.00 47139.9844 43145.1055 2491.57690 2736.69824 34890.0312 2603.72217 52.8691177 -8.24080658 271.233337 -191.126373
1913600.00 47139.9844 43665.5078 2415.39648 2775.23682 35210.1602 2660.58398 34.2442932 -8.24080658 271.464600 -191.056335
1913800.00 47139.9844 43009.0625 2423.47681 2773.48193 34765.1836 2653.40649 40.1002083 -8.24080658 271.089600 -191.114487
1914000.00 47139.9844 42775.4648 2441.42017 2800.86963 34649.9219 2682.51733 37.9394302 -8.24080658 271.505737 -191.092789
1914200.00 47139.9844 42356.8711 2370.24658 2758.58521 34248.6875 2643.24146 35.1831131 -8.24080658 271.349731 -191.189163
1914400.00 47139.9844 42531.7422 2404.32715 2775.68945 34420.0898 2648.87891 46.6876793 -8.24080658 271.336029 -191.213120
1914600.00 47139.9844 41888.6875 2474.00049 2725.73535 33997.7188 2604.80566 40.2539291 -8.24080658 271.899353 -191.223663
1914800.00 47139.9844 40660.8398 2486.65430 2671.02100 33111.5273 2555.64307 35.3911324 -8.24080658 271.333771 -191.346786
1915000.00 47139.9844 40917.5000 2388.80762 2715.58130 33234.6914 2601.68262 34.0123177 -8.24080658 271.273743 -191.387177
1915200.00 47139.9844 41477.7734 2453.43140 2753.25610 33722.1719 2637.13770 36.4887428 -8.24080658 271.193085 -191.563431
1915400.00 47139.9844 41043.2344 2455.42725 2706.33276 33378.5039 2581.09888 45.7506409 -8.24080658 271.002838 -191.519547
1915600.00 47139.9844 40990.6172 2423.97607 2705.36792 33309.9141 2582.29980 44.1606102 -8.24080658 270.408112 -191.500626
1915800.00 47139.9844 41648.8555 2451.94897 2751.90601 33836.9570 2617.51099 54.8901329 -8.24080658 271.003815 -191.498779
1916000.00 47139.9844 42255.8828 2446.58276 2755.70044 34252.7109 2626.51733 49.7965965 -8.24080658 270.718079 -191.331467
1916200.00 47139.9844 41358.8438 2440.36475 2681.47412 33555.5586 2579.70288 21.5571346 -8.24080658 271.422455 -191.208527
1916400.00 47139.9844 41178.8359 2456.17480 2766.89185 33533.0352 2635.42407 51.4095726 -8.24080658 271.237915 -191.179611
1916600.00 47139.9844 42255.4492 2452.29712 2761.31665 34263.7422 2637.52808 44.8592300 -8.24080658 270.286530 -191.357162
1916800.00 47139.9844 43142.2305 2438.19775 2765.20239 34863.1797 2655.17090 31.2705841 -8.24080658 270.236237 -191.475143
1917000.00 47139.9844 42522.5039 2384.98389 2757.10352 34375.8125 2650.09961 28.5052567 -8.24080658 270.202362 -191.703598
1917200.00 47139.9844 42139.3945 2481.61743 2746.57202 34198.5312 2635.81958 31.4496002 -8.24080658 270.838135 -191.535370
1917400.00 47139.9844 43321.6445 2431.22559 2768.79639 34983.1484 2667.06763 21.8937988 -8.24080658 271.338562 -191.503555
1917600.00 47139.9844 43373.8398 2418.74561 2793.11084 35030.8633 2694.35181 18.7034149 -8.24080658 271.236298 -191.180832
1917800.00 47139.9844 42931.4727 2467.35962 2767.06689 34749.3125 2649.70190 37.5187492 -8.24080658 271.045410 -191.198914
1918000.00 47139.9844 42994.5742 2482.05566 2762.91528 34803.2383 2643.58545 39.6916046 -8.24080658 271.004639 -191.366425
1918200.00 47139.9844 42776.3594 2394.76831 2762.54248 34565.5586 2639.97803 42.1317863 -8.24080658 271.637543 -191.205032
1918400.00 47139.9844 42386.6719 2471.85303 2760.17041 34372.3633 2650.92529 29.2103977 -8.24080658 271.247345 -191.212677
1918600.00 47139.9844 41832.8750 2429.65405 2761.21948 33950.4883 2626.50781 54.9262466 -8.24080658 271.154541 -191.368805
1918800.00 47139.9844 42549.0469 2422.79297 2749.74170 34424.5078 2633.46973 36.1585503 -8.24080658 271.398743 -191.285370
1919000.00 47139.9844 43311.7227 2376.19458 2765.30566 34917.8047 2647.74072 37.2680244 -8.24080658 271.437958 -191.141006
1919200.00 47139.9844 42709.9727 2470.97852 2750.62061 34584.2070 2637.94434 32.3485870 -8.24080658 271.627930 -191.300293
1919400.00 47139.9844 42396.8789 2469.71533 2695.40405 34312.4805 2580.84521 34.6904182 -8.24080658 271.242157 -191.373901
1919600.00 47139.9844 43101.0039 2427.19629 2795.38770 34854.0195 2666.33252 49.5602608 -8.24080658 270.825470 -191.330719
1919800.00 47139.9844 42762.8438 2489.30713 2766.55615 34654.8164 2644.61133 42.4377098 -8.24080658 270.813446 -191.306381
1920000.00 47139.9844 41901.9375 2439.82056 2707.04980 33953.9648 2588.05811 38.9088173 -8.24080658 271.180389 -191.097595
1920200.00 47139.9844 42143.8125 2449.25659 2717.02197 34139.6562 2612.91553 24.2167473 -8.24080658 270.903473 -191.013687
1920400.00 47139.9844 42408.7930 2441.90088 2765.19312 34362.6445 2643.46777 42.7589417 -8.24080658 270.263885 -191.297348
1920600.00 47139.9844 41293.6875 2449.74878 2748.44360 33587.1211 2647.62573 21.7874317 -8.24080658 270.506134 -191.475586
1920800.00 47139.9844 42108.1133 2414.50562 2732.67236 34096.0117 2613.17358 39.5572739 -8.24080658 271.049622 -191.108170
1921000.00 47139.9844 42636.0078 2466.77148 2773.28003 34551.8086 2670.77710 22.2404766 -8.24080658 271.383606 -191.121017
1921200.00 47139.9844 42681.5469 2489.11792 2818.07812 34650.2578 2682.99561 54.9221878 -8.24080658 271.313293 -191.153000
1921400.00 47139.9844 42521.5898 2429.96143 2753.86841 34416.9258 2640.42456 34.1975708 -8.24080658 270.644135 -191.397873
1921600.00 47139.9844 42751.6289 2423.54272 2756.83374 34571.6211 2658.43433 19.0484085 -8.24080658 270.828979 -191.477997
1921800.00 47139.9844 42927.8008 2454.36792 2794.97729 34761.7031 2682.07690 33.7849007 -8.24080658 270.500519 -191.384933
1922000.00 47139.9844 42541.5234 2433.59448 2778.04370 34458.4375 2636.50195 62.9421082 -8.24080658 270.192139 -191.592575
1922200.00 47139.9844 42231.1953 2404.28540 2713.72021 34151.4609 2620.68872 14.6542139 -8.24080658 270.210327 -191.832962
1922400.00 47139.9844 42335.0625 2445.13501 2748.28979 34298.2852 2635.51685 33.2710190 -8.24080658 271.172180 -191.670273
1922600.00 47139.9844 42195.5156 2457.95898 2717.40259 34184.2852 2610.73022 27.5410404 -8.24080658 270.601044 -191.469666
1922800.00 47139.9844 42091.5938 2375.32861 2743.20459 34056.0117 2627.67896 36.3599892 -8.24080658 270.536743 -191.371033
1923000.00 47139.9844 41663.0117 2441.77222 2744.10229 33828.7070 2635.23169 29.2255573 -8.24080658 270.973022 -191.328003
1923200.00 47139.9844 41641.1641 2459.70996 2707.78760 33795.3086 2605.60425 23.0306683 -8.24080658 270.595428 -191.442535
1923400.00 47139.9844 42712.3438 2401.88379 2736.66968 34502.7891 2613.92969 43.6725426 -8.24080658 270.706635 -191.639084
1923600.00 47139.9844 43556.7031 2458.40283 2781.11621 35184.2422 2658.58569 43.5414085 -8.24080658 270.544464 -191.555466
1923800.00 47139.9844 43362.4844 2456.51660 2791.54858 35059.2656 2673.18286 39.0582657 -8.24080658 270.802765 -191.495361
1924000.00 47139.9844 42783.6797 2383.21606 2764.92944 34561.4258 2645.63574 40.0705910 -8.24080658 270.751953 -191.528763
1924200.00 47139.9844 43466.4609 2457.43872 2797.11182 35137.2344 2682.17358 34.6690292 -8.24080658 271.454712 -191.185684
1924400.00 47139.9844 43511.4805 2421.61328 2795.21924 35130.4688 2674.09766 41.1256714 -8.24080658 271.313995 -191.318146
1924600.00 47139.9844 43319.8828 2460.48340 2761.54810 35003.9414 2646.22583 35.7436867 -8.24080658 270.769379 -191.190598
1924800.00 47139.9844 42974.5273 2436.55103 2780.74512 34761.7812 2651.51587 48.8480988 -8.24080658 271.257111 -190.875992
1925000.00 47139.9844 43102.9727 2452.84863 2793.76611 34879.4062 2668.01221 44.5838661 -8.24080658 271.902740 -190.732864
1925200.00 47139.9844 42460.1367 2504.21240 2740.89429 34435.9531 2625.86987 33.4745026 -8.24080658 272.524445 -190.974533
1925400.00 47139.9844 41103.5195 2397.02808 2705.43848 33360.6562 2566.76538 58.5371208 -8.24080658 271.641907 -191.505936
1925600.00 47139.9844 40953.7695 2471.33545 2701.76636 33328.3398 2580.12256 42.3527603 -8.24080658 270.795990 -191.504929
1925800.00 47139.9844 42151.3281 2441.60522 2731.12842 34151.2773 2614.37085 37.0863647 -8.24080658 271.188477 -191.517136
1926000.00 47139.9844 42517.8984 2398.34204 2691.79517 34320.6953 2575.41650 37.0669403 -8.24080658 270.978027 -191.666336
1926200.00 47139.9844 41879.1445 2468.20190 2714.45654 33974.0781 2599.87207 35.0854759 -8.24080658 270.941650 -191.442444
1926400.00 47139.9844 42543.9453 2458.20264 2752.92065 34459.5898 2655.32056 17.9207859 -8.24080658 270.934845 -191.255417
1926600.00 47139.9844 43098.6367 2404.49194 2741.34131 34775.6445 2630.83325 30.4186211 -8.24080658 271.284332 -191.194702
1926800.00 47139.9844 42875.5273 2461.74658 2753.33813 34691.5078 2636.10278 36.8404617 -8.24080658 271.377014 -190.982056
1927000.00 47139.9844 42201.4062 2472.34619 2709.14697 34194.4688 2613.61499 15.1771173 -8.24080658 271.551544 -191.196655
1927200.00 47139.9844 41961.7930 2389.67212 2697.11670 33935.0312 2593.21191 23.8065109 -8.24080658 271.286377 -191.187973
1927400.00 47139.9844 42979.7812 2428.16699 2820.02588 34796.2930 2681.28198 58.5030899 -8.24080658 271.423676 -191.182816
1927600.00 47139.9844 42712.0977 2450.32373 2743.55469 34557.9453 2653.42993 9.13909531 -8.24080658 272.102264 -191.116562
1927800.00 47139.9844 42298.4062 2405.26416 2746.45581 34231.3789 2619.15601 46.5667496 -8.24080658 271.790283 -191.057327
1928000.00 47139.9844 42696.4336 2450.32227 2777.57056 34581.1914 2650.21338 45.8777275 -8.24080658 272.257141 -190.777527
1928200.00 47139.9844 42720.5078 2476.37622 2760.22729 34606.4531 2625.52710 53.6636391 -8.24080658 272.028564 -190.992035
1928400.00 47139.9844 42844.8320 2418.93701 2731.66089 34605.9180 2608.42090 42.6888771 -8.24080658 271.619629 -191.068588
1928600.00 47139.9844 43189.5898 2424.71875 2808.40381 34925.4609 2676.66064 50.7109642 -8.24080658 271.717102 -190.685013
1928800.00 47139.9844 42820.8789 2434.13306 2790.59521 34663.5820 2655.89355 54.6759567 -8.24080658 270.794861 -190.769318
1929000.00 47139.9844 43285.9922 2402.50049 2725.87500 34886.9883 2619.54028 25.5880890 -8.24080658 271.420776 -190.673996
1929200.00 47139.9844 43670.0547 2426.95068 2761.58618 35211.1914 2645.21631 35.6278534 -8.24080658 271.420349 -190.678253
1929400.00 47139.9844 42879.1602 2473.89038 2757.01587 34709.8281 2643.04492 33.3577881 -8.24080658 271.238678 -190.625687
1929600.00 47139.9844 42436.6758 2425.43921 2703.85742 34304.0156 2590.53491 33.7793732 -8.24080658 270.532227 -190.988937
1929800.00 47139.9844 42550.8945 2462.08057 2694.69751 34410.0195 2592.75659 22.1109123 -8.24080658 270.817688 -190.987823
1930000.00 47139.9844 42449.8125 2481.13477 2713.10815 34377.9922 2601.54028 31.5934563 -8.24080658 271.037140 -191.062683
1930200.00 47139.9844 41654.3477 2352.12964 2708.06909 33697.0742 2592.66187 35.0304565 -8.24080658 271.563690 -191.186966
1930400.00 47139.9844 42371.5312 2459.72485 2679.80225 34269.4609 2578.29053 21.3067760 -8.24080658 271.284393 -191.079437
1930600.00 47139.9844 43092.3867 2466.25781 2754.71411 34846.4844 2634.35376 40.2945518 -8.24080658 271.086884 -191.021072
1930800.00 47139.9844 42541.3086 2490.54810 2752.54175 34489.7422 2625.66797 46.7100677 -8.24080658 271.198975 -191.035263
1931000.00 47139.9844 42678.5977 2421.44336 2732.86084 34495.3398 2606.92358 45.8050423 -8.24080658 271.292847 -191.160797
1931200.00 47139.9844 42834.9141 2466.58008 2763.81250 34678.8945 2635.62329 48.3795815 -8.24080658 270.854767 -191.045151
1931400.00 47139.9844 41996.6797 2460.69141 2732.86548 34065.7812 2595.67651 57.0975418 -8.24080658 271.091248 -190.999680
1931600.00 47139.9844 42462.9102 2431.17505 2741.65723 34365.5859 2628.92725 32.6333618 -8.24080658 271.376312 -191.279694
1931800.00 47139.9844 43707.7148 2378.36548 2743.82056 35170.7266 2637.97729 26.4665966 -8.24080658 270.897980 -191.521317
1932000.00 47139.9844 44104.9883 2453.26489 2802.58081 35577.5078 2682.29395 40.9540329 -8.24080658 270.900024 -191.567215
1932200.00 47139.9844 43819.3633 2457.96899 2810.76025 35394.0273 2667.90625 62.8825073 -8.24080658 271.334747 -191.363251
1932400.00 47139.9844 43126.6445 2396.03125 2755.76221 34800.8555 2639.03149 36.8781204 -8.24080658 271.035156 -191.182755
1932600.00 47139.9844 43061.9531 2449.38721 2797.61816 34851.5938 2673.97949 43.6202469 -8.24080658 271.428894 -191.410431
1932800.00 47139.9844 41294.5625 2465.86182 2701.07080 33556.4609 2570.29932 50.6081238 -8.24080658 271.639465 -191.476288
1933000.00 47139.9844 41174.6211 2401.72388 2699.28979 33408.0859 2567.05493 52.7209740 -8.24080658 270.933563 -191.419647
1933200.00 47139.9844 42490.9414 2459.53589 2787.33960 34458.9023 2643.00562 64.0911713 -8.24080658 271.550232 -191.307373
1933400.00 47139.9844 42309.3164 2457.07886 2739.37329 34283.6133 2623.48462 36.3533783 -8.24080658 270.993744 -191.458344
1933600.00 47139.9844 42542.7500 2438.50049 2732.08179 34418.2266 2611.68921 40.4245872 -8.24080658 271.340851 -191.372635
1933800.00 47139.9844 42492.1250 2442.12061 2768.80493 34423.7656 2646.99634 42.3268852 -8.24080658 270.799500 -191.317780
1934000.00 47139.9844 43402.4922 2453.01465 2781.42700 35073.1484 2663.31567 38.2857590 -8.24080658 271.086243 -191.260513
1934200.00 47139.9844 43199.2656 2415.50391 2761.37329 34875.8672 2642.66870 38.8722649 -8.24080658 270.997742 -191.165375
1934400.00 47139.9844 43552.8555 2463.83032 2814.75244 35220.6602 2684.90796 49.7287674 -8.24080658 271.136932 -191.021194
1934600.00 47139.9844 43856.5859 2408.99414 2788.53906 35348.4219 2664.58838 43.1120949 -8.24080658 271.661652 -190.822845
1934800.00 47139.9844 44583.8984 2417.99487 2852.83643 35921.7383 2718.71533 53.6027260 -8.24080658 271.482391 -190.964127
1935000.00 47139.9844 44332.8281 2439.38550 2852.41260 35770.1016 2725.00220 47.4382896 -8.24080658 271.027802 -191.055679
1935200.00 47139.9844 42962.4883 2442.50269 2712.53198 34691.2422 2591.91772 41.0444031 -8.24080658 270.754272 -191.184448
1935400.00 47139.9844 42220.5273 2449.79834 2728.71094 34204.6289 2605.26758 43.5976830 -8.24080658 270.986633 -191.140930
1935600.00 47139.9844 42764.8672 2454.22876 2775.64258 34630.2188 2639.81787 55.6477852 -8.24080658 271.272705 -191.095856
1935800.00 47139.9844 42662.8398 2403.22778 2721.50562 34454.9375 2618.34961 22.6238670 -8.24080658 271.673035 -191.140945
1936000.00 47139.9844 42577.4922 2459.41162 2752.98730 34483.9258 2629.22119 43.6615524 -8.24080658 271.304138 -191.199615
1936200.00 47139.9844 42591.5078 2431.59985 2752.44116 34465.2031 2626.10864 46.5281601 -8.24080658 270.955902 -191.151535
1936400.00 47139.9844 43182.4297 2476.02563 2761.07495 34924.5156 2645.42798 35.3859482 -8.24080658 271.439270 -191.178207
1936600.00 47139.9844 43129.7344 2498.24658 2825.18701 34974.6211 2699.98877 44.8271294 -8.24080658 271.487061 -191.116013
1936800.00 47139.9844 42447.5508 2470.86572 2722.35791 34375.4180 2599.52832 43.0074158 -8.24080658 271.017029 -191.194885
1937000.00 47139.9844 42209.0117 2450.49170 2739.54590 34208.2383 2628.52905 31.0424232 -8.24080658 271.160919 -191.186310
1937200.00 47139.9844 42133.9141 2372.85645 2743.44531 34082.8750 2622.08252 40.9984474 -8.24080658 271.549347 -191.184860
1937400.00 47139.9844 41624.1367 2460.45654 2727.93286 33804.4961 2613.35620 34.7256813 -8.24080658 271.112152 -191.261261
1937600.00 47139.9844 41288.5547 2438.10938 2704.17773 33527.6836 2567.27319 57.5318108 -8.24080658 270.821777 -191.449051
1937800.00 47139.9844 42048.0781 2408.62817 2724.57568 34040.7656 2610.19556 34.6406898 -8.24080658 271.200409 -191.460983
1938000.00 47139.9844 42817.5469 2475.99585 2801.85596 34714.4141 2654.94922 67.5004425 -8.24080658 270.900818 -191.494446
1938200.00 47139.9844 42276.2148 2455.57495 2706.74023 34226.7188 2590.82739 36.9014626 -8.24080658 270.548737 -191.537521
1938400.00 47139.9844 42815.7188 2433.35107 2744.74756 34613.4023 2592.05249 73.3258972 -8.24080658 270.777252 -191.408173
1938600.00 47139.9844 43337.7812 2508.32861 2785.31494 35087.8633 2665.97241 40.3480339 -8.24080658 270.657349 -191.662796
1938800.00 47139.9844 43759.3203 2477.52075 2836.86426 35398.4062 2682.95044 74.4874649 -8.24080658 270.992249 -191.565994
1939000.00 47139.9844 42852.1523 2432.95166 2743.33911 34636.6445 2597.92090 66.6367569 -8.24080658 270.496155 -191.714706
1939200.00 47139.9844 43179.2148 2467.19922 2799.87720 34952.2812 2657.71631 63.7306404 -8.24080658 270.189697 -191.759354
1939400.00 47139.9844 43816.0820 2445.06958 2799.87646 35367.9883 2658.52197 62.5246696 -8.24080658 270.477448 -191.647583
1939600.00 47139.9844 43217.1367 2450.88525 2755.63843 34917.8008 2636.61377 40.1955070 -8.24080658 270.565369 -191.736099
1939800.00 47139.9844 43142.7383 2446.80542 2800.56128 34907.4961 2669.45972 52.5790977 -8.24080658 270.101562 -191.578857
1940000.00 47139.9844 42365.5469 2393.94043 2723.51562 34243.2734 2606.56128 37.9695625 -8.24080658 270.414795 -191.430176
1940200.00 47139.9844 42031.7852 2443.31738 2716.94727 34056.6250 2585.36230 52.5323334 -8.24080658 270.542633 -191.489990
1940400.00 47139.9844 42159.1367 2455.26782 2719.50781 34158.6875 2596.59399 43.1046524 -8.24080658 271.265747 -191.456635
1940600.00 47139.9844 42948.0508 2415.92578 2802.58374 34744.7930 2667.59375 55.2496414 -8.24080658 271.282104 -191.541748
1940800.00 47139.9844 43151.0039 2499.52637 2757.20605 34922.5430 2611.18579 66.7471313 -8.24080658 270.768463 -191.495438
1941000.00 47139.9844 42234.6445 2426.05713 2710.72607 34172.6094 2613.76929 17.6187820 -8.24080658 270.749878 -191.412003
1941200.00 47139.9844 42341.8164 2462.35889 2743.11621 34314.9805 2631.62134 32.2518578 -8.24080658 270.543701 -191.300537
1941400.00 47139.9844 42794.3750 2476.45801 2764.93604 34662.0273 2639.10889 46.2430115 -8.24080658 270.838135 -191.253906
1941600.00 47139.9844 42411.2188 2433.27637 2708.96240 34299.4570 2592.30322 36.9119873 -8.24080658 271.119263 -191.372269
1941800.00 47139.9844 42727.5078 2477.42529 2758.02905 34610.1172 2618.96802 59.6788025 -8.24080658 270.937317 -191.555099
1942000.00 47139.9844 44017.9844 2391.01514 2821.80640 35474.6719 2701.62329 40.9004440 -8.24080658 270.856964 -191.574265
1942200.00 47139.9844 43530.4844 2409.40845 2787.14600 35123.2539 2652.32837 55.8273506 -8.24080658 270.750183 -191.759796
1942400.00 47139.9844 42478.1406 2435.65820 2754.36377 34393.2461 2620.56396 54.4512482 -8.24080658 271.043213 -191.694550
1942600.00 47139.9844 42515.6289 2431.88159 2744.85303 34405.7305 2618.41138 48.0541077 -8.24080658 270.065643 -191.678085
1942800.00 47139.9844 43146.5352 2424.44263 2758.71655 34845.8945 2657.06177 23.7483940 -8.24080658 269.739502 -191.833191
1943000.00 47139.9844 42781.9766 2487.48901 2770.94727 34670.5430 2644.95703 47.6165161 -8.24080658 270.182556 -191.808853
1943200.00 47139.9844 42305.5078 2397.96460 2773.10986 34255.6172 2648.24561 46.0281334 -8.24080658 270.434418 -191.598206
1943400.00 47139.9844 43539.7305 2440.05640 2772.45068 35145.5625 2642.45850 50.5508156 -8.24080658 270.976562 -191.535126
1943600.00 47139.9844 43568.9219 2441.01831 2828.62793 35222.7734 2710.43970 38.5473862 -8.24080658 271.232758 -191.591858
1943800.00 47139.9844 43123.7148 2430.06665 2761.45581 34838.5703 2618.15161 63.3822060 -8.24080658 271.545410 -191.623413
1944000.00 47139.9844 42486.1562 2410.00708 2767.90820 34386.6523 2644.82471 43.8537865 -8.24080658 271.029144 -191.799255
1944200.00 47139.9844 42708.5469 2490.85913 2756.45020 34608.9336 2619.19263 57.2551994 -8.24080658 271.646454 -191.644135
1944400.00 47139.9844 43106.5586 2444.52515 2773.03467 34852.8164 2645.49854 47.8808708 -8.24080658 271.330017 -191.674683
1944600.00 47139.9844 42779.8984 2430.71899 2748.25146 34589.6523 2615.68872 53.1558380 -8.24080658 271.025024 -191.618149
1944800.00 47139.9844 42552.2227 2470.94922 2799.51904 34524.6250 2671.93896 48.4510231 -8.24080658 270.758423 -191.629272
1945000.00 47139.9844 43026.3633 2466.00781 2738.02734 34784.1562 2615.01807 43.5476341 -8.24080658 271.040802 -191.579285
1945200.00 47139.9844 43625.1602 2422.65991 2800.98975 35215.4375 2671.97095 50.2480888 -8.24080658 270.356903 -191.586197
1945400.00 47139.9844 42626.2500 2460.30640 2743.81372 34509.1680 2637.46606 26.1067829 -8.24080658 271.654968 -191.414017
1945600.00 47139.9844 42729.9766 2459.55859 2731.84668 34567.7656 2589.86841 62.0241318 -8.24080658 271.198853 -191.244583
1945800.00 47139.9844 43031.8359 2479.76758 2804.07129 34867.7227 2672.58423 51.8153191 -8.24080658 271.060516 -191.388657
1946000.00 47139.9844 42907.7617 2458.61108 2725.24243 34682.4375 2601.31885 43.7607765 -8.24080658 271.427124 -191.264282
1946200.00 47139.9844 42668.2617 2486.28809 2718.66260 34538.8828 2595.10718 43.7293320 -8.24080658 271.164612 -191.338623
1946400.00 47139.9844 42359.4219 2484.76709 2737.39941 34343.7734 2617.17920 40.6442108 -8.24080658 271.056610 -191.480606
1946600.00 47139.9844 42563.3398 2416.34961 2726.37769 34404.5273 2605.59082 41.0780487 -8.24080658 271.291687 -191.582657
1946800.00 47139.9844 42828.0234 2411.61011 2820.22803 34675.6055 2700.53687 40.2528267 -8.24080658 271.044250 -191.606018
1947000.00 47139.9844 42742.8750 2485.28101 2733.31714 34603.8242 2623.07397 31.3159599 -8.24080658 270.636230 -191.709000
1947200.00 47139.9844 42758.7070 2442.76855 2772.53418 34611.4141 2661.09180 32.0645485 -8.24080658 270.993317 -191.615494
1947400.00 47139.9844 42776.6367 2426.07910 2782.90698 34617.4219 2669.56958 33.9253197 -8.24080658 270.861664 -191.449448
1947600.00 47139.9844 41885.7031 2391.46021 2792.71582 33980.1055 2666.67798 46.8278236 -8.24080658 270.491638 -191.281570
1947800.00 47139.9844 42147.7266 2452.35303 2743.27783 34171.6992 2629.50293 34.0680771 -8.24080658 271.169250 -191.462280
1948000.00 47139.9844 42140.6445 2420.87036 2735.70581 34127.7773 2621.39575 34.3495674 -8.24080658 271.265381 -191.305054
1948200.00 47139.9844 42177.4727 2406.00366 2729.58838 34132.1133 2600.07788 50.1010132 -8.24080658 270.602905 -191.193237
1948400.00 47139.9844 42855.7188 2508.01392 2718.29492 34689.1133 2619.12769 19.7211914 -8.24080658 270.733002 -191.286957
1948600.00 47139.9844 42998.4258 2446.84131 2725.94482 34733.7031 2610.54590 35.3307037 -8.24080658 271.220337 -191.152176
1948800.00 47139.9844 42465.3906 2430.12720 2842.68457 34467.2695 2697.59888 64.9087524 -8.24080658 271.427155 -191.250183
1949000.00 47139.9844 41671.8164 2388.94971 2794.38745 33832.2227 2665.41528 48.6125107 -8.24080658 271.579895 -191.220245
1949200.00 47139.9844 41758.7773 2419.97778 2752.85522 33881.5039 2636.50122 36.5285416 -8.24080658 270.949982 -191.124481
1949400.00 47139.9844 41397.6094 2438.74658 2743.89209 33643.0117 2617.39185 47.1385803 -8.24080658 270.394958 -191.033325
1949600.00 47139.9844 40994.1914 2432.00000 2725.46509 33340.4922 2594.72559 51.0081635 -8.24080658 270.738037 -191.006577
1949800.00 47139.9844 41256.0898 2433.01978 2674.81201 33470.9102 2554.69946 40.3513870 -8.24080658 270.852142 -191.090881
1950000.00 47139.9844 42147.2773 2482.78882 2770.76245 34229.3125 2654.89868 36.7575951 -8.24080658 270.566101 -191.460007
1950200.00 47139.9844 42586.4180 2428.17383 2772.00269 34477.8398 2644.34619 48.2154083 -8.24080658 271.017273 -191.576111
1950400.00 47139.9844 42123.8242 2450.38745 2710.14648 34120.1719 2583.05933 48.3995247 -8.24080658 270.334900 -191.647171
1950600.00 47139.9844 42788.0820 2486.85962 2782.88062 34686.0469 2660.37451 43.3757362 -8.24080658 270.777924 -191.647690
1950800.00 47139.9844 42755.2930 2431.97778 2746.12109 34571.8633 2627.36621 39.0000343 -8.24080658 271.317047 -191.562317
1951000.00 47139.9844 42701.1328 2455.36743 2734.62451 34546.5195 2622.98730 33.2970734 -8.24080658 270.280975 -191.940598
1951200.00 47139.9844 42394.2227 2500.23071 2789.76050 34435.5234 2661.71973 49.2943115 -8.24080658 270.535095 -191.788727
1951400.00 47139.9844 42236.5820 2404.69897 2768.02441 34209.8789 2650.09229 39.2469025 -8.24080658 270.510345 -191.825241
