Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
2027600.00 49389.7578 8709.11816 2380.50757 1949.78186 10603.4580 1887.02576 -15.3469839 -7.86542606 268.953094 -190.849884
2027800.00 49389.7578 9239.40918 2390.39282 1985.22412 11030.7539 1912.53491 -5.13684273 -7.86542606 268.934692 -191.108627
2028000.00 49389.7578 8383.21191 2514.30029 1935.53406 10488.2529 1875.53064 -18.1806107 -7.86542606 269.476807 -191.292923
2028200.00 49389.7578 8961.13672 2395.25684 2009.81128 10859.7656 1946.72864 -14.7740841 -7.86542606 269.138306 -191.281464
2028400.00 49389.7578 9468.89844 2410.98608 2000.43359 11231.8574 1939.08972 -16.8024178 -7.86542606 269.263916 -191.117661
2028600.00 49389.7578 8724.45898 2468.99878 1971.56433 10724.7812 1919.86536 -26.7735462 -7.86542606 269.275024 -190.802628
2028800.00 49389.7578 9144.61426 2411.34302 1952.38831 10950.5869 1905.79785 -31.2411442 -7.86542606 268.893127 -191.061523
2029000.00 49389.7578 9786.19727 2465.62866 2007.33179 11521.9482 1958.77258 -29.1853199 -7.86542606 268.686615 -190.942139
2029200.00 49389.7578 9497.75098 2413.58350 2009.36536 11264.1689 1967.73413 -35.9388695 -7.86542606 268.552246 -190.982162
2029400.00 49389.7578 8957.92188 2442.36792 1950.60901 10845.3584 1897.56946 -24.8423729 -7.86542606 268.904907 -191.022964
2029600.00 49389.7578 8467.94434 2522.64868 1989.69897 10611.7988 1925.72266 -13.7238436 -7.86542606 268.802002 -191.101807
2029800.00 49389.7578 9292.83887 2482.11279 1953.62390 11129.3584 1897.24988 -21.5286827 -7.86542606 269.010590 -191.107910
2030000.00 49389.7578 8596.46094 2412.77856 1986.13586 10590.9355 1943.66125 -35.4660988 -7.86542606 268.907837 -190.966949
2030200.00 49389.7578 8383.64551 2489.05493 1978.25085 10506.0371 1932.69629 -32.1665497 -7.86542606 268.768890 -191.047806
2030400.00 49389.7578 9279.91992 2451.87500 1961.31665 11097.5078 1900.13843 -16.6672993 -7.86542606 268.953247 -191.107666
2030600.00 49389.7578 9417.65625 2417.90479 1982.27551 11183.7080 1944.47803 -39.7911415 -7.86542606 268.549438 -190.960739
2030800.00 49389.7578 9289.32617 2435.66479 2061.84351 11188.5996 2002.06860 -18.8076248 -7.86542606 269.263824 -190.681137
2031000.00 49389.7578 9398.86035 2445.85596 2008.41418 11224.2588 1942.16357 -12.3144016 -7.86542606 269.237671 -190.672623
2031200.00 49389.7578 9200.89355 2419.84961 1986.91565 11034.1592 1941.24438 -32.7445526 -7.86542606 269.130402 -190.714554
2031400.00 49389.7578 8847.25684 2425.92480 2003.14673 10801.7412 1955.42786 -30.4148731 -7.86542606 269.025482 -190.891769
2031600.00 49389.7578 8536.78906 2443.69092 2021.48816 10614.2188 1962.84656 -19.3165188 -7.86542606 268.881653 -190.923523
2031800.00 49389.7578 8275.47363 2442.79614 1940.56165 10344.1729 1887.06226 -24.0193558 -7.86542606 268.535034 -191.016449
2032000.00 49389.7578 8715.51367 2442.89355 1992.11047 10712.7803 1927.73035 -12.8311253 -7.86542606 268.223206 -191.011993
2032200.00 49389.7578 8582.80078 2441.57104 1939.07190 10562.8252 1882.64453 -21.2369366 -7.86542606 268.895081 -191.230743
2032400.00 49389.7578 7954.67480 2420.37231 1953.64575 10103.7617 1898.76538 -22.5589962 -7.86542606 268.563477 -191.124084
2032600.00 49389.7578 7833.10889 2450.97290 1991.95544 10085.1084 1932.56189 -18.8958359 -7.86542606 269.310760 -191.021454
2032800.00 49389.7578 8405.57715 2408.43506 1937.78845 10400.7520 1887.58704 -28.7596245 -7.86542606 269.806732 -190.845734
2033000.00 49389.7578 8035.07422 2394.37573 1953.70898 10135.7402 1904.63745 -29.4374905 -7.86542606 269.564972 -191.055954
2033200.00 49389.7578 8935.78418 2465.16162 1970.61243 10872.2100 1915.30481 -22.1283340 -7.86542606 268.737061 -191.301056
2033400.00 49389.7578 10534.2441 2464.55249 1956.71094 12009.0684 1905.76306 -26.0846233 -7.86542606 268.267059 -191.234665
2033600.00 49389.7578 10056.9619 2391.06128 1957.40271 11592.4834 1911.05835 -30.9024067 -7.86542606 268.339264 -191.092606
2033800.00 49389.7578 10258.2393 2446.07104 1999.23865 11834.3076 1939.89575 -18.0191231 -7.86542606 268.422516 -191.060562
2034000.00 49389.7578 9577.01758 2428.37891 1958.46118 11285.1553 1925.05847 -44.6394119 -7.86542606 269.134216 -191.092087
2034200.00 49389.7578 9539.42188 2435.02197 1922.70825 11228.9658 1878.54675 -34.9175339 -7.86542606 269.768951 -190.689880
2034400.00 49389.7578 9009.25977 2446.65869 1965.77905 10901.7979 1922.17358 -35.2093964 -7.86542606 269.359894 -190.544983
2034600.00 49389.7578 9005.70020 2434.30371 1983.38635 10904.4873 1931.76807 -26.7944946 -7.86542606 269.106293 -190.693466
2034800.00 49389.7578 9597.55762 2428.06250 1928.27161 11269.4453 1894.61328 -44.4741898 -7.86542606 268.740997 -190.608429
2035000.00 49389.7578 10113.0859 2461.11914 2011.22070 11756.7852 1940.55066 -7.21405268 -7.86542606 268.616455 -190.732452
2035200.00 49389.7578 10034.4434 2467.05664 1969.72302 11664.5781 1900.86475 -9.55116272 -7.86542606 268.993988 -190.584549
2035400.00 49389.7578 9749.33203 2350.79346 1989.76904 11362.9961 1932.51416 -20.4831066 -7.86542606 268.529907 -190.791916
2035600.00 49389.7578 9298.23633 2418.26831 1947.23535 11063.0127 1913.02771 -44.1680527 -7.86542606 268.989990 -190.614258
2035800.00 49389.7578 9669.64746 2458.14893 1989.88342 11413.0693 1940.20276 -29.2776661 -7.86542606 269.501068 -190.542786
2036000.00 49389.7578 8708.59766 2433.17700 1975.67957 10681.6504 1921.26794 -23.9471397 -7.86542606 268.907135 -190.548416
2036200.00 49389.7578 8594.62012 2408.90771 1965.40735 10565.0107 1904.26367 -16.6574421 -7.86542606 268.451233 -190.650085
2036400.00 49389.7578 8753.66016 2421.47046 2015.33606 10742.0576 1934.30835 2.32589316 -7.86542606 269.295135 -190.593353
2036600.00 49389.7578 8648.57715 2459.66357 1956.42725 10645.6523 1894.82263 -17.0629005 -7.86542606 269.139221 -190.471664
2036800.00 49389.7578 8756.57324 2360.15381 1981.84302 10649.3477 1909.25098 -5.52443647 -7.86542606 268.782990 -190.666611
2037000.00 49389.7578 8815.27734 2450.78345 1993.16235 10793.5801 1940.17285 -25.7598629 -7.86542606 269.205719 -190.456375
2037200.00 49389.7578 9128.73438 2404.56006 1987.37012 10967.3477 1930.88940 -22.8244934 -7.86542606 269.513184 -190.208038
2037400.00 49389.7578 9493.57520 2409.26660 1923.64709 11171.1260 1874.85706 -30.7069931 -7.86542606 269.608368 -190.111282
2037600.00 49389.7578 9153.67676 2466.48438 1980.01685 11039.8848 1930.11487 -28.9923935 -7.86542606 269.282379 -190.388123
2037800.00 49389.7578 9544.02539 2434.28882 1954.43323 11263.2744 1907.32043 -30.7372322 -7.86542606 268.622711 -190.772675
2038000.00 49389.7578 9569.89453 2418.00269 2011.23438 11322.4219 1960.03027 -26.1551933 -7.86542606 268.386810 -191.027527
2038200.00 49389.7578 9871.00000 2441.83911 1996.02380 11547.9336 1946.43396 -28.1967716 -7.86542606 268.682098 -190.895493
2038400.00 49389.7578 9870.26172 2420.32251 1981.03394 11510.8965 1928.81934 -26.7146835 -7.86542606 269.411224 -190.481995
2038600.00 49389.7578 9998.21094 2476.74341 2030.75684 11709.2012 1970.05884 -17.9711170 -7.86542606 268.968781 -190.299683
2038800.00 49389.7578 9854.21680 2436.41919 1972.50696 11506.9082 1917.94373 -23.6637630 -7.86542606 268.752838 -190.525848
2039000.00 49389.7578 10258.3818 2409.47339 2003.66956 11802.2451 1956.49414 -31.3256855 -7.86542606 268.999542 -190.498566
2039200.00 49389.7578 9904.53418 2478.64355 2014.02515 11626.8936 1965.96460 -30.9376678 -7.86542606 269.095367 -190.097153
2039400.00 49389.7578 9033.96484 2430.69727 1957.60938 10895.4619 1900.33948 -21.0524464 -7.86542606 268.325867 -190.003464
2039600.00 49389.7578 9590.95410 2444.24438 1989.16785 11341.7666 1924.68408 -13.9562511 -7.86542606 268.607056 -190.167023
2039800.00 49389.7578 9658.28223 2464.73828 1976.37610 11397.9648 1921.38684 -23.8009033 -7.86542606 268.805786 -190.015579
2040000.00 49389.7578 9132.65625 2450.90381 1978.09485 11007.2412 1920.67798 -21.7447395 -7.86542606 269.307831 -190.146347
2040200.00 49389.7578 9009.05273 2453.19336 1946.27783 10888.6816 1897.73914 -30.5945721 -7.86542606 269.448669 -190.315430
2040400.00 49389.7578 8885.82520 2403.30005 2002.72937 10806.4805 1951.43347 -27.5415001 -7.86542606 269.186584 -190.349197
2040600.00 49389.7578 9289.24805 2462.61597 1986.92444 11140.5762 1949.73376 -41.8578110 -7.86542606 269.317139 -190.268723
2040800.00 49389.7578 9697.94141 2424.05103 1939.49292 11348.9609 1887.65295 -26.7965946 -7.86542606 268.914368 -190.277924
2041000.00 49389.7578 9370.28516 2463.66064 1964.27686 11177.3438 1925.31763 -39.9302444 -7.86542606 269.260284 -190.370743
2041200.00 49389.7578 9945.94531 2407.57300 2002.47668 11574.1025 1962.11536 -38.1413231 -7.86542606 268.828064 -190.325439
2041400.00 49389.7578 10047.3906 2435.54736 1950.32715 11622.9990 1903.68445 -32.6254082 -7.86542606 269.526855 -190.258682
2041600.00 49389.7578 8553.38184 2477.71509 1984.54236 10623.2500 1929.15564 -23.1913433 -7.86542606 269.217651 -190.639511
2041800.00 49389.7578 8204.63672 2402.59692 1990.40808 10302.7959 1933.23279 -21.4583626 -7.86542606 269.314941 -190.681259
2042000.00 49389.7578 8816.83496 2438.71289 1994.56335 10784.0332 1961.54651 -45.5145836 -7.86542606 269.240448 -190.708984
2042200.00 49389.7578 9233.44043 2483.26514 1982.05298 11116.1562 1937.49146 -33.2881393 -7.86542606 268.693970 -190.844376
2042400.00 49389.7578 8426.30566 2406.28711 1982.81763 10458.5645 1936.22937 -31.3820248 -7.86542606 268.679108 -190.708908
2042600.00 49389.7578 8703.30469 2486.84521 2022.67847 10778.5049 1980.24695 -35.7233582 -7.86542606 268.924194 -190.769287
2042800.00 49389.7578 9820.80273 2474.44409 1982.82593 11531.1836 1939.56604 -35.4517784 -7.86542606 269.473816 -190.762238
2043000.00 49389.7578 9291.88477 2403.00977 2030.88696 11126.8311 1973.76697 -21.5637054 -7.86542606 269.132080 -190.448395
2043200.00 49389.7578 8936.32715 2469.65918 2052.38208 10958.8682 1995.16052 -20.9403877 -7.86542606 268.539490 -190.377426
2043400.00 49389.7578 10048.6963 2408.20215 2003.20789 11649.4746 1947.73254 -22.4613018 -7.86542606 268.557343 -190.620667
2043600.00 49389.7578 10616.2080 2437.58179 2055.27246 12139.6982 2013.47009 -36.5561981 -7.86542606 269.027130 -190.668610
2043800.00 49389.7578 9744.26074 2427.41919 1984.30396 11430.5039 1943.61414 -36.6641197 -7.86542606 267.917999 -190.564026
2044000.00 49389.7578 9465.45703 2423.67627 1983.82776 11225.4619 1932.16138 -25.6503296 -7.86542606 267.925751 -190.609116
2044200.00 49389.7578 9184.31445 2435.73926 2030.21924 11081.4102 1978.87756 -26.6784897 -7.86542606 268.483063 -190.462967
2044400.00 49389.7578 8923.28906 2446.31738 1962.42126 10836.1748 1909.74915 -25.9725323 -7.86542606 269.081360 -190.436783
2044600.00 49389.7578 8881.47852 2436.08179 1983.11047 10816.5117 1919.80615 -15.9140606 -7.86542606 269.416199 -190.197845
2044800.00 49389.7578 8695.72656 2490.78345 1937.62708 10691.9326 1877.44360 -18.9162216 -7.86542606 269.351624 -190.251907
2045000.00 49389.7578 9307.85547 2473.41724 1976.50671 11154.3623 1927.67761 -29.4554024 -7.86542606 268.687500 -190.403015
2045200.00 49389.7578 10168.5244 2451.65527 1938.36877 11714.4014 1884.83716 -24.8998718 -7.86542606 268.801239 -190.369705
2045400.00 49389.7578 10204.8926 2452.35327 1998.59705 11801.5244 1959.84302 -38.6089478 -7.86542606 268.040375 -190.677277
2045600.00 49389.7578 9466.87305 2481.12964 1989.14185 11289.2500 1930.11230 -18.5035877 -7.86542606 268.257080 -190.723907
2045800.00 49389.7578 8867.19727 2408.99341 2015.19666 10811.2227 1953.03320 -15.4654026 -7.86542606 268.537598 -190.908707
2046000.00 49389.7578 9502.96777 2474.57153 1957.87085 11277.4199 1905.42114 -25.4938583 -7.86542606 268.907135 -190.963608
2046200.00 49389.7578 9100.70703 2427.69482 2043.21655 11026.1406 1976.74475 -11.4087973 -7.86542606 268.876282 -190.995636
2046400.00 49389.7578 8850.18457 2370.03882 2011.28735 10756.1055 1952.42322 -19.6478710 -7.86542606 269.290009 -190.777985
2046600.00 49389.7578 9800.57129 2442.52710 2025.73608 11527.6035 1976.64111 -29.0647945 -7.86542606 268.606384 -190.446564
2046800.00 49389.7578 10348.4238 2426.41382 2023.12158 11903.4941 1981.34290 -36.6105881 -7.86542606 268.870911 -190.481613
2047000.00 49389.7578 9232.20898 2427.43018 1968.52759 11045.9082 1927.48071 -37.3715057 -7.86542606 269.055420 -190.637024
2047200.00 49389.7578 8235.18457 2465.04785 2015.34094 10412.1836 1976.77905 -39.7776413 -7.86542606 269.159302 -190.819656
2047400.00 49389.7578 9033.97070 2422.89575 1965.90161 10895.9570 1906.63220 -19.2479954 -7.86542606 269.303009 -190.785553
2047600.00 49389.7578 8232.14941 2441.81592 1967.78503 10339.2090 1911.75793 -22.2592392 -7.86542606 269.049286 -190.763016
2047800.00 49389.7578 8285.85156 2464.49658 2001.83826 10434.6250 1961.34485 -37.7305489 -7.86542606 268.859711 -190.635696
2048000.00 49389.7578 9711.15527 2469.05298 2027.93457 11491.9219 1979.45435 -29.1106739 -7.86542606 268.240936 -190.649963
2048200.00 49389.7578 9972.72266 2409.61060 1998.77271 11591.7246 1952.84241 -31.9738426 -7.86542606 268.484253 -190.580048
2048400.00 49389.7578 9719.40820 2446.68530 2018.38672 11465.9512 1975.12830 -35.1783295 -7.86542606 269.039093 -190.602264
2048600.00 49389.7578 10116.2627 2485.32739 1987.89148 11759.9521 1923.67480 -14.1317520 -7.86542606 269.034454 -190.686005
2048800.00 49389.7578 10250.1299 2419.36597 1984.19275 11786.7168 1932.41321 -26.8446426 -7.86542606 269.262421 -190.638260
2049000.00 49389.7578 10258.8408 2431.86768 2050.09570 11871.3945 2001.45178 -29.9892864 -7.86542606 269.047058 -190.413895
2049200.00 49389.7578 9958.99609 2386.42798 1992.72876 11552.6113 1943.28271 -28.5622482 -7.86542606 268.638214 -190.629807
2049400.00 49389.7578 9493.77051 2403.61499 2017.54236 11259.5098 1963.29041 -23.8010426 -7.86542606 268.667450 -190.614517
2049600.00 49389.7578 10027.2461 2456.14478 1995.67773 11674.4365 1936.39038 -19.0518761 -7.86542606 269.061951 -190.722763
2049800.00 49389.7578 9994.93066 2416.65552 1982.22205 11598.2158 1927.81226 -23.6968307 -7.86542606 269.011963 -190.905258
2050000.00 49389.7578 9041.18262 2390.61475 1917.71729 10820.6855 1888.82910 -48.7663155 -7.86542606 268.617615 -190.963089
2050200.00 49389.7578 9638.67773 2415.62012 2027.90637 11386.2559 1956.85205 -6.78658485 -7.86542606 268.589752 -190.748856
2050400.00 49389.7578 9466.78516 2463.31323 2026.21985 11308.4482 1961.86426 -13.5316401 -7.86542606 268.558563 -190.671326
2050600.00 49389.7578 8474.53320 2405.62012 1966.85828 10476.6748 1911.32764 -22.8690052 -7.86542606 268.943604 -190.543961
2050800.00 49389.7578 8059.40186 2418.78442 2002.21179 10226.1748 1961.10754 -37.7266502 -7.86542606 269.178558 -190.347717
2051000.00 49389.7578 9217.19531 2450.49536 1993.06030 11082.6924 1942.43982 -27.8788128 -7.86542606 268.985229 -190.485886
2051200.00 49389.7578 9440.74609 2355.86914 1984.46545 11140.4941 1921.28784 -15.4086266 -7.86542606 269.462189 -190.875916
2051400.00 49389.7578 9116.62598 2490.66602 1949.72876 11007.0908 1918.25989 -46.9819527 -7.86542606 269.313354 -190.862579
2051600.00 49389.7578 9478.47266 2424.75977 1977.75220 11229.8457 1944.12280 -44.9683647 -7.86542606 269.501678 -190.904007
2051800.00 49389.7578 9716.23828 2399.38135 1967.98120 11365.9590 1921.82495 -32.1836586 -7.86542606 269.202637 -190.862671
2052000.00 49389.7578 9342.16211 2433.17773 2016.16602 11178.4932 1960.21387 -22.6731319 -7.86542606 269.477753 -190.852448
2052200.00 49389.7578 9664.81543 2425.13159 1989.04236 11375.7305 1944.23792 -33.6532822 -7.86542606 269.432129 -190.974365
2052400.00 49389.7578 10336.7129 2425.62695 1962.85022 11834.0010 1912.34167 -27.5236149 -7.86542606 268.904053 -190.871887
2052600.00 49389.7578 10180.9590 2483.80420 1995.96985 11813.1084 1953.06274 -35.4734497 -7.86542606 269.116455 -190.735962
2052800.00 49389.7578 9573.92676 2414.92896 1971.97644 11282.9951 1932.43030 -39.2306633 -7.86542606 269.429413 -190.652679
2053000.00 49389.7578 9424.25391 2456.87549 1953.89465 11199.0498 1915.79065 -39.8631897 -7.86542606 268.798065 -190.830795
2053200.00 49389.7578 9824.10840 2437.58398 1995.14673 11509.0264 1948.09631 -30.4953995 -7.86542606 268.400970 -190.855118
2053400.00 49389.7578 9667.84668 2455.88281 2012.13098 11431.7529 1961.29956 -27.5862865 -7.86542606 269.197327 -190.779465
2053600.00 49389.7578 8756.30664 2469.80249 2000.53845 10777.4990 1944.34485 -21.9927807 -7.86542606 268.972198 -190.785706
2053800.00 49389.7578 8587.67773 2414.91284 1965.59436 10566.2021 1924.16809 -36.3815727 -7.86542606 268.781860 -190.974045
2054000.00 49389.7578 9669.36426 2442.87354 2028.85144 11436.5576 1972.18555 -21.6672535 -7.86542606 269.271637 -190.938339
2054200.00 49389.7578 9324.30566 2473.22144 2005.43225 11194.9414 1952.25867 -24.8625927 -7.86542606 268.866089 -190.829895
2054400.00 49389.7578 8799.21484 2380.96826 2007.12805 10726.1611 1952.47778 -22.9489746 -7.86542606 268.302795 -190.703659
2054600.00 49389.7578 9670.70996 2455.91992 1989.72046 11411.4424 1936.43567 -25.1521130 -7.86542606 269.026123 -190.589294
2054800.00 49389.7578 10411.6807 2474.64160 2006.22205 11980.3857 1948.52942 -21.0737667 -7.86542606 269.178375 -190.411926
2055000.00 49389.7578 9228.53809 2445.44043 1980.66309 11073.4102 1917.97510 -15.7342854 -7.86542606 269.012207 -190.589951
2055200.00 49389.7578 8968.92969 2402.56299 2008.65576 10871.5303 1952.18506 -22.0827808 -7.86542606 269.113129 -190.559540
2055400.00 49389.7578 9453.74902 2468.78760 1945.09436 11223.4072 1904.75415 -37.8690262 -7.86542606 268.861694 -190.652405
2055600.00 49389.7578 8609.81055 2478.42627 1971.28845 10651.3516 1931.74353 -38.3626862 -7.86542606 268.560944 -190.653366
2055800.00 49389.7578 8485.26855 2484.55908 1957.82715 10554.3164 1906.53943 -27.1963615 -7.86542606 269.026062 -190.541977
2056000.00 49389.7578 8717.46875 2414.00195 1966.24841 10659.4336 1907.22937 -19.6576138 -7.86542606 269.396790 -190.720093
2056200.00 49389.7578 9855.45898 2462.92676 1989.59094 11551.3936 1950.05896 -39.0300407 -7.86542606 269.306946 -190.744827
2056400.00 49389.7578 9965.80664 2457.76636 1977.69824 11613.8242 1920.44128 -21.8852444 -7.86542606 269.760651 -190.618423
2056600.00 49389.7578 8617.81055 2443.32812 1941.76624 10592.4941 1890.87903 -27.8529148 -7.86542606 269.391815 -190.651764
2056800.00 49389.7578 8823.06445 2445.44702 1925.33020 10726.0215 1874.86865 -28.5637703 -7.86542606 269.577026 -190.551666
2057000.00 49389.7578 9490.54102 2452.59741 1994.25647 11282.8809 1946.95398 -31.0644855 -7.86542606 269.107697 -190.740707
2057200.00 49389.7578 9340.54102 2421.00684 1950.43372 11099.4229 1911.61853 -39.5198708 -7.86542606 269.094208 -190.759125
2057400.00 49389.7578 8660.40625 2474.19727 2020.08228 10732.3613 1971.93823 -29.3890858 -7.86542606 268.287201 -190.753983
2057600.00 49389.7578 8878.23730 2420.90649 1993.50415 10809.3965 1930.61255 -14.0899944 -7.86542606 267.687927 -190.706314
2057800.00 49389.7578 9237.37305 2460.67310 1973.47900 11087.8223 1909.32776 -13.6743317 -7.86542606 268.532837 -190.707306
2058000.00 49389.7578 8790.17090 2447.07764 2008.87610 10787.5039 1953.73364 -22.7465057 -7.86542606 268.516266 -190.627335
2058200.00 49389.7578 8464.03027 2429.40894 1976.19519 10502.2363 1923.42114 -25.8436108 -7.86542606 269.035217 -190.417603
2058400.00 49389.7578 8497.05273 2484.85303 1961.49341 10566.7637 1918.80103 -35.3269272 -7.86542606 268.516052 -190.496689
2058600.00 49389.7578 9057.18945 2407.31763 2010.46021 10941.6621 1955.77332 -23.8243046 -7.86542606 269.010101 -190.498917
2058800.00 49389.7578 8738.08398 2408.09229 1976.14771 10678.2725 1930.77881 -33.5614014 -7.86542606 269.234985 -190.304703
2059000.00 49389.7578 7878.49219 2498.93604 1971.76135 10145.5674 1906.25806 -13.2203131 -7.86542606 269.061737 -190.338104
2059200.00 49389.7578 8309.78516 2444.09082 1974.58997 10404.2100 1915.51904 -20.1610737 -7.86542606 269.326904 -190.094818
2059400.00 49389.7578 8889.12988 2398.59058 1942.60022 10744.0225 1896.40625 -32.9520149 -7.86542606 269.390228 -190.244232
2059600.00 49389.7578 8415.60254 2425.37671 1956.75415 10443.8799 1895.93665 -17.9362297 -7.86542606 269.383392 -190.629837
2059800.00 49389.7578 8289.01953 2480.59961 1970.01111 10421.1826 1918.69275 -27.2168045 -7.86542606 269.179077 -190.643906
2060000.00 49389.7578 9412.94727 2406.13867 1975.66052 11161.9346 1911.20276 -13.9898291 -7.86542606 269.288788 -190.841202
2060200.00 49389.7578 9882.54980 2410.26416 1985.19189 11513.8457 1936.18164 -29.7466488 -7.86542606 269.507538 -190.750656
2060400.00 49389.7578 8402.65430 2448.21875 2021.76416 10522.4062 1954.69299 -11.5026693 -7.86542606 269.197235 -190.623474
2060600.00 49389.7578 8797.00977 2447.44531 1930.26257 10714.1836 1874.74097 -23.0544796 -7.86542606 269.249573 -190.673508
2060800.00 49389.7578 10281.0674 2412.93115 1997.20264 11815.5762 1930.15100 -12.0764141 -7.86542606 269.546448 -190.418427
2061000.00 49389.7578 9764.24805 2452.46362 1989.19446 11474.8359 1943.50427 -33.6066284 -7.86542606 269.684296 -190.387451
2061200.00 49389.7578 9386.90527 2365.53809 1967.47412 11094.3896 1892.05237 -3.49662614 -7.86542606 269.163818 -190.245514
2061400.00 49389.7578 9158.28906 2501.11304 1924.31921 11022.1377 1872.69226 -27.9568157 -7.86542606 269.797394 -190.213608
2061600.00 49389.7578 10468.4414 2472.25366 2009.73767 12022.3994 1956.30859 -25.4825802 -7.86542606 269.358337 -190.446671
2061800.00 49389.7578 9931.30566 2464.61206 2007.80444 11625.9258 1940.36292 -10.8036480 -7.86542606 268.906036 -190.660767
2062000.00 49389.7578 8586.04883 2409.12524 1974.65222 10568.2988 1916.17200 -19.7838707 -7.86542606 268.911377 -190.647324
2062200.00 49389.7578 9101.90332 2495.94629 1997.44324 11049.4814 1953.11279 -34.5024223 -7.86542606 269.275574 -190.442719
2062400.00 49389.7578 10206.0732 2428.58643 1971.99414 11752.0039 1913.04089 -20.3836403 -7.86542606 269.458069 -190.121109
2062600.00 49389.7578 9524.77441 2489.36768 1931.68726 11281.7402 1890.49805 -37.9217339 -7.86542606 269.398468 -190.287704
2062800.00 49389.7578 8856.05664 2493.16382 1960.78955 10832.9619 1913.49548 -31.3564053 -7.86542606 269.000488 -190.349945
2063000.00 49389.7578 9477.69434 2412.21509 1953.40051 11192.3887 1903.82385 -28.6992569 -7.86542606 268.713013 -190.437149
2063200.00 49389.7578 9363.16992 2428.24268 2046.58496 11219.1094 1981.11658 -12.5853167 -7.86542606 268.499512 -190.445755
2063400.00 49389.7578 8402.29688 2407.80127 2020.15405 10480.1211 1974.48035 -32.9062767 -7.86542606 269.142548 -190.562561
2063600.00 49389.7578 9100.25391 2424.35083 1965.88049 10945.1348 1911.35193 -23.9855022 -7.86542606 269.085968 -190.571899
2063800.00 49389.7578 9779.97461 2504.48193 2016.96606 11565.9541 1964.11426 -25.6639919 -7.86542606 269.230286 -190.714569
2064000.00 49389.7578 9266.95215 2466.01392 1953.52551 11094.5146 1915.71985 -40.5891457 -7.86542606 269.118103 -190.723358
2064200.00 49389.7578 9075.71582 2444.46509 1923.69934 10905.3926 1890.80127 -45.3800201 -7.86542606 268.985992 -190.707901
2064400.00 49389.7578 9929.22559 2529.57031 1969.71436 11651.2949 1932.84192 -41.0382118 -7.86542606 268.696167 -190.785614
2064600.00 49389.7578 9936.02930 2457.19336 2003.99780 11618.1016 1947.23889 -21.7354202 -7.86542606 269.219116 -190.724838
2064800.00 49389.7578 9309.98926 2412.48291 1980.74341 11099.2021 1938.36365 -36.3348732 -7.86542606 269.411835 -190.697311
2065000.00 49389.7578 9976.39258 2450.16309 2015.43713 11651.5850 1971.80066 -33.9322662 -7.86542606 268.466827 -190.898056
2065200.00 49389.7578 10691.0225 2485.97632 1971.48206 12158.1904 1922.04407 -28.8198528 -7.86542606 269.083771 -190.825912
2065400.00 49389.7578 10290.7051 2391.78687 1998.19312 11802.3643 1941.07666 -20.9705734 -7.86542606 269.141235 -191.054260
2065600.00 49389.7578 8985.20020 2438.13892 2047.61780 10957.7871 1999.11023 -29.1429996 -7.86542606 268.898193 -191.247650
2065800.00 49389.7578 9195.34961 2387.18140 1992.55933 11003.1406 1931.52258 -17.1059265 -7.86542606 269.197327 -191.054611
2066000.00 49389.7578 9364.19531 2457.45923 1992.73694 11195.2158 1933.64001 -19.3894367 -7.86542606 269.385590 -190.899277
2066200.00 49389.7578 8825.04395 2424.48608 2004.39453 10785.5508 1952.19580 -26.0106773 -7.86542606 269.122223 -190.912781
2066400.00 49389.7578 8978.35742 2424.64453 1951.25195 10842.9980 1901.46228 -27.9688854 -7.86542606 268.727234 -190.968674
2066600.00 49389.7578 10153.7334 2456.31470 1985.35815 11755.3965 1942.07446 -34.6224594 -7.86542606 269.058990 -191.152802
2066800.00 49389.7578 9297.55371 2471.68140 1999.16406 11167.8643 1946.64526 -25.8117771 -7.86542606 269.384308 -191.053757
2067000.00 49389.7578 7707.21436 2439.05640 1954.53406 9945.08887 1915.79895 -38.6419601 -7.86542606 268.529968 -191.152985
2067200.00 49389.7578 8859.53418 2434.47412 1963.93701 10779.9238 1898.94360 -12.8360472 -7.86542606 268.984985 -191.155563
2067400.00 49389.7578 9102.39941 2426.53711 2030.04211 11013.0283 1967.23962 -15.4553719 -7.86542606 269.357788 -191.099884
2067600.00 49389.7578 7745.54590 2412.83569 1967.39001 9959.33398 1911.37549 -22.0968723 -7.86542606 269.089722 -190.978363
2067800.00 49389.7578 7786.79053 2384.75073 1975.41650 9968.98438 1927.25232 -30.2033386 -7.86542606 269.165161 -190.797592
2068000.00 49389.7578 9139.96777 2477.93408 1985.26062 11046.7041 1927.65466 -20.8247471 -7.86542606 269.194611 -190.763885
2068200.00 49389.7578 9270.42188 2432.57324 1950.35510 11060.4033 1900.95374 -29.2078228 -7.86542606 269.500397 -190.891205
2068400.00 49389.7578 8413.99414 2440.44702 1946.30566 10447.3438 1894.58984 -26.7547646 -7.86542606 269.382629 -190.911942
2068600.00 49389.7578 9418.75293 2447.30249 1981.42456 11213.0449 1915.78638 -13.2914925 -7.86542606 269.869171 -190.939438
2068800.00 49389.7578 9871.88086 2415.03491 2002.71594 11528.4561 1954.92957 -31.0091209 -7.86542606 269.719543 -190.924088
2069000.00 49389.7578 8671.75195 2399.54126 1959.14807 10604.9434 1920.64722 -40.3891525 -7.86542606 269.738953 -190.848877
