Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1917800.00 47584.3906 36092.6406 2467.35962 2524.81812 30039.3691 2422.52881 22.6935978 -8.16384315 270.652649 -191.056686
1918000.00 47584.3906 36157.2617 2482.05566 2520.75342 30094.8457 2416.57959 24.7846355 -8.16384315 270.613708 -191.224716
1918200.00 47584.3906 35932.0977 2394.76831 2520.53076 29851.0781 2413.27197 27.0775146 -8.16384315 271.243927 -191.062759
1918400.00 47584.3906 35554.7031 2471.85303 2521.69409 29667.4258 2427.19751 14.7128925 -8.16384315 270.854828 -191.071014
1918600.00 47584.3906 34993.8047 2429.65405 2525.83569 29240.1230 2407.02490 39.2754173 -8.16384315 270.762085 -191.226883
1918800.00 47584.3906 35695.4727 2422.79297 2509.37769 29703.7383 2408.11084 21.4061356 -8.16384315 271.003876 -191.143280
1919000.00 47584.3906 36471.0156 2376.19458 2520.27539 30206.2422 2417.79419 22.4361649 -8.16384315 271.043762 -190.998825
1919200.00 47584.3906 35877.7070 2470.97852 2510.20557 29879.2188 2412.37305 17.7560596 -8.16384315 271.234070 -191.157608
1919400.00 47584.3906 35573.2148 2469.71533 2456.74878 29613.1914 2357.21777 19.9104443 -8.16384315 270.851654 -191.231079
1919600.00 47584.3906 36261.3633 2427.19629 2552.14819 30143.6230 2438.84839 34.0518608 -8.16384315 270.436157 -191.188232
1919800.00 47584.3906 35921.9648 2489.30713 2525.83984 29943.8945 2419.20068 27.3789749 -8.16384315 270.423981 -191.163986
1920000.00 47584.3906 35067.5742 2439.82056 2471.50269 29247.1484 2367.68677 23.9811249 -8.16384315 270.790131 -190.955505
1920200.00 47584.3906 35315.6562 2449.25659 2479.41113 29436.6562 2389.88037 9.88882923 -8.16384315 270.513702 -190.871826
1920400.00 47584.3906 35563.7031 2441.90088 2525.69702 29647.7227 2419.23560 27.7410469 -8.16384315 269.875549 -191.155197
1920600.00 47584.3906 34465.1992 2449.74878 2516.93750 28884.4844 2430.51318 7.64001989 -8.16384315 270.118103 -191.333817
1920800.00 47584.3906 35275.6914 2414.50562 2495.97681 29390.7363 2391.62744 24.6559505 -8.16384315 270.659882 -190.966522
1921000.00 47584.3906 35810.9883 2466.77148 2533.90161 29852.4043 2445.92065 7.96752977 -8.16384315 270.993042 -190.979736
1921200.00 47584.3906 35854.3984 2489.11792 2577.88208 29948.8574 2458.63721 39.3331795 -8.16384315 270.923248 -191.011765
1921400.00 47584.3906 35702.1133 2429.96143 2514.32446 29720.4648 2415.76123 19.5630112 -8.16384315 270.256683 -191.256516
1921600.00 47584.3906 35923.8633 2423.54272 2515.80908 29869.4180 2431.68359 5.02017355 -8.16384315 270.441711 -191.336548
1921800.00 47584.3906 36107.7969 2454.36792 2552.86060 30064.9375 2454.91211 19.0797787 -8.16384315 270.112488 -191.243744
1922000.00 47584.3906 35707.5039 2433.59448 2538.58301 29752.0957 2413.12842 47.1015396 -8.16384315 269.804443 -191.451309
1922200.00 47584.3906 35396.6953 2404.28540 2475.15088 29443.6621 2396.23975 0.781119585 -8.16384315 269.822174 -191.691910
1922400.00 47584.3906 35504.2148 2445.13501 2509.69946 29593.6758 2411.86182 18.5846825 -8.16384315 270.781647 -191.528809
1922600.00 47584.3906 35370.4922 2457.95898 2479.97827 29483.9785 2388.04932 13.0443211 -8.16384315 270.213196 -191.328445
1922800.00 47584.3906 35256.6875 2375.32861 2506.08374 29348.4785 2405.62524 21.5398712 -8.16384315 270.148560 -191.229797
1923000.00 47584.3906 34829.9922 2441.77222 2509.95410 29122.6797 2415.77295 14.7852535 -8.16384315 270.582123 -191.186279
1923200.00 47584.3906 34806.7031 2459.70996 2473.58057 29088.0820 2385.86670 8.80951691 -8.16384315 270.204926 -191.300430
1923400.00 47584.3906 35886.1523 2401.88379 2495.82935 29801.6094 2388.46509 28.5431881 -8.16384315 270.318115 -191.496994
1923600.00 47584.3906 36718.8008 2458.40283 2534.95093 30475.0801 2427.75732 28.4512882 -8.16384315 270.155426 -191.413086
1923800.00 47584.3906 36509.5586 2456.51660 2546.13550 30339.1719 2442.91650 24.1606236 -8.16384315 270.411621 -191.353195
1924000.00 47584.3906 35955.3516 2383.21606 2523.39014 29858.5254 2419.33276 25.0811119 -8.16384315 270.362640 -191.386414
1924200.00 47584.3906 36626.1445 2457.43872 2551.07080 30425.9355 2451.27734 19.7735844 -8.16384315 271.063080 -191.043335
1924400.00 47584.3906 36691.3320 2421.61328 2549.44434 30433.7246 2443.58984 26.1064644 -8.16384315 270.923828 -191.175781
1924600.00 47584.3906 36498.5586 2460.48340 2517.18213 30306.5508 2416.86841 20.9814339 -8.16384315 270.380676 -191.048477
1924800.00 47584.3906 36143.9258 2436.55103 2538.52100 30057.8535 2424.91748 33.4719734 -8.16384315 270.864838 -190.733444
1925000.00 47584.3906 36280.8516 2452.84863 2550.66113 30181.3145 2440.37842 29.3646469 -8.16384315 271.507904 -190.589935
1925200.00 47584.3906 35643.7227 2504.21240 2502.21118 29742.0801 2402.06421 18.8497963 -8.16384315 272.128021 -190.830734
1925400.00 47584.3906 34284.5000 2397.02808 2475.54346 28664.9688 2352.87671 42.7785149 -8.16384315 271.251434 -191.363052
1925600.00 47584.3906 34135.0430 2471.33545 2472.31201 28632.3262 2365.87183 27.3947639 -8.16384315 270.407684 -191.362350
1925800.00 47584.3906 35327.3555 2441.60522 2493.51831 29451.2324 2391.80493 22.2909813 -8.16384315 270.796875 -191.374451
1926000.00 47584.3906 35707.2891 2398.34204 2452.78345 29630.8945 2351.54028 22.1777134 -8.16384315 270.588959 -191.523605
1926200.00 47584.3906 35059.7734 2468.20190 2479.37256 29277.9863 2379.72583 20.3942165 -8.16384315 270.552216 -191.299774
1926400.00 47584.3906 35716.0664 2458.20264 2513.54663 29757.6094 2430.16211 3.95209646 -8.16384315 270.545380 -191.113083
1926600.00 47584.3906 36266.2617 2404.49194 2498.01416 30070.1855 2402.32275 15.8513451 -8.16384315 270.892609 -191.052399
1926800.00 47584.3906 36059.2266 2461.74658 2512.12036 29997.8711 2409.92651 22.0492401 -8.16384315 270.984924 -190.840195
1927000.00 47584.3906 35383.5391 2472.34619 2472.02295 29499.4648 2390.71436 1.20365465 -8.16384315 271.159180 -191.054169
1927200.00 47584.3906 35131.0742 2389.67212 2460.74170 29230.3086 2371.26221 9.63026619 -8.16384315 270.894592 -191.045364
1927400.00 47584.3906 36139.4258 2428.16699 2577.90991 30085.7363 2455.06836 42.8492851 -8.16384315 271.032166 -191.039780
1927600.00 47584.3906 35880.1133 2450.32373 2502.97168 29852.9980 2426.77856 -4.54197168 -8.16384315 271.708832 -190.973587
1927800.00 47584.3906 35461.9609 2405.26416 2508.75073 29523.5332 2396.86768 31.4001694 -8.16384315 271.397583 -190.914688
1928000.00 47584.3906 35863.4922 2450.32227 2536.84326 29875.3379 2424.96582 30.6502266 -8.16384315 271.862366 -190.635254
1928200.00 47584.3906 35889.5859 2476.37622 2519.16089 29901.8145 2400.27808 38.0981445 -8.16384315 271.633728 -190.849197
1928400.00 47584.3906 36026.6797 2418.93701 2490.54834 29910.9023 2382.69141 27.5547619 -8.16384315 271.228149 -190.925949
1928600.00 47584.3906 36359.0820 2424.71875 2564.68140 30221.4941 2448.61108 35.2901688 -8.16384315 271.323517 -190.543427
1928800.00 47584.3906 35989.9648 2434.13306 2549.53662 29959.6074 2430.50024 39.2595139 -8.16384315 270.405426 -190.628464
1929000.00 47584.3906 36459.3398 2402.50049 2481.15820 30185.3281 2389.37476 11.2883759 -8.16384315 271.028015 -190.532913
1929200.00 47584.3906 36844.3164 2426.95068 2514.57251 30510.3535 2413.21631 20.8663883 -8.16384315 271.026825 -190.536911
1929400.00 47584.3906 36059.9531 2473.89038 2515.90283 30014.3008 2416.83154 18.7091351 -8.16384315 270.846558 -190.484482
1929600.00 47584.3906 35614.9336 2425.43921 2465.38037 29606.4961 2367.05151 19.0322838 -8.16384315 270.144775 -190.848267
1929800.00 47584.3906 35739.1797 2462.08057 2455.95654 29719.9395 2368.48511 7.88894844 -8.16384315 270.429291 -190.846863
1930000.00 47584.3906 35617.0117 2481.13477 2474.57520 29672.8301 2377.81201 17.0364647 -8.16384315 270.647827 -190.920959
1930200.00 47584.3906 34826.8438 2352.12964 2474.14502 28995.0430 2373.66748 20.3502274 -8.16384315 271.172058 -191.044937
1930400.00 47584.3906 35538.9453 2459.72485 2441.15674 29563.8262 2354.06592 7.13486671 -8.16384315 270.893646 -190.937637
1930600.00 47584.3906 36263.7539 2466.25781 2511.94385 30144.1426 2406.86816 25.2584572 -8.16384315 270.696625 -190.879333
1930800.00 47584.3906 35717.5430 2490.54810 2513.36621 29790.8008 2402.03052 31.4204845 -8.16384315 270.808228 -190.893082
1931000.00 47584.3906 35844.6602 2421.44336 2492.23877 29788.7832 2381.82129 30.5351734 -8.16384315 270.901245 -191.018753
1931200.00 47584.3906 35998.2695 2466.58008 2522.59351 29970.8750 2409.95508 33.0792236 -8.16384315 270.463104 -190.903946
1931400.00 47584.3906 35157.6094 2460.69141 2496.70752 29355.7070 2375.35913 41.5065765 -8.16384315 270.700073 -190.858353
1931600.00 47584.3906 35625.8906 2431.17505 2501.72559 29656.1816 2403.84741 18.0313969 -8.16384315 270.984680 -191.137833
1931800.00 47584.3906 36881.4453 2378.36548 2495.64648 30468.6094 2404.38159 12.1364403 -8.16384315 270.507690 -191.379196
1932000.00 47584.3906 37267.7266 2453.26489 2552.78052 30868.7109 2447.76367 25.9319782 -8.16384315 270.510132 -191.425293
1932200.00 47584.3906 36980.0664 2457.96899 2563.23975 30684.2461 2436.47412 47.0445709 -8.16384315 270.942108 -191.221130
1932400.00 47584.3906 36285.5430 2396.03125 2511.96997 30089.0625 2410.35327 22.0151978 -8.16384315 270.642761 -191.041245
1932600.00 47584.3906 36217.8281 2449.38721 2554.41040 30137.8652 2446.09595 28.5484524 -8.16384315 271.034210 -191.268250
1932800.00 47584.3906 34443.1289 2465.86182 2468.75342 28837.0957 2353.59839 35.2445450 -8.16384315 271.243591 -191.333115
1933000.00 47584.3906 34328.5742 2401.72388 2467.64917 28692.3574 2351.10693 37.2783852 -8.16384315 270.540649 -191.276917
1933200.00 47584.3906 35642.5586 2459.53589 2547.99121 29742.3770 2419.82910 48.1703110 -8.16384315 271.155762 -191.164001
1933400.00 47584.3906 35457.9297 2457.07886 2500.75854 29564.5586 2399.96118 21.5114784 -8.16384315 270.601562 -191.315613
1933600.00 47584.3906 35695.9219 2438.50049 2491.10327 29701.4863 2385.88428 25.5003967 -8.16384315 270.948425 -191.229889
1933800.00 47584.3906 35642.7695 2442.12061 2528.45972 29705.5762 2421.94604 27.2796745 -8.16384315 270.409607 -191.175797
1934000.00 47584.3906 36565.7422 2453.01465 2536.09399 30364.6191 2432.97729 23.5400429 -8.16384315 270.695038 -191.118484
1934200.00 47584.3906 36361.2539 2415.50391 2516.92993 30166.0352 2413.32056 24.0274258 -8.16384315 270.605713 -191.023682
1934400.00 47584.3906 36715.4609 2463.83032 2568.77393 30512.0137 2454.52051 34.3880196 -8.16384315 270.744293 -190.878983
1934600.00 47584.3906 37014.4844 2408.99414 2540.08081 30635.9961 2431.54688 27.9480171 -8.16384315 271.266815 -190.680817
1934800.00 47584.3906 37737.1836 2417.99487 2599.03931 31205.4902 2480.61865 38.1541100 -8.16384315 271.088776 -190.822067
1935000.00 47584.3906 37482.6719 2439.38550 2600.54785 31051.7637 2488.60571 32.2203407 -8.16384315 270.635498 -190.913712
1935200.00 47584.3906 36097.2656 2442.50269 2468.77051 29961.6738 2363.43896 26.0120773 -8.16384315 270.361816 -191.042419
1935400.00 47584.3906 35358.6602 2449.79834 2489.87256 29477.5039 2381.79541 28.4826355 -8.16384315 270.593658 -190.999115
1935600.00 47584.3906 35918.5781 2454.22876 2533.34253 29913.9688 2413.26587 40.1517181 -8.16384315 270.878418 -190.953568
1935800.00 47584.3906 35834.5039 2403.22778 2480.91943 29752.1992 2392.21118 8.42818451 -8.16384315 271.278564 -190.998566
1936000.00 47584.3906 35726.7227 2459.41162 2512.61230 29765.2812 2404.09399 28.6641541 -8.16384315 270.911285 -191.057144
1936200.00 47584.3906 35749.6680 2431.59985 2512.28223 29753.0605 2401.25391 31.4741459 -8.16384315 270.563843 -191.009735
1936400.00 47584.3906 36351.0664 2476.02563 2517.19922 30219.7559 2416.54688 20.6434555 -8.16384315 271.044586 -191.035751
1936600.00 47584.3906 36281.2930 2498.24658 2580.74634 30257.1035 2470.95654 29.6722317 -8.16384315 271.091461 -190.973984
1936800.00 47584.3906 35589.7148 2470.86572 2482.33325 29651.3770 2374.87671 27.8867664 -8.16384315 270.623383 -191.053391
1937000.00 47584.3906 35370.3242 2450.49170 2501.97925 29498.3984 2405.75269 16.5036182 -8.16384315 270.767731 -191.044907
1937200.00 47584.3906 35292.7422 2372.85645 2505.83911 29370.7832 2399.73169 25.9953289 -8.16384315 271.155212 -191.043137
1937400.00 47584.3906 34779.8828 2460.45654 2494.44800 29091.0820 2394.84546 20.0023232 -8.16384315 270.719574 -191.119293
1937600.00 47584.3906 34451.8438 2438.10938 2472.53809 28819.1777 2351.51831 41.8959732 -8.16384315 270.431274 -191.307266
1937800.00 47584.3906 35222.7188 2408.62817 2488.29248 29340.4141 2388.92480 19.8774052 -8.16384315 270.809296 -191.319122
1938000.00 47584.3906 35980.4648 2475.99585 2561.05981 30006.4004 2430.39038 51.5113106 -8.16384315 270.510559 -191.352325
1938200.00 47584.3906 35441.7500 2455.57495 2468.80322 29519.8711 2367.99512 22.0441284 -8.16384315 270.159424 -191.395416
1938400.00 47584.3906 35972.7930 2433.35107 2503.59937 29900.9707 2367.39722 57.0814934 -8.16384315 270.386780 -191.266144
1938600.00 47584.3906 36501.1211 2508.32861 2540.94287 30379.9355 2436.89331 25.3026752 -8.16384315 270.267975 -191.521103
1938800.00 47584.3906 36915.0000 2477.52075 2589.70264 30685.1074 2452.44067 58.0835342 -8.16384315 270.602112 -191.423630
1939000.00 47584.3906 36004.1445 2432.95166 2500.96826 29919.6973 2371.89526 50.5368309 -8.16384315 270.108429 -191.572403
1939200.00 47584.3906 36344.2852 2467.19922 2556.35181 30245.3770 2430.54053 47.6249275 -8.16384315 269.803528 -191.617294
1939400.00 47584.3906 36986.0703 2445.06958 2552.61743 30664.8926 2427.47510 46.5571327 -8.16384315 270.090332 -191.505249
1939600.00 47584.3906 36396.2852 2450.88525 2511.58130 30220.3789 2407.82251 25.1746864 -8.16384315 270.177521 -191.593613
1939800.00 47584.3906 36298.7656 2446.80542 2556.47852 30193.5195 2441.01978 37.1816368 -8.16384315 269.713867 -191.436813
1940000.00 47584.3906 35516.4609 2393.94043 2483.71216 29524.9922 2381.80688 23.1681423 -8.16384315 270.025787 -191.288742
1940200.00 47584.3906 35189.7852 2443.31738 2480.57178 29344.5254 2364.59888 37.1665459 -8.16384315 270.154572 -191.348175
1940400.00 47584.3906 35331.1758 2455.26782 2482.23096 29456.2578 2374.61133 28.0597000 -8.16384315 270.874359 -191.314514
1940600.00 47584.3906 36097.5742 2415.92578 2560.46631 30027.0078 2441.35156 39.6246490 -8.16384315 270.889679 -191.399643
1940800.00 47584.3906 36303.9336 2499.52637 2514.30737 30207.6562 2384.54077 50.7411499 -8.16384315 270.378784 -191.353256
1941000.00 47584.3906 35428.3086 2426.05713 2474.27295 29486.4941 2391.59131 3.59132862 -8.16384315 270.360229 -191.269806
1941200.00 47584.3906 35521.6211 2462.35889 2505.23901 29618.5195 2408.66602 17.5774193 -8.16384315 270.154480 -191.158997
1941400.00 47584.3906 35955.1328 2476.45801 2524.02148 29952.2441 2413.69824 30.9882259 -8.16384315 270.446655 -191.111755
1941600.00 47584.3906 35587.0273 2433.27637 2470.10547 29599.6953 2368.48193 22.1257782 -8.16384315 270.728119 -191.230347
1941800.00 47584.3906 35882.0156 2477.42529 2517.23242 29895.6816 2394.06714 44.0304985 -8.16384315 270.548035 -191.413315
1942000.00 47584.3906 37196.5234 2391.01514 2573.35132 30777.6191 2468.39648 25.9186745 -8.16384315 270.468292 -191.432358
1942200.00 47584.3906 36692.9844 2409.40845 2540.37817 30413.5977 2421.40698 40.2269974 -8.16384315 270.361359 -191.617157
1942400.00 47584.3906 35635.4609 2435.65820 2515.19800 29680.7773 2397.18848 38.9083786 -8.16384315 270.653351 -191.552353
1942600.00 47584.3906 35671.5508 2431.88159 2505.27148 29692.1211 2394.25928 32.8696518 -8.16384315 269.679504 -191.536850
1942800.00 47584.3906 36308.4336 2424.44263 2514.79883 30136.1855 2427.58545 9.55184841 -8.16384315 269.353333 -191.691803
1943000.00 47584.3906 35925.3516 2487.48901 2530.40063 29948.9863 2419.86328 32.4094963 -8.16384315 269.794495 -191.666626
1943200.00 47584.3906 35461.7812 2397.96460 2535.19727 29542.5566 2425.78540 30.8222942 -8.16384315 270.045929 -191.456512
1943400.00 47584.3906 36693.4375 2440.05640 2526.33398 30430.5176 2411.91382 35.2267723 -8.16384315 270.586182 -191.393005
1943600.00 47584.3906 36727.4023 2441.01831 2582.23389 30510.9492 2479.10327 23.7376671 -8.16384315 270.842316 -191.449265
1943800.00 47584.3906 36279.8555 2430.06665 2518.28296 30125.4629 2391.11938 47.4889450 -8.16384315 271.154633 -191.480179
1944000.00 47584.3906 35650.2734 2410.00708 2527.92383 29678.1328 2420.28271 28.6581612 -8.16384315 270.639221 -191.656097
1944200.00 47584.3906 35865.8711 2490.85913 2515.76855 29896.4473 2394.51758 41.4973221 -8.16384315 271.253998 -191.500458
1944400.00 47584.3906 36277.2500 2444.52515 2529.57446 30149.4043 2417.51416 32.6534233 -8.16384315 270.938507 -191.531586
1944600.00 47584.3906 35958.6328 2430.71899 2506.82397 29891.7383 2390.01636 37.6473846 -8.16384315 270.635651 -191.475494
1944800.00 47584.3906 35732.1484 2470.94922 2559.86938 29827.8418 2447.85303 33.1323357 -8.16384315 270.371124 -191.486984
1945000.00 47584.3906 36195.5859 2466.00781 2495.09741 30079.7383 2387.58765 28.2950096 -8.16384315 270.651886 -191.437134
1945200.00 47584.3906 36782.4727 2422.65991 2554.03564 30502.6113 2440.75464 34.7563629 -8.16384315 269.968719 -191.443985
1945400.00 47584.3906 35785.0508 2460.30640 2503.45679 29797.4961 2411.77368 11.6927872 -8.16384315 271.262299 -191.271957
1945600.00 47584.3906 35895.0781 2459.55859 2491.17334 29860.8223 2365.28711 46.1802979 -8.16384315 270.808655 -191.102646
1945800.00 47584.3906 36189.0742 2479.76758 2561.33521 30155.2168 2445.53516 36.3753357 -8.16384315 270.671173 -191.246323
1946000.00 47584.3906 36077.1133 2458.61108 2483.51978 29978.5469 2375.02368 28.5815601 -8.16384315 271.036377 -191.121750
1946200.00 47584.3906 35827.0352 2486.28809 2478.70703 29827.8652 2370.48145 28.6467381 -8.16384315 270.774628 -191.195908
1946400.00 47584.3906 35538.8906 2484.76709 2500.16089 29647.8359 2395.23096 25.6017933 -8.16384315 270.666351 -191.338196
1946600.00 47584.3906 35737.0469 2416.34961 2486.25513 29703.0234 2380.78198 26.0121193 -8.16384315 270.900909 -191.439957
1946800.00 47584.3906 35999.6758 2411.61011 2577.86914 29972.1543 2473.33008 25.3480244 -8.16384315 270.654755 -191.463654
1947000.00 47584.3906 35917.5117 2485.28101 2492.24438 29903.1836 2396.91846 16.6444664 -8.16384315 270.248322 -191.566910
1947200.00 47584.3906 35933.8711 2442.76855 2531.36987 29911.1504 2434.78247 17.4562016 -8.16384315 270.604645 -191.473358
1947400.00 47584.3906 35949.7539 2426.07910 2541.69092 29915.8027 2443.22412 19.3005829 -8.16384315 270.473663 -191.307404
1947600.00 47584.3906 35066.4844 2391.46021 2557.44287 29283.9746 2446.97144 31.5060940 -8.16384315 270.104706 -191.139252
1947800.00 47584.3906 35335.9961 2452.35303 2506.82471 29481.2812 2408.00171 19.3622532 -8.16384315 270.780731 -191.319763
1948000.00 47584.3906 35321.4961 2420.87036 2498.16943 29431.0801 2398.88354 19.5726223 -8.16384315 270.876007 -191.162674
1948200.00 47584.3906 35358.1836 2406.00366 2492.51904 29436.0234 2378.63330 34.7214432 -8.16384315 270.216003 -191.051514
1948400.00 47584.3906 36038.1758 2508.01392 2477.35181 29994.7617 2392.54980 5.60109711 -8.16384315 270.346100 -191.145233
1948600.00 47584.3906 36193.6445 2446.84131 2483.93457 30048.0605 2383.53467 20.5789948 -8.16384315 270.830994 -191.010193
1948800.00 47584.3906 35648.5547 2430.12720 2604.03882 29773.1738 2475.23315 48.8751831 -8.16384315 271.038116 -191.107605
1949000.00 47584.3906 34854.1484 2388.94971 2559.96460 29136.6309 2446.56299 33.2899361 -8.16384315 271.189636 -191.078003
1949200.00 47584.3906 34951.9258 2419.97778 2518.46997 29194.0176 2417.25000 21.6420479 -8.16384315 270.560730 -190.982712
1949400.00 47584.3906 34590.8555 2438.74658 2512.07642 28955.8203 2401.15356 31.8071575 -8.16384315 270.007782 -190.892166
1949600.00 47584.3906 34189.8555 2432.00000 2496.38354 28655.1016 2381.35498 35.5448036 -8.16384315 270.349274 -190.865555
1949800.00 47584.3906 34445.3828 2433.01978 2443.97632 28781.0430 2339.21265 25.2492390 -8.16384315 270.464203 -190.949692
1950000.00 47584.3906 35333.4961 2482.78882 2534.73877 29537.8965 2433.97192 21.9060345 -8.16384315 270.178955 -191.318192
1950200.00 47584.3906 35765.1719 2428.17383 2532.38452 29780.4961 2420.28198 32.9064407 -8.16384315 270.629913 -191.433853
1950400.00 47584.3906 35316.4766 2450.38745 2473.69604 29432.6406 2362.24219 33.0099907 -8.16384315 269.949127 -191.505295
1950600.00 47584.3906 35973.4219 2486.85962 2542.34619 29993.6621 2435.14771 28.3117180 -8.16384315 270.392395 -191.505676
1950800.00 47584.3906 35930.7188 2431.97778 2505.36230 29872.1621 2401.82324 24.0304222 -8.16384315 270.928162 -191.419464
1951000.00 47584.3906 35876.4141 2455.36743 2494.35864 29846.8633 2397.61938 18.6396465 -8.16384315 269.897919 -191.798462
1951200.00 47584.3906 35574.7852 2500.23071 2552.14136 29740.1875 2439.69556 33.9414787 -8.16384315 270.150543 -191.646255
1951400.00 47584.3906 35424.5859 2404.69897 2530.93530 29519.2148 2428.20508 24.2872334 -8.16384315 270.125397 -191.682617
1951600.00 47584.3906 35656.3281 2429.15381 2510.81567 29684.3730 2405.27637 27.0452671 -8.16384315 269.963745 -191.469711
1951800.00 47584.3906 35021.1836 2478.67261 2500.26562 29282.5723 2424.12891 -2.83277798 -8.16384315 270.470581 -191.501022
1952000.00 47584.3906 35067.5469 2431.16699 2445.71802 29212.6934 2357.35205 9.41051197 -8.16384315 270.436829 -191.481354
1952200.00 47584.3906 35433.0000 2443.21533 2537.35156 29569.9883 2424.60352 32.8539772 -8.16384315 271.178589 -191.284363
1952400.00 47584.3906 35507.9336 2449.15698 2508.45312 29599.0332 2414.20264 14.6219063 -8.16384315 271.057404 -191.428864
1952600.00 47584.3906 35263.9023 2443.02979 2473.05298 29388.1543 2365.18286 29.2091122 -8.16384315 270.331818 -191.670715
1952800.00 47584.3906 35546.7969 2446.49194 2530.23120 29645.1152 2420.45215 31.4849625 -8.16384315 269.940826 -191.646744
1953000.00 47584.3906 36005.1328 2517.08496 2508.67676 30012.2246 2410.92529 19.6248665 -8.16384315 269.866455 -191.739914
1953200.00 47584.3906 36179.1094 2387.64404 2550.18408 30045.0254 2427.57153 43.7833176 -8.16384315 270.433777 -191.604507
1953400.00 47584.3906 35859.1914 2447.35840 2559.32520 29891.8691 2444.71997 36.2043228 -8.16384315 270.063904 -191.663086
1953600.00 47584.3906 36068.4414 2443.09302 2511.61084 29985.1016 2403.94238 28.9725819 -8.16384315 270.209259 -191.513367
1953800.00 47584.3906 36138.0352 2442.66675 2524.38672 30045.7461 2425.29053 20.5809841 -8.16384315 270.106873 -191.591614
1954000.00 47584.3906 35487.9180 2431.03955 2543.57568 29602.1465 2430.31860 35.0267143 -8.16384315 270.105164 -191.874893
1954200.00 47584.3906 35438.1797 2390.98193 2468.03809 29452.0352 2386.66040 2.78903604 -8.16384315 270.370636 -191.781982
1954400.00 47584.3906 36113.5273 2446.16479 2525.45361 30033.3047 2423.15137 23.7876740 -8.16384315 270.123138 -191.608734
1954600.00 47584.3906 36094.6328 2465.71240 2536.74121 30051.0273 2436.82153 21.3027229 -8.16384315 270.078857 -191.462006
1954800.00 47584.3906 36847.2188 2428.02930 2497.99146 30496.8652 2398.65405 19.8879318 -8.16384315 270.898804 -191.449219
1955000.00 47584.3906 37019.3555 2450.58350 2554.68896 30695.5762 2444.08960 30.7977314 -8.16384315 271.034088 -191.232452
1955200.00 47584.3906 36232.3281 2441.74805 2546.80078 30132.6816 2454.29883 12.8633327 -8.16384315 270.770111 -191.131561
1955400.00 47584.3906 35911.5312 2397.53906 2523.68896 29842.7363 2410.13892 33.3066826 -8.16384315 271.295990 -191.052567
1955600.00 47584.3906 35065.6836 2512.40503 2490.33691 29337.2578 2384.49634 27.3936596 -8.16384315 269.891998 -191.445084
1955800.00 47584.3906 35036.7969 2471.39014 2443.68652 29229.5449 2340.60693 24.7705593 -8.16384315 269.803741 -191.494690
1956000.00 47584.3906 35305.9688 2447.35205 2506.25293 29454.8711 2412.18311 15.2146521 -8.16384315 270.404510 -191.549423
1956200.00 47584.3906 35520.5586 2523.70361 2564.31738 29738.2051 2456.08911 29.3784924 -8.16384315 270.498077 -191.648209
1956400.00 47584.3906 35436.1719 2444.34570 2532.74854 29568.7168 2423.29736 31.1607075 -8.16384315 269.982178 -191.691711
1956600.00 47584.3906 35126.8828 2428.66138 2490.54492 29296.1914 2386.89893 25.1096020 -8.16384315 270.130219 -191.593735
1956800.00 47584.3906 34871.8672 2453.19092 2522.85791 29176.0605 2426.75830 17.1505413 -8.16384315 270.370514 -191.421539
1957000.00 47584.3906 34662.1602 2448.82520 2484.06226 28987.3711 2398.77734 6.18785334 -8.16384315 270.438721 -191.341827
1957200.00 47584.3906 34895.7500 2430.27051 2477.71313 29124.5703 2389.75024 8.32404804 -8.16384315 270.680115 -191.041336
1957400.00 47584.3906 35191.7617 2472.74878 2522.63159 29417.3887 2414.93188 28.2163544 -8.16384315 270.445129 -190.961807
1957600.00 47584.3906 35511.5391 2436.49902 2549.53271 29629.9570 2436.15283 33.7350616 -8.16384315 270.829865 -191.185013
1957800.00 47584.3906 35560.9102 2460.55151 2464.26074 29602.9980 2380.66797 3.54585838 -8.16384315 271.188477 -191.141449
1958000.00 47584.3906 35589.5859 2480.37500 2551.21973 29729.6816 2457.71558 13.1084881 -8.16384315 271.452637 -191.056824
1958200.00 47584.3906 35454.6797 2440.17847 2485.98999 29530.6348 2394.19849 12.2747641 -8.16384315 270.994720 -191.477783
1958400.00 47584.3906 35650.0156 2422.40723 2521.57861 29684.0098 2421.08838 20.8079033 -8.16384315 271.151398 -191.468872
1958600.00 47584.3906 36688.9297 2485.04028 2568.44751 30514.4844 2458.00269 31.6799946 -8.16384315 270.455658 -191.690811
1958800.00 47584.3906 36317.9688 2421.42383 2565.61768 30190.6035 2475.35840 11.4171629 -8.16384315 270.446442 -191.604324
1959000.00 47584.3906 35695.5820 2417.48877 2512.08521 29701.2207 2416.83911 16.5144062 -8.16384315 270.351318 -191.619598
1959200.00 47584.3906 36166.7461 2454.92627 2580.65137 30134.1973 2470.77637 30.4522781 -8.16384315 270.891815 -191.469101
1959400.00 47584.3906 36519.7969 2379.01733 2552.99902 30275.6426 2451.23438 22.3952961 -8.16384315 270.789429 -191.420074
1959600.00 47584.3906 36293.3086 2434.59766 2553.15649 30174.2031 2458.86475 14.5470381 -8.16384315 271.038788 -191.294266
1959800.00 47584.3906 35319.6445 2459.41040 2496.90015 29467.0645 2412.73462 4.62190771 -8.16384315 270.906921 -191.363266
