Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1983200.00 48481.5078 22232.6074 2458.12231 2164.46338 20342.2188 2107.92773 -20.4816322 -8.01277637 268.453918 -191.436584
1983400.00 48481.5078 22547.3457 2423.36841 2129.15356 20494.6914 2054.96899 -3.42241216 -8.01277637 268.736755 -191.129913
1983600.00 48481.5078 22484.0449 2453.70093 2151.46484 20502.5781 2069.88013 3.07834816 -8.01277637 269.622040 -191.115738
1983800.00 48481.5078 22485.7812 2441.77832 2197.97021 20538.3887 2132.02832 -12.6904001 -8.01277637 269.635895 -191.003555
1984000.00 48481.5078 21922.6543 2374.66479 2181.09399 20056.2383 2115.78662 -13.2407408 -8.01277637 269.549713 -191.001389
1984200.00 48481.5078 22010.2070 2433.33350 2160.96191 20156.6797 2084.08789 -1.61030805 -8.01277637 269.578949 -191.094467
1984400.00 48481.5078 22232.5371 2474.34351 2160.49487 20354.4219 2094.49463 -13.4639921 -8.01277637 270.379517 -190.915283
1984600.00 48481.5078 22126.3496 2396.23169 2159.12378 20199.8574 2082.22388 -2.21061301 -8.01277637 269.978638 -190.868088
1984800.00 48481.5078 22507.3809 2432.47266 2193.41821 20539.8027 2104.16748 9.92061901 -8.01277637 270.353333 -191.023254
1985000.00 48481.5078 22989.8027 2429.52612 2186.71509 20871.2520 2117.20801 -8.79381943 -8.01277637 269.539612 -191.238800
1985200.00 48481.5078 23653.0156 2405.91040 2173.17212 21303.0195 2100.46729 -5.03220367 -8.01277637 269.067627 -191.330673
1985400.00 48481.5078 23606.5098 2459.95679 2176.63086 21327.6426 2127.93213 -29.3776665 -8.01277637 269.480774 -191.404388
1985600.00 48481.5078 23009.8789 2460.51489 2205.59766 20935.3164 2118.93237 8.66591549 -8.01277637 269.337677 -191.338196
1985800.00 48481.5078 22944.5098 2420.95605 2158.63232 20802.5742 2075.25049 4.80815363 -8.01277637 269.568207 -190.994629
1986000.00 48481.5078 23060.0879 2491.95972 2157.67847 20954.3438 2086.76465 -8.67776108 -8.01277637 270.299194 -190.707687
1986200.00 48481.5078 22478.7500 2438.03540 2191.87891 20523.5820 2098.58545 13.6426592 -8.01277637 270.180328 -190.529465
1986400.00 48481.5078 21319.3672 2418.75220 2165.26465 19657.9414 2088.73730 -4.21923256 -8.01277637 271.140686 -190.394012
1986600.00 48481.5078 21188.5078 2465.69922 2178.15796 19625.2559 2096.00903 2.52898836 -8.01277637 270.268738 -190.648972
1986800.00 48481.5078 20929.3398 2474.70117 2131.56934 19404.4238 2060.90649 -8.17039776 -8.01277637 269.763702 -190.930374
1987000.00 48481.5078 20745.8359 2470.34619 2086.20679 19224.9590 1998.07922 9.67746449 -8.01277637 269.493073 -191.042862
1987200.00 48481.5078 21349.8848 2443.05615 2178.79443 19717.3516 2094.71509 5.45522928 -8.01277637 269.818115 -191.194077
1987400.00 48481.5078 22489.7168 2427.92871 2180.96997 20510.3223 2103.58765 -0.331708521 -8.01277637 269.032623 -191.318741
1987600.00 48481.5078 22452.5078 2402.48438 2170.34839 20447.9473 2084.66602 8.74176502 -8.01277637 268.568726 -191.628113
1987800.00 48481.5078 22029.5254 2472.79590 2164.81470 20213.6543 2094.92578 -8.72962952 -8.01277637 269.961945 -191.343430
1988000.00 48481.5078 22274.6191 2429.59546 2157.10669 20336.0391 2084.95166 -6.82059574 -8.01277637 270.116486 -191.140793
1988200.00 48481.5078 22938.6094 2463.12988 2174.65161 20856.5957 2089.75952 6.69689989 -8.01277637 269.471527 -191.276123
1988400.00 48481.5078 22982.7852 2467.35010 2189.39258 20906.7910 2118.00122 -7.07755852 -8.01277637 269.672119 -191.203354
1988600.00 48481.5078 22626.9961 2439.64819 2143.51611 20581.6504 2055.73682 8.47915936 -8.01277637 270.241272 -190.941162
1988800.00 48481.5078 22503.5312 2454.62476 2189.97754 20555.7930 2094.25684 16.2248058 -8.01277637 270.511658 -191.015823
1989000.00 48481.5078 22161.6289 2430.73242 2189.18018 20289.3594 2105.03931 4.96085024 -8.01277637 270.179871 -190.999680
1989200.00 48481.5078 21396.8965 2392.30762 2192.33447 19713.3828 2111.05200 2.45233870 -8.01277637 269.836731 -191.006653
1989400.00 48481.5078 21412.7246 2427.99780 2129.53833 19697.4688 2052.15869 -2.01500297 -8.01277637 270.187164 -190.792587
1989600.00 48481.5078 21839.8848 2455.39746 2185.09961 20082.4531 2101.31812 4.30593777 -8.01277637 270.269684 -190.794327
1989800.00 48481.5078 22505.1504 2442.96973 2147.67358 20502.9785 2063.35010 5.46254015 -8.01277637 269.809662 -190.948547
1990000.00 48481.5078 22656.9102 2380.77393 2199.76611 20600.1777 2109.03979 12.9286489 -8.01277637 269.028412 -191.230774
1990200.00 48481.5078 22726.4785 2426.31030 2221.62891 20716.7656 2129.26221 14.2273607 -8.01277637 269.314941 -191.175674
1990400.00 48481.5078 21973.7539 2435.08105 2151.43140 20123.1211 2069.34692 3.73472905 -8.01277637 269.531006 -191.181458
1990600.00 48481.5078 21687.3457 2389.25732 2116.58032 19839.9414 2032.49927 5.78798294 -8.01277637 269.246002 -190.953003
1990800.00 48481.5078 22420.0098 2429.26294 2190.23511 20471.6348 2104.23218 7.74958229 -8.01277637 269.321625 -191.068176
1991000.00 48481.5078 22739.9707 2447.66040 2196.81860 20722.8457 2112.92017 5.61543274 -8.01277637 269.474030 -191.191147
1991200.00 48481.5078 22213.3359 2385.46777 2152.59375 20244.0684 2077.10010 -2.86320257 -8.01277637 269.433197 -191.076385
1991400.00 48481.5078 22330.1035 2460.66919 2169.36035 20418.5977 2103.84668 -12.1003342 -8.01277637 268.806305 -191.192276
1991600.00 48481.5078 22665.2637 2424.16455 2192.66406 20642.3711 2112.19263 2.27957702 -8.01277637 269.310150 -191.118484
1991800.00 48481.5078 21942.5195 2438.48071 2181.71069 20134.7168 2115.17896 -11.7720127 -8.01277637 269.323303 -191.019363
1992000.00 48481.5078 21648.2656 2459.21753 2177.09082 19942.7812 2098.59229 -0.168489099 -8.01277637 269.629974 -190.963135
1992200.00 48481.5078 21697.2852 2398.49121 2161.82227 19901.4453 2083.42749 -0.503343403 -8.01277637 269.926910 -191.029022
1992400.00 48481.5078 21709.2832 2454.85742 2171.50562 19975.9785 2086.63940 5.88746309 -8.01277637 270.145020 -191.166229
1992600.00 48481.5078 22660.6777 2496.25122 2218.35669 20736.9082 2124.83130 15.7008162 -8.01277637 269.194275 -191.369690
1992800.00 48481.5078 22351.5938 2422.52368 2177.81519 20404.1016 2112.57153 -12.9456825 -8.01277637 269.452484 -191.263000
1993000.00 48481.5078 21939.4727 2467.72925 2132.05273 20112.1523 2058.56006 -5.25289583 -8.01277637 269.922577 -191.176956
1993200.00 48481.5078 22383.3008 2500.63281 2167.06812 20493.8828 2092.45996 -3.93145347 -8.01277637 269.871246 -191.331696
1993400.00 48481.5078 21851.9395 2411.66821 2178.86279 20041.0117 2100.16382 0.483412325 -8.01277637 269.595795 -191.380081
1993600.00 48481.5078 21662.2344 2462.51538 2141.70264 19920.5684 2072.53442 -8.60376453 -8.01277637 269.162384 -191.390427
1993800.00 48481.5078 21354.0293 2357.56592 2174.47510 19630.4727 2111.15796 -14.6176844 -8.01277637 269.319397 -191.384460
1994000.00 48481.5078 21955.8301 2478.16284 2165.43433 20167.5332 2084.22729 3.26393056 -8.01277637 269.242371 -191.299286
1994200.00 48481.5078 21947.9199 2445.32812 2147.94922 20111.6191 2083.28418 -13.5584927 -8.01277637 269.368561 -191.145203
1994400.00 48481.5078 22143.5391 2420.63550 2157.57373 20234.8652 2081.82690 -3.53026247 -8.01277637 270.287872 -191.010757
1994600.00 48481.5078 22044.0352 2452.99561 2131.52612 20170.8242 2065.87329 -13.0165625 -8.01277637 269.776581 -191.107224
1994800.00 48481.5078 21944.4160 2446.26270 2164.71460 20126.8438 2081.75220 4.78979540 -8.01277637 269.517487 -191.344757
1995000.00 48481.5078 21856.6445 2502.76440 2139.31470 20095.8867 2054.96191 6.64006805 -8.01277637 269.241211 -191.528442
1995200.00 48481.5078 21932.1641 2418.79810 2147.01050 20073.0137 2069.38672 -0.306622267 -8.01277637 269.386200 -191.455750
1995400.00 48481.5078 22091.3145 2453.78979 2175.28906 20248.8105 2099.14917 -2.89873886 -8.01277637 270.029510 -190.990936
1995600.00 48481.5078 22398.9688 2473.43164 2195.31982 20506.0098 2118.73950 -3.37856603 -8.01277637 270.448914 -190.490158
1995800.00 48481.5078 22405.7656 2421.96582 2159.24780 20423.2793 2073.53662 5.89373159 -8.01277637 270.463257 -190.645828
1996000.00 48481.5078 22579.2988 2442.05981 2195.38037 20602.2012 2122.19800 -6.49994326 -8.01277637 270.245728 -190.563446
1996200.00 48481.5078 22999.0020 2437.10620 2145.64795 20844.2695 2068.94092 -4.17747355 -8.01277637 271.125336 -190.240677
1996400.00 48481.5078 22626.0859 2427.74878 2159.44946 20585.0410 2082.67163 -3.23906875 -8.01277637 270.362518 -190.345490
1996600.00 48481.5078 22096.5449 2492.50464 2135.78418 20251.7188 2053.51440 2.89248443 -8.01277637 270.073364 -190.695831
1996800.00 48481.5078 21830.4980 2411.28613 2151.62451 19998.2305 2072.80322 6.08880743E-02 -8.01277637 269.699066 -190.938583
1997000.00 48481.5078 22189.4766 2511.83594 2120.72021 20321.6934 2052.94580 -10.9597054 -8.01277637 269.834656 -191.100494
1997200.00 48481.5078 22198.3184 2479.80200 2147.98682 20323.1777 2066.21216 2.18007278 -8.01277637 270.501251 -190.906708
1997400.00 48481.5078 22035.2129 2460.00342 2130.72607 20170.7949 2078.53906 -27.0619259 -8.01277637 270.136292 -190.887329
1997600.00 48481.5078 22571.5840 2353.98389 2211.80615 20525.0977 2134.31201 -1.64595270 -8.01277637 269.920471 -190.780396
1997800.00 48481.5078 22561.6348 2440.31030 2108.71191 20501.2949 2043.01025 -12.6300011 -8.01277637 269.351654 -191.020020
1998000.00 48481.5078 23212.7715 2480.15576 2163.26782 21056.0840 2073.64600 10.9871016 -8.01277637 269.505127 -190.870224
1998200.00 48481.5078 22964.2051 2392.76489 2175.95337 20805.6309 2102.81274 -6.06675100 -8.01277637 269.838806 -190.631546
1998400.00 48481.5078 23026.4941 2419.09204 2120.87036 20820.9160 2053.80347 -12.0227671 -8.01277637 269.677673 -190.587891
1998600.00 48481.5078 23699.6113 2462.67139 2171.32422 21390.8789 2085.16284 7.05913401 -8.01277637 269.757935 -190.655777
1998800.00 48481.5078 23403.4961 2425.97852 2187.70386 21161.1973 2106.35425 1.66295075 -8.01277637 270.254639 -190.568024
1999000.00 48481.5078 21760.3457 2437.02393 2111.83008 19934.5723 2045.25964 -12.8443117 -8.01277637 270.151489 -190.736847
1999200.00 48481.5078 21627.0898 2450.50024 2179.87988 19921.8789 2093.36182 7.36409569 -8.01277637 270.045685 -190.891739
1999400.00 48481.5078 22543.3477 2435.82690 2170.84668 20546.0156 2083.92212 8.13308716 -8.01277637 269.739655 -190.948135
1999600.00 48481.5078 21593.1387 2390.76611 2147.42798 19805.6875 2078.52490 -10.4603720 -8.01277637 270.178864 -190.815643
1999800.00 48481.5078 22133.2227 2470.07056 2145.73975 20265.1738 2071.81958 -4.67900658 -8.01277637 269.331085 -190.731873
2000000.00 48481.5078 23786.3320 2454.96362 2209.21851 21482.3809 2122.04736 7.95485210 -8.01277637 269.871338 -190.655014
2000200.00 48481.5078 23150.8066 2408.48804 2229.06128 21006.3965 2138.22070 11.7918158 -8.01277637 269.707642 -190.658783
2000400.00 48481.5078 21519.5078 2454.69189 2111.00659 19781.1309 2048.26685 -17.5429058 -8.01277637 270.779175 -190.496552
2000600.00 48481.5078 21387.2734 2416.32227 2174.12720 19712.3867 2094.31738 -5.27991280E-02 -8.01277637 270.525818 -190.663208
2000800.00 48481.5078 22378.5156 2441.56445 2177.90845 20442.2715 2097.29297 0.709138751 -8.01277637 270.648346 -190.742050
2001000.00 48481.5078 22602.0137 2396.58032 2167.85498 20545.2578 2093.25903 -3.98496246 -8.01277637 269.578217 -190.997345
2001200.00 48481.5078 22204.4648 2503.12134 2148.64722 20351.5039 2066.76782 3.20073128 -8.01277637 269.782013 -191.103287
2001400.00 48481.5078 22237.0977 2444.03125 2130.63452 20297.4727 2050.52466 1.15713859 -8.01277637 269.669403 -190.716644
2001600.00 48481.5078 23034.8594 2419.82129 2220.01929 20926.7070 2127.49243 14.0545120 -8.01277637 269.342896 -190.870651
2001800.00 48481.5078 22849.8477 2464.24268 2220.51929 20840.8164 2134.35669 6.73613405 -8.01277637 270.194885 -190.768463
2002000.00 48481.5078 21621.9980 2428.13818 2138.77344 19854.8125 2067.03101 -7.91673803 -8.01277637 270.443512 -190.784317
2002200.00 48481.5078 22357.7109 2456.08936 2175.51880 20439.6953 2088.64258 7.05761814 -8.01277637 270.690155 -190.871552
2002400.00 48481.5078 23164.2246 2464.55249 2229.09375 21071.9824 2131.41895 18.6085663 -8.01277637 270.158630 -191.092255
2002600.00 48481.5078 22612.5898 2418.72437 2185.30151 20592.3262 2106.67651 -0.179141879 -8.01277637 269.985291 -191.181213
2002800.00 48481.5078 22032.3281 2489.20605 2159.85107 20227.0820 2079.72290 0.921773255 -8.01277637 270.274200 -191.067780
2003000.00 48481.5078 22424.4141 2475.60767 2191.90942 20522.7676 2111.75732 1.40458047 -8.01277637 269.726685 -190.979233
2003200.00 48481.5078 22686.2344 2418.33813 2183.14111 20641.8516 2100.47998 3.29641771 -8.01277637 270.211975 -190.847366
2003400.00 48481.5078 21758.0293 2429.64355 2141.14111 19954.8652 2074.77832 -12.9980564 -8.01277637 270.285126 -190.924286
2003600.00 48481.5078 22238.7402 2494.45557 2176.49072 20394.9160 2089.57471 7.14463043 -8.01277637 270.449860 -190.678436
2003800.00 48481.5078 22471.4023 2452.66187 2121.90552 20463.0410 2043.34705 -1.18206823 -8.01277637 270.381256 -190.640656
2004000.00 48481.5078 22353.7344 2422.73218 2196.28198 20424.2910 2122.72754 -6.84726048 -8.01277637 270.884399 -190.482727
2004200.00 48481.5078 22310.7461 2492.04492 2184.36230 20451.2891 2103.21777 1.68156075 -8.01277637 270.154266 -190.691406
2004400.00 48481.5078 22465.8496 2463.94019 2193.03491 20541.5215 2103.97974 9.90744686 -8.01277637 270.096161 -190.948486
2004600.00 48481.5078 22220.6230 2439.53882 2144.33838 20295.0352 2062.07788 2.69378328 -8.01277637 270.491241 -190.924683
2004800.00 48481.5078 22229.0625 2464.33765 2215.76123 20397.2266 2129.24390 6.94040155 -8.01277637 270.556366 -190.979523
2005000.00 48481.5078 22096.2715 2423.69800 2193.12036 20240.0547 2110.72852 2.59808016 -8.01277637 270.519104 -190.725250
2005200.00 48481.5078 21678.6992 2466.99707 2137.88721 19932.8750 2080.42334 -21.5492859 -8.01277637 269.809509 -190.796356
2005400.00 48481.5078 21269.3438 2426.31860 2144.06030 19608.9316 2054.05713 11.5918484 -8.01277637 269.479218 -191.068146
2005600.00 48481.5078 22078.1621 2513.26392 2170.41626 20294.1133 2096.14844 -4.44321442 -8.01277637 269.845001 -191.133957
2005800.00 48481.5078 22454.7891 2464.75439 2141.86743 20483.3496 2071.76538 -8.11484909 -8.01277637 269.397430 -191.180557
2006000.00 48481.5078 22057.4805 2421.79419 2179.50708 20197.1113 2101.64380 -0.972308576 -8.01277637 270.118927 -191.283203
2006200.00 48481.5078 22637.8691 2459.95190 2252.15503 20718.2812 2166.13794 7.92400074 -8.01277637 269.487610 -191.394379
2006400.00 48481.5078 22736.6035 2399.26367 2202.73950 20677.9883 2109.86011 14.2271347 -8.01277637 269.918396 -191.266068
2006600.00 48481.5078 22408.7012 2423.57959 2174.61914 20442.3398 2093.49268 3.07034802 -8.01277637 269.454681 -191.398453
2006800.00 48481.5078 21338.8203 2477.58008 2187.06128 19752.3184 2092.17456 17.6040115 -8.01277637 268.860992 -191.578171
2007000.00 48481.5078 21200.4082 2431.05713 2162.55444 19583.4258 2082.92920 2.20493960 -8.01277637 268.995667 -191.575363
2007200.00 48481.5078 22242.9316 2438.76978 2148.74805 20314.4492 2075.72119 -4.29719305 -8.01277637 268.857300 -191.533127
2007400.00 48481.5078 22905.6094 2430.53760 2174.25610 20800.2754 2098.93652 -3.61021972 -8.01277637 270.239532 -191.309753
2007600.00 48481.5078 22298.0059 2464.78394 2147.17993 20377.8359 2080.87280 -12.2836885 -8.01277637 269.672485 -191.081528
2007800.00 48481.5078 21638.9551 2462.10986 2150.34106 19912.3418 2074.08350 -2.47202897 -8.01277637 269.772125 -191.042435
2008000.00 48481.5078 22066.2285 2397.47803 2137.25366 20136.7266 2058.50244 0.601700008 -8.01277637 269.288330 -191.138733
2008200.00 48481.5078 22395.1094 2456.12939 2191.24805 20481.9082 2117.09863 -4.79232931 -8.01277637 269.905762 -190.964020
2008400.00 48481.5078 22260.4688 2441.43994 2154.57861 20335.3516 2075.39600 -0.369575381 -8.01277637 270.264832 -190.712616
2008600.00 48481.5078 21913.3418 2450.38818 2132.50562 20076.7871 2059.61987 -6.26746464 -8.01277637 269.737762 -190.584595
2008800.00 48481.5078 22582.1934 2473.58911 2208.83423 20649.2324 2141.14380 -11.4982948 -8.01277637 269.725586 -190.536804
2009000.00 48481.5078 22679.6289 2399.90479 2195.49463 20631.0996 2127.81128 -11.0389843 -8.01277637 269.325317 -190.602921
2009200.00 48481.5078 21577.3125 2443.13501 2163.78613 19863.2266 2085.91821 -0.979476571 -8.01277637 269.518433 -190.671127
2009400.00 48481.5078 20964.0352 2467.39380 2136.12036 19426.1992 2061.27686 -4.21709299 -8.01277637 269.823730 -190.763092
2009600.00 48481.5078 21761.3184 2384.06494 2131.77808 19902.2500 2071.13013 -17.9440212 -8.01277637 269.493835 -190.901917
2009800.00 48481.5078 22799.1699 2444.08936 2195.49585 20759.8086 2114.62451 1.79788470 -8.01277637 269.917480 -190.844116
2010000.00 48481.5078 22638.2324 2468.83374 2127.98389 20603.2480 2033.72266 14.8715801 -8.01277637 269.991913 -190.602173
2010200.00 48481.5078 21654.4395 2430.34131 2071.59546 19812.7754 2027.82556 -35.4575615 -8.01277637 269.954346 -190.726883
2010400.00 48481.5078 22390.0215 2445.62476 2198.36377 20474.9219 2126.89307 -7.30691671 -8.01277637 269.641174 -190.863647
2010600.00 48481.5078 22683.8613 2392.68872 2190.05688 20621.4395 2121.20190 -10.1854296 -8.01277637 269.858643 -190.818146
2010800.00 48481.5078 22011.0137 2430.82104 2173.55396 20167.3301 2101.11401 -6.01354933 -8.01277637 269.397430 -190.943817
2011000.00 48481.5078 21650.3613 2441.70508 2180.54443 19930.2031 2105.78564 -3.97861218 -8.01277637 269.638458 -190.901108
2011200.00 48481.5078 22449.7617 2439.89160 2123.19312 20436.2578 2058.49414 -14.5157518 -8.01277637 269.950317 -190.735458
2011400.00 48481.5078 22543.7207 2472.09790 2178.80566 20590.5098 2108.52954 -8.85374451 -8.01277637 269.853485 -190.723526
2011600.00 48481.5078 21899.4023 2443.71338 2183.01611 20110.7695 2111.57349 -7.91836834 -8.01277637 270.064331 -190.703247
2011800.00 48481.5078 21944.3086 2425.68774 2159.70361 20101.1816 2077.49268 3.24204588 -8.01277637 269.771515 -190.802460
2012000.00 48481.5078 22326.5508 2448.52075 2178.75537 20413.3320 2099.20728 1.44443405 -8.01277637 269.114227 -191.010544
2012200.00 48481.5078 22476.4629 2366.34106 2152.02051 20410.4121 2075.87646 -2.98445392 -8.01277637 270.117310 -190.988800
2012400.00 48481.5078 22548.2109 2461.39746 2153.77124 20557.9492 2081.21094 -6.76601171 -8.01277637 270.336456 -191.010284
2012600.00 48481.5078 22351.0625 2494.08936 2115.03052 20412.5078 2036.87695 -0.573825181 -8.01277637 269.607666 -190.880508
2012800.00 48481.5078 22274.8164 2427.27856 2108.91919 20285.6738 2033.71533 -3.58231235 -8.01277637 269.545410 -190.759232
2013000.00 48481.5078 22899.0234 2427.70264 2231.50464 20850.0312 2164.04590 -12.1667681 -8.01277637 270.257599 -190.632034
2013200.00 48481.5078 22854.8125 2428.17334 2178.91016 20766.6484 2099.29346 -0.639904857 -8.01277637 270.633240 -190.376694
2013400.00 48481.5078 22372.5781 2391.62964 2151.20264 20361.4336 2064.75708 6.65713835 -8.01277637 270.097931 -190.309387
2013600.00 48481.5078 22377.9531 2490.23047 2167.15234 20479.7832 2086.27246 0.480849862 -8.01277637 270.890259 -190.491196
2013800.00 48481.5078 22535.9316 2444.93481 2131.68555 20510.7188 2062.20190 -10.5340424 -8.01277637 270.718079 -190.700516
2014000.00 48481.5078 22767.1348 2415.14258 2190.37280 20703.0879 2112.72046 -2.11611247 -8.01277637 270.522430 -190.753815
2014200.00 48481.5078 22968.6699 2429.60767 2207.01440 20876.6895 2129.94824 -2.36409259 -8.01277637 270.272339 -190.842255
2014400.00 48481.5078 23221.9727 2441.98901 2192.11743 21053.2734 2125.32617 -12.4846497 -8.01277637 270.335846 -191.059753
2014600.00 48481.5078 22774.7793 2388.96899 2177.22607 20669.1738 2102.86401 -4.77608871 -8.01277637 270.327881 -191.189819
2014800.00 48481.5078 22407.5527 2462.01953 2197.93262 20503.2812 2120.91553 -1.98662758 -8.01277637 270.193298 -191.189667
2015000.00 48481.5078 21513.8984 2443.22852 2167.82202 19822.5195 2079.96704 8.85156822 -8.01277637 270.288757 -191.285477
2015200.00 48481.5078 21066.3965 2438.52759 2144.20752 19477.7949 2064.04150 1.43425906 -8.01277637 270.108826 -191.376953
2015400.00 48481.5078 21162.5566 2488.60596 2129.70898 19581.3652 2062.33081 -11.1403999 -8.01277637 269.802765 -191.284103
2015600.00 48481.5078 20699.4766 2487.30762 2162.60620 19285.5430 2079.80981 3.78771162 -8.01277637 270.047455 -191.038727
2015800.00 48481.5078 21654.5859 2425.43628 2150.68555 19887.0625 2078.51465 -6.65941429 -8.01277637 269.920349 -191.090027
2016000.00 48481.5078 22671.8242 2479.15332 2175.55078 20684.8867 2101.37622 -4.77079868 -8.01277637 270.020874 -191.075485
2016200.00 48481.5078 22693.0273 2413.80151 2201.26929 20660.2461 2113.39648 9.23406887 -8.01277637 269.824097 -191.185440
2016400.00 48481.5078 22543.8242 2406.33130 2181.43359 20527.4434 2108.02051 -5.20594454 -8.01277637 269.744843 -191.125702
2016600.00 48481.5078 23316.2422 2507.36475 2170.68799 21163.8730 2083.16309 9.04128265 -8.01277637 269.474304 -190.990738
2016800.00 48481.5078 23387.7656 2397.81226 2154.93994 21089.1426 2075.31592 0.505968273 -8.01277637 269.980255 -190.862076
2017000.00 48481.5078 22810.2559 2453.76196 2164.55200 20746.3750 2084.49146 1.10238254 -8.01277637 269.962036 -191.003845
2017200.00 48481.5078 22996.0762 2427.21997 2187.82031 20874.4863 2098.35181 10.7504148 -8.01277637 269.854340 -191.136200
2017400.00 48481.5078 22640.3418 2392.90942 2144.38623 20545.2188 2058.06860 7.59170151 -8.01277637 269.931366 -191.205383
2017600.00 48481.5078 23119.5801 2421.01318 2203.69824 20971.4824 2135.95898 -10.6878376 -8.01277637 269.633514 -191.206436
2017800.00 48481.5078 22954.8086 2412.97632 2137.38110 20780.6250 2064.25000 -5.83800220 -8.01277637 270.240051 -191.270920
2018000.00 48481.5078 22030.8496 2471.61279 2138.24707 20186.8398 2069.98389 -10.4569130 -8.01277637 270.025208 -191.305038
2018200.00 48481.5078 22622.4980 2441.03784 2177.08838 20613.4336 2085.58984 11.4100571 -8.01277637 271.069885 -190.981216
2018400.00 48481.5078 22673.8574 2425.32959 2128.38550 20585.3359 2051.12720 -2.32505989 -8.01277637 270.658386 -191.074860
2018600.00 48481.5078 22104.7734 2489.07959 2181.74927 20300.0762 2084.45703 18.0786304 -8.01277637 270.307770 -191.094116
2018800.00 48481.5078 22819.8828 2408.30151 2191.86963 20735.0391 2106.01172 6.83816242 -8.01277637 270.055176 -191.035263
2019000.00 48481.5078 22750.4492 2446.83252 2163.41626 20696.0234 2084.53882 -0.437223792 -8.01277637 270.282288 -190.967758
2019200.00 48481.5078 22328.3047 2475.58472 2232.91870 20495.8008 2150.00830 3.83343244 -8.01277637 269.862030 -190.784897
2019400.00 48481.5078 22445.2637 2410.64551 2183.80029 20464.4375 2092.85449 11.3123722 -8.01277637 270.182434 -190.549164
2019600.00 48481.5078 22196.1914 2457.99854 2167.12158 20319.0059 2087.98950 -1.11774182 -8.01277637 270.665039 -190.415222
2019800.00 48481.5078 22348.5449 2481.00073 2147.33179 20429.9395 2074.54199 -7.31353092 -8.01277637 270.553162 -190.449646
2020000.00 48481.5078 22420.6348 2424.70825 2118.60620 20395.8926 2048.30566 -9.34797573 -8.01277637 269.964264 -190.315536
2020200.00 48481.5078 21970.1816 2459.77148 2166.87866 20160.7344 2093.76221 -6.62226868 -8.01277637 270.108337 -190.369736
2020400.00 48481.5078 21793.2656 2414.34082 2170.65747 19993.9922 2088.02979 3.51663446 -8.01277637 269.707733 -190.596756
2020600.00 48481.5078 22162.9160 2457.47510 2200.48877 20328.3223 2117.05640 3.33784509 -8.01277637 270.650116 -190.555618
2020800.00 48481.5078 23245.9766 2428.62402 2223.63916 21088.4023 2139.70508 4.08416605 -8.01277637 270.271057 -190.420990
2021000.00 48481.5078 23833.6348 2495.00928 2140.39282 21487.0469 2063.52759 -2.58639741 -8.01277637 269.943695 -190.492081
2021200.00 48481.5078 23430.1543 2439.81348 2204.84741 21211.0234 2122.05200 3.86109495 -8.01277637 269.902252 -190.967850
2021400.00 48481.5078 22902.7383 2435.79175 2124.90356 20754.1465 2057.85376 -11.3968992 -8.01277637 269.514496 -191.067825
2021600.00 48481.5078 23319.1758 2482.56348 2169.48145 21139.9395 2101.35645 -11.0168419 -8.01277637 270.042847 -190.901062
2021800.00 48481.5078 22952.0918 2458.93115 2178.06958 20865.3477 2106.53149 -8.13593197 -8.01277637 270.589966 -190.915955
2022000.00 48481.5078 22848.2734 2430.59424 2163.79053 20749.3262 2083.15210 1.95060921 -8.01277637 269.688477 -191.000824
2022200.00 48481.5078 23192.1250 2470.00293 2255.74512 21123.8105 2185.43799 -8.16385365 -8.01277637 269.666260 -191.195374
2022400.00 48481.5078 22352.5508 2452.96582 2134.71753 20392.1211 2056.37720 8.03233907E-02 -8.01277637 269.528961 -191.269180
2022600.00 48481.5078 22400.1055 2406.86182 2151.97412 20396.8984 2072.53149 1.49244082 -8.01277637 269.400177 -191.449982
2022800.00 48481.5078 23033.3164 2495.03906 2177.27100 20958.0879 2091.29517 8.54931641 -8.01277637 269.041321 -191.614624
2023000.00 48481.5078 22522.3340 2424.10449 2183.23145 20531.8203 2118.98608 -12.8259783 -8.01277637 268.700684 -191.629349
2023200.00 48481.5078 21810.4238 2479.03271 2085.53857 19985.6973 2023.04895 -15.5746603 -8.01277637 269.575897 -191.511734
2023400.00 48481.5078 22553.8379 2494.50806 2140.92993 20582.1973 2070.07910 -7.23128700 -8.01277637 269.517395 -191.435165
2023600.00 48481.5078 23162.9043 2425.41650 2229.53003 21032.3496 2137.74829 13.5050173 -8.01277637 269.428467 -191.151596
2023800.00 48481.5078 22031.6133 2422.07666 2127.38086 20126.9766 2049.78369 -1.15507245 -8.01277637 269.676758 -190.924683
2024000.00 48481.5078 21896.9004 2494.03955 2162.39771 20138.7070 2075.10010 8.13289547 -8.01277637 270.065704 -190.900833
2024200.00 48481.5078 22719.1504 2465.20508 2178.32275 20707.1738 2091.44067 7.41441774 -8.01277637 270.238831 -190.771072
2024400.00 48481.5078 22792.6309 2438.35132 2152.15796 20706.1074 2076.79272 -3.67867422 -8.01277637 269.706635 -190.662598
2024600.00 48481.5078 21179.0117 2443.56836 2058.77759 19477.0312 1983.59180 -3.50116467 -8.01277637 269.490326 -190.803284
2024800.00 48481.5078 21355.2363 2444.77905 2177.56348 19721.6289 2085.78101 12.6496115 -8.01277637 269.736969 -190.604111
