Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1902200.00 47807.6289 32581.0547 2449.07935 2404.59106 27570.0039 2324.57300 0.165911391 -8.12572098 270.954193 -191.102081
1902400.00 47807.6289 31900.2285 2458.95923 2369.45508 27070.0586 2279.96948 10.3660440 -8.12572098 270.497925 -191.378296
1902600.00 47807.6289 30998.6484 2454.84424 2381.72949 26449.6133 2306.82642 -3.98134661 -8.12572098 270.153809 -191.269318
1902800.00 47807.6289 32171.9102 2425.29321 2357.32446 27213.6855 2285.31982 -7.33443689 -8.12572098 270.321259 -190.982285
1903000.00 47807.6289 33235.9844 2415.29590 2448.58789 28036.8516 2345.45190 23.0671253 -8.12572098 270.822205 -190.753326
1903200.00 47807.6289 33094.7266 2469.25830 2413.37207 27957.1074 2305.71338 27.8150139 -8.12572098 270.681458 -190.837784
1903400.00 47807.6289 31863.0234 2419.87256 2415.25488 27050.8301 2321.12329 14.2219315 -8.12572098 270.818695 -190.908936
1903600.00 47807.6289 31885.8398 2466.91406 2433.90625 27132.4336 2335.88672 18.6572971 -8.12572098 270.318695 -190.956604
1903800.00 47807.6289 32016.9316 2376.45410 2426.61963 27126.0859 2331.80981 14.8520269 -8.12572098 270.961121 -191.003403
1904000.00 47807.6289 31529.1758 2423.24731 2396.68433 26802.8691 2306.03735 11.4800291 -8.12572098 270.138519 -190.971634
1904200.00 47807.6289 32331.2988 2469.18433 2401.06201 27412.4434 2284.40283 37.5954285 -8.12572098 270.180115 -191.116272
1904400.00 47807.6289 33269.5352 2453.32715 2433.18970 28082.8770 2333.11621 21.1845951 -8.12572098 269.976654 -191.087875
1904600.00 47807.6289 33366.4883 2444.31934 2407.51929 28115.7969 2315.27930 13.2537146 -8.12572098 270.060181 -191.074142
1904800.00 47807.6289 32530.1270 2412.01562 2431.81519 27524.6562 2337.91992 14.5669823 -8.12572098 270.417755 -191.089294
1905000.00 47807.6289 32588.9844 2486.78613 2417.07812 27625.7266 2319.44434 17.6445560 -8.12572098 271.085907 -191.096634
1905200.00 47807.6289 32891.0547 2410.09302 2398.75098 27741.3164 2310.43042 8.39323997 -8.12572098 270.806427 -190.879028
1905400.00 47807.6289 32515.2031 2441.79541 2427.46362 27539.6797 2315.04272 32.5519371 -8.12572098 270.759186 -190.890106
1905600.00 47807.6289 31662.5586 2441.55127 2389.56128 26907.0469 2292.06226 18.3106441 -8.12572098 270.351990 -191.163666
1905800.00 47807.6289 32442.0938 2402.38794 2439.43701 27461.2715 2337.30786 23.7340164 -8.12572098 269.722504 -191.327560
1906000.00 47807.6289 32691.3438 2460.13037 2425.53491 27678.8945 2320.17529 26.9735451 -8.12572098 269.931915 -191.545853
1906200.00 47807.6289 31940.2949 2478.37402 2416.45605 27164.4102 2323.17017 14.8656387 -8.12572098 269.965851 -191.545654
1906400.00 47807.6289 31487.1973 2427.78784 2366.84644 26748.3027 2284.46265 4.00422192 -8.12572098 269.879669 -191.500122
1906600.00 47807.6289 32916.6758 2451.14502 2458.37842 27859.8613 2368.84619 10.7926426 -8.12572098 270.215973 -191.476639
1906800.00 47807.6289 32841.6484 2425.88940 2446.08154 27769.9961 2344.76221 22.2195873 -8.12572098 270.453369 -191.353546
1907000.00 47807.6289 32761.6406 2397.68872 2436.97925 27676.9102 2354.52734 3.74493122 -8.12572098 270.130829 -191.423737
1907200.00 47807.6289 31802.4473 2450.48340 2440.57812 27064.5312 2333.69385 27.5919571 -8.12572098 270.430420 -191.138168
1907400.00 47807.6289 31482.0293 2381.87476 2384.10352 26716.0430 2291.30493 13.5292196 -8.12572098 270.369415 -191.100281
1907600.00 47807.6289 31935.4453 2453.28198 2388.24243 27107.7227 2290.84741 18.5202656 -8.12572098 270.080780 -191.206192
1907800.00 47807.6289 31819.6719 2427.18579 2428.70068 27041.3633 2315.73218 33.1935005 -8.12572098 270.861816 -191.086777
1908000.00 47807.6289 31552.5723 2438.07739 2359.85352 26797.1816 2268.67358 11.3079748 -8.12572098 270.776886 -190.904846
1908200.00 47807.6289 31603.1152 2437.38794 2342.75781 26814.6348 2254.52759 8.64161015 -8.12572098 270.454834 -190.866333
1908400.00 47807.6289 32521.6816 2468.10718 2423.79980 27566.8438 2303.73779 40.8661842 -8.12572098 270.333862 -191.138016
1908600.00 47807.6289 32410.9492 2427.10156 2396.04468 27420.8789 2285.27759 31.6006107 -8.12572098 270.296753 -191.130188
1908800.00 47807.6289 31356.8574 2434.23022 2377.86084 26674.8848 2282.46558 15.5565176 -8.12572098 270.796295 -190.957504
1909000.00 47807.6289 32144.8691 2489.91089 2452.03418 27354.1582 2330.23267 41.6021385 -8.12572098 271.074768 -190.875412
1909200.00 47807.6289 33036.6445 2466.26978 2441.83569 27942.0898 2327.75000 33.7899361 -8.12572098 271.207550 -190.911911
1909400.00 47807.6289 32283.4473 2447.59888 2391.02832 27347.4629 2287.13647 24.9039841 -8.12572098 269.945923 -190.958115
1909600.00 47807.6289 32295.7402 2444.10229 2422.92920 27384.4355 2315.61914 27.8959370 -8.12572098 270.256989 -190.842987
1909800.00 47807.6289 33266.6602 2491.63965 2454.95728 28140.9531 2349.27466 25.7847519 -8.12572098 270.806946 -190.909119
1910000.00 47807.6289 32626.9629 2395.99634 2432.29297 27576.6309 2342.50171 10.1843643 -8.12572098 270.691223 -191.084351
1910200.00 47807.6289 31834.9883 2438.53906 2430.88086 27065.5762 2330.82104 20.6506195 -8.12572098 270.526947 -191.117645
1910400.00 47807.6289 31814.3555 2412.42163 2372.66724 26966.8613 2290.87500 1.91651571 -8.12572098 271.050262 -191.174438
1910600.00 47807.6289 32716.1562 2443.58154 2409.32642 27663.4375 2312.25513 17.3965130 -8.12572098 270.605316 -190.930801
1910800.00 47807.6289 32267.9336 2446.11865 2434.63940 27378.7754 2311.00415 44.4967613 -8.12572098 270.215393 -191.076767
1911000.00 47807.6289 30835.7363 2422.43115 2356.45776 26278.3418 2266.92627 10.5405235 -8.12572098 269.974335 -190.983307
1911200.00 47807.6289 32169.9141 2393.44727 2396.21851 27219.3418 2303.14941 13.5014782 -8.12572098 270.646240 -191.078384
1911400.00 47807.6289 32237.9766 2469.50391 2393.91016 27340.5449 2304.08496 11.2049217 -8.12572098 269.946899 -191.326645
1911600.00 47807.6289 30303.6484 2401.91626 2349.13159 25879.5176 2261.79102 8.94823265 -8.12572098 269.838196 -191.445877
1911800.00 47807.6289 30772.3809 2433.92896 2342.74561 26231.9531 2243.62720 19.7175503 -8.12572098 270.682281 -191.281403
1912000.00 47807.6289 32478.2012 2445.66797 2416.41699 27506.7051 2332.31152 3.81553078 -8.12572098 271.262299 -190.972488
1912200.00 47807.6289 32209.4805 2441.44141 2364.13379 27262.8379 2271.66309 12.3945818 -8.12572098 270.905609 -190.829422
1912400.00 47807.6289 31870.8242 2494.47217 2410.82520 27126.4395 2298.65942 32.4836540 -8.12572098 270.690552 -191.008499
1912600.00 47807.6289 32343.0430 2461.50928 2401.19824 27413.0938 2297.77759 22.7594719 -8.12572098 271.414307 -190.753220
1912800.00 47807.6289 32900.5625 2423.31812 2428.18799 27790.6094 2328.95068 18.6943436 -8.12572098 271.127441 -190.584335
1913000.00 47807.6289 32280.4141 2484.12842 2455.91821 27446.7656 2340.18530 35.7364883 -8.12572098 270.776123 -190.779755
1913200.00 47807.6289 31997.6621 2421.73950 2422.90039 27154.2168 2318.70190 24.1735344 -8.12572098 270.819916 -190.795135
1913400.00 47807.6289 32925.5781 2491.57690 2387.26562 27835.3867 2277.45337 30.0810871 -8.12572098 270.643280 -190.912064
1913600.00 47807.6289 33442.9258 2415.39648 2420.63892 28153.2871 2328.20532 12.4032478 -8.12572098 270.872742 -190.842392
1913800.00 47807.6289 32781.2461 2423.47681 2424.96802 27704.3574 2327.51099 17.8584614 -8.12572098 270.499390 -190.900894
1914000.00 47807.6289 32545.0723 2441.42017 2453.88281 27586.5488 2357.78320 16.0655117 -8.12572098 270.913330 -190.879044
1914200.00 47807.6289 32139.8848 2370.24658 2415.59839 27194.5820 2322.41602 13.3977604 -8.12572098 270.759857 -190.975342
1914400.00 47807.6289 32318.8203 2404.32715 2431.55005 27369.3750 2327.58350 24.2181416 -8.12572098 270.747711 -190.999268
1914600.00 47807.6289 31680.1504 2474.00049 2388.39771 26950.5996 2289.98145 18.1152744 -8.12572098 271.310577 -191.009460
1914800.00 47807.6289 30453.5898 2486.65430 2346.12476 26065.7891 2253.05640 13.4548321 -8.12572098 270.746552 -191.133224
1915000.00 47807.6289 30720.0059 2388.80762 2387.23853 26194.8105 2295.54053 12.1823978 -8.12572098 270.688965 -191.173416
1915200.00 47807.6289 31256.4922 2453.43140 2419.77588 26666.0234 2326.01367 14.5053167 -8.12572098 270.606720 -191.349686
1915400.00 47807.6289 30832.1230 2455.42725 2377.30566 26329.6680 2274.78906 23.4043770 -8.12572098 270.418701 -191.306442
1915600.00 47807.6289 30767.0449 2423.97607 2376.54346 26252.0801 2276.31226 21.6915359 -8.12572098 269.827454 -191.287888
1915800.00 47807.6289 31436.7363 2451.94897 2418.24438 26788.6797 2307.25342 31.8558979 -8.12572098 270.420807 -191.285751
1916000.00 47807.6289 32034.5684 2446.58276 2415.09521 27196.9863 2308.96899 27.1086140 -8.12572098 270.136505 -191.118896
1916200.00 47807.6289 31156.8027 2440.36475 2348.94653 26512.6191 2268.58179 0.524911523 -8.12572098 270.835968 -190.996124
1916400.00 47807.6289 30950.9180 2456.17480 2435.66309 26471.5996 2327.29736 28.6807156 -8.12572098 270.651917 -190.966949
1916600.00 47807.6289 32005.3105 2452.29712 2419.36377 27186.5703 2318.32861 22.4752731 -8.12572098 269.704620 -191.144897
1916800.00 47807.6289 32884.8672 2438.19775 2414.00513 27780.3613 2325.78613 9.82765007 -8.12572098 269.654388 -191.262909
1917000.00 47807.6289 32288.8828 2384.98389 2412.90430 27310.5117 2327.58521 7.18897963 -8.12572098 269.621307 -191.491364
1917200.00 47807.6289 31914.0762 2481.61743 2407.44214 27140.3594 2318.58179 9.92979527 -8.12572098 270.252197 -191.321777
1917400.00 47807.6289 33091.5938 2431.22559 2416.96753 27920.4883 2336.53198 0.975856364 -8.12572098 270.750244 -191.290573
1917600.00 47807.6289 33155.3203 2418.74561 2440.70337 27976.1758 2363.04419 -2.01882219 -8.12572098 270.646027 -190.968048
1917800.00 47807.6289 32707.1602 2467.35962 2419.81006 27691.4277 2324.73901 15.5997486 -8.12572098 270.456909 -190.985626
1918000.00 47807.6289 32772.5508 2482.05566 2415.77881 27747.6855 2318.86182 17.6520023 -8.12572098 270.418823 -191.153915
1918200.00 47807.6289 32543.9512 2394.76831 2415.67114 27500.9043 2315.74097 19.8741417 -8.12572098 271.047699 -190.991684
1918400.00 47807.6289 32172.6055 2471.85303 2418.54712 27321.9531 2331.11084 7.77713060 -8.12572098 270.659180 -191.000244
1918600.00 47807.6289 31608.3262 2429.65405 2424.25830 26892.0352 2313.06689 31.7810535 -8.12572098 270.566467 -191.155975
1918800.00 47807.6289 32302.6484 2422.79297 2405.38989 27350.4043 2311.30811 14.3469591 -8.12572098 270.807098 -191.072296
1919000.00 47807.6289 33084.6016 2376.19458 2413.87842 27857.4922 2318.62012 15.3387432 -8.12572098 270.847321 -190.927811
1919200.00 47807.6289 32495.4727 2470.97852 2406.08887 27533.7305 2315.36255 10.7747936 -8.12572098 271.037842 -191.086334
1919400.00 47807.6289 32195.2949 2469.71533 2353.47070 27270.5586 2261.13379 12.8395290 -8.12572098 270.657013 -191.159744
1919600.00 47807.6289 32875.5820 2427.19629 2446.63257 27795.5156 2340.87842 26.6290913 -8.12572098 270.242096 -191.117050
1919800.00 47807.6289 32535.5059 2489.30713 2421.60327 27595.4863 2322.29395 20.1721764 -8.12572098 270.229889 -191.092834
1920000.00 47807.6289 31684.3418 2439.82056 2369.83618 26900.7793 2273.28784 16.8372612 -8.12572098 270.595642 -190.884521
1920200.00 47807.6289 31935.4395 2449.25659 2376.69336 27092.1445 2294.13843 3.03630733 -8.12572098 270.319458 -190.800949
1920400.00 47807.6289 32175.1367 2441.90088 2422.10400 27297.3223 2322.95215 20.5539703 -8.12572098 269.682037 -191.084183
1920600.00 47807.6289 31084.7988 2449.74878 2417.28784 26540.1426 2337.75122 0.875072658 -8.12572098 269.924744 -191.262985
1920800.00 47807.6289 31893.4258 2414.50562 2393.72144 27045.1289 2296.62573 17.5258217 -8.12572098 270.465668 -190.895767
1921000.00 47807.6289 32432.3223 2466.77148 2430.27075 27509.6758 2349.24048 1.14101219 -8.12572098 270.798431 -190.909164
1921200.00 47807.6289 32474.8438 2489.11792 2473.83154 27605.2305 2362.17285 31.8710899 -8.12572098 270.728821 -190.941208
1921400.00 47807.6289 32326.2520 2429.96143 2410.58398 27379.2227 2319.14429 12.5621843 -8.12572098 270.063599 -191.185898
1921600.00 47807.6289 32543.7891 2423.54272 2411.37451 27525.2676 2334.08105 -1.68933940 -8.12572098 270.248688 -191.265884
1921800.00 47807.6289 32731.6797 2454.36792 2447.82739 27723.5488 2357.03662 12.0447130 -8.12572098 269.919159 -191.173203
1922000.00 47807.6289 32324.5488 2433.59448 2434.92871 27406.0137 2317.18311 39.5150795 -8.12572098 269.611237 -191.380737
1922200.00 47807.6289 32013.2559 2404.28540 2371.98975 27096.7246 2299.83423 -5.85178137 -8.12572098 269.628723 -191.621445
1922400.00 47807.6289 32122.6992 2445.13501 2406.49170 27248.3848 2315.80469 11.5583706 -8.12572098 270.587006 -191.458130
1922600.00 47807.6289 31991.8555 2457.95898 2377.33130 27140.8184 2292.45996 6.10943985 -8.12572098 270.019958 -191.257889
1922800.00 47807.6289 31873.1738 2375.32861 2403.63623 27001.7441 2310.39111 14.4491987 -8.12572098 269.955078 -191.159256
1923000.00 47807.6289 31447.3652 2441.77222 2408.99512 26776.6621 2321.84668 7.87665033 -8.12572098 270.387329 -191.115463
1923200.00 47807.6289 31423.3379 2459.70996 2372.60059 26741.4551 2291.81177 2.00787568 -8.12572098 270.010315 -191.229431
1923400.00 47807.6289 32507.0156 2401.88379 2391.46118 27458.0566 2291.45923 21.3036137 -8.12572098 270.124481 -191.426010
1923600.00 47807.6289 33333.8164 2458.40283 2427.96509 28127.5469 2328.11597 21.2297077 -8.12572098 269.961517 -191.341949
1923800.00 47807.6289 33117.0703 2456.51660 2439.60889 27986.1836 2343.64209 17.0320377 -8.12572098 270.216675 -191.282166
1924000.00 47807.6289 32575.1309 2383.21606 2418.68457 27514.1035 2321.92334 17.9077816 -8.12572098 270.168549 -191.315308
1924200.00 47807.6289 33239.9492 2457.43872 2444.17090 28077.3418 2351.62598 12.6494207 -8.12572098 270.867920 -190.972214
1924400.00 47807.6289 33315.1797 2421.61328 2442.56738 28092.3633 2344.02368 18.9188671 -8.12572098 270.729370 -191.104660
1924600.00 47807.6289 33121.7891 2460.48340 2411.02148 27964.8516 2317.89331 13.9186401 -8.12572098 270.186951 -190.977463
1924800.00 47807.6289 32762.6230 2436.55103 2433.47510 27712.9531 2327.35498 26.1130276 -8.12572098 270.669342 -190.662231
1925000.00 47807.6289 32903.7500 2452.84863 2445.13184 27839.3047 2342.25879 22.0805264 -8.12572098 271.311127 -190.518539
1925200.00 47807.6289 32269.3828 2504.21240 2398.87964 27402.1191 2305.85718 11.8508453 -8.12572098 271.930481 -190.758896
1925400.00 47807.6289 30909.0156 2397.02808 2376.62817 26324.2012 2261.63013 35.2329102 -8.12572098 271.056824 -191.291672
1925600.00 47807.6289 30759.5977 2471.33545 2373.63086 26291.3340 2274.47192 20.2358036 -8.12572098 270.214111 -191.291122
1925800.00 47807.6289 31949.2832 2441.60522 2390.77515 27108.2266 2296.26294 15.2136173 -8.12572098 270.601715 -191.303177
1926000.00 47807.6289 32335.8828 2398.34204 2349.26196 27292.9980 2255.26392 15.0553303 -8.12572098 270.395020 -191.452286
1926200.00 47807.6289 31683.9785 2468.20190 2377.86865 26936.9395 2285.37231 13.3665915 -8.12572098 270.358154 -191.228500
1926400.00 47807.6289 32335.9297 2458.20264 2409.94482 27413.5742 2333.36255 -2.72705674 -8.12572098 270.351257 -191.041977
1926600.00 47807.6289 32883.9609 2404.49194 2392.43750 27724.4570 2303.83911 8.88228512 -8.12572098 270.697418 -190.981308
1926800.00 47807.6289 32684.9629 2461.74658 2407.51562 27658.0449 2312.52393 14.9717369 -8.12572098 270.789459 -190.769333
1927000.00 47807.6289 32008.4004 2472.34619 2369.49756 27158.9082 2294.99365 -5.47656012 -8.12572098 270.963593 -190.982986
1927200.00 47807.6289 31749.5586 2389.67212 2358.65820 26884.9238 2276.08154 2.85159945 -8.12572098 270.699310 -190.974136
1927400.00 47807.6289 32753.2891 2428.16699 2472.95605 27737.5430 2357.73438 35.3529968 -8.12572098 270.837036 -190.968323
1927600.00 47807.6289 32497.8965 2450.32373 2398.78491 27507.4629 2329.25659 -11.0823565 -8.12572098 271.512726 -190.902161
1927800.00 47807.6289 32077.7109 2405.26416 2406.00562 27176.6582 2301.50781 24.1392689 -8.12572098 271.201935 -190.843430
1928000.00 47807.6289 32481.0078 2450.32227 2432.56055 27529.4609 2328.09717 23.3618908 -8.12572098 271.665649 -190.564194
1928200.00 47807.6289 32508.1465 2476.37622 2414.68701 27556.5625 2303.38306 30.6449146 -8.12572098 271.437012 -190.777847
1928400.00 47807.6289 32651.5449 2418.93701 2385.99219 27570.4102 2285.50269 20.3110828 -8.12572098 271.033051 -190.854691
1928600.00 47807.6289 32977.8320 2424.71875 2458.87549 27876.5703 2350.31104 27.9097710 -8.12572098 271.127411 -190.472702
1928800.00 47807.6289 32608.4961 2434.13306 2445.07202 27614.6719 2333.54077 31.8781643 -8.12572098 270.211365 -190.558105
1929000.00 47807.6289 33079.8516 2402.50049 2374.85889 27841.4668 2290.04028 4.44877672 -8.12572098 270.832275 -190.462448
1929200.00 47807.6289 33465.3477 2426.95068 2407.10278 28166.9375 2312.93433 13.8040924 -8.12572098 270.830750 -190.466293
1929400.00 47807.6289 32684.2207 2473.89038 2411.36401 27673.5176 2319.42725 11.6994648 -8.12572098 270.651093 -190.413925
1929600.00 47807.6289 32237.9609 2425.43921 2362.17847 27264.7383 2271.02856 11.9763336 -8.12572098 269.951691 -190.777985
1929800.00 47807.6289 32367.1387 2462.08057 2352.58325 27381.8496 2272.03516 1.08890438 -8.12572098 270.235718 -190.776443
1930000.00 47807.6289 32234.5137 2481.13477 2371.40479 27327.2559 2281.72729 10.0739336 -8.12572098 270.453766 -190.850159
1930200.00 47807.6289 31446.9980 2352.12964 2373.26343 26651.0332 2279.93311 13.3273602 -8.12572098 270.976898 -190.973969
1930400.00 47807.6289 32156.5020 2459.72485 2337.94189 27217.9902 2257.75098 0.358694404 -8.12572098 270.698914 -190.866806
1930600.00 47807.6289 32883.3906 2466.25781 2406.61597 27800.0039 2308.85840 18.0639801 -8.12572098 270.502136 -190.808517
1930800.00 47807.6289 32339.6387 2490.54810 2409.81592 27448.3770 2305.92114 24.1032658 -8.12572098 270.613495 -190.822052
1931000.00 47807.6289 32461.6855 2421.44336 2388.01538 27442.5645 2285.02979 23.2273083 -8.12572098 270.706024 -190.947784
1931200.00 47807.6289 32613.9434 2466.58008 2418.07910 27623.9238 2312.88989 25.7548256 -8.12572098 270.267944 -190.833405
1931400.00 47807.6289 31772.1133 2460.69141 2394.74463 27007.7559 2280.98535 34.0418739 -8.12572098 270.505157 -190.787735
1931600.00 47807.6289 32241.2852 2431.17505 2397.87964 27308.4922 2307.11182 11.0451403 -8.12572098 270.789490 -191.066956
1931800.00 47807.6289 33502.1445 2378.36548 2387.61182 28124.5176 2303.32568 5.28116417 -8.12572098 270.313202 -191.308197
1932000.00 47807.6289 33883.0547 2453.26489 2443.96387 28521.3496 2346.25879 18.7437763 -8.12572098 270.315796 -191.354385
1932200.00 47807.6289 33594.4805 2457.96899 2455.55908 28336.4453 2336.50342 39.4594803 -8.12572098 270.746460 -191.150131
1932400.00 47807.6289 32898.9453 2396.03125 2406.19995 27740.2070 2311.81885 14.9045734 -8.12572098 270.447205 -190.970535
1932600.00 47807.6289 32829.7422 2449.38721 2448.93872 27788.0508 2347.96533 21.3331947 -8.12572098 270.837524 -191.197220
1932800.00 47807.6289 31051.4570 2465.86182 2368.78613 26484.5078 2261.11230 27.8893433 -8.12572098 271.046295 -191.261581
1933000.00 47807.6289 30939.5938 2401.72388 2367.99731 26341.5879 2258.97241 29.8856544 -8.12572098 270.344818 -191.205627
1933200.00 47807.6289 32252.4746 2459.53589 2444.46899 27391.2441 2324.05469 40.5475388 -8.12572098 270.959167 -191.092377
1933400.00 47807.6289 32066.2109 2457.07886 2397.64160 27212.0918 2304.06958 14.4102688 -8.12572098 270.406097 -191.244324
1933600.00 47807.6289 32306.4766 2438.50049 2386.78052 27350.1719 2288.82739 18.3586769 -8.12572098 270.752869 -191.158585
1933800.00 47807.6289 32252.0898 2442.12061 2424.46509 27353.5566 2325.27539 20.0793762 -8.12572098 270.215302 -191.104874
1934000.00 47807.6289 33181.2812 2453.01465 2429.53101 28017.3711 2333.59473 16.4837646 -8.12572098 270.500092 -191.047546
1934200.00 47807.6289 32976.1836 2415.50391 2410.82056 27818.1523 2314.43848 16.9245548 -8.12572098 270.410400 -190.952896
1934400.00 47807.6289 33330.7578 2463.83032 2461.87402 28164.7520 2355.08911 27.0443211 -8.12572098 270.548615 -190.807938
1934600.00 47807.6289 33627.4219 2408.99414 2431.96582 28286.8477 2330.81372 20.6919746 -8.12572098 271.070099 -190.609863
1934800.00 47807.6289 34347.8438 2417.99487 2488.25903 28854.4375 2377.35962 30.7578754 -8.12572098 270.892639 -190.751083
1935000.00 47807.6289 34091.5859 2439.38550 2490.75781 28699.6582 2386.22510 24.9355049 -8.12572098 270.440002 -190.842789
1935200.00 47807.6289 32698.6777 2442.50269 2363.13550 27603.9805 2265.12231 18.8184242 -8.12572098 270.166290 -190.971466
1935400.00 47807.6289 31961.7617 2449.79834 2386.68750 27121.0332 2285.96899 21.2488976 -8.12572098 270.397797 -190.928253
1935600.00 47807.6289 32529.4648 2454.22876 2428.33398 27562.9258 2315.80249 32.7318382 -8.12572098 270.681915 -190.882492
1935800.00 47807.6289 32454.1699 2403.22778 2376.70239 27407.7969 2294.90894 1.63901317 -8.12572098 271.081970 -190.927444
1936000.00 47807.6289 32335.3301 2459.41162 2408.59985 27413.0195 2307.38257 21.4876690 -8.12572098 270.715485 -190.985962
1936200.00 47807.6289 32362.7129 2431.59985 2408.33105 27404.0293 2304.63379 24.2676449 -8.12572098 270.368500 -190.938873
1936400.00 47807.6289 32969.2930 2476.02563 2411.33374 27874.3828 2317.86133 13.5891542 -8.12572098 270.847900 -190.964584
1936600.00 47807.6289 32891.0742 2498.24658 2474.67969 27905.4141 2372.26953 22.4190102 -8.12572098 270.894318 -190.903030
1936800.00 47807.6289 32194.8223 2470.86572 2378.53418 27296.4434 2278.43921 20.6506252 -8.12572098 270.427185 -190.982697
1937000.00 47807.6289 31984.8926 2450.49170 2399.32642 27150.4922 2310.18018 9.54871845 -8.12572098 270.571808 -190.974274
1937200.00 47807.6289 31906.1328 2372.85645 2403.17358 27021.7910 2304.37134 18.8159428 -8.12572098 270.958771 -190.972336
1937400.00 47807.6289 31391.7051 2460.45654 2393.86792 26741.4141 2301.43359 12.9585896 -8.12572098 270.523895 -191.048370
1937600.00 47807.6289 31067.5352 2438.10938 2372.83398 26472.0137 2259.42456 34.4090691 -8.12572098 270.236664 -191.236420
1937800.00 47807.6289 31843.9590 2408.62817 2386.21533 26997.2559 2294.03345 12.8156261 -8.12572098 270.614410 -191.248245
1938000.00 47807.6289 32596.0039 2475.99585 2456.74365 27659.4961 2333.85571 43.8532906 -8.12572098 270.316040 -191.281311
1938200.00 47807.6289 32058.4629 2455.57495 2365.93848 27173.4824 2272.36157 14.9358492 -8.12572098 269.965454 -191.324417
1938400.00 47807.6289 32585.4531 2433.35107 2399.13062 27551.8828 2270.83423 49.2993622 -8.12572098 270.192200 -191.195190
1938600.00 47807.6289 33116.7617 2508.32861 2434.84839 28033.0176 2338.12109 18.1037769 -8.12572098 270.073853 -191.450317
1938800.00 47807.6289 33526.9961 2477.52075 2482.22144 28335.6094 2352.93872 50.2276115 -8.12572098 270.407654 -191.352493
1939000.00 47807.6289 32614.2695 2432.95166 2395.92041 27568.3633 2274.67969 42.8267403 -8.12572098 269.915192 -191.501328
1939200.00 47807.6289 32960.9336 2467.19922 2450.65698 27899.0508 2332.67871 39.9135399 -8.12572098 269.611145 -191.546326
1939400.00 47807.6289 33605.1367 2445.06958 2445.02490 28320.4414 2327.64966 38.9120026 -8.12572098 269.897369 -191.434143
1939600.00 47807.6289 33019.7969 2450.88525 2405.57373 27878.6934 2309.12305 17.9888153 -8.12572098 269.984253 -191.522415
1939800.00 47807.6289 32910.8008 2446.80542 2450.56885 27843.6133 2342.60132 29.8125591 -8.12572098 269.520660 -191.365845
1940000.00 47807.6289 32125.8711 2393.94043 2379.99048 27172.8984 2285.29102 16.0856876 -8.12572098 269.831879 -191.218094
1940200.00 47807.6289 31802.8027 2443.31738 2378.51953 26995.5527 2270.02466 29.8110313 -8.12572098 269.961182 -191.277328
1940400.00 47807.6289 31951.1465 2455.26782 2379.65894 27112.0723 2279.36377 20.8594494 -8.12572098 270.679321 -191.243515
1940600.00 47807.6289 32706.4062 2415.92578 2455.56519 27675.2227 2344.05591 32.1439056 -8.12572098 270.694122 -191.328644
1940800.00 47807.6289 32914.5078 2499.52637 2408.98901 27857.3418 2287.01050 43.0760307 -8.12572098 270.184601 -191.282211
1941000.00 47807.6289 32058.9160 2426.05713 2372.02051 27150.3633 2296.16919 -3.11598754 -8.12572098 270.166046 -191.198776
1941200.00 47807.6289 32145.4121 2462.35889 2402.33228 27277.2832 2312.90234 10.5577936 -8.12572098 269.960510 -191.088287
1941400.00 47807.6289 32569.5078 2476.45801 2419.67310 27604.4121 2316.77686 23.6855850 -8.12572098 270.251526 -191.040726
1941600.00 47807.6289 32208.8398 2433.27637 2366.72900 27256.8203 2272.30420 15.0509329 -8.12572098 270.533234 -191.159424
1941800.00 47807.6289 32493.3223 2477.42529 2412.96680 27545.5566 2297.41846 36.5369377 -8.12572098 270.354034 -191.342468
1942000.00 47807.6289 33819.7148 2391.01514 2465.12939 28436.1035 2367.46606 18.7502289 -8.12572098 270.274597 -191.361465
1942200.00 47807.6289 33308.2656 2409.40845 2433.07886 28065.8516 2321.69897 32.7582436 -8.12572098 270.167572 -191.545898
1942400.00 47807.6289 32248.1641 2435.65820 2411.73828 27331.6309 2301.29419 31.4664135 -8.12572098 270.459076 -191.481293
1942600.00 47807.6289 32283.5098 2431.88159 2401.61548 27342.3750 2297.99390 25.6007843 -8.12572098 269.487061 -191.466293
1942800.00 47807.6289 32923.2305 2424.44263 2408.95630 27788.3066 2328.65552 2.76097178 -8.12572098 269.160858 -191.621185
1943000.00 47807.6289 32531.0605 2487.48901 2426.32080 27595.2852 2323.18604 25.1294346 -8.12572098 269.601044 -191.595566
1943200.00 47807.6289 32073.9258 2397.96460 2432.38354 27193.0996 2330.37134 23.5457649 -8.12572098 269.852295 -191.385742
1943400.00 47807.6289 33304.3047 2440.05640 2419.40698 28080.0645 2312.44653 27.8909321 -8.12572098 270.391632 -191.321991
1943600.00 47807.6289 33340.5703 2441.01831 2475.15698 28162.0625 2379.23730 16.6498775 -8.12572098 270.647736 -191.378036
1943800.00 47807.6289 32892.0117 2430.06665 2412.80908 27776.0156 2293.38086 39.8769989 -8.12572098 270.959900 -191.408615
1944000.00 47807.6289 32266.3203 2410.00708 2424.03540 27330.9355 2323.78857 21.3865814 -8.12572098 270.444885 -191.584564
1944200.00 47807.6289 32478.6133 2490.85913 2411.54517 27547.3125 2297.96167 33.9538231 -8.12572098 271.058380 -191.428680
