Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1591000.00 48934.2344 3013.24634 2438.04956 1945.18445 6533.65430 1898.72229 -31.4651814 -7.93864393 269.058075 -191.130707
1591200.00 48934.2344 2503.22852 2445.00439 1988.39563 6219.84277 1925.43115 -14.7595139 -7.93864393 268.694519 -190.970703
1591400.00 48934.2344 1998.87305 2412.67578 1969.30750 5808.49023 1920.80115 -29.1843643 -7.93864393 268.623840 -190.933121
1591600.00 48934.2344 2550.49048 2417.25513 1925.64746 6163.07471 1894.92432 -47.0358772 -7.93864393 268.670502 -190.911377
1591800.00 48934.2344 2514.96753 2453.85278 1980.15527 6228.82910 1942.37646 -39.7077827 -7.93864393 268.488342 -191.001694
1592000.00 48934.2344 2584.81470 2402.79102 1960.82239 6208.28125 1919.05005 -36.2983780 -7.93864393 268.840057 -190.769394
1592200.00 48934.2344 3359.27515 2488.37085 1996.85706 6882.59326 1946.10437 -26.5382175 -7.93864393 268.105225 -190.814377
1592400.00 48934.2344 3653.08252 2445.21851 1991.90906 7044.17041 1953.41870 -39.3518867 -7.93864393 268.751038 -190.908783
1592600.00 48934.2344 2529.54761 2424.26489 1959.50269 6188.99365 1914.71045 -32.8626328 -7.93864393 268.780029 -191.125214
1592800.00 48934.2344 2368.56689 2472.84619 2012.12366 6175.31104 1959.08960 -24.0567398 -7.93864393 268.167389 -191.076508
1593000.00 48934.2344 2899.50439 2425.60156 1944.10583 6438.95508 1900.75659 -34.3844604 -7.93864393 268.629730 -190.896072
1593200.00 48934.2344 2817.48901 2478.80054 1948.35156 6437.86914 1917.12341 -46.9959106 -7.93864393 268.859650 -190.635605
1593400.00 48934.2344 2826.09790 2423.09961 1979.03186 6418.99219 1929.07385 -28.0917301 -7.93864393 268.712769 -190.663162
1593600.00 48934.2344 3769.60596 2422.98462 1924.42285 7037.60791 1878.97363 -33.4245148 -7.93864393 269.581268 -190.707611
1593800.00 48934.2344 4509.07471 2445.06372 1957.59375 7620.58398 1922.01794 -43.0211716 -7.93864393 269.330658 -190.733627
1594000.00 48934.2344 3596.46167 2420.81006 1970.06274 6957.50781 1926.39807 -34.3658714 -7.93864393 268.802307 -190.771729
1594200.00 48934.2344 2692.82959 2404.57690 1915.51746 6241.84717 1884.82532 -47.0627708 -7.93864393 268.852234 -191.097443
1594400.00 48934.2344 3776.27393 2462.11841 1969.15381 7126.23145 1916.11145 -24.7569904 -7.93864393 268.933411 -191.134216
1594600.00 48934.2344 3987.12061 2415.14404 1978.35950 7238.93457 1932.37256 -31.0499897 -7.93864393 268.378998 -191.342026
1594800.00 48934.2344 3494.37939 2447.98755 1914.80872 6856.58008 1882.20959 -44.5872536 -7.93864393 268.622955 -191.436523
1595000.00 48934.2344 3125.36304 2430.78149 1956.47827 6617.69287 1909.22803 -29.7742481 -7.93864393 268.444153 -191.419647
1595200.00 48934.2344 2747.66406 2479.29248 1971.95728 6412.13574 1935.44128 -40.2391396 -7.93864393 268.113495 -191.358337
1595400.00 48934.2344 2704.88745 2438.66699 1971.28210 6340.30762 1935.94824 -41.7725105 -7.93864393 268.482391 -191.376053
1595600.00 48934.2344 1426.67700 2433.67700 1927.85498 5379.68799 1898.42285 -47.9436607 -7.93864393 268.611664 -191.235779
1595800.00 48934.2344 2366.87695 2495.70850 1954.20227 6139.04590 1896.27026 -19.9551277 -7.93864393 268.870544 -190.983475
1596000.00 48934.2344 2324.21289 2457.48682 1910.03198 6026.20605 1859.08716 -27.5810490 -7.93864393 269.319672 -190.793747
1596200.00 48934.2344 2174.41602 2435.68262 1960.34668 5947.81348 1920.59802 -38.6396027 -7.93864393 269.136078 -190.747772
1596400.00 48934.2344 2421.73901 2487.01318 1942.17688 6157.47803 1914.23816 -50.5350266 -7.93864393 269.373596 -190.899734
1596600.00 48934.2344 2591.14331 2454.12622 1915.10498 6218.41504 1878.53870 -40.6348267 -7.93864393 268.187256 -190.986053
1596800.00 48934.2344 2550.53174 2437.08374 1986.35303 6243.63818 1937.41626 -28.6620045 -7.93864393 268.626343 -191.027527
1597000.00 48934.2344 2064.59180 2397.00781 1989.29944 5859.71484 1954.55383 -43.5557938 -7.93864393 269.230286 -190.928955
1597200.00 48934.2344 2997.75000 2453.74902 1913.68945 6506.79980 1872.22913 -36.6517906 -7.93864393 268.848236 -190.736130
1597400.00 48934.2344 3190.61401 2475.43945 1948.55347 6700.99268 1913.18176 -42.5390129 -7.93864393 268.672455 -190.761703
1597600.00 48934.2344 2764.64331 2417.81665 1985.34314 6376.16309 1946.45007 -39.3461952 -7.93864393 268.991180 -190.751877
1597800.00 48934.2344 3035.63281 2388.29541 1957.95728 6512.64941 1921.35181 -41.4319534 -7.93864393 268.936401 -190.898926
1598000.00 48934.2344 4189.09229 2496.30444 1947.38318 7433.25684 1914.89575 -45.9910545 -7.93864393 269.290344 -190.811859
1598200.00 48934.2344 3958.54297 2384.14331 1989.86584 7199.04590 1955.48389 -43.6666412 -7.93864393 268.876129 -190.827530
1598400.00 48934.2344 3155.08398 2447.39136 2008.72693 6707.76172 1977.56555 -46.8071442 -7.93864393 268.825562 -190.857147
1598600.00 48934.2344 3525.98413 2448.75439 1977.81335 6942.90625 1930.49646 -30.7177887 -7.93864393 268.872192 -190.837555
1598800.00 48934.2344 3647.93530 2458.53979 1922.85889 6984.76855 1882.16345 -36.5012016 -7.93864393 268.275940 -191.079147
1599000.00 48934.2344 3339.31372 2501.09351 1990.31079 6874.52441 1943.10022 -30.5621662 -7.93864393 268.750061 -190.977234
1599200.00 48934.2344 2491.08447 2462.60620 1952.17847 6192.56104 1905.39026 -31.7201405 -7.93864393 269.373169 -190.864777
1599400.00 48934.2344 1843.09656 2457.55273 1954.90698 5727.79590 1911.37341 -35.1127396 -7.93864393 269.212982 -190.566605
1599600.00 48934.2344 3194.81519 2483.85205 2012.68652 6776.53662 1952.30176 -18.1303253 -7.93864393 269.287445 -190.772293
1599800.00 48934.2344 3052.43457 2453.70288 1934.79956 6566.89014 1894.00610 -37.4719162 -7.93864393 269.235992 -190.970535
1600000.00 48934.2344 2808.64233 2476.84009 1914.17957 6395.42334 1875.35315 -39.0332069 -7.93864393 268.622314 -190.762680
1600200.00 48934.2344 3790.77515 2506.80249 1957.60706 7169.71777 1918.39514 -38.2305984 -7.93864393 268.257355 -190.814896
1600400.00 48934.2344 5383.86377 2464.51709 1909.59631 8216.33789 1879.96204 -48.1340752 -7.93864393 268.482422 -190.714127
1600600.00 48934.2344 4942.41699 2402.49438 1965.19812 7894.87646 1919.00317 -31.7147903 -7.93864393 268.782623 -190.872925
1600800.00 48934.2344 3989.23169 2460.12256 2020.57166 7327.63184 1960.38135 -16.9238091 -7.93864393 268.323212 -191.208954
1601000.00 48934.2344 4672.52832 2510.91187 2001.39722 7846.88477 1956.91260 -33.0207672 -7.93864393 268.773926 -191.268524
1601200.00 48934.2344 5196.17676 2406.13086 1972.56396 8086.97559 1923.87854 -28.4634132 -7.93864393 268.528595 -191.379700
1601400.00 48934.2344 4216.64551 2461.69263 1935.34985 7406.27490 1895.81055 -37.3376808 -7.93864393 268.419495 -191.542496
1601600.00 48934.2344 3328.52759 2471.62207 1991.71460 6838.75879 1938.77271 -23.9351883 -7.93864393 268.259827 -191.382812
1601800.00 48934.2344 2767.97705 2404.91992 1933.02844 6313.33057 1912.86157 -57.2308540 -7.93864393 268.470215 -191.072617
1602000.00 48934.2344 3218.63721 2435.38208 1967.05603 6699.43652 1936.48621 -47.4633255 -7.93864393 268.935364 -190.902176
1602200.00 48934.2344 3083.89966 2443.93945 1939.86499 6584.64697 1901.24377 -39.1704979 -7.93864393 268.881012 -191.089355
1602400.00 48934.2344 2517.72021 2329.44678 1929.33191 6055.56348 1897.26245 -45.5576897 -7.93864393 268.593719 -190.966660
1602600.00 48934.2344 3305.92773 2392.09106 1975.14124 6726.52637 1929.66748 -32.7568703 -7.93864393 268.894684 -190.664139
1602800.00 48934.2344 4397.64697 2445.17749 2000.41589 7583.99902 1946.11902 -23.6056423 -7.93864393 268.845276 -190.942734
1603000.00 48934.2344 3925.34277 2440.90283 1924.18274 7166.42871 1896.62366 -49.8929482 -7.93864393 268.449799 -190.997726
1603200.00 48934.2344 3891.37646 2393.14551 1991.26086 7161.50928 1952.54858 -39.3652420 -7.93864393 268.892426 -190.814865
1603400.00 48934.2344 3832.94360 2444.89966 1980.81531 7161.11670 1935.17163 -31.8729191 -7.93864393 268.422485 -190.905930
1603600.00 48934.2344 3850.40747 2391.88306 2009.38818 7149.13623 1964.89819 -33.8042984 -7.93864393 269.148285 -190.853973
1603800.00 48934.2344 2878.12305 2388.53638 1960.01074 6402.53613 1929.86816 -48.3617973 -7.93864393 269.271240 -190.766907
1604000.00 48934.2344 2344.96851 2502.91406 1942.90076 6119.31494 1903.11829 -38.2398148 -7.93864393 268.884552 -190.862198
1604200.00 48934.2344 3246.89990 2437.98267 1950.00293 6705.15381 1903.34094 -31.1995125 -7.93864393 268.681793 -190.820404
1604400.00 48934.2344 3532.10742 2420.96948 1981.72644 6923.40430 1942.95032 -39.7413788 -7.93864393 269.303406 -190.785919
1604600.00 48934.2344 3209.54028 2468.18433 2054.12476 6812.81592 1999.91907 -23.7089405 -7.93864393 268.862518 -190.947922
1604800.00 48934.2344 3001.59521 2477.29004 1928.28638 6547.68164 1905.35364 -54.6831055 -7.93864393 268.778931 -191.163071
1605000.00 48934.2344 3273.37354 2428.54224 1941.60754 6706.21143 1906.85596 -42.6214600 -7.93864393 268.504547 -191.131454
1605200.00 48934.2344 3188.19092 2475.23560 2002.44641 6752.95264 1967.18542 -42.2765427 -7.93864393 268.405914 -190.868347
1605400.00 48934.2344 2482.15576 2428.81714 1974.23279 6174.45459 1940.16650 -43.8734550 -7.93864393 268.580627 -190.640869
1605600.00 48934.2344 2753.33350 2431.03662 1946.20337 6342.17188 1899.38220 -31.1250629 -7.93864393 268.540894 -190.594666
1605800.00 48934.2344 3459.53369 2494.46143 1983.89819 6947.27539 1944.54468 -38.2241440 -7.93864393 268.408844 -190.831238
1606000.00 48934.2344 3928.01147 2435.27881 1963.11902 7201.64502 1923.98279 -38.9898262 -7.93864393 268.977570 -190.851517
1606200.00 48934.2344 3355.93408 2422.93408 1954.25647 6772.17188 1933.20911 -57.9832687 -7.93864393 269.689240 -190.658615
1606400.00 48934.2344 2870.54346 2491.52100 1966.15039 6506.25098 1935.37439 -47.1592255 -7.93864393 268.680908 -190.745682
1606600.00 48934.2344 2774.39990 2451.58740 1968.14417 6399.69775 1937.14294 -46.8271675 -7.93864393 268.662415 -190.834091
1606800.00 48934.2344 3125.68530 2446.62939 1934.53845 6611.83057 1895.91248 -40.4256897 -7.93864393 269.874146 -190.822433
1607000.00 48934.2344 2064.55371 2476.81958 1977.65686 5927.85693 1942.67651 -44.0899925 -7.93864393 269.851624 -190.781235
1607200.00 48934.2344 2355.17603 2470.46680 1990.11914 6141.37061 1937.09546 -25.4196796 -7.93864393 269.357758 -190.914474
1607400.00 48934.2344 2923.97021 2402.51050 1968.42383 6457.64209 1924.02197 -33.4596214 -7.93864393 268.971313 -191.109894
1607600.00 48934.2344 3561.93994 2431.66309 2014.48865 6988.15039 1975.09509 -38.0956879 -7.93864393 268.661377 -191.172165
1607800.00 48934.2344 2958.88330 2435.45386 1964.99866 6512.07617 1927.76550 -40.0837097 -7.93864393 268.437439 -191.120605
1608000.00 48934.2344 2899.79663 2377.55029 1975.73035 6422.73682 1935.67944 -37.5377693 -7.93864393 268.900757 -191.312057
1608200.00 48934.2344 3713.07666 2475.24219 1957.55103 7082.65137 1925.26526 -45.8790512 -7.93864393 269.301025 -191.136185
1608400.00 48934.2344 3294.48535 2408.63501 1920.38025 6680.14307 1900.72156 -58.4934921 -7.93864393 269.240601 -191.088516
1608600.00 48934.2344 3118.11987 2438.04004 1920.82996 6584.13379 1891.33911 -48.2703552 -7.93864393 268.745911 -190.984695
1608800.00 48934.2344 3258.79370 2432.91870 1998.52283 6757.09814 1953.48450 -32.4052505 -7.93864393 268.489166 -191.045685
1609000.00 48934.2344 3774.99512 2431.85913 1928.45496 7054.36035 1875.32898 -24.0824013 -7.93864393 268.369659 -191.161346
1609200.00 48934.2344 2827.22461 2412.22803 1935.74854 6365.64160 1902.49060 -43.6447296 -7.93864393 267.894073 -190.991455
1609400.00 48934.2344 2316.13794 2431.58252 1982.53857 6067.04590 1931.27295 -26.7429142 -7.93864393 268.615509 -190.607010
1609600.00 48934.2344 2006.26587 2438.99609 1988.60986 5859.38916 1955.10950 -44.2620697 -7.93864393 268.292725 -190.530167
1609800.00 48934.2344 2586.59863 2409.64209 1977.17004 6232.75293 1935.44763 -35.7074051 -7.93864393 268.131439 -190.701508
1610000.00 48934.2344 1586.37903 2428.23511 1961.89807 5522.26172 1928.59534 -45.1527901 -7.93864393 269.132843 -190.677246
1610200.00 48934.2344 1741.31506 2451.34302 1980.04797 5674.09033 1942.40308 -39.7515526 -7.93864393 268.204895 -190.808502
1610400.00 48934.2344 2616.94067 2468.83960 1963.68494 6300.11914 1918.68726 -32.9901047 -7.93864393 268.745605 -190.757736
1610600.00 48934.2344 2353.69629 2443.66675 1927.60486 6051.00000 1884.34778 -34.1424179 -7.93864393 268.332642 -190.933228
1610800.00 48934.2344 2085.02466 2452.10645 2004.67480 5944.77100 1970.97888 -44.3242493 -7.93864393 268.855560 -190.835434
1611000.00 48934.2344 2127.15552 2441.49976 2001.64331 5961.19971 1960.32251 -37.1979141 -7.93864393 269.420532 -190.901794
1611200.00 48934.2344 2701.72510 2405.62939 1949.85242 6283.58301 1912.85315 -41.3515739 -7.93864393 269.239105 -190.888306
1611400.00 48934.2344 3053.41528 2476.40039 1963.00146 6618.48877 1915.97925 -31.6640644 -7.93864393 269.552917 -190.866577
1611600.00 48934.2344 3159.84399 2403.26758 2012.30811 6670.61621 1957.71240 -23.6282959 -7.93864393 269.205841 -190.981842
1611800.00 48934.2344 3462.11914 2384.76245 1951.84192 6807.36523 1920.07642 -46.4243622 -7.93864393 269.065155 -190.875229
1612000.00 48934.2344 4649.67773 2459.21094 2010.25415 7787.73389 1965.66284 -34.0408669 -7.93864393 269.360260 -190.728027
1612200.00 48934.2344 4031.32349 2416.00903 1962.19519 7255.18066 1912.97876 -29.2276573 -7.93864393 268.976501 -190.532425
1612400.00 48934.2344 3958.28882 2407.08594 2006.29480 7238.23584 1954.98535 -26.6835594 -7.93864393 268.628113 -190.635086
1612600.00 48934.2344 3918.78223 2485.83179 1956.54102 7239.03369 1925.41577 -46.5524635 -7.93864393 268.425049 -190.747406
1612800.00 48934.2344 3461.26050 2408.96582 1984.93457 6864.04834 1945.51465 -38.7949409 -7.93864393 269.029633 -190.814743
1613000.00 48934.2344 2995.11792 2471.77856 1973.87085 6583.13232 1929.68909 -33.8345261 -7.93864393 268.853821 -190.837463
1613200.00 48934.2344 2879.42163 2424.16064 1963.32385 6442.39990 1889.68726 -4.77199459 -7.93864393 268.962524 -190.553955
1613400.00 48934.2344 2701.32812 2430.59082 1979.10791 6337.51660 1935.07324 -34.1322517 -7.93864393 268.766724 -190.599838
1613600.00 48934.2344 2775.11987 2481.08472 1987.17786 6448.74219 1954.03198 -44.6686745 -7.93864393 268.482025 -190.667603
1613800.00 48934.2344 3032.18066 2430.69556 1975.66064 6570.28906 1941.37146 -42.6092491 -7.93864393 267.681946 -190.783524
1614000.00 48934.2344 3202.48267 2434.00098 1957.45337 6676.92432 1917.77222 -37.1976624 -7.93864393 267.876617 -190.997818
1614200.00 48934.2344 3745.85620 2455.25269 1989.42944 7117.93359 1950.03174 -38.1494255 -7.93864393 268.368225 -190.821106
1614400.00 48934.2344 3811.58740 2459.81982 1926.13806 7106.11914 1895.59082 -47.2629471 -7.93864393 268.484192 -190.673965
1614600.00 48934.2344 3575.74683 2467.17651 1891.43201 6910.46045 1876.21997 -62.2963371 -7.93864393 268.188507 -190.680176
1614800.00 48934.2344 3105.25024 2484.43091 1959.98608 6660.49658 1928.88196 -45.6834831 -7.93864393 267.703918 -190.916382
1615000.00 48934.2344 3554.00220 2436.04395 1984.52625 6956.90381 1950.05115 -42.5089302 -7.93864393 267.991516 -191.007477
1615200.00 48934.2344 4168.93799 2433.53833 1952.41333 7361.13770 1914.50525 -39.9049416 -7.93864393 268.610840 -190.797806
1615400.00 48934.2344 3770.29688 2463.31616 2016.93555 7170.94531 1981.21216 -42.7375984 -7.93864393 269.053741 -190.592606
1615600.00 48934.2344 3359.97461 2415.50220 1981.92224 6795.28906 1944.23364 -41.0614128 -7.93864393 269.275238 -190.525085
1615800.00 48934.2344 4353.81641 2428.09692 1985.14343 7520.36572 1954.60974 -48.3488846 -7.93864393 269.218689 -190.336044
1616000.00 48934.2344 4149.05566 2431.12573 1959.70618 7351.82910 1925.20361 -44.8652115 -7.93864393 269.740143 -190.372360
1616200.00 48934.2344 3384.51733 2424.98877 1925.91711 6766.28564 1881.30090 -34.5823059 -7.93864393 269.540070 -190.341568
1616400.00 48934.2344 3283.65845 2420.13867 2000.26318 6763.80322 1948.03296 -26.8267918 -7.93864393 269.554840 -190.497925
1616600.00 48934.2344 3790.19043 2459.21289 1958.55286 7122.65625 1904.23291 -24.2848663 -7.93864393 269.258545 -190.653732
1616800.00 48934.2344 3309.81567 2430.54248 1885.44739 6678.05859 1843.36206 -36.1295700 -7.93864393 269.162872 -190.947968
1617000.00 48934.2344 2807.20068 2464.47925 1946.60437 6414.45801 1909.51355 -41.2810402 -7.93864393 269.418732 -191.046814
1617200.00 48934.2344 3367.70312 2400.62061 1989.74194 6793.74268 1945.29565 -34.1619186 -7.93864393 269.665649 -191.057281
1617400.00 48934.2344 3536.86523 2419.24561 1898.73596 6842.08545 1860.60034 -38.6182175 -7.93864393 268.165527 -191.411591
1617600.00 48934.2344 2914.08301 2457.79541 1942.75671 6480.20361 1894.40393 -28.5519943 -7.93864393 268.363892 -191.459076
1617800.00 48934.2344 3269.07617 2477.03125 1955.54456 6765.57031 1907.23889 -28.9841995 -7.93864393 268.523590 -191.233719
1618000.00 48934.2344 3254.88599 2425.27563 1900.26294 6648.40625 1868.53296 -45.8468208 -7.93864393 268.752075 -191.175354
1618200.00 48934.2344 2697.67749 2416.54688 1960.14380 6301.90381 1934.44275 -52.0160446 -7.93864393 268.816345 -191.099121
1618400.00 48934.2344 2842.61719 2441.10718 1950.84497 6420.60205 1912.70117 -39.9362717 -7.93864393 269.362671 -191.282654
1618600.00 48934.2344 3878.28369 2434.01440 1963.94897 7165.72266 1919.53723 -33.1131248 -7.93864393 268.911957 -191.387054
1618800.00 48934.2344 3738.78149 2447.11670 1925.67493 7040.99414 1884.09778 -36.5138626 -7.93864393 269.304108 -191.213089
1619000.00 48934.2344 2411.42310 2508.74365 1931.86035 6161.52979 1898.80969 -44.5653343 -7.93864393 268.712921 -191.097000
1619200.00 48934.2344 3646.14917 2418.39526 1942.12964 6962.61963 1896.96228 -33.1380768 -7.93864393 269.276947 -190.971588
1619400.00 48934.2344 4125.28271 2420.72070 1949.33325 7314.08496 1908.84460 -37.1504517 -7.93864393 268.585052 -190.946014
1619600.00 48934.2344 3046.18823 2466.44727 1952.02307 6592.39990 1914.47559 -39.4717636 -7.93864393 267.927185 -190.907928
1619800.00 48934.2344 2511.95190 2388.63721 1907.00574 6088.31152 1870.70532 -42.1067848 -7.93864393 268.936493 -190.529373
1620000.00 48934.2344 3817.99097 2436.30688 1932.71484 7093.75244 1876.77966 -22.4306393 -7.93864393 268.928009 -190.562134
1620200.00 48934.2344 3962.98706 2487.64160 1939.71326 7255.56299 1903.59680 -42.7701340 -7.93864393 269.201172 -190.314682
1620400.00 48934.2344 1595.77795 2423.31885 1915.31665 5477.47119 1866.07629 -29.3613892 -7.93864393 269.103455 -190.501633
1620600.00 48934.2344 606.272766 2449.61572 1946.37195 4828.65771 1908.57800 -39.8803711 -7.93864393 268.247437 -190.573196
1620800.00 48934.2344 2701.98853 2467.90674 1943.72156 6339.91797 1899.35767 -34.2351036 -7.93864393 269.252106 -190.653107
1621000.00 48934.2344 2145.94824 2397.32202 1951.74695 5880.53711 1916.63928 -43.3871994 -7.93864393 269.015900 -190.521057
1621200.00 48934.2344 1386.67957 2410.26880 1906.42090 5306.30127 1869.59521 -41.1145210 -7.93864393 268.529053 -190.588776
1621400.00 48934.2344 3119.71289 2477.77490 1947.70789 6651.88330 1904.03345 -34.5466118 -7.93864393 268.871094 -190.650024
1621600.00 48934.2344 4351.78955 2453.47998 1919.53906 7478.69824 1882.28088 -41.0103188 -7.93864393 269.047791 -190.779282
1621800.00 48934.2344 3176.60278 2415.44238 1930.00806 6612.45117 1893.61438 -41.7148628 -7.93864393 268.924225 -190.815735
1622000.00 48934.2344 2253.88306 2495.56030 1932.88635 6036.94287 1890.78052 -35.7512169 -7.93864393 268.531433 -190.674393
1622200.00 48934.2344 2548.12720 2429.53613 1930.43408 6178.45557 1890.46216 -38.1743736 -7.93864393 268.879272 -190.732986
1622400.00 48934.2344 3437.70776 2475.28906 1962.04810 6890.67676 1912.61353 -29.2833500 -7.93864393 269.436920 -190.718994
1622600.00 48934.2344 2579.07739 2439.57666 1972.16760 6252.31738 1925.20215 -31.3251266 -7.93864393 268.921967 -190.631271
1622800.00 48934.2344 2740.27368 2440.58618 1928.54578 6324.74365 1871.96643 -21.7638569 -7.93864393 269.068176 -190.724915
1623000.00 48934.2344 4118.37354 2450.11206 1966.22900 7355.44141 1916.55334 -29.4170895 -7.93864393 269.718292 -190.625504
1623200.00 48934.2344 4004.13452 2522.77246 1974.96912 7355.31494 1929.78870 -33.6265755 -7.93864393 269.450439 -190.643356
1623400.00 48934.2344 3328.02588 2477.71582 1909.77100 6762.55127 1858.42761 -26.5686588 -7.93864393 268.750610 -190.838547
1623600.00 48934.2344 2375.31592 2430.01562 1963.53223 6088.70557 1917.72205 -32.7765427 -7.93864393 269.396118 -190.809326
1623800.00 48934.2344 3051.09229 2459.20898 2024.13391 6660.77246 1969.07434 -24.2294102 -7.93864393 270.019165 -190.730194
1624000.00 48934.2344 2954.59253 2421.69409 1952.60779 6482.86377 1915.63452 -42.6318665 -7.93864393 270.286133 -190.680969
1624200.00 48934.2344 2787.98340 2460.90454 1948.67102 6399.23535 1904.08740 -34.0511284 -7.93864393 269.290222 -190.655563
1624400.00 48934.2344 3260.11475 2431.87646 2012.15356 6770.62939 1963.98450 -30.4709454 -7.93864393 269.166687 -190.526688
1624600.00 48934.2344 3600.65991 2401.58154 1960.39026 6931.60303 1920.55725 -39.2743378 -7.93864393 269.803711 -190.696320
1624800.00 48934.2344 3406.45630 2461.52759 1950.20410 6842.76807 1917.60486 -46.4565773 -7.93864393 269.486847 -190.430984
1625000.00 48934.2344 2925.12231 2367.36230 1942.25818 6397.15088 1882.98816 -20.0173588 -7.93864393 269.614563 -190.327194
1625200.00 48934.2344 2551.74170 2432.31665 1973.21594 6226.59717 1917.35962 -23.7339077 -7.93864393 269.984314 -190.394012
1625400.00 48934.2344 3580.17212 2431.77148 1932.25940 6919.04102 1881.92908 -29.1129093 -7.93864393 269.708710 -190.265411
1625600.00 48934.2344 4216.28613 2390.50586 1965.44177 7364.92383 1928.89490 -43.1092262 -7.93864393 269.950439 -190.294342
1625800.00 48934.2344 3558.65381 2444.78491 1966.59338 6951.03174 1942.21033 -54.4289703 -7.93864393 269.564667 -190.752579
1626000.00 48934.2344 3254.60449 2432.80835 1907.61755 6663.09277 1875.31763 -45.7644119 -7.93864393 268.932190 -190.867950
1626200.00 48934.2344 4212.71143 2513.06689 1923.77209 7443.26416 1883.65808 -38.1880112 -7.93864393 269.040802 -190.738785
1626400.00 48934.2344 4424.94873 2413.62793 1986.38806 7557.90576 1934.39795 -26.8149509 -7.93864393 269.237366 -190.432175
1626600.00 48934.2344 3253.92261 2473.01099 1978.48230 6773.67334 1919.89148 -20.1819057 -7.93864393 269.027191 -190.254425
1626800.00 48934.2344 3484.82373 2443.78516 2020.06921 6950.81836 1966.17505 -25.2059212 -7.93864393 269.339325 -190.239243
1627000.00 48934.2344 4426.51953 2431.61035 1946.48840 7537.10938 1915.64624 -48.6346626 -7.93864393 269.780518 -190.303833
1627200.00 48934.2344 4082.68408 2489.08740 1954.69080 7357.40869 1924.15625 -48.1491241 -7.93864393 269.192688 -190.508957
1627400.00 48934.2344 3265.34180 2487.76343 1948.06848 6766.16162 1898.94885 -29.3240757 -7.93864393 269.081970 -190.638275
1627600.00 48934.2344 3598.02051 2427.47485 1950.35437 6945.57666 1910.46753 -38.0287781 -7.93864393 268.810486 -190.894836
1627800.00 48934.2344 4352.34863 2459.13965 1991.33374 7556.55176 1957.31116 -44.3709602 -7.93864393 269.158539 -190.764938
1628000.00 48934.2344 3855.58716 2423.23901 1978.03821 7152.83838 1928.56274 -28.6440105 -7.93864393 268.900665 -190.781311
1628200.00 48934.2344 3039.81470 2423.69507 1982.66821 6575.74414 1933.38574 -29.6204243 -7.93864393 269.532562 -190.629745
1628400.00 48934.2344 2559.43091 2437.49536 1991.84961 6255.89746 1943.74365 -31.0991421 -7.93864393 269.606995 -190.401871
1628600.00 48934.2344 2370.49292 2444.26831 1939.55725 6075.54102 1897.70435 -37.0029907 -7.93864393 269.519165 -190.663147
1628800.00 48934.2344 2361.03906 2457.25610 1938.16956 6080.39453 1887.40234 -27.8504639 -7.93864393 269.163483 -190.545853
1629000.00 48934.2344 2315.28540 2456.85815 1994.48657 6103.66113 1950.05298 -33.9775162 -7.93864393 268.974335 -190.563187
1629200.00 48934.2344 3915.04663 2436.22998 1933.40442 7163.62939 1896.33093 -41.3427696 -7.93864393 269.112427 -190.696198
1629400.00 48934.2344 4314.71387 2472.56592 1969.57837 7521.36426 1922.89185 -32.1678696 -7.93864393 269.534760 -190.680374
1629600.00 48934.2344 3265.52075 2438.91724 2038.88965 6808.26416 1998.28784 -38.2154694 -7.93864393 269.454651 -190.637466
1629800.00 48934.2344 2762.07227 2398.02954 1995.48547 6364.68359 1948.85974 -31.9583168 -7.93864393 269.469330 -190.885162
1630000.00 48934.2344 3134.19360 2455.11060 1975.22156 6667.06689 1930.93298 -33.8176041 -7.93864393 269.098022 -190.991898
1630200.00 48934.2344 3194.29028 2482.78491 1966.49475 6728.90283 1921.43103 -33.3892288 -7.93864393 269.285309 -190.832199
1630400.00 48934.2344 2889.10254 2384.16382 1980.01941 6426.00781 1933.57373 -32.2064934 -7.93864393 269.289978 -190.637833
1630600.00 48934.2344 2740.54565 2419.04272 2024.06274 6398.91162 1996.60779 -50.6151047 -7.93864393 268.854767 -190.784698
1630800.00 48934.2344 3219.57129 2375.66602 2018.28259 6691.61377 1967.45203 -26.4880981 -7.93864393 268.169037 -190.850388
1631000.00 48934.2344 2912.19727 2434.96460 1967.12659 6480.39697 1915.16736 -25.9847412 -7.93864393 268.692261 -190.748276
1631200.00 48934.2344 2922.37964 2471.04834 1999.96326 6556.58447 1951.18018 -29.1021233 -7.93864393 268.665436 -190.780197
1631400.00 48934.2344 3153.05151 2408.53052 1992.03198 6650.75586 1949.63440 -34.9183044 -7.93864393 268.037262 -190.721359
1631600.00 48934.2344 3948.14917 2445.60669 1973.27600 7236.50146 1928.51636 -33.6530952 -7.93864393 269.113037 -190.700272
1631800.00 48934.2344 3577.00464 2459.32788 1977.03040 6989.10791 1935.36816 -36.8947067 -7.93864393 269.327271 -190.770294
1632000.00 48934.2344 2925.11548 2397.07812 1953.53931 6438.14258 1919.48083 -44.3133278 -7.93864393 269.177856 -190.806046
1632200.00 48934.2344 2799.52808 2450.32739 1948.43884 6396.66504 1915.87805 -45.7483940 -7.93864393 269.030853 -190.721664
1632400.00 48934.2344 3681.99756 2473.05933 1965.60840 7066.34619 1932.11450 -45.5558281 -7.93864393 269.637909 -190.588135
