Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1794800.00 50078.2891 1975.55554 2429.35376 1915.20862 5787.39062 1901.27881 -64.2446442 -7.75728321 268.806885 -190.632416
1795000.00 50078.2891 2652.56958 2506.56934 1859.18103 6303.02930 1865.11401 -84.2710037 -7.75728321 268.850159 -190.512192
1795200.00 50078.2891 3330.29150 2445.78882 1904.80847 6782.84375 1899.51123 -72.3684998 -7.75728321 268.178711 -190.512878
1795400.00 50078.2891 2843.09937 2489.02319 1963.26184 6528.71582 1955.34961 -70.2857056 -7.75728321 268.717163 -190.519135
1795600.00 50078.2891 1915.91602 2418.88574 1946.44104 5764.59766 1937.67139 -69.5822296 -7.75728321 268.877808 -190.525925
1795800.00 50078.2891 2608.58032 2479.60181 1913.65002 6298.40381 1911.51758 -77.0845566 -7.75728321 269.616394 -190.399414
1796000.00 50078.2891 2260.88257 2488.67969 1945.45581 6085.34912 1930.24719 -63.5459671 -7.75728321 269.339691 -190.585159
1796200.00 50078.2891 1600.31543 2447.08276 1884.41504 5500.27295 1887.98389 -82.7419891 -7.75728321 269.610291 -190.437119
1796400.00 50078.2891 2567.00903 2448.49829 1892.13586 6215.42480 1884.87622 -71.4561081 -7.75728321 268.972015 -190.256256
1796600.00 50078.2891 3835.29004 2473.74756 1941.90710 7216.72217 1930.96094 -67.7978668 -7.75728321 269.064575 -190.320435
1796800.00 50078.2891 3290.83398 2433.97070 1916.48035 6753.88037 1915.39001 -77.5405502 -7.75728321 268.945068 -190.314056
1797000.00 50078.2891 2409.89526 2424.85938 1926.35144 6111.25488 1930.15979 -82.6795197 -7.75728321 269.041412 -190.170334
1797200.00 50078.2891 2536.55811 2499.64282 1916.51282 6268.70654 1917.88220 -80.3010406 -7.75728321 269.056122 -190.124496
1797400.00 50078.2891 1644.60046 2422.34985 1943.49866 5566.96680 1935.50244 -69.5925674 -7.75728321 268.057465 -190.468628
1797600.00 50078.2891 685.819397 2446.35693 1889.48730 4836.72607 1883.28528 -71.4340897 -7.75728321 268.218109 -190.581955
1797800.00 50078.2891 1061.32104 2423.78198 1989.38367 5188.29150 1969.49072 -58.6322021 -7.75728321 268.864532 -190.339355
1798000.00 50078.2891 2328.81250 2472.57349 1928.30896 6101.70850 1925.47241 -75.9199295 -7.75728321 269.059540 -190.303024
1798200.00 50078.2891 2791.02441 2416.88599 1921.19995 6376.48389 1915.61316 -73.1053085 -7.75728321 268.854309 -190.162125
1798400.00 50078.2891 2119.14062 2414.98535 1952.85034 5915.52979 1951.14099 -76.7908554 -7.75728321 268.977753 -190.477585
1798600.00 50078.2891 2102.31958 2512.99463 1908.45874 5956.86230 1916.12659 -86.0887527 -7.75728321 268.877686 -190.456848
1798800.00 50078.2891 2486.29761 2431.41919 1900.37024 6147.63330 1900.16028 -78.0783920 -7.75728321 268.778564 -190.490280
1799000.00 50078.2891 2746.39038 2430.45801 1959.62659 6395.88477 1958.16931 -76.6453857 -7.75728321 268.686310 -190.583633
1799200.00 50078.2891 2168.11938 2482.28149 1934.77710 6000.52393 1922.17065 -65.0635757 -7.75728321 268.145142 -190.475113
1799400.00 50078.2891 2370.29297 2433.57910 1884.29761 6048.99756 1878.37598 -72.1924744 -7.75728321 268.266235 -190.152222
1799600.00 50078.2891 2985.96069 2462.84595 1935.96960 6579.58350 1925.20215 -67.9481049 -7.75728321 268.759552 -190.043945
1799800.00 50078.2891 2865.42163 2414.09961 1989.86560 6496.69873 1983.98962 -73.6140366 -7.75728321 269.293304 -189.803299
1800000.00 50078.2891 2088.68848 2433.72681 1901.94995 5861.13037 1897.64221 -75.0967789 -7.75728321 269.319061 -189.914597
1800200.00 50078.2891 1737.57825 2481.85156 1952.38123 5703.25635 1952.88513 -79.9340363 -7.75728321 269.296844 -189.866653
1800400.00 50078.2891 2600.77051 2472.00928 1928.16687 6299.62402 1923.90039 -74.3180923 -7.75728321 268.617828 -190.033234
1800600.00 50078.2891 2971.36401 2407.41138 1939.13965 6516.65820 1940.07129 -80.0327377 -7.75728321 269.051270 -189.950211
1800800.00 50078.2891 1988.02795 2427.49487 1923.66553 5803.09766 1920.81396 -75.7964783 -7.75728321 268.632141 -189.984146
1801000.00 50078.2891 2166.22534 2495.50073 1932.25623 6009.83887 1937.72839 -83.4023743 -7.75728321 268.077423 -190.147308
1801200.00 50078.2891 2392.24170 2450.19727 1890.65369 6088.00146 1896.96252 -84.4621964 -7.75728321 268.515411 -190.362030
1801400.00 50078.2891 2165.48413 2428.48999 1960.45361 5970.48438 1950.61719 -68.0058289 -7.75728321 268.593781 -190.751450
1801600.00 50078.2891 1002.81018 2532.18750 1908.06042 5172.64062 1902.04236 -71.8765488 -7.75728321 268.586792 -190.692276
1801800.00 50078.2891 1385.34375 2407.28198 1924.59155 5343.64600 1927.65515 -81.1366653 -7.75728321 268.635651 -190.562592
1802000.00 50078.2891 2768.12280 2469.53345 1935.14111 6426.34668 1940.20117 -82.5272980 -7.75728321 267.962799 -190.495636
1802200.00 50078.2891 2893.76318 2399.30664 1920.64062 6433.37939 1918.33557 -75.6955109 -7.75728321 268.493347 -190.492859
1802400.00 50078.2891 1835.02478 2413.69531 1926.14307 5680.03125 1926.86987 -78.7644730 -7.75728321 268.467102 -190.429443
1802600.00 50078.2891 2532.77173 2451.47119 1920.65906 6221.91602 1920.41492 -78.5120773 -7.75728321 269.205658 -190.449524
1802800.00 50078.2891 3667.03833 2380.78076 1935.85315 6994.82031 1941.26904 -84.1094818 -7.75728321 269.118896 -190.425354
1803000.00 50078.2891 3219.67920 2418.84619 1899.42603 6669.73438 1897.46765 -77.1476974 -7.75728321 269.325500 -190.219391
1803200.00 50078.2891 2308.08276 2440.17041 1930.50793 6056.36475 1927.35852 -75.3958664 -7.75728321 268.753693 -190.208466
1803400.00 50078.2891 3166.05542 2440.98535 1905.96265 6659.24609 1917.67969 -89.9119492 -7.75728321 268.734741 -190.539886
1803600.00 50078.2891 4187.81445 2408.23047 1876.67773 7343.43848 1882.29260 -84.0632782 -7.75728321 268.941498 -190.493164
1803800.00 50078.2891 3248.87549 2468.93188 1912.28613 6754.00342 1905.78638 -71.0059509 -7.75728321 268.049683 -190.543976
1804000.00 50078.2891 3069.55542 2451.25073 1889.01501 6582.08594 1886.08606 -74.9331284 -7.75728321 268.382996 -190.520859
1804200.00 50078.2891 4111.19434 2444.10254 1866.26355 7312.93750 1872.13684 -83.7354202 -7.75728321 268.281647 -190.419495
1804400.00 50078.2891 3557.38892 2441.19434 1951.66687 6990.96631 1944.63232 -71.3801041 -7.75728321 268.717194 -190.302460
1804600.00 50078.2891 2052.70020 2378.48145 1930.98364 5808.63525 1928.51733 -76.0365982 -7.75728321 268.819427 -190.316483
1804800.00 50078.2891 1348.90747 2430.80786 1941.27454 5357.24414 1928.31567 -65.7340851 -7.75728321 268.914978 -190.222015
1805000.00 50078.2891 1992.21106 2440.00732 1941.70496 5836.70459 1935.78662 -72.8983841 -7.75728321 269.098022 -190.281296
1805200.00 50078.2891 2539.52905 2408.41260 1912.82776 6175.96143 1901.61609 -67.6026764 -7.75728321 268.999939 -190.185486
1805400.00 50078.2891 2561.55396 2501.78882 1919.33008 6291.92529 1920.46936 -79.6603012 -7.75728321 268.657928 -190.136963
1805600.00 50078.2891 3619.84058 2437.63892 1943.68005 7025.03516 1936.72473 -71.3467712 -7.75728321 268.408875 -190.106781
1805800.00 50078.2891 3966.36670 2372.80908 1968.70471 7238.31201 1962.24500 -72.3455505 -7.75728321 268.771362 -189.966080
1806000.00 50078.2891 3029.65649 2469.75342 1968.22925 6650.66309 1974.04260 -84.5901718 -7.75728321 268.833344 -190.056458
1806200.00 50078.2891 2701.27368 2427.23389 1949.09656 6349.18018 1938.27905 -67.0825043 -7.75728321 268.436005 -190.536057
1806400.00 50078.2891 2692.24487 2416.12061 1942.97229 6325.34863 1936.71436 -71.9643707 -7.75728321 268.854034 -190.631622
1806600.00 50078.2891 2548.95801 2443.63770 1962.79651 6268.04150 1960.77722 -75.9491119 -7.75728321 268.736237 -190.767776
1806800.00 50078.2891 2252.93774 2455.41797 1885.13855 5985.96826 1897.17175 -89.3502960 -7.75728321 268.125549 -190.808456
1807000.00 50078.2891 2497.32300 2423.92773 1900.20142 6148.02539 1902.70496 -80.1163635 -7.75728321 268.322174 -190.709335
1807200.00 50078.2891 2904.34302 2436.76880 1944.72485 6502.65283 1939.05444 -72.4709167 -7.75728321 268.628723 -190.487503
1807400.00 50078.2891 2652.62305 2444.81616 1901.89990 6284.03418 1900.98523 -77.3796616 -7.75728321 268.613586 -190.319214
1807600.00 50078.2891 2241.35059 2442.26416 1890.50305 5969.71631 1881.38513 -69.7781677 -7.75728321 269.132507 -190.236298
1807800.00 50078.2891 2480.47363 2475.99878 1932.08484 6219.67383 1926.33728 -72.5964203 -7.75728321 268.655548 -190.311615
1808000.00 50078.2891 2849.83862 2422.06689 1886.20789 6389.62744 1888.48865 -80.4687042 -7.75728321 268.556641 -190.368652
1808200.00 50078.2891 2880.45068 2429.29492 1897.33850 6430.34326 1904.34155 -84.8132706 -7.75728321 268.424164 -190.613907
1808400.00 50078.2891 2591.58252 2433.99951 1925.75781 6252.49512 1913.27991 -64.9431915 -7.75728321 268.097321 -190.676193
1808600.00 50078.2891 1911.72644 2431.58130 1942.43884 5770.23145 1939.04346 -75.1057358 -7.75728321 268.889221 -190.387909
1808800.00 50078.2891 1866.63318 2386.28271 1861.20251 5610.76270 1867.26135 -84.2136383 -7.75728321 268.633789 -190.479065
1809000.00 50078.2891 2229.81104 2420.94702 1915.05981 5964.52832 1909.79749 -72.9524231 -7.75728321 268.844666 -190.629913
1809200.00 50078.2891 2290.76587 2460.29614 1924.43506 6057.77051 1912.41528 -66.2771835 -7.75728321 269.000549 -190.703583
1809400.00 50078.2891 2421.54102 2427.65967 1926.76697 6122.97607 1915.38074 -66.3733597 -7.75728321 268.550079 -190.790390
1809600.00 50078.2891 2497.85913 2395.45288 1915.03455 6134.77539 1909.64880 -72.3585205 -7.75728321 268.582825 -190.838516
1809800.00 50078.2891 2469.83667 2409.57104 1977.07507 6190.46777 1967.58325 -68.5357437 -7.75728321 269.087067 -191.059479
1810000.00 50078.2891 2597.28662 2416.21362 1947.34949 6260.46680 1954.68726 -85.0761719 -7.75728321 268.747284 -191.008774
1810200.00 50078.2891 2602.72852 2388.40601 1955.43066 6244.71484 1945.52930 -67.1961670 -7.75728321 268.143829 -191.046265
1810400.00 50078.2891 3468.10376 2430.02515 1955.88672 6918.80859 1946.52246 -68.0142670 -7.75728321 268.356659 -190.978073
1810600.00 50078.2891 3170.37231 2503.37354 1948.72778 6767.55273 1940.73157 -69.1833420 -7.75728321 268.214935 -191.035431
1810800.00 50078.2891 3181.96509 2399.28857 1942.08105 6665.28760 1934.91675 -69.8348541 -7.75728321 268.158112 -191.159042
1811000.00 50078.2891 3227.21118 2448.83130 1918.97498 6724.76953 1914.76904 -73.1182098 -7.75728321 268.510376 -191.186279
1811200.00 50078.2891 2702.67969 2480.21680 1945.35449 6399.44775 1944.47644 -76.2021561 -7.75728321 268.378479 -191.298264
1811400.00 50078.2891 2807.90894 2418.36206 1915.68579 6384.77734 1919.46106 -80.8173752 -7.75728321 268.149963 -191.107895
1811600.00 50078.2891 2898.26440 2444.31201 1930.41150 6491.44336 1924.45166 -71.7702637 -7.75728321 268.655121 -190.924896
1811800.00 50078.2891 2459.54199 2489.07764 1931.47314 6216.85352 1925.73328 -72.1296844 -7.75728321 268.517242 -190.647781
1812000.00 50078.2891 2674.83203 2469.18335 1855.39380 6278.11523 1847.75452 -70.1567154 -7.75728321 268.555573 -190.759506
1812200.00 50078.2891 3364.64185 2513.67651 1883.52905 6854.54004 1882.28809 -76.2823944 -7.75728321 268.343262 -190.819839
1812400.00 50078.2891 3494.10620 2382.67700 1928.24512 6862.80957 1926.00256 -75.2375412 -7.75728321 268.302582 -190.822540
1812600.00 50078.2891 3108.24463 2399.14771 1948.44592 6617.67041 1937.81787 -67.1939163 -7.75728321 268.590027 -190.768097
1812800.00 50078.2891 3686.09375 2486.29810 1919.25647 7097.65820 1913.99170 -72.8413391 -7.75728321 268.756500 -190.650391
1813000.00 50078.2891 3259.61279 2434.96924 1907.80298 6723.39941 1888.20837 -58.6201172 -7.75728321 268.686737 -190.472076
1813200.00 50078.2891 2907.27100 2458.94312 1994.48865 6576.72900 1987.80042 -72.0973358 -7.75728321 269.124176 -190.338593
1813400.00 50078.2891 2961.26904 2434.54980 1926.81360 6524.09814 1933.71655 -85.3370209 -7.75728321 268.778931 -190.344940
1813600.00 50078.2891 3219.66821 2432.77417 1902.40894 6686.63721 1911.76794 -88.2734299 -7.75728321 269.259338 -190.344910
1813800.00 50078.2891 2926.46631 2452.10986 1959.28723 6548.71387 1952.29968 -72.6801910 -7.75728321 269.735809 -190.068161
1814000.00 50078.2891 2598.65503 2452.50195 1926.69446 6277.09961 1931.31665 -84.1804276 -7.75728321 269.487152 -189.929047
1814200.00 50078.2891 3258.49194 2432.08105 1920.01086 6731.90039 1917.96582 -76.5021210 -7.75728321 268.520935 -189.973709
1814400.00 50078.2891 2559.50244 2461.83301 1949.68054 6280.82178 1940.67188 -70.2300873 -7.75728321 269.013519 -189.774780
1814600.00 50078.2891 2120.46411 2428.51196 1912.01367 5889.18652 1900.57471 -67.5767136 -7.75728321 268.765717 -189.750000
1814800.00 50078.2891 2457.54077 2406.34326 1954.45789 6155.64258 1952.06189 -76.4019852 -7.75728321 268.798462 -190.000473
1815000.00 50078.2891 3059.26294 2475.27686 1931.93091 6641.51123 1938.86401 -85.4355927 -7.75728321 268.616302 -190.113785
1815200.00 50078.2891 2381.13721 2469.47388 1901.17737 6109.69238 1896.30029 -73.1671906 -7.75728321 268.337036 -190.292740
1815400.00 50078.2891 2602.00439 2383.82056 1929.65771 6213.82764 1934.77954 -83.1386948 -7.75728321 268.470917 -190.454071
1815600.00 50078.2891 2652.79150 2439.29224 1902.23682 6278.97021 1913.60779 -89.0507660 -7.75728321 268.159241 -190.479568
1815800.00 50078.2891 1878.47339 2458.55566 1914.34424 5744.82520 1920.95923 -85.0367966 -7.75728321 268.704559 -190.282806
1816000.00 50078.2891 1522.26990 2420.17041 1899.68054 5431.62646 1900.45020 -78.9397125 -7.75728321 268.502258 -190.332153
1816200.00 50078.2891 1733.27881 2484.13623 1928.52356 5678.54346 1930.26062 -79.1483536 -7.75728321 267.945801 -190.534409
1816400.00 50078.2891 3357.25244 2436.05688 1902.60425 6790.59863 1900.69446 -76.2469864 -7.75728321 268.788361 -190.631546
1816600.00 50078.2891 2554.93408 2437.61182 1904.16846 6207.75195 1909.99414 -83.7950516 -7.75728321 268.781677 -190.812515
1816800.00 50078.2891 2106.33813 2454.07471 1914.21826 5906.63721 1915.02869 -78.5203400 -7.75728321 268.531921 -190.821945
1817000.00 50078.2891 2933.63013 2419.00464 1866.48035 6428.03369 1883.86035 -95.3317719 -7.75728321 268.744751 -190.793137
1817200.00 50078.2891 2749.89551 2457.04492 1916.01855 6381.42383 1906.65405 -69.1785583 -7.75728321 269.210510 -190.667404
1817400.00 50078.2891 2068.29565 2426.23291 1913.51782 5850.31055 1912.73328 -77.6113739 -7.75728321 268.890503 -190.494644
1817600.00 50078.2891 2169.50488 2454.20361 1898.22559 5936.90625 1911.85364 -91.6891022 -7.75728321 268.626740 -190.565613
1817800.00 50078.2891 2878.21289 2442.99341 1978.91895 6523.98730 1965.26904 -64.6672516 -7.75728321 268.749969 -190.432983
1818000.00 50078.2891 2877.23853 2444.53052 1926.19934 6472.09326 1913.25598 -66.6286545 -7.75728321 269.777771 -190.205795
1818200.00 50078.2891 1844.81909 2429.89966 1937.43372 5714.67969 1942.59399 -83.4681168 -7.75728321 268.904907 -190.597107
1818400.00 50078.2891 2511.07910 2463.72949 1960.04077 6257.71289 1949.79224 -67.6810150 -7.75728321 268.547760 -190.618195
1818600.00 50078.2891 3278.23584 2453.58887 1879.27612 6727.09326 1878.08325 -76.6260300 -7.75728321 268.535675 -190.716827
1818800.00 50078.2891 2515.27002 2416.75854 1932.14551 6185.90771 1937.84375 -83.1603012 -7.75728321 268.258331 -190.796204
1819000.00 50078.2891 2536.69092 2484.49951 1985.20166 6322.34912 1979.27893 -72.0464554 -7.75728321 268.443512 -190.474396
1819200.00 50078.2891 2819.54028 2449.72656 1966.72668 6475.67773 1967.84326 -79.8595352 -7.75728321 269.095825 -190.352890
1819400.00 50078.2891 2876.05542 2429.07520 1892.05322 6421.62793 1891.52368 -77.4967651 -7.75728321 268.454346 -190.428085
1819600.00 50078.2891 2838.57910 2435.13428 1960.22363 6468.48730 1943.67126 -61.8241806 -7.75728321 268.623444 -190.246948
1819800.00 50078.2891 3295.24951 2466.43115 1933.56653 6806.65186 1927.98914 -73.5234451 -7.75728321 269.214111 -190.113235
1820000.00 50078.2891 3158.40869 2439.63208 1928.66614 6675.01172 1925.78784 -75.8947983 -7.75728321 269.151886 -190.378799
1820200.00 50078.2891 2777.28735 2454.71509 1934.19897 6417.27930 1919.11670 -62.1752853 -7.75728321 267.886780 -190.629166
1820400.00 50078.2891 2256.47852 2438.10669 1919.68250 6005.78662 1914.45374 -71.8207321 -7.75728321 267.907043 -190.857513
1820600.00 50078.2891 2677.72485 2385.53564 1916.13306 6257.31934 1909.97766 -71.3774567 -7.75728321 268.341644 -190.808899
1820800.00 50078.2891 3120.32080 2469.83691 1937.75281 6686.48633 1944.46387 -84.2998276 -7.75728321 268.422333 -190.833603
1821000.00 50078.2891 2768.18726 2424.82544 1920.66345 6367.20801 1921.09167 -78.7524033 -7.75728321 268.931732 -190.607544
1821200.00 50078.2891 3249.93188 2487.46948 1946.23035 6807.25684 1947.92590 -79.5552368 -7.75728321 268.536530 -190.676804
1821400.00 50078.2891 3347.35278 2443.92432 1945.18530 6833.81689 1942.51440 -75.4404526 -7.75728321 268.706512 -190.595123
1821600.00 50078.2891 2093.99438 2432.63232 1942.16504 5904.12598 1947.18994 -82.5808487 -7.75728321 268.141510 -190.585526
1821800.00 50078.2891 1859.29773 2456.21069 2013.28137 5827.41260 2008.07544 -72.7639618 -7.75728321 268.595856 -190.625839
1822000.00 50078.2891 2516.08008 2439.78320 1948.70874 6226.08740 1953.60645 -82.6238251 -7.75728321 268.457184 -190.731094
1822200.00 50078.2891 2710.88818 2428.72290 1911.06836 6319.66260 1917.73364 -84.3253555 -7.75728321 268.216034 -190.555908
1822400.00 50078.2891 3488.48022 2476.59717 1903.80920 6928.18457 1913.36816 -87.6904297 -7.75728321 268.518402 -190.387009
1822600.00 50078.2891 3594.17114 2437.43530 1936.77332 6999.17725 1928.24609 -69.5692902 -7.75728321 268.357666 -190.261139
1822800.00 50078.2891 3555.45508 2391.24878 1910.60645 6898.54834 1915.86902 -83.8699341 -7.75728321 269.008850 -190.401443
1823000.00 50078.2891 3297.53369 2461.61230 1908.50256 6778.43750 1920.40002 -90.6940231 -7.75728321 269.158783 -190.362167
1823200.00 50078.2891 2182.63257 2428.45288 1945.47571 5967.99365 1947.42896 -80.5422363 -7.75728321 268.774078 -190.185181
1823400.00 50078.2891 2168.20435 2411.18213 1892.83899 5887.54883 1892.40479 -78.4047623 -7.75728321 268.989441 -190.150482
1823600.00 50078.2891 3253.23120 2460.91455 1942.96252 6779.84326 1937.51123 -73.6191788 -7.75728321 269.114685 -190.044235
1823800.00 50078.2891 3504.11230 2467.50757 1893.21436 6919.91699 1885.97913 -71.7405014 -7.75728321 269.066437 -190.090668
1824000.00 50078.2891 3201.93359 2465.97803 1881.42334 6685.90332 1885.66650 -83.3191223 -7.75728321 269.258942 -190.182861
1824200.00 50078.2891 2731.75488 2447.46631 1907.74463 6350.32178 1901.22266 -72.4397964 -7.75728321 269.155121 -190.193314
1824400.00 50078.2891 2951.44775 2441.81885 1869.83862 6467.21924 1875.89856 -85.1025391 -7.75728321 269.068787 -190.026276
1824600.00 50078.2891 2127.54175 2431.26880 1874.54895 5859.64746 1891.64160 -96.2541962 -7.75728321 269.087891 -189.926407
1824800.00 50078.2891 2017.89746 2476.05957 1914.03711 5863.84912 1909.30225 -74.3016968 -7.75728321 269.088135 -190.051544
1825000.00 50078.2891 2481.39111 2394.53784 1953.52356 6160.32178 1956.35986 -81.7392654 -7.75728321 268.963654 -190.060745
1825200.00 50078.2891 3697.43213 2438.73901 1871.27820 7010.40137 1880.08142 -87.5375824 -7.75728321 268.877045 -190.142685
1825400.00 50078.2891 3419.28735 2480.41968 1922.99097 6900.65479 1910.79126 -65.9198532 -7.75728321 268.330536 -190.210846
1825600.00 50078.2891 2879.40137 2469.49390 1871.58203 6444.01953 1860.28845 -66.8868179 -7.75728321 268.515411 -190.335037
1825800.00 50078.2891 2409.82642 2406.92432 1883.78296 6050.70117 1890.28906 -84.2944565 -7.75728321 268.438049 -190.649704
1826000.00 50078.2891 2552.24170 2441.11572 1928.48108 6233.60205 1918.10107 -67.7568283 -7.75728321 268.846680 -190.709854
1826200.00 50078.2891 2572.86182 2473.54224 1946.66968 6299.27686 1937.86584 -69.5742035 -7.75728321 269.001434 -190.623413
1826400.00 50078.2891 2215.76807 2477.89868 1977.27832 6073.44189 1979.43555 -80.3395081 -7.75728321 268.626068 -190.443695
1826600.00 50078.2891 2715.39185 2434.67871 1905.20129 6323.04053 1909.24927 -81.9413757 -7.75728321 268.292175 -190.398788
1826800.00 50078.2891 2921.01685 2443.06372 1965.01526 6541.41602 1974.92847 -88.4090652 -7.75728321 268.739136 -190.243347
1827000.00 50078.2891 1885.71167 2419.00659 1947.88391 5744.10205 1936.51306 -67.7514648 -7.75728321 269.063019 -189.940720
1827200.00 50078.2891 1799.41296 2423.98413 1911.59851 5649.76660 1912.76282 -79.9139786 -7.75728321 268.879578 -190.129898
1827400.00 50078.2891 2924.28711 2477.07520 1928.03174 6540.83203 1928.16113 -79.1068573 -7.75728321 268.965881 -189.988434
1827600.00 50078.2891 2914.71753 2425.40259 1908.60071 6462.73926 1909.44519 -80.2764282 -7.75728321 269.356232 -189.924316
1827800.00 50078.2891 2596.42310 2415.18970 1888.17542 6199.63770 1901.81604 -93.1582642 -7.75728321 269.476929 -189.959335
1828000.00 50078.2891 2732.79492 2429.51880 1958.92334 6384.31299 1955.19214 -74.7891464 -7.75728321 268.601746 -190.081314
1828200.00 50078.2891 2955.85449 2455.93457 1900.79895 6515.51367 1893.67822 -72.2181168 -7.75728321 269.575623 -190.236862
1828400.00 50078.2891 2146.29736 2399.46851 1906.15430 5873.15039 1918.75586 -91.2744370 -7.75728321 268.868042 -190.195175
1828600.00 50078.2891 2351.38696 2481.44409 1896.63647 6095.39355 1908.29993 -90.0499115 -7.75728321 268.655365 -190.268829
1828800.00 50078.2891 2300.07349 2400.58789 1929.40564 6009.83008 1934.53857 -83.5918427 -7.75728321 268.821838 -190.362900
1829000.00 50078.2891 2635.35962 2501.01855 1889.56226 6315.29053 1897.92896 -86.0055923 -7.75728321 268.310516 -190.671539
1829200.00 50078.2891 3067.96240 2405.63306 1949.27612 6595.56641 1949.18665 -77.9481277 -7.75728321 268.745880 -190.708252
1829400.00 50078.2891 2822.57056 2390.32446 1936.53601 6388.29785 1948.59949 -89.5262985 -7.75728321 268.212799 -190.750076
1829600.00 50078.2891 2969.47510 2458.80884 1931.35938 6558.89600 1936.01721 -83.0898056 -7.75728321 269.073395 -190.641327
1829800.00 50078.2891 2611.88135 2480.62378 1889.48730 6277.67383 1889.53113 -78.1300812 -7.75728321 268.772186 -190.685898
1830000.00 50078.2891 2394.10791 2405.93701 1869.06689 6023.51807 1871.85950 -80.9423218 -7.75728321 268.781677 -190.631927
1830200.00 50078.2891 2533.11377 2453.96362 1906.47876 6210.47803 1923.18750 -94.6120911 -7.75728321 268.534058 -190.630676
1830400.00 50078.2891 2065.82910 2433.38892 1955.66968 5897.81738 1957.92456 -80.1390076 -7.75728321 268.547974 -190.663910
1830600.00 50078.2891 1836.12817 2418.43677 1943.28931 5702.72461 1929.27502 -63.7215767 -7.75728321 268.633453 -190.897644
1830800.00 50078.2891 2102.11816 2436.98511 1945.76270 5918.00977 1944.89270 -77.0545349 -7.75728321 268.754547 -190.830048
1831000.00 50078.2891 2478.58423 2424.94849 1933.91431 6169.07324 1932.01038 -76.4359894 -7.75728321 268.881195 -190.541336
1831200.00 50078.2891 2120.46851 2442.26538 1907.78528 5898.71484 1913.84998 -83.9458008 -7.75728321 268.356995 -190.475952
1831400.00 50078.2891 2206.06812 2465.01245 1954.73267 6030.92578 1949.47473 -72.4765778 -7.75728321 268.261353 -190.526825
1831600.00 50078.2891 2776.57422 2402.56616 1901.32275 6331.73340 1907.73389 -84.1547012 -7.75728321 268.188995 -190.445526
1831800.00 50078.2891 3321.74707 2458.17017 1909.74927 6793.92578 1916.90710 -84.2379761 -7.75728321 267.687042 -190.606873
1832000.00 50078.2891 3079.79785 2438.64258 1965.08521 6653.02881 1964.94836 -77.1090393 -7.75728321 267.999023 -190.753204
1832200.00 50078.2891 3147.00684 2409.53711 1896.33875 6604.26221 1900.56787 -81.8020935 -7.75728321 268.250214 -190.677277
1832400.00 50078.2891 3856.86060 2470.12036 1928.02979 7214.97119 1938.22742 -87.4811096 -7.75728321 268.037170 -190.753662
1832600.00 50078.2891 3716.68530 2454.64160 1849.64978 7018.73682 1870.62549 -98.4986191 -7.75728321 268.200653 -190.677734
1832800.00 50078.2891 2835.46411 2430.92529 1876.60510 6378.38477 1884.97131 -86.0569687 -7.75728321 268.274658 -190.583893
1833000.00 50078.2891 2860.02344 2421.68628 1970.02576 6480.50293 1967.09595 -74.6420517 -7.75728321 268.156738 -190.584885
1833200.00 50078.2891 3382.88599 2408.49609 1946.41614 6825.57080 1946.68066 -78.1282425 -7.75728321 268.391052 -190.527466
1833400.00 50078.2891 2981.42358 2430.19043 1893.75354 6501.39844 1901.38306 -86.0058136 -7.75728321 268.803131 -190.426788
1833600.00 50078.2891 2588.54199 2435.54395 1964.99402 6291.05469 1965.32300 -78.2924271 -7.75728321 268.482605 -190.519104
1833800.00 50078.2891 2532.36328 2417.23291 1923.92273 6190.64307 1930.17224 -84.2049713 -7.75728321 268.478760 -190.523300
1834000.00 50078.2891 2905.18921 2434.38989 1883.70959 6439.87695 1885.36084 -79.2666245 -7.75728321 268.208923 -190.593506
1834200.00 50078.2891 1914.41626 2457.78979 1929.54749 5785.51318 1938.75964 -86.9310760 -7.75728321 268.267365 -190.548447
1834400.00 50078.2891 1029.43359 2426.47852 1924.41614 5102.73145 1924.49243 -77.6419754 -7.75728321 268.082947 -190.517258
1834600.00 50078.2891 2159.11377 2393.95557 1944.53796 5915.38184 1946.11914 -79.2292938 -7.75728321 268.417480 -190.769287
1834800.00 50078.2891 3323.15332 2469.09473 1951.95032 6848.07812 1950.96448 -76.8974380 -7.75728321 268.468445 -190.585220
1835000.00 50078.2891 2178.58179 2373.93555 1978.89563 5943.93750 1970.19287 -68.8914337 -7.75728321 268.252808 -190.658676
1835200.00 50078.2891 1293.25745 2454.95801 1934.16199 5333.63818 1938.26416 -81.7610779 -7.75728321 268.087402 -190.428421
1835400.00 50078.2891 2158.24121 2449.94238 1967.47632 5993.66943 1973.31970 -85.0211563 -7.75728321 269.306946 -190.129181
1835600.00 50078.2891 2585.34814 2423.93750 1923.33301 6235.45508 1922.08228 -77.3763733 -7.75728321 269.122375 -190.495346
1835800.00 50078.2891 1880.27844 2419.39502 1924.86865 5717.50732 1930.94055 -84.2664566 -7.75728321 268.699921 -190.505402
1836000.00 50078.2891 2617.78467 2479.65649 1963.94775 6355.47803 1969.42480 -83.1141434 -7.75728321 268.125610 -190.488541
1836200.00 50078.2891 4240.79980 2406.84106 1971.23645 7475.30518 1966.56982 -73.5614090 -7.75728321 268.682983 -190.454956
