Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1661600.00 49389.7578 3363.05615 2440.94653 1941.61792 6804.97021 1922.02063 -58.9254494 -7.86542606 269.292480 -190.769669
1661800.00 49389.7578 3376.60327 2433.13037 1937.46436 6802.75830 1903.93860 -44.6664658 -7.86542606 268.896698 -190.704544
1662000.00 49389.7578 2819.29590 2461.95386 1962.78857 6455.47852 1940.36560 -55.6090965 -7.86542606 268.681152 -190.649094
1662200.00 49389.7578 2640.87402 2420.57861 1902.05103 6224.84814 1881.05591 -56.9574318 -7.86542606 268.734619 -190.782089
1662400.00 49389.7578 2675.27710 2445.74243 1922.99365 6295.73535 1901.94409 -57.4301414 -7.86542606 269.164185 -190.684464
1662600.00 49389.7578 2945.72119 2441.85303 1955.47644 6519.12939 1934.15308 -57.1345100 -7.86542606 269.097168 -190.639267
1662800.00 49389.7578 3670.39478 2414.83496 1933.41211 6992.02832 1899.41870 -44.4284019 -7.86542606 268.975311 -190.553528
1663000.00 49389.7578 3390.33618 2379.22021 1887.06995 6708.34570 1866.15662 -57.1924286 -7.86542606 268.667358 -190.561523
1663200.00 49389.7578 2942.68140 2447.34644 1927.56641 6494.52344 1914.70801 -66.1189499 -7.86542606 269.445282 -190.467896
1663400.00 49389.7578 3108.78662 2444.80078 1966.88696 6650.94336 1946.00720 -58.1810265 -7.86542606 269.343750 -190.282944
1663600.00 49389.7578 2996.84106 2475.19604 1942.61365 6576.43115 1906.61816 -42.7896996 -7.86542606 269.064209 -190.279114
1663800.00 49389.7578 1927.84155 2423.21411 1909.02307 5720.85938 1884.32764 -52.9972496 -7.86542606 268.345154 -190.652435
1664000.00 49389.7578 2381.20605 2509.36914 1928.22583 6152.77539 1904.59583 -54.2233925 -7.86542606 268.624084 -190.770676
1664200.00 49389.7578 3640.71729 2429.62964 1963.98706 7016.02148 1942.59595 -56.1785736 -7.86542606 268.454315 -190.884674
1664400.00 49389.7578 3199.73120 2423.69336 1929.98743 6658.44385 1902.83337 -51.5680695 -7.86542606 269.390900 -190.668839
1664600.00 49389.7578 2989.47949 2434.45654 1942.97156 6530.74707 1910.53833 -46.0933876 -7.86542606 269.104034 -190.577423
1664800.00 49389.7578 3521.01709 2454.56812 1955.32715 6946.08008 1927.29565 -50.2729874 -7.86542606 268.979675 -190.675369
1665000.00 49389.7578 3617.83276 2404.61890 1930.78967 6941.32959 1909.40649 -56.7060814 -7.86542606 269.010101 -190.920807
1665200.00 49389.7578 2480.01636 2462.26782 1944.98584 6193.60693 1925.95654 -58.6495781 -7.86542606 268.830017 -191.151108
1665400.00 49389.7578 2798.67090 2420.41992 1989.25830 6425.55762 1954.55505 -43.0973015 -7.86542606 268.804932 -191.004456
1665600.00 49389.7578 3773.07666 2405.44116 1913.00195 7036.18652 1877.71375 -42.9046707 -7.86542606 268.991699 -190.798767
1665800.00 49389.7578 3332.48828 2446.06787 1942.87842 6789.33398 1913.26331 -48.6215477 -7.86542606 268.920410 -190.683777
1666000.00 49389.7578 2420.72510 2489.33887 1899.18372 6132.16797 1873.76672 -52.2930298 -7.86542606 268.422638 -190.712585
1666200.00 49389.7578 2822.63916 2379.28857 1900.57959 6313.01221 1892.66589 -69.8387375 -7.86542606 268.328888 -190.576508
1666400.00 49389.7578 3141.29443 2451.53003 1940.21582 6654.41699 1910.23767 -48.2609444 -7.86542606 268.736725 -190.497742
1666600.00 49389.7578 2545.48438 2441.91504 1987.74512 6263.16992 1955.49304 -46.5227966 -7.86542606 269.133698 -190.358826
1666800.00 49389.7578 1897.87512 2389.69214 1928.72595 5685.45557 1907.45984 -57.5111351 -7.86542606 269.116364 -190.339050
1667000.00 49389.7578 2444.26123 2451.18726 1925.85706 6137.64307 1897.85620 -50.5048485 -7.86542606 268.988678 -190.482895
1667200.00 49389.7578 2970.16992 2431.95312 1970.06262 6541.42578 1958.35352 -66.0297775 -7.86542606 268.231598 -190.492783
1667400.00 49389.7578 3119.22534 2388.02344 1905.24121 6540.03955 1882.10925 -55.0612144 -7.86542606 268.375732 -190.182526
1667600.00 49389.7578 3299.33154 2450.86572 1933.89490 6761.26562 1915.71997 -60.3819122 -7.86542606 268.715637 -190.158829
1667800.00 49389.7578 3979.93408 2451.68579 1937.16003 7255.58789 1915.61975 -57.0254669 -7.86542606 268.864685 -190.299026
1668000.00 49389.7578 3795.06836 2450.11548 1934.26941 7117.96875 1909.41235 -53.8511620 -7.86542606 269.030609 -190.322296
1668200.00 49389.7578 3574.95459 2438.07666 1904.90027 6918.01270 1889.73584 -63.3965187 -7.86542606 268.966705 -190.405792
1668400.00 49389.7578 3941.64575 2478.53613 1959.82605 7277.52539 1934.76404 -53.0214729 -7.86542606 268.718475 -190.634827
1668600.00 49389.7578 3052.88062 2410.72485 1952.22205 6561.93359 1927.44934 -53.4632568 -7.86542606 268.754608 -190.518570
1668800.00 49389.7578 2814.42993 2427.19141 1928.94885 6383.37109 1909.99158 -60.1430016 -7.86542606 269.504700 -190.404449
1669000.00 49389.7578 2928.86255 2476.95972 1954.80469 6541.42090 1926.83228 -51.0707550 -7.86542606 269.467194 -190.423965
1669200.00 49389.7578 2742.37256 2419.13062 1908.13684 6302.59570 1879.80713 -50.4961433 -7.86542606 269.172089 -190.346161
1669400.00 49389.7578 2887.10620 2430.88867 1960.32654 6470.79492 1942.99976 -61.6833496 -7.86542606 269.482025 -190.471954
1669600.00 49389.7578 2923.90845 2454.13428 1950.15479 6510.37695 1931.00659 -59.5851212 -7.86542606 269.307037 -190.573685
1669800.00 49389.7578 3229.70850 2436.58154 1840.51184 6603.44922 1829.34204 -67.6429749 -7.86542606 269.450806 -190.638046
1670000.00 49389.7578 2351.02319 2433.63574 1936.54810 6063.62354 1909.28577 -51.5460815 -7.86542606 269.614777 -190.806396
1670200.00 49389.7578 2780.02856 2465.74927 1948.61084 6416.81201 1921.52051 -51.1285362 -7.86542606 269.145935 -190.927032
1670400.00 49389.7578 3680.70630 2417.76099 1887.88916 6956.85889 1870.92957 -60.4434509 -7.86542606 268.392639 -190.989624
1670600.00 49389.7578 2658.83813 2424.32178 1945.72217 6285.20215 1934.00696 -65.4005966 -7.86542606 268.167114 -191.051346
1670800.00 49389.7578 2869.56909 2432.04858 1952.15051 6451.14648 1924.88171 -49.7087479 -7.86542606 267.841278 -190.863770
1671000.00 49389.7578 3294.01709 2460.98511 1972.74231 6806.40430 1947.29358 -52.5094109 -7.86542606 268.683197 -190.725021
1671200.00 49389.7578 2932.60669 2461.65601 1927.35974 6501.36914 1904.84705 -55.3879890 -7.86542606 268.693024 -190.792328
1671400.00 49389.7578 1960.00452 2424.03589 1928.66846 5764.49365 1904.62805 -53.5491600 -7.86542606 268.424561 -190.834854
1671600.00 49389.7578 2544.95874 2445.42407 1970.03186 6248.58691 1937.24976 -45.1159630 -7.86542606 268.588501 -190.690353
1671800.00 49389.7578 3674.59277 2435.73999 1946.51733 7029.06250 1917.93774 -49.1625290 -7.86542606 268.459564 -190.717484
1672000.00 49389.7578 2617.99438 2419.29492 1960.83447 6265.86816 1937.77979 -54.6576385 -7.86542606 268.274017 -190.561661
1672200.00 49389.7578 2025.96436 2454.90430 1998.73145 5912.93555 1978.34521 -58.1405602 -7.86542606 268.946625 -190.419724
1672400.00 49389.7578 3546.05884 2410.87134 1932.53064 6897.62451 1906.04956 -52.9113235 -7.86542606 269.770966 -190.378555
1672600.00 49389.7578 3737.62231 2467.99219 1961.36011 7121.55762 1944.63745 -62.1817665 -7.86542606 269.107697 -190.203186
1672800.00 49389.7578 3001.96899 2431.72852 1954.56055 6548.60400 1937.89136 -62.2649574 -7.86542606 268.962341 -190.028183
1673000.00 49389.7578 3377.38403 2382.85742 1936.51855 6752.10205 1920.41882 -63.6796646 -7.86542606 269.786560 -190.007050
1673200.00 49389.7578 3766.66528 2421.74707 1985.33093 7120.20264 1950.97644 -44.7018585 -7.86542606 269.230713 -190.174393
1673400.00 49389.7578 2733.46509 2414.89819 1987.79871 6371.60889 1954.68909 -45.5681076 -7.86542606 268.938446 -190.260803
1673600.00 49389.7578 2191.34009 2404.00317 1915.09106 5897.51416 1902.04785 -65.3793411 -7.86542606 268.605347 -190.182724
1673800.00 49389.7578 2821.06104 2477.25488 1953.12695 6462.38916 1932.89050 -58.8694191 -7.86542606 269.262787 -190.156860
1674000.00 49389.7578 2444.78198 2484.90918 1911.84595 6157.72900 1883.89270 -50.3488655 -7.86542606 268.586395 -190.284332
1674200.00 49389.7578 1951.17944 2421.73169 1880.69055 5707.85498 1863.68005 -61.8350525 -7.86542606 269.125427 -190.279907
1674400.00 49389.7578 2078.96411 2438.59424 1937.07178 5873.14160 1911.78296 -53.7088356 -7.86542606 269.206665 -190.208969
1674600.00 49389.7578 2809.32739 2425.39160 1988.17603 6437.12354 1961.14453 -51.6784821 -7.86542606 268.960724 -190.250809
1674800.00 49389.7578 2261.27271 2402.27441 1917.16431 5948.23096 1901.92676 -63.3658104 -7.86542606 268.875702 -190.272217
1675000.00 49389.7578 2426.90161 2433.66260 1941.77917 6123.53662 1920.79272 -57.0605659 -7.86542606 268.391449 -190.344345
1675200.00 49389.7578 4092.70068 2424.36230 1972.71265 7345.04297 1944.77466 -50.0801773 -7.86542606 268.575958 -190.557938
1675400.00 49389.7578 4218.20703 2388.73828 1924.11353 7351.22168 1897.74634 -51.6512337 -7.86542606 268.833618 -190.815155
1675600.00 49389.7578 3609.31152 2428.88428 1957.69470 6986.36230 1938.38538 -58.4441566 -7.86542606 268.728149 -190.974716
1675800.00 49389.7578 3222.99927 2457.10815 1941.62854 6720.25977 1912.40881 -49.1304398 -7.86542606 269.115387 -190.765213
1676000.00 49389.7578 3614.42480 2447.40576 1953.70825 7004.58057 1916.81494 -42.1237564 -7.86542606 269.529419 -190.512283
1676200.00 49389.7578 3535.48804 2427.39062 1906.29834 6880.29736 1897.86572 -70.1918411 -7.86542606 269.115875 -190.491302
1676400.00 49389.7578 3029.98462 2468.40381 1942.97705 6593.87549 1923.38354 -58.5633125 -7.86542606 268.743439 -190.586777
1676600.00 49389.7578 2456.67432 2480.61328 1920.05615 6170.20898 1902.40369 -59.9150887 -7.86542606 268.271149 -190.703674
1676800.00 49389.7578 2402.66162 2420.76880 1936.57947 6087.98291 1910.39563 -51.9460411 -7.86542606 268.700378 -190.570496
1677000.00 49389.7578 1809.58386 2448.37524 1962.74170 5714.55811 1939.59045 -54.6864166 -7.86542606 268.501862 -190.664230
1677200.00 49389.7578 2308.56763 2424.29565 1987.61902 6074.77344 1954.65503 -44.4049454 -7.86542606 268.240417 -190.871414
1677400.00 49389.7578 2773.12793 2429.63721 1934.70801 6361.82617 1902.97339 -45.7142639 -7.86542606 268.245850 -190.796997
1677600.00 49389.7578 3056.79688 2485.67505 1966.99304 6654.47559 1937.60535 -48.4849205 -7.86542606 268.417267 -190.544586
1677800.00 49389.7578 3243.06885 2446.98364 1895.17456 6678.13721 1881.59192 -64.4542847 -7.86542606 268.483948 -190.446991
1678000.00 49389.7578 3489.30078 2405.04199 1952.48926 6870.87109 1931.20386 -57.3678703 -7.86542606 268.914368 -190.261017
1678200.00 49389.7578 3861.22729 2437.87036 1992.62048 7211.72852 1962.17639 -48.0663071 -7.86542606 268.910187 -190.399796
1678400.00 49389.7578 3170.30933 2412.25488 1926.61658 6622.44189 1895.31104 -47.1443863 -7.86542606 268.978027 -190.527985
1678600.00 49389.7578 2217.40674 2446.52881 1941.89746 5985.62158 1920.28870 -57.1098900 -7.86542606 269.110046 -190.391449
1678800.00 49389.7578 3028.88232 2451.00562 1960.38770 6593.09424 1932.67419 -50.2573509 -7.86542606 268.600433 -190.629639
1679000.00 49389.7578 3333.19849 2407.35571 1949.73694 6757.99219 1921.18616 -49.1653366 -7.86542606 268.505707 -190.789520
1679200.00 49389.7578 3223.09766 2442.64697 1893.77075 6658.01172 1868.84875 -53.4217949 -7.86542606 269.130646 -190.786789
1679400.00 49389.7578 3172.62085 2473.34180 1949.74414 6708.32178 1925.52368 -53.8251228 -7.86542606 268.758301 -190.712677
1679600.00 49389.7578 3635.38354 2379.01465 1960.64294 6958.22070 1932.13379 -50.0772324 -7.86542606 269.196655 -190.610291
1679800.00 49389.7578 2994.51270 2469.60596 1920.06226 6546.61230 1901.75476 -60.5134392 -7.86542606 269.196838 -190.375946
1680000.00 49389.7578 2629.84863 2449.06812 1945.80273 6289.14795 1930.77893 -63.9265442 -7.86542606 269.288849 -190.338577
1680200.00 49389.7578 3113.92529 2432.34131 1901.75635 6577.05469 1872.42029 -49.2095680 -7.86542606 269.135803 -190.590225
1680400.00 49389.7578 2556.71802 2475.20166 1958.93347 6275.73633 1940.36438 -60.2622719 -7.86542606 269.169891 -190.338516
1680600.00 49389.7578 2522.91943 2417.75122 1949.78857 6184.79590 1937.68457 -66.6555939 -7.86542606 269.156952 -190.397354
1680800.00 49389.7578 2455.95630 2413.28101 1972.35974 6154.66357 1953.81006 -60.4960556 -7.86542606 269.478973 -190.433167
1681000.00 49389.7578 2705.84009 2471.63013 1959.73047 6380.37451 1927.39429 -46.4070511 -7.86542606 269.164886 -190.421570
1681200.00 49389.7578 2513.67480 2430.86401 1929.12305 6170.58447 1921.07336 -70.7002792 -7.86542606 269.175232 -190.425400
1681400.00 49389.7578 3099.91895 2414.04248 1951.45520 6598.36621 1928.66626 -56.3717575 -7.86542606 269.494568 -190.333755
1681600.00 49389.7578 3479.86060 2494.93433 1962.16968 6963.64404 1932.69446 -49.8327255 -7.86542606 269.533905 -190.225983
1681800.00 49389.7578 2558.74731 2494.97559 2007.90430 6345.94287 1979.96252 -51.3723373 -7.86542606 269.440643 -190.126495
1682000.00 49389.7578 2896.97510 2427.11450 1950.60425 6464.40723 1928.03406 -56.4474564 -7.86542606 269.394196 -190.376587
1682200.00 49389.7578 3732.39551 2403.20752 1964.21362 7055.86182 1940.88196 -55.6828156 -7.86542606 269.408478 -190.394073
1682400.00 49389.7578 3705.14209 2482.88062 1965.87524 7117.56543 1940.20886 -53.3904953 -7.86542606 269.399261 -190.342453
1682600.00 49389.7578 3209.40552 2428.92383 1964.20667 6704.86182 1941.29895 -55.9819603 -7.86542606 269.190460 -190.300827
1682800.00 49389.7578 3603.16382 2451.29761 1949.07434 6995.72705 1937.78174 -67.1993637 -7.86542606 269.060913 -190.568863
1683000.00 49389.7578 4061.10498 2410.51733 1924.28906 7260.01611 1895.38220 -49.3469429 -7.86542606 269.083649 -190.829834
1683200.00 49389.7578 3337.89697 2449.46460 1952.35657 6806.10449 1922.63098 -48.6384392 -7.86542606 269.136688 -190.772644
1683400.00 49389.7578 3203.35840 2433.97925 1983.13147 6724.48633 1954.73792 -49.4777374 -7.86542606 268.699097 -190.827820
1683600.00 49389.7578 2615.81250 2393.54248 1924.88940 6202.59863 1901.89331 -55.1410942 -7.86542606 268.730530 -190.593323
1683800.00 49389.7578 2352.88086 2473.99390 1914.30408 6083.07568 1899.48706 -63.5658226 -7.86542606 269.030365 -190.647476
1684000.00 49389.7578 2362.30615 2475.78418 1935.90051 6113.25146 1924.28381 -67.1338577 -7.86542606 269.371460 -190.620834
1684200.00 49389.7578 2043.35107 2423.90210 1912.84460 5808.57031 1895.39856 -61.0056419 -7.86542606 269.088165 -190.636536
1684400.00 49389.7578 1968.98755 2444.39331 2006.85376 5869.50635 1974.77014 -46.1853180 -7.86542606 268.921783 -190.653015
1684600.00 49389.7578 2263.85425 2438.82959 1927.29370 5996.77490 1911.86597 -63.3339043 -7.86542606 269.154724 -190.393112
1684800.00 49389.7578 2640.26978 2433.84546 1977.96216 6313.59082 1955.58667 -55.5258369 -7.86542606 268.512146 -190.610794
1685000.00 49389.7578 2441.93921 2512.55151 1998.84790 6270.32568 1977.75916 -56.2197037 -7.86542606 268.186279 -190.877914
1685200.00 49389.7578 2791.89185 2431.75684 1969.07092 6411.82471 1943.60486 -51.7165451 -7.86542606 268.157440 -190.974945
1685400.00 49389.7578 2893.12646 2422.70215 1934.61316 6441.23145 1917.08337 -58.8909073 -7.86542606 267.693085 -191.272385
1685600.00 49389.7578 3729.50684 2434.92944 2003.98425 7125.27344 1971.00854 -43.7332726 -7.86542606 267.933380 -191.224442
1685800.00 49389.7578 3620.14258 2447.47681 1969.92639 7024.98779 1946.13635 -52.3486519 -7.86542606 267.522461 -191.383636
1686000.00 49389.7578 2780.53003 2423.68408 1945.33337 6371.83008 1924.73376 -55.9604568 -7.86542606 267.787933 -191.227859
1686200.00 49389.7578 2887.80420 2484.65039 1936.29321 6501.02588 1916.73315 -56.9143410 -7.86542606 267.515045 -191.040771
1686400.00 49389.7578 2429.22729 2396.67700 1924.34558 6070.79248 1910.22424 -62.4929047 -7.86542606 267.687195 -191.072968
1686600.00 49389.7578 2107.42847 2474.57007 1939.00244 5931.55078 1924.35400 -61.9554253 -7.86542606 267.781647 -191.177795
1686800.00 49389.7578 2098.71191 2449.79395 1955.05457 5916.54883 1927.73376 -49.7544212 -7.86542606 268.125549 -191.050369
1687000.00 49389.7578 2053.02026 2442.89600 1911.60559 5833.29004 1886.62878 -53.0720062 -7.86542606 268.825104 -190.776367
1687200.00 49389.7578 2065.88110 2447.41260 1937.69373 5873.15820 1921.89172 -61.6276054 -7.86542606 268.380707 -190.951141
1687400.00 49389.7578 2401.71851 2472.52075 1969.95325 6172.42920 1942.69714 -50.9099159 -7.86542606 268.951538 -190.785538
1687600.00 49389.7578 2879.16309 2403.62012 1941.46643 6418.94434 1902.13574 -39.0880547 -7.86542606 269.200104 -190.781464
1687800.00 49389.7578 2714.92798 2467.83911 1919.02173 6342.42090 1891.43823 -49.9297180 -7.86542606 268.265625 -190.752396
1688000.00 49389.7578 2936.17749 2443.04932 1929.72266 6487.69727 1890.44116 -38.0803185 -7.86542606 268.225311 -190.863510
1688200.00 49389.7578 3144.54492 2479.56641 1921.98254 6666.56152 1896.84521 -52.2253036 -7.86542606 268.116028 -190.753265
1688400.00 49389.7578 3735.27271 2470.44556 1940.15186 7101.11035 1907.94946 -45.5891037 -7.86542606 268.556427 -190.764862
1688600.00 49389.7578 3662.84399 2423.14502 1910.95142 6972.43896 1882.00977 -48.7600937 -7.86542606 268.608673 -190.906967
1688800.00 49389.7578 2792.24902 2505.18921 1935.13684 6451.58008 1905.98035 -48.8946381 -7.86542606 268.762939 -190.711868
1689000.00 49389.7578 2744.47192 2505.83643 1929.58472 6412.26172 1900.89124 -49.4211082 -7.86542606 268.768890 -190.654282
1689200.00 49389.7578 1870.37708 2411.29492 1922.78430 5681.31006 1900.23779 -56.3761902 -7.86542606 269.464813 -190.542175
1689400.00 49389.7578 1727.50061 2441.34790 1922.60193 5608.26660 1893.85803 -50.0199127 -7.86542606 269.169952 -190.406143
1689600.00 49389.7578 1820.59460 2494.56494 1923.31750 5729.25488 1907.45190 -62.7746124 -7.86542606 269.093506 -190.453308
1689800.00 49389.7578 2956.79272 2415.16626 1947.85852 6492.79932 1904.16064 -34.7303276 -7.86542606 268.643311 -190.215134
1690000.00 49389.7578 3697.53149 2449.86206 1953.91467 7067.10498 1918.00891 -42.9475632 -7.86542606 269.145233 -190.291824
1690200.00 49389.7578 2970.31226 2492.78491 1964.98511 6597.28271 1930.45276 -43.8691063 -7.86542606 268.621399 -190.220016
1690400.00 49389.7578 2072.74683 2421.46802 1937.52283 5851.98828 1913.64746 -54.2120514 -7.86542606 268.509521 -190.422226
1690600.00 49389.7578 2416.29736 2475.83008 1947.39819 6163.68457 1923.66309 -54.2211647 -7.86542606 268.476776 -190.520538
1690800.00 49389.7578 2991.94824 2425.10913 1939.43616 6519.64258 1909.57544 -47.7597427 -7.86542606 268.221649 -190.601395
1691000.00 49389.7578 2854.12402 2418.61719 1954.03247 6428.47217 1917.53918 -42.0127029 -7.86542606 269.015869 -190.509827
1691200.00 49389.7578 2951.68042 2449.40869 1952.16199 6527.66309 1912.07410 -38.2458191 -7.86542606 269.027252 -190.693619
1691400.00 49389.7578 2878.73413 2401.17358 1880.63000 6355.35254 1857.35303 -55.0069351 -7.86542606 268.826355 -190.542465
1691600.00 49389.7578 2706.25781 2456.22705 1894.21619 6299.75781 1861.63525 -46.3543091 -7.86542606 269.274078 -190.338715
1691800.00 49389.7578 2191.18237 2438.85620 1961.82324 5978.98584 1930.18481 -46.7977371 -7.86542606 268.947968 -190.511826
1692000.00 49389.7578 2250.68066 2424.78735 1953.99573 5999.94580 1915.55774 -39.3123550 -7.86542606 268.449127 -190.698883
1692200.00 49389.7578 2470.59131 2418.80737 1909.49780 6107.86914 1893.37073 -61.7020111 -7.86542606 268.388397 -190.559265
1692400.00 49389.7578 2897.51123 2506.65405 1924.34094 6518.06934 1911.13611 -64.9300461 -7.86542606 268.791168 -190.656326
1692600.00 49389.7578 2899.43921 2427.50171 1938.01831 6453.98291 1909.41785 -49.7107887 -7.86542606 268.993073 -190.681793
1692800.00 49389.7578 2748.25073 2439.84253 1936.04749 6355.45215 1909.66809 -51.8331451 -7.86542606 268.838013 -190.625458
1693000.00 49389.7578 2527.79297 2422.76953 1955.05371 6198.58984 1935.89490 -58.1581078 -7.86542606 268.137360 -190.820465
1693200.00 49389.7578 3223.03369 2421.89307 1966.37585 6709.81641 1938.71436 -50.0173340 -7.86542606 268.490723 -190.811935
1693400.00 49389.7578 3570.15747 2509.54614 1932.54004 7013.66699 1911.33057 -56.5538292 -7.86542606 268.555756 -190.792374
1693600.00 49389.7578 2459.55493 2439.40747 1906.64343 6117.66553 1882.28503 -53.3509293 -7.86542606 268.470184 -190.760895
1693800.00 49389.7578 2497.62305 2463.45776 1926.18396 6188.67676 1908.56714 -59.9368134 -7.86542606 268.304504 -190.750931
1694000.00 49389.7578 3103.71240 2475.41504 1916.69214 6627.70801 1901.50818 -63.2382927 -7.86542606 269.134247 -190.712006
1694200.00 49389.7578 3234.43262 2390.08740 1938.22107 6658.06689 1910.18030 -50.3785439 -7.86542606 269.023865 -190.604507
1694400.00 49389.7578 3234.80688 2479.92310 1947.19971 6757.15088 1920.53784 -52.1273842 -7.86542606 269.351929 -190.562653
1694600.00 49389.7578 3256.61841 2428.92139 1907.28821 6681.94824 1890.14734 -60.3534393 -7.86542606 268.278442 -190.784103
1694800.00 49389.7578 2866.32422 2400.20239 1953.81848 6418.63086 1929.22668 -53.0139427 -7.86542606 268.219635 -190.613800
1695000.00 49389.7578 2089.29932 2475.72070 1940.42285 5921.06348 1922.05627 -59.2791061 -7.86542606 268.407166 -190.761398
1695200.00 49389.7578 1346.36084 2407.09692 1920.59082 5297.47021 1904.38672 -62.1259842 -7.86542606 268.943695 -190.613556
1695400.00 49389.7578 2209.12427 2456.93750 1919.11743 5967.28467 1904.93835 -63.8834839 -7.86542606 268.791321 -190.728683
1695600.00 49389.7578 3085.00366 2425.17334 1984.80115 6632.09961 1955.87561 -49.2200470 -7.86542606 269.001007 -190.855377
1695800.00 49389.7578 3017.38574 2426.74023 1862.52832 6462.68799 1839.74194 -55.3246307 -7.86542606 269.119324 -191.008270
1696000.00 49389.7578 2956.69434 2409.25513 1966.57275 6505.53174 1922.08215 -33.2948608 -7.86542606 268.843781 -191.058395
1696200.00 49389.7578 3137.27856 2444.38159 1943.06201 6647.22168 1919.26294 -54.1117744 -7.86542606 268.877655 -190.966873
1696400.00 49389.7578 3797.53955 2369.43433 1896.17871 7000.97656 1877.11499 -58.6630325 -7.86542606 268.700653 -190.973923
1696600.00 49389.7578 3853.91626 2489.45752 1872.42468 7137.85400 1850.38269 -54.9229317 -7.86542606 267.993622 -191.028671
1696800.00 49389.7578 3640.26440 2457.74976 1974.73328 7054.56201 1942.18250 -44.8657265 -7.86542606 268.469147 -191.052658
1697000.00 49389.7578 3760.72925 2432.27710 1915.47485 7056.60156 1905.76074 -67.3159027 -7.86542606 268.143341 -191.113190
1697200.00 49389.7578 3581.34595 2398.12207 1951.00806 6928.77002 1921.27905 -47.1912994 -7.86542606 267.950897 -191.030487
1697400.00 49389.7578 2662.33740 2469.73486 1925.09473 6312.50830 1892.54700 -45.4700050 -7.86542606 268.956970 -190.939270
1697600.00 49389.7578 1040.76611 2448.18042 1909.73999 5107.58301 1889.80286 -58.7039452 -7.86542606 269.346680 -190.705490
1697800.00 49389.7578 1368.94165 2409.70630 1928.17456 5323.92822 1889.91687 -40.7405701 -7.86542606 269.437164 -190.439011
1698000.00 49389.7578 1454.84106 2474.60034 1929.45264 5451.97363 1914.28235 -62.2230606 -7.86542606 268.196075 -190.802826
1698200.00 49389.7578 1336.53125 2429.02930 1908.67273 5300.40381 1892.54382 -61.1321297 -7.86542606 268.127991 -190.867020
1698400.00 49389.7578 1815.79895 2404.32690 1916.14587 5628.39111 1899.50818 -60.6706429 -7.86542606 268.333344 -191.024963
1698600.00 49389.7578 2692.28906 2401.63477 2007.27686 6348.16455 1974.66028 -45.1950798 -7.86542606 268.803864 -190.992325
1698800.00 49389.7578 2997.70654 2441.38306 1919.10547 6519.73340 1896.03369 -55.2058029 -7.86542606 269.212189 -190.934647
1699000.00 49389.7578 3456.09668 2430.87622 1888.74829 6809.04736 1865.20959 -54.7270050 -7.86542606 268.872162 -190.606476
1699200.00 49389.7578 3680.62671 2481.74829 1907.55493 7040.45459 1884.76367 -55.6192055 -7.86542606 268.914429 -190.504013
1699400.00 49389.7578 3655.13989 2377.97559 1968.06348 6978.83252 1931.63489 -41.8570824 -7.86542606 268.867950 -190.582245
1699600.00 49389.7578 3663.03931 2432.18408 2003.13318 7073.80078 1976.51062 -52.2311249 -7.86542606 269.385712 -190.531967
1699800.00 49389.7578 3178.09741 2415.57666 1956.92896 6661.68604 1925.93604 -47.2498131 -7.86542606 268.735107 -190.492310
1700000.00 49389.7578 2970.19116 2422.73389 1949.03918 6511.19873 1924.86108 -53.9743385 -7.86542606 268.649567 -190.497101
1700200.00 49389.7578 2657.98169 2414.74463 1968.32166 6297.60791 1942.58142 -51.9037056 -7.86542606 268.248840 -190.604919
1700400.00 49389.7578 2222.79517 2452.77588 1931.67114 5985.52393 1910.50366 -56.8109512 -7.86542606 268.477478 -190.498993
1700600.00 49389.7578 2535.52612 2401.07178 1934.02368 6161.43213 1900.28003 -44.4213791 -7.86542606 268.746338 -190.581238
1700800.00 49389.7578 2244.97778 2491.90552 1923.66492 6032.62549 1897.18530 -51.3610153 -7.86542606 268.523315 -190.682693
1701000.00 49389.7578 1910.89087 2430.74805 1921.67114 5728.83203 1895.47058 -51.7428322 -7.86542606 268.611572 -190.668243
1701200.00 49389.7578 2153.00830 2442.83667 1901.85864 5895.50488 1880.64905 -57.7315254 -7.86542606 268.966583 -190.025330
1701400.00 49389.7578 2567.27393 2471.10791 1951.04541 6271.35791 1913.18250 -40.9885406 -7.86542606 268.736023 -189.884598
1701600.00 49389.7578 2613.00928 2452.91968 1906.57373 6241.64111 1882.47375 -54.5278130 -7.86542606 268.504333 -189.876663
1701800.00 49389.7578 3080.00879 2430.64990 1928.25793 6577.43506 1889.97766 -41.6757698 -7.86542606 270.011414 -190.055481
1702000.00 49389.7578 3380.82910 2446.75977 1971.77917 6853.74658 1940.43616 -47.9846992 -7.86542606 269.293976 -189.966187
1702200.00 49389.7578 2912.93408 2422.17700 1900.38367 6420.74414 1876.22241 -54.7489700 -7.86542606 269.152130 -190.241867
1702400.00 49389.7578 3242.48340 2437.81470 1923.87561 6697.24756 1884.20972 -39.1641808 -7.86542606 269.065613 -190.235519
1702600.00 49389.7578 4658.25781 2452.00317 1944.03784 7751.37891 1903.65173 -38.4146614 -7.86542606 268.848297 -190.047485
1702800.00 49389.7578 4544.04492 2409.70190 1937.83215 7620.60449 1912.99622 -53.4755135 -7.86542606 268.743195 -190.431824
1703000.00 49389.7578 3380.80127 2405.88330 1911.15808 6752.22900 1889.62109 -56.6950569 -7.86542606 268.599060 -190.366913
