Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1743600.00 48256.1875 2652.05420 2446.73169 1945.23413 6258.39404 1903.57739 -36.9855156 -8.05018997 269.513702 -190.871414
1743800.00 48256.1875 2737.40210 2448.65479 2046.22485 6421.37256 1967.36877 0.202061236 -8.05018997 269.654114 -191.000214
1744000.00 48256.1875 3351.64331 2445.85986 2000.26343 6804.89941 1931.28101 -9.69081211 -8.05018997 269.629028 -190.955811
1744200.00 48256.1875 2868.97925 2417.08984 2006.36377 6442.54639 1942.18787 -14.2666349 -8.05018997 269.444489 -191.001984
1744400.00 48256.1875 2419.45679 2456.54956 1990.81458 6150.09814 1918.91345 -6.09765768 -8.05018997 268.970551 -190.971832
1744600.00 48256.1875 2893.39209 2484.08911 2038.55151 6558.91455 1956.81824 3.58967328 -8.05018997 268.964783 -190.821198
1744800.00 48256.1875 3127.31226 2437.66089 1979.73816 6618.29834 1899.65930 1.82484508 -8.05018997 269.062805 -190.808838
1745000.00 48256.1875 2736.00171 2443.72046 2000.90186 6370.12988 1929.94556 -7.45830631 -8.05018997 269.335815 -190.921234
1745200.00 48256.1875 2581.57910 2385.93677 2049.24634 6252.01318 1974.45752 -3.21311235 -8.05018997 268.969330 -190.967377
1745400.00 48256.1875 4243.33691 2440.71460 1939.95923 7366.99414 1866.95471 -5.09463024 -8.05018997 268.877075 -190.777939
1745600.00 48256.1875 4403.07324 2476.40576 1979.93542 7555.07861 1910.22913 -8.75535393 -8.05018997 269.059113 -190.597458
1745800.00 48256.1875 3381.87671 2422.59570 2009.87390 6812.52295 1943.77087 -12.1423330 -8.05018997 269.040680 -190.795334
1746000.00 48256.1875 3016.73047 2404.88013 1976.50916 6504.46436 1904.90808 -7.09984255 -8.05018997 269.440125 -190.739349
1746200.00 48256.1875 3245.95459 2509.24414 1972.37402 6766.01416 1898.15088 -4.49913502 -8.05018997 269.298462 -190.576248
1746400.00 48256.1875 3134.82397 2448.07422 1969.03748 6623.29736 1907.91736 -17.5921097 -8.05018997 269.280945 -190.568542
1746600.00 48256.1875 3525.44116 2426.58887 1991.96289 6899.64111 1936.90002 -23.5448284 -8.05018997 269.276581 -190.668854
1746800.00 48256.1875 3686.52173 2510.03027 1959.79956 7064.28223 1891.41797 -9.59946060 -8.05018997 268.870911 -190.889908
1747000.00 48256.1875 3088.90723 2475.28101 2058.10498 6707.25684 1987.40076 -7.43019295 -8.05018997 269.074127 -190.939835
1747200.00 48256.1875 1958.63208 2422.73413 1985.61816 5786.77295 1928.17957 -21.1474857 -8.05018997 269.539276 -190.953186
1747400.00 48256.1875 1792.11914 2453.61011 2007.69556 5722.54004 1938.02197 -9.10839272 -8.05018997 269.564087 -190.782104
1747600.00 48256.1875 2856.26782 2431.91846 2020.84924 6462.91504 1940.28674 1.39790285 -8.05018997 269.782990 -190.618378
1747800.00 48256.1875 3157.50879 2434.77295 1956.08044 6613.00391 1888.10864 -10.9626932 -8.05018997 269.409393 -190.474915
1748000.00 48256.1875 3024.01270 2463.11133 1989.22925 6580.54102 1927.42896 -17.2137680 -8.05018997 269.374207 -190.360306
1748200.00 48256.1875 3798.79150 2429.68335 1918.12195 7021.26953 1848.46130 -9.50674343 -8.05018997 269.549133 -190.381775
1748400.00 48256.1875 4095.34839 2400.82251 2042.05957 7325.05322 1956.05566 6.89264584 -8.05018997 269.556366 -190.445114
1748600.00 48256.1875 3548.56958 2414.84180 2049.23926 6961.44727 1970.06152 -0.268853813 -8.05018997 269.813019 -190.366425
1748800.00 48256.1875 2677.96729 2376.36035 1966.89954 6227.92480 1908.64575 -20.9126682 -8.05018997 269.619415 -190.452972
1749000.00 48256.1875 3057.62769 2381.11523 2006.23389 6539.20654 1938.65796 -11.8566360 -8.05018997 269.986237 -190.553604
1749200.00 48256.1875 3988.48242 2441.33936 2011.22400 7259.52539 1934.59460 -2.28031826 -8.05018997 269.543274 -190.633545
1749400.00 48256.1875 3789.80054 2413.71143 1985.12451 7065.97266 1893.25549 13.2390289 -8.05018997 269.355804 -190.725800
1749600.00 48256.1875 2201.54004 2422.29199 1949.89661 5921.56006 1889.77966 -17.7353439 -8.05018997 268.778625 -190.926407
1749800.00 48256.1875 2901.54370 2457.21118 1995.85266 6495.07471 1915.88721 1.12275839 -8.05018997 269.753052 -190.910309
1750000.00 48256.1875 3179.11865 2420.80566 1990.65027 6648.81494 1907.64795 3.83616114 -8.05018997 269.933258 -190.767075
1750200.00 48256.1875 2878.54712 2394.27808 1957.26550 6377.37012 1898.58508 -20.7474689 -8.05018997 270.147827 -190.719879
1750400.00 48256.1875 3405.25366 2464.60742 1999.56555 6860.67773 1930.67004 -10.0316362 -8.05018997 269.690094 -190.763107
1750600.00 48256.1875 3969.63599 2425.59863 1967.19299 7186.49072 1898.94360 -10.5042248 -8.05018997 269.614105 -190.860474
1750800.00 48256.1875 3822.31689 2431.90332 1971.41504 7093.33887 1903.01562 -10.5376902 -8.05018997 269.709839 -190.772720
1751000.00 48256.1875 3627.01587 2458.72119 2024.12524 7035.42041 1941.46545 4.09573221 -8.05018997 269.321075 -190.757126
1751200.00 48256.1875 3411.91919 2428.00342 1969.46582 6798.66553 1915.84875 -24.1455154 -8.05018997 268.842255 -191.079712
1751400.00 48256.1875 3397.54126 2410.04663 1986.22620 6787.35010 1913.87341 -5.48969793 -8.05018997 269.025055 -191.182556
1751600.00 48256.1875 2820.09985 2459.86450 2031.45947 6476.01709 1951.04639 2.26324725 -8.05018997 269.183258 -191.033447
1751800.00 48256.1875 3130.68652 2442.79004 1957.21216 6603.27588 1891.73853 -13.3603783 -8.05018997 269.731720 -190.897705
1752000.00 48256.1875 3914.48022 2436.47925 2007.26807 7198.62939 1931.49365 -2.46204877 -8.05018997 269.269684 -191.033157
1752200.00 48256.1875 4019.32373 2507.98389 1975.06726 7311.71826 1894.78381 2.13566971 -8.05018997 269.224121 -191.076385
1752400.00 48256.1875 3980.43091 2423.05640 1983.27429 7207.62695 1910.73279 -5.55662918 -8.05018997 269.114288 -191.016083
1752600.00 48256.1875 4016.48438 2500.73291 2011.61951 7339.02148 1949.31995 -15.9568110 -8.05018997 269.166382 -190.910065
1752800.00 48256.1875 4380.71191 2499.12988 1979.76746 7561.89795 1902.81750 -1.52477181 -8.05018997 269.167297 -190.692596
1753000.00 48256.1875 3748.61499 2417.56714 2002.95215 7058.67090 1932.89587 -8.72364235 -8.05018997 269.513123 -190.733307
1753200.00 48256.1875 3613.66284 2457.15747 1953.84961 6954.18359 1900.28625 -25.5250225 -8.05018997 269.793182 -190.704727
1753400.00 48256.1875 4006.60254 2479.70728 2012.45007 7311.87207 1935.28113 -2.29840636 -8.05018997 270.018555 -190.551117
1753600.00 48256.1875 2908.65918 2411.04297 1989.21997 6447.28125 1904.05798 5.94997215 -8.05018997 269.864594 -190.652588
1753800.00 48256.1875 2644.90527 2401.21216 2009.16064 6271.77002 1941.17798 -11.4290771 -8.05018997 270.271362 -190.859604
1754000.00 48256.1875 2824.63916 2406.97144 2031.88940 6426.74854 1959.05835 -6.36962175 -8.05018997 270.013214 -190.812546
1754200.00 48256.1875 2589.80591 2409.61060 2019.75903 6251.98975 1941.44165 -0.944465935 -8.05018997 270.141357 -190.879578
1754400.00 48256.1875 2292.67993 2446.42017 2011.20020 6071.13281 1930.01965 2.50192499 -8.05018997 269.525055 -190.846405
1754600.00 48256.1875 2985.54785 2460.07690 2004.54285 6565.75000 1936.21790 -9.74883366 -8.05018997 268.922638 -190.848846
1754800.00 48256.1875 2795.63159 2408.78101 1963.98645 6340.24072 1908.07898 -21.9291649 -8.05018997 268.790100 -190.953522
1755000.00 48256.1875 2949.15967 2444.49634 2011.73157 6531.74951 1939.55872 -5.72214699 -8.05018997 268.787415 -190.892426
1755200.00 48256.1875 3880.11475 2429.86426 2006.99622 7167.55713 1936.78333 -7.47037554 -8.05018997 268.753082 -191.069824
1755400.00 48256.1875 4617.70020 2396.50244 1996.91345 7643.20068 1921.04480 -2.15478373 -8.05018997 269.134399 -191.111053
1755600.00 48256.1875 5019.86328 2484.21680 2014.46704 8031.49805 1938.51184 -2.40167475 -8.05018997 269.526337 -191.169464
1755800.00 48256.1875 4059.50806 2437.09814 1981.58228 7275.62842 1907.98730 -4.31690502 -8.05018997 269.105743 -191.193878
1756000.00 48256.1875 3699.35620 2439.05249 2007.77893 7050.31641 1929.41528 -8.38159397E-02 -8.05018997 269.511292 -191.063904
1756200.00 48256.1875 3214.15430 2470.37036 2002.01929 6734.40527 1935.36035 -11.6842527 -8.05018997 269.346619 -191.003387
1756400.00 48256.1875 2728.77002 2424.42993 1954.01428 6298.86279 1895.66772 -20.3103943 -8.05018997 269.641510 -190.984573
1756600.00 48256.1875 2423.02319 2451.72729 2014.83984 6171.81104 1942.80823 -6.23706675 -8.05018997 269.388580 -191.119843
1756800.00 48256.1875 2458.81030 2428.93677 2001.62317 6160.98975 1928.76184 -5.36284971 -8.05018997 269.472229 -191.248093
1757000.00 48256.1875 3217.91650 2399.80518 2008.03650 6672.50488 1940.12463 -10.3084106 -8.05018997 269.179474 -190.959137
1757200.00 48256.1875 3924.20093 2506.66138 1974.63330 7243.01758 1902.10938 -5.18202734 -8.05018997 268.896637 -191.190796
1757400.00 48256.1875 2780.88208 2421.89331 1951.10754 6330.09375 1886.01965 -12.5887365 -8.05018997 269.077393 -191.400772
1757600.00 48256.1875 2869.10474 2423.49341 1989.77148 6432.44629 1904.67334 7.58815193 -8.05018997 269.120178 -191.610260
1757800.00 48256.1875 2530.96631 2458.31348 2016.83691 6256.36084 1929.86865 9.10239124 -8.05018997 269.331085 -191.465256
1758000.00 48256.1875 2506.42749 2461.67822 1973.78247 6199.40137 1909.26794 -12.6005325 -8.05018997 268.418060 -191.302994
1758200.00 48256.1875 2981.98169 2422.67554 1979.36353 6500.65918 1905.39160 -3.58569932 -8.05018997 268.611938 -191.054291
1758400.00 48256.1875 3073.69336 2481.28735 2020.51819 6664.96973 1958.27893 -15.3935671 -8.05018997 268.606720 -190.973785
1758600.00 48256.1875 3584.92236 2443.85938 1968.05469 6934.86426 1910.55469 -20.0509968 -8.05018997 268.580841 -191.029877
1758800.00 48256.1875 3546.43311 2445.16943 2002.01245 6943.04443 1932.38037 -8.35758781 -8.05018997 268.977386 -190.987854
1759000.00 48256.1875 3776.05981 2465.28540 2072.01221 7194.76367 2005.55859 -11.3668671 -8.05018997 269.063477 -191.243103
1759200.00 48256.1875 3548.22974 2428.05469 2039.29346 6964.47510 1963.73816 -2.26106191 -8.05018997 269.045959 -191.229660
1759400.00 48256.1875 3691.94214 2423.65674 1979.78943 7001.71289 1917.23291 -14.9994001 -8.05018997 268.910950 -191.355087
1759600.00 48256.1875 3867.13525 2479.44629 2002.36304 7203.37158 1938.28186 -13.4184742 -8.05018997 268.831329 -191.331680
1759800.00 48256.1875 4108.93311 2472.56958 1965.58765 7329.88867 1900.66931 -12.4960327 -8.05018997 268.690582 -191.276276
1760000.00 48256.1875 3299.38916 2396.01953 2012.96509 6730.98584 1951.93762 -16.6248322 -8.05018997 268.880524 -191.228271
1760200.00 48256.1875 2819.12915 2471.62012 2026.72656 6482.35693 1960.98865 -11.7970877 -8.05018997 268.749725 -191.214645
1760400.00 48256.1875 3494.03320 2401.12012 1986.24805 6846.35352 1935.49170 -27.2471275 -8.05018997 269.211273 -191.207809
1760600.00 48256.1875 3965.75806 2436.55591 1990.96667 7218.49219 1916.91467 -3.02816010 -8.05018997 268.234955 -191.154785
1760800.00 48256.1875 3213.70972 2470.86938 2010.21582 6742.78809 1934.04199 -1.29197598 -8.05018997 268.469330 -191.003510
1761000.00 48256.1875 3845.36230 2441.81592 1950.44409 7098.49902 1885.40686 -13.7714853 -8.05018997 269.566254 -190.757599
1761200.00 48256.1875 4143.26758 2430.21802 2005.53162 7351.64453 1947.74280 -20.6660213 -8.05018997 269.258026 -190.803146
1761400.00 48256.1875 3863.14697 2483.88672 1997.85767 7200.49951 1932.44128 -13.3387232 -8.05018997 269.540100 -190.785019
1761600.00 48256.1875 2795.54980 2405.72681 1987.82837 6360.97070 1929.36841 -19.8552799 -8.05018997 269.187164 -190.871857
1761800.00 48256.1875 3323.60425 2492.95679 2004.29346 6836.29346 1943.49976 -18.3696613 -8.05018997 269.921692 -190.758331
1762000.00 48256.1875 3740.15869 2473.88110 2007.11145 7113.19287 1923.84668 5.22463131 -8.05018997 269.003815 -190.963776
1762200.00 48256.1875 3609.64575 2450.28662 1967.34070 6957.97705 1907.46643 -18.2296562 -8.05018997 269.001892 -190.897964
1762400.00 48256.1875 3961.14478 2446.76953 1953.93689 7188.42920 1906.85559 -31.0810146 -8.05018997 268.999084 -190.836792
1762600.00 48256.1875 4397.55811 2472.13818 1974.78467 7541.77930 1907.27820 -10.5647936 -8.05018997 268.726837 -190.655518
1762800.00 48256.1875 4217.97803 2428.17700 1965.88684 7362.53711 1897.12280 -9.87065697 -8.05018997 269.303528 -190.668884
1763000.00 48256.1875 3429.07764 2389.94019 1985.90601 6789.11816 1929.86414 -22.0005398 -8.05018997 268.763184 -190.720673
1763200.00 48256.1875 3294.31909 2427.61157 2045.46265 6791.50732 1969.71375 -2.69873810 -8.05018997 269.021637 -190.573883
1763400.00 48256.1875 3248.93579 2399.95288 1992.28015 6678.72705 1915.63953 -2.01084208 -8.05018997 269.367004 -190.715530
1763600.00 48256.1875 2317.98267 2488.29614 2011.03772 6130.65332 1956.28955 -23.9663353 -8.05018997 269.524750 -190.810287
1763800.00 48256.1875 2604.79419 2410.36230 2012.23340 6255.76367 1943.21533 -9.13969231 -8.05018997 269.165527 -191.007767
1764000.00 48256.1875 3089.45947 2405.81592 2014.32434 6594.39990 1937.37854 -1.78396046 -8.05018997 269.689423 -190.959686
1764200.00 48256.1875 3603.30518 2495.10425 2043.50928 7074.50098 1954.92175 9.83100033 -8.05018997 269.699890 -190.943375
1764400.00 48256.1875 2628.16138 2461.95776 1978.35437 6289.92529 1916.65222 -16.6406689 -8.05018997 269.397491 -191.054581
1764600.00 48256.1875 2569.82739 2395.85107 2021.44580 6225.85645 1960.09058 -16.7387962 -8.05018997 269.367706 -191.273727
1764800.00 48256.1875 3398.84033 2470.17432 2029.07581 6891.24170 1956.30774 -5.06915331 -8.05018997 269.091034 -191.253845
1765000.00 48256.1875 2739.94556 2431.37036 1982.35681 6342.01025 1914.87927 -10.7100267 -8.05018997 269.297089 -191.109573
1765200.00 48256.1875 2905.30640 2441.52954 1984.78198 6470.97021 1914.42957 -7.75713253 -8.05018997 269.107788 -190.998260
1765400.00 48256.1875 3237.57373 2441.72559 2050.87573 6771.09863 1974.47046 -1.50029838 -8.05018997 269.128815 -191.223175
1765600.00 48256.1875 3925.62671 2430.91089 1933.12854 7126.76562 1868.93945 -12.8571625 -8.05018997 268.457153 -191.411057
1765800.00 48256.1875 3765.86816 2456.82373 1987.78308 7094.90039 1924.54346 -14.1103039 -8.05018997 268.937347 -191.587494
1766000.00 48256.1875 2519.56079 2409.82422 2024.08301 6207.09082 1953.55664 -6.39080763 -8.05018997 268.498108 -191.580856
1766200.00 48256.1875 3199.83252 2402.35498 1964.79309 6619.08447 1895.91833 -8.57542515 -8.05018997 268.969635 -191.519424
1766400.00 48256.1875 3606.58569 2472.91748 1968.08069 6979.19434 1883.36743 7.00868464 -8.05018997 269.017029 -191.312363
1766600.00 48256.1875 3037.09082 2434.84912 1993.97900 6566.23242 1918.44531 -1.49205697 -8.05018997 268.427673 -191.401917
1766800.00 48256.1875 3112.00610 2404.13062 1962.44189 6556.69971 1893.29810 -7.63062334 -8.05018997 268.375763 -191.601273
1767000.00 48256.1875 3757.56470 2405.70630 2053.25610 7103.41260 1981.88196 -6.00808144 -8.05018997 268.850067 -191.467682
1767200.00 48256.1875 4202.74658 2403.95898 1990.20178 7351.91504 1897.21375 15.4421434 -8.05018997 268.943420 -191.397476
1767400.00 48256.1875 2879.86963 2475.70728 2034.04724 6536.51172 1961.58740 -5.56062698 -8.05018997 269.168213 -191.147705
1767600.00 48256.1875 2364.83252 2480.34326 1959.55969 6104.19434 1882.73779 -1.01189005 -8.05018997 268.931274 -191.097427
1767800.00 48256.1875 4217.63232 2442.56201 1974.81726 7385.60938 1890.34229 5.39607000 -8.05018997 269.783936 -190.705109
1768000.00 48256.1875 4816.82959 2445.53687 2101.73047 7937.19287 2023.58801 0.157771766 -8.05018997 268.906616 -190.921875
1768200.00 48256.1875 4435.04932 2449.50952 2052.93555 7623.68652 1968.18030 6.98808479 -8.05018997 268.844147 -191.076874
1768400.00 48256.1875 4515.55957 2409.06616 1984.70496 7571.67285 1922.79285 -15.8765535 -8.05018997 268.806549 -191.017868
1768600.00 48256.1875 4495.60742 2459.19165 1938.72424 7561.77588 1874.53381 -13.0919037 -8.05018997 268.471130 -191.188766
1768800.00 48256.1875 2757.19531 2454.90137 2036.83154 6432.15576 1965.46631 -5.23762369 -8.05018997 268.095520 -191.492630
1769000.00 48256.1875 1527.66736 2455.12720 1966.60559 5496.85449 1902.74487 -13.4840183 -8.05018997 268.819519 -191.474854
1769200.00 48256.1875 2534.34229 2408.84351 2008.77209 6201.20215 1933.09045 -1.62927043 -8.05018997 268.932770 -191.621964
1769400.00 48256.1875 2573.61255 2494.29492 2026.31653 6331.83496 1950.52808 -1.14998364 -8.05018997 268.585083 -191.646652
1769600.00 48256.1875 2313.04004 2384.62207 2031.52832 6043.99170 1958.01648 -3.72517586 -8.05018997 268.777954 -191.540909
1769800.00 48256.1875 3304.45239 2437.08765 2000.56152 6763.21387 1921.58765 1.34861255 -8.05018997 268.951233 -191.326035
1770000.00 48256.1875 3670.50928 2503.76636 1974.58105 7061.53076 1896.74939 -9.74865071E-03 -8.05018997 269.087677 -191.246262
1770200.00 48256.1875 2908.31030 2425.81274 1969.13989 6441.72559 1895.35535 -4.51165342 -8.05018997 269.507538 -191.211273
1770400.00 48256.1875 2656.96069 2434.16504 2045.14856 6349.19482 1954.52112 12.5762310 -8.05018997 269.147339 -191.095993
1770600.00 48256.1875 3718.63354 2414.50049 2001.53601 7033.08789 1911.86902 12.3089304 -8.05018997 268.508118 -191.150101
1770800.00 48256.1875 3978.98901 2434.32764 1987.62207 7222.23096 1924.64392 -14.5603971 -8.05018997 268.885437 -191.346756
1771000.00 48256.1875 3612.70947 2449.55908 2023.25134 7015.31641 1931.70972 13.8139486 -8.05018997 268.896973 -191.169205
1771200.00 48256.1875 2781.84448 2386.58179 1965.30334 6309.65527 1904.10852 -16.0889721 -8.05018997 268.423218 -191.139297
1771400.00 48256.1875 3592.14136 2463.34180 1966.51526 6957.88770 1905.71484 -16.5481606 -8.05018997 268.464417 -191.115997
1771600.00 48256.1875 3695.30444 2458.40796 2012.98474 7072.02588 1935.47180 -6.51549324E-02 -8.05018997 268.743896 -191.165833
1771800.00 48256.1875 2276.03540 2449.83325 1979.53833 6031.17041 1915.22424 -12.8344793 -8.05018997 268.204773 -191.056259
1772000.00 48256.1875 2707.84473 2394.37842 2011.31482 6311.38525 1943.12268 -8.81153011 -8.05018997 268.215393 -191.211807
1772200.00 48256.1875 3856.77539 2449.60498 2014.17139 7178.04736 1936.26135 0.421470493 -8.05018997 268.707031 -191.218567
1772400.00 48256.1875 3194.26758 2363.31616 1961.75281 6573.08887 1895.38977 -10.2613220 -8.05018997 267.905823 -191.281403
1772600.00 48256.1875 2779.94849 2425.17212 1968.83691 6350.44482 1906.49194 -15.4985733 -8.05018997 268.754669 -190.911194
1772800.00 48256.1875 3696.26562 2460.08911 2008.96826 7070.36719 1932.35828 -1.25045252 -8.05018997 268.556519 -190.696060
1773000.00 48256.1875 4256.50830 2402.02173 1982.86572 7380.47754 1905.03406 -0.339557678 -8.05018997 268.699341 -190.528183
1773200.00 48256.1875 3514.55981 2372.55688 2045.48743 6891.47559 1964.87805 2.16267014 -8.05018997 268.858307 -190.411743
1773400.00 48256.1875 3269.14771 2423.77100 2037.80115 6762.29053 1951.75342 7.41360998 -8.05018997 269.076019 -190.441772
1773600.00 48256.1875 3658.25049 2410.57080 1997.92346 6983.05029 1924.33411 -4.96992064 -8.05018997 269.093506 -190.534210
1773800.00 48256.1875 4135.43945 2369.68799 1955.37524 7235.44922 1882.59753 -5.10627365 -8.05018997 268.705627 -190.821671
1774000.00 48256.1875 3730.61719 2457.85278 1964.02795 7047.36621 1912.10120 -26.7751865 -8.05018997 269.338959 -190.636963
1774200.00 48256.1875 2852.57910 2417.20020 2011.55908 6436.31055 1921.09656 11.6639585 -8.05018997 269.216522 -190.417953
1774400.00 48256.1875 3457.62891 2463.01611 1997.88269 6894.26367 1912.53577 6.71196413 -8.05018997 269.266541 -190.631653
1774600.00 48256.1875 3762.78052 2432.75635 2041.21570 7122.09277 1968.04333 -5.23484421 -8.05018997 269.173981 -190.766693
1774800.00 48256.1875 3594.73364 2419.02222 1992.44714 6941.32422 1916.31421 -2.49902701 -8.05018997 269.533447 -190.901550
1775000.00 48256.1875 3351.32373 2411.52490 2052.32959 6822.40576 1964.81726 9.58168316 -8.05018997 268.777008 -190.846466
1775200.00 48256.1875 3236.13013 2498.11426 2025.06323 6800.65918 1926.85071 19.9043255 -8.05018997 269.019562 -190.711334
1775400.00 48256.1875 3440.08960 2444.47388 1963.22681 6828.72217 1903.41467 -18.9355545 -8.05018997 269.399200 -190.651474
1775600.00 48256.1875 3508.63770 2445.28979 1998.39075 6912.94434 1926.59998 -6.70921946 -8.05018997 269.328094 -190.828049
1775800.00 48256.1875 3697.62939 2493.25220 2066.80542 7162.32715 1973.82666 14.6004457 -8.05018997 269.234985 -190.856537
1776000.00 48256.1875 3747.76270 2469.17920 1973.35413 7080.08496 1892.55127 2.41791558 -8.05018997 269.293243 -190.908401
1776200.00 48256.1875 3256.75781 2416.58374 1992.17664 6700.75879 1925.43970 -10.8639851 -8.05018997 268.658630 -191.057693
1776400.00 48256.1875 3654.81372 2457.54614 1983.58569 7013.26904 1921.15430 -15.9345980 -8.05018997 269.237823 -190.871780
1776600.00 48256.1875 3345.34448 2460.27368 2015.18323 6829.79980 1938.50952 -1.86435950 -8.05018997 269.220734 -190.682693
1776800.00 48256.1875 3119.74756 2389.83301 2000.95508 6586.36377 1923.96155 -2.17680383 -8.05018997 269.720795 -190.550446
1777000.00 48256.1875 3534.10181 2464.15991 1999.87878 6951.22314 1934.05103 -12.4811449 -8.05018997 269.130066 -190.821167
1777200.00 48256.1875 3088.62158 2460.07495 1990.05054 6623.79541 1913.58850 -1.98190272 -8.05018997 269.188782 -190.744827
1777400.00 48256.1875 2304.23999 2375.51489 1963.96851 5961.13135 1898.95044 -13.1611767 -8.05018997 268.995056 -190.815735
1777600.00 48256.1875 3112.67700 2429.21899 2000.51440 6620.33301 1928.38770 -6.32483006 -8.05018997 269.310852 -190.859314
1777800.00 48256.1875 3716.62988 2434.23389 2009.40076 7059.27588 1924.26978 6.78746891 -8.05018997 269.131012 -190.787552
1778000.00 48256.1875 3317.55615 2500.80396 2044.30798 6879.89844 1963.62952 1.93158185 -8.05018997 269.531250 -190.784256
1778200.00 48256.1875 3760.44458 2442.77173 1994.49060 7083.73926 1918.93384 -3.45157790 -8.05018997 269.560760 -190.552368
1778400.00 48256.1875 3545.67456 2443.42261 1948.21106 6886.96240 1865.18359 3.63953948 -8.05018997 269.640625 -190.252762
1778600.00 48256.1875 3245.78418 2440.94995 2062.15332 6787.37891 1976.99158 6.06785440 -8.05018997 269.580841 -190.486984
1778800.00 48256.1875 3889.80469 2422.19604 2016.26416 7175.97656 1933.25134 4.47092628 -8.05018997 269.327332 -190.785614
1779000.00 48256.1875 3258.39258 2446.15454 1975.55188 6714.85547 1899.47571 -2.18772554 -8.05018997 269.116119 -190.852203
1779200.00 48256.1875 3291.83301 2524.95068 1993.46545 6835.09961 1913.16064 2.79478669 -8.05018997 268.362152 -190.852203
1779400.00 48256.1875 3682.51172 2451.94702 1998.24500 7041.82227 1919.67310 0.828830719 -8.05018997 268.797058 -191.054016
1779600.00 48256.1875 3853.63354 2391.63477 2011.54614 7115.24121 1924.21826 8.75479794 -8.05018997 269.406921 -190.833954
1779800.00 48256.1875 3822.61157 2465.41919 2014.94604 7170.59326 1931.07349 5.56541920 -8.05018997 269.445587 -191.138336
1780000.00 48256.1875 3875.48779 2420.59497 1986.77002 7134.80518 1898.00610 11.0128489 -8.05018997 269.144562 -191.393524
1780200.00 48256.1875 3370.96802 2377.67017 2049.53882 6799.58496 1959.10034 12.7340593 -8.05018997 269.054016 -191.349777
1780400.00 48256.1875 2708.38110 2459.79590 2007.51794 6373.38281 1941.95654 -12.1661758 -8.05018997 268.951508 -191.224014
1780600.00 48256.1875 2578.57031 2436.49683 1932.14246 6183.35205 1865.51294 -11.2251434 -8.05018997 268.955811 -191.101059
1780800.00 48256.1875 2342.21973 2449.58618 2011.44958 6109.41260 1933.81836 -0.622268736 -8.05018997 269.180695 -190.927200
1781000.00 48256.1875 2721.63794 2412.61890 1990.42651 6318.44434 1916.78284 -4.20436001 -8.05018997 268.954742 -191.106705
1781200.00 48256.1875 3653.94946 2417.77026 1956.15063 6945.45020 1886.31384 -8.76448441 -8.05018997 269.653778 -191.052597
1781400.00 48256.1875 2728.84595 2471.49170 1971.82776 6363.79102 1890.80542 2.79719472 -8.05018997 269.056152 -190.830917
1781600.00 48256.1875 2136.35278 2400.13330 1979.50293 5883.13086 1916.24622 -15.0352564 -8.05018997 269.398010 -191.106094
1781800.00 48256.1875 2895.05615 2426.94409 2005.48035 6469.86963 1929.98303 -2.74146628 -8.05018997 269.476318 -191.237427
1782000.00 48256.1875 3842.46240 2449.34277 1997.20569 7150.74658 1924.12805 -4.50773191 -8.05018997 268.835358 -191.249985
1782200.00 48256.1875 4012.45020 2432.43848 1965.00415 7221.27246 1876.62305 10.5370588 -8.05018997 269.089966 -191.245773
1782400.00 48256.1875 3488.96606 2447.82324 2008.03784 6911.28027 1940.94739 -10.4981012 -8.05018997 268.842316 -191.253830
1782600.00 48256.1875 3087.35229 2442.63477 1985.67139 6601.08301 1910.48682 -1.53156805 -8.05018997 268.207153 -191.490936
1782800.00 48256.1875 3719.06836 2391.05054 1998.13269 7006.54102 1928.35828 -7.79268885 -8.05018997 268.899109 -191.332047
1783000.00 48256.1875 4147.04639 2469.06372 1984.88416 7372.50244 1928.84644 -21.8776321 -8.05018997 269.070679 -191.155212
1783200.00 48256.1875 4520.38818 2424.77930 2004.01123 7610.09033 1926.18262 -0.139332816 -8.05018997 269.002899 -191.035004
1783400.00 48256.1875 4263.52197 2424.70703 2006.50842 7431.74170 1927.00635 1.76621306 -8.05018997 268.919495 -191.183670
1783600.00 48256.1875 3771.31665 2485.87036 1935.33545 7075.33398 1874.83533 -17.3314152 -8.05018997 268.982605 -191.151154
1783800.00 48256.1875 2910.91895 2398.78809 1975.86816 6423.26514 1903.87634 -5.98063231 -8.05018997 269.041107 -191.068604
1784000.00 48256.1875 2519.48950 2481.79492 2002.14062 6257.06885 1923.20935 1.27247322 -8.05018997 268.745605 -191.086777
1784200.00 48256.1875 2748.59521 2421.77734 2013.32385 6369.47168 1936.85010 -1.26212347 -8.05018997 268.896179 -191.160400
1784400.00 48256.1875 3666.28418 2433.91504 1982.95642 6997.08154 1909.15295 -4.03678989 -8.05018997 269.091827 -191.251480
1784600.00 48256.1875 4053.86792 2475.82861 2042.17480 7370.98193 1976.54199 -12.4325352 -8.05018997 269.123993 -191.058716
1784800.00 48256.1875 3677.88232 2401.00903 2011.96118 7001.34277 1946.55737 -12.3407488 -8.05018997 268.927094 -191.182495
1785000.00 48256.1875 4052.85522 2446.41992 1985.74011 7284.42578 1927.97522 -20.3029289 -8.05018997 269.291534 -191.223770
