Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1750400.00 49848.0781 2815.54077 2464.60742 1937.47375 6448.93164 1930.67004 -72.1315613 -7.79310846 269.250671 -190.315414
1750600.00 49848.0781 3360.89648 2425.59863 1904.97998 6773.89355 1898.94360 -72.7288437 -7.79310846 269.178375 -190.413086
1750800.00 49848.0781 3217.30859 2431.90332 1909.00024 6679.83252 1903.01562 -72.9494400 -7.79310846 269.262207 -190.328094
1751000.00 49848.0781 3016.75244 2458.72119 1959.81873 6611.66797 1941.46545 -60.2237778 -7.79310846 268.891602 -190.314697
1751200.00 49848.0781 2832.85669 2428.00342 1909.38416 6396.82666 1915.84875 -84.2786865 -7.79310846 268.445557 -190.631363
1751400.00 49848.0781 2800.69629 2410.04663 1922.89600 6369.00146 1913.87341 -68.8648300 -7.79310846 268.621643 -190.734253
1751600.00 49848.0781 2232.15698 2459.86450 1966.60815 6049.21289 1951.04639 -62.6328278 -7.79310846 268.782074 -190.587585
1751800.00 49848.0781 2548.99121 2442.79004 1895.19385 6191.05762 1891.73853 -75.3883820 -7.79310846 269.295441 -190.451645
1752000.00 49848.0781 3295.39771 2436.47925 1943.03516 6775.21289 1931.49365 -66.7339554 -7.79310846 268.860565 -190.585037
1752200.00 49848.0781 3391.85400 2507.98389 1909.93616 6883.74023 1894.78381 -63.0345383 -7.79310846 268.815430 -190.628555
1752400.00 49848.0781 3364.85425 2423.05640 1920.11755 6789.36621 1910.73279 -68.7483521 -7.79310846 268.700073 -190.566925
1752600.00 49848.0781 3419.97144 2500.73291 1951.89709 6938.89111 1949.31995 -75.7133408 -7.79310846 268.754181 -190.463654
1752800.00 49848.0781 3747.64233 2499.12988 1915.77942 7139.38184 1902.81750 -65.5396042 -7.79310846 268.752960 -190.251373
1753000.00 49848.0781 3147.41260 2417.56714 1941.02795 6646.71094 1932.89587 -70.6705704 -7.79310846 269.094574 -190.291931
1753200.00 49848.0781 3035.87646 2457.15747 1895.06006 6559.24805 1900.28625 -84.3288498 -7.79310846 269.361450 -190.258850
1753400.00 49848.0781 3391.48169 2479.70728 1949.44189 6894.69873 1935.28113 -65.3029404 -7.79310846 269.572754 -190.108994
1753600.00 49848.0781 2312.92603 2411.04297 1923.48535 6015.98633 1904.05798 -59.7839813 -7.79310846 269.420410 -190.209015
1753800.00 49848.0781 2077.32202 2401.21216 1946.65442 5858.04443 1941.17798 -73.9370422 -7.79310846 269.824097 -190.410629
1754000.00 49848.0781 2251.20117 2406.97144 1969.44141 6012.99805 1959.05835 -68.8172150 -7.79310846 269.565186 -190.364944
1754200.00 49848.0781 2011.66003 2409.61060 1955.18213 5827.23584 1941.44165 -65.5082626 -7.79310846 269.677246 -190.428574
1754400.00 49848.0781 1724.29883 2446.42017 1946.75269 5646.70898 1930.01965 -61.9719124 -7.79310846 269.102661 -190.397720
1754600.00 49848.0781 2407.14819 2460.07690 1942.21204 6152.24463 1936.21790 -72.1188736 -7.79310846 268.516235 -190.403275
1754800.00 49848.0781 2238.70044 2408.78101 1904.22485 5940.50342 1908.07898 -81.7378998 -7.79310846 268.393280 -190.509506
1755000.00 49848.0781 2367.36035 2444.49634 1948.47424 6114.00146 1939.55872 -69.0301895 -7.79310846 268.397125 -190.451477
1755200.00 49848.0781 3272.05078 2429.86426 1944.46814 6753.05811 1936.78333 -70.0490189 -7.79310846 268.357330 -190.623444
1755400.00 49848.0781 3976.33838 2396.50244 1932.75525 7219.98828 1921.04480 -66.3632355 -7.79310846 268.735138 -190.661377
1755600.00 49848.0781 4368.10107 2484.21680 1950.73950 7610.49170 1938.51184 -66.1563034 -7.79310846 269.102783 -190.718735
1755800.00 49848.0781 3443.45166 2437.09814 1918.75745 6859.18701 1907.98730 -67.1750565 -7.79310846 268.689362 -190.744171
1756000.00 49848.0781 3091.16821 2439.05249 1944.26904 6630.54834 1929.41528 -63.6310081 -7.79310846 269.100922 -190.616287
1756200.00 49848.0781 2635.59277 2470.37036 1940.94543 6327.34717 1935.36035 -72.7895126 -7.79310846 268.928741 -190.554153
1756400.00 49848.0781 2168.02393 2424.42993 1893.28162 5893.82812 1895.66772 -81.0530701 -7.79310846 269.198273 -190.531281
1756600.00 49848.0781 1861.85144 2451.72729 1952.48999 5757.75146 1942.80823 -68.6197891 -7.79310846 268.968964 -190.667404
1756800.00 49848.0781 1886.50989 2428.93677 1937.42554 5737.82324 1928.76184 -69.5745392 -7.79310846 269.035339 -190.797195
1757000.00 49848.0781 2632.26367 2399.80518 1945.80225 6259.21826 1940.12463 -72.5627365 -7.79310846 268.756927 -190.516495
1757200.00 49848.0781 3313.26489 2506.66138 1911.67297 6827.02197 1902.10938 -68.1935501 -7.79310846 268.498962 -190.741837
1757400.00 49848.0781 2217.52856 2421.89331 1890.21985 5924.21875 1886.01965 -73.5423431 -7.79310846 268.688385 -190.945953
1757600.00 49848.0781 2272.72876 2423.49341 1923.69580 5999.42480 1904.67334 -58.5450401 -7.79310846 268.717987 -191.150589
1757800.00 49848.0781 1941.72742 2458.31348 1950.33191 5820.24854 1929.86865 -57.4441833 -7.79310846 268.916534 -191.009155
1758000.00 49848.0781 1940.23730 2461.67822 1910.90942 5783.10742 1909.26794 -75.5450974 -7.79310846 268.038544 -190.852081
1758200.00 49848.0781 2400.33423 2422.67554 1916.48694 6084.16504 1905.39160 -66.5159836 -7.79310846 268.222260 -190.610977
1758400.00 49848.0781 2496.82080 2481.28735 1959.02209 6255.45605 1958.27893 -76.9449921 -7.79310846 268.220306 -190.532043
1758600.00 49848.0781 3004.57642 2443.85938 1908.77405 6536.90967 1910.55469 -79.4045792 -7.79310846 268.209747 -190.585800
1758800.00 49848.0781 2949.70776 2445.16943 1939.71545 6529.27246 1932.38037 -70.7024460 -7.79310846 268.582703 -190.545105
1759000.00 49848.0781 3176.95850 2465.28540 2010.45569 6785.33594 2005.55859 -72.9672394 -7.79310846 268.657349 -190.792969
1759200.00 49848.0781 2950.46655 2428.05469 1976.65796 6549.65186 1963.73816 -64.9405441 -7.79310846 268.642395 -190.781937
1759400.00 49848.0781 3097.41211 2423.65674 1918.64380 6594.06641 1917.23291 -76.1848373 -7.79310846 268.500061 -190.904327
1759600.00 49848.0781 3270.47632 2479.44629 1941.82678 6798.85400 1938.28186 -74.0022125 -7.79310846 268.429779 -190.882629
1759800.00 49848.0781 3498.69946 2472.56958 1903.96448 6920.02930 1900.66931 -74.1797714 -7.79310846 268.303345 -190.828445
1760000.00 49848.0781 2722.34155 2396.01953 1952.55505 6327.67090 1951.93762 -77.0747070 -7.79310846 268.471008 -190.778885
1760200.00 49848.0781 2244.48608 2471.62012 1964.15625 6067.47949 1960.98865 -74.4086838 -7.79310846 268.345001 -190.768768
1760400.00 49848.0781 2923.77612 2401.12012 1928.04565 6454.70166 1935.49170 -85.4557495 -7.79310846 268.772064 -190.762360
1760600.00 49848.0781 3346.05518 2436.55591 1926.98389 6796.06494 1916.91467 -67.0795212 -7.79310846 267.857727 -190.708954
1760800.00 49848.0781 2622.33984 2470.86938 1947.01562 6324.28125 1934.04199 -64.5514832 -7.79310846 268.084778 -190.559708
1761000.00 49848.0781 3246.14990 2441.81592 1889.18311 6690.89502 1885.40686 -75.0324249 -7.79310846 269.126770 -190.318130
1761200.00 49848.0781 3544.88354 2430.21802 1946.16040 6953.44873 1947.74280 -80.0487823 -7.79310846 268.829529 -190.363113
1761400.00 49848.0781 3266.74463 2483.88672 1937.34473 6796.09961 1932.44128 -73.8692322 -7.79310846 269.113251 -190.340576
1761600.00 49848.0781 2229.14600 2405.72681 1926.69360 5952.97168 1929.36841 -81.0246658 -7.79310846 268.773132 -190.423309
1761800.00 49848.0781 2743.81616 2492.95679 1943.59790 6431.26270 1943.49976 -79.0668869 -7.79310846 269.475189 -190.310196
1762000.00 49848.0781 3118.47021 2473.88110 1941.54297 6682.49902 1923.84668 -60.3861198 -7.79310846 268.597717 -190.515259
1762200.00 49848.0781 3023.65259 2450.28662 1907.29138 6555.72217 1907.46643 -78.3162079 -7.79310846 268.593231 -190.452057
1762400.00 49848.0781 3374.93164 2446.76953 1895.75146 6796.03906 1906.85559 -89.2960434 -7.79310846 268.586395 -190.394424
1762600.00 49848.0781 3776.29907 2472.13818 1912.89954 7130.34326 1907.27820 -72.4886246 -7.79310846 268.328247 -190.218307
1762800.00 49848.0781 3602.78857 2428.17700 1903.90002 6951.24316 1897.12280 -71.8657608 -7.79310846 268.874176 -190.231216
1763000.00 49848.0781 2851.05518 2389.94019 1926.08545 6388.69482 1929.86414 -81.8497696 -7.79310846 268.353912 -190.282822
1763200.00 49848.0781 2693.72949 2427.61157 1981.04333 6366.95068 1969.71375 -67.1484604 -7.79310846 268.616730 -190.138687
1763400.00 49848.0781 2657.18774 2399.95288 1929.08630 6260.76953 1915.63953 -65.2226715 -7.79310846 268.943756 -190.274246
1763600.00 49848.0781 1781.55627 2488.29614 1952.11133 5735.56885 1956.28955 -82.9074478 -7.79310846 269.094727 -190.365494
1763800.00 49848.0781 2032.65125 2410.36230 1948.92786 5836.99316 1943.21533 -72.4938965 -7.79310846 268.766846 -190.560425
1764000.00 49848.0781 2493.23950 2405.81592 1949.54895 6167.90771 1937.37854 -66.5789566 -7.79310846 269.259003 -190.509705
1764200.00 49848.0781 2973.22949 2495.10425 1975.68298 6632.27490 1954.92175 -58.0140648 -7.79310846 269.269012 -190.493774
1764400.00 49848.0781 2073.58032 2461.95776 1918.14966 5887.56543 1916.65222 -76.8720474 -7.79310846 268.975037 -190.605469
1764600.00 49848.0781 2014.45630 2395.85107 1960.72168 5821.04834 1960.09058 -77.4866486 -7.79310846 268.938019 -190.820312
1764800.00 49848.0781 2801.32520 2470.17432 1965.67993 6472.37012 1956.30774 -68.5202408 -7.79310846 268.692108 -190.799774
1765000.00 49848.0781 2170.78369 2431.37036 1920.33374 5929.82715 1914.87927 -72.7535553 -7.79310846 268.867828 -190.659836
1765200.00 49848.0781 2319.06177 2441.52954 1920.77356 6048.22168 1914.42957 -71.7909393 -7.79310846 268.686951 -190.552155
1765400.00 49848.0781 2644.40112 2441.72559 1987.39355 6351.55371 1974.47046 -65.0247803 -7.79310846 268.719482 -190.771576
1765600.00 49848.0781 3322.92017 2430.91089 1871.84595 6718.46338 1868.93945 -74.2142258 -7.79310846 268.075836 -190.955215
1765800.00 49848.0781 3164.44727 2456.82373 1925.85437 6683.17773 1924.54346 -76.0975723 -7.79310846 268.535400 -191.126984
1766000.00 49848.0781 1955.58374 2409.82422 1961.74426 5793.24463 1953.55664 -68.7983093 -7.79310846 268.109131 -191.123077
1766200.00 49848.0781 2622.34009 2402.35498 1903.82300 6212.57471 1895.91833 -69.5932693 -7.79310846 268.558899 -191.060989
1766400.00 49848.0781 2992.08789 2472.91748 1902.92896 6551.04346 1883.36743 -58.1952744 -7.79310846 268.614838 -190.858017
1766600.00 49848.0781 2449.88721 2434.84912 1930.41785 6146.29346 1918.44531 -65.1398697 -7.79310846 268.057495 -190.945038
1766800.00 49848.0781 2527.81470 2404.13062 1899.79968 6141.60889 1893.29810 -70.3324051 -7.79310846 267.978516 -191.144501
1767000.00 49848.0781 3151.95410 2405.70630 1990.40503 6687.52881 1981.88196 -68.9114151 -7.79310846 268.446411 -191.011917
1767200.00 49848.0781 3557.45923 2403.95898 1923.13049 6913.30225 1897.21375 -51.6920052 -7.79310846 268.551636 -190.942871
1767400.00 49848.0781 2294.98828 2475.70728 1970.03442 6114.15918 1961.58740 -69.6001587 -7.79310846 268.747253 -190.700119
1767600.00 49848.0781 1792.82202 2480.34326 1894.96790 5678.66260 1882.73779 -65.6448975 -7.79310846 268.526642 -190.651627
1767800.00 49848.0781 3587.59619 2442.56201 1910.35071 6961.03418 1890.34229 -59.0696373 -7.79310846 269.345673 -190.267624
1768000.00 49848.0781 4170.49365 2445.53687 2037.71875 7515.13379 2023.58801 -63.8939476 -7.79310846 268.504974 -190.480194
1768200.00 49848.0781 3795.28394 2449.50952 1987.93420 7196.55078 1968.18030 -58.0522766 -7.79310846 268.437225 -190.631012
1768400.00 49848.0781 3894.52783 2409.06616 1923.51758 7163.83984 1922.79285 -77.1194687 -7.79310846 268.416077 -190.571854
1768600.00 49848.0781 3878.65186 2459.19165 1878.05981 7156.96582 1874.53381 -73.8322144 -7.79310846 268.099091 -190.740906
1768800.00 49848.0781 2183.13965 2454.90137 1974.17737 6016.18408 1965.46631 -68.0041885 -7.79310846 267.752258 -191.037048
1769000.00 49848.0781 999.905212 2455.12720 1905.05396 5087.09521 1902.74487 -75.1036377 -7.79310846 268.431702 -191.018982
1769200.00 49848.0781 1959.64294 2408.84351 1944.66064 5778.13135 1933.09045 -65.8194199 -7.79310846 268.551147 -191.161560
1769400.00 49848.0781 1997.32495 2494.29492 1962.14880 5908.46533 1950.52808 -65.3985901 -7.79310846 268.203156 -191.183807
1769600.00 49848.0781 1746.54968 2384.62207 1967.65222 5621.98633 1958.01648 -67.6620941 -7.79310846 268.377441 -191.079605
1769800.00 49848.0781 2706.89111 2437.08765 1936.72058 6341.67236 1921.58765 -62.5442314 -7.79310846 268.546844 -190.869766
1770000.00 49848.0781 3059.15210 2503.76636 1910.35486 6638.07275 1896.74939 -64.2786102 -7.79310846 268.676544 -190.792526
1770200.00 49848.0781 2331.98682 2425.81274 1906.74561 6027.87305 1895.35535 -66.9440155 -7.79310846 269.093750 -190.759399
1770400.00 49848.0781 2069.22778 2434.16504 1979.45642 5917.91504 1954.52112 -53.1509094 -7.79310846 268.735962 -190.649734
1770600.00 49848.0781 3082.65430 2414.50049 1933.52527 6589.06348 1911.86902 -55.7680740 -7.79310846 268.127319 -190.702972
1770800.00 49848.0781 3373.57129 2434.32764 1926.22974 6813.08643 1924.64392 -76.0127945 -7.79310846 268.495361 -190.896744
1771000.00 49848.0781 2985.06250 2449.55908 1955.80200 6575.45117 1931.70972 -53.6848755 -7.79310846 268.499329 -190.722107
1771200.00 49848.0781 2216.71533 2386.58179 1904.12976 5902.22607 1904.10852 -77.3244553 -7.79310846 268.041687 -190.695877
1771400.00 49848.0781 3004.94092 2463.34180 1905.99634 6553.87891 1905.71484 -77.1397552 -7.79310846 268.092255 -190.671143
1771600.00 49848.0781 3077.86597 2458.40796 1947.89587 6643.86035 1935.47180 -65.2171249 -7.79310846 268.360046 -190.718826
1771800.00 49848.0781 1728.01135 2449.83325 1918.63477 5624.70312 1915.22424 -73.7861786 -7.79310846 267.810913 -190.614197
1772000.00 49848.0781 2135.01782 2394.37842 1948.54089 5895.04150 1943.12268 -71.6440964 -7.79310846 267.829681 -190.767410
1772200.00 49848.0781 3241.64624 2449.60498 1950.26599 6756.49268 1936.26135 -63.5374336 -7.79310846 268.314758 -190.772736
1772400.00 49848.0781 2607.29590 2363.31616 1899.10706 6157.88281 1895.38977 -72.9914398 -7.79310846 267.542816 -190.834137
1772600.00 49848.0781 2219.37280 2425.17212 1908.36633 5946.98486 1906.49194 -76.0047607 -7.79310846 268.350037 -190.470932
1772800.00 49848.0781 3081.13477 2460.08911 1944.21729 6644.23926 1932.35828 -66.0519485 -7.79310846 268.173920 -190.262924
1773000.00 49848.0781 3629.65186 2402.02173 1919.19568 6959.91260 1905.03406 -64.0438614 -7.79310846 268.306152 -190.100616
1773200.00 49848.0781 2903.17139 2372.55688 1980.43164 6463.54492 1964.87805 -62.9181023 -7.79310846 268.456512 -189.984955
1773400.00 49848.0781 2658.89233 2423.77100 1971.59680 6328.33740 1951.75342 -58.8067360 -7.79310846 268.661163 -190.010956
1773600.00 49848.0781 3055.49219 2410.57080 1935.07947 6566.94141 1924.33411 -67.8276978 -7.79310846 268.672455 -190.099396
1773800.00 49848.0781 3514.67603 2369.68799 1891.89050 6816.68848 1882.59753 -68.6217041 -7.79310846 268.296173 -190.381516
1774000.00 49848.0781 3151.38574 2457.85278 1905.57446 6654.43164 1912.10120 -85.2432327 -7.79310846 268.915161 -190.198608
1774200.00 49848.0781 2252.55469 2417.20020 1944.79126 5999.56055 1921.09656 -55.1221352 -7.79310846 268.801697 -189.984894
1774400.00 49848.0781 2842.32593 2463.01611 1931.97229 6461.31104 1912.53577 -59.2212372 -7.79310846 268.848969 -190.191284
1774600.00 49848.0781 3154.06567 2432.75635 1978.06604 6703.77490 1968.04333 -68.4132919 -7.79310846 268.761322 -190.325333
1774800.00 49848.0781 2988.90674 2419.02222 1928.71802 6520.62500 1916.31421 -66.2503433 -7.79310846 269.109955 -190.455811
1775000.00 49848.0781 2740.77100 2411.52490 1986.43689 6390.45605 1964.81726 -56.3513527 -7.79310846 268.374664 -190.403702
1775200.00 49848.0781 2611.89185 2498.11426 1956.24280 6353.15820 1926.85071 -48.9525108 -7.79310846 268.615112 -190.270477
1775400.00 49848.0781 2856.33130 2444.47388 1902.52783 6423.50586 1903.41467 -79.6606522 -7.79310846 268.984100 -190.210373
1775600.00 49848.0781 2905.78906 2445.28979 1934.65906 6492.40820 1926.59998 -70.4837646 -7.79310846 268.926208 -190.383362
1775800.00 49848.0781 3065.01855 2493.25220 1999.03406 6720.50293 1973.82666 -53.2187462 -7.79310846 268.836823 -190.410721
1776000.00 49848.0781 3131.66284 2469.17920 1908.78638 6654.63135 1892.55127 -62.1856842 -7.79310846 268.885590 -190.464798
1776200.00 49848.0781 2665.61401 2416.58374 1929.19421 6283.63379 1925.43970 -73.9033890 -7.79310846 268.271149 -190.613235
1776400.00 49848.0781 3065.58691 2457.54614 1923.04614 6609.22217 1921.15430 -76.4938202 -7.79310846 268.815582 -190.429764
1776600.00 49848.0781 2744.72461 2460.27368 1950.92834 6406.57031 1938.50952 -66.1267929 -7.79310846 268.789581 -190.243973
1776800.00 49848.0781 2530.07568 2389.83301 1937.41101 6166.56641 1923.96155 -65.7145920 -7.79310846 269.277130 -190.113068
1777000.00 49848.0781 2944.96997 2464.15991 1938.82080 6543.92432 1934.05103 -73.5698166 -7.79310846 268.717957 -190.378403
1777200.00 49848.0781 2503.74219 2460.07495 1927.26526 6207.51855 1913.58850 -64.7907944 -7.79310846 268.770477 -190.302856
1777400.00 49848.0781 1755.80127 2375.51489 1903.08655 5555.03906 1898.95044 -74.0920105 -7.79310846 268.599518 -190.371353
1777600.00 49848.0781 2531.11572 2429.21899 1938.33984 6207.63721 1928.38770 -68.5215149 -7.79310846 268.892120 -190.418365
1777800.00 49848.0781 3095.20581 2434.23389 1943.80408 6628.20020 1924.26978 -58.8293686 -7.79310846 268.710419 -190.346695
1778000.00 49848.0781 2710.56226 2500.80396 1978.88110 6450.21777 1963.62952 -63.5141907 -7.79310846 269.106598 -190.340759
1778200.00 49848.0781 3146.37964 2442.77173 1930.21497 6660.35156 1918.93384 -67.7516632 -7.79310846 269.144226 -190.111313
1778400.00 49848.0781 2940.64282 2443.42261 1884.25598 6465.47607 1865.18359 -60.3112564 -7.79310846 269.203918 -189.820297
1778600.00 49848.0781 2645.49634 2440.94995 1997.58374 6361.76465 1976.99158 -58.5050812 -7.79310846 269.147400 -190.050125
1778800.00 49848.0781 3260.55176 2422.19604 1950.24841 6742.81055 1933.25134 -61.5745735 -7.79310846 268.914185 -190.342621
1779000.00 49848.0781 2660.44995 2446.15454 1911.51746 6291.77393 1899.47571 -66.2410126 -7.79310846 268.692505 -190.409821
1779200.00 49848.0781 2682.94287 2524.95068 1927.80444 6403.20898 1913.16064 -62.9271889 -7.79310846 267.981110 -190.410172
1779400.00 49848.0781 3065.13696 2451.94702 1932.95923 6613.20898 1919.67310 -64.5026550 -7.79310846 268.394379 -190.605621
1779600.00 49848.0781 3227.91748 2391.63477 1945.78943 6684.06543 1924.21826 -57.0240784 -7.79310846 268.984711 -190.389557
1779800.00 49848.0781 3200.36548 2465.41919 1949.73181 6741.76221 1931.07349 -59.6645622 -7.79310846 269.010376 -190.687515
1780000.00 49848.0781 3243.22461 2420.59497 1920.25586 6698.62012 1898.00610 -55.5639992 -7.79310846 268.749847 -190.936111
1780200.00 49848.0781 2750.23413 2377.67017 1982.07935 6359.12305 1959.10034 -54.7848473 -7.79310846 268.658539 -190.894775
1780400.00 49848.0781 2137.82178 2459.79590 1945.06763 5959.02393 1941.95654 -74.6598358 -7.79310846 268.543518 -190.772690
1780600.00 49848.0781 2017.57141 2436.49683 1870.59692 5773.83398 1865.51294 -72.8239746 -7.79310846 268.558960 -190.651047
1780800.00 49848.0781 1775.57336 2449.58618 1947.61987 5688.01758 1933.81836 -64.4891891 -7.79310846 268.771606 -190.480911
1781000.00 49848.0781 2147.58228 2412.61890 1927.52124 5901.39600 1916.78284 -67.1502380 -7.79310846 268.545929 -190.657257
1781200.00 49848.0781 3055.25098 2417.77026 1894.08936 6532.97510 1886.31384 -70.8366318 -7.79310846 269.215393 -190.603394
1781400.00 49848.0781 2147.36743 2471.49170 1907.65784 5940.24951 1890.80542 -61.4119797 -7.79310846 268.650543 -190.386124
1781600.00 49848.0781 1588.44897 2400.13330 1917.77612 5472.68506 1916.24622 -76.7906036 -7.79310846 268.973816 -190.653305
1781800.00 49848.0781 2312.33032 2426.94409 1941.83301 6049.80176 1929.98303 -66.4149399 -7.79310846 269.049072 -190.784195
1782000.00 49848.0781 3234.24146 2449.34277 1934.36829 6734.94971 1924.12805 -67.3932114 -7.79310846 268.431885 -190.798447
1782200.00 49848.0781 3378.13550 2432.43848 1898.73328 6787.01904 1876.62305 -55.7797737 -7.79310846 268.682556 -190.792480
1782400.00 49848.0781 2900.81909 2447.82324 1946.88062 6503.55029 1940.94739 -71.7248764 -7.79310846 268.461151 -190.803055
1782600.00 49848.0781 2493.49683 2442.63477 1921.25696 6176.62158 1910.48682 -66.0209732 -7.79310846 267.827942 -191.036713
1782800.00 49848.0781 3110.33740 2391.05054 1934.65613 6586.86963 1928.35828 -71.3238602 -7.79310846 268.502716 -190.881149
1783000.00 49848.0781 3546.33521 2469.06372 1925.08740 6972.27637 1928.84644 -81.7134171 -7.79310846 268.664215 -190.709747
1783200.00 49848.0781 3875.97241 2424.77930 1938.68542 7181.23096 1926.18262 -65.5012131 -7.79310846 268.595642 -190.591614
1783400.00 49848.0781 3632.60840 2424.70703 1942.19214 7007.74414 1927.00635 -62.5978737 -7.79310846 268.520813 -190.737198
1783600.00 49848.0781 3173.97900 2485.87036 1874.21021 6667.50928 1874.83533 -78.4999847 -7.79310846 268.580017 -190.705139
1783800.00 49848.0781 2329.60571 2398.78809 1912.71399 6005.08594 1903.87634 -69.1718826 -7.79310846 268.632324 -190.622757
1784000.00 49848.0781 1943.54712 2481.79492 1937.71228 5832.43311 1923.20935 -63.2098427 -7.79310846 268.354126 -190.641312
1784200.00 49848.0781 2162.70703 2421.77734 1948.43835 5942.46729 1936.85010 -66.1946259 -7.79310846 268.494324 -190.711380
1784400.00 49848.0781 3061.33643 2433.91504 1919.93140 6579.38623 1909.15295 -67.0987244 -7.79310846 268.676605 -190.799377
1784600.00 49848.0781 3444.68384 2475.82861 1980.46582 6960.52148 1976.54199 -74.1799164 -7.79310846 268.713715 -190.610031
1784800.00 49848.0781 3085.02661 2401.00903 1950.91125 6594.68213 1946.55737 -73.4449997 -7.79310846 268.527893 -190.729095
1785000.00 49848.0781 3454.45044 2446.41992 1925.74536 6883.49219 1927.97522 -80.3427048 -7.79310846 268.881653 -190.768814
1785200.00 49848.0781 3422.60400 2443.80664 1986.73169 6918.71338 1970.39685 -62.3294525 -7.79310846 269.258942 -190.594666
1785400.00 49848.0781 2434.93604 2415.33472 1902.60864 6088.10059 1898.89624 -74.9949493 -7.79310846 269.106201 -190.398987
1785600.00 49848.0781 1928.90967 2465.43066 1927.04272 5794.75781 1913.59375 -65.1424637 -7.79310846 268.939270 -190.347977
1785800.00 49848.0781 2544.03613 2465.84570 1886.27734 6201.59424 1879.20264 -71.2025223 -7.79310846 268.732025 -190.454727
1786000.00 49848.0781 2914.48413 2372.41553 1875.93604 6367.13232 1871.97522 -74.3230820 -7.79310846 268.859497 -190.575653
1786200.00 49848.0781 3032.61841 2442.73608 1920.38660 6567.78467 1912.71875 -70.5923309 -7.79310846 268.946259 -190.686157
1786400.00 49848.0781 2874.68604 2442.07446 1914.79126 6446.71387 1903.44690 -66.8691788 -7.79310846 268.794312 -190.580826
1786600.00 49848.0781 2821.06836 2420.54028 1898.12354 6369.53271 1890.94312 -71.1736221 -7.79310846 268.931091 -190.577011
1786800.00 49848.0781 2217.18726 2460.94922 1912.57874 5985.38574 1907.73413 -72.7636642 -7.79310846 268.234894 -190.626663
1787000.00 49848.0781 1764.58203 2425.47485 1925.26355 5633.55957 1919.17065 -71.1645279 -7.79310846 268.067688 -190.810287
1787200.00 49848.0781 3140.16528 2401.26978 1906.53784 6590.65430 1901.37830 -72.6550522 -7.79310846 268.472931 -190.658401
1787400.00 49848.0781 3540.56421 2430.54102 1952.26025 6956.73145 1947.94714 -74.0895996 -7.79310846 268.806915 -190.404236
1787600.00 49848.0781 3247.99365 2462.14990 1915.05872 6738.44482 1897.64966 -61.0593796 -7.79310846 268.934662 -190.466125
1787800.00 49848.0781 3039.97754 2431.05884 1902.81946 6543.89062 1899.79260 -74.5379181 -7.79310846 268.260437 -190.695694
1788000.00 49848.0781 3971.26050 2471.43628 1929.00305 7287.47852 1926.43176 -75.9295120 -7.79310846 268.929535 -190.428833
1788200.00 49848.0781 4355.26709 2444.65845 1882.05127 7492.91553 1871.21875 -67.9844666 -7.79310846 269.253815 -190.436768
1788400.00 49848.0781 3344.60645 2428.17676 1915.69482 6775.34375 1904.59558 -66.8423538 -7.79310846 268.470947 -190.529434
1788600.00 49848.0781 3310.10059 2437.34741 1938.04309 6781.77783 1926.39502 -66.6667480 -7.79310846 268.920471 -190.605637
1788800.00 49848.0781 4318.72852 2439.71362 1923.32739 7502.68359 1914.39246 -70.0904922 -7.79310846 269.582855 -190.557495
1789000.00 49848.0781 3489.04321 2435.08447 1893.44995 6865.00977 1887.62659 -72.6135864 -7.79310846 269.196777 -190.759872
1789200.00 49848.0781 2216.86523 2404.08325 1929.12219 5944.82910 1927.85486 -76.6529160 -7.79310846 268.687469 -190.767105
1789400.00 49848.0781 3233.80469 2483.59570 1928.52954 6763.04639 1913.06433 -62.8452644 -7.79310846 268.968658 -190.658081
1789600.00 49848.0781 3865.22778 2413.05786 1903.28625 7126.29932 1888.36084 -63.5343323 -7.79310846 269.078918 -190.619247
1789800.00 49848.0781 2561.75464 2452.71338 1888.87012 6203.93604 1887.61646 -76.4814835 -7.79310846 268.541412 -190.806274
1790000.00 49848.0781 2175.65698 2439.16821 1933.32849 5954.16260 1914.68323 -58.7723846 -7.79310846 268.288940 -190.871216
1790200.00 49848.0781 2888.72778 2393.16113 1904.99500 6398.21240 1892.73999 -65.2588882 -7.79310846 268.343018 -190.829071
1790400.00 49848.0781 2323.54614 2444.71802 1917.54395 6051.44092 1911.47864 -71.2326126 -7.79310846 268.172241 -190.874237
1790600.00 49848.0781 1636.38135 2460.63428 1917.18909 5567.44482 1906.52930 -66.9666901 -7.79310846 268.466400 -190.839981
1790800.00 49848.0781 2563.63159 2418.00610 1870.81006 6152.53320 1854.68555 -61.3753815 -7.79310846 268.227417 -190.727356
1791000.00 49848.0781 3138.66382 2424.88403 1931.88196 6638.52148 1913.35461 -58.8784142 -7.79310846 268.237274 -190.831436
1791200.00 49848.0781 2910.41870 2467.42236 1897.00549 6480.25293 1886.14392 -66.7127457 -7.79310846 268.200073 -190.625748
1791400.00 49848.0781 2132.16553 2400.44629 1872.95825 5823.45312 1862.27795 -67.8229294 -7.79310846 269.067413 -190.564056
1791600.00 49848.0781 3702.37012 2485.11304 1888.22815 7064.90137 1868.16272 -58.0814590 -7.79310846 268.800659 -190.653824
1791800.00 49848.0781 3809.85425 2398.66748 1948.21216 7116.57910 1924.95264 -55.0883560 -7.79310846 268.801880 -190.453995
