Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1751200.00 50540.8242 2630.43188 2428.00342 1889.36292 6256.22119 1915.84875 -104.321281 -7.68629122 268.275177 -190.439774
1751400.00 50540.8242 2592.00000 2410.04663 1901.66455 6222.23828 1913.87341 -90.1150589 -7.68629122 268.448761 -190.542664
1751600.00 50540.8242 2027.63196 2459.86450 1944.79590 5899.19971 1951.04639 -84.4634247 -7.68629122 268.609894 -190.397034
1751800.00 50540.8242 2346.07446 2442.79004 1874.43311 6046.48193 1891.73853 -96.1532135 -7.68629122 269.108826 -190.261017
1752000.00 50540.8242 3077.78052 2436.47925 1921.46521 6626.53369 1931.49365 -88.3198395 -7.68629122 268.684906 -190.393539
1752200.00 50540.8242 3171.20239 2507.98389 1888.05835 6733.49121 1894.78381 -84.9283371 -7.68629122 268.640167 -190.437195
1752400.00 50540.8242 3147.88037 2423.05640 1898.86731 6642.18262 1910.73279 -90.0132217 -7.68629122 268.522827 -190.375031
1752600.00 50540.8242 3209.00586 2500.73291 1931.80054 6797.84668 1949.31995 -95.8240433 -7.68629122 268.577484 -190.272903
1752800.00 50540.8242 3523.91650 2499.12988 1894.26221 6990.82178 1902.81750 -87.0681152 -7.68629122 268.575592 -190.062790
1753000.00 50540.8242 2935.63965 2417.56714 1920.17395 6501.56006 1932.89587 -91.5339966 -7.68629122 268.915192 -190.103271
1753200.00 50540.8242 2832.82275 2457.15747 1875.39502 6420.58643 1900.28625 -103.999413 -7.68629122 269.176575 -190.068359
1753400.00 50540.8242 3174.41528 2479.70728 1928.20886 6747.73340 1935.28113 -86.5343399 -7.68629122 269.382263 -189.920074
1753600.00 50540.8242 2105.43115 2411.04297 1901.33655 5864.26367 1904.05798 -81.9323044 -7.68629122 269.230377 -190.019470
1753800.00 50540.8242 1880.39453 2401.21216 1925.71704 5712.94189 1941.17798 -94.8749237 -7.68629122 269.632782 -190.218811
1754000.00 50540.8242 2051.15967 2406.97144 1948.40222 5867.25488 1959.05835 -89.8560333 -7.68629122 269.373566 -190.173676
1754200.00 50540.8242 1811.35095 2409.61060 1933.52014 5678.25244 1941.44165 -87.1651840 -7.68629122 269.479492 -190.235916
1754400.00 50540.8242 1527.48694 2446.42017 1925.04211 5497.35156 1930.01965 -83.6933365 -7.68629122 268.921783 -190.206024
1754600.00 50540.8242 2205.46021 2460.07690 1921.29504 6006.98584 1936.21790 -93.0519180 -7.68629122 268.342010 -190.212875
1754800.00 50540.8242 2045.08887 2408.78101 1884.27893 5800.46631 1908.07898 -101.703468 -7.68629122 268.223145 -190.319733
1755000.00 50540.8242 2165.09033 2444.49634 1927.30920 5967.66357 1939.55872 -90.2160797 -7.68629122 268.229584 -190.262985
1755200.00 50540.8242 3057.94189 2429.86426 1923.44788 6607.27832 1936.78333 -91.0902328 -7.68629122 268.187531 -190.432678
1755400.00 50540.8242 3749.34546 2396.50244 1911.19788 7071.29053 1921.04480 -87.9415817 -7.68629122 268.563904 -190.469208
1755600.00 50540.8242 4136.34912 2484.21680 1929.29126 7462.35352 1938.51184 -87.6160355 -7.68629122 268.921631 -190.526108
1755800.00 50540.8242 3225.81641 2437.09814 1897.57153 6712.37402 1907.98730 -88.3751068 -7.68629122 268.511261 -190.551987
1756000.00 50540.8242 2877.29785 2439.05249 1922.87561 6482.74414 1929.41528 -85.0398026 -7.68629122 268.925018 -190.424973
1756200.00 50540.8242 2432.76294 2470.37036 1920.38318 6183.90918 1935.36035 -93.3645706 -7.68629122 268.749725 -190.362228
1756400.00 50540.8242 1973.24304 2424.42993 1872.98608 5751.86621 1895.66772 -101.352928 -7.68629122 269.009003 -190.337692
1756600.00 50540.8242 1666.97839 2451.72729 1931.50061 5611.93457 1942.80823 -89.6227646 -7.68629122 268.789368 -190.474121
1756800.00 50540.8242 1688.67798 2428.93677 1915.93616 5589.57373 1928.76184 -91.0700989 -7.68629122 268.848816 -190.604523
1757000.00 50540.8242 2427.47437 2399.80518 1924.91125 6113.97412 1940.12463 -93.4622879 -7.68629122 268.576324 -190.327286
1757200.00 50540.8242 3098.44458 2506.66138 1890.56042 6681.04199 1902.10938 -89.3274460 -7.68629122 268.328369 -190.549973
1757400.00 50540.8242 2021.28064 2421.89331 1869.78833 5781.53906 1886.01965 -94.0007324 -7.68629122 268.520935 -190.751587
1757600.00 50540.8242 2065.56616 2423.49341 1901.50964 5847.50293 1904.67334 -80.7551041 -7.68629122 268.545532 -190.954193
1757800.00 50540.8242 1737.71667 2458.31348 1927.98059 5667.14111 1929.86865 -79.8128662 -7.68629122 268.739105 -190.814316
1758000.00 50540.8242 1744.76062 2461.67822 1889.95874 5637.67578 1909.26794 -96.5254669 -7.68629122 267.875549 -190.659393
1758200.00 50540.8242 2197.27954 2422.67554 1895.33008 5937.58984 1905.39160 -87.6951370 -7.68629122 268.055115 -190.421478
1758400.00 50540.8242 2295.68408 2481.28735 1938.45178 6111.85596 1958.27893 -97.5383759 -7.68629122 268.054474 -190.343216
1758600.00 50540.8242 2800.39600 2443.85938 1888.88062 6396.87305 1910.55469 -99.3279648 -7.68629122 268.049835 -190.395966
1758800.00 50540.8242 2740.40820 2445.16943 1918.80896 6383.89502 1932.38037 -91.6287689 -7.68629122 268.413208 -190.355835
1759000.00 50540.8242 2966.06079 2465.28540 1989.76733 6641.29492 2005.55859 -93.6739960 -7.68629122 268.483337 -190.600586
1759200.00 50540.8242 2740.50049 2428.05469 1955.57068 6403.61035 1963.73816 -86.0464172 -7.68629122 268.469574 -190.590576
1759400.00 50540.8242 2888.50269 2423.65674 1898.14746 6450.87939 1917.23291 -96.6979446 -7.68629122 268.324188 -190.711670
1759600.00 50540.8242 3059.92383 2479.44629 1921.45764 6656.33154 1938.28186 -94.3910675 -7.68629122 268.257599 -190.690704
1759800.00 50540.8242 3283.54565 2472.56958 1883.31226 6776.13770 1900.66931 -94.8570480 -7.68629122 268.137054 -190.637024
1760000.00 50540.8242 2520.18726 2396.01953 1932.29138 6185.90576 1951.93762 -97.3551102 -7.68629122 268.295746 -190.586853
1760200.00 50540.8242 2044.97937 2471.62012 1943.24463 5922.19043 1960.98865 -95.3374252 -7.68629122 268.171600 -190.578217
1760400.00 50540.8242 2723.58081 2401.12012 1908.58984 6317.22363 1935.49170 -104.914772 -7.68629122 268.584869 -190.571976
1760600.00 50540.8242 3128.03491 2436.55591 1905.49390 6647.68066 1916.91467 -88.5980377 -7.68629122 267.695709 -190.518433
1760800.00 50540.8242 2415.27930 2470.86938 1925.72180 6176.85986 1934.04199 -85.8697815 -7.68629122 267.919617 -190.370056
1761000.00 50540.8242 3035.38770 2441.81592 1868.66040 6547.81836 1885.40686 -95.5552902 -7.68629122 268.939117 -190.130325
1761200.00 50540.8242 3333.45679 2430.21802 1926.27356 6813.53613 1947.74280 -99.9406128 -7.68629122 268.646515 -190.175064
1761400.00 50540.8242 3056.24463 2483.88672 1916.97693 6653.57910 1932.44128 -94.2442474 -7.68629122 268.930573 -190.150665
1761600.00 50540.8242 2032.28149 2405.72681 1906.25842 5809.95166 1929.36841 -101.474129 -7.68629122 268.595825 -190.231705
1761800.00 50540.8242 2540.88403 2492.95679 1923.27197 6289.07910 1943.49976 -99.3935013 -7.68629122 269.284515 -190.118774
1762000.00 50540.8242 2900.17554 2473.88110 1919.46509 6531.02490 1923.84668 -82.4815369 -7.68629122 268.423584 -190.323624
1762200.00 50540.8242 2817.68457 2450.28662 1887.15796 6414.32080 1907.46643 -98.4648514 -7.68629122 268.418060 -190.261566
1762400.00 50540.8242 3168.29199 2446.76953 1876.32812 6658.40137 1906.85559 -108.731812 -7.68629122 268.409668 -190.205383
1762600.00 50540.8242 3556.54492 2472.13818 1892.12781 6985.74609 1907.27820 -93.2762833 -7.68629122 268.157379 -190.031433
1762800.00 50540.8242 3385.56909 2428.17700 1883.09436 6806.72705 1897.12280 -92.6750107 -7.68629122 268.690704 -190.044098
1763000.00 50540.8242 2648.59229 2389.94019 1906.09485 6248.27539 1929.86414 -101.852318 -7.68629122 268.178680 -190.095627
1763200.00 50540.8242 2484.11206 2427.61157 1959.44653 6218.06250 1969.71375 -88.7577972 -7.68629122 268.443237 -189.952606
1763400.00 50540.8242 2449.90991 2399.95288 1907.78784 6113.53516 1915.63953 -86.5285950 -7.68629122 268.762543 -190.085648
1763600.00 50540.8242 1595.88354 2488.29614 1932.42688 5597.02637 1956.28955 -102.597900 -7.68629122 268.910675 -190.175430
1763800.00 50540.8242 1834.52734 2410.36230 1927.75879 5690.32568 1943.21533 -93.6828156 -7.68629122 268.595551 -190.369278
1764000.00 50540.8242 2285.32861 2405.81592 1927.78064 6018.08057 1937.37854 -88.3552704 -7.68629122 269.074768 -190.317459
1764200.00 50540.8242 2753.30444 2495.10425 1952.95825 6477.48486 1954.92175 -80.7463531 -7.68629122 269.084412 -190.301682
1764400.00 50540.8242 1880.71423 2461.95776 1897.96521 5746.17090 1916.65222 -97.0674667 -7.68629122 268.794037 -190.413574
1764600.00 50540.8242 1821.61694 2395.85107 1940.37891 5678.91846 1960.09058 -97.8394547 -7.68629122 268.754303 -190.626602
1764800.00 50540.8242 2592.42920 2470.17432 1944.43579 6325.45361 1956.30774 -89.7870941 -7.68629122 268.520966 -190.605804
1765000.00 50540.8242 1972.70557 2431.37036 1899.50867 5784.93311 1914.87927 -93.5874023 -7.68629122 268.684540 -190.467697
1765200.00 50540.8242 2115.51147 2441.52954 1899.37122 5900.21484 1914.42957 -93.2038651 -7.68629122 268.506927 -190.361526
1765400.00 50540.8242 2436.82593 2441.72559 1966.02063 6203.89648 1974.47046 -86.4151154 -7.68629122 268.544006 -190.578629
1765600.00 50540.8242 3110.56812 2430.91089 1851.28284 6574.95020 1868.93945 -94.8083649 -7.68629122 267.912079 -190.760468
1765800.00 50540.8242 2953.34985 2456.82373 1905.14294 6538.83984 1924.54346 -96.8334274 -7.68629122 268.363037 -190.930267
1766000.00 50540.8242 1759.76819 2409.82422 1940.80286 5647.72754 1953.55664 -89.7684937 -7.68629122 267.942230 -190.927521
1766200.00 50540.8242 2419.81030 2402.35498 1883.28149 6069.24512 1895.91833 -90.1547623 -7.68629122 268.383118 -190.865204
1766400.00 50540.8242 2776.37524 2472.91748 1880.96265 6400.30762 1883.36743 -80.1832275 -7.68629122 268.442444 -190.663925
1766600.00 50540.8242 2244.96655 2434.84912 1909.04285 5998.62549 1918.44531 -86.5506592 -7.68629122 267.898102 -190.749878
1766800.00 50540.8242 2323.93262 2404.13062 1878.78735 5995.85645 1893.29810 -91.3698120 -7.68629122 267.808441 -190.949341
1767000.00 50540.8242 2939.26074 2405.70630 1969.32031 6541.51465 1981.88196 -90.0176697 -7.68629122 268.273285 -190.817215
1767200.00 50540.8242 3330.11157 2403.95898 1900.53076 6759.06836 1897.21375 -74.3178253 -7.68629122 268.383545 -190.748657
1767400.00 50540.8242 2091.80420 2475.70728 1948.59924 5966.14600 1961.58740 -91.0464935 -7.68629122 268.567139 -190.508835
1767600.00 50540.8242 1595.07324 2480.34326 1873.29822 5529.34766 1882.73779 -87.3316727 -7.68629122 268.353149 -190.461090
1767800.00 50540.8242 3365.00903 2442.56201 1888.60596 6811.46924 1890.34229 -80.8145065 -7.68629122 269.158630 -190.080597
1768000.00 50540.8242 3941.38794 2445.53687 2016.22058 7366.89990 2023.58801 -85.4087372 -7.68629122 268.332825 -190.291397
1768200.00 50540.8242 3569.03760 2449.50952 1966.02905 7046.22656 1968.18030 -79.9738464 -7.68629122 268.263062 -190.440475
1768400.00 50540.8242 3674.75659 2409.06616 1903.02905 7020.70703 1922.79285 -97.6309433 -7.68629122 268.248352 -190.381256
1768600.00 50540.8242 3659.92432 2459.19165 1857.68958 7014.56055 1874.53381 -94.2338104 -7.68629122 267.939117 -190.549500
1768800.00 50540.8242 1983.15771 2454.90137 1953.09631 5869.75537 1965.46631 -89.1314926 -7.68629122 267.603851 -190.842407
1769000.00 50540.8242 819.096191 2455.12720 1884.44641 4943.31787 1902.74487 -95.7393341 -7.68629122 268.265045 -190.824219
1769200.00 50540.8242 1760.43286 2408.84351 1923.13611 5629.57031 1933.09045 -87.3765488 -7.68629122 268.386963 -190.964890
1769400.00 50540.8242 1797.50659 2494.29492 1940.60632 5759.81836 1950.52808 -86.9746857 -7.68629122 268.039124 -190.986160
1769600.00 50540.8242 1550.81384 2384.62207 1946.23767 5473.94287 1958.01648 -89.1019363 -7.68629122 268.205750 -190.882614
1769800.00 50540.8242 2497.58081 2437.08765 1915.20691 6193.22656 1921.58765 -84.0795441 -7.68629122 268.373627 -190.674896
1770000.00 50540.8242 2844.46509 2503.76636 1888.73767 6489.11963 1896.74939 -85.9134598 -7.68629122 268.500519 -190.598724
1770200.00 50540.8242 2130.86670 2425.81274 1885.75134 5882.19629 1895.35535 -87.9540558 -7.68629122 268.916443 -190.566345
1770400.00 50540.8242 1864.45203 2434.16504 1957.21826 5765.64502 1954.52112 -75.4034729 -7.68629122 268.559723 -190.459015
1770600.00 50540.8242 2859.88477 2414.50049 1910.63721 6433.11914 1911.86902 -78.6835175 -7.68629122 267.963654 -190.511917
1770800.00 50540.8242 3160.20459 2434.32764 1905.63489 6669.30518 1924.64392 -96.6324158 -7.68629122 268.327850 -190.704422
1771000.00 50540.8242 2765.34741 2449.55908 1933.09949 6420.95752 1931.70972 -76.4077988 -7.68629122 268.328674 -190.531067
1771200.00 50540.8242 2020.14709 2386.58179 1883.64795 5759.25195 1904.10852 -97.8318558 -7.68629122 267.877625 -190.506348
1771400.00 50540.8242 2798.64502 2463.34180 1885.70105 6411.88525 1905.71484 -97.4648209 -7.68629122 267.932068 -190.481033
1771600.00 50540.8242 2861.49683 2458.40796 1926.05298 6493.63037 1935.47180 -87.0860291 -7.68629122 268.195007 -190.527832
1771800.00 50540.8242 1538.00720 2449.83325 1898.16943 5481.64648 1915.22424 -94.2720871 -7.68629122 267.642426 -190.425247
1772000.00 50540.8242 1935.98926 2394.37842 1927.48950 5748.85889 1943.12268 -92.7201920 -7.68629122 267.664429 -190.577469
1772200.00 50540.8242 3025.15942 2449.60498 1928.75024 6608.15820 1936.26135 -85.0754242 -7.68629122 268.146545 -190.582184
1772400.00 50540.8242 2402.60620 2363.31616 1878.15295 6012.39648 1895.38977 -93.9804153 -7.68629122 267.386627 -190.642975
1772600.00 50540.8242 2024.06531 2425.17212 1888.07886 5805.16113 1906.49194 -96.3072281 -7.68629122 268.176788 -190.282715
1772800.00 50540.8242 2865.71680 2460.08911 1922.52185 6494.89062 1932.35828 -87.7681503 -7.68629122 268.009430 -190.077682
1773000.00 50540.8242 3408.03687 2402.02173 1897.73425 6811.77246 1905.03406 -85.5194855 -7.68629122 268.137482 -189.917694
1773200.00 50540.8242 2689.15869 2372.55688 1958.57532 6313.27393 1964.87805 -84.7847214 -7.68629122 268.284271 -189.802338
1773400.00 50540.8242 2445.75269 2423.77100 1949.31433 6175.81543 1951.75342 -81.0959854 -7.68629122 268.483673 -189.826706
1773600.00 50540.8242 2843.92505 2410.57080 1913.98389 6420.77246 1924.33411 -88.9292831 -7.68629122 268.492523 -189.913498
1773800.00 50540.8242 3295.97412 2369.68799 1870.58630 6669.69092 1882.59753 -89.9389725 -7.68629122 268.121124 -190.193344
1774000.00 50540.8242 2947.53149 2457.85278 1886.02319 6516.46045 1912.10120 -104.800652 -7.68629122 268.733887 -190.011246
1774200.00 50540.8242 2043.69421 2417.20020 1922.26990 5845.84863 1921.09656 -77.6510239 -7.68629122 268.624084 -189.799744
1774400.00 50540.8242 2626.72266 2463.01611 1909.74756 6308.88428 1912.53577 -81.4551620 -7.68629122 268.670074 -190.003082
1774600.00 50540.8242 2939.86133 2432.75635 1956.80310 6556.49023 1968.04333 -89.6880035 -7.68629122 268.584473 -190.136703
1774800.00 50540.8242 2776.31323 2419.02222 1907.28467 6372.68848 1916.31421 -87.6928635 -7.68629122 268.928711 -190.265350
1775000.00 50540.8242 2526.93262 2411.52490 1964.18982 6238.28174 1964.81726 -78.6153107 -7.68629122 268.202271 -190.214493
1775200.00 50540.8242 2394.06494 2498.11426 1933.02087 6195.76709 1926.85071 -72.1895294 -7.68629122 268.441772 -190.082062
1775400.00 50540.8242 2651.84668 2444.47388 1882.21570 6281.32861 1903.41467 -99.9835205 -7.68629122 268.806396 -190.021866
1775600.00 50540.8242 2694.83984 2445.28979 1913.29456 6344.91309 1926.59998 -91.8657227 -7.68629122 268.753510 -190.193314
1775800.00 50540.8242 2843.18359 2493.25220 1976.17566 6565.09863 1973.82666 -76.0965500 -7.68629122 268.665802 -190.220200
1776000.00 50540.8242 2915.14331 2469.17920 1887.04260 6504.93311 1892.55127 -83.9442673 -7.68629122 268.710724 -190.275177
1776200.00 50540.8242 2459.40332 2416.58374 1908.13135 6137.50684 1925.43970 -94.9898300 -7.68629122 268.104736 -190.423264
1776400.00 50540.8242 2858.48242 2457.54614 1902.74597 6467.23975 1921.15430 -96.8025665 -7.68629122 268.635132 -190.240860
1776600.00 50540.8242 2534.92871 2460.27368 1929.37939 6258.11377 1938.50952 -87.6791306 -7.68629122 268.605469 -190.056458
1776800.00 50540.8242 2323.99438 2389.83301 1916.02014 6018.83740 1923.96155 -87.1029663 -7.68629122 269.087646 -189.926117
1777000.00 50540.8242 2737.87451 2464.15991 1918.28491 6400.49414 1934.05103 -94.1183929 -7.68629122 268.541473 -190.189178
1777200.00 50540.8242 2298.94312 2460.07495 1906.07324 6060.66699 1913.58850 -85.9929047 -7.68629122 268.591553 -190.113953
1777400.00 50540.8242 1565.71924 2375.51489 1882.64832 5412.23291 1898.95044 -94.5504456 -7.68629122 268.429779 -190.181427
1777600.00 50540.8242 2327.75439 2429.21899 1917.42615 6062.40039 1928.38770 -89.4447861 -7.68629122 268.713043 -190.229843
1777800.00 50540.8242 2876.73999 2434.23389 1921.65881 6476.29736 1924.26978 -80.9832077 -7.68629122 268.530487 -190.158264
1778000.00 50540.8242 2498.54810 2500.80396 1956.89539 6299.34424 1963.62952 -85.5074387 -7.68629122 268.924652 -190.151215
1778200.00 50540.8242 2931.12012 2442.77173 1908.67529 6511.93506 1918.93384 -89.3011322 -7.68629122 268.965454 -189.922821
1778400.00 50540.8242 2728.21313 2443.42261 1862.69653 6317.04688 1865.18359 -81.8689728 -7.68629122 269.017212 -189.635437
1778600.00 50540.8242 2435.27832 2440.94995 1975.78979 6211.74951 1976.99158 -80.3005295 -7.68629122 268.962158 -189.863403
1778800.00 50540.8242 3039.76001 2422.19604 1928.08411 6590.84473 1933.25134 -83.7512131 -7.68629122 268.737183 -190.153336
1779000.00 50540.8242 2451.51367 2446.15454 1890.01025 6143.14111 1899.47571 -87.7561569 -7.68629122 268.511383 -190.220795
1779200.00 50540.8242 2470.33740 2524.95068 1905.73938 6251.54150 1913.16064 -85.0173721 -7.68629122 267.817352 -190.221283
1779400.00 50540.8242 2848.97119 2451.94702 1911.06592 6462.94971 1919.67310 -86.4150314 -7.68629122 268.221924 -190.414062
1779600.00 50540.8242 3007.87695 2391.63477 1923.61829 6532.31738 1924.21826 -79.2043762 -7.68629122 268.804047 -190.199661
1779800.00 50540.8242 2981.54004 2465.41919 1927.75427 6590.82520 1931.07349 -81.6486740 -7.68629122 268.824432 -190.494904
1780000.00 50540.8242 3020.55737 2420.59497 1897.76294 6544.76904 1898.00610 -78.0826492 -7.68629122 268.580231 -190.740723
1780200.00 50540.8242 2533.25952 2377.67017 1959.34412 6204.24463 1959.10034 -77.5446243 -7.68629122 268.488708 -190.700409
1780400.00 50540.8242 1939.86804 2459.79590 1924.18140 5813.82715 1941.95654 -95.5641708 -7.68629122 268.368835 -190.579849
1780600.00 50540.8242 1822.65063 2436.49683 1849.93762 5629.88477 1865.51294 -93.5051727 -7.68629122 268.388702 -190.458786
1780800.00 50540.8242 1579.19946 2449.58618 1926.12781 5539.71973 1933.81836 -85.9965363 -7.68629122 268.596130 -190.290207
1781000.00 50540.8242 1947.49451 2412.61890 1906.31421 5754.40381 1916.78284 -88.3741837 -7.68629122 268.370758 -190.465225
1781200.00 50540.8242 2844.81909 2417.77026 1873.23083 6387.87793 1886.31384 -91.6998138 -7.68629122 269.028198 -190.411453
1781400.00 50540.8242 1944.64551 2471.49170 1885.98291 5790.84570 1890.80542 -83.1030273 -7.68629122 268.476685 -190.196106
1781600.00 50540.8242 1399.33997 2400.13330 1897.10547 5328.67285 1916.24622 -97.4730606 -7.68629122 268.792267 -190.459885
1781800.00 50540.8242 2109.38330 2426.94409 1920.44666 5902.18750 1929.98303 -87.8121643 -7.68629122 268.866364 -190.590546
1782000.00 50540.8242 3020.13818 2449.34277 1913.23254 6588.67676 1924.12805 -88.5488968 -7.68629122 268.258820 -190.605530
1782200.00 50540.8242 3154.73706 2432.43848 1876.37476 6634.12598 1876.62305 -78.1572571 -7.68629122 268.507843 -190.598831
1782400.00 50540.8242 2694.15039 2447.82324 1926.30530 6359.94922 1940.94739 -92.3288269 -7.68629122 268.297211 -190.610443
1782600.00 50540.8242 2286.48022 2442.63477 1899.63098 6027.59863 1910.48682 -87.6782608 -7.68629122 267.665131 -190.842636
1782800.00 50540.8242 2897.02344 2391.05054 1913.41333 6439.81934 1928.35828 -92.5893173 -7.68629122 268.332733 -190.688477
1783000.00 50540.8242 3334.42700 2469.06372 1905.10645 6831.92969 1928.84644 -101.710693 -7.68629122 268.490173 -190.519333
1783200.00 50540.8242 3648.57935 2424.77930 1916.77686 7030.87305 1926.18262 -87.4248657 -7.68629122 268.421112 -190.402084
1783400.00 50540.8242 3409.97119 2424.70703 1920.56750 6858.71680 1927.00635 -84.2423019 -7.68629122 268.349762 -190.546356
1783600.00 50540.8242 2964.03101 2485.87036 1853.74146 6524.35791 1874.83533 -98.9866333 -7.68629122 268.407318 -190.514481
1783800.00 50540.8242 2126.86279 2398.78809 1891.46350 5857.93262 1903.87634 -90.4378433 -7.68629122 268.457245 -190.432205
1784000.00 50540.8242 1743.65491 2481.79492 1916.02014 5683.03857 1923.20935 -84.9242172 -7.68629122 268.186066 -190.450943
1784200.00 50540.8242 1959.41565 2421.77734 1926.67932 5792.71484 1936.85010 -87.9734344 -7.68629122 268.322174 -190.519516
1784400.00 50540.8242 2848.58643 2433.91504 1898.70227 6432.27051 1909.15295 -88.3432236 -7.68629122 268.498871 -190.606216
1784600.00 50540.8242 3229.89697 2475.82861 1959.76270 6816.30322 1976.54199 -94.8989792 -7.68629122 268.537994 -190.418320
1784800.00 50540.8242 2876.47266 2401.00903 1930.39893 6451.61572 1946.55737 -93.9796448 -7.68629122 268.356567 -190.535416
1785000.00 50540.8242 3243.55200 2446.41992 1905.68994 6742.88672 1927.97522 -100.416611 -7.68629122 268.705872 -190.574493
1785200.00 50540.8242 3205.63623 2443.80664 1965.60132 6772.23779 1970.39685 -83.4691849 -7.68629122 269.075500 -190.401855
1785400.00 50540.8242 2234.07129 2415.33472 1881.92505 5943.96240 1898.89624 -95.6812210 -7.68629122 268.919342 -190.209335
1785600.00 50540.8242 1728.04260 2465.43066 1905.10034 5644.24707 1913.59375 -87.0953522 -7.68629122 268.761200 -190.159317
1785800.00 50540.8242 2341.67725 2465.84570 1865.53748 6057.40088 1879.20264 -91.9531403 -7.68629122 268.553070 -190.264984
1786000.00 50540.8242 2708.36597 2372.41553 1855.45728 6224.17188 1871.97522 -94.8094788 -7.68629122 268.675964 -190.384384
1786200.00 50540.8242 2820.63330 2442.73608 1899.14771 6420.93311 1912.71875 -91.8469925 -7.68629122 268.768280 -190.492432
1786400.00 50540.8242 2664.58154 2442.07446 1893.54211 6299.64258 1903.44690 -88.1297913 -7.68629122 268.613129 -190.388168
1786600.00 50540.8242 2611.70166 2420.54028 1876.84070 6222.43018 1890.94312 -92.4720230 -7.68629122 268.754333 -190.384644
1786800.00 50540.8242 2017.56812 2460.94922 1891.58777 5839.65869 1907.73413 -93.7820511 -7.68629122 268.070221 -190.434448
1787000.00 50540.8242 1570.67114 2425.47485 1904.20544 5487.39990 1919.17065 -92.2498169 -7.68629122 267.902954 -190.618317
1787200.00 50540.8242 2927.99536 2401.26978 1885.58081 6445.03516 1901.37830 -93.6370010 -7.68629122 268.306915 -190.467484
1787400.00 50540.8242 3324.04956 2430.54102 1931.54675 6812.19824 1947.94714 -94.8161392 -7.68629122 268.630646 -190.214951
1787600.00 50540.8242 3030.52026 2462.14990 1893.42371 6589.32764 1897.64966 -82.7011948 -7.68629122 268.752075 -190.276749
1787800.00 50540.8242 2829.15649 2431.05884 1881.84961 6398.24072 1899.79260 -95.5315857 -7.68629122 268.093109 -190.504486
1788000.00 50540.8242 3750.70264 2471.43628 1908.50977 7144.53662 1926.43176 -96.4304657 -7.68629122 268.747650 -190.239212
1788200.00 50540.8242 4121.65283 2444.65845 1860.15796 7342.82910 1871.21875 -89.8874512 -7.68629122 269.072876 -190.246109
1788400.00 50540.8242 3126.42407 2428.17676 1894.10706 6626.72754 1904.59558 -88.4483948 -7.68629122 268.297577 -190.337814
1788600.00 50540.8242 3092.25781 2437.34741 1916.52441 6633.13184 1926.39502 -88.1967545 -7.68629122 268.738708 -190.412567
1788800.00 50540.8242 4092.33032 2439.71362 1902.63550 7358.74854 1914.39246 -90.7788544 -7.68629122 269.386505 -190.364746
1789000.00 50540.8242 3274.78003 2435.08447 1872.89270 6721.77197 1887.62659 -93.1791840 -7.68629122 269.010468 -190.565155
1789200.00 50540.8242 2022.08972 2404.08325 1908.96484 5803.50244 1927.85486 -96.8259277 -7.68629122 268.509125 -190.573090
1789400.00 50540.8242 3016.03247 2483.59570 1906.84839 6613.51953 1913.06433 -84.5401688 -7.68629122 268.789612 -190.465347
1789600.00 50540.8242 3640.23511 2413.05786 1881.78918 6978.01367 1888.36084 -85.0419617 -7.68629122 268.896667 -190.426392
1789800.00 50540.8242 2358.82861 2452.71338 1868.12207 6059.49512 1887.61646 -97.2541580 -7.68629122 268.372101 -190.612274
1790000.00 50540.8242 1967.92065 2439.16821 1910.78503 5800.47998 1914.68323 -81.3498688 -7.68629122 268.128693 -190.677017
1790200.00 50540.8242 2679.14209 2393.16113 1883.85596 6251.77539 1892.73999 -86.4253998 -7.68629122 268.176392 -190.635056
1790400.00 50540.8242 2124.43604 2444.71802 1896.89893 5907.50928 1911.47864 -91.9048233 -7.68629122 268.006622 -190.681488
1790600.00 50540.8242 1440.85205 2460.63428 1895.51489 5418.18115 1906.52930 -88.6619644 -7.68629122 268.295227 -190.647736
1790800.00 50540.8242 2352.40771 2418.00610 1848.62195 6000.55518 1854.68555 -83.5880280 -7.68629122 268.061707 -190.537201
1791000.00 50540.8242 2920.89697 2424.88403 1909.88721 6487.72363 1913.35461 -80.8969269 -7.68629122 268.068451 -190.638824
1791200.00 50540.8242 2697.30664 2467.42236 1875.29468 6330.86426 1886.14392 -88.4511490 -7.68629122 268.036163 -190.434265
1791400.00 50540.8242 1932.68909 2400.44629 1851.82849 5676.83301 1862.27795 -88.9611282 -7.68629122 268.883759 -190.371979
1791600.00 50540.8242 3476.48657 2485.11304 1866.22485 6913.80762 1868.16272 -80.1006546 -7.68629122 268.624420 -190.461639
1791800.00 50540.8242 3578.80029 2398.66748 1925.55530 6962.10693 1924.95264 -77.7581406 -7.68629122 268.624023 -190.263184
1792000.00 50540.8242 2626.38110 2382.99976 1874.03711 6192.90576 1882.76465 -86.6495972 -7.68629122 268.155426 -190.233276
1792200.00 50540.8242 2811.11792 2478.42822 1899.41589 6449.87988 1917.02612 -95.6984863 -7.68629122 268.508026 -190.419739
1792400.00 50540.8242 3163.75073 2432.25220 1865.77393 6629.98291 1879.43323 -91.1482010 -7.68629122 268.092682 -190.603714
1792600.00 50540.8242 2356.43359 2437.91235 1908.79504 6083.60156 1925.71765 -94.9572754 -7.68629122 268.627319 -190.592682
