Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1601200.00 46478.5391 6524.60547 2406.13086 2107.53662 8936.31738 1923.87854 106.632950 -8.35808277 269.121521 -192.096375
1601400.00 46478.5391 5473.85010 2461.69263 2066.70044 8238.79785 1895.81055 94.1340485 -8.35808277 269.019836 -192.263992
1601600.00 46478.5391 4558.48438 2471.62207 2126.53345 7688.08691 1938.77271 111.014221 -8.35808277 268.845032 -192.098557
1601800.00 46478.5391 3887.31372 2404.91992 2054.61084 7094.51465 1912.86157 64.4419708 -8.35808277 269.087372 -191.780014
1602000.00 46478.5391 4398.51416 2435.38208 2094.76953 7511.64844 1936.48621 80.3005295 -8.35808277 269.589569 -191.606705
1602200.00 46478.5391 4264.33887 2443.93945 2068.96143 7403.44824 1901.24377 90.0196533 -8.35808277 269.502747 -191.804794
1602400.00 46478.5391 3644.25269 2329.44678 2054.57520 6854.24902 1897.26245 79.7963333 -8.35808277 269.197662 -191.681183
1602600.00 46478.5391 4527.13428 2392.09106 2108.80640 7569.57812 1929.66748 100.969116 -8.35808277 269.535919 -191.366257
1602800.00 46478.5391 5707.37598 2445.17749 2139.08301 8452.95898 1946.11902 115.134468 -8.35808277 269.480652 -191.651062
1603000.00 46478.5391 5155.84961 2440.90283 2054.14307 7989.89648 1896.62366 80.1729965 -8.35808277 269.053314 -191.706894
1603200.00 46478.5391 5125.43896 2393.14551 2121.93457 7989.31689 1952.54858 91.3769836 -8.35808277 269.528046 -191.519180
1603400.00 46478.5391 5104.80762 2444.89966 2117.96265 8023.11426 1935.17163 105.376839 -8.35808277 269.025391 -191.611206
1603600.00 46478.5391 5092.06787 2391.88306 2141.64014 7985.13965 1964.89819 98.4857864 -8.35808277 269.813751 -191.557526
1603800.00 46478.5391 4038.20435 2388.53638 2087.51685 7213.31689 1929.86816 79.1809387 -8.35808277 269.932831 -191.465225
1604000.00 46478.5391 3486.31104 2502.91406 2071.67944 6937.76123 1903.11829 90.5862808 -8.35808277 269.540314 -191.565323
1604200.00 46478.5391 4476.70557 2437.98267 2085.50244 7557.98340 1903.34094 104.366020 -8.35808277 269.317688 -191.522293
1604400.00 46478.5391 4746.89111 2420.96948 2112.18042 7750.79102 1942.95032 90.7306061 -8.35808277 269.987885 -191.488403
1604600.00 46478.5391 4455.04932 2468.18433 2192.31812 7680.32129 1999.91907 114.563553 -8.35808277 269.493805 -191.658264
1604800.00 46478.5391 4131.31934 2477.29004 2049.80249 7327.47314 1905.35364 66.8926773 -8.35808277 269.430511 -191.874283
1605000.00 46478.5391 4453.48535 2428.54224 2068.75708 7516.05762 1906.85596 84.6243210 -8.35808277 269.120453 -191.843567
1605200.00 46478.5391 4363.04150 2475.23560 2129.55835 7562.24561 1967.18542 84.9317780 -8.35808277 269.011932 -191.570724
1605400.00 46478.5391 3630.69897 2428.81714 2103.02100 6992.87744 1940.16650 84.9984131 -8.35808277 269.193451 -191.337341
1605600.00 46478.5391 3947.95068 2431.03662 2080.26514 7187.38770 1899.38220 103.028137 -8.35808277 269.144806 -191.290009
1605800.00 46478.5391 4671.47412 2494.46143 2114.67822 7775.66016 1944.54468 92.6584396 -8.35808277 269.008942 -191.533752
1606000.00 46478.5391 5153.43555 2435.27881 2092.12451 8020.61719 1923.98279 90.0670624 -8.35808277 269.625763 -191.550964
1606200.00 46478.5391 4493.61279 2422.93408 2073.97461 7542.86719 1933.20911 61.7257500 -8.35808277 270.394379 -191.354553
1606400.00 46478.5391 4021.59229 2491.52100 2091.98218 7309.50635 1935.37439 78.7318268 -8.35808277 269.316071 -191.440277
1606600.00 46478.5391 3910.80371 2451.58740 2092.46631 7194.95947 1937.14294 77.5730515 -8.35808277 269.284821 -191.534714
1606800.00 46478.5391 4300.69287 2446.62939 2062.18994 7424.00830 1895.91248 87.2557449 -8.35808277 270.554810 -191.533203
1607000.00 46478.5391 3183.91284 2476.81958 2105.33960 6740.34863 1942.67651 83.6037750 -8.35808277 270.549652 -191.490204
1607200.00 46478.5391 3571.82227 2470.46680 2131.36328 7022.96045 1937.09546 115.882843 -8.35808277 270.015289 -191.630295
1607400.00 46478.5391 4109.52197 2402.51050 2099.44360 7287.56006 1924.02197 97.6499557 -8.35808277 269.600067 -191.828278
1607600.00 46478.5391 4757.78369 2431.66309 2141.83521 7798.52295 1975.09509 89.3723755 -8.35808277 269.250641 -191.882812
1607800.00 46478.5391 4137.83447 2435.45386 2094.76221 7335.01318 1927.76550 89.8055038 -8.35808277 269.019592 -191.828293
1608000.00 46478.5391 4078.69214 2377.55029 2106.09546 7248.35352 1935.67944 92.9106827 -8.35808277 269.533173 -192.027786
1608200.00 46478.5391 4910.71777 2475.24219 2083.79028 7887.72217 1925.26526 80.4048233 -8.35808277 269.964142 -191.843887
1608400.00 46478.5391 4428.71924 2408.63501 2039.81567 7450.42139 1900.72156 61.0043488 -8.35808277 269.884399 -191.794662
1608600.00 46478.5391 4298.03711 2438.04004 2049.27979 7400.70947 1891.33911 80.2748947 -8.35808277 269.353058 -191.687180
1608800.00 46478.5391 4472.66504 2432.91870 2131.04761 7595.72559 1953.48450 100.214157 -8.35808277 269.099213 -191.750137
1609000.00 46478.5391 5046.52344 2431.85913 2066.18481 7918.78857 1875.32898 113.747292 -8.35808277 268.979980 -191.871323
1609200.00 46478.5391 3996.01758 2412.22803 2064.69922 7185.59521 1902.49060 85.4629669 -8.35808277 268.438568 -191.692993
1609400.00 46478.5391 3506.47607 2431.58252 2119.59277 6928.01123 1931.27295 110.387589 -8.35808277 269.230286 -191.298141
1609600.00 46478.5391 3114.92310 2438.99609 2115.07373 6665.49463 1955.10950 82.2869339 -8.35808277 268.893463 -191.216217
1609800.00 46478.5391 3791.03174 2409.64209 2113.99780 7093.35986 1935.44763 101.233566 -8.35808277 268.711578 -191.394806
1610000.00 46478.5391 2672.17676 2428.23511 2088.05029 6327.59863 1928.59534 81.0303879 -8.35808277 269.798065 -191.373398
1610200.00 46478.5391 2859.21387 2451.34302 2110.24121 6499.67871 1942.40308 90.5488968 -8.35808277 268.797241 -191.508087
1610400.00 46478.5391 3803.13647 2468.83960 2097.43823 7144.20264 1918.68726 100.847893 -8.35808277 269.357452 -191.454330
1610600.00 46478.5391 3513.63672 2443.66675 2059.40991 6884.76660 1884.34778 97.7596054 -8.35808277 268.936371 -191.633926
1610800.00 46478.5391 3217.39331 2452.10645 2134.19751 6767.18750 1970.97888 85.2569275 -8.35808277 269.499817 -191.538132
1611000.00 46478.5391 3258.82520 2441.49976 2130.76587 6781.23340 1960.32251 91.9482803 -8.35808277 270.104736 -191.609695
1611200.00 46478.5391 3878.05664 2405.62939 2081.23926 7115.57764 1912.85315 90.0998383 -8.35808277 269.881561 -191.595337
1611400.00 46478.5391 4251.85059 2476.40039 2094.96997 7453.45264 1915.97925 100.334007 -8.35808277 270.233063 -191.576309
1611600.00 46478.5391 4390.96924 2403.26758 2148.71802 7528.36816 1957.71240 112.840813 -8.35808277 269.862823 -191.698105
1611800.00 46478.5391 4645.89209 2384.76245 2078.10376 7612.04590 1920.07642 79.8833008 -8.35808277 269.729126 -191.585098
1612000.00 46478.5391 5941.97119 2459.21094 2144.02197 8630.94922 1965.66284 99.7583160 -8.35808277 270.032288 -191.431549
1612200.00 46478.5391 5299.13232 2416.00903 2097.27588 8105.25830 1912.97876 105.900948 -8.35808277 269.621460 -191.225220
1612400.00 46478.5391 5243.49902 2407.08594 2144.87158 8106.22021 1954.98535 111.975128 -8.35808277 269.237976 -191.326874
1612600.00 46478.5391 5134.48193 2485.83179 2084.06958 8050.26807 1925.41577 81.0851822 -8.35808277 269.011292 -191.442657
1612800.00 46478.5391 4682.00928 2408.96582 2117.08057 7699.70801 1945.51465 93.4106750 -8.35808277 269.670898 -191.515686
1613000.00 46478.5391 4215.09814 2471.77856 2110.21753 7439.16602 1929.68909 102.552383 -8.35808277 269.514984 -191.538788
1613200.00 46478.5391 4162.91748 2424.16064 2110.73389 7356.69434 1889.68726 142.697739 -8.35808277 269.594788 -191.245865
1613400.00 46478.5391 3907.58301 2430.59082 2115.32959 7194.64355 1935.07324 102.165756 -8.35808277 269.380524 -191.289856
1613600.00 46478.5391 3925.80518 2481.08472 2113.86475 7256.02441 1954.03198 82.1041718 -8.35808277 269.089111 -191.360565
1613800.00 46478.5391 4207.85303 2430.69556 2104.06885 7387.02295 1941.37146 85.9250717 -8.35808277 268.245087 -191.472916
1614000.00 46478.5391 4407.10791 2434.00098 2089.09595 7510.41895 1917.77222 94.5598526 -8.35808277 268.460876 -191.696945
1614200.00 46478.5391 4967.23584 2455.25269 2119.32178 7941.57471 1950.03174 91.8441620 -8.35808277 268.967377 -191.521484
1614400.00 46478.5391 4999.15137 2459.81982 2049.88770 7898.34131 1895.59082 76.5574646 -8.35808277 269.104645 -191.365295
1614600.00 46478.5391 4720.30322 2467.17651 2010.48730 7677.28271 1876.21997 56.8590469 -8.35808277 268.778595 -191.370453
1614800.00 46478.5391 4278.15088 2484.43091 2087.55298 7471.89355 1928.88196 82.0195770 -8.35808277 268.266449 -191.615112
1615000.00 46478.5391 4767.43506 2436.04395 2114.95630 7782.56689 1950.05115 88.0333862 -8.35808277 268.581146 -191.709274
1615200.00 46478.5391 5408.25928 2433.53833 2081.68530 8181.16797 1914.50525 89.4580536 -8.35808277 269.218079 -191.496078
1615400.00 46478.5391 4995.90332 2463.31616 2147.67310 7997.42139 1981.21216 88.0326538 -8.35808277 269.715240 -191.286957
1615600.00 46478.5391 4569.26855 2415.50220 2112.82202 7625.56543 1944.23364 89.8407440 -8.35808277 269.967041 -191.219376
1615800.00 46478.5391 5575.63574 2428.09692 2110.00122 8317.49707 1954.60974 76.5405197 -8.35808277 269.874847 -191.023758
1616000.00 46478.5391 5362.99365 2431.12573 2085.06030 8151.44727 1925.20361 80.4764938 -8.35808277 270.444305 -191.064072
1616200.00 46478.5391 4608.97461 2424.98877 2059.55737 7608.70166 1881.30090 99.0467529 -8.35808277 270.242065 -191.032303
1616400.00 46478.5391 4531.59521 2420.13867 2138.38354 7630.22705 1948.03296 111.284019 -8.35808277 270.262207 -191.195786
1616600.00 46478.5391 5054.05566 2459.21289 2094.82544 7979.88867 1904.23291 112.015182 -8.35808277 269.933136 -191.355637
1616800.00 46478.5391 4514.36572 2430.54248 2016.38928 7506.95752 1843.36206 94.8527069 -8.35808277 269.836182 -191.661667
1617000.00 46478.5391 3983.51025 2464.47925 2077.08789 7241.75684 1909.51355 89.2484436 -8.35808277 270.089508 -191.763474
1617200.00 46478.5391 4578.59473 2400.62061 2121.07080 7625.25391 1945.29565 97.1744766 -8.35808277 270.376129 -191.775436
1617400.00 46478.5391 4751.79492 2419.24561 2029.43506 7669.64600 1860.60034 92.2378769 -8.35808277 268.732086 -192.135223
1617600.00 46478.5391 4121.14160 2457.79541 2077.34570 7328.62256 1894.40393 106.140503 -8.35808277 268.980652 -192.179489
1617800.00 46478.5391 4493.28467 2477.03125 2089.60327 7612.37061 1907.23889 105.169258 -8.35808277 269.141113 -191.946045
1618000.00 46478.5391 4427.38086 2425.27563 2026.35779 7452.69727 1868.53296 80.3252487 -8.35808277 269.389496 -191.889893
1618200.00 46478.5391 3821.53296 2416.54688 2083.17627 7090.11816 1934.44275 71.1034088 -8.35808277 269.447205 -191.816925
1618400.00 46478.5391 4021.63403 2441.10718 2081.60059 7248.73926 1912.70117 90.8882599 -8.35808277 270.019043 -192.007935
1618600.00 46478.5391 5120.70508 2434.01440 2095.87842 8000.92090 1919.53723 98.8972244 -8.35808277 269.554474 -192.110580
1618800.00 46478.5391 4971.59131 2447.11670 2057.24268 7874.31201 1884.09778 95.1024628 -8.35808277 269.973419 -191.931091
1619000.00 46478.5391 3541.29761 2508.74365 2058.21948 6967.40283 1898.80969 81.8701248 -8.35808277 269.348267 -191.808746
1619200.00 46478.5391 4904.23877 2418.39526 2078.93042 7821.62402 1896.96228 103.702690 -8.35808277 269.946289 -191.680771
1619400.00 46478.5391 5378.89648 2420.72070 2081.25684 8148.01807 1908.84460 94.8556747 -8.35808277 269.207825 -191.651215
1619600.00 46478.5391 4221.45898 2466.44727 2080.26196 7408.19043 1914.47559 88.8982773 -8.35808277 268.493683 -191.605606
1619800.00 46478.5391 3665.05151 2388.63721 2036.39075 6909.35352 1870.70532 87.3220520 -8.35808277 269.583130 -191.219742
1620000.00 46478.5391 5101.22070 2436.30688 2071.96826 7966.09570 1876.77966 116.851402 -8.35808277 269.590393 -191.253204
1620200.00 46478.5391 5188.52002 2487.64160 2068.20215 8072.83936 1903.59680 85.7379303 -8.35808277 269.863708 -190.996307
1620400.00 46478.5391 2748.17944 2423.31885 2052.20850 6338.35840 1866.07629 107.596970 -8.35808277 269.730621 -191.195221
1620600.00 46478.5391 1672.96216 2449.61572 2077.96899 5661.58838 1908.57800 91.8227158 -8.35808277 268.835114 -191.266724
1620800.00 46478.5391 3878.43921 2467.90674 2075.05151 7171.92627 1899.35767 97.1482391 -8.35808277 269.896088 -191.350616
1621000.00 46478.5391 3269.45825 2397.32202 2079.55713 6693.05469 1916.63928 84.4562912 -8.35808277 269.671722 -191.210236
1621200.00 46478.5391 2470.89575 2410.26880 2034.37524 6119.52051 1869.59521 86.9241409 -8.35808277 269.138000 -191.282043
1621400.00 46478.5391 4324.65527 2477.77490 2080.29468 7489.50146 1904.03345 98.1099014 -8.35808277 269.496796 -191.345505
1621600.00 46478.5391 5588.40918 2453.47998 2046.57385 8288.11133 1882.28088 86.0964890 -8.35808277 269.676819 -191.480392
1621800.00 46478.5391 4355.02100 2415.44238 2057.83032 7425.28809 1893.61438 86.1740494 -8.35808277 269.561188 -191.519302
1622000.00 46478.5391 3408.13696 2495.56030 2064.23804 6869.97607 1890.78052 95.6977386 -8.35808277 269.129974 -191.370193
1622200.00 46478.5391 3724.35889 2429.53613 2063.20239 7017.26465 1890.46216 94.6785431 -8.35808277 269.497223 -191.435623
1622400.00 46478.5391 4668.14941 2475.28906 2095.90894 7735.46484 1912.61353 104.626587 -8.35808277 270.089813 -191.420883
1622600.00 46478.5391 3773.29712 2439.57666 2107.43579 7104.71094 1925.20215 104.008102 -8.35808277 269.553192 -191.327515
1622800.00 46478.5391 3971.78101 2440.58618 2068.52319 7201.34863 1871.96643 118.248291 -8.35808277 269.733276 -191.424713
1623000.00 46478.5391 5392.94385 2450.11206 2101.53101 8207.20605 1916.55334 105.897713 -8.35808277 270.410400 -191.330276
1623200.00 46478.5391 5249.39209 2522.77246 2106.38916 8187.41943 1929.78870 97.8147507 -8.35808277 270.135315 -191.349548
1623400.00 46478.5391 4554.92432 2477.71582 2043.91870 7609.15283 1858.42761 107.668930 -8.35808277 269.373047 -191.550858
1623600.00 46478.5391 3545.84619 2430.01562 2096.87158 6930.41016 1917.72205 100.627449 -8.35808277 270.045868 -191.523636
1623800.00 46478.5391 4274.48877 2459.20898 2160.73730 7517.37354 1969.07434 112.387337 -8.35808277 270.716492 -191.440994
1624000.00 46478.5391 4128.02197 2421.69409 2081.81982 7301.66016 1915.63452 86.5578003 -8.35808277 271.016785 -191.389236
1624200.00 46478.5391 3975.62549 2460.90454 2081.21460 7236.96436 1904.08740 98.5446320 -8.35808277 269.941711 -191.359116
1624400.00 46478.5391 4495.70068 2431.87646 2148.37280 7627.62305 1963.98450 105.788849 -8.35808277 269.821320 -191.221756
1624600.00 46478.5391 4829.58008 2401.58154 2092.77441 7768.04688 1920.55725 93.1011047 -8.35808277 270.514832 -191.398911
1624800.00 46478.5391 4582.80420 2461.52759 2075.75781 7643.70166 1917.60486 79.0976486 -8.35808277 270.178741 -191.123291
1625000.00 46478.5391 4156.71436 2367.36230 2080.68701 7265.64404 1882.98816 118.398598 -8.35808277 270.316864 -191.016815
1625200.00 46478.5391 3761.58813 2432.31665 2111.50879 7093.58691 1917.35962 114.505348 -8.35808277 270.730042 -191.086273
1625400.00 46478.5391 4812.74854 2431.77148 2065.23120 7759.28467 1881.92908 103.864197 -8.35808277 270.392792 -190.954956
1625600.00 46478.5391 5461.26953 2390.50586 2095.44458 8187.82715 1928.89490 86.8676453 -8.35808277 270.668121 -190.985931
1625800.00 46478.5391 4724.78662 2444.78491 2089.34229 7736.78516 1942.21033 68.3401413 -8.35808277 270.253326 -191.461487
1626000.00 46478.5391 4430.78223 2432.80835 2034.26709 7470.44482 1875.31763 80.9392776 -8.35808277 269.584839 -191.574646
1626200.00 46478.5391 5456.65088 2513.06689 2053.51001 8265.32324 1883.65808 91.5794067 -8.35808277 269.712738 -191.440323
1626400.00 46478.5391 5718.02588 2413.62793 2122.05371 8411.59863 1934.39795 108.848808 -8.35808277 269.929077 -191.121933
1626600.00 46478.5391 4513.78027 2473.01099 2118.72485 7651.36475 1919.89148 120.069183 -8.35808277 269.700592 -190.936462
1626800.00 46478.5391 4734.66650 2443.78516 2156.86841 7810.00830 1966.17505 111.581848 -8.35808277 270.038605 -190.927246
1627000.00 46478.5391 5659.24268 2431.61035 2072.38647 8340.06836 1915.64624 77.2545547 -8.35808277 270.478790 -190.993225
1627200.00 46478.5391 5289.74463 2489.08740 2079.40552 8154.10303 1924.15625 76.5858536 -8.35808277 269.866608 -191.203171
1627400.00 46478.5391 4474.74658 2487.76343 2080.01001 7600.94385 1898.94885 102.651520 -8.35808277 269.748535 -191.338867
1627600.00 46478.5391 4801.01709 2427.47485 2078.42627 7760.23096 1910.46753 90.1280289 -8.35808277 269.432312 -191.601517
1627800.00 46478.5391 5584.67822 2459.13965 2117.80127 8362.46973 1957.31116 82.1549606 -8.35808277 269.804626 -191.469604
1628000.00 46478.5391 5115.75342 2423.23901 2113.41479 8004.32520 1928.56274 106.810143 -8.35808277 269.525085 -191.483093
1628200.00 46478.5391 4260.06494 2423.69507 2118.33813 7429.68311 1933.38574 106.078583 -8.35808277 270.204285 -191.330551
1628400.00 46478.5391 3747.81348 2437.49536 2126.42896 7104.34912 1943.74365 103.483727 -8.35808277 270.298889 -191.097321
1628600.00 46478.5391 3531.21289 2444.26831 2071.46069 6909.33301 1897.70435 94.9195557 -8.35808277 270.203949 -191.366943
1628800.00 46478.5391 3535.71802 2457.25610 2072.12964 6926.04297 1887.40234 106.146690 -8.35808277 269.822998 -191.242386
1629000.00 46478.5391 3482.02979 2456.85815 2127.67773 6944.80127 1950.05298 99.2589035 -8.35808277 269.625916 -191.260147
1629200.00 46478.5391 5137.70312 2436.22998 2062.04248 7980.82227 1896.33093 87.3356781 -8.35808277 269.778137 -191.402298
1629400.00 46478.5391 5574.83691 2472.56592 2100.97949 8352.40234 1922.89185 99.2635727 -8.35808277 270.211121 -191.386932
1629600.00 46478.5391 4468.62598 2438.91724 2169.83569 7637.77441 1998.28784 92.7520370 -8.35808277 270.136353 -191.340637
1629800.00 46478.5391 3953.82349 2398.02954 2128.92358 7207.02002 1948.85974 101.520126 -8.35808277 270.138885 -191.594940
1630000.00 46478.5391 4333.61035 2455.11060 2106.78271 7499.39551 1930.93298 97.7921066 -8.35808277 269.760040 -191.702515
1630200.00 46478.5391 4415.32764 2482.78491 2100.93677 7576.61572 1921.43103 101.084389 -8.35808277 269.959961 -191.538528
1630400.00 46478.5391 4088.33423 2384.16382 2113.27026 7268.67822 1933.57373 101.073952 -8.35808277 269.960144 -191.337463
1630600.00 46478.5391 3875.44971 2419.04272 2148.34790 7194.33252 1996.60779 73.7350159 -8.35808277 269.494293 -191.489105
1630800.00 46478.5391 4462.31982 2375.66602 2156.27539 7556.68799 1967.45203 111.612961 -8.35808277 268.764496 -191.554214
1631000.00 46478.5391 4142.01660 2434.96460 2105.56177 7348.15869 1915.16736 112.518837 -8.35808277 269.327393 -191.451843
1631200.00 46478.5391 4132.55908 2471.04834 2135.11914 7407.38867 1951.18018 106.146538 -8.35808277 269.270569 -191.478058
1631400.00 46478.5391 4363.23242 2408.53052 2124.83228 7490.94385 1949.63440 97.9865112 -8.35808277 268.629242 -191.417953
1631600.00 46478.5391 5225.99170 2445.60669 2110.71313 8098.71533 1928.51636 103.806000 -8.35808277 269.789398 -191.398590
1631800.00 46478.5391 4790.06689 2459.32788 2107.08838 7813.32373 1935.36816 93.2007980 -8.35808277 269.988312 -191.469025
1632000.00 46478.5391 4099.18896 2397.07812 2082.92139 7258.60156 1919.48083 85.0941162 -8.35808277 269.854980 -191.508453
1632200.00 46478.5391 3952.92310 2450.32739 2075.25757 7205.04150 1915.87805 81.0954208 -8.35808277 269.709442 -191.425232
1632400.00 46478.5391 4885.31396 2473.05933 2093.19751 7877.72656 1932.11450 82.0403061 -8.35808277 270.326874 -191.284271
1632600.00 46478.5391 4310.05322 2424.47314 2068.65894 7414.66650 1895.84436 93.8311310 -8.35808277 270.164948 -191.181503
1632800.00 46478.5391 3828.07666 2432.03149 2125.25000 7152.11182 1940.49585 105.973007 -8.35808277 269.957855 -191.176605
1633000.00 46478.5391 4851.67969 2468.08765 2082.81714 7839.57568 1888.29675 116.787010 -8.35808277 269.356262 -191.623016
1633200.00 46478.5391 4385.68555 2442.39014 2093.94092 7509.13232 1906.08301 109.902298 -8.35808277 269.643280 -191.687500
1633400.00 46478.5391 4184.87891 2428.87549 2102.23364 7367.79541 1935.80200 87.9012299 -8.35808277 270.257904 -191.727463
1633600.00 46478.5391 4336.46338 2448.50000 2070.20825 7458.14453 1882.27966 110.389328 -8.35808277 269.376892 -191.837601
1633800.00 46478.5391 4717.29688 2485.42578 2040.35095 7723.35742 1877.74280 85.3824844 -8.35808277 269.043396 -191.817764
1634000.00 46478.5391 5162.39844 2483.63208 2113.27808 8096.19971 1941.94128 94.0816422 -8.35808277 269.297913 -192.042847
1634200.00 46478.5391 4376.50684 2400.19580 2095.14429 7461.91943 1935.15771 82.2295914 -8.35808277 269.778778 -192.021896
1634400.00 46478.5391 4336.55615 2502.46777 2045.46411 7487.43066 1886.57715 80.8927002 -8.35808277 269.968567 -191.974258
1634600.00 46478.5391 4085.95312 2421.36743 2094.94897 7285.94629 1926.45020 90.6682663 -8.35808277 269.880066 -192.049652
1634800.00 46478.5391 4312.46338 2447.35962 2063.03027 7433.55762 1896.95044 89.1709824 -8.35808277 268.909668 -192.000870
1635000.00 46478.5391 4249.25098 2467.37744 2086.18481 7433.88232 1904.02124 105.296730 -8.35808277 268.911407 -192.044388
1635200.00 46478.5391 4234.74707 2378.37451 2064.51953 7313.38281 1880.56116 106.824310 -8.35808277 269.246979 -192.112885
1635400.00 46478.5391 3931.67383 2404.80591 2114.70361 7184.56250 1939.42456 97.4204178 -8.35808277 269.935974 -192.077255
1635600.00 46478.5391 4199.53662 2462.88257 2058.78760 7368.29150 1896.85229 84.3958511 -8.35808277 269.674225 -192.134735
1635800.00 46478.5391 3636.49658 2367.68652 2032.35632 6865.01221 1869.44434 85.0479736 -8.35808277 269.967712 -192.103638
1636000.00 46478.5391 3118.29224 2404.95728 2087.13281 6605.79932 1907.42834 102.184158 -8.35808277 269.542725 -192.022263
1636200.00 46478.5391 4257.92480 2410.15649 2169.56274 7465.91846 1966.67834 124.940872 -8.35808277 269.701263 -191.757782
1636400.00 46478.5391 4252.48193 2433.09424 2090.06323 7405.66748 1907.47009 104.441528 -8.35808277 269.830597 -191.679016
1636600.00 46478.5391 3397.69604 2436.32812 2058.48828 6797.91699 1876.60938 103.726799 -8.35808277 269.892609 -191.740463
1636800.00 46478.5391 4102.17920 2493.91943 2050.59277 7325.14111 1884.84290 87.9014282 -8.35808277 269.641357 -191.792953
1637000.00 46478.5391 4929.50830 2421.58960 2075.46460 7838.48096 1884.78528 112.461578 -8.35808277 269.750854 -191.533066
1637200.00 46478.5391 4279.03516 2425.05884 2030.68140 7356.24951 1865.20886 87.4262848 -8.35808277 269.611603 -191.565369
1637400.00 46478.5391 3399.08813 2453.73682 2078.12866 6835.90918 1907.82434 91.8372498 -8.35808277 269.756287 -191.289246
1637600.00 46478.5391 4268.67285 2399.63525 2082.15186 7375.27197 1899.75952 103.600060 -8.35808277 270.155945 -191.363724
1637800.00 46478.5391 4180.99170 2429.02637 2048.74561 7311.82324 1860.99976 109.010391 -8.35808277 270.109436 -191.374069
1638000.00 46478.5391 3195.80249 2472.09570 2081.21021 6719.55469 1894.48804 108.264969 -8.35808277 269.949585 -191.492203
1638200.00 46478.5391 3715.67065 2405.56519 2096.63550 7020.83740 1896.87793 121.587181 -8.35808277 269.653778 -191.483337
1638400.00 46478.5391 4305.91895 2438.82764 2033.38220 7390.94189 1865.71460 89.1222763 -8.35808277 269.861725 -191.316391
1638600.00 46478.5391 4209.08398 2480.20337 2087.67310 7420.96973 1906.08130 103.430969 -8.35808277 269.741699 -191.580994
1638800.00 46478.5391 4461.73682 2402.76538 2100.01904 7527.13623 1896.58472 125.466629 -8.35808277 269.633362 -191.665649
1639000.00 46478.5391 4814.96143 2367.14795 2048.56836 7679.49854 1869.31006 101.356598 -8.35808277 269.477112 -191.575333
1639200.00 46478.5391 4537.14697 2446.72949 2088.70239 7610.89990 1890.19592 120.566940 -8.35808277 269.428284 -191.488617
1639400.00 46478.5391 3470.34668 2420.44409 2097.84521 6870.63525 1889.00134 130.527313 -8.35808277 269.592499 -191.276016
1639600.00 46478.5391 3920.03540 2411.02954 2058.87866 7127.07227 1854.53735 125.091820 -8.35808277 270.712830 -191.463455
1639800.00 46478.5391 4372.44287 2472.74902 2091.81592 7528.38916 1915.85315 97.1158829 -8.35808277 270.013031 -191.166275
1640000.00 46478.5391 3759.79272 2423.28809 2072.97876 7044.81201 1874.08984 119.594177 -8.35808277 270.254272 -190.959427
1640200.00 46478.5391 3265.19531 2454.61182 2044.46570 6712.36328 1872.50854 92.1653824 -8.35808277 270.904388 -191.112610
1640400.00 46478.5391 4486.56055 2454.18335 2098.10693 7593.46875 1899.30139 120.007561 -8.35808277 270.133148 -191.335114
1640600.00 46478.5391 4293.21338 2463.58398 2102.50000 7476.20361 1920.75452 103.436188 -8.35808277 270.120911 -191.811646
1640800.00 46478.5391 4160.08740 2406.03809 2081.61108 7307.53027 1892.19885 111.241333 -8.35808277 270.010101 -191.839294
1641000.00 46478.5391 4829.54053 2486.60132 2076.38794 7836.65381 1882.41992 115.929123 -8.35808277 269.729401 -191.690567
1641200.00 46478.5391 5249.16406 2450.04272 2059.78613 8067.93164 1893.70349 87.3426208 -8.35808277 270.270538 -191.530457
1641400.00 46478.5391 5249.94287 2441.41187 2060.14819 8060.19092 1870.89563 110.433929 -8.35808277 269.963135 -191.144394
1641600.00 46478.5391 4386.65039 2484.60767 2094.03418 7552.09668 1893.41345 122.223907 -8.35808277 269.591492 -191.194733
1641800.00 46478.5391 4036.83594 2397.90259 2099.13208 7233.37061 1927.67175 93.6141815 -8.35808277 269.286865 -191.440765
1642000.00 46478.5391 5675.08105 2411.78101 2073.13477 8331.72266 1888.07092 105.909912 -8.35808277 270.486816 -191.332916
1642200.00 46478.5391 5348.51855 2468.52612 2075.60254 8169.57812 1909.27087 87.9277573 -8.35808277 269.801239 -191.397385
1642400.00 46478.5391 4803.28369 2413.27490 2103.37769 7772.51904 1928.54053 96.3807983 -8.35808277 269.988037 -191.531555
1642600.00 46478.5391 5198.69287 2457.47778 2086.33691 8067.70605 1919.63770 88.0999832 -8.35808277 270.054688 -191.455536
1642800.00 46478.5391 4764.41455 2439.61304 2114.25439 7783.38721 1926.69360 108.610878 -8.35808277 270.455719 -191.505768
1643000.00 46478.5391 3950.07178 2418.43018 2066.54492 7162.49902 1868.08545 120.073151 -8.35808277 269.811584 -191.425110
1643200.00 46478.5391 3337.04175 2497.68530 2090.85938 6850.53076 1923.75110 89.1667099 -8.35808277 269.422089 -191.480423
1643400.00 46478.5391 4629.07666 2449.74829 2102.40625 7689.93604 1901.67212 121.711723 -8.35808277 270.360474 -191.338043
