Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1671400.00 46918.8125 3015.82104 2424.03589 2049.26489 6536.91504 1904.62805 67.1174927 -8.27965260 269.058716 -191.539352
1671600.00 46918.8125 3653.53735 2445.42407 2094.31836 7039.72168 1937.24976 79.2443161 -8.27965260 269.216461 -191.392227
1671800.00 46918.8125 4842.02148 2435.73999 2070.65454 7819.60938 1917.93774 75.0723114 -8.27965260 269.068207 -191.423828
1672000.00 46918.8125 3705.02344 2419.29492 2080.68652 7035.19092 1937.77979 65.2840271 -8.27965260 268.888336 -191.265717
1672200.00 46918.8125 3081.31079 2454.90430 2118.64868 6681.97949 1978.34521 61.8058205 -8.27965260 269.617065 -191.119232
1672400.00 46918.8125 4686.58350 2410.87134 2053.51880 7671.24463 1906.04956 68.0705032 -8.27965260 270.475250 -191.076508
1672600.00 46918.8125 4853.83154 2467.99219 2076.66577 7865.95410 1944.63745 53.1194534 -8.27965260 269.799255 -190.890335
1672800.00 46918.8125 4080.50732 2431.72852 2070.02148 7293.88916 1937.89136 53.2058182 -8.27965260 269.639954 -190.715759
1673000.00 46918.8125 4481.57568 2382.85742 2052.59180 7502.02490 1920.41882 52.3680344 -8.27965260 270.503052 -190.698074
1673200.00 46918.8125 4944.60107 2421.74707 2110.25781 7915.41113 1950.97644 80.2374573 -8.27965260 269.911926 -190.868073
1673400.00 46918.8125 3843.82422 2414.89819 2110.41211 7155.49609 1954.68909 77.0825272 -8.27965260 269.591156 -190.950745
1673600.00 46918.8125 3207.94922 2404.00317 2027.16992 6626.25342 1902.04785 46.7732277 -8.27965260 269.215576 -190.866745
1673800.00 46918.8125 3885.94287 2477.25488 2067.68384 7203.94482 1932.89050 55.6915359 -8.27965260 269.946533 -190.844757
1674000.00 46918.8125 3536.11938 2484.90918 2033.92114 6938.46533 1883.89270 71.7829056 -8.27965260 269.219391 -190.973785
1674200.00 46918.8125 2987.60840 2421.73169 1998.06116 6464.10205 1863.68005 55.5615578 -8.27965260 269.787354 -190.967834
1674400.00 46918.8125 3126.67578 2438.59424 2055.02612 6633.08838 1911.78296 64.2411423 -8.27965260 269.896729 -190.894714
1674600.00 46918.8125 3913.41479 2425.39160 2109.15381 7212.34961 1961.14453 69.3377991 -8.27965260 269.609436 -190.938065
1674800.00 46918.8125 3301.10522 2402.27441 2032.60645 6693.70459 1901.92676 52.1313629 -8.27965260 269.512115 -190.963760
1675000.00 46918.8125 3490.11768 2433.66260 2059.40723 6881.22754 1920.79272 60.6721802 -8.27965260 268.977631 -191.035324
1675200.00 46918.8125 5261.11426 2424.36230 2093.20093 8117.54785 1944.77466 70.5104523 -8.27965260 269.169281 -191.253540
1675400.00 46918.8125 5405.89307 2388.73828 2046.69385 8134.48389 1897.74634 71.0062332 -8.27965260 269.460571 -191.519226
1675600.00 46918.8125 4736.42627 2428.88428 2075.50659 7745.35107 1938.38538 59.4486618 -8.27965260 269.361450 -191.688797
1675800.00 46918.8125 4355.87158 2457.10815 2063.75781 7501.42676 1912.40881 73.0704956 -8.27965260 269.754974 -191.476425
1676000.00 46918.8125 4781.92627 2447.40576 2078.29712 7797.79688 1916.81494 82.4760208 -8.27965260 270.221619 -191.215515
1676200.00 46918.8125 4601.93018 2427.39062 2015.11694 7591.43701 1897.86572 38.6607552 -8.27965260 269.779083 -191.188690
1676400.00 46918.8125 4120.19678 2468.40381 2059.92920 7347.63037 1923.38354 58.4615402 -8.27965260 269.371094 -191.287003
1676600.00 46918.8125 3520.08789 2480.61328 2037.10034 6926.37891 1902.40369 57.2089348 -8.27965260 268.894073 -191.406265
1676800.00 46918.8125 3485.99194 2420.76880 2057.64575 6863.74902 1910.39563 69.1661682 -8.27965260 269.348938 -191.265015
1677000.00 46918.8125 2864.38037 2448.37524 2084.21997 6492.58398 1939.59045 66.8386154 -8.27965260 269.151794 -191.361053
1677200.00 46918.8125 3412.19702 2424.29565 2112.66943 6871.80469 1954.65503 80.7468491 -8.27965260 268.848236 -191.580566
1677400.00 46918.8125 3887.14307 2429.63721 2057.50928 7146.97363 1902.97339 77.1951904 -8.27965260 268.847290 -191.506638
1677600.00 46918.8125 4183.78516 2485.67505 2089.66431 7438.14746 1937.60535 74.2465363 -8.27965260 269.052704 -191.240295
1677800.00 46918.8125 4346.88379 2446.98364 2012.44043 7433.83496 1881.59192 52.8769569 -8.27965260 269.110046 -191.138489
1678000.00 46918.8125 4626.62158 2405.04199 2073.31519 7644.18213 1931.20386 63.4945183 -8.27965260 269.565765 -190.949005
1678200.00 46918.8125 5032.93115 2437.87036 2115.66553 7997.38330 1962.17639 75.0275040 -8.27965260 269.552734 -191.090973
1678400.00 46918.8125 4309.15771 2412.25488 2050.07910 7410.93018 1895.31104 76.3345947 -8.27965260 269.656311 -191.222656
1678600.00 46918.8125 3269.85864 2446.52881 2059.72974 6743.70117 1920.28870 60.7233658 -8.27965260 269.799042 -191.081253
1678800.00 46918.8125 4143.91162 2451.00562 2081.62354 7368.15381 1932.67419 71.0267258 -8.27965260 269.250305 -191.327744
1679000.00 46918.8125 4481.92969 2407.35571 2073.72876 7547.90186 1921.18616 74.9006271 -8.27965260 269.137787 -191.495819
1679200.00 46918.8125 4333.72900 2442.64697 2012.37891 7420.43555 1868.84875 65.2114410 -8.27965260 269.815277 -191.496536
1679400.00 46918.8125 4282.88867 2473.34180 2068.74805 7472.71143 1925.52368 65.2153549 -8.27965260 269.423462 -191.414429
1679600.00 46918.8125 4783.25537 2379.01465 2081.60571 7733.62402 1932.13379 70.9055862 -8.27965260 269.872223 -191.305817
1679800.00 46918.8125 4083.23071 2469.60596 2037.29590 7300.90479 1901.75476 56.7037926 -8.27965260 269.898651 -191.061218
1680000.00 46918.8125 3688.06470 2449.06812 2061.03076 7033.70410 1930.77893 51.2944565 -8.27965260 269.984924 -191.027618
1680200.00 46918.8125 4222.88232 2432.34131 2021.11035 7343.01270 1872.42029 70.1926346 -8.27965260 269.789429 -191.291977
1680400.00 46918.8125 3628.88794 2475.20166 2077.09863 7035.41309 1940.36438 57.9377594 -8.27965260 269.825897 -191.029465
1680600.00 46918.8125 3559.41040 2417.75122 2062.35303 6915.67627 1937.68457 45.9484634 -8.27965260 269.807983 -191.087906
1680800.00 46918.8125 3516.02588 2413.28101 2089.23340 6908.40039 1953.81006 56.3757324 -8.27965260 270.176697 -191.129013
1681000.00 46918.8125 3824.39990 2471.63013 2083.83936 7172.36377 1927.39429 77.7231064 -8.27965260 269.841919 -191.119888
1681200.00 46918.8125 3543.81396 2430.86401 2040.72156 6896.48535 1921.07336 40.9381256 -8.27965260 269.836029 -191.126053
1681400.00 46918.8125 4205.04443 2414.04248 2070.09863 7361.49609 1928.66626 62.2528725 -8.27965260 270.210876 -191.031311
1681600.00 46918.8125 4630.66016 2494.93433 2084.97583 7748.49854 1932.69446 72.9595261 -8.27965260 270.244659 -190.922775
1681800.00 46918.8125 3636.99023 2494.97559 2126.94946 7110.58203 1979.96252 67.6822891 -8.27965260 270.125244 -190.820663
1682000.00 46918.8125 3992.82349 2427.11450 2069.64771 7228.90283 1928.03406 62.6276360 -8.27965260 270.066071 -191.080048
1682200.00 46918.8125 4874.88281 2403.20752 2083.51123 7822.41943 1940.88196 63.6512642 -8.27965260 270.074951 -191.097015
1682400.00 46918.8125 4859.01074 2482.88062 2087.44067 7895.16113 1940.20886 68.2026901 -8.27965260 270.068329 -191.039261
1682600.00 46918.8125 4327.48242 2428.92383 2084.03662 7474.09570 1941.29895 63.8799744 -8.27965260 269.849854 -190.992340
1682800.00 46918.8125 4702.22705 2451.29761 2062.33423 7731.19092 1937.78174 46.1374435 -8.27965260 269.688354 -191.273117
1683000.00 46918.8125 5223.60889 2410.51733 2043.88086 8028.71973 1895.38220 70.3143692 -8.27965260 269.727722 -191.543365
1683200.00 46918.8125 4483.26758 2449.46460 2075.42896 7592.62646 1922.63098 74.4645462 -8.27965260 269.815582 -191.482056
1683400.00 46918.8125 4329.57080 2433.97925 2104.33813 7500.88135 1954.73792 71.8016434 -8.27965260 269.337372 -191.538788
1683600.00 46918.8125 3700.95459 2393.54248 2044.39465 6970.36230 1901.89331 64.4255447 -8.27965260 269.371246 -191.295563
1683800.00 46918.8125 3377.96289 2473.99390 2026.44092 6811.84912 1899.48706 48.6055450 -8.27965260 269.703796 -191.355423
1684000.00 46918.8125 3388.90088 2475.78418 2048.07349 6842.75635 1924.28381 45.0751038 -8.27965260 270.045105 -191.330475
1684200.00 46918.8125 3066.69360 2423.90210 2027.18665 6549.51318 1895.39856 53.4157410 -8.27965260 269.716125 -191.343948
1684400.00 46918.8125 3029.19971 2444.39331 2128.06592 6645.22754 1974.77014 75.1001205 -8.27965260 269.552612 -191.357193
1684600.00 46918.8125 3314.18286 2438.82959 2044.28186 6750.88330 1911.86597 53.6747055 -8.27965260 269.827728 -191.086533
1684800.00 46918.8125 3706.26636 2433.84546 2094.39551 7064.30127 1955.58667 60.9852867 -8.27965260 269.128876 -191.305237
1685000.00 46918.8125 3506.87671 2512.55151 2116.66479 7028.84131 1977.75916 61.7013359 -8.27965260 268.783234 -191.579086
1685200.00 46918.8125 3879.74023 2431.75684 2087.62769 7174.14600 1943.60486 66.9575348 -8.27965260 268.744537 -191.679413
1685400.00 46918.8125 3983.33057 2422.70215 2052.65186 7200.99902 1917.08337 59.2739601 -8.27965260 268.279358 -191.984863
1685600.00 46918.8125 4894.63965 2434.92944 2127.04028 7911.18945 1971.00854 79.4373245 -8.27965260 268.529449 -191.935074
1685800.00 46918.8125 4763.68701 2447.47681 2090.41602 7797.50635 1946.13635 68.2961731 -8.27965260 268.082916 -192.099411
1686000.00 46918.8125 3875.15967 2423.68408 2065.06030 7140.37207 1924.73376 63.8905830 -8.27965260 268.374481 -191.938477
1686200.00 46918.8125 3974.06689 2484.65039 2053.62720 7257.58350 1916.73315 60.5837364 -8.27965260 268.058014 -191.747757
1686400.00 46918.8125 3473.81079 2396.67700 2039.00134 6812.67773 1910.22424 52.3080368 -8.27965260 268.249634 -191.780563
1686600.00 46918.8125 3142.64111 2474.57007 2054.86279 6679.82520 1924.35400 54.0526733 -8.27965260 268.347107 -191.891022
1686800.00 46918.8125 3165.60156 2449.79395 2076.09302 6691.99023 1927.73376 71.3972015 -8.27965260 268.726654 -191.764725
1687000.00 46918.8125 3108.34033 2442.89600 2031.29602 6601.11328 1886.62878 66.6818466 -8.27965260 269.473083 -191.487823
1687200.00 46918.8125 3107.55591 2447.41260 2054.89868 6628.69629 1921.89172 55.6479568 -8.27965260 269.026855 -191.667786
1687400.00 46918.8125 3490.65625 2472.52075 2092.00684 6953.05371 1942.69714 71.1955948 -8.27965260 269.611267 -191.497162
1687600.00 46918.8125 4027.86841 2403.62012 2068.86377 7228.60400 1902.13574 88.3505859 -8.27965260 269.870331 -191.492920
1687800.00 46918.8125 3822.63452 2467.83911 2041.13196 7124.65771 1891.43823 72.2782364 -8.27965260 268.870422 -191.454926
1688000.00 46918.8125 4074.19922 2443.04932 2055.18628 7286.05811 1890.44116 87.5043259 -8.27965260 268.805756 -191.565033
1688200.00 46918.8125 4269.57959 2479.56641 2043.58105 7444.66211 1896.84521 69.4758759 -8.27965260 268.709381 -191.449295
1688400.00 46918.8125 4905.74219 2470.44556 2063.89136 7891.15381 1907.94946 78.2210770 -8.27965260 269.183777 -191.463089
1688600.00 46918.8125 4810.11426 2423.14502 2031.67065 7746.19775 1882.00977 72.0522156 -8.27965260 269.223236 -191.614609
1688800.00 46918.8125 3891.78198 2505.18921 2055.64087 7223.83154 1905.98035 71.6810760 -8.27965260 269.395355 -191.416016
1689000.00 46918.8125 3847.59595 2505.83643 2051.13354 7189.73682 1900.89124 72.2286224 -8.27965260 269.373230 -191.359528
1689200.00 46918.8125 2918.99561 2411.29492 2042.93835 6451.59326 1900.23779 63.8002319 -8.27965260 270.145905 -191.245605
1689400.00 46918.8125 2782.77100 2441.34790 2045.23254 6390.72705 1893.85803 72.6472778 -8.27965260 269.830444 -191.103134
1689600.00 46918.8125 2838.61963 2494.56494 2039.26208 6476.18896 1907.45190 53.1870003 -8.27965260 269.770142 -191.146988
1689800.00 46918.8125 4101.52783 2415.16626 2074.32886 7296.01758 1904.16064 91.7781448 -8.27965260 269.286926 -190.896866
1690000.00 46918.8125 4870.93457 2449.86206 2078.38599 7861.24707 1918.00891 81.5232010 -8.27965260 269.828400 -190.974625
1690200.00 46918.8125 4116.35400 2492.78491 2091.28662 7400.73926 1930.45276 82.4584579 -8.27965260 269.274292 -190.898926
1690400.00 46918.8125 3127.64136 2421.46802 2056.73145 6618.32812 1913.64746 65.0674591 -8.27965260 269.120422 -191.103867
1690600.00 46918.8125 3494.21924 2475.83008 2067.59619 6934.39062 1923.66309 66.0462723 -8.27965260 269.094757 -191.207901
1690800.00 46918.8125 4102.58936 2425.10913 2059.94019 7292.29883 1909.57544 72.8436661 -8.27965260 268.816284 -191.295303
1691000.00 46918.8125 4003.75513 2418.61719 2082.19653 7240.43457 1917.53918 86.2079010 -8.27965260 269.653564 -191.203995
1691200.00 46918.8125 4085.21777 2449.40869 2076.69824 7321.46924 1912.07410 86.3188858 -8.27965260 269.700012 -191.394760
1691400.00 46918.8125 3977.31592 2401.17358 2000.08801 7122.79102 1857.35303 64.4922104 -8.27965260 269.485016 -191.242264
1691600.00 46918.8125 3825.06763 2456.22705 2018.75476 7092.33301 1861.63525 78.2172775 -8.27965260 269.937225 -191.035004
1691800.00 46918.8125 3269.76172 2438.85620 2084.09961 6760.33203 1930.18481 75.5511627 -8.27965260 269.576660 -191.212997
1692000.00 46918.8125 3351.74146 2424.78735 2079.19141 6797.45068 1915.55774 85.9867477 -8.27965260 269.048492 -191.401611
1692200.00 46918.8125 3524.21777 2418.80737 2025.11401 6855.41211 1893.37073 54.0114365 -8.27965260 268.990143 -191.258286
1692400.00 46918.8125 3971.27295 2506.65405 2039.76648 7263.81494 1911.13611 50.5913620 -8.27965260 269.401031 -191.361984
1692600.00 46918.8125 4012.59180 2427.50171 2059.86206 7233.03125 1909.41785 72.2196274 -8.27965260 269.615845 -191.391327
1692800.00 46918.8125 3847.92773 2439.84253 2057.07422 7129.91064 1909.66809 69.2646103 -8.27965260 269.470978 -191.329361
1693000.00 46918.8125 3606.80200 2422.76953 2074.21753 6964.98730 1935.89490 61.1136093 -8.27965260 268.732117 -191.523087
1693200.00 46918.8125 4355.44238 2421.89307 2088.40234 7490.56250 1938.71436 72.0918198 -8.27965260 269.113464 -191.517303
1693400.00 46918.8125 4712.42432 2509.54614 2053.09570 7787.17871 1911.33057 64.0868225 -8.27965260 269.174957 -191.496613
1693600.00 46918.8125 3551.39331 2439.40747 2028.46814 6897.96191 1882.28503 68.5654068 -8.27965260 269.082123 -191.464325
1693800.00 46918.8125 3571.60010 2463.45776 2045.16357 6952.53467 1908.56714 59.1285057 -8.27965260 268.917267 -191.449249
1694000.00 46918.8125 4181.18408 2475.41504 2031.16370 7367.60742 1901.50818 51.2614403 -8.27965260 269.807739 -191.413651
1694200.00 46918.8125 4356.40869 2390.08740 2058.62573 7429.64111 1910.18030 70.0637436 -8.27965260 269.682526 -191.300766
1694400.00 46918.8125 4358.70459 2479.92310 2067.89111 7530.31348 1920.53784 68.5805588 -8.27965260 270.036560 -191.263794
1694600.00 46918.8125 4363.58740 2428.92139 2024.84827 7439.61035 1890.14734 57.3045158 -8.27965260 268.882233 -191.485733
1694800.00 46918.8125 3975.38306 2400.20239 2075.02222 7195.43115 1929.22668 68.2822266 -8.27965260 268.821930 -191.308746
1695000.00 46918.8125 3129.96948 2475.72070 2057.20825 6674.65039 1922.05627 57.6055527 -8.27965260 269.011200 -191.464844
1695200.00 46918.8125 2345.61792 2407.09692 2037.08875 6049.20459 1904.38672 54.4271469 -8.27965260 269.593567 -191.318695
1695400.00 46918.8125 3242.53955 2456.93750 2033.62073 6709.30762 1904.93835 50.6631622 -8.27965260 269.454834 -191.435577
1695600.00 46918.8125 4192.00244 2425.17334 2103.85376 7397.45801 1955.87561 69.9039688 -8.27965260 269.640869 -191.566788
1695800.00 46918.8125 4119.24951 2426.74023 1981.47144 7226.86084 1839.74194 63.6887550 -8.27965260 269.768494 -191.727737
1696000.00 46918.8125 4112.84473 2409.25513 2095.07056 7318.59229 1922.08215 95.2725067 -8.27965260 269.492462 -191.776703
1696200.00 46918.8125 4247.63965 2444.38159 2062.36401 7413.24707 1919.26294 65.2749557 -8.27965260 269.505676 -191.679733
1696400.00 46918.8125 4937.07080 2369.43433 2014.49146 7762.17969 1877.11499 59.7305794 -8.27965260 269.332581 -191.686661
1696600.00 46918.8125 4989.72119 2489.45752 1989.25586 7892.99414 1850.38269 62.0460587 -8.27965260 268.564758 -191.737625
1696800.00 46918.8125 4796.45557 2457.74976 2097.07129 7836.85742 1942.18250 77.5621719 -8.27965260 269.090271 -191.763611
1697000.00 46918.8125 4869.07568 2432.27710 2028.81750 7792.82178 1905.76074 46.1343803 -8.27965260 268.745544 -191.823105
1697200.00 46918.8125 4734.58838 2398.12207 2073.24561 7711.07031 1921.27905 75.1927032 -8.27965260 268.509521 -191.735580
1697400.00 46918.8125 3780.20410 2469.73486 2049.60889 7105.99658 1892.54700 79.1008606 -8.27965260 269.607330 -191.646408
1697600.00 46918.8125 2042.26868 2448.18042 2029.31262 5874.94141 1889.80286 60.8732262 -8.27965260 270.047302 -191.410675
1697800.00 46918.8125 2432.07886 2409.70630 2054.78931 6128.67676 1889.91687 85.8686981 -8.27965260 270.141815 -191.138138
1698000.00 46918.8125 2459.64819 2474.60034 2045.89453 6203.54053 1914.28235 54.3240547 -8.27965260 268.794128 -191.506073
1698200.00 46918.8125 2346.34668 2429.02930 2027.01904 6061.56592 1892.54382 57.3193817 -8.27965260 268.730652 -191.574783
1698400.00 46918.8125 2846.46851 2404.32690 2033.55688 6385.61621 1899.50818 56.8439331 -8.27965260 268.944519 -191.739670
1698600.00 46918.8125 3798.97974 2401.63477 2129.53882 7130.67383 1974.66028 77.1491013 -8.27965260 269.437958 -191.708572
1698800.00 46918.8125 4118.81396 2441.38306 2041.21851 7300.95264 1896.03369 66.9458542 -8.27965260 269.890289 -191.651443
1699000.00 46918.8125 4587.34033 2430.87622 2008.47266 7578.29492 1865.20959 65.0494461 -8.27965260 269.524384 -191.310745
1699200.00 46918.8125 4823.37158 2481.74829 2027.65259 7809.85449 1884.76367 64.5180893 -8.27965260 269.577301 -191.206543
1699400.00 46918.8125 4837.34814 2377.97559 2094.47900 7782.47168 1931.63489 84.6208191 -8.27965260 269.511566 -191.288361
1699600.00 46918.8125 4830.84180 2432.18408 2127.44458 7865.19385 1976.51062 72.1195221 -8.27965260 270.051819 -191.237305
1699800.00 46918.8125 4321.52979 2415.57666 2081.24976 7453.88818 1925.93604 77.1507263 -8.27965260 269.354675 -191.191666
1700000.00 46918.8125 4077.16211 2422.73389 2069.20898 7281.79346 1924.86108 66.2692719 -8.27965260 269.273529 -191.194855
1700200.00 46918.8125 3747.19312 2414.74463 2088.30908 7067.11865 1942.58142 68.1960983 -8.27965260 268.837158 -191.305557
1700400.00 46918.8125 3278.21729 2452.77588 2049.86938 6745.80762 1910.50366 61.4687386 -8.27965260 269.092499 -191.195587
1700600.00 46918.8125 3635.28735 2401.07178 2056.76733 6945.33105 1900.28003 78.3797760 -8.27965260 269.385193 -191.277603
1700800.00 46918.8125 3310.58154 2491.90552 2043.30579 6800.51904 1897.18530 68.3683014 -8.27965260 269.137299 -191.385086
1701000.00 46918.8125 2977.32617 2430.74805 2043.96875 6511.99023 1895.47058 70.6349869 -8.27965260 269.230103 -191.366974
1701200.00 46918.8125 3204.78223 2442.83667 2020.00757 6655.75732 1880.64905 60.4552956 -8.27965260 269.603394 -190.700012
1701400.00 46918.8125 3681.27222 2471.10791 2075.64478 7065.70996 1913.18250 83.6588821 -8.27965260 269.357513 -190.554214
1701600.00 46918.8125 3694.26245 2452.91968 2025.60828 7006.37402 1882.47375 64.5621719 -8.27965260 269.119293 -190.546997
1701800.00 46918.8125 4225.06201 2430.64990 2053.41455 7375.11719 1889.97766 83.4557800 -8.27965260 270.726288 -190.745316
1702000.00 46918.8125 4540.78760 2446.75977 2097.15088 7651.00293 1940.43616 77.3843002 -8.27965260 269.979828 -190.649216
1702200.00 46918.8125 4013.01831 2422.17700 2019.91589 7188.05225 1876.22241 64.7877960 -8.27965260 269.838867 -190.933167
1702400.00 46918.8125 4407.02393 2437.81470 2051.09204 7504.46924 1884.20972 88.0941467 -8.27965260 269.709412 -190.921310
1702600.00 46918.8125 5919.80518 2452.00317 2074.90894 8577.61426 1903.65173 92.5036316 -8.27965260 269.476807 -190.723145
1702800.00 46918.8125 5724.02539 2409.70190 2056.39258 8382.83203 1912.99622 65.1351547 -8.27965260 269.382233 -191.120926
1703000.00 46918.8125 4486.41797 2405.88330 2027.57886 7503.35107 1889.62109 59.7879066 -8.27965260 269.224701 -191.054855
1703200.00 46918.8125 3605.05762 2455.27588 2072.66504 6994.74756 1917.59155 76.3591843 -8.27965260 269.898438 -191.184097
1703400.00 46918.8125 3917.68457 2466.64502 1992.09827 7139.46924 1845.23755 68.3060226 -8.27965260 269.878998 -191.324310
1703600.00 46918.8125 4199.81006 2358.89062 1993.13171 7225.79590 1862.45581 53.0533104 -8.27965260 268.846191 -191.223633
1703800.00 46918.8125 4196.35449 2422.24072 2048.18164 7341.83154 1902.81677 67.0950928 -8.27965260 269.607391 -191.337662
1704000.00 46918.8125 4381.61719 2467.21851 2081.28979 7546.68555 1941.29175 61.9939995 -8.27965260 269.468994 -191.465012
1704200.00 46918.8125 4828.08838 2409.87573 2039.36084 7752.91748 1910.33105 51.2941780 -8.27965260 269.275269 -191.539734
1704400.00 46918.8125 4952.61816 2437.36841 2065.14111 7891.40186 1923.93433 63.9248695 -8.27965260 269.033356 -191.751541
1704600.00 46918.8125 4007.37256 2423.53711 2079.64185 7245.27490 1924.56360 77.4074554 -8.27965260 269.196320 -191.525421
1704800.00 46918.8125 3839.40991 2387.14062 2018.54871 7032.85449 1852.20142 88.0195847 -8.27965260 269.615814 -191.288162
1705000.00 46918.8125 3988.33301 2429.55688 2068.13232 7226.75732 1928.95740 60.4799347 -8.27965260 269.792511 -191.097366
1705200.00 46918.8125 4331.11377 2400.01929 2093.40259 7457.04199 1914.39319 100.802948 -8.27965260 269.519196 -191.312820
1705400.00 46918.8125 3526.26465 2415.30566 2065.59937 6893.79639 1920.16760 67.1238098 -8.27965260 269.568909 -191.261032
1705600.00 46918.8125 4188.68018 2449.99585 2081.61157 7397.76562 1932.49097 70.8581085 -8.27965260 269.697540 -191.435150
1705800.00 46918.8125 4982.71338 2396.63696 2027.43433 7833.55664 1894.01025 55.5321503 -8.27965260 269.456940 -191.565109
1706000.00 46918.8125 4894.03271 2442.27783 2040.71814 7831.80029 1897.95728 65.3815842 -8.27965260 269.046265 -191.667053
1706200.00 46918.8125 4320.71680 2441.19897 2045.09875 7442.80371 1913.14026 54.3658829 -8.27965260 269.341919 -191.749405
1706400.00 46918.8125 4601.37451 2380.66602 2060.98682 7590.20215 1906.88574 75.9937820 -8.27965260 269.767456 -191.660126
1706600.00 46918.8125 5618.15576 2451.37158 2081.77148 8377.43750 1923.83057 80.4229279 -8.27965260 269.049683 -191.531586
1706800.00 46918.8125 4414.86963 2433.67407 2085.99658 7540.60156 1921.86340 86.1614227 -8.27965260 269.494995 -191.523163
1707000.00 46918.8125 3887.94092 2386.79590 2043.70898 7090.87793 1898.33777 67.3930054 -8.27965260 269.261932 -191.283722
1707200.00 46918.8125 4142.91113 2508.57422 2038.41101 7381.82520 1893.05176 66.8722916 -8.27965260 269.716064 -191.229126
1707400.00 46918.8125 4585.04980 2441.25903 2025.37939 7604.01758 1880.55920 66.9986877 -8.27965260 269.226746 -191.405167
1707600.00 46918.8125 3693.49219 2433.76416 2097.08521 7058.16846 1941.15076 78.4640656 -8.27965260 269.003510 -191.533051
1707800.00 46918.8125 3856.31909 2441.30640 2107.22534 7187.26709 1938.21338 92.4075165 -8.27965260 268.353668 -191.749207
1708000.00 46918.8125 4373.37988 2419.16968 2065.36621 7477.07666 1928.32715 60.1760139 -8.27965260 268.552673 -191.689590
1708200.00 46918.8125 5000.11768 2429.93872 2078.55786 7929.89062 1918.81348 81.9389038 -8.27965260 269.395538 -191.590195
1708400.00 46918.8125 4485.45605 2507.92920 2116.00122 7693.16113 1943.59265 94.0717316 -8.27965260 269.716339 -191.379440
1708600.00 46918.8125 4690.16748 2478.39868 2029.16992 7716.87598 1882.69849 68.5668945 -8.27965260 269.363281 -191.458725
1708800.00 46918.8125 5405.96240 2442.71191 2026.37915 8168.18994 1886.00806 62.4092827 -8.27965260 269.445190 -191.483414
1709000.00 46918.8125 3431.82349 2489.48828 2052.68042 6890.43750 1916.73950 57.7578583 -8.27965260 269.770172 -191.587234
1709200.00 46918.8125 2200.50122 2417.16919 2027.40076 5950.29102 1898.67456 50.8890343 -8.27965260 269.537628 -191.700607
1709400.00 46918.8125 3420.69116 2421.12329 2064.79810 6826.57324 1906.72791 80.6889420 -8.27965260 269.054871 -191.673462
1709600.00 46918.8125 4138.70947 2484.48535 2071.55127 7388.00146 1903.73413 90.3453217 -8.27965260 268.998810 -191.527039
1709800.00 46918.8125 3494.43604 2413.37549 2090.10132 6894.58936 1963.02100 49.2875137 -8.27965260 269.312012 -191.519150
1710000.00 46918.8125 3516.65820 2400.58374 2066.24316 6873.14551 1915.92065 72.5792084 -8.27965260 269.138336 -191.395004
1710200.00 46918.8125 3896.08521 2444.69556 2057.66187 7168.30322 1918.41663 61.5673904 -8.27965260 269.214142 -191.536407
1710400.00 46918.8125 4143.87744 2452.47412 2039.64746 7327.62256 1890.00842 71.1971054 -8.27965260 269.738007 -191.295975
1710600.00 46918.8125 3035.57593 2422.12427 2076.82983 6576.08594 1925.21619 73.9099503 -8.27965260 269.216187 -191.512405
1710800.00 46918.8125 3693.89966 2449.72876 2082.02808 7059.35498 1928.92175 75.8982315 -8.27965260 268.544434 -191.336304
1711000.00 46918.8125 4999.73047 2426.56616 2041.35718 7889.05322 1888.33423 74.8217545 -8.27965260 269.498291 -191.296967
1711200.00 46918.8125 4695.95410 2425.24829 2052.24194 7690.75732 1911.73413 62.1029015 -8.27965260 269.726013 -191.321106
1711400.00 46918.8125 4470.95117 2415.99756 2098.89258 7574.19580 1952.15820 68.6806641 -8.27965260 269.417175 -191.363449
1711600.00 46918.8125 5370.29541 2431.25806 2041.32471 8147.27588 1893.83984 69.7030334 -8.27965260 269.130432 -191.348557
1711800.00 46918.8125 4873.95752 2414.33032 2034.61133 7784.00928 1879.03088 78.1113510 -8.27965260 268.898010 -191.429047
1712000.00 46918.8125 3641.11499 2478.06519 2074.84619 7044.39111 1906.96484 90.5649490 -8.27965260 268.839783 -191.523361
1712200.00 46918.8125 3593.05273 2418.60742 2042.13782 6919.33740 1894.34692 70.9569321 -8.27965260 268.480286 -191.646317
1712400.00 46918.8125 4609.36572 2399.11353 2045.96936 7599.10010 1874.25256 94.6932831 -8.27965260 268.659149 -191.635635
1712600.00 46918.8125 3985.87817 2435.16577 2077.75586 7240.30957 1917.08533 83.1822815 -8.27965260 268.991577 -191.503403
1712800.00 46918.8125 3620.01489 2443.19019 2019.39160 6939.62354 1861.35315 80.7403717 -8.27965260 269.050262 -191.752228
1713000.00 46918.8125 4470.47070 2427.50049 1996.91345 7483.39062 1857.21265 61.8957443 -8.27965260 269.546082 -191.740891
1713200.00 46918.8125 4149.84863 2444.59497 2043.67041 7327.85254 1899.25989 66.4874039 -8.27965260 269.552521 -191.629486
1713400.00 46918.8125 3054.71118 2431.09766 2032.23560 6553.55811 1888.79211 65.2303162 -8.27965260 269.822815 -191.609604
