Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1712800.00 51006.1797 2000.90588 2443.19019 1839.50696 5771.11670 1861.35315 -99.3464661 -7.61616516 268.087555 -190.587372
1713000.00 51006.1797 2856.58521 2427.50049 1829.68762 6382.12402 1857.21265 -105.412010 -7.61616516 268.462280 -190.575195
1713200.00 51006.1797 2549.86230 2444.59497 1874.51514 6215.88330 1899.25989 -102.785316 -7.61616516 268.508453 -190.467926
1713400.00 51006.1797 1557.22205 2431.09766 1865.19666 5454.66943 1888.79211 -101.878838 -7.61616516 268.730194 -190.446747
1713600.00 51006.1797 945.013672 2383.25562 1858.14075 4944.36621 1880.50586 -100.305878 -7.61616516 268.444763 -190.504150
1713800.00 51006.1797 2367.93848 2481.20923 1863.55286 6106.20703 1878.09741 -93.1719131 -7.61616516 269.016785 -190.389297
1714000.00 51006.1797 2469.99194 2408.89331 1887.60950 6133.86279 1901.57751 -92.2761841 -7.61616516 268.669708 -190.361526
1714200.00 51006.1797 1710.63281 2370.34668 1834.71899 5477.55908 1862.35974 -105.713600 -7.61616516 268.655792 -190.583069
1714400.00 51006.1797 2603.37988 2389.05713 1932.28748 6257.92822 1939.23755 -84.0091095 -7.61616516 267.609009 -190.550095
1714600.00 51006.1797 3017.79150 2449.18701 1918.25513 6612.29541 1939.09570 -98.0875626 -7.61616516 267.744751 -190.497726
1714800.00 51006.1797 2592.49512 2433.09131 1851.15015 6212.72803 1880.10767 -106.476631 -7.61616516 267.817261 -190.298080
1715000.00 51006.1797 1790.70496 2423.10278 1917.97266 5673.13232 1934.97302 -94.6925507 -7.61616516 268.139618 -190.447342
1715200.00 51006.1797 1758.62610 2488.06909 1954.33081 5750.59375 1976.94165 -100.635368 -7.61616516 268.304413 -190.279846
1715400.00 51006.1797 1845.72424 2432.37769 1911.45642 5716.81836 1916.40015 -82.5591202 -7.61616516 267.769043 -190.153717
1715600.00 51006.1797 1083.63879 2388.47778 1917.56860 5112.13574 1938.58142 -98.6885910 -7.61616516 267.873718 -190.197952
1715800.00 51006.1797 1560.35352 2504.93530 1907.17004 5572.81006 1930.53674 -100.907417 -7.61616516 267.764557 -190.223724
1716000.00 51006.1797 2354.22852 2485.53760 1852.60461 6089.38867 1871.81714 -97.6977158 -7.61616516 268.541534 -190.056335
1716200.00 51006.1797 2211.97388 2443.81909 1903.59949 5992.84570 1921.00708 -95.9798889 -7.61616516 268.548828 -189.976578
1716400.00 51006.1797 2096.24976 2528.42358 1884.31812 5972.08496 1906.49341 -100.956169 -7.61616516 268.385498 -189.604706
1716600.00 51006.1797 2605.59326 2449.82056 1847.89355 6235.94434 1876.36353 -107.317284 -7.61616516 268.331604 -189.484116
1716800.00 51006.1797 3155.99878 2446.68091 1890.13062 6684.47314 1912.60315 -101.283913 -7.61616516 268.279572 -189.468185
1717000.00 51006.1797 2786.85303 2439.87573 1928.95398 6441.89404 1930.42297 -80.5074615 -7.61616516 268.531219 -189.492783
1717200.00 51006.1797 2528.46069 2408.37451 1935.06799 6224.29541 1949.47449 -93.2395172 -7.61616516 268.532104 -189.699097
1717400.00 51006.1797 3611.63208 2451.68530 1853.45813 6991.73828 1866.93958 -91.9508286 -7.61616516 268.664948 -190.195633
1717600.00 51006.1797 3409.92676 2441.79956 1921.28857 6899.63965 1940.05029 -97.0085602 -7.61616516 268.489777 -190.242966
1717800.00 51006.1797 2517.49780 2439.64429 1941.46997 6253.81250 1968.64575 -104.911697 -7.61616516 268.056274 -190.320374
1718000.00 51006.1797 2247.13501 2387.84033 1912.82861 5972.25146 1942.72375 -108.238998 -7.61616516 268.389526 -190.045776
1718200.00 51006.1797 2579.53760 2480.80029 1901.26062 6300.90869 1930.52490 -107.962677 -7.61616516 268.692047 -189.993698
1718400.00 51006.1797 2593.65088 2395.32520 1879.04382 6203.71533 1906.21362 -105.145752 -7.61616516 267.785370 -189.809433
1718600.00 51006.1797 2142.22632 2413.33472 1898.30273 5905.18115 1929.87524 -109.610199 -7.61616516 267.956665 -189.919006
1718800.00 51006.1797 2326.13599 2461.18115 1903.09912 6094.62939 1935.73706 -111.152946 -7.61616516 268.273712 -189.758789
1719000.00 51006.1797 2220.41406 2449.18823 1840.26575 5941.15967 1874.49426 -112.746010 -7.61616516 268.491364 -189.973846
1719200.00 51006.1797 1334.65906 2443.12354 1888.52234 5324.46240 1917.27527 -107.208580 -7.61616516 268.560150 -190.104523
1719400.00 51006.1797 1798.00659 2474.49561 1893.63367 5705.61768 1916.58948 -101.294838 -7.61616516 268.621399 -190.282410
1719600.00 51006.1797 2556.60962 2411.83643 1887.99438 6201.62305 1911.94568 -101.914993 -7.61616516 268.136749 -190.173080
1719800.00 51006.1797 1665.40613 2394.78564 1839.30322 5472.93896 1866.84546 -106.180496 -7.61616516 268.688232 -190.050034
1720000.00 51006.1797 2054.13721 2445.80786 1899.28894 5873.11377 1919.77283 -98.7913055 -7.61616516 268.256165 -189.948608
1720200.00 51006.1797 2442.23364 2482.11450 1909.90796 6208.73340 1938.93030 -107.110207 -7.61616516 268.044800 -189.957001
1720400.00 51006.1797 1604.46777 2407.69946 1875.21692 5476.43604 1907.41553 -110.284233 -7.61616516 268.158203 -190.072556
1720600.00 51006.1797 1257.93066 2383.72607 1961.94531 5281.41162 1991.00146 -106.723778 -7.61616516 267.864960 -190.197372
1720800.00 51006.1797 2641.33545 2429.09668 1926.12329 6320.03760 1954.74292 -106.978790 -7.61616516 268.484741 -190.125565
1721000.00 51006.1797 2992.35522 2473.65479 1883.26282 6582.84912 1905.95215 -101.048363 -7.61616516 268.585754 -190.226715
1721200.00 51006.1797 2500.27954 2441.42114 1934.08606 6235.39697 1949.37646 -93.6392899 -7.61616516 268.380920 -190.032013
1721400.00 51006.1797 2330.35742 2436.52441 1877.36536 6047.37939 1910.66394 -111.982002 -7.61616516 268.631256 -189.947800
1721600.00 51006.1797 2221.60010 2475.02881 1888.89514 6016.51221 1915.04675 -104.652267 -7.61616516 268.438110 -189.937500
1721800.00 51006.1797 1338.73718 2492.06177 1885.14368 5373.05566 1908.98877 -102.068466 -7.61616516 268.309906 -190.086487
1722000.00 51006.1797 1386.03430 2427.84155 1885.43164 5344.30664 1916.17407 -109.218750 -7.61616516 268.533417 -190.057068
1722200.00 51006.1797 2190.44238 2485.74341 1870.90808 5986.06201 1905.66846 -113.910873 -7.61616516 269.277283 -190.126816
1722400.00 51006.1797 2069.19116 2522.86108 1891.00708 5953.08350 1920.48962 -108.251488 -7.61616516 268.715454 -189.946472
1722600.00 51006.1797 2383.56079 2399.38989 1900.74731 6073.20312 1925.85315 -104.080582 -7.61616516 268.775238 -189.800507
1722800.00 51006.1797 2796.56421 2456.68359 1910.34326 6447.31494 1935.83044 -104.379066 -7.61616516 268.807343 -189.915314
1723000.00 51006.1797 2941.04565 2463.23828 1881.33716 6532.33887 1911.08801 -108.169312 -7.61616516 268.496033 -190.077606
1723200.00 51006.1797 3349.66309 2442.60498 1872.80054 6807.12891 1902.06543 -107.926727 -7.61616516 268.672485 -190.010635
1723400.00 51006.1797 3682.33813 2477.32910 1900.44934 7116.96973 1927.10913 -105.212029 -7.61616516 268.616943 -190.064743
1723600.00 51006.1797 3388.90186 2437.82007 1847.87378 6806.60547 1889.84656 -120.024490 -7.61616516 268.254364 -190.202576
1723800.00 51006.1797 3060.50171 2420.35571 1903.57007 6600.54980 1929.11584 -104.333961 -7.61616516 268.903870 -190.115723
1724000.00 51006.1797 2561.61792 2432.81860 1894.06580 6232.40234 1918.54309 -103.188141 -7.61616516 268.803802 -190.092957
1724200.00 51006.1797 2151.80396 2365.45020 1885.91870 5852.03711 1913.67444 -106.562302 -7.61616516 268.918518 -190.111954
1724400.00 51006.1797 2134.37134 2440.56470 1916.76941 5945.03516 1944.44141 -106.395332 -7.61616516 268.775604 -190.052261
1724600.00 51006.1797 1833.41992 2438.40723 1869.41052 5671.64893 1891.18762 -100.691727 -7.61616516 268.719818 -189.805161
1724800.00 51006.1797 1641.03076 2436.51538 1861.37671 5518.61035 1883.23914 -101.335342 -7.61616516 268.983704 -189.510742
1725000.00 51006.1797 2213.35205 2483.15430 1889.13574 6018.74219 1907.88818 -98.3583298 -7.61616516 269.093384 -189.487518
1725200.00 51006.1797 3129.08667 2390.35718 1908.69873 6626.69824 1925.87732 -96.1636810 -7.61616516 268.700989 -189.715927
1725400.00 51006.1797 2830.40479 2484.90796 1889.11914 6479.48779 1916.68176 -105.815590 -7.61616516 268.171387 -189.918533
1725600.00 51006.1797 2102.45508 2448.53516 1892.16077 5904.65527 1917.36719 -103.741760 -7.61616516 268.427399 -189.892075
1725800.00 51006.1797 2775.77759 2436.17798 1901.21021 6402.21338 1921.14771 -98.6738205 -7.61616516 268.517883 -189.781631
1726000.00 51006.1797 2571.84692 2439.11230 1965.41956 6317.65869 1982.01233 -95.6261444 -7.61616516 268.828247 -189.794815
1726200.00 51006.1797 856.048462 2425.15845 1882.23865 4944.18848 1914.66064 -110.890480 -7.61616516 268.287598 -189.819107
1726400.00 51006.1797 1536.94568 2489.33472 1838.92615 5471.55273 1862.77063 -101.441544 -7.61616516 267.707031 -190.109970
1726600.00 51006.1797 2897.22388 2506.54419 1870.60596 6532.31641 1892.94800 -100.217911 -7.61616516 268.088165 -190.212372
1726800.00 51006.1797 3124.92310 2422.67310 1852.41235 6599.63086 1878.89233 -104.840897 -7.61616516 268.380402 -190.019394
1727000.00 51006.1797 2815.21851 2458.40405 1907.25024 6459.81885 1935.68774 -106.914070 -7.61616516 268.537262 -190.060654
1727200.00 51006.1797 2663.19116 2464.32544 1890.27759 6335.67871 1923.08154 -111.008842 -7.61616516 268.353760 -190.148865
1727400.00 51006.1797 3315.02368 2388.14258 1812.54541 6666.64404 1843.14807 -108.378548 -7.61616516 268.014771 -190.238937
1727600.00 51006.1797 2945.34644 2411.00708 1867.95044 6469.92041 1896.90198 -106.579002 -7.61616516 267.904327 -190.276962
1727800.00 51006.1797 2603.38672 2411.13208 1967.30286 6315.02393 1990.02576 -100.397812 -7.61616516 267.810486 -190.135437
1728000.00 51006.1797 2727.58887 2434.41260 1909.14404 6372.53564 1928.21765 -96.7750092 -7.61616516 267.936890 -190.235443
1728200.00 51006.1797 3133.32715 2449.82764 1862.32495 6642.94922 1880.23071 -95.9048691 -7.61616516 268.410675 -190.411438
1728400.00 51006.1797 2671.65796 2475.50464 1923.51526 6386.39355 1952.13574 -105.977409 -7.61616516 267.940216 -190.583328
1728600.00 51006.1797 1490.38489 2424.31372 1889.13354 5422.10400 1914.78125 -103.568947 -7.61616516 268.452942 -190.531693
1728800.00 51006.1797 2610.81201 2459.86328 1890.54248 6292.51807 1921.73242 -109.319298 -7.61616516 268.361389 -190.231934
1729000.00 51006.1797 2137.11694 2450.27441 1919.76355 5959.78125 1949.88220 -107.702591 -7.61616516 267.973389 -190.389343
1729200.00 51006.1797 1481.04602 2448.71509 1938.16931 5488.59424 1960.75916 -100.477242 -7.61616516 268.215881 -190.328537
1729400.00 51006.1797 2242.78296 2397.31909 1902.96313 5968.62744 1926.62231 -102.105667 -7.61616516 268.602234 -190.155670
1729600.00 51006.1797 2967.15479 2495.21313 1912.34607 6614.74512 1926.78809 -93.0237274 -7.61616516 268.645569 -190.063828
1729800.00 51006.1797 1929.93945 2429.38843 1929.72583 5794.74365 1947.17358 -95.4872818 -7.61616516 268.241180 -190.201706
1730000.00 51006.1797 2011.55115 2417.80322 1908.34827 5822.48975 1930.22205 -99.6337814 -7.61616516 267.829498 -190.069580
1730200.00 51006.1797 2574.87329 2414.52588 1927.56189 6257.46582 1935.03699 -85.8153839 -7.61616516 268.493439 -190.153183
1730400.00 51006.1797 2820.59521 2508.26709 1942.60681 6549.03809 1964.98120 -100.936462 -7.61616516 268.691620 -190.129669
1730600.00 51006.1797 2191.00000 2458.98584 1858.20654 5947.01758 1895.27698 -116.150124 -7.61616516 268.934326 -189.854584
1730800.00 51006.1797 2461.91357 2462.97461 1868.01624 6162.34131 1896.02637 -107.257507 -7.61616516 269.213440 -189.966095
1731000.00 51006.1797 3125.31226 2464.75635 1912.90308 6702.49414 1936.29480 -102.589081 -7.61616516 269.239716 -190.042404
1731200.00 51006.1797 2843.54688 2403.84570 1923.05896 6442.14160 1944.95984 -100.688210 -7.61616516 268.931305 -190.144058
1731400.00 51006.1797 2885.03052 2485.52246 1878.11780 6509.73633 1904.34106 -104.751083 -7.61616516 268.495972 -189.968140
1731600.00 51006.1797 2784.14868 2459.17822 1913.71350 6443.94434 1938.43103 -103.308243 -7.61616516 268.652008 -190.061356
1731800.00 51006.1797 2397.47998 2412.79858 1892.58508 6088.80371 1920.64026 -106.278862 -7.61616516 268.584991 -190.361176
1732000.00 51006.1797 2225.34644 2398.71021 1993.78564 6047.87061 2005.90308 -89.8666687 -7.61616516 268.059082 -190.309891
1732200.00 51006.1797 1767.18982 2457.05396 1915.85645 5687.47461 1938.75610 -100.478569 -7.61616516 267.831146 -190.252274
1732400.00 51006.1797 1909.81079 2454.13940 1898.49976 5773.29541 1928.14978 -107.810211 -7.61616516 268.215424 -190.055267
1732600.00 51006.1797 1373.11719 2412.39648 1891.42346 5325.24463 1903.33716 -90.0715027 -7.61616516 268.383606 -190.225723
1732800.00 51006.1797 1932.08997 2463.15088 1931.83936 5832.21924 1952.62085 -98.2867584 -7.61616516 267.938141 -190.432983
1733000.00 51006.1797 2593.03662 2428.88013 1897.98975 6255.75928 1929.08215 -109.011032 -7.61616516 268.341034 -190.422241
1733200.00 51006.1797 2099.55664 2442.15479 1860.60205 5864.55957 1884.09265 -101.215767 -7.61616516 267.941345 -190.216125
1733400.00 51006.1797 1666.11047 2458.36890 1896.81177 5594.55469 1930.74866 -112.106941 -7.61616516 268.255341 -190.085159
1733600.00 51006.1797 1607.45557 2418.75024 1894.99988 5509.49268 1929.77783 -112.902161 -7.61616516 268.383942 -190.259659
1733800.00 51006.1797 2566.04419 2463.89111 1837.10461 6209.80615 1872.60144 -113.688461 -7.61616516 268.567932 -190.376328
1734000.00 51006.1797 3513.54419 2441.56567 1923.13550 6978.33105 1949.43982 -104.682823 -7.61616516 268.735168 -190.356628
1734200.00 51006.1797 2968.51538 2406.66919 1893.87231 6508.73926 1927.70093 -111.695091 -7.61616516 268.390839 -190.524307
1734400.00 51006.1797 2807.50220 2399.97412 1844.75732 6333.15576 1893.00281 -125.754242 -7.61616516 268.228943 -190.720245
1734600.00 51006.1797 2525.75000 2420.24194 1946.78625 6245.86523 1978.60132 -108.922211 -7.61616516 267.911133 -190.803864
1734800.00 51006.1797 2477.62964 2432.82104 1910.26001 6186.12207 1931.65906 -98.5950470 -7.61616516 267.886322 -190.690277
1735000.00 51006.1797 2067.36914 2400.21118 1873.03320 5811.10400 1906.98730 -112.047249 -7.61616516 268.377258 -190.284119
1735200.00 51006.1797 1895.53662 2484.42114 1904.23108 5798.69043 1933.42639 -108.268639 -7.61616516 269.121307 -190.047943
1735400.00 51006.1797 2263.98975 2424.25635 1905.06165 6013.43848 1934.68726 -108.859253 -7.61616516 269.118469 -189.884781
1735600.00 51006.1797 3233.53662 2381.86377 1862.57971 6649.78320 1887.92151 -103.850670 -7.61616516 268.669952 -190.161057
1735800.00 51006.1797 2055.92334 2429.38013 1901.43445 5860.16016 1930.67578 -107.690002 -7.61616516 268.634735 -190.185974
1736000.00 51006.1797 1579.03369 2456.55591 1921.81042 5552.96631 1944.55396 -101.014389 -7.61616516 268.517365 -190.246536
1736200.00 51006.1797 2292.15430 2369.67993 1915.10767 5989.85889 1935.02393 -97.5531082 -7.61616516 268.139771 -190.502853
1736400.00 51006.1797 3615.03857 2478.83911 1879.38037 7047.34863 1907.52649 -106.481262 -7.61616516 268.534241 -190.199097
1736600.00 51006.1797 2841.33057 2433.41919 1917.03015 6464.03809 1942.42847 -103.260162 -7.61616516 268.162598 -190.300735
1736800.00 51006.1797 2998.50879 2434.51392 1877.17139 6542.19434 1901.77844 -103.107582 -7.61616516 268.680359 -190.179794
1737000.00 51006.1797 4150.46680 2465.82056 1946.99146 7500.23145 1971.83655 -103.499382 -7.61616516 268.556976 -189.902756
1737200.00 51006.1797 3360.60034 2437.67236 1896.50647 6834.03809 1930.81897 -112.717522 -7.61616516 268.314331 -189.909317
1737400.00 51006.1797 2326.33691 2449.71509 1889.66809 6069.88184 1916.93848 -105.822220 -7.61616516 268.689758 -190.137955
1737600.00 51006.1797 2581.91089 2454.22388 1909.66077 6284.49805 1940.97107 -109.985962 -7.61616516 268.949799 -190.274155
1737800.00 51006.1797 3189.40039 2412.98389 1876.89185 6662.38379 1898.79065 -100.333900 -7.61616516 268.648285 -190.213364
1738000.00 51006.1797 2596.34644 2414.82422 1961.59058 6307.76660 1985.24084 -102.095863 -7.61616516 268.470398 -190.024734
1738200.00 51006.1797 2204.42847 2451.38428 1902.43689 5993.63574 1929.04468 -105.510468 -7.61616516 268.793335 -189.890610
1738400.00 51006.1797 2582.86133 2376.31519 1874.16943 6171.80518 1896.73706 -101.433472 -7.61616516 268.819061 -189.953217
1738600.00 51006.1797 2783.88623 2445.91187 1910.78772 6427.55664 1932.84375 -100.753181 -7.61616516 268.604767 -189.907578
1738800.00 51006.1797 2612.65137 2452.64575 1889.11292 6285.23877 1911.44800 -100.806427 -7.61616516 268.452637 -189.981308
1739000.00 51006.1797 2583.99292 2416.92358 1832.67419 6171.75977 1851.13989 -96.6674118 -7.61616516 268.318939 -190.117188
1739200.00 51006.1797 2908.17017 2484.14526 1879.29785 6526.75146 1906.95667 -105.683449 -7.61616516 268.401489 -190.376816
1739400.00 51006.1797 2969.24561 2392.30859 1925.19666 6526.24609 1947.25769 -99.2596359 -7.61616516 267.934265 -190.735657
1739600.00 51006.1797 2361.62378 2459.25000 1886.28955 6102.28760 1916.66028 -108.302498 -7.61616516 268.383453 -190.451675
1739800.00 51006.1797 2620.48828 2448.48730 1910.76770 6308.56494 1931.97156 -99.4367828 -7.61616516 268.466797 -190.233841
1740000.00 51006.1797 2596.23022 2458.39526 1852.32605 6241.98633 1880.79858 -106.694267 -7.61616516 268.251984 -190.030197
1740200.00 51006.1797 2680.43408 2447.06836 1900.02209 6340.99219 1923.31445 -102.541222 -7.61616516 268.794403 -189.545502
1740400.00 51006.1797 2322.13623 2493.72729 1852.94189 6074.04297 1875.17957 -100.746094 -7.61616516 268.163269 -189.654907
1740600.00 51006.1797 2376.17236 2387.55444 1888.38489 6043.50928 1912.75513 -102.527344 -7.61616516 268.092133 -189.934998
1740800.00 51006.1797 2097.97681 2464.62720 1906.61536 5931.87012 1938.22632 -109.937500 -7.61616516 268.305725 -189.979233
1741000.00 51006.1797 2789.07690 2450.14844 1875.58093 6400.44775 1899.42090 -101.503632 -7.61616516 267.671021 -190.007339
1741200.00 51006.1797 2477.37500 2430.79443 1891.37219 6165.01855 1906.67529 -93.3288116 -7.61616516 268.011200 -189.985443
1741400.00 51006.1797 1857.42932 2470.88257 1929.90002 5782.47363 1954.69751 -103.318367 -7.61616516 268.312531 -189.791687
1741600.00 51006.1797 2379.99121 2457.42383 1926.29248 6154.12695 1950.19177 -102.728340 -7.61616516 268.656219 -189.827225
1741800.00 51006.1797 2299.21851 2409.93970 1906.83032 6027.09619 1932.38635 -103.694748 -7.61616516 268.247375 -190.108673
1742000.00 51006.1797 2930.52539 2468.43335 1912.28235 6560.65381 1923.44592 -88.9633179 -7.61616516 267.980865 -190.181046
1742200.00 51006.1797 3433.67505 2468.50244 1901.14087 6923.86084 1924.42566 -101.294151 -7.61616516 268.169617 -190.160248
1742400.00 51006.1797 2982.93726 2405.96875 1931.78369 6556.67822 1958.63452 -104.670517 -7.61616516 268.009125 -190.189392
1742600.00 51006.1797 2830.35864 2417.18481 1960.28137 6482.89307 1973.28955 -91.0274582 -7.61616516 268.366272 -190.347076
1742800.00 51006.1797 2098.18701 2503.32422 1895.28564 5959.39404 1923.66858 -106.436218 -7.61616516 268.428131 -190.374924
1743000.00 51006.1797 2169.00439 2427.11279 1882.81946 5923.39551 1916.94312 -112.224190 -7.61616516 268.429749 -190.329254
1743200.00 51006.1797 2335.39087 2473.68335 1917.02551 6127.94238 1953.92834 -114.675453 -7.61616516 268.169434 -190.396744
1743400.00 51006.1797 2649.72583 2444.40234 1899.16394 6314.62500 1928.22314 -107.565872 -7.61616516 268.766907 -190.260254
1743600.00 51006.1797 1825.51758 2446.73169 1859.71692 5664.40137 1903.57739 -122.539490 -7.61616516 268.785919 -190.106857
1743800.00 51006.1797 1832.92407 2448.65479 1947.82764 5759.94482 1967.36877 -98.2132339 -7.61616516 268.902679 -190.230637
1744000.00 51006.1797 2428.48730 2445.85986 1904.50085 6156.84619 1931.28101 -105.488022 -7.61616516 268.895630 -190.187836
1744200.00 51006.1797 1979.83582 2417.08984 1911.85693 5801.69287 1942.18787 -108.817390 -7.61616516 268.715973 -190.229614
1744400.00 51006.1797 1541.77344 2456.54956 1894.08960 5497.52246 1918.91345 -102.912323 -7.61616516 268.291595 -190.203262
1744600.00 51006.1797 1968.87488 2484.08911 1938.22095 5886.90283 1956.81824 -96.8377686 -7.61616516 268.301483 -190.060898
1744800.00 51006.1797 2188.71997 2437.66089 1878.97083 5944.76074 1899.65930 -99.0200272 -7.61616516 268.378204 -190.046646
1745000.00 51006.1797 1838.08105 2443.72046 1903.62549 5714.64453 1929.94556 -104.789482 -7.61616516 268.625824 -190.156342
1745200.00 51006.1797 1699.07935 2385.93677 1952.97461 5602.81006 1974.45752 -99.5617371 -7.61616516 268.279480 -190.200714
1745400.00 51006.1797 3267.89746 2440.71460 1843.20032 6714.81494 1866.95471 -101.936592 -7.61616516 268.201843 -190.019684
1745600.00 51006.1797 3431.91211 2476.40576 1885.62732 6914.93896 1910.22913 -103.120659 -7.61616516 268.363251 -189.844406
1745800.00 51006.1797 2467.60425 2422.59570 1915.67493 6173.85449 1943.77087 -106.393188 -7.61616516 268.333313 -190.036087
1746000.00 51006.1797 2103.03711 2404.88013 1879.00122 5848.27344 1904.90808 -104.635292 -7.61616516 268.714935 -189.986588
1746200.00 51006.1797 2322.17773 2509.24414 1875.24341 6111.89258 1898.15088 -101.651001 -7.61616516 268.575775 -189.832291
1746400.00 51006.1797 2246.24976 2448.07422 1877.21155 5996.20947 1907.91736 -109.416710 -7.61616516 268.534424 -189.823380
1746600.00 51006.1797 2630.15503 2426.58887 1902.55762 6285.64697 1936.90002 -112.987503 -7.61616516 268.561493 -189.916428
1746800.00 51006.1797 2741.45996 2510.03027 1863.45044 6412.77783 1891.41797 -106.038712 -7.61616516 268.202911 -190.131760
1747000.00 51006.1797 2177.85498 2475.28101 1961.75513 6057.08301 1987.40076 -103.845627 -7.61616516 268.378845 -190.178986
1747200.00 51006.1797 1137.70825 2422.73413 1894.44824 5163.49268 1928.17957 -112.352242 -7.61616516 268.810516 -190.189575
1747400.00 51006.1797 952.925537 2453.61011 1911.94702 5074.41260 1938.02197 -104.878181 -7.61616516 268.828369 -190.025177
1747600.00 51006.1797 1947.50330 2431.91846 1922.90137 5803.51465 1940.28674 -96.5733566 -7.61616516 269.052216 -189.864227
1747800.00 51006.1797 2254.55908 2434.77295 1861.87427 5973.75244 1888.10864 -105.203827 -7.61616516 268.696960 -189.727493
1748000.00 51006.1797 2143.93091 2463.11133 1897.82068 5955.74414 1927.42896 -108.657410 -7.61616516 268.665253 -189.616135
1748200.00 51006.1797 2860.95435 2429.68335 1823.75232 6381.62158 1848.46130 -103.907127 -7.61616516 268.833527 -189.635406
1748400.00 51006.1797 3105.21680 2400.82251 1941.51135 6652.22021 1956.05566 -93.6805267 -7.61616516 268.830475 -189.694305
1748600.00 51006.1797 2603.04346 2414.84180 1951.53430 6302.70947 1970.06152 -97.9873581 -7.61616516 269.074463 -189.614334
1748800.00 51006.1797 1806.26147 2376.36035 1873.75928 5593.74854 1908.64575 -114.071342 -7.61616516 268.883759 -189.698776
1749000.00 51006.1797 2155.62158 2381.11523 1911.08630 5895.70947 1938.65796 -106.987640 -7.61616516 269.212860 -189.796814
1749200.00 51006.1797 3017.98413 2441.33936 1913.02441 6599.35986 1934.59460 -100.492340 -7.61616516 268.798584 -189.876389
1749400.00 51006.1797 2794.43237 2413.71143 1880.52686 6372.94043 1893.25549 -91.3820877 -7.61616516 268.619202 -189.965683
1749600.00 51006.1797 1361.19226 2422.29199 1857.91504 5292.76123 1889.77966 -109.787781 -7.61616516 268.085724 -190.162643
1749800.00 51006.1797 1984.40295 2457.21118 1896.78821 5830.14258 1915.88721 -97.9507523 -7.61616516 268.997162 -190.145386
1750000.00 51006.1797 2229.32422 2420.80566 1888.53003 5967.66943 1907.64795 -98.3074493 -7.61616516 269.192993 -190.003403
1750200.00 51006.1797 2006.77649 2394.27808 1865.94824 5753.01270 1898.58508 -112.042770 -7.61616516 269.363129 -189.957245
1750400.00 51006.1797 2484.17822 2464.60742 1904.36707 6216.88721 1930.67004 -105.244011 -7.61616516 268.937775 -189.996826
1750600.00 51006.1797 3016.84644 2425.59863 1871.85645 6541.60498 1898.94360 -105.860481 -7.61616516 268.868103 -190.094742
1750800.00 51006.1797 2875.94458 2431.90332 1875.75281 6446.99268 1903.01562 -106.195160 -7.61616516 268.943970 -190.011658
1751000.00 51006.1797 2672.19092 2458.72119 1925.26709 6371.75830 1941.46545 -94.7845001 -7.61616516 268.585754 -189.999725
1751200.00 51006.1797 2508.21289 2428.00342 1877.61523 6171.41016 1915.84875 -116.082840 -7.61616516 268.161591 -190.312241
1751400.00 51006.1797 2465.99414 2410.04663 1889.16565 6133.59814 1913.87341 -102.626228 -7.61616516 268.333466 -190.415115
1751600.00 51006.1797 1904.51184 2459.86450 1931.93152 5808.51074 1951.04639 -97.3398209 -7.61616516 268.495056 -190.270172
1751800.00 51006.1797 2223.71802 2442.79004 1862.22046 5959.17383 1891.73853 -108.368401 -7.61616516 268.984528 -190.134125
1752000.00 51006.1797 2946.02051 2436.47925 1908.75635 6536.70020 1931.49365 -101.038902 -7.61616516 268.567749 -190.266068
1752200.00 51006.1797 3037.56812 2507.98389 1875.16382 6642.71191 1894.78381 -97.8335114 -7.61616516 268.523285 -190.309799
1752400.00 51006.1797 3016.33911 2423.05640 1886.33496 6553.16406 1910.73279 -102.555328 -7.61616516 268.404755 -190.247314
1752600.00 51006.1797 3080.89453 2500.73291 1919.95129 6712.47803 1949.31995 -107.682281 -7.61616516 268.459625 -190.145950
1752800.00 51006.1797 3388.06445 2499.12988 1881.57275 6900.99170 1902.81750 -99.7647095 -7.61616516 268.457336 -189.937256
1753000.00 51006.1797 2807.30981 2417.56714 1907.87122 6413.71973 1932.89587 -103.842712 -7.61616516 268.795654 -189.977676
1753200.00 51006.1797 2709.91357 2457.15747 1863.83875 6336.82715 1900.28625 -115.559181 -7.61616516 269.053375 -189.941574
1753400.00 51006.1797 3042.72900 2479.70728 1915.67249 6658.78320 1935.28113 -99.0696640 -7.61616516 269.255432 -189.794327
1753600.00 51006.1797 1980.45215 2411.04297 1888.26318 5772.51074 1904.05798 -95.0053864 -7.61616516 269.103851 -189.893295
1753800.00 51006.1797 1762.01477 2401.21216 1913.39832 5625.32520 1941.17798 -107.193932 -7.61616516 269.505402 -190.091125
1754000.00 51006.1797 1930.58716 2406.97144 1935.98706 5779.06982 1959.05835 -102.271011 -7.61616516 269.245972 -190.046356
1754200.00 51006.1797 1691.02515 2409.61060 1920.76465 5588.28271 1941.44165 -99.9173508 -7.61616516 269.347961 -190.107666
1754400.00 51006.1797 1409.34180 2446.42017 1912.23108 5407.02197 1930.01965 -96.5114517 -7.61616516 268.801300 -190.078430
1754600.00 51006.1797 2083.88965 2460.07690 1908.97607 5919.20166 1936.21790 -105.381462 -7.61616516 268.225861 -190.086136
