Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1642600.00 50309.2031 3485.27148 2457.47778 1909.32532 6923.97510 1919.63770 -88.9182663 -7.72167826 268.978638 -190.372772
1642800.00 50309.2031 3033.39185 2439.61304 1928.19604 6593.43359 1926.69360 -77.4692078 -7.72167826 269.385040 -190.413345
1643000.00 50309.2031 2246.74487 2418.43018 1874.61108 5941.49609 1868.08545 -71.8970337 -7.72167826 268.763336 -190.340622
1643200.00 50309.2031 1755.48352 2497.68530 1912.23889 5697.93652 1923.75110 -89.5485611 -7.72167826 268.427277 -190.390930
1643400.00 50309.2031 2865.17725 2449.74829 1908.73303 6460.68506 1901.67212 -71.9622192 -7.72167826 269.276855 -190.253708
1643600.00 50309.2031 2814.22144 2420.41235 1868.12146 6353.35107 1883.01868 -93.5770569 -7.72167826 268.876923 -190.197098
1643800.00 50309.2031 2809.56421 2463.10913 1844.22485 6368.73389 1844.73865 -79.4243774 -7.72167826 269.100494 -190.189972
1644000.00 50309.2031 2776.38501 2469.43018 1916.10229 6422.58838 1919.65955 -82.0149155 -7.72167826 268.575897 -190.118317
1644200.00 50309.2031 2660.67969 2426.07959 1878.91687 6257.15869 1889.36267 -89.6947556 -7.72167826 269.198334 -189.949356
1644400.00 50309.2031 2928.83691 2451.44775 1952.78894 6553.14844 1956.52710 -82.8253326 -7.72167826 269.043121 -189.956024
1644600.00 50309.2031 1775.94946 2473.43579 1884.84485 5661.30908 1889.92932 -83.4628372 -7.72167826 268.561035 -190.182587
1644800.00 50309.2031 2560.29858 2415.97632 1901.50293 6195.99121 1909.74927 -86.0692291 -7.72167826 268.213226 -190.390335
1645000.00 50309.2031 3731.11060 2451.59595 1907.53406 7096.67627 1912.91846 -83.4574585 -7.72167826 268.637939 -190.564835
1645200.00 50309.2031 3490.10059 2473.94922 1946.11108 6980.77588 1943.26184 -74.9915619 -7.72167826 268.287567 -190.446793
1645400.00 50309.2031 2909.84790 2445.52979 1875.76172 6456.27051 1874.77197 -77.4886017 -7.72167826 268.916931 -190.438553
1645600.00 50309.2031 2378.44800 2434.96045 1870.63269 6050.67969 1875.38684 -83.0358658 -7.72167826 268.502014 -190.220261
1645800.00 50309.2031 2678.12549 2471.07983 1932.37061 6368.41260 1929.84436 -76.1545563 -7.72167826 268.771698 -190.090851
1646000.00 50309.2031 1923.79199 2441.13940 1880.70483 5733.34619 1886.24548 -83.8759460 -7.72167826 268.609283 -190.274017
1646200.00 50309.2031 2940.17090 2421.34351 1908.37915 6486.95020 1905.83545 -76.2218399 -7.72167826 268.840698 -190.075104
1646400.00 50309.2031 3802.35864 2460.77832 1972.10461 7222.70459 1977.10486 -83.4392395 -7.72167826 268.653503 -190.214615
1646600.00 50309.2031 3328.41162 2398.83008 1954.90381 6795.81689 1952.04736 -75.9640350 -7.72167826 268.845734 -190.025208
1646800.00 50309.2031 2452.09204 2445.71729 1865.82629 6110.66309 1866.74609 -79.6785660 -7.72167826 268.863770 -190.104996
1647000.00 50309.2031 2676.24341 2484.98804 1915.27161 6363.84131 1908.95007 -72.3343430 -7.72167826 268.789795 -190.133926
1647200.00 50309.2031 2364.57861 2381.78369 1902.92786 6019.62207 1904.70618 -80.7871246 -7.72167826 269.161011 -190.152283
1647400.00 50309.2031 2038.33044 2434.13281 1908.26099 5837.93311 1902.63684 -73.2062149 -7.72167826 268.997894 -190.167603
1647600.00 50309.2031 2718.50757 2487.28564 1886.88745 6368.76416 1885.82861 -77.7042160 -7.72167826 268.908905 -190.145874
1647800.00 50309.2031 3446.32495 2360.04492 1918.22644 6806.86816 1926.79126 -86.9011688 -7.72167826 268.821228 -190.484695
1648000.00 50309.2031 3611.73486 2400.99561 1944.10974 6995.06445 1949.56104 -82.6078415 -7.72167826 267.961426 -190.804932
1648200.00 50309.2031 3063.75513 2463.26270 1889.66541 6600.83008 1895.79834 -83.5983505 -7.72167826 268.216858 -190.751526
1648400.00 50309.2031 2666.60352 2415.38477 1827.81055 6199.70361 1836.60986 -86.2771378 -7.72167826 268.218262 -190.740509
1648600.00 50309.2031 2990.21680 2461.83179 1838.34900 6494.12695 1845.17810 -84.3728714 -7.72167826 268.294861 -190.751144
1648800.00 50309.2031 2714.13550 2457.52368 1906.98157 6355.88818 1911.89417 -83.2226181 -7.72167826 268.953308 -190.643326
1649000.00 50309.2031 2902.44092 2458.26416 1887.45911 6475.26758 1891.26636 -81.9143600 -7.72167826 268.709564 -190.602493
1649200.00 50309.2031 2754.77368 2412.33521 1882.11865 6315.65381 1898.11914 -94.3554840 -7.72167826 268.909515 -190.554428
1649400.00 50309.2031 2098.28271 2470.05493 1913.48132 5923.06299 1906.91162 -71.6632462 -7.72167826 268.718475 -190.485535
1649600.00 50309.2031 969.319153 2414.85010 1945.09949 5071.14697 1933.73059 -66.4444962 -7.72167826 268.196442 -190.383011
1649800.00 50309.2031 1766.05786 2441.45044 1848.47742 5585.69922 1856.62366 -86.3632889 -7.72167826 268.600494 -190.383408
1650000.00 50309.2031 2766.11572 2432.36670 1879.12756 6341.01611 1890.69495 -90.2027969 -7.72167826 269.065002 -190.429489
1650200.00 50309.2031 2736.52002 2446.85889 1912.43445 6367.10059 1912.48364 -78.7110138 -7.72167826 269.048920 -190.387146
1650400.00 50309.2031 3143.33130 2420.22485 1879.22375 6605.73633 1885.72205 -85.4425049 -7.72167826 269.373993 -190.429825
1650600.00 50309.2031 3639.62012 2405.62939 1894.37854 6970.42676 1899.03882 -82.6546478 -7.72167826 268.492523 -190.498184
1650800.00 50309.2031 2997.43994 2500.89771 1875.98511 6576.12891 1880.09436 -82.5292892 -7.72167826 268.993744 -190.573685
1651000.00 50309.2031 2457.63086 2414.21973 1878.96912 6096.37256 1878.49866 -77.0825882 -7.72167826 268.216309 -190.663193
1651200.00 50309.2031 2339.95776 2476.44897 1927.84314 6121.13818 1923.55115 -73.2055893 -7.72167826 268.191742 -190.694351
1651400.00 50309.2031 2483.87451 2441.54663 1897.66443 6161.64990 1899.42261 -80.1780167 -7.72167826 268.778351 -190.358536
1651600.00 50309.2031 2233.95459 2437.62598 1859.46179 5936.15820 1879.20679 -97.9492416 -7.72167826 268.605133 -190.400894
1651800.00 50309.2031 1949.73999 2456.02441 1906.42578 5792.99023 1916.00867 -87.5314484 -7.72167826 268.470154 -190.521530
1652000.00 50309.2031 2507.42700 2466.18506 1916.27112 6222.17578 1915.80713 -77.8497467 -7.72167826 268.721008 -190.407272
1652200.00 50309.2031 1663.46594 2380.84009 1904.32629 5505.66504 1913.86865 -87.9998779 -7.72167826 268.763031 -190.305405
1652400.00 50309.2031 2517.47144 2408.60620 1928.23474 6183.93018 1929.74268 -79.7611313 -7.72167826 268.563965 -190.310883
1652600.00 50309.2031 3770.07935 2439.11255 1896.65918 7101.90967 1905.50134 -87.0095291 -7.72167826 268.657318 -190.490036
1652800.00 50309.2031 3197.38599 2384.68921 1883.97644 6614.61377 1900.56079 -94.7409592 -7.72167826 269.012756 -190.856094
1653000.00 50309.2031 3163.12720 2422.63940 1949.87573 6693.32715 1951.46484 -79.4021149 -7.72167826 268.504700 -190.691711
1653200.00 50309.2031 4012.66333 2438.69385 1893.98010 7276.79785 1899.18054 -82.9241791 -7.72167826 268.379761 -190.655930
1653400.00 50309.2031 3551.20142 2436.19238 1840.44275 6882.18018 1853.39771 -90.7278366 -7.72167826 268.594482 -190.821594
1653600.00 50309.2031 2957.14209 2451.64307 1958.67102 6579.99316 1966.28638 -86.0704727 -7.72167826 269.183044 -190.727905
1653800.00 50309.2031 3423.58179 2416.41211 1908.57361 6836.89551 1899.36462 -69.4416504 -7.72167826 269.320251 -190.669510
1654000.00 50309.2031 3811.14966 2448.29443 1905.58044 7150.14648 1914.20557 -86.9711914 -7.72167826 268.975281 -190.629272
1654200.00 50309.2031 3356.02490 2424.97070 1995.46204 6882.77539 1992.25854 -75.8431931 -7.72167826 269.760925 -190.714233
1654400.00 50309.2031 2714.49683 2414.40918 1946.27917 6352.33691 1950.55164 -82.8232193 -7.72167826 269.202423 -190.651581
1654600.00 50309.2031 3056.56567 2445.79028 1894.97522 6583.39258 1880.82544 -63.6825294 -7.72167826 268.511719 -190.679413
1654800.00 50309.2031 2331.61548 2517.34741 1957.71582 6185.78809 1955.49805 -74.8669357 -7.72167826 267.899536 -190.814865
1655000.00 50309.2031 1529.74268 2422.28931 1918.37122 5463.04541 1909.61206 -68.3923645 -7.72167826 267.913208 -190.761642
1655200.00 50309.2031 2048.08081 2425.02148 1917.51001 5845.22510 1918.75354 -78.6495743 -7.72167826 268.255371 -190.849396
1655400.00 50309.2031 2967.76123 2434.50415 1916.90625 6528.88086 1916.98694 -77.3304291 -7.72167826 268.230103 -190.980225
1655600.00 50309.2031 3571.26245 2407.49731 1870.19885 6897.96045 1867.12915 -74.9338455 -7.72167826 268.757690 -190.754257
1655800.00 50309.2031 3495.61890 2453.67188 1932.07837 6950.51416 1928.57568 -74.5404205 -7.72167826 268.839386 -190.796188
1656000.00 50309.2031 3334.27173 2473.45923 1854.01062 6773.85205 1864.79529 -88.7613144 -7.72167826 268.800751 -190.824066
1656200.00 50309.2031 3719.12256 2428.30469 1891.25732 7048.31250 1888.73987 -75.3893433 -7.72167826 268.669556 -190.762787
1656400.00 50309.2031 2821.67236 2466.17798 1959.73718 6496.19922 1963.82812 -81.3978271 -7.72167826 268.147614 -190.840744
1656600.00 50309.2031 1912.96533 2406.46631 1876.29736 5686.32178 1873.43555 -74.2110062 -7.72167826 267.954651 -190.881821
1656800.00 50309.2031 2132.66382 2423.16138 1946.42725 5934.34131 1942.03662 -73.1608429 -7.72167826 268.293976 -190.742493
1657000.00 50309.2031 2616.56543 2424.01172 1893.03174 6236.83838 1888.62366 -73.6028671 -7.72167826 268.713013 -190.702011
1657200.00 50309.2031 1547.04236 2425.12500 1918.07043 5478.27295 1914.30896 -74.2958908 -7.72167826 268.425629 -190.368256
1657400.00 50309.2031 1774.17798 2444.40845 1919.22314 5665.36035 1902.89966 -62.4949417 -7.72167826 269.089172 -190.270905
1657600.00 50309.2031 2810.97607 2435.11206 1877.46045 6375.00830 1873.02832 -73.8498383 -7.72167826 268.566986 -190.284973
1657800.00 50309.2031 2988.77466 2480.80225 1906.53552 6580.22607 1910.22314 -81.9244232 -7.72167826 268.503082 -190.266266
1658000.00 50309.2031 2518.95532 2400.07031 1926.05505 6174.30322 1928.66455 -81.0658569 -7.72167826 268.765808 -190.309494
1658200.00 50309.2031 1698.94299 2442.14771 1886.51831 5575.19434 1893.71973 -86.1375351 -7.72167826 269.148712 -190.212585
1658400.00 50309.2031 2402.17456 2449.00635 1912.44604 6123.94727 1912.44958 -78.5063324 -7.72167826 268.900360 -190.397629
1658600.00 50309.2031 2753.74878 2451.55981 1888.89014 6360.89795 1895.86975 -85.3242111 -7.72167826 269.011292 -190.666595
1658800.00 50309.2031 1841.87231 2450.45630 1873.87781 5675.73047 1865.11975 -69.0347214 -7.72167826 268.559601 -190.766876
1659000.00 50309.2031 1909.03101 2493.97754 1920.45825 5815.10742 1927.50769 -84.6850433 -7.72167826 268.218323 -190.582657
1659200.00 50309.2031 2671.01562 2413.57056 1923.44336 6296.75977 1930.53625 -84.8396149 -7.72167826 268.189972 -190.443314
1659400.00 50309.2031 2917.94678 2435.37109 1915.16235 6491.45459 1908.50415 -71.2722855 -7.72167826 268.445129 -190.514725
1659600.00 50309.2031 2606.41431 2505.72290 1934.83887 6352.90918 1934.48889 -77.7165298 -7.72167826 268.557648 -190.491211
1659800.00 50309.2031 2831.50977 2436.67383 1889.41235 6403.58789 1894.88843 -83.7296219 -7.72167826 268.790558 -190.536926
1660000.00 50309.2031 3717.79785 2465.34424 1919.53101 7112.65381 1914.44861 -72.9772186 -7.72167826 268.604279 -190.544586
1660200.00 50309.2031 3965.46875 2461.80078 1905.31470 7276.61182 1906.76978 -79.6433945 -7.72167826 268.530121 -190.341904
1660400.00 50309.2031 2782.07788 2413.08179 1908.98022 6363.29541 1905.88965 -74.9689560 -7.72167826 268.391235 -190.331787
1660600.00 50309.2031 2707.63525 2482.56079 1897.14978 6366.32471 1898.82275 -79.8736572 -7.72167826 268.421906 -190.221207
1660800.00 50309.2031 3076.14307 2391.60767 1870.15771 6518.75684 1866.48779 -75.2013702 -7.72167826 269.069672 -190.198395
1661000.00 50309.2031 2825.46631 2475.85742 1880.35645 6429.28174 1887.90259 -85.3094101 -7.72167826 268.352051 -190.588898
1661200.00 50309.2031 3201.53882 2480.38281 1856.23206 6685.60986 1853.94141 -76.1047516 -7.72167826 268.839691 -190.444336
1661400.00 50309.2031 3379.15381 2424.15112 1832.30029 6735.76416 1842.24951 -88.0536346 -7.72167826 268.617737 -190.513306
1661600.00 50309.2031 3064.40161 2440.94653 1911.89099 6601.21387 1922.02063 -88.6598053 -7.72167826 269.042816 -190.512573
1661800.00 50309.2031 3066.02710 2433.13037 1905.78540 6588.48486 1903.93860 -76.3631973 -7.72167826 268.660645 -190.450638
1662000.00 50309.2031 2528.90845 2461.95386 1932.84082 6250.27539 1940.36560 -85.5758820 -7.72167826 268.446259 -190.395264
1662200.00 50309.2031 2356.03857 2420.57861 1872.50122 6021.72461 1881.05591 -86.5346069 -7.72167826 268.505859 -190.526016
1662400.00 50309.2031 2388.07153 2445.74243 1893.10632 6090.99609 1901.94409 -87.3286819 -7.72167826 268.920105 -190.429214
1662600.00 50309.2031 2655.55444 2441.85303 1925.93958 6316.19482 1934.15308 -86.6889954 -7.72167826 268.859680 -190.384125
1662800.00 50309.2031 3356.76782 2414.83496 1902.15076 6779.87354 1899.41870 -75.7089157 -7.72167826 268.741394 -190.300339
1663000.00 50309.2031 3092.27979 2379.22021 1857.52295 6505.57422 1866.15662 -86.7633972 -7.72167826 268.437744 -190.307877
1663200.00 50309.2031 2661.70312 2447.34644 1899.59705 6299.85693 1914.70801 -94.0963516 -7.72167826 269.200653 -190.215118
1663400.00 50309.2031 2813.83569 2444.80078 1937.03064 6446.36572 1946.00720 -88.0370331 -7.72167826 269.093445 -190.032990
1663600.00 50309.2031 2693.43799 2475.19604 1910.95386 6362.34717 1906.61816 -74.4490967 -7.72167826 268.814331 -190.029526
1663800.00 50309.2031 1652.87024 2423.21411 1878.95752 5514.89600 1884.32764 -83.0878601 -7.72167826 268.117004 -190.399246
1664000.00 50309.2031 2096.69092 2509.36914 1897.89807 5945.62646 1904.59583 -84.5705338 -7.72167826 268.388916 -190.516083
1664200.00 50309.2031 3331.98193 2429.62964 1933.42041 6807.75244 1942.59595 -86.7745209 -7.72167826 268.227295 -190.628326
1664400.00 50309.2031 2901.66699 2423.69336 1899.86841 6452.53857 1902.83337 -81.6973343 -7.72167826 269.145660 -190.413345
1664600.00 50309.2031 2688.35205 2434.45654 1911.64111 6318.56348 1910.53833 -77.4358215 -7.72167826 268.861816 -190.323196
1664800.00 50309.2031 3213.64551 2454.56812 1924.66736 6737.11328 1927.29565 -80.9454575 -7.72167826 268.739441 -190.422333
1665000.00 50309.2031 3313.80957 2404.61890 1900.96313 6736.95117 1909.40649 -86.5496521 -7.72167826 268.771027 -190.664764
1665200.00 50309.2031 2200.55200 2462.26782 1915.83862 5992.66943 1925.95654 -87.8228531 -7.72167826 268.595398 -190.890396
1665400.00 50309.2031 2500.58154 2420.41992 1957.88452 6213.00146 1954.55505 -74.4899139 -7.72167826 268.565826 -190.746536
1665600.00 50309.2031 3455.68945 2405.44116 1881.35193 6822.26074 1877.71375 -74.5642853 -7.72167826 268.748169 -190.545654
1665800.00 50309.2031 3028.60425 2446.06787 1912.19971 6580.37891 1913.26331 -79.3187256 -7.72167826 268.686249 -190.431107
1666000.00 50309.2031 2134.52832 2489.33887 1868.55981 5924.01953 1873.76672 -82.9430923 -7.72167826 268.196106 -190.459915
1666200.00 50309.2031 2544.12866 2379.28857 1872.64185 6118.57861 1892.66589 -97.7998352 -7.72167826 268.100708 -190.324921
1666400.00 50309.2031 2843.92603 2451.53003 1910.03174 6448.17334 1910.23767 -78.4588470 -7.72167826 268.498779 -190.245956
1666600.00 50309.2031 2253.91553 2441.91504 1956.62305 6052.25439 1955.49304 -77.6520844 -7.72167826 268.889862 -190.107803
1666800.00 50309.2031 1624.21753 2389.69214 1898.63086 5480.02490 1907.45984 -87.6112518 -7.72167826 268.872375 -190.090042
1667000.00 50309.2031 2160.87500 2451.18726 1895.93079 5932.56982 1897.85620 -80.4506302 -7.72167826 268.757385 -190.232147
1667200.00 50309.2031 2684.09277 2431.95312 1941.27905 6342.57275 1958.35352 -94.8485947 -7.72167826 268.017914 -190.243683
1667400.00 50309.2031 2824.68066 2388.02344 1875.51465 6336.02930 1882.10925 -84.8070297 -7.72167826 268.150452 -189.938095
1667600.00 50309.2031 3003.44385 2450.86572 1904.42981 6558.94678 1915.71997 -89.8556747 -7.72167826 268.480072 -189.914612
1667800.00 50309.2031 3669.70312 2451.68579 1907.41406 7051.59082 1915.61975 -86.7908630 -7.72167826 268.636444 -190.051224
1668000.00 50309.2031 3484.83276 2450.11548 1903.90894 6910.87451 1909.41235 -84.2261353 -7.72167826 268.796692 -190.073914
1668200.00 50309.2031 3277.93701 2438.07666 1876.11768 6719.24365 1889.73584 -92.1914825 -7.72167826 268.729340 -190.156036
1668400.00 50309.2031 3630.18335 2478.53613 1929.81555 7071.84668 1934.76404 -83.0507202 -7.72167826 268.486206 -190.383865
1668600.00 50309.2031 2757.00757 2410.72485 1922.10583 6355.66943 1927.44934 -83.5961990 -7.72167826 268.518402 -190.265701
1668800.00 50309.2031 2526.65063 2427.19141 1899.41821 6180.43359 1909.99158 -89.6740875 -7.72167826 269.252167 -190.151474
1669000.00 50309.2031 2631.89429 2476.95972 1924.07239 6332.07422 1926.83228 -81.7978363 -7.72167826 269.207520 -190.169617
1669200.00 50309.2031 2448.32251 2419.13062 1877.33594 6092.82031 1879.80713 -81.3011017 -7.72167826 268.923767 -190.093887
1669400.00 50309.2031 2599.90649 2430.88867 1931.11548 6269.57666 1942.99976 -90.8936539 -7.72167826 269.227692 -190.218292
1669600.00 50309.2031 2635.02881 2454.13428 1920.82397 6308.30029 1931.00659 -88.9196014 -7.72167826 269.056396 -190.319305
1669800.00 50309.2031 2939.93262 2436.58154 1811.92480 6405.55908 1829.34204 -96.2332916 -7.72167826 269.199005 -190.382965
1670000.00 50309.2031 2065.92236 2433.63574 1906.02100 5855.44092 1909.28577 -82.0816498 -7.72167826 269.365417 -190.548630
1670200.00 50309.2031 2486.55908 2465.74927 1917.98865 6208.14648 1921.52051 -81.7672882 -7.72167826 268.904633 -190.669159
1670400.00 50309.2031 3376.55518 2417.76099 1858.24719 6753.41406 1870.92957 -90.1135864 -7.72167826 268.163910 -190.732712
1670600.00 50309.2031 2376.45410 2424.32178 1916.64917 6084.59473 1934.00696 -94.5115509 -7.72167826 267.947998 -190.794312
1670800.00 50309.2031 2576.67773 2432.04858 1921.92688 6244.50488 1924.88171 -79.9746094 -7.72167826 267.628448 -190.608627
1671000.00 50309.2031 2995.35840 2460.98511 1942.78625 6601.49023 1947.29358 -82.4873123 -7.72167826 268.450928 -190.470932
1671200.00 50309.2031 2639.23779 2461.65601 1897.22192 6295.30811 1904.84705 -85.5467224 -7.72167826 268.459137 -190.537567
1671400.00 50309.2031 1683.11914 2424.03589 1898.28735 5557.24170 1904.62805 -83.9551849 -7.72167826 268.194305 -190.579773
1671600.00 50309.2031 2251.53687 2445.42407 1938.60205 6035.99707 1937.24976 -76.5713959 -7.72167826 268.359955 -190.436218
1671800.00 50309.2031 3361.61719 2435.73999 1915.29858 6817.48438 1917.93774 -80.4150467 -7.72167826 268.237701 -190.461838
1672000.00 50309.2031 2329.86450 2419.29492 1930.64294 6059.37842 1937.77979 -84.8800888 -7.72167826 268.050049 -190.306824
1672200.00 50309.2031 1749.10852 2454.90430 1968.57458 5706.81396 1978.34521 -88.3077927 -7.72167826 268.703735 -190.166473
1672400.00 50309.2031 3239.90771 2410.87134 1902.03784 6690.05566 1906.04956 -83.4019852 -7.72167826 269.516113 -190.125870
1672600.00 50309.2031 3436.60864 2467.99219 1932.38953 6921.84912 1944.63745 -91.1510468 -7.72167826 268.857452 -189.954315
1672800.00 50309.2031 2713.53809 2431.72852 1925.44568 6348.11914 1937.89136 -91.3834229 -7.72167826 268.716980 -189.779236
1673000.00 50309.2031 3081.00171 2382.85742 1907.31995 6550.73340 1920.41882 -92.8697968 -7.72167826 269.527832 -189.756897
1673200.00 50309.2031 3449.53979 2421.74707 1953.71606 6906.41846 1950.97644 -76.3210144 -7.72167826 268.983887 -189.923248
1673400.00 50309.2031 2437.93921 2414.89819 1956.70715 6160.34131 1954.68909 -76.6722946 -7.72167826 268.701294 -190.010925
1673600.00 50309.2031 1922.20618 2404.00317 1886.82544 5701.16699 1902.04785 -93.6698837 -7.72167826 268.382477 -189.934937
1673800.00 50309.2031 2535.76880 2477.25488 1924.04395 6261.81299 1932.89050 -87.9533920 -7.72167826 269.014679 -189.907700
1674000.00 50309.2031 2156.04272 2484.90918 1880.99182 5947.80713 1883.89270 -81.2222366 -7.72167826 268.355957 -190.034607
1674200.00 50309.2031 1679.33203 2421.73169 1851.20508 5505.07617 1863.68005 -91.3293076 -7.72167826 268.885010 -190.030655
1674400.00 50309.2031 1802.29089 2438.59424 1907.19104 5668.14062 1911.78296 -83.5886841 -7.72167826 268.957184 -189.960510
1674600.00 50309.2031 2515.34888 2425.39160 1957.57629 6228.50000 1961.14453 -82.2911682 -7.72167826 268.724762 -190.001846
1674800.00 50309.2031 1986.70276 2402.27441 1888.12085 5748.05518 1901.92676 -92.4278564 -7.72167826 268.643799 -190.021759
1675000.00 50309.2031 2145.10498 2433.66260 1912.07837 5919.62207 1920.79272 -86.7966537 -7.72167826 268.176422 -190.094025
1675200.00 50309.2031 3775.51465 2424.36230 1942.14526 7136.63330 1944.77466 -80.6822968 -7.72167826 268.358795 -190.305893
1675400.00 50309.2031 3897.04028 2388.73828 1893.25256 7141.28076 1897.74634 -82.5382462 -7.72167826 268.604706 -190.560165
1675600.00 50309.2031 3305.87720 2428.88428 1928.01221 6782.44531 1938.38538 -88.1544571 -7.72167826 268.497467 -190.716187
1675800.00 50309.2031 2920.15088 2457.10815 1910.80444 6510.45117 1912.40881 -79.9787064 -7.72167826 268.882111 -190.507721
1676000.00 50309.2031 3300.48364 2447.40576 1922.14185 6791.13916 1916.81494 -73.6939468 -7.72167826 269.278564 -190.257660
1676200.00 50309.2031 3246.22681 2427.39062 1878.74841 6687.92188 1897.86572 -97.7534180 -7.72167826 268.874878 -190.238724
1676400.00 50309.2031 2738.36963 2468.40381 1913.44824 6391.01611 1923.38354 -88.1165314 -7.72167826 268.514496 -190.333267
1676600.00 50309.2031 2174.20728 2480.61328 1890.43860 5966.28516 1902.40369 -89.5599518 -7.72167826 268.044220 -190.449356
1676800.00 50309.2031 2116.10107 2420.76880 1905.99304 5879.36230 1910.39563 -82.5483627 -7.72167826 268.464783 -190.318985
1677000.00 50309.2031 1533.53845 2448.37524 1932.10583 5505.65039 1939.59045 -85.3391724 -7.72167826 268.266327 -190.411911
1677200.00 50309.2031 2016.80249 2424.29565 1955.86597 5859.90576 1954.65503 -76.1927338 -7.72167826 268.018616 -190.614807
1677400.00 50309.2031 2476.39600 2429.63721 1903.55530 6150.14453 1902.97339 -76.9039001 -7.72167826 268.026031 -190.540253
1677600.00 50309.2031 2756.30811 2485.67505 1936.02869 6444.02930 1937.60535 -79.4706345 -7.72167826 268.186646 -190.292694
1677800.00 50309.2031 2948.53149 2446.98364 1865.84497 6476.19043 1881.59192 -93.8066406 -7.72167826 268.256226 -190.196518
1678000.00 50309.2031 3185.07422 2405.04199 1922.19446 6664.15137 1931.20386 -87.6751862 -7.72167826 268.677704 -190.011810
1678200.00 50309.2031 3545.23486 2437.87036 1961.52197 7000.56006 1962.17639 -79.1814423 -7.72167826 268.676514 -190.149399
1678400.00 50309.2031 2865.55078 2412.25488 1895.32373 6410.05615 1895.31104 -78.4432983 -7.72167826 268.732391 -190.276367
1678600.00 50309.2031 1940.02734 2446.52881 1912.24121 5782.18359 1920.28870 -86.7668839 -7.72167826 268.861053 -190.141586
1678800.00 50309.2031 2731.88452 2451.00562 1929.85693 6385.26855 1932.67419 -80.8051529 -7.72167826 268.364685 -190.376831
1679000.00 50309.2031 3026.33789 2407.35571 1918.50281 6546.30713 1921.18616 -80.4253540 -7.72167826 268.275909 -190.533813
1679200.00 50309.2031 2924.55981 2442.64697 1863.66113 6452.08154 1868.84875 -83.5408096 -7.72167826 268.882996 -190.529861
1679400.00 50309.2031 2875.19800 2473.34180 1919.66394 6502.56201 1925.52368 -83.9188538 -7.72167826 268.517670 -190.458527
1679600.00 50309.2031 3326.08618 2379.01465 1930.02783 6749.41895 1932.13379 -80.6996155 -7.72167826 268.951965 -190.358292
1679800.00 50309.2031 2704.38940 2469.60596 1890.61389 6344.45264 1901.75476 -89.9567413 -7.72167826 268.943512 -190.127594
1680000.00 50309.2031 2348.54639 2449.06812 1916.77930 6088.99463 1930.77893 -92.9482193 -7.72167826 269.037445 -190.088913
1680200.00 50309.2031 2816.29199 2432.34131 1871.42529 6370.10303 1872.42029 -79.5569687 -7.72167826 268.898041 -190.336090
1680400.00 50309.2031 2273.05615 2475.20166 1929.26257 6072.22412 1940.36438 -89.9448242 -7.72167826 268.931091 -190.088165
1680600.00 50309.2031 2247.61060 2417.75122 1921.47388 5988.31543 1937.68457 -94.9838486 -7.72167826 268.920319 -190.147110
1680800.00 50309.2031 2175.30518 2413.28101 1942.94360 5952.26367 1953.81006 -89.9116745 -7.72167826 269.226440 -190.181137
1681000.00 50309.2031 2408.55981 2471.63013 1928.27087 6167.08105 1927.39429 -77.8740234 -7.72167826 268.919373 -190.168716
1681200.00 50309.2031 2240.23828 2430.86401 1901.10889 5975.65381 1921.07336 -98.7281113 -7.72167826 268.935333 -190.171753
1681400.00 50309.2031 2804.51855 2414.04248 1921.53772 6393.27832 1928.66626 -86.2830582 -7.72167826 269.235901 -190.081268
1681600.00 50309.2031 3171.22510 2494.93433 1931.17053 6752.85840 1932.69446 -80.8270798 -7.72167826 269.276855 -189.973785
1681800.00 50309.2031 2272.29321 2494.97559 1977.78198 6139.95752 1979.96252 -81.4973526 -7.72167826 269.192047 -189.875259
1682000.00 50309.2031 2604.52441 2427.11450 1920.50098 6258.57617 1928.03406 -86.5611420 -7.72167826 269.149994 -190.122025
1682200.00 50309.2031 3424.17822 2403.20752 1934.07703 6849.63184 1940.88196 -85.8313751 -7.72167826 269.166107 -190.139725
1682400.00 50309.2031 3395.20557 2482.88062 1935.30444 6909.27490 1940.20886 -83.9704971 -7.72167826 269.156311 -190.090225
1682600.00 50309.2031 2910.25708 2428.92383 1933.98291 6498.18604 1941.29895 -86.2164078 -7.72167826 268.950653 -190.050354
1682800.00 50309.2031 3306.35498 2451.29761 1920.53052 6797.72754 1937.78174 -95.7692413 -7.72167826 268.832001 -190.313904
1683000.00 50309.2031 3745.35474 2410.51733 1893.93555 7052.45020 1895.38220 -79.7240295 -7.72167826 268.848999 -190.571564
1683200.00 50309.2031 3030.95703 2449.46460 1921.21997 6594.52246 1922.63098 -79.7858429 -7.72167826 268.890656 -190.515793
1683400.00 50309.2031 2901.35034 2433.97925 1952.39355 6515.11719 1954.73792 -80.2411575 -7.72167826 268.467224 -190.570404
1683600.00 50309.2031 2327.87451 2393.54248 1894.74756 5996.27051 1901.89331 -85.3044815 -7.72167826 268.497681 -190.339020
1683800.00 50309.2031 2080.22583 2473.99390 1885.91614 5886.18848 1899.48706 -91.9659348 -7.72167826 268.786224 -190.391174
1684000.00 50309.2031 2089.64209 2475.78418 1907.58154 5916.55322 1924.28381 -95.4650040 -7.72167826 269.126801 -190.363937
