Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1779200.00 47807.6289 3500.40283 2524.95068 2016.54639 6982.06641 1913.16064 25.8938675 -8.12572098 268.470734 -190.978821
1779400.00 47807.6289 3893.58423 2451.94702 2021.23059 7187.88281 1919.67310 23.8278179 -8.12572098 268.912109 -191.182495
1779600.00 47807.6289 4066.82349 2391.63477 2034.61169 7261.73828 1924.21826 31.8268909 -8.12572098 269.527740 -190.961273
1779800.00 47807.6289 4034.58057 2465.41919 2037.82104 7316.25146 1931.07349 28.4447765 -8.12572098 269.570251 -191.267487
1780000.00 47807.6289 4090.55688 2420.59497 2010.03418 7282.66895 1898.00610 34.2956886 -8.12572098 269.256958 -191.524597
1780200.00 47807.6289 3583.41846 2377.67017 2073.20483 6949.32471 1959.10034 36.4178085 -8.12572098 269.166809 -191.480148
1780400.00 47807.6289 2904.83374 2459.79590 2029.55591 6514.67529 1941.95654 9.88454723 -8.12572098 269.068115 -191.353317
1780600.00 47807.6289 2771.43481 2436.49683 1953.79492 6322.60596 1865.51294 10.4430370 -8.12572098 269.068939 -191.229996
1780800.00 47807.6289 2537.36060 2449.58618 2033.85120 6252.54932 1933.81836 21.7903366 -8.12572098 269.297516 -191.055054
1781000.00 47807.6289 2918.45850 2412.61890 2012.48108 6459.92285 1916.78284 17.8622379 -8.12572098 269.071533 -191.235458
1781200.00 47807.6289 3857.96997 2417.77026 1977.95886 7085.60303 1886.31384 13.0469007 -8.12572098 269.779419 -191.181305
1781400.00 47807.6289 2928.14990 2471.49170 1994.29126 6507.36279 1890.80542 25.2721424 -8.12572098 269.171967 -190.958328
1781600.00 47807.6289 2325.68213 2400.13330 2001.26074 6022.91846 1916.24622 6.73115063 -8.12572098 269.519287 -191.235825
1781800.00 47807.6289 3095.08179 2426.94409 2027.86255 6612.77588 1929.98303 19.6482449 -8.12572098 269.598572 -191.367294
1782000.00 47807.6289 4049.51367 2449.34277 2019.28015 7292.04590 1924.12805 17.5808430 -8.12572098 268.950531 -191.379333
1782200.00 47807.6289 4228.28564 2432.43848 1988.23145 7368.73730 1876.62305 33.7778473 -8.12572098 269.206268 -191.375641
1782400.00 47807.6289 3689.38354 2447.82324 2029.50757 7049.66211 1940.94739 10.9923801 -8.12572098 268.950775 -191.382950
1782600.00 47807.6289 3291.05908 2442.63477 2008.33569 6745.58008 1910.48682 21.1546288 -8.12572098 268.315308 -191.621048
1782800.00 47807.6289 3927.09668 2391.05054 2020.52295 7149.64453 1928.35828 14.6134806 -8.12572098 269.012299 -191.461212
1783000.00 47807.6289 4351.26611 2469.06372 2005.99231 7508.86816 1928.84644 -0.758210063 -8.12572098 269.186920 -191.282776
1783200.00 47807.6289 4739.43359 2424.77930 2027.01587 7756.24805 1926.18262 22.8761005 -8.12572098 269.119141 -191.161987
1783400.00 47807.6289 4477.93848 2424.70703 2029.11401 7575.95264 1927.00635 24.3858871 -8.12572098 269.033234 -191.311523
1783600.00 47807.6289 3974.90088 2485.87036 1956.87231 7214.14404 1874.83533 4.21833944 -8.12572098 269.097534 -191.278870
1783800.00 47807.6289 3110.15747 2398.78809 1998.04163 6565.30957 1903.87634 16.2036610 -8.12572098 269.157867 -191.196304
1784000.00 47807.6289 2717.61938 2481.79492 2024.75281 6401.34033 1923.20935 23.9006481 -8.12572098 268.857269 -191.214355
1784200.00 47807.6289 2950.30420 2421.77734 2036.17871 6514.98242 1936.85010 21.6066475 -8.12572098 269.010986 -191.289017
1784400.00 47807.6289 3872.29370 2433.91504 2005.06201 7138.83789 1909.15295 18.0796051 -8.12572098 269.210541 -191.381012
1784600.00 47807.6289 4260.98828 2475.82861 2063.88989 7510.58691 1976.54199 9.29382133 -8.12572098 269.241211 -191.187256
1784800.00 47807.6289 3879.78003 2401.00903 2033.42139 7139.51123 1946.55737 9.13549137 -8.12572098 269.040955 -191.312424
1785000.00 47807.6289 4256.42529 2446.41992 2006.91064 7421.01758 1927.97522 0.881033301 -8.12572098 269.408569 -191.354156
1785200.00 47807.6289 4243.20557 2443.80664 2070.98853 7473.26514 1970.39685 21.9572029 -8.12572098 269.809937 -191.175446
1785400.00 47807.6289 3207.74170 2415.33472 1985.94165 6637.79492 1898.89624 8.34696388 -8.12572098 269.668365 -190.969925
1785600.00 47807.6289 2709.86890 2465.43066 2015.48743 6370.30713 1913.59375 23.3357716 -8.12572098 269.473602 -190.915756
1785800.00 47807.6289 3320.48779 2465.84570 1969.63416 6750.60742 1879.20264 12.1876898 -8.12572098 269.269653 -191.025833
1786000.00 47807.6289 3700.05786 2372.41553 1958.07520 6910.26416 1871.97522 7.83992863 -8.12572098 269.411560 -191.151535
1786200.00 47807.6289 3844.72803 2442.73608 2006.17480 7129.55225 1912.71875 15.2456970 -8.12572098 269.479828 -191.269608
1786400.00 47807.6289 3677.79858 2442.07446 2000.05652 7006.38477 1903.44690 18.4312382 -8.12572098 269.339447 -191.161087
1786600.00 47807.6289 3625.62329 2420.54028 1984.14661 6932.56299 1890.94312 14.8988590 -8.12572098 269.460999 -191.156311
1786800.00 47807.6289 2988.95068 2460.94922 1997.30811 6542.22949 1907.73413 12.0522079 -8.12572098 268.727234 -191.205414
1787000.00 47807.6289 2518.06372 2425.47485 2010.10083 6191.23340 1919.17065 13.7576971 -8.12572098 268.560638 -191.388123
1787200.00 47807.6289 3952.02905 2401.26978 1991.33679 7148.06104 1901.37830 12.2228127 -8.12572098 268.968658 -191.233063
1787400.00 47807.6289 4362.74365 2430.54102 2035.77808 7508.13379 1947.94714 9.46907520 -8.12572098 269.335632 -190.973907
1787600.00 47807.6289 4075.56030 2462.14990 2001.71777 7305.45117 1897.64966 25.6205883 -8.12572098 269.483856 -191.036209
1787800.00 47807.6289 3848.35449 2431.05884 1987.78223 7102.01074 1899.79260 10.5001993 -8.12572098 268.760681 -191.271255
1788000.00 47807.6289 4804.30029 2471.43628 2011.61267 7832.72852 1926.43176 6.70446444 -8.12572098 269.475922 -190.999527
1788200.00 47807.6289 5240.84717 2444.65845 1970.81006 8069.51953 1871.21875 20.8048477 -8.12572098 269.797211 -191.010696
1788400.00 47807.6289 4177.09570 2428.17676 2002.69751 7343.25049 1904.59558 20.2179108 -8.12572098 268.990356 -191.106354
1788600.00 47807.6289 4140.20557 2437.34741 2024.58044 7348.58350 1926.39502 19.9063225 -8.12572098 269.466187 -191.187057
1788800.00 47807.6289 5170.11816 2439.71362 2006.54712 8050.99756 1914.39246 13.1164789 -8.12572098 270.176117 -191.138016
1789000.00 47807.6289 4301.57324 2435.08447 1976.09436 7410.34424 1887.62659 10.0569687 -8.12572098 269.757202 -191.346481
1789200.00 47807.6289 2966.64722 2404.08325 2010.23267 6482.73730 1927.85486 4.50629616 -8.12572098 269.223114 -191.351486
1789400.00 47807.6289 4064.06299 2483.59570 2015.60938 7332.77246 1913.06433 24.2770596 -8.12572098 269.506622 -191.238556
1789600.00 47807.6289 4714.95264 2413.05786 1989.33655 7689.77832 1888.36084 22.5488358 -8.12572098 269.626801 -191.200043
1789800.00 47807.6289 3343.09253 2452.71338 1972.76038 6756.36230 1887.61646 7.48647738 -8.12572098 269.047943 -191.390503
1790000.00 47807.6289 2982.22949 2439.16821 2024.27258 6542.72656 1914.68323 32.2792625 -8.12572098 268.766235 -191.456085
1790200.00 47807.6289 3688.60205 2393.16113 1989.67566 6954.62354 1892.73999 19.5084171 -8.12572098 268.840668 -191.413437
1790400.00 47807.6289 3089.35083 2444.71802 2000.51294 6599.20410 1911.47864 11.8212776 -8.12572098 268.667664 -191.454605
1790600.00 47807.6289 2399.07031 2460.63428 2004.56079 6137.88770 1906.52930 20.4704037 -8.12572098 268.979767 -191.418716
1790800.00 47807.6289 3377.93188 2418.00610 1960.15881 6733.34424 1854.68555 28.0498352 -8.12572098 268.723114 -191.299637
1791000.00 47807.6289 3970.13745 2424.88403 2020.13220 7213.09619 1913.35461 29.4462528 -8.12572098 268.742645 -191.411316
1791200.00 47807.6289 3728.19897 2467.42236 1984.55444 7051.37109 1886.14392 20.9226284 -8.12572098 268.690125 -191.202164
1791400.00 47807.6289 2901.40234 2400.44629 1957.71936 6381.09668 1862.27795 16.9644547 -8.12572098 269.619385 -191.142380
1791600.00 47807.6289 4558.95752 2485.11304 1976.45007 7640.18359 1868.16272 30.1897259 -8.12572098 269.330170 -191.232483
1791800.00 47807.6289 4687.88770 2398.66748 2039.26562 7706.44678 1924.95264 36.0060272 -8.12572098 269.335449 -191.028534
1792000.00 47807.6289 3665.89844 2382.99976 1985.21021 6924.16699 1882.76465 24.6272984 -8.12572098 268.813202 -190.994873
1792200.00 47807.6289 3815.63281 2478.42822 2003.10876 7141.89258 1917.02612 8.03873348 -8.12572098 269.225677 -191.181717
1792400.00 47807.6289 4209.55518 2432.25220 1973.14893 7340.40918 1879.43323 16.2938328 -8.12572098 268.793060 -191.371155
1792600.00 47807.6289 3324.44507 2437.91235 2010.84546 6766.64502 1925.71765 7.14519072 -8.12572098 269.342712 -191.360153
1792800.00 47807.6289 2621.58398 2457.42651 2002.18103 6287.44189 1901.26892 22.7339897 -8.12572098 269.267242 -191.089203
1793000.00 47807.6289 2771.89917 2467.82739 1961.40063 6361.86621 1866.12830 17.5565186 -8.12572098 268.770050 -191.054306
1793200.00 47807.6289 3043.99097 2497.39551 2071.83960 6691.58252 1969.98279 23.0098019 -8.12572098 269.749146 -190.902008
1793400.00 47807.6289 2233.31738 2437.87036 2020.08728 6015.08301 1922.83911 19.0755577 -8.12572098 269.123108 -190.950485
1793600.00 47807.6289 2875.94458 2427.42041 1996.68225 6429.28369 1899.12793 19.4441128 -8.12572098 269.073730 -190.963470
1793800.00 47807.6289 3946.95996 2540.91626 1969.91125 7262.74756 1876.82507 14.6272631 -8.12572098 269.275940 -190.816971
1794000.00 47807.6289 2563.64331 2479.00586 1980.95044 6247.39307 1897.94507 5.01367903 -8.12572098 269.012604 -191.020935
1794200.00 47807.6289 2460.22070 2457.32886 1962.00708 6134.66406 1879.40283 3.72213173 -8.12572098 269.950500 -191.068329
1794400.00 47807.6289 3480.83350 2442.60352 2078.35938 6947.88818 1972.68042 26.1380653 -8.12572098 270.454529 -190.913559
1794600.00 47807.6289 3083.98291 2408.13818 2061.71924 6620.08838 1951.16687 32.2148132 -8.12572098 269.425415 -191.087753
1794800.00 47807.6289 2845.34937 2429.35376 2013.35669 6426.55957 1901.27881 33.9578323 -8.12572098 269.395844 -191.275757
1795000.00 47807.6289 3492.46729 2506.56934 1947.22302 6888.82861 1865.11401 3.81476021 -8.12572098 269.444946 -191.150681
1795200.00 47807.6289 4249.05029 2445.78882 2000.36450 7408.69824 1899.51123 23.2550907 -8.12572098 268.744232 -191.145966
1795400.00 47807.6289 3732.17139 2489.02319 2057.89111 7149.07861 1955.34961 24.3934727 -8.12572098 269.308136 -191.160110
1795600.00 47807.6289 2772.52954 2418.88574 2043.02551 6394.98877 1937.67139 27.0317650 -8.12572098 269.492188 -191.169785
1795800.00 47807.6289 3489.25464 2479.60181 2008.80786 6921.20605 1911.51758 18.0581932 -8.12572098 270.277008 -191.044907
1796000.00 47807.6289 3137.88965 2488.67969 2042.54163 6719.03711 1930.24719 33.5527763 -8.12572098 269.976227 -191.234619
1796200.00 47807.6289 2403.71460 2447.08276 1974.61560 6097.62891 1887.98389 7.44953394 -8.12572098 270.262817 -191.080688
1796400.00 47807.6289 3433.83350 2448.49829 1985.26489 6827.91846 1884.87622 21.7061405 -8.12572098 269.571869 -190.889313
1796600.00 47807.6289 4786.79736 2473.74756 2038.96619 7850.18994 1930.96094 29.2842255 -8.12572098 269.673401 -190.952286
1796800.00 47807.6289 4196.91748 2433.97070 2010.33740 7370.50488 1915.39001 16.3441372 -8.12572098 269.547180 -190.943863
1797000.00 47807.6289 3257.79370 2424.85938 2017.43359 6713.70898 1930.15979 8.43709087 -8.12572098 269.635437 -190.798721
1797200.00 47807.6289 3391.96411 2499.64282 2007.92053 6872.52637 1917.88220 11.1459150 -8.12572098 269.645081 -190.752731
1797400.00 47807.6289 2475.05249 2422.34985 2037.74927 6185.76807 1935.50244 24.7430420 -8.12572098 268.607269 -191.103424
1797600.00 47807.6289 1474.56604 2446.35693 1984.66296 5459.12451 1883.28528 23.8144398 -8.12572098 268.785248 -191.221924
1797800.00 47807.6289 1900.59656 2423.78198 2089.63428 5838.56006 1969.49072 41.6685944 -8.12572098 269.449127 -190.974274
1798000.00 47807.6289 3190.64062 2472.57349 2022.39246 6719.56104 1925.47241 18.2066154 -8.12572098 269.651489 -190.938095
1798200.00 47807.6289 3675.07788 2416.88599 2015.31592 6994.55908 1915.61316 21.0433445 -8.12572098 269.450104 -190.790665
1798400.00 47807.6289 2950.52271 2414.98535 2043.68970 6515.85400 1951.14099 14.0727358 -8.12572098 269.591431 -191.115479
1798600.00 47807.6289 2912.88403 2512.99463 1996.02075 6539.95166 1916.12659 1.51959240 -8.12572098 269.467438 -191.092926
1798800.00 47807.6289 3331.62451 2431.41919 1990.36560 6744.67773 1900.16028 11.9577112 -8.12572098 269.376129 -191.128555
1799000.00 47807.6289 3612.36987 2430.45801 2051.19189 7000.28516 1958.16931 15.0005646 -8.12572098 269.245209 -191.223206
1799200.00 47807.6289 3026.61670 2482.28149 2029.60278 6622.11768 1922.17065 29.8481522 -8.12572098 268.689240 -191.105270
1799400.00 47807.6289 3231.83105 2433.57910 1978.23181 6665.12500 1878.37598 21.7760277 -8.12572098 268.846832 -190.767105
1799600.00 47807.6289 3894.99951 2462.84595 2032.95007 7211.48828 1925.20215 29.0445881 -8.12572098 269.364288 -190.660812
1799800.00 47807.6289 3743.62036 2414.09961 2082.40210 7106.64844 1983.98962 18.9200687 -8.12572098 269.913055 -190.420746
1800000.00 47807.6289 2946.95190 2433.72681 1997.45581 6485.87158 1897.64221 20.3915901 -8.12572098 269.956665 -190.534714
1800200.00 47807.6289 2550.78101 2481.85156 2042.97437 6303.29492 1952.88513 10.6420450 -8.12572098 269.935425 -190.488205
1800400.00 47807.6289 3468.13965 2472.00928 2020.96411 6911.04785 1923.90039 18.5396881 -8.12572098 269.180603 -190.656601
1800600.00 47807.6289 3848.70117 2407.41138 2030.98926 7121.81250 1940.07129 11.8559923 -8.12572098 269.631287 -190.569260
1800800.00 47807.6289 2823.96069 2427.49487 2016.20618 6412.63770 1920.81396 16.7809181 -8.12572098 269.213287 -190.601990
1801000.00 47807.6289 2997.44580 2495.50073 2022.63525 6608.03076 1937.72839 7.03919888 -8.12572098 268.640015 -190.772507
1801200.00 47807.6289 3223.93408 2450.19727 1979.20715 6677.21240 1896.96252 4.16645241 -8.12572098 269.077789 -190.999557
1801400.00 47807.6289 3033.66626 2428.48999 2056.71948 6600.35840 1950.61719 28.3389854 -8.12572098 269.169403 -191.406021
1801600.00 47807.6289 1799.24182 2532.18750 2001.58752 5788.25146 1902.04236 21.7033539 -8.12572098 269.180756 -191.339035
1801800.00 47807.6289 2186.19849 2407.28198 2015.93433 5947.48877 1927.65515 10.2666674 -8.12572098 269.215424 -191.202866
1802000.00 47807.6289 3621.21313 2469.53345 2024.28125 7018.61572 1940.20117 6.72206831 -8.12572098 268.491760 -191.133865
1802200.00 47807.6289 3782.29175 2399.30664 2014.74646 7051.16260 1918.33557 18.4838810 -8.12572098 269.058563 -191.131546
1802400.00 47807.6289 2656.54395 2413.69531 2017.51355 6283.41846 1926.86987 12.6692753 -8.12572098 269.047363 -191.072937
1802600.00 47807.6289 3386.50049 2451.47119 2011.68054 6824.30566 1920.41492 12.5233030 -8.12572098 269.839691 -191.097321
1802800.00 47807.6289 4561.47900 2380.78076 2024.71545 7585.87451 1941.26904 4.78461361 -8.12572098 269.726257 -191.064453
1803000.00 47807.6289 4113.98633 2418.84619 1991.99231 7279.21338 1897.46765 15.4077358 -8.12572098 269.967255 -190.850327
1803200.00 47807.6289 3165.19775 2440.17041 2024.06714 6671.09326 1927.35852 18.1811066 -8.12572098 269.366516 -190.839005
1803400.00 47807.6289 4022.66528 2440.98535 1992.77185 7238.46094 1917.67969 -3.06231570 -8.12572098 269.332733 -191.178375
1803600.00 47807.6289 5123.46729 2408.23047 1968.31531 7948.75635 1882.29260 7.62154627 -8.12572098 269.533966 -191.132858
1803800.00 47807.6289 4161.93311 2468.93188 2007.44824 7378.18506 1905.78638 24.2442493 -8.12572098 268.599182 -191.181610
1804000.00 47807.6289 3960.23730 2451.25073 1982.05640 7194.48438 1886.08606 18.1807461 -8.12572098 268.948212 -191.158493
1804200.00 47807.6289 5028.32715 2444.10254 1955.26294 7905.24219 1872.13684 5.32555246 -8.12572098 268.849701 -191.049133
1804400.00 47807.6289 4481.74072 2441.19434 2046.48914 7612.46582 1944.63232 23.4727936 -8.12572098 269.318451 -190.934402
1804600.00 47807.6289 2892.05029 2378.48145 2023.61975 6418.51172 1928.51733 16.6223965 -8.12572098 269.428864 -190.948837
1804800.00 47807.6289 2172.84009 2430.80786 2036.67029 5982.43701 1928.31567 29.6826096 -8.12572098 269.528351 -190.856354
1805000.00 47807.6289 2838.74829 2440.00732 2035.90161 6455.15576 1935.78662 21.3245525 -8.12572098 269.709900 -190.919403
1805200.00 47807.6289 3421.22217 2408.41260 2008.60828 6802.38330 1901.61609 28.2029362 -8.12572098 269.610382 -190.821106
1805400.00 47807.6289 3417.40039 2501.78882 2010.77246 6895.25879 1920.46936 11.8161612 -8.12572098 269.256287 -190.769531
1805600.00 47807.6289 4542.75342 2437.63892 2037.70801 7642.66943 1936.72473 22.7248859 -8.12572098 268.994720 -190.736404
1805800.00 47807.6289 4912.33691 2372.80908 2063.83179 7861.64648 1962.24500 22.8279095 -8.12572098 269.350525 -190.591599
1806000.00 47807.6289 3896.71118 2469.75342 2057.66113 7244.29980 1974.04260 4.86244345 -8.12572098 269.440826 -190.684784
1806200.00 47807.6289 3593.98853 2427.23389 2045.26013 6978.31348 1938.27905 29.1441402 -8.12572098 269.013275 -191.176437
1806400.00 47807.6289 3570.90601 2416.12061 2036.73938 6942.58594 1936.71436 21.8556976 -8.12572098 269.442871 -191.273453
1806600.00 47807.6289 3422.28052 2443.63770 2057.07300 6886.81104 1960.77722 18.3640995 -8.12572098 269.344574 -191.412888
1806800.00 47807.6289 3063.77344 2455.41797 1971.40247 6562.96045 1897.17175 -2.99360275 -8.12572098 268.678162 -191.453812
1807000.00 47807.6289 3345.24976 2423.92773 1990.67419 6746.99463 1902.70496 10.4382353 -8.12572098 268.885803 -191.354813
1807200.00 47807.6289 3795.25757 2436.76880 2039.25476 7122.17285 1939.05444 22.1054554 -8.12572098 269.222687 -191.127960
1807400.00 47807.6289 3522.37891 2444.81616 1994.91016 6895.61768 1900.98523 15.6757994 -8.12572098 269.204437 -190.955215
1807600.00 47807.6289 3122.11255 2442.26416 1988.50977 6607.58984 1881.38513 28.2525845 -8.12572098 269.740509 -190.868317
1807800.00 47807.6289 3353.45190 2475.99878 2026.98779 6841.09766 1926.33728 22.3393421 -8.12572098 269.254974 -190.943817
1808000.00 47807.6289 3714.45508 2422.06689 1976.84314 6988.72217 1888.48865 10.2016201 -8.12572098 269.154236 -191.001282
1808200.00 47807.6289 3740.39429 2429.29492 1986.77954 7023.97168 1904.34155 4.69429922 -8.12572098 268.997742 -191.254044
1808400.00 47807.6289 3492.86963 2433.99951 2024.24792 6893.56396 1913.27991 33.6537437 -8.12572098 268.630890 -191.316681
1808600.00 47807.6289 2751.32520 2431.58130 2035.96692 6385.84131 1939.04346 18.4663143 -8.12572098 269.481812 -191.024597
1808800.00 47807.6289 2669.27759 2386.28271 1949.28186 6196.65234 1867.26135 3.91341901 -8.12572098 269.225677 -191.118683
1809000.00 47807.6289 3084.30420 2420.94702 2008.70349 6580.10547 1909.79749 20.7426720 -8.12572098 269.438019 -191.274719
1809200.00 47807.6289 3163.16040 2460.29614 2020.45544 6686.18701 1912.41528 29.7919598 -8.12572098 269.598267 -191.350006
1809400.00 47807.6289 3290.61670 2427.65967 2021.35754 6743.31836 1915.38074 28.2959538 -8.12572098 269.119293 -191.438324
1809600.00 47807.6289 3356.78784 2395.45288 2007.48157 6743.37158 1909.64880 20.1595688 -8.12572098 269.162872 -191.489716
1809800.00 47807.6289 3343.37524 2409.57104 2072.35303 6813.00977 1967.58325 26.8018456 -8.12572098 269.684540 -191.716476
1810000.00 47807.6289 3432.88208 2416.21362 2035.01672 6844.72217 1954.68726 2.66521668 -8.12572098 269.326691 -191.662384
1810200.00 47807.6289 3498.62402 2388.40601 2053.03174 6880.76660 1945.52930 30.5192451 -8.12572098 268.684387 -191.701309
1810400.00 47807.6289 4386.23193 2430.02515 2050.33862 7538.55518 1946.52246 26.5462303 -8.12572098 268.899139 -191.629074
1810600.00 47807.6289 4078.14502 2503.37354 2043.55212 7390.31104 1940.73157 25.7327919 -8.12572098 268.774841 -191.687195
1810800.00 47807.6289 4100.36230 2399.28857 2038.71924 7296.88379 1934.91675 26.9050102 -8.12572098 268.713898 -191.816498
1811000.00 47807.6289 4138.18115 2448.83130 2014.06873 7348.14453 1914.76904 22.0760136 -8.12572098 269.070496 -191.846985
1811200.00 47807.6289 3563.88452 2480.21680 2036.36963 7001.41650 1944.47644 14.8974924 -8.12572098 268.953125 -191.957474
1811400.00 47807.6289 3678.84082 2418.36206 2007.41125 6990.75391 1919.46106 11.0016117 -8.12572098 268.705963 -191.757446
1811600.00 47807.6289 3802.25342 2444.31201 2026.96582 7122.30469 1924.45166 24.8556232 -8.12572098 269.227722 -191.569107
1811800.00 47807.6289 3312.69409 2489.07764 2023.03162 6821.80322 1925.73328 19.4964218 -8.12572098 269.086395 -191.284531
1812000.00 47807.6289 3553.22681 2469.18335 1949.56909 6896.15186 1847.75452 24.0734081 -8.12572098 269.139343 -191.398178
1812200.00 47807.6289 4262.38428 2513.67651 1975.47717 7460.99561 1882.28809 15.7527924 -8.12572098 268.896729 -191.460342
1812400.00 47807.6289 4410.29688 2382.67700 2022.22839 7479.87549 1926.00256 18.8118782 -8.12572098 268.879242 -191.465317
1812600.00 47807.6289 4014.78418 2399.14771 2043.93481 7242.29150 1937.81787 28.3618317 -8.12572098 269.167145 -191.412033
1812800.00 47807.6289 4593.05908 2486.29810 2010.44214 7699.13721 1913.99170 18.3939304 -8.12572098 269.348297 -191.291824
1813000.00 47807.6289 4185.35986 2434.96924 2005.14648 7358.25391 1888.20837 38.7495422 -8.12572098 269.294556 -191.106064
1813200.00 47807.6289 3811.72949 2458.94312 2091.27393 7207.85107 1987.80042 24.7057590 -8.12572098 269.736389 -190.968597
1813400.00 47807.6289 3816.54541 2434.54980 2014.91028 7110.45166 1933.71655 2.79854059 -8.12572098 269.371948 -190.976746
1813600.00 47807.6289 4077.64209 2432.77417 1988.87964 7264.68848 1911.76794 -1.79400134 -8.12572098 269.887482 -190.981766
1813800.00 47807.6289 3818.55884 2452.10986 2053.80859 7168.31396 1952.29968 21.8106785 -8.12572098 270.399292 -190.701096
1814000.00 47807.6289 3438.04248 2452.50195 2015.21472 6864.80664 1931.31665 4.32228565 -8.12572098 270.135010 -190.559341
1814200.00 47807.6289 4146.44287 2432.08105 2011.17224 7334.25781 1917.96582 14.7305965 -8.12572098 269.077271 -190.601517
1814400.00 47807.6289 3445.93066 2461.83301 2046.11743 6910.54004 1940.67188 26.2175007 -8.12572098 269.625763 -190.397751
1814600.00 47807.6289 2977.99976 2428.51196 2007.17419 6512.02246 1900.57471 27.6082973 -8.12572098 269.358856 -190.367615
1814800.00 47807.6289 3310.51050 2406.34326 2046.22681 6760.74170 1952.06189 15.4000454 -8.12572098 269.390350 -190.625443
1815000.00 47807.6289 3920.04224 2475.27686 2020.26208 7228.69141 1938.86401 2.94003868 -8.12572098 269.199524 -190.741501
1815200.00 47807.6289 3244.80322 2469.47388 1995.26965 6727.10205 1896.30029 20.9795513 -8.12572098 268.910767 -190.920990
1815400.00 47807.6289 3448.13574 2383.82056 2019.01624 6806.96387 1934.77954 6.29315948 -8.12572098 269.031067 -191.087585
1815600.00 47807.6289 3488.33301 2439.29224 1989.55688 6861.00293 1913.60779 -1.64010954 -8.12572098 268.702484 -191.113342
1815800.00 47807.6289 2686.42310 2458.55566 2003.17615 6334.77393 1920.95923 3.85887361 -8.12572098 269.270569 -190.912476
1816000.00 47807.6289 2339.08228 2420.17041 1992.84753 6043.88525 1900.45020 14.2900438 -8.12572098 269.071747 -190.964493
1816200.00 47807.6289 2558.59692 2484.13623 2021.34912 6289.40381 1930.26062 13.7733164 -8.12572098 268.489197 -191.173981
1816400.00 47807.6289 4261.40430 2436.05688 1995.85229 7403.06738 1900.69446 17.0780163 -8.12572098 269.359680 -191.279846
1816600.00 47807.6289 3398.16699 2437.61182 1993.51367 6800.41357 1909.99414 5.62680817 -8.12572098 269.361603 -191.468994
1816800.00 47807.6289 2948.86060 2454.07471 2006.97717 6517.07227 1915.02869 14.3246517 -8.12572098 269.100708 -191.476852
1817000.00 47807.6289 3779.75781 2419.00464 1953.19666 7007.54395 1883.86035 -8.54169559 -8.12572098 269.323975 -191.445953
1817200.00 47807.6289 3632.57520 2457.04492 2010.20581 6999.97363 1906.65405 25.0383663 -8.12572098 269.829071 -191.315643
1817400.00 47807.6289 2912.35376 2426.23291 2006.89612 6463.69531 1912.73328 15.8236074 -8.12572098 269.476959 -191.137726
1817600.00 47807.6289 2979.81030 2454.20361 1985.07434 6516.87695 1911.85364 -4.77870083 -8.12572098 269.210358 -191.210938
1817800.00 47807.6289 3774.78687 2442.99341 2074.42920 7149.29932 1965.26904 30.9010715 -8.12572098 269.330353 -191.071381
1818000.00 47807.6289 3769.69702 2444.53052 2021.04504 7093.90332 1913.25598 28.1808376 -8.12572098 270.450439 -190.842270
1818200.00 47807.6289 2661.76758 2429.89966 2027.93713 6313.68848 1942.59399 7.06556273 -8.12572098 269.518890 -191.241302
1818400.00 47807.6289 3381.88281 2463.72949 2054.31201 6875.97559 1949.79224 26.6342354 -8.12572098 269.145325 -191.259766
1818600.00 47807.6289 4170.25049 2453.58887 1971.07385 7332.26660 1878.08325 15.2211418 -8.12572098 269.130432 -191.360977
1818800.00 47807.6289 3350.85791 2416.75854 2020.30798 6773.36914 1937.84375 5.08129930 -8.12572098 268.826416 -191.443405
1819000.00 47807.6289 3412.41846 2484.49951 2079.91211 6943.63574 1979.27893 22.7460861 -8.12572098 269.001465 -191.114517
1819200.00 47807.6289 3690.56885 2449.72656 2058.57764 7081.46191 1967.84326 12.0198917 -8.12572098 269.704346 -190.989914
1819400.00 47807.6289 3751.24414 2429.07520 1984.24695 7028.78418 1891.52368 14.7470570 -8.12572098 269.039642 -191.063416
1819600.00 47807.6289 3756.29761 2435.13428 2059.67310 7113.79297 1943.67126 37.6472473 -8.12572098 269.234283 -190.879593
1819800.00 47807.6289 4199.40283 2466.43115 2027.05493 7421.41553 1927.98914 19.9665051 -8.12572098 269.843842 -190.744507
1820000.00 47807.6289 4048.52051 2439.63208 2021.00757 7283.37012 1925.78784 16.4648094 -8.12572098 269.771729 -191.016739
1820200.00 47807.6289 3673.64404 2454.71509 2030.54395 7046.61621 1919.11670 34.2685738 -8.12572098 268.427094 -191.268326
1820400.00 47807.6289 3125.95801 2438.10669 2015.63428 6633.23779 1914.45374 24.2519073 -8.12572098 268.429291 -191.500580
1820600.00 47807.6289 3576.51416 2385.53564 2013.70215 6892.87354 1909.97766 26.2666397 -8.12572098 268.908386 -191.450577
1820800.00 47807.6289 3982.40771 2469.83691 2025.64795 7272.12012 1944.46387 3.67039919 -8.12572098 268.995544 -191.481827
1821000.00 47807.6289 3641.22266 2424.82544 2013.23584 6976.81348 1921.09167 13.8450298 -8.12572098 269.554962 -191.255814
1821200.00 47807.6289 4143.52344 2487.46948 2038.36670 7414.80518 1947.92590 12.6702604 -8.12572098 269.098969 -191.328445
