Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1674400.00 48707.5234 2318.65186 2438.59424 1963.51685 6049.16357 1911.78296 -27.2647667 -7.97559500 269.394318 -190.395645
1674600.00 48707.5234 3062.98706 2425.39160 2015.27734 6616.45947 1961.14453 -24.5669632 -7.97559500 269.137634 -190.437881
1674800.00 48707.5234 2499.11230 2402.27441 1942.95203 6120.46924 1901.92676 -37.5637360 -7.97559500 269.049469 -190.460403
1675000.00 48707.5234 2670.56030 2433.66260 1968.10168 6298.79492 1920.79272 -30.7106476 -7.97559500 268.552063 -190.532425
1675200.00 48707.5234 4363.89307 2424.36230 1999.74902 7523.99951 1944.77466 -23.0168495 -7.97559500 268.738373 -190.747284
1675400.00 48707.5234 4493.21875 2388.73828 1951.50110 7531.99414 1897.74634 -24.2434788 -7.97559500 269.005066 -191.006775
1675600.00 48707.5234 3869.72437 2428.88428 1984.03125 7161.77100 1938.38538 -32.0862045 -7.97559500 268.901001 -191.169006
1675800.00 48707.5234 3483.76978 2457.10815 1968.95203 6900.75342 1912.40881 -21.7882652 -7.97559500 269.290161 -190.958725
1676000.00 48707.5234 3884.00708 2447.40576 1981.64062 7188.04785 1916.81494 -14.1885252 -7.97559500 269.717865 -190.703644
1676200.00 48707.5234 3782.96704 2427.39062 1930.69995 7045.31836 1897.86572 -45.7813911 -7.97559500 269.296783 -190.681107
1676400.00 48707.5234 3281.05933 2468.40381 1969.15430 6768.25635 1923.38354 -32.3669548 -7.97559500 268.914917 -190.777313
1676600.00 48707.5234 2700.72388 2480.61328 1946.28784 6345.35840 1902.40369 -33.6622696 -7.97559500 268.441193 -190.894821
1676800.00 48707.5234 2650.67041 2420.76880 1963.67944 6267.35010 1910.39563 -24.8338585 -7.97559500 268.877167 -190.759491
1677000.00 48707.5234 2049.74023 2448.37524 1989.91321 5894.31982 1939.59045 -27.5022202 -7.97559500 268.678772 -190.853851
1677200.00 48707.5234 2561.21240 2424.29565 2015.69324 6259.34424 1954.65503 -16.3038807 -7.97559500 268.406464 -191.064331
1677400.00 48707.5234 3029.12500 2429.63721 1962.26111 6543.63525 1902.97339 -18.1326180 -7.97559500 268.410370 -190.990021
1677600.00 48707.5234 3315.85791 2485.67505 1994.43994 6835.53223 1937.60535 -21.0218964 -7.97559500 268.590363 -190.733887
1677800.00 48707.5234 3496.84521 2446.98364 1921.28125 6852.24658 1881.59192 -38.3302879 -7.97559500 268.654755 -190.635193
1678000.00 48707.5234 3751.12573 2405.04199 1979.42505 7049.07666 1931.20386 -30.4224358 -7.97559500 269.091888 -190.448273
1678200.00 48707.5234 4132.19238 2437.87036 2020.17017 7393.34033 1962.17639 -20.5036945 -7.97559500 269.085449 -190.587921
1678400.00 48707.5234 3432.64185 2412.25488 1954.30481 6804.93408 1895.31104 -19.4517326 -7.97559500 269.162567 -190.717056
1678600.00 48707.5234 2457.87280 2446.52881 1968.22058 6160.69727 1920.28870 -30.7861462 -7.97559500 269.297302 -190.579193
1678800.00 48707.5234 3284.99170 2451.00562 1987.46887 6771.96631 1932.67419 -23.1631355 -7.97559500 268.777435 -190.819626
1679000.00 48707.5234 3597.47314 2407.35571 1977.44446 6940.26270 1921.18616 -21.4380131 -7.97559500 268.678101 -190.981705
1679200.00 48707.5234 3479.56177 2442.64697 1920.39563 6834.74658 1868.84875 -26.7901459 -7.97559500 269.316864 -190.979889
1679400.00 48707.5234 3428.47119 2473.34180 1976.38770 6885.14160 1925.52368 -27.1715164 -7.97559500 268.939178 -190.903656
1679600.00 48707.5234 3900.73071 2379.01465 1987.74731 7137.64307 1932.13379 -22.9674110 -7.97559500 269.380493 -190.799606
1679800.00 48707.5234 3244.67578 2469.60596 1946.22266 6720.68164 1901.75476 -34.3570442 -7.97559500 269.387482 -190.562515
1680000.00 48707.5234 2872.76196 2449.06812 1971.56335 6461.29590 1930.77893 -38.1674614 -7.97559500 269.478027 -190.526154
1680200.00 48707.5234 3369.80688 2432.34131 1928.56396 6754.64502 1872.42029 -22.3892002 -7.97559500 269.314056 -190.781204
1680400.00 48707.5234 2802.15845 2475.20166 1985.29871 6451.01172 1940.36438 -33.8879814 -7.97559500 269.348846 -190.526611
1680600.00 48707.5234 2760.73340 2417.75122 1974.93237 6353.76904 1937.68457 -41.5012245 -7.97559500 269.334473 -190.585342
1680800.00 48707.5234 2698.75293 2413.28101 1998.47314 6328.81152 1953.81006 -34.3829803 -7.97559500 269.668732 -190.622543
1681000.00 48707.5234 2962.58472 2471.63013 1987.56580 6563.66602 1927.39429 -18.5661297 -7.97559500 269.349304 -190.611588
1681200.00 48707.5234 2749.94995 2430.86401 1954.02625 6338.31543 1921.07336 -45.7863312 -7.97559500 269.355286 -190.616043
1681400.00 48707.5234 3354.28589 2414.04248 1977.98572 6774.74268 1928.66626 -29.8461647 -7.97559500 269.689209 -190.523544
1681600.00 48707.5234 3745.18750 2494.93433 1989.64404 7144.96973 1932.69446 -22.3621445 -7.97559500 269.727203 -190.415543
1681800.00 48707.5234 2806.16919 2494.97559 2034.57678 6522.91260 1979.96252 -24.6977100 -7.97559500 269.627289 -190.315353
1682000.00 48707.5234 3149.06128 2427.11450 1977.27356 6641.32178 1928.03406 -29.7700157 -7.97559500 269.577393 -190.567947
1682200.00 48707.5234 3996.68042 2403.20752 1990.92188 7233.16846 1940.88196 -28.9650536 -7.97559500 269.590271 -190.585281
1682400.00 48707.5234 3971.37305 2482.88062 1993.01855 7296.96094 1940.20886 -26.2399235 -7.97559500 269.581543 -190.532043
1682600.00 48707.5234 3466.89380 2428.92383 1991.00879 6882.63818 1941.29895 -29.1715641 -7.97559500 269.370331 -190.489014
1682800.00 48707.5234 3857.55688 2451.29761 1974.40369 7165.91406 1937.78174 -41.8498878 -7.97559500 269.232391 -190.760483
1683000.00 48707.5234 4330.99463 2410.51733 1951.12976 7438.16602 1895.38220 -22.4880028 -7.97559500 269.259491 -191.023956
1683200.00 48707.5234 3601.91699 2449.46460 1979.92981 6988.01367 1922.63098 -21.0569859 -7.97559500 269.321564 -190.965683
1683400.00 48707.5234 3463.07300 2433.97925 2010.32166 6904.29248 1954.73792 -22.2681255 -7.97559500 268.873077 -191.021286
1683600.00 48707.5234 2864.62036 2393.54248 1951.61426 6380.03760 1901.89331 -28.3997631 -7.97559500 268.905212 -190.784424
1683800.00 48707.5234 2588.30688 2473.99390 1939.44104 6252.03662 1899.48706 -38.4196854 -7.97559500 269.213745 -190.840103
1684000.00 48707.5234 2597.89526 2475.78418 1961.01123 6282.20850 1924.28381 -42.0137177 -7.97559500 269.555054 -190.813934
1684200.00 48707.5234 2277.57007 2423.90210 1938.46606 5980.23828 1895.39856 -35.3633156 -7.97559500 269.259857 -190.829041
1684400.00 48707.5234 2211.17969 2444.39331 2034.05005 6049.15332 1974.77014 -18.9696789 -7.97559500 269.094116 -190.844666
1684600.00 48707.5234 2503.85278 2438.82959 1953.40076 6170.84082 1911.86597 -37.2212296 -7.97559500 269.337921 -190.581848
1684800.00 48707.5234 2885.40063 2433.84546 2004.08032 6487.56787 1955.58667 -29.3871708 -7.97559500 268.680603 -190.799835
1685000.00 48707.5234 2686.10791 2512.55151 2025.23230 6445.85840 1977.75916 -29.8076096 -7.97559500 268.349396 -191.068771
1685200.00 48707.5234 3042.11841 2431.75684 1995.65344 6588.37695 1943.60486 -25.1027412 -7.97559500 268.317932 -191.166656
1685400.00 48707.5234 3143.46606 2422.70215 1960.96350 6616.62451 1917.08337 -32.5069618 -7.97559500 267.853302 -191.466248
1685600.00 48707.5234 3998.99023 2434.92944 2031.58435 7307.19336 1971.00854 -16.1025791 -7.97559500 268.096130 -191.417816
1685800.00 48707.5234 3884.39526 2447.47681 1996.90625 7203.66016 1946.13635 -25.3273849 -7.97559500 267.675873 -191.578415
1686000.00 48707.5234 3031.78589 2423.68408 1972.10596 6549.41699 1924.73376 -29.1547642 -7.97559500 267.948151 -191.421249
1686200.00 48707.5234 3137.95288 2484.65039 1962.59924 6676.29199 1916.73315 -30.5647583 -7.97559500 267.663910 -191.233154
1686400.00 48707.5234 2668.71289 2396.67700 1949.98267 6242.37793 1910.22424 -36.8172188 -7.97559500 267.841187 -191.265533
1686600.00 48707.5234 2343.95850 2474.57007 1964.89307 6104.49219 1924.35400 -36.0256119 -7.97559500 267.936584 -191.371857
1686800.00 48707.5234 2342.58008 2449.79395 1982.18420 6096.02832 1927.73376 -22.5945950 -7.97559500 268.289734 -191.244705
1687000.00 48707.5234 2294.15186 2442.89600 1938.42236 6010.96729 1886.62878 -26.2382088 -7.97559500 269.001709 -190.969910
1687200.00 48707.5234 2303.58374 2447.41260 1963.86194 6047.62354 1921.89172 -35.4402962 -7.97559500 268.556580 -191.146072
1687400.00 48707.5234 2650.62817 2472.52075 1997.22400 6352.61670 1942.69714 -23.6252403 -7.97559500 269.131073 -190.979126
1687600.00 48707.5234 3143.28101 2403.62012 1970.10083 6606.54834 1902.13574 -10.4425306 -7.97559500 269.382568 -190.975037
1687800.00 48707.5234 2969.24854 2467.83911 1946.38953 6523.43213 1891.43823 -22.5361023 -7.97559500 268.430969 -190.943588
1688000.00 48707.5234 3197.77637 2443.04932 1957.87256 6672.45996 1890.44116 -9.89847565 -7.97559500 268.384186 -191.054474
1688200.00 48707.5234 3403.24634 2479.56641 1949.15906 6846.21924 1896.84521 -25.0215282 -7.97559500 268.278229 -190.942734
1688400.00 48707.5234 4005.90430 2470.44556 1967.89709 7283.93408 1907.94946 -17.8250103 -7.97559500 268.727600 -190.954926
1688600.00 48707.5234 3928.25952 2423.14502 1938.02539 7151.60693 1882.00977 -21.6614418 -7.97559500 268.776642 -191.099533
1688800.00 48707.5234 3044.99561 2505.18921 1962.15527 6630.35449 1905.98035 -21.8573570 -7.97559500 268.935730 -190.903503
1689000.00 48707.5234 2997.63794 2505.83643 1956.79614 6592.00244 1900.89124 -22.1832142 -7.97559500 268.934265 -190.846191
1689200.00 48707.5234 2109.06567 2411.29492 1949.61633 5859.08447 1900.23779 -29.5382423 -7.97559500 269.650269 -190.733566
1689400.00 48707.5234 1967.34216 2441.34790 1950.00525 5788.85352 1893.85803 -22.6068630 -7.97559500 269.349945 -190.595795
1689600.00 48707.5234 2052.28320 2494.56494 1949.17529 5901.57812 1907.45190 -36.9120865 -7.97559500 269.277588 -190.642090
1689800.00 48707.5234 3220.26831 2415.16626 1976.30188 6678.98340 1904.16064 -6.27679443 -7.97559500 268.818756 -190.400726
1690000.00 48707.5234 3968.89233 2449.86206 1981.85742 7251.01904 1918.00891 -15.0047665 -7.97559500 269.330994 -190.477707
1690200.00 48707.5234 3233.45630 2492.78491 1993.26672 6782.93506 1930.45276 -15.5803566 -7.97559500 268.799133 -190.404861
1690400.00 48707.5234 2313.67212 2421.46802 1964.19446 6029.17822 1913.64746 -27.5216827 -7.97559500 268.676483 -190.607834
1690600.00 48707.5234 2662.90430 2475.83008 1974.26318 6341.68506 1923.66309 -27.3378067 -7.97559500 268.645538 -190.707657
1690800.00 48707.5234 3247.65283 2425.10913 1966.45642 6698.53320 1909.57544 -20.7130718 -7.97559500 268.384216 -190.790268
1691000.00 48707.5234 3117.00708 2418.61719 1982.61255 6615.39355 1917.53918 -13.4177113 -7.97559500 269.189880 -190.698792
1691200.00 48707.5234 3212.82959 2449.40869 1980.18469 6711.82471 1912.07410 -10.2152414 -7.97559500 269.210266 -190.884445
1691400.00 48707.5234 3131.29419 2401.17358 1907.37671 6532.86279 1857.35303 -28.2492561 -7.97559500 269.005798 -190.732895
1691600.00 48707.5234 2962.63818 2456.22705 1922.08777 6482.82275 1861.63525 -18.4739838 -7.97559500 269.454803 -190.528198
1691800.00 48707.5234 2437.63208 2438.85620 1989.20532 6159.63184 1930.18481 -19.3963127 -7.97559500 269.119507 -190.702637
1692000.00 48707.5234 2502.71045 2424.78735 1982.12073 6184.70654 1915.55774 -11.1599560 -7.97559500 268.613007 -190.890121
1692200.00 48707.5234 2712.00781 2418.80737 1935.32361 6280.60352 1893.37073 -35.8505325 -7.97559500 268.552979 -190.749496
1692400.00 48707.5234 3144.12988 2506.65405 1950.08264 6690.16699 1911.13611 -39.1633987 -7.97559500 268.958160 -190.848312
1692600.00 48707.5234 3155.01440 2427.50171 1965.26648 6633.93066 1909.41785 -22.4398384 -7.97559500 269.163269 -190.874817
1692800.00 48707.5234 3000.51196 2439.84253 1963.11877 6534.37256 1909.66809 -24.7430706 -7.97559500 269.010712 -190.816986
1693000.00 48707.5234 2774.88525 2422.76953 1981.67297 6375.58008 1935.89490 -31.5102005 -7.97559500 268.299957 -191.011673
1693200.00 48707.5234 3483.88062 2421.89307 1993.70386 6890.36865 1938.71436 -22.6673889 -7.97559500 268.660767 -191.003876
1693400.00 48707.5234 3833.67114 2509.54614 1959.47241 7192.26416 1911.33057 -29.5989742 -7.97559500 268.724915 -190.984039
1693600.00 48707.5234 2709.27539 2439.40747 1933.86304 6297.80225 1882.28503 -26.1069546 -7.97559500 268.637299 -190.952347
1693800.00 48707.5234 2743.20044 2463.45776 1952.71558 6364.80371 1908.56714 -33.3823547 -7.97559500 268.471832 -190.941025
1694000.00 48707.5234 3351.92676 2475.41504 1942.27246 6798.72607 1901.50818 -37.6504021 -7.97559500 269.317627 -190.902954
1694200.00 48707.5234 3492.97949 2390.08740 1965.18237 6836.50537 1910.18030 -23.4072685 -7.97559500 269.203461 -190.794006
1694400.00 48707.5234 3493.55420 2479.92310 1974.18359 6935.75049 1920.53784 -25.1391258 -7.97559500 269.538330 -190.753448
1694600.00 48707.5234 3511.56543 2428.92139 1933.53418 6856.89355 1890.14734 -34.0814362 -7.97559500 268.443359 -190.975067
1694800.00 48707.5234 3121.15210 2400.20239 1980.95654 6598.26709 1929.22668 -25.8511543 -7.97559500 268.384094 -190.802933
1695000.00 48707.5234 2327.17529 2475.72070 1966.55396 6095.38184 1922.05627 -33.1217117 -7.97559500 268.572235 -190.952820
1695200.00 48707.5234 1573.13025 2407.09692 1946.62524 5471.19385 1904.38672 -36.0770035 -7.97559500 269.120972 -190.805405
1695400.00 48707.5234 2445.74072 2456.93750 1944.73474 6139.00244 1904.93835 -38.2543144 -7.97559500 268.971863 -190.921005
1695600.00 48707.5234 3340.44629 2425.17334 2011.54370 6809.60059 1955.87561 -22.4585743 -7.97559500 269.175537 -191.048935
1695800.00 48707.5234 3271.18481 2426.74023 1889.19019 6639.61426 1839.74194 -28.6442051 -7.97559500 269.296509 -191.203995
1696000.00 48707.5234 3222.38062 2409.25513 1995.42261 6693.69336 1922.08215 -4.42642736 -7.97559500 269.020630 -191.253815
1696200.00 48707.5234 3392.97241 2444.38159 1969.75989 6824.33691 1919.26294 -27.3914242 -7.97559500 269.049194 -191.160828
1696400.00 48707.5234 4060.85620 2369.43433 1922.58215 7176.64258 1877.11499 -32.2380905 -7.97559500 268.873199 -191.167847
1696600.00 48707.5234 4117.50977 2489.45752 1898.64600 7312.97363 1850.38269 -28.6651917 -7.97559500 268.150085 -191.221588
1696800.00 48707.5234 3907.80859 2457.74976 2002.21216 7235.87109 1942.18250 -17.3630295 -7.97559500 268.638672 -191.246094
1697000.00 48707.5234 4017.34009 2432.27710 1940.78613 7226.77783 1905.76074 -41.9761620 -7.97559500 268.307922 -191.306381
1697200.00 48707.5234 3847.58276 2398.12207 1978.37366 7109.62354 1921.27905 -19.7869282 -7.97559500 268.104004 -191.222382
1697400.00 48707.5234 2918.51587 2469.73486 1952.97095 6495.87158 1892.54700 -17.5785542 -7.97559500 269.134216 -191.131714
1697600.00 48707.5234 1266.96362 2448.18042 1936.41943 5284.58643 1889.80286 -32.0232811 -7.97559500 269.537262 -190.897369
1697800.00 48707.5234 1609.85535 2409.70630 1956.51099 5509.77686 1889.91687 -12.4053059 -7.97559500 269.628693 -190.629227
1698000.00 48707.5234 1682.98682 2474.60034 1955.45251 5625.56152 1914.28235 -36.1952515 -7.97559500 268.359558 -190.994171
1698200.00 48707.5234 1565.23108 2429.02930 1935.06299 5475.95312 1892.54382 -34.7139053 -7.97559500 268.292664 -191.059586
1698400.00 48707.5234 2050.65576 2404.32690 1942.38940 5803.39844 1899.50818 -34.3996582 -7.97559500 268.500275 -191.219406
1698600.00 48707.5234 2946.70044 2401.63477 2034.74475 6529.56592 1974.66028 -17.7053909 -7.97559500 268.976990 -191.187149
1698800.00 48707.5234 3254.82812 2441.38306 1946.33374 6699.78174 1896.03369 -27.9671535 -7.97559500 269.396881 -191.129623
1699000.00 48707.5234 3717.20972 2430.87622 1915.54492 6986.93799 1865.20959 -27.9164772 -7.97559500 269.049866 -190.798080
1699200.00 48707.5234 3944.40259 2481.74829 1934.37708 7218.02881 1884.76367 -28.7865658 -7.97559500 269.095123 -190.695145
1699400.00 48707.5234 3927.86108 2377.97559 1996.36890 7164.49756 1931.63489 -13.5353680 -7.97559500 269.043671 -190.774338
1699600.00 48707.5234 3931.77539 2432.18408 2030.82568 7255.94385 1976.51062 -24.5283642 -7.97559500 269.567322 -190.723846
1699800.00 48707.5234 3440.91016 2415.57666 1984.72180 6844.54639 1925.93604 -19.4360123 -7.97559500 268.904449 -190.682602
1700000.00 48707.5234 3224.88330 2422.73389 1975.96106 6689.48877 1924.86108 -27.0329666 -7.97559500 268.819946 -190.686966
1700200.00 48707.5234 2908.06958 2414.74463 1995.21216 6475.70166 1942.58142 -24.9835110 -7.97559500 268.409821 -190.795563
1700400.00 48707.5234 2464.18994 2452.77588 1958.11902 6161.33057 1910.50366 -30.3416386 -7.97559500 268.645508 -190.688538
1700600.00 48707.5234 2787.51099 2401.07178 1961.51660 6342.69482 1900.28003 -16.9132538 -7.97559500 268.920624 -190.770767
1700800.00 48707.5234 2488.93115 2491.90552 1950.48596 6210.40186 1897.18530 -24.5165710 -7.97559500 268.691101 -190.873825
1701000.00 48707.5234 2154.06958 2430.74805 1949.06079 5909.95068 1895.47058 -24.3319225 -7.97559500 268.780518 -190.858414
1701200.00 48707.5234 2393.31738 2442.83667 1928.27405 6071.20166 1880.64905 -31.3062286 -7.97559500 269.140350 -190.209045
1701400.00 48707.5234 2822.94360 2471.10791 1979.04053 6455.42432 1913.18250 -12.9809189 -7.97559500 268.905823 -190.066940
1701600.00 48707.5234 2861.21899 2452.91968 1933.24219 6418.62695 1882.47375 -27.8446274 -7.97559500 268.672272 -190.059204
1701800.00 48707.5234 3343.87891 2430.64990 1956.39893 6762.37061 1889.97766 -13.5414734 -7.97559500 270.205902 -190.243210
1702000.00 48707.5234 3647.51294 2446.75977 1999.76904 7037.53711 1940.43616 -19.9954624 -7.97559500 269.480560 -190.152084
1702200.00 48707.5234 3165.84790 2422.17700 1927.14136 6598.17627 1876.22241 -27.9901009 -7.97559500 269.338989 -190.429977
1702400.00 48707.5234 3510.38965 2437.81470 1952.37854 6883.79590 1884.20972 -10.6502962 -7.97559500 269.241302 -190.422195
1702600.00 48707.5234 4950.67676 2452.00317 1973.32629 7942.03857 1903.65173 -9.11408520 -7.97559500 269.020081 -190.231476
1702800.00 48707.5234 4818.80273 2409.70190 1964.42065 7797.15527 1912.99622 -26.8738365 -7.97559500 268.917633 -190.619415
1703000.00 48707.5234 3636.27197 2405.88330 1937.24207 6926.14844 1889.62109 -30.5946445 -7.97559500 268.769867 -190.554184
1703200.00 48707.5234 2763.34668 2455.27588 1978.34094 6396.55811 1917.59155 -17.9565182 -7.97559500 269.385223 -190.679184
1703400.00 48707.5234 3085.59424 2466.64502 1901.40454 6559.89893 1845.23755 -22.4012375 -7.97559500 269.386078 -190.817993
1703600.00 48707.5234 3355.87769 2358.89062 1902.02368 6644.75977 1862.45581 -38.1365814 -7.97559500 268.422729 -190.718277
1703800.00 48707.5234 3340.45093 2422.24072 1955.10632 6750.23389 1902.81677 -26.0347118 -7.97559500 269.147247 -190.823059
1704000.00 48707.5234 3525.98657 2467.21851 1989.53613 6961.43652 1941.29175 -29.8303623 -7.97559500 269.023773 -190.949036
1704200.00 48707.5234 3972.67749 2409.87573 1950.35632 7182.22070 1910.33105 -37.7864113 -7.97559500 268.833832 -191.022171
1704400.00 48707.5234 4066.43774 2437.36841 1971.66589 7297.62549 1923.93433 -29.6455574 -7.97559500 268.610504 -191.233383
1704600.00 48707.5234 3141.98853 2423.53711 1983.65955 6639.10596 1924.56360 -18.6357269 -7.97559500 268.741425 -191.009659
1704800.00 48707.5234 2962.79761 2387.14062 1919.69604 6411.45801 1852.20142 -10.8604641 -7.97559500 269.132568 -190.777496
1705000.00 48707.5234 3158.10181 2429.55688 1977.91736 6650.82959 1928.95740 -29.7599907 -7.97559500 269.310272 -190.590317
1705200.00 48707.5234 3410.89404 2400.01929 1990.19666 6813.14209 1914.39319 -2.45227265 -7.97559500 269.058563 -190.802734
1705400.00 48707.5234 2691.15063 2415.30566 1971.92090 6298.88330 1920.16760 -26.5924301 -7.97559500 269.096283 -190.750488
1705600.00 48707.5234 3329.04443 2449.99585 1987.77563 6802.55566 1932.49097 -23.0124073 -7.97559500 269.217041 -190.920059
1705800.00 48707.5234 4117.31689 2396.63696 1937.55591 7258.92578 1894.01025 -34.4039421 -7.97559500 268.996155 -191.046646
1706000.00 48707.5234 4016.79785 2442.27783 1948.52527 7244.13281 1897.95728 -26.8983383 -7.97559500 268.615906 -191.149536
1706200.00 48707.5234 3476.13550 2441.19897 1954.65686 6865.12598 1913.14026 -36.1433144 -7.97559500 268.887146 -191.227386
1706400.00 48707.5234 3717.57568 2380.66602 1965.76904 6987.21191 1906.88574 -19.2393570 -7.97559500 269.261749 -191.139191
1706600.00 48707.5234 4687.97900 2451.37158 1984.89746 7766.37158 1923.83057 -16.5213795 -7.97559500 268.603668 -191.015472
1706800.00 48707.5234 3540.58374 2433.67407 1991.21631 6939.94141 1921.86340 -8.65447235 -7.97559500 269.016388 -191.008972
1707000.00 48707.5234 3042.59668 2386.79590 1950.63220 6498.73438 1898.33777 -25.7250481 -7.97559500 268.795105 -190.775635
1707200.00 48707.5234 3295.07300 2508.57422 1946.38647 6795.61328 1893.05176 -25.1798897 -7.97559500 269.233948 -190.719284
1707400.00 48707.5234 3708.46899 2441.25903 1931.09656 7006.66357 1880.55920 -27.3515224 -7.97559500 268.780365 -190.891556
1707600.00 48707.5234 2831.91040 2433.76416 1999.86682 6445.27637 1941.15076 -18.8355598 -7.97559500 268.570374 -191.018723
1707800.00 48707.5234 2972.63940 2441.30640 2007.46570 6560.38428 1938.21338 -7.46949244 -7.97559500 267.954041 -191.232254
1708000.00 48707.5234 3516.42480 2419.16968 1973.22827 6890.28809 1928.32715 -32.0471115 -7.97559500 268.120911 -191.172638
1708200.00 48707.5234 4092.57886 2429.93872 1981.77942 7318.87842 1918.81348 -14.8883152 -7.97559500 268.927917 -191.073700
1708400.00 48707.5234 3579.47021 2507.92920 2016.18164 7066.78516 1943.59265 -5.77282619 -7.97559500 269.227631 -190.865707
1708600.00 48707.5234 3813.25342 2478.39868 1935.54126 7122.68213 1882.69849 -25.0989647 -7.97559500 268.884460 -190.942688
1708800.00 48707.5234 4517.50635 2442.71191 1935.36475 7587.08398 1886.00806 -28.6561337 -7.97559500 268.983215 -190.970367
1709000.00 48707.5234 2612.66406 2489.48828 1961.00647 6306.39893 1916.73950 -33.9393349 -7.97559500 269.276489 -191.070160
1709200.00 48707.5234 1435.74890 2417.16919 1937.35205 5374.40430 1898.67456 -39.1980515 -7.97559500 269.055817 -191.180328
1709400.00 48707.5234 2573.95361 2421.12329 1968.50891 6218.03809 1906.72791 -15.6677599 -7.97559500 268.605896 -191.157135
1709600.00 48707.5234 3251.41309 2484.48535 1972.95190 6767.07617 1903.73413 -8.31982517 -7.97559500 268.552002 -191.014313
1709800.00 48707.5234 2690.24438 2413.37549 2001.43164 6325.82031 1963.02100 -39.4322853 -7.97559500 268.850647 -191.007721
1710000.00 48707.5234 2671.73218 2400.58374 1970.67615 6269.12305 1915.92065 -23.0371609 -7.97559500 268.679535 -190.886887
1710200.00 48707.5234 3058.85571 2444.69556 1965.80310 6583.35449 1918.41663 -30.3462639 -7.97559500 268.755768 -191.023010
1710400.00 48707.5234 3280.41724 2452.47412 1945.04333 6727.75928 1890.00842 -23.4519157 -7.97559500 269.271912 -190.785110
1710600.00 48707.5234 2214.85400 2422.12427 1982.52515 5977.96924 1925.21619 -20.4571457 -7.97559500 268.762756 -190.996704
1710800.00 48707.5234 2838.85840 2449.72876 1986.03296 6452.34277 1928.92175 -20.1967297 -7.97559500 268.135712 -190.827698
1711000.00 48707.5234 4106.31592 2426.56616 1946.83716 7290.32178 1888.33423 -19.7525253 -7.97559500 269.043823 -190.788284
1711200.00 48707.5234 3828.18994 2425.24829 1960.12915 7104.72949 1911.73413 -30.0300407 -7.97559500 269.237793 -190.812775
1711400.00 48707.5234 3610.87622 2415.99756 2006.68896 6987.66992 1952.15820 -23.5475197 -7.97559500 268.933746 -190.855453
1711600.00 48707.5234 4469.24121 2431.25806 1947.71765 7553.69775 1893.83984 -23.9748135 -7.97559500 268.693634 -190.841003
1711800.00 48707.5234 3983.13159 2414.33032 1939.89294 7183.63770 1879.03088 -16.6794147 -7.97559500 268.462494 -190.921036
1712000.00 48707.5234 2775.66479 2478.06519 1976.80676 6426.56348 1906.96484 -7.55304050 -7.97559500 268.407898 -191.013062
1712200.00 48707.5234 2755.13721 2418.60742 1948.51184 6324.22900 1894.34692 -22.7580338 -7.97559500 268.058777 -191.135803
1712400.00 48707.5234 3695.10059 2399.11353 1945.60364 6969.52930 1874.25256 -5.76327753 -7.97559500 268.236053 -191.121857
1712600.00 48707.5234 3107.08691 2435.16577 1979.68835 6621.97119 1917.08533 -14.9653320 -7.97559500 268.559204 -190.990906
1712800.00 48707.5234 2748.54614 2443.19019 1920.27246 6315.89062 1861.35315 -18.4722595 -7.97559500 268.624573 -191.233047
1713000.00 48707.5234 3611.22681 2427.50049 1905.02661 6897.75928 1857.21265 -30.0279961 -7.97559500 269.063385 -191.221344
1713200.00 48707.5234 3295.73169 2444.59497 1950.72986 6736.44531 1899.25989 -26.5071697 -7.97559500 269.088837 -191.111816
1713400.00 48707.5234 2249.58472 2431.09766 1940.54565 5969.63428 1888.79211 -26.4913292 -7.97559500 269.336182 -191.091309
1713600.00 48707.5234 1613.03015 2383.25562 1934.25903 5463.32910 1880.50586 -24.1276817 -7.97559500 269.031555 -191.150818
1713800.00 48707.5234 3133.93848 2481.20923 1944.96985 6652.37012 1878.09741 -11.7120295 -7.97559500 269.618530 -191.034012
1714000.00 48707.5234 3241.32764 2408.89331 1969.00745 6680.37549 1901.57751 -10.8477812 -7.97559500 269.279938 -191.002075
1714200.00 48707.5234 2406.62695 2370.34668 1909.35620 5989.24854 1862.35974 -31.0536041 -7.97559500 269.276947 -191.226990
1714400.00 48707.5234 3408.14111 2389.05713 2018.13916 6828.16699 1939.23755 1.96089661 -7.97559500 268.129669 -191.189133
1714600.00 48707.5234 3790.69385 2449.18701 1995.53210 7137.43555 1939.09570 -20.7031002 -7.97559500 268.274139 -191.134613
1714800.00 48707.5234 3330.72559 2433.09131 1925.84363 6724.91357 1880.10767 -31.6839447 -7.97559500 268.349915 -190.929993
1715000.00 48707.5234 2513.19800 2423.10278 1996.38367 6204.73486 1934.97302 -16.2060471 -7.97559500 268.701263 -191.084564
1715200.00 48707.5234 2482.54248 2488.06909 2033.10559 6284.64697 1976.94165 -21.8107338 -7.97559500 268.886047 -190.911346
1715400.00 48707.5234 2605.85645 2432.37769 1995.79272 6279.23877 1916.40015 1.83970678 -7.97559500 268.332733 -190.779892
1715600.00 48707.5234 1765.94983 2388.47778 1994.80273 5637.72168 1938.58142 -21.3901119 -7.97559500 268.439148 -190.827759
1715800.00 48707.5234 2259.66772 2504.93530 1983.40613 6093.49463 1930.53674 -24.5981007 -7.97559500 268.322998 -190.855576
