Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1684200.00 49618.5664 1971.52014 2423.90210 1905.08398 5755.64893 1895.39856 -68.7731171 -7.82915545 269.030914 -190.572433
1684400.00 49618.5664 1894.77905 2444.39331 1998.60938 5814.13281 1974.77014 -54.4358826 -7.82915545 268.864258 -190.589203
1684600.00 49618.5664 2190.28418 2438.82959 1919.39856 5943.19629 1911.86597 -71.2307968 -7.82915545 269.093719 -190.330261
1684800.00 49618.5664 2564.90625 2433.84546 1970.04663 6259.95020 1955.58667 -63.4481468 -7.82915545 268.455963 -190.547836
1685000.00 49618.5664 2366.97534 2512.55151 1990.85681 6216.23682 1977.75916 -64.2198868 -7.82915545 268.131836 -190.814377
1685200.00 49618.5664 2714.94238 2431.75684 1961.01489 6357.40137 1943.60486 -59.7827682 -7.82915545 268.103882 -190.911102
1685400.00 49618.5664 2816.18164 2422.70215 1926.64185 6387.23438 1917.08337 -66.8734131 -7.82915545 267.639648 -191.207825
1685600.00 49618.5664 3646.39014 2434.92944 1995.61755 7069.20557 1971.00854 -52.1100883 -7.82915545 267.879089 -191.160049
1685800.00 49618.5664 3538.68164 2447.47681 1961.75598 6969.94971 1946.13635 -60.5327377 -7.82915545 267.471252 -191.318802
1686000.00 49618.5664 2703.33887 2423.68408 1937.23047 6317.14746 1924.73376 -64.0742569 -7.82915545 267.734497 -191.163467
1686200.00 49618.5664 2810.84131 2484.65039 1928.32324 6446.99951 1916.73315 -64.8986053 -7.82915545 267.465302 -190.976715
1686400.00 49618.5664 2355.70068 2396.67700 1916.58655 6017.93311 1910.22424 -70.2646179 -7.82915545 267.635773 -191.008850
1686600.00 49618.5664 2034.93579 2474.57007 1931.16870 5878.29150 1924.35400 -69.8019485 -7.82915545 267.729889 -191.113174
1686800.00 49618.5664 2023.95374 2449.79395 1946.83203 5861.23145 1927.73376 -57.9869118 -7.82915545 268.070831 -190.985672
1687000.00 49618.5664 1979.12317 2442.89600 1903.48132 5778.54199 1886.62878 -61.2018433 -7.82915545 268.766266 -190.711945
1687200.00 49618.5664 1993.06128 2447.41260 1929.77661 5819.43994 1921.89172 -69.5510635 -7.82915545 268.322174 -190.886246
1687400.00 49618.5664 2325.40088 2472.52075 1961.70154 6116.96582 1942.69714 -59.1664238 -7.82915545 268.891754 -190.721100
1687600.00 49618.5664 2797.96216 2403.62012 1932.77722 6361.10303 1902.13574 -47.7809258 -7.82915545 269.139313 -190.717026
1687800.00 49618.5664 2636.79175 2467.83911 1910.72876 6286.64502 1891.43823 -58.2312317 -7.82915545 268.210449 -190.688721
1688000.00 49618.5664 2855.75049 2443.04932 1921.18884 6430.76172 1890.44116 -46.6246605 -7.82915545 268.172241 -190.799911
1688200.00 49618.5664 3064.98047 2479.56641 1913.75781 6611.25439 1896.84521 -60.4590378 -7.82915545 268.061890 -190.690155
1688400.00 49618.5664 3651.81274 2470.44556 1931.74084 7044.76953 1907.94946 -54.0063438 -7.82915545 268.499359 -190.701553
1688600.00 49618.5664 3580.97827 2423.14502 1902.74524 6917.21484 1882.00977 -56.9742241 -7.82915545 268.552643 -190.842850
1688800.00 49618.5664 2714.54468 2505.18921 1926.94763 6396.47852 1905.98035 -57.0899963 -7.82915545 268.705292 -190.648071
1689000.00 49618.5664 2666.69946 2505.83643 1921.34387 6356.89990 1900.89124 -57.6705360 -7.82915545 268.713654 -190.590393
1689200.00 49618.5664 1797.36340 2411.29492 1914.66992 5626.60156 1900.23779 -64.4924316 -7.82915545 269.403015 -190.478470
1689400.00 49618.5664 1654.17419 2441.34790 1914.30627 5552.67432 1893.85803 -58.3186760 -7.82915545 269.109985 -190.343018
1689600.00 49618.5664 1749.71606 2494.56494 1915.49939 5676.22168 1907.45190 -70.5943298 -7.82915545 269.032257 -190.390457
1689800.00 49618.5664 2875.74854 2415.16626 1939.22595 6435.38721 1904.16064 -43.3661842 -7.82915545 268.584778 -190.153336
1690000.00 49618.5664 3613.85156 2449.86206 1945.44141 7010.41602 1918.00891 -51.4209518 -7.82915545 269.083405 -190.229919
1690200.00 49618.5664 2889.44604 2492.78491 1956.41736 6540.10938 1930.45276 -52.4391632 -7.82915545 268.562225 -190.158447
1690400.00 49618.5664 1998.91895 2421.46802 1929.44641 5797.40381 1913.64746 -62.2945709 -7.82915545 268.453857 -190.360413
1690600.00 49618.5664 2340.65967 2475.83008 1939.26904 6108.88477 1923.66309 -62.3562965 -7.82915545 268.420502 -190.458237
1690800.00 49618.5664 2913.27417 2425.10913 1931.24756 6464.50684 1909.57544 -55.9568176 -7.82915545 268.167419 -190.538483
1691000.00 49618.5664 2773.48291 2418.61719 1945.39099 6371.00000 1917.53918 -50.6590843 -7.82915545 268.957855 -190.446915
1691200.00 49618.5664 2871.31421 2449.40869 1943.65454 6470.84961 1912.07410 -46.7558823 -7.82915545 268.966339 -190.630096
1691400.00 49618.5664 2801.08813 2401.17358 1872.53113 6300.67236 1857.35303 -63.1095390 -7.82915545 268.766632 -190.479050
1691600.00 49618.5664 2627.55225 2456.22705 1885.77551 6243.39355 1861.63525 -54.7978821 -7.82915545 269.213837 -190.275635
1691800.00 49618.5664 2115.64331 2438.85620 1953.52844 5923.34033 1930.18481 -55.0988617 -7.82915545 268.890808 -190.448303
1692000.00 49618.5664 2173.37720 2424.78735 1945.46387 5942.98486 1915.55774 -47.8530502 -7.82915545 268.394409 -190.635223
1692200.00 49618.5664 2396.48779 2418.80737 1901.68567 6054.67773 1893.37073 -69.5224915 -7.82915545 268.333435 -190.495941
1692400.00 49618.5664 2821.71338 2506.65405 1916.56042 6465.10742 1911.13611 -72.7187271 -7.82915545 268.735413 -190.592407
1692600.00 49618.5664 2820.89917 2427.50171 1929.76904 6398.57471 1909.41785 -57.9674683 -7.82915545 268.936279 -190.617523
1692800.00 49618.5664 2670.76880 2439.84253 1927.85144 6300.35840 1909.66809 -60.0353279 -7.82915545 268.780426 -190.561691
1693000.00 49618.5664 2451.96851 2422.76953 1947.00085 6144.10303 1935.89490 -66.2204285 -7.82915545 268.083069 -190.756805
1693200.00 49618.5664 3142.74731 2421.89307 1958.09705 6654.19482 1938.71436 -58.3032990 -7.82915545 268.434052 -190.748047
1693400.00 49618.5664 3488.98047 2509.54614 1924.39233 6958.68994 1911.33057 -64.7090759 -7.82915545 268.499359 -190.728561
1693600.00 49618.5664 2382.96631 2439.40747 1898.40637 6062.21387 1882.28503 -61.5959015 -7.82915545 268.414429 -190.697144
1693800.00 49618.5664 2422.31445 2463.45776 1918.16479 6134.49609 1908.56714 -67.9633942 -7.82915545 268.248657 -190.687637
1694000.00 49618.5664 3027.31787 2475.41504 1908.95435 6575.04541 1901.50818 -70.9786301 -7.82915545 269.073181 -190.648407
1694200.00 49618.5664 3154.83691 2390.08740 1930.05420 6603.09473 1910.18030 -58.5486145 -7.82915545 268.964020 -190.541412
1694400.00 49618.5664 3155.17871 2479.92310 1939.03186 6702.15527 1920.53784 -60.2966957 -7.82915545 269.289825 -190.499130
1694600.00 49618.5664 3178.14819 2428.92139 1899.35059 6628.09424 1890.14734 -68.2996292 -7.82915545 268.223389 -190.720535
1694800.00 49618.5664 2788.00269 2400.20239 1945.60107 6363.30225 1929.22668 -61.2394676 -7.82915545 268.164734 -190.550827
1695000.00 49618.5664 2016.38672 2475.72070 1932.51294 5867.36328 1922.05627 -67.1977539 -7.82915545 268.352112 -190.697678
1695200.00 49618.5664 1277.10852 2407.09692 1912.71313 5243.97168 1904.38672 -70.0084381 -7.82915545 268.884583 -190.549683
1695400.00 49618.5664 2136.53687 2456.93750 1911.36377 5914.37598 1904.93835 -71.6410065 -7.82915545 268.731171 -190.664642
1695600.00 49618.5664 3006.32568 2425.17334 1976.68835 6577.34668 1955.87561 -57.3392143 -7.82915545 268.942841 -190.790924
1695800.00 49618.5664 2939.28491 2426.74023 1854.45020 6408.16260 1839.74194 -63.4087982 -7.82915545 269.060242 -190.943115
1696000.00 49618.5664 2875.01416 2409.25513 1957.82031 6447.53857 1922.08215 -42.0534248 -7.82915545 268.784851 -190.993347
1696200.00 49618.5664 3058.59351 2444.38159 1934.97876 6592.66846 1919.26294 -62.2023277 -7.82915545 268.820435 -190.902298
1696400.00 49618.5664 3716.34570 2369.43433 1888.19385 6946.90918 1877.11499 -66.6548996 -7.82915545 268.643127 -190.909363
1696600.00 49618.5664 3772.48828 2489.45752 1864.47400 7083.83936 1850.38269 -62.8856621 -7.82915545 267.941345 -190.964447
1696800.00 49618.5664 3557.73438 2457.74976 1966.39722 6998.65137 1942.18250 -53.2097130 -7.82915545 268.412598 -190.988251
1697000.00 49618.5664 3681.54248 2432.27710 1907.82019 7004.19385 1905.76074 -74.9801025 -7.82915545 268.088440 -191.048874
1697200.00 49618.5664 3499.30298 2398.12207 1942.71997 6873.06348 1921.27905 -55.4921875 -7.82915545 267.899719 -190.966568
1697400.00 49618.5664 2583.69165 2469.73486 1916.65076 6256.03760 1892.54700 -53.9189377 -7.82915545 268.897888 -190.875183
1697600.00 49618.5664 971.848083 2448.18042 1901.67236 5053.11670 1889.80286 -66.7720032 -7.82915545 269.283203 -190.641602
1697800.00 49618.5664 1295.40942 2409.70630 1919.59180 5266.70312 1889.91687 -49.3228645 -7.82915545 269.373444 -190.375687
1698000.00 49618.5664 1385.14136 2474.60034 1921.58826 5398.52686 1914.28235 -70.0965347 -7.82915545 268.141571 -190.739105
1698200.00 49618.5664 1266.74695 2429.02930 1900.69421 5246.38721 1892.54382 -69.1197739 -7.82915545 268.073059 -190.802917
1698400.00 49618.5664 1743.92603 2404.32690 1908.20569 5574.50000 1899.50818 -68.6199112 -7.82915545 268.277710 -190.960251
1698600.00 49618.5664 2614.08179 2401.63477 1998.94397 6292.22217 1974.66028 -53.5349884 -7.82915545 268.746124 -190.927460
1698800.00 49618.5664 2918.72363 2441.38306 1910.87463 6464.35059 1896.03369 -63.4400902 -7.82915545 269.150696 -190.869736
1699000.00 49618.5664 3375.64673 2430.87622 1880.63416 6754.24951 1865.20959 -62.8456688 -7.82915545 268.812958 -190.542679
1699200.00 49618.5664 3599.33984 2481.74829 1899.44080 6985.80078 1884.76367 -63.7367401 -7.82915545 268.854248 -190.440384
1699400.00 49618.5664 3571.12549 2377.97559 1959.48914 6921.65967 1931.63489 -50.4367905 -7.82915545 268.809357 -190.518295
1699600.00 49618.5664 3580.33789 2432.18408 1994.76526 7017.81055 1976.51062 -60.6024513 -7.82915545 269.325195 -190.468094
1699800.00 49618.5664 3097.27905 2415.57666 1948.51489 6605.39404 1925.93604 -55.6707077 -7.82915545 268.678619 -190.428955
1700000.00 49618.5664 2891.85645 2422.73389 1940.88367 6456.26904 1924.86108 -62.1363182 -7.82915545 268.592834 -190.433884
1700200.00 49618.5664 2581.14282 2414.74463 1960.17334 6242.72559 1942.58142 -60.0617638 -7.82915545 268.195099 -190.541443
1700400.00 49618.5664 2148.77686 2452.77588 1923.66504 5931.37305 1910.50366 -64.8242722 -7.82915545 268.421448 -190.435883
1700600.00 49618.5664 2458.17310 2401.07178 1925.69373 6105.58789 1900.28003 -52.7563248 -7.82915545 268.688141 -190.518143
1700800.00 49618.5664 2170.14282 2491.90552 1915.53687 5977.83545 1897.18530 -59.4967575 -7.82915545 268.467377 -190.619049
1701000.00 49618.5664 1836.44751 2430.74805 1913.37659 5673.04395 1895.47058 -60.0443764 -7.82915545 268.555237 -190.604904
1701200.00 49618.5664 2079.35645 2442.83667 1893.86426 5841.39795 1880.64905 -65.7291641 -7.82915545 268.908630 -189.964142
1701400.00 49618.5664 2488.74731 2471.10791 1942.55225 6214.60693 1913.18250 -49.4857864 -7.82915545 268.679413 -189.823868
1701600.00 49618.5664 2536.75830 2452.91968 1898.49475 6187.10352 1882.47375 -62.6115227 -7.82915545 268.448303 -189.815872
1701800.00 49618.5664 2998.79590 2430.64990 1919.71851 6520.40479 1889.97766 -50.2129517 -7.82915545 269.946686 -189.992966
1702000.00 49618.5664 3298.80103 2446.75977 1963.31104 6797.20166 1940.43616 -56.4526749 -7.82915545 269.231873 -189.904297
1702200.00 49618.5664 2835.17871 2422.17700 1892.28345 6366.09766 1876.22241 -62.8495636 -7.82915545 269.089905 -190.179214
1702400.00 49618.5664 3160.06982 2437.81470 1915.23804 6639.79248 1884.20972 -47.8053894 -7.82915545 269.007019 -190.173355
1702600.00 49618.5664 4567.94971 2452.00317 1935.16785 7692.70361 1903.65173 -47.2886696 -7.82915545 268.790985 -189.986206
1702800.00 49618.5664 4459.02197 2409.70190 1929.77466 7566.18457 1912.99622 -61.5372467 -7.82915545 268.684998 -190.369339
1703000.00 49618.5664 3302.05225 2405.88330 1903.25598 6698.62305 1889.62109 -64.6025467 -7.82915545 268.542084 -190.304565
1703200.00 49618.5664 2435.63135 2455.27588 1942.75342 6160.53955 1917.59155 -53.5406532 -7.82915545 269.130127 -190.427536
1703400.00 49618.5664 2759.12915 2466.64502 1867.06580 6330.31592 1845.23755 -56.7465477 -7.82915545 269.140350 -190.565598
1703600.00 49618.5664 3026.77490 2358.89062 1868.02466 6417.19873 1862.45581 -72.1743393 -7.82915545 268.209595 -190.466324
1703800.00 49618.5664 3005.82568 2422.24072 1920.14233 6517.50635 1902.81677 -61.0240860 -7.82915545 268.916229 -190.566650
1704000.00 49618.5664 3190.40649 2467.21851 1955.04590 6730.95703 1941.29175 -64.3538818 -7.82915545 268.800079 -190.691925
1704200.00 49618.5664 3635.61621 2409.87573 1916.98938 6957.72754 1910.33105 -71.1893082 -7.82915545 268.611938 -190.764267
1704400.00 49618.5664 3718.15137 2437.36841 1936.66138 7064.61768 1923.93433 -64.6955109 -7.82915545 268.397736 -190.975128
1704600.00 49618.5664 2804.83081 2423.53711 1947.58215 6400.79541 1924.56360 -54.7426338 -7.82915545 268.513885 -190.752686
1704800.00 49618.5664 2622.21753 2387.14062 1882.50305 6167.17432 1852.20142 -48.0668373 -7.82915545 268.891388 -190.523026
1705000.00 49618.5664 2833.36621 2429.55688 1943.98645 6423.86914 1928.95740 -63.7027969 -7.82915545 269.069427 -190.337601
1705200.00 49618.5664 3053.05322 2400.01929 1951.44482 6560.76318 1914.39319 -41.2276649 -7.82915545 268.827820 -190.548508
1705400.00 49618.5664 2367.32886 2415.30566 1936.78467 6065.17432 1920.16760 -61.7466583 -7.82915545 268.859833 -190.496078
1705600.00 49618.5664 2992.55176 2449.99585 1952.41577 6567.92969 1932.49097 -58.3885269 -7.82915545 268.976837 -190.663437
1705800.00 49618.5664 3775.56152 2396.63696 1903.78333 7032.55225 1894.01025 -68.2037354 -7.82915545 268.765106 -190.788376
1706000.00 49618.5664 3670.61304 2442.27783 1913.77991 7012.24512 1897.95728 -61.6851654 -7.82915545 268.399506 -190.891678
1706200.00 49618.5664 3145.54102 2441.19897 1920.79004 6638.21533 1913.14026 -70.0419693 -7.82915545 268.659119 -190.967392
1706400.00 49618.5664 3370.91431 2380.66602 1929.95667 6749.93701 1906.88574 -55.0595245 -7.82915545 269.010132 -190.879715
1706600.00 49618.5664 4320.67188 2451.37158 1948.54919 7526.51416 1923.83057 -52.9033432 -7.82915545 268.380341 -190.758392
1706800.00 49618.5664 3195.94458 2433.67407 1955.17896 6701.55322 1921.86340 -44.7093544 -7.82915545 268.777618 -190.752747
1707000.00 49618.5664 2712.47070 2386.79590 1915.55762 6265.19482 1898.33777 -60.8194962 -7.82915545 268.561707 -190.522415
1707200.00 49618.5664 2962.73511 2508.57422 1911.68115 6564.19678 1893.05176 -59.8985672 -7.82915545 268.993134 -190.465225
1707400.00 49618.5664 3365.43774 2441.25903 1895.80273 6772.41309 1880.55920 -62.6769104 -7.82915545 268.556030 -190.635574
1707600.00 49618.5664 2498.37964 2433.76416 1963.47412 6205.15527 1941.15076 -55.2669754 -7.82915545 268.352661 -190.762375
1707800.00 49618.5664 2629.14185 2441.30640 1969.88953 6313.73730 1938.21338 -45.1018219 -7.82915545 267.752563 -190.974655
1708000.00 49618.5664 3180.84668 2419.16968 1938.66687 6659.61133 1928.32715 -66.6496277 -7.82915545 267.904480 -190.915085
1708200.00 49618.5664 3735.21948 2429.93872 1945.30371 7078.18115 1918.81348 -51.3878212 -7.82915545 268.694366 -190.816422
1708400.00 49618.5664 3225.02417 2507.92920 1978.54053 6820.21289 1943.59265 -43.4261284 -7.82915545 268.983856 -190.609787
1708600.00 49618.5664 3468.93384 2478.39868 1900.37415 6889.01807 1882.69849 -60.2843323 -7.82915545 268.645721 -190.685623
1708800.00 49618.5664 4165.24609 2442.71191 1901.10437 7357.93799 1886.00806 -62.9407616 -7.82915545 268.751892 -190.714722
1709000.00 49618.5664 2295.28101 2489.48828 1926.67822 6077.11426 1916.73950 -68.2791138 -7.82915545 269.030304 -190.812576
1709200.00 49618.5664 1143.54736 2417.16919 1903.66431 5148.34570 1898.67456 -72.9043350 -7.82915545 268.815155 -190.921143
1709400.00 49618.5664 2245.46191 2421.12329 1932.20312 5978.22363 1906.72791 -52.0055695 -7.82915545 268.380707 -190.899887
1709600.00 49618.5664 2904.91333 2484.48535 1935.73730 6522.32227 1903.73413 -45.5660591 -7.82915545 268.328094 -190.758789
1709800.00 49618.5664 2377.43970 2413.37549 1968.16895 6101.94531 1963.02100 -72.7191086 -7.82915545 268.619965 -190.752792
1710000.00 49618.5664 2344.56860 2400.58374 1934.83655 6032.03418 1915.92065 -58.9003944 -7.82915545 268.449921 -190.633606
1710200.00 49618.5664 2732.32104 2444.69556 1931.30603 6353.20703 1918.41663 -64.8696899 -7.82915545 268.526215 -190.767136
1710400.00 49618.5664 2943.55884 2452.47412 1909.54626 6492.08496 1890.00842 -58.9701920 -7.82915545 269.038605 -190.530518
1710600.00 49618.5664 1897.35693 2422.12427 1946.96777 5742.08789 1925.21619 -56.0443726 -7.82915545 268.535706 -190.739761
1710800.00 49618.5664 2507.12549 2449.72876 1950.01575 6213.99072 1928.92175 -56.2614098 -7.82915545 267.929688 -190.574203
1711000.00 49618.5664 3754.02856 2426.56616 1911.21521 7054.33105 1888.33423 -55.4003716 -7.82915545 268.816132 -190.534760
1711200.00 49618.5664 3487.18018 2425.24829 1925.54785 6874.24512 1911.73413 -64.6210861 -7.82915545 268.994202 -190.559402
1711400.00 49618.5664 3272.74365 2415.99756 1971.91699 6756.18945 1952.15820 -58.3317223 -7.82915545 268.692719 -190.602219
1711600.00 49618.5664 4113.63525 2431.25806 1912.63281 7320.66504 1893.83984 -59.0933075 -7.82915545 268.474335 -190.587982
1711800.00 49618.5664 3631.60962 2414.33032 1904.07532 6946.36865 1879.03088 -52.5318756 -7.82915545 268.244019 -190.667786
1712000.00 49618.5664 2439.04272 2478.06519 1939.77588 6182.82031 1906.96484 -44.6215782 -7.82915545 268.191284 -190.758698
1712200.00 49618.5664 2429.01855 2418.60742 1913.23364 6089.56592 1894.34692 -58.0791435 -7.82915545 267.847229 -190.881317
1712400.00 49618.5664 3337.28052 2399.11353 1907.79382 6721.88330 1874.25256 -43.6163101 -7.82915545 268.023315 -190.865829
1712600.00 49618.5664 2765.02271 2435.16577 1942.80127 6378.83691 1917.08533 -51.8907127 -7.82915545 268.342224 -190.735489
1712800.00 49618.5664 2411.84546 2443.19019 1883.18250 6071.67090 1861.35315 -55.6068459 -7.82915545 268.410400 -190.974319
1713000.00 49618.5664 3273.95850 2427.50049 1870.48572 6667.14014 1857.21265 -64.5870285 -7.82915545 268.822601 -190.962433
1713200.00 49618.5664 2961.74243 2444.59497 1915.79272 6503.61084 1899.25989 -61.4702110 -7.82915545 268.856781 -190.853821
1713400.00 49618.5664 1937.86511 2431.09766 1906.02490 5739.43115 1888.79211 -61.0276451 -7.82915545 269.093475 -190.833023
1713600.00 49618.5664 1311.05591 2383.25562 1899.40625 5231.38867 1880.50586 -59.0048828 -7.82915545 268.796844 -190.891663
1713800.00 49618.5664 2789.78931 2481.20923 1907.61853 6407.61963 1878.09741 -49.0811539 -7.82915545 269.377899 -190.775635
1714000.00 49618.5664 2895.01147 2408.89331 1931.66675 6435.49414 1901.57751 -48.2007675 -7.82915545 269.035400 -190.745407
1714200.00 49618.5664 2093.53149 2370.34668 1875.14233 5760.44385 1862.35974 -65.2765884 -7.82915545 269.028015 -190.968964
1714400.00 49618.5664 3046.94116 2389.05713 1978.81543 6572.74854 1939.23755 -37.4111252 -7.82915545 267.922028 -190.933105
1714600.00 49618.5664 3445.32300 2449.18701 1960.10254 6902.44922 1939.09570 -56.1765900 -7.82915545 268.062897 -190.879456
1714800.00 49618.5664 3000.23047 2433.09131 1891.57397 6495.73975 1880.10767 -65.9943695 -7.82915545 268.137512 -190.676834
1715000.00 49618.5664 2188.26514 2423.10278 1960.49060 5967.10059 1934.97302 -52.1299515 -7.82915545 268.476776 -190.829239
1715200.00 49618.5664 2156.38110 2488.06909 1996.95740 6045.46143 1976.94165 -57.9792900 -7.82915545 268.653442 -190.658340
1715400.00 49618.5664 2263.83887 2432.37769 1957.24182 6027.81494 1916.40015 -36.7365074 -7.82915545 268.107086 -190.529037
1715600.00 49618.5664 1457.57263 2388.47778 1959.40955 5402.63916 1938.58142 -56.8094292 -7.82915545 268.212921 -190.575424
1715800.00 49618.5664 1944.81616 2504.93530 1948.49097 5860.76514 1930.53674 -59.5429649 -7.82915545 268.099579 -190.602402
1716000.00 49618.5664 2768.47168 2485.53760 1895.22095 6384.12402 1871.81714 -55.0596352 -7.82915545 268.897400 -190.433929
1716200.00 49618.5664 2623.43848 2443.81909 1946.45056 6288.68408 1921.00708 -53.1139183 -7.82915545 268.909454 -190.352097
1716400.00 49618.5664 2500.15747 2528.42358 1926.42395 6264.05127 1906.49341 -58.8438644 -7.82915545 268.745758 -189.971313
1716600.00 49618.5664 3016.59180 2449.82056 1888.85132 6521.58594 1876.36353 -66.3360519 -7.82915545 268.672974 -189.849106
1716800.00 49618.5664 3587.90015 2446.68091 1932.04236 6975.05664 1912.60315 -59.3565788 -7.82915545 268.629211 -189.833527
1717000.00 49618.5664 3236.39722 2439.87573 1975.63806 6757.48730 1930.42297 -33.8239670 -7.82915545 268.897888 -189.858810
1717200.00 49618.5664 2945.29810 2408.37451 1977.41284 6517.11084 1949.47449 -50.8751755 -7.82915545 268.882904 -190.069366
1717400.00 49618.5664 4066.26709 2451.68530 1897.06604 7291.24854 1866.93958 -48.3286362 -7.82915545 269.031555 -190.576416
1717600.00 49618.5664 3851.37109 2441.79956 1963.68726 7192.47705 1940.05029 -54.5897102 -7.82915545 268.849731 -190.623184
1717800.00 49618.5664 2923.62964 2439.64429 1982.03870 6537.32666 1968.64575 -64.3044815 -7.82915545 268.398193 -190.700806
1718000.00 49618.5664 2652.11890 2387.84033 1954.37317 6261.38184 1942.72375 -66.6812134 -7.82915545 268.751251 -190.420654
1718200.00 49618.5664 2984.44141 2480.80029 1941.20483 6581.65430 1930.52490 -68.0078049 -7.82915545 269.055756 -190.368103
1718400.00 49618.5664 3006.90771 2395.32520 1920.33313 6491.56494 1906.21362 -63.8109856 -7.82915545 268.109802 -190.179367
1718600.00 49618.5664 2529.50830 2413.33472 1937.41370 6181.19141 1929.87524 -70.4558792 -7.82915545 268.285889 -190.291550
1718800.00 49618.5664 2716.64111 2461.18115 1941.79126 6368.83154 1935.73706 -72.4360809 -7.82915545 268.617188 -190.126923
1719000.00 49618.5664 2605.34473 2449.18823 1878.56519 6213.07422 1874.49426 -74.4275742 -7.82915545 268.846802 -190.348358
1719200.00 49618.5664 1705.58765 2443.12354 1928.79272 5606.14062 1917.27527 -66.9267426 -7.82915545 268.926910 -190.482681
1719400.00 49618.5664 2184.47778 2474.49561 1934.21704 5989.47949 1916.58948 -60.6865883 -7.82915545 268.978546 -190.664383
1719600.00 49618.5664 2969.33325 2411.83643 1929.46155 6490.01416 1911.94568 -60.3959999 -7.82915545 268.464600 -190.552856
1719800.00 49618.5664 2039.96545 2394.78564 1878.56116 5749.53906 1866.84546 -66.8963623 -7.82915545 269.042389 -190.430481
1720000.00 49618.5664 2455.57422 2445.80786 1941.21509 6163.96484 1919.77283 -56.8329315 -7.82915545 268.600128 -190.324829
1720200.00 49618.5664 2840.33545 2482.11450 1949.45410 6486.93750 1938.93030 -67.5202255 -7.82915545 268.375916 -190.331863
1720400.00 49618.5664 1975.27673 2407.69946 1914.16394 5751.24463 1907.41553 -71.2891083 -7.82915545 268.488281 -190.450653
1720600.00 49618.5664 1627.90686 2383.72607 2002.39417 5564.13232 1991.00146 -66.2233047 -7.82915545 268.193970 -190.577942
1720800.00 49618.5664 3047.01953 2429.09668 1966.01367 6600.04297 1954.74292 -67.0598984 -7.82915545 268.835846 -190.505127
1721000.00 49618.5664 3418.57861 2473.65479 1925.00659 6872.46729 1905.95215 -59.2755928 -7.82915545 268.940216 -190.610184
1721200.00 49618.5664 2921.20728 2441.42114 1977.24646 6532.55811 1949.37646 -50.4453812 -7.82915545 268.727844 -190.412537
1721400.00 49618.5664 2729.12061 2436.52441 1917.51440 6328.92871 1910.66394 -71.8087158 -7.82915545 268.985077 -190.325836
1721600.00 49618.5664 2620.60815 2475.02881 1929.59778 6300.99268 1915.04675 -63.9185982 -7.82915545 268.783752 -190.314240
1721800.00 49618.5664 1716.85425 2492.06177 1926.53845 5660.97754 1908.98877 -60.6533165 -7.82915545 268.668121 -190.465164
1722000.00 49618.5664 1754.09314 2427.84155 1924.84888 5622.01514 1916.17407 -69.7832870 -7.82915545 268.895233 -190.437103
1722200.00 49618.5664 2579.99609 2485.74341 1910.23572 6262.95703 1905.66846 -74.5872955 -7.82915545 269.664093 -190.509598
1722400.00 49618.5664 2457.89478 2522.86108 1930.73816 6232.22021 1920.48962 -68.5240326 -7.82915545 269.096832 -190.324173
1722600.00 49618.5664 2791.41724 2399.38989 1942.23499 6361.59473 1925.85315 -62.5903549 -7.82915545 269.146576 -190.174301
1722800.00 49618.5664 3213.55151 2456.68359 1951.40173 6733.52637 1935.83044 -63.3179893 -7.82915545 269.177399 -190.288086
1723000.00 49618.5664 3361.03540 2463.23828 1922.18542 6817.58936 1911.08801 -67.2941513 -7.82915545 268.844604 -190.453033
1723200.00 49618.5664 3776.89258 2442.60498 1912.97559 7088.67578 1902.06543 -67.7442093 -7.82915545 269.041962 -190.387466
1723400.00 49618.5664 4125.92871 2477.32910 1941.76074 7404.75977 1927.10913 -63.8881836 -7.82915545 268.983154 -190.443314
1723600.00 49618.5664 3800.47192 2437.82007 1885.06250 7073.04053 1889.84656 -82.8039017 -7.82915545 268.602234 -190.582367
1723800.00 49618.5664 3480.11548 2420.35571 1943.87976 6882.57178 1929.11584 -64.0145035 -7.82915545 269.274933 -190.496597
1724000.00 49618.5664 2974.24658 2432.81860 1935.62158 6520.71143 1918.54309 -61.6363373 -7.82915545 269.187134 -190.472305
1724200.00 49618.5664 2549.17310 2365.45020 1926.69263 6136.81592 1913.67444 -65.7852020 -7.82915545 269.296661 -190.493317
1724400.00 49618.5664 2527.09937 2440.56470 1956.87170 6226.13623 1944.44141 -66.2748260 -7.82915545 269.138153 -190.433075
1724600.00 49618.5664 2225.02466 2438.40723 1910.85083 5959.36572 1891.18762 -59.2448463 -7.82915545 269.089539 -190.181458
1724800.00 49618.5664 2026.76746 2436.51538 1902.67395 5805.83105 1883.23914 -60.0394783 -7.82915545 269.354431 -189.880112
1725000.00 49618.5664 2609.10620 2483.15430 1929.49707 6300.69434 1907.88818 -58.0066223 -7.82915545 269.472748 -189.857239
1725200.00 49618.5664 3565.07349 2390.35718 1951.44397 6921.61621 1925.87732 -53.4097672 -7.82915545 269.066345 -190.089935
1725400.00 49618.5664 3247.21436 2484.90796 1930.06226 6764.77100 1916.68176 -64.8532028 -7.82915545 268.525909 -190.292313
1725600.00 49618.5664 2495.50854 2448.53516 1932.38306 6186.75781 1917.36719 -63.5009575 -7.82915545 268.780304 -190.263596
