Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1649000.00 49161.6484 3283.86182 2458.26416 1926.25964 6738.96143 1891.26636 -43.0900612 -7.90192127 269.006836 -190.923492
1649200.00 49161.6484 3120.29712 2412.33521 1918.72961 6568.23145 1898.11914 -57.7396240 -7.90192127 269.224609 -190.874496
1649400.00 49161.6484 2476.29199 2470.05493 1954.83362 6200.32129 1906.91162 -30.2876034 -7.90192127 269.014923 -190.805267
1649600.00 49161.6484 1329.76892 2414.85010 1987.98022 5356.23779 1933.73059 -23.5305920 -7.90192127 268.481934 -190.701736
1649800.00 49161.6484 2120.04785 2441.45044 1887.06531 5848.53125 1856.62366 -47.7464638 -7.90192127 268.890625 -190.702545
1650000.00 49161.6484 3135.25977 2432.36670 1916.37537 6596.63623 1890.69495 -52.9424706 -7.90192127 269.373535 -190.750565
1650200.00 49161.6484 3117.32422 2446.85889 1951.84924 6633.74316 1912.48364 -39.2780571 -7.90192127 269.353210 -190.709473
1650400.00 49161.6484 3533.83960 2420.22485 1918.55542 6872.44482 1885.72205 -46.0975227 -7.90192127 269.683838 -190.752960
1650600.00 49161.6484 4041.91821 2405.62939 1933.74805 7237.32031 1899.03882 -43.2419624 -7.90192127 268.772522 -190.821274
1650800.00 49161.6484 3377.19360 2500.89771 1914.11646 6836.36816 1880.09436 -44.3808708 -7.90192127 269.301636 -190.898666
1651000.00 49161.6484 2839.01782 2414.21973 1919.54553 6369.26221 1878.49866 -36.4594154 -7.90192127 268.492676 -190.986343
1651200.00 49161.6484 2723.91406 2476.44897 1969.26636 6398.68604 1923.55115 -31.7316055 -7.90192127 268.465576 -191.018906
1651400.00 49161.6484 2861.20264 2441.54663 1937.40076 6430.35010 1899.42261 -40.4233818 -7.90192127 269.080139 -190.678696
1651600.00 49161.6484 2584.14868 2437.62598 1895.61279 6186.00146 1879.20679 -61.7679024 -7.90192127 268.896057 -190.722076
1651800.00 49161.6484 2306.90381 2456.02441 1944.81567 6054.82568 1916.00867 -49.1282730 -7.90192127 268.777832 -190.842560
1652000.00 49161.6484 2888.14038 2466.18506 1956.43738 6493.33887 1915.80713 -37.6772232 -7.90192127 269.031830 -190.724335
1652200.00 49161.6484 2010.77466 2380.84009 1942.21887 5764.72852 1913.86865 -50.0974083 -7.90192127 269.068665 -190.620987
1652400.00 49161.6484 2898.64014 2408.60620 1968.52527 6455.37598 1929.74268 -39.4533920 -7.90192127 268.860901 -190.624985
1652600.00 49161.6484 4170.03467 2439.11255 1935.16077 7364.07227 1905.50134 -48.4883461 -7.90192127 268.953339 -190.805634
1652800.00 49161.6484 3578.03882 2384.68921 1921.42773 6871.47119 1900.56079 -57.2780037 -7.90192127 269.324951 -191.180054
1653000.00 49161.6484 3560.20093 2422.63940 1990.29395 6965.49854 1951.46484 -38.9580688 -7.90192127 268.798706 -191.011597
1653200.00 49161.6484 4425.58301 2438.69385 1933.76184 7545.47559 1899.18054 -43.1055145 -7.90192127 268.661194 -190.974380
1653400.00 49161.6484 3942.43677 2436.19238 1878.31445 7141.12451 1853.39771 -52.8329124 -7.90192127 268.894165 -191.144424
1653600.00 49161.6484 3337.08936 2451.64307 1996.92688 6841.17041 1966.28638 -47.8002167 -7.90192127 269.492462 -191.051743
1653800.00 49161.6484 3832.31958 2416.41211 1949.91919 7113.99805 1899.36462 -28.0818787 -7.90192127 269.629272 -190.992722
1654000.00 49161.6484 4214.31494 2448.29443 1944.38940 7414.23047 1914.20557 -48.1495094 -7.90192127 269.286133 -190.952789
1654200.00 49161.6484 3757.45410 2424.97070 2035.73096 7154.69189 1992.25854 -35.5719566 -7.90192127 270.083832 -191.039413
1654400.00 49161.6484 3092.19653 2414.40918 1985.17065 6616.59863 1950.55164 -43.9131508 -7.90192127 269.506775 -190.974548
1654600.00 49161.6484 3464.64551 2445.79028 1937.64734 6867.49219 1880.82544 -20.9731388 -7.90192127 268.796783 -191.001740
1654800.00 49161.6484 2716.61182 2517.34741 1999.24976 6464.33203 1955.49805 -33.2771263 -7.90192127 268.168152 -191.139404
1655000.00 49161.6484 1900.52515 2422.28931 1960.57507 5745.48828 1909.61206 -26.1337757 -7.90192127 268.182068 -191.085220
1655200.00 49161.6484 2422.47852 2425.02148 1958.34863 6120.21973 1918.75354 -37.7716179 -7.90192127 268.541809 -191.175217
1655400.00 49161.6484 3360.09766 2434.50415 1957.17725 6800.77783 1916.98694 -37.0123672 -7.90192127 268.510498 -191.307755
1655600.00 49161.6484 3982.24023 2407.49731 1911.29346 7173.94629 1867.12915 -33.8259125 -7.90192127 269.068939 -191.078735
1655800.00 49161.6484 3900.87085 2453.67188 1972.51343 7223.00098 1928.57568 -34.0864143 -7.90192127 269.144287 -191.120117
1656000.00 49161.6484 3719.93530 2473.45923 1891.73755 7032.28711 1864.79529 -50.9999580 -7.90192127 269.090851 -191.148697
1656200.00 49161.6484 4130.96582 2428.30469 1931.94910 7322.04150 1888.73987 -34.6679611 -7.90192127 268.962372 -191.085159
1656400.00 49161.6484 3201.41968 2466.17798 1998.53833 6760.04541 1963.82812 -42.5510254 -7.90192127 268.423615 -191.162415
1656600.00 49161.6484 2282.32495 2406.46631 1916.93030 5959.76025 1873.43555 -33.5225449 -7.90192127 268.220978 -191.203705
1656800.00 49161.6484 2511.19995 2423.16138 1987.73816 6211.36035 1942.03662 -31.8131313 -7.90192127 268.578552 -191.063843
1657000.00 49161.6484 3000.56421 2424.01172 1933.36084 6508.69336 1888.62366 -33.2481422 -7.90192127 269.011139 -191.025742
1657200.00 49161.6484 1902.33374 2425.12500 1957.77356 5746.81934 1914.30896 -34.5695114 -7.90192127 268.719025 -190.684814
1657400.00 49161.6484 2153.25122 2444.40845 1962.05664 5950.28613 1902.89966 -19.6529617 -7.90192127 269.396881 -190.587051
1657600.00 49161.6484 3204.02588 2435.11206 1918.56079 6650.87061 1873.02832 -32.7256851 -7.90192127 268.860291 -190.602097
1657800.00 49161.6484 3375.77124 2480.80225 1945.83252 6846.96924 1910.22314 -42.6057777 -7.90192127 268.798767 -190.583588
1658000.00 49161.6484 2894.21997 2400.07031 1965.25806 6440.40332 1928.66455 -41.8388634 -7.90192127 269.060577 -190.628220
1658200.00 49161.6484 2051.66113 2442.14771 1925.11694 5838.24854 1893.71973 -47.5320740 -7.90192127 269.460541 -190.531113
1658400.00 49161.6484 2781.78052 2449.00635 1952.85852 6396.32422 1912.44958 -38.0759087 -7.90192127 269.201263 -190.716461
1658600.00 49161.6484 3129.71655 2451.55981 1927.28125 6622.76074 1895.86975 -46.9200592 -7.90192127 269.320068 -190.988464
1658800.00 49161.6484 2213.82983 2450.45630 1915.20728 5952.91797 1865.11975 -27.6835976 -7.90192127 268.860535 -191.089417
1659000.00 49161.6484 2263.21558 2493.97754 1958.55322 6075.19336 1927.50769 -46.5553970 -7.90192127 268.501190 -190.900253
1659200.00 49161.6484 3045.94897 2413.57056 1962.02185 6559.45312 1930.53625 -46.2277336 -7.90192127 268.471680 -190.758255
1659400.00 49161.6484 3312.54077 2435.37109 1956.06714 6766.43799 1908.50415 -30.3403797 -7.90192127 268.735992 -190.832626
1659600.00 49161.6484 2982.60254 2505.72290 1973.95154 6618.11719 1934.48889 -38.5620842 -7.90192127 268.834930 -190.810349
1659800.00 49161.6484 3211.35962 2436.67383 1928.11853 6667.24805 1894.88843 -45.0011177 -7.90192127 269.088074 -190.856918
1660000.00 49161.6484 4129.70801 2465.34424 1960.27905 7386.50928 1914.44861 -32.1985931 -7.90192127 268.892487 -190.863495
1660200.00 49161.6484 4375.84326 2461.80078 1944.75586 7543.91455 1906.76978 -40.1680794 -7.90192127 268.812042 -190.657974
1660400.00 49161.6484 3165.77612 2413.08179 1948.59460 6631.45020 1905.88965 -35.3288269 -7.90192127 268.680115 -190.646347
1660600.00 49161.6484 3089.05200 2482.56079 1936.69275 6634.01758 1898.82275 -40.3013878 -7.90192127 268.707458 -190.536133
1660800.00 49161.6484 3470.60815 2391.60767 1910.49597 6790.43311 1866.48779 -34.8503609 -7.90192127 269.372467 -190.513931
1661000.00 49161.6484 3202.56030 2475.85742 1918.73010 6690.73438 1887.90259 -46.9045296 -7.90192127 268.640350 -190.908401
1661200.00 49161.6484 3598.31445 2480.38281 1896.43665 6956.71094 1853.94141 -35.8783760 -7.90192127 269.138550 -190.764969
1661400.00 49161.6484 3770.53735 2424.15112 1870.89429 6998.41602 1842.24951 -49.4247169 -7.90192127 268.905334 -190.835724
1661600.00 49161.6484 3445.34424 2440.94653 1950.00342 6861.16602 1922.02063 -50.5380440 -7.90192127 269.354980 -190.834045
1661800.00 49161.6484 3462.15088 2433.13037 1946.37329 6861.76953 1903.93860 -35.7529335 -7.90192127 268.955719 -190.768097
1662000.00 49161.6484 2899.41992 2461.95386 1971.21594 6511.97314 1940.36560 -47.1768494 -7.90192127 268.739899 -190.712646
1662200.00 49161.6484 2719.47363 2420.57861 1910.35925 6280.72461 1881.05591 -48.6422577 -7.90192127 268.791809 -190.846207
1662400.00 49161.6484 2754.60254 2445.74243 1931.40784 6352.12402 1901.94409 -49.0131416 -7.90192127 269.225281 -190.748367
1662600.00 49161.6484 3025.72119 2441.85303 1963.79028 6575.00146 1934.15308 -48.8161507 -7.90192127 269.156555 -190.703125
1662800.00 49161.6484 3756.59497 2414.83496 1942.19617 7050.40527 1899.41870 -35.6392937 -7.90192127 269.033752 -190.616913
1663000.00 49161.6484 3472.32471 2379.22021 1895.38501 6764.16553 1866.15662 -48.8712845 -7.90192127 268.724731 -190.625031
1663200.00 49161.6484 3020.06958 2447.34644 1935.44299 6548.09521 1914.70801 -58.2403069 -7.90192127 269.506470 -190.531174
1663400.00 49161.6484 3190.14038 2444.80078 1975.30396 6707.34668 1946.00720 -49.7642212 -7.90192127 269.406433 -190.345505
1663600.00 49161.6484 3080.58398 2475.19604 1951.52075 6635.40967 1906.61816 -33.8827019 -7.90192127 269.126831 -190.341583
1663800.00 49161.6484 2004.05042 2423.21411 1917.47925 5777.54150 1884.32764 -44.5348167 -7.90192127 268.402191 -190.715820
1664000.00 49161.6484 2459.94702 2509.36914 1936.76587 6209.84863 1904.59583 -45.6783791 -7.90192127 268.682922 -190.834412
1664200.00 49161.6484 3725.80005 2429.62964 1972.62109 7073.54590 1942.59595 -47.5370445 -7.90192127 268.511078 -190.948868
1664400.00 49161.6484 3281.81348 2423.69336 1938.45947 6715.12158 1902.83337 -43.0933571 -7.90192127 269.452271 -190.732803
1664600.00 49161.6484 3072.56006 2434.45654 1951.78259 6589.17920 1910.53833 -37.2793274 -7.90192127 269.164612 -190.641068
1664800.00 49161.6484 3605.56030 2454.56812 1963.94836 7003.60303 1927.29565 -41.6484070 -7.90192127 269.039795 -190.738708
1665000.00 49161.6484 3701.42529 2404.61890 1939.18848 6997.62646 1909.40649 -48.3028908 -7.90192127 269.069855 -190.984924
1665200.00 49161.6484 2557.19287 2462.26782 1953.18433 6248.88818 1925.95654 -50.4444962 -7.90192127 268.888702 -191.216400
1665400.00 49161.6484 2880.97339 2420.41992 1998.07935 6484.07715 1954.55505 -34.2716179 -7.90192127 268.864807 -191.069031
1665600.00 49161.6484 3860.38232 2405.44116 1921.90894 7095.13672 1877.71375 -33.9953918 -7.90192127 269.052704 -190.862122
1665800.00 49161.6484 3416.14844 2446.06787 1951.50598 6846.85742 1913.26331 -39.9892235 -7.90192127 268.978943 -190.747025
1666000.00 49161.6484 2499.95386 2489.33887 1907.80957 6189.54590 1873.76672 -43.6605797 -7.90192127 268.479279 -190.775833
1666200.00 49161.6484 2899.46753 2379.28857 1908.45935 6366.58545 1892.66589 -61.9530602 -7.90192127 268.385925 -190.639496
1666400.00 49161.6484 3223.12231 2451.53003 1948.69092 6711.10986 1910.23767 -39.7823334 -7.90192127 268.796265 -190.560776
1666600.00 49161.6484 2626.11694 2441.91504 1996.50220 6321.27002 1955.49304 -37.7638664 -7.90192127 269.194763 -190.421677
1666800.00 49161.6484 1973.83081 2389.69214 1937.20532 5742.07959 1907.45984 -49.0305519 -7.90192127 269.177399 -190.401367
1667000.00 49161.6484 2522.48462 2451.18726 1934.25745 6193.99609 1897.85620 -42.0995712 -7.90192127 269.046448 -190.545670
1667200.00 49161.6484 3049.10303 2431.95312 1978.18506 6596.26025 1958.35352 -57.8982277 -7.90192127 268.284943 -190.555130
1667400.00 49161.6484 3200.32837 2388.02344 1913.60010 6596.16992 1882.10925 -46.6974602 -7.90192127 268.432007 -190.243698
1667600.00 49161.6484 3380.83740 2450.86572 1942.20093 6817.03271 1915.71997 -52.0737495 -7.90192127 268.774536 -190.219940
1667800.00 49161.6484 4065.09595 2451.68579 1945.53748 7311.78418 1915.61975 -48.6429024 -7.90192127 268.921722 -190.361053
1668000.00 49161.6484 3880.34009 2450.11548 1942.81836 7175.02979 1909.41235 -45.2985764 -7.90192127 269.089020 -190.384460
1668200.00 49161.6484 3656.56006 2438.07666 1913.00342 6972.73193 1889.73584 -55.2903252 -7.90192127 269.026062 -190.468307
1668400.00 49161.6484 4027.06812 2478.53613 1968.25952 7334.09180 1934.76404 -44.5832863 -7.90192127 268.776520 -190.697662
1668600.00 49161.6484 3134.41504 2410.72485 1960.69446 6618.70801 1927.44934 -44.9866714 -7.90192127 268.813660 -190.581863
1668800.00 49161.6484 2893.84058 2427.19141 1937.26392 6439.25830 1909.99158 -51.8278389 -7.90192127 269.567963 -190.467789
1669000.00 49161.6484 3010.76074 2476.95972 1963.44446 6599.03613 1926.83228 -42.4323654 -7.90192127 269.532227 -190.487656
1669200.00 49161.6484 2823.59424 2419.13062 1916.80469 6360.37354 1879.80713 -41.8273926 -7.90192127 269.234283 -190.409317
1669400.00 49161.6484 2966.31226 2430.88867 1968.55261 6526.20459 1942.99976 -53.4575005 -7.90192127 269.545807 -190.535461
1669600.00 49161.6484 3003.55835 2454.13428 1958.41370 6566.01562 1931.00659 -51.3252754 -7.90192127 269.369843 -190.637375
1669800.00 49161.6484 3309.51440 2436.58154 1848.57385 6657.98535 1829.34204 -59.5802193 -7.90192127 269.513855 -190.701904
1670000.00 49161.6484 2429.90015 2433.63574 1945.13586 6120.94238 1909.28577 -42.9561844 -7.90192127 269.677185 -190.870926
1670200.00 49161.6484 2861.10547 2465.74927 1957.23560 6474.31787 1921.52051 -42.4996414 -7.90192127 269.206299 -190.991592
1670400.00 49161.6484 3764.37451 2417.76099 1896.24902 7012.96191 1870.92957 -52.0764847 -7.90192127 268.449799 -191.053940
1670600.00 49161.6484 2736.91235 2424.32178 1953.92944 6340.54150 1934.00696 -57.1836739 -7.90192127 268.221802 -191.115692
1670800.00 49161.6484 2950.30957 2432.04858 1960.64270 6507.98145 1924.88171 -41.2057152 -7.90192127 267.894409 -190.927643
1671000.00 49161.6484 3376.22021 2460.98511 1981.17017 6862.81104 1947.29358 -44.0760002 -7.90192127 268.741241 -190.788635
1671200.00 49161.6484 3013.63623 2461.65601 1935.85999 6558.20947 1904.84705 -46.8825111 -7.90192127 268.751526 -190.856110
1671400.00 49161.6484 2036.83142 2424.03589 1937.22644 5821.61377 1904.62805 -44.9849777 -7.90192127 268.482147 -190.898727
1671600.00 49161.6484 2626.11841 2445.42407 1978.87415 6307.15186 1937.24976 -36.2672234 -7.90192127 268.645630 -190.753967
1671800.00 49161.6484 3760.76831 2435.73999 1955.31628 7087.42285 1917.93774 -40.3549309 -7.90192127 268.514984 -190.781509
1672000.00 49161.6484 2697.65186 2419.29492 1969.34045 6322.77686 1937.77979 -46.1437836 -7.90192127 268.329956 -190.625473
1672200.00 49161.6484 2102.78271 2454.90430 2007.23401 5969.77490 1978.34521 -49.6354599 -7.90192127 269.007477 -190.483124
1672400.00 49161.6484 3630.33081 2410.87134 1941.12012 6954.83740 1906.04956 -44.3224907 -7.90192127 269.834808 -190.441818
1672600.00 49161.6484 3820.34961 2467.99219 1969.53040 7176.60742 1944.63745 -54.0117950 -7.90192127 269.170349 -190.265488
1672800.00 49161.6484 3081.47998 2431.72852 1962.76270 6603.82666 1937.89136 -54.0619621 -7.90192127 269.023773 -190.090515
1673000.00 49161.6484 3458.97314 2382.85742 1944.74939 6807.59424 1920.41882 -55.4510994 -7.90192127 269.851410 -190.069687
1673200.00 49161.6484 3853.87134 2421.74707 1994.22278 7179.08838 1950.97644 -35.8088722 -7.90192127 269.292511 -190.237274
1673400.00 49161.6484 2815.05493 2414.89819 1996.53748 6429.75195 1954.68909 -36.8260384 -7.90192127 268.997772 -190.323349
1673600.00 49161.6484 2265.78882 2404.00317 1923.05225 5951.56299 1902.04785 -57.4117622 -7.90192127 268.661041 -190.244766
1673800.00 49161.6484 2899.66870 2477.25488 1961.30005 6517.53662 1932.89050 -50.6959877 -7.90192127 269.324860 -190.219223
1674000.00 49161.6484 2524.65845 2484.90918 1920.52734 6215.54639 1883.89270 -41.6623535 -7.90192127 268.643951 -190.346848
1674200.00 49161.6484 2026.60229 2421.73169 1889.00488 5763.75391 1863.68005 -53.5184517 -7.90192127 269.185577 -190.342300
1674400.00 49161.6484 2155.56494 2438.59424 1945.47412 5929.54834 1911.78296 -45.3068962 -7.90192127 269.269165 -190.271164
1674600.00 49161.6484 2890.48608 2425.39160 1996.78564 6494.57568 1961.14453 -43.0655212 -7.90192127 269.019714 -190.313141
1674800.00 49161.6484 2337.28687 2402.27441 1925.35144 6003.39551 1901.92676 -55.1739311 -7.90192127 268.933624 -190.334915
1675000.00 49161.6484 2504.81201 2433.66260 1950.13916 6179.68213 1920.79272 -48.6915207 -7.90192127 268.445038 -190.407013
1675200.00 49161.6484 4179.69775 2424.36230 1981.30603 7402.39551 1944.77466 -41.4778481 -7.90192127 268.630157 -190.621017
1675400.00 49161.6484 4306.38281 2388.73828 1932.80859 7409.10352 1897.74634 -42.9494400 -7.90192127 268.890778 -190.878998
1675600.00 49161.6484 3692.75659 2428.88428 1966.05725 7042.54541 1938.38538 -50.0744820 -7.90192127 268.785736 -191.039444
1675800.00 49161.6484 3306.48218 2457.10815 1950.30725 6778.07129 1912.40881 -40.4455757 -7.90192127 269.173676 -190.829681
1676000.00 49161.6484 3700.79492 2447.40576 1962.58447 7063.35742 1916.81494 -33.2466431 -7.90192127 269.592224 -190.576035
1676200.00 49161.6484 3614.86523 2427.39062 1914.05151 6933.20020 1897.86572 -62.4359016 -7.90192127 269.176178 -190.554535
1676400.00 49161.6484 3110.36426 2468.40381 1951.29041 6649.73877 1923.38354 -50.2435570 -7.90192127 268.800629 -190.650253
1676600.00 49161.6484 2534.73340 2480.61328 1928.39038 6226.33691 1902.40369 -51.5737686 -7.90192127 268.327850 -190.767349
1676800.00 49161.6484 2481.94336 2420.76880 1945.18750 6145.44092 1910.39563 -43.3339500 -7.90192127 268.759308 -190.633453
1677000.00 49161.6484 1886.24536 2448.37524 1971.37073 5772.13135 1939.59045 -46.0532150 -7.90192127 268.560822 -190.727402
1677200.00 49161.6484 2389.32251 2424.29565 1996.54224 6133.91553 1954.65503 -35.4729118 -7.90192127 268.295776 -190.935684
1677400.00 49161.6484 2855.04102 2429.63721 1943.46545 6420.08789 1902.97339 -36.9473648 -7.90192127 268.300751 -190.861298
1677600.00 49161.6484 3139.70337 2485.67505 1975.71106 6712.46631 1937.60535 -39.7616882 -7.90192127 268.474976 -190.607651
1677800.00 49161.6484 3324.29468 2446.98364 1903.45691 6733.86719 1881.59192 -56.1662216 -7.90192127 268.540863 -190.509689
1678000.00 49161.6484 3573.13037 2405.04199 1961.03735 6927.91455 1931.20386 -48.8166313 -7.90192127 268.973541 -190.323395
1678200.00 49161.6484 3948.07446 2437.87036 2001.37219 7269.90234 1962.17639 -39.3103027 -7.90192127 268.968597 -190.462463
1678400.00 49161.6484 3254.29980 2412.25488 1935.41504 6680.91260 1895.31104 -38.3443947 -7.90192127 269.039520 -190.590973
1678600.00 49161.6484 2294.24292 2446.52881 1950.25537 6041.69238 1920.28870 -48.7516861 -7.90192127 269.172424 -190.453995
1678800.00 49161.6484 3110.83667 2451.00562 1968.98755 6650.37646 1932.67419 -41.6531830 -7.90192127 268.659424 -190.692932
1679000.00 49161.6484 3417.79688 2407.35571 1958.53564 6816.35645 1921.18616 -40.3601303 -7.90192127 268.563171 -190.853546
1679200.00 49161.6484 3305.25830 2442.64697 1902.23352 6714.65869 1868.84875 -44.9568481 -7.90192127 269.192657 -190.851120
1679400.00 49161.6484 3254.54956 2473.34180 1958.20789 6764.97168 1925.52368 -45.3579865 -7.90192127 268.818573 -190.776306
1679600.00 49161.6484 3720.41675 2379.01465 1969.25354 7015.70361 1932.13379 -41.4646988 -7.90192127 269.257904 -190.673355
1679800.00 49161.6484 3074.56689 2469.60596 1928.36633 6602.35107 1901.75476 -52.2105751 -7.90192127 269.260315 -190.438095
1680000.00 49161.6484 2707.54980 2449.06812 1953.98096 6344.28662 1930.77893 -55.7488518 -7.90192127 269.351837 -190.401077
1680200.00 49161.6484 3195.88257 2432.34131 1910.27832 6633.97852 1872.42029 -40.6833878 -7.90192127 269.195251 -190.653854
1680400.00 49161.6484 2635.18530 2475.20166 1967.30249 6331.85889 1940.36438 -51.8903351 -7.90192127 269.229523 -190.401184
1680600.00 49161.6484 2598.98242 2417.75122 1957.76978 6238.91943 1937.68457 -58.6708260 -7.90192127 269.216095 -190.459976
1680800.00 49161.6484 2533.58472 2413.28101 1980.65161 6210.44238 1953.81006 -52.2043419 -7.90192127 269.542145 -190.496246
1681000.00 49161.6484 2787.96924 2471.63013 1968.57727 6439.10400 1927.39429 -37.5584068 -7.90192127 269.226349 -190.484863
1681200.00 49161.6484 2589.24097 2430.86401 1937.02649 6224.30420 1921.07336 -62.7932053 -7.90192127 269.235229 -190.488907
1681400.00 49161.6484 3181.34937 2414.04248 1959.88049 6654.86182 1928.66626 -47.9480400 -7.90192127 269.559387 -190.396973
1681600.00 49161.6484 3564.83960 2494.93433 1970.89624 7021.72168 1932.69446 -41.1072922 -7.90192127 269.598297 -190.289139
1681800.00 49161.6484 2637.88574 2494.97559 2016.37781 6402.64453 1979.96252 -42.8981857 -7.90192127 269.502838 -190.189407
1682000.00 49161.6484 2977.65747 2427.11450 1959.07727 6521.08936 1928.03406 -47.9718056 -7.90192127 269.455261 -190.440323
1682200.00 49161.6484 3817.10400 2403.20752 1972.69714 7112.66211 1940.88196 -47.1962051 -7.90192127 269.469086 -190.457764
1682400.00 49161.6484 3790.42627 2482.88062 1974.49146 7175.00244 1940.20886 -44.7717018 -7.90192127 269.459991 -190.405624
1682600.00 49161.6484 3291.84570 2428.92383 1972.71863 6761.80420 1941.29895 -47.4674072 -7.90192127 269.250458 -190.363525
1682800.00 49161.6484 3684.71069 2451.29761 1957.11646 7050.24951 1937.78174 -59.1505318 -7.90192127 269.118103 -190.632706
1683000.00 49161.6484 4147.68848 2410.51733 1932.82007 7317.11475 1895.38220 -40.8099136 -7.90192127 269.142303 -190.894501
1683200.00 49161.6484 3422.44580 2449.46460 1961.11694 6864.38037 1922.63098 -39.8752632 -7.90192127 269.198303 -190.836945
1683400.00 49161.6484 3286.53491 2433.97925 1991.77283 6782.10645 1954.73792 -40.8299103 -7.90192127 268.757080 -190.892273
1683600.00 49161.6484 2695.38550 2393.54248 1933.37695 6259.43604 1901.89331 -46.6480446 -7.90192127 268.788727 -190.656982
1683800.00 49161.6484 2428.19238 2473.99390 1922.29004 6137.23047 1899.48706 -55.5767975 -7.90192127 269.091492 -190.711639
1684000.00 49161.6484 2437.65869 2475.78418 1943.87622 6167.39404 1924.28381 -59.1550407 -7.90192127 269.432648 -190.685165
1684200.00 49161.6484 2118.21289 2423.90210 1920.98462 5863.58643 1895.39856 -52.8588448 -7.90192127 269.145447 -190.700668
1684400.00 49161.6484 2046.35962 2444.39331 2015.49646 5927.07275 1974.77014 -37.5360413 -7.90192127 268.979218 -190.716858
1684600.00 49161.6484 2340.54077 2438.82959 1935.57996 6052.51221 1911.86597 -55.0458603 -7.90192127 269.215759 -190.455994
1684800.00 49161.6484 2718.71411 2433.84546 1986.26184 6369.34961 1955.58667 -47.2193947 -7.90192127 268.568329 -190.673782
1685000.00 49161.6484 2520.02222 2512.55151 2007.22986 6326.56738 1977.75916 -47.8285370 -7.90192127 268.240662 -190.941498
1685200.00 49161.6484 2871.97656 2431.75684 1977.51794 6468.40234 1943.60486 -43.2591591 -7.90192127 268.210999 -191.038803
1685400.00 49161.6484 2973.22144 2422.70215 1942.97754 6497.39697 1917.08337 -50.5154915 -7.90192127 267.746521 -191.336960
1685600.00 49161.6484 3815.88013 2434.92944 2012.75562 7183.56494 1971.00854 -34.9517517 -7.90192127 267.987640 -191.288864
1685800.00 49161.6484 3704.81665 2447.47681 1978.49597 7082.22314 1946.13635 -43.7653389 -7.90192127 267.573639 -191.448532
1686000.00 49161.6484 2860.90479 2423.68408 1953.83521 6428.70850 1924.73376 -47.4476585 -7.90192127 267.841339 -191.292297
1686200.00 49161.6484 2967.88574 2484.65039 1944.65198 6557.19385 1916.73315 -48.5410690 -7.90192127 267.564728 -191.104874
1686400.00 49161.6484 2505.81079 2396.67700 1932.48633 6125.75977 1910.22424 -54.3394394 -7.90192127 267.738617 -191.137115
1686600.00 49161.6484 2183.00049 2474.57007 1947.22229 5986.94336 1924.35400 -53.7225456 -7.90192127 267.833344 -191.242447
1686800.00 49161.6484 2176.63867 2449.79395 1963.67566 5974.05908 1927.73376 -41.1233826 -7.90192127 268.180267 -191.115112
1687000.00 49161.6484 2130.05859 2442.89600 1920.12463 5890.21338 1886.62878 -44.5473900 -7.90192127 268.883942 -190.840836
1687200.00 49161.6484 2141.80981 2447.41260 1946.00110 5929.03174 1921.89172 -53.3138924 -7.90192127 268.439331 -191.016068
1687400.00 49161.6484 2481.26294 2472.52075 1978.61243 6230.12988 1942.69714 -42.2461433 -7.90192127 269.011353 -190.850037
1687600.00 49161.6484 2963.68164 2403.62012 1950.57080 6479.06836 1902.13574 -29.9799995 -7.90192127 269.260895 -190.845947
1687800.00 49161.6484 2796.28174 2467.83911 1927.71643 6400.41162 1891.43823 -41.2265625 -7.90192127 268.320770 -190.816086
1688000.00 49161.6484 3019.88989 2443.04932 1938.66895 6546.89502 1890.44116 -29.1235638 -7.90192127 268.278320 -190.927124
1688200.00 49161.6484 3227.34351 2479.56641 1930.61194 6724.09375 1896.84521 -43.5870018 -7.90192127 268.170105 -190.816391
1688400.00 49161.6484 3822.00391 2470.44556 1948.96777 7159.68408 1907.94946 -36.7670212 -7.90192127 268.613495 -190.828186
1688600.00 49161.6484 3747.91187 2423.14502 1919.55359 7029.84717 1882.00977 -40.1497459 -7.90192127 268.664673 -190.971115
1688800.00 49161.6484 2873.12866 2505.18921 1943.72266 6508.86523 1905.98035 -40.3026466 -7.90192127 268.820557 -190.775726
1689000.00 49161.6484 2825.45630 2505.83643 1938.22900 6469.83887 1900.89124 -40.7680206 -7.90192127 268.824036 -190.718216
1689200.00 49161.6484 1946.57031 2411.29492 1931.30261 5738.23438 1900.23779 -47.8558617 -7.90192127 269.526611 -190.605942
1689400.00 49161.6484 1804.03674 2441.34790 1931.30444 5666.09668 1893.85803 -41.3142242 -7.90192127 269.229950 -190.469330
1689600.00 49161.6484 1894.55225 2494.56494 1931.52417 5784.43066 1907.45190 -54.5663147 -7.90192127 269.154816 -190.516205
1689800.00 49161.6484 3041.13062 2415.16626 1956.90417 6552.47656 1904.16064 -25.6812763 -7.90192127 268.701782 -190.276978
1690000.00 49161.6484 3784.50024 2449.86206 1962.79675 7126.04004 1918.00891 -34.0654716 -7.90192127 269.207092 -190.353760
1690200.00 49161.6484 3054.49951 2492.78491 1973.96973 6656.74609 1930.45276 -34.8821182 -7.90192127 268.680603 -190.281601
1690400.00 49161.6484 2149.71802 2421.46802 1945.99414 5908.75049 1913.64746 -45.7344246 -7.90192127 268.565216 -190.484070
