Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1666000.00 47584.3906 3157.57129 2489.33887 1981.12109 6661.71777 1873.76672 29.6985435 -8.16384315 268.875244 -191.219421
1666200.00 47584.3906 3533.75171 2379.28857 1975.56738 6807.17188 1892.66589 5.19709587 -8.16384315 268.785583 -191.081207
1666400.00 47584.3906 3895.68286 2451.53003 2020.31836 7175.33350 1910.23767 31.8703308 -8.16384315 269.213165 -191.002960
1666600.00 47584.3906 3294.33594 2441.91504 2070.80640 6798.89062 1955.49304 36.5528069 -8.16384315 269.623230 -190.862473
1666800.00 47584.3906 2606.73901 2389.69214 2009.30054 6207.99023 1907.45984 23.0735607 -8.16384315 269.605560 -190.838394
1667000.00 47584.3906 3168.43750 2451.18726 2005.23669 6655.22266 1897.85620 28.9161358 -8.16384315 269.450165 -190.985809
1667200.00 47584.3906 3700.98560 2431.95312 2047.39746 7047.72168 1958.35352 11.3790941 -8.16384315 268.657043 -190.992218
1667400.00 47584.3906 3867.76880 2388.02344 1984.43274 7056.56982 1882.10925 24.1701927 -8.16384315 268.825775 -190.672485
1667600.00 47584.3906 4052.36328 2450.86572 2012.88403 7275.96631 1915.71997 18.6250992 -8.16384315 269.187286 -190.648346
1667800.00 47584.3906 4762.76367 2451.68579 2016.67908 7773.57764 1915.61975 22.5350971 -8.16384315 269.320251 -190.796036
1668000.00 47584.3906 4580.34229 2450.11548 2015.41431 7644.14746 1909.41235 27.3253899 -8.16384315 269.497131 -190.820465
1668200.00 47584.3906 4325.93701 2438.07666 1981.79175 7421.93701 1889.73584 13.5209942 -8.16384315 269.441589 -190.906754
1668400.00 47584.3906 4725.75684 2478.53613 2039.64795 7797.71533 1934.76404 26.8393955 -8.16384315 269.182922 -191.138260
1668600.00 47584.3906 3806.17603 2410.72485 2032.50208 7084.59717 1927.44934 26.8518238 -8.16384315 269.226990 -191.026031
1668800.00 47584.3906 3549.64819 2427.19141 2007.88586 6898.42480 1909.99158 18.7947197 -8.16384315 270.011810 -190.912186
1669000.00 47584.3906 3686.36206 2476.95972 2036.63245 7071.81494 1926.83228 30.7450714 -8.16384315 269.989807 -190.934616
1669200.00 47584.3906 3495.44043 2419.13062 1990.36914 6835.22852 1879.80713 31.7438469 -8.16384315 269.670685 -190.852509
1669400.00 47584.3906 3619.78809 2430.88867 2038.41455 6981.32568 1942.99976 16.4021759 -8.16384315 269.993683 -190.981140
1669600.00 47584.3906 3660.40210 2454.13428 2028.52185 7022.86328 1931.00659 18.7888546 -8.16384315 269.810577 -191.084229
1669800.00 47584.3906 3966.66675 2436.58154 1917.19556 7106.52295 1829.34204 9.04758263 -8.16384315 269.955902 -191.149979
1670000.00 47584.3906 3083.86230 2433.63574 2017.97998 6591.72217 1909.28577 29.9029655 -8.16384315 270.115021 -191.323761
1670200.00 47584.3906 3532.08130 2465.74927 2030.54041 6947.44629 1921.52051 30.8350849 -8.16384315 269.629395 -191.444626
1670400.00 47584.3906 4452.38086 2417.76099 1967.45935 7475.03711 1870.92957 19.1853046 -8.16384315 268.849670 -191.505249
1670600.00 47584.3906 3383.68799 2424.32178 2023.89111 6796.38916 1934.00696 12.8475132 -8.16384315 268.603851 -191.567230
1670800.00 47584.3906 3615.93091 2432.04858 2032.53186 6973.92627 1924.88171 30.7600098 -8.16384315 268.265900 -191.375824
1671000.00 47584.3906 4052.38940 2460.98511 2052.62866 7325.84814 1947.29358 27.4223099 -8.16384315 269.147552 -191.234863
1671200.00 47584.3906 3684.26099 2461.65601 2008.30505 7026.72607 1904.84705 25.6005325 -8.16384315 269.161011 -191.303604
1671400.00 47584.3906 2676.79224 2424.03589 2009.98865 6291.63672 1904.62805 27.8217373 -8.16384315 268.885651 -191.346802
1671600.00 47584.3906 3298.92017 2445.42407 2053.90308 6788.67676 1937.24976 38.8084335 -8.16384315 269.045258 -191.200378
1671800.00 47584.3906 4470.44092 2435.73999 2030.19336 7568.28320 1917.93774 34.5838318 -8.16384315 268.902435 -191.230728
1672000.00 47584.3906 3357.50562 2419.29492 2041.65735 6790.95850 1937.77979 26.2297821 -8.16384315 268.721039 -191.073242
1672200.00 47584.3906 2742.51440 2454.90430 2079.57471 6437.70020 1978.34521 22.7237549 -8.16384315 269.433868 -190.928024
1672400.00 47584.3906 4323.83105 2410.87134 2014.12524 7425.60352 1906.04956 28.6786461 -8.16384315 270.282715 -190.885727
1672600.00 47584.3906 4499.47998 2467.99219 2039.07605 7629.56982 1944.63745 15.5310860 -8.16384315 269.610107 -190.702545
1672800.00 47584.3906 3737.03467 2431.72852 2032.44849 7057.56494 1937.89136 15.6302490 -8.16384315 269.454681 -190.527817
1673000.00 47584.3906 4130.41406 2382.85742 2014.77612 7264.01465 1920.41882 14.5595188 -8.16384315 270.306915 -190.509186
1673200.00 47584.3906 4570.43652 2421.74707 2069.64868 7663.13916 1950.97644 39.6248131 -8.16384315 269.725800 -190.678467
1673400.00 47584.3906 3489.45288 2414.89819 2070.58081 6907.05273 1954.68909 37.2407494 -8.16384315 269.413086 -190.762192
1673600.00 47584.3906 2882.85620 2404.00317 1990.69482 6395.31250 1902.04785 10.2772493 -8.16384315 269.049591 -190.679840
1673800.00 47584.3906 3547.18750 2477.25488 2030.51331 6969.40820 1932.89050 18.5197544 -8.16384315 269.759827 -190.656754
1674000.00 47584.3906 3186.97461 2484.90918 1994.21765 6690.79004 1883.89270 32.0634766 -8.16384315 269.046875 -190.785370
1674200.00 47584.3906 2654.78540 2421.73169 1959.78760 6223.85938 1863.68005 17.2807064 -8.16384315 269.606781 -190.779877
1674400.00 47584.3906 2791.31836 2438.59424 2016.70764 6392.39160 1911.78296 25.9239731 -8.16384315 269.707947 -190.707352
1674600.00 47584.3906 3561.18555 2425.39160 2069.83154 6966.57764 1961.14453 30.0048046 -8.16384315 269.432526 -190.750275
1674800.00 47584.3906 2968.19800 2402.27441 1995.00049 6457.11377 1901.92676 14.5098419 -8.16384315 269.338776 -190.774765
1675000.00 47584.3906 3150.23682 2433.66260 2021.13940 6640.97021 1920.79272 22.3747787 -8.16384315 268.818512 -190.846527
1675200.00 47584.3906 4891.38232 2424.36230 2054.08838 7872.92090 1944.77466 31.3691044 -8.16384315 269.008118 -191.063477
1675400.00 47584.3906 5029.26270 2388.73828 2006.76184 7885.65527 1897.74634 31.0523891 -8.16384315 269.290039 -191.326813
1675600.00 47584.3906 4378.40527 2428.88428 2037.14587 7504.50977 1938.38538 21.0652485 -8.16384315 269.188904 -191.493607
1675800.00 47584.3906 3994.95728 2457.10815 2024.01624 7253.50293 1912.40881 33.3084564 -8.16384315 269.580902 -191.282013
1676000.00 47584.3906 4410.89062 2447.40576 2037.81567 7546.24512 1916.81494 41.9915161 -8.16384315 270.032532 -191.023300
1676200.00 47584.3906 4264.47021 2427.39062 1979.78235 7366.58496 1897.86572 3.31642985 -8.16384315 269.598206 -190.998093
1676400.00 47584.3906 3773.04883 2468.40381 2021.89026 7108.67480 1923.38354 20.4020538 -8.16384315 269.200256 -191.095596
1676600.00 47584.3906 3180.57739 2480.61328 1999.07324 6686.91016 1902.40369 19.1593170 -8.16384315 268.724396 -191.214188
1676800.00 47584.3906 3139.38306 2420.76880 2018.26440 6617.66943 1910.39563 29.7720165 -8.16384315 269.171967 -191.075195
1677000.00 47584.3906 2525.46777 2448.37524 2044.68274 6245.65576 1939.59045 27.2886753 -8.16384315 268.974243 -191.170593
1677200.00 47584.3906 3059.13379 2424.29565 2072.08911 6619.33008 1954.65503 40.1380196 -8.16384315 268.682800 -191.386673
1677400.00 47584.3906 3531.79639 2429.63721 2017.63794 6898.23438 1902.97339 37.2934608 -8.16384315 268.683777 -191.312576
1677600.00 47584.3906 3824.34961 2485.67505 2049.74658 7189.40381 1937.60535 34.3120155 -8.16384315 268.879242 -191.050125
1677800.00 47584.3906 3994.84180 2446.98364 1974.13464 7193.41650 1881.59192 14.5528212 -8.16384315 268.939331 -190.949524
1678000.00 47584.3906 4264.26367 2405.04199 2033.88330 7398.19434 1931.20386 24.0524902 -8.16384315 269.388000 -190.761002
1678200.00 47584.3906 4661.03271 2437.87036 2075.65137 7748.13623 1962.17639 34.9995537 -8.16384315 269.377502 -190.902100
1678400.00 47584.3906 3946.57959 2412.25488 2009.98022 7161.04102 1895.31104 36.2311325 -8.16384315 269.470917 -191.032822
1678600.00 47584.3906 2932.59863 2446.52881 2021.34180 6503.00439 1920.28870 22.3353920 -8.16384315 269.610504 -190.892761
1678800.00 47584.3906 3788.01074 2451.00562 2042.11548 7121.88525 1932.67419 31.5053997 -8.16384315 269.072815 -191.136948
1679000.00 47584.3906 4115.75488 2407.35571 2033.33789 7296.90186 1921.18616 34.4892273 -8.16384315 268.965393 -191.302765
1679200.00 47584.3906 3980.85107 2442.64697 1973.88745 7179.12354 1868.84875 26.7131958 -8.16384315 269.628021 -191.302521
1679400.00 47584.3906 3929.48267 2473.34180 2030.04187 7230.32520 1925.52368 26.4993706 -8.16384315 269.241547 -191.222641
1679600.00 47584.3906 4418.81104 2379.01465 2042.29150 7487.82617 1932.13379 31.5858860 -8.16384315 269.687561 -191.115768
1679800.00 47584.3906 3735.87207 2469.60596 1999.06897 7061.25635 1901.75476 18.4818459 -8.16384315 269.706512 -190.873993
1680000.00 47584.3906 3350.22388 2449.06812 2023.51599 6797.53711 1930.77893 13.7819834 -8.16384315 269.794403 -190.839355
1680200.00 47584.3906 3870.33325 2432.34131 1982.39563 7100.63037 1872.42029 31.4642582 -8.16384315 269.611176 -191.100189
1680400.00 47584.3906 3285.80078 2475.20166 2038.56445 6794.01172 1940.36438 19.3936348 -8.16384315 269.647064 -190.840683
1680600.00 47584.3906 3228.38281 2417.75122 2025.68274 6683.83350 1937.68457 9.26704502 -8.16384315 269.630432 -190.899231
1680800.00 47584.3906 3176.98608 2413.28101 2051.16479 6669.17773 1953.81006 18.3078613 -8.16384315 269.985931 -190.938843
1681000.00 47584.3906 3467.28589 2471.63013 2043.53284 6921.35352 1927.39429 37.4105263 -8.16384315 269.657013 -190.929016
1681200.00 47584.3906 3214.71631 2430.86401 2004.33655 6666.11572 1921.07336 4.54198503 -8.16384315 269.655609 -190.934525
1681400.00 47584.3906 3852.94458 2414.04248 2031.47534 7119.34424 1928.66626 23.6350174 -8.16384315 270.014832 -190.840607
1681600.00 47584.3906 4264.47510 2494.93433 2045.00720 7499.35742 1932.69446 32.9946785 -8.16384315 270.050323 -190.732285
1681800.00 47584.3906 3292.65137 2494.97559 2088.25415 6868.22949 1979.96252 28.9840317 -8.16384315 269.938416 -190.630875
1682000.00 47584.3906 3643.57373 2427.11450 2030.95435 6986.59814 1928.03406 23.9250851 -8.16384315 269.882843 -190.887711
1682200.00 47584.3906 4512.36768 2403.20752 2044.71741 7579.37061 1940.88196 24.8470154 -8.16384315 269.893250 -190.904800
1682400.00 47584.3906 4492.06152 2482.88062 2047.82007 7648.05420 1940.20886 28.5742989 -8.16384315 269.885712 -190.848785
1682600.00 47584.3906 3971.41479 2428.92383 2045.03406 7229.99854 1941.29895 24.8682690 -8.16384315 269.670074 -190.803360
1682800.00 47584.3906 4353.65967 2451.29761 2025.47290 7498.07764 1937.78174 9.25422668 -8.16384315 269.517578 -191.080597
1683000.00 47584.3906 4855.80615 2410.51733 2005.06165 7785.36035 1895.38220 31.4754562 -8.16384315 269.552277 -191.348297
1683200.00 47584.3906 4118.81445 2449.46460 2035.42822 7343.22412 1922.63098 34.4551926 -8.16384315 269.630219 -191.288147
1683400.00 47584.3906 3971.34790 2433.97925 2064.98267 7254.95605 1954.73792 32.4258499 -8.16384315 269.163239 -191.344452
1683600.00 47584.3906 3354.16675 2393.54248 2005.49048 6726.72217 1901.89331 25.5043545 -8.16384315 269.196472 -191.103622
1683800.00 47584.3906 3050.88599 2473.99390 1990.01404 6581.22949 1899.48706 12.1689758 -8.16384315 269.519867 -191.161896
1684000.00 47584.3906 3061.12891 2475.78418 2011.59619 6611.71045 1924.28381 8.58770084 -8.16384315 269.861267 -191.136490
1684200.00 47584.3906 2739.27661 2423.90210 1990.03015 6314.90674 1895.39856 16.2367916 -8.16384315 269.545288 -191.150604
1684400.00 47584.3906 2689.44751 2444.39331 2088.70972 6399.49756 1974.77014 35.7232933 -8.16384315 269.380890 -191.164749
1684600.00 47584.3906 2977.61523 2438.82959 2006.13843 6511.34229 1911.86597 15.5256186 -8.16384315 269.643829 -190.897049
1684800.00 47584.3906 3366.44849 2433.84546 2056.58838 6826.64648 1955.58667 23.1562023 -8.16384315 268.960938 -191.115494
1685000.00 47584.3906 3166.58984 2512.55151 2078.35840 6788.42627 1977.75916 23.3657551 -8.16384315 268.620789 -191.387482
1685200.00 47584.3906 3533.01611 2431.75684 2049.11646 6932.67871 1943.60486 28.4136734 -8.16384315 268.584839 -191.486893
1685400.00 47584.3906 3635.29712 2422.70215 2014.16956 6959.65723 1917.08337 20.7565098 -8.16384315 268.119781 -191.790100
1685600.00 47584.3906 4524.86523 2434.92944 2087.07227 7662.12012 1971.00854 39.4374313 -8.16384315 268.367065 -191.740814
1685800.00 47584.3906 4400.52490 2447.47681 2051.23730 7552.54395 1946.13635 29.0741405 -8.16384315 267.930603 -191.903763
1686000.00 47584.3906 3525.66382 2423.68408 2026.08618 6896.47314 1924.73376 24.8818836 -8.16384315 268.214752 -191.744263
1686200.00 47584.3906 3628.18384 2484.65039 2015.51404 7018.01318 1916.73315 22.4245625 -8.16384315 267.910767 -191.554520
1686400.00 47584.3906 3140.00415 2396.67700 2001.67932 6577.42334 1910.22424 14.9453487 -8.16384315 268.096863 -191.587173
1686600.00 47584.3906 2810.94214 2474.57007 2017.13086 6442.40918 1924.35400 16.2792130 -8.16384315 268.193665 -191.696060
1686800.00 47584.3906 2823.85620 2449.79395 2036.76233 6446.22656 1927.73376 32.0350647 -8.16384315 268.562927 -191.569427
1687000.00 47584.3906 2770.22119 2442.89600 1992.39478 6357.73975 1886.62878 27.7629871 -8.16384315 269.296265 -191.293304
1687200.00 47584.3906 2773.40210 2447.41260 2016.69568 6388.76465 1921.89172 17.4255371 -8.16384315 268.850311 -191.471832
1687400.00 47584.3906 3141.78955 2472.52075 2052.24243 6705.06934 1942.69714 31.4168816 -8.16384315 269.430939 -191.302597
1687600.00 47584.3906 3661.66577 2403.62012 2027.56458 6972.26904 1902.13574 47.0399971 -8.16384315 269.687195 -191.298416
1687800.00 47584.3906 3469.06104 2467.83911 2001.45398 6876.71582 1891.43823 32.5727844 -8.16384315 268.705872 -191.262924
1688000.00 47584.3906 3711.24976 2443.04932 2014.44312 7032.98633 1890.44116 46.7271233 -8.16384315 268.648102 -191.373367
1688200.00 47584.3906 3910.86060 2479.56641 2003.97913 7197.56348 1896.84521 29.8450718 -8.16384315 268.547974 -191.259125
1688400.00 47584.3906 4534.19336 2470.44556 2023.69507 7640.73291 1907.94946 38.0052261 -8.16384315 269.012726 -191.272308
1688600.00 47584.3906 4446.10059 2423.14502 1992.46265 7501.06592 1882.00977 32.8181114 -8.16384315 269.055969 -191.421204
1688800.00 47584.3906 3541.12744 2505.18921 2016.49207 6979.11572 1905.98035 32.5120468 -8.16384315 269.223175 -191.223572
1689000.00 47584.3906 3495.33643 2505.83643 2011.59949 6943.09277 1900.89124 32.6660309 -8.16384315 269.208984 -191.166763
1689200.00 47584.3906 2581.96631 2411.29492 2003.78101 6206.88184 1900.23779 24.6365929 -8.16384315 269.959869 -191.053314
1689400.00 47584.3906 2443.18799 2441.34790 2005.28540 6142.13135 1893.85803 32.6898079 -8.16384315 269.650238 -190.912613
1689600.00 47584.3906 2511.38574 2494.56494 2001.44116 6238.83105 1907.45190 15.3615351 -8.16384315 269.585114 -190.957397
1689800.00 47584.3906 3736.86035 2415.16626 2033.34265 7041.77588 1904.16064 50.7812119 -8.16384315 269.111328 -190.710617
1690000.00 47584.3906 4498.54297 2449.86206 2037.99475 7609.70850 1918.00891 41.1323204 -8.16384315 269.641510 -190.788071
1690200.00 47584.3906 3750.51050 2492.78491 2050.21045 7145.73535 1930.45276 41.3751488 -8.16384315 269.095917 -190.713455
1690400.00 47584.3906 2789.50806 2421.46802 2017.94177 6375.24365 1913.64746 26.2577381 -8.16384315 268.954224 -190.917664
1690600.00 47584.3906 3149.14355 2475.83008 2028.45044 6689.68994 1923.66309 26.8810158 -8.16384315 268.926422 -191.020096
1690800.00 47584.3906 3748.83130 2425.10913 2020.79297 7047.47656 1909.57544 33.6686668 -8.16384315 268.654480 -191.105698
1691000.00 47584.3906 3635.46777 2418.61719 2040.36914 6981.89014 1917.53918 44.3646202 -8.16384315 269.479736 -191.014313
1691200.00 47584.3906 3724.40454 2449.40869 2036.35583 7070.38770 1912.07410 45.9686928 -8.16384315 269.516113 -191.203156
1691400.00 47584.3906 3627.01294 2401.17358 1961.24182 6879.45166 1857.35303 25.6345997 -8.16384315 269.305176 -191.050995
1691600.00 47584.3906 3467.36816 2456.22705 1978.23755 6840.71240 1861.63525 37.6908417 -8.16384315 269.756256 -190.844696
1691800.00 47584.3906 2924.14819 2438.85620 2044.33496 6512.46094 1930.18481 35.7663193 -8.16384315 269.405334 -191.021347
1692000.00 47584.3906 2999.46777 2424.78735 2038.58362 6544.91016 1915.55774 45.3498344 -8.16384315 268.885498 -191.209534
1692200.00 47584.3906 3187.32935 2418.80737 1987.44519 6618.16211 1893.37073 16.3152523 -8.16384315 268.826508 -191.067230
1692400.00 47584.3906 3628.58911 2506.65405 2002.11584 7026.89990 1911.13611 12.9134674 -8.16384315 269.235382 -191.169067
1692600.00 47584.3906 3657.22339 2427.50171 2020.19666 6985.69971 1909.41785 32.5296745 -8.16384315 269.446350 -191.197342
1692800.00 47584.3906 3496.63843 2439.84253 2017.68396 6884.08691 1909.66809 29.8542786 -8.16384315 269.298462 -191.136948
1693000.00 47584.3906 3261.65894 2422.76953 2035.39758 6721.65869 1935.89490 22.2633934 -8.16384315 268.570282 -191.331055
1693200.00 47584.3906 3994.89795 2421.89307 2048.72729 7242.95752 1938.71436 32.3936653 -8.16384315 268.943817 -191.324493
1693400.00 47584.3906 4349.12793 2509.54614 2013.81897 7541.52734 1911.33057 24.7862473 -8.16384315 269.006348 -191.304153
1693600.00 47584.3906 3201.78247 2439.40747 1988.78369 6650.13037 1882.28503 28.8552399 -8.16384315 268.915497 -191.272095
1693800.00 47584.3906 3227.63159 2463.45776 2006.34692 6709.68262 1908.56714 20.2878513 -8.16384315 268.750397 -191.258453
1694000.00 47584.3906 3838.15771 2475.41504 1993.88416 7132.86328 1901.50818 13.9740171 -8.16384315 269.623749 -191.221893
1694200.00 47584.3906 3999.27759 2390.08740 2019.46912 7184.93311 1910.18030 30.8965302 -8.16384315 269.502838 -191.110504
1694400.00 47584.3906 4000.66455 2479.92310 2028.59155 7284.85400 1920.53784 29.2763023 -8.16384315 269.849548 -191.072159
1694600.00 47584.3906 4011.06763 2428.92139 1986.53125 7199.01123 1890.14734 18.9599705 -8.16384315 268.717865 -191.293976
1694800.00 47584.3906 3621.58496 2400.20239 2035.60840 6949.08008 1929.22668 28.8426952 -8.16384315 268.657867 -191.118820
1695000.00 47584.3906 2796.63745 2475.72070 2019.21155 6435.71338 1922.05627 19.5810318 -8.16384315 268.846802 -191.272568
1695200.00 47584.3906 2023.75745 2407.09692 1999.15076 5810.67383 1904.38672 16.4737148 -8.16384315 269.416382 -191.125946
1695400.00 47584.3906 2911.98462 2456.93750 1996.36658 6474.13281 1904.93835 13.3971510 -8.16384315 269.273468 -191.242325
1695600.00 47584.3906 3840.09961 2425.17334 2065.24097 7155.32617 1955.87561 31.2712917 -8.16384315 269.466400 -191.372314
1695800.00 47584.3906 3768.44775 2426.74023 1942.82825 6984.75635 1839.74194 25.0257416 -8.16384315 269.591583 -191.531021
1696000.00 47584.3906 3744.02368 2409.25513 2053.36304 7060.85645 1922.08215 53.5457802 -8.16384315 269.315460 -191.580338
1696200.00 47584.3906 3894.03076 2444.38159 2023.55151 7170.27148 1919.26294 26.4387455 -8.16384315 269.334656 -191.484863
1696400.00 47584.3906 4575.10010 2369.43433 1975.91345 7520.32764 1877.11499 21.1297512 -8.16384315 269.160431 -191.491806
1696600.00 47584.3906 4630.30127 2489.45752 1951.34058 7654.08594 1850.38269 24.0920296 -8.16384315 268.409668 -191.543839
1696800.00 47584.3906 4429.71338 2457.74976 2057.38989 7589.22559 1942.18250 37.8555260 -8.16384315 268.920990 -191.569275
1697000.00 47584.3906 4517.62793 2432.27710 1991.88916 7559.26221 1905.76074 9.17587852 -8.16384315 268.581635 -191.629074
1697200.00 47584.3906 4368.03027 2398.12207 2033.48706 7462.88916 1921.27905 35.3930016 -8.16384315 268.358002 -191.542892
1697400.00 47584.3906 3422.81592 2469.73486 2009.10852 6854.17334 1892.54700 38.5848351 -8.16384315 269.429840 -191.453156
1697600.00 47584.3906 1718.44165 2448.18042 1990.31775 5631.04443 1889.80286 21.8772316 -8.16384315 269.855713 -191.217926
1697800.00 47584.3906 2089.17310 2409.70630 2013.58838 5873.11719 1889.91687 44.6695633 -8.16384315 269.948975 -190.947021
1698000.00 47584.3906 2136.08618 2474.60034 2007.94446 5964.92383 1914.28235 16.3445587 -8.16384315 268.631409 -191.313843
1698200.00 47584.3906 2020.51746 2429.02930 1988.40833 5819.61523 1892.54382 18.6791477 -8.16384315 268.566650 -191.381302
1698400.00 47584.3906 2515.53442 2404.32690 1995.32666 6145.35791 1899.50818 18.5846176 -8.16384315 268.778046 -191.544266
1698600.00 47584.3906 3446.10840 2401.63477 2089.88672 6883.01562 1974.66028 37.4738693 -8.16384315 269.265259 -191.512726
1698800.00 47584.3906 3760.54395 2441.38306 2001.37012 7052.45605 1896.03369 27.0867233 -8.16384315 269.705109 -191.455444
1699000.00 47584.3906 4227.75537 2430.87622 1969.52942 7334.33887 1865.20959 26.0916653 -8.16384315 269.346313 -191.118195
1699200.00 47584.3906 4460.07812 2481.74829 1988.51538 7565.42139 1884.76367 25.3697624 -8.16384315 269.396423 -191.014465
1699400.00 47584.3906 4461.34375 2377.97559 2053.36353 7527.37598 1931.63489 43.4877739 -8.16384315 269.336273 -191.095306
1699600.00 47584.3906 4458.63330 2432.18408 2086.85132 7613.19092 1976.51062 31.5149288 -8.16384315 269.870148 -191.044449
1699800.00 47584.3906 3956.77930 2415.57666 2040.76379 7202.22461 1925.93604 36.6422462 -8.16384315 269.186127 -191.000488
1700000.00 47584.3906 3724.42090 2422.73389 2030.15125 7037.51953 1924.86108 27.1906815 -8.16384315 269.103577 -191.004120
1700200.00 47584.3906 3399.53320 2414.74463 2049.31763 6823.23486 1942.58142 29.1730175 -8.16384315 268.677216 -191.114044
1700400.00 47584.3906 2940.30859 2452.77588 2011.41284 6504.67334 1910.50366 22.9892540 -8.16384315 268.925049 -191.005173
1700600.00 47584.3906 3283.62939 2401.07178 2016.85571 6696.66602 1900.28003 38.4520226 -8.16384315 269.211029 -191.087296
1700800.00 47584.3906 2969.70190 2491.90552 2004.44116 6557.22949 1897.18530 29.4788761 -8.16384315 268.970154 -191.193100
1701000.00 47584.3906 2635.09155 2430.74805 2004.20471 6263.62598 1895.47058 30.8484764 -8.16384315 269.061646 -191.176041
1701200.00 47584.3906 2867.75122 2442.83667 1981.54077 6414.50928 1880.64905 21.9777508 -8.16384315 269.429810 -190.515732
1701400.00 47584.3906 3325.61279 2471.10791 2035.23730 6814.21924 1913.18250 43.2377663 -8.16384315 269.188324 -190.371307
1701600.00 47584.3906 3349.09717 2452.91968 1986.91968 6764.01074 1882.47375 25.8579998 -8.16384315 268.951813 -190.363907
1701800.00 47584.3906 3860.65796 2430.64990 2012.84827 7122.67725 1889.97766 42.8965645 -8.16384315 270.530792 -190.556778
1702000.00 47584.3906 4170.81641 2446.75977 2056.27759 7397.45703 1940.43616 36.5116920 -8.16384315 269.792328 -190.462555
1702200.00 47584.3906 3662.23315 2422.17700 1981.03711 6944.69238 1876.22241 25.9078293 -8.16384315 269.651123 -190.744217
1702400.00 47584.3906 4035.83716 2437.81470 2009.73694 7248.29932 1884.20972 46.7272453 -8.16384315 269.533905 -190.733932
1702600.00 47584.3906 5520.09082 2452.00317 2032.33044 8315.10840 1903.65173 49.9114952 -8.16384315 269.305817 -190.538605
1702800.00 47584.3906 5351.60010 2409.70190 2017.89148 8141.44092 1912.99622 26.6198101 -8.16384315 269.208130 -190.932663
1703000.00 47584.3906 4135.29297 2405.88330 1989.74023 7265.39111 1889.62109 21.9318008 -8.16384315 269.054260 -190.866898
1703200.00 47584.3906 3256.24219 2455.27588 2033.18970 6748.19873 1917.59155 36.8872681 -8.16384315 269.705505 -190.994522
1703400.00 47584.3906 3573.84326 2466.64502 1954.19775 6900.98096 1845.23755 30.4004841 -8.16384315 269.693909 -191.134216
1703600.00 47584.3906 3850.19067 2358.89062 1954.85864 6985.66406 1862.45581 14.7488747 -8.16384315 268.687866 -191.033905
1703800.00 47584.3906 3842.13501 2422.24072 2009.17200 7097.73730 1902.81677 28.0644398 -8.16384315 269.435181 -191.144409
1704000.00 47584.3906 4027.93555 2467.21851 2042.84753 7305.33057 1941.29175 23.5247211 -8.16384315 269.302368 -191.271240
1704200.00 47584.3906 4475.02588 2409.87573 2002.02966 7517.43701 1910.33105 13.9339428 -8.16384315 269.110077 -191.345383
1704400.00 47584.3906 4586.50000 2437.36841 2025.92029 7646.17969 1923.93433 24.6676464 -8.16384315 268.875275 -191.556976
1704600.00 47584.3906 3648.79663 2423.53711 2039.42261 6995.11328 1924.56360 37.1649895 -8.16384315 269.025757 -191.331741
1704800.00 47584.3906 3475.80371 2387.14062 1977.13342 6776.37598 1852.20142 46.5939255 -8.16384315 269.434448 -191.096405
1705000.00 47584.3906 3644.80762 2429.55688 2030.33704 6989.27930 1928.95740 22.6749496 -8.16384315 269.611664 -190.906982
1705200.00 47584.3906 3949.47095 2400.01929 2050.12500 7190.95703 1914.39319 57.5065727 -8.16384315 269.346619 -191.121292
1705400.00 47584.3906 3179.64722 2415.30566 2026.31299 6648.19678 1920.16760 27.8230038 -8.16384315 269.391724 -191.069321
1705600.00 47584.3906 3833.11572 2449.99585 2042.32971 7152.39111 1932.49097 31.5630512 -8.16384315 269.517365 -191.241714
1705800.00 47584.3906 4625.84229 2396.63696 1989.77295 7596.60352 1894.01025 17.8487015 -8.16384315 269.284363 -191.370392
1706000.00 47584.3906 4532.21729 2442.27783 2002.12781 7589.62598 1897.95728 26.7579174 -8.16384315 268.885315 -191.472717
1706200.00 47584.3906 3971.30615 2441.19897 2007.15027 7204.31494 1913.14026 16.3916874 -8.16384315 269.171600 -191.553345
1706400.00 47584.3906 4236.00732 2380.66602 2021.09265 7341.41846 1906.88574 36.0939064 -8.16384315 269.577454 -191.464478
1706600.00 47584.3906 5234.46387 2451.37158 2041.14685 8125.07666 1923.83057 39.7715950 -8.16384315 268.882507 -191.337753
1706800.00 47584.3906 4054.19775 2433.67407 2046.44482 7293.60840 1921.86340 46.5960999 -8.16384315 269.315399 -191.330063
1707000.00 47584.3906 3537.99951 2386.79590 2004.74341 6846.80273 1898.33777 28.4115791 -8.16384315 269.086945 -191.092941
1707200.00 47584.3906 3792.40259 2508.57422 1999.89929 7140.28564 1893.05176 28.3500347 -8.16384315 269.535156 -191.037674
1707400.00 47584.3906 4222.33740 2441.25903 1985.81262 7357.24512 1880.55920 27.4059486 -8.16384315 269.059814 -191.212311
1707600.00 47584.3906 3335.60254 2433.76416 2056.27612 6804.84668 1941.15076 37.6239052 -8.16384315 268.841492 -191.339935
1707800.00 47584.3906 3489.86011 2441.30640 2065.44751 6928.61035 1938.21338 50.5848656 -8.16384315 268.204346 -191.555084
1708000.00 47584.3906 4018.92480 2419.16968 2026.73230 7234.91309 1928.32715 21.5095615 -8.16384315 268.390991 -191.495453
