Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
2154400.00 49848.0781 3841.12939 2402.79736 1970.55359 7165.78662 1904.33936 -11.6572065 -7.79310846 268.308502 -190.436981
2154600.00 49848.0781 3724.10156 2452.58008 1960.55591 7120.49463 1894.08447 -11.2680597 -7.79310846 268.307465 -190.568054
2154800.00 49848.0781 2633.11523 2428.40332 2019.39185 6362.02539 1944.20361 -1.80089676 -7.79310846 267.716217 -190.726990
2155000.00 49848.0781 2342.68848 2473.39209 1967.71045 6144.19727 1913.17078 -22.4353924 -7.79310846 267.721680 -190.746613
2155200.00 49848.0781 2769.72437 2427.34668 1956.59680 6397.48633 1872.11902 7.34525728 -7.79310846 267.944427 -190.811935
2155400.00 49848.0781 2890.73462 2468.78906 1990.30981 6560.61377 1913.37207 -0.782271028 -7.79310846 268.510162 -190.790176
2155600.00 49848.0781 3354.51294 2402.61157 2027.95642 6869.24219 1928.43079 21.3393860 -7.79310846 268.973267 -190.787125
2155800.00 49848.0781 3018.43726 2443.82080 1976.84705 6615.02051 1885.17004 13.9073753 -7.79310846 268.685547 -190.915771
2156000.00 49848.0781 2929.25781 2460.53442 2027.86206 6617.91699 1929.01428 20.8279533 -7.79310846 268.867706 -190.847931
2156200.00 49848.0781 2580.30762 2426.67188 1978.87878 6281.39062 1900.03564 1.46298814 -7.79310846 268.349457 -190.969284
2156400.00 49848.0781 2725.12622 2410.04297 1999.88281 6391.04639 1912.96790 9.22103977 -7.79310846 268.420654 -190.726807
2156600.00 49848.0781 2719.01660 2415.23706 2017.09570 6409.01172 1938.20679 1.30990720 -7.79310846 268.363190 -190.784149
2156800.00 49848.0781 3701.73462 2471.88892 1952.63123 7115.61816 1867.33606 7.70196819 -7.79310846 268.566620 -190.973434
2157000.00 49848.0781 3440.58398 2398.84814 2021.41248 6921.50684 1935.38367 7.90958261 -7.79310846 268.811615 -190.692413
2157200.00 49848.0781 2535.44629 2462.73242 1965.72461 6271.68359 1885.61768 2.43638825 -7.79310846 268.538757 -190.868286
2157400.00 49848.0781 2888.34180 2473.20850 2025.64929 6598.63330 1943.71497 3.53769922 -7.79310846 269.196808 -190.800201
2157600.00 49848.0781 3781.73340 2419.90430 1975.65247 7144.81299 1887.93628 9.50053024 -7.79310846 268.960541 -190.744827
2157800.00 49848.0781 2507.57788 2433.06396 2023.04736 6279.07812 1936.31384 8.38227844 -7.79310846 268.944672 -190.593353
2158000.00 49848.0781 1812.40454 2453.55713 2002.49646 5773.64111 1929.14014 -4.94006205 -7.79310846 268.927490 -190.631073
2158200.00 49848.0781 2893.24194 2425.98926 2002.01184 6531.33887 1920.37512 3.43936729 -7.79310846 268.992218 -190.794876
2158400.00 49848.0781 2727.51733 2465.20947 2053.98145 6502.04980 1958.99072 18.1764889 -7.79310846 267.772308 -190.958176
2158600.00 49848.0781 2107.37817 2401.73364 2013.32117 5947.08301 1928.13501 8.10416126 -7.79310846 268.087402 -191.005356
2158800.00 49848.0781 2753.94873 2468.46729 1968.27124 6438.81250 1890.35168 0.610323548 -7.79310846 268.193787 -190.884628
2159000.00 49848.0781 3522.17310 2447.66821 2010.05139 7018.27979 1941.37695 -8.41728592 -7.79310846 268.054626 -190.962845
2159200.00 49848.0781 3519.78101 2354.00610 1959.43774 6872.26514 1869.69556 11.4376259 -7.79310846 269.127655 -190.823013
2159400.00 49848.0781 3033.07739 2414.91064 2010.68164 6630.58789 1921.58618 10.9583120 -7.79310846 268.681366 -190.544373
2159600.00 49848.0781 3860.48096 2441.97461 2047.65112 7296.12988 1957.49194 12.4563837 -7.79310846 268.214172 -190.511398
2159800.00 49848.0781 4145.42383 2382.22729 2030.31860 7426.19873 1954.71729 -2.60697746 -7.79310846 268.467712 -190.259476
2160000.00 49848.0781 2948.41699 2393.51294 1996.90405 6533.86621 1922.38330 -4.25981140 -7.79310846 269.007477 -190.226913
2160200.00 49848.0781 2643.04102 2440.48389 2043.18616 6405.11621 1963.12964 1.81979179 -7.79310846 268.577576 -190.340836
2160400.00 49848.0781 3421.77563 2436.56714 1962.48804 6886.62842 1880.84204 3.28860521 -7.79310846 268.792267 -190.434875
2160600.00 49848.0781 3032.60962 2480.45679 2028.87476 6713.98730 1949.45593 1.10702205 -7.79310846 268.756836 -190.445007
2160800.00 49848.0781 2705.40283 2442.23950 2020.09399 6429.11572 1929.41699 12.1367893 -7.79310846 268.831238 -190.291077
2161000.00 49848.0781 4309.16016 2475.99194 1939.77051 7548.44873 1859.37537 1.19071841 -7.79310846 269.404388 -190.200027
2161200.00 49848.0781 3782.89551 2489.26465 2066.03857 7305.40430 1962.43054 24.2616978 -7.79310846 269.344818 -189.998367
2161400.00 49848.0781 2962.46924 2459.05420 2009.71057 6622.43018 1925.67932 4.88836432 -7.79310846 269.130005 -189.987061
2161600.00 49848.0781 3302.92041 2446.23242 1962.95605 6810.35547 1874.50598 9.16279602 -7.79310846 269.310364 -190.023148
2161800.00 49848.0781 2888.65796 2470.52026 1977.11584 6547.64160 1904.76453 -6.73427010 -7.79310846 269.208649 -190.122940
2162000.00 49848.0781 2399.56689 2446.35986 2043.07275 6233.87744 1951.54529 12.8403111 -7.79310846 268.914551 -190.227325
2162200.00 49848.0781 2620.88818 2403.55811 1991.08484 6299.98438 1922.16675 -9.16876507 -7.79310846 268.155182 -190.068329
2162400.00 49848.0781 2502.40698 2403.00269 2041.05737 6263.26758 1952.85229 8.98824215 -7.79310846 269.284485 -190.067627
2162600.00 49848.0781 1291.35583 2546.07080 2020.95483 5505.81934 1934.21765 7.74455309 -7.79310846 268.881744 -189.889221
2162800.00 49848.0781 922.211975 2439.11328 2032.34583 5141.89160 1926.42603 26.5002384 -7.79310846 269.196686 -189.777176
2163000.00 49848.0781 2367.31372 2425.11255 1980.28040 6126.39014 1886.06250 14.8967886 -7.79310846 269.248688 -189.927475
2163200.00 49848.0781 2319.29883 2493.62402 2008.08594 6187.80078 1926.01636 2.87408447 -7.79310846 268.911713 -189.716171
2163400.00 49848.0781 1470.14514 2458.81934 1992.88953 5520.47949 1904.15955 9.81714535 -7.79310846 268.887451 -189.974609
2163600.00 49848.0781 2442.77368 2449.35327 1988.82971 6214.03809 1903.30945 6.63436651 -7.79310846 268.870300 -189.984329
2163800.00 49848.0781 4492.31885 2456.23145 1985.82996 7707.90137 1907.78125 -1.32620978 -7.79310846 269.451355 -190.076492
2164000.00 49848.0781 4720.60303 2421.79102 1959.36255 7812.95166 1879.60486 0.871959388 -7.79310846 269.155548 -190.269867
2164200.00 49848.0781 3889.96436 2451.95117 2024.93091 7304.82031 1936.14844 10.1738329 -7.79310846 268.734253 -190.125656
2164400.00 49848.0781 4333.91748 2444.42871 1988.52466 7583.63818 1897.07678 12.1949911 -7.79310846 269.325195 -190.072403
2164600.00 49848.0781 4620.31152 2421.18091 2011.08215 7791.15088 1922.43689 10.1039352 -7.79310846 269.004089 -190.462860
2164800.00 49848.0781 3291.33081 2517.98169 2015.12830 6925.85156 1942.16284 -4.77314949 -7.79310846 268.334503 -190.595764
2165000.00 49848.0781 2725.77612 2422.15283 2001.33545 6405.08154 1926.37695 -2.89801168 -7.79310846 268.514404 -190.658066
2165200.00 49848.0781 3312.72046 2437.56030 1972.44116 6818.29297 1897.97192 -3.64348435 -7.79310846 268.715637 -190.602875
2165400.00 49848.0781 3398.79150 2504.09399 2006.58557 6981.54346 1920.40344 8.31819153 -7.79310846 268.542206 -190.678299
2165600.00 49848.0781 2906.84155 2449.56787 1956.25879 6519.05127 1871.07520 7.09100533 -7.79310846 268.701691 -190.609146
2165800.00 49848.0781 1667.75024 2416.79858 2009.20520 5638.43018 1919.05518 11.7388229 -7.79310846 268.891418 -190.480164
2166000.00 49848.0781 2102.47583 2454.14185 2027.37109 6009.97754 1938.55444 9.99672508 -7.79310846 269.106781 -190.286926
2166200.00 49848.0781 2727.77246 2382.72461 1986.27197 6352.04102 1902.03418 6.11041498 -7.79310846 268.655701 -190.528336
2166400.00 49848.0781 2217.04395 2477.88989 1985.88708 6075.53027 1912.71252 -5.37257671 -7.79310846 269.114746 -190.567642
2166600.00 49848.0781 3307.90259 2466.22803 1974.25708 6845.27441 1891.31201 4.65238237 -7.79310846 268.966827 -190.674133
2166800.00 49848.0781 4085.44238 2456.10425 1958.95886 7385.11035 1892.52966 -12.4115829 -7.79310846 269.461700 -190.620941
2167000.00 49848.0781 3311.69897 2413.03320 2017.71655 6838.29883 1943.29749 -4.16047573 -7.79310846 269.120667 -190.541214
2167200.00 49848.0781 2928.41968 2452.32324 1983.21716 6564.45166 1916.69275 -12.3774157 -7.79310846 268.955750 -190.053986
2167400.00 49848.0781 3320.40796 2401.48462 1985.90393 6801.26904 1904.12976 2.59378839 -7.79310846 269.206512 -190.026230
2167600.00 49848.0781 3621.55786 2480.66284 2017.74255 7131.21680 1927.45081 11.7061501 -7.79310846 268.710083 -190.124512
2167800.00 49848.0781 2382.26758 2446.82080 1985.78760 6164.47656 1915.69971 -8.17318058 -7.79310846 268.520935 -190.259796
2168000.00 49848.0781 2825.70020 2453.44946 1979.54761 6487.23291 1892.25269 9.64844608 -7.79310846 268.078094 -190.431656
2168200.00 49848.0781 3772.18555 2492.71655 1965.29358 7200.32520 1903.35608 -16.4867954 -7.79310846 268.670959 -190.246643
2168400.00 49848.0781 3330.20874 2436.45093 1925.60144 6783.05811 1853.03967 -6.50193405 -7.79310846 268.882965 -189.819244
2168600.00 49848.0781 2502.77832 2484.18066 1978.55945 6282.21777 1890.88794 7.79909086 -7.79310846 269.497162 -189.624817
2168800.00 49848.0781 3192.58350 2438.20142 1994.14661 6753.30225 1903.50940 10.8285389 -7.79310846 269.654480 -189.845825
2169000.00 49848.0781 3514.44604 2391.41895 1947.50305 6893.86475 1862.06384 5.37767220 -7.79310846 269.897827 -189.836304
2169200.00 49848.0781 2478.22412 2432.61987 2015.59399 6249.84082 1925.39746 11.3236494 -7.79310846 268.956024 -190.083191
2169400.00 49848.0781 2274.04321 2479.72632 2001.76819 6134.68555 1918.03064 5.14285564 -7.79310846 268.832275 -190.237625
2169600.00 49848.0781 2391.44019 2393.45850 1983.88025 6115.87549 1896.41772 9.24901676 -7.79310846 268.539978 -190.326462
2169800.00 49848.0781 2028.54688 2432.32031 2007.32703 5914.36670 1919.97253 9.34010220 -7.79310846 268.472931 -190.458511
2170000.00 49848.0781 1421.75427 2447.56641 1997.03821 5478.19580 1906.18054 13.2650223 -7.79310846 268.011719 -190.419022
2170200.00 49848.0781 1419.59241 2445.54248 1997.13550 5474.69727 1905.59583 13.5564423 -7.79310846 268.465515 -190.482315
2170400.00 49848.0781 1595.25757 2445.73730 1999.10657 5604.56934 1917.86853 2.23655891 -7.79310846 269.386780 -190.385178
2170600.00 49848.0781 2388.98999 2418.37134 1981.56946 6136.69629 1897.02258 5.59482050 -7.79310846 269.425110 -190.473053
2170800.00 49848.0781 3226.86938 2488.22046 1980.29175 6814.39160 1892.50525 9.42121601 -7.79310846 268.789185 -190.423859
2171000.00 49848.0781 3637.77466 2429.49927 2043.13953 7117.23926 1939.33313 25.2458076 -7.79310846 268.854614 -190.293976
2171200.00 49848.0781 4127.93311 2382.87988 1989.64124 7373.45850 1909.13269 2.00996923 -7.79310846 268.656158 -190.157593
2171400.00 49848.0781 3859.01025 2468.06909 1989.38831 7262.89258 1903.79895 7.21890450 -7.79310846 268.511322 -190.140915
2171600.00 49848.0781 2846.23193 2450.50269 1982.34338 6502.00879 1903.80542 8.56718644E-02 -7.79310846 268.806183 -190.353851
2171800.00 49848.0781 2117.89478 2384.48389 1989.29443 5913.45166 1911.92224 -1.72783387 -7.79310846 269.408997 -190.309097
2172000.00 49848.0781 2514.93140 2457.10620 2003.55945 6288.97852 1915.02039 10.3577251 -7.79310846 268.699463 -190.518066
2172200.00 49848.0781 2061.95630 2431.61035 1976.14941 5906.76709 1886.49304 11.4963274 -7.79310846 268.882019 -190.721939
2172400.00 49848.0781 826.760986 2423.43823 1965.07007 4989.54980 1891.80103 -4.06948757 -7.79310846 268.116364 -190.777710
2172600.00 49848.0781 1256.93933 2424.53638 2026.93726 5365.24707 1938.57483 10.3114519 -7.79310846 268.708527 -190.657593
2172800.00 49848.0781 2177.99707 2440.85083 1986.86316 6011.08105 1892.01758 16.1927052 -7.79310846 269.133270 -190.480423
2173000.00 49848.0781 2476.72412 2441.74414 1934.28296 6176.56396 1848.02173 7.65967560 -7.79310846 268.869537 -190.267899
2173200.00 49848.0781 2524.25586 2491.61011 1984.74561 6311.44678 1903.22095 3.00212288 -7.79310846 268.866272 -190.343750
2173400.00 49848.0781 3260.71118 2444.05078 1971.82251 6786.35498 1876.76123 16.7971516 -7.79310846 268.641693 -190.377487
2173600.00 49848.0781 4280.83105 2481.35767 2008.26355 7601.71289 1921.85486 8.46094608 -7.79310846 268.355316 -190.407700
2173800.00 49848.0781 4126.26367 2437.31421 2014.54968 7451.58740 1916.22876 20.2901554 -7.79310846 268.463287 -190.432526
2174000.00 49848.0781 2591.12720 2442.56079 1972.93518 6299.20166 1894.91455 0.144415915 -7.79310846 268.247803 -190.371490
2174200.00 49848.0781 2778.72388 2442.17310 1974.96887 6437.22705 1904.02234 -6.87224436 -7.79310846 268.467499 -190.648575
2174400.00 49848.0781 3664.62231 2456.36890 1942.71960 7063.20703 1863.96265 0.489894748 -7.79310846 268.693726 -190.426605
2174600.00 49848.0781 2339.33105 2484.92261 1988.57825 6174.15479 1914.23865 -3.51288319 -7.79310846 268.391754 -190.539307
2174800.00 49848.0781 2050.35083 2430.22656 1972.19861 5892.99561 1883.20142 11.4491673 -7.79310846 268.162323 -190.614365
2175000.00 49848.0781 3278.56030 2427.13940 1998.08545 6808.68262 1913.26758 7.10882616 -7.79310846 268.358215 -190.649216
2175200.00 49848.0781 3921.13013 2462.94604 1978.39014 7291.93115 1901.85742 -1.14883125 -7.79310846 268.267487 -190.585999
2175400.00 49848.0781 3312.55322 2406.69360 1981.49548 6796.35889 1902.08154 1.92961371 -7.79310846 268.350311 -190.865860
2175600.00 49848.0781 3534.63599 2473.77856 2020.85120 7064.25049 1931.16846 12.6060572 -7.79310846 268.206238 -191.129593
2175800.00 49848.0781 4111.77783 2406.65210 2014.77173 7410.61670 1934.90735 2.90033436 -7.79310846 267.983917 -191.019852
2176000.00 49848.0781 4103.56348 2433.34863 1960.29736 7376.86719 1876.24524 6.48285627 -7.79310846 268.334473 -190.765106
2176200.00 49848.0781 3502.86621 2445.07056 1990.25305 6981.84766 1903.42529 9.54978561 -7.79310846 267.752594 -190.474609
2176400.00 49848.0781 3599.25635 2428.29590 2028.85754 7073.75195 1938.83069 11.5920134 -7.79310846 268.572693 -190.137894
2176600.00 49848.0781 4490.54883 2427.27808 2008.91284 7700.74365 1917.17554 13.0034189 -7.79310846 269.078674 -190.344681
2176800.00 49848.0781 3726.69946 2443.52759 1976.65540 7129.43018 1890.06482 8.53357601 -7.79310846 268.697723 -190.640656
2177000.00 49848.0781 2290.16357 2444.16699 2034.55591 6143.63330 1968.87549 -12.7589846 -7.79310846 269.052979 -190.613678
2177200.00 49848.0781 3224.29541 2419.41748 1957.51306 6720.93896 1862.09058 17.2112350 -7.79310846 268.763672 -190.552414
2177400.00 49848.0781 3159.02612 2447.26929 2004.30188 6748.12939 1927.44104 -1.33586550 -7.79310846 268.721405 -190.524536
2177600.00 49848.0781 3197.00122 2476.53345 1959.70544 6760.40479 1884.58850 -3.07416296 -7.79310846 268.604218 -190.413193
2177800.00 49848.0781 3476.26611 2362.41992 1961.26831 6850.87451 1882.99878 6.73658252E-02 -7.79310846 268.729340 -190.527206
2178000.00 49848.0781 3463.73438 2443.44897 1980.22205 6941.74707 1906.54810 -4.22365522 -7.79310846 268.561035 -190.663376
2178200.00 49848.0781 3036.86768 2446.44971 1997.33496 6651.53613 1915.27759 4.04820395 -7.79310846 268.815216 -190.806107
2178400.00 49848.0781 2584.65820 2430.23730 1914.83203 6224.07178 1829.39880 7.77464867 -7.79310846 268.466858 -190.808304
2178600.00 49848.0781 2802.17871 2431.87427 2030.23730 6499.24805 1930.76965 21.3118477 -7.79310846 268.628510 -190.472656
2178800.00 49848.0781 3354.95581 2459.40405 1969.17395 6867.57422 1893.60754 -3.01592660 -7.79310846 268.889893 -190.307571
2179000.00 49848.0781 3461.49829 2432.97412 1946.99609 6896.42090 1876.75427 -8.77338314 -7.79310846 269.128357 -190.113220
2179200.00 49848.0781 3541.31030 2480.85620 2003.69373 7059.02246 1918.57666 5.75750780 -7.79310846 269.372681 -190.013214
2179400.00 49848.0781 3298.90430 2447.37451 1953.13245 6798.75439 1885.03345 -10.8497324 -7.79310846 269.168823 -190.220078
2179600.00 49848.0781 2369.05640 2467.85645 1954.58459 6144.70508 1881.77075 -5.42562866 -7.79310846 268.418976 -190.179535
2179800.00 49848.0781 2192.89307 2442.55859 1989.66492 6026.41943 1910.41125 0.361615568 -7.79310846 269.042114 -190.150116
2180000.00 49848.0781 1939.37341 2466.02979 1973.16870 5849.09033 1880.51343 14.5846710 -7.79310846 268.214081 -190.143433
2180200.00 49848.0781 2183.99658 2417.21802 1976.47766 5981.42432 1885.65955 12.2789803 -7.79310846 268.632874 -190.093582
2180400.00 49848.0781 2287.95630 2482.83789 1998.22083 6144.36377 1917.01953 1.80431855 -7.79310846 269.666534 -190.269562
2180600.00 49848.0781 2557.80347 2470.91040 1972.84192 6303.23242 1901.05896 -6.57120419 -7.79310846 268.696259 -190.342194
2180800.00 49848.0781 2094.57251 2425.56079 1995.51257 5943.79199 1919.90637 -3.16595531 -7.79310846 268.756378 -189.984222
2181000.00 49848.0781 2622.06641 2419.62646 2021.97986 6347.80420 1934.54578 9.36287785 -7.79310846 268.424622 -190.353500
2181200.00 49848.0781 3025.86841 2527.31079 2000.99646 6728.06201 1912.53284 11.0544758 -7.79310846 267.926453 -190.517319
2181400.00 49848.0781 2776.01123 2408.60742 2015.42542 6442.14600 1908.56750 29.1481438 -7.79310846 268.346771 -190.636978
2181600.00 49848.0781 2889.89160 2463.64941 1979.94897 6544.50049 1908.32886 -6.44656086 -7.79310846 268.678955 -190.612244
2181800.00 49848.0781 2879.42163 2526.58521 2001.31580 6621.19189 1918.96960 4.14047098 -7.79310846 268.580383 -190.374649
2182000.00 49848.0781 4131.68848 2428.11182 1987.07910 7418.85840 1908.81494 -0.296319276 -7.79310846 268.899872 -190.339508
2182200.00 49848.0781 3848.14282 2446.64868 1991.68921 7235.87256 1920.96167 -7.05857563 -7.79310846 268.272705 -190.486649
2182400.00 49848.0781 2842.67944 2478.45410 2048.96533 6593.99951 1955.19263 15.2156734 -7.79310846 269.060944 -190.503845
2182600.00 49848.0781 2618.01440 2463.27100 1951.08582 6317.60889 1883.01526 -10.0037975 -7.79310846 268.685730 -190.611465
2182800.00 49848.0781 3219.99561 2416.52319 2004.92517 6762.33057 1924.14734 2.34524488 -7.79310846 269.084167 -190.651413
2183000.00 49848.0781 2722.84155 2453.58789 2050.10132 6483.14893 1971.32324 1.02068102 -7.79310846 268.430664 -190.673187
2183200.00 49848.0781 2006.13965 2439.25391 1985.76453 5883.44775 1901.97437 6.00610495 -7.79310846 268.460175 -190.676224
2183400.00 49848.0781 2652.41284 2435.48340 1975.62744 6339.37012 1906.73206 -8.73311806 -7.79310846 268.304596 -190.675949
2183600.00 49848.0781 2806.36499 2429.86890 2024.64453 6494.69336 1946.67676 -0.297450691 -7.79310846 268.763641 -190.498322
2183800.00 49848.0781 2626.83228 2488.89136 1999.43994 6397.99414 1915.69482 5.65812874 -7.79310846 268.630920 -190.543976
2184000.00 49848.0781 2238.65869 2434.36914 1946.27124 6008.10742 1864.21252 3.56518221 -7.79310846 268.884888 -190.391327
2184200.00 49848.0781 2647.25781 2440.84546 2020.77271 6386.12939 1926.23157 16.3067112 -7.79310846 268.651245 -190.416855
2184400.00 49848.0781 3392.65283 2454.35205 1957.10046 6877.85400 1876.10632 3.28526998 -7.79310846 268.337433 -190.628510
2184600.00 49848.0781 2977.39478 2447.05933 1940.83850 6552.41309 1851.58386 11.2332869 -7.79310846 268.761230 -190.739975
2184800.00 49848.0781 3091.67017 2496.93774 1983.99316 6728.52295 1902.92786 3.05781078 -7.79310846 268.796875 -190.789215
2185000.00 49848.0781 3482.26587 2436.75464 1952.98242 6921.28516 1879.31702 -4.51954412 -7.79310846 268.897461 -190.712524
2185200.00 49848.0781 3661.14331 2436.30737 1975.72876 7073.62549 1897.31335 0.101940967 -7.79310846 268.842407 -190.528854
2185400.00 49848.0781 2819.06567 2409.94800 2012.54675 6471.90771 1940.27515 -6.63386297 -7.79310846 269.286133 -190.380646
2185600.00 49848.0781 2914.19702 2357.79932 1963.51331 6439.88477 1892.25854 -6.78882408 -7.79310846 268.799683 -190.756165
2185800.00 49848.0781 3683.95801 2401.33154 2025.60522 7105.11182 1931.88953 15.0670938 -7.79310846 269.196594 -190.547943
2186000.00 49848.0781 4007.25195 2483.84155 1969.15344 7366.19922 1903.05017 -12.7319393 -7.79310846 269.298889 -190.463715
2186200.00 49848.0781 3935.23315 2401.44141 1947.95093 7210.24023 1872.38953 -2.86132360 -7.79310846 269.060394 -190.637604
2186400.00 49848.0781 3710.60547 2462.86279 1982.50500 7142.91504 1903.03601 0.953635454 -7.79310846 269.203308 -190.687973
2186600.00 49848.0781 3268.42798 2439.26270 2002.67505 6818.02930 1915.27222 8.30399227 -7.79310846 269.598724 -190.499893
2186800.00 49848.0781 3337.98950 2467.94043 1961.74329 6856.34570 1889.59692 -6.39780283 -7.79310846 268.964569 -190.420380
2187000.00 49848.0781 3428.13135 2483.16602 2008.57349 6983.93311 1920.97729 8.79728413 -7.79310846 269.166016 -190.367035
2187200.00 49848.0781 3305.17651 2437.30664 1983.62927 6823.74316 1908.68152 -3.77772713 -7.79310846 268.902313 -190.176743
2187400.00 49848.0781 3229.76538 2407.65552 2001.29150 6756.93164 1941.64185 -18.8379803 -7.79310846 268.673309 -190.185776
2187600.00 49848.0781 3697.03833 2457.73071 2021.34033 7166.75537 1952.96313 -9.89691830 -7.79310846 268.802246 -190.528122
2187800.00 49848.0781 3721.25659 2454.22583 2047.20215 7206.71875 1959.60107 9.76053715 -7.79310846 268.599091 -190.758545
2188000.00 49848.0781 2649.48999 2405.28296 2011.12415 6342.54150 1938.88318 -5.55925179 -7.79310846 268.208527 -190.408295
2188200.00 49848.0781 2921.77490 2416.86377 2028.72192 6569.66650 1959.39258 -8.88932133 -7.79310846 268.482178 -190.263550
2188400.00 49848.0781 3238.65649 2466.25122 2018.46753 6839.16699 1938.79297 1.47070050 -7.79310846 268.645996 -190.442215
2188600.00 49848.0781 3215.59448 2425.85571 1988.65515 6752.19385 1899.43994 11.3550444 -7.79310846 268.641327 -190.781204
2188800.00 49848.0781 2335.77490 2494.37842 1977.98767 6170.43506 1895.77795 4.71930599 -7.79310846 268.434967 -190.944397
2189000.00 49848.0781 2769.08447 2405.39185 1973.42896 6391.89844 1913.50671 -17.5517235 -7.79310846 268.468567 -190.994568
2189200.00 49848.0781 3988.62012 2418.21631 1986.30005 7304.17578 1898.31482 10.3033800 -7.79310846 268.529785 -190.847916
2189400.00 49848.0781 2858.20679 2450.14868 1999.24487 6527.26123 1914.55957 7.00757360 -7.79310846 268.500916 -190.823227
2189600.00 49848.0781 2873.14038 2472.31909 1960.33557 6521.37939 1888.16724 -5.43851805 -7.79310846 268.569977 -190.963028
2189800.00 49848.0781 4060.14136 2410.07788 1973.04028 7334.77246 1881.72168 13.3472977 -7.79310846 268.784271 -190.812927
2190000.00 49848.0781 4339.22803 2478.42847 2001.32080 7634.29443 1914.27637 9.32622147 -7.79310846 268.561768 -190.843552
2190200.00 49848.0781 3246.89868 2417.58154 1991.01233 6769.03418 1895.14392 17.7192707 -7.79310846 268.791016 -190.641922
2190400.00 49848.0781 3492.11841 2518.27148 2009.24646 7066.22852 1923.38916 7.81110430 -7.79310846 268.658081 -190.611877
2190600.00 49848.0781 4324.68164 2452.71973 1991.34717 7588.03711 1889.27747 24.5915012 -7.79310846 268.294739 -190.816483
2190800.00 49848.0781 3842.64307 2451.77100 2003.37012 7248.67725 1920.82178 4.34504652 -7.79310846 268.827850 -190.624573
2191000.00 49848.0781 2685.82275 2512.82617 2006.18225 6471.55615 1919.58521 8.26877689 -7.79310846 268.993103 -190.664795
2191200.00 49848.0781 3380.23145 2409.36719 1996.63013 6863.36816 1897.28967 20.8942318 -7.79310846 269.034241 -190.588089
2191400.00 49848.0781 3770.58667 2494.09302 1974.56384 7209.80957 1905.32422 -9.49191189 -7.79310846 269.267944 -190.536392
2191600.00 49848.0781 2974.21509 2384.80688 1982.45825 6529.46924 1899.32544 5.11449337 -7.79310846 268.703827 -190.685516
2191800.00 49848.0781 2347.40698 2435.08325 1999.12195 6140.72998 1915.45715 5.19530773 -7.79310846 268.885986 -190.416550
2192000.00 49848.0781 3024.09424 2462.13379 2010.14380 6670.74268 1914.87000 16.8981247 -7.79310846 268.847931 -190.472244
2192200.00 49848.0781 3223.81470 2415.39551 1996.03723 6755.09131 1904.70300 13.0058756 -7.79310846 268.760040 -190.431732
2192400.00 49848.0781 3594.33032 2426.75464 1999.00439 7038.77637 1909.81799 11.0840340 -7.79310846 268.547760 -190.445435
2192600.00 49848.0781 3390.14917 2449.98730 2016.29504 6930.86328 1930.04346 8.62406158 -7.79310846 268.343140 -190.715546
2192800.00 49848.0781 2984.58301 2452.67871 1949.63940 6572.05908 1876.28125 -4.24645090 -7.79310846 268.591003 -190.986526
2193000.00 49848.0781 3791.90552 2423.00708 1995.19604 7174.85449 1909.30615 8.02204514 -7.79310846 268.770996 -190.903091
2193200.00 49848.0781 4014.75562 2469.18091 2025.90979 7413.75000 1934.97266 13.0867519 -7.79310846 268.818939 -190.968491
2193400.00 49848.0781 3915.92065 2516.39795 2029.81958 7393.02539 1928.88525 23.0988598 -7.79310846 268.858582 -191.023087
2193600.00 49848.0781 2957.45044 2448.90479 1978.85046 6577.77148 1909.92505 -8.70552731 -7.79310846 268.764435 -191.133530
2193800.00 49848.0781 3397.67993 2405.25830 1981.01306 6856.32715 1905.34265 -2.36205602 -7.79310846 269.052582 -191.020065
2194000.00 49848.0781 3711.67358 2451.58423 2012.16138 7162.06934 1942.81104 -8.71436024 -7.79310846 269.014435 -190.949615
2194200.00 49848.0781 2318.41089 2446.43970 1974.84692 6106.73193 1905.79517 -9.15840530 -7.79310846 269.101898 -190.891876
2194400.00 49848.0781 2873.88208 2417.46606 1991.55737 6498.28711 1897.96484 14.8884659 -7.79310846 269.482269 -190.778198
2194600.00 49848.0781 3375.51587 2468.16089 2001.59705 6923.70117 1932.41541 -8.83281708 -7.79310846 268.788177 -190.773636
2194800.00 49848.0781 2569.12622 2417.98315 2012.41125 6298.10547 1947.70435 -12.8541870 -7.79310846 268.345184 -190.784073
2195000.00 49848.0781 2312.31958 2416.52393 2014.84009 6112.38135 1937.24524 -0.376214564 -7.79310846 268.694031 -190.722977
2195200.00 49848.0781 2788.06543 2442.29810 2004.27600 6473.45020 1934.30835 -8.21406746 -7.79310846 268.793579 -190.611877
2195400.00 49848.0781 3358.30298 2485.60059 1982.56604 6909.59619 1903.91528 0.632774711 -7.79310846 268.655579 -190.637650
2195600.00 49848.0781 2792.68286 2422.99854 1987.66846 6440.90039 1899.93933 9.10290718 -7.79310846 269.190063 -190.563766
2195800.00 49848.0781 2539.91602 2468.93799 1984.57324 6299.98730 1898.61255 7.79904127 -7.79310846 268.669312 -190.507614
2196000.00 49848.0781 4168.53271 2474.79395 2006.26917 7511.51611 1921.50598 6.60637808 -7.79310846 268.829376 -190.672531
2196200.00 49848.0781 4340.16504 2412.24829 2006.57788 7574.05273 1925.90881 2.71727920 -7.79310846 268.697266 -190.745514
