Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
2225600.00 49161.6484 2705.32642 2454.19360 2026.29675 6420.13428 1902.10645 47.3212852 -7.90192127 268.089539 -191.220444
2225800.00 49161.6484 3890.30713 2455.47656 2050.14380 7294.86230 1935.70325 37.3588219 -7.90192127 268.259827 -191.178177
2226000.00 49161.6484 3999.27930 2387.33569 2010.33398 7265.04150 1898.69470 33.8454018 -7.90192127 268.767731 -190.973938
2226200.00 49161.6484 3792.66187 2434.50854 2008.49365 7162.23535 1892.46545 37.8857231 -7.90192127 268.945465 -190.802933
2226400.00 49161.6484 4413.00830 2437.92529 2035.75610 7637.68604 1914.66211 42.8265419 -7.90192127 269.006897 -190.739441
2226600.00 49161.6484 4812.10010 2440.20117 2019.67041 7910.01318 1895.75964 45.2619514 -7.90192127 269.326355 -190.677643
2226800.00 49161.6484 3820.29932 2391.49170 2033.87476 7164.41504 1907.05603 48.5764236 -7.90192127 269.051605 -190.809235
2227000.00 49161.6484 3184.86255 2507.14502 2006.85327 6797.45605 1889.09863 39.1504402 -7.90192127 269.380432 -190.776123
2227200.00 49161.6484 3066.02271 2453.56006 1968.88013 6620.69336 1863.65173 26.8522453 -7.90192127 269.073578 -190.697388
2227400.00 49161.6484 3086.71851 2436.19019 2013.36536 6662.64697 1908.62476 26.8587589 -7.90192127 268.703888 -190.822144
2227600.00 49161.6484 3277.24683 2488.57520 2057.00464 6895.27441 1922.83350 56.1879425 -7.90192127 268.698425 -190.715240
2227800.00 49161.6484 2976.20142 2442.41089 2025.06421 6601.32910 1904.80151 42.0611153 -7.90192127 269.057129 -190.855484
2228000.00 49161.6484 4210.34473 2487.16870 1950.57422 7456.44287 1844.45544 27.8362217 -7.90192127 269.022583 -190.740097
2228200.00 49161.6484 4360.50049 2489.44873 2053.56177 7669.36816 1934.94470 40.6246376 -7.90192127 268.820465 -190.827927
2228400.00 49161.6484 3799.41602 2432.58105 2050.05469 7206.71143 1917.07556 55.3898582 -7.90192127 268.570892 -190.981552
2228600.00 49161.6484 3224.52490 2409.65381 2046.13647 6767.68457 1928.15308 40.6726341 -7.90192127 268.138031 -190.827286
2228800.00 49161.6484 3740.25977 2503.87378 2037.04224 7222.57812 1926.94604 31.5948296 -7.90192127 269.173279 -190.672043
2229000.00 49161.6484 4775.81494 2444.88428 2021.48816 7890.49902 1890.56543 52.7557106 -7.90192127 268.782562 -190.615585
2229200.00 49161.6484 3859.19409 2480.48804 1965.09875 7212.52197 1870.19861 16.6999989 -7.90192127 268.692902 -190.492661
2229400.00 49161.6484 3510.79932 2449.40259 2021.04810 6987.59619 1915.05469 27.1836967 -7.90192127 269.181763 -190.372040
2229600.00 49161.6484 3916.53662 2454.47144 1993.50793 7256.02734 1880.65649 33.9656754 -7.90192127 269.333344 -190.447617
2229800.00 49161.6484 3661.07910 2464.02026 1993.74194 7082.65430 1883.30457 31.3874016 -7.90192127 269.263397 -190.213516
2230000.00 49161.6484 2603.41040 2444.00488 2073.28369 6383.86133 1950.47510 43.6825752 -7.90192127 269.633545 -190.507507
2230200.00 49161.6484 3420.36597 2369.33008 2049.29370 6870.93115 1923.34192 46.9655228 -7.90192127 269.530243 -190.543900
2230400.00 49161.6484 3656.28833 2463.47363 2000.50488 7085.43555 1902.55054 19.3312283 -7.90192127 269.313293 -190.690063
2230600.00 49161.6484 3111.00195 2415.86646 2020.16846 6666.53662 1894.23450 47.5698586 -7.90192127 269.187897 -190.823944
2230800.00 49161.6484 2436.40967 2456.28760 1989.07886 6192.20410 1877.75171 33.0696259 -7.90192127 269.137451 -190.879944
2231000.00 49161.6484 3373.92651 2455.70459 2046.61804 6921.33398 1929.03503 39.9937172 -7.90192127 268.539764 -190.950470
2231200.00 49161.6484 3673.73145 2416.00684 1966.68250 7016.65283 1880.95239 7.56628942 -7.90192127 268.879120 -190.715240
2231400.00 49161.6484 3610.26709 2462.20410 2011.39246 7062.05762 1909.40320 23.5931759 -7.90192127 269.052826 -190.656784
2231600.00 49161.6484 3935.97461 2441.31274 2031.91528 7295.21240 1914.20618 39.5893097 -7.90192127 268.670471 -190.550720
2231800.00 49161.6484 4042.73730 2464.59155 2021.21875 7384.34082 1914.15869 28.7544804 -7.90192127 268.937164 -190.631683
2232000.00 49161.6484 3329.75610 2464.12891 2014.80933 6866.28076 1925.87488 11.1139946 -7.90192127 268.593719 -190.773315
2232200.00 49161.6484 3147.02466 2402.76001 2019.45276 6678.54199 1919.44702 22.0333347 -7.90192127 268.691193 -190.718735
2232400.00 49161.6484 2969.08887 2459.86060 2071.87549 6660.49023 1957.94360 36.3517113 -7.90192127 268.417236 -190.836975
2232600.00 49161.6484 3306.31714 2423.19116 2049.90088 6843.62939 1927.20154 44.2902069 -7.90192127 268.969452 -190.560333
2232800.00 49161.6484 3423.97632 2441.57324 2052.07715 6948.54590 1935.27271 37.6033516 -7.90192127 269.648987 -190.447937
2233000.00 49161.6484 2768.38135 2466.92798 2067.88232 6519.66260 1948.41284 40.1582451 -7.90192127 269.944061 -190.632858
2233200.00 49161.6484 3085.37158 2442.46606 2025.60632 6680.19775 1904.82898 41.9359016 -7.90192127 269.503235 -190.661880
2233400.00 49161.6484 3491.64966 2431.51489 2024.45459 6959.38477 1897.49182 48.2779655 -7.90192127 269.046417 -190.361603
2233600.00 49161.6484 2280.97534 2415.70752 2031.70972 6082.81299 1929.16455 23.6364746 -7.90192127 269.163025 -190.254242
2233800.00 49161.6484 2561.94873 2485.78711 2053.56860 6376.20215 1905.15259 69.5223007 -7.90192127 269.409210 -190.515533
2234000.00 49161.6484 3100.45752 2417.55762 2024.51575 6665.01514 1901.37793 44.2871704 -7.90192127 269.480988 -190.630264
2234200.00 49161.6484 3330.43506 2427.96411 2025.83936 6841.63281 1905.60925 41.9859314 -7.90192127 268.748505 -190.504272
2234400.00 49161.6484 3027.90698 2465.51416 2044.42981 6680.86914 1937.27136 28.4090462 -7.90192127 269.250397 -190.501038
2234600.00 49161.6484 3831.31885 2420.78613 2054.65210 7222.38770 1916.86292 59.2084961 -7.90192127 269.024200 -190.443497
2234800.00 49161.6484 3885.41553 2413.26587 2055.82031 7254.82080 1942.68555 33.4684410 -7.90192127 269.923187 -190.256836
2235000.00 49161.6484 3330.98779 2395.80762 2020.38000 6804.41357 1893.44580 48.0144768 -7.90192127 269.129395 -190.209625
2235200.00 49161.6484 2304.89502 2459.71704 2049.83789 6162.10059 1954.46484 16.3519211 -7.90192127 269.291687 -190.270554
2235400.00 49161.6484 2668.79956 2386.43188 2050.55664 6350.44336 1939.81140 31.5111504 -7.90192127 269.646545 -190.412537
2235600.00 49161.6484 2988.07935 2423.55396 2029.34778 6595.27148 1921.54382 28.3368893 -7.90192127 269.787384 -190.320312
2235800.00 49161.6484 2534.45117 2440.31982 2055.54419 6312.99512 1917.58191 59.0010223 -7.90192127 269.553467 -190.592163
2236000.00 49161.6484 2963.63721 2511.09985 2072.96216 6708.90723 1930.19495 64.4817963 -7.90192127 268.978577 -190.693146
2236200.00 49161.6484 3329.14990 2432.05615 2048.29565 6867.25977 1944.25806 25.9247570 -7.90192127 268.665222 -190.552399
2236400.00 49161.6484 3251.54419 2407.84644 2027.41296 6766.52637 1907.71936 40.8961754 -7.90192127 269.493561 -190.696060
2236600.00 49161.6484 2281.37402 2513.28003 2031.98645 6180.94824 1921.24573 32.0629921 -7.90192127 269.304962 -190.627304
2236800.00 49161.6484 3646.00244 2444.13208 2011.24451 7069.45898 1894.17188 38.5306435 -7.90192127 269.298676 -190.756699
2237000.00 49161.6484 4569.74854 2423.80127 2018.95679 7719.14062 1909.00305 31.6028671 -7.90192127 269.235870 -190.884933
2237200.00 49161.6484 2770.62158 2456.11133 2090.06470 6532.63477 1959.31287 52.4805450 -7.90192127 268.921600 -190.650497
2237400.00 49161.6484 1521.53638 2476.72192 1978.62415 5546.24512 1855.14893 45.2017899 -7.90192127 269.025177 -190.751663
2237600.00 49161.6484 2707.46191 2448.14429 2025.51025 6414.82959 1918.27026 28.9811077 -7.90192127 269.112335 -190.853394
2237800.00 49161.6484 3761.06274 2515.60474 2016.23584 7228.41797 1918.77356 19.7219543 -7.90192127 268.507141 -190.766708
2238000.00 49161.6484 3345.97046 2435.93701 2005.45642 6840.36133 1900.71851 27.2175255 -7.90192127 268.213226 -190.692795
2238200.00 49161.6484 3123.35352 2430.37256 2005.36743 6675.09766 1898.67896 28.4395962 -7.90192127 268.887665 -190.638855
2238400.00 49161.6484 4905.58887 2505.44360 2060.72241 8083.33691 1943.16992 39.5033035 -7.90192127 268.934296 -190.885056
2238600.00 49161.6484 4376.81592 2426.04126 2043.33850 7607.43506 1921.59705 44.1648521 -7.90192127 268.573578 -190.996948
2238800.00 49161.6484 3122.72998 2425.13086 2050.52051 6714.56201 1924.70264 48.4982147 -7.90192127 268.433228 -191.113464
2239000.00 49161.6484 3486.59863 2467.04712 2045.74475 7012.58594 1931.53223 37.0940437 -7.90192127 268.250214 -191.131744
2239200.00 49161.6484 4304.30518 2431.93677 2002.71033 7520.71436 1898.70532 26.6732864 -7.90192127 268.514801 -191.183075
2239400.00 49161.6484 3763.20410 2457.93262 2053.03931 7209.08447 1939.40002 36.5239716 -7.90192127 268.176849 -191.061523
2239600.00 49161.6484 3145.59863 2419.67651 2038.50378 6713.48730 1925.12463 36.0491638 -7.90192127 268.368347 -191.038300
2239800.00 49161.6484 3542.25830 2396.06250 2047.90918 6983.67236 1928.80615 41.7802467 -7.90192127 268.389130 -191.066254
2240000.00 49161.6484 3712.92383 2444.28784 2061.76489 7168.11572 1953.18445 30.3990326 -7.90192127 269.060455 -190.879166
2240200.00 49161.6484 3839.95703 2436.46411 2036.79187 7226.39844 1910.42944 48.6475677 -7.90192127 268.810028 -191.095078
2240400.00 49161.6484 3941.27954 2433.00830 2051.63623 7310.43262 1942.06921 31.9758034 -7.90192127 268.830139 -191.238953
2240600.00 49161.6484 3921.21509 2403.57739 2053.38452 7268.36377 1949.04346 27.3976669 -7.90192127 268.297546 -191.354263
2240800.00 49161.6484 3866.30811 2461.92407 1984.57031 7218.52979 1886.59033 20.7227955 -7.90192127 268.370026 -191.112823
2241000.00 49161.6484 4018.34863 2522.52075 2001.78235 7405.34717 1896.05005 28.4713936 -7.90192127 268.339172 -191.078278
2241200.00 49161.6484 3776.43188 2401.31812 2014.27808 7123.19287 1896.66504 39.8544960 -7.90192127 268.731262 -190.972656
2241400.00 49161.6484 3007.55615 2443.19214 2027.15002 6626.67627 1917.49402 31.9545403 -7.90192127 268.603455 -190.901978
2241600.00 49161.6484 2870.75122 2499.96460 2025.36865 6583.58203 1917.21240 29.7164173 -7.90192127 268.960663 -190.520920
2241800.00 49161.6484 3351.28540 2426.25000 2037.05981 6866.08838 1934.07141 24.5471249 -7.90192127 269.003754 -190.562531
2242000.00 49161.6484 3707.46338 2420.81934 2025.84241 7104.81006 1924.42749 23.5305290 -7.90192127 268.827057 -190.942657
2242200.00 49161.6484 3209.73657 2464.73901 2075.04370 6841.07471 1967.03040 30.3187122 -7.90192127 268.434143 -190.739410
2242400.00 49161.6484 3604.58325 2487.81885 2003.61353 7075.81836 1884.85876 40.5580139 -7.90192127 268.699280 -190.502625
2242600.00 49161.6484 3956.62476 2430.75049 2027.46313 7295.00342 1917.22083 31.9046097 -7.90192127 268.841431 -190.503693
2242800.00 49161.6484 3236.13159 2399.99487 1995.28918 6715.50049 1873.61658 43.9655418 -7.90192127 268.230957 -190.523880
2243000.00 49161.6484 2848.52148 2480.86060 2025.87744 6549.04883 1905.73096 41.0788498 -7.90192127 269.333405 -190.265900
2243200.00 49161.6484 3756.20630 2433.93750 2037.89136 7164.92432 1908.18237 50.7639275 -7.90192127 269.282898 -190.337906
2243400.00 49161.6484 3229.63989 2395.91504 1966.06030 6677.53760 1871.08826 15.4567156 -7.90192127 269.545654 -190.030396
2243600.00 49161.6484 1969.92615 2410.29736 2060.27271 5882.95264 1946.25317 34.3325157 -7.90192127 269.701569 -190.014557
2243800.00 49161.6484 2125.22852 2461.84497 2016.79785 6002.37256 1912.54053 25.4997845 -7.90192127 269.110718 -190.353073
2244000.00 49161.6484 2477.80225 2390.30298 2001.59351 6168.41162 1921.66956 0.929234743 -7.90192127 269.323334 -190.328766
2244200.00 49161.6484 2263.68652 2458.72632 2037.60095 6119.32764 1933.40125 25.0741444 -7.90192127 269.540527 -190.414993
2244400.00 49161.6484 2133.80078 2454.81689 2049.48877 6034.18164 1922.00903 48.5123558 -7.90192127 269.444794 -190.477493
2244600.00 49161.6484 3098.37573 2397.67676 2014.35034 6633.47656 1905.35486 30.8966026 -7.90192127 268.649139 -190.550323
2244800.00 49161.6484 4077.97876 2441.46997 2026.73145 7391.99854 1906.37878 41.7956696 -7.90192127 269.189911 -190.633026
2245000.00 49161.6484 3692.14575 2440.97534 2034.81396 7122.95508 1919.95984 36.2811203 -7.90192127 269.139252 -190.566162
2245200.00 49161.6484 3791.82715 2396.38330 1980.25464 7095.27246 1873.30774 27.9884109 -7.90192127 269.571198 -190.612686
2245400.00 49161.6484 5140.89697 2422.86499 2069.01831 8177.76367 1942.68176 47.6535034 -7.90192127 269.334686 -190.651657
2245600.00 49161.6484 5043.92969 2455.08374 2030.68030 8102.12109 1898.34143 53.8609772 -7.90192127 269.074951 -190.597092
2245800.00 49161.6484 4195.83252 2388.03491 1988.84302 7385.17334 1875.48816 34.4068642 -7.90192127 269.481110 -190.533081
2246000.00 49161.6484 3973.36401 2418.05542 2086.04980 7352.89697 1960.83923 46.8291893 -7.90192127 269.101379 -190.719925
2246200.00 49161.6484 3458.53149 2418.26440 2028.22815 6926.16357 1928.33887 21.7448711 -7.90192127 269.071777 -190.927277
2246400.00 49161.6484 3523.51758 2435.34521 2009.33984 6970.94922 1905.91699 25.8923054 -7.90192127 268.400604 -190.870117
2246600.00 49161.6484 3087.86499 2481.58765 2047.94714 6743.44824 1938.25659 31.4076920 -7.90192127 269.013855 -190.731033
2246800.00 49161.6484 3423.86401 2440.63745 2028.59912 6924.05176 1913.06079 38.3701172 -7.90192127 268.253021 -191.084885
2247000.00 49161.6484 3186.74609 2399.08301 2007.48975 6691.38135 1888.49438 41.3669128 -7.90192127 268.625458 -190.997070
2247200.00 49161.6484 2954.83984 2432.00342 2005.40564 6555.94727 1893.16650 34.6926918 -7.90192127 268.559021 -191.012619
2247400.00 49161.6484 3151.30859 2413.80054 2060.10229 6733.30371 1940.68396 42.1670265 -7.90192127 268.287720 -191.036346
2247600.00 49161.6484 3493.92261 2416.99121 1999.38440 6921.42090 1879.04700 42.4227333 -7.90192127 268.974335 -191.059631
2247800.00 49161.6484 3158.94409 2454.15552 2067.78711 6786.81787 1945.51782 44.5293732 -7.90192127 268.774811 -191.034821
2248000.00 49161.6484 4004.58472 2377.65479 2056.13135 7304.96191 1934.30945 44.4686890 -7.90192127 268.487732 -191.134598
2248200.00 49161.6484 5104.34131 2436.49951 2012.74976 8108.92041 1881.94556 52.6697655 -7.90192127 269.006805 -190.872253
2248400.00 49161.6484 4626.91357 2475.01099 2001.23743 7793.61670 1877.86597 45.2573853 -7.90192127 268.887268 -190.773224
2248600.00 49161.6484 3298.03003 2403.01978 1958.05029 6725.66602 1845.17505 34.6804237 -7.90192127 268.919037 -190.724350
2248800.00 49161.6484 3111.44067 2442.56128 1992.11975 6665.49707 1877.11694 36.1531029 -7.90192127 269.407501 -190.557983
2249000.00 49161.6484 3533.91602 2451.63452 2001.32300 6986.67676 1881.57605 40.7018585 -7.90192127 269.552032 -190.506927
2249200.00 49161.6484 3016.71973 2389.11841 2055.44312 6607.46582 1922.30176 55.1399193 -7.90192127 268.667938 -190.666595
2249400.00 49161.6484 3178.95361 2512.78882 2012.83752 6804.84766 1892.74805 42.2878151 -7.90192127 268.458099 -190.656555
2249600.00 49161.6484 4014.90161 2424.14722 2004.01489 7306.73486 1887.16760 38.5087776 -7.90192127 269.032806 -190.694244
2249800.00 49161.6484 4456.71533 2449.58765 2019.88904 7664.81738 1884.86597 55.8682632 -7.90192127 269.669525 -190.514786
2250000.00 49161.6484 3820.16748 2435.52417 2049.43726 7223.91504 1913.38733 56.8944321 -7.90192127 269.617371 -190.461792
2250200.00 49161.6484 3245.66211 2399.65674 1989.69531 6716.40137 1880.40381 30.3822975 -7.90192127 269.293304 -190.384064
2250400.00 49161.6484 3828.44067 2446.12646 2044.10132 7235.11328 1931.72498 33.7921867 -7.90192127 269.199463 -190.615326
2250600.00 49161.6484 3712.28931 2437.12280 2037.74988 7136.48096 1911.00793 47.6409073 -7.90192127 269.466553 -190.365524
2250800.00 49161.6484 3085.31006 2378.43091 1992.68164 6583.19385 1869.15979 43.9750710 -7.90192127 269.603912 -190.057251
2251000.00 49161.6484 3383.38525 2430.52612 1995.87634 6852.19580 1880.35803 35.8974915 -7.90192127 269.636230 -190.015350
2251200.00 49161.6484 3450.64697 2429.54858 2036.03223 6939.59863 1908.62671 47.4999084 -7.90192127 270.027618 -190.122025
2251400.00 49161.6484 2739.07007 2459.27637 2040.33936 6463.45312 1920.50037 41.0273247 -7.90192127 269.147675 -190.335983
2251600.00 49161.6484 2714.53247 2413.53564 1990.79504 6350.57471 1884.34119 28.0416889 -7.90192127 268.949799 -190.537750
2251800.00 49161.6484 2780.85449 2457.82251 2003.11182 6454.72998 1889.34412 35.3956070 -7.90192127 268.989227 -190.617126
2252000.00 49161.6484 2460.48413 2466.00488 2026.72522 6256.82861 1899.13953 48.9034996 -7.90192127 269.270020 -190.587738
2252200.00 49161.6484 3082.30908 2386.41284 2057.38843 6653.73096 1924.24841 53.9501839 -7.90192127 269.693420 -190.503525
2252400.00 49161.6484 3938.31128 2514.36719 2048.21118 7386.23779 1919.37500 49.9891243 -7.90192127 269.604004 -190.756897
2252600.00 49161.6484 3533.67261 2441.58179 2026.91016 7002.03711 1901.92065 46.7742844 -7.90192127 269.189453 -190.974365
2252800.00 49161.6484 3603.82910 2397.50562 2035.59827 7016.94922 1908.89331 48.4696808 -7.90192127 269.064728 -190.829346
2253000.00 49161.6484 3893.44702 2470.53247 2073.27148 7335.29688 1935.49011 59.6573792 -7.90192127 268.702698 -190.578674
2253200.00 49161.6484 3712.56128 2451.95532 2016.20093 7129.95947 1893.49280 44.6352158 -7.90192127 268.805847 -190.732971
2253400.00 49161.6484 3146.62842 2455.92334 2007.24036 6719.20898 1869.34351 59.9054451 -7.90192127 268.628418 -190.637115
2253600.00 49161.6484 3237.82397 2480.41772 2048.11719 6849.96484 1931.09436 38.8274040 -7.90192127 269.004181 -190.808746
2253800.00 49161.6484 4084.57471 2412.51782 2007.51721 7348.56152 1888.72681 40.8257675 -7.90192127 268.794342 -190.829712
2254000.00 49161.6484 3492.26050 2473.29785 2007.59155 6984.74316 1895.03516 35.3036880 -7.90192127 268.358795 -191.106125
2254200.00 49161.6484 3319.63281 2474.12012 2055.27979 6909.48389 1905.85120 72.1683121 -7.90192127 268.458466 -191.198303
2254400.00 49161.6484 3524.19067 2454.25537 1971.51929 6952.52148 1848.92126 44.5651436 -7.90192127 269.097809 -191.064957
2254600.00 49161.6484 2894.26587 2467.62012 2030.95166 6573.67969 1902.50354 50.3158607 -7.90192127 269.001343 -190.869217
2254800.00 49161.6484 1972.02686 2403.62939 2004.90076 5822.41846 1894.44995 32.5995102 -7.90192127 268.575256 -190.724106
2255000.00 49161.6484 2672.57886 2456.00195 1975.32397 6347.49072 1863.32471 33.7257729 -7.90192127 268.925659 -190.652176
2255200.00 49161.6484 3253.19336 2494.90918 1978.27490 6805.63330 1866.83228 32.8983803 -7.90192127 269.151581 -190.607346
2255400.00 49161.6484 2392.80103 2487.04370 1950.31738 6152.93262 1837.94958 34.0107994 -7.90192127 269.016449 -190.659454
2255600.00 49161.6484 2502.68188 2490.05420 2047.54260 6331.95020 1919.36584 50.0383797 -7.90192127 268.887848 -190.749405
2255800.00 49161.6484 2688.30054 2449.02295 2020.16931 6396.62891 1915.47510 26.4499416 -7.90192127 268.941071 -190.696762
2256000.00 49161.6484 4083.69531 2424.90503 2010.54846 7363.34961 1865.77563 65.9207382 -7.90192127 269.418793 -190.566589
2256200.00 49161.6484 3918.96973 2481.62085 2054.38354 7345.79688 1929.04944 47.0165482 -7.90192127 268.952881 -190.635330
2256400.00 49161.6484 4122.73291 2418.09351 2011.31506 7385.29346 1885.27246 47.2839432 -7.90192127 269.368439 -190.609726
2256600.00 49161.6484 4410.58887 2481.98633 1975.42615 7619.68213 1862.10193 33.9501228 -7.90192127 269.973602 -190.599457
2256800.00 49161.6484 4081.97437 2461.79639 2075.11914 7463.57764 1928.84875 67.7958984 -7.90192127 269.153412 -190.678986
2257000.00 49161.6484 3451.14331 2419.12476 2027.11951 6920.61816 1922.19775 25.9783268 -7.90192127 269.572205 -190.628845
2257200.00 49161.6484 3390.43872 2421.38354 1985.59924 6837.83301 1890.21436 16.5658550 -7.90192127 269.265228 -190.446243
2257400.00 49161.6484 2813.81226 2457.29175 2053.23584 6527.95264 1934.86609 39.7629623 -7.90192127 269.076599 -190.469833
2257600.00 49161.6484 3168.20044 2437.10132 2040.96375 6749.57666 1917.78320 44.3200188 -7.90192127 269.496124 -190.635620
2257800.00 49161.6484 4325.79346 2433.61353 2017.82324 7552.91016 1891.91907 46.9058037 -7.90192127 269.662415 -190.664047
2258000.00 49161.6484 3114.16040 2438.20898 2038.20325 6709.17871 1931.00366 28.9622211 -7.90192127 268.975861 -190.738617
2258200.00 49161.6484 3233.80713 2415.63086 2100.33716 6834.51758 1959.52625 62.5682564 -7.90192127 268.846619 -190.603943
2258400.00 49161.6484 3930.50464 2450.11401 1973.00806 7241.18457 1843.90491 50.7162437 -7.90192127 268.761841 -190.374939
2258600.00 49161.6484 3302.06079 2500.14673 2027.05139 6894.68408 1915.87842 33.4234047 -7.90192127 268.399048 -190.649429
2258800.00 49161.6484 2957.60181 2421.65405 2024.27966 6566.45215 1903.90430 42.7773666 -7.90192127 268.387360 -190.789307
2259000.00 49161.6484 3064.22656 2432.77612 2028.59302 6658.33447 1905.57544 45.3757133 -7.90192127 268.641602 -190.999786
2259200.00 49161.6484 3956.93604 2503.68530 2060.81274 7401.51123 1934.59460 48.6386261 -7.90192127 268.663177 -191.083603
2259400.00 49161.6484 3195.10059 2451.24438 1968.10425 6710.14697 1878.05017 12.9454050 -7.90192127 268.278625 -191.169922
2259600.00 49161.6484 3376.19336 2439.50610 2034.17407 6894.31689 1908.46533 47.8570061 -7.90192127 268.876312 -191.024551
2259800.00 49161.6484 3112.40771 2463.63770 2019.43115 6714.57861 1905.27625 36.2946587 -7.90192127 268.882202 -191.021927
2260000.00 49161.6484 3012.29834 2400.32715 2052.04956 6612.11084 1927.17566 46.9602928 -7.90192127 268.751678 -190.838013
2260200.00 49161.6484 2975.10059 2465.70923 2001.95276 6600.72656 1881.13025 43.2914238 -7.90192127 268.374542 -190.843323
2260400.00 49161.6484 2773.79980 2500.18042 2007.38025 6496.29834 1904.77759 24.9583817 -7.90192127 268.477386 -190.833084
2260600.00 49161.6484 3141.66504 2420.32861 1995.88965 6668.70508 1898.37659 19.3684349 -7.90192127 268.791168 -190.646515
2260800.00 49161.6484 3755.25659 2457.04834 2014.22839 7163.69141 1915.29297 20.7641373 -7.90192127 269.021881 -190.850723
2261000.00 49161.6484 3912.23047 2454.81641 2022.68201 7282.45898 1914.91260 30.3365211 -7.90192127 268.499359 -191.066467
2261200.00 49161.6484 2779.40796 2428.06738 2002.41992 6423.24561 1897.62915 27.8496399 -7.90192127 267.856232 -190.915054
2261400.00 49161.6484 2368.03760 2481.66431 2059.58105 6239.06250 1967.97485 14.5420628 -7.90192127 267.977905 -190.913757
2261600.00 49161.6484 3198.98584 2447.60181 2029.70752 6770.89307 1921.94226 29.8402843 -7.90192127 268.765350 -190.840240
2261800.00 49161.6484 3818.65991 2437.45581 1994.19189 7169.52051 1885.34375 31.0144901 -7.90192127 268.529816 -190.696182
2262000.00 49161.6484 3392.97461 2404.66089 1992.26794 6829.59766 1886.46545 28.5670719 -7.90192127 268.075195 -190.839767
2262200.00 49161.6484 3002.73730 2482.09546 2022.99414 6657.96875 1921.52209 23.6465836 -7.90192127 268.649139 -190.823730
2262400.00 49161.6484 4193.76855 2407.83740 2023.55212 7438.20508 1895.28430 49.5779457 -7.90192127 269.216949 -190.527115
2262600.00 49161.6484 4126.71826 2440.65210 2045.01331 7444.40771 1922.20239 44.3463097 -7.90192127 268.872162 -190.407516
2262800.00 49161.6484 3301.77100 2435.04590 2024.66980 6826.99365 1910.77441 34.7588501 -7.90192127 269.559357 -190.422836
2263000.00 49161.6484 2761.28760 2444.69336 2000.24365 6424.70361 1877.66785 43.8542938 -7.90192127 269.398163 -190.676514
2263200.00 49161.6484 3897.49438 2491.92407 2029.39673 7315.71582 1904.74963 45.5845451 -7.90192127 269.559540 -190.496994
2263400.00 49161.6484 3310.61450 2410.45801 2046.76819 6830.84473 1929.82898 38.0697136 -7.90192127 269.292603 -190.423096
2263600.00 49161.6484 1997.14807 2417.30933 2067.83057 5917.03955 1943.22095 46.4122887 -7.90192127 268.771667 -190.574387
2263800.00 49161.6484 2405.80811 2445.12915 2034.41077 6204.43750 1899.44543 56.3954353 -7.90192127 269.102173 -190.532181
2264000.00 49161.6484 2438.30249 2384.95435 2030.52466 6163.67432 1908.98706 42.8861122 -7.90192127 269.192566 -190.541046
2264200.00 49161.6484 2748.97827 2470.00342 2035.58813 6476.53271 1917.16370 39.4955940 -7.90192127 269.519379 -190.590576
2264400.00 49161.6484 2653.71509 2417.66235 2036.02246 6356.32471 1903.13831 54.6251259 -7.90192127 268.957092 -190.698074
2264600.00 49161.6484 2650.61938 2476.73975 2069.53491 6446.69531 1947.39465 44.6748772 -7.90192127 268.399475 -190.934082
2264800.00 49161.6484 3834.82031 2512.25903 1999.19189 7260.91064 1874.79126 46.2937927 -7.90192127 268.978363 -190.871536
2265000.00 49161.6484 3569.46704 2437.56079 2003.74292 7000.51221 1882.85095 42.9689064 -7.90192127 268.685913 -190.762787
2265200.00 49161.6484 2871.22852 2437.86450 2058.81836 6555.27393 1927.77380 53.1572838 -7.90192127 268.765350 -190.878159
2265400.00 49161.6484 1512.71155 2433.97632 2137.07446 5655.62256 2016.27747 42.1686287 -7.90192127 269.516815 -190.888626
2265600.00 49161.6484 3004.75586 2416.18530 2043.91833 6614.43018 1926.57104 38.7857513 -7.90192127 269.378754 -190.817230
2265800.00 49161.6484 3964.41357 2418.38354 2063.02344 7323.78125 1946.79736 37.9132080 -7.90192127 269.157745 -190.844803
2266000.00 49161.6484 2128.66602 2470.45239 2081.49097 6078.13770 1955.19519 48.0756874 -7.90192127 268.964325 -190.744217
2266200.00 49161.6484 2496.38599 2454.97876 1981.09705 6225.91553 1862.53699 40.5691261 -7.90192127 268.843964 -190.852951
2266400.00 49161.6484 4023.97510 2438.86011 2055.02295 7378.96143 1941.16174 35.3321114 -7.90192127 269.309784 -190.780685
2266600.00 49161.6484 3359.19995 2415.48291 2040.91174 6864.84766 1916.88074 45.4733887 -7.90192127 269.313812 -190.756119
2266800.00 49161.6484 1437.46338 2379.60132 2029.45117 5439.67383 1929.33850 21.7818127 -7.90192127 269.195343 -190.864426
2267000.00 49161.6484 2740.73193 2473.88965 2022.19934 6461.11768 1915.57385 27.6564980 -7.90192127 269.696259 -190.727173
2267200.00 49161.6484 4580.00000 2406.14429 1998.53967 7688.41650 1885.30054 34.4771156 -7.90192127 269.433472 -190.671387
2267400.00 49161.6484 4099.49609 2379.51489 2050.48071 7369.22070 1918.74585 53.0683289 -7.90192127 269.238373 -190.571747
2267600.00 49161.6484 3415.40649 2486.84424 2012.78699 6948.38281 1898.32886 35.5559769 -7.90192127 269.409454 -190.507217
