Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
2139600.00 49389.7578 3677.23096 2466.02319 2005.38611 7120.11475 1888.77649 38.2994118 -7.86542606 268.789978 -190.479706
2139800.00 49389.7578 3194.36914 2405.42798 1999.42822 6705.75684 1902.36670 18.7996616 -7.86542606 268.714966 -190.453171
2140000.00 49389.7578 3172.96631 2481.09082 2038.78687 6805.36182 1924.56543 35.9244957 -7.86542606 268.731415 -190.434418
2140200.00 49389.7578 3777.04639 2447.23706 2030.07056 7197.91016 1920.90955 31.2155266 -7.86542606 268.555450 -190.609970
2140400.00 49389.7578 3907.89453 2432.57568 2003.77356 7251.20166 1896.04187 29.9916687 -7.86542606 268.432312 -190.692322
2140600.00 49389.7578 3564.39404 2390.96899 1962.88171 6921.27979 1864.05408 20.9063377 -7.86542606 268.433350 -190.512085
2140800.00 49389.7578 3468.04224 2443.90430 2018.72241 6960.65381 1910.78149 29.5054207 -7.86542606 268.736145 -190.300629
2141000.00 49389.7578 3652.20142 2404.53442 2016.44287 7051.65430 1911.10254 26.9321575 -7.86542606 268.757385 -190.349213
2141200.00 49389.7578 3170.74146 2440.52563 1947.87427 6672.28174 1864.78125 3.40897989 -7.86542606 269.728241 -190.044067
2141400.00 49389.7578 3086.33057 2424.13281 2076.26343 6723.47705 1960.85706 35.9611855 -7.86542606 269.609436 -190.164154
2141600.00 49389.7578 3281.34448 2395.26099 2022.50781 6781.31738 1918.27356 25.8680305 -7.86542606 268.883636 -190.517334
2141800.00 49389.7578 3702.62769 2366.86255 1981.91235 7015.77393 1880.80481 22.0103741 -7.86542606 269.436951 -190.339722
2142000.00 49389.7578 3057.16187 2477.35962 2008.85339 6688.28320 1905.32166 24.5583572 -7.86542606 269.355865 -190.382523
2142200.00 49389.7578 2059.96558 2437.71753 2014.39575 5935.90430 1905.49609 30.8068562 -7.86542606 268.962280 -190.869415
2142400.00 49389.7578 2975.91479 2390.49414 1998.04431 6532.08691 1907.30127 13.2192698 -7.86542606 268.454285 -190.930618
2142600.00 49389.7578 3011.66577 2450.16846 2065.64062 6685.10889 1945.19849 43.3397980 -7.86542606 268.186707 -191.084305
2142800.00 49389.7578 2721.11084 2402.80444 2041.71362 6404.53125 1925.82275 38.7710114 -7.86542606 268.190521 -191.070770
2143000.00 49389.7578 3656.76562 2388.03320 1980.79065 7002.78809 1878.24377 25.2353859 -7.86542606 268.150330 -190.838943
2143200.00 49389.7578 3419.00244 2424.25781 2018.81445 6905.77588 1927.73779 13.1664410 -7.86542606 268.450806 -190.540710
2143400.00 49389.7578 2679.13306 2498.98608 1988.34680 6417.10986 1891.37183 18.4229202 -7.86542606 268.617981 -190.065903
2143600.00 49389.7578 2884.82349 2358.94922 2021.68005 6458.56445 1927.72156 14.6196880 -7.86542606 269.151733 -189.813065
2143800.00 49389.7578 3916.55151 2398.49390 2042.28491 7261.86670 1942.36084 20.2195339 -7.86542606 269.771118 -190.066620
2144000.00 49389.7578 4149.53369 2470.01147 2002.84875 7461.76465 1898.04065 26.5124226 -7.86542606 268.839752 -190.543991
2144200.00 49389.7578 2665.92896 2390.16943 1983.13989 6293.57520 1897.05676 8.46300316 -7.86542606 268.111725 -190.491562
2144400.00 49389.7578 3420.96802 2399.19067 2023.03125 6886.34131 1904.73987 40.0668945 -7.86542606 268.721069 -190.496597
2144600.00 49389.7578 4160.44727 2446.57690 2035.69885 7479.04150 1955.38708 2.70954418 -7.86542606 268.177826 -190.575531
2144800.00 49389.7578 3199.14722 2417.59790 1982.99695 6704.93701 1891.52515 13.9762211 -7.86542606 268.266388 -190.770828
2145000.00 49389.7578 2149.67480 2436.57153 2032.77295 6017.75293 1932.33313 22.9456234 -7.86542606 268.186829 -190.692612
2145200.00 49389.7578 3613.56689 2458.36279 2037.11719 7098.32812 1933.08325 25.5219536 -7.86542606 269.236786 -190.724884
2145400.00 49389.7578 4103.79150 2415.36182 1986.62268 7357.94141 1899.15295 9.91765308 -7.86542606 268.527435 -190.975327
2145600.00 49389.7578 4247.06543 2437.76758 2018.79175 7515.71631 1920.03894 21.4887428 -7.86542606 268.347961 -191.083862
2145800.00 49389.7578 4233.19775 2447.04297 2040.07520 7536.28613 1932.39197 30.3948059 -7.86542606 268.400574 -191.112137
2146000.00 49389.7578 3751.68359 2430.95776 1952.36792 7085.65918 1872.15332 2.91209006 -7.86542606 268.303467 -191.000977
2146200.00 49389.7578 3621.43481 2418.21289 2001.62463 7028.35303 1917.20068 6.96363354 -7.86542606 268.478699 -191.018417
2146400.00 49389.7578 3591.59717 2435.34937 2039.79907 7062.17188 1933.02979 29.6291122 -7.86542606 268.052002 -190.911865
2146600.00 49389.7578 3265.45190 2454.90674 2026.35425 6833.36279 1931.44446 17.2272606 -7.86542606 268.519745 -190.837143
2146800.00 49389.7578 3921.64575 2414.19800 2009.12256 7248.07812 1917.17090 14.5063772 -7.86542606 268.140839 -190.695511
2147000.00 49389.7578 3169.84985 2456.58472 2046.56445 6786.38867 1938.08093 31.4134216 -7.86542606 267.787109 -190.717026
2147200.00 49389.7578 2466.08423 2425.52222 2068.32178 6270.16162 1961.03687 29.8360119 -7.86542606 268.267578 -190.818726
2147400.00 49389.7578 2495.09546 2441.91748 1964.30872 6203.44092 1881.25183 5.50426054 -7.86542606 268.395233 -190.842606
2147600.00 49389.7578 2823.88257 2454.97607 2033.92896 6522.94482 1936.12573 20.0708313 -7.86542606 268.691406 -190.959000
2147800.00 49389.7578 2785.86304 2413.73071 2007.72705 6428.11182 1904.48865 25.1837215 -7.86542606 269.147369 -191.092697
2148000.00 49389.7578 3110.87744 2406.37964 2039.36206 6686.50342 1937.75476 23.4765491 -7.86542606 268.973755 -190.843033
2148200.00 49389.7578 3248.76294 2460.19800 2029.96729 6830.24561 1935.78113 15.8743763 -7.86542606 269.098785 -190.786972
2148400.00 49389.7578 3658.78491 2424.00391 2001.52185 7060.94482 1904.53418 18.4651318 -7.86542606 269.284546 -190.761917
2148600.00 49389.7578 3759.30811 2427.86792 2007.18701 7142.88037 1918.70264 11.1320677 -7.86542606 268.240448 -190.888046
2148800.00 49389.7578 3804.22974 2461.78149 2029.29675 7231.26123 1916.32935 35.5206261 -7.86542606 268.417297 -190.970566
2149000.00 49389.7578 4197.68164 2406.01758 1998.92432 7428.52783 1895.26685 26.3586979 -7.86542606 268.343262 -191.044403
2149200.00 49389.7578 4053.16748 2414.24658 2043.73083 7377.46973 1945.32861 21.2924328 -7.86542606 268.202423 -191.092667
2149400.00 49389.7578 3116.69263 2433.96631 2058.67139 6737.58789 1949.30188 32.7223053 -7.86542606 267.681030 -191.033966
2149600.00 49389.7578 3186.29102 2433.22559 1967.45239 6695.75977 1874.24377 16.2984161 -7.86542606 267.867889 -190.957672
2149800.00 49389.7578 3765.51343 2472.06934 2049.70679 7234.07129 1943.20471 28.9380932 -7.86542606 268.387054 -190.823151
2150000.00 49389.7578 3858.52197 2412.73901 2037.23621 7229.26416 1932.56152 26.5482540 -7.86542606 268.904297 -190.777863
2150200.00 49389.7578 3850.20898 2472.70630 1991.82764 7237.83545 1881.12537 32.4702568 -7.86542606 268.968750 -190.736801
2150400.00 49389.7578 4246.56494 2463.65137 2072.30981 7594.75732 1958.92480 34.6942825 -7.86542606 269.189514 -190.498749
2150600.00 49389.7578 3659.74878 2451.77808 2015.56091 7103.45215 1907.18652 28.9983330 -7.86542606 269.857025 -190.480972
2150800.00 49389.7578 3017.31860 2403.59668 1985.52112 6562.48926 1882.55774 24.7013893 -7.86542606 269.158844 -190.896835
2151000.00 49389.7578 2643.42749 2464.12549 2028.57202 6396.75537 1931.22424 18.8216057 -7.86542606 269.448792 -190.922638
2151200.00 49389.7578 2507.56885 2412.62744 2048.46924 6267.29590 1927.81628 42.5436363 -7.86542606 269.109283 -190.999985
2151400.00 49389.7578 3159.43774 2452.89331 1985.51514 6714.14795 1882.78186 24.8527126 -7.86542606 268.794708 -190.914062
2151600.00 49389.7578 2716.23462 2479.39966 2022.04578 6457.94629 1931.83972 12.1412954 -7.86542606 268.851654 -190.786880
2151800.00 49389.7578 2703.61670 2396.24292 2021.31311 6364.96826 1912.17725 31.1247311 -7.86542606 268.608704 -190.597717
2152000.00 49389.7578 3067.81079 2465.84619 2022.28711 6697.87451 1927.99475 16.2109203 -7.86542606 268.618011 -190.536545
2152200.00 49389.7578 3282.44751 2530.50537 2064.35498 6959.20361 1953.19861 32.6153641 -7.86542606 268.977448 -190.436539
2152400.00 49389.7578 2919.55737 2459.23145 2001.10803 6563.29346 1891.08875 31.4623642 -7.86542606 268.923615 -190.366669
2152600.00 49389.7578 2826.08301 2436.42896 1976.97034 6449.02393 1886.25500 11.5994587 -7.86542606 269.307953 -190.192123
2152800.00 49389.7578 3487.55029 2459.38184 2056.01489 7027.47559 1964.01465 13.3096037 -7.86542606 268.902466 -190.211746
2153000.00 49389.7578 2986.97778 2407.59790 2034.87122 6593.98633 1942.00281 14.1819639 -7.86542606 269.037445 -190.350983
2153200.00 49389.7578 3090.61499 2412.96021 2037.29846 6676.42529 1910.56445 48.3308487 -7.86542606 268.871796 -190.468689
2153400.00 49389.7578 2345.57495 2462.43237 2020.10571 6172.05322 1906.60840 34.9714279 -7.86542606 269.080963 -190.555084
2153600.00 49389.7578 2719.81201 2414.45435 2039.85522 6413.38721 1915.46045 45.7529335 -7.86542606 269.007111 -190.365372
2153800.00 49389.7578 2897.15479 2385.70312 1985.31702 6457.83789 1896.80469 10.4846258 -7.86542606 268.447144 -190.419525
2154000.00 49389.7578 3140.37256 2413.21558 2068.35400 6743.57666 1939.18042 51.1932602 -7.86542606 268.452667 -190.472305
2154200.00 49389.7578 3219.01538 2456.16431 1974.49463 6749.31201 1893.51794 3.12062335 -7.86542606 268.170319 -190.314407
2154400.00 49389.7578 4031.05371 2402.79736 1991.05823 7297.41943 1904.33936 8.86052227 -7.86542606 268.420563 -190.562134
2154600.00 49389.7578 3912.91821 2452.58008 1981.05640 7252.10742 1894.08447 9.24870872 -7.86542606 268.416992 -190.693802
2154800.00 49389.7578 2818.19556 2428.40332 2040.92883 6499.27539 1944.20361 19.7615337 -7.86542606 267.817047 -190.853333
2155000.00 49389.7578 2515.04761 2473.39209 1987.52979 6272.50830 1913.17078 -2.59450746 -7.86542606 267.826416 -190.872879
2155200.00 49389.7578 2957.60913 2427.34668 1978.42493 6536.13428 1872.11902 29.1941872 -7.86542606 268.050507 -190.938843
2155400.00 49389.7578 3077.82617 2468.78906 2011.81775 6697.56152 1913.37207 20.7397461 -7.86542606 268.624237 -190.918381
2155600.00 49389.7578 3553.93530 2402.61157 2050.86377 7013.37109 1928.43079 44.2568321 -7.86542606 269.092682 -190.916656
2155800.00 49389.7578 3215.03101 2443.82080 1999.75305 6759.35742 1885.17004 36.8309441 -7.86542606 268.798218 -191.046005
2156000.00 49389.7578 3124.05811 2460.53442 2050.63110 6761.42139 1929.01428 43.6102104 -7.86542606 268.983826 -190.977188
2156200.00 49389.7578 2766.98901 2426.67188 2000.78479 6420.51562 1900.03564 23.3862877 -7.86542606 268.461060 -191.098221
2156400.00 49389.7578 2914.99292 2410.04297 2022.13123 6531.84033 1912.96790 31.4910316 -7.86542606 268.526520 -190.854309
2156600.00 49389.7578 2904.09839 2415.23706 2038.56555 6545.62158 1938.20679 22.8013554 -7.86542606 268.470062 -190.912704
2156800.00 49389.7578 3902.02832 2471.88892 1975.16577 7257.68164 1867.33606 30.2493668 -7.86542606 268.683563 -191.103180
2157000.00 49389.7578 3635.44604 2398.84814 2043.41443 7060.87061 1935.38367 29.9223804 -7.86542606 268.928955 -190.820602
2157200.00 49389.7578 2717.80908 2462.73242 1986.99036 6407.35791 1885.61768 23.7137871 -7.86542606 268.656281 -190.997437
2157400.00 49389.7578 3077.84961 2473.20850 2047.56775 6737.74805 1943.71497 25.4623566 -7.86542606 269.319763 -190.929337
2157600.00 49389.7578 3977.77856 2419.90430 1997.31604 7282.41016 1887.93628 31.1777954 -7.86542606 269.075470 -190.873520
2157800.00 49389.7578 2693.34619 2433.06396 2044.96118 6418.03955 1936.31384 30.3031197 -7.86542606 269.065491 -190.721176
2158000.00 49389.7578 1986.38562 2453.55713 2023.48486 5907.83350 1929.14014 16.0507336 -7.86542606 269.053284 -190.759155
2158200.00 49389.7578 3084.03345 2425.98926 2024.11499 6671.53027 1920.37512 25.5514526 -7.86542606 269.112091 -190.923615
2158400.00 49389.7578 2921.74243 2465.20947 2076.96851 6646.70605 1958.99072 41.1893997 -7.86542606 267.875122 -191.086624
2158600.00 49389.7578 2290.92163 2401.73364 2035.50659 6087.38867 1928.13501 30.3104725 -7.86542606 268.194580 -191.133453
2158800.00 49389.7578 2939.84424 2468.46729 1989.84875 6575.88281 1890.35168 22.2063408 -7.86542606 268.302673 -191.011993
2159000.00 49389.7578 3709.01050 2447.66821 2030.54370 7149.80811 1941.37695 12.0934153 -7.86542606 268.164276 -191.090927
2159200.00 49389.7578 3719.62549 2354.00610 1982.17615 7015.42480 1869.69556 34.1801491 -7.86542606 269.251068 -190.950485
2159400.00 49389.7578 3225.05688 2414.91064 2032.82092 6770.73682 1921.58618 33.1025887 -7.86542606 268.801819 -190.669754
2159600.00 49389.7578 4061.75879 2441.97461 2070.03906 7437.69434 1957.49194 34.8522415 -7.86542606 268.331421 -190.636536
2159800.00 49389.7578 4345.60938 2382.22729 2052.07227 7564.43750 1954.71729 19.1518497 -7.86542606 268.586456 -190.383377
2160000.00 49389.7578 3134.25000 2393.51294 2018.12976 6669.23975 1922.38330 16.9654541 -7.86542606 269.132568 -190.351685
2160200.00 49389.7578 2827.35205 2440.48389 2064.60620 6541.62891 1963.12964 23.2517242 -7.86542606 268.691498 -190.466644
2160400.00 49389.7578 3615.31689 2436.56714 1984.22656 7024.90283 1880.84204 25.0337715 -7.86542606 268.912079 -190.561264
2160600.00 49389.7578 3222.33081 2480.45679 2050.57520 6852.07373 1949.45593 22.8129082 -7.86542606 268.877228 -190.570831
2160800.00 49389.7578 2895.30591 2442.23950 2042.37219 6570.09766 1929.41699 34.4167633 -7.86542606 268.955048 -190.416672
2161000.00 49389.7578 4511.89014 2475.99194 1961.71960 7687.62109 1859.37537 23.1400433 -7.86542606 269.530151 -190.325974
2161200.00 49389.7578 3987.74609 2489.26465 2089.23877 7450.87256 1962.43054 47.4634666 -7.86542606 269.468292 -190.123566
2161400.00 49389.7578 3150.32568 2459.05420 2031.26868 6759.49902 1925.67932 26.4496059 -7.86542606 269.252014 -190.112198
2161600.00 49389.7578 3495.04175 2446.23242 1984.72375 6948.43115 1874.50598 30.9300289 -7.86542606 269.436035 -190.148346
2161800.00 49389.7578 3074.93750 2470.52026 1998.54333 6683.93799 1904.76453 14.6961489 -7.86542606 269.331207 -190.248505
2162000.00 49389.7578 2588.20532 2446.35986 2065.66284 6376.30420 1951.54529 35.4352112 -7.86542606 269.035278 -190.353027
2162200.00 49389.7578 2798.55981 2403.55811 2011.43298 6430.79053 1922.16675 11.1936846 -7.86542606 268.264191 -190.191605
2162400.00 49389.7578 2690.61841 2403.00269 2063.43506 6404.48730 1952.85229 31.3656464 -7.86542606 269.409363 -190.192215
2162600.00 49389.7578 1469.08472 2546.07080 2043.38147 5647.63232 1934.21765 30.1735611 -7.86542606 269.003326 -190.013123
2162800.00 49389.7578 1104.50183 2439.11328 2056.15186 5290.83691 1926.42603 50.3060036 -7.86542606 269.320587 -189.900818
2163000.00 49389.7578 2555.88281 2425.11255 2002.82251 6268.93457 1886.06250 37.4409103 -7.86542606 269.370331 -190.051163
2163200.00 49389.7578 2505.58521 2493.62402 2030.39307 6328.78760 1926.01636 25.1772861 -7.86542606 269.037201 -189.837708
2163400.00 49389.7578 1650.77905 2458.81934 2015.57861 5663.45264 1904.15955 32.5071449 -7.86542606 269.009735 -190.097839
2163600.00 49389.7578 2627.99878 2449.35327 2010.75476 6353.05273 1903.30945 28.5626354 -7.86542606 268.990143 -190.107483
2163800.00 49389.7578 4694.09229 2456.23145 2007.33374 7844.71484 1907.78125 20.1732483 -7.86542606 269.578827 -190.199661
2164000.00 49389.7578 4924.06299 2421.79102 1980.77380 7949.36182 1879.60486 22.2832108 -7.86542606 269.280365 -190.394608
2164200.00 49389.7578 4091.73096 2451.95117 2047.42944 7446.64990 1936.14844 32.6743050 -7.86542606 268.856567 -190.249863
2164400.00 49389.7578 4538.91113 2444.42871 2010.85669 7724.65820 1897.07678 34.5264206 -7.86542606 269.450317 -190.196869
2164600.00 49389.7578 4826.76758 2421.18091 2033.14917 7931.04541 1922.43689 32.1819916 -7.86542606 269.120270 -190.589981
2164800.00 49389.7578 3479.36377 2517.98169 2036.17505 7060.33887 1942.16284 16.2858906 -7.86542606 268.449799 -190.723389
2165000.00 49389.7578 2909.06030 2422.15283 2022.48401 6540.02979 1926.37695 18.2632103 -7.86542606 268.630188 -190.786453
2165200.00 49389.7578 3501.31128 2437.56030 1993.58020 6953.13135 1897.97192 17.5081177 -7.86542606 268.831055 -190.730911
2165400.00 49389.7578 3597.78979 2504.09399 2029.33936 7124.91748 1920.40344 31.0862484 -7.86542606 268.655731 -190.806198
2165600.00 49389.7578 3097.12256 2449.56787 1978.31836 6658.74023 1871.07520 29.1607113 -7.86542606 268.818573 -190.736206
2165800.00 49389.7578 1849.25134 2416.79858 2031.70715 5780.51953 1919.05518 34.2438927 -7.86542606 269.015198 -190.607162
2166000.00 49389.7578 2289.53052 2454.14185 2050.16211 6153.45020 1938.55444 32.7925491 -7.86542606 269.228210 -190.413116
2166200.00 49389.7578 2917.71875 2382.72461 2008.56982 6492.92432 1902.03418 28.4244595 -7.86542606 268.766418 -190.655273
2166400.00 49389.7578 2398.86914 2477.88989 2007.59131 6213.38428 1912.71252 16.3388348 -7.86542606 269.235413 -190.695419
2166600.00 49389.7578 3501.47388 2466.22803 1996.24915 6984.58496 1891.31201 26.6514187 -7.86542606 269.088470 -190.802734
2166800.00 49389.7578 4281.13477 2456.10425 1980.07288 7519.87402 1892.52966 8.70747566 -7.86542606 269.585968 -190.750214
2167000.00 49389.7578 3499.21265 2413.03320 2038.64575 6972.15820 1943.29749 16.7761745 -7.86542606 269.241486 -190.669373
2167200.00 49389.7578 3108.08911 2452.32324 2003.41394 6694.49023 1916.69275 7.82152748 -7.86542606 269.078247 -190.178665
2167400.00 49389.7578 3512.97876 2401.48462 2007.70776 6939.58740 1904.12976 24.3970871 -7.86542606 269.331970 -190.151093
2167600.00 49389.7578 3821.07202 2480.66284 2040.23657 7273.21338 1927.45081 34.2092667 -7.86542606 268.825989 -190.249527
2167800.00 49389.7578 2558.81616 2446.82080 2006.29834 6296.23193 1915.69971 12.3451681 -7.86542606 268.637970 -190.384445
2168000.00 49389.7578 3016.42310 2453.44946 2001.78210 6627.95801 1892.25269 31.8968735 -7.86542606 268.189392 -190.556900
2168200.00 49389.7578 3959.74609 2492.71655 1985.50732 7330.42480 1903.35608 3.73056245 -7.86542606 268.791229 -190.370621
2168400.00 49389.7578 3518.71851 2436.45093 1946.66089 6917.64111 1853.03967 14.5565004 -7.86542606 269.005188 -189.940460
2168600.00 49389.7578 2687.87671 2484.18066 2000.37842 6420.63379 1890.88794 29.6096210 -7.86542606 269.626892 -189.746109
2168800.00 49389.7578 3386.71362 2438.20142 2016.44141 6894.08887 1903.50940 33.1157608 -7.86542606 269.785248 -189.969040
2169000.00 49389.7578 3709.22412 2391.41895 1969.33838 7032.50781 1862.06384 27.2030830 -7.86542606 270.031921 -189.960526
2169200.00 49389.7578 2666.12988 2432.61987 2037.89722 6390.92773 1925.39746 33.6338120 -7.86542606 269.074280 -190.208435
2169400.00 49389.7578 2459.19580 2479.72632 2023.93445 6275.01709 1918.03064 27.3154297 -7.86542606 268.952301 -190.363968
2169600.00 49389.7578 2579.78760 2393.45850 2006.40625 6258.08301 1896.41772 31.7843628 -7.86542606 268.656433 -190.452377
2169800.00 49389.7578 2210.42529 2432.32031 2029.33228 6053.81934 1919.97253 31.3573551 -7.86542606 268.587036 -190.584656
2170000.00 49389.7578 1600.72217 2447.56641 2019.51379 5620.07861 1906.18054 35.7554016 -7.86542606 268.121857 -190.544037
2170200.00 49389.7578 1601.07495 2445.54248 2020.06628 5618.86133 1905.59583 36.4985428 -7.86542606 268.580261 -190.608337
2170400.00 49389.7578 1768.35059 2445.73730 2020.30457 5739.78320 1917.86853 23.4311829 -7.86542606 269.516327 -190.511337
2170600.00 49389.7578 2571.67065 2418.37134 2003.10071 6273.84375 1897.02258 27.1250324 -7.86542606 269.553131 -190.600082
2170800.00 49389.7578 3423.77441 2488.22046 2003.01318 6957.37451 1892.50525 32.1523361 -7.86542606 268.907104 -190.551437
2171000.00 49389.7578 3841.21509 2429.49927 2066.31543 7262.63770 1939.33313 48.4299965 -7.86542606 268.972656 -190.420395
2171200.00 49389.7578 4325.53271 2382.87988 2010.97754 7509.53418 1909.13269 23.3557854 -7.86542606 268.771606 -190.282501
2171400.00 49389.7578 4058.11792 2468.06909 2011.40845 7402.53516 1903.79895 29.2501087 -7.86542606 268.624298 -190.265015
2171600.00 49389.7578 3032.15210 2450.50269 2003.72107 6638.27979 1903.80542 21.4717655 -7.86542606 268.923950 -190.480057
2171800.00 49389.7578 2296.39819 2384.48389 2010.54968 6049.12695 1911.92224 19.5283146 -7.86542606 269.534912 -190.435776
2172000.00 49389.7578 2705.37329 2457.10620 2026.25867 6432.04248 1915.02039 33.0668678 -7.86542606 268.816772 -190.645355
2172200.00 49389.7578 2245.86255 2431.61035 1998.44995 6047.75293 1886.49304 33.8035126 -7.86542606 269.003510 -190.850098
2172400.00 49389.7578 991.099304 2423.43823 1985.97546 5123.30176 1891.80103 16.8543854 -7.86542606 268.225830 -190.905746
2172600.00 49389.7578 1433.35046 2424.53638 2049.20752 5506.18457 1938.57483 32.5915375 -7.86542606 268.826263 -190.785187
2172800.00 49389.7578 2365.12695 2440.85083 2009.50696 6153.95605 1892.01758 38.8357887 -7.86542606 269.260712 -190.607162
2173000.00 49389.7578 2664.47827 2441.74414 1956.59412 6317.55908 1848.02173 29.9786205 -7.86542606 268.987549 -190.393845
2173200.00 49389.7578 2708.17627 2491.61011 2006.27319 6448.57959 1903.22095 24.5377178 -7.86542606 268.984253 -190.469803
2173400.00 49389.7578 3458.86060 2444.05078 1994.59729 6930.06152 1876.76123 39.5812263 -7.86542606 268.758118 -190.503204
2173600.00 49389.7578 4484.70459 2481.35767 2030.46350 7742.14941 1921.85486 30.6780605 -7.86542606 268.463898 -190.533356
2173800.00 49389.7578 4331.62207 2437.31421 2037.24731 7594.62451 1916.22876 43.0013847 -7.86542606 268.575653 -190.558441
2174000.00 49389.7578 2775.78052 2442.56079 1994.53418 6436.48682 1894.91455 21.7546101 -7.86542606 268.361694 -190.496628
2174200.00 49389.7578 2961.65771 2442.17310 1995.96887 6571.42090 1904.02234 14.1388073 -7.86542606 268.583832 -190.775986
2174400.00 49389.7578 3858.02832 2456.36890 1964.10547 7199.40820 1863.96265 21.8864098 -7.86542606 268.809937 -190.553497
2174600.00 49389.7578 2521.40039 2484.92261 2010.10400 6311.18896 1914.23865 18.0246544 -7.86542606 268.506500 -190.665817
2174800.00 49389.7578 2235.29370 2430.22656 1994.67578 6034.98193 1883.20142 33.9383583 -7.86542606 268.276825 -190.740875
2175000.00 49389.7578 3472.97339 2427.13940 2020.22986 6948.94824 1913.26758 29.2699451 -7.86542606 268.468140 -190.775803
2175200.00 49389.7578 4118.13379 2462.94604 1999.95984 7429.19336 1901.85742 20.4394531 -7.86542606 268.375275 -190.712372
2175400.00 49389.7578 3505.11987 2406.69360 2003.25854 6934.68604 1902.08154 23.7075825 -7.86542606 268.463898 -190.994492
2175600.00 49389.7578 3731.91699 2473.77856 2043.07471 7204.94922 1931.16846 34.8446388 -7.86542606 268.321564 -191.259995
2175800.00 49389.7578 4313.93115 2406.65210 2036.95740 7550.92969 1934.90735 25.1069965 -7.86542606 268.092316 -191.149307
2176000.00 49389.7578 4303.64404 2433.34863 1982.10535 7515.36426 1876.24524 28.3082943 -7.86542606 268.444855 -190.892914
2176200.00 49389.7578 3700.73999 2445.07056 2012.58069 7123.29053 1903.42529 31.8934689 -7.86542606 267.861664 -190.599747
2176400.00 49389.7578 3797.94995 2428.29590 2051.23560 7215.19092 1938.83069 33.9775200 -7.86542606 268.688629 -190.261337
2176600.00 49389.7578 4698.34717 2427.27808 2031.45496 7842.94727 1917.17554 35.5536652 -7.86542606 269.196625 -190.470917
2176800.00 49389.7578 3924.05444 2443.52759 1998.56396 7268.58350 1890.06482 30.4515953 -7.86542606 268.816803 -190.769180
2177000.00 49389.7578 2465.17505 2444.16699 2054.95850 6274.78857 1968.87549 7.65022659 -7.86542606 269.175476 -190.742783
2177200.00 49389.7578 3420.42944 2419.41748 1980.06677 6863.21582 1862.09058 39.7794838 -7.86542606 268.876770 -190.680115
2177400.00 49389.7578 3348.62573 2447.26929 2025.83350 6885.11426 1927.44104 20.2040977 -7.86542606 268.839905 -190.651413
2177600.00 49389.7578 3387.10938 2476.53345 1981.28394 6897.54883 1884.58850 18.5158577 -7.86542606 268.719208 -190.539703
2177800.00 49389.7578 3668.42676 2362.41992 1982.72095 6987.50439 1882.99878 21.5318756 -7.86542606 268.844543 -190.654297
2178000.00 49389.7578 3652.54761 2443.44897 2001.05762 7075.43262 1906.54810 16.6235695 -7.86542606 268.676697 -190.790756
2178200.00 49389.7578 3230.45288 2446.44971 2019.74084 6793.08252 1915.27759 26.4648781 -7.86542606 268.933014 -190.934647
2178400.00 49389.7578 2771.83276 2430.23730 1936.85144 6363.63672 1829.39880 29.8119717 -7.86542606 268.577789 -190.937195
2178600.00 49389.7578 3000.96143 2431.87427 2053.92944 6647.39307 1930.76965 45.0164261 -7.86542606 268.743164 -190.599716
2178800.00 49389.7578 3542.75464 2459.40405 1990.08936 7001.33594 1893.60754 17.9088612 -7.86542606 269.006470 -190.433487
2179000.00 49389.7578 3650.10864 2432.97412 1967.88794 7030.03125 1876.75427 12.1201868 -7.86542606 269.251434 -190.238037
2179200.00 49389.7578 3739.17749 2480.85620 2026.03540 7200.21729 1918.57666 28.0943317 -7.86542606 269.501678 -190.137283
2179400.00 49389.7578 3485.11401 2447.37451 1973.87488 6931.57324 1885.03345 9.89500427 -7.86542606 269.291290 -190.344818
2179600.00 49389.7578 2546.42871 2467.85645 1975.27942 6277.32568 1881.77075 15.2753696 -7.86542606 268.537018 -190.303802
2179800.00 49389.7578 2374.08472 2442.55859 2011.30896 6163.91797 1910.41125 22.0085812 -7.86542606 269.164795 -190.275803
2180000.00 49389.7578 2124.91235 2466.02979 1995.97180 5992.57373 1880.51343 37.4012566 -7.86542606 268.325958 -190.268799
2180200.00 49389.7578 2370.68579 2417.21802 1999.01746 6123.83789 1885.65955 34.8263702 -7.86542606 268.750824 -190.219284
2180400.00 49389.7578 2467.46899 2482.83789 2019.40845 6279.56152 1917.01953 22.9889145 -7.86542606 269.796448 -190.396454
2180600.00 49389.7578 2739.40894 2470.91040 1993.93347 6438.03760 1901.05896 14.5288229 -7.86542606 268.814423 -190.468735
2180800.00 49389.7578 2274.96704 2425.56079 2017.17932 6081.39648 1919.90637 18.5054111 -7.86542606 268.874878 -190.107315
2181000.00 49389.7578 2813.41992 2419.62646 2044.65674 6490.78662 1934.54578 32.0541611 -7.86542606 268.535217 -190.478439
2181200.00 49389.7578 3223.60083 2527.31079 2024.13855 6873.40527 1912.53284 34.2191505 -7.86542606 268.029907 -190.643311
2181400.00 49389.7578 2973.97827 2408.60742 2039.02612 6589.78711 1908.56750 52.7668381 -7.86542606 268.455688 -190.763916
2181600.00 49389.7578 3072.60645 2463.64941 2000.74731 6677.59180 1908.32886 14.3621902 -7.86542606 268.794647 -190.738358
