Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
2232000.00 49618.5664 3140.50000 2464.12891 1993.52502 6730.23242 1925.87488 -10.1857243 -7.82915545 268.481293 -190.645523
2232200.00 49618.5664 2956.17188 2402.76001 1997.62451 6539.57666 1919.44702 0.186785072 -7.82915545 268.581940 -190.591217
2232400.00 49618.5664 2778.11865 2459.86060 2049.73218 6519.93945 1957.94360 14.1879234 -7.82915545 268.309906 -190.709274
2232600.00 49618.5664 3105.26416 2423.19116 2026.50244 6696.77441 1927.20154 20.8856354 -7.82915545 268.849243 -190.433823
2232800.00 49618.5664 3226.32397 2441.57324 2029.43469 6805.69189 1935.27271 14.9625721 -7.82915545 269.520020 -190.320587
2233000.00 49618.5664 2576.81689 2466.92798 2045.25769 6376.86279 1948.41284 17.5344048 -7.82915545 269.814209 -190.503860
2233200.00 49618.5664 2888.78784 2442.46606 2002.62695 6535.52344 1904.82898 18.9571476 -7.82915545 269.373871 -190.533035
2233400.00 49618.5664 3286.68018 2431.51489 2000.64050 6810.51514 1897.49182 24.4588165 -7.82915545 268.925049 -190.235123
2233600.00 49618.5664 2098.10938 2415.70752 2009.87720 5943.85205 1929.16455 1.80300236 -7.82915545 269.038727 -190.128983
2233800.00 49618.5664 2357.66455 2485.78711 2028.50134 6220.37939 1905.15259 44.4512100 -7.82915545 269.285370 -190.387833
2234000.00 49618.5664 2900.99414 2417.55762 2001.05896 6517.87988 1901.37793 20.8270664 -7.82915545 269.356323 -190.502441
2234200.00 49618.5664 3132.01172 2427.96411 2002.92285 6697.32324 1905.60925 19.0614758 -7.82915545 268.630585 -190.378448
2234400.00 49618.5664 2834.25586 2465.51416 2021.90015 6538.38379 1937.27136 5.87324810 -7.82915545 269.130310 -190.374710
2234600.00 49618.5664 3617.07153 2420.78613 2029.77161 7068.00049 1916.86292 34.3189507 -7.82915545 268.906433 -190.316757
2234800.00 49618.5664 3681.26392 2413.26587 2032.79187 7109.95215 1942.68555 10.4428463 -7.82915545 269.793945 -190.130356
2235000.00 49618.5664 3128.27832 2395.80762 1996.76685 6656.30908 1893.44580 24.3990707 -7.82915545 269.006500 -190.084427
2235200.00 49618.5664 2123.43237 2459.71704 2028.23694 6024.54590 1954.46484 -5.25101852 -7.82915545 269.167633 -190.144623
2235400.00 49618.5664 2480.25977 2386.43188 2028.31116 6209.54785 1939.81140 9.26411343 -7.82915545 269.520905 -190.285385
2235600.00 49618.5664 2797.44312 2423.55396 2007.23755 6455.12158 1921.54382 6.22814035 -7.82915545 269.659668 -190.193985
2235800.00 49618.5664 2334.51978 2440.31982 2031.12744 6160.78955 1917.58191 34.5789604 -7.82915545 269.430939 -190.464355
2236000.00 49618.5664 2760.37305 2511.09985 2048.68091 6557.28613 1930.19495 40.1875381 -7.82915545 268.864136 -190.565659
2236200.00 49618.5664 3135.33618 2432.05615 2026.20288 6727.10107 1944.25806 3.81982541 -7.82915545 268.551514 -190.426590
2236400.00 49618.5664 3052.87720 2407.84644 2004.33630 6621.35449 1907.71936 17.8156052 -7.82915545 269.369965 -190.568634
2236600.00 49618.5664 2094.58740 2513.28003 2009.44946 6038.44824 1921.24573 9.52004910 -7.82915545 269.183716 -190.500015
2236800.00 49618.5664 3441.99341 2444.13208 1987.88416 6922.76660 1894.17188 15.1604919 -7.82915545 269.180420 -190.628693
2237000.00 49618.5664 4363.66699 2423.80127 1996.72888 7578.23633 1909.00305 9.36530972 -7.82915545 269.116760 -190.756134
2237200.00 49618.5664 2573.01880 2456.11133 2066.41089 6384.45117 1959.31287 28.8193455 -7.82915545 268.801605 -190.522964
2237400.00 49618.5664 1337.12134 2476.72192 1955.33752 5399.64844 1855.14893 21.9073315 -7.82915545 268.905426 -190.624130
2237600.00 49618.5664 2515.82056 2448.14429 2002.85840 6271.54053 1918.27026 6.31868982 -7.82915545 268.995209 -190.725815
2237800.00 49618.5664 3565.01440 2515.60474 1994.49597 7089.87354 1918.77356 -2.03342152 -7.82915545 268.395721 -190.639816
2238000.00 49618.5664 3151.44458 2435.93701 1983.29333 6699.72900 1900.71851 5.03760242 -7.82915545 268.104065 -190.566818
2238200.00 49618.5664 2930.58521 2430.37256 1983.15295 6534.20215 1898.67896 6.21648502 -7.82915545 268.769318 -190.511902
2238400.00 49618.5664 4691.33203 2505.44360 2037.62646 7937.88623 1943.16992 16.3958321 -7.82915545 268.817352 -190.756577
2238600.00 49618.5664 4166.24170 2426.04126 2020.02454 7460.90771 1921.59705 20.8307552 -7.82915545 268.464355 -190.867615
2238800.00 49618.5664 2925.99365 2425.13086 2027.62195 6570.10693 1924.70264 25.5798588 -7.82915545 268.323669 -190.984238
2239000.00 49618.5664 3290.86353 2467.04712 2023.56433 6871.99854 1931.53223 14.8911524 -7.82915545 268.143524 -191.002579
2239200.00 49618.5664 4101.23145 2431.93677 1980.54932 7380.28418 1898.70532 4.49416876 -7.82915545 268.403137 -191.053314
2239400.00 49618.5664 3559.85498 2457.93262 2029.96509 7063.93652 1939.40002 13.4319239 -7.82915545 268.065460 -190.932297
2239600.00 49618.5664 2949.28711 2419.67651 2015.73242 6569.61914 1925.12463 13.2628450 -7.82915545 268.254028 -190.909042
2239800.00 49618.5664 3343.41699 2396.06250 2025.28137 6840.76074 1928.80615 19.1353626 -7.82915545 268.277161 -190.937256
2240000.00 49618.5664 3513.22607 2444.28784 2039.22705 7025.81152 1953.18445 7.85502243 -7.82915545 268.938477 -190.750854
2240200.00 49618.5664 3633.64893 2436.46411 2013.36682 7079.27002 1910.42944 25.2142086 -7.82915545 268.688904 -190.965683
2240400.00 49618.5664 3736.56934 2433.00830 2028.59412 7165.51807 1942.06921 8.92518425 -7.82915545 268.708496 -191.108841
2240600.00 49618.5664 3722.22852 2403.57739 2031.38782 7128.50342 1949.04346 5.38825798 -7.82915545 268.180450 -191.224411
2240800.00 49618.5664 3668.10962 2461.92407 1962.55200 7078.85156 1886.59033 -1.30690050 -7.82915545 268.253326 -190.984665
2241000.00 49618.5664 3816.70752 2522.52075 1979.44519 7263.87256 1896.05005 6.11909246 -7.82915545 268.226196 -190.950043
2241200.00 49618.5664 3571.39160 2401.31812 1990.92163 6976.62646 1896.66504 16.4865913 -7.82915545 268.615356 -190.845413
2241400.00 49618.5664 2813.61328 2443.19214 2004.49512 6483.71875 1917.49402 9.29101562 -7.82915545 268.485077 -190.774994
2241600.00 49618.5664 2682.11084 2499.96460 2003.41675 6444.25293 1917.21240 7.76249409 -7.82915545 268.837555 -190.395813
2241800.00 49618.5664 3157.00903 2426.25000 2014.88916 6725.66406 1934.07141 2.36972260 -7.82915545 268.884338 -190.436462
2242000.00 49618.5664 3511.26855 2420.81934 2003.95984 6965.65918 1924.42749 1.64004242 -7.82915545 268.706390 -190.814163
2242200.00 49618.5664 3017.24902 2464.73901 2053.02026 6701.14941 1967.03040 8.28221035 -7.82915545 268.319794 -190.612030
2242400.00 49618.5664 3402.10181 2487.81885 1980.46619 6930.16797 1884.85876 17.4026642 -7.82915545 268.581604 -190.376953
2242600.00 49618.5664 3755.66919 2430.75049 2005.15564 7153.64307 1917.22083 9.58684635 -7.82915545 268.726624 -190.378510
2242800.00 49618.5664 3035.76807 2399.99487 1971.96436 6568.75000 1873.61658 20.6204567 -7.82915545 268.125824 -190.398544
2243000.00 49618.5664 2654.05713 2480.86060 2002.91479 6404.34668 1905.73096 18.1156425 -7.82915545 269.208771 -190.140610
2243200.00 49618.5664 3549.88599 2433.93750 2014.34265 7017.10498 1908.18237 27.2075863 -7.82915545 269.164062 -190.211487
2243400.00 49618.5664 3039.80811 2395.91504 1944.46069 6540.08984 1871.08826 -6.14585209 -7.82915545 269.423859 -189.905655
2243600.00 49618.5664 1785.45789 2410.29736 2037.62427 5739.94336 1946.25317 11.6896629 -7.82915545 269.571594 -189.890167
2243800.00 49618.5664 1941.51978 2461.84497 1994.56274 5861.36133 1912.54053 3.25513744 -7.82915545 268.993073 -190.225983
2244000.00 49618.5664 2303.75000 2390.30298 1981.55322 6038.93262 1921.66956 -19.1190414 -7.82915545 269.204407 -190.201797
2244200.00 49618.5664 2079.68018 2458.72632 2015.50830 5979.16602 1933.40125 2.97613621 -7.82915545 269.418945 -190.288147
2244400.00 49618.5664 1944.38489 2454.81689 2026.21436 5888.05811 1922.00903 25.2394409 -7.82915545 269.317139 -190.351242
2244600.00 49618.5664 2900.99146 2397.67676 1991.27441 6488.21289 1905.35486 7.81048632 -7.82915545 268.533478 -190.424515
2244800.00 49618.5664 3870.75366 2441.46997 2003.47058 7245.95703 1906.37878 18.5271397 -7.82915545 269.071228 -190.506592
2245000.00 49618.5664 3490.12231 2440.97534 2011.87537 6978.42871 1919.95984 13.3400736 -7.82915545 269.016022 -190.440506
2245200.00 49618.5664 3595.04224 2396.38330 1958.36804 6956.25293 1873.30774 6.10371494 -7.82915545 269.442657 -190.486053
2245400.00 49618.5664 4923.99902 2422.86499 2045.79858 8031.84619 1942.68176 24.4286652 -7.82915545 269.213074 -190.524948
2245600.00 49618.5664 4820.18750 2455.08374 2006.09058 7949.23486 1898.34143 29.2656708 -7.82915545 268.954193 -190.470673
2245800.00 49618.5664 3990.82593 2388.03491 1966.19434 7242.13428 1875.48816 11.7553463 -7.82915545 269.357330 -190.406433
2246000.00 49618.5664 3764.07935 2418.05542 2062.29736 7204.17578 1960.83923 23.0673866 -7.82915545 268.983215 -190.592422
2246200.00 49618.5664 3267.23462 2418.26440 2006.73499 6789.28760 1928.33887 0.243181795 -7.82915545 268.951752 -190.798752
2246400.00 49618.5664 3328.22681 2435.34521 1987.27747 6831.04688 1905.91699 3.81405139 -7.82915545 268.288574 -190.742126
2246600.00 49618.5664 2892.44922 2481.58765 2025.22534 6599.89307 1938.25659 8.67828751 -7.82915545 268.894196 -190.603653
2246800.00 49618.5664 3225.81323 2440.63745 2005.97986 6780.93164 1913.06079 15.7305079 -7.82915545 268.144440 -190.955872
2247000.00 49618.5664 2989.67554 2399.08301 1984.57532 6547.09473 1888.49438 18.4364853 -7.82915545 268.513184 -190.868713
2247200.00 49618.5664 2759.97681 2432.00342 1982.54004 6411.76172 1893.16650 11.8131752 -7.82915545 268.445007 -190.884659
2247400.00 49618.5664 2952.80054 2413.80054 2036.92493 6587.47803 1940.68396 18.9724655 -7.82915545 268.177124 -190.908630
2247600.00 49618.5664 3291.97729 2416.99121 1976.20007 6775.38428 1879.04700 19.2277107 -7.82915545 268.856415 -190.931061
2247800.00 49618.5664 2958.68311 2454.15552 2044.31091 6639.47559 1945.51782 21.0413551 -7.82915545 268.658020 -190.906296
2248000.00 49618.5664 3799.02344 2377.65479 2033.06506 7159.82959 1934.30945 21.3868752 -7.82915545 268.374146 -191.005447
2248200.00 49618.5664 4883.51318 2436.49951 1988.80432 7959.18896 1881.94556 28.7146339 -7.82915545 268.888489 -190.744324
2248400.00 49618.5664 4414.08350 2475.01099 1977.91553 7647.11572 1877.86597 21.9263268 -7.82915545 268.769592 -190.646362
2248600.00 49618.5664 3102.22168 2403.01978 1935.59961 6583.49805 1845.17505 12.2201796 -7.82915545 268.800964 -190.596680
2248800.00 49618.5664 2914.92065 2442.56128 1969.21960 6521.12207 1877.11694 13.2480192 -7.82915545 269.285248 -190.430740
2249000.00 49618.5664 3332.16235 2451.63452 1978.15808 6841.06494 1881.57605 17.5313244 -7.82915545 269.430298 -190.379608
2249200.00 49618.5664 2812.10132 2389.11841 2030.99268 6455.04883 1922.30176 30.6760464 -7.82915545 268.553589 -190.538696
2249400.00 49618.5664 2979.51270 2512.78882 1989.52905 6658.40039 1892.74805 18.9616508 -7.82915545 268.348267 -190.528931
2249600.00 49618.5664 3811.91431 2424.14722 1981.44019 7164.02539 1887.16760 15.9230251 -7.82915545 268.915710 -190.566162
2249800.00 49618.5664 4239.87891 2449.58765 1995.58057 7513.29688 1884.86597 31.5594501 -7.82915545 269.542480 -190.387375
2250000.00 49618.5664 3609.79639 2435.52417 2025.21558 7072.91797 1913.38733 32.6692886 -7.82915545 269.493622 -190.334595
2250200.00 49618.5664 3050.16968 2399.65674 1967.12952 6573.99854 1880.40381 7.80912352 -7.82915545 269.174469 -190.257828
2250400.00 49618.5664 3627.74292 2446.12646 2021.60339 7092.89502 1931.72498 11.2882900 -7.82915545 269.078461 -190.488419
2250600.00 49618.5664 3505.76465 2437.12280 2014.06909 6988.08887 1911.00793 23.9549618 -7.82915545 269.346283 -190.240082
2250800.00 49618.5664 2887.70288 2378.43091 1969.54004 6437.61670 1869.15979 20.8349247 -7.82915545 269.478302 -189.933090
2251000.00 49618.5664 3186.64185 2430.52612 1973.35034 6709.84521 1880.35803 13.3781462 -7.82915545 269.505463 -189.891144
2251200.00 49618.5664 3246.66138 2429.54858 2012.38428 6791.33350 1908.62671 23.8609409 -7.82915545 269.893433 -189.996796
2251400.00 49618.5664 2545.15186 2459.27637 2017.29932 6318.33887 1920.50037 17.9795303 -7.82915545 269.029938 -190.210526
2251600.00 49618.5664 2524.93286 2413.53564 1968.41931 6209.08691 1884.34119 5.65661287 -7.82915545 268.832886 -190.411423
2251800.00 49618.5664 2590.81396 2457.82251 1980.76379 6313.39258 1889.34412 13.0420313 -7.82915545 268.868286 -190.490601
2252000.00 49618.5664 2265.42700 2466.00488 2003.04065 6108.39014 1899.13953 25.2164364 -7.82915545 269.145844 -190.461090
2252200.00 49618.5664 2879.35913 2386.41284 2033.31958 6503.34033 1924.24841 29.8783073 -7.82915545 269.569031 -190.376129
2252400.00 49618.5664 3729.94849 2514.36719 2024.54395 7238.03564 1919.37500 26.3150845 -7.82915545 269.481323 -190.627335
2252600.00 49618.5664 3330.46167 2441.58179 2003.56189 6855.18506 1901.92065 23.4137802 -7.82915545 269.071014 -190.843658
2252800.00 49618.5664 3399.64502 2397.50562 2012.17456 6869.78516 1908.89331 25.0317574 -7.82915545 268.949463 -190.700027
2253000.00 49618.5664 3680.77026 2470.53247 2048.80957 7182.87939 1935.49011 35.1833153 -7.82915545 268.587555 -190.451477
2253200.00 49618.5664 3506.03931 2451.95532 1992.46741 6981.51855 1893.49280 20.8898296 -7.82915545 268.690247 -190.605469
2253400.00 49618.5664 2939.20898 2455.92334 1982.48462 6565.32520 1869.34351 35.1347542 -7.82915545 268.517029 -190.510757
2253600.00 49618.5664 3039.24707 2480.41772 2025.02307 6704.74902 1931.09436 15.7251673 -7.82915545 268.884674 -190.681030
2253800.00 49618.5664 3880.28149 2412.51782 1984.80164 7205.23047 1888.72681 18.0973549 -7.82915545 268.679474 -190.702057
2254000.00 49618.5664 3292.19409 2473.29785 1984.70679 6840.35449 1895.03516 12.4022112 -7.82915545 268.246582 -190.977158
2254200.00 49618.5664 3105.94946 2474.12012 2029.71045 6751.40723 1905.85120 46.5856247 -7.82915545 268.341980 -191.068329
2254400.00 49618.5664 3320.93140 2454.25537 1948.10376 6805.50439 1848.92126 21.1371212 -7.82915545 268.979706 -190.934402
2254600.00 49618.5664 2693.98145 2467.62012 2007.00256 6424.08447 1902.50354 26.3560658 -7.82915545 268.882629 -190.739685
2254800.00 49618.5664 1788.40247 2403.62939 1982.43518 5680.21680 1894.44995 10.1209974 -7.82915545 268.460114 -190.595856
2255000.00 49618.5664 2481.95825 2456.00195 1952.73938 6204.77539 1863.32471 11.1345921 -7.82915545 268.805298 -190.525177
2255200.00 49618.5664 3059.48682 2494.90918 1956.09985 6664.96338 1866.83228 10.7183228 -7.82915545 269.029388 -190.480103
2255400.00 49618.5664 2205.65161 2487.04370 1927.95959 6011.09180 1837.94958 11.6448450 -7.82915545 268.897034 -190.531952
2255600.00 49618.5664 2306.52515 2490.05420 2023.79626 6182.93506 1919.36584 26.2787628 -7.82915545 268.773010 -190.621277
2255800.00 49618.5664 2502.97803 2449.02295 1998.55591 6258.82373 1915.47510 4.82252026 -7.82915545 268.827087 -190.568771
2256000.00 49618.5664 3865.06079 2424.90503 1985.31897 7207.12109 1865.77563 40.6889687 -7.82915545 269.293762 -190.439331
2256200.00 49618.5664 3712.09106 2481.62085 2030.97961 7198.80273 1929.04944 23.6015949 -7.82915545 268.837189 -190.508530
2256400.00 49618.5664 3912.88135 2418.09351 1987.70752 7237.30273 1885.27246 23.6750832 -7.82915545 269.241943 -190.481964
2256600.00 49618.5664 4203.77979 2481.98633 1952.83264 7476.82520 1862.10193 11.3600836 -7.82915545 269.841034 -190.470337
2256800.00 49618.5664 3865.50708 2461.79639 2050.31909 7309.33545 1928.84875 42.9881897 -7.82915545 269.032440 -190.550186
2257000.00 49618.5664 3255.57300 2419.12476 2004.90186 6779.87598 1922.19775 3.76092625 -7.82915545 269.443878 -190.500778
2257200.00 49618.5664 3201.38647 2421.38354 1964.39685 6702.41846 1890.21436 -4.64263868 -7.82915545 269.144714 -190.319595
2257400.00 49618.5664 2620.54395 2457.29175 2030.42883 6384.04053 1934.86609 16.9459858 -7.82915545 268.959076 -190.342377
2257600.00 49618.5664 2967.77588 2437.10132 2017.48926 6602.17969 1917.78320 20.8406792 -7.82915545 269.372620 -190.507248
2257800.00 49618.5664 4115.43994 2433.61353 1994.45996 7406.15381 1891.91907 23.5395336 -7.82915545 269.536926 -190.535583
2258000.00 49618.5664 2922.37524 2438.20898 2016.11707 6569.06152 1931.00366 6.86548281 -7.82915545 268.858795 -190.610916
2258200.00 49618.5664 3025.06030 2415.63086 2075.52881 6680.20166 1959.52625 37.7493286 -7.82915545 268.730988 -190.477783
2258400.00 49618.5664 3719.85693 2450.11401 1948.96729 7090.90332 1843.90491 26.6632938 -7.82915545 268.650360 -190.251282
2258600.00 49618.5664 3107.71289 2500.14673 2004.81226 6753.81152 1915.87842 11.1680326 -7.82915545 268.289886 -190.524002
2258800.00 49618.5664 2762.28882 2421.65405 2001.34619 6421.89160 1903.90430 19.8277225 -7.82915545 268.276306 -190.662170
2259000.00 49618.5664 2866.33423 2432.77612 2005.39294 6512.35156 1905.57544 22.1594944 -7.82915545 268.528473 -190.870453
2259200.00 49618.5664 3746.80127 2503.68530 2036.93640 7251.94141 1934.59460 24.7467823 -7.82915545 268.549042 -190.953995
2259400.00 49618.5664 3008.04932 2451.24438 1947.02832 6575.00488 1878.05017 -8.14995575 -7.82915545 268.168060 -191.040009
2259600.00 49618.5664 3172.66479 2439.50610 2010.48315 6745.84326 1908.46533 24.1557617 -7.82915545 268.757294 -190.895233
2259800.00 49618.5664 2916.79785 2463.63770 1996.68506 6571.02197 1905.27625 13.5376606 -7.82915545 268.762848 -190.891830
2260000.00 49618.5664 2813.37085 2400.32715 2028.54810 6464.73145 1927.17566 23.4424362 -7.82915545 268.639343 -190.709290
2260200.00 49618.5664 2777.88208 2465.70923 1978.69495 6454.57910 1881.13025 20.0139523 -7.82915545 268.265167 -190.714462
2260400.00 49618.5664 2586.40186 2500.18042 1985.50110 6357.29492 1904.77759 3.05952048 -7.82915545 268.368561 -190.704666
2260600.00 49618.5664 2951.57983 2420.32861 1974.13257 6530.33057 1898.37659 -2.40011120 -7.82915545 268.675598 -190.519516
2260800.00 49618.5664 3560.15723 2457.04834 1992.59436 7025.90039 1915.29297 -0.877628386 -7.82915545 268.901642 -190.722748
2261000.00 49618.5664 3712.10205 2454.81641 2000.39697 7141.42383 1914.91260 8.03415775 -7.82915545 268.388214 -190.937943
2261200.00 49618.5664 2587.70557 2428.06738 1979.82825 6280.45264 1897.62915 5.23504972 -7.82915545 267.751587 -190.787552
2261400.00 49618.5664 2189.49292 2481.66431 2038.62134 6104.68115 1967.97485 -6.43845701 -7.82915545 267.870758 -190.785934
2261600.00 49618.5664 3005.05640 2447.60181 2007.42224 6629.59082 1921.94226 7.53766394 -7.82915545 268.654877 -190.712448
2261800.00 49618.5664 3619.27441 2437.45581 1971.89551 7028.38818 1885.34375 8.69985676 -7.82915545 268.421478 -190.569641
2262000.00 49618.5664 3197.64648 2404.66089 1970.05432 6688.64697 1886.46545 6.33121061 -7.82915545 267.969788 -190.712250
2262200.00 49618.5664 2813.61938 2482.09546 2001.16223 6519.29346 1921.52209 1.80174720 -7.82915545 268.534729 -190.696365
2262400.00 49618.5664 3988.19849 2407.83740 2000.76257 7294.60352 1895.28430 26.7847462 -7.82915545 269.094910 -190.401306
2262600.00 49618.5664 3918.25000 2440.65210 2021.65405 7297.69238 1922.20239 20.9779720 -7.82915545 268.756165 -190.282394
2262800.00 49618.5664 3102.61450 2435.04590 2001.59155 6681.80078 1910.77441 11.6779222 -7.82915545 269.435486 -190.296265
2263000.00 49618.5664 2565.06348 2444.69336 1976.82593 6277.69141 1877.66785 20.4340248 -7.82915545 269.272949 -190.548843
2263200.00 49618.5664 3691.21997 2491.92407 2006.10376 7169.12695 1904.74963 22.2890778 -7.82915545 269.435822 -190.370819
2263400.00 49618.5664 3114.18262 2410.45801 2024.21375 6688.20605 1929.82898 15.5094833 -7.82915545 269.172028 -190.296707
2263600.00 49618.5664 1806.24146 2417.30933 2044.15271 5768.52344 1943.22095 22.7238617 -7.82915545 268.654236 -190.446426
2263800.00 49618.5664 2208.30981 2445.12915 2010.18481 6053.32617 1899.44543 32.1579094 -7.82915545 268.985413 -190.403946
2264000.00 49618.5664 2246.06982 2384.95435 2007.30933 6017.60059 1908.98706 19.6597843 -7.82915545 269.075531 -190.412933
2264200.00 49618.5664 2555.80469 2470.00342 2012.67114 6332.14648 1917.16370 16.5739861 -7.82915545 269.396637 -190.463074
2264400.00 49618.5664 2453.65210 2417.66235 2011.79333 6205.00635 1903.13831 30.3863964 -7.82915545 268.839691 -190.571136
2264600.00 49618.5664 2455.05908 2476.73975 2046.08362 6299.39209 1947.39465 21.2087040 -7.82915545 268.285736 -190.805557
2264800.00 49618.5664 3627.89404 2512.25903 1975.66785 7113.20117 1874.79126 22.7583408 -7.82915545 268.860840 -190.742615
2265000.00 49618.5664 3367.87158 2437.56079 1980.68701 6855.36035 1882.85095 19.9001617 -7.82915545 268.571289 -190.635345
2265200.00 49618.5664 2668.17749 2437.86450 2034.35254 6403.00635 1927.77380 28.6819592 -7.82915545 268.647034 -190.750259
2265400.00 49618.5664 1330.25354 2433.97632 2114.03613 5510.63135 2016.27747 19.1235695 -7.82915545 269.394409 -190.759460
2265600.00 49618.5664 2807.16821 2416.18530 2020.65540 6468.20850 1926.57104 15.5163670 -7.82915545 269.256439 -190.688385
2265800.00 49618.5664 3760.01929 2418.38354 2040.15308 7179.42139 1946.79736 15.0340939 -7.82915545 269.037842 -190.716263
2266000.00 49618.5664 1936.21936 2470.45239 2057.73779 5929.30811 1955.19519 24.3148899 -7.82915545 268.843933 -190.616226
2266200.00 49618.5664 2302.22217 2454.97876 1957.63269 6078.58203 1862.53699 17.0917721 -7.82915545 268.728333 -190.724396
2266400.00 49618.5664 3818.14648 2438.86011 2031.99097 7233.79883 1941.16174 12.2924557 -7.82915545 269.189087 -190.652359
2266600.00 49618.5664 3157.26001 2415.48291 2017.45435 6717.64404 1916.88074 22.0144043 -7.82915545 269.187775 -190.628525
2266800.00 49618.5664 1261.01160 2379.60132 2007.39575 5299.51025 1929.33850 -0.276251704 -7.82915545 269.069183 -190.735657
2267000.00 49618.5664 2552.25391 2473.88965 2000.09546 6320.88770 1915.57385 5.55413151 -7.82915545 269.566101 -190.598587
2267200.00 49618.5664 4374.36230 2406.14429 1976.38135 7547.97119 1885.30054 12.3169451 -7.82915545 269.307373 -190.543488
2267400.00 49618.5664 3889.17285 2379.51489 2026.75220 7220.61230 1918.74585 29.3376846 -7.82915545 269.113037 -190.444366
2267600.00 49618.5664 3216.43555 2486.84424 1989.93921 6804.31152 1898.32886 12.7063246 -7.82915545 269.284882 -190.380737
2267800.00 49618.5664 3872.85278 2371.03760 2026.66162 7200.23486 1925.04480 23.5862255 -7.82915545 268.725372 -190.694748
2268000.00 49618.5664 4290.65430 2420.58691 2007.34680 7532.80518 1908.35706 21.7984333 -7.82915545 268.011658 -190.820236
2268200.00 49618.5664 3445.16455 2472.48413 1987.49536 6953.02441 1904.23950 6.41575813 -7.82915545 267.807709 -190.967575
2268400.00 49618.5664 2865.40088 2444.63062 1928.98206 6447.11963 1856.34875 -4.34287453 -7.82915545 267.747314 -190.771286
2268600.00 49618.5664 3076.09644 2445.80469 2033.79407 6705.57275 1934.35486 21.9203224 -7.82915545 268.169373 -190.650482
2268800.00 49618.5664 2965.74634 2446.44897 2001.58374 6594.15332 1914.27795 9.54133892 -7.82915545 268.421265 -190.656693
2269000.00 49618.5664 2750.02710 2399.75195 1997.37146 6387.14160 1900.82300 18.7775860 -7.82915545 268.384033 -190.613083
2269200.00 49618.5664 2350.73438 2506.68042 2002.35205 6210.10840 1916.07886 8.81029987 -7.82915545 268.074219 -190.611206
2269400.00 49618.5664 2687.98877 2452.87891 1967.27966 6365.28369 1886.61719 2.60678887 -7.82915545 268.803375 -190.747665
2269600.00 49618.5664 3948.48169 2483.89917 1973.01160 7314.17383 1880.82507 13.9359035 -7.82915545 269.118439 -190.867905
2269800.00 49618.5664 3683.15625 2445.65796 2016.32483 7127.24707 1911.22815 27.0455894 -7.82915545 269.012085 -190.960983
2270000.00 49618.5664 2238.22339 2379.92847 2010.20496 6009.79199 1922.43982 10.0758562 -7.82915545 268.594055 -190.904816
2270200.00 49618.5664 2631.35596 2452.55981 2028.34656 6385.04980 1943.56104 6.84645510 -7.82915545 268.887024 -190.947998
2270400.00 49618.5664 4057.43262 2397.03979 2001.98474 7335.12842 1902.38428 21.7212925 -7.82915545 268.655609 -190.776382
2270600.00 49618.5664 3180.07227 2493.11108 2029.38586 6823.71143 1920.26965 31.3631382 -7.82915545 268.640472 -190.887268
2270800.00 49618.5664 1738.07129 2444.51440 1999.17566 5701.42090 1916.02625 5.22591066 -7.82915545 268.883667 -190.959991
2271000.00 49618.5664 2828.71216 2422.66772 1979.41345 6449.03906 1892.72754 9.39337063 -7.82915545 268.344604 -191.052109
2271200.00 49618.5664 3498.24048 2477.38257 2024.20581 7033.04102 1944.75647 1.86199510 -7.82915545 268.425415 -190.838058
2271400.00 49618.5664 2737.80151 2386.90381 2010.49658 6378.57178 1923.51709 9.60853672 -7.82915545 268.286072 -190.915207
2271600.00 49618.5664 2666.66699 2413.42310 2043.76917 6386.88818 1941.57239 25.1808338 -7.82915545 267.726624 -190.710663
2271800.00 49618.5664 3380.86523 2437.08496 2034.41138 6918.01172 1937.85376 18.8746166 -7.82915545 268.280029 -190.597031
2272000.00 49618.5664 3517.09424 2395.59106 1982.84216 6923.52930 1905.08850 -0.180780396 -7.82915545 268.601074 -190.666580
2272200.00 49618.5664 3117.95361 2441.45728 1995.50781 6693.22803 1918.73474 -0.696180344 -7.82915545 268.179321 -190.710052
2272400.00 49618.5664 3149.78247 2456.57031 1988.83362 6724.69971 1902.02588 9.63319874 -7.82915545 267.761414 -190.586929
2272600.00 49618.5664 3993.50488 2468.49390 2007.29700 7365.63428 1902.73169 27.1726933 -7.82915545 267.880829 -190.488297
2272800.00 49618.5664 3898.83643 2417.26782 1993.35815 7231.96387 1901.08325 14.0590458 -7.82915545 268.722260 -190.506317
2273000.00 49618.5664 2739.37256 2474.20825 2021.71570 6478.23242 1933.63794 9.60491180 -7.82915545 268.843018 -190.370255
2273200.00 49618.5664 2702.62183 2446.31421 1993.74414 6395.77246 1898.61584 17.0564518 -7.82915545 268.637970 -190.566147
2273400.00 49618.5664 3709.35815 2423.21558 2005.00159 7112.44189 1900.80286 25.6330719 -7.82915545 269.288788 -190.723068
2273600.00 49618.5664 3516.19141 2408.81104 2043.72644 6996.97998 1936.33313 28.7632217 -7.82915545 269.171173 -190.541061
2273800.00 49618.5664 2941.36670 2399.64014 1967.02100 6495.13965 1862.17419 25.7350216 -7.82915545 269.384125 -190.272324
2274000.00 49618.5664 2870.38306 2490.62988 1980.95447 6548.69678 1886.61316 14.7407846 -7.82915545 269.853821 -190.253235
