Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
2282200.00 47807.6289 3970.43457 2424.94067 2165.39722 7358.62500 1961.03418 125.724968 -8.12572098 269.258881 -190.620834
2282400.00 47807.6289 3067.96851 2432.66284 2050.32349 6622.05127 1873.63464 98.0298157 -8.12572098 269.211365 -190.552246
2282600.00 47807.6289 3648.49023 2420.91650 2116.34692 7081.08301 1896.42676 141.544006 -8.12572098 269.103607 -190.727463
2282800.00 47807.6289 3817.89038 2448.06055 2095.75732 7205.74707 1900.58826 117.431824 -8.12572098 268.767334 -191.030045
2283000.00 47807.6289 4175.44238 2447.57837 2089.20947 7448.01172 1898.39856 112.736923 -8.12572098 269.125092 -191.051010
2283200.00 47807.6289 4366.00684 2454.79443 2082.74658 7581.63086 1879.22791 125.352882 -8.12572098 269.257233 -191.091385
2283400.00 47807.6289 4193.27539 2489.41431 2146.14966 7559.22168 1916.73047 151.406464 -8.12572098 269.118835 -191.106232
2283600.00 47807.6289 3344.56274 2414.58350 2115.61475 6862.11182 1915.14209 122.884354 -8.12572098 268.899841 -191.311462
2283800.00 47807.6289 3305.72095 2440.66821 2091.99023 6837.49072 1903.10693 111.641869 -8.12572098 268.438965 -191.197449
2284000.00 47807.6289 3153.78906 2421.78418 2149.77344 6770.45898 1947.35168 124.637581 -8.12572098 268.711365 -190.927094
2284200.00 47807.6289 4132.27783 2431.60229 2133.20190 7445.93262 1941.02490 113.658417 -8.12572098 269.401611 -190.882935
2284400.00 47807.6289 4161.99854 2440.73291 2062.45386 7405.03711 1885.09985 99.2525558 -8.12572098 268.949860 -190.848495
2284600.00 47807.6289 4121.44873 2457.22241 2165.22192 7496.02246 1955.44128 131.887299 -8.12572098 268.817566 -190.924164
2284800.00 47807.6289 4055.50586 2383.45728 2123.01660 7334.07471 1923.44934 121.626030 -8.12572098 268.943420 -191.002182
2285000.00 47807.6289 4402.01025 2460.77759 2095.20703 7625.17725 1899.50745 117.973061 -8.12572098 268.871033 -191.144608
2285200.00 47807.6289 3973.56665 2492.27832 2094.56592 7357.31494 1889.56384 126.936913 -8.12572098 269.237610 -191.172485
2285400.00 47807.6289 3863.84229 2423.16895 2049.41992 7166.55713 1877.40808 94.1192398 -8.12572098 269.182953 -191.290344
2285600.00 47807.6289 4560.41797 2448.21704 2120.57568 7748.43115 1903.41968 139.925262 -8.12572098 268.675781 -191.445145
2285800.00 47807.6289 4202.55713 2457.24927 2122.02002 7509.39844 1911.78967 132.618546 -8.12572098 269.023102 -191.411407
2286000.00 47807.6289 3796.00220 2427.66089 2072.87769 7147.20752 1869.73645 125.775909 -8.12572098 268.754486 -191.389053
2286200.00 47807.6289 3587.29004 2471.12549 2139.07910 7111.35400 1934.30615 127.139511 -8.12572098 268.936249 -191.302765
2286400.00 47807.6289 3646.47412 2410.31738 2118.61914 7071.35010 1922.43286 117.743767 -8.12572098 269.427551 -190.985107
2286600.00 47807.6289 3459.80054 2411.00806 2110.25122 6933.51953 1907.78540 124.100288 -8.12572098 269.197388 -190.832047
2286800.00 47807.6289 3363.12158 2494.75024 2093.92896 6933.53271 1888.72375 126.511513 -8.12572098 269.393585 -190.699905
2287000.00 47807.6289 4013.41309 2401.31689 2149.65088 7349.22070 1948.75403 122.030510 -8.12572098 269.570282 -190.703888
2287200.00 47807.6289 3912.65918 2419.13989 2052.41382 7199.55859 1867.51062 106.205238 -8.12572098 269.533569 -190.835693
2287400.00 47807.6289 3820.80103 2475.60327 2052.91675 7192.47900 1856.97888 117.397362 -8.12572098 269.653473 -191.112976
2287600.00 47807.6289 3427.54321 2441.30322 2142.53467 6973.60742 1940.09766 124.834953 -8.12572098 268.975677 -191.373718
2287800.00 47807.6289 4067.34131 2400.01562 2073.76562 7309.63428 1905.64539 90.8843689 -8.12572098 268.627014 -191.391174
2288000.00 47807.6289 4618.97070 2426.06030 2085.91748 7732.44043 1892.23401 115.474648 -8.12572098 269.512787 -191.303864
2288200.00 47807.6289 3896.66260 2461.11572 2074.76904 7252.73633 1878.57397 117.549316 -8.12572098 269.699921 -191.054184
2288400.00 47807.6289 4251.99463 2424.30078 2079.49219 7468.39111 1878.56604 122.331360 -8.12572098 269.674377 -191.079605
2288600.00 47807.6289 5397.48145 2440.04614 2101.61304 8304.91895 1894.26416 129.182327 -8.12572098 269.398163 -191.231659
2288800.00 47807.6289 5054.18359 2485.00757 2085.56128 8094.47314 1886.48865 121.749512 -8.12572098 268.632172 -191.309097
2289000.00 47807.6289 3879.06372 2395.44556 2085.06226 7185.08887 1896.94202 110.441147 -8.12572098 268.922272 -191.243256
2289200.00 47807.6289 3617.81299 2423.84351 2147.63159 7093.90576 1916.20276 154.102646 -8.12572098 268.841766 -191.515564
2289400.00 47807.6289 4040.81299 2446.78052 2143.07056 7407.20801 1930.00464 135.789261 -8.12572098 268.617188 -191.340454
2289600.00 47807.6289 3700.14062 2404.48413 2049.80005 7034.11572 1862.99585 109.422256 -8.12572098 268.586029 -191.204071
2289800.00 47807.6289 2694.63647 2427.33594 2069.58228 6375.68701 1890.69641 101.694389 -8.12572098 268.595306 -191.403778
2290000.00 47807.6289 2942.46729 2464.74219 2103.07837 6619.38281 1900.97424 124.521568 -8.12572098 268.865265 -191.282806
2290200.00 47807.6289 3922.15820 2461.88086 2119.28149 7315.79004 1919.38123 121.351547 -8.12572098 269.792938 -191.244034
2290400.00 47807.6289 3172.98877 2394.62207 2107.39575 6714.30566 1899.86182 129.086334 -8.12572098 269.797028 -191.349457
2290600.00 47807.6289 2571.32056 2461.71240 2145.76660 6400.26855 1924.97705 142.524612 -8.12572098 269.691315 -191.426407
2290800.00 47807.6289 3448.04272 2456.14453 2114.54248 6974.74951 1905.85413 130.668488 -8.12572098 269.480408 -191.460556
2291000.00 47807.6289 4412.94922 2459.30176 2070.10889 7606.22998 1874.03345 117.576691 -8.12572098 269.711761 -191.213043
2291200.00 47807.6289 3628.86597 2391.87549 2090.31714 7012.32959 1910.99768 100.021927 -8.12572098 270.144073 -190.846664
2291400.00 47807.6289 4581.71436 2423.18799 2130.63843 7748.31299 1898.09143 153.729507 -8.12572098 269.782684 -190.965195
2291600.00 47807.6289 4641.88721 2488.59839 2099.33569 7824.37500 1891.52576 129.078384 -8.12572098 269.622620 -190.890915
2291800.00 47807.6289 4065.74365 2380.92407 2098.74561 7314.40869 1890.86963 128.971008 -8.12572098 269.795898 -190.890747
2292000.00 47807.6289 3206.89282 2403.22412 2119.83716 6758.98779 1940.33655 100.104309 -8.12572098 270.333405 -190.937103
2292200.00 47807.6289 3226.16138 2446.98315 2133.04736 6829.39160 1920.75806 132.363312 -8.12572098 270.891754 -190.965790
2292400.00 47807.6289 3254.16577 2473.51538 2152.46338 6894.86523 1944.73132 128.113632 -8.12572098 270.432648 -190.814270
2292600.00 47807.6289 3229.97607 2424.39868 2086.62622 6763.04590 1905.23840 102.628922 -8.12572098 269.634827 -190.875824
2292800.00 47807.6289 3892.31885 2439.79858 2119.21533 7272.83691 1908.72424 133.004852 -8.12572098 268.700500 -191.214294
2293000.00 47807.6289 4020.02808 2453.35767 2150.77588 7406.99854 1921.34436 151.579071 -8.12572098 268.856476 -191.003998
2293200.00 47807.6289 4231.97510 2440.03931 2130.33398 7521.01318 1921.74780 130.240555 -8.12572098 269.295563 -190.949799
2293400.00 47807.6289 3870.94604 2428.39307 2063.71436 7191.02881 1874.29504 110.370720 -8.12572098 269.976929 -190.928314
2293600.00 47807.6289 3605.87402 2482.81812 2085.75732 7082.68164 1907.37000 100.052200 -8.12572098 269.558624 -191.223557
2293800.00 47807.6289 3447.98560 2420.64185 2125.45581 6950.12012 1911.86670 135.541412 -8.12572098 269.402191 -191.354416
2294000.00 47807.6289 3572.49951 2369.61792 2079.51001 6939.96484 1879.31299 122.481522 -8.12572098 269.158386 -191.442917
2294200.00 47807.6289 4438.65967 2471.87573 2089.71729 7656.33838 1887.80688 124.698502 -8.12572098 268.801575 -191.589874
2294400.00 47807.6289 4104.74561 2473.51172 2084.43677 7419.88037 1889.90149 117.825203 -8.12572098 268.225586 -191.515656
2294600.00 47807.6289 4397.78027 2411.78125 2071.12402 7549.14893 1876.02722 118.204590 -8.12572098 268.582184 -191.689896
2294800.00 47807.6289 4344.53125 2455.99609 2121.57837 7606.69141 1918.05737 126.629692 -8.12572098 268.628113 -191.736923
2295000.00 47807.6289 3766.04956 2430.36206 2100.91357 7157.06055 1901.50598 122.847893 -8.12572098 268.077545 -191.517807
2295200.00 47807.6289 3669.01245 2404.05981 2103.00171 7065.18945 1906.46387 118.396843 -8.12572098 269.241516 -191.100677
2295400.00 47807.6289 4152.76123 2459.70703 2153.92139 7509.03857 1948.77429 126.581367 -8.12572098 269.536224 -190.970520
2295600.00 47807.6289 3828.89941 2407.81226 2115.08179 7192.49951 1912.83374 123.447708 -8.12572098 269.773590 -190.973343
2295800.00 47807.6289 3892.98462 2428.38843 2112.68286 7255.35840 1922.23438 111.762497 -8.12572098 269.463348 -190.777451
2296000.00 47807.6289 4532.18896 2496.28003 2154.63477 7810.87158 1957.55469 117.523132 -8.12572098 270.180450 -190.623474
2296200.00 47807.6289 4411.95654 2494.56274 2088.79639 7659.48633 1883.39905 125.628418 -8.12572098 270.304901 -190.536041
2296400.00 47807.6289 3303.92505 2443.41382 2071.89844 6818.89209 1889.85999 102.563683 -8.12572098 270.077911 -190.603058
2296600.00 47807.6289 3856.77563 2445.59375 2064.49805 7199.13281 1882.39905 103.076477 -8.12572098 269.525818 -190.503281
2296800.00 47807.6289 4252.21826 2472.55835 2127.91089 7565.22314 1937.04126 112.586372 -8.12572098 269.008606 -190.725449
2297000.00 47807.6289 3775.10303 2404.70850 2124.22534 7161.03076 1913.64172 131.463074 -8.12572098 269.882996 -190.762390
2297200.00 47807.6289 3665.15918 2399.98682 2143.81494 7099.24316 1955.85376 109.848297 -8.12572098 269.131561 -191.018585
2297400.00 47807.6289 4601.19189 2472.88232 2092.48389 7773.43311 1893.99585 120.658234 -8.12572098 268.916412 -191.086517
2297600.00 47807.6289 4672.45801 2473.00830 2135.19922 7865.96289 1933.03894 124.329300 -8.12572098 269.077515 -191.246719
2297800.00 47807.6289 4170.69971 2453.82568 2060.09302 7421.83594 1858.59680 124.533478 -8.12572098 268.491547 -191.528870
2298000.00 47807.6289 3960.12524 2443.56494 2111.23730 7315.90137 1923.21033 110.669609 -8.12572098 268.753754 -191.396530
2298200.00 47807.6289 3878.96167 2445.81177 2190.55273 7340.87451 1975.25024 138.024017 -8.12572098 268.520660 -191.242294
2298400.00 47807.6289 3419.38306 2390.97778 2185.14404 6960.20166 1970.84814 137.303207 -8.12572098 268.385193 -191.392593
2298600.00 47807.6289 3650.46118 2417.83179 2091.32935 7054.35498 1906.27905 107.702271 -8.12572098 268.956329 -191.608185
2298800.00 47807.6289 4563.52832 2466.01831 2114.18628 7762.01172 1901.91101 133.789764 -8.12572098 269.903442 -191.417831
2299000.00 47807.6289 3925.70898 2461.52441 2131.98608 7330.61377 1926.47473 127.438316 -8.12572098 269.590546 -191.517365
2299200.00 47807.6289 3318.11572 2418.50977 2080.31494 6812.29883 1895.45654 107.336693 -8.12572098 269.041656 -191.520035
2299400.00 47807.6289 3571.31421 2460.40063 2080.86694 7031.27783 1890.40210 112.823730 -8.12572098 269.144165 -191.503098
2299600.00 47807.6289 3897.60791 2486.97314 2130.78760 7335.27148 1948.79980 103.913971 -8.12572098 269.471222 -191.397461
2299800.00 47807.6289 3376.87598 2421.62109 2107.54907 6883.61328 1892.71191 137.222443 -8.12572098 268.996887 -191.382126
2300000.00 47807.6289 3364.06372 2448.00781 2123.07129 6916.58936 1914.46375 130.801849 -8.12572098 269.257935 -191.452255
2300200.00 47807.6289 4118.40039 2506.56079 2123.60767 7501.62109 1913.66284 131.800049 -8.12572098 269.406525 -191.261917
2300400.00 47807.6289 3994.60327 2399.51270 2099.88379 7284.53467 1911.89172 109.766418 -8.12572098 269.286713 -191.060898
2300600.00 47807.6289 3493.94751 2444.21948 2110.42725 6990.71533 1911.07788 121.514458 -8.12572098 269.046936 -191.212067
2300800.00 47807.6289 4776.72607 2471.27686 2152.54224 7954.27295 1923.09766 151.511093 -8.12572098 269.223297 -191.289795
2301000.00 47807.6289 4539.79688 2378.11597 2110.57495 7653.95166 1915.37292 117.788452 -8.12572098 268.859436 -191.445862
2301200.00 47807.6289 3650.94019 2462.16968 2108.47412 7116.17188 1927.18994 103.708603 -8.12572098 269.000885 -191.425171
2301400.00 47807.6289 3925.62427 2419.78882 2093.00342 7249.83643 1887.37903 127.972588 -8.12572098 269.161774 -191.509857
2301600.00 47807.6289 3427.39551 2386.50879 2111.18091 6887.35645 1915.66565 117.680367 -8.12572098 269.338928 -191.504120
2301800.00 47807.6289 4088.30933 2397.73730 2179.16895 7427.37891 1951.29053 149.427444 -8.12572098 269.624481 -191.173416
2302000.00 47807.6289 3876.41260 2454.35815 2104.92017 7262.01074 1904.23792 122.533257 -8.12572098 269.366516 -191.217575
2302200.00 47807.6289 4391.43506 2397.29028 2104.60010 7563.70996 1889.51343 137.758301 -8.12572098 268.641327 -191.313034
2302400.00 47807.6289 4786.84082 2430.68628 2146.98438 7915.17676 1923.21802 146.315414 -8.12572098 268.649475 -191.198456
2302600.00 47807.6289 4145.69238 2434.19238 2123.37842 7448.05176 1920.53320 125.155708 -8.12572098 269.048676 -191.359375
2302800.00 47807.6289 3879.20410 2394.38501 2047.97595 7147.04004 1856.55688 114.864388 -8.12572098 268.107727 -191.553116
2303000.00 47807.6289 3893.25562 2458.56372 2098.97241 7272.01221 1910.85156 110.621292 -8.12572098 269.035492 -191.535980
2303200.00 47807.6289 4316.18408 2416.57031 2145.74585 7571.66846 1936.45642 131.943039 -8.12572098 268.866577 -191.520172
2303400.00 47807.6289 3890.80835 2328.86841 2126.46191 7168.10010 1944.24573 105.499672 -8.12572098 268.367096 -191.650467
2303600.00 47807.6289 4175.57422 2449.66577 2129.37207 7490.35352 1908.27466 143.648102 -8.12572098 269.097504 -191.648285
2303800.00 47807.6289 3738.39282 2433.16040 2095.99414 7135.65625 1901.62634 117.120041 -8.12572098 268.748291 -191.500549
2304000.00 47807.6289 3454.41431 2418.94482 2083.84937 6911.29932 1879.72644 126.726112 -8.12572098 268.835388 -191.438538
2304200.00 47807.6289 4285.64746 2496.19727 2090.85425 7575.11328 1894.94714 118.562157 -8.12572098 268.767059 -191.422150
2304400.00 47807.6289 4879.43604 2460.53784 2048.05371 7910.65771 1846.60449 123.485878 -8.12572098 269.206970 -191.243484
2304600.00 47807.6289 4373.50586 2429.12036 2112.58569 7591.02490 1907.56812 127.120399 -8.12572098 269.127930 -191.230606
2304800.00 47807.6289 4266.27441 2440.24170 2147.82324 7562.61914 1948.65979 121.222641 -8.12572098 268.986786 -191.045975
2305000.00 47807.6289 4292.59570 2469.87085 2125.94019 7588.71680 1942.75513 105.357880 -8.12572098 268.947723 -191.120544
2305200.00 47807.6289 4487.39795 2427.93359 2093.32837 7649.98877 1869.83630 145.376633 -8.12572098 269.057800 -190.942459
2305400.00 47807.6289 3778.73438 2476.65039 2110.91602 7222.19531 1904.25244 128.230637 -8.12572098 269.357666 -190.924683
2305600.00 47807.6289 4350.23096 2484.00781 2111.49927 7628.59766 1907.80627 125.138031 -8.12572098 269.395630 -190.840805
2305800.00 47807.6289 4283.84570 2409.43506 2117.83423 7514.07471 1919.06543 119.661308 -8.12572098 269.762360 -190.654785
2306000.00 47807.6289 3809.41968 2493.48950 2121.72412 7271.23730 1911.42236 131.792908 -8.12572098 269.172699 -190.663895
2306200.00 47807.6289 3794.43799 2391.08911 2115.80029 7152.46729 1898.59314 138.724091 -8.12572098 269.186340 -190.703369
2306400.00 47807.6289 4237.89453 2452.48657 2121.24121 7528.49463 1908.98669 133.253860 -8.12572098 269.709534 -190.709000
2306600.00 47807.6289 4338.59521 2410.53711 2153.50977 7589.02490 1949.09277 125.239891 -8.12572098 269.750305 -190.573273
2306800.00 47807.6289 2864.02588 2371.30396 2059.20459 6427.37939 1884.92688 95.0862198 -8.12572098 270.019104 -190.827744
2307000.00 47807.6289 3401.32300 2435.69971 2084.93848 6892.12646 1887.99036 118.115196 -8.12572098 269.749939 -190.917145
2307200.00 47807.6289 3786.08081 2464.74292 2099.74121 7204.23535 1904.04895 116.305420 -8.12572098 270.250153 -190.863297
2307400.00 47807.6289 2565.28760 2371.84106 2116.00244 6276.42676 1909.52478 127.029968 -8.12572098 270.331848 -190.884201
2307600.00 47807.6289 2902.07202 2425.39087 2144.16162 6592.95068 1919.82324 144.811768 -8.12572098 270.425323 -190.898544
2307800.00 47807.6289 4029.05322 2465.07397 2082.13208 7356.36377 1903.50598 99.6641846 -8.12572098 270.013977 -191.052002
2308000.00 47807.6289 4238.62988 2432.38184 2076.52466 7464.18652 1869.20850 129.376007 -8.12572098 268.939606 -190.999573
2308200.00 47807.6289 3913.00854 2429.42749 2122.15063 7279.82666 1905.28137 138.925018 -8.12572098 269.125305 -191.181046
2308400.00 47807.6289 4098.28760 2440.63672 2082.94165 7381.00781 1898.49414 106.264664 -8.12572098 269.371948 -191.189133
2308600.00 47807.6289 4441.59814 2400.57056 2076.91577 7574.28076 1888.47437 110.390800 -8.12572098 269.316895 -191.266220
2308800.00 47807.6289 4015.95264 2439.58081 2171.60620 7411.21045 1937.08154 156.277496 -8.12572098 269.556732 -191.309738
2309000.00 47807.6289 3625.66772 2417.56055 2098.06738 7043.53516 1899.66846 120.221077 -8.12572098 269.567047 -191.389099
2309200.00 47807.6289 4419.24561 2434.63452 2090.89868 7606.74268 1896.04102 116.540550 -8.12572098 269.610138 -191.293076
2309400.00 47807.6289 4233.01660 2508.62500 2163.73657 7623.72754 1944.08887 141.223404 -8.12572098 269.649933 -191.225693
2309600.00 47807.6289 4317.89502 2466.18359 2117.00781 7593.73682 1914.58826 123.784439 -8.12572098 269.662933 -191.027924
2309800.00 47807.6289 3748.49634 2420.15967 2086.09131 7119.79688 1894.45215 113.311722 -8.12572098 269.345367 -191.017944
2310000.00 47807.6289 4030.16748 2415.83301 2124.08447 7349.85205 1927.42371 119.031509 -8.12572098 268.723999 -191.094727
2310200.00 47807.6289 3940.68701 2479.07056 2110.39233 7337.00928 1882.26978 150.726898 -8.12572098 268.436401 -191.040710
2310400.00 47807.6289 3132.16992 2428.33301 2088.90991 6701.07080 1869.00305 141.374466 -8.12572098 269.569946 -191.037674
2310600.00 47807.6289 4068.64038 2469.33740 2084.84009 7390.93604 1883.75391 122.670593 -8.12572098 269.425934 -191.010345
2310800.00 47807.6289 5184.15234 2434.09790 2175.55640 8224.17578 1930.74683 167.059097 -8.12572098 268.897064 -191.146713
2311000.00 47807.6289 4658.14893 2481.85181 2126.35010 7855.98096 1928.81030 119.224297 -8.12572098 269.454407 -191.138977
2311200.00 47807.6289 4578.50732 2414.50073 2110.70337 7717.45459 1904.26953 127.989052 -8.12572098 269.296875 -190.852173
2311400.00 47807.6289 4650.40869 2490.08911 2095.56226 7828.03320 1907.69275 108.844131 -8.12572098 269.731659 -190.706390
2311600.00 47807.6289 4207.42822 2455.58350 2067.92896 7457.03760 1880.55762 108.658058 -8.12572098 269.428406 -190.715073
2311800.00 47807.6289 4465.13672 2463.65649 2083.32422 7660.18652 1855.94897 149.220276 -8.12572098 269.226562 -191.071671
2312000.00 47807.6289 4229.35596 2422.80640 2162.43018 7534.05029 1954.41565 130.231506 -8.12572098 269.020477 -191.237473
2312200.00 47807.6289 4500.39160 2406.71069 2097.81812 7642.31543 1894.60608 125.370728 -8.12572098 269.135620 -191.294525
2312400.00 47807.6289 5131.75000 2356.74561 2026.40393 7961.13525 1843.97375 104.394524 -8.12572098 269.239166 -191.203506
2312600.00 47807.6289 4550.73535 2438.51050 2070.22461 7681.62256 1904.47290 87.3120728 -8.12572098 269.450470 -191.010757
2312800.00 47807.6289 4793.79639 2462.65210 2086.79004 7891.79785 1900.59399 107.752037 -8.12572098 269.238953 -190.794952
2313000.00 47807.6289 5555.61719 2435.72217 2060.68311 8369.92188 1881.33765 100.977226 -8.12572098 269.367767 -190.999573
2313200.00 47807.6289 4904.80371 2395.29639 2087.93335 7902.98291 1900.54871 109.556519 -8.12572098 268.975525 -191.147446
2313400.00 47807.6289 4173.71631 2489.68896 2083.22729 7482.93652 1892.50378 112.211998 -8.12572098 269.689209 -191.177780
2313600.00 47807.6289 4113.87451 2373.12329 2131.47461 7372.89502 1915.61487 137.281601 -8.12572098 269.754364 -191.176361
2313800.00 47807.6289 3525.65918 2424.86938 2105.45850 6988.50635 1909.92334 117.602013 -8.12572098 269.000580 -191.067505
2314000.00 47807.6289 3868.89648 2445.71118 2114.55469 7257.75781 1902.65955 133.896210 -8.12572098 269.057495 -191.058578
2314200.00 47807.6289 2924.45508 2468.32349 2152.91431 6660.24170 1970.20300 104.662079 -8.12572098 269.039276 -190.990112
2314400.00 47807.6289 3014.50024 2398.38037 2103.86401 6604.03027 1912.20239 113.779007 -8.12572098 268.825378 -190.942734
2314600.00 47807.6289 4558.80811 2454.62231 2098.32153 7731.45996 1890.24561 129.576614 -8.12572098 269.469879 -190.970551
2314800.00 47807.6289 4457.25781 2468.57568 2121.33374 7697.62207 1908.68970 134.952042 -8.12572098 268.801605 -191.109634
2315000.00 47807.6289 4745.68604 2458.57178 2084.46484 7851.84863 1868.28455 138.785828 -8.12572098 268.427551 -191.033127
2315200.00 47807.6289 4794.74951 2461.90210 2087.85962 7892.78223 1889.04395 120.674248 -8.12572098 269.292450 -191.151123
2315400.00 47807.6289 5368.87354 2399.26514 2094.57007 8237.14941 1888.31567 128.040924 -8.12572098 269.220520 -191.007065
2315600.00 47807.6289 5717.69043 2447.18384 2132.40088 8566.10254 1887.22388 166.631165 -8.12572098 269.784393 -191.238464
2315800.00 47807.6289 3788.16162 2472.34448 2079.13989 7192.68652 1896.83069 103.838158 -8.12572098 269.780243 -191.309113
2316000.00 47807.6289 4072.51099 2427.27759 2070.15088 7336.88574 1876.62073 115.916557 -8.12572098 269.082733 -191.469070
2316200.00 47807.6289 4977.34326 2445.17358 2146.18774 8061.69043 1923.82654 144.159576 -8.12572098 269.479950 -191.278305
2316400.00 47807.6289 4399.30469 2469.17065 2097.35718 7633.83398 1901.87659 117.688538 -8.12572098 269.203125 -191.411133
2316600.00 47807.6289 4124.90820 2395.87671 2093.17212 7365.03906 1893.56628 121.196983 -8.12572098 269.590912 -191.182220
2316800.00 47807.6289 5034.83350 2460.83691 2133.32690 8104.57666 1922.50574 131.703857 -8.12572098 270.046448 -190.929123
2317000.00 47807.6289 4863.70410 2445.99048 2124.23755 7961.32520 1912.06262 133.376297 -8.12572098 269.714233 -190.915634
2317200.00 47807.6289 3939.52002 2463.93408 2049.63379 7260.30029 1860.70544 110.771919 -8.12572098 269.193359 -191.036835
2317400.00 47807.6289 3994.79858 2419.80249 2097.42798 7302.50488 1898.60059 121.086792 -8.12572098 268.853149 -191.112549
2317600.00 47807.6289 4475.66357 2457.48853 2108.98633 7687.02051 1906.59424 124.968422 -8.12572098 268.645355 -191.221634
2317800.00 47807.6289 4094.49902 2484.72729 2148.64014 7488.15527 1947.88110 123.570976 -8.12572098 268.434662 -191.246506
2318000.00 47807.6289 3691.72192 2427.03955 2092.92676 7093.92822 1880.76245 134.585907 -8.12572098 268.922211 -191.343811
2318200.00 47807.6289 4377.06152 2473.85059 2130.03174 7655.68018 1897.06165 155.329529 -8.12572098 268.976135 -191.335510
2318400.00 47807.6289 4523.24316 2423.48047 2108.63940 7685.83887 1909.61047 121.479477 -8.12572098 268.863647 -191.314301
2318600.00 47807.6289 4225.34473 2411.81348 2101.28613 7459.11670 1904.67236 118.369919 -8.12572098 269.352203 -191.108307
2318800.00 47807.6289 4119.04932 2464.00098 2134.32129 7470.22754 1916.05493 141.023209 -8.12572098 268.528503 -191.285172
2319000.00 47807.6289 4073.43555 2408.99805 2066.74854 7315.84863 1854.63770 134.971405 -8.12572098 268.406433 -191.266937
2319200.00 47807.6289 3433.29883 2473.25220 2063.08691 6930.12158 1875.29480 110.004601 -8.12572098 269.079315 -191.291885
2319400.00 47807.6289 3713.39453 2438.86206 2075.78442 7103.71875 1874.76135 123.220459 -8.12572098 269.070404 -191.267776
2319600.00 47807.6289 3403.98535 2407.63647 2075.48535 6856.46631 1875.94446 121.833939 -8.12572098 269.104919 -191.397858
2319800.00 47807.6289 4026.00659 2414.56396 2148.18799 7369.78516 1915.08691 155.706345 -8.12572098 268.866302 -191.471573
2320000.00 47807.6289 4503.10156 2474.43042 2126.43823 7740.54443 1928.33850 120.903847 -8.12572098 268.655396 -191.459457
2320200.00 47807.6289 4624.99854 2468.09570 2063.51172 7756.27295 1837.26599 148.568680 -8.12572098 269.163940 -191.486938
2320400.00 47807.6289 3938.06250 2420.18896 2119.68945 7285.59473 1925.55176 116.494598 -8.12572098 268.872528 -191.229401
2320600.00 47807.6289 4468.91699 2459.42212 2144.81641 7720.08057 1935.07129 131.997375 -8.12572098 268.843079 -191.095367
2320800.00 47807.6289 4724.85791 2410.96313 2074.70752 7779.96094 1867.21936 129.511597 -8.12572098 268.908905 -190.932312
2321000.00 47807.6289 3985.28735 2425.41089 2143.52759 7347.58154 1926.50000 138.577484 -8.12572098 269.329376 -190.879272
2321200.00 47807.6289 3571.83569 2413.50537 2155.51025 7059.38965 1954.61877 121.853790 -8.12572098 269.990601 -190.952850
2321400.00 47807.6289 3733.69214 2388.49902 2120.18872 7111.91211 1888.89355 152.806854 -8.12572098 269.542328 -191.053955
2321600.00 47807.6289 3819.55933 2478.86304 2101.86035 7243.81641 1880.64111 143.357407 -8.12572098 269.045319 -191.183426
2321800.00 47807.6289 3728.72607 2415.18921 2106.79419 7121.74561 1909.63977 118.917000 -8.12572098 269.377502 -191.140076
2322000.00 47807.6289 3740.39429 2412.90723 2089.32300 7110.12744 1876.97791 134.038193 -8.12572098 269.240631 -190.933823
2322200.00 47807.6289 4475.03369 2469.11450 2114.11890 7703.34033 1903.40063 132.178879 -8.12572098 269.572296 -191.032837
2322400.00 47807.6289 4322.99854 2435.07446 2105.18262 7554.36084 1888.45874 138.431168 -8.12572098 269.556946 -191.264297
2322600.00 47807.6289 3804.78418 2421.48608 2074.74023 7149.01807 1863.51172 133.379684 -8.12572098 269.190399 -191.341476
2322800.00 47807.6289 3830.65698 2471.71021 2117.64648 7260.18750 1913.92969 126.656342 -8.12572098 268.512695 -191.452225
2323000.00 47807.6289 4123.09961 2411.65723 2097.43530 7383.82129 1907.97498 112.335701 -8.12572098 268.737915 -191.613327
2323200.00 47807.6289 4466.43262 2434.87622 2052.43579 7601.42188 1867.09082 107.726784 -8.12572098 269.211639 -191.593384
2323400.00 47807.6289 4226.70557 2442.65649 2126.42212 7516.04443 1918.02832 131.005493 -8.12572098 269.111084 -191.722885
2323600.00 47807.6289 3765.08838 2423.54150 2081.43799 7130.09424 1884.74646 119.455818 -8.12572098 268.914093 -191.678497
2323800.00 47807.6289 3939.89014 2444.22827 2059.15869 7250.37793 1854.66980 127.442627 -8.12572098 268.443726 -191.397537
2324000.00 47807.6289 4111.00488 2466.72900 2104.25562 7437.28076 1888.24988 138.093292 -8.12572098 269.333710 -191.421326
2324200.00 47807.6289 3561.21948 2442.74097 2078.43945 7004.15234 1903.28027 97.8520203 -8.12572098 268.555206 -191.248047
2324400.00 47807.6289 3464.11426 2442.43262 2055.35791 6913.05859 1876.12024 101.518188 -8.12572098 268.914215 -191.194916
2324600.00 47807.6289 3255.66040 2447.73730 2112.97485 6830.64062 1913.77515 121.420601 -8.12572098 268.855194 -191.076096
2324800.00 47807.6289 3163.92065 2427.97559 2081.93140 6715.87207 1874.73267 129.992203 -8.12572098 268.476349 -191.270035
