Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
2130200.00 50078.2891 2282.48926 2457.90601 2046.20764 6171.10791 1983.77466 -15.7026081 -7.75728321 268.822021 -190.686539
2130400.00 50078.2891 2365.30298 2392.82568 1994.73682 6115.03906 1919.66956 -3.46384239 -7.75728321 268.980957 -190.449799
2130600.00 50078.2891 2224.54736 2465.79321 1979.39526 6069.86572 1908.91138 -7.24757719 -7.75728321 268.367004 -190.635483
2130800.00 50078.2891 1915.57825 2480.75195 2005.20972 5884.98584 1936.75110 -9.08742714 -7.75728321 268.318634 -190.772598
2131000.00 50078.2891 1943.26746 2401.27246 1977.21484 5797.73438 1907.34351 -7.97763824 -7.75728321 268.684082 -190.835037
2131200.00 50078.2891 2276.90454 2436.67822 2018.84241 6118.43604 1946.81238 -4.74135494 -7.75728321 267.848541 -191.077255
2131400.00 50078.2891 2976.47510 2461.18188 1954.56519 6589.58740 1896.97583 -19.3620872 -7.75728321 267.842865 -190.891342
2131600.00 50078.2891 2881.20972 2425.73608 1972.00684 6502.00684 1907.17297 -12.7057419 -7.75728321 268.207550 -190.668015
2131800.00 50078.2891 3190.94824 2494.21411 1953.37085 6778.06348 1887.59473 -12.6239100 -7.75728321 268.859100 -190.459045
2132000.00 50078.2891 3226.49658 2432.57983 1915.28088 6704.30176 1849.46655 -12.4298611 -7.75728321 268.925171 -190.680923
2132200.00 50078.2891 3074.37573 2470.67603 1961.24475 6677.26172 1903.99695 -20.7995567 -7.75728321 268.734955 -190.687683
2132400.00 50078.2891 3023.42627 2466.77173 1954.18274 6629.08496 1896.08386 -19.8761597 -7.75728321 268.828491 -190.853394
2132600.00 50078.2891 3277.63086 2394.76562 1949.58984 6738.14209 1895.50012 -23.2644329 -7.75728321 268.468262 -191.114105
2132800.00 50078.2891 3954.77930 2395.00439 2023.17395 7306.51367 1952.72815 -7.09047937 -7.75728321 268.592804 -191.056488
2133000.00 50078.2891 3644.40869 2462.11768 1963.04016 7086.81689 1900.56409 -15.3108921 -7.75728321 268.697449 -190.910431
2133200.00 50078.2891 2981.37891 2429.34668 1928.71765 6535.48633 1849.70544 0.708343625 -7.75728321 269.092957 -190.789017
2133400.00 50078.2891 2842.45239 2477.27637 1976.47925 6529.71338 1895.99548 1.87010789 -7.75728321 269.175995 -190.562317
2133600.00 50078.2891 2435.36914 2450.45386 1979.38831 6208.49072 1892.72961 7.29313660 -7.75728321 269.808350 -190.442734
2133800.00 50078.2891 1591.73462 2442.97998 1930.19238 5535.68066 1870.24524 -19.2932911 -7.75728321 269.433563 -190.193146
2134000.00 50078.2891 1778.34814 2387.28931 1967.91150 5654.00049 1907.94763 -19.1499271 -7.75728321 269.090271 -189.976456
2134200.00 50078.2891 3191.79517 2446.14551 2008.96167 6786.20410 1932.98645 -1.94127774 -7.75728321 268.083252 -190.166809
2134400.00 50078.2891 3192.08643 2411.96436 2005.21692 6748.49121 1915.59375 11.0427170 -7.75728321 268.827454 -190.246948
2134600.00 50078.2891 2795.45679 2385.85498 1979.00024 6406.49072 1904.97266 -4.51042700 -7.75728321 268.836823 -190.298828
2134800.00 50078.2891 3703.31592 2484.14966 1976.50293 7165.33398 1901.52197 -3.29655886 -7.75728321 268.630707 -190.353256
2135000.00 50078.2891 3836.99097 2434.16040 1939.62854 7176.09912 1888.70300 -27.1061001 -7.75728321 268.510681 -190.478943
2135200.00 50078.2891 3626.16528 2395.45215 1993.90027 7037.68750 1912.65857 3.16644311 -7.75728321 268.695068 -190.619812
2135400.00 50078.2891 3345.31299 2483.68701 1937.94702 6864.85156 1856.82446 3.75337934 -7.75728321 267.982819 -190.613785
2135600.00 50078.2891 4015.36255 2492.06567 1979.43433 7404.08154 1900.71106 1.13317621 -7.75728321 268.274689 -190.684647
2135800.00 50078.2891 3464.16870 2408.51733 1994.24133 6932.78125 1919.29614 -3.53212786 -7.75728321 269.048035 -190.570801
2136000.00 50078.2891 2886.68066 2419.44385 1974.18506 6501.88867 1899.02197 -3.06709552 -7.75728321 268.857513 -190.627411
2136200.00 50078.2891 3095.97119 2512.32446 1976.77307 6750.21094 1891.39478 7.28212929 -7.75728321 268.851898 -190.755753
2136400.00 50078.2891 3446.69604 2448.56714 1990.17883 6956.00781 1908.29333 4.46353531 -7.75728321 268.008820 -190.586884
2136600.00 50078.2891 2871.36523 2437.93188 1928.69800 6463.70410 1869.47949 -18.7916927 -7.75728321 268.562653 -190.552475
2136800.00 50078.2891 2209.65601 2404.23169 1949.71814 5967.75098 1878.22754 -6.59022570 -7.75728321 268.670624 -190.589890
2137000.00 50078.2891 2551.95410 2434.51636 1994.30444 6292.61621 1934.10376 -18.2737999 -7.75728321 269.008759 -190.534363
2137200.00 50078.2891 2844.94531 2418.12012 1978.75940 6474.65820 1910.34766 -9.46968555 -7.75728321 268.585266 -190.703873
2137400.00 50078.2891 2497.72729 2417.52319 1993.42053 6235.13525 1927.76917 -11.1697836 -7.75728321 267.900024 -191.078934
2137600.00 50078.2891 3443.35010 2518.87158 1934.03381 6967.72363 1873.34692 -16.7646446 -7.75728321 268.181763 -190.730133
2137800.00 50078.2891 3940.36499 2448.54565 1915.23535 7241.58887 1858.73792 -20.8183575 -7.75728321 268.038086 -190.722351
2138000.00 50078.2891 2903.38086 2481.49072 1965.40759 6567.35498 1886.98743 0.609320223 -7.75728321 268.446381 -190.635452
2138200.00 50078.2891 2339.44580 2449.44312 1981.59595 6139.63086 1895.29504 8.18783379 -7.75728321 268.863403 -190.750305
2138400.00 50078.2891 2542.44019 2464.93481 1950.53467 6272.31641 1874.86511 -1.98029554 -7.75728321 268.482910 -190.833038
2138600.00 50078.2891 2828.52075 2413.17017 1979.58423 6458.53760 1914.18799 -11.8370943 -7.75728321 268.318604 -191.085327
2138800.00 50078.2891 3265.18823 2407.13696 1951.47461 6743.31055 1872.51416 1.03096616 -7.75728321 268.658813 -190.729263
2139000.00 50078.2891 3811.98413 2468.21021 1988.53760 7240.79443 1913.53430 -3.32892346 -7.75728321 269.019775 -190.687592
2139200.00 50078.2891 3364.14990 2428.07349 1950.79443 6835.84277 1873.26050 -0.769862592 -7.75728321 268.605835 -190.302094
2139400.00 50078.2891 3084.58130 2495.97705 1947.96277 6696.73438 1874.24634 -5.05384779 -7.75728321 268.866791 -190.096466
2139600.00 50078.2891 3385.41943 2466.02319 1972.27124 6910.80322 1888.77649 5.16941690 -7.75728321 268.616760 -190.291367
2139800.00 50078.2891 2914.48145 2405.42798 1967.30090 6501.29248 1902.36670 -13.3427954 -7.75728321 268.541626 -190.264603
2140000.00 50078.2891 2892.42969 2481.09082 2006.48425 6600.03320 1924.56543 3.60571170 -7.75728321 268.559021 -190.245941
2140200.00 50078.2891 3486.66650 2447.23706 1997.54211 6991.23291 1920.90955 -1.33423793 -7.75728321 268.386749 -190.419907
2140400.00 50078.2891 3615.77515 2432.57568 1971.31714 7044.63965 1896.04187 -2.48806429 -7.75728321 268.264923 -190.501648
2140600.00 50078.2891 3281.17749 2390.96899 1931.07275 6718.41846 1864.05408 -10.9245434 -7.75728321 268.266235 -190.323044
2140800.00 50078.2891 3184.39771 2443.90430 1986.61450 6756.21338 1910.78149 -2.61983109 -7.75728321 268.566925 -190.114136
2141000.00 50078.2891 3368.31738 2404.53442 1984.68616 6849.23926 1911.10254 -4.84020233 -7.75728321 268.585876 -190.162018
2141200.00 50078.2891 2903.56177 2440.52563 1917.91321 6479.02783 1864.78125 -26.5461826 -7.75728321 269.537079 -189.858826
2141400.00 50078.2891 2804.12378 2424.13281 2043.41040 6515.50830 1960.85706 3.11108184 -7.75728321 269.420532 -189.978165
2141600.00 50078.2891 3004.24121 2395.26099 1991.02405 6580.40381 1918.27356 -5.62734175 -7.75728321 268.706421 -190.328537
2141800.00 50078.2891 3419.57397 2366.86255 1950.43762 6814.75342 1880.80481 -9.46016979 -7.75728321 269.244385 -190.151367
2142000.00 50078.2891 2783.28662 2477.35962 1977.46106 6487.56738 1905.32166 -6.83340454 -7.75728321 269.165863 -190.193237
2142200.00 50078.2891 1793.81763 2437.71753 1981.94690 5729.76221 1905.49609 -1.65370703 -7.75728321 268.780334 -190.675858
2142400.00 50078.2891 2707.14966 2390.49414 1967.31165 6334.94678 1907.30127 -17.5399246 -7.75728321 268.288940 -190.738800
2142600.00 50078.2891 2728.17651 2450.16846 2032.50415 6475.17041 1945.19849 10.1712351 -7.75728321 268.026642 -190.892303
2142800.00 50078.2891 2441.49292 2402.80444 2008.53076 6194.45654 1925.82275 5.55991077 -7.75728321 268.026764 -190.878616
2143000.00 50078.2891 3370.40771 2388.03320 1948.66199 6798.24023 1878.24377 -6.92347431 -7.75728321 267.991241 -190.649536
2143200.00 50078.2891 3142.85229 2424.25781 1987.90796 6707.51807 1927.73779 -17.7622185 -7.75728321 268.285675 -190.353409
2143400.00 50078.2891 2410.33496 2498.98608 1957.00269 6216.35400 1891.37183 -12.9329081 -7.75728321 268.446472 -189.882645
2143600.00 50078.2891 2616.37305 2358.94922 1990.89148 6260.68408 1927.72156 -16.1624317 -7.75728321 268.964630 -189.632294
2143800.00 50078.2891 3628.88452 2398.49390 2010.55188 7059.36719 1942.36084 -11.5001421 -7.75728321 269.574249 -189.883087
2144000.00 50078.2891 3858.66821 2470.01147 1971.10193 7259.25488 1898.04065 -5.24165106 -7.75728321 268.659576 -190.356583
2144200.00 50078.2891 2404.52222 2390.16943 1952.95483 6099.24414 1897.05676 -21.7486248 -7.75728321 267.950928 -190.304276
2144400.00 50078.2891 3133.54419 2399.19067 1990.11096 6677.85596 1904.73987 7.13590336 -7.75728321 268.544037 -190.308853
2144600.00 50078.2891 3882.25073 2446.57690 2006.16626 7288.10791 1955.38708 -26.8439789 -7.75728321 268.011139 -190.388016
2144800.00 50078.2891 2926.44702 2417.59790 1952.15540 6507.05615 1891.52515 -16.8875275 -7.75728321 268.099365 -190.581635
2145000.00 50078.2891 1881.48096 2436.57153 2000.12476 5810.81836 1932.33313 -9.73020077 -7.75728321 268.024780 -190.502838
2145200.00 50078.2891 3326.11279 2458.36279 2004.65540 6892.21289 1933.08325 -6.95063019 -7.75728321 269.055450 -190.532745
2145400.00 50078.2891 3821.57471 2415.36182 1956.25439 7162.66699 1899.15295 -20.4723949 -7.75728321 268.356079 -190.782257
2145600.00 50078.2891 3961.37476 2437.76758 1988.20227 7319.12256 1920.03894 -9.12413216 -7.75728321 268.177826 -190.890366
2145800.00 50078.2891 3933.50244 2447.04297 2006.94275 7326.78174 1932.39197 -2.76137638 -7.75728321 268.231018 -190.918900
2146000.00 50078.2891 3477.16602 2430.95776 1922.47522 6892.94824 1872.15332 -27.0099869 -7.75728321 268.140076 -190.808273
2146200.00 50078.2891 3352.25269 2418.21289 1972.34045 6838.83887 1917.20068 -22.3443146 -7.75728321 268.310242 -190.826233
2146400.00 50078.2891 3304.05054 2435.34937 2007.23145 6855.66260 1933.02979 -2.96664286 -7.75728321 267.889679 -190.721451
2146600.00 50078.2891 2990.30273 2454.90674 1995.23511 6634.08105 1931.44446 -13.9061279 -7.75728321 268.343994 -190.647125
2146800.00 50078.2891 3636.63208 2414.19800 1977.84973 7048.02734 1917.17090 -16.7923737 -7.75728321 267.977509 -190.506363
2147000.00 50078.2891 2888.32739 2456.58472 2014.14758 6580.19482 1938.08093 -1.03825951 -7.75728321 267.632385 -190.527512
2147200.00 50078.2891 2194.38867 2425.52222 2035.85339 6064.02637 1961.03687 -2.65887213 -7.75728321 268.102203 -190.626877
2147400.00 50078.2891 2236.63818 2441.91748 1934.21716 6009.64209 1881.25183 -24.6105328 -7.75728321 268.225342 -190.649399
2147600.00 50078.2891 2555.24707 2454.97607 2002.85095 6324.02734 1936.12573 -11.0313044 -7.75728321 268.520477 -190.763855
2147800.00 50078.2891 2512.50757 2413.73071 1975.79724 6224.51367 1904.48865 -6.76023674 -7.75728321 268.965088 -190.896286
2148000.00 50078.2891 2831.33057 2406.37964 2007.16553 6481.38037 1937.75476 -8.73441410 -7.75728321 268.794617 -190.649429
2148200.00 50078.2891 2976.01392 2460.19800 1999.22034 6632.92139 1935.78113 -14.8871202 -7.75728321 268.919800 -190.593567
2148400.00 50078.2891 3378.06348 2424.00391 1970.31665 6861.45703 1904.53418 -12.7536802 -7.75728321 269.105011 -190.568878
2148600.00 50078.2891 3479.37891 2427.86792 1976.34924 6945.34863 1918.70264 -19.7356529 -7.75728321 268.077545 -190.695236
2148800.00 50078.2891 3511.83228 2461.78149 1996.42615 7023.04102 1916.32935 2.62300611 -7.75728321 268.250610 -190.776917
2149000.00 50078.2891 3905.93848 2406.01758 1967.07922 7225.76172 1895.26685 -5.51194382 -7.75728321 268.175415 -190.851120
2149200.00 50078.2891 3764.12939 2414.24658 2012.02942 7175.37207 1945.32861 -10.4355688 -7.75728321 268.036072 -190.899704
2149400.00 50078.2891 2832.45239 2433.96631 2025.62634 6528.24707 1949.30188 -0.355748594 -7.75728321 267.523102 -190.843002
2149600.00 50078.2891 2914.68335 2433.22559 1936.78870 6498.72559 1874.24377 -14.3975096 -7.75728321 267.709290 -190.766907
2149800.00 50078.2891 3477.97046 2472.06934 2017.57751 7029.74951 1943.20471 -3.21915698 -7.75728321 268.224121 -190.632111
2150000.00 50078.2891 3565.53467 2412.73901 2004.44482 7021.23779 1932.56152 -6.25776768 -7.75728321 268.727112 -190.586044
2150200.00 50078.2891 3562.98267 2472.70630 1959.95837 7034.85498 1881.12537 0.589015245 -7.75728321 268.789429 -190.545456
2150400.00 50078.2891 3948.44727 2463.65137 2039.45728 7386.81934 1958.92480 1.82775426 -7.75728321 269.013672 -190.308899
2150600.00 50078.2891 3374.12842 2451.77808 1983.53223 6899.57275 1907.18652 -3.03257799 -7.75728321 269.667511 -190.289200
2150800.00 50078.2891 2743.06641 2403.59668 1953.92664 6360.89551 1882.55774 -6.90729809 -7.75728321 268.977448 -190.701263
2151000.00 50078.2891 2377.91089 2464.12549 1997.64417 6198.45410 1931.22424 -12.1153879 -7.75728321 269.262207 -190.726944
2151200.00 50078.2891 2227.13159 2412.62744 2014.57166 6053.76367 1927.81628 8.63147545 -7.75728321 268.929413 -190.805435
2151400.00 50078.2891 2880.54834 2452.89331 1953.43188 6510.10645 1882.78186 -7.24669075 -7.75728321 268.618591 -190.721771
2151600.00 50078.2891 2457.10889 2479.39966 1992.39258 6266.31836 1931.83972 -17.5166893 -7.75728321 268.665497 -190.595947
2151800.00 50078.2891 2428.04004 2396.24292 1988.74060 6158.27930 1912.17725 -1.46403325 -7.75728321 268.434937 -190.407639
2152000.00 50078.2891 2798.52783 2465.84619 1991.68713 6501.41162 1927.99475 -14.4080038 -7.75728321 268.447723 -190.347351
2152200.00 50078.2891 3000.64844 2530.50537 2032.07507 6754.07568 1953.19861 0.328595459 -7.75728321 268.796814 -190.248840
2152400.00 50078.2891 2636.10132 2459.23145 1967.67419 6352.15723 1891.08875 -1.97980034 -7.75728321 268.744080 -190.178787
2152600.00 50078.2891 2559.94751 2436.42896 1946.31616 6252.37842 1886.25500 -19.0542469 -7.75728321 269.120850 -190.005417
2152800.00 50078.2891 3212.14771 2459.38184 2025.37878 6830.72217 1964.01465 -17.3312263 -7.75728321 268.721619 -190.026276
2153000.00 50078.2891 2717.62134 2407.59790 2004.03027 6396.41699 1942.00281 -16.6617832 -7.75728321 268.852692 -190.163345
2153200.00 50078.2891 2799.00830 2412.96021 2002.86096 6460.05029 1910.56445 13.8811407 -7.75728321 268.694244 -190.278915
2153400.00 50078.2891 2076.12329 2462.43237 1987.75757 5966.46680 1906.60840 2.61607194 -7.75728321 268.896637 -190.363480
2153600.00 50078.2891 2435.87842 2414.45435 2005.84766 6199.32275 1915.46045 11.7415371 -7.75728321 268.821838 -190.176315
2153800.00 50078.2891 2634.03711 2385.70312 1955.40881 6264.85596 1896.80469 -19.4474754 -7.75728321 268.282623 -190.231033
2154000.00 50078.2891 2846.67603 2413.21558 2033.62805 6525.88672 1939.18042 16.4477119 -7.75728321 268.283905 -190.283829
2154200.00 50078.2891 2954.30933 2456.16431 1945.08496 6558.90088 1893.51794 -26.3116684 -7.75728321 268.007385 -190.128784
2154400.00 50078.2891 3751.61963 2402.79736 1960.99707 7103.75391 1904.33936 -21.2201653 -7.75728321 268.252472 -190.374451
2154600.00 50078.2891 3635.10913 2452.58008 1950.99585 7058.44336 1894.08447 -20.8360271 -7.75728321 268.252655 -190.505234
2154800.00 50078.2891 2546.21265 2428.40332 2009.35193 6297.35742 1944.20361 -11.8535690 -7.75728321 267.665710 -190.663864
2155000.00 50078.2891 2261.75903 2473.39209 1958.47461 6083.72119 1913.17078 -31.6818962 -7.75728321 267.669220 -190.683517
2155200.00 50078.2891 2681.42798 2427.34668 1946.41016 6332.11230 1872.11902 -2.85180020 -7.75728321 267.891418 -190.748535
2155400.00 50078.2891 2802.80371 2468.78906 1980.27917 6496.06934 1913.37207 -10.8199387 -7.75728321 268.453125 -190.726135
2155600.00 50078.2891 3260.69360 2402.61157 2017.26318 6801.29150 1928.43079 10.6413040 -7.75728321 268.913513 -190.722427
2155800.00 50078.2891 2926.11548 2443.82080 1966.17175 6547.05322 1885.17004 3.22330499 -7.75728321 268.629181 -190.850708
2156000.00 50078.2891 2837.70508 2460.53442 2017.23425 6550.25928 1929.01428 10.1936493 -7.75728321 268.809601 -190.783356
2156200.00 50078.2891 2492.71411 2426.67188 1968.67224 6215.87402 1900.03564 -8.75215912 -7.75728321 268.293640 -190.904877
2156400.00 50078.2891 2635.95190 2410.04297 1989.50366 6324.68896 1912.96790 -1.16867888 -7.75728321 268.367584 -190.663116
2156600.00 50078.2891 2632.06470 2415.23706 2007.08276 6344.62354 1938.20679 -8.71368122 -7.75728321 268.309662 -190.719925
2156800.00 50078.2891 3607.53320 2471.88892 1942.13525 7048.75146 1867.33606 -2.80024719 -7.75728321 268.508179 -190.908630
2157000.00 50078.2891 3348.91138 2398.84814 2011.15430 6855.84766 1935.38367 -2.35400200 -7.75728321 268.752960 -190.628387
2157200.00 50078.2891 2449.75439 2462.73242 1955.79724 6207.68457 1885.61768 -7.49675417 -7.75728321 268.480011 -190.803757
2157400.00 50078.2891 2799.31299 2473.20850 2015.43005 6533.09033 1943.71497 -6.68471575 -7.75728321 269.135376 -190.735687
2157600.00 50078.2891 3689.36182 2419.90430 1965.54395 7079.93848 1887.93628 -0.614815056 -7.75728321 268.903015 -190.680557
2157800.00 50078.2891 2420.33130 2433.06396 2012.81885 6213.54883 1936.31384 -1.84960198 -7.75728321 268.884277 -190.529510
2158000.00 50078.2891 1730.87939 2453.55713 1992.71143 5710.39990 1929.14014 -14.7262640 -7.75728321 268.864655 -190.567093
2158200.00 50078.2891 2803.62671 2425.98926 1991.70801 6465.29932 1920.37512 -6.86884260 -7.75728321 268.932281 -190.730560
2158400.00 50078.2891 2636.32031 2465.20947 2043.25562 6433.87646 1958.99072 7.43794918 -7.75728321 267.720856 -190.893997
2158600.00 50078.2891 2021.35400 2401.73364 2002.97815 5880.98828 1928.13501 -2.24932003 -7.75728321 268.033752 -190.941345
2158800.00 50078.2891 2666.64917 2468.46729 1958.21436 6374.24365 1890.35168 -9.45563793 -7.75728321 268.139282 -190.820984
2159000.00 50078.2891 3434.14966 2447.66821 2000.49316 6956.25977 1941.37695 -17.9846916 -7.75728321 267.999786 -190.898865
2159200.00 50078.2891 3425.82227 2354.00610 1948.84241 6804.86523 1869.69556 0.840193450 -7.75728321 269.066010 -190.759323
2159400.00 50078.2891 2942.84619 2414.91064 2000.35608 6564.54639 1921.58618 0.630338788 -7.75728321 268.621185 -190.481720
2159600.00 50078.2891 3765.68726 2441.97461 2037.20874 7229.41699 1957.49194 2.00997567 -7.75728321 268.155609 -190.448883
2159800.00 50078.2891 4051.13818 2382.22729 2020.18909 7361.12646 1954.71729 -12.7389822 -7.75728321 268.408325 -190.197586
2160000.00 50078.2891 2861.07568 2393.51294 1987.01025 6470.08252 1922.38330 -14.1535540 -7.75728321 268.945007 -190.164597
2160200.00 50078.2891 2556.44263 2440.48389 2033.19189 6340.74951 1963.12964 -8.18028259 -7.75728321 268.520569 -190.277985
2160400.00 50078.2891 3330.67334 2436.56714 1952.34473 6821.43750 1880.84204 -6.85804462 -7.75728321 268.732452 -190.371735
2160600.00 50078.2891 2943.41089 2480.45679 2018.75330 6648.90234 1949.45593 -9.01716137 -7.75728321 268.696655 -190.382141
2160800.00 50078.2891 2616.18823 2442.23950 2009.69666 6362.64453 1929.41699 1.73852897 -7.75728321 268.769409 -190.228333
2161000.00 50078.2891 4213.62256 2475.99194 1929.54407 7482.91504 1859.37537 -9.03578472 -7.75728321 269.341614 -190.137100
2161200.00 50078.2891 3686.46094 2489.26465 2055.21289 7236.84912 1962.43054 13.4350920 -7.75728321 269.283112 -189.935837
2161400.00 50078.2891 2874.13696 2459.05420 1999.65198 6557.80469 1925.67932 -5.17173672 -7.75728321 269.069000 -189.924545
2161600.00 50078.2891 3212.54590 2446.23242 1952.80566 6745.29053 1874.50598 -0.987280250 -7.75728321 269.247620 -189.960617
2161800.00 50078.2891 2801.21191 2470.52026 1967.14221 6483.50098 1904.76453 -16.7094269 -7.75728321 269.147400 -190.060226
2162000.00 50078.2891 2311.09473 2446.35986 2032.53955 6166.78564 1951.54529 2.30463600 -7.75728321 268.854218 -190.164520
2162200.00 50078.2891 2537.35278 2403.55811 1981.58948 6238.27930 1922.16675 -18.6710567 -7.75728321 268.100616 -190.006744
2162400.00 50078.2891 2414.14380 2403.00269 2030.63123 6196.78076 1952.85229 -1.43785214 -7.75728321 269.222107 -190.005386
2162600.00 50078.2891 1208.26306 2546.07080 2010.49866 5439.01270 1934.21765 -2.71273685 -7.75728321 268.820984 -189.827316
2162800.00 50078.2891 837.074524 2439.11328 2021.23572 5071.69824 1926.42603 15.3902788 -7.75728321 269.134796 -189.715393
2163000.00 50078.2891 2278.79272 2425.11255 1969.75476 6059.16211 1886.06250 4.37019968 -7.75728321 269.187866 -189.865692
2163200.00 50078.2891 2231.97852 2493.62402 1997.69238 6121.42090 1926.01636 -7.51748276 -7.75728321 268.849030 -189.655441
2163400.00 50078.2891 1385.68665 2458.81934 1982.31555 5453.15820 1904.15955 -0.757309914 -7.75728321 268.826385 -189.913040
2163600.00 50078.2891 2355.81763 2449.35327 1978.59973 6148.50195 1903.30945 -3.59727788 -7.75728321 268.810425 -189.922791
2163800.00 50078.2891 4397.15039 2456.23145 1975.80872 7643.45703 1907.78125 -11.3453178 -7.75728321 269.387665 -190.014938
2164000.00 50078.2891 4624.52832 2421.79102 1949.37439 7748.64551 1879.60486 -9.11608505 -7.75728321 269.093231 -190.207535
2164200.00 50078.2891 3794.98193 2451.95117 2014.44324 7238.02344 1936.14844 -0.314824730 -7.75728321 268.673157 -190.063583
2164400.00 50078.2891 4237.24023 2444.42871 1978.10339 7517.16016 1897.07678 1.77411938 -7.75728321 269.262695 -190.010208
2164600.00 50078.2891 4522.87305 2421.18091 2000.78650 7725.20459 1922.43689 -0.197070077 -7.75728321 268.946045 -190.399353
2164800.00 50078.2891 3202.82690 2517.98169 2005.31152 6862.44727 1942.16284 -14.5961399 -7.75728321 268.276855 -190.532013
2165000.00 50078.2891 2639.66553 2422.15283 1991.47498 6341.48242 1926.37695 -12.7646542 -7.75728321 268.456512 -190.593918
2165200.00 50078.2891 3223.97998 2437.56030 1962.58569 6754.74902 1897.97192 -13.5052776 -7.75728321 268.657898 -190.538910
2165400.00 50078.2891 3305.29346 2504.09399 1995.98828 6914.07178 1920.40344 -2.28626680 -7.75728321 268.485413 -190.614395
2165600.00 50078.2891 2817.45020 2449.56787 1945.97424 6453.24023 1871.07520 -3.19851446 -7.75728321 268.643250 -190.545670
2165800.00 50078.2891 1582.75391 2416.79858 1998.70605 5571.45410 1919.05518 1.23795617 -7.75728321 268.829590 -190.416733
2166000.00 50078.2891 2014.89746 2454.14185 2016.75671 5942.45947 1938.55444 -0.620048285 -7.75728321 269.046082 -190.223877
2166200.00 50078.2891 2638.65674 2382.72461 1975.88586 6285.72852 1902.03418 -4.28370428 -7.75728321 268.600311 -190.464920
2166400.00 50078.2891 2131.87598 2477.88989 1975.78638 6010.67139 1912.71252 -15.4766922 -7.75728321 269.054413 -190.503815
2166600.00 50078.2891 3216.88159 2466.22803 1964.00549 6779.65283 1891.31201 -5.60261154 -7.75728321 268.906006 -190.609894
2166800.00 50078.2891 3993.26929 2456.10425 1949.13049 7321.68066 1892.52966 -22.2424355 -7.75728321 269.399597 -190.556366
2167000.00 50078.2891 3223.41406 2413.03320 2007.95166 6775.17480 1943.29749 -13.9289970 -7.75728321 269.060272 -190.477188
2167200.00 50078.2891 2843.90698 2452.32324 1973.80017 6503.14404 1916.69275 -21.7954407 -7.75728321 268.894562 -189.991714
2167400.00 50078.2891 3229.85229 2401.48462 1975.74255 6736.11914 1904.12976 -7.56722307 -7.75728321 269.143829 -189.963852
2167600.00 50078.2891 3527.65625 2480.66284 2007.25049 7064.30371 1927.45081 1.20964265 -7.75728321 268.652100 -190.062057
2167800.00 50078.2891 2299.32471 2446.82080 1976.21765 6102.32861 1915.69971 -17.7469444 -7.75728321 268.462402 -190.197510
2168000.00 50078.2891 2736.11938 2453.44946 1969.17908 6420.92725 1892.25269 -0.726966500 -7.75728321 268.022400 -190.369095
2168200.00 50078.2891 3683.82642 2492.71655 1955.87939 7139.04346 1903.35608 -25.9028378 -7.75728321 268.610840 -190.184692
2168400.00 50078.2891 3241.56519 2436.45093 1915.79517 6719.69238 1853.03967 -16.3077412 -7.75728321 268.821930 -189.758682
2168600.00 50078.2891 2415.85425 2484.18066 1968.37622 6216.95312 1890.88794 -2.38002419 -7.75728321 269.432373 -189.564194
2168800.00 50078.2891 3101.35059 2438.20142 1983.75476 6686.99805 1903.50940 0.440453798 -7.75728321 269.589172 -189.784256
2169000.00 50078.2891 3422.74292 2391.41895 1937.31482 6828.50146 1862.06384 -4.80583858 -7.75728321 269.830933 -189.774231
2169200.00 50078.2891 2390.03052 2432.61987 2005.18994 6183.34570 1925.39746 0.916144013 -7.75728321 268.896820 -190.020615
2169400.00 50078.2891 2187.25635 2479.72632 1991.44067 6068.60889 1918.03064 -5.18785238 -7.75728321 268.772308 -190.174515
2169600.00 50078.2891 2303.11475 2393.45850 1973.37976 6048.89600 1896.41772 -1.25624609 -7.75728321 268.481781 -190.263565
2169800.00 50078.2891 1943.27893 2432.32031 1997.06165 5848.63721 1919.97253 -0.931160629 -7.75728321 268.415863 -190.395493
2170000.00 50078.2891 1338.07507 2447.56641 1986.56384 5411.38086 1906.18054 2.78334141 -7.75728321 267.956604 -190.356567
2170200.00 50078.2891 1334.76624 2445.54248 1986.44934 5406.82568 1905.59583 2.86483526 -7.75728321 268.408112 -190.419373
2170400.00 50078.2891 1514.14746 2445.73730 1989.21252 5540.79297 1917.86853 -7.65592289 -7.75728321 269.322144 -190.322144
2170600.00 50078.2891 2303.18408 2418.37134 1971.51624 6071.99609 1897.02258 -4.45808458 -7.75728321 269.361206 -190.409576
2170800.00 50078.2891 3134.40430 2488.22046 1969.71106 6747.11377 1892.50525 -1.16438496 -7.75728321 268.730255 -190.360138
2171000.00 50078.2891 3542.02173 2429.49927 2032.32153 7048.70264 1939.33313 14.4236431 -7.75728321 268.795532 -190.230835
2171200.00 50078.2891 4034.72949 2382.87988 1979.68506 7309.29102 1909.13269 -7.95096493 -7.75728321 268.598450 -190.095184
2171400.00 50078.2891 3765.22559 2468.06909 1979.11853 7197.08398 1903.79895 -3.05643749 -7.75728321 268.454803 -190.078903
2171600.00 50078.2891 2758.86401 2450.50269 1972.37622 6437.78906 1903.80542 -9.88569832 -7.75728321 268.747345 -190.290802
2171800.00 50078.2891 2034.14856 2384.48389 1979.37805 5849.48291 1911.92224 -11.6444941 -7.75728321 269.346161 -190.245804
