Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
2222200.00 48256.1875 4978.23096 2523.78979 2081.64038 8108.94482 1908.80566 94.6591034 -8.05018997 269.207184 -191.031586
2222400.00 48256.1875 4182.03516 2438.88452 2073.72729 7455.79004 1908.06433 86.8732605 -8.05018997 269.528595 -190.738892
2222600.00 48256.1875 3707.82202 2435.97363 2045.71838 7091.13477 1882.25964 84.2499619 -8.05018997 269.741516 -190.532700
2222800.00 48256.1875 3559.34131 2479.23706 2083.32739 7067.51172 1900.28857 104.181007 -8.05018997 269.479248 -190.621307
2223000.00 48256.1875 3605.40601 2444.63135 2086.06738 7068.06445 1922.15393 85.2406387 -8.05018997 269.529175 -190.856293
2223200.00 48256.1875 3284.48608 2398.47656 2087.52124 6797.51074 1905.76013 103.214951 -8.05018997 269.332825 -190.786606
2223400.00 48256.1875 3186.87939 2485.72437 2073.43726 6801.98242 1907.99158 86.8727036 -8.05018997 269.372955 -190.799957
2223600.00 48256.1875 3030.74609 2437.61768 2063.39014 6633.94678 1896.05164 88.7750473 -8.05018997 269.451233 -190.887665
2223800.00 48256.1875 3354.73804 2427.94458 2085.05859 6873.95703 1914.70764 91.8068771 -8.05018997 269.492554 -190.948471
2224000.00 48256.1875 3581.95581 2415.86914 2157.69214 7094.42334 1970.90540 108.930557 -8.05018997 269.183014 -191.326904
2224200.00 48256.1875 3214.51172 2420.02148 2132.40088 6814.68994 1964.95654 90.0016251 -8.05018997 269.026215 -191.583435
2224400.00 48256.1875 3679.69263 2457.26270 2046.60608 7093.51514 1888.05981 81.5869598 -8.05018997 268.429199 -191.469864
2224600.00 48256.1875 3531.55493 2470.39795 2065.98462 7021.77393 1887.50464 100.258858 -8.05018997 269.528625 -191.307632
2224800.00 48256.1875 3445.84741 2481.89258 2121.84937 7028.81592 1936.64392 106.511078 -8.05018997 269.919678 -191.225281
2225000.00 48256.1875 3211.92554 2428.65503 2078.23462 6767.33691 1892.23425 107.411171 -8.05018997 269.778412 -191.189117
2225200.00 48256.1875 3068.33667 2464.50293 2054.95679 6678.85400 1903.54614 73.7272110 -8.05018997 269.026581 -191.343216
2225400.00 48256.1875 2767.07373 2401.62231 2044.34204 6393.33984 1897.55615 69.5447845 -8.05018997 268.711121 -191.469833
2225600.00 48256.1875 3149.07397 2454.19360 2079.86914 6750.27734 1902.10645 100.937309 -8.05018997 268.305176 -191.479645
2225800.00 48256.1875 4352.04492 2455.47656 2102.88281 7621.18506 1935.70325 90.1408005 -8.05018997 268.477020 -191.438126
2226000.00 48256.1875 4454.94580 2387.33569 2061.78833 7584.36768 1898.69470 85.3236237 -8.05018997 269.002014 -191.232101
2226200.00 48256.1875 4251.18213 2434.50854 2061.13403 7487.48438 1892.46545 90.5412979 -8.05018997 269.186981 -191.059647
2226400.00 48256.1875 4883.66602 2437.92529 2088.40186 7963.29004 1914.66211 95.4985123 -8.05018997 269.237854 -190.996567
2226600.00 48256.1875 5295.11035 2440.20117 2073.15259 8239.87793 1895.75964 98.7574768 -8.05018997 269.571045 -190.935547
2226800.00 48256.1875 4288.35400 2391.49170 2087.96240 7497.45605 1907.05603 102.679520 -8.05018997 269.295135 -191.068451
2227000.00 48256.1875 3631.17212 2507.14502 2059.29980 7121.94385 1889.09863 91.6088104 -8.05018997 269.625885 -191.033493
2227200.00 48256.1875 3507.70923 2453.56006 2020.95532 6943.12549 1863.65173 78.9426575 -8.05018997 269.313477 -190.952545
2227400.00 48256.1875 3526.83911 2436.19019 2065.13110 6983.39404 1908.62476 78.6424332 -8.05018997 268.942505 -191.078751
2227600.00 48256.1875 3745.81934 2488.57520 2112.95483 7237.71387 1922.83350 112.162720 -8.05018997 268.928253 -190.969620
2227800.00 48256.1875 3423.56812 2442.41089 2078.32422 6930.12939 1904.80151 95.3337860 -8.05018997 269.301941 -191.112946
2228000.00 48256.1875 4666.75293 2487.16870 2001.43115 7772.90625 1844.45544 78.7096634 -8.05018997 269.261078 -190.995010
2228200.00 48256.1875 4832.47998 2489.44873 2106.64966 7997.03809 1934.94470 93.7393341 -8.05018997 269.049347 -191.083725
2228400.00 48256.1875 4277.57373 2432.58105 2105.94653 7548.94287 1917.07556 111.308159 -8.05018997 268.802063 -191.239212
2228600.00 48256.1875 3676.43530 2409.65381 2099.35522 7096.36279 1928.15308 93.9398346 -8.05018997 268.343628 -191.081375
2228800.00 48256.1875 4190.76807 2503.87378 2088.37354 7541.57178 1926.94604 82.9446716 -8.05018997 269.409393 -190.926666
2229000.00 48256.1875 5267.17627 2444.88428 2076.47900 8228.22754 1890.56543 107.775711 -8.05018997 269.007690 -190.869873
2229200.00 48256.1875 4297.71826 2480.48804 2014.06555 7519.14600 1870.19861 65.6962204 -8.05018997 268.916016 -190.745255
2229400.00 48256.1875 3956.56055 2449.40259 2072.41919 7306.31836 1915.05469 78.5662231 -8.05018997 269.423401 -190.625198
2229600.00 48256.1875 4374.17188 2454.47144 2045.57166 7578.44092 1880.65649 86.0358200 -8.05018997 269.580597 -190.701385
2229800.00 48256.1875 4112.94775 2464.02026 2045.63574 7404.21289 1883.30457 83.2858963 -8.05018997 269.509430 -190.464203
2230000.00 48256.1875 3042.46484 2444.00488 2126.29102 6711.48242 1950.47510 96.6865692 -8.05018997 269.891388 -190.762131
2230200.00 48256.1875 3881.93579 2369.33008 2103.61133 7204.91992 1923.34192 101.281540 -8.05018997 269.785553 -190.797653
2230400.00 48256.1875 4093.68530 2463.47363 2050.02490 7394.49902 1902.55054 68.8516159 -8.05018997 269.568298 -190.945389
2230600.00 48256.1875 3571.32349 2415.86646 2075.22266 7004.46875 1894.23450 102.633698 -8.05018997 269.436371 -191.081879
2230800.00 48256.1875 2865.48291 2456.28760 2040.92175 6513.84131 1877.75171 84.9316025 -8.05018997 269.378174 -191.139801
2231000.00 48256.1875 3827.01733 2455.70459 2099.61523 7248.64844 1929.03503 93.0189514 -8.05018997 268.770294 -191.208969
2231200.00 48256.1875 4099.47852 2416.00684 2014.01965 7315.10400 1880.95239 54.9252472 -8.05018997 269.112701 -190.970718
2231400.00 48256.1875 4058.11719 2462.20410 2062.81860 7380.99170 1909.40320 75.0321274 -8.05018997 269.293915 -190.910614
2231600.00 48256.1875 4398.69727 2441.31274 2084.73779 7621.70850 1914.20618 92.4341583 -8.05018997 268.900452 -190.803055
2231800.00 48256.1875 4496.55713 2464.59155 2072.25122 7701.37109 1914.15869 79.8072128 -8.05018997 269.171448 -190.886230
2232000.00 48256.1875 3759.08008 2464.12891 2063.88794 7173.53320 1925.87488 60.2244339 -8.05018997 268.817993 -191.029343
2232200.00 48256.1875 3579.97217 2402.76001 2069.66431 6991.89062 1919.44702 72.2822571 -8.05018997 268.909241 -190.974197
2232400.00 48256.1875 3401.80151 2459.86060 2122.63525 6976.57129 1957.94360 87.1533203 -8.05018997 268.631104 -191.092834
2232600.00 48256.1875 3762.52734 2423.19116 2103.66016 7174.79395 1927.20154 98.0625153 -8.05018997 269.210022 -190.813828
2232800.00 48256.1875 3871.72339 2441.57324 2104.07837 7270.44238 1935.27271 89.6010208 -8.05018997 269.907715 -190.703156
2233000.00 48256.1875 3203.43311 2466.92798 2119.79590 6841.19434 1948.41284 92.0701675 -8.05018997 270.204254 -190.891403
2233200.00 48256.1875 3531.44580 2442.46606 2078.36377 7006.14502 1904.82898 94.6920395 -8.05018997 269.762817 -190.920090
2233400.00 48256.1875 3956.60278 2431.51489 2079.17407 7295.21533 1897.49182 103.008034 -8.05018997 269.289337 -190.615067
2233600.00 48256.1875 2697.45190 2415.70752 2081.89917 6395.98438 1929.16455 73.8280106 -8.05018997 269.411865 -190.505173
2233800.00 48256.1875 3027.41211 2485.78711 2111.08740 6727.46729 1905.15259 127.048721 -8.05018997 269.657349 -190.771423
2234000.00 48256.1875 3553.89551 2417.55762 2078.47485 6997.14697 1901.37793 98.2526855 -8.05018997 269.730682 -190.886414
2234200.00 48256.1875 3780.25098 2427.96411 2078.47168 7166.85205 1905.60925 94.6344757 -8.05018997 268.984497 -190.756378
2234400.00 48256.1875 3468.10205 2465.51416 2096.30225 7002.55176 1937.27136 80.2939606 -8.05018997 269.490997 -190.754150
2234600.00 48256.1875 4318.15527 2420.78613 2112.00195 7571.76367 1916.86292 116.576752 -8.05018997 269.259766 -190.697433
2234800.00 48256.1875 4348.57422 2413.26587 2108.96387 7582.61279 1942.68555 86.6064987 -8.05018997 270.182037 -190.510223
2235000.00 48256.1875 3790.84839 2395.80762 2074.61206 7138.29346 1893.44580 102.251053 -8.05018997 269.375549 -190.460434
2235200.00 48256.1875 2718.52148 2459.71704 2099.57886 6472.50146 1954.46484 66.0966492 -8.05018997 269.540100 -190.522842
2235400.00 48256.1875 3097.07935 2386.43188 2101.61108 6667.66504 1939.81140 82.5685577 -8.05018997 269.898315 -190.667236
2235600.00 48256.1875 3420.79150 2423.55396 2080.16650 6911.16064 1921.54382 79.1530838 -8.05018997 270.043030 -190.573410
2235800.00 48256.1875 2989.50415 2440.31982 2111.51050 6655.74463 1917.58191 114.978256 -8.05018997 269.798645 -190.848251
2236000.00 48256.1875 3424.54980 2511.09985 2128.50024 7049.68506 1930.19495 120.046677 -8.05018997 269.207153 -190.948517
2236200.00 48256.1875 3768.69556 2432.05615 2099.13940 7183.47900 1944.25806 76.7932358 -8.05018997 268.892487 -190.804413
2236400.00 48256.1875 3702.18530 2407.84644 2080.41284 7093.73535 1907.71936 93.9039154 -8.05018997 269.740997 -190.951294
2236600.00 48256.1875 2707.26074 2513.28003 2083.81445 6502.37549 1921.24573 83.9035339 -8.05018997 269.547485 -190.882294
2236800.00 48256.1875 4109.04932 2444.13208 2065.06860 7401.01367 1894.17188 92.3747330 -8.05018997 269.534973 -191.013123
2237000.00 48256.1875 5033.87158 2423.80127 2069.99121 8036.46484 1909.00305 82.6571732 -8.05018997 269.474091 -191.143005
2237200.00 48256.1875 3219.63428 2456.11133 2144.30078 6866.28467 1959.31287 106.732201 -8.05018997 269.161713 -190.906006
2237400.00 48256.1875 1943.28345 2476.72192 2032.05493 5876.39551 1855.14893 98.6483231 -8.05018997 269.264862 -191.007187
2237600.00 48256.1875 3144.13574 2448.14429 2077.72070 6738.60400 1918.27026 81.2129288 -8.05018997 269.346588 -191.108963
2237800.00 48256.1875 4204.54395 2515.60474 2066.26587 7540.88965 1918.77356 69.7831573 -8.05018997 268.729919 -191.020874
2238000.00 48256.1875 3787.07959 2435.93701 2056.45630 7157.61475 1900.71851 78.2515335 -8.05018997 268.431366 -190.945114
2238200.00 48256.1875 3561.06104 2430.37256 2056.49390 6993.02393 1898.67896 79.5838165 -8.05018997 269.124451 -190.893219
2238400.00 48256.1875 5388.77100 2505.44360 2113.89087 8411.77344 1943.16992 92.6952515 -8.05018997 269.168182 -191.142471
2238600.00 48256.1875 4852.00928 2426.04126 2096.85693 7937.58203 1921.59705 97.7245026 -8.05018997 268.791626 -191.256088
2238800.00 48256.1875 3567.81470 2425.13086 2102.88477 7038.92578 1924.70264 100.902649 -8.05018997 268.651855 -191.372375
2239000.00 48256.1875 3928.75977 2467.04712 2096.53687 7328.51514 1931.53223 87.9319992 -8.05018997 268.463074 -191.390533
2239200.00 48256.1875 4762.70752 2431.93677 2053.68774 7837.46094 1898.70532 77.6875458 -8.05018997 268.737915 -191.443100
2239400.00 48256.1875 4223.85889 2457.93262 2106.11694 7536.66211 1939.40002 89.6379776 -8.05018997 268.399506 -191.320465
2239600.00 48256.1875 3591.31445 2419.67651 2090.87378 7037.99902 1925.12463 88.4494781 -8.05018997 268.597076 -191.297287
2239800.00 48256.1875 3992.45288 2396.06250 2099.88403 7305.70312 1928.80615 93.7894821 -8.05018997 268.613098 -191.324722
2240000.00 48256.1875 4165.54590 2444.28784 2113.68018 7489.54150 1953.18445 82.3271027 -8.05018997 269.304871 -191.136230
2240200.00 48256.1875 4306.34717 2436.46411 2090.51172 7557.64111 1910.42944 102.384018 -8.05018997 269.052795 -191.354355
2240400.00 48256.1875 4405.93848 2433.00830 2104.87012 7638.63232 1942.06921 85.2263718 -8.05018997 269.074188 -191.499725
2240600.00 48256.1875 4370.57568 2403.57739 2103.90430 7583.34863 1949.04346 77.9429703 -8.05018997 268.532166 -191.614456
2240800.00 48256.1875 4315.19482 2461.92407 2035.33411 7534.14990 1886.59033 71.5095444 -8.05018997 268.603851 -191.369568
2241000.00 48256.1875 4474.35254 2522.52075 2053.19336 7724.61572 1896.05005 79.9134674 -8.05018997 268.565063 -191.335144
2241200.00 48256.1875 4241.33887 2401.31812 2068.05469 7454.28711 1896.66504 93.6541977 -8.05018997 268.963074 -191.227554
2241400.00 48256.1875 3448.43018 2443.19214 2079.29321 6949.37646 1917.49402 84.1148987 -8.05018997 268.840515 -191.156326
2241600.00 48256.1875 3298.92993 2499.96460 2075.79126 6897.43408 1917.21240 80.1430740 -8.05018997 269.207245 -190.771515
2241800.00 48256.1875 3792.16479 2426.25000 2088.12744 7183.17773 1934.07141 75.6282730 -8.05018997 269.242767 -190.815063
2242000.00 48256.1875 4151.06934 2420.81934 2076.12744 7418.33203 1924.42749 73.8312454 -8.05018997 269.068726 -191.200089
2242200.00 48256.1875 3645.78931 2464.73901 2125.60864 7156.13379 1967.03040 80.9100342 -8.05018997 268.662781 -190.994614
2242400.00 48256.1875 4063.48828 2487.81885 2056.83252 7404.40039 1884.85876 93.7934341 -8.05018997 268.934692 -190.754395
2242600.00 48256.1875 4410.37695 2430.75049 2078.66553 7613.29346 1917.22083 83.1282883 -8.05018997 269.070923 -190.754471
2242800.00 48256.1875 3690.58154 2399.99487 2048.83130 7046.13574 1873.61658 97.5489502 -8.05018997 268.440643 -190.774933
2243000.00 48256.1875 3290.41821 2480.86060 2078.61523 6875.16357 1905.73096 93.8180695 -8.05018997 269.582977 -190.516891
2243200.00 48256.1875 4223.05420 2433.93750 2091.92700 7497.91016 1908.18237 104.815239 -8.05018997 269.520416 -190.591171
2243400.00 48256.1875 3661.21118 2395.91504 2015.95593 6988.51074 1871.08826 65.3586426 -8.05018997 269.789246 -190.280304
2243600.00 48256.1875 2391.01709 2410.29736 2112.31494 6205.33154 1946.25317 86.3633041 -8.05018997 269.962219 -190.263779
2243800.00 48256.1875 2544.75342 2461.84497 2068.01440 6320.77246 1912.54053 76.7357254 -8.05018997 269.345825 -190.607742
2244000.00 48256.1875 2873.15381 2390.30298 2047.69263 6460.02637 1921.66956 47.0449295 -8.05018997 269.561188 -190.583176
2244200.00 48256.1875 2683.12964 2458.72632 2088.42261 6435.44678 1933.40125 75.9066696 -8.05018997 269.783661 -190.669174
2244400.00 48256.1875 2565.61499 2454.81689 2102.89185 6363.30371 1922.00903 101.912582 -8.05018997 269.700562 -190.730408
2244600.00 48256.1875 3547.99951 2397.67676 2067.62109 6962.26270 1905.35486 84.1881561 -8.05018997 268.880402 -190.802353
2244800.00 48256.1875 4546.98047 2441.46997 2080.25757 7721.74219 1906.37878 95.3375244 -8.05018997 269.427460 -190.886276
2245000.00 48256.1875 4149.52441 2440.97534 2087.52051 7448.79443 1919.95984 88.9925156 -8.05018997 269.386169 -190.817825
2245200.00 48256.1875 4236.51709 2396.38330 2030.53149 7408.43555 1873.30774 78.2612228 -8.05018997 269.828979 -190.866318
2245400.00 48256.1875 5628.73047 2422.86499 2122.31055 8506.49023 1942.68176 100.956200 -8.05018997 269.578033 -190.905457
2245600.00 48256.1875 5550.04834 2455.08374 2087.44312 8448.46777 1898.34143 110.635139 -8.05018997 269.316681 -190.850281
2245800.00 48256.1875 4659.04150 2388.03491 2040.93518 7707.84961 1875.48816 86.5051422 -8.05018997 269.728760 -190.786804
2246000.00 48256.1875 4447.57227 2418.05542 2140.72168 7688.83203 1960.83923 101.520302 -8.05018997 269.337677 -190.975357
2246200.00 48256.1875 3891.60352 2418.26440 2077.65747 7234.70410 1928.33887 71.1915359 -8.05018997 269.311920 -191.184799
2246400.00 48256.1875 3966.00513 2435.34521 2060.11206 7286.60107 1905.91699 76.6971436 -8.05018997 268.624451 -191.126511
2246600.00 48256.1875 3532.12012 2481.58765 2100.27881 7067.65625 1938.25659 83.7548981 -8.05018997 269.253479 -190.986252
2246800.00 48256.1875 3872.01245 2440.63745 2080.47241 7246.10449 1913.06079 90.2852173 -8.05018997 268.469818 -191.343384
2247000.00 48256.1875 3633.95947 2399.08301 2060.14087 7016.68457 1888.49438 94.0509491 -8.05018997 268.849701 -191.254227
2247200.00 48256.1875 3397.68018 2432.00342 2057.97754 6881.15625 1893.16650 87.2931595 -8.05018997 268.786896 -191.268936
2247400.00 48256.1875 3602.27319 2413.80054 2113.41309 7062.37451 1940.68396 95.5126266 -8.05018997 268.508698 -191.292130
2247600.00 48256.1875 3951.38599 2416.99121 2052.61401 7250.46045 1879.04700 95.6740723 -8.05018997 269.210144 -191.317200
2247800.00 48256.1875 3613.83398 2454.15552 2121.74878 7119.20117 1945.51782 98.5147400 -8.05018997 269.008453 -191.292282
2248000.00 48256.1875 4468.67969 2377.65479 2109.01099 7631.57520 1934.30945 97.3800888 -8.05018997 268.714844 -191.393372
2248200.00 48256.1875 5602.34668 2436.49951 2067.85205 8447.09863 1881.94556 107.791489 -8.05018997 269.243652 -191.128540
2248400.00 48256.1875 5107.09277 2475.01099 2054.83838 8124.05273 1877.86597 98.8769760 -8.05018997 269.122742 -191.027328
2248600.00 48256.1875 3741.23096 2403.01978 2009.52673 7045.50146 1845.17505 86.1765671 -8.05018997 269.155121 -190.980118
2248800.00 48256.1875 3557.82104 2442.56128 2044.78931 6991.22754 1877.11694 88.8330154 -8.05018997 269.652130 -190.812866
2249000.00 48256.1875 3991.70117 2451.63452 2054.65088 7315.51270 1881.57605 94.0412445 -8.05018997 269.795441 -190.761993
2249200.00 48256.1875 3482.25659 2389.11841 2111.64160 6951.45752 1922.30176 111.365967 -8.05018997 268.896637 -190.922806
2249400.00 48256.1875 3632.69897 2512.78882 2066.56689 7135.92920 1892.74805 96.0538483 -8.05018997 268.677246 -190.912277
2249600.00 48256.1875 4473.26123 2424.14722 2055.83325 7628.11426 1887.16760 90.3495255 -8.05018997 269.266937 -190.950851
2249800.00 48256.1875 4946.51123 2449.58765 2075.69751 8006.47656 1884.86597 111.677582 -8.05018997 269.923920 -190.770065
2250000.00 48256.1875 4296.54492 2435.52417 2105.03711 7564.32764 1913.38733 112.501320 -8.05018997 269.865234 -190.716660
2250200.00 48256.1875 3689.70874 2399.65674 2041.66736 7038.01953 1880.40381 82.3696289 -8.05018997 269.530884 -190.636978
2250400.00 48256.1875 4282.19580 2446.12646 2095.77734 7555.57178 1931.72498 85.4804611 -8.05018997 269.441406 -190.869568
2250600.00 48256.1875 4180.07764 2437.12280 2092.14331 7471.06641 1911.00793 102.044991 -8.05018997 269.707153 -190.616776
2250800.00 48256.1875 3533.37231 2378.43091 2045.73340 6910.83496 1869.15979 97.0239258 -8.05018997 269.855530 -190.305939
2251000.00 48256.1875 3828.83618 2430.52612 2047.56580 7172.70068 1880.35803 87.5734558 -8.05018997 269.898499 -190.264114
2251200.00 48256.1875 3913.27832 2429.54858 2090.35938 7273.94434 1908.62671 101.808594 -8.05018997 270.296967 -190.372879
2251400.00 48256.1875 3180.29517 2459.27637 2093.31299 6790.77588 1920.50037 94.0166397 -8.05018997 269.383179 -190.587311
2251600.00 48256.1875 3146.15674 2413.53564 2042.31726 6670.01416 1884.34119 79.5832520 -8.05018997 269.183655 -190.790833
2251800.00 48256.1875 3212.43604 2457.82251 2054.41479 6773.04395 1889.34412 86.7098618 -8.05018997 269.231506 -190.870605
2252000.00 48256.1875 2905.00610 2466.00488 2081.14038 6591.59277 1899.13953 103.323448 -8.05018997 269.518860 -190.841446
2252200.00 48256.1875 3543.65063 2386.41284 2112.69141 6993.00879 1924.24841 109.259201 -8.05018997 269.942505 -190.758743
2252400.00 48256.1875 4409.82471 2514.36719 2102.57910 7720.43506 1919.37500 104.371094 -8.05018997 269.849518 -191.016541
2252600.00 48256.1875 3994.07520 2441.58179 2080.52979 7333.00977 1901.92065 100.419296 -8.05018997 269.426178 -191.236328
2252800.00 48256.1875 4065.83301 2397.50562 2089.30518 7348.20947 1908.89331 102.205338 -8.05018997 269.295044 -191.088501
2253000.00 48256.1875 4375.10645 2470.53247 2129.44067 7679.02832 1935.49011 115.851143 -8.05018997 268.932922 -190.833542
2253200.00 48256.1875 4181.55908 2451.95532 2070.91357 7465.71240 1893.49280 99.3723297 -8.05018997 269.036957 -190.988419
2253400.00 48256.1875 3618.30005 2455.92334 2064.11670 7066.47998 1869.34351 116.812553 -8.05018997 268.850830 -190.890244
2253600.00 48256.1875 3689.09985 2480.41772 2101.30005 7177.98438 1931.09436 92.0270538 -8.05018997 269.243378 -191.064636
2253800.00 48256.1875 4545.73291 2412.51782 2059.63989 7671.29443 1888.72681 92.9746246 -8.05018997 269.023987 -191.085480
2254000.00 48256.1875 3946.01709 2473.29785 2060.25220 7310.62695 1895.03516 87.9984970 -8.05018997 268.583160 -191.364532
2254200.00 48256.1875 3805.81567 2474.12012 2114.07886 7266.60596 1905.85120 130.994675 -8.05018997 268.691620 -191.458740
2254400.00 48256.1875 3984.86523 2454.25537 2025.30396 7283.97607 1848.92126 98.3752518 -8.05018997 269.334015 -191.326614
2254600.00 48256.1875 3350.18359 2467.62012 2086.02368 6911.39209 1902.50354 105.409920 -8.05018997 269.238892 -191.128784
2254800.00 48256.1875 2391.01733 2403.62939 2056.51074 6142.85938 1894.44995 84.2363663 -8.05018997 268.805542 -190.981094
2255000.00 48256.1875 3105.76440 2456.00195 2027.16760 6668.90430 1863.32471 85.5830536 -8.05018997 269.166412 -190.906586
2255200.00 48256.1875 3691.71533 2494.90918 2029.13965 7122.15625 1866.83228 83.7733002 -8.05018997 269.396210 -190.862274
2255400.00 48256.1875 2818.28320 2487.04370 2001.59351 6472.05176 1837.94958 85.3033218 -8.05018997 269.255371 -190.914902
2255600.00 48256.1875 2949.48047 2490.05420 2102.07812 6667.87939 1919.36584 104.601028 -8.05018997 269.117432 -191.006134
2255800.00 48256.1875 3108.92383 2449.02295 2069.77930 6706.76025 1915.47510 76.0887604 -8.05018997 269.168701 -190.953217
2256000.00 48256.1875 4579.33887 2424.90503 2068.56177 7716.25439 1865.77563 123.938431 -8.05018997 269.669312 -190.821548
2256200.00 48256.1875 4386.81982 2481.62085 2108.10889 7677.02881 1929.04944 100.764801 -8.05018997 269.184052 -190.889343
2256400.00 48256.1875 4597.27100 2418.09351 2065.55444 7719.05566 1885.27246 101.525749 -8.05018997 269.621918 -190.865677
2256600.00 48256.1875 4877.32275 2481.98633 2027.37830 7941.86328 1862.10193 85.8949661 -8.05018997 270.239624 -190.858185
2256800.00 48256.1875 4571.44678 2461.79639 2131.97388 7811.00391 1928.84875 124.666702 -8.05018997 269.395477 -190.937088
2257000.00 48256.1875 3894.74805 2419.12476 2078.29370 7238.41357 1922.19775 77.1519470 -8.05018997 269.829437 -190.885437
2257200.00 48256.1875 3818.12280 2421.38354 2034.30676 7142.75928 1890.21436 65.2861633 -8.05018997 269.506348 -190.700027
2257400.00 48256.1875 3252.95508 2457.29175 2105.61255 6852.22656 1934.86609 92.1601562 -8.05018997 269.311554 -190.725281
2257600.00 48256.1875 3623.76660 2437.10132 2094.98047 7082.36914 1917.78320 98.3468323 -8.05018997 269.743164 -190.892853
2257800.00 48256.1875 4800.78760 2433.61353 2071.48267 7883.73242 1891.91907 100.571297 -8.05018997 269.913757 -190.921463
2258000.00 48256.1875 3549.15039 2438.20898 2088.95801 7024.94189 1931.00366 79.7385788 -8.05018997 269.210083 -190.994415
2258200.00 48256.1875 3708.36523 2415.63086 2157.34839 7182.80420 1959.52625 119.600960 -8.05018997 269.077728 -190.856583
2258400.00 48256.1875 4407.89355 2450.11401 2028.31885 7580.56299 1843.90491 106.051880 -8.05018997 268.984528 -190.622513
2258600.00 48256.1875 3742.06396 2500.14673 2078.07642 7211.76416 1915.87842 84.4816360 -8.05018997 268.616943 -190.900650
2258800.00 48256.1875 3401.27808 2421.65405 2076.97656 6892.33789 1903.90430 95.5070419 -8.05018997 268.609192 -191.043976
2259000.00 48256.1875 3513.27100 2432.77612 2081.83252 6987.13281 1905.57544 98.6480560 -8.05018997 268.867737 -191.258926
2259200.00 48256.1875 4432.81104 2503.68530 2115.71289 7739.06396 1934.59460 103.570267 -8.05018997 268.891388 -191.343323
2259400.00 48256.1875 3618.75439 2451.24438 2016.55505 7014.55908 1878.05017 61.4355736 -8.05018997 268.499481 -191.430237
2259600.00 48256.1875 3838.28613 2439.50610 2088.65625 7229.42139 1908.46533 102.360107 -8.05018997 269.114380 -191.283676
2259800.00 48256.1875 3556.58105 2463.63770 2071.73340 7038.37549 1905.27625 88.6185150 -8.05018997 269.121155 -191.282639
2260000.00 48256.1875 3464.28882 2400.32715 2106.03491 6944.41406 1927.17566 100.979050 -8.05018997 268.976074 -191.095917
2260200.00 48256.1875 3422.94360 2465.70923 2055.33716 6930.00098 1881.13025 96.7156601 -8.05018997 268.592834 -191.101562
2260400.00 48256.1875 3199.36328 2500.18042 2057.64136 6809.42822 1904.77759 75.2598267 -8.05018997 268.694305 -191.090378
2260600.00 48256.1875 3573.14600 2420.32861 2045.98645 6980.97754 1898.37659 69.4885178 -8.05018997 269.022217 -190.900894
2260800.00 48256.1875 4196.72998 2457.04834 2064.04492 7474.61328 1915.29297 70.5961456 -8.05018997 269.262695 -191.107071
2261000.00 48256.1875 4365.05420 2454.81641 2073.97827 7600.77588 1914.91260 81.6683731 -8.05018997 268.721313 -191.323944
2261200.00 48256.1875 3216.23999 2428.06738 2054.52271 6746.07373 1897.62915 79.9989624 -8.05018997 268.065002 -191.170486
2261400.00 48256.1875 2773.81641 2481.66431 2107.71802 6541.50293 1967.97485 62.7211494 -8.05018997 268.191833 -191.169861
2261600.00 48256.1875 3638.93335 2447.60181 2080.95435 7089.51758 1921.94226 81.1225967 -8.05018997 268.985901 -191.096268
2261800.00 48256.1875 4269.57031 2437.45581 2045.44641 7487.68506 1885.34375 82.3062973 -8.05018997 268.745941 -190.949661
2262000.00 48256.1875 3835.71069 2404.66089 2043.36426 7147.47168 1886.46545 79.7086105 -8.05018997 268.285370 -191.095184
2262200.00 48256.1875 3432.43701 2482.09546 2073.27979 6971.01074 1921.52209 73.9583893 -8.05018997 268.878082 -191.078857
2262400.00 48256.1875 4657.23975 2407.83740 2075.77393 7761.22266 1895.28430 101.806976 -8.05018997 269.461731 -190.779144
2262600.00 48256.1875 4597.79932 2440.65210 2098.65430 7775.08594 1922.20239 98.0058365 -8.05018997 269.104065 -190.658081
2262800.00 48256.1875 3754.40820 2435.04590 2077.84741 7155.12207 1910.77441 87.9418869 -8.05018997 269.807404 -190.676437
2263000.00 48256.1875 3207.61108 2444.69336 2054.02979 6756.13379 1877.66785 97.6453323 -8.05018997 269.648865 -190.932327
2263200.00 48256.1875 4364.18066 2491.92407 2082.91357 7646.20410 1904.74963 99.1065979 -8.05018997 269.807159 -190.749786
2263400.00 48256.1875 3755.41699 2410.45801 2098.50781 7151.90430 1929.82898 89.8213425 -8.05018997 269.533752 -190.676331
2263600.00 48256.1875 2433.43188 2417.30933 2122.26831 6252.14648 1943.22095 100.871727 -8.05018997 269.006439 -190.830780
2263800.00 48256.1875 2856.03613 2445.12915 2090.02734 6545.14062 1899.44543 112.035538 -8.05018997 269.335510 -190.789124
2264000.00 48256.1875 2876.11328 2384.95435 2083.84302 6492.91113 1908.98706 96.2272186 -8.05018997 269.426666 -190.797775
2264200.00 48256.1875 3188.16528 2470.00342 2088.22900 6801.95801 1917.16370 92.1463547 -8.05018997 269.764862 -190.846008
2264400.00 48256.1875 3109.52490 2417.66235 2091.70435 6697.74756 1903.13831 110.326530 -8.05018997 269.191895 -190.952393
