Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
2102400.00 50540.8242 2552.99854 2446.37354 1936.79883 6264.95215 1866.07068 -7.53796721 -7.68629122 268.629700 -190.363617
2102600.00 50540.8242 2777.40381 2369.07300 1924.19348 6340.45215 1880.95886 -34.7601318 -7.68629122 268.380280 -190.385483
2102800.00 50540.8242 2644.73535 2474.08691 1951.68091 6375.16553 1903.07312 -29.4398994 -7.68629122 268.304932 -190.257233
2103000.00 50540.8242 2722.29688 2477.36597 1926.38257 6410.31543 1872.98938 -25.0817184 -7.68629122 268.699371 -190.224487
2103200.00 50540.8242 2741.39331 2434.14575 1913.00903 6367.79736 1869.84863 -34.4575539 -7.68629122 268.111206 -190.493286
2103400.00 50540.8242 3189.82324 2495.59863 1970.35120 6817.12402 1913.85498 -21.4006557 -7.68629122 268.462402 -190.565613
2103600.00 50540.8242 2825.16650 2417.03589 1956.58948 6456.01611 1906.10034 -26.6067028 -7.68629122 267.836456 -190.740524
2103800.00 50540.8242 2563.95679 2458.62646 1947.88538 6296.36865 1880.97791 -10.7699261 -7.68629122 268.203705 -190.526276
2104000.00 50540.8242 3370.97681 2482.94360 2000.26477 6967.90820 1922.23975 0.295925885 -7.68629122 268.109344 -190.380325
2104200.00 50540.8242 3813.28076 2442.56885 1966.15100 7219.43604 1905.59253 -17.7536545 -7.68629122 268.745209 -190.433014
2104400.00 50540.8242 3481.60303 2417.60376 1961.81775 6945.66260 1904.26135 -19.3031883 -7.68629122 267.579254 -190.719803
2104600.00 50540.8242 2828.20264 2400.65381 1952.07776 6437.36035 1895.89819 -20.7368374 -7.68629122 267.571472 -190.655182
2104800.00 50540.8242 3385.96729 2452.59741 1979.65674 6928.00342 1920.06836 -18.0755196 -7.68629122 268.237854 -190.573883
2105000.00 50540.8242 2681.92285 2435.07715 1892.24646 6304.13135 1839.02124 -23.6413193 -7.68629122 267.517700 -190.651108
2105200.00 50540.8242 2155.03809 2432.47729 2000.68079 6021.60645 1941.34094 -17.1994133 -7.68629122 267.289764 -190.750427
2105400.00 50540.8242 2024.43872 2417.22632 1981.25928 5890.67139 1935.61755 -31.9968719 -7.68629122 268.088104 -190.449493
2105600.00 50540.8242 1952.50403 2435.55762 1919.27417 5793.99512 1880.38184 -39.0354576 -7.68629122 268.254791 -190.326935
2105800.00 50540.8242 1595.32935 2472.25293 1991.79126 5639.93896 1951.61072 -37.5774612 -7.68629122 268.143005 -190.385086
2106000.00 50540.8242 2148.02197 2432.55908 1978.92249 5994.75879 1927.09265 -26.1064148 -7.68629122 268.185730 -190.249420
2106200.00 50540.8242 2756.66943 2416.21436 1936.19727 6384.31445 1900.63013 -42.6646042 -7.68629122 268.408386 -190.176605
2106400.00 50540.8242 3074.50244 2438.36255 1873.80847 6578.34424 1831.54517 -36.3078194 -7.68629122 268.691132 -190.119949
2106600.00 50540.8242 2904.22949 2418.54517 1971.40564 6530.61768 1909.17188 -16.3709641 -7.68629122 268.809418 -190.204620
2106800.00 50540.8242 3276.72290 2458.68799 1950.98145 6824.89600 1886.89270 -15.4830046 -7.68629122 269.664948 -190.093109
2107000.00 50540.8242 3418.77466 2436.98389 1974.38855 6931.30371 1909.98108 -15.0095453 -7.68629122 269.697327 -190.280212
2107200.00 50540.8242 3503.02930 2409.76538 1976.20618 6968.00586 1908.36255 -11.1453543 -7.68629122 269.268585 -190.279526
2107400.00 50540.8242 3494.61719 2400.54395 1961.39282 6937.77051 1915.82764 -33.2147942 -7.68629122 269.037354 -190.257385
2107600.00 50540.8242 3838.51318 2479.68701 1971.65454 7280.65625 1921.58264 -28.7898197 -7.68629122 269.053406 -190.191650
2107800.00 50540.8242 4159.24219 2468.51147 1901.90112 7436.13232 1856.11194 -32.9544601 -7.68629122 269.024200 -190.280518
2108000.00 50540.8242 3697.84570 2463.95679 1932.50220 7122.08984 1890.15857 -36.0934372 -7.68629122 268.795959 -190.358994
2108200.00 50540.8242 3877.91724 2428.57324 1961.78699 7248.71924 1894.30823 -10.5902414 -7.68629122 268.248383 -190.179276
2108400.00 50540.8242 3125.07104 2381.02222 1986.15027 6670.61865 1935.71936 -27.6886978 -7.68629122 268.287750 -190.168121
2108600.00 50540.8242 2975.58105 2504.93579 1943.63391 6641.82910 1887.47498 -22.2975769 -7.68629122 268.403290 -189.946777
2108800.00 50540.8242 2281.45239 2413.78149 1966.36877 6061.77734 1902.26526 -14.2714577 -7.68629122 268.284485 -189.909515
2109000.00 50540.8242 1672.15515 2424.54956 1960.87537 5617.94727 1909.21643 -26.2214699 -7.68629122 268.164917 -190.284424
2109200.00 50540.8242 2668.02783 2460.47192 1971.76038 6398.79834 1907.91785 -14.8854866 -7.68629122 268.959625 -190.231628
2109400.00 50540.8242 2953.27686 2477.37061 1969.43884 6623.62891 1897.38647 -6.39752913 -7.68629122 268.716431 -190.266586
2109600.00 50540.8242 2081.02051 2382.24487 1989.41968 5905.55566 1943.51624 -32.7169724 -7.68629122 268.814209 -190.193710
2109800.00 50540.8242 2056.51880 2477.78149 1938.91882 5932.53174 1896.04944 -35.3374596 -7.68629122 268.316345 -190.109436
2110000.00 50540.8242 2470.87476 2514.85229 1971.43274 6307.53271 1925.79639 -33.0008278 -7.68629122 268.652527 -190.015366
2110200.00 50540.8242 2781.70972 2435.07007 1955.89355 6441.32324 1900.72485 -24.2698231 -7.68629122 269.333191 -189.894669
2110400.00 50540.8242 2218.29639 2442.00244 1939.68665 6016.76465 1902.00122 -41.3317184 -7.68629122 268.891846 -189.874756
2110600.00 50540.8242 2490.50000 2436.91846 1926.88208 6199.51318 1897.37305 -49.6039886 -7.68629122 268.925751 -189.812775
2110800.00 50540.8242 3612.70850 2474.37939 1950.19397 7087.45068 1905.06494 -34.1987572 -7.68629122 269.274475 -189.946655
2111000.00 50540.8242 3538.22119 2463.00098 1966.28137 7037.25586 1916.75659 -29.1104813 -7.68629122 268.592926 -189.957672
2111200.00 50540.8242 3848.22070 2416.78809 1941.35315 7194.61133 1889.70215 -26.5551682 -7.68629122 268.267578 -190.061493
2111400.00 50540.8242 4048.36230 2411.12769 2005.53491 7400.65430 1953.90698 -27.2697811 -7.68629122 268.885040 -189.987350
2111600.00 50540.8242 3710.47119 2409.63330 1985.85315 7130.42285 1922.40540 -15.2107782 -7.68629122 268.847382 -190.188843
2111800.00 50540.8242 2992.31201 2416.32690 1933.55054 6555.46875 1894.65796 -39.5903435 -7.68629122 268.560394 -190.077484
2112000.00 50540.8242 3096.50732 2475.70679 1948.80188 6706.90088 1901.06018 -30.5180988 -7.68629122 268.562500 -190.302750
2112200.00 50540.8242 3437.63721 2373.46826 1938.84619 6846.14893 1887.91858 -27.0619774 -7.68629122 268.414734 -190.425186
2112400.00 50540.8242 2484.31396 2417.27295 1939.65112 6188.07715 1886.48462 -24.4049301 -7.68629122 268.073914 -190.502502
2112600.00 50540.8242 1788.10559 2475.49829 1934.50037 5727.98633 1882.75867 -25.9213181 -7.68629122 268.154755 -190.491669
2112800.00 50540.8242 2323.98853 2407.40723 1960.93176 6081.31836 1894.76721 -11.8585911 -7.68629122 268.467682 -190.444565
2113000.00 50540.8242 1631.42810 2443.40942 1947.76440 5593.67676 1898.17310 -27.4934635 -7.68629122 267.703705 -190.618973
2113200.00 50540.8242 1071.69312 2465.73096 2011.83740 5267.49854 1941.31494 -7.08309221 -7.68629122 268.056915 -190.451370
2113400.00 50540.8242 1162.29565 2401.62354 1957.87256 5216.20801 1898.17737 -17.5904865 -7.68629122 267.675781 -190.390045
2113600.00 50540.8242 2629.30908 2445.05200 1967.20654 6350.28564 1902.37939 -12.8556442 -7.68629122 268.122009 -190.439178
2113800.00 50540.8242 2644.19702 2467.78906 1930.30774 6347.09766 1871.73303 -19.9080925 -7.68629122 268.729492 -190.246582
2114000.00 50540.8242 2950.61890 2428.39746 1906.51965 6509.77734 1858.41650 -29.5808506 -7.68629122 267.996857 -190.312836
2114200.00 50540.8242 3798.39331 2448.38574 1976.30981 7224.43848 1910.83020 -12.3687038 -7.68629122 268.227142 -190.378784
2114400.00 50540.8242 3572.05542 2457.44092 1933.20288 7023.55615 1869.03674 -14.0389299 -7.68629122 268.607666 -190.402573
2114600.00 50540.8242 3277.63062 2452.78613 1934.01282 6802.69482 1884.11743 -29.1487598 -7.68629122 269.050385 -190.006195
2114800.00 50540.8242 3239.31421 2485.56274 1975.72375 6848.93994 1927.73218 -31.3986416 -7.68629122 269.384735 -189.994522
2115000.00 50540.8242 3125.73975 2418.66919 1945.77466 6668.38330 1882.99329 -16.3065109 -7.68629122 269.311615 -190.223633
2115200.00 50540.8242 2219.48218 2431.27612 1977.00977 6044.23535 1929.14465 -30.3999386 -7.68629122 268.852905 -190.587784
2115400.00 50540.8242 2304.15820 2427.96094 1942.90234 6069.22656 1897.60046 -32.6883659 -7.68629122 268.729950 -190.739624
2115600.00 50540.8242 3152.29321 2389.10449 1966.30432 6678.92041 1901.60596 -12.1464109 -7.68629122 267.863159 -191.018295
2115800.00 50540.8242 2952.28735 2470.47485 1956.92651 6603.49121 1901.30823 -21.4375076 -7.68629122 267.828552 -190.772766
2116000.00 50540.8242 2423.48853 2423.64209 1925.88977 6135.85156 1874.45654 -25.9925632 -7.68629122 268.107178 -190.681458
2116200.00 50540.8242 3024.31567 2408.64038 1982.85754 6620.67871 1927.30286 -22.5003548 -7.68629122 268.360199 -190.305206
2116400.00 50540.8242 2847.36108 2451.88232 1965.08105 6515.71338 1915.16565 -28.6567287 -7.68629122 268.760925 -190.188705
2116600.00 50540.8242 1407.62244 2396.55762 1946.56445 5380.66113 1894.55005 -26.7834759 -7.68629122 268.991730 -190.193756
2116800.00 50540.8242 1819.08655 2459.39673 1953.93921 5754.15918 1902.73584 -26.9850693 -7.68629122 268.447540 -190.259155
2117000.00 50540.8242 2937.79199 2415.09619 1999.04102 6579.54248 1932.07935 -10.8348808 -7.68629122 268.082886 -190.286423
2117200.00 50540.8242 2536.19141 2411.93286 1959.30212 6240.62598 1902.11157 -21.1614971 -7.68629122 268.453979 -190.102020
2117400.00 50540.8242 2082.58838 2489.01514 1980.20496 6004.26660 1923.69055 -22.0809784 -7.68629122 268.600067 -190.004807
2117600.00 50540.8242 2519.89746 2443.13623 1943.80066 6244.31836 1888.56555 -23.5181675 -7.68629122 268.803955 -190.050705
2117800.00 50540.8242 2574.74146 2439.61230 1918.07214 6255.49072 1862.71680 -24.5429821 -7.68629122 269.634186 -189.735764
2118000.00 50540.8242 1951.37549 2477.36621 1952.98096 5868.67871 1908.25256 -34.9267960 -7.68629122 269.531982 -189.876953
2118200.00 50540.8242 2246.88672 2403.52588 1972.64661 6032.32129 1906.87744 -13.5155764 -7.68629122 269.143219 -189.858566
2118400.00 50540.8242 2986.82397 2446.45190 1929.04956 6577.04785 1875.67822 -25.8614597 -7.68629122 269.155670 -189.922867
2118600.00 50540.8242 2958.74365 2472.02881 1971.28406 6624.16162 1912.11914 -19.7998543 -7.68629122 269.000885 -190.035995
2118800.00 50540.8242 2378.32324 2408.58057 1975.07715 6136.68701 1926.40735 -30.0042667 -7.68629122 268.772797 -190.098755
2119000.00 50540.8242 1987.15234 2409.47192 1934.42371 5808.59766 1883.58154 -27.6789722 -7.68629122 268.808502 -190.287292
2119200.00 50540.8242 1941.14307 2498.99658 1945.46729 5875.25342 1898.26953 -31.1782246 -7.68629122 268.548157 -190.172195
2119400.00 50540.8242 2130.09302 2404.24048 1957.34155 5931.64404 1896.57495 -17.4332142 -7.68629122 268.345520 -190.145676
2119600.00 50540.8242 1916.00049 2476.56519 1998.87012 5887.69238 1948.33984 -27.8182106 -7.68629122 268.128845 -189.780396
2119800.00 50540.8242 2342.06396 2459.84277 1956.42737 6142.57275 1911.31433 -32.8054008 -7.68629122 268.066162 -190.147644
2120000.00 50540.8242 2547.66504 2414.70947 1971.47217 6264.03027 1918.46399 -25.0817471 -7.68629122 268.400421 -190.310410
2120200.00 50540.8242 3270.50122 2453.17651 2027.41870 6891.23633 1974.76819 -24.7453251 -7.68629122 267.834290 -190.438416
2120400.00 50540.8242 3497.82495 2444.90088 1968.42834 6991.52734 1926.29468 -35.2163048 -7.68629122 268.031555 -190.681595
2120600.00 50540.8242 3053.44116 2446.22314 1922.53931 6619.41162 1876.61914 -31.4958515 -7.68629122 268.106079 -190.690094
2120800.00 50540.8242 2708.33643 2476.83740 1994.46472 6467.57910 1937.89685 -21.3725014 -7.68629122 268.310852 -190.370392
2121000.00 50540.8242 2815.26660 2441.28149 1955.62634 6472.00146 1898.77966 -21.2099667 -7.68629122 268.260986 -190.204315
2121200.00 50540.8242 2866.00000 2436.54810 1941.28821 6490.32471 1899.28564 -36.4000435 -7.68629122 268.597778 -190.195206
2121400.00 50540.8242 2800.77319 2448.50073 2005.55066 6518.46240 1938.06213 -10.8612070 -7.68629122 268.464539 -190.114716
2121600.00 50540.8242 2417.62915 2462.92822 2013.51208 6258.44092 1953.18311 -18.2532654 -7.68629122 268.617554 -190.035309
2121800.00 50540.8242 2877.68896 2438.19604 1952.15112 6511.45166 1896.16321 -21.8723049 -7.68629122 268.058197 -190.197968
2122000.00 50540.8242 3572.72192 2412.95776 1945.55896 6991.92041 1901.04651 -33.5682907 -7.68629122 268.323517 -190.242874
2122200.00 50540.8242 3184.34399 2460.65576 1971.17126 6778.96289 1922.55481 -29.9679451 -7.68629122 268.909637 -190.325104
2122400.00 50540.8242 2421.25220 2439.44775 1952.28015 6176.39941 1915.13306 -41.4742012 -7.68629122 269.020752 -190.399429
2122600.00 50540.8242 2628.85962 2448.63745 1925.73291 6312.06641 1876.53516 -29.6092587 -7.68629122 269.123627 -190.316544
2122800.00 50540.8242 2674.89380 2456.30713 1959.87622 6387.81006 1904.62415 -23.1736546 -7.68629122 268.826752 -190.401047
2123000.00 50540.8242 2184.10132 2491.40967 2001.02295 6102.30322 1951.85352 -29.1227837 -7.68629122 268.644196 -190.351929
2123200.00 50540.8242 2818.01587 2418.12476 1966.70544 6461.95020 1910.57263 -22.7254047 -7.68629122 269.112915 -190.254562
2123400.00 50540.8242 3424.40894 2427.06079 1967.16455 6918.30957 1910.75159 -21.5886936 -7.68629122 268.229065 -190.227463
2123600.00 50540.8242 3574.09399 2496.73975 2000.13416 7131.28857 1942.60571 -20.1562576 -7.68629122 268.019531 -190.334854
2123800.00 50540.8242 3466.92456 2447.00244 1934.27466 6936.69922 1883.93884 -27.5601959 -7.68629122 268.297455 -190.401489
2124000.00 50540.8242 3778.51782 2447.06470 1962.54614 7194.70361 1913.52087 -28.6540718 -7.68629122 268.052826 -190.373535
2124200.00 50540.8242 3824.01318 2467.02710 1933.69385 7219.34766 1875.49097 -20.2601604 -7.68629122 268.738495 -190.275406
2124400.00 50540.8242 3144.15967 2407.19702 1945.05103 6669.76416 1892.88635 -25.7717037 -7.68629122 268.279022 -190.342712
2124600.00 50540.8242 3149.78369 2461.36108 1959.27966 6742.30225 1909.73181 -28.4248905 -7.68629122 268.425934 -190.453125
2124800.00 50540.8242 3663.83081 2421.25000 1950.33496 7072.14355 1891.53625 -19.0926228 -7.68629122 268.338531 -190.447327
2125000.00 50540.8242 4060.11230 2469.20312 1945.06628 7406.92139 1881.25244 -13.7958136 -7.68629122 268.119354 -190.509766
2125200.00 50540.8242 3578.11719 2474.52051 1976.49365 7088.39453 1916.92126 -18.3900871 -7.68629122 268.353455 -190.391068
2125400.00 50540.8242 2754.94336 2388.14380 1967.98499 6386.75928 1916.08252 -26.6188374 -7.68629122 268.560883 -190.039490
2125600.00 50540.8242 3181.45654 2418.45312 1988.42566 6751.88623 1915.27209 -5.69250250 -7.68629122 268.858276 -190.012253
2125800.00 50540.8242 3293.75635 2444.06982 1993.57178 6865.42383 1936.58472 -21.7459469 -7.68629122 268.731567 -189.998505
2126000.00 50540.8242 2725.61475 2402.29028 1920.16626 6331.46924 1859.20044 -17.4104576 -7.68629122 268.300842 -189.924713
2126200.00 50540.8242 2663.93408 2432.40674 1987.61780 6383.57324 1938.40576 -29.2039566 -7.68629122 268.418274 -190.002274
2126400.00 50540.8242 3285.12964 2439.86304 1964.39758 6825.68408 1912.19043 -26.8290977 -7.68629122 268.867340 -189.831024
2126600.00 50540.8242 3552.47461 2440.71240 1931.82166 6991.01367 1879.10376 -25.9466400 -7.68629122 268.601288 -189.936783
2126800.00 50540.8242 2537.21851 2442.64551 2012.26367 6325.05762 1961.33350 -27.3350525 -7.68629122 268.421692 -190.156387
2127000.00 50540.8242 2081.30396 2377.61670 1971.78601 5883.50293 1919.58459 -26.6028442 -7.68629122 268.983002 -190.178741
2127200.00 50540.8242 3349.76880 2444.00171 1958.64844 6871.71826 1886.83276 -6.36052656 -7.68629122 268.382416 -190.206268
2127400.00 50540.8242 2803.81128 2482.83447 1955.93420 6505.41895 1902.70398 -24.7767925 -7.68629122 268.239594 -190.232635
2127600.00 50540.8242 2594.45850 2346.29419 1974.19995 6232.83350 1921.10168 -24.8848534 -7.68629122 268.253204 -190.270096
2127800.00 50540.8242 3023.19189 2436.69946 1961.21448 6626.26660 1909.60498 -27.0949516 -7.68629122 268.857086 -190.152664
2128000.00 50540.8242 3625.79028 2462.30591 1975.15186 7109.97705 1912.78040 -16.8942375 -7.68629122 269.316711 -190.051086
2128200.00 50540.8242 3059.56421 2417.51855 1951.64709 6624.32812 1897.16443 -24.7231331 -7.68629122 269.353699 -190.147827
2128400.00 50540.8242 3188.82129 2427.90552 1980.09485 6758.43604 1917.01184 -14.9932547 -7.68629122 268.538452 -190.462173
2128600.00 50540.8242 3005.12476 2466.47119 1963.39722 6644.90381 1913.58105 -27.4017868 -7.68629122 267.844910 -190.626877
2128800.00 50540.8242 3262.86743 2437.23730 1933.45288 6775.70459 1889.31970 -33.6847343 -7.68629122 268.316284 -190.498413
2129000.00 50540.8242 3653.15698 2467.27393 2023.00916 7182.97412 1973.19446 -28.5668373 -7.68629122 268.605682 -190.224243
2129200.00 50540.8242 3118.59253 2423.95630 1967.12024 6689.74756 1911.98926 -22.8032074 -7.68629122 268.452789 -190.518600
2129400.00 50540.8242 2479.94312 2436.04224 1955.53711 6219.51074 1904.65796 -27.6574669 -7.68629122 268.796356 -190.259689
2129600.00 50540.8242 2280.92041 2530.00146 1954.67212 6165.90820 1894.44336 -19.2448807 -7.68629122 269.704193 -190.230545
2129800.00 50540.8242 2234.10742 2438.41724 1931.35339 6016.50000 1891.17163 -38.0765266 -7.68629122 268.582764 -190.324417
2130000.00 50540.8242 1981.87524 2438.53760 1964.04834 5863.39844 1909.46545 -23.0478115 -7.68629122 268.321411 -190.690598
2130200.00 50540.8242 2124.20068 2457.90601 2027.96204 6051.58643 1983.77466 -33.9628639 -7.68629122 268.707336 -190.557236
2130400.00 50540.8242 2199.24634 2392.82568 1975.24414 5989.10352 1919.66956 -22.9649143 -7.68629122 268.861267 -190.321655
2130600.00 50540.8242 2062.44849 2465.79321 1960.33472 5946.33008 1908.91138 -26.3256607 -7.68629122 268.256927 -190.507904
2130800.00 50540.8242 1759.87378 2480.75195 1986.80347 5764.73389 1936.75110 -27.5079842 -7.68629122 268.204559 -190.644150
2131000.00 50540.8242 1784.59253 2401.27246 1958.31165 5674.98242 1907.34351 -26.8963966 -7.68629122 268.569641 -190.705139
2131200.00 50540.8242 2113.32275 2436.67822 1999.60645 5993.98584 1946.81238 -24.0015163 -7.68629122 267.743286 -190.947678
2131400.00 50540.8242 2812.63916 2461.18188 1936.44104 6470.77979 1896.97583 -37.5094795 -7.68629122 267.737671 -190.762985
2131600.00 50540.8242 2714.06470 2425.73608 1953.14648 6379.38184 1907.17297 -31.5823765 -7.68629122 268.096436 -190.540527
2131800.00 50540.8242 3023.57129 2494.21411 1934.89905 6657.74561 1887.59473 -31.1025639 -7.68629122 268.739960 -190.333130
2132000.00 50540.8242 3058.66357 2432.57983 1896.81958 6583.89746 1849.46655 -30.8988781 -7.68629122 268.804779 -190.552795
2132200.00 50540.8242 2912.01001 2470.67603 1943.49524 6560.57373 1903.99695 -38.5617714 -7.68629122 268.619080 -190.559052
2132400.00 50540.8242 2861.18774 2466.77173 1936.35852 6512.07178 1896.08386 -37.7111092 -7.68629122 268.710114 -190.724396
2132600.00 50540.8242 3112.68848 2394.76562 1931.70850 6620.79346 1895.50012 -41.1595459 -7.68629122 268.351349 -190.983475
2132800.00 50540.8242 3778.12842 2395.00439 2004.31189 7184.12207 1952.72815 -25.9696274 -7.68629122 268.478760 -190.925385
2133000.00 50540.8242 3474.01660 2462.11768 1944.80188 6967.56836 1900.56409 -33.5628662 -7.68629122 268.580048 -190.779404
2133200.00 50540.8242 2810.83960 2429.34668 1909.38440 6410.56201 1849.70544 -18.6344585 -7.68629122 268.971741 -190.658249
2133400.00 50540.8242 2670.91211 2477.27637 1956.75525 6402.72363 1895.99548 -17.8574333 -7.68629122 269.050629 -190.433563
2133600.00 50540.8242 2265.63599 2450.45386 1959.34155 6079.76416 1892.72961 -12.7491207 -7.68629122 269.675293 -190.314087
2133800.00 50540.8242 1438.85498 2442.97998 1911.69666 5415.23682 1870.24524 -37.7854996 -7.68629122 269.303497 -190.066711
2134000.00 50540.8242 1626.50342 2387.28931 1949.93054 5536.09277 1907.94763 -37.1286240 -7.68629122 268.963959 -189.852478
2134200.00 50540.8242 3020.86963 2446.14551 1989.94104 6662.72754 1932.98645 -20.9749699 -7.68629122 267.971649 -190.042221
2134400.00 50540.8242 3014.27490 2411.96436 1984.93433 6618.67871 1915.59375 -9.24445057 -7.68629122 268.706238 -190.121140
2134600.00 50540.8242 2629.50928 2385.85498 1960.16309 6284.19238 1904.97266 -23.3546734 -7.68629122 268.717194 -190.172134
2134800.00 50540.8242 3525.90479 2484.14966 1957.12805 7040.17334 1901.52197 -22.6823654 -7.68629122 268.514557 -190.226105
2135000.00 50540.8242 3671.50562 2434.16040 1922.57837 7062.95459 1888.70300 -44.1735992 -7.68629122 268.400177 -190.351120
2135200.00 50540.8242 3447.88159 2395.45215 1974.26184 6911.09961 1912.65857 -16.4830284 -7.68629122 268.577515 -190.491196
2135400.00 50540.8242 3170.28857 2483.68701 1918.41357 6738.87598 1856.82446 -15.7983847 -7.68629122 267.873352 -190.485947
2135600.00 50540.8242 3834.40137 2492.06567 1959.93652 7278.28613 1900.71106 -18.3830414 -7.68629122 268.164917 -190.556442
2135800.00 50540.8242 3290.61011 2408.51733 1975.18811 6809.16797 1919.29614 -22.5906315 -7.68629122 268.925323 -190.442795
2136000.00 50540.8242 2717.32910 2419.44385 1954.92102 6377.27051 1899.02197 -22.3375664 -7.68629122 268.735504 -190.498962
2136200.00 50540.8242 2919.19141 2512.32446 1956.53577 6620.55566 1891.39478 -12.9635572 -7.68629122 268.731750 -190.627136
2136400.00 50540.8242 3270.27393 2448.56714 1970.57642 6829.61670 1908.29333 -15.1567326 -7.68629122 267.899658 -190.459808
2136600.00 50540.8242 2708.86670 2437.93188 1910.57996 6345.17969 1869.47949 -36.9207840 -7.68629122 268.446136 -190.424835
2136800.00 50540.8242 2048.81470 2404.23169 1930.83545 5845.21973 1878.22754 -25.4854069 -7.68629122 268.555084 -190.461914
2137000.00 50540.8242 2390.49463 2434.51636 1975.87683 6172.39355 1934.10376 -36.7057533 -7.68629122 268.885559 -190.406815
2137200.00 50540.8242 2679.24463 2418.12012 1960.08215 6353.03613 1910.34766 -28.1561432 -7.68629122 268.466827 -190.576294
2137400.00 50540.8242 2336.54810 2417.52319 1974.98340 6114.74365 1927.76917 -29.6290112 -7.68629122 267.792938 -190.949722
2137600.00 50540.8242 3278.53369 2518.87158 1916.42395 6851.85742 1873.34692 -34.3907089 -7.68629122 268.070465 -190.602585
2137800.00 50540.8242 3770.24609 2448.54565 1897.50073 7125.04199 1858.73792 -38.5755310 -7.68629122 267.933167 -190.594894
2138000.00 50540.8242 2734.00000 2481.49072 1946.16516 6442.84912 1886.98743 -18.6480389 -7.68629122 268.333710 -190.507858
2138200.00 50540.8242 2172.52368 2449.44312 1961.86536 6012.64551 1895.29504 -11.5471106 -7.68629122 268.739410 -190.621964
2138400.00 50540.8242 2376.15771 2464.93481 1931.26184 6147.62939 1874.86511 -21.2605858 -7.68629122 268.361816 -190.704453
2138600.00 50540.8242 2664.70972 2413.17017 1961.16443 6338.45508 1914.18799 -30.2713718 -7.68629122 268.203644 -190.955872
2138800.00 50540.8242 3092.41455 2407.13696 1932.15112 6618.66357 1872.51416 -18.3018360 -7.68629122 268.539429 -190.600647
2139000.00 50540.8242 3635.96948 2468.21021 1969.53711 7117.77002 1913.53430 -22.3332748 -7.68629122 268.895081 -190.558945
2139200.00 50540.8242 3190.04053 2428.07349 1931.39453 6710.80273 1873.26050 -20.1781731 -7.68629122 268.489288 -190.177063
2139400.00 50540.8242 2913.48975 2495.97705 1928.65796 6572.12793 1874.24634 -24.3588581 -7.68629122 268.743164 -189.972748
2139600.00 50540.8242 3209.66772 2466.02319 1952.63013 6784.45459 1888.77649 -14.4816628 -7.68629122 268.501251 -190.165955
2139800.00 50540.8242 2746.42627 2405.42798 1948.29761 6378.07812 1902.36670 -32.3561020 -7.68629122 268.426025 -190.139084
2140000.00 50540.8242 2723.48438 2481.09082 1987.28015 6475.81348 1924.56543 -15.6088352 -7.68629122 268.444031 -190.120453
2140200.00 50540.8242 3311.53296 2447.23706 1978.23511 6866.35693 1920.90955 -20.6552601 -7.68629122 268.274200 -190.293365
2140400.00 50540.8242 3439.43359 2432.57568 1952.04211 6919.77637 1896.04187 -21.7782879 -7.68629122 268.153198 -190.374725
2140600.00 50540.8242 3110.60547 2390.96899 1912.22278 6595.97559 1864.05408 -29.7887535 -7.68629122 268.154663 -190.197189
2140800.00 50540.8242 3013.59229 2443.90430 1967.57068 6632.75195 1910.78149 -21.6748199 -7.68629122 268.453979 -189.989960
2141000.00 50540.8242 3197.12427 2404.53442 1965.83887 6726.92920 1911.10254 -23.6978722 -7.68629122 268.471558 -190.037384
2141200.00 50540.8242 2742.79980 2440.52563 1900.17480 6362.37988 1864.78125 -44.2806931 -7.68629122 269.409760 -189.735474
2141400.00 50540.8242 2634.61084 2424.13281 2023.93335 6390.00098 1960.85706 -16.3640728 -7.68629122 269.294708 -189.854324
2141600.00 50540.8242 2837.30493 2395.26099 1972.32715 6458.92578 1918.27356 -24.3317986 -7.68629122 268.588318 -190.202835
2141800.00 50540.8242 3248.76587 2366.86255 1931.75122 6693.23389 1880.80481 -28.1439915 -7.68629122 269.116364 -190.025955
2142000.00 50540.8242 2618.43994 2477.35962 1958.81812 6366.19336 1905.32166 -25.4758148 -7.68629122 269.039398 -190.067230
2142200.00 50540.8242 1634.59570 2437.71753 1962.69336 5605.24854 1905.49609 -20.9148769 -7.68629122 268.659149 -190.547028
2142400.00 50540.8242 2545.55933 2390.49414 1949.09302 6215.88330 1907.30127 -35.7757912 -7.68629122 268.178619 -190.611084
2142600.00 50540.8242 2557.54150 2450.16846 2012.78125 6348.07812 1945.19849 -9.57261753 -7.68629122 267.919739 -190.764481
2142800.00 50540.8242 2273.65063 2402.80444 1988.82434 6067.50488 1925.82275 -14.1650896 -7.68629122 267.917389 -190.750671
2143000.00 50540.8242 3197.85425 2388.03320 1929.61145 6674.73828 1878.24377 -25.9937954 -7.68629122 267.884949 -190.523438
2143200.00 50540.8242 2976.52393 2424.25781 1969.59229 6587.80420 1927.73779 -36.0923195 -7.68629122 268.175446 -190.228683
2143400.00 50540.8242 2248.92554 2498.98608 1938.40735 6095.04492 1891.37183 -31.5358315 -7.68629122 268.331970 -189.760605
2143600.00 50540.8242 2454.97632 2358.94922 1972.63025 6141.10840 1927.72156 -34.4193878 -7.68629122 268.840027 -189.511902
2143800.00 50540.8242 3455.36914 2398.49390 1991.74915 6937.14746 1942.36084 -30.2944546 -7.68629122 269.443542 -189.760834
