Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
2104800.00 47139.9844 5144.87744 2452.59741 2181.53784 8171.17822 1920.06836 183.935654 -8.24080658 269.067535 -191.533661
2105000.00 47139.9844 4342.40137 2435.07715 2085.89990 7506.32715 1839.02124 170.180405 -8.24080658 268.301971 -191.603561
2105200.00 47139.9844 3809.76172 2432.47729 2199.62061 7251.26416 1941.34094 181.970322 -8.24080658 268.021423 -191.712036
2105400.00 47139.9844 3618.72168 2417.22632 2172.28979 7077.34521 1935.61755 159.150391 -8.24080658 268.920319 -191.398361
2105600.00 47139.9844 3514.98657 2435.55762 2105.87769 6957.94727 1880.38184 147.678452 -8.24080658 269.094635 -191.277069
2105800.00 47139.9844 3127.82617 2472.25293 2177.36841 6799.96533 1951.61072 148.113785 -8.24080658 268.982971 -191.339035
2106000.00 47139.9844 3784.47168 2432.55908 2175.06738 7209.40625 1927.09265 170.144974 -8.24080658 269.027344 -191.197632
2106200.00 47139.9844 4358.96436 2416.21436 2119.89819 7532.84961 1900.63013 141.127853 -8.24080658 269.265564 -191.125198
2106400.00 47139.9844 4734.55859 2438.36255 2063.13477 7756.45117 1831.54517 153.108978 -8.24080658 269.557068 -191.076447
2106600.00 47139.9844 4619.69482 2418.54517 2171.96948 7766.50098 1909.17188 184.229736 -8.24080658 269.727264 -191.159317
2106800.00 47139.9844 5035.58740 2458.68799 2154.41870 8075.01416 1886.89270 187.892975 -8.24080658 270.683899 -191.050705
2107000.00 47139.9844 5177.96777 2436.98389 2176.31641 8173.09229 1909.98108 186.922363 -8.24080658 270.659210 -191.246338
2107200.00 47139.9844 5306.88770 2409.76538 2184.41846 8242.60645 1908.36255 197.092133 -8.24080658 270.204285 -191.240524
2107400.00 47139.9844 5233.58301 2400.54395 2158.86816 8157.43896 1915.82764 164.268036 -8.24080658 269.978912 -191.206406
2107600.00 47139.9844 5554.64062 2479.68701 2161.29468 8459.73242 1921.58264 160.878403 -8.24080658 269.975159 -191.141586
2107800.00 47139.9844 5892.22949 2468.51147 2090.27881 8609.62891 1856.11194 155.452835 -8.24080658 269.950287 -191.236313
2108000.00 47139.9844 5394.55469 2463.95679 2120.11914 8292.76953 1890.15857 151.603897 -8.24080658 269.676208 -191.319687
2108200.00 47139.9844 5668.09863 2428.57324 2162.74121 8488.06641 1894.30823 190.455154 -8.24080658 269.101959 -191.123932
2108400.00 47139.9844 4811.87939 2381.02222 2178.95264 7868.08545 1935.71936 165.210861 -8.24080658 269.136505 -191.114014
2108600.00 47139.9844 4681.40137 2504.93579 2141.64282 7864.98730 1887.47498 175.781555 -8.24080658 269.267059 -190.880783
2108800.00 47139.9844 3970.19678 2413.78149 2169.93237 7313.17773 1902.26526 189.376968 -8.24080658 269.135773 -190.845673
2109000.00 47139.9844 3238.03906 2424.54956 2151.46069 6802.12451 1909.21643 164.465317 -8.24080658 269.019592 -191.240616
2109200.00 47139.9844 4408.49365 2460.47192 2179.36914 7670.62891 1907.91785 192.766235 -8.24080658 269.878601 -191.193573
2109400.00 47139.9844 4704.93408 2477.37061 2175.59229 7887.55029 1897.38647 199.809937 -8.24080658 269.625519 -191.229721
2109600.00 47139.9844 3669.30078 2382.24487 2179.07812 7083.92432 1943.51624 157.001480 -8.24080658 269.714661 -191.154236
2109800.00 47139.9844 3670.15698 2477.78149 2132.94751 7133.91895 1896.04944 158.791977 -8.24080658 269.162811 -191.056747
2110000.00 47139.9844 4087.50366 2514.85229 2160.97534 7485.93848 1925.79639 156.550934 -8.24080658 269.581268 -190.953247
2110200.00 47139.9844 4460.10498 2435.07007 2151.56250 7652.90283 1900.72485 171.367523 -8.24080658 270.299133 -190.828934
2110400.00 47139.9844 3741.14624 2442.00244 2116.50903 7130.50586 1902.00122 135.508102 -8.24080658 269.811005 -190.811295
2110600.00 47139.9844 4044.99194 2436.91846 2105.83960 7323.64258 1897.37305 129.371780 -8.24080658 269.844574 -190.749786
2110800.00 47139.9844 5302.86768 2474.37939 2137.51440 8257.55371 1905.06494 153.144012 -8.24080658 270.193420 -190.888123
2111000.00 47139.9844 5271.77881 2463.00098 2162.19312 8249.48047 1916.75659 166.871475 -8.24080658 269.455200 -190.890137
2111200.00 47139.9844 5580.30469 2416.78809 2133.48511 8386.66699 1889.70215 165.683807 -8.24080658 269.101105 -191.002014
2111400.00 47139.9844 5836.37354 2411.12769 2204.72803 8628.29395 1953.90698 171.966919 -8.24080658 269.783081 -190.928879
2111600.00 47139.9844 5483.20654 2409.63330 2186.40161 8365.67578 1922.40540 185.379684 -8.24080658 269.752930 -191.136337
2111800.00 47139.9844 4624.37012 2416.32690 2119.38916 7714.91650 1894.65796 146.276947 -8.24080658 269.465363 -191.011047
2112000.00 47139.9844 4781.26074 2475.70679 2142.19019 7904.95801 1901.06018 162.927322 -8.24080658 269.446899 -191.244156
2112200.00 47139.9844 5150.62207 2373.46826 2132.67871 8047.13916 1887.91858 166.861420 -8.24080658 269.269928 -191.371384
2112400.00 47139.9844 4117.86914 2417.27295 2131.68921 7379.94922 1886.48462 167.745117 -8.24080658 268.911957 -191.452408
2112600.00 47139.9844 3406.93506 2475.49829 2132.30493 6950.03125 1882.75867 171.961380 -8.24080658 269.029114 -191.444244
2112800.00 47139.9844 4041.20996 2407.40723 2168.24292 7353.93457 1894.76721 195.515533 -8.24080658 269.360352 -191.400223
2113000.00 47139.9844 3218.57031 2443.40942 2142.24854 6798.38770 1898.17310 167.120209 -8.24080658 268.532623 -191.577316
2113200.00 47139.9844 2692.58154 2465.73096 2218.29810 6535.14746 1941.31494 199.482315 -8.24080658 268.900848 -191.399857
2113400.00 47139.9844 2756.73389 2401.62354 2158.91602 6455.76172 1898.17737 183.599670 -8.24080658 268.475403 -191.336365
2113600.00 47139.9844 4378.30811 2445.05200 2176.73022 7631.81787 1902.37939 196.770874 -8.24080658 268.971497 -191.391464
2113800.00 47139.9844 4340.51270 2467.78906 2130.43579 7582.27637 1871.73303 180.239716 -8.24080658 269.656097 -191.193054
2114000.00 47139.9844 4628.65576 2428.39746 2100.42725 7710.97119 1858.41650 164.409775 -8.24080658 268.862488 -191.261475
2114200.00 47139.9844 5616.89600 2448.38574 2183.37231 8493.30859 1910.83020 194.788788 -8.24080658 269.087585 -191.334335
2114400.00 47139.9844 5349.28613 2457.44092 2135.90332 8270.91602 1869.03674 188.755295 -8.24080658 269.473175 -191.361816
2114600.00 47139.9844 4958.14697 2452.78613 2124.27515 7985.72949 1884.11743 161.156082 -8.24080658 269.958527 -190.956833
2114800.00 47139.9844 4926.30957 2485.56274 2167.22729 8039.56982 1927.73218 160.103683 -8.24080658 270.338654 -190.947357
2115000.00 47139.9844 4891.51953 2418.66919 2152.14673 7933.67822 1882.99329 190.061676 -8.24080658 270.272156 -191.180405
2115200.00 47139.9844 3809.00439 2431.27612 2165.08154 7215.00391 1929.14465 157.708984 -8.24080658 269.781555 -191.553513
2115400.00 47139.9844 3921.22290 2427.96094 2134.55054 7258.30664 1897.60046 159.046768 -8.24080658 269.614075 -191.710831
2115600.00 47139.9844 4950.77002 2389.10449 2177.36914 7970.07031 1901.60596 199.144745 -8.24080658 268.617767 -191.999161
2115800.00 47139.9844 4669.36621 2470.47485 2156.89746 7837.50684 1901.30823 178.676544 -8.24080658 268.654175 -191.741425
2116000.00 47139.9844 4078.08862 2423.64209 2121.91235 7349.19287 1874.45654 170.153961 -8.24080658 268.943054 -191.641342
2116200.00 47139.9844 4724.50000 2408.64038 2179.52539 7836.20410 1927.30286 174.275085 -8.24080658 269.194824 -191.247437
2116400.00 47139.9844 4495.38672 2451.88232 2155.14478 7697.55273 1915.16565 161.396957 -8.24080658 269.707153 -191.124924
2116600.00 47139.9844 2937.97632 2396.55762 2134.19287 6550.57471 1894.55005 160.856155 -8.24080658 269.921448 -191.134766
2116800.00 47139.9844 3436.81079 2459.39673 2151.01318 6973.17725 1902.73584 170.156631 -8.24080658 269.323883 -191.203125
2117000.00 47139.9844 4720.34424 2415.09619 2210.00122 7870.27881 1932.07935 200.240723 -8.24080658 268.917542 -191.236603
2117200.00 47139.9844 4193.62939 2411.93286 2154.33008 7449.33398 1902.11157 173.946854 -8.24080658 269.316376 -191.044846
2117400.00 47139.9844 3755.91187 2489.01514 2183.06299 7254.22363 1923.69055 180.825226 -8.24080658 269.491028 -190.943878
2117600.00 47139.9844 4207.67090 2443.13623 2143.94507 7479.80566 1888.56555 176.685745 -8.24080658 269.696167 -191.002533
2117800.00 47139.9844 4251.27588 2439.61230 2116.03101 7478.34619 1862.71680 173.384720 -8.24080658 270.606323 -190.676788
2118000.00 47139.9844 3535.72339 2477.36621 2143.38281 7051.51758 1908.25256 155.462357 -8.24080658 270.499542 -190.831604
2118200.00 47139.9844 3899.82788 2403.52588 2170.59302 7255.20508 1906.87744 184.464340 -8.24080658 270.057770 -190.806717
2118400.00 47139.9844 4686.74756 2446.45190 2125.83252 7794.36865 1875.67822 170.964645 -8.24080658 270.062012 -190.872314
2118600.00 47139.9844 4712.76514 2472.02881 2177.28589 7889.28516 1912.11914 186.247879 -8.24080658 269.906097 -190.987244
2118800.00 47139.9844 4019.22485 2408.58057 2169.49121 7341.24170 1926.40735 164.465347 -8.24080658 269.666412 -191.048050
2119000.00 47139.9844 3588.87231 2409.47192 2127.04395 7003.82373 1883.58154 165.033356 -8.24080658 269.677795 -191.248657
2119200.00 47139.9844 3520.68213 2498.99658 2135.26514 7054.68994 1898.26953 158.717758 -8.24080658 269.400238 -191.122330
2119400.00 47139.9844 3816.47241 2404.24048 2162.62939 7190.64990 1896.57495 187.953629 -8.24080658 269.193390 -191.092590
2119600.00 47139.9844 3501.71826 2476.56519 2189.68433 7073.63965 1948.33984 163.122162 -8.24080658 268.935516 -190.713211
2119800.00 47139.9844 3972.56689 2459.84277 2149.64648 7340.58252 1911.31433 160.548965 -8.24080658 268.883728 -191.100525
2120000.00 47139.9844 4194.08936 2414.70947 2164.84448 7462.94141 1918.46399 168.380844 -8.24080658 269.263550 -191.263718
2120200.00 47139.9844 4984.54199 2453.17651 2223.78857 8103.77930 1974.76819 171.744888 -8.24080658 268.663239 -191.387756
2120400.00 47139.9844 5193.59814 2444.90088 2158.97412 8174.41309 1926.29468 155.456406 -8.24080658 268.867218 -191.644394
2120600.00 47139.9844 4699.62012 2446.22314 2109.90039 7787.05762 1876.61914 155.995804 -8.24080658 268.940338 -191.654800
2120800.00 47139.9844 4378.31494 2476.83740 2190.12622 7677.00391 1937.89685 174.348755 -8.24080658 269.198486 -191.317734
2121000.00 47139.9844 4475.08643 2441.28149 2148.19556 7666.04639 1898.77966 171.449005 -8.24080658 269.116516 -191.149734
2121200.00 47139.9844 4480.80957 2436.54810 2125.66797 7642.72021 1899.28564 148.037186 -8.24080658 269.488190 -191.143234
2121400.00 47139.9844 4546.33691 2448.50073 2212.33130 7786.38574 1938.06213 195.992691 -8.24080658 269.330811 -191.054276
2121600.00 47139.9844 4104.83252 2462.92822 2215.11548 7500.06787 1953.18311 183.383453 -8.24080658 269.522522 -190.973434
2121800.00 47139.9844 4596.23291 2438.19604 2153.14307 7751.19531 1896.16321 179.184677 -8.24080658 268.939209 -191.144012
2122000.00 47139.9844 5288.67041 2412.95776 2138.26343 8187.12012 1901.04651 159.230942 -8.24080658 269.178864 -191.192932
2122200.00 47139.9844 4833.96826 2460.65576 2157.28442 7941.23682 1922.55481 156.190933 -8.24080658 269.820801 -191.281967
2122400.00 47139.9844 4003.21240 2439.44775 2136.58447 7328.19385 1915.13306 142.838577 -8.24080658 269.982117 -191.369217
2122600.00 47139.9844 4261.24658 2448.63745 2115.63062 7493.82568 1876.53516 160.330536 -8.24080658 270.049713 -191.284607
2122800.00 47139.9844 4351.73096 2456.30713 2156.29102 7604.36230 1904.62415 173.313843 -8.24080658 269.722839 -191.369797
2123000.00 47139.9844 3808.69922 2491.40967 2195.12793 7304.97363 1951.85352 165.021973 -8.24080658 269.560455 -191.307983
2123200.00 47139.9844 4488.41260 2418.12476 2160.80273 7664.65869 1910.57263 171.384766 -8.24080658 270.053680 -191.208313
2123400.00 47139.9844 5145.76514 2427.06079 2162.48560 8127.19971 1910.75159 173.825531 -8.24080658 269.080261 -191.171860
2123600.00 47139.9844 5316.11621 2496.73975 2196.97437 8348.48242 1942.60571 176.797928 -8.24080658 268.850494 -191.279877
2123800.00 47139.9844 5169.92090 2447.00244 2126.01294 8127.27588 1883.93884 164.262344 -8.24080658 269.164764 -191.353027
2124000.00 47139.9844 5492.98438 2447.06470 2152.80054 8376.22754 1913.52087 161.678970 -8.24080658 268.922394 -191.321686
2124200.00 47139.9844 5603.44092 2467.02710 2134.16724 8453.49414 1875.49097 180.247772 -8.24080658 269.654938 -191.226517
2124400.00 47139.9844 4852.62158 2407.19702 2141.25464 7884.57227 1892.88635 170.509308 -8.24080658 269.155792 -191.296814
2124600.00 47139.9844 4836.64893 2461.36108 2152.30933 7938.80957 1909.73181 164.699738 -8.24080658 269.292053 -191.414154
2124800.00 47139.9844 5411.05811 2421.25000 2146.71191 8288.00098 1891.53625 177.397461 -8.24080658 269.189362 -191.411255
2125000.00 47139.9844 5896.72021 2469.20312 2151.85620 8674.98535 1881.25244 193.139877 -8.24080658 268.940308 -191.476593
2125200.00 47139.9844 5338.14404 2474.52051 2176.28003 8320.71191 1916.92126 181.521698 -8.24080658 269.188354 -191.351303
2125400.00 47139.9844 4434.37988 2388.14380 2164.67578 7601.40381 1916.08252 170.116699 -8.24080658 269.460846 -190.984283
2125600.00 47139.9844 4963.67725 2418.45312 2196.65332 8027.57666 1915.27209 202.541107 -8.24080658 269.797211 -190.957169
2125800.00 47139.9844 5006.57520 2444.06982 2189.03149 8075.06299 1936.58472 173.763947 -8.24080658 269.616730 -190.933838
2126000.00 47139.9844 4433.49658 2402.29028 2121.26318 7571.53076 1859.20044 183.716934 -8.24080658 269.204956 -190.859039
2126200.00 47139.9844 4353.10742 2432.40674 2187.23486 7612.35205 1938.40576 170.468094 -8.24080658 269.307037 -190.946075
2126400.00 47139.9844 4988.29980 2439.86304 2158.35742 8027.61816 1912.19043 167.136368 -8.24080658 269.796722 -190.766068
2126600.00 47139.9844 5274.77588 2440.71240 2125.77271 8192.83203 1879.10376 168.053574 -8.24080658 269.497040 -190.881683
2126800.00 47139.9844 4195.56787 2442.64551 2208.01660 7535.06592 1961.33350 168.508652 -8.24080658 269.284607 -191.110214
2127000.00 47139.9844 3657.02686 2377.61670 2158.91211 7050.69189 1919.58459 160.606186 -8.24080658 269.856750 -191.135315
2127200.00 47139.9844 5127.86719 2444.00171 2164.21387 8133.56396 1886.83276 199.343033 -8.24080658 269.200165 -191.162231
2127400.00 47139.9844 4480.55664 2482.83447 2151.28198 7714.44678 1902.70398 170.694046 -8.24080658 269.079651 -191.195572
2127600.00 47139.9844 4245.55811 2346.29419 2167.81177 7432.87744 1921.10168 168.843384 -8.24080658 269.094818 -191.228149
2127800.00 47139.9844 4735.35010 2436.69946 2159.88257 7852.07959 1909.60498 171.611191 -8.24080658 269.772736 -191.106400
2128000.00 47139.9844 5418.65576 2462.30591 2180.13110 8367.69922 1912.78040 188.051315 -8.24080658 270.307190 -191.007935
2128200.00 47139.9844 4739.29590 2417.51855 2144.67700 7820.40576 1897.16443 168.314331 -8.24080658 270.307281 -191.109131
2128400.00 47139.9844 4925.31494 2427.90552 2180.70508 7994.70703 1917.01184 185.721817 -8.24080658 269.406403 -191.434723
2128600.00 47139.9844 4691.85889 2466.47119 2157.83398 7849.90332 1913.58105 167.243958 -8.24080658 268.607269 -191.598206
2128800.00 47139.9844 4947.98975 2437.23730 2124.77197 7963.69434 1889.31970 157.771255 -8.24080658 269.139862 -191.458954
2129000.00 47139.9844 5346.94971 2467.27393 2211.12817 8354.36719 1973.19446 159.640366 -8.24080658 269.464539 -191.171265
2129200.00 47139.9844 4821.56299 2423.95630 2163.60791 7902.33203 1911.98926 173.754883 -8.24080658 269.341980 -191.478287
2129400.00 47139.9844 4149.88477 2436.04224 2153.74390 7442.78320 1904.65796 170.585266 -8.24080658 269.712463 -191.211716
2129600.00 47139.9844 3970.37744 2530.00146 2158.52515 7418.11475 1894.44336 184.560745 -8.24080658 270.710083 -191.189117
2129800.00 47139.9844 3831.64111 2438.41724 2120.20435 7192.83008 1891.17163 150.845596 -8.24080658 269.471405 -191.284317
2130000.00 47139.9844 3603.22485 2438.53760 2160.10107 7075.81348 1909.46545 173.148621 -8.24080658 269.157135 -191.670166
2130200.00 47139.9844 3711.53735 2457.90601 2216.11890 7225.66357 1983.77466 154.309555 -8.24080658 269.565460 -191.530807
2130400.00 47139.9844 3872.81543 2392.82568 2176.88330 7232.22461 1919.66956 178.740875 -8.24080658 269.759521 -191.286453
2130600.00 47139.9844 3697.25928 2465.79321 2157.53247 7165.14795 1908.91138 171.010406 -8.24080658 269.078644 -191.468063
2130800.00 47139.9844 3323.06470 2480.75195 2175.50781 6940.82764 1936.75110 161.307434 -8.24080658 269.060303 -191.611115
2131000.00 47139.9844 3387.55054 2401.27246 2153.49585 6883.66992 1907.34351 168.410004 -8.24080658 269.425659 -191.683319
2131200.00 47139.9844 3761.41528 2436.67822 2198.39014 7220.99756 1946.81238 174.971451 -8.24080658 268.529419 -191.923096
2131400.00 47139.9844 4446.95996 2461.18188 2124.35034 7642.76514 1896.97583 150.581665 -8.24080658 268.521973 -191.729095
2131600.00 47139.9844 4388.29102 2425.73608 2148.83130 7591.46582 1907.17297 164.231903 -8.24080658 268.926514 -191.500198
2131800.00 47139.9844 4690.90430 2494.21411 2126.34985 7845.50586 1887.59473 160.402481 -8.24080658 269.633179 -191.280579
2132000.00 47139.9844 4724.79150 2432.57983 2087.32275 7768.14160 1849.46655 159.665176 -8.24080658 269.708466 -191.517517
2132200.00 47139.9844 4522.61523 2470.67603 2126.65259 7706.57373 1903.99695 144.696365 -8.24080658 269.486938 -191.527817
2132400.00 47139.9844 4471.41992 2466.77173 2120.18213 7661.00293 1896.08386 146.194885 -8.24080658 269.599121 -191.695648
2132600.00 47139.9844 4750.27051 2394.76562 2116.98120 7777.50244 1895.50012 144.218170 -8.24080658 269.230499 -191.967453
2132800.00 47139.9844 5519.07910 2395.00439 2198.80176 8388.10840 1952.72815 168.654083 -8.24080658 269.332733 -191.913177
2133000.00 47139.9844 5158.80225 2462.11768 2133.45508 8142.18896 1900.56409 155.197266 -8.24080658 269.460449 -191.766739
2133200.00 47139.9844 4510.02490 2429.34668 2108.31396 7638.25000 1849.70544 180.369659 -8.24080658 269.882263 -191.643417
2133400.00 47139.9844 4389.96973 2477.27637 2160.59546 7655.92480 1895.99548 186.006760 -8.24080658 269.996399 -191.403183
2133600.00 47139.9844 3975.00781 2450.45386 2166.25903 7349.48438 1892.72961 194.132706 -8.24080658 270.679932 -191.283127
2133800.00 47139.9844 2999.74194 2442.97998 2104.46191 6609.72949 1870.24524 154.951111 -8.24080658 270.284393 -191.018906
2134000.00 47139.9844 3163.15356 2387.28931 2136.13281 6698.05322 1907.94763 149.053680 -8.24080658 269.917053 -190.785660
2134200.00 47139.9844 4714.72559 2446.14551 2185.09937 7872.56348 1932.98645 174.285812 -8.24080658 268.806915 -190.979980
2134400.00 47139.9844 4792.55371 2411.96436 2194.62280 7901.41162 1915.59375 200.480576 -8.24080658 269.617004 -191.068329
2134600.00 47139.9844 4284.46240 2385.85498 2154.05859 7485.43164 1904.97266 170.595917 -8.24080658 269.616180 -191.126099
2134800.00 47139.9844 5287.00439 2484.14966 2157.75610 8276.65918 1901.52197 178.032669 -8.24080658 269.384857 -191.183578
2135000.00 47139.9844 5290.78564 2434.16040 2097.91040 8169.42432 1888.70300 131.296722 -8.24080658 269.224548 -191.313797
2135200.00 47139.9844 5220.49609 2395.45215 2177.61475 8162.09668 1912.65857 186.957245 -8.24080658 269.458588 -191.459656
2135400.00 47139.9844 4909.72852 2483.68701 2119.71899 7978.78711 1856.82446 185.651184 -8.24080658 268.691467 -191.448257
2135600.00 47139.9844 5621.44629 2492.06567 2161.16650 8517.91113 1900.71106 182.992722 -8.24080658 268.984497 -191.521713
2135800.00 47139.9844 5008.35156 2408.51733 2171.18921 8022.88965 1919.29614 173.452499 -8.24080658 269.846985 -191.406448
2136000.00 47139.9844 4408.53516 2419.44385 2153.53735 7603.79736 1899.02197 176.329025 -8.24080658 269.652405 -191.466156
2136200.00 47139.9844 4689.02051 2512.32446 2165.81738 7901.78857 1891.39478 196.382828 -8.24080658 269.635498 -191.595688
2136400.00 47139.9844 5019.11963 2448.56714 2172.12012 8071.27344 1908.29333 186.527695 -8.24080658 268.715668 -191.416428
2136600.00 47139.9844 4330.35205 2437.93188 2098.09839 7513.09668 1869.47949 150.684036 -8.24080658 269.320618 -191.385910
2136800.00 47139.9844 3665.45850 2404.23169 2125.31934 7049.51074 1878.22754 169.097427 -8.24080658 269.419708 -191.425446
2137000.00 47139.9844 4013.72485 2434.51636 2167.31323 7361.21826 1934.10376 154.764130 -8.24080658 269.812408 -191.367188
2137200.00 47139.9844 4329.88086 2418.12012 2152.37061 7547.23340 1910.34766 164.202652 -8.24080658 269.357025 -191.536606
2137400.00 47139.9844 3946.55737 2417.52319 2164.60034 7295.33594 1927.76917 160.161575 -8.24080658 268.591949 -191.922302
2137600.00 47139.9844 4903.93701 2518.87158 2097.81348 7988.08447 1873.34692 147.125732 -8.24080658 268.903351 -191.562485
2137800.00 47139.9844 5443.56104 2448.54565 2080.90454 8271.83496 1858.73792 145.007477 -8.24080658 268.713287 -191.554092
2138000.00 47139.9844 4421.31738 2481.49072 2143.93896 7665.03369 1886.98743 179.244385 -8.24080658 269.175690 -191.468521
2138200.00 47139.9844 3848.79956 2449.44312 2164.61499 7260.06299 1895.29504 191.235596 -8.24080658 269.672791 -191.588226
2138400.00 47139.9844 4043.90039 2464.93481 2130.03467 7375.10352 1874.86511 177.567505 -8.24080658 269.274597 -191.672577
2138600.00 47139.9844 4299.94385 2413.17017 2151.48779 7520.81885 1914.18799 160.163406 -8.24080658 269.066772 -191.930527
2138800.00 47139.9844 4812.36816 2407.13696 2131.65186 7847.23584 1872.51416 181.271637 -8.24080658 269.435516 -191.569366
2139000.00 47139.9844 5376.61768 2468.21021 2165.86719 8330.43945 1913.53430 174.025864 -8.24080658 269.834534 -191.527603
2139200.00 47139.9844 4922.26123 2428.07349 2131.74512 7943.81543 1873.26050 180.239197 -8.24080658 269.363037 -191.117767
2139400.00 47139.9844 4624.27539 2495.97705 2128.64941 7803.76172 1874.24634 175.631638 -8.24080658 269.674835 -190.903397
2139600.00 47139.9844 4960.03613 2466.02319 2155.65015 8031.64014 1888.77649 188.616257 -8.24080658 269.367065 -191.109650
2139800.00 47139.9844 4433.85840 2405.42798 2146.10181 7599.75537 1902.36670 165.526688 -8.24080658 269.292267 -191.083862
2140000.00 47139.9844 4404.65479 2481.09082 2184.35229 7693.59180 1924.56543 181.546692 -8.24080658 269.304993 -191.064804
2140200.00 47139.9844 5048.19189 2447.23706 2177.24927 8095.05908 1920.90955 178.468903 -8.24080658 269.116638 -191.245880
2140400.00 47139.9844 5183.12598 2432.57568 2150.34521 8146.25928 1896.04187 176.644333 -8.24080658 268.989044 -191.330231
2140600.00 47139.9844 4808.35742 2390.96899 2107.31616 7803.97461 1864.05408 165.417465 -8.24080658 268.988953 -191.144363
2140800.00 47139.9844 4714.97363 2443.90430 2164.37012 7849.76367 1910.78149 175.214355 -8.24080658 269.298553 -190.924194
2141000.00 47139.9844 4895.04492 2404.53442 2160.13525 7929.95605 1911.10254 170.680099 -8.24080658 269.327850 -190.975250
2141200.00 47139.9844 4346.55420 2440.52563 2084.15161 7512.88232 1864.78125 139.666702 -8.24080658 270.367157 -190.663437
2141400.00 47139.9844 4335.06055 2424.13281 2225.54224 7629.97852 1960.85706 185.230179 -8.24080658 270.240997 -190.785934
2141600.00 47139.9844 4496.87842 2395.26099 2164.70508 7651.51709 1918.27356 168.106323 -8.24080658 269.473969 -191.148727
2141800.00 47139.9844 4939.39258 2366.86255 2124.16309 7886.80029 1880.80481 164.245636 -8.24080658 270.082458 -190.969681
2142000.00 47139.9844 4261.05225 2477.35962 2150.63599 7557.41943 1905.32166 166.337677 -8.24080658 269.992401 -191.015656
2142200.00 47139.9844 3246.99561 2437.71753 2161.30737 6831.29639 1905.49609 177.758667 -8.24080658 269.569702 -191.517151
2142400.00 47139.9844 4160.55273 2390.49414 2137.42603 7388.25146 1907.30127 152.693802 -8.24080658 269.003021 -191.572128
2142600.00 47139.9844 4256.67871 2450.16846 2214.41333 7590.99902 1945.19849 192.223312 -8.24080658 268.717834 -191.726257
2142800.00 47139.9844 3958.48071 2402.80444 2191.61816 7315.83203 1925.82275 188.774185 -8.24080658 268.734528 -191.713303
2143000.00 47139.9844 4912.40137 2388.03320 2126.38452 7891.63623 1878.24377 170.934875 -8.24080658 268.678131 -191.472168
2143200.00 47139.9844 4631.29980 2424.25781 2159.09912 7767.32129 1927.73779 153.528488 -8.24080658 268.999695 -191.166809
2143400.00 47139.9844 3867.16431 2498.98608 2130.23511 7287.85156 1891.37183 160.353760 -8.24080658 269.187836 -190.678207
2143600.00 47139.9844 4067.96631 2358.94922 2161.12280 7316.75146 1927.72156 154.040924 -8.24080658 269.777283 -190.417023
2143800.00 47139.9844 5175.83643 2398.49390 2186.43628 8143.25732 1942.36084 164.322983 -8.24080658 270.432495 -190.680038
2144000.00 47139.9844 5414.55566 2470.01147 2146.15771 8338.61328 1898.04065 169.845306 -8.24080658 269.442383 -191.170624
2144200.00 47139.9844 3821.18188 2390.16943 2120.09961 7137.28662 1897.05676 145.515747 -8.24080658 268.644714 -191.117722
2144400.00 47139.9844 4680.99365 2399.19067 2171.34766 7788.66650 1904.73987 188.419769 -8.24080658 269.312317 -191.124313
2144600.00 47139.9844 5370.32666 2446.57690 2169.91309 8308.52637 1955.38708 136.995575 -8.24080658 268.732849 -191.202515
2144800.00 47139.9844 4401.03369 2417.59790 2123.32397 7566.58105 1891.52515 154.379074 -8.24080658 268.823059 -191.403458
2145000.00 47139.9844 3359.73364 2436.57153 2183.06226 6929.41162 1932.33313 173.331787 -8.24080658 268.724670 -191.327286
2145200.00 47139.9844 4880.76611 2458.36279 2185.12500 7998.95752 1933.08325 173.567215 -8.24080658 269.842133 -191.367661
2145400.00 47139.9844 5332.88037 2415.36182 2124.43726 8206.09180 1899.15295 147.806351 -8.24080658 269.099152 -191.621201
2145600.00 47139.9844 5481.00000 2437.76758 2156.10669 8361.99805 1920.03894 158.883194 -8.24080658 268.915619 -191.731201
2145800.00 47139.9844 5547.20898 2447.04297 2191.01587 8451.70020 1932.39197 181.416656 -8.24080658 268.965820 -191.758591
2146000.00 47139.9844 4951.98047 2430.95776 2088.30078 7923.68750 1872.15332 138.948410 -8.24080658 268.844910 -191.645706
2146200.00 47139.9844 4793.50488 2418.21289 2133.93604 7847.62744 1917.20068 139.357346 -8.24080658 269.039337 -191.661346
2146400.00 47139.9844 4860.35010 2435.34937 2188.39282 7965.17627 1933.02979 178.320419 -8.24080658 268.591339 -191.548706
2146600.00 47139.9844 4477.54590 2454.90674 2167.88159 7701.04883 1931.44446 158.803146 -8.24080658 269.106659 -191.472580
2146800.00 47139.9844 5170.31641 2414.19800 2151.55933 8120.28955 1917.17090 157.032928 -8.24080658 268.683624 -191.328018
2147000.00 47139.9844 4410.65283 2456.58472 2193.41821 7682.27490 1938.08093 178.389343 -8.24080658 268.298645 -191.350723
2147200.00 47139.9844 3676.30566 2425.52222 2216.00293 7168.94238 1961.03687 177.609863 -8.24080658 268.816803 -191.460556
2147400.00 47139.9844 3643.68311 2441.91748 2101.56226 7048.46924 1881.25183 142.838654 -8.24080658 268.961029 -191.489182
