Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
2264400.00 50773.1484 2022.18494 2417.66235 1960.19348 5875.23193 1903.13831 -21.2370110 -7.65112066 268.546539 -190.254364
2264600.00 50773.1484 2032.86401 2476.73975 1996.13281 5978.15625 1947.39465 -28.7782574 -7.65112066 268.001312 -190.484909
2264800.00 50773.1484 3177.94629 2512.25903 1925.54468 6790.99121 1874.79126 -27.3927345 -7.65112066 268.567169 -190.421005
2265000.00 50773.1484 2929.77881 2437.56079 1931.53491 6538.52148 1882.85095 -29.2832680 -7.65112066 268.284637 -190.317383
2265200.00 50773.1484 2230.78687 2437.86450 1982.41748 6072.12207 1927.77380 -23.2765980 -7.65112066 268.351410 -190.431168
2265400.00 50773.1484 939.014160 2433.97632 2064.93848 5194.23047 2016.27747 -29.9905739 -7.65112066 269.088715 -190.437271
2265600.00 50773.1484 2380.45215 2416.18530 1971.26477 6150.11377 1926.57104 -33.8903694 -7.65112066 268.951080 -190.366974
2265800.00 50773.1484 3315.20728 2418.38354 1991.48315 6864.69238 1946.79736 -33.6571007 -7.65112066 268.738556 -190.395615
2266000.00 50773.1484 1522.37097 2470.45239 2007.15857 5604.88770 1955.19519 -26.2833023 -7.65112066 268.543518 -190.296860
2266200.00 50773.1484 1883.92944 2454.97876 1907.73877 5757.71875 1862.53699 -32.8335876 -7.65112066 268.439117 -190.403687
2266400.00 50773.1484 3370.64722 2438.86011 1983.06372 6917.80127 1941.16174 -36.6535454 -7.65112066 268.887634 -190.332230
2266600.00 50773.1484 2719.45874 2415.48291 1967.49048 6396.66260 1916.88074 -27.9537354 -7.65112066 268.873657 -190.310181
2266800.00 50773.1484 883.079346 2379.60132 1960.51660 4994.01514 1929.33850 -47.1621704 -7.65112066 268.754852 -190.414505
2267000.00 50773.1484 2144.63989 2473.88965 1953.05835 6014.99854 1915.57385 -41.4795685 -7.65112066 269.241882 -190.277817
2267200.00 50773.1484 3924.35840 2406.14429 1929.13489 7241.16553 1885.30054 -34.9342804 -7.65112066 268.993134 -190.224426
2267400.00 50773.1484 3431.20825 2379.51489 1976.17322 6896.40967 1918.74585 -21.2465534 -7.65112066 268.800507 -190.126617
2267600.00 50773.1484 2785.10645 2486.84424 1941.37903 6490.52295 1898.32886 -35.8586731 -7.65112066 268.974030 -190.065155
2267800.00 50773.1484 3420.84131 2371.03760 1977.15735 6881.24023 1925.04480 -25.9478588 -7.65112066 268.437378 -190.376907
2268000.00 50773.1484 3831.49243 2420.58691 1958.28723 7215.99561 1908.35706 -27.3105450 -7.65112066 267.743530 -190.502747
2268200.00 50773.1484 3016.68872 2472.48413 1940.34497 6646.60938 1904.23950 -40.7916412 -7.65112066 267.543579 -190.646454
2268400.00 50773.1484 2455.98047 2444.63062 1882.80017 6146.02100 1856.34875 -50.5810318 -7.65112066 267.484985 -190.452606
2268600.00 50773.1484 2638.04712 2445.80469 1983.38843 6382.59912 1934.35486 -28.5300426 -7.65112066 267.897247 -190.333771
2268800.00 50773.1484 2545.21753 2446.44897 1953.98914 6285.10596 1914.27795 -38.0806198 -7.65112066 268.132172 -190.340363
2269000.00 50773.1484 2326.99902 2399.75195 1948.26978 6071.10449 1900.82300 -30.3555927 -7.65112066 268.100372 -190.297974
2269200.00 50773.1484 1943.77454 2506.68042 1954.56226 5900.55762 1916.07886 -39.0258484 -7.65112066 267.805878 -190.296524
2269400.00 50773.1484 2275.27246 2452.87891 1919.95703 6057.61670 1886.61719 -44.7284012 -7.65112066 268.498016 -190.429810
2269600.00 50773.1484 3499.87769 2483.89917 1924.41504 6999.88330 1880.82507 -34.6786270 -7.65112066 268.814423 -190.545868
2269800.00 50773.1484 3225.25952 2445.65796 1964.95764 6798.83740 1911.22815 -24.3466358 -7.65112066 268.714722 -190.638626
2270000.00 50773.1484 1829.23389 2379.92847 1961.72400 5696.15332 1922.43982 -38.4442940 -7.65112066 268.311584 -190.583115
2270200.00 50773.1484 2222.22852 2452.55981 1981.37927 6079.44189 1943.56104 -40.1495132 -7.65112066 268.592743 -190.624954
2270400.00 50773.1484 3598.09912 2397.03979 1951.92871 7013.26807 1902.38428 -28.3795261 -7.65112066 268.377441 -190.453522
2270600.00 50773.1484 2735.25366 2493.11108 1978.30005 6496.79639 1920.26965 -19.7581196 -7.65112066 268.353363 -190.564850
2270800.00 50773.1484 1350.67090 2444.51440 1952.37354 5397.02490 1916.02625 -41.6001816 -7.65112066 268.585388 -190.637863
2271000.00 50773.1484 2408.59448 2422.66772 1931.28064 6137.45068 1892.72754 -38.7734756 -7.65112066 268.056610 -190.729996
2271200.00 50773.1484 3070.31445 2477.38257 1977.29199 6728.16309 1944.75647 -45.0829353 -7.65112066 268.137238 -190.518753
2271400.00 50773.1484 2322.68970 2386.90381 1962.80994 6069.60547 1923.51709 -38.1183968 -7.65112066 268.007385 -190.596252
2271600.00 50773.1484 2241.16431 2413.42310 1994.00745 6066.95508 1941.57239 -24.6373234 -7.65112066 267.468658 -190.396194
2271800.00 50773.1484 2943.40894 2437.08496 1985.48096 6602.08447 1937.85376 -30.0921249 -7.65112066 268.001495 -190.282257
2272000.00 50773.1484 3090.24390 2395.59106 1936.31824 6620.15527 1905.08850 -46.7282944 -7.65112066 268.309540 -190.351517
2272200.00 50773.1484 2703.15161 2441.45728 1949.45215 6392.52344 1918.73474 -46.7973061 -7.65112066 267.909546 -190.394836
2272400.00 50773.1484 2726.90381 2456.57031 1941.54651 6417.31885 1902.02588 -37.6997185 -7.65112066 267.495972 -190.275681
2272600.00 50773.1484 3528.71533 2468.49390 1955.96375 7037.38037 1902.73169 -24.2021904 -7.65112066 267.612305 -190.178024
2272800.00 50773.1484 3453.46777 2417.26782 1945.06714 6919.53906 1901.08325 -34.2444191 -7.65112066 268.421509 -190.193176
2273000.00 50773.1484 2316.17725 2474.20825 1972.69995 6161.97803 1933.63794 -39.4178848 -7.65112066 268.537140 -190.057327
2273200.00 50773.1484 2277.63989 2446.31421 1944.30249 6077.15039 1898.61584 -32.4115524 -7.65112066 268.347076 -190.248886
2273400.00 50773.1484 3255.09131 2423.21558 1954.38330 6787.91016 1900.80286 -25.0029583 -7.65112066 268.985718 -190.402222
2273600.00 50773.1484 3060.65552 2408.81104 1992.11401 6667.26172 1936.33313 -22.8587723 -7.65112066 268.861755 -190.222046
2273800.00 50773.1484 2499.04858 2399.64014 1915.41528 6165.53662 1862.17419 -25.8704033 -7.65112066 269.066406 -189.954834
2274000.00 50773.1484 2441.26880 2490.62988 1931.32288 6229.64990 1886.61316 -34.8848076 -7.65112066 269.528046 -189.933487
2274200.00 50773.1484 2623.66772 2408.44751 1966.04517 6317.25146 1917.13831 -30.8501244 -7.65112066 269.774414 -190.017349
2274400.00 50773.1484 2780.35791 2443.28906 1954.32898 6456.40137 1897.31860 -21.6391754 -7.65112066 268.971069 -190.321457
2274600.00 50773.1484 2988.28906 2456.41040 1957.44678 6626.60840 1899.82312 -20.9039059 -7.65112066 268.788635 -190.261017
2274800.00 50773.1484 3286.86230 2447.55420 1912.11536 6793.50635 1862.92358 -29.0151062 -7.65112066 268.514954 -190.308136
2275000.00 50773.1484 3452.72925 2462.87329 1936.86279 6956.39355 1885.66138 -27.0561237 -7.65112066 268.684967 -190.427429
2275200.00 50773.1484 3709.11694 2451.12524 1889.77576 7087.40674 1844.23413 -32.4931679 -7.65112066 268.371307 -190.336426
2275400.00 50773.1484 3077.57007 2417.95142 1952.45605 6649.26904 1909.85522 -35.6651688 -7.65112066 268.499054 -190.233063
2275600.00 50773.1484 2459.26880 2462.23096 1961.62585 6244.88232 1908.25720 -24.7182808 -7.65112066 268.552765 -190.465805
2275800.00 50773.1484 2592.96191 2424.67334 1930.77356 6275.46826 1890.30725 -37.3291664 -7.65112066 268.615570 -190.820114
2276000.00 50773.1484 3250.30078 2436.46167 1930.01672 6773.24268 1888.06494 -35.9967537 -7.65112066 268.635101 -190.686691
2276200.00 50773.1484 3122.34546 2491.68457 1946.85303 6750.55420 1913.19067 -44.3974457 -7.65112066 268.780090 -190.720306
2276400.00 50773.1484 2905.28101 2406.08374 1929.05139 6486.42090 1874.48987 -23.5056667 -7.65112066 268.767822 -190.700653
2276600.00 50773.1484 2800.74780 2436.93140 1927.74207 6438.55518 1882.84204 -32.4068489 -7.65112066 268.001160 -190.694366
2276800.00 50773.1484 2535.07690 2494.78101 1960.37207 6332.31250 1924.55981 -42.0468941 -7.65112066 268.513641 -190.654434
2277000.00 50773.1484 1360.04761 2463.99023 1922.99976 5394.07031 1869.39661 -24.6982822 -7.65112066 268.768738 -190.467316
2277200.00 50773.1484 1349.52087 2397.82129 1945.68835 5342.79541 1892.32117 -24.5680389 -7.65112066 268.412903 -190.477737
2277400.00 50773.1484 3142.82471 2477.04565 1966.95654 6771.18311 1908.73450 -19.5140076 -7.65112066 268.260956 -190.524811
2277600.00 50773.1484 3415.64941 2445.17993 1946.47510 6920.85547 1911.63916 -43.2377396 -7.65112066 268.538422 -190.464798
2277800.00 50773.1484 2271.00903 2425.87231 1957.16980 6064.66602 1904.84045 -25.5907822 -7.65112066 268.249298 -190.329147
2278000.00 50773.1484 2409.20630 2458.26929 1921.34802 6163.57227 1878.07104 -34.5997200 -7.65112066 268.161591 -190.284851
2278200.00 50773.1484 3050.56738 2379.80762 1953.87170 6592.54590 1906.52295 -31.3318157 -7.65112066 268.875397 -190.194885
2278400.00 50773.1484 1889.19922 2460.80933 1950.02185 5809.73486 1916.28259 -44.2317581 -7.65112066 268.222168 -190.251144
2278600.00 50773.1484 1353.01990 2462.40967 1913.79297 5378.07910 1871.47705 -35.4049988 -7.65112066 267.984650 -190.263779
2278800.00 50773.1484 2075.23486 2442.62988 1873.73364 5853.02148 1835.30896 -40.1285591 -7.65112066 268.707733 -190.154587
2279000.00 50773.1484 2494.97168 2421.50952 1957.60913 6226.58105 1920.82080 -41.5593834 -7.65112066 268.653625 -190.305862
2279200.00 50773.1484 1799.36072 2460.39478 1959.90369 5752.67871 1908.46875 -26.9724770 -7.65112066 268.687775 -190.280396
2279400.00 50773.1484 1826.25269 2473.50537 1914.60779 5740.40625 1868.32166 -31.9503269 -7.65112066 268.501862 -190.265305
2279600.00 50773.1484 2646.95850 2421.19751 1924.29333 6305.49561 1860.81604 -14.3807573 -7.65112066 268.054077 -190.196045
2279800.00 50773.1484 2727.53491 2441.41016 1985.76208 6446.84180 1928.09705 -20.7171459 -7.65112066 268.659088 -190.276993
2280000.00 50773.1484 2115.85278 2417.99512 1948.77380 5933.50342 1907.33765 -37.0064659 -7.65112066 268.518982 -190.076233
2280200.00 50773.1484 2231.51758 2417.66675 1906.03381 5976.08203 1870.25342 -43.2054214 -7.65112066 268.875671 -189.889847
2280400.00 50773.1484 3483.64380 2456.36450 1979.43372 7015.34668 1931.67957 -30.8613796 -7.65112066 268.535034 -189.919540
2280600.00 50773.1484 3656.27002 2379.78760 1972.86084 7060.02246 1924.08728 -30.0553093 -7.65112066 268.953552 -190.124680
2280800.00 50773.1484 2891.07324 2407.67700 1982.69165 6531.13428 1932.47327 -27.7089729 -7.65112066 268.265472 -190.338135
2281000.00 50773.1484 3587.16089 2450.62524 1961.26758 7068.09326 1897.17871 -14.3026934 -7.65112066 268.620300 -190.228699
2281200.00 50773.1484 3577.33057 2455.29614 1924.19055 7028.40771 1881.95300 -35.5771980 -7.65112066 268.005127 -190.190491
2281400.00 50773.1484 2857.58667 2419.94580 1926.62524 6462.54053 1889.58289 -40.9124031 -7.65112066 268.177094 -190.222290
2281600.00 50773.1484 3169.49780 2463.09619 1953.47424 6763.50195 1915.17627 -40.1723824 -7.65112066 268.610748 -190.140472
2281800.00 50773.1484 3857.97925 2405.59937 1953.57861 7215.91260 1912.36292 -38.2592545 -7.65112066 269.444672 -189.969635
2282000.00 50773.1484 3898.65283 2424.17310 1970.62817 7281.65332 1928.24829 -36.7130356 -7.65112066 269.059204 -189.966248
2282200.00 50773.1484 2631.87061 2424.94067 2009.70544 6383.47852 1961.03418 -30.0210571 -7.65112066 268.502350 -189.810043
2282400.00 50773.1484 1830.56946 2432.66284 1902.94983 5691.10254 1873.63464 -49.3751183 -7.65112066 268.440918 -189.750580
2282600.00 50773.1484 2284.70801 2420.91650 1952.49255 6065.17676 1896.42676 -22.3656483 -7.65112066 268.353394 -189.922028
2282800.00 50773.1484 2513.77319 2448.06055 1944.48584 6253.93066 1900.58826 -33.9322739 -7.65112066 268.045654 -190.215729
2283000.00 50773.1484 2856.40625 2447.57837 1938.69067 6501.36426 1898.39856 -37.8552055 -7.65112066 268.379639 -190.232285
2283200.00 50773.1484 3004.34766 2454.79443 1926.76208 6606.19873 1879.22791 -30.6782608 -7.65112066 268.482697 -190.270233
2283400.00 50773.1484 2776.00537 2489.41431 1978.54871 6523.52393 1916.73047 -16.2813606 -7.65112066 268.381897 -190.282288
2283600.00 50773.1484 2038.29590 2414.58350 1958.80994 5882.69922 1915.14209 -34.0572319 -7.65112066 268.207764 -190.482712
2283800.00 50773.1484 2040.29919 2440.66821 1941.92908 5893.38672 1903.10693 -38.5630646 -7.65112066 267.755920 -190.370575
2284000.00 50773.1484 1854.21130 2421.78418 1991.96875 5786.74902 1947.35168 -33.2545891 -7.65112066 267.980469 -190.108749
2284200.00 50773.1484 2806.32812 2431.60229 1981.02515 6490.64111 1941.02490 -38.5608902 -7.65112066 268.625488 -190.064285
2284400.00 50773.1484 2883.04712 2440.73291 1919.21216 6494.76709 1885.09985 -44.0581436 -7.65112066 268.199341 -190.028961
2284600.00 50773.1484 2755.17065 2457.22241 2006.04236 6503.39746 1955.44128 -27.3741379 -7.65112066 268.076599 -190.101456
2284800.00 50773.1484 2722.54858 2383.45728 1969.03662 6368.47119 1923.44934 -32.4270668 -7.65112066 268.194885 -190.180527
2285000.00 50773.1484 3044.80103 2460.77759 1940.54895 6655.92334 1899.50745 -36.7502708 -7.65112066 268.117096 -190.325516
2285200.00 50773.1484 2617.92822 2492.27832 1935.50891 6366.29590 1889.56384 -32.1704140 -7.65112066 268.460968 -190.345505
2285400.00 50773.1484 2598.27148 2423.16895 1905.37378 6252.49609 1877.40808 -49.9943352 -7.65112066 268.421295 -190.461182
2285600.00 50773.1484 3161.56006 2448.21704 1960.26074 6749.53174 1903.41968 -20.5163269 -7.65112066 267.968903 -190.611435
2285800.00 50773.1484 2834.49390 2457.24927 1963.32764 6519.44678 1911.78967 -26.1873035 -7.65112066 268.297638 -190.572449
2286000.00 50773.1484 2469.47559 2427.66089 1917.59814 6173.84229 1869.73645 -29.6188107 -7.65112066 268.037109 -190.556534
2286200.00 50773.1484 2252.16113 2471.12549 1979.88660 6118.67969 1934.30615 -32.1652374 -7.65112066 268.212524 -190.466782
2286400.00 50773.1484 2357.65186 2410.31738 1968.29163 6124.38916 1922.43286 -32.6475945 -7.65112066 268.669281 -190.162994
2286600.00 50773.1484 2145.95581 2411.00806 1953.57556 5953.60889 1907.78540 -32.6403313 -7.65112066 268.442749 -190.012238
2286800.00 50773.1484 2062.15332 2494.75024 1938.83289 5960.55469 1888.72375 -28.6317959 -7.65112066 268.627563 -189.886673
2287000.00 50773.1484 2678.15454 2401.31689 1994.88489 6379.30664 1948.75403 -32.7654991 -7.65112066 268.785858 -189.889404
2287200.00 50773.1484 2620.13306 2419.13989 1904.29956 6263.58057 1867.51062 -41.9328651 -7.65112066 268.735962 -190.014099
2287400.00 50773.1484 2509.41626 2475.60327 1900.34070 6234.10254 1856.97888 -35.2247162 -7.65112066 268.868530 -190.281998
2287600.00 50773.1484 2124.03955 2441.30322 1987.69812 6001.79834 1940.09766 -30.1341095 -7.65112066 268.268311 -190.533768
2287800.00 50773.1484 2806.70972 2400.01562 1932.95288 6411.26514 1905.64539 -50.0460243 -7.65112066 267.907837 -190.554260
2288000.00 50773.1484 3261.67554 2426.06030 1933.60535 6774.85254 1892.23401 -36.9081879 -7.65112066 268.750275 -190.470673
2288200.00 50773.1484 2575.74512 2461.11572 1921.37305 6289.76172 1878.57397 -35.8419724 -7.65112066 268.872833 -190.231735
2288400.00 50773.1484 2900.94946 2424.30078 1924.40027 6496.77930 1878.56604 -32.7743912 -7.65112066 268.866638 -190.258102
2288600.00 50773.1484 3970.42090 2440.04614 1944.83545 7324.87598 1894.26416 -27.6549854 -7.65112066 268.631958 -190.405777
2288800.00 50773.1484 3656.74048 2485.00757 1930.46533 7123.19531 1886.48865 -33.4745445 -7.65112066 267.932678 -190.481415
2289000.00 50773.1484 2580.19263 2395.44556 1935.31213 6241.32373 1896.94202 -39.3860168 -7.65112066 268.174774 -190.418716
2289200.00 50773.1484 2236.61719 2423.84351 1980.79968 6060.80078 1916.20276 -12.8187408 -7.65112066 268.094025 -190.678314
2289400.00 50773.1484 2667.02368 2446.78052 1981.61365 6403.25635 1930.00464 -25.7598000 -7.65112066 267.878540 -190.509766
2289600.00 50773.1484 2397.57788 2404.48413 1897.61963 6077.44824 1862.99585 -42.8662033 -7.65112066 267.865448 -190.375610
2289800.00 50773.1484 1481.04102 2427.33594 1922.79431 5446.80322 1890.69641 -45.2287140 -7.65112066 267.892700 -190.566086
2290000.00 50773.1484 1657.64465 2464.74219 1946.14355 5638.32910 1900.97424 -32.5325890 -7.65112066 268.146332 -190.444366
2290200.00 50773.1484 2591.90454 2461.88086 1964.46179 6345.58105 1919.38123 -33.4952927 -7.65112066 268.980621 -190.404709
2290400.00 50773.1484 1890.46375 2394.62207 1953.18457 5747.64648 1899.86182 -25.1550655 -7.65112066 268.983917 -190.506058
2290600.00 50773.1484 1286.18677 2461.71240 1984.69263 5398.79346 1924.97705 -18.6015110 -7.65112066 268.897278 -190.580246
2290800.00 50773.1484 2132.63989 2456.14453 1957.12451 5992.43408 1905.85413 -26.8097725 -7.65112066 268.697144 -190.617065
2291000.00 50773.1484 3055.52832 2459.30176 1914.99487 6636.83691 1874.03345 -37.5673752 -7.65112066 268.905914 -190.377014
2291200.00 50773.1484 2366.53662 2391.87549 1944.29248 6088.52734 1910.99768 -45.9561157 -7.65112066 269.277740 -190.026855
2291400.00 50773.1484 3130.61230 2423.18799 1960.80896 6702.13428 1898.09143 -16.1003036 -7.65112066 268.959961 -190.142242
2291600.00 50773.1484 3260.37158 2488.59839 1942.93689 6845.75635 1891.52576 -27.3280602 -7.65112066 268.811554 -190.072342
2291800.00 50773.1484 2705.67627 2380.92407 1939.95813 6324.36572 1890.86963 -29.8111496 -7.65112066 268.965729 -190.066010
2292000.00 50773.1484 1966.90723 2403.22412 1973.40674 5833.07520 1940.33655 -46.2846642 -7.65112066 269.464386 -190.109497
2292200.00 50773.1484 1906.10352 2446.98315 1972.29614 5830.70020 1920.75806 -28.3205872 -7.65112066 269.992188 -190.133545
2292400.00 50773.1484 1947.93420 2473.51538 1994.49146 5910.40186 1944.73132 -29.8187923 -7.65112066 269.563812 -189.984985
2292600.00 50773.1484 2007.22668 2424.39868 1943.28662 5853.98486 1905.23840 -40.7064743 -7.65112066 268.804504 -190.049835
2292800.00 50773.1484 2547.68457 2439.79858 1961.47400 6287.76758 1908.72424 -24.8616352 -7.65112066 267.992035 -190.380676
2293000.00 50773.1484 2633.06909 2453.35767 1986.98779 6390.06543 1921.34436 -12.3132429 -7.65112066 268.133423 -190.176758
2293200.00 50773.1484 2859.90552 2440.03931 1971.16541 6528.89111 1921.74780 -29.0011768 -7.65112066 268.540253 -190.121445
2293400.00 50773.1484 2564.36890 2428.39307 1912.41223 6239.65430 1874.29504 -40.9190063 -7.65112066 269.139343 -190.103104
2293600.00 50773.1484 2333.00879 2482.81812 1937.40051 6147.75146 1907.37000 -48.3588104 -7.65112066 268.778534 -190.389252
2293800.00 50773.1484 2121.47339 2420.64185 1966.20459 5957.74316 1911.86670 -23.7959118 -7.65112066 268.647888 -190.514053
2294000.00 50773.1484 2263.44458 2369.61792 1924.83154 5970.47168 1879.31299 -32.2738800 -7.65112066 268.395142 -190.602707
2294200.00 50773.1484 3068.77515 2471.87573 1933.24255 6677.46729 1887.80688 -31.9131317 -7.65112066 268.096436 -190.747742
2294400.00 50773.1484 2772.09521 2473.51172 1931.11035 6457.28711 1889.90149 -35.6298294 -7.65112066 267.519501 -190.680862
2294600.00 50773.1484 3039.06519 2411.78125 1916.27075 6578.40186 1876.02722 -36.7705727 -7.65112066 267.859772 -190.845566
2294800.00 50773.1484 2989.55957 2455.99609 1966.75696 6636.44531 1918.05737 -28.3658829 -7.65112066 267.956146 -190.890671
2295000.00 50773.1484 2441.37280 2430.36206 1945.16724 6183.30322 1901.50598 -33.0581245 -7.65112066 267.399139 -190.679855
2295200.00 50773.1484 2371.12866 2404.05981 1951.25806 6111.07764 1906.46387 -33.4166374 -7.65112066 268.482178 -190.271423
2295400.00 50773.1484 2777.48975 2459.70703 1993.60181 6509.96875 1948.77429 -33.7847443 -7.65112066 268.756012 -190.143723
2295600.00 50773.1484 2489.62939 2407.81226 1957.64685 6208.96582 1912.83374 -34.0125275 -7.65112066 268.966248 -190.140594
2295800.00 50773.1484 2590.22656 2428.38843 1962.37854 6308.76318 1922.23438 -38.5773315 -7.65112066 268.676575 -189.955032
2296000.00 50773.1484 3173.24658 2496.28003 2000.60791 6846.59521 1957.55469 -36.4583054 -7.65112066 269.320709 -189.809250
2296200.00 50773.1484 3053.16748 2494.56274 1933.46655 6688.82129 1883.39905 -29.6626186 -7.65112066 269.450409 -189.720413
2296400.00 50773.1484 2049.44751 2443.41382 1923.79089 5884.76807 1889.85999 -45.5048332 -7.65112066 269.221954 -189.786194
2296600.00 50773.1484 2560.76294 2445.59375 1914.86279 6256.63574 1882.39905 -46.5673752 -7.65112066 268.723511 -189.692276
2296800.00 50773.1484 2925.35742 2472.55835 1977.22290 6615.93311 1937.04126 -38.1646652 -7.65112066 268.254547 -189.908310
2297000.00 50773.1484 2415.24951 2404.70850 1962.60889 6155.74756 1913.64172 -30.1636009 -7.65112066 269.072418 -189.941620
2297200.00 50773.1484 2367.04126 2399.98682 1992.15613 6144.87598 1955.85376 -41.8669701 -7.65112066 268.362579 -190.193222
2297400.00 50773.1484 3228.24683 2472.88232 1937.37329 6800.68945 1893.99585 -34.5382919 -7.65112066 268.181030 -190.265274
2297600.00 50773.1484 3295.22949 2473.00830 1980.06628 6893.10693 1933.03894 -30.8624077 -7.65112066 268.314362 -190.424728
2297800.00 50773.1484 2825.72144 2453.82568 1905.19312 6451.39307 1858.59680 -30.4900703 -7.65112066 267.782806 -190.696426
2298000.00 50773.1484 2657.99219 2443.56494 1961.57922 6373.31885 1923.21033 -39.1103821 -7.65112066 268.044342 -190.565140
2298200.00 50773.1484 2524.72876 2445.81177 2031.06763 6346.37598 1975.25024 -21.5858936 -7.65112066 267.820709 -190.417496
2298400.00 50773.1484 2080.30029 2390.97778 2023.57788 5954.96436 1970.84814 -24.4047279 -7.65112066 267.696533 -190.562073
2298600.00 50773.1484 2367.07788 2417.83179 1941.86316 6112.45508 1906.27905 -41.8781853 -7.65112066 268.225586 -190.763245
2298800.00 50773.1484 3159.72974 2466.01831 1952.67078 6758.38770 1901.91101 -27.7688103 -7.65112066 269.101257 -190.572632
2299000.00 50773.1484 2577.78931 2461.52441 1973.83801 6344.14893 1926.47473 -30.7837143 -7.65112066 268.815857 -190.668854
2299200.00 50773.1484 2054.76904 2418.50977 1931.15015 5871.16357 1895.45654 -41.9370613 -7.65112066 268.305206 -190.674683
2299400.00 50773.1484 2275.56616 2460.40063 1928.35266 6073.75146 1890.40210 -39.7817726 -7.65112066 268.391327 -190.658966
2299600.00 50773.1484 2606.78174 2486.97314 1982.65845 6399.88672 1948.79980 -44.2709999 -7.65112066 268.686035 -190.556320
2299800.00 50773.1484 2049.16992 2421.62109 1947.69336 5886.67188 1892.71191 -22.7346325 -7.65112066 268.261932 -190.545914
2300000.00 50773.1484 2043.78369 2448.00781 1964.40112 5925.77783 1914.46375 -27.9404049 -7.65112066 268.493439 -190.615829
2300200.00 50773.1484 2744.75879 2506.56079 1963.19141 6502.17529 1913.66284 -28.6655903 -7.65112066 268.624878 -190.430756
2300400.00 50773.1484 2688.47559 2399.51270 1949.94934 6340.20947 1911.89172 -40.2514229 -7.65112066 268.545837 -190.236786
2300600.00 50773.1484 2184.63599 2444.21948 1954.87000 6016.75586 1911.07788 -34.1071892 -7.65112066 268.284851 -190.385574
2300800.00 50773.1484 3321.86157 2471.27686 1984.22485 6915.25488 1923.09766 -16.8787441 -7.65112066 268.464020 -190.458145
2301000.00 50773.1484 3185.86353 2378.11597 1957.76489 6694.93066 1915.37292 -35.1304359 -7.65112066 268.133545 -190.611069
2301200.00 50773.1484 2382.83521 2462.16968 1961.73352 6188.33154 1927.18994 -43.1123085 -7.65112066 268.246582 -190.590622
2301400.00 50773.1484 2592.04346 2419.78882 1937.61536 6276.74561 1887.37903 -27.5192852 -7.65112066 268.422852 -190.667145
2301600.00 50773.1484 2137.59619 2386.50879 1958.60522 5927.94922 1915.66565 -34.9939308 -7.65112066 268.590240 -190.656723
2301800.00 50773.1484 2687.15625 2397.73730 2013.58142 6401.08887 1951.29053 -16.2030945 -7.65112066 268.831024 -190.337051
2302000.00 50773.1484 2558.54956 2454.35815 1951.71423 6300.61230 1904.23792 -30.7223663 -7.65112066 268.586243 -190.387573
2302200.00 50773.1484 2987.89575 2397.29028 1941.41846 6551.16895 1889.51343 -25.5456104 -7.65112066 267.933075 -190.482407
2302400.00 50773.1484 3358.80811 2430.68628 1983.78516 6901.58252 1923.21802 -16.9874573 -7.65112066 267.930878 -190.376282
2302600.00 50773.1484 2807.41553 2434.19238 1969.09204 6482.10352 1920.53320 -29.2164021 -7.65112066 268.307312 -190.532074
2302800.00 50773.1484 2554.97168 2394.38501 1893.86414 6180.14014 1856.55688 -39.4103966 -7.65112066 267.436523 -190.718903
2303000.00 50773.1484 2600.14941 2458.56372 1950.48181 6334.38965 1910.85156 -37.9660072 -7.65112066 268.294159 -190.697906
2303200.00 50773.1484 2952.56543 2416.57031 1988.90564 6591.77490 1936.45642 -25.0344524 -7.65112066 268.162994 -190.679214
2303400.00 50773.1484 2599.28247 2328.86841 1978.11536 6231.68604 1944.24573 -43.0034065 -7.65112066 267.679230 -190.806015
2303600.00 50773.1484 2787.26196 2449.66577 1966.60754 6480.16895 1908.27466 -19.2272320 -7.65112066 268.358032 -190.797943
2303800.00 50773.1484 2440.27759 2433.16040 1944.90234 6185.02539 1901.62634 -34.0824852 -7.65112066 268.013214 -190.654785
2304000.00 50773.1484 2146.11548 2418.94482 1927.85413 5935.94238 1879.72644 -29.3522263 -7.65112066 268.079163 -190.599304
2304200.00 50773.1484 2948.24487 2496.19727 1938.21631 6617.51270 1894.94714 -34.1884155 -7.65112066 268.043030 -190.585541
2304400.00 50773.1484 3493.19727 2460.53784 1892.93823 6940.09912 1846.60449 -31.6699905 -7.65112066 268.419617 -190.415878
2304600.00 50773.1484 3005.32642 2429.12036 1955.69165 6610.17871 1907.56812 -29.8311672 -7.65112066 268.357544 -190.402847
2304800.00 50773.1484 2918.03442 2440.24170 1993.37366 6594.34473 1948.65979 -33.3256798 -7.65112066 268.260406 -190.220886
2305000.00 50773.1484 2987.83301 2469.87085 1979.49866 6661.78320 1942.75513 -41.1477928 -7.65112066 268.186554 -190.295074
2305200.00 50773.1484 3064.94824 2427.93359 1927.68872 6625.13770 1869.83630 -20.3431416 -7.65112066 268.316345 -190.120819
2305400.00 50773.1484 2438.57886 2476.65039 1952.57532 6234.93066 1904.25244 -30.1488419 -7.65112066 268.572723 -190.101059
2305600.00 50773.1484 2976.84717 2484.00781 1953.37012 6641.65674 1907.80627 -33.0220490 -7.65112066 268.613007 -190.027206
2305800.00 50773.1484 2946.28101 2409.43506 1965.65234 6556.73291 1919.06543 -32.5239983 -7.65112066 268.957703 -189.846741
