Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
2151000.00 48707.5234 2944.37598 2464.12549 2064.04956 6619.71045 1931.22424 54.3084259 -7.97559500 269.635620 -191.118744
2151200.00 48707.5234 2826.26099 2412.62744 2087.33521 6507.59521 1927.81628 81.4247894 -7.97559500 269.289185 -191.194885
2151400.00 48707.5234 3475.47583 2452.89331 2022.39893 6944.09375 1882.78186 61.7530212 -7.97559500 268.970795 -191.106705
2151600.00 48707.5234 3009.37231 2479.39966 2056.03662 6673.14160 1931.83972 46.1367188 -7.97559500 269.038391 -190.978134
2151800.00 48707.5234 3016.45850 2396.24292 2058.71021 6597.69189 1912.17725 68.5385284 -7.97559500 268.782349 -190.788116
2152000.00 48707.5234 3372.35254 2465.84619 2057.40088 6918.79541 1927.99475 51.3440170 -7.97559500 268.788116 -190.726059
2152200.00 48707.5234 3600.91211 2530.50537 2101.33618 7189.74707 1953.19861 69.6037369 -7.97559500 269.158356 -190.624527
2152400.00 48707.5234 3242.04785 2459.23145 2039.63989 6801.85791 1891.08875 70.0027618 -7.97559500 269.103241 -190.554840
2152600.00 48707.5234 3128.17163 2436.42896 2012.26538 6670.78857 1886.25500 46.8940353 -7.97559500 269.495453 -190.379105
2152800.00 48707.5234 3798.78833 2459.38184 2091.24048 7249.08887 1964.01465 48.5397758 -7.97559500 269.083466 -190.397476
2153000.00 48707.5234 3292.12817 2407.59790 2070.31763 6816.47656 1942.00281 49.6312485 -7.97559500 269.222565 -190.538895
2153200.00 48707.5234 3421.45435 2412.96021 2076.83032 6920.21826 1910.56445 87.8752747 -7.97559500 269.049408 -190.658798
2153400.00 48707.5234 2651.64111 2462.43237 2057.18481 6403.20850 1906.60840 72.0577927 -7.97559500 269.265625 -190.747055
2153600.00 48707.5234 3042.11206 2414.45435 2078.83984 6654.25635 1915.46045 84.7412872 -7.97559500 269.192719 -190.554733
2153800.00 48707.5234 3194.87427 2385.70312 2019.65100 6674.83057 1896.80469 44.8432274 -7.97559500 268.611359 -190.608307
2154000.00 48707.5234 3473.87549 2413.21558 2108.26953 6989.14990 1939.18042 91.1288452 -7.97559500 268.621460 -190.661057
2154200.00 48707.5234 3518.06543 2456.16431 2008.28064 6963.50000 1893.51794 36.9299927 -7.97559500 268.332916 -190.500275
2154400.00 48707.5234 4345.77002 2402.79736 2025.61035 7515.42236 1904.33936 43.4326286 -7.97559500 268.588593 -190.750076
2154600.00 48707.5234 4225.71582 2452.58008 2015.56067 7469.87500 1894.08447 43.7777443 -7.97559500 268.581055 -190.882645
2154800.00 48707.5234 3126.71582 2428.40332 2077.21729 6726.68066 1944.20361 56.0888062 -7.97559500 267.967834 -191.043060
2155000.00 48707.5234 2802.32910 2473.39209 2020.93811 6484.96289 1913.17078 30.8466434 -7.97559500 267.983185 -191.062485
2155200.00 48707.5234 3270.34863 2427.34668 2015.13904 6765.57520 1872.11902 65.9399948 -7.97559500 268.209381 -191.129395
2155400.00 48707.5234 3389.21313 2468.78906 2048.03174 6924.34619 1913.37207 56.9754143 -7.97559500 268.795166 -191.110962
2155600.00 48707.5234 3885.33130 2402.61157 2089.37573 7251.92969 1928.43079 82.7842865 -7.97559500 269.271820 -191.111282
2155800.00 48707.5234 3542.67578 2443.82080 2038.35547 6998.71338 1885.17004 75.4602661 -7.97559500 268.967010 -191.241699
2156000.00 48707.5234 3448.27979 2460.53442 2088.91309 6998.93066 1929.01428 81.9122772 -7.97559500 269.157990 -191.171387
2156200.00 48707.5234 3078.54077 2426.67188 2037.72595 6651.23682 1900.03564 60.3538551 -7.97559500 268.628265 -191.291901
2156400.00 48707.5234 3231.34229 2410.04297 2059.57593 6765.00049 1912.96790 68.9690399 -7.97559500 268.684784 -191.045792
2156600.00 48707.5234 3212.29932 2415.23706 2074.70312 6771.79443 1938.20679 58.9722252 -7.97559500 268.629974 -191.105774
2156800.00 48707.5234 4235.04785 2471.88892 2013.17505 7493.42676 1867.33606 68.2782059 -7.97559500 268.859009 -191.298096
2157000.00 48707.5234 3959.27979 2398.84814 2080.47192 7291.79150 1935.38367 66.9963684 -7.97559500 269.105133 -191.013168
2157200.00 48707.5234 3021.38135 2462.73242 2022.73743 6631.70605 1885.61768 59.4786148 -7.97559500 268.832520 -191.191467
2157400.00 48707.5234 3393.48706 2473.20850 2084.48926 6968.25879 1943.71497 62.3930893 -7.97559500 269.504486 -191.123322
2157600.00 48707.5234 4302.77100 2419.90430 2033.75781 7510.13232 1887.93628 67.6405182 -7.97559500 269.247833 -191.066818
2157800.00 48707.5234 3002.83691 2433.06396 2081.80225 6647.92871 1936.31384 67.1549072 -7.97559500 269.246704 -190.913193
2158000.00 48707.5234 2277.31396 2453.55713 2058.84253 6130.08838 1929.14014 51.4117317 -7.97559500 269.242340 -190.951553
2158200.00 48707.5234 3401.91040 2425.98926 2061.35889 6903.89258 1920.37512 62.8089752 -7.97559500 269.292023 -191.117020
2158400.00 48707.5234 3245.48755 2465.20947 2115.64233 6886.28125 1958.99072 79.9022141 -7.97559500 268.028900 -191.279587
2158600.00 48707.5234 2597.75903 2401.73364 2072.88086 6319.93066 1928.13501 67.7167358 -7.97559500 268.355011 -191.325836
2158800.00 48707.5234 3249.63110 2468.46729 2026.20959 6803.05029 1890.35168 58.5954475 -7.97559500 268.465698 -191.203278
2159000.00 48707.5234 4018.77905 2447.66821 2065.03613 7367.44092 1941.37695 46.6136627 -7.97559500 268.328735 -191.283264
2159200.00 48707.5234 4052.07739 2354.00610 2020.50793 7252.90430 1869.69556 72.5178986 -7.97559500 269.436432 -191.141922
2159400.00 48707.5234 3544.59326 2414.91064 2070.09839 7002.90820 1921.58618 70.3876801 -7.97559500 268.982666 -190.858047
2159600.00 48707.5234 4395.67969 2441.97461 2107.72241 7672.16504 1957.49194 72.5472870 -7.97559500 268.507507 -190.824448
2159800.00 48707.5234 4677.71924 2382.22729 2088.78687 7793.82861 1954.71729 55.8741493 -7.97559500 268.764862 -190.569427
2160000.00 48707.5234 3443.55835 2393.51294 2053.89868 6893.54102 1922.38330 52.7339325 -7.97559500 269.320618 -190.539078
2160200.00 48707.5234 3134.23438 2440.48389 2100.64136 6767.52637 1963.12964 59.3051262 -7.97559500 268.862152 -190.655594
2160400.00 48707.5234 3936.67017 2436.56714 2020.80530 7253.78320 1880.84204 61.6225433 -7.97559500 269.091888 -190.751099
2160600.00 48707.5234 3537.89648 2480.45679 2087.10083 7080.69971 1949.45593 59.3467674 -7.97559500 269.058014 -190.759827
2160800.00 48707.5234 3211.52710 2442.23950 2079.82324 6803.36865 1929.41699 71.8705521 -7.97559500 269.141052 -190.605301
2161000.00 48707.5234 4847.90234 2475.99194 1998.73035 7918.42627 1859.37537 60.1509819 -7.97559500 269.719086 -190.515167
2161200.00 48707.5234 4327.79004 2489.26465 2128.25220 7691.75928 1962.43054 86.4797516 -7.97559500 269.653656 -190.311630
2161400.00 48707.5234 3462.72632 2459.05420 2067.53271 6986.33203 1925.67932 62.7184982 -7.97559500 269.435211 -190.300171
2161600.00 48707.5234 3814.36938 2446.23242 2021.37671 7177.14355 1874.50598 67.5822449 -7.97559500 269.624878 -190.336365
2161800.00 48707.5234 3385.59961 2470.52026 2034.73132 6910.20996 1904.76453 50.8887405 -7.97559500 269.515198 -190.437103
2162000.00 48707.5234 2903.21094 2446.35986 2103.70728 6612.36084 1951.54529 73.4873352 -7.97559500 269.216492 -190.541855
2162200.00 48707.5234 3094.01880 2403.55811 2045.64819 6647.04053 1922.16675 45.4306145 -7.97559500 268.427551 -190.376694
2162400.00 48707.5234 3004.96289 2403.00269 2101.16089 6638.73682 1952.85229 69.0909119 -7.97559500 269.596863 -190.379333
2162600.00 48707.5234 1767.32568 2546.07080 2081.15576 5882.64502 1934.21765 67.9511871 -7.97559500 269.186035 -190.199203
2162800.00 48707.5234 1410.85120 2439.11328 2096.17871 5537.48926 1926.42603 90.3324890 -7.97559500 269.506683 -190.086533
2163000.00 48707.5234 2870.28784 2425.11255 2040.70398 6504.72363 1886.06250 75.3254852 -7.97559500 269.552948 -190.236923
2163200.00 48707.5234 2816.96094 2493.62402 2068.00928 6562.65918 1926.01636 62.7872734 -7.97559500 269.225800 -190.020218
2163400.00 48707.5234 1953.87354 2458.81934 2053.81885 5900.57080 1904.15955 70.7488022 -7.97559500 269.193359 -190.282883
2163600.00 48707.5234 2936.78101 2449.35327 2047.63037 6583.12402 1903.30945 65.4433594 -7.97559500 269.170166 -190.292435
2163800.00 48707.5234 5028.04443 2456.23145 2043.57434 8071.47314 1907.78125 56.4071693 -7.97559500 269.770447 -190.384628
2164000.00 48707.5234 5260.18262 2421.79102 2016.80786 8175.16553 1879.60486 58.3170929 -7.97559500 269.467957 -190.581955
2164200.00 48707.5234 4426.71143 2451.95117 2085.33740 7681.79980 1936.14844 70.5850983 -7.97559500 269.040314 -190.436417
2164400.00 48707.5234 4878.22949 2444.42871 2048.41577 7958.09131 1897.07678 72.0844040 -7.97559500 269.638306 -190.383804
2164600.00 48707.5234 5168.11523 2421.18091 2070.27466 8162.62207 1922.43689 69.3241501 -7.97559500 269.294525 -190.780930
2164800.00 48707.5234 3791.56494 2517.98169 2071.59692 7282.91406 1942.16284 51.7266388 -7.97559500 268.622711 -190.915115
2165000.00 48707.5234 3214.27417 2422.15283 2058.10229 6763.51221 1926.37695 53.9008446 -7.97559500 268.803833 -190.979370
2165200.00 48707.5234 3814.57910 2437.56030 2029.17566 7176.41943 1897.97192 53.1230545 -7.97559500 269.003967 -190.923264
2165400.00 48707.5234 3929.25952 2504.09399 2067.74561 7362.98633 1920.40344 69.5144043 -7.97559500 268.825836 -190.998322
2165600.00 48707.5234 3414.02734 2449.56787 2015.46960 6890.18945 1871.07520 66.3274689 -7.97559500 268.993927 -190.927048
2165800.00 48707.5234 2152.98853 2416.79858 2069.55029 6015.72266 1919.05518 72.0917511 -7.97559500 269.201141 -190.797897
2166000.00 48707.5234 2602.82593 2454.14185 2088.63159 6391.68896 1938.55444 71.2694397 -7.97559500 269.410400 -190.602661
2166200.00 48707.5234 3234.82397 2382.72461 2046.20142 6726.78076 1902.03418 66.0809937 -7.97559500 268.932129 -190.845917
2166400.00 48707.5234 2703.15479 2477.88989 2044.25964 6442.33350 1912.71252 53.0180092 -7.97559500 269.416504 -190.887344
2166600.00 48707.5234 3823.42822 2466.22803 2033.30701 7215.50439 1891.31201 63.7197914 -7.97559500 269.271179 -190.995956
2166800.00 48707.5234 4605.77246 2456.10425 2015.73071 7743.54199 1892.52966 44.3731041 -7.97559500 269.772369 -190.944427
2167000.00 48707.5234 3810.39307 2413.03320 2073.85205 7193.59521 1943.29749 51.9937630 -7.97559500 269.422729 -190.861923
2167200.00 48707.5234 3406.71118 2452.32324 2037.42456 6909.70264 1916.69275 41.8352814 -7.97559500 269.262360 -190.365921
2167400.00 48707.5234 3833.19531 2401.48462 2044.44604 7168.83838 1904.12976 61.1343422 -7.97559500 269.520599 -190.338654
2167600.00 48707.5234 4152.37842 2480.66284 2078.09033 7508.39209 1927.45081 72.0769043 -7.97559500 268.999939 -190.437286
2167800.00 48707.5234 2852.76709 2446.82080 2040.78894 6514.07080 1915.69971 46.8471603 -7.97559500 268.813660 -190.571655
2168000.00 48707.5234 3334.19165 2453.44946 2039.22375 6861.11377 1892.25269 69.3597488 -7.97559500 268.356354 -190.744980
2168200.00 48707.5234 4270.80029 2492.71655 2019.61487 7546.09131 1903.35608 37.8436737 -7.97559500 268.971924 -190.556778
2168400.00 48707.5234 3832.29517 2436.45093 1982.21265 7140.93164 1853.03967 50.1065674 -7.97559500 269.188873 -190.122437
2168600.00 48707.5234 2996.34570 2484.18066 2037.07812 6649.71094 1890.88794 66.2965164 -7.97559500 269.821808 -189.928223
2168800.00 48707.5234 3709.89502 2438.20142 2054.01392 7127.53662 1903.50940 70.6767807 -7.97559500 269.981873 -190.154083
2169000.00 48707.5234 4032.48633 2391.41895 2006.06702 7261.95947 1862.06384 63.9165192 -7.97559500 270.233704 -190.147141
2169200.00 48707.5234 2979.54272 2432.61987 2075.43066 6624.56641 1925.39746 71.1779404 -7.97559500 269.251678 -190.396561
2169400.00 48707.5234 2768.69629 2479.72632 2061.31348 6507.78125 1918.03064 64.7039185 -7.97559500 269.132538 -190.553757
2169600.00 48707.5234 2894.36084 2393.45850 2044.35645 6493.82227 1896.41772 69.7489319 -7.97559500 268.831238 -190.641510
2169800.00 48707.5234 2514.34180 2432.32031 2066.37012 6284.75098 1919.97253 68.4133377 -7.97559500 268.758301 -190.774124
2170000.00 48707.5234 1901.07581 2447.56641 2057.40332 5855.39746 1906.18054 73.6674194 -7.97559500 268.287048 -190.731796
2170200.00 48707.5234 1905.82141 2445.54248 2058.73462 5858.07568 1905.59583 75.1839600 -7.97559500 268.752258 -190.797607
2170400.00 48707.5234 2057.72363 2445.73730 2055.93750 5963.37744 1917.86853 59.0588226 -7.97559500 269.711212 -190.700851
2170600.00 48707.5234 2875.96289 2418.37134 2039.28101 6500.59033 1897.02258 63.3037186 -7.97559500 269.745605 -190.790939
2170800.00 48707.5234 3752.03052 2488.22046 2041.37158 7194.84424 1892.50525 70.5254135 -7.97559500 269.084045 -190.743103
2171000.00 48707.5234 4179.05078 2429.49927 2105.28223 7503.36719 1939.33313 87.4097061 -7.97559500 269.149780 -190.610275
2171200.00 48707.5234 4652.53320 2382.87988 2046.86804 7734.67139 1909.13269 59.2608528 -7.97559500 268.944702 -190.470108
2171400.00 48707.5234 4388.37549 2468.06909 2048.48291 7633.83154 1903.79895 66.3417511 -7.97559500 268.793671 -190.451416
2171600.00 48707.5234 3341.65479 2450.50269 2039.72400 6863.96924 1903.80542 57.4875450 -7.97559500 269.100708 -190.669632
2171800.00 48707.5234 2594.30054 2384.48389 2046.31653 6273.66016 1911.92224 55.2962189 -7.97559500 269.724091 -190.626053
2172000.00 48707.5234 3023.49878 2457.10620 2064.52979 6669.37598 1915.02039 71.3530731 -7.97559500 268.992737 -190.836533
2172200.00 48707.5234 2553.24780 2431.61035 2035.99231 6281.30029 1886.49304 71.3559036 -7.97559500 269.185974 -191.042618
2172400.00 48707.5234 1267.12012 2423.43823 2021.17004 5344.70654 1891.80103 52.0774422 -7.97559500 268.389801 -191.098083
2172600.00 48707.5234 1729.25989 2424.53638 2086.69141 5739.60596 1938.57483 70.0905457 -7.97559500 269.002747 -190.976822
2172800.00 48707.5234 2677.57544 2440.85083 2047.58484 6390.44922 1892.01758 76.9124603 -7.97559500 269.452301 -190.797562
2173000.00 48707.5234 2977.82568 2441.74414 1994.16858 6551.20898 1848.02173 67.5652847 -7.97559500 269.164612 -190.583023
2173200.00 48707.5234 3014.46851 2491.61011 2042.46924 6675.40479 1903.22095 60.7460938 -7.97559500 269.161255 -190.659134
2173400.00 48707.5234 3788.43872 2444.05078 2032.92834 7168.09375 1876.76123 77.9264221 -7.97559500 268.932892 -190.692047
2173600.00 48707.5234 4822.61328 2481.35767 2067.87769 7974.97510 1921.85486 68.1184616 -7.97559500 268.626495 -190.722076
2173800.00 48707.5234 4671.68994 2437.31421 2075.38062 7831.22607 1916.22876 81.1555786 -7.97559500 268.743958 -190.747574
2174000.00 48707.5234 3083.84399 2442.56079 2030.95312 6664.12012 1894.91455 58.1907005 -7.97559500 268.532501 -190.684586
2174200.00 48707.5234 3266.41479 2442.17310 2031.37585 6793.84424 1904.02234 49.5624771 -7.97559500 268.758484 -190.967392
2174400.00 48707.5234 4178.88623 2456.36890 2000.11475 7424.95264 1863.96265 57.9119225 -7.97559500 268.984406 -190.744095
2174600.00 48707.5234 2825.45190 2484.92261 2046.39758 6538.37793 1914.23865 54.3361702 -7.97559500 268.678619 -190.855835
2174800.00 48707.5234 2544.55713 2430.22656 2032.53137 6270.28223 1883.20142 71.8121643 -7.97559500 268.448669 -190.930893
2175000.00 48707.5234 3796.02051 2427.13940 2057.47925 7181.11914 1913.26758 66.5447998 -7.97559500 268.632935 -190.965958
2175200.00 48707.5234 4444.76074 2462.94604 2036.29175 7656.57031 1901.85742 56.7998772 -7.97559500 268.536652 -190.902161
2175400.00 48707.5234 3825.13403 2406.69360 2039.90002 7163.77490 1902.08154 60.3720169 -7.97559500 268.634247 -191.187714
2175600.00 48707.5234 4059.28955 2473.77856 2080.43359 7437.72559 1931.16846 72.2262955 -7.97559500 268.494751 -191.455856
2175800.00 48707.5234 4649.64258 2406.65210 2074.42529 7783.94727 1934.90735 62.6069794 -7.97559500 268.254822 -191.343796
2176000.00 48707.5234 4635.07031 2433.34863 2018.81189 7744.67920 1876.24524 65.0412598 -7.97559500 268.610291 -191.084885
2176200.00 48707.5234 4029.32153 2445.07056 2050.14526 7357.44141 1903.42529 69.4823303 -7.97559500 268.025269 -190.787674
2176400.00 48707.5234 4127.86914 2428.29590 2088.89355 7449.41797 1938.83069 71.6471863 -7.97559500 268.862335 -190.446686
2176600.00 48707.5234 5042.31738 2427.27808 2069.38940 8078.47363 1917.17554 73.5007095 -7.97559500 269.373535 -190.660507
2176800.00 48707.5234 4251.02881 2443.52759 2035.36340 7498.60596 1890.06482 67.2653503 -7.97559500 268.995544 -190.962250
2177000.00 48707.5234 2756.97021 2444.16699 2089.32129 6491.90039 1968.87549 42.0232430 -7.97559500 269.359436 -190.936783
2177200.00 48707.5234 3746.32812 2419.41748 2017.96387 7098.58301 1862.09058 77.6991272 -7.97559500 269.046082 -190.871948
2177400.00 48707.5234 3664.02319 2447.26929 2062.11499 7112.12061 1927.44104 56.4984856 -7.97559500 269.017639 -190.842026
2177600.00 48707.5234 3703.45850 2476.53345 2017.67053 7124.95312 1884.58850 54.9202766 -7.97559500 268.891418 -190.729736
2177800.00 48707.5234 3987.41162 2362.41992 2018.83093 7213.70557 1882.99878 57.6600189 -7.97559500 269.017242 -190.845169
2178000.00 48707.5234 3965.53271 2443.44897 2036.08691 7296.44922 1906.54810 51.6706390 -7.97559500 268.850281 -190.982040
2178200.00 48707.5234 3553.48242 2446.44971 2057.59521 7028.25830 1915.27759 64.3354263 -7.97559500 269.109802 -191.127731
2178400.00 48707.5234 3083.84253 2430.23730 1973.91187 6594.75439 1829.39880 66.9000092 -7.97559500 268.743958 -191.130844
2178600.00 48707.5234 3332.97925 2431.87427 2093.88721 6893.34082 1930.76965 84.9930038 -7.97559500 268.915009 -190.790573
2178800.00 48707.5234 3854.53076 2459.40405 2025.30237 7222.76953 1893.60754 53.1361122 -7.97559500 269.181335 -190.622604
2179000.00 48707.5234 3963.40161 2432.97412 2003.11731 7251.49072 1876.75427 47.3521996 -7.97559500 269.436279 -190.425507
2179200.00 48707.5234 4068.41650 2480.85620 2063.73901 7434.59180 1918.57666 65.7902527 -7.97559500 269.695648 -190.323639
2179400.00 48707.5234 3794.64819 2447.37451 2008.86035 7151.76025 1885.03345 44.8838768 -7.97559500 269.475220 -190.532181
2179600.00 48707.5234 2841.92285 2467.85645 2010.09473 6496.70898 1881.77075 50.1001701 -7.97559500 268.714172 -190.490433
2179800.00 48707.5234 2676.69019 2442.55859 2047.76404 6391.70752 1910.41125 58.4683685 -7.97559500 269.348877 -190.464615
2180000.00 48707.5234 2435.46167 2466.02979 2034.38440 6230.44287 1880.51343 75.8343887 -7.97559500 268.493744 -190.457123
2180200.00 48707.5234 2682.43018 2417.21802 2036.93457 6359.61523 1885.65955 72.7554855 -7.97559500 268.927734 -190.408112
2180400.00 48707.5234 2766.65820 2482.83789 2055.03687 6503.16846 1917.01953 58.6126099 -7.97559500 269.991791 -190.587112
2180600.00 48707.5234 3042.18335 2470.91040 2029.48132 6661.40479 1901.05896 50.0892525 -7.97559500 268.991821 -190.658798
2180800.00 48707.5234 2576.95068 2425.56079 2053.77173 6309.86768 1919.90637 55.1048851 -7.97559500 269.052673 -190.292114
2181000.00 48707.5234 3132.93408 2419.62646 2082.89355 6727.99756 1934.54578 70.3128204 -7.97559500 268.701050 -190.666077
2181200.00 48707.5234 3553.79810 2527.31079 2063.24121 7114.98975 1912.53284 73.3565292 -7.97559500 268.184509 -190.832535
2181400.00 48707.5234 3304.01831 2408.60742 2078.72144 6834.33594 1908.56750 92.4897919 -7.97559500 268.618744 -190.954590
2181600.00 48707.5234 3376.51489 2463.64941 2035.76929 6897.92383 1908.32886 49.4000740 -7.97559500 268.968201 -190.927734
2181800.00 48707.5234 3382.83862 2526.58521 2060.00073 6989.58301 1918.96960 62.8489227 -7.97559500 268.869354 -190.687149
2182000.00 48707.5234 4660.25635 2428.11182 2045.06665 7783.58789 1908.81494 57.7039795 -7.97559500 269.201141 -190.653564
2182200.00 48707.5234 4365.74512 2446.64868 2048.89575 7596.74805 1920.96167 50.1799850 -7.97559500 268.555847 -190.801834
2182400.00 48707.5234 3365.13550 2478.45410 2110.88184 6979.75732 1955.19263 77.1474075 -7.97559500 269.362823 -190.820984
2182600.00 48707.5234 3094.06201 2463.27100 2006.16064 6667.29639 1883.01526 45.1041718 -7.97559500 268.971680 -190.930496
2182800.00 48707.5234 3730.35278 2416.52319 2063.47632 7129.85254 1924.14734 60.9131203 -7.97559500 269.387939 -190.972076
2183000.00 48707.5234 3217.38818 2453.58789 2107.77661 6846.83398 1971.32324 58.7283478 -7.97559500 268.717316 -190.992310
2183200.00 48707.5234 2488.32764 2439.25391 2044.30457 6251.14014 1901.97437 64.5858994 -7.97559500 268.740967 -190.996704
2183400.00 48707.5234 3123.89233 2435.48340 2029.75708 6684.29541 1906.73206 45.4532547 -7.97559500 268.568176 -190.996338
2183600.00 48707.5234 3301.19531 2429.86890 2082.14526 6857.01562 1946.67676 57.2293549 -7.97559500 269.055817 -190.816635
2183800.00 48707.5234 3129.67822 2488.89136 2059.00781 6771.06396 1915.69482 65.2432175 -7.97559500 268.930634 -190.860947
2184000.00 48707.5234 2726.04321 2434.36914 2004.67480 6375.48682 1864.21252 61.9806862 -7.97559500 269.187408 -190.705765
2184200.00 48707.5234 3161.13721 2440.84546 2082.04614 6768.40332 1926.23157 77.5976181 -7.97559500 268.947296 -190.730255
2184400.00 48707.5234 3908.81860 2454.35205 2015.91016 7246.88867 1876.10632 62.1370888 -7.97559500 268.612427 -190.945663
2184600.00 48707.5234 3483.54492 2447.05933 1999.46753 6921.06055 1851.58386 69.8984451 -7.97559500 269.046051 -191.060867
2184800.00 48707.5234 3603.69165 2496.93774 2043.33435 7100.15186 1902.92786 62.4324036 -7.97559500 269.086823 -191.112717
2185000.00 48707.5234 3997.41260 2436.75464 2011.19226 7287.50586 1879.31702 53.7174492 -7.97559500 269.192169 -191.034439
2185200.00 48707.5234 4179.79883 2436.30737 2033.76868 7439.19287 1897.31335 58.1732674 -7.97559500 269.130737 -190.848618
2185400.00 48707.5234 3306.25024 2409.94800 2068.70288 6827.24365 1940.27515 49.5370522 -7.97559500 269.590454 -190.699799
2185600.00 48707.5234 3408.00195 2357.79932 2020.31775 6798.98877 1892.25854 50.0619507 -7.97559500 269.077942 -191.080704
2185800.00 48707.5234 4215.43750 2401.33154 2085.86621 7481.63086 1931.88953 75.3362427 -7.97559500 269.508118 -190.867615
2186000.00 48707.5234 4520.84863 2483.84155 2025.08044 7720.30371 1903.05017 43.2038116 -7.97559500 269.608490 -190.782028
2186200.00 48707.5234 4451.09814 2401.44141 2004.53308 7567.80859 1872.38953 53.7390213 -7.97559500 269.363251 -190.958649
2186400.00 48707.5234 4238.37402 2462.86279 2042.02295 7515.61182 1903.03601 60.4792595 -7.97559500 269.517914 -191.010223
2186600.00 48707.5234 3784.80273 2439.26270 2061.89819 7189.69238 1915.27222 67.5228653 -7.97559500 269.922882 -190.819916
2186800.00 48707.5234 3843.56958 2467.94043 2018.86975 7217.08691 1889.59692 50.7366867 -7.97559500 269.274017 -190.737823
2187000.00 48707.5234 3949.52148 2483.16602 2068.13916 7356.84473 1920.97729 68.3782425 -7.97559500 269.468933 -190.685303
2187200.00 48707.5234 3814.93457 2437.30664 2041.67859 7188.92139 1908.68152 54.2986832 -7.97559500 269.189606 -190.491150
2187400.00 48707.5234 3711.85791 2407.65552 2054.95044 7099.32129 1941.64185 34.8395920 -7.97559500 268.967316 -190.498276
2187600.00 48707.5234 4202.48389 2457.73071 2077.08374 7520.04590 1952.96313 45.8738365 -7.97559500 269.093964 -190.847107
2187800.00 48707.5234 4249.82031 2454.22583 2106.69189 7579.77441 1959.60107 69.2894516 -7.97559500 268.880432 -191.079224
2188000.00 48707.5234 3131.82397 2405.28296 2067.18970 6697.16162 1938.88318 50.5502739 -7.97559500 268.480591 -190.724228
2188200.00 48707.5234 3415.71069 2416.86377 2085.64893 6928.85986 1959.39258 48.0665512 -7.97559500 268.765411 -190.575653
2188400.00 48707.5234 3748.93579 2466.25122 2076.80640 7206.11133 1938.79297 59.8344460 -7.97559500 268.934631 -190.755875
2188600.00 48707.5234 3739.50317 2425.85571 2049.35205 7131.56104 1899.43994 72.0894470 -7.97559500 268.922852 -191.100220
2188800.00 48707.5234 2834.52441 2494.37842 2038.02197 6545.90283 1895.77795 64.8007126 -7.97559500 268.708923 -191.265488
2189000.00 48707.5234 3243.28418 2405.39185 2027.52185 6736.77832 1913.50671 36.5809479 -7.97559500 268.751251 -191.317017
2189200.00 48707.5234 4520.98633 2418.21631 2045.52234 7675.21777 1898.31482 69.5753860 -7.97559500 268.801178 -191.169067
2189400.00 48707.5234 3363.90576 2450.14868 2058.34302 6898.03955 1914.55957 66.1424866 -7.97559500 268.785919 -191.145096
2189600.00 48707.5234 3367.63818 2472.31909 2017.40405 6881.92236 1888.16724 51.6687050 -7.97559500 268.855774 -191.287643
2189800.00 48707.5234 4596.56055 2410.07788 2032.53564 7707.77686 1881.72168 72.8731613 -7.97559500 269.078339 -191.137665
2190000.00 48707.5234 4877.63037 2478.42847 2060.12305 8003.37305 1914.27637 68.1675568 -7.97559500 268.847076 -191.167908
2190200.00 48707.5234 3772.80469 2417.58154 2051.95605 7149.54639 1895.14392 78.6807861 -7.97559500 269.094147 -190.962860
2190400.00 48707.5234 4015.26294 2518.27148 2068.77637 7439.28662 1923.38916 67.3614044 -7.97559500 268.957367 -190.931671
2190600.00 48707.5234 4886.28906 2452.71973 2054.08691 7977.77881 1889.27747 87.3741074 -7.97559500 268.574249 -191.138931
2190800.00 48707.5234 4378.86230 2451.77100 2063.74463 7626.03711 1920.82178 64.7397766 -7.97559500 269.129822 -190.946686
2191000.00 48707.5234 3183.34741 2512.82617 2064.63110 6838.74561 1919.58521 66.7314758 -7.97559500 269.304443 -190.990143
2191200.00 48707.5234 3912.44214 2409.36719 2058.18823 7246.75586 1897.28967 82.4729385 -7.97559500 269.337372 -190.911789
2191400.00 48707.5234 4280.33984 2494.09302 2030.84521 7565.47461 1905.32422 46.8067093 -7.97559500 269.572113 -190.857834
2191600.00 48707.5234 3475.36865 2384.80688 2040.33569 6893.86816 1899.32544 63.0208435 -7.97559500 268.996765 -191.007294
2191800.00 48707.5234 2844.47876 2435.08325 2058.85400 6514.51074 1915.45715 64.9383545 -7.97559500 269.193848 -190.735321
2192000.00 48707.5234 3553.44556 2462.13379 2072.55981 7058.88086 1914.87000 79.3348236 -7.97559500 269.147034 -190.792160
2192200.00 48707.5234 3744.71387 2415.39551 2056.24219 7131.69238 1904.70300 73.2442551 -7.97559500 269.047882 -190.752823
2192400.00 48707.5234 4121.60791 2426.75464 2058.80835 7413.34424 1909.81799 70.9203262 -7.97559500 268.835541 -190.765518
2192600.00 48707.5234 3911.84204 2449.98730 2076.10620 7304.86768 1930.04346 68.4783936 -7.97559500 268.622833 -191.038605
2192800.00 48707.5234 3477.49438 2452.67871 2006.15405 6929.06836 1876.28125 52.3041534 -7.97559500 268.881958 -191.313293
2193000.00 48707.5234 4319.82959 2423.00708 2054.47144 7546.06641 1909.30615 67.3253098 -7.97559500 269.068024 -191.228012
