Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
2246600.00 48481.5078 3413.84277 2481.58765 2086.26782 6981.62354 1938.25659 69.7400665 -8.01277637 269.193542 -190.922394
2246800.00 48481.5078 3752.97021 2440.63745 2066.61377 7160.80029 1913.06079 76.4159012 -8.01277637 268.415710 -191.278717
2247000.00 48481.5078 3514.99927 2399.08301 2046.06055 6930.43457 1888.49438 79.9623871 -8.01277637 268.793671 -191.189880
2247200.00 48481.5078 3279.81152 2432.00342 2043.91589 6794.92041 1893.16650 73.2243118 -8.01277637 268.729950 -191.204803
2247400.00 48481.5078 3482.25024 2413.80054 2099.14893 6975.08496 1940.68396 81.2396240 -8.01277637 268.453461 -191.228134
2247600.00 48481.5078 3829.79565 2416.99121 2038.38330 7163.24316 1879.04700 81.4378357 -8.01277637 269.151184 -191.252762
2247800.00 48481.5078 3492.77881 2454.15552 2107.31543 7031.05078 1945.51782 84.0754700 -8.01277637 268.950073 -191.227875
2248000.00 48481.5078 4345.52930 2377.65479 2094.88599 7545.06055 1934.30945 83.2471924 -8.01277637 268.658081 -191.328613
2248200.00 48481.5078 5470.23633 2436.49951 2053.10449 8357.35156 1881.94556 93.0390625 -8.01277637 269.184418 -191.064407
2248400.00 48481.5078 4979.70020 2475.01099 2040.50256 8036.42578 1877.86597 84.5364990 -8.01277637 269.063843 -190.963745
2248600.00 48481.5078 3623.49194 2403.01978 1995.77625 6960.79688 1845.17505 72.4211121 -8.01277637 269.096130 -190.916122
2248800.00 48481.5078 3439.03223 2442.56128 2030.69836 6904.83789 1877.11694 74.7395248 -8.01277637 269.590942 -190.749100
2249000.00 48481.5078 3869.91943 2451.63452 2040.37476 7228.24756 1881.57605 79.7621765 -8.01277637 269.734619 -190.698181
2249200.00 48481.5078 3358.27393 2389.11841 2096.60986 6860.20605 1922.30176 96.3271637 -8.01277637 268.839508 -190.858704
2249400.00 48481.5078 3511.84644 2512.78882 2052.17651 7048.02686 1892.74805 81.6541061 -8.01277637 268.622528 -190.848297
2249600.00 48481.5078 4351.62012 2424.14722 2041.98401 7542.95752 1887.16760 76.4946213 -8.01277637 269.208466 -190.886642
2249800.00 48481.5078 4816.49512 2449.58765 2060.77734 7915.88281 1884.86597 96.7573547 -8.01277637 269.860229 -190.706207
2250000.00 48481.5078 4169.95264 2435.52417 2090.17578 7474.07764 1913.38733 97.6380920 -8.01277637 269.803253 -190.652878
2250200.00 48481.5078 3571.53760 2399.65674 2027.75439 6952.67773 1880.40381 68.4528351 -8.01277637 269.471497 -190.573700
2250400.00 48481.5078 4161.70361 2446.12646 2081.96069 7470.63232 1931.72498 71.6608429 -8.01277637 269.380920 -190.805954
2250600.00 48481.5078 4055.75195 2437.12280 2077.59961 7382.35400 1911.00793 87.4985046 -8.01277637 269.647034 -190.553925
2250800.00 48481.5078 3414.23975 2378.43091 2031.56116 6824.04102 1869.15979 82.8524857 -8.01277637 269.792603 -190.243713
2251000.00 48481.5078 3710.47778 2430.52612 2033.75293 7087.78369 1880.35803 73.7639771 -8.01277637 269.832825 -190.201874
2251200.00 48481.5078 3790.25366 2429.54858 2075.83325 7185.29199 1908.62671 87.2871552 -8.01277637 270.229523 -190.310120
2251400.00 48481.5078 3062.78467 2459.27637 2079.14209 6703.96973 1920.50037 79.8417664 -8.01277637 269.324310 -190.524445
2251600.00 48481.5078 3031.17773 2413.53564 2028.52625 6585.26514 1884.34119 65.7871933 -8.01277637 269.125244 -190.727509
2251800.00 48481.5078 3097.60010 2457.82251 2040.70105 6688.69141 1889.34412 72.9932022 -8.01277637 269.170898 -190.807175
2252000.00 48481.5078 2786.53149 2466.00488 2066.58789 6502.81787 1899.13953 88.7696533 -8.01277637 269.456635 -190.777969
2252200.00 48481.5078 3420.83667 2386.41284 2097.90210 6903.02783 1924.24841 94.4682770 -8.01277637 269.880188 -190.694885
2252400.00 48481.5078 4284.56006 2514.36719 2088.04126 7631.81982 1919.37500 89.8298187 -8.01277637 269.788116 -190.951569
2252600.00 48481.5078 3871.69702 2441.58179 2066.19409 7245.27100 1901.92065 86.0772629 -8.01277637 269.367004 -191.170776
2252800.00 48481.5078 3943.10938 2397.50562 2074.95703 7260.45020 1908.89331 87.8499908 -8.01277637 269.237488 -191.023651
2253000.00 48481.5078 4247.10107 2470.53247 2114.42456 7587.88281 1935.49011 100.828911 -8.01277637 268.875336 -190.769760
2253200.00 48481.5078 4056.75049 2451.95532 2056.25903 7376.55225 1893.49280 84.7116547 -8.01277637 268.979156 -190.924500
2253400.00 48481.5078 3492.71777 2455.92334 2048.90771 6974.36768 1869.34351 101.595848 -8.01277637 268.795288 -190.826904
2253600.00 48481.5078 3568.97314 2480.41772 2087.06299 7090.93408 1931.09436 77.7857590 -8.01277637 269.183563 -191.000595
2253800.00 48481.5078 4423.36230 2412.51782 2045.70984 7585.77930 1888.72681 79.0379257 -8.01277637 268.966583 -191.021484
2254000.00 48481.5078 3825.34277 2473.29785 2046.15979 7224.17773 1895.03516 73.8973770 -8.01277637 268.527069 -191.299881
2254200.00 48481.5078 3676.32642 2474.12012 2098.34839 7171.82617 1905.85120 115.257332 -8.01277637 268.633331 -191.393570
2254400.00 48481.5078 3862.40063 2454.25537 2010.92407 7196.10156 1848.92126 83.9889679 -8.01277637 269.274994 -191.261139
2254600.00 48481.5078 3228.73364 2467.62012 2071.29028 6821.79639 1902.50354 90.6709976 -8.01277637 269.179504 -191.063828
2254800.00 48481.5078 2279.29517 2403.62939 2042.71106 6057.92334 1894.44995 70.4299393 -8.01277637 268.747925 -190.916779
2255000.00 48481.5078 2990.47510 2456.00195 2013.31165 6583.73828 1863.32471 71.7236862 -8.01277637 269.106201 -190.842926
2255200.00 48481.5078 3575.20312 2494.90918 2015.54846 7038.31592 1866.83228 70.1795883 -8.01277637 269.335052 -190.798477
2255400.00 48481.5078 2705.02319 2487.04370 1987.89465 6387.53320 1837.94958 71.6003189 -8.01277637 269.195679 -190.850983
2255600.00 48481.5078 2830.42969 2490.05420 2087.49707 6578.81543 1919.36584 90.0130463 -8.01277637 269.060028 -190.941895
2255800.00 48481.5078 2997.03857 2449.02295 2056.52026 6624.60840 1915.47510 62.8223343 -8.01277637 269.111816 -190.889038
2256000.00 48481.5078 4447.54932 2424.90503 2053.04150 7622.59961 1865.77563 108.417030 -8.01277637 269.606628 -190.757767
2256200.00 48481.5078 4262.57080 2481.62085 2093.74829 7589.23291 1929.04944 86.3984985 -8.01277637 269.126282 -190.825806
2256400.00 48481.5078 4471.24512 2418.09351 2051.05054 7630.55176 1885.27246 87.0211411 -8.01277637 269.558472 -190.801636
2256600.00 48481.5078 4753.47852 2481.98633 2013.48022 7856.42822 1862.10193 71.9987640 -8.01277637 270.173035 -190.793442
2256800.00 48481.5078 4441.46729 2461.79639 2116.78711 7718.93652 1928.84875 109.476021 -8.01277637 269.334991 -190.872498
2257000.00 48481.5078 3776.76538 2419.12476 2064.59253 7154.09082 1922.19775 63.4508972 -8.01277637 269.765045 -190.821228
2257200.00 48481.5078 3704.52856 2421.38354 2021.28357 7061.96533 1890.21436 52.2598076 -8.01277637 269.446045 -190.636520
2257400.00 48481.5078 3136.07422 2457.29175 2091.60840 6766.27100 1934.86609 78.1507339 -8.01277637 269.252838 -190.661362
2257600.00 48481.5078 3502.48560 2437.10132 2080.52393 6994.06836 1917.78320 83.8879013 -8.01277637 269.681396 -190.828491
2257800.00 48481.5078 4674.71924 2433.61353 2057.13477 7796.02295 1891.91907 86.2218781 -8.01277637 269.850891 -190.857056
2258000.00 48481.5078 3433.47070 2438.20898 2075.38403 6941.23877 1931.00366 66.1591339 -8.01277637 269.151520 -190.930405
2258200.00 48481.5078 3582.02271 2415.63086 2142.10010 7090.41113 1959.52625 104.347382 -8.01277637 269.019958 -190.793381
2258400.00 48481.5078 4280.97412 2450.11401 2013.51733 7490.50684 1843.90491 91.2440414 -8.01277637 268.928925 -190.560593
2258600.00 48481.5078 3625.15454 2500.14673 2064.44067 7127.76416 1915.87842 70.8374634 -8.01277637 268.562561 -190.837799
2258800.00 48481.5078 3283.20459 2421.65405 2062.88428 6805.93799 1903.90430 81.4063721 -8.01277637 268.553772 -190.980255
2259000.00 48481.5078 3393.83496 2432.77612 2067.60425 6900.00195 1905.57544 84.4115448 -8.01277637 268.811218 -191.194077
2259200.00 48481.5078 4306.34180 2503.68530 2101.02661 7649.52393 1934.59460 88.8759689 -8.01277637 268.834351 -191.278336
2259400.00 48481.5078 3506.16895 2451.24438 2003.59644 6933.88818 1878.05017 48.4669495 -8.01277637 268.444275 -191.365097
2259600.00 48481.5078 3715.33569 2439.50610 2074.07983 7140.52539 1908.46533 87.7785034 -8.01277637 269.054871 -191.218826
2259800.00 48481.5078 3438.39502 2463.63770 2057.74146 6952.50684 1905.27625 74.6211090 -8.01277637 269.061401 -191.217407
2260000.00 48481.5078 3343.99707 2400.32715 2091.60132 6856.31201 1927.17566 86.5371857 -8.01277637 268.920013 -191.031387
2260200.00 48481.5078 3303.79028 2465.70923 2041.06921 6842.73340 1881.13025 82.4376678 -8.01277637 268.538300 -191.036942
2260400.00 48481.5078 3086.13501 2500.18042 2044.20300 6726.44482 1904.77759 61.8111839 -8.01277637 268.640167 -191.026001
2260600.00 48481.5078 3458.35718 2420.32861 2032.57703 6898.14746 1898.37659 56.0731468 -8.01277637 268.964447 -190.837250
2260800.00 48481.5078 4079.44922 2457.04834 2050.71069 7392.14600 1915.29297 57.2580528 -8.01277637 269.202454 -191.042923
2261000.00 48481.5078 4244.76074 2454.81641 2060.24976 7516.33740 1914.91260 67.9308624 -8.01277637 268.665863 -191.259537
2261200.00 48481.5078 3099.81592 2428.06738 2040.56519 6660.36719 1897.62915 66.0298157 -8.01277637 268.012848 -191.106583
2261400.00 48481.5078 2665.81934 2481.66431 2094.85034 6461.39014 1967.97485 49.8427582 -8.01277637 268.138367 -191.105774
2261600.00 48481.5078 3521.92578 2447.60181 2067.24561 7005.03613 1921.94226 67.4049530 -8.01277637 268.930817 -191.032211
2261800.00 48481.5078 4149.81738 2437.45581 2031.73755 7403.33447 1885.34375 68.5879517 -8.01277637 268.691956 -190.886246
2262000.00 48481.5078 3718.00220 2404.66089 2029.69275 7063.17871 1886.46545 66.0255356 -8.01277637 268.232910 -191.031281
2262200.00 48481.5078 3318.07300 2482.09546 2059.81909 6887.96826 1921.52209 60.4912148 -8.01277637 268.820801 -191.015030
2262400.00 48481.5078 4534.32275 2407.83740 2061.82520 7675.66943 1895.28430 87.8566589 -8.01277637 269.400513 -190.716095
2262600.00 48481.5078 4472.73730 2440.65210 2084.31445 7687.42920 1922.20239 83.6614990 -8.01277637 269.046082 -190.595383
2262800.00 48481.5078 3633.91455 2435.04590 2063.60742 7068.02393 1910.77441 73.7007446 -8.01277637 269.745331 -190.612976
2263000.00 48481.5078 3088.76709 2444.69336 2039.64954 6668.26514 1877.66785 83.2638779 -8.01277637 269.586151 -190.868317
2263200.00 48481.5078 4240.21240 2491.92407 2068.60303 7558.58203 1904.74963 84.7947540 -8.01277637 269.745239 -190.686554
2263400.00 48481.5078 3637.22119 2410.45801 2084.68188 7066.84863 1929.82898 75.9925156 -8.01277637 269.473480 -190.612976
2263600.00 48481.5078 2317.01074 2417.30933 2107.70679 6163.26562 1943.22095 86.3045502 -8.01277637 268.947784 -190.766617
2263800.00 48481.5078 2736.02979 2445.12915 2075.15991 6454.80713 1899.44543 97.1621628 -8.01277637 269.277161 -190.724823
2264000.00 48481.5078 2759.46265 2384.95435 2069.58618 6405.62695 1908.98706 81.9647064 -8.01277637 269.368164 -190.733536
2264200.00 48481.5078 3071.24365 2470.00342 2074.15356 6715.68896 1917.16370 78.0684357 -8.01277637 269.703430 -190.782104
2264400.00 48481.5078 2988.06030 2417.66235 2076.81274 6607.19238 1903.13831 95.4300003 -8.01277637 269.133148 -190.888763
2264600.00 48481.5078 2977.19507 2476.73975 2109.00781 6690.78271 1947.39465 84.1702957 -8.01277637 268.570038 -191.127167
2264800.00 48481.5078 4178.70166 2512.25903 2038.77136 7505.59424 1874.79126 85.8905792 -8.01277637 269.154724 -191.065231
2265000.00 48481.5078 3904.61206 2437.56079 2042.52185 7240.85059 1882.85095 81.7673416 -8.01277637 268.857788 -190.954224
2265200.00 48481.5078 3211.01733 2437.86450 2100.12158 6808.34570 1927.77380 94.4752197 -8.01277637 268.942841 -191.070282
2265400.00 48481.5078 1818.70496 2433.97632 2175.82837 5895.72559 2016.27747 80.9328842 -8.01277637 269.700531 -191.082657
2265600.00 48481.5078 3334.72729 2416.18530 2083.16479 6857.17920 1926.57104 78.0419617 -8.01277637 269.562531 -191.010788
2265800.00 48481.5078 4303.94873 2418.38354 2101.54346 7563.04688 1946.79736 76.4460983 -8.01277637 269.337769 -191.037888
2266000.00 48481.5078 2450.89233 2470.45239 2121.48389 6324.84717 1955.19519 88.0801315 -8.01277637 269.144928 -190.936493
2266200.00 48481.5078 2821.10791 2454.97876 2020.63818 6470.29004 1862.53699 80.1298904 -8.01277637 269.017334 -191.046051
2266400.00 48481.5078 4366.18799 2438.86011 2093.87280 7619.85986 1941.16174 74.1936493 -8.01277637 269.490875 -190.973434
2266600.00 48481.5078 3695.50122 2415.48291 2080.39868 7108.79688 1916.88074 84.9624710 -8.01277637 269.503174 -190.947784
2266800.00 48481.5078 1733.65002 2379.60132 2066.62451 5672.00781 1929.33850 58.9587822 -8.01277637 269.384949 -191.057846
2267000.00 48481.5078 3055.11035 2473.88965 2059.42578 6693.44092 1915.57385 64.8804016 -8.01277637 269.892059 -190.920395
2267200.00 48481.5078 4920.28174 2406.14429 2035.80676 7920.85107 1885.30054 71.7468338 -8.01277637 269.623077 -190.863556
2267400.00 48481.5078 4448.75049 2379.51489 2090.40112 7615.41846 1918.74585 92.9916382 -8.01277637 269.426697 -190.763107
2267600.00 48481.5078 3746.86792 2486.84424 2051.31274 7187.39111 1898.32886 74.0846329 -8.01277637 269.596527 -190.697205
2267800.00 48481.5078 4423.74756 2371.03760 2088.80518 7587.66699 1925.04480 85.7606583 -8.01277637 269.013275 -191.013504
2268000.00 48481.5078 4848.17969 2420.58691 2068.92212 7917.42920 1908.35706 83.4248199 -8.01277637 268.279022 -191.138580
2268200.00 48481.5078 3971.04053 2472.48413 2047.20508 7327.42529 1904.23950 66.1840668 -8.01277637 268.071198 -191.289673
2268400.00 48481.5078 3370.34229 2444.63062 1987.51086 6815.15234 1856.34875 54.2441788 -8.01277637 268.008759 -191.090897
2268600.00 48481.5078 3616.70825 2445.80469 2097.55029 7100.55957 1934.35486 85.7225342 -8.01277637 268.440826 -190.968094
2268800.00 48481.5078 3482.97559 2446.44897 2061.63867 6970.73633 1914.27795 69.6239395 -8.01277637 268.710724 -190.973907
2269000.00 48481.5078 3272.04956 2399.75195 2059.31323 6772.57812 1900.82300 80.7520370 -8.01277637 268.667328 -190.929062
2269200.00 48481.5078 2854.35254 2506.68042 2062.67871 6587.53760 1916.07886 69.1850281 -8.01277637 268.341583 -190.926727
2269400.00 48481.5078 3196.71704 2452.87891 2026.98962 6740.11719 1886.61719 62.3293419 -8.01277637 269.109497 -191.066406
2269600.00 48481.5078 4496.23291 2483.89917 2034.32715 7697.30127 1880.82507 75.2700348 -8.01277637 269.422974 -191.190903
2269800.00 48481.5078 4245.70752 2445.65796 2081.27734 7528.87598 1911.22815 92.0239563 -8.01277637 269.309662 -191.284317
2270000.00 48481.5078 2745.17480 2379.92847 2071.40991 6392.32227 1922.43982 71.3215637 -8.01277637 268.875854 -191.227463
2270200.00 48481.5078 3135.01221 2452.55981 2087.47241 6756.65234 1943.56104 66.0023117 -8.01277637 269.181244 -191.272034
2270400.00 48481.5078 4618.63818 2397.03979 2065.15234 7727.81445 1902.38428 84.9356308 -8.01277637 268.932770 -191.100281
2270600.00 48481.5078 3726.69800 2493.11108 2093.63525 7221.71973 1920.26965 95.6490707 -8.01277637 268.927246 -191.210693
2270800.00 48481.5078 2219.82739 2444.51440 2058.23657 6072.28662 1916.02625 64.3111572 -8.01277637 269.182343 -191.283081
2271000.00 48481.5078 3346.36353 2422.66772 2040.14038 6828.86475 1892.72754 70.1553421 -8.01277637 268.632721 -191.375168
2271200.00 48481.5078 4023.13501 2477.38257 2083.60547 7405.55762 1944.75647 61.2935600 -8.01277637 268.713715 -191.158295
2271400.00 48481.5078 3249.66626 2386.90381 2070.69092 6755.28076 1923.51709 69.8443222 -8.01277637 268.564301 -191.235001
2271600.00 48481.5078 3191.11304 2413.42310 2106.32520 6776.03467 1941.57239 87.7958603 -8.01277637 267.982941 -191.025864
2271800.00 48481.5078 3916.22339 2437.08496 2095.89600 7301.95850 1937.85376 80.3965225 -8.01277637 268.558289 -190.912613
2272000.00 48481.5078 4039.54272 2395.59106 2041.61499 7293.37695 1905.08850 58.6159363 -8.01277637 268.893005 -190.982452
2272200.00 48481.5078 3626.91797 2441.45728 2053.64087 7059.52148 1918.73474 57.4843102 -8.01277637 268.447845 -191.026062
2272400.00 48481.5078 3668.36597 2456.57031 2048.39722 7098.69678 1902.02588 69.2439804 -8.01277637 268.026093 -190.898895
2272600.00 48481.5078 4562.83838 2468.49390 2072.14771 7766.81055 1902.73169 92.0664749 -8.01277637 268.148804 -190.799225
2272800.00 48481.5078 4442.14111 2417.26782 2054.18115 7612.27881 1901.08325 74.8942184 -8.01277637 269.023956 -190.820236
2273000.00 48481.5078 3262.93359 2474.20825 2083.79028 6865.06592 1933.63794 71.6863174 -8.01277637 269.149994 -190.683975
2273200.00 48481.5078 3227.32861 2446.31421 2056.11108 6784.31787 1898.61584 79.4510193 -8.01277637 268.928558 -190.884293
2273400.00 48481.5078 4265.55518 2423.21558 2068.75830 7507.94727 1900.80286 89.4079208 -8.01277637 269.592377 -191.044876
2273600.00 48481.5078 4075.80664 2408.81104 2108.82300 7399.44580 1936.33313 93.8696518 -8.01277637 269.481232 -190.861038
2273800.00 48481.5078 3489.37524 2399.64014 2032.46863 6899.28223 1862.17419 91.1824570 -8.01277637 269.702850 -190.590866
2274000.00 48481.5078 3400.41626 2490.62988 2043.70496 6938.60938 1886.61316 77.4852905 -8.01277637 270.180542 -190.574112
2274200.00 48481.5078 3580.38794 2408.44751 2076.26123 7016.23291 1917.13831 79.3656006 -8.01277637 270.418884 -190.661575
2274400.00 48481.5078 3769.23633 2443.28906 2068.87598 7177.21484 1897.31860 92.9435959 -8.01277637 269.583801 -190.970093
2274600.00 48481.5078 3992.41602 2456.41040 2072.70508 7351.96533 1899.82312 94.3845291 -8.01277637 269.399109 -190.901581
2274800.00 48481.5078 4283.65918 2447.55420 2023.69958 7500.02783 1862.92358 82.6157913 -8.01277637 269.110748 -190.950500
2275000.00 48481.5078 4453.95068 2462.87329 2048.10767 7660.16064 1885.66138 84.2480850 -8.01277637 269.269379 -191.071121
2275200.00 48481.5078 4710.98535 2451.12524 1999.00867 7781.05029 1844.23413 76.8213882 -8.01277637 268.930267 -190.977036
2275400.00 48481.5078 4054.05615 2417.95142 2062.61597 7347.00000 1909.85522 74.5799026 -8.01277637 269.053131 -190.872345
2275600.00 48481.5078 3437.77026 2462.23096 2077.00415 6969.92090 1908.25720 90.7179489 -8.01277637 269.140442 -191.111374
2275800.00 48481.5078 3534.20508 2424.67334 2038.83887 6962.38281 1890.30725 70.8011780 -8.01277637 269.203766 -191.473236
2276000.00 48481.5078 4233.33887 2436.46167 2039.85156 7469.50879 1888.06494 73.9065781 -8.01277637 269.217804 -191.337753
2276200.00 48481.5078 4083.57007 2491.68457 2053.87451 7432.85986 1913.19067 62.6531029 -8.01277637 269.402405 -191.371674
2276400.00 48481.5078 3913.32275 2406.08374 2045.92175 7218.93262 1874.48987 93.3932037 -8.01277637 269.390778 -191.352020
2276600.00 48481.5078 3759.62280 2436.93140 2037.05750 7132.24121 1882.84204 76.9955368 -8.01277637 268.559448 -191.339645
2276800.00 48481.5078 3459.26782 2494.78101 2066.01587 7006.68262 1924.55981 63.6576920 -8.01277637 269.098358 -191.299973
2277000.00 48481.5078 2278.88916 2463.99023 2037.08936 6112.37500 1869.39661 89.4333267 -8.01277637 269.370636 -191.111252
2277200.00 48481.5078 2264.20020 2397.82129 2059.00928 6057.74023 1892.32117 88.8105774 -8.01277637 269.002136 -191.124634
2277400.00 48481.5078 4156.50049 2477.04565 2082.72314 7498.63525 1908.73450 96.3280792 -8.01277637 268.831238 -191.170624
2277600.00 48481.5078 4377.83984 2445.17993 2051.27173 7591.81689 1911.63916 61.6155853 -8.01277637 269.124847 -191.107803
2277800.00 48481.5078 3237.12354 2425.87231 2071.91235 6786.60303 1904.84045 89.1886292 -8.01277637 268.850800 -190.967377
2278000.00 48481.5078 3350.24390 2458.26929 2030.89465 6857.96387 1878.07104 74.9993134 -8.01277637 268.747559 -190.923187
2278200.00 48481.5078 4027.14990 2379.80762 2064.20166 7291.41748 1906.52295 79.0159836 -8.01277637 269.492065 -190.829422
2278400.00 48481.5078 2785.75903 2460.80933 2055.99292 6486.48193 1916.28259 61.8228416 -8.01277637 268.772888 -190.885284
2278600.00 48481.5078 2245.87500 2462.40967 2023.41174 6073.77441 1871.47705 74.3239136 -8.01277637 268.514008 -190.903244
2278800.00 48481.5078 2979.86938 2442.62988 1979.71265 6529.26855 1835.30896 65.8919067 -8.01277637 269.300659 -190.788864
2279000.00 48481.5078 3425.14648 2421.50952 2064.53003 6907.79980 1920.82080 65.4076538 -8.01277637 269.247925 -190.946213
2279200.00 48481.5078 2721.36768 2460.39478 2071.09204 6455.63818 1908.46875 84.2607727 -8.01277637 269.283051 -190.920517
2279400.00 48481.5078 2745.54712 2473.50537 2024.95386 6439.70654 1868.32166 78.4639893 -8.01277637 269.071594 -190.903275
2279600.00 48481.5078 3644.17993 2421.19751 2041.15186 7038.97803 1860.81604 102.534843 -8.01277637 268.624023 -190.823105
2279800.00 48481.5078 3718.67700 2441.41016 2100.99976 7171.71191 1928.09705 94.5453796 -8.01277637 269.263733 -190.906494
2280000.00 48481.5078 3040.39771 2417.99512 2057.81152 6625.52930 1907.33765 72.0517654 -8.01277637 269.126556 -190.704407
2280200.00 48481.5078 3125.57446 2417.66675 2009.23242 6636.84619 1870.25342 60.0058556 -8.01277637 269.488190 -190.515106
2280400.00 48481.5078 4485.36963 2456.36450 2090.41431 7718.17334 1931.67957 80.1646194 -8.01277637 269.116791 -190.546783
2280600.00 48481.5078 4672.37793 2379.78760 2084.84521 7768.25195 1924.08728 81.9361801 -8.01277637 269.579956 -190.758194
2280800.00 48481.5078 3864.89258 2407.67700 2093.60522 7233.96631 1932.47327 83.2704544 -8.01277637 268.834198 -190.972794
2281000.00 48481.5078 4625.31689 2450.62524 2077.41553 7798.38525 1897.17871 101.890511 -8.01277637 269.211975 -190.865601
2281200.00 48481.5078 4573.53076 2455.29614 2033.64490 7722.66992 1881.95300 73.9727097 -8.01277637 268.545258 -190.826065
2281400.00 48481.5078 3790.85425 2419.94580 2031.16394 7131.44482 1889.58289 63.7062073 -8.01277637 268.735992 -190.861084
2281600.00 48481.5078 4121.30518 2463.09619 2058.78052 7435.85840 1915.17627 65.1605606 -8.01277637 269.223114 -190.779297
2281800.00 48481.5078 4854.92627 2405.59937 2060.72412 7899.01416 1912.36292 68.8753357 -8.01277637 270.093658 -190.607681
2282000.00 48481.5078 4919.67041 2424.17310 2081.89990 7984.54102 1928.24829 74.5797272 -8.01277637 269.671906 -190.599945
2282200.00 48481.5078 3594.38574 2424.94067 2120.85669 7087.21875 1961.03418 81.1712570 -8.01277637 269.084564 -190.433228
2282400.00 48481.5078 2717.52222 2432.66284 2007.92944 6362.02490 1873.63464 55.6284256 -8.01277637 269.033264 -190.366806
2282600.00 48481.5078 3262.65796 2420.91650 2069.28369 6797.07275 1896.42676 94.4675598 -8.01277637 268.930481 -190.541168
2282800.00 48481.5078 3452.06104 2448.06055 2052.56689 6941.41748 1900.58826 74.2192154 -8.01277637 268.600952 -190.841690
2283000.00 48481.5078 3805.73901 2447.57837 2046.12683 7184.56445 1898.39856 69.6367111 -8.01277637 268.953156 -190.861603
2283200.00 48481.5078 3984.25830 2454.79443 2038.09851 7309.97510 1879.22791 80.6936111 -8.01277637 269.078400 -190.901413
2283400.00 48481.5078 3794.03223 2489.41431 2098.12500 7270.12158 1916.73047 103.360977 -8.01277637 268.949127 -190.915588
2283600.00 48481.5078 2974.78833 2414.58350 2070.56714 6588.48389 1915.14209 77.8037338 -8.01277637 268.741058 -191.119705
2283800.00 48481.5078 2949.05469 2440.66821 2049.05933 6574.86572 1903.10693 68.6764755 -8.01277637 268.282166 -191.006104
2284000.00 48481.5078 2785.20898 2421.78418 2104.42480 6495.49951 1947.35168 79.2681503 -8.01277637 268.542786 -190.737717
2284200.00 48481.5078 3759.93311 2431.60229 2089.57153 7179.64600 1941.02490 70.0178528 -8.01277637 269.222198 -190.693497
2284400.00 48481.5078 3804.56055 2440.73291 2021.50439 7152.26318 1885.09985 58.2868347 -8.01277637 268.776459 -190.658829
2284600.00 48481.5078 3736.99194 2457.22241 2119.56812 7219.04199 1955.44128 86.2141495 -8.01277637 268.646545 -190.733749
2284800.00 48481.5078 3681.10791 2383.45728 2078.91577 7065.11133 1923.44934 77.5077133 -8.01277637 268.770752 -190.812027
2285000.00 48481.5078 4021.11011 2460.77759 2050.82837 7354.74414 1899.50745 73.5789337 -8.01277637 268.696899 -190.955093
2285200.00 48481.5078 3591.42041 2492.27832 2048.89868 7080.50195 1889.56384 81.2578125 -8.01277637 269.058289 -190.981140
2285400.00 48481.5078 3508.43042 2423.16895 2008.08167 6911.89697 1877.40808 52.7650108 -8.01277637 269.007141 -191.098495
2285600.00 48481.5078 4168.86279 2448.21704 2074.77612 7470.60059 1903.41968 94.0954666 -8.01277637 268.513214 -191.252258
2285800.00 48481.5078 3818.19897 2457.24927 2076.56592 7233.48438 1911.78967 87.1374588 -8.01277637 268.856110 -191.217239
2286000.00 48481.5078 3423.27686 2427.66089 2028.51172 6876.61084 1869.73645 81.3822403 -8.01277637 268.589447 -191.196426
2286200.00 48481.5078 3210.06055 2471.12549 2093.39551 6834.20459 1934.30615 81.4291687 -8.01277637 268.769623 -191.109283
2286400.00 48481.5078 3284.79590 2410.31738 2075.73438 6808.57666 1922.43286 74.8436737 -8.01277637 269.252655 -190.794891
2286600.00 48481.5078 3088.48120 2411.00806 2065.28467 6660.01270 1907.78540 79.1179199 -8.01277637 269.023621 -190.642334
2286800.00 48481.5078 2996.65747 2494.75024 2049.64014 6663.18604 1888.72375 82.2111511 -8.01277637 269.216949 -190.511765
2287000.00 48481.5078 3637.92651 2401.31689 2105.27832 7078.80225 1948.75403 77.6507568 -8.01277637 269.389099 -190.515472
2287200.00 48481.5078 3550.14819 2419.13989 2010.04089 6939.32422 1867.51062 63.8267136 -8.01277637 269.349121 -190.645615
2287400.00 48481.5078 3451.96387 2475.60327 2009.20532 6925.53027 1856.97888 73.6750259 -8.01277637 269.472107 -190.920700
2287600.00 48481.5078 3060.61621 2441.30322 2098.32690 6703.64844 1940.09766 80.5953598 -8.01277637 268.813171 -191.179337
2287800.00 48481.5078 3714.84595 2400.01562 2033.47217 7060.08105 1905.64539 50.5629883 -8.01277637 268.461304 -191.197479
2288000.00 48481.5078 4239.29688 2426.06030 2042.28552 7465.75342 1892.23401 71.8257828 -8.01277637 269.336823 -191.111053
2288200.00 48481.5078 3525.23901 2461.11572 2030.81567 6984.46240 1878.57397 73.5976028 -8.01277637 269.508026 -190.863907
2288400.00 48481.5078 3873.14648 2424.30078 2035.11084 7197.93164 1878.56604 77.9467545 -8.01277637 269.487579 -190.889557
2288600.00 48481.5078 5000.33691 2440.04614 2056.81470 8032.36426 1894.26416 84.3701172 -8.01277637 269.220978 -191.040588
