Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
2170800.00 50309.2031 3045.69360 2488.22046 1959.62048 6682.49121 1892.50525 -11.2595663 -7.72167826 268.671295 -190.296463
2171000.00 50309.2031 3450.02490 2429.49927 2021.99072 6982.80127 1939.33313 4.08886671 -7.72167826 268.736481 -190.167725
2171200.00 50309.2031 3945.04663 2382.87988 1970.17786 7247.57080 1909.13269 -17.4627895 -7.72167826 268.540771 -190.032837
2171400.00 50309.2031 3675.06812 2468.06909 1969.31567 7133.81201 1903.79895 -12.8646259 -7.72167826 268.398285 -190.016922
2171600.00 50309.2031 2675.00562 2450.50269 1962.86255 6376.03857 1903.80542 -19.4034710 -7.72167826 268.688507 -190.227783
2171800.00 50309.2031 1953.86340 2384.48389 1969.91089 5787.95996 1911.92224 -21.1122074 -7.72167826 269.283325 -190.182556
2172000.00 50309.2031 2340.04419 2457.10620 1982.89453 6156.91016 1915.02039 -10.3171463 -7.72167826 268.582184 -190.390945
2172200.00 50309.2031 1893.16333 2431.61035 1955.81995 5776.45947 1886.49304 -8.83981991 -7.72167826 268.760651 -190.593933
2172400.00 50309.2031 676.574036 2423.43823 1946.01416 4865.86035 1891.80103 -23.1438427 -7.72167826 268.006775 -190.649811
2172600.00 50309.2031 1095.52917 2424.53638 2006.63330 5234.96826 1938.57483 -10.0021362 -7.72167826 268.590790 -190.530167
2172800.00 50309.2031 2006.10193 2440.85083 1966.20105 5878.94482 1892.01758 -4.46888018 -7.72167826 269.006165 -190.353821
2173000.00 50309.2031 2304.18408 2441.74414 1913.95386 6046.29688 1848.02173 -12.6773443 -7.72167826 268.751526 -190.142105
2173200.00 50309.2031 2354.95190 2491.61011 1965.10315 6184.56055 1903.22095 -16.6482792 -7.72167826 268.748352 -190.217834
2173400.00 50309.2031 3078.06909 2444.05078 1951.05115 6653.50586 1876.76123 -3.98331237 -7.72167826 268.525238 -190.251907
2173600.00 50309.2031 4092.34351 2481.35767 1988.04004 7471.98340 1921.85486 -11.7792912 -7.72167826 268.246552 -190.282181
2173800.00 50309.2031 3936.31738 2437.31421 1993.82800 7319.25000 1916.22876 -0.444779038 -7.72167826 268.350800 -190.306763
2174000.00 50309.2031 2421.36182 2442.56079 1953.26868 6172.40234 1894.91455 -19.5331841 -7.72167826 268.133850 -190.246475
2174200.00 50309.2031 2610.34619 2442.17310 1955.84888 6313.25439 1904.02234 -26.0032387 -7.72167826 268.351196 -190.521317
2174400.00 50309.2031 3485.97949 2456.36890 1923.22681 6937.28760 1863.96265 -19.0134315 -7.72167826 268.577545 -190.299881
2174600.00 50309.2031 2172.09668 2484.92261 1968.98108 6047.58887 1914.23865 -23.1215057 -7.72167826 268.276917 -190.412949
2174800.00 50309.2031 1880.66748 2430.22656 1951.71448 5761.80225 1883.20142 -9.04675388 -7.72167826 268.047852 -190.488007
2175000.00 50309.2031 3099.25000 2427.13940 1977.88733 6678.97168 1913.26758 -13.1056852 -7.72167826 268.248169 -190.522751
2175200.00 50309.2031 3739.06299 2462.94604 1958.73303 7165.06006 1901.85742 -20.8241196 -7.72167826 268.159485 -190.459763
2175400.00 50309.2031 3134.94946 2406.69360 1961.65942 6668.49072 1902.08154 -17.9213066 -7.72167826 268.236603 -190.737381
2175600.00 50309.2031 3352.47168 2473.77856 2000.57007 6934.08447 1931.16846 -7.68995857 -7.72167826 268.090973 -190.999374
2175800.00 50309.2031 3925.16577 2406.65210 1994.59668 7281.17480 1934.90735 -17.2954941 -7.72167826 267.875427 -190.890549
2176000.00 50309.2031 3918.51099 2433.34863 1940.41223 7248.80420 1876.24524 -13.4196157 -7.72167826 268.224091 -190.637436
2176200.00 50309.2031 3320.24805 2445.07056 1969.88806 6851.05176 1903.42529 -10.8309793 -7.72167826 267.643402 -190.349594
2176400.00 50309.2031 3415.86304 2428.29590 2008.44995 6942.99219 1938.83069 -8.82304382 -7.72167826 268.456787 -190.014572
2176600.00 50309.2031 4298.25195 2427.27808 1988.35803 7569.29883 1917.17554 -7.55947304 -7.72167826 268.960602 -190.218597
2176800.00 50309.2031 3544.23975 2443.52759 1956.65027 7000.61523 1890.06482 -11.4809456 -7.72167826 268.578735 -190.512283
2177000.00 50309.2031 2129.21045 2444.16699 2015.96545 6022.35156 1968.87549 -31.3558102 -7.72167826 268.930573 -190.484741
2177200.00 50309.2031 3043.40210 2419.41748 1936.92383 6589.31006 1862.09058 -3.39245892 -7.72167826 268.650482 -190.424866
2177400.00 50309.2031 2984.30347 2447.26929 1984.69006 6621.56689 1927.44104 -20.9561119 -7.72167826 268.602997 -190.397797
2177600.00 50309.2031 3021.84937 2476.53345 1940.06116 6633.75000 1884.58850 -22.7297001 -7.72167826 268.489166 -190.286835
2177800.00 50309.2031 3298.88037 2362.41992 1941.71277 6724.54785 1882.99878 -19.4998512 -7.72167826 268.614105 -190.400269
2178000.00 50309.2031 3289.25244 2443.44897 1961.21399 6818.01416 1906.54810 -23.2432766 -7.72167826 268.445343 -190.536148
2178200.00 50309.2031 2858.88770 2446.44971 1976.96558 6521.00439 1915.27759 -16.3316994 -7.72167826 268.697388 -190.677704
2178400.00 50309.2031 2412.47949 2430.23730 1894.75635 6095.04932 1829.39880 -12.3186741 -7.72167826 268.355835 -190.679550
2178600.00 50309.2031 2619.58496 2431.87427 2008.66821 6362.55322 1930.76965 -0.269413590 -7.72167826 268.513733 -190.345749
2178800.00 50309.2031 3181.61206 2459.40405 1950.11279 6743.89160 1893.60754 -22.0862579 -7.72167826 268.773315 -190.181793
2179000.00 50309.2031 3287.45679 2432.97412 1927.97656 6772.98438 1876.75427 -27.7947369 -7.72167826 269.005493 -189.988525
2179200.00 50309.2031 3358.97339 2480.85620 1983.36597 6928.72852 1918.57666 -14.5654154 -7.72167826 269.243958 -189.889267
2179400.00 50309.2031 3127.19580 2447.37451 1934.25635 6676.08008 1885.03345 -29.7280369 -7.72167826 269.046387 -190.095444
2179600.00 50309.2031 2205.83130 2467.85645 1935.71204 6022.00488 1881.77075 -24.3044853 -7.72167826 268.301025 -190.055405
2179800.00 50309.2031 2026.47778 2442.55859 1969.94019 5899.34180 1910.41125 -19.3661137 -7.72167826 268.919617 -190.024597
2180000.00 50309.2031 1769.26526 2466.02979 1952.38684 5716.54102 1880.51343 -6.21046066 -7.72167826 268.102112 -190.018219
2180200.00 50309.2031 2012.51526 2417.21802 1955.91602 5849.73291 1885.65955 -8.29039955 -7.72167826 268.514954 -189.968033
2180400.00 50309.2031 2122.80908 2482.83789 1978.88733 6019.24756 1917.01953 -17.5262489 -7.72167826 269.536865 -190.142807
2180600.00 50309.2031 2390.76538 2470.91040 1953.63464 6178.66943 1901.05896 -25.7865715 -7.72167826 268.578064 -190.215805
2180800.00 50309.2031 1929.17871 2425.56079 1975.80872 5816.82373 1919.90637 -22.8743629 -7.72167826 268.637939 -189.861267
2181000.00 50309.2031 2446.28369 2419.62646 2001.33899 6215.82373 1934.54578 -11.2919703 -7.72167826 268.313904 -190.228683
2181200.00 50309.2031 2844.18555 2527.31079 1979.95898 6594.07178 1912.53284 -10.0050926 -7.72167826 267.822815 -190.391464
2181400.00 50309.2031 2593.91211 2408.60742 1993.89307 6305.67480 1908.56750 7.59808540 -7.72167826 268.237671 -190.510178
2181600.00 50309.2031 2721.50024 2463.64941 1960.99243 6421.42871 1908.32886 -25.4133587 -7.72167826 268.563232 -190.486267
2181800.00 50309.2031 2705.53833 2526.58521 1981.39429 6493.05518 1918.96960 -15.7902575 -7.72167826 268.464874 -190.249863
2182000.00 50309.2031 3947.76367 2428.11182 1967.40271 7292.02051 1908.81494 -19.9777279 -7.72167826 268.779510 -190.214127
2182200.00 50309.2031 3668.57520 2446.64868 1972.33923 7110.65137 1920.96167 -26.4211311 -7.72167826 268.159424 -190.360809
2182400.00 50309.2031 2662.69409 2478.45410 2027.97449 6460.06885 1955.19263 -5.78120661 -7.72167826 268.940277 -190.377213
2182600.00 50309.2031 2453.59399 2463.27100 1932.39795 6195.89111 1883.01526 -28.7044964 -7.72167826 268.571259 -190.484100
2182800.00 50309.2031 3043.66089 2416.52319 1985.10596 6634.78760 1924.14734 -17.4807129 -7.72167826 268.962738 -190.523438
2183000.00 50309.2031 2551.97949 2453.58789 2030.50244 6356.49854 1971.32324 -18.5911293 -7.72167826 268.316101 -190.545792
2183200.00 50309.2031 1840.37720 2439.25391 1965.86670 5755.41992 1901.97437 -13.9072056 -7.72167826 268.347748 -190.548279
2183400.00 50309.2031 2489.21680 2435.48340 1957.22083 6219.06299 1906.73206 -27.1619015 -7.72167826 268.198761 -190.548050
2183600.00 50309.2031 2635.33984 2429.86890 2005.11035 6368.54932 1946.67676 -19.8418674 -7.72167826 268.646729 -190.371246
2183800.00 50309.2031 2453.64575 2488.89136 1979.24414 6268.39551 1915.69482 -14.5443897 -7.72167826 268.511200 -190.417450
2184000.00 50309.2031 2070.85962 2434.36914 1926.42603 5880.20166 1864.21252 -16.2848835 -7.72167826 268.764130 -190.265778
2184200.00 50309.2031 2469.92871 2440.84546 1999.91675 6252.96875 1926.23157 -4.55608511 -7.72167826 268.532867 -190.291718
2184400.00 50309.2031 3213.83203 2454.35205 1937.13831 6749.50488 1876.10632 -16.6933041 -7.72167826 268.227203 -190.501877
2184600.00 50309.2031 2801.91724 2447.05933 1920.84094 6423.68994 1851.58386 -8.77823067 -7.72167826 268.647125 -190.611877
2184800.00 50309.2031 2914.77271 2496.93774 1963.87085 6599.40137 1902.92786 -17.0774536 -7.72167826 268.680725 -190.660095
2185000.00 50309.2031 3304.09570 2436.75464 1933.30396 6794.30029 1879.31702 -24.2086544 -7.72167826 268.779694 -190.584015
2185200.00 50309.2031 3481.17090 2436.30737 1956.04126 6946.51172 1897.31335 -19.5979099 -7.72167826 268.726990 -190.401215
2185400.00 50309.2031 2650.61279 2409.94800 1993.48193 6348.20605 1940.27515 -25.7044468 -7.72167826 269.164459 -190.253265
2185600.00 50309.2031 2743.61206 2357.79932 1944.26355 6315.07324 1892.25854 -26.0564308 -7.72167826 268.688049 -190.626633
2185800.00 50309.2031 3499.31616 2401.33154 2005.08655 6973.89453 1931.88953 -5.45491028 -7.72167826 269.072266 -190.420319
2186000.00 50309.2031 3828.67993 2483.84155 1950.21936 7243.19434 1903.05017 -31.6695366 -7.72167826 269.175262 -190.336655
2186200.00 50309.2031 3755.60400 2401.44141 1928.72168 7085.68018 1872.38953 -22.0976486 -7.72167826 268.939392 -190.509460
2186400.00 50309.2031 3527.85742 2462.86279 1962.36475 7013.64551 1903.03601 -19.1895218 -7.72167826 269.077698 -190.559357
2186600.00 50309.2031 3089.39673 2439.26270 1982.51855 6688.49658 1915.27222 -11.8509521 -7.72167826 269.469452 -190.372162
2186800.00 50309.2031 3162.82129 2467.94043 1942.37048 6730.89844 1889.59692 -25.7737904 -7.72167826 268.841034 -190.293655
2187000.00 50309.2031 3247.52319 2483.16602 1988.35205 6854.25244 1920.97729 -11.4301538 -7.72167826 269.045044 -190.239990
2187200.00 50309.2031 3128.87744 2437.30664 1963.97363 6696.96289 1908.68152 -23.4437943 -7.72167826 268.787201 -190.051239
2187400.00 50309.2031 3062.55713 2407.65552 1983.10034 6637.77881 1941.64185 -37.0362396 -7.72167826 268.555695 -190.061005
2187600.00 50309.2031 3521.49194 2457.73071 2002.44995 7043.92822 1952.96313 -28.7979183 -7.72167826 268.685516 -190.400787
2187800.00 50309.2031 3537.52759 2454.22583 2026.94971 7076.68799 1959.60107 -10.5072622 -7.72167826 268.486328 -190.630508
2188000.00 50309.2031 2482.89404 2405.28296 1992.09021 6219.09277 1938.88318 -24.6102848 -7.72167826 268.099426 -190.282166
2188200.00 50309.2031 2751.32007 2416.86377 2009.46082 6444.99023 1959.39258 -28.1617279 -7.72167826 268.368835 -190.138916
2188400.00 50309.2031 3062.09131 2466.25122 1998.68481 6711.61719 1938.79297 -18.3219433 -7.72167826 268.530609 -190.316956
2188600.00 50309.2031 3034.31787 2425.85571 1968.02881 6620.18848 1899.43994 -9.28604794 -7.72167826 268.528595 -190.653824
2188800.00 50309.2031 2164.56128 2494.37842 1957.67004 6040.20459 1895.77795 -15.6166000 -7.72167826 268.325073 -190.816193
2189000.00 50309.2031 2605.10083 2405.39185 1955.08582 6271.86133 1913.50671 -35.9104691 -7.72167826 268.355347 -190.865845
2189200.00 50309.2031 3803.35034 2418.21631 1966.15088 7174.91602 1898.31482 -9.86508369 -7.72167826 268.420929 -190.719711
2189400.00 50309.2031 2683.49487 2450.14868 1979.16431 6398.21484 1914.55957 -13.0874090 -7.72167826 268.386841 -190.694733
2189600.00 50309.2031 2702.28931 2472.31909 1940.98047 6395.99121 1888.16724 -24.8089333 -7.72167826 268.455688 -190.833466
2189800.00 50309.2031 3873.36401 2410.07788 1952.79126 7204.78809 1881.72168 -6.91375303 -7.72167826 268.666687 -190.683334
2190000.00 50309.2031 4151.47607 2478.42847 1981.31885 7505.71924 1914.27637 -10.6909971 -7.72167826 268.447571 -190.714081
2190200.00 50309.2031 3064.88501 2417.58154 1970.29675 6636.60938 1895.14392 -3.00342274 -7.72167826 268.669983 -190.513809
2190400.00 50309.2031 3310.63037 2518.27148 1989.00195 6936.30957 1923.38916 -12.4415560 -7.72167826 268.538452 -190.484207
2190600.00 50309.2031 4129.23047 2452.71973 1970.00159 7452.37109 1889.27747 3.22905135 -7.72167826 268.182831 -190.687775
2190800.00 50309.2031 3656.90332 2451.77100 1982.93811 7117.80859 1920.82178 -16.0949020 -7.72167826 268.707306 -190.496033
2191000.00 50309.2031 2513.85791 2512.82617 1986.28528 6343.54932 1919.58521 -11.6337347 -7.72167826 268.868805 -190.534973
2191200.00 50309.2031 3195.83179 2409.36719 1975.68066 6729.85596 1897.28967 -6.31468594E-02 -7.72167826 268.913055 -190.458923
2191400.00 50309.2031 3593.63501 2494.09302 1955.50854 7086.28076 1905.32422 -28.5539627 -7.72167826 269.146362 -190.408096
2191600.00 50309.2031 2800.73755 2384.80688 1962.77441 6402.50537 1899.32544 -14.5806131 -7.72167826 268.586700 -190.557083
2191800.00 50309.2031 2176.74878 2435.08325 1978.90869 6011.09033 1915.45715 -15.0222998 -7.72167826 268.763153 -190.289337
2192000.00 50309.2031 2841.51660 2462.13379 1988.97095 6535.94873 1914.87000 -4.28288174 -7.72167826 268.728455 -190.344574
2192200.00 50309.2031 3043.48535 2415.39551 1975.56921 6623.99463 1904.70300 -7.47495031 -7.72167826 268.644745 -190.303589
2192400.00 50309.2031 3411.32275 2426.75464 1978.66492 6908.33496 1909.81799 -9.26797485 -7.72167826 268.432617 -190.317703
2192600.00 50309.2031 3209.71436 2449.98730 1996.02771 6801.00830 1930.04346 -11.6603642 -7.72167826 268.231201 -190.586624
2192800.00 50309.2031 2814.02246 2452.67871 1930.45386 6447.80371 1876.28125 -23.4459553 -7.72167826 268.474670 -190.856125
2193000.00 50309.2031 3608.64966 2423.00708 1975.07776 7045.78027 1909.30615 -12.1073341 -7.72167826 268.652344 -190.773422
2193200.00 50309.2031 3828.30347 2469.18091 2005.62854 7283.66699 1934.97266 -7.20541859 -7.72167826 268.699402 -190.837967
2193400.00 50309.2031 3724.15674 2516.39795 2008.46277 7257.30469 1928.88525 1.72688925 -7.72167826 268.742004 -190.891357
2193600.00 50309.2031 2788.35278 2448.90479 1959.94336 6454.68506 1909.92505 -27.6314697 -7.72167826 268.651154 -191.001419
2193800.00 50309.2031 3221.82446 2405.25830 1961.58496 6730.72217 1905.34265 -21.8048763 -7.72167826 268.935577 -190.888351
2194000.00 50309.2031 3534.88306 2451.58423 1993.05164 7038.20801 1942.81104 -27.8416061 -7.72167826 268.900635 -190.818390
2194200.00 50309.2031 2154.51416 2446.43970 1955.82092 5983.04492 1905.79517 -28.1947784 -7.72167826 268.981018 -190.760574
2194400.00 50309.2031 2697.10840 2417.46606 1971.12671 6367.48340 1897.96484 -5.54711628 -7.72167826 269.356842 -190.647858
2194600.00 50309.2031 3203.20117 2468.16089 1982.76416 6801.14014 1932.41541 -27.6781178 -7.72167826 268.670898 -190.644089
2194800.00 50309.2031 2405.48584 2417.98315 1993.79358 6176.70117 1947.70435 -31.4879742 -7.72167826 268.232727 -190.655472
2195000.00 50309.2031 2146.35840 2416.52393 1995.40076 5986.72510 1937.24524 -19.8268547 -7.72167826 268.577820 -190.595551
2195200.00 50309.2031 2620.50903 2442.29810 1985.31445 6350.30127 1934.30835 -27.1831703 -7.72167826 268.673248 -190.483917
2195400.00 50309.2031 3180.52979 2485.60059 1962.72229 6781.90332 1903.91528 -19.2209206 -7.72167826 268.537933 -190.510086
2195600.00 50309.2031 2621.06396 2422.99854 1968.00891 6314.10352 1899.93933 -10.5632076 -7.72167826 269.069031 -190.436310
2195800.00 50309.2031 2367.62012 2468.93799 1964.41394 6170.49414 1898.61255 -12.3698788 -7.72167826 268.552399 -190.381104
2196000.00 50309.2031 3981.00098 2474.79395 1986.05664 7381.74316 1921.50598 -13.6170130 -7.72167826 268.712555 -190.544922
2196200.00 50309.2031 4153.59131 2412.24829 1986.74805 7446.52002 1925.90881 -17.1250629 -7.72167826 268.581055 -190.616776
2196400.00 50309.2031 3042.03516 2457.69189 1959.23401 6648.89160 1905.51111 -22.7017078 -7.72167826 267.228363 -190.803726
2196600.00 50309.2031 3018.24658 2490.62109 1963.03821 6668.17139 1919.10083 -33.2499275 -7.72167826 268.182922 -190.995514
2196800.00 50309.2031 3644.44507 2426.09546 1997.74573 7097.80029 1938.52881 -18.4046345 -7.72167826 268.541656 -190.920105
2197000.00 50309.2031 2957.92261 2419.18262 1991.63269 6581.06738 1944.05505 -30.7282829 -7.72167826 268.797760 -190.491806
2197200.00 50309.2031 2396.85278 2480.37695 2021.26355 6260.23096 1952.63123 -9.35546589 -7.72167826 268.548096 -190.560211
2197400.00 50309.2031 2595.35498 2452.16064 1980.22522 6336.61914 1919.30774 -16.9714069 -7.72167826 268.478149 -190.589233
2197600.00 50309.2031 2946.28687 2426.43188 1983.12292 6571.26953 1915.38391 -9.76610661 -7.72167826 268.093536 -190.588394
2197800.00 50309.2031 2832.38159 2492.94751 2014.07092 6585.15967 1950.91760 -14.8940630 -7.72167826 268.614319 -190.566940
2198000.00 50309.2031 2673.73218 2447.46460 1977.25745 6386.46094 1919.84863 -20.7668076 -7.72167826 268.684052 -190.508316
2198200.00 50309.2031 2902.10254 2458.24243 1977.69263 6565.23096 1925.28015 -25.4314137 -7.72167826 268.396088 -190.552124
2198400.00 50309.2031 3161.77881 2468.90820 1920.47449 6709.20508 1873.05115 -31.1812897 -7.72167826 268.966339 -190.361725
2198600.00 50309.2031 3220.43091 2445.14917 1944.65845 6752.66406 1875.48401 -9.67474556 -7.72167826 269.102417 -190.253235
2198800.00 50309.2031 2718.19653 2461.77563 1992.54846 6448.68701 1930.44165 -16.6008759 -7.72167826 269.106659 -190.398865
2199000.00 50309.2031 2715.84375 2409.46851 1962.39343 6364.49854 1907.96936 -24.5872002 -7.72167826 269.342773 -190.331543
2199200.00 50309.2031 2530.27905 2427.30249 1996.10144 6279.89014 1939.05566 -20.3601780 -7.72167826 267.967285 -190.561386
2199400.00 50309.2031 3006.11597 2473.03149 2000.71936 6679.36279 1938.95239 -16.2290936 -7.72167826 268.518341 -190.522232
2199600.00 50309.2031 2842.41431 2410.41113 1974.21680 6470.13037 1911.93213 -15.9978552 -7.72167826 268.664856 -190.382278
2199800.00 50309.2031 2647.45996 2481.92993 1946.53455 6370.92773 1899.66760 -31.3714352 -7.72167826 268.391724 -190.153290
2200000.00 50309.2031 2602.82739 2483.32104 1995.31995 6388.35693 1948.69385 -33.3782997 -7.72167826 269.786255 -189.781937
2200200.00 50309.2031 2577.52368 2406.37231 1971.01855 6268.54102 1912.41235 -21.2144394 -7.72167826 269.610748 -189.790115
2200400.00 50309.2031 2098.42456 2487.11523 1941.83276 5968.57910 1897.65210 -34.8333855 -7.72167826 269.057129 -190.043121
2200600.00 50309.2031 2176.13208 2473.53979 2003.42224 6073.60791 1949.57275 -25.0893764 -7.72167826 269.375336 -190.436432
2200800.00 50309.2031 2838.35913 2388.21313 1967.99487 6438.73486 1918.73523 -29.4844379 -7.72167826 269.098999 -190.354935
2201000.00 50309.2031 3098.61694 2461.55933 1977.19714 6712.23730 1921.33752 -23.2844028 -7.72167826 269.466003 -190.321884
2201200.00 50309.2031 2468.44897 2441.02612 1971.36426 6223.51123 1911.37976 -19.1734409 -7.72167826 269.600983 -190.443115
2201400.00 50309.2031 2767.27466 2428.07861 1951.58264 6410.03320 1892.84705 -20.1503429 -7.72167826 269.285461 -190.399445
2201600.00 50309.2031 3506.90918 2447.62769 1988.50635 7009.18164 1936.48792 -26.3522034 -7.72167826 268.799225 -190.428513
2201800.00 50309.2031 3308.57861 2430.69482 1922.26965 6780.49561 1870.13574 -26.2136803 -7.72167826 268.717194 -190.369507
2202000.00 50309.2031 2940.02856 2418.52393 1976.13062 6551.77783 1930.06665 -32.4762917 -7.72167826 268.884918 -190.344681
2202200.00 50309.2031 3778.86597 2461.27271 1965.55225 7199.40967 1908.28821 -20.6726589 -7.72167826 268.447998 -190.511154
2202400.00 50309.2031 3509.02173 2443.71606 1926.77661 6945.09033 1879.54077 -30.3603077 -7.72167826 267.965576 -190.369553
2202600.00 50309.2031 3229.80981 2412.75391 1957.24915 6739.74072 1910.35315 -31.0724926 -7.72167826 268.379944 -190.411316
2202800.00 50309.2031 3185.50659 2457.20020 1987.64905 6782.08154 1930.95044 -21.7597904 -7.72167826 268.736359 -190.278000
2203000.00 50309.2031 3247.57178 2440.93140 1924.72559 6748.42676 1867.23645 -20.0593529 -7.72167826 267.950500 -190.402054
2203200.00 50309.2031 3610.05078 2382.95361 1974.14343 7005.82031 1909.86414 -13.6519079 -7.72167826 268.341980 -190.410843
2203400.00 50309.2031 3199.45239 2426.68091 2020.59241 6794.73779 1953.83679 -10.7562447 -7.72167826 268.085327 -190.573456
2203600.00 50309.2031 3135.46167 2420.09180 1945.59131 6666.19678 1886.81885 -18.9783878 -7.72167826 268.149658 -190.398849
2203800.00 50309.2031 2967.37769 2425.67358 1948.91504 6551.77783 1896.87915 -25.6716671 -7.72167826 268.267944 -190.560364
2204000.00 50309.2031 2966.75513 2411.99243 1991.36951 6580.09473 1928.96350 -16.2444725 -7.72167826 268.961975 -190.311508
2204200.00 50309.2031 2591.49927 2482.93042 1957.44336 6341.77783 1898.92920 -20.1903439 -7.72167826 268.860474 -190.155884
2204400.00 50309.2031 2351.97168 2427.77002 1931.38232 6084.81299 1862.56970 -9.15978909 -7.72167826 268.172333 -190.199921
2204600.00 50309.2031 3546.26758 2430.13989 2013.79761 7045.86279 1943.55469 -7.22619438 -7.72167826 267.970367 -190.501282
2204800.00 50309.2031 3268.32422 2470.20239 1985.70764 6853.90576 1921.48706 -13.8211803 -7.72167826 268.361389 -190.319595
2205000.00 50309.2031 2850.98242 2430.16772 1963.37744 6485.33398 1895.71143 -10.0131273 -7.72167826 268.113647 -190.434555
2205200.00 50309.2031 3324.11279 2444.36426 1963.31726 6846.60986 1900.92859 -15.2680607 -7.72167826 268.253510 -190.596817
2205400.00 50309.2031 3215.82080 2433.66309 1944.46460 6737.60156 1889.70129 -22.4377728 -7.72167826 267.826630 -190.625519
2205600.00 50309.2031 2880.88623 2418.82056 1960.38757 6492.93750 1888.62488 -6.06080532 -7.72167826 268.361420 -190.537933
2205800.00 50309.2031 3368.47827 2488.54321 1968.36975 6928.39307 1888.12854 2.12461400 -7.72167826 268.624146 -190.507492
2206000.00 50309.2031 3506.19092 2408.33569 1922.27917 6903.13574 1857.13318 -13.4120398 -7.72167826 268.982666 -190.424591
2206200.00 50309.2031 3276.68066 2454.27832 1945.05188 6803.45703 1880.66455 -14.5672598 -7.72167826 269.078125 -190.123581
2206400.00 50309.2031 3291.37671 2470.20410 1948.44556 6833.55957 1888.53674 -18.9302025 -7.72167826 268.903442 -190.064331
2206600.00 50309.2031 3544.08691 2406.78101 1912.28711 6919.39355 1845.87390 -12.1119347 -7.72167826 268.622223 -190.097153
2206800.00 50309.2031 2794.94067 2436.52197 1978.38354 6465.57617 1916.32336 -15.3101282 -7.72167826 267.744080 -190.373657
2207000.00 50309.2031 2729.42529 2448.14990 1943.97046 6394.72168 1883.74341 -17.1047935 -7.72167826 267.956635 -190.624863
2207200.00 50309.2031 2676.28931 2456.82764 1936.16565 6356.60840 1874.09924 -15.8799839 -7.72167826 268.486725 -190.540482
2207400.00 50309.2031 2824.65088 2490.06226 1984.13123 6546.66260 1905.50513 0.897440553 -7.72167826 268.403625 -190.675018
2207600.00 50309.2031 2305.17212 2396.37842 1964.52576 6052.22754 1908.00220 -21.4021111 -7.72167826 268.754272 -190.828674
2207800.00 50309.2031 2426.53394 2458.91528 1956.15100 6195.43408 1905.10864 -26.3153954 -7.72167826 268.165924 -190.808167
2208000.00 50309.2031 3192.47266 2444.61328 1998.68750 6785.64404 1929.70679 -8.82320118 -7.72167826 268.462891 -190.658997
2208200.00 50309.2031 3035.36890 2392.99292 1966.94946 6587.01709 1902.55737 -14.0199709 -7.72167826 269.004639 -190.592606
2208400.00 50309.2031 2580.05396 2450.98291 1999.70361 6343.69336 1952.72314 -31.0562572 -7.72167826 268.784760 -190.748093
2208600.00 50309.2031 2628.86279 2431.44507 1971.33545 6331.59863 1915.25854 -22.1118546 -7.72167826 268.858124 -190.669434
2208800.00 50309.2031 3050.90015 2439.22534 1973.50305 6651.19873 1906.70569 -11.4467716 -7.72167826 268.705872 -190.461685
2209000.00 50309.2031 2686.37134 2465.27930 1984.95898 6421.25098 1928.37024 -22.1488914 -7.72167826 269.135803 -190.398193
2209200.00 50309.2031 2708.93335 2371.02124 1994.28503 6352.87256 1931.86169 -15.6385584 -7.72167826 268.673401 -190.611557
2209400.00 50309.2031 2996.60791 2422.74097 1988.59045 6609.96680 1915.66455 -5.20325565 -7.72167826 268.690094 -190.560883
2209600.00 50309.2031 2670.44458 2479.24121 1968.13025 6406.69824 1902.46252 -12.2211866 -7.72167826 268.519928 -190.631042
2209800.00 50309.2031 1847.77441 2412.02856 1975.83765 5743.59326 1924.55505 -27.0461731 -7.72167826 268.853210 -190.524384
2210000.00 50309.2031 1959.71069 2452.82715 1971.05334 5861.73633 1902.45569 -9.14338112 -7.72167826 268.384460 -190.643326
2210200.00 50309.2031 2610.28516 2460.54150 2007.11511 6382.84375 1927.23926 1.91663110 -7.72167826 268.335297 -190.376068
2210400.00 50309.2031 2807.81006 2433.98193 1944.76733 6438.86230 1886.25818 -19.6595688 -7.72167826 268.630829 -190.462097
2210600.00 50309.2031 2780.58423 2456.42725 1966.25781 6462.82227 1907.04126 -18.6011772 -7.72167826 268.292999 -190.475266
2210800.00 50309.2031 2754.14331 2525.35034 2005.85437 6551.94238 1924.41870 4.28406620 -7.72167826 267.687286 -190.535614
2211000.00 50309.2031 2587.51392 2445.07397 1951.10120 6294.65479 1885.98462 -13.1796227 -7.72167826 268.349152 -190.052902
2211200.00 50309.2031 2741.20752 2468.06982 1953.61829 6432.93408 1892.83008 -17.7096767 -7.72167826 268.751709 -190.253754
2211400.00 50309.2031 3440.68140 2458.27539 1978.92151 6961.65283 1915.25085 -14.0441322 -7.72167826 268.086975 -190.372070
2211600.00 50309.2031 2694.85205 2392.69238 1962.89722 6332.82471 1902.56738 -18.1072674 -7.72167826 268.841339 -190.404327
2211800.00 50309.2031 1624.66956 2432.89331 1993.59387 5618.52051 1931.71497 -16.6547852 -7.72167826 269.042114 -190.508469
2212000.00 50309.2031 2255.09814 2465.63208 1947.15552 6067.37109 1879.62402 -10.4189386 -7.72167826 268.665894 -190.715363
2212200.00 50309.2031 2890.43701 2395.43799 1936.55737 6452.73242 1862.30005 -3.63356066 -7.72167826 268.591949 -190.701019
