Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1316800.00 46478.5391 7948.50098 2415.04614 2093.48462 9896.35742 1997.50623 17.5922337 -8.35808277 270.003204 -191.617126
1317000.00 46478.5391 6758.03564 2423.21143 1996.19019 9000.28027 1913.61621 4.62697077 -8.35808277 269.828888 -191.881866
1317200.00 46478.5391 6884.37793 2393.56616 2039.50366 9099.58887 1944.39270 17.2021961 -8.35808277 269.807434 -191.898636
1317400.00 46478.5391 6927.38330 2447.15796 2010.30188 9153.12988 1927.71985 4.86608315 -8.35808277 269.407715 -191.691696
1317600.00 46478.5391 6717.85498 2421.65381 1958.44531 8933.74219 1888.15686 -7.98393822 -8.35808277 269.743713 -191.471207
1317800.00 46478.5391 6237.86084 2427.29858 1977.00391 8632.58496 1908.14417 -9.73688889 -8.35808277 269.880493 -191.283966
1318000.00 46478.5391 7519.15430 2458.21509 2002.68127 9557.69336 1912.97424 11.5743141 -8.35808277 269.693939 -191.561172
1318200.00 46478.5391 7165.49463 2457.20850 2033.63965 9347.91992 1951.29395 3.71144414 -8.35808277 270.067108 -191.432800
1318400.00 46478.5391 6080.29590 2410.32910 1966.88879 8498.69629 1907.03540 -17.1665134 -8.35808277 268.690125 -191.670181
1318600.00 46478.5391 6678.44043 2447.48608 2006.84509 8981.25684 1901.36523 27.6976089 -8.35808277 269.634857 -191.852554
1318800.00 46478.5391 7731.34814 2419.76562 2026.22766 9686.62402 1932.65247 15.7901354 -8.35808277 269.653717 -191.868652
1319000.00 46478.5391 7666.45801 2426.18921 1974.92236 9597.75684 1890.90173 6.81826687 -8.35808277 269.073578 -191.871124
1319200.00 46478.5391 7887.10742 2429.54199 1966.11072 9741.86426 1867.95239 20.1344147 -8.35808277 269.742493 -191.718506
1319400.00 46478.5391 8182.77197 2516.09473 1947.62585 10010.3457 1863.06555 5.76023579 -8.35808277 270.156708 -191.356781
1319600.00 46478.5391 7819.74414 2434.78394 1947.60815 9682.94141 1869.94421 -0.969889402 -8.35808277 269.673767 -191.039871
1319800.00 46478.5391 7031.19629 2463.88062 2041.63879 9271.55762 1939.86121 22.3846073 -8.35808277 270.221222 -190.828262
1320000.00 46478.5391 6933.89844 2437.91431 2008.98523 9146.98633 1922.33154 8.05058193 -8.35808277 269.560272 -190.957138
1320200.00 46478.5391 7847.83789 2433.52222 1978.13000 9731.24512 1895.86755 2.88248229 -8.35808277 270.312531 -190.932541
1320400.00 46478.5391 7587.22705 2460.55981 2073.14209 9676.64160 1984.71924 9.00300026 -8.35808277 270.233246 -190.813477
1320600.00 46478.5391 6799.96875 2479.44336 2007.43616 9096.18262 1929.46350 -1.27412856 -8.35808277 270.225464 -190.978622
1320800.00 46478.5391 8016.59229 2436.91260 1989.09546 9859.98926 1904.64294 4.87899685 -8.35808277 270.742737 -191.169174
1321000.00 46478.5391 7663.91650 2452.51733 2020.70239 9668.14258 1944.55615 -3.32988453 -8.35808277 270.915039 -191.438858
1321200.00 46478.5391 7713.24316 2468.92017 2008.17712 9705.45605 1918.85181 10.4819136 -8.35808277 270.376556 -191.533173
1321400.00 46478.5391 7371.84863 2428.13159 2008.39001 9433.46875 1932.92798 -2.64098668 -8.35808277 269.785217 -191.682327
1321600.00 46478.5391 8329.47168 2450.32739 1990.87415 10087.2656 1891.33691 21.1702003 -8.35808277 270.084869 -191.717865
1321800.00 46478.5391 7418.93262 2467.67358 1999.75427 9496.29102 1917.60803 4.31622696 -8.35808277 269.526367 -191.696213
1322000.00 46478.5391 6690.48291 2403.92798 1978.31470 8917.33203 1896.00098 4.42548370 -8.35808277 269.580170 -191.692017
1322200.00 46478.5391 6874.44141 2402.01733 2059.08887 9120.88965 1972.76770 8.78976822 -8.35808277 269.433319 -191.902023
1322400.00 46478.5391 6690.38037 2446.86279 1987.41626 8969.29883 1907.54370 2.63014674 -8.35808277 269.077942 -191.835571
1322600.00 46478.5391 6848.81982 2424.88574 1981.91455 9049.21680 1896.69873 7.72707891 -8.35808277 269.139832 -191.650986
1322800.00 46478.5391 7316.23486 2470.87109 2024.08936 9454.20996 1929.94641 16.7083225 -8.35808277 269.216034 -191.781387
1323000.00 46478.5391 8304.45898 2394.45337 2017.73743 10041.2998 1924.32056 15.5240707 -8.35808277 269.747925 -191.855209
1323200.00 46478.5391 7933.96240 2422.99951 2004.93823 9805.90918 1933.46741 -7.30298233 -8.35808277 270.425842 -191.651993
1323400.00 46478.5391 8121.71191 2456.01050 2024.07983 9985.32617 1944.12976 1.38006043 -8.35808277 270.075745 -191.505859
1323600.00 46478.5391 8113.67578 2485.93384 2056.66064 10042.3828 1967.72302 10.7214842 -8.35808277 269.624573 -191.408295
1323800.00 46478.5391 7329.55029 2460.19751 1989.24475 9417.71777 1905.46472 5.37664652 -8.35808277 269.895447 -191.492081
1324000.00 46478.5391 6632.36621 2425.43481 1966.54834 8887.67871 1876.34192 11.9523172 -8.35808277 269.891174 -191.637070
1324200.00 46478.5391 7005.45703 2426.68921 1985.10010 9160.38086 1897.36035 10.3367319 -8.35808277 269.175873 -191.772919
1324400.00 46478.5391 7764.89453 2445.19849 2043.12720 9751.69531 1947.81982 17.1134014 -8.35808277 269.800232 -191.606216
1324600.00 46478.5391 7273.09180 2379.13574 2010.51929 9319.66016 1938.72009 -6.37395811 -8.35808277 269.715668 -191.542572
1324800.00 46478.5391 7256.64648 2439.77686 1961.47119 9320.10645 1885.93066 -2.87400126 -8.35808277 269.812744 -191.398224
1325000.00 46478.5391 8012.24023 2448.81567 1989.78613 9869.63281 1915.57544 -4.21151781 -8.35808277 269.983307 -191.561157
1325200.00 46478.5391 7525.36035 2418.07324 1986.65796 9505.73535 1905.63965 3.01429367 -8.35808277 269.540405 -191.536423
1325400.00 46478.5391 6898.20068 2402.95435 1983.16785 9062.01074 1903.41125 2.30699658 -8.35808277 269.322327 -191.872879
1325600.00 46478.5391 7386.52246 2444.03320 2015.08020 9466.00684 1929.32153 8.38314247 -8.35808277 269.282959 -191.907364
1325800.00 46478.5391 7073.25098 2436.57861 1978.22534 9209.34961 1904.59692 -4.32261038 -8.35808277 269.770630 -191.819626
1326000.00 46478.5391 6446.64111 2425.35498 1974.83301 8769.99121 1893.17468 3.84508014 -8.35808277 269.554474 -191.741165
1326200.00 46478.5391 7280.12939 2478.88818 2002.57019 9416.23438 1927.32715 -2.68583202 -8.35808277 269.699097 -191.770157
1326400.00 46478.5391 8330.93555 2423.71240 1978.70361 10049.4717 1897.85461 2.95485091 -8.35808277 269.779816 -191.885666
1326600.00 46478.5391 8198.45020 2415.91870 2034.58325 10007.7539 1937.94055 18.6739521 -8.35808277 269.648193 -191.679428
1326800.00 46478.5391 7790.67334 2426.21631 2005.63232 9712.69238 1928.68591 -1.25935900 -8.35808277 269.651123 -191.445297
1327000.00 46478.5391 7653.28369 2432.36670 2010.53296 9630.61523 1934.06226 -1.71796095 -8.35808277 269.696167 -191.507645
1327200.00 46478.5391 8327.07031 2477.92017 2029.44666 10151.8027 1947.71924 3.32951093 -8.35808277 270.022644 -191.624756
1327400.00 46478.5391 7757.67188 2465.91821 1986.94470 9711.33691 1911.25562 -1.87810183 -8.35808277 269.352661 -191.785507
1327600.00 46478.5391 6859.10059 2439.64624 2008.00098 9097.03223 1927.56335 2.79913855 -8.35808277 269.407410 -191.768997
1327800.00 46478.5391 7768.54883 2482.26587 2063.18628 9811.29883 1961.62634 23.7829609 -8.35808277 269.471252 -191.694397
1328000.00 46478.5391 7462.03369 2423.18018 2017.97217 9499.23047 1946.43213 -6.73769522 -8.35808277 269.770721 -191.492935
1328200.00 46478.5391 6507.41309 2451.54980 1973.38831 8835.93457 1901.05249 -6.19022131 -8.35808277 269.798309 -191.272293
1328400.00 46478.5391 6420.32520 2476.26562 2022.45886 8850.68945 1960.83545 -16.7894478 -8.35808277 269.753601 -191.340637
1328600.00 46478.5391 7603.21777 2402.74268 2024.49780 9581.01953 1934.59924 11.7880106 -8.35808277 269.731262 -191.620804
1328800.00 46478.5391 7215.30322 2435.55322 1988.28235 9314.66992 1911.43164 -1.12598658 -8.35808277 269.711731 -191.734970
1329000.00 46478.5391 6777.90137 2491.86841 2018.22302 9104.43652 1936.40247 3.82644248 -8.35808277 269.822113 -191.828064
1329200.00 46478.5391 7167.69385 2518.13501 2027.44666 9404.14453 1950.83887 -0.898601830 -8.35808277 269.438385 -191.932037
1329400.00 46478.5391 6981.34033 2400.06689 2022.13989 9154.45117 1949.31726 -4.38351679 -8.35808277 269.315674 -192.109543
1329600.00 46478.5391 6677.19922 2439.69946 1984.93945 8950.72363 1903.62451 4.04196215 -8.35808277 269.354126 -192.081055
1329800.00 46478.5391 6561.72168 2435.51123 2037.02014 8920.34082 1931.35657 27.5739555 -8.35808277 269.950928 -191.861343
1330000.00 46478.5391 7448.42383 2404.00830 1961.94995 9414.81152 1874.11316 8.81586266 -8.35808277 270.652802 -191.632004
1330200.00 46478.5391 8127.47021 2457.76660 2000.65771 9967.56348 1922.29968 -0.644628406 -8.35808277 270.487274 -191.484650
1330400.00 46478.5391 7478.24512 2410.35986 2040.20947 9519.63672 1952.16138 8.73283386 -8.35808277 270.679810 -191.364532
1330600.00 46478.5391 7961.52930 2365.34839 1979.89111 9741.89648 1878.84875 22.4836750 -8.35808277 269.888336 -191.329712
1330800.00 46478.5391 8729.33203 2425.42139 2026.67737 10369.2051 1927.43726 20.8712006 -8.35808277 269.749329 -191.380325
1331000.00 46478.5391 8027.17529 2448.74976 1992.84888 9882.75391 1899.49976 15.6160088 -8.35808277 269.184326 -191.451263
1331200.00 46478.5391 6939.56885 2374.00488 2034.43774 9112.37305 1924.06689 32.1924782 -8.35808277 269.448364 -191.269867
1331400.00 46478.5391 6149.03613 2505.64209 1983.60815 8657.32422 1890.61133 15.2006016 -8.35808277 269.139801 -191.343491
1331600.00 46478.5391 6180.43115 2376.21851 2024.21753 8589.79004 1929.65698 16.3910198 -8.35808277 269.553589 -191.384003
1331800.00 46478.5391 7148.65625 2427.34155 2005.24902 9278.24902 1927.80652 -0.487202793 -8.35808277 269.363220 -191.433548
1332000.00 46478.5391 6713.69043 2438.28809 2004.71741 8993.82520 1928.13428 -1.93888175 -8.35808277 269.594360 -191.072327
1332200.00 46478.5391 6055.75098 2449.15674 1904.89111 8458.88965 1834.97485 -8.89180851 -8.35808277 269.680725 -190.872665
1332400.00 46478.5391 6838.69482 2477.52686 1985.46667 9098.54688 1908.62695 -1.73080266 -8.35808277 269.642395 -191.071960
1332600.00 46478.5391 8068.13623 2433.07446 1991.73608 9893.73047 1905.66492 7.11701679 -8.35808277 269.801849 -190.847717
1332800.00 46478.5391 6866.03271 2353.59668 1996.56848 9004.24902 1914.13989 3.05983829 -8.35808277 270.370728 -191.001892
1333000.00 46478.5391 6145.19238 2459.85596 1988.53809 8613.86230 1914.12451 -4.02615118 -8.35808277 269.698059 -191.258286
1333200.00 46478.5391 6432.45752 2423.17651 1995.45923 8778.82422 1907.13965 9.80637264 -8.35808277 269.648743 -191.135529
1333400.00 46478.5391 7273.12158 2435.36401 1949.33081 9314.72070 1886.19604 -15.0170898 -8.35808277 269.365875 -191.213959
1333600.00 46478.5391 7002.08789 2452.66772 2036.39905 9235.37500 1942.36865 16.6506615 -8.35808277 268.903320 -191.523590
1333800.00 46478.5391 5551.51465 2448.95532 1960.94666 8172.95068 1884.49878 -0.969541430 -8.35808277 269.151703 -191.734329
1334000.00 46478.5391 6310.34961 2411.24146 1984.48596 8673.14648 1910.40686 -3.47017789 -8.35808277 269.134888 -191.585495
1334200.00 46478.5391 6838.44434 2437.88501 2002.36438 9075.63281 1917.71631 7.17034960 -8.35808277 269.075562 -191.597900
1334400.00 46478.5391 6631.40771 2417.77368 2015.42786 8928.24707 1930.08093 7.20221186 -8.35808277 269.786011 -191.641266
1334600.00 46478.5391 6681.52100 2462.18335 1979.75354 8970.95117 1903.96704 -2.42844081 -8.35808277 269.862122 -191.647064
1334800.00 46478.5391 6679.15771 2416.70581 1994.41785 8938.53613 1918.05420 -1.99375343 -8.35808277 269.962555 -191.605103
1335000.00 46478.5391 7267.90234 2378.36987 1997.01172 9301.86914 1904.63965 13.3310804 -8.35808277 270.434113 -191.393097
1335200.00 46478.5391 6711.71484 2467.44458 2016.57275 9033.49805 1930.88599 7.00713682 -8.35808277 270.088959 -191.409470
1335400.00 46478.5391 5783.26709 2437.25000 1964.81262 8322.20312 1882.32727 4.01615858 -8.35808277 269.910339 -191.441193
1335600.00 46478.5391 7278.15723 2422.41089 1999.35791 9355.20801 1914.39209 6.82156897 -8.35808277 269.591736 -191.447464
1335800.00 46478.5391 8021.08301 2452.25024 2029.33838 9918.61426 1940.36914 10.3387461 -8.35808277 269.984924 -191.354385
1336000.00 46478.5391 6887.78418 2389.04297 2017.46619 9075.33691 1930.63342 8.03708935 -8.35808277 270.259918 -191.464203
1336200.00 46478.5391 6208.84961 2488.72900 2019.12964 8716.47656 1945.90552 -4.53697872 -8.35808277 269.191101 -191.430008
1336400.00 46478.5391 7398.19141 2412.08740 2027.99866 9454.88965 1932.46216 17.4958763 -8.35808277 269.466309 -191.425735
1336600.00 46478.5391 7212.15674 2419.72339 2027.17456 9335.59961 1942.39807 7.22277737 -8.35808277 269.166016 -191.612320
1336800.00 46478.5391 7065.87695 2433.52002 2014.48657 9237.55371 1934.16248 2.77910471 -8.35808277 269.319153 -191.774231
1337000.00 46478.5391 7486.38135 2459.02832 1970.05090 9503.66113 1894.53223 -1.75120115 -8.35808277 269.115204 -191.845215
1337200.00 46478.5391 7667.65186 2435.83398 1974.07214 9607.36133 1892.57422 3.88832283 -8.35808277 269.446503 -191.836853
1337400.00 46478.5391 7207.24414 2452.74512 2034.52075 9372.63672 1977.42249 -20.2044621 -8.35808277 269.078156 -191.775406
1337600.00 46478.5391 6510.16211 2430.17383 1957.37708 8800.41113 1890.38330 -10.2678633 -8.35808277 269.101990 -191.840332
1337800.00 46478.5391 6241.26660 2442.52490 1960.18018 8633.29688 1885.94849 -3.17791247 -8.35808277 269.095825 -191.686157
1338000.00 46478.5391 7084.64209 2456.37769 2045.27832 9303.92285 1959.63110 7.68083906 -8.35808277 269.484100 -191.517746
1338200.00 46478.5391 7253.77686 2435.95679 1985.43262 9338.30273 1897.51147 10.5485859 -8.35808277 269.030579 -191.658051
1338400.00 46478.5391 7405.94385 2481.00708 1951.35205 9452.41797 1861.01147 11.8400440 -8.35808277 269.907532 -191.407013
1338600.00 46478.5391 7027.55469 2469.92993 2022.67395 9256.17480 1926.06714 18.2862701 -8.35808277 269.791748 -191.471252
1338800.00 46478.5391 6940.65527 2463.66479 1963.86279 9132.19434 1882.50793 2.52369261 -8.35808277 270.245148 -191.413925
1339000.00 46478.5391 7301.75830 2475.45093 1941.16785 9366.05566 1869.39795 -6.83669281 -8.35808277 270.126434 -191.519806
1339200.00 46478.5391 8334.77734 2501.29663 1996.83948 10147.7969 1909.58777 9.42683411 -8.35808277 269.546478 -191.721558
1339400.00 46478.5391 8181.45361 2459.51758 1955.42834 9960.67676 1871.83594 5.06574106 -8.35808277 270.085571 -191.558884
1339600.00 46478.5391 7464.31445 2408.99316 2008.66638 9477.28418 1913.91260 16.7602997 -8.35808277 269.619568 -191.626007
1339800.00 46478.5391 7988.85107 2488.96460 2057.97559 9962.11719 1956.19214 24.4685879 -8.35808277 269.218018 -191.903107
1340000.00 46478.5391 7560.56641 2466.42847 1993.53235 9584.82910 1917.64502 -1.58227432 -8.35808277 269.398712 -191.929016
1340200.00 46478.5391 7916.77539 2419.25073 1988.39807 9773.96973 1904.94727 5.81259537 -8.35808277 269.475830 -191.837570
1340400.00 46478.5391 7071.12988 2469.80200 2021.67371 9284.58301 1931.21082 13.2131128 -8.35808277 269.081512 -191.831711
1340600.00 46478.5391 6565.82617 2403.21118 2021.50024 8875.30273 1917.77380 26.1258163 -8.35808277 269.342651 -191.741974
1340800.00 46478.5391 7477.07422 2460.15112 1980.30396 9508.72852 1894.65820 8.62122059 -8.35808277 268.897369 -191.872833
1341000.00 46478.5391 7074.84863 2437.19849 2012.37720 9245.20410 1925.86877 9.07937622 -8.35808277 269.226349 -191.797318
1341200.00 46478.5391 6393.22119 2405.58350 1954.06543 8693.24121 1868.80322 7.55330944 -8.35808277 269.556061 -191.847137
1341400.00 46478.5391 7128.55371 2468.60498 1992.09570 9292.73242 1909.36206 5.13712931 -8.35808277 269.565674 -191.969177
1341600.00 46478.5391 7204.68506 2422.97852 2014.66101 9321.27637 1927.09241 9.42445183 -8.35808277 269.809235 -191.665146
1341800.00 46478.5391 7029.24561 2426.74170 1937.36145 9128.82031 1863.35986 -4.18689775 -8.35808277 269.674896 -191.486389
1342000.00 46478.5391 7792.89697 2426.49146 1984.34827 9693.19141 1901.79431 4.07054424 -8.35808277 269.806061 -191.322601
1342200.00 46478.5391 8562.44043 2459.66016 1983.95288 10247.5938 1903.56348 1.91600907 -8.35808277 269.733002 -191.259705
1342400.00 46478.5391 7790.54443 2399.15112 1970.25940 9650.16699 1885.39490 6.62063026 -8.35808277 269.564240 -191.320358
1342600.00 46478.5391 6964.51318 2472.59912 1997.31885 9190.75586 1896.01526 23.1604881 -8.35808277 269.457855 -191.314545
1342800.00 46478.5391 6758.63477 2443.31470 2006.14075 9030.74023 1914.93896 13.6807337 -8.35808277 269.094757 -191.573776
1343000.00 46478.5391 7498.46338 2379.66162 2017.68762 9480.12109 1924.39197 15.2118654 -8.35808277 269.680634 -191.596893
1343200.00 46478.5391 7461.94873 2426.90234 1998.58984 9483.51270 1902.45740 18.6691685 -8.35808277 268.948792 -191.485443
1343400.00 46478.5391 6890.93896 2506.41992 1949.54761 9126.93359 1870.95471 1.33413243 -8.35808277 268.904785 -191.645996
1343600.00 46478.5391 6829.27734 2421.85352 2008.23035 9059.25391 1918.26294 12.7836056 -8.35808277 268.928162 -191.744400
1343800.00 46478.5391 6848.79395 2401.82397 1982.33325 9026.55566 1902.22900 2.58003616 -8.35808277 269.299927 -191.775742
1344000.00 46478.5391 6450.27246 2496.97559 1974.54395 8843.78418 1881.59058 15.9887857 -8.35808277 268.763733 -191.799225
1344200.00 46478.5391 7452.68359 2448.39038 1984.37793 9484.50879 1875.23035 32.0688133 -8.35808277 269.024078 -191.945312
1344400.00 46478.5391 7187.30957 2421.20410 1986.46741 9279.53027 1895.64478 13.2860527 -8.35808277 269.502441 -191.965836
1344600.00 46478.5391 6817.35840 2424.36987 2042.77625 9088.23633 1940.08862 24.8061600 -8.35808277 269.379761 -191.498367
1344800.00 46478.5391 6402.66113 2419.10229 1968.69006 8727.78418 1884.56665 6.94758987 -8.35808277 268.881927 -191.706085
1345000.00 46478.5391 5861.26807 2440.62109 1965.52637 8379.16016 1866.35559 21.8990517 -8.35808277 269.164276 -191.892517
1345200.00 46478.5391 6491.54395 2459.97729 1996.73132 8856.94824 1895.06372 23.6767673 -8.35808277 269.804596 -191.813751
1345400.00 46478.5391 6986.85547 2439.90088 1945.24402 9121.12695 1870.78894 -3.77672029 -8.35808277 269.756989 -191.525223
1345600.00 46478.5391 6916.42969 2386.18237 1920.76074 8995.18848 1849.76843 -7.07614851 -8.35808277 269.366577 -191.298035
1345800.00 46478.5391 7300.38281 2434.39062 1985.76245 9368.65723 1904.95740 2.56858778 -8.35808277 269.284363 -191.047913
1346000.00 46478.5391 7211.33594 2501.57739 1983.78516 9373.50781 1906.75684 -1.80863535 -8.35808277 269.761200 -190.924286
1346200.00 46478.5391 7203.54541 2422.47241 1951.62537 9256.96191 1868.28223 4.25255775 -8.35808277 270.212769 -191.122177
1346400.00 46478.5391 7887.85596 2452.77979 1999.96143 9799.45996 1910.13794 10.2596121 -8.35808277 270.522247 -190.958466
1346600.00 46478.5391 7682.44629 2442.69434 1989.44336 9639.62109 1890.91650 20.1018982 -8.35808277 269.814941 -191.390060
1346800.00 46478.5391 7327.09912 2398.63818 1985.34851 9350.60059 1907.47766 -0.745727003 -8.35808277 269.815796 -191.199249
1347000.00 46478.5391 7327.91357 2464.66089 1996.82251 9428.64941 1905.60400 11.8821058 -8.35808277 270.221375 -190.884995
1347200.00 46478.5391 7199.56055 2452.92505 1966.68359 9299.77148 1880.28723 7.89274263 -8.35808277 269.637573 -191.133957
1347400.00 46478.5391 6639.19580 2392.57153 1983.62451 8876.52051 1892.40369 12.0138969 -8.35808277 270.331390 -191.124573
1347600.00 46478.5391 6739.72559 2475.24292 1980.75769 9024.46875 1884.90479 17.4383926 -8.35808277 269.783813 -191.369232
1347800.00 46478.5391 6701.57568 2461.29468 1945.71777 8949.62109 1864.52100 2.94158435 -8.35808277 269.571716 -191.316513
1348000.00 46478.5391 6986.83594 2443.46143 1932.97485 9112.40527 1856.05933 -1.09196734 -8.35808277 269.329407 -191.321808
1348200.00 46478.5391 7589.38232 2392.22461 2049.33667 9585.96191 1948.48694 22.7354221 -8.35808277 269.429413 -191.315033
1348400.00 46478.5391 7198.30078 2494.89185 2002.29163 9376.49316 1919.10083 5.61013412 -8.35808277 268.928894 -191.348175
1348600.00 46478.5391 7424.82373 2419.39795 1959.32812 9411.58203 1891.57214 -10.8601274 -8.35808277 269.922302 -191.306137
1348800.00 46478.5391 6972.44336 2445.74585 1997.84155 9169.80078 1931.01660 -11.5025549 -8.35808277 269.648102 -191.320511
1349000.00 46478.5391 7086.96631 2536.66772 1986.10522 9326.61523 1916.82397 -9.21840572 -8.35808277 269.910095 -191.410446
1349200.00 46478.5391 6948.71387 2441.44336 1970.01831 9121.58984 1896.10205 -4.25039816 -8.35808277 269.819427 -191.652786
1349400.00 46478.5391 7962.60693 2447.78735 1995.57312 9840.74805 1897.33069 21.0877953 -8.35808277 269.072296 -191.917664
1349600.00 46478.5391 8161.96875 2452.70190 2024.99683 10010.2217 1942.83301 5.05879498 -8.35808277 268.905945 -191.800919
1349800.00 46478.5391 7240.54199 2408.50146 2002.55884 9319.00195 1906.98706 17.5431099 -8.35808277 269.459015 -191.430374
1350000.00 46478.5391 6619.59424 2477.60278 1996.70056 8961.34082 1921.07605 -2.17861605 -8.35808277 269.457428 -191.654343
1350200.00 46478.5391 7601.96631 2482.22021 2004.83643 9639.98730 1928.18555 -1.58233345 -8.35808277 269.864227 -191.631058
1350400.00 46478.5391 7840.64062 2430.15601 1968.28589 9713.15625 1883.65479 6.64992905 -8.35808277 269.633331 -191.652130
1350600.00 46478.5391 6827.48828 2493.96289 1985.46289 9107.38281 1910.78442 -2.87839365 -8.35808277 269.231201 -191.674271
1350800.00 46478.5391 7163.80469 2440.73950 1957.84375 9254.50977 1868.55908 11.5548429 -8.35808277 269.431610 -191.701843
1351000.00 46478.5391 6926.97949 2383.03149 2025.49768 9103.92578 1943.67419 4.26197052 -8.35808277 269.229034 -191.667526
1351200.00 46478.5391 6861.66895 2472.09058 1971.92615 9095.14258 1876.83740 17.0332546 -8.35808277 269.775391 -191.719925
1351400.00 46478.5391 6176.62158 2399.87598 1947.17163 8533.82031 1879.55811 -9.98515606 -8.35808277 269.227264 -191.628586
1351600.00 46478.5391 6898.96973 2417.78101 1953.15564 9047.34668 1880.35095 -4.88401651 -8.35808277 269.398804 -191.709961
1351800.00 46478.5391 8362.70215 2448.29688 2013.13501 10130.0215 1917.58154 17.0160770 -8.35808277 270.107452 -191.570068
1352000.00 46478.5391 7455.66357 2465.92334 2026.05688 9545.74023 1941.74072 5.33071852 -8.35808277 270.574127 -191.588715
1352200.00 46478.5391 6696.62256 2430.39282 1990.72998 8960.37402 1915.40686 -2.57541871 -8.35808277 269.450195 -191.551666
1352400.00 46478.5391 7404.84277 2375.15991 2024.02356 9418.49512 1933.05994 12.7686005 -8.35808277 269.729401 -191.534393
1352600.00 46478.5391 8376.19141 2458.83545 2011.13416 10147.7021 1926.12805 6.70696115 -8.35808277 269.807587 -191.508514
1352800.00 46478.5391 7356.53223 2405.99341 2019.70374 9412.26172 1926.57410 14.3711081 -8.35808277 270.312805 -191.554276
1353000.00 46478.5391 7181.07031 2521.56934 1973.68970 9362.88867 1902.98438 -7.29737997 -8.35808277 269.627319 -191.624634
1353200.00 46478.5391 7829.54053 2463.96460 1944.47229 9715.62695 1861.86401 4.13823509 -8.35808277 269.944092 -191.474030
1353400.00 46478.5391 7445.49805 2438.37622 1982.46265 9467.70898 1887.12500 16.6562233 -8.35808277 270.117218 -191.435822
1353600.00 46478.5391 6839.22998 2443.36035 2048.80811 9128.08496 1964.17969 6.33156252 -8.35808277 269.908020 -191.611282
1353800.00 46478.5391 6411.56445 2426.20190 1988.72986 8760.95801 1914.30945 -3.91133928 -8.35808277 269.887329 -191.555481
1354000.00 46478.5391 7262.22852 2451.92676 1948.45105 9323.02051 1871.83826 -1.70561576 -8.35808277 269.866943 -191.548584
1354200.00 46478.5391 6151.29102 2464.81958 2013.50525 8647.92676 1917.34314 17.8694477 -8.35808277 269.943817 -191.651016
1354400.00 46478.5391 5701.24707 2385.66211 2011.02356 8261.22949 1921.12183 11.4369173 -8.35808277 269.938873 -191.474121
1354600.00 46478.5391 6316.10156 2456.87451 1970.57605 8708.76855 1897.71350 -6.22890568 -8.35808277 270.386749 -191.295319
1354800.00 46478.5391 6204.36377 2460.63013 1971.47974 8637.68750 1888.60718 3.79465365 -8.35808277 270.270569 -191.192642
1355000.00 46478.5391 5933.36328 2491.06909 1973.55688 8486.50781 1895.13318 -0.272014976 -8.35808277 270.099152 -191.403381
1355200.00 46478.5391 6290.43018 2459.76392 2048.67920 8772.36035 1948.52588 21.6991062 -8.35808277 270.046417 -191.592163
1355400.00 46478.5391 6947.09717 2398.58472 2009.92896 9117.54688 1925.18652 6.60303783 -8.35808277 269.899475 -191.759995
1355600.00 46478.5391 7063.53223 2444.19458 1998.70093 9230.85352 1930.47925 -8.81143570 -8.35808277 268.957367 -191.924362
1355800.00 46478.5391 6596.31543 2509.24731 2020.36951 9000.87500 1930.14709 12.8446751 -8.35808277 269.287689 -191.909973
1356000.00 46478.5391 6438.13916 2439.12549 1983.82605 8786.99121 1911.42078 -5.49135208 -8.35808277 269.786926 -191.890366
1356200.00 46478.5391 7520.36426 2392.81812 2037.44519 9527.88086 1963.86548 -4.71003056 -8.35808277 270.010162 -191.720383
1356400.00 46478.5391 7598.17432 2474.51709 2025.58911 9650.46582 1941.46973 5.84608221 -8.35808277 269.856720 -191.583405
1356600.00 46478.5391 6896.20947 2392.38721 2000.98376 9067.91016 1912.78564 10.7514315 -8.35808277 268.932251 -191.485474
1356800.00 46478.5391 6233.87939 2422.04932 2010.91345 8658.54688 1937.93665 -5.34765816 -8.35808277 269.798798 -191.474274
1357000.00 46478.5391 7832.05273 2500.77393 2060.17847 9869.84473 1975.73804 6.47511435 -8.35808277 269.691803 -191.726456
1357200.00 46478.5391 6756.10645 2488.53589 1984.00671 9052.11426 1904.58813 1.32315636 -8.35808277 269.878754 -191.783325
1357400.00 46478.5391 7019.67871 2416.95630 2001.61780 9176.80566 1912.50024 10.7117252 -8.35808277 269.815491 -191.409744
1357600.00 46478.5391 8448.65527 2438.28418 2012.42297 10177.5586 1935.97278 -2.25617456 -8.35808277 270.122314 -191.415985
1357800.00 46478.5391 8793.64258 2434.15723 2069.04395 10463.9004 1985.13525 5.51271391 -8.35808277 269.899353 -191.503510
1358000.00 46478.5391 7347.52344 2463.70361 1923.90405 9368.06641 1864.74707 -18.6142235 -8.35808277 269.415009 -191.643799
1358200.00 46478.5391 7255.79932 2457.75195 1978.35132 9354.38770 1907.00378 -5.59227371 -8.35808277 268.704559 -191.764694
1358400.00 46478.5391 8405.75488 2464.53101 1982.10474 10144.4082 1916.77161 -12.3276291 -8.35808277 269.304901 -191.644135
1358600.00 46478.5391 7961.11914 2384.34399 1990.80847 9771.53223 1928.83398 -15.1969223 -8.35808277 268.877808 -191.706375
