Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1151000.00 47139.9844 -2129.85889 2492.74780 1965.41638 2993.91113 1902.93738 -14.9116173 -8.24080658 268.688812 -191.298172
1151200.00 47139.9844 -1683.96057 2416.02051 2019.28516 3277.60229 1942.84424 -1.33927262 -8.24080658 269.049713 -191.269516
1151400.00 47139.9844 -2179.28174 2413.92480 2015.00720 2930.70142 1946.49524 -8.87331772 -8.24080658 268.632355 -191.247086
1151600.00 47139.9844 -2926.92114 2451.26221 2007.04138 2446.07959 1937.02966 -7.92824793 -8.24080658 269.081085 -191.141174
1151800.00 47139.9844 -3044.34033 2465.37329 1981.95337 2354.37842 1919.29285 -14.8000364 -8.24080658 268.719513 -191.259033
1152000.00 47139.9844 -2239.80420 2418.08545 1949.19543 2827.44165 1884.24683 -12.9274578 -8.24080658 269.286530 -191.410507
1152200.00 47139.9844 -3401.31128 2455.14551 2009.68225 2126.46606 1945.42725 -13.3228989 -8.24080658 269.104614 -191.526596
1152400.00 47139.9844 -3680.57373 2387.00684 2055.63013 1912.28552 1973.10974 4.92775726 -8.24080658 269.001709 -191.408997
1152600.00 47139.9844 -3386.19800 2414.67529 2015.80664 2102.51025 1944.77722 -6.86519670 -8.24080658 269.373260 -191.478683
1152800.00 47139.9844 -4064.74268 2419.89746 2077.97290 1703.40735 2007.71082 -7.18306828 -8.24080658 268.831085 -191.385803
1153000.00 47139.9844 -4374.06738 2414.89771 1973.66382 1381.44141 1910.21289 -14.4047270 -8.24080658 269.189087 -191.333420
1153200.00 47139.9844 -3885.83081 2423.97363 2019.84790 1772.35828 1969.19873 -27.7732811 -8.24080658 269.640472 -191.218063
1153400.00 47139.9844 -2344.26001 2432.65820 2015.44263 2836.44946 1952.18066 -14.8183603 -8.24080658 269.443726 -191.363388
1153600.00 47139.9844 -2608.32251 2411.66968 1993.50854 2611.98682 1931.53638 -16.1211491 -8.24080658 269.399536 -191.306274
1153800.00 47139.9844 -2853.68677 2383.01758 1999.68665 2420.82788 1940.24036 -18.4618454 -8.24080658 269.241699 -191.333557
1154000.00 47139.9844 -1966.18994 2460.51685 2002.20081 3110.98511 1933.28979 -9.37268829 -8.24080658 269.572083 -191.288406
1154200.00 47139.9844 -2356.60010 2447.03101 1968.47437 2795.37036 1923.63171 -33.2590714 -8.24080658 269.365723 -191.263916
1154400.00 47139.9844 -3153.98291 2403.73169 1960.03235 2195.43774 1896.78833 -14.7634068 -8.24080658 269.259857 -191.252411
1154600.00 47139.9844 -2649.32690 2432.57373 2016.27844 2627.47095 1944.43396 -6.41830349 -8.24080658 269.456573 -191.193604
1154800.00 47139.9844 -2829.02271 2454.86450 1991.37524 2501.31958 1928.78687 -16.0413761 -8.24080658 269.686829 -191.057053
1155000.00 47139.9844 -3616.53467 2422.74658 1951.50916 1887.93054 1906.21021 -33.0400543 -8.24080658 269.559601 -191.220627
1155200.00 47139.9844 -3712.84814 2483.87646 2013.79822 1945.13501 1947.96460 -11.8757267 -8.24080658 269.069702 -191.360367
1155400.00 47139.9844 -3970.31152 2427.27295 1993.81616 1691.54626 1932.76135 -16.9678688 -8.24080658 269.308990 -191.286224
1155600.00 47139.9844 -3488.81323 2452.43921 1976.53137 2030.45215 1918.11389 -19.4488754 -8.24080658 269.168335 -191.301956
1155800.00 47139.9844 -3805.09399 2488.58301 2015.51416 1888.13953 1943.82678 -6.05760574 -8.24080658 269.127625 -191.382614
1156000.00 47139.9844 -3605.50317 2385.71826 2010.37488 1917.35193 1936.29639 -4.26330471 -8.24080658 269.454437 -191.112717
1156200.00 47139.9844 -3328.48926 2398.23730 2029.61475 2139.55469 1962.25745 -10.7469883 -8.24080658 269.297150 -191.193008
1156400.00 47139.9844 -2813.42651 2449.27661 2003.11890 2518.19775 1937.19104 -12.5025654 -8.24080658 269.590485 -191.160049
1156600.00 47139.9844 -3480.97290 2426.88916 2034.81726 2068.57861 1975.17688 -19.0411682 -8.24080658 269.721527 -191.039978
1156800.00 47139.9844 -2754.25122 2447.59033 1977.74268 2531.81763 1916.81311 -18.0593815 -8.24080658 269.759552 -190.770538
1157000.00 47139.9844 -2070.83789 2426.33838 1980.26501 2982.92651 1912.97546 -12.2626762 -8.24080658 270.168579 -190.616364
1157200.00 47139.9844 -2238.35620 2459.03149 2022.93750 2943.12500 1950.80945 -6.64220333 -8.24080658 269.585693 -190.815460
1157400.00 47139.9844 -2984.05249 2424.55322 1997.86243 2370.91455 1937.98352 -19.1759186 -8.24080658 269.842926 -190.788101
1157600.00 47139.9844 -3111.13818 2462.45142 1973.95886 2297.53931 1904.68799 -9.07325840 -8.24080658 269.325439 -190.981247
1157800.00 47139.9844 -3112.07080 2427.61450 2035.39001 2323.49219 1963.18994 -5.53394318 -8.24080658 268.963531 -191.229507
1158000.00 47139.9844 -2891.01050 2435.52222 1963.04553 2411.03174 1897.56384 -12.5092516 -8.24080658 269.296448 -191.305603
1158200.00 47139.9844 -2524.01782 2437.79810 1985.19080 2687.75610 1912.60559 -5.15724087 -8.24080658 269.295868 -191.553467
1158400.00 47139.9844 -3563.89429 2501.91064 1976.93140 2028.70642 1924.44214 -25.2107983 -8.24080658 269.269379 -191.569199
1158600.00 47139.9844 -3594.18994 2396.66821 2010.10559 1935.81018 1929.69446 2.69819021 -8.24080658 269.312439 -191.599457
1158800.00 47139.9844 -3755.55542 2452.35107 2024.69128 1895.14197 1963.19312 -15.7117653 -8.24080658 268.701019 -191.491074
1159000.00 47139.9844 -2645.23462 2404.12036 2036.11792 2621.67041 1953.47351 4.80256605 -8.24080658 269.410583 -191.568787
1159200.00 47139.9844 -3100.67529 2406.59082 1980.08154 2254.99438 1919.03271 -16.8668938 -8.24080658 269.342407 -191.426605
1159400.00 47139.9844 -3816.20654 2491.89673 1986.67017 1854.96960 1918.55579 -9.79225826 -8.24080658 269.376038 -191.469360
1159600.00 47139.9844 -2435.93774 2420.27539 2001.42603 2747.02271 1930.66614 -7.09983397 -8.24080658 269.465942 -191.606155
1159800.00 47139.9844 -1667.52014 2457.21387 2020.10242 3330.91577 1959.17395 -16.9438171 -8.24080658 269.386688 -191.514297
1160000.00 47139.9844 -2677.06177 2462.44189 1987.67114 2609.66431 1922.37634 -13.1766844 -8.24080658 270.017578 -191.546234
1160200.00 47139.9844 -3786.40161 2364.92480 2037.31677 1799.13477 1985.34387 -25.6293144 -8.24080658 269.203583 -191.601334
1160400.00 47139.9844 -3436.38574 2474.29077 2024.62915 2136.44482 1968.60889 -21.6365128 -8.24080658 269.154419 -191.497665
1160600.00 47139.9844 -2875.26538 2468.51929 1978.23315 2470.04126 1905.40735 -4.96989727 -8.24080658 269.346588 -191.551025
1160800.00 47139.9844 -3537.99023 2454.24854 1965.54504 1987.46667 1913.94751 -25.9953938 -8.24080658 269.184448 -191.591537
1161000.00 47139.9844 -4996.35938 2370.97388 1989.00464 925.039612 1926.54077 -15.6578112 -8.24080658 269.427795 -191.306198
1161200.00 47139.9844 -4872.61426 2424.45557 2024.89404 1099.48413 1949.50525 -2.82065177 -8.24080658 269.377838 -191.168396
1161400.00 47139.9844 -3971.95459 2441.95508 2017.71777 1729.00049 1943.98755 -4.87289667 -8.24080658 269.722473 -191.119263
1161600.00 47139.9844 -4393.39209 2382.47119 1975.71045 1337.77576 1900.57678 -3.02894831 -8.24080658 269.476196 -191.313644
1161800.00 47139.9844 -4276.17090 2441.49390 1996.51257 1498.18909 1936.95886 -18.3458786 -8.24080658 269.253418 -191.353821
1162000.00 47139.9844 -2999.02173 2455.67798 1983.88025 2377.76587 1929.89246 -23.9885235 -8.24080658 269.204376 -191.227997
1162200.00 47139.9844 -2882.12549 2382.41138 1992.15015 2393.13379 1933.99585 -19.6196899 -8.24080658 269.046356 -191.272415
1162400.00 47139.9844 -3585.69214 2418.50342 2077.65332 2031.03516 1989.85474 10.4009161 -8.24080658 268.814850 -191.417252
1162600.00 47139.9844 -3141.32520 2431.51318 1982.56116 2254.44995 1908.97095 -4.52089214 -8.24080658 269.463959 -191.352814
1162800.00 47139.9844 -2840.83960 2449.91577 1981.47534 2478.34717 1924.77209 -21.5542297 -8.24080658 269.691559 -191.433975
1163000.00 47139.9844 -2703.28711 2432.97314 2016.65906 2591.15381 1942.34009 -3.98768401 -8.24080658 269.638123 -191.331436
1163200.00 47139.9844 -3248.81616 2415.76929 2014.41614 2196.66211 1943.99463 -7.36035872 -8.24080658 269.341522 -191.559692
1163400.00 47139.9844 -3387.53955 2418.99707 2027.54419 2117.64746 1957.76562 -7.72251081 -8.24080658 268.934875 -191.433762
1163600.00 47139.9844 -2524.94312 2425.89233 2000.78540 2690.80884 1917.26367 5.44226217 -8.24080658 269.463959 -191.384445
1163800.00 47139.9844 -3381.28589 2394.07837 1994.11755 2063.60156 1919.25232 -2.98431444 -8.24080658 269.180878 -191.331238
1164000.00 47139.9844 -3807.78027 2434.64526 2029.34204 1846.18311 1966.59570 -15.4491310 -8.24080658 269.451660 -191.256104
1164200.00 47139.9844 -3061.91064 2453.61523 1959.51013 2308.09766 1886.43188 -5.06729078 -8.24080658 269.445892 -191.300476
1164400.00 47139.9844 -3274.46216 2468.45630 2035.01660 2252.31860 1962.88184 -6.10462713 -8.24080658 269.221619 -190.982224
1164600.00 47139.9844 -3200.30151 2465.61548 1974.60815 2240.05371 1908.09937 -11.3874102 -8.24080658 269.063110 -191.167023
1164800.00 47139.9844 -2923.57080 2405.95947 1999.09998 2395.13867 1938.53772 -17.7121258 -8.24080658 269.190430 -190.916046
1165000.00 47139.9844 -3127.66260 2440.06445 2018.24475 2308.07788 1955.93738 -16.0264511 -8.24080658 269.185791 -190.851913
1165200.00 47139.9844 -2193.05078 2407.50806 2047.71277 2947.52417 1955.16345 14.2565708 -8.24080658 269.245331 -190.952606
1165400.00 47139.9844 -2278.75073 2450.54248 1946.19690 2830.12500 1869.97485 -2.24844813 -8.24080658 269.541077 -191.070618
1165600.00 47139.9844 -2521.17676 2461.54834 2006.54382 2734.81250 1919.29724 8.95790005 -8.24080658 269.147980 -190.859238
1165800.00 47139.9844 -2556.97485 2518.43481 1968.84583 2729.39038 1900.82666 -10.9520025 -8.24080658 269.714600 -190.743515
1166000.00 47139.9844 -2663.79102 2437.06152 1947.52295 2553.25952 1889.51843 -20.2222500 -8.24080658 269.280884 -191.054031
1166200.00 47139.9844 -3051.35620 2460.77002 1992.25916 2355.25732 1923.76050 -9.79241753 -8.24080658 269.348389 -191.057281
1166400.00 47139.9844 -2883.64502 2493.13354 1980.96130 2491.62280 1925.50916 -22.8241367 -8.24080658 269.316620 -191.040375
1166600.00 47139.9844 -3538.17432 2433.55200 1995.24854 1996.34705 1932.95703 -16.4392166 -8.24080658 269.620514 -190.889801
1166800.00 47139.9844 -3536.01953 2469.23535 1979.18164 2017.44495 1918.05627 -17.3570919 -8.24080658 269.392395 -190.910004
1167000.00 47139.9844 -3174.72876 2476.89380 1981.71155 2276.01660 1911.53845 -8.12244987 -8.24080658 269.276703 -190.981125
1167200.00 47139.9844 -3395.92017 2449.21729 1980.84570 2095.40771 1917.94714 -14.7441158 -8.24080658 268.756927 -191.114365
1167400.00 47139.9844 -4304.41260 2415.88843 1992.29614 1448.95129 1937.84595 -23.5092678 -8.24080658 268.824585 -190.865051
1167600.00 47139.9844 -3564.08521 2479.59790 2007.71484 2037.04578 1933.05713 -3.11528707 -8.24080658 268.800629 -191.027649
1167800.00 47139.9844 -3368.48828 2417.76245 2002.40466 2104.37061 1947.43726 -22.6728420 -8.24080658 268.652344 -191.012085
1168000.00 47139.9844 -4033.25708 2438.27124 1935.06458 1600.51880 1888.07825 -30.2335854 -8.24080658 268.339508 -191.119553
1168200.00 47139.9844 -3648.72729 2472.84229 1947.02136 1911.40637 1891.85999 -22.1836491 -8.24080658 268.417938 -191.072937
1168400.00 47139.9844 -3129.09302 2459.32812 2000.96887 2309.08203 1930.88281 -7.13185692 -8.24080658 268.496674 -191.278763
1168600.00 47139.9844 -2646.23071 2418.51587 1950.30835 2549.57129 1888.81567 -15.7858229 -8.24080658 268.549103 -191.270676
1168800.00 47139.9844 -3145.24683 2423.03320 2019.30835 2280.02124 1942.14038 -0.323991567 -8.24080658 268.800171 -191.308228
1169000.00 47139.9844 -4098.13574 2473.61938 1992.14075 1648.33972 1932.73425 -17.4721527 -8.24080658 268.256805 -191.377991
1169200.00 47139.9844 -3180.45996 2410.97363 1993.47144 2217.91602 1938.78503 -22.5692577 -8.24080658 268.475311 -191.219742
1169400.00 47139.9844 -2658.54395 2491.79932 2004.73145 2668.81274 1948.38306 -21.2149734 -8.24080658 268.687805 -191.124527
1169600.00 47139.9844 -3204.87183 2372.49780 2034.80603 2203.99194 1961.92114 -4.64181471 -8.24080658 268.735718 -191.209183
1169800.00 47139.9844 -3470.26392 2444.48340 1985.54456 2044.26233 1922.47229 -14.4541759 -8.24080658 268.931671 -191.405136
1170000.00 47139.9844 -2978.46606 2420.25146 2019.80505 2392.39600 1943.44043 -0.860146999 -8.24080658 268.801086 -191.576309
1170200.00 47139.9844 -2867.49438 2462.25659 2043.81653 2534.70410 1974.40698 -8.04281044 -8.24080658 268.682159 -191.229843
1170400.00 47139.9844 -2898.12378 2444.13623 1966.80957 2418.51953 1911.81360 -23.1027451 -8.24080658 269.353149 -191.254410
1170600.00 47139.9844 -2949.62891 2428.22974 1981.26062 2381.65503 1923.01660 -19.7787571 -8.24080658 269.283600 -191.260864
1170800.00 47139.9844 -2747.72412 2456.03662 2050.42407 2617.43262 1969.80688 2.75612307 -8.24080658 269.302002 -191.440933
1171000.00 47139.9844 -2889.29028 2437.99658 2010.68665 2462.33008 1931.84912 1.05853105 -8.24080658 269.272522 -191.493469
1171200.00 47139.9844 -3635.19580 2380.49561 2016.66541 1898.00635 1955.70312 -16.3122215 -8.24080658 268.663635 -191.389114
1171400.00 47139.9844 -3296.63184 2423.31592 1927.67236 2084.59253 1870.49377 -19.6488743 -8.24080658 268.380768 -191.553223
1171600.00 47139.9844 -2688.38013 2439.25439 1994.30383 2585.32812 1913.11597 4.09227085 -8.24080658 268.778198 -191.682693
1171800.00 47139.9844 -2843.22412 2443.64526 1998.22266 2487.18457 1926.53259 -4.98824549 -8.24080658 268.594666 -191.916443
1172000.00 47139.9844 -2636.58765 2434.35596 2031.46765 2653.20020 1954.95935 -0.473047197 -8.24080658 268.895325 -191.914124
1172200.00 47139.9844 -2364.91431 2445.83521 1914.97595 2734.96021 1856.51929 -18.6280327 -8.24080658 268.973541 -191.888947
1172400.00 47139.9844 -2546.88818 2414.81763 2016.20129 2680.06299 1947.07324 -8.22198296 -8.24080658 269.109100 -191.759094
1172600.00 47139.9844 -2533.84204 2442.22412 1994.13464 2694.37207 1933.30249 -16.6230087 -8.24080658 269.080688 -191.625580
1172800.00 47139.9844 -2107.77905 2395.33472 1954.89844 2901.15967 1884.99756 -7.06482220 -8.24080658 268.543732 -191.578094
1173000.00 47139.9844 -2149.13721 2439.87939 1950.68665 2913.05933 1903.29980 -30.5773106 -8.24080658 269.227539 -191.263412
1173200.00 47139.9844 -2322.22705 2403.84961 2037.25220 2844.59790 1984.13416 -24.4393845 -8.24080658 268.578522 -191.021057
1173400.00 47139.9844 -2320.72607 2381.37451 1983.40405 2769.30640 1915.81775 -9.55632973 -8.24080658 268.462524 -191.319992
1173600.00 47139.9844 -2880.65796 2505.16431 1970.72424 2495.46973 1916.99084 -24.1862888 -8.24080658 268.990997 -191.071365
1173800.00 47139.9844 -2414.78149 2445.65381 1973.73413 2759.25391 1916.07263 -20.6086521 -8.24080658 269.034485 -190.764328
1174000.00 47139.9844 -2430.28662 2444.33447 1961.67725 2735.21802 1903.01135 -19.7076759 -8.24080658 269.154205 -190.780731
1174200.00 47139.9844 -3177.94019 2467.55933 2027.05542 2309.81787 1951.93115 -3.59052706 -8.24080658 269.638550 -190.923737
1174400.00 47139.9844 -3538.05469 2462.47974 1948.43738 1978.54590 1896.74292 -26.8875484 -8.24080658 269.552490 -190.970428
1174600.00 47139.9844 -2811.58179 2418.08447 2010.83264 2495.98755 1942.20386 -9.72145844 -8.24080658 269.471985 -191.121643
1174800.00 47139.9844 -3756.58179 2461.67505 2020.41565 1899.48450 1939.01685 2.98770499 -8.24080658 269.471191 -191.060181
1175000.00 47139.9844 -4346.28223 2395.21289 2015.54285 1422.73755 1941.64294 -4.20631599 -8.24080658 269.035461 -190.929123
1175200.00 47139.9844 -2991.35889 2481.34424 2026.82202 2451.64209 1972.61438 -23.6559830 -8.24080658 268.896210 -191.032578
1175400.00 47139.9844 -2458.92358 2450.41968 2006.14722 2766.08569 1935.29590 -6.63766909 -8.24080658 268.682495 -191.193497
1175600.00 47139.9844 -3519.94482 2453.89771 1949.20300 1983.17944 1876.17773 -5.39519930 -8.24080658 269.297119 -190.876617
1175800.00 47139.9844 -3097.76221 2434.66309 2007.00769 2311.99561 1930.69507 -2.57340431 -8.24080658 269.707397 -190.821411
1176000.00 47139.9844 -3098.08789 2486.86792 2002.47290 2359.44141 1935.32605 -10.5654430 -8.24080658 268.805450 -191.093246
1176200.00 47139.9844 -3615.89600 2452.98535 1959.76184 1926.86084 1894.88489 -12.6739597 -8.24080658 268.864136 -191.313278
1176400.00 47139.9844 -3425.29761 2451.14771 2006.36877 2102.66455 1922.18994 6.72146988 -8.24080658 268.758728 -191.301270
1176600.00 47139.9844 -3204.48584 2526.18018 2023.99304 2347.12671 1957.47412 -11.2571440 -8.24080658 269.088989 -191.312897
1176800.00 47139.9844 -2586.06616 2409.80713 2015.40137 2647.31836 1946.06409 -8.91963768 -8.24080658 269.535126 -191.278183
1177000.00 47139.9844 -3697.47534 2430.49292 2019.41650 1907.93823 1947.53882 -5.90469074 -8.24080658 268.932739 -191.150345
1177200.00 47139.9844 -3499.69678 2462.31250 2047.73816 2104.05005 1966.17126 2.72419786 -8.24080658 269.720612 -190.877914
1177400.00 47139.9844 -1761.26587 2400.51465 2019.30505 3208.97021 1948.18176 -7.76192999 -8.24080658 269.789642 -190.904343
1177600.00 47139.9844 -2710.32715 2404.79370 2048.28491 2589.76050 1980.20605 -9.96902943 -8.24080658 269.023682 -190.975906
1177800.00 47139.9844 -3553.78979 2501.58374 2027.03369 2085.42822 1951.58582 -2.94535899 -8.24080658 269.406494 -191.013214
1178000.00 47139.9844 -3137.55688 2430.67090 1993.39160 2267.02881 1919.11877 -4.86495256 -8.24080658 270.152069 -191.014267
1178200.00 47139.9844 -2607.26489 2469.03491 1976.85278 2653.42358 1902.46411 -4.60964060 -8.24080658 270.067413 -191.069077
1178400.00 47139.9844 -3012.30347 2458.10547 2014.76685 2401.94897 1924.41785 12.0501261 -8.24080658 269.481812 -191.183060
1178600.00 47139.9844 -3623.17358 2466.10278 1982.35071 1957.56384 1903.11877 0.810427547 -8.24080658 269.649902 -191.228378
1178800.00 47139.9844 -3130.26636 2454.34644 1997.62061 2299.94556 1925.12585 -5.22434044 -8.24080658 269.123932 -191.404846
1179000.00 47139.9844 -2816.19824 2482.87939 1928.04602 2474.82202 1879.00354 -29.2809963 -8.24080658 269.667603 -191.344193
1179200.00 47139.9844 -3789.04224 2438.50146 1959.88501 1793.46423 1903.72070 -21.9633446 -8.24080658 269.500031 -191.372345
1179400.00 47139.9844 -3620.30225 2422.46582 2051.04834 1984.59851 1978.98291 -5.22931433 -8.24080658 268.546844 -191.252106
1179600.00 47139.9844 -2897.71240 2445.90503 1965.08252 2418.84399 1890.08154 -2.92712021 -8.24080658 269.125427 -191.197357
1179800.00 47139.9844 -2968.36865 2462.29810 2022.63708 2444.21655 1949.09045 -4.84844542 -8.24080658 269.484924 -191.089783
1180000.00 47139.9844 -2439.54102 2501.36108 1970.66492 2794.87012 1902.56262 -10.4707899 -8.24080658 269.743317 -191.170227
1180200.00 47139.9844 -2459.85840 2443.21948 1979.98865 2732.08398 1920.79480 -18.5659790 -8.24080658 269.118835 -191.359024
1180400.00 47139.9844 -2439.35522 2389.95142 2060.05005 2772.97314 1985.48169 -3.50730300 -8.24080658 269.438293 -191.362762
1180600.00 47139.9844 -2772.61548 2437.81958 2032.39465 2564.07349 1970.58508 -16.4415169 -8.24080658 269.502014 -191.251007
1180800.00 47139.9844 -3196.81055 2442.88892 1939.02441 2184.14355 1880.43567 -19.5114975 -8.24080658 269.199615 -191.099335
1181000.00 47139.9844 -3407.30493 2495.80371 1990.76978 2144.09106 1933.53088 -20.9683342 -8.24080658 269.438873 -191.231659
1181200.00 47139.9844 -3528.16675 2454.34424 1988.97913 2017.74988 1934.02588 -22.3577957 -8.24080658 268.974152 -191.663193
1181400.00 47139.9844 -2633.44873 2416.30664 2043.48047 2649.32202 1990.62805 -24.0396328 -8.24080658 268.640747 -191.748627
1181600.00 47139.9844 -2926.19897 2423.96460 2059.45068 2471.68774 1989.62170 -7.33822346 -8.24080658 268.815308 -191.647995
1181800.00 47139.9844 -3841.31201 2439.45752 1970.86865 1769.46912 1928.48328 -35.1480408 -8.24080658 269.232666 -191.699173
1182000.00 47139.9844 -3351.06689 2459.73340 1999.20605 2155.12012 1955.71582 -34.0157013 -8.24080658 269.148407 -191.642487
1182200.00 47139.9844 -3047.30786 2390.44385 1973.05017 2268.50562 1908.84045 -12.8225212 -8.24080658 268.720978 -191.688736
1182400.00 47139.9844 -3047.34790 2459.31860 2003.21826 2367.52075 1947.66882 -21.4759159 -8.24080658 268.710297 -191.684967
1182600.00 47139.9844 -3007.64722 2452.78467 1970.95593 2356.01831 1905.94275 -12.0686092 -8.24080658 268.828888 -191.747086
1182800.00 47139.9844 -2640.82422 2433.75928 2009.45532 2627.67871 1959.96448 -27.8819580 -8.24080658 268.874756 -191.502075
1183000.00 47139.9844 -2332.06909 2437.93579 2069.80566 2904.47095 2010.64038 -18.5449295 -8.24080658 269.065948 -191.355820
1183200.00 47139.9844 -3574.42163 2417.08325 1988.22351 1947.93359 1929.52502 -19.3391743 -8.24080658 269.264374 -191.226669
1183400.00 47139.9844 -3259.34741 2465.25879 1971.13745 2195.63281 1916.27405 -23.0151882 -8.24080658 269.153076 -191.274536
1183600.00 47139.9844 -3316.58594 2511.75952 2042.26770 2273.91309 1975.50476 -10.4865417 -8.24080658 268.697906 -191.448380
1183800.00 47139.9844 -3187.73511 2455.14429 1992.60938 2256.22290 1935.75378 -19.8372192 -8.24080658 268.273041 -191.580215
1184000.00 47139.9844 -3499.14722 2439.98682 1972.54150 2006.90540 1908.15930 -12.8165112 -8.24080658 268.580139 -191.381424
1184200.00 47139.9844 -3432.66553 2448.64600 2030.46387 2119.19263 1951.01135 2.08789754 -8.24080658 268.658813 -191.294083
1184400.00 47139.9844 -2751.46143 2436.13306 2038.92773 2583.46313 1958.52966 3.49183035 -8.24080658 268.436798 -191.530609
1184600.00 47139.9844 -3567.55737 2415.55762 2016.12561 1979.02930 1940.34045 -1.71238112 -8.24080658 269.167755 -191.670151
1184800.00 47139.9844 -3708.34521 2436.14038 2045.06909 1931.76562 1971.97437 -3.73879790 -8.24080658 268.376648 -191.543076
1185000.00 47139.9844 -2167.41748 2455.22681 1945.29456 2910.44727 1878.60315 -10.4454374 -8.24080658 268.835114 -191.698334
1185200.00 47139.9844 -1845.40869 2414.01465 1976.39014 3121.70801 1913.56055 -13.8344822 -8.24080658 268.503662 -191.839676
1185400.00 47139.9844 -2549.66602 2484.18726 1979.25366 2710.57520 1907.63550 -5.00766039 -8.24080658 268.419159 -191.793365
1185600.00 47139.9844 -2622.61084 2441.25732 1968.79797 2607.04102 1907.87524 -16.1866779 -8.24080658 268.752472 -191.643066
1185800.00 47139.9844 -2602.05908 2388.11353 2034.20679 2633.43506 1958.42493 -1.08325315 -8.24080658 268.778534 -191.913422
1186000.00 47139.9844 -3039.04150 2463.69751 2004.86694 2379.25879 1934.86523 -6.75955486 -8.24080658 268.650116 -191.888870
1186200.00 47139.9844 -4062.64575 2399.47266 1978.39917 1584.85046 1909.73633 -7.85190153 -8.24080658 268.337036 -191.822174
1186400.00 47139.9844 -4409.15088 2463.60864 1997.92224 1430.29114 1929.01245 -8.56042290 -8.24080658 269.183594 -191.713440
1186600.00 47139.9844 -3719.84399 2408.39771 2041.43579 1892.48413 1973.66870 -10.3270426 -8.24080658 269.675812 -191.581665
1186800.00 47139.9844 -3482.12378 2437.68774 1953.23206 1997.00061 1896.60583 -21.4083176 -8.24080658 269.700562 -191.665924
1187000.00 47139.9844 -4245.81396 2411.08057 2016.83643 1508.96960 1955.19189 -15.6217299 -8.24080658 268.986450 -191.720230
1187200.00 47139.9844 -4173.97900 2448.11353 2026.87671 1605.42834 1945.46692 3.40389061 -8.24080658 269.481262 -191.475372
1187400.00 47139.9844 -3011.28149 2389.51074 1983.10046 2302.39038 1903.24866 2.45381498 -8.24080658 268.803345 -191.405396
1187600.00 47139.9844 -3488.19336 2416.51831 2005.95349 2024.37964 1932.92468 -4.69718218 -8.24080658 269.056580 -191.330566
1187800.00 47139.9844 -3898.43140 2462.84888 2025.10596 1807.82874 1947.22729 1.10967863 -8.24080658 268.414124 -191.645126
1188000.00 47139.9844 -3049.05225 2417.34155 1968.32544 2289.47925 1894.66931 -3.50084901 -8.24080658 268.799042 -191.642014
1188200.00 47139.9844 -2416.45508 2443.42139 1995.28711 2777.42383 1925.22437 -7.51853323 -8.24080658 269.191956 -191.610703
1188400.00 47139.9844 -3142.58887 2416.59106 2045.09778 2301.19580 1967.21875 0.719862223 -8.24080658 268.801147 -191.641998
1188600.00 47139.9844 -4549.00537 2436.54907 2008.01721 1317.17810 1939.93457 -8.61402416 -8.24080658 268.349182 -191.652557
1188800.00 47139.9844 -4485.91113 2448.72852 1995.48462 1360.20178 1915.04504 3.97761655 -8.24080658 268.250763 -191.788834
1189000.00 47139.9844 -4139.17041 2438.17065 2022.56360 1615.10315 1945.64368 0.201393828 -8.24080658 268.488953 -191.770432
1189200.00 47139.9844 -3859.48291 2425.29224 1998.47632 1770.41907 1924.09985 -3.03170919 -8.24080658 269.028351 -191.620163
1189400.00 47139.9844 -3948.23779 2403.15112 1948.52466 1637.30847 1882.15369 -11.0260925 -8.24080658 269.054047 -191.657074
1189600.00 47139.9844 -3228.87378 2451.98706 1991.85193 2224.02588 1921.42944 -7.33417702 -8.24080658 269.341644 -191.584976
1189800.00 47139.9844 -2576.62476 2439.28540 1970.55493 2638.44092 1915.35315 -22.4206142 -8.24080658 269.257751 -191.635345
1190000.00 47139.9844 -2878.85474 2410.64014 1931.82886 2363.29004 1879.03784 -24.4422112 -8.24080658 268.978943 -191.745773
1190200.00 47139.9844 -3297.38037 2444.20166 2003.91675 2181.20801 1935.26904 -8.49977875 -8.24080658 268.869263 -191.721741
1190400.00 47139.9844 -3843.42139 2423.85864 2018.36914 1799.92053 1947.81226 -6.94906616 -8.24080658 269.364014 -191.858124
1190600.00 47139.9844 -3138.54980 2445.51392 1999.98767 2287.78540 1928.58716 -6.21516180 -8.24080658 269.539612 -191.923813
1190800.00 47139.9844 -2059.38794 2464.53320 1992.54419 3041.27222 1927.52661 -12.0865221 -8.24080658 268.963318 -191.859161
1191000.00 47139.9844 -3301.32983 2412.09619 1979.83533 2122.30591 1914.85596 -12.3491688 -8.24080658 268.947540 -191.619034
1191200.00 47139.9844 -4072.73120 2450.21802 1987.32275 1637.58557 1926.06567 -15.9096355 -8.24080658 268.779724 -191.612991
1191400.00 47139.9844 -2776.48853 2524.80420 1954.13269 2570.13379 1898.98865 -22.4237957 -8.24080658 269.224457 -191.656494
1191600.00 47139.9844 -2626.36060 2446.48633 1959.23364 2600.12769 1904.81335 -22.8607616 -8.24080658 268.918854 -191.637787
1191800.00 47139.9844 -2964.59839 2444.64307 1989.90588 2396.42212 1938.56531 -26.7068958 -8.24080658 269.403717 -191.356262
