Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1300600.00 48256.1875 -18954.1484 2484.69946 2217.08789 -8637.51758 2185.99023 -45.4935150 -8.05018997 267.648285 -191.057175
1300800.00 48256.1875 -19373.5547 2455.66064 2207.76147 -8971.04688 2169.85693 -38.5686684 -8.05018997 267.549316 -191.076202
1301000.00 48256.1875 -20700.3086 2382.01538 2300.38306 -9885.79590 2265.39893 -41.5252686 -8.05018997 267.578949 -191.069595
1301200.00 48256.1875 -20602.0059 2365.79370 2225.46021 -9907.75781 2191.51685 -42.9134712 -8.05018997 267.929657 -191.072678
1301400.00 48256.1875 -20235.2500 2480.55981 2215.93701 -9544.40430 2191.76514 -52.6123276 -8.05018997 267.928070 -191.143845
1301600.00 48256.1875 -19941.9160 2434.73218 2219.38599 -9380.34375 2183.95190 -41.5148087 -8.05018997 267.990662 -191.041977
1301800.00 48256.1875 -19878.0000 2385.07349 2194.94482 -9409.46191 2154.51880 -36.2808762 -8.05018997 267.689178 -190.982162
1302000.00 48256.1875 -20133.3320 2501.56812 2200.17627 -9467.43066 2177.96069 -54.5777626 -8.05018997 267.807587 -191.014206
1302200.00 48256.1875 -19498.1387 2408.21973 2223.97827 -9089.94922 2189.02441 -42.3869858 -8.05018997 268.311951 -190.971176
1302400.00 48256.1875 -20168.2754 2421.83765 2244.08838 -9527.84082 2208.09106 -41.1762009 -8.05018997 268.176971 -191.003632
1302600.00 48256.1875 -19879.4395 2475.76978 2236.23340 -9278.49023 2205.46045 -46.6843872 -8.05018997 268.470062 -191.012772
1302800.00 48256.1875 -19235.7852 2405.64966 2211.45288 -8920.40918 2187.90088 -53.7542686 -8.05018997 268.318024 -191.011612
1303000.00 48256.1875 -19808.2988 2464.50049 2206.03223 -9269.89453 2178.77295 -50.0618401 -8.05018997 268.185364 -190.864227
1303200.00 48256.1875 -19197.3184 2437.75562 2207.83423 -8864.85059 2171.06860 -40.5518532 -8.05018997 268.140839 -190.823517
1303400.00 48256.1875 -20329.6621 2506.28247 2199.03613 -9602.02637 2176.96606 -55.5833778 -8.05018997 268.562561 -190.909058
1303600.00 48256.1875 -20858.4531 2444.11963 2210.94775 -10024.4238 2168.39697 -34.6095161 -8.05018997 268.101715 -190.941437
1303800.00 48256.1875 -20693.9629 2486.48267 2265.18555 -9812.05957 2224.57886 -36.7569771 -8.05018997 268.449768 -191.086105
1304000.00 48256.1875 -20422.7891 2441.29932 2255.52515 -9676.05957 2225.37109 -46.9184189 -8.05018997 268.418549 -191.345993
1304200.00 48256.1875 -20260.0957 2424.29810 2242.09082 -9591.99805 2220.00684 -55.0351067 -8.05018997 268.381500 -191.262344
1304400.00 48256.1875 -20493.6777 2424.16870 2234.44434 -9764.16113 2199.88843 -41.9375877 -8.05018997 267.878235 -191.384857
1304600.00 48256.1875 -19945.9648 2455.63867 2235.41431 -9346.25879 2201.19189 -43.0045319 -8.05018997 268.281982 -191.055023
1304800.00 48256.1875 -18805.0918 2471.10669 2228.14990 -8535.14551 2193.12891 -42.4537048 -8.05018997 268.557159 -191.082535
1305000.00 48256.1875 -19080.2734 2427.10010 2178.71802 -8822.24805 2147.68530 -45.9771843 -8.05018997 268.154785 -191.144852
1305200.00 48256.1875 -18718.4531 2463.59839 2207.02539 -8502.80566 2171.37769 -41.9937096 -8.05018997 268.655029 -191.013657
1305400.00 48256.1875 -18435.4473 2543.74976 2208.45410 -8222.05469 2168.30688 -37.8409195 -8.05018997 268.691071 -190.702942
1305600.00 48256.1875 -19042.3438 2452.75391 2182.88550 -8765.73340 2150.13916 -45.4462509 -8.05018997 268.785126 -190.592484
1305800.00 48256.1875 -20313.1523 2413.12646 2229.33179 -9653.26855 2191.99390 -40.2687836 -8.05018997 268.518005 -190.911301
1306000.00 48256.1875 -20453.1328 2476.39062 2265.95972 -9651.88965 2217.39648 -29.1131878 -8.05018997 268.608917 -190.932419
1306200.00 48256.1875 -20149.7129 2394.92700 2237.07666 -9548.69824 2203.60913 -43.5905914 -8.05018997 268.151184 -191.093033
1306400.00 48256.1875 -20619.3711 2446.09448 2226.30200 -9838.83691 2179.75854 -30.5273323 -8.05018997 267.967712 -190.897034
1306600.00 48256.1875 -21028.2031 2460.17261 2289.54663 -10049.2373 2254.99585 -42.7843628 -8.05018997 268.157837 -190.822495
1306800.00 48256.1875 -20440.5664 2416.43872 2234.76440 -9734.19336 2194.12720 -37.2054977 -8.05018997 268.578278 -190.735886
1307000.00 48256.1875 -20306.6055 2445.17651 2219.37280 -9626.56934 2178.72192 -37.2294579 -8.05018997 268.614746 -190.734375
1307200.00 48256.1875 -20262.4355 2498.90015 2242.22852 -9518.90527 2203.97900 -39.8970795 -8.05018997 268.860779 -190.714233
1307400.00 48256.1875 -20866.4082 2407.79370 2274.64258 -10002.6533 2234.70874 -37.8416748 -8.05018997 268.681122 -190.905472
1307600.00 48256.1875 -20541.1211 2437.36353 2254.48315 -9764.31738 2216.57031 -39.7121849 -8.05018997 268.553589 -190.928604
1307800.00 48256.1875 -19492.0566 2481.67188 2250.37720 -8985.81641 2218.42871 -45.3765488 -8.05018997 268.366364 -191.041229
1308000.00 48256.1875 -19753.8730 2406.65454 2234.43066 -9261.03906 2194.66382 -37.2476006 -8.05018997 268.263153 -191.248871
1308200.00 48256.1875 -19984.8008 2452.75439 2248.20532 -9363.68359 2193.14307 -21.8459072 -8.05018997 268.149292 -191.241043
1308400.00 48256.1875 -19385.1797 2491.93481 2237.49585 -8913.21777 2195.93506 -35.4291916 -8.05018997 268.290588 -191.300598
1308600.00 48256.1875 -19457.1875 2420.54614 2217.03931 -9055.74023 2174.61426 -34.2952843 -8.05018997 268.020782 -191.300430
1308800.00 48256.1875 -20361.7246 2444.13794 2262.78589 -9622.98633 2228.12915 -42.3984032 -8.05018997 268.356842 -191.301666
1309000.00 48256.1875 -20246.9980 2460.81421 2249.72583 -9538.62891 2211.03149 -38.8371506 -8.05018997 268.752106 -191.220612
1309200.00 48256.1875 -20531.8711 2403.71338 2218.48169 -9827.45801 2186.30200 -44.5439186 -8.05018997 268.096405 -191.372925
1309400.00 48256.1875 -20150.0137 2456.90332 2255.56592 -9468.44434 2221.58691 -41.8990479 -8.05018997 267.318848 -191.440872
1309600.00 48256.1875 -20216.8438 2429.01611 2243.82202 -9555.10938 2214.42773 -47.6557884 -8.05018997 268.412170 -191.362106
1309800.00 48256.1875 -20286.7266 2436.75684 2198.96777 -9641.40430 2169.39941 -46.8157043 -8.05018997 267.788208 -191.404205
1310000.00 48256.1875 -20770.2598 2485.24268 2230.92188 -9901.25879 2196.10718 -41.8495064 -8.05018997 268.096588 -191.432266
1310200.00 48256.1875 -21019.1055 2467.20337 2238.28711 -10087.0615 2197.39673 -35.6205177 -8.05018997 267.867249 -191.356201
1310400.00 48256.1875 -19878.6094 2449.07031 2183.58374 -9357.25488 2161.55127 -54.5987358 -8.05018997 267.960571 -191.329254
1310600.00 48256.1875 -20250.9746 2475.17676 2273.11206 -9503.67871 2233.44336 -37.4174538 -8.05018997 268.297211 -191.211060
1310800.00 48256.1875 -21247.8867 2429.36572 2244.60571 -10279.5898 2211.60767 -43.8962822 -8.05018997 268.049988 -191.155670
1311000.00 48256.1875 -20263.4062 2443.20508 2236.26147 -9581.25000 2201.27466 -42.3426704 -8.05018997 268.369263 -191.039841
1311200.00 48256.1875 -18965.4824 2464.61865 2248.46924 -8634.19336 2200.85449 -29.2553616 -8.05018997 268.089874 -191.219742
1311400.00 48256.1875 -20232.8027 2439.55200 2233.61670 -9566.00977 2199.96899 -42.8906670 -8.05018997 267.806396 -191.268036
1311600.00 48256.1875 -20626.8027 2437.37451 2221.92920 -9857.15918 2189.37012 -44.5166016 -8.05018997 268.170471 -191.094681
1311800.00 48256.1875 -19909.2598 2433.41943 2180.05054 -9398.00977 2160.23706 -56.9805603 -8.05018997 268.020966 -191.226913
1312000.00 48256.1875 -18464.1387 2476.29810 2193.22607 -8324.92676 2168.98267 -52.4792480 -8.05018997 267.907959 -191.185318
1312200.00 48256.1875 -18601.0312 2391.38672 2184.33960 -8515.06641 2152.30981 -45.2923012 -8.05018997 268.329498 -191.007233
1312400.00 48256.1875 -19368.5156 2424.62500 2180.52344 -9025.77344 2149.66260 -46.1830254 -8.05018997 268.054016 -191.010193
1312600.00 48256.1875 -18498.7969 2438.66699 2183.02637 -8397.14844 2158.10669 -52.1759109 -8.05018997 268.023193 -190.927643
1312800.00 48256.1875 -18505.3906 2436.90796 2191.18115 -8395.39453 2153.13110 -39.6556015 -8.05018997 268.688354 -190.982468
1313000.00 48256.1875 -19565.6953 2449.94604 2222.24390 -9097.50098 2181.48804 -37.1027145 -8.05018997 268.585632 -190.727020
1313200.00 48256.1875 -19797.2344 2405.36890 2214.03076 -9313.24023 2170.11865 -33.8816528 -8.05018997 268.393188 -190.599365
1313400.00 48256.1875 -20084.3008 2454.39844 2229.37988 -9450.88965 2198.53955 -45.8642197 -8.05018997 267.632141 -190.927582
1313600.00 48256.1875 -19527.1738 2432.92114 2258.87842 -9050.78027 2214.98242 -33.0485153 -8.05018997 267.916595 -190.972229
1313800.00 48256.1875 -19975.4141 2435.54395 2171.59521 -9450.89844 2143.05811 -48.4244728 -8.05018997 267.960052 -190.998764
1314000.00 48256.1875 -20948.4883 2413.44116 2249.33716 -10080.0771 2215.15991 -41.8400574 -8.05018997 267.248962 -191.231644
1314200.00 48256.1875 -20122.7969 2478.35669 2233.64209 -9449.76074 2188.27637 -31.8384781 -8.05018997 268.332916 -191.128677
1314400.00 48256.1875 -19504.8867 2429.71680 2183.71948 -9113.45996 2153.85449 -46.6216431 -8.05018997 267.879852 -191.393341
1314600.00 48256.1875 -18820.8633 2444.69434 2178.37646 -8622.43164 2150.67017 -49.1654549 -8.05018997 268.029144 -191.157227
1314800.00 48256.1875 -19404.3516 2457.86353 2231.54272 -8966.73535 2211.78979 -57.2067604 -8.05018997 267.868683 -190.908813
1315000.00 48256.1875 -19147.5312 2455.48682 2202.91382 -8817.00000 2168.32471 -42.9013748 -8.05018997 268.401672 -190.911179
1315200.00 48256.1875 -19282.4707 2446.95776 2208.18506 -8915.22363 2185.90015 -54.9839401 -8.05018997 268.230530 -190.961746
1315400.00 48256.1875 -19753.0684 2419.65942 2174.33984 -9307.55957 2141.09375 -44.2557411 -8.05018997 268.475739 -190.974091
1315600.00 48256.1875 -20436.5020 2459.43823 2250.07007 -9673.02637 2220.66089 -47.9551392 -8.05018997 268.442749 -191.078644
1315800.00 48256.1875 -19763.0137 2456.19507 2219.60181 -9232.75977 2190.16211 -47.8599854 -8.05018997 268.180298 -190.880737
1316000.00 48256.1875 -19324.6484 2398.02002 2220.67944 -8981.34961 2197.49805 -54.7544212 -8.05018997 268.733337 -190.797516
1316200.00 48256.1875 -19861.0488 2485.60303 2254.85156 -9237.09668 2202.96729 -26.1151810 -8.05018997 268.806671 -190.807053
1316400.00 48256.1875 -20157.7344 2462.67627 2195.64136 -9528.03125 2173.09058 -54.2452927 -8.05018997 267.838623 -191.042542
1316600.00 48256.1875 -19139.1777 2436.99683 2186.28467 -8846.24023 2157.13525 -47.9351768 -8.05018997 268.255859 -191.171127
1316800.00 48256.1875 -19367.7773 2415.04614 2306.09424 -8909.26172 2263.50195 -34.8172493 -8.05018997 268.453339 -191.043777
1317000.00 48256.1875 -20615.6074 2423.21143 2243.98779 -9841.38574 2212.82910 -45.8153114 -8.05018997 268.281494 -191.307343
1317200.00 48256.1875 -20480.3027 2393.56616 2282.78345 -9737.01172 2241.18628 -35.3403702 -8.05018997 268.263397 -191.325974
1317400.00 48256.1875 -20403.5039 2447.15796 2253.91089 -9658.24316 2222.68311 -45.5151253 -8.05018997 267.862701 -191.119797
1317600.00 48256.1875 -20559.6152 2421.65381 2204.63745 -9842.88770 2183.59277 -56.2515411 -8.05018997 268.195557 -190.899384
1317800.00 48256.1875 -21033.8145 2427.29858 2236.78149 -10138.8252 2217.65552 -58.4925537 -8.05018997 268.332489 -190.713776
1318000.00 48256.1875 -19737.5137 2458.21509 2230.06763 -9202.32812 2193.43359 -40.5251465 -8.05018997 268.152954 -190.993713
1318200.00 48256.1875 -20052.1680 2457.20850 2266.95972 -9387.88574 2236.27100 -46.9687500 -8.05018997 268.524902 -190.867538
1318400.00 48256.1875 -21074.1445 2410.32910 2227.79150 -10193.1660 2216.41675 -64.6872330 -8.05018997 267.165497 -191.103607
1318600.00 48256.1875 -20615.1465 2447.48608 2256.94116 -9803.83301 2206.54614 -26.4176674 -8.05018997 268.095001 -191.282440
1318800.00 48256.1875 -19583.3672 2419.76562 2248.54785 -9113.81445 2208.24805 -36.5180626 -8.05018997 268.116455 -191.298584
1319000.00 48256.1875 -19587.2793 2426.18921 2199.10669 -9159.58496 2167.07520 -44.2122345 -8.05018997 267.545227 -191.301407
1319200.00 48256.1875 -19386.9863 2429.54199 2183.14429 -9031.23438 2138.96069 -32.8714828 -8.05018997 268.199524 -191.144653
1319400.00 48256.1875 -19075.4863 2516.09473 2159.46558 -8749.13770 2126.76489 -45.1221581 -8.05018997 268.606476 -190.783798
1319600.00 48256.1875 -19436.4570 2434.78394 2165.04150 -9078.91211 2138.17651 -50.7899780 -8.05018997 268.123688 -190.468781
1319800.00 48256.1875 -20236.0098 2463.88062 2281.09717 -9496.45801 2233.60083 -30.9101715 -8.05018997 268.664795 -190.258438
1320000.00 48256.1875 -20397.9004 2437.91431 2251.91064 -9665.54297 2217.51392 -43.2231445 -8.05018997 268.010345 -190.390350
1320200.00 48256.1875 -19470.8184 2433.52222 2196.62500 -9072.77246 2165.39746 -47.1592598 -8.05018997 268.752319 -190.365555
1320400.00 48256.1875 -19752.2969 2460.55981 2298.45996 -9141.99512 2262.23682 -42.2047844 -8.05018997 268.672821 -190.244781
1320600.00 48256.1875 -20535.6348 2479.44336 2252.78052 -9720.07812 2225.14111 -50.6183090 -8.05018997 268.666626 -190.409088
1320800.00 48256.1875 -19384.4473 2436.91260 2205.58569 -8999.63574 2172.97510 -45.9657936 -8.05018997 269.171875 -190.595367
1321000.00 48256.1875 -19649.4258 2452.51733 2245.66650 -9130.43359 2219.88452 -52.6991844 -8.05018997 269.345825 -190.864578
1321200.00 48256.1875 -19628.0625 2468.92017 2228.23975 -9116.42285 2191.25562 -40.8716049 -8.05018997 268.815338 -190.959503
1321400.00 48256.1875 -19969.5352 2428.13159 2238.64990 -9387.11816 2213.37793 -51.8534775 -8.05018997 268.237335 -191.111771
1321600.00 48256.1875 -19076.6992 2450.32739 2199.87598 -8775.34863 2154.41797 -31.9266930 -8.05018997 268.529755 -191.145004
1321800.00 48256.1875 -20003.7031 2467.67358 2232.75830 -9377.51465 2201.95630 -46.0531960 -8.05018997 267.979034 -191.123993
1322000.00 48256.1875 -20648.9082 2403.92798 2224.86548 -9903.22754 2194.09473 -46.1430054 -8.05018997 268.034515 -191.120758
1322200.00 48256.1875 -20526.2148 2402.01733 2303.60742 -9740.04785 2269.75513 -42.7049942 -8.05018997 267.888184 -191.330826
1322400.00 48256.1875 -20698.4316 2446.86279 2238.11914 -9881.89062 2209.42188 -47.5766907 -8.05018997 267.539642 -191.265747
1322600.00 48256.1875 -20565.8672 2424.88574 2227.98193 -9820.71094 2194.57056 -43.1126785 -8.05018997 267.606201 -191.082077
1322800.00 48256.1875 -20114.4453 2470.87109 2260.81372 -9424.19824 2220.03052 -35.6859512 -8.05018997 267.680756 -191.211777
1323000.00 48256.1875 -19097.9102 2394.45337 2224.63501 -8821.39062 2184.41724 -36.6998596 -8.05018997 268.200317 -191.282593
1323200.00 48256.1875 -19367.8594 2422.99951 2222.98877 -8984.47168 2201.34351 -56.1462708 -8.05018997 268.868805 -191.077301
1323400.00 48256.1875 -19167.7480 2456.01050 2236.25415 -8797.36328 2207.46021 -48.7991409 -8.05018997 268.525879 -190.932861
1323600.00 48256.1875 -19200.7715 2485.93384 2270.88257 -8756.05371 2234.75439 -41.1142540 -8.05018997 268.079071 -190.836853
1323800.00 48256.1875 -19970.7285 2460.19751 2222.36182 -9372.17969 2190.33838 -45.4077454 -8.05018997 268.351227 -190.920166
1324000.00 48256.1875 -20682.8555 2425.43481 2218.14014 -9912.33594 2180.63403 -39.7808228 -8.05018997 268.352356 -191.065308
1324200.00 48256.1875 -20334.4609 2426.68921 2226.14258 -9657.89062 2190.85059 -41.1501007 -8.05018997 267.644836 -191.202576
1324400.00 48256.1875 -19515.9980 2445.19849 2260.13428 -9029.38281 2218.75391 -35.8441315 -8.05018997 268.259125 -191.034607
1324600.00 48256.1875 -19991.1680 2379.13574 2240.46021 -9449.52734 2218.86719 -55.6099548 -8.05018997 268.174469 -190.971405
1324800.00 48256.1875 -20002.9160 2439.77686 2195.27637 -9442.33887 2170.32056 -52.4866295 -8.05018997 268.268188 -190.825668
1325000.00 48256.1875 -19255.2578 2448.81567 2203.06201 -8899.33789 2178.71509 -53.0981445 -8.05018997 268.433807 -190.988937
1325200.00 48256.1875 -19760.1133 2418.07324 2211.37744 -9277.06445 2181.94287 -47.6031952 -8.05018997 268.002106 -190.964325
1325400.00 48256.1875 -20411.2637 2402.95435 2225.60132 -9736.21875 2197.06982 -47.9554138 -8.05018997 267.788727 -191.301926
1325600.00 48256.1875 -19955.9043 2444.03320 2247.06494 -9353.20898 2213.51929 -42.8663750 -8.05018997 267.744446 -191.332474
1325800.00 48256.1875 -20180.2012 2436.57861 2217.66016 -9547.92090 2194.29810 -53.6214333 -8.05018997 268.226929 -191.243439
1326000.00 48256.1875 -20787.2598 2425.35498 2227.36963 -9976.66309 2197.42700 -46.9062347 -8.05018997 268.016083 -191.167297
1326200.00 48256.1875 -19997.1836 2478.88818 2236.95483 -9357.51465 2212.20557 -52.2071114 -8.05018997 268.153748 -191.197205
1326400.00 48256.1875 -18949.7363 2423.71240 2187.72168 -8724.76465 2158.28662 -47.4859428 -8.05018997 268.235352 -191.314407
1326600.00 48256.1875 -19083.6543 2415.91870 2244.44556 -8770.08203 2201.62427 -34.1731377 -8.05018997 268.103241 -191.108795
1326800.00 48256.1875 -19511.9395 2426.21631 2225.04663 -9080.59668 2198.81958 -51.0003052 -8.05018997 268.103394 -190.876114
1327000.00 48256.1875 -19704.6895 2432.36670 2236.44263 -9198.70117 2210.61719 -51.3877525 -8.05018997 268.150299 -190.937195
1327200.00 48256.1875 -19000.9609 2477.92017 2237.23193 -8657.09668 2207.29736 -47.4855309 -8.05018997 268.472839 -191.052612
1327400.00 48256.1875 -19526.7969 2465.91821 2207.48120 -9068.91504 2182.64233 -51.7652588 -8.05018997 267.817078 -191.212997
1327600.00 48256.1875 -20450.5254 2439.64624 2250.11035 -9702.64746 2221.48853 -48.0511894 -8.05018997 267.869019 -191.196121
1327800.00 48256.1875 -19565.7402 2482.26587 2281.57227 -9005.88379 2234.55469 -29.7930546 -8.05018997 267.933136 -191.122345
1328000.00 48256.1875 -19820.0586 2423.18018 2242.63062 -9282.89160 2221.10132 -55.7774315 -8.05018997 268.228394 -190.921936
1328200.00 48256.1875 -20736.8477 2451.54980 2224.48071 -9917.87793 2202.02856 -55.1038704 -8.05018997 268.255829 -190.699936
1328400.00 48256.1875 -20818.7637 2476.26562 2276.36499 -9898.92871 2262.98022 -64.0568771 -8.05018997 268.209900 -190.768433
1328600.00 48256.1875 -19704.1113 2402.74268 2247.41455 -9216.94629 2210.18774 -39.9145927 -8.05018997 268.190704 -191.049301
1328800.00 48256.1875 -20063.0684 2435.55322 2220.26489 -9463.90723 2194.03418 -50.7797279 -8.05018997 268.173981 -191.163437
1329000.00 48256.1875 -20517.0684 2491.86841 2266.11963 -9681.24805 2235.90771 -46.8178291 -8.05018997 268.284882 -191.255096
1329200.00 48256.1875 -20081.2793 2518.13501 2265.14429 -9349.26172 2239.37085 -50.7763023 -8.05018997 267.908417 -191.358673
1329400.00 48256.1875 -20269.3809 2400.06689 2259.83960 -9605.01465 2237.18579 -53.5980873 -8.05018997 267.788055 -191.536331
1329600.00 48256.1875 -20563.1660 2439.69946 2232.88672 -9799.09082 2203.09204 -46.5224724 -8.05018997 267.823212 -191.506104
1329800.00 48256.1875 -20708.4023 2435.51123 2288.97168 -9849.40723 2238.53955 -26.6981926 -8.05018997 268.415863 -191.285583
1330000.00 48256.1875 -19713.8535 2404.00830 2187.09497 -9282.85547 2152.14136 -43.0999603 -8.05018997 269.110596 -191.056946
1330200.00 48256.1875 -19081.2129 2457.76660 2211.98779 -8758.97363 2184.60815 -50.6538658 -8.05018997 268.943665 -190.910156
1330400.00 48256.1875 -19796.3770 2410.35986 2266.95239 -9254.72461 2231.17065 -42.5597839 -8.05018997 269.132263 -190.790634
1330600.00 48256.1875 -19314.3984 2365.34839 2192.12915 -9035.35938 2145.43677 -30.8982944 -8.05018997 268.348541 -190.757812
1330800.00 48256.1875 -18523.6094 2425.42139 2221.32153 -8389.56250 2176.06104 -32.1468468 -8.05018997 268.218933 -190.811646
1331000.00 48256.1875 -19259.1191 2448.74976 2208.39502 -8896.78809 2168.32788 -36.7121201 -8.05018997 267.664154 -190.885193
1331200.00 48256.1875 -20412.8828 2374.00488 2274.40063 -9717.50684 2219.87964 -22.6936913 -8.05018997 267.917755 -190.703186
1331400.00 48256.1875 -21160.5332 2505.64209 2248.15356 -10138.2900 2208.55493 -37.2346573 -8.05018997 267.610046 -190.776749
1331600.00 48256.1875 -21098.7188 2376.21851 2284.16260 -10188.2002 2243.13159 -36.1707382 -8.05018997 268.018341 -190.816376
1331800.00 48256.1875 -20097.7871 2427.34155 2239.69189 -9477.12598 2213.22729 -50.5000877 -8.05018997 267.832275 -190.867676
1332000.00 48256.1875 -20527.7617 2438.28809 2251.05640 -9757.41699 2224.98145 -51.4726715 -8.05018997 268.056946 -190.509430
1332200.00 48256.1875 -21160.6504 2449.15674 2166.90430 -10276.1064 2146.55029 -57.4761620 -8.05018997 268.139404 -190.309204
1332400.00 48256.1875 -20409.6523 2477.52686 2231.90820 -9654.20508 2205.53076 -51.2186394 -8.05018997 268.102600 -190.506577
1332600.00 48256.1875 -19139.9043 2433.07446 2204.67310 -8832.28613 2170.23901 -43.5419312 -8.05018997 268.260101 -190.283859
1332800.00 48256.1875 -20316.0039 2353.59668 2237.68750 -9706.44922 2206.61060 -47.3114243 -8.05018997 268.823090 -190.434647
1333000.00 48256.1875 -20973.7148 2459.85596 2249.17285 -10051.5791 2225.02539 -53.3215294 -8.05018997 268.159821 -190.690826
1333200.00 48256.1875 -20701.3008 2423.17651 2246.63477 -9899.08105 2210.73779 -41.6474876 -8.05018997 268.113464 -190.569199
1333400.00 48256.1875 -19874.5566 2435.36401 2178.03198 -9373.66016 2163.51904 -62.6735992 -8.05018997 267.834259 -190.647705
1333600.00 48256.1875 -20279.2441 2452.66772 2274.93140 -9544.26465 2234.60669 -36.0958748 -8.05018997 267.379028 -190.958572
1333800.00 48256.1875 -21677.0781 2448.95532 2236.77051 -10569.8867 2211.53027 -51.2214508 -8.05018997 267.630127 -191.168579
1334000.00 48256.1875 -20880.6699 2411.24146 2236.03394 -10047.8506 2212.46289 -53.0204964 -8.05018997 267.610748 -191.019180
1334200.00 48256.1875 -20393.0117 2437.88501 2242.62231 -9671.42090 2210.12402 -44.0240135 -8.05018997 267.552185 -191.029907
1334400.00 48256.1875 -20637.5117 2417.77368 2262.18994 -9844.03613 2228.92578 -43.9182434 -8.05018997 268.252472 -191.069916
1334600.00 48256.1875 -20540.7031 2462.18335 2223.93530 -9769.75098 2198.66187 -51.9799461 -8.05018997 268.327820 -191.074539
1334800.00 48256.1875 -20583.0371 2416.70581 2239.74683 -9829.20996 2213.96826 -51.6088066 -8.05018997 268.419769 -191.032455
1335000.00 48256.1875 -19976.8418 2378.36987 2225.42358 -9455.24805 2186.07080 -38.7048302 -8.05018997 268.876343 -190.818710
1335200.00 48256.1875 -20585.9609 2467.44458 2263.77466 -9756.50000 2230.07593 -44.0054932 -8.05018997 268.541412 -190.837311
1335400.00 48256.1875 -21490.7539 2437.25000 2236.50562 -10450.7275 2205.14673 -46.1381493 -8.05018997 268.366821 -190.869904
1335600.00 48256.1875 -20045.5957 2422.41089 2233.11108 -9451.90723 2199.84546 -43.9086609 -8.05018997 268.051392 -190.877045
1335800.00 48256.1875 -19318.1250 2452.25024 2245.57764 -8897.63086 2209.14648 -41.2213211 -8.05018997 268.435730 -190.783310
1336000.00 48256.1875 -20420.9883 2389.04297 2259.46631 -9723.10840 2224.59497 -42.9432182 -8.05018997 268.708557 -190.893951
1336200.00 48256.1875 -21069.5371 2488.72900 2277.29028 -10062.0264 2254.30127 -53.8063927 -8.05018997 267.656464 -190.861053
1336400.00 48256.1875 -19933.1797 2412.08740 2257.96606 -9358.26074 2216.32129 -35.4238319 -8.05018997 267.926483 -190.858002
1336600.00 48256.1875 -20061.9941 2419.72339 2259.11060 -9440.13477 2226.19604 -43.6773796 -8.05018997 267.635040 -191.043213
1336800.00 48256.1875 -20273.7422 2433.52002 2251.27661 -9583.19434 2222.27930 -47.5859070 -8.05018997 267.788208 -191.205200
1337000.00 48256.1875 -19814.9375 2459.02832 2197.73145 -9288.33984 2172.68604 -51.2703438 -8.05018997 267.590485 -191.274887
1337200.00 48256.1875 -19607.2344 2435.83398 2198.93628 -9164.15430 2168.70386 -46.4171371 -8.05018997 267.917358 -191.267685
1337400.00 48256.1875 -20054.3965 2452.74512 2267.77222 -9393.10547 2258.28784 -66.8653717 -8.05018997 267.557526 -191.207932
1337600.00 48256.1875 -20762.7324 2430.17383 2210.00000 -9971.95215 2192.20972 -58.5180321 -8.05018997 267.581635 -191.273193
1337800.00 48256.1875 -21023.3086 2442.52490 2218.99341 -10133.9922 2195.03711 -52.4954758 -8.05018997 267.568176 -191.116394
1338000.00 48256.1875 -20192.2305 2456.37769 2281.47095 -9472.77637 2247.79272 -43.3235245 -8.05018997 267.952087 -190.950455
1338200.00 48256.1875 -20055.0762 2435.95679 2218.86523 -9459.27832 2183.59717 -41.1444244 -8.05018997 267.505402 -191.092834
1338400.00 48256.1875 -19938.6875 2481.00708 2180.49683 -9370.68652 2142.83838 -39.8670845 -8.05018997 268.365479 -190.839874
1338600.00 48256.1875 -20326.8340 2469.92993 2264.28052 -9571.14453 2221.32300 -34.3869171 -8.05018997 268.245392 -190.900986
1338800.00 48256.1875 -20391.7891 2463.66479 2205.28882 -9682.11426 2175.25415 -47.8088417 -8.05018997 268.686218 -190.842743
1339000.00 48256.1875 -19978.6309 2475.45093 2173.43115 -9411.41797 2151.80542 -56.0013313 -8.05018997 268.576324 -190.949158
1339200.00 48256.1875 -18977.6406 2501.29663 2204.80103 -8649.74023 2169.86670 -41.9223862 -8.05018997 268.009827 -191.153076
1339400.00 48256.1875 -19131.1191 2459.51758 2166.69580 -8837.63672 2134.98584 -45.8383026 -8.05018997 268.536713 -190.988297
1339600.00 48256.1875 -19763.1855 2408.99316 2234.93213 -9264.75195 2193.39014 -35.4845695 -8.05018997 268.082245 -191.055634
1339800.00 48256.1875 -19280.3613 2488.96460 2271.21631 -8808.70117 2224.55347 -29.6925774 -8.05018997 267.689606 -191.334183
1340000.00 48256.1875 -19651.5273 2466.42847 2217.32520 -9146.34180 2192.38379 -51.5711288 -8.05018997 267.872009 -191.359314
1340200.00 48256.1875 -19261.0137 2419.25073 2199.25244 -8936.76270 2167.41870 -44.8446693 -8.05018997 267.944519 -191.266083
1340400.00 48256.1875 -20191.8203 2469.80200 2259.03833 -9481.49609 2221.74023 -38.9947662 -8.05018997 267.554657 -191.261627
1340600.00 48256.1875 -20713.8809 2403.21118 2267.82202 -9906.71191 2219.02686 -27.8422642 -8.05018997 267.807068 -191.169724
1340800.00 48256.1875 -19806.9082 2460.15112 2206.24902 -9273.04785 2172.88892 -42.7064934 -8.05018997 267.368317 -191.301758
