Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1156800.00 48934.2344 -29427.9492 2447.59033 2465.31689 -16088.5146 2451.40625 -64.1080475 -7.93864393 268.219574 -190.200851
1157000.00 48934.2344 -28693.4902 2426.33838 2447.84131 -15603.0908 2428.54126 -59.2762070 -7.93864393 268.622467 -190.046143
1157200.00 48934.2344 -28970.0020 2459.03149 2499.97705 -15715.5957 2476.91089 -54.7329063 -7.93864393 268.044708 -190.245590
1157400.00 48934.2344 -29638.4023 2424.55322 2491.85156 -16235.2080 2479.00146 -65.2335968 -7.93864393 268.302765 -190.219208
1157600.00 48934.2344 -29823.1191 2462.45142 2474.65210 -16346.3340 2453.58691 -56.3160515 -7.93864393 267.793182 -190.412033
1157800.00 48934.2344 -29839.9102 2427.61450 2535.94849 -16331.8574 2512.71582 -53.5417213 -7.93864393 267.433014 -190.658508
1158000.00 48934.2344 -29624.2832 2435.52222 2457.36523 -16248.6494 2439.66870 -59.3278084 -7.93864393 267.759796 -190.735504
1158200.00 48934.2344 -29287.6777 2437.79810 2472.57690 -15990.9414 2448.60669 -52.8063049 -7.93864393 267.758087 -190.981415
1158400.00 48934.2344 -30379.2422 2501.91064 2493.12280 -16685.2832 2486.21045 -69.8188705 -7.93864393 267.726837 -190.995453
1158600.00 48934.2344 -30435.6152 2396.66821 2524.01294 -16799.8672 2493.63208 -46.3648071 -7.93864393 267.772705 -191.026993
1158800.00 48934.2344 -30578.9434 2452.35107 2544.96997 -16825.5156 2530.48364 -61.7652626 -7.93864393 267.170227 -190.918655
1159000.00 48934.2344 -29470.7207 2404.12036 2526.17456 -16101.6514 2493.98828 -44.6930046 -7.93864393 267.873505 -190.994308
1159200.00 48934.2344 -29907.4707 2406.59082 2482.89941 -16454.1445 2469.05176 -63.1022339 -7.93864393 267.802307 -190.852371
1159400.00 48934.2344 -30630.9121 2491.89673 2509.77148 -16858.2559 2489.68726 -56.8556633 -7.93864393 267.834351 -190.894485
1159600.00 48934.2344 -29276.3262 2420.27539 2486.40820 -15986.5322 2464.07690 -54.5624199 -7.93864393 267.926544 -191.032806
1159800.00 48934.2344 -28516.4355 2457.21387 2488.32104 -15405.3799 2474.13281 -62.7140236 -7.93864393 267.842010 -190.939728
1160000.00 48934.2344 -29577.5684 2462.44189 2484.03711 -16161.7188 2466.03052 -59.4871292 -7.93864393 268.464661 -190.971115
1160200.00 48934.2344 -30687.8184 2364.92480 2558.30811 -16977.3027 2551.84326 -70.1669464 -7.93864393 267.660126 -191.028381
1160400.00 48934.2344 -30345.2930 2474.29077 2540.28418 -16641.5156 2530.38379 -66.7873611 -7.93864393 267.612915 -190.925064
1160600.00 48934.2344 -29768.6230 2468.51929 2477.16260 -16298.8652 2453.08789 -52.7477226 -7.93864393 267.802765 -190.980423
1160800.00 48934.2344 -30382.3574 2454.24854 2480.76465 -16747.5273 2474.70923 -70.5697327 -7.93864393 267.646088 -191.021072
1161000.00 48934.2344 -31780.5332 2370.97388 2538.34155 -17771.0430 2522.80811 -61.6223488 -7.93864393 267.889557 -190.733658
1161200.00 48934.2344 -31686.4375 2424.45557 2572.23926 -17616.5098 2546.18262 -51.1840096 -7.93864393 267.836670 -190.595993
1161400.00 48934.2344 -30748.4980 2441.95508 2542.77734 -16959.1074 2518.12378 -52.9711075 -7.93864393 268.172028 -190.547485
1161600.00 48934.2344 -31205.0449 2382.47119 2512.04028 -17375.1445 2485.94287 -51.0953255 -7.93864393 267.935913 -190.743332
1161800.00 48934.2344 -31040.9004 2441.49390 2529.15625 -17181.8633 2516.28760 -64.0633850 -7.93864393 267.717743 -190.785751
1162000.00 48934.2344 -29729.9434 2455.67798 2480.77832 -16280.4854 2472.56470 -68.7973175 -7.93864393 267.672028 -190.661087
1162200.00 48934.2344 -29646.2793 2382.41138 2486.03003 -16288.7930 2474.49707 -65.2782364 -7.93864393 267.515533 -190.704269
1162400.00 48934.2344 -30383.8242 2418.50342 2592.74341 -16672.3418 2556.22314 -39.9184723 -7.93864393 267.286896 -190.848206
1162600.00 48934.2344 -29855.5332 2431.51318 2482.95435 -16392.1016 2458.44849 -52.6407166 -7.93864393 267.928040 -190.781342
1162800.00 48934.2344 -29516.5098 2449.91577 2471.93701 -16142.7695 2461.73804 -67.0952606 -7.93864393 268.156036 -190.861710
1163000.00 48934.2344 -29422.1758 2432.97314 2503.23486 -16061.0938 2478.07886 -52.1818047 -7.93864393 268.096405 -190.758667
1163200.00 48934.2344 -30009.0801 2415.76929 2520.64209 -16479.7383 2498.84399 -55.0165329 -7.93864393 267.803711 -190.989334
1163400.00 48934.2344 -30131.0352 2418.99707 2534.85278 -16549.3340 2513.51196 -55.2003822 -7.93864393 267.408112 -190.866791
1163600.00 48934.2344 -29331.9258 2425.89233 2488.06250 -16018.9404 2454.72803 -43.7735672 -7.93864393 267.926147 -190.818237
1163800.00 48934.2344 -30162.6172 2394.07837 2501.60718 -16630.0352 2475.72412 -51.0023117 -7.93864393 267.649689 -190.764359
1164000.00 48934.2344 -30586.5645 2434.64526 2549.83398 -16843.7949 2534.18359 -61.5765839 -7.93864393 267.915192 -190.688171
1164200.00 48934.2344 -29882.5996 2453.61523 2462.86816 -16409.4023 2438.69360 -53.0008469 -7.93864393 267.907288 -190.731735
1164400.00 48934.2344 -30082.4023 2468.45630 2540.75391 -16459.2676 2517.31030 -53.8201904 -7.93864393 267.677856 -190.414215
1164600.00 48934.2344 -30060.4141 2465.61548 2483.84106 -16503.3281 2464.91992 -58.0050240 -7.93864393 267.524567 -190.598495
1164800.00 48934.2344 -29714.3223 2405.95947 2497.05811 -16302.7764 2483.36426 -63.6120148 -7.93864393 267.656097 -190.350296
1165000.00 48934.2344 -29884.8613 2440.06445 2517.07324 -16370.3623 2501.94092 -62.2343712 -7.93864393 267.654846 -190.288101
1165200.00 48934.2344 -28996.8652 2407.50806 2524.21118 -15762.0576 2483.65845 -36.7736778 -7.93864393 267.713593 -190.387115
1165400.00 48934.2344 -29058.3027 2450.54248 2426.16919 -15860.9102 2399.12793 -50.4614868 -7.93864393 268.005707 -190.503036
1165600.00 48934.2344 -29341.6582 2461.54834 2494.02173 -15984.2715 2457.70703 -41.0071602 -7.93864393 267.616882 -190.294922
1165800.00 48934.2344 -29386.1855 2518.43481 2460.21631 -15992.9658 2440.05078 -57.8267212 -7.93864393 268.169617 -190.177460
1166000.00 48934.2344 -29462.5430 2437.06152 2439.08838 -16149.9590 2427.47729 -65.6414948 -7.93864393 267.739777 -190.487289
1166200.00 48934.2344 -29825.8203 2460.77002 2493.48901 -16331.1064 2473.02295 -56.8542175 -7.93864393 267.810455 -190.490158
1166400.00 48934.2344 -29652.8613 2493.13354 2478.66602 -16190.1318 2469.27441 -67.9157410 -7.93864393 267.780273 -190.472916
1166600.00 48934.2344 -30300.2969 2433.55200 2506.94629 -16683.4785 2491.85303 -62.6617355 -7.93864393 268.076477 -190.321457
1166800.00 48934.2344 -30331.0938 2469.23535 2492.21582 -16684.5059 2477.98267 -63.2771606 -7.93864393 267.850189 -190.339783
1167000.00 48934.2344 -29915.8418 2476.89380 2481.57739 -16391.1367 2459.84399 -55.5969543 -7.93864393 267.741760 -190.411301
1167200.00 48934.2344 -30104.6484 2449.21729 2488.75903 -16546.3750 2472.62842 -60.5526886 -7.93864393 267.230255 -190.547012
1167400.00 48934.2344 -31026.7070 2415.88843 2523.92163 -17202.5742 2515.24634 -68.3232040 -7.93864393 267.297729 -190.299332
1167600.00 48934.2344 -30306.3633 2479.59790 2519.43506 -16629.2734 2493.48462 -50.8661232 -7.93864393 267.279358 -190.462723
1167800.00 48934.2344 -30078.5801 2417.76245 2509.76221 -16538.2246 2500.48535 -67.4105148 -7.93864393 267.134125 -190.446960
1168000.00 48934.2344 -30769.2676 2438.27124 2460.45264 -17059.9375 2458.13184 -73.9492569 -7.93864393 266.824921 -190.555023
1168200.00 48934.2344 -30387.5059 2472.84229 2461.83276 -16751.5391 2452.94849 -67.5018311 -7.93864393 266.894379 -190.508514
1168400.00 48934.2344 -29884.1992 2459.32812 2501.13672 -16366.5635 2479.63599 -54.7617836 -7.93864393 266.974579 -190.712082
1168600.00 48934.2344 -29373.2969 2418.51587 2436.48853 -16107.4141 2422.31812 -62.1541977 -7.93864393 267.029816 -190.704941
1168800.00 48934.2344 -29911.8730 2423.03320 2521.46069 -16402.2832 2494.22778 -49.3024292 -7.93864393 267.275421 -190.740097
1169000.00 48934.2344 -30861.0176 2473.61938 2521.01318 -17029.5078 2508.38501 -63.2985001 -7.93864393 266.736053 -190.809418
1169200.00 48934.2344 -29982.0566 2410.97363 2496.25513 -16489.6348 2487.47852 -67.5233536 -7.93864393 266.951080 -190.651016
1169400.00 48934.2344 -29444.2051 2491.79932 2499.18164 -16022.0420 2489.14111 -66.5651550 -7.93864393 267.160431 -190.554764
1169600.00 48934.2344 -29982.1836 2372.49780 2535.95801 -16488.4980 2512.09741 -52.7094803 -7.93864393 267.208923 -190.638870
1169800.00 48934.2344 -30251.7891 2444.48340 2495.92163 -16648.9551 2479.94800 -60.5925522 -7.93864393 267.399872 -190.833755
1170000.00 48934.2344 -29809.4609 2420.25146 2517.82495 -16335.6133 2490.88257 -49.3223648 -7.93864393 267.271271 -191.006653
1170200.00 48934.2344 -29727.8770 2462.25659 2542.56812 -16210.6426 2521.41602 -55.3357010 -7.93864393 267.148376 -190.660538
1170400.00 48934.2344 -29729.6191 2444.13623 2464.39917 -16308.1748 2455.43506 -68.1617737 -7.93864393 267.809723 -190.683853
1170600.00 48934.2344 -29724.1973 2428.22974 2477.34692 -16307.2646 2465.39160 -65.0984192 -7.93864393 267.743134 -190.689484
1170800.00 48934.2344 -29520.5879 2456.03662 2540.68262 -16070.8145 2509.78589 -46.0010071 -7.93864393 267.768433 -190.870697
1171000.00 48934.2344 -29629.3555 2437.99658 2507.01587 -16200.1436 2478.01074 -47.8140526 -7.93864393 267.740784 -190.921631
1171200.00 48934.2344 -30358.6484 2380.49561 2529.64355 -16755.4824 2515.77124 -62.4532433 -7.93864393 267.144226 -190.818863
1171400.00 48934.2344 -29995.9395 2423.31592 2431.39209 -16552.0645 2420.70190 -65.1974182 -7.93864393 266.870667 -190.983139
1171600.00 48934.2344 -29424.7461 2439.25439 2482.09668 -16077.7852 2451.26074 -45.3126984 -7.93864393 267.260437 -191.111832
1171800.00 48934.2344 -29594.8926 2443.64526 2493.48926 -16183.4277 2470.68628 -52.9325371 -7.93864393 267.081360 -191.345840
1172000.00 48934.2344 -29397.6973 2434.35596 2520.58960 -16024.8867 2493.69800 -49.1426125 -7.93864393 267.380615 -191.346268
1172200.00 48934.2344 -29076.6074 2445.83521 2390.91455 -15913.9346 2379.40869 -64.6269150 -7.93864393 267.453857 -191.321075
1172400.00 48934.2344 -29252.4336 2414.81763 2498.38281 -15962.9629 2478.05566 -56.0683708 -7.93864393 267.585236 -191.189804
1172600.00 48934.2344 -29209.9160 2442.22412 2474.90088 -15928.6963 2461.32251 -62.9260406 -7.93864393 267.559753 -191.055222
1172800.00 48934.2344 -28789.3398 2395.33472 2424.28516 -15726.0537 2402.93018 -54.6666870 -7.93864393 267.031219 -191.009521
1173000.00 48934.2344 -28798.9688 2439.87939 2422.83765 -15689.8291 2420.04102 -74.2148209 -7.93864393 267.707977 -190.696518
1173200.00 48934.2344 -29014.9473 2403.84961 2513.73877 -15789.0928 2506.54712 -69.4147644 -7.93864393 267.064484 -190.458023
1173400.00 48934.2344 -29097.2480 2381.37451 2463.15479 -15920.8857 2443.82642 -56.8607063 -7.93864393 266.943604 -190.754364
1173600.00 48934.2344 -29624.7207 2505.16431 2469.76611 -16166.9189 2461.75879 -68.9477463 -7.93864393 267.457397 -190.502304
1173800.00 48934.2344 -29188.1777 2445.65381 2460.85107 -15923.8018 2449.53516 -65.9875641 -7.93864393 267.499023 -190.195435
1174000.00 48934.2344 -29156.6719 2444.33447 2444.93921 -15918.5488 2432.88940 -65.3562164 -7.93864393 267.620392 -190.214554
1174200.00 48934.2344 -29929.0625 2467.55933 2530.20386 -16361.2812 2503.92725 -51.4696655 -7.93864393 268.103607 -190.357224
1174400.00 48934.2344 -30320.1758 2462.47974 2461.07935 -16714.6055 2454.50488 -71.0353241 -7.93864393 268.014618 -190.404663
1174600.00 48934.2344 -29612.2695 2418.08447 2503.05811 -16211.8213 2482.69043 -57.0144615 -7.93864393 267.937683 -190.555603
1174800.00 48934.2344 -30464.8281 2461.67505 2536.44043 -16743.2812 2505.25171 -46.2565193 -7.93864393 267.938782 -190.493546
1175000.00 48934.2344 -31077.7246 2395.21289 2546.99194 -17236.5898 2522.03149 -52.1819077 -7.93864393 267.508362 -190.365814
1175200.00 48934.2344 -29680.0488 2481.34424 2519.68774 -16180.3027 2511.49170 -68.7069321 -7.93864393 267.372009 -190.469101
1175400.00 48934.2344 -29159.1855 2450.41968 2487.86523 -15871.3320 2465.51416 -54.1798363 -7.93864393 267.160614 -190.629761
1175600.00 48934.2344 -30259.9102 2453.89771 2460.74072 -16680.5176 2436.45068 -53.1562920 -7.93864393 267.757263 -190.310837
1175800.00 48934.2344 -29774.4004 2434.66309 2504.22314 -16309.7832 2477.12866 -50.8187180 -7.93864393 268.171783 -190.258469
1176000.00 48934.2344 -29772.9609 2486.86792 2502.11499 -16258.6592 2482.65479 -57.2953491 -7.93864393 267.284821 -190.529190
1176200.00 48934.2344 -30374.1387 2452.98535 2475.80908 -16747.8809 2458.34009 -59.1273003 -7.93864393 267.345947 -190.749649
1176400.00 48934.2344 -30259.3809 2451.14771 2517.94800 -16625.6816 2484.05640 -42.6057854 -7.93864393 267.235504 -190.738129
1176600.00 48934.2344 -30028.1523 2526.18018 2532.34351 -16371.2373 2513.46997 -57.9327087 -7.93864393 267.554138 -190.747925
1176800.00 48934.2344 -29402.8730 2409.80713 2504.99463 -16068.7246 2483.73193 -56.0196381 -7.93864393 267.995331 -190.713104
1177000.00 48934.2344 -30507.7617 2430.49292 2536.44434 -16805.0977 2513.11963 -53.4925690 -7.93864393 267.402435 -190.585037
1177200.00 48934.2344 -30322.5547 2462.31250 2561.24341 -16616.3066 2529.91260 -46.5346527 -7.93864393 268.175598 -190.310120
1177400.00 48934.2344 -28520.8184 2400.51465 2485.91968 -15467.6094 2463.24585 -55.2334213 -7.93864393 268.243866 -190.336761
1177600.00 48934.2344 -29446.9570 2404.79370 2535.76221 -16074.4307 2515.93164 -57.2498779 -7.93864393 267.491425 -190.410919
1177800.00 48934.2344 -30300.2285 2501.58374 2539.15405 -16583.1914 2513.42358 -51.6936264 -7.93864393 267.869873 -190.445923
1178000.00 48934.2344 -29787.1523 2430.67090 2491.60498 -16335.4941 2466.49829 -53.0562668 -7.93864393 268.607758 -190.444809
1178200.00 48934.2344 -29323.9746 2469.03491 2464.17261 -15994.0117 2438.56079 -52.4130974 -7.93864393 268.523895 -190.498734
1178400.00 48934.2344 -29765.9414 2458.10547 2513.27271 -16271.2529 2474.67554 -38.7374382 -7.93864393 267.947845 -190.613297
1178600.00 48934.2344 -30343.5137 2466.10278 2497.55908 -16691.1562 2468.07520 -47.9730110 -7.93864393 268.115631 -190.658585
1178800.00 48934.2344 -29857.3711 2454.34644 2501.73682 -16351.7979 2477.93018 -52.9590492 -7.93864393 267.602661 -190.837006
1179000.00 48934.2344 -29572.0020 2482.87939 2420.99243 -16200.3535 2416.85498 -73.2261276 -7.93864393 268.139374 -190.775909
1179200.00 48934.2344 -30544.5742 2438.50146 2478.64160 -16881.1641 2468.47144 -66.9930038 -7.93864393 267.966797 -190.803757
1179400.00 48934.2344 -30405.3789 2422.46582 2565.25269 -16711.2520 2541.55298 -52.6402359 -7.93864393 267.026855 -190.686874
1179600.00 48934.2344 -29646.4355 2445.90503 2459.78662 -16251.6543 2433.71362 -50.8895149 -7.93864393 267.594147 -190.631577
1179800.00 48934.2344 -29836.5781 2462.29810 2523.56543 -16307.1797 2499.22900 -53.0831146 -7.93864393 267.943542 -190.524033
1180000.00 48934.2344 -29295.5645 2501.36108 2458.15332 -15947.4307 2438.25586 -57.6973610 -7.93864393 268.197021 -190.602386
1180200.00 48934.2344 -29310.8203 2443.21948 2467.03345 -16007.5801 2454.40820 -64.1656494 -7.93864393 267.583221 -190.792480
1180400.00 48934.2344 -29278.3418 2389.95142 2545.68066 -15959.0215 2519.94629 -51.3707886 -7.93864393 267.898865 -190.793854
1180600.00 48934.2344 -29602.0391 2437.81958 2528.40259 -16159.4404 2513.53418 -62.4112854 -7.93864393 267.961060 -190.681168
1180800.00 48934.2344 -30027.3574 2442.88892 2444.75854 -16541.5449 2432.54468 -64.9151001 -7.93864393 267.661011 -190.531967
1181000.00 48934.2344 -30244.6406 2495.80371 2502.49951 -16585.9551 2491.27368 -66.0084381 -7.93864393 267.898285 -190.664047
1181200.00 48934.2344 -30374.8945 2454.34424 2504.63110 -16718.2402 2495.39258 -67.1079330 -7.93864393 267.439972 -191.093781
1181400.00 48934.2344 -29475.0684 2416.30664 2534.07812 -16084.6650 2527.04028 -68.8991318 -7.93864393 267.115112 -191.178085
1181600.00 48934.2344 -29755.2793 2423.96460 2553.08618 -16257.9717 2531.46826 -54.5913353 -7.93864393 267.285828 -191.076584
1181800.00 48934.2344 -30625.8340 2439.45752 2490.01465 -16926.8262 2491.81519 -78.3705673 -7.93864393 267.697998 -191.128098
1182000.00 48934.2344 -30131.2656 2459.73340 2508.94751 -16534.6680 2509.68384 -77.2817612 -7.93864393 267.615265 -191.069717
1182200.00 48934.2344 -29842.9531 2390.44385 2469.92651 -16437.2227 2453.29883 -59.4481277 -7.93864393 267.194275 -191.118454
1182400.00 48934.2344 -29858.8711 2459.31860 2501.52222 -16348.1113 2492.38989 -66.9366837 -7.93864393 267.185059 -191.116104
1182600.00 48934.2344 -29805.7539 2452.78467 2468.05396 -16350.2061 2450.63989 -58.7121277 -7.93864393 267.304962 -191.178696
1182800.00 48934.2344 -29434.0938 2433.75928 2499.10132 -16072.9463 2494.86670 -72.1774216 -7.93864393 267.347198 -190.935135
1183000.00 48934.2344 -29078.6230 2437.93579 2549.42725 -15764.7598 2536.75684 -64.0806274 -7.93864393 267.540802 -190.789780
1183200.00 48934.2344 -30265.5898 2417.08325 2498.90039 -16683.2266 2486.38306 -64.5599976 -7.93864393 267.734802 -190.657593
1183400.00 48934.2344 -29990.5117 2465.25879 2477.07739 -16460.5605 2468.26367 -68.1063156 -7.93864393 267.627197 -190.707047
1183600.00 48934.2344 -30065.9473 2511.75952 2552.71655 -16392.2578 2534.27148 -57.8526421 -7.93864393 267.180023 -190.882324
1183800.00 48934.2344 -29919.5469 2455.14429 2495.25562 -16401.8535 2485.03418 -65.5255280 -7.93864393 266.760925 -191.013855
1184000.00 48934.2344 -30191.9688 2439.98682 2479.56567 -16627.1152 2462.86572 -59.5497589 -7.93864393 267.064545 -190.814865
1184200.00 48934.2344 -30202.3887 2448.64600 2539.42725 -16566.0312 2510.02905 -47.0173721 -7.93864393 267.142242 -190.726654
1184400.00 48934.2344 -29505.8242 2436.13306 2529.38721 -16091.4775 2498.96680 -45.5387688 -7.93864393 266.922760 -190.963867
1184600.00 48934.2344 -30321.7559 2415.55762 2525.72388 -16698.0098 2499.34521 -50.1656418 -7.93864393 267.644897 -191.100632
1184800.00 48934.2344 -30513.5508 2436.14038 2561.53882 -16778.4883 2537.56543 -51.9096603 -7.93864393 266.856781 -190.973984
1185000.00 48934.2344 -28888.4492 2455.22681 2419.37158 -15741.8066 2400.50610 -57.3086433 -7.93864393 267.304047 -191.130035
1185200.00 48934.2344 -28597.6309 2414.01465 2442.41211 -15552.4336 2427.22217 -60.5190392 -7.93864393 266.981079 -191.272202
1185400.00 48934.2344 -29314.2109 2484.18726 2465.23853 -15970.8252 2442.14478 -52.5825539 -7.93864393 266.900299 -191.223831
1185600.00 48934.2344 -29373.3926 2441.25732 2457.34082 -16063.8887 2443.62207 -62.4373474 -7.93864393 267.229980 -191.073853
1185800.00 48934.2344 -29360.3672 2388.11353 2520.22437 -16044.8535 2493.90967 -49.5993958 -7.93864393 267.258636 -191.344635
1186000.00 48934.2344 -29788.8594 2463.69751 2504.85864 -16290.4307 2483.22144 -54.1797981 -7.93864393 267.136078 -191.319107
1186200.00 48934.2344 -30788.5273 2399.47266 2503.70410 -17069.2305 2483.62622 -55.4960976 -7.93864393 266.828827 -191.254837
1186400.00 48934.2344 -31169.9727 2463.60864 2534.29590 -17246.7227 2513.81958 -56.0400352 -7.93864393 267.660309 -191.144089
1186600.00 48934.2344 -30417.8242 2408.39771 2554.47412 -16744.9805 2534.73926 -57.3967094 -7.93864393 268.144440 -191.012924
1186800.00 48934.2344 -30207.8398 2437.68774 2462.33569 -16657.9707 2451.95581 -66.6906662 -7.93864393 268.165009 -191.094330
1187000.00 48934.2344 -31066.9844 2411.08057 2550.22949 -17209.8184 2535.75708 -61.8423615 -7.93864393 267.462219 -191.147644
1187200.00 48934.2344 -30972.0723 2448.11353 2556.53271 -17098.7480 2525.25098 -45.7603683 -7.93864393 267.945221 -190.903214
1187400.00 48934.2344 -29824.0000 2389.51074 2480.40430 -16414.1504 2450.50415 -46.5374794 -7.93864393 267.270782 -190.833282
1187600.00 48934.2344 -30277.6484 2416.51831 2516.91162 -16674.3848 2492.72070 -52.5737228 -7.93864393 267.521667 -190.756866
1187800.00 48934.2344 -30735.9922 2462.84888 2548.14185 -16923.9238 2519.90356 -47.5784035 -7.93864393 266.892334 -191.075714
1188000.00 48934.2344 -29905.9746 2417.34155 2468.85107 -16456.3730 2443.99219 -51.3373222 -7.93864393 267.267792 -191.071823
1188200.00 48934.2344 -29230.0508 2443.42139 2477.28857 -15939.4814 2455.60962 -54.9328308 -7.93864393 267.651520 -191.039749
1188400.00 48934.2344 -30007.3496 2416.59106 2547.60205 -16450.7207 2519.41479 -48.0118599 -7.93864393 267.269409 -191.070236
1188600.00 48934.2344 -31402.5781 2436.54907 2550.09302 -17423.9844 2530.09570 -55.7476692 -7.93864393 266.827820 -191.083023
1188800.00 48934.2344 -31348.9355 2448.72852 2537.73950 -17385.8770 2507.36646 -45.1352882 -7.93864393 266.728027 -191.219696
1189000.00 48934.2344 -31028.4180 2438.17065 2554.68604 -17150.7480 2527.25146 -48.3271332 -7.93864393 266.961090 -191.199417
1189200.00 48934.2344 -30706.2031 2425.29224 2520.06396 -16968.2988 2494.87695 -51.2620735 -7.93864393 267.495972 -191.047028
1189400.00 48934.2344 -30812.1309 2403.15112 2473.37427 -17112.7246 2454.79858 -57.8569832 -7.93864393 267.518219 -191.085541
1189600.00 48934.2344 -30065.3867 2451.98706 2498.08813 -16506.2578 2475.94141 -54.6404419 -7.93864393 267.800476 -191.013199
1189800.00 48934.2344 -29390.0898 2439.28540 2459.56372 -16075.5537 2450.31445 -67.4072571 -7.93864393 267.720123 -191.063843
1190000.00 48934.2344 -29719.3086 2410.64014 2428.47461 -16370.2373 2421.04907 -68.8474655 -7.93864393 267.447784 -191.174698
1190200.00 48934.2344 -30129.2871 2444.20166 2512.46191 -16545.2715 2491.86401 -55.5864906 -7.93864393 267.334076 -191.149704
1190400.00 48934.2344 -30738.6914 2423.85864 2543.18506 -16969.7969 2521.29028 -54.6455612 -7.93864393 267.824493 -191.284073
1190600.00 48934.2344 -30035.7812 2445.51392 2508.67163 -16481.0195 2485.76416 -53.7403717 -7.93864393 267.996796 -191.348846
1190800.00 48934.2344 -28896.8516 2464.53320 2467.26001 -15690.6084 2449.59888 -58.4852219 -7.93864393 267.432587 -191.286179
1191000.00 48934.2344 -30114.1152 2412.09619 2482.68652 -16596.3242 2465.14624 -58.8265953 -7.93864393 267.411255 -191.044281
1191200.00 48934.2344 -30911.3516 2450.21802 2517.51562 -17092.3262 2503.24219 -61.9318466 -7.93864393 267.246399 -191.040985
1191400.00 48934.2344 -29580.8086 2524.80420 2450.09668 -16135.6104 2441.04272 -67.5512161 -7.93864393 267.690277 -191.085205
1191600.00 48934.2344 -29437.6465 2446.48633 2449.75562 -16112.1006 2441.09277 -67.6637955 -7.93864393 267.394073 -191.067551
1191800.00 48934.2344 -29747.5391 2444.64307 2485.89038 -16298.9658 2479.84619 -71.0395737 -7.93864393 267.866943 -190.783234
1192000.00 48934.2344 -30209.0586 2457.14990 2489.41455 -16612.3008 2473.82690 -60.6458549 -7.93864393 267.027039 -190.793579
1192200.00 48934.2344 -28649.2656 2417.17139 2455.42017 -15573.1182 2428.22729 -49.1903992 -7.93864393 267.438049 -191.054855
1192400.00 48934.2344 -28691.3066 2460.41211 2497.04834 -15518.2520 2482.29712 -62.3961983 -7.93864393 267.893433 -190.746033
1192600.00 48934.2344 -29634.8906 2476.56982 2432.40112 -16240.1348 2408.35010 -52.7154694 -7.93864393 267.727631 -190.960983
1192800.00 48934.2344 -29594.4961 2448.26270 2495.69897 -16176.3184 2466.73950 -47.6581192 -7.93864393 267.639954 -191.022263
1193000.00 48934.2344 -29029.4355 2411.53271 2527.80249 -15777.6855 2488.31055 -36.6370010 -7.93864393 267.138306 -191.009537
1193200.00 48934.2344 -29930.4883 2400.78638 2470.35718 -16488.9199 2453.50806 -59.6555481 -7.93864393 267.529663 -191.025055
1193400.00 48934.2344 -31649.4004 2484.61914 2549.29004 -17552.8633 2533.97559 -60.8695145 -7.93864393 267.242767 -191.058609
1193600.00 48934.2344 -31455.8418 2449.09131 2562.34546 -17437.2031 2543.16699 -56.5936813 -7.93864393 266.939728 -191.167664
1193800.00 48934.2344 -30705.7227 2439.63306 2488.19238 -16985.4863 2479.95532 -67.8553467 -7.93864393 267.237732 -191.145416
1194000.00 48934.2344 -30882.3047 2446.81592 2515.64404 -17076.8711 2499.68359 -61.1744919 -7.93864393 268.052887 -190.917953
1194200.00 48934.2344 -31536.7695 2418.45630 2609.71973 -17478.2188 2576.17651 -43.4835777 -7.93864393 267.968262 -190.941605
1194400.00 48934.2344 -30304.9746 2377.45947 2523.68311 -16726.1738 2507.86987 -60.5246735 -7.93864393 267.565033 -191.226974
1194600.00 48934.2344 -29070.2012 2431.30225 2541.69824 -15773.1123 2522.36987 -57.9197388 -7.93864393 268.243774 -190.995636
1194800.00 48934.2344 -29797.4277 2440.90747 2495.78271 -16328.4131 2480.74829 -62.2691574 -7.93864393 268.155609 -190.852097
1195000.00 48934.2344 -29921.8203 2481.95483 2441.73633 -16430.1855 2436.39111 -71.9313812 -7.93864393 268.085297 -190.808640
1195200.00 48934.2344 -29378.3594 2484.30273 2532.71753 -15949.0107 2509.93188 -54.5917435 -7.93864393 268.098755 -190.721405
1195400.00 48934.2344 -29200.6035 2432.03076 2492.41284 -15914.7324 2467.80493 -53.1759644 -7.93864393 268.405701 -190.621841
1195600.00 48934.2344 -29488.5605 2422.75610 2495.30518 -16126.6162 2477.70435 -59.2693291 -7.93864393 267.623810 -190.753616
1195800.00 48934.2344 -29513.4043 2501.16382 2452.05859 -16109.1846 2444.92188 -69.3813782 -7.93864393 267.294037 -190.775986
1196000.00 48934.2344 -29581.1660 2437.70752 2550.45508 -16122.6025 2524.86719 -51.5079117 -7.93864393 267.990479 -190.894806
1196200.00 48934.2344 -29777.4102 2386.34717 2515.43335 -16349.0361 2495.71582 -57.2275810 -7.93864393 267.918274 -190.973099
1196400.00 48934.2344 -29443.3672 2452.67480 2485.36816 -16074.3818 2462.21411 -53.4006004 -7.93864393 267.626099 -191.071564
1196600.00 48934.2344 -30145.7852 2445.19336 2542.72900 -16525.7871 2521.74512 -55.2456245 -7.93864393 267.339935 -191.110397
1196800.00 48934.2344 -30955.3867 2424.82739 2519.69629 -17146.9629 2507.08179 -63.4755516 -7.93864393 267.183105 -191.093033
1197000.00 48934.2344 -30009.0664 2442.34448 2523.38867 -16450.4062 2507.32935 -60.2578545 -7.93864393 267.418793 -191.101669
