Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1190800.00 47361.8398 -5492.48682 2464.53320 2012.56128 683.302551 1954.10315 -18.5249825 -8.20220375 268.770508 -191.787399
1191000.00 47361.8398 -6731.33643 2412.09619 2003.38794 -234.010468 1944.98083 -18.7998581 -8.20220375 268.754028 -191.547043
1191200.00 47361.8398 -7505.99414 2450.21802 2014.19019 -720.161255 1959.44519 -22.3002625 -8.20220375 268.586609 -191.541351
1191400.00 47361.8398 -6205.34668 2524.80420 1976.87378 215.497055 1928.12256 -28.6949596 -8.20220375 269.031189 -191.584946
1191600.00 47361.8398 -6056.05420 2446.48633 1981.26855 244.693787 1933.19482 -29.0866337 -8.20220375 268.726776 -191.566360
1191800.00 47361.8398 -6390.68408 2444.64307 2012.68420 43.1290627 1967.62915 -32.8707314 -8.20220375 269.210175 -191.284485
1192000.00 47361.8398 -6836.68213 2457.14990 2005.86401 -259.245605 1949.30957 -20.5118847 -8.20220375 268.360260 -191.294022
1192200.00 47361.8398 -5243.79688 2417.17139 2006.11646 801.272583 1936.36804 -7.47220469 -8.20220375 268.776123 -191.555435
1192400.00 47361.8398 -5274.63916 2460.41211 2046.51843 863.611389 1991.23889 -22.7122993 -8.20220375 269.241028 -191.249207
1192600.00 47361.8398 -6192.61133 2476.56982 1959.37341 158.558777 1893.26135 -11.4963512 -8.20220375 269.072632 -191.464249
1192800.00 47361.8398 -6193.80420 2448.26270 2022.25586 192.310303 1950.84363 -6.04682255 -8.20220375 268.982605 -191.523453
1193000.00 47361.8398 -5624.72900 2411.53271 2071.33325 597.731628 1987.40662 6.96077061 -8.20220375 268.476135 -191.510178
1193200.00 47361.8398 -6586.48584 2400.78638 1993.23499 -155.421295 1935.62231 -19.7314301 -8.20220375 268.869934 -191.525711
1193400.00 47361.8398 -8276.01367 2484.61914 2029.90686 -1201.91394 1973.94043 -21.0529842 -8.20220375 268.578064 -191.558655
1193600.00 47361.8398 -8068.87939 2449.09131 2047.94312 -1076.33313 1987.40881 -16.0684395 -8.20220375 268.270447 -191.667740
1193800.00 47361.8398 -7260.22461 2439.63306 1989.80200 -585.375183 1942.01904 -29.1467514 -8.20220375 268.576172 -191.646378
1194000.00 47361.8398 -7439.66797 2446.81592 2011.42371 -680.516785 1954.86377 -21.4276333 -8.20220375 269.409058 -191.421585
1194200.00 47361.8398 -8082.02979 2418.45630 2095.36206 -1068.63245 2018.40796 -0.920743704 -8.20220375 269.319458 -191.444565
1194400.00 47361.8398 -6928.73730 2377.45947 2036.90393 -371.481079 1980.30774 -20.5842285 -8.20220375 268.908966 -191.728607
1194600.00 47361.8398 -5660.47412 2431.30225 2082.40576 603.883423 2021.78723 -17.4804535 -8.20220375 269.595062 -191.496033
1194800.00 47361.8398 -6413.75684 2440.90747 2020.59058 31.3632336 1965.33191 -22.8955078 -8.20220375 269.505707 -191.351486
1195000.00 47361.8398 -6556.50146 2481.95483 1961.46680 -85.3102264 1917.36938 -34.0291824 -8.20220375 269.433624 -191.307022
1195200.00 47361.8398 -5991.05273 2484.30273 2066.18140 412.321045 2001.70850 -13.7533646 -8.20220375 269.448242 -191.221893
1195400.00 47361.8398 -5827.54834 2432.03076 2031.35181 438.155823 1964.46216 -11.7430582 -8.20220375 269.753815 -191.121033
1195600.00 47361.8398 -6185.73438 2422.75610 2026.56921 176.690903 1967.90295 -19.0424137 -8.20220375 268.960205 -191.251541
1195800.00 47361.8398 -6195.98682 2501.16382 1982.62793 204.075836 1935.89551 -30.6224003 -8.20220375 268.627930 -191.273117
1196000.00 47361.8398 -6245.22217 2437.70752 2080.27051 204.253693 2012.18994 -9.85809517 -8.20220375 269.332245 -191.393600
1196200.00 47361.8398 -6491.21289 2386.34717 2041.01233 -56.2759933 1979.95703 -16.7298241 -8.20220375 269.257446 -191.472290
1196400.00 47361.8398 -6187.76221 2452.67480 2016.29871 194.938431 1951.13391 -12.2207060 -8.20220375 268.956207 -191.570694
1196600.00 47361.8398 -6930.02393 2445.19336 2059.86328 -281.676086 1997.20032 -14.3931179 -8.20220375 268.665955 -191.609756
1196800.00 47361.8398 -7665.22461 2424.82739 2018.21814 -851.508057 1964.91687 -23.6142273 -8.20220375 268.506805 -191.591293
1197000.00 47361.8398 -6714.80762 2442.34448 2043.45532 -152.277878 1986.37073 -20.0660553 -8.20220375 268.750854 -191.600143
1197200.00 47361.8398 -6438.06348 2493.73071 2009.59131 56.3978844 1956.61975 -24.5436974 -8.20220375 269.031281 -191.516174
1197400.00 47361.8398 -8077.67578 2451.21509 2005.56714 -1122.66113 1963.11096 -34.2114677 -8.20220375 268.101837 -191.434235
1197600.00 47361.8398 -7940.61816 2458.46436 2049.79932 -976.511108 1997.68909 -25.6572323 -8.20220375 268.865936 -191.098526
1197800.00 47361.8398 -6163.62207 2498.82031 2076.91577 318.375305 1999.70911 -0.456449389 -8.20220375 268.865417 -191.202271
1198000.00 47361.8398 -6898.49805 2423.60840 2027.18311 -314.165619 1967.23254 -17.6234589 -8.20220375 268.831848 -191.257843
1198200.00 47361.8398 -8239.00781 2445.98071 2031.21436 -1213.68396 1982.34741 -29.5074635 -8.20220375 269.190918 -190.816406
1198400.00 47361.8398 -7047.57422 2440.10449 2025.63342 -402.189758 1949.74231 -2.47700143 -8.20220375 269.158203 -190.790085
1198600.00 47361.8398 -5930.29053 2424.53760 1999.08630 327.430573 1943.17419 -22.0180283 -8.20220375 268.912445 -190.982269
1198800.00 47361.8398 -6365.98828 2473.57520 2021.32825 97.7632370 1969.47876 -25.8606281 -8.20220375 268.835632 -191.125595
1199000.00 47361.8398 -7647.53662 2420.13477 2103.36963 -758.831299 2027.58215 -2.06633949 -8.20220375 268.864929 -191.011047
1199200.00 47361.8398 -7217.84326 2394.42554 2027.08362 -564.027710 1982.84656 -33.2823296 -8.20220375 268.663513 -191.144226
1199400.00 47361.8398 -5443.90137 2468.82446 2037.57898 746.170715 1978.52515 -19.4759083 -8.20220375 269.697845 -191.168167
1199600.00 47361.8398 -6725.47021 2478.54028 2038.86096 -128.041168 1987.30579 -26.3124409 -8.20220375 269.162506 -191.294846
1199800.00 47361.8398 -7467.11572 2439.57544 2032.65991 -685.479553 1984.30396 -29.3665199 -8.20220375 269.082336 -191.359894
1200000.00 47361.8398 -6796.80713 2387.69653 2049.00610 -258.014282 2001.05713 -29.6881790 -8.20220375 268.760162 -191.122925
1200200.00 47361.8398 -6732.20117 2447.73071 2010.75940 -191.601852 1974.32166 -41.1671982 -8.20220375 268.694275 -191.089325
1200400.00 47361.8398 -7795.84961 2471.19873 2063.81689 -849.763733 2017.73865 -31.3866119 -8.20220375 268.538239 -191.073502
1200600.00 47361.8398 -8240.69141 2400.32056 2038.06726 -1253.65442 1973.93164 -13.4072857 -8.20220375 268.796906 -191.253906
1200800.00 47361.8398 -7190.45654 2426.68848 2066.67090 -473.260773 2008.96094 -19.9242535 -8.20220375 268.873260 -191.239090
1201000.00 47361.8398 -6176.69434 2454.45215 2005.90576 193.967880 1951.07690 -23.6157589 -8.20220375 269.482056 -191.037491
1201200.00 47361.8398 -6595.73145 2399.57715 2032.87476 -123.377327 1977.59155 -23.0887375 -8.20220375 269.402222 -191.030228
1201400.00 47361.8398 -6567.24463 2465.55249 2045.65417 -24.9459648 1989.48804 -22.1437149 -8.20220375 269.343231 -191.033340
1201600.00 47361.8398 -5746.30957 2429.78149 2000.29773 460.966034 1944.39514 -22.2631226 -8.20220375 269.178284 -191.012665
1201800.00 47361.8398 -5842.37402 2432.43652 2015.52966 412.499115 1943.71106 -6.26944637 -8.20220375 268.971954 -190.883881
1202000.00 47361.8398 -6841.94482 2424.99072 2052.12793 -248.775894 1997.36011 -22.8574295 -8.20220375 268.789154 -191.163864
1202200.00 47361.8398 -6805.32080 2416.48511 2005.33350 -278.778961 1945.62646 -18.2541256 -8.20220375 269.166565 -191.205399
1202400.00 47361.8398 -6735.80029 2491.78101 2027.87805 -132.918961 1974.22693 -24.3219681 -8.20220375 269.104706 -191.131577
1202600.00 47361.8398 -6423.77930 2420.28003 2025.29541 8.51770401 1971.28406 -24.0111256 -8.20220375 269.052612 -191.030167
1202800.00 47361.8398 -6573.54395 2414.22363 2035.07666 -91.2033157 1984.08203 -27.1513996 -8.20220375 269.173584 -191.027649
1203000.00 47361.8398 -6227.53369 2453.34375 2023.67078 175.508408 1968.61877 -23.0131798 -8.20220375 269.055115 -190.989914
1203200.00 47361.8398 -5678.52295 2522.52539 2021.66797 621.902100 1966.64197 -23.2289257 -8.20220375 269.115845 -190.860825
1203400.00 47361.8398 -6420.07959 2442.77637 1996.73926 5.01338196 1951.85583 -33.8065224 -8.20220375 269.584045 -190.894119
1203600.00 47361.8398 -7568.21436 2459.30396 2037.76184 -730.480408 1986.72253 -27.8435097 -8.20220375 269.919250 -191.036423
1203800.00 47361.8398 -7349.23730 2499.53735 2028.89783 -547.858337 1974.64575 -23.7896137 -8.20220375 269.113495 -191.071793
1204000.00 47361.8398 -6575.48389 2409.19971 2014.42920 -118.214661 1957.26855 -21.6821747 -8.20220375 270.087677 -191.244781
1204200.00 47361.8398 -6660.41357 2459.31128 2057.41431 -83.7810669 1992.68066 -13.7135372 -8.20220375 269.950714 -191.503494
1204400.00 47361.8398 -7206.09082 2441.10449 2059.84692 -476.467316 2002.78564 -21.1313705 -8.20220375 269.524567 -191.331833
1204600.00 47361.8398 -6883.32471 2480.14258 1979.75146 -294.582733 1934.73804 -32.6837921 -8.20220375 269.030121 -191.332779
1204800.00 47361.8398 -6181.22803 2426.85352 2051.16357 208.495346 1993.86548 -20.9168911 -8.20220375 269.162598 -190.947617
1205000.00 47361.8398 -6534.12646 2465.95068 2058.94067 11.6142426 2001.53601 -20.7453442 -8.20220375 269.206604 -191.056564
1205200.00 47361.8398 -6824.65234 2413.72681 2031.24609 -268.977448 1982.54834 -29.6785526 -8.20220375 269.255798 -190.879517
1205400.00 47361.8398 -6550.48145 2447.32690 2045.36243 -31.8844948 1991.54956 -24.5216808 -8.20220375 268.977722 -190.643173
1205600.00 47361.8398 -6032.20703 2430.80542 2050.38940 314.605225 1983.89917 -11.2591896 -8.20220375 268.436401 -190.687195
1205800.00 47361.8398 -6234.23926 2458.53174 2061.53857 213.932449 1994.77234 -11.3846502 -8.20220375 268.937134 -190.786255
1206000.00 47361.8398 -5951.38330 2413.68530 2117.25269 420.175568 2047.56995 -8.36411190 -8.20220375 269.049713 -191.002838
1206200.00 47361.8398 -6407.78613 2445.41309 2005.70190 25.1039677 1956.92981 -29.1436424 -8.20220375 269.014954 -191.099274
1206400.00 47361.8398 -6369.50635 2469.04004 1983.43335 52.9036179 1936.57910 -30.5083828 -8.20220375 268.487671 -191.125015
1206600.00 47361.8398 -5752.94434 2509.80054 2023.12134 559.226074 1954.88354 -10.0879984 -8.20220375 269.332672 -191.006790
1206800.00 47361.8398 -6288.59229 2410.02588 2019.58984 85.9349976 1967.37305 -26.1093025 -8.20220375 269.264313 -190.938248
1207000.00 47361.8398 -6227.87939 2491.69238 1987.99634 177.943924 1942.52722 -31.9859905 -8.20220375 268.575897 -191.120850
1207200.00 47361.8398 -6607.75586 2428.14648 2012.44141 -123.546806 1959.77466 -25.1179409 -8.20220375 269.106567 -191.321899
1207400.00 47361.8398 -6791.88330 2416.90771 1999.19995 -275.208099 1955.74036 -34.0312538 -8.20220375 268.931549 -191.440796
1207600.00 47361.8398 -6651.07227 2453.97729 2041.89404 -98.1830826 1978.28711 -13.5294266 -8.20220375 268.560822 -191.424454
1207800.00 47361.8398 -6923.99707 2437.60376 2012.21692 -332.749298 1944.15295 -9.59279919 -8.20220375 268.993164 -191.336533
1208000.00 47361.8398 -7009.92383 2471.35229 2012.93896 -357.630432 1952.40698 -16.8741016 -8.20220375 268.791962 -191.385864
1208200.00 47361.8398 -7325.56982 2513.63184 2043.81384 -502.500122 1977.94446 -11.7456684 -8.20220375 268.852966 -191.237823
1208400.00 47361.8398 -6691.78711 2437.06055 2032.76270 -152.353806 1961.14954 -6.38170052 -8.20220375 269.014374 -191.019424
1208600.00 47361.8398 -6615.29053 2445.71069 2011.42554 -112.202629 1952.18652 -18.1542339 -8.20220375 268.683929 -191.290726
1208800.00 47361.8398 -6416.22754 2442.88062 2001.50085 12.5399361 1936.31726 -11.9196577 -8.20220375 268.546783 -191.443466
1209000.00 47361.8398 -6421.24463 2485.64282 2019.89978 70.2357941 1964.14954 -21.3325520 -8.20220375 268.579895 -191.497070
1209200.00 47361.8398 -6302.56006 2430.96069 2037.74036 115.372368 1965.69971 -6.35198832 -8.20220375 269.460327 -191.067764
1209400.00 47361.8398 -7143.15430 2435.00391 2022.47266 -476.470703 1967.52869 -23.5362263 -8.20220375 269.366730 -190.886642
1209600.00 47361.8398 -7162.06689 2467.86108 2014.94189 -464.207611 1962.95105 -25.9904308 -8.20220375 268.967804 -190.986649
1209800.00 47361.8398 -7053.59326 2442.73706 1961.53076 -467.817322 1912.47620 -28.6360950 -8.20220375 268.972626 -191.282013
1210000.00 47361.8398 -7400.32129 2456.35962 2003.89417 -651.324707 1956.81177 -30.0376034 -8.20220375 268.688965 -191.568878
1210200.00 47361.8398 -7238.92773 2448.20654 2051.98779 -499.905792 1989.86194 -14.5852337 -8.20220375 268.338409 -191.627121
1210400.00 47361.8398 -6799.44629 2402.71924 1991.95471 -301.865967 1937.37036 -22.1397152 -8.20220375 268.311066 -191.587036
1210600.00 47361.8398 -6491.81641 2372.82202 2033.04175 -78.1889038 1981.53149 -25.2206898 -8.20220375 268.431641 -191.700607
1210800.00 47361.8398 -6614.78760 2452.31836 2040.18616 -76.4873123 1974.06104 -10.7909622 -8.20220375 268.557220 -191.641205
1211000.00 47361.8398 -7372.88330 2449.65698 2044.48267 -598.486877 1982.54004 -15.1962109 -8.20220375 268.681396 -191.542572
1211200.00 47361.8398 -7609.45703 2417.28735 1998.44531 -840.301025 1959.37671 -38.3425446 -8.20220375 268.828186 -191.417007
1211400.00 47361.8398 -7146.69922 2516.91357 2020.52747 -398.954468 1980.59814 -37.6888351 -8.20220375 268.857666 -191.239426
1211600.00 47361.8398 -6783.97656 2436.20605 2021.44165 -228.206894 1968.47791 -24.5786304 -8.20220375 268.874329 -191.331909
1211800.00 47361.8398 -7508.48779 2401.00513 2050.70679 -734.579773 1989.77197 -16.5010872 -8.20220375 268.720795 -191.284851
1212000.00 47361.8398 -6177.09229 2478.57471 2045.72021 257.629944 1993.89502 -25.7202492 -8.20220375 268.833099 -191.287689
1212200.00 47361.8398 -5698.60156 2398.47241 2042.51587 504.827972 1992.44214 -27.3322334 -8.20220375 268.777771 -191.371796
1212400.00 47361.8398 -6818.29150 2484.75049 2007.76550 -217.040573 1958.87390 -28.4578934 -8.20220375 268.569031 -191.219482
1212600.00 47361.8398 -6580.51318 2458.95630 2106.44531 20.0841637 2039.07166 -9.82906532 -8.20220375 268.348694 -191.145889
1212800.00 47361.8398 -5980.97607 2441.12598 2013.18640 323.109619 1967.18005 -30.9075241 -8.20220375 268.185822 -191.271973
1213000.00 47361.8398 -6422.20752 2424.95752 2051.88110 40.8666115 2000.96753 -25.9778042 -8.20220375 268.242828 -191.351334
1213200.00 47361.8398 -6949.70166 2473.83569 2111.79468 -214.694504 2059.13647 -24.3975430 -8.20220375 268.400818 -191.344971
1213400.00 47361.8398 -6191.70117 2430.22046 2061.08594 214.550446 1994.83435 -10.4761963 -8.20220375 268.167908 -191.440262
1213600.00 47361.8398 -6415.18604 2425.12036 2021.18799 15.1860628 1961.20789 -17.4413071 -8.20220375 268.765198 -191.343811
1213800.00 47361.8398 -6899.22900 2473.14722 2057.41577 -234.899368 2002.20898 -21.7432213 -8.20220375 268.206207 -191.256241
1214000.00 47361.8398 -7497.00586 2396.99707 2024.11084 -757.252930 1976.72876 -28.9853191 -8.20220375 267.829803 -191.462250
1214200.00 47361.8398 -6316.22070 2450.58350 2027.16565 114.984840 1974.11182 -23.8411617 -8.20220375 268.417267 -191.522202
1214400.00 47361.8398 -6021.88965 2444.48950 2026.36694 311.393524 1973.69666 -24.9960079 -8.20220375 269.021576 -191.355362
1214600.00 47361.8398 -6959.43359 2411.47070 1970.37695 -425.199005 1917.22449 -24.3395214 -8.20220375 268.790955 -191.299072
1214800.00 47361.8398 -6339.33350 2398.65039 1999.53809 19.4595871 1942.44604 -20.0670815 -8.20220375 268.518738 -191.359650
1215000.00 47361.8398 -6326.73145 2429.94165 2061.36108 121.278358 2003.12329 -19.2764893 -8.20220375 269.076782 -191.562454
1215200.00 47361.8398 -7587.70508 2443.56006 2032.96863 -764.480530 1979.77502 -24.2675896 -8.20220375 269.014557 -191.553345
1215400.00 47361.8398 -6888.31885 2403.34033 2037.23401 -317.351715 1981.55835 -21.3087139 -8.20220375 268.632019 -191.647644
1215600.00 47361.8398 -5455.26221 2448.01416 2022.63342 702.567688 1972.81494 -27.1455173 -8.20220375 268.450562 -191.486710
1215800.00 47361.8398 -4580.08105 2450.23071 2008.48096 1295.14050 1958.79553 -27.7753201 -8.20220375 268.801361 -191.340500
1216000.00 47361.8398 -5435.50879 2523.67725 2027.50317 796.744934 1963.85437 -14.8959188 -8.20220375 269.491089 -190.946289
1216200.00 47361.8398 -5804.69971 2449.62817 2001.78345 441.966797 1951.45178 -28.3944073 -8.20220375 269.503723 -190.777771
1216400.00 47361.8398 -5532.63477 2441.26709 2019.75745 639.501526 1967.33374 -25.9620934 -8.20220375 269.356903 -190.971161
1216600.00 47361.8398 -6761.80420 2485.26416 2085.80103 -99.4742279 2033.66077 -26.5034523 -8.20220375 269.548462 -190.904755
1216800.00 47361.8398 -7119.91943 2436.05493 2063.99585 -417.847534 2006.44775 -19.7882690 -8.20220375 268.262878 -190.926437
1217000.00 47361.8398 -6838.90967 2431.84351 2025.43640 -266.518097 1970.83911 -23.6413956 -8.20220375 269.126312 -190.887573
1217200.00 47361.8398 -6698.69238 2511.31787 2039.64136 -75.9877853 1990.02734 -28.4140129 -8.20220375 269.157257 -191.129333
1217400.00 47361.8398 -6876.91846 2445.87329 1989.90833 -314.269928 1953.11194 -41.2697105 -8.20220375 269.009277 -190.943176
1217600.00 47361.8398 -6774.15820 2427.33081 2045.53125 -206.210648 2006.32031 -38.6774750 -8.20220375 268.664062 -190.775711
1217800.00 47361.8398 -6671.51611 2532.62329 2042.88855 -32.6634064 2000.52332 -35.4427757 -8.20220375 268.701050 -190.893021
1218000.00 47361.8398 -6821.46777 2434.04541 2038.61768 -239.087433 1985.33899 -23.9608002 -8.20220375 268.547485 -191.307953
1218200.00 47361.8398 -6620.99365 2439.30176 2044.49902 -89.4774170 2000.68945 -33.5015907 -8.20220375 268.636749 -191.325653
1218400.00 47361.8398 -6634.78467 2496.79663 2053.24121 -32.7662430 1992.95410 -17.3149433 -8.20220375 269.026276 -191.424316
1218600.00 47361.8398 -6369.65088 2443.76001 1977.54395 21.6342316 1939.97241 -39.9765549 -8.20220375 268.807770 -191.259613
1218800.00 47361.8398 -4951.30957 2445.23901 2032.94348 1058.19482 1965.59814 -9.45199585 -8.20220375 268.224304 -191.426910
1219000.00 47361.8398 -5463.81348 2484.68481 1993.31750 704.016052 1957.95508 -40.9530067 -8.20220375 267.787964 -191.472595
1219200.00 47361.8398 -6373.72461 2455.84595 2002.47083 55.8330383 1948.71973 -23.5662937 -8.20220375 268.504883 -191.187454
1219400.00 47361.8398 -6728.50488 2443.86548 2030.69482 -172.978561 1990.52820 -38.2566109 -8.20220375 269.264282 -190.841141
1219600.00 47361.8398 -6645.34521 2467.94263 2060.72412 -61.4316826 2008.67810 -26.0771618 -8.20220375 268.834778 -190.711533
1219800.00 47361.8398 -7286.26562 2444.31860 2032.79858 -555.680359 1995.80823 -41.6193314 -8.20220375 269.388641 -190.778900
1220000.00 47361.8398 -7414.98096 2422.35889 2020.29456 -679.051086 1965.32092 -22.6246624 -8.20220375 268.646820 -191.048615
1220200.00 47361.8398 -6380.70947 2452.14233 2036.58655 81.4205322 1991.35632 -32.8085365 -8.20220375 269.101959 -191.063187
1220400.00 47361.8398 -6606.09961 2430.40991 2028.56482 -104.016068 1980.45544 -29.5926476 -8.20220375 268.768463 -191.066437
1220600.00 47361.8398 -7065.62207 2438.16162 2012.76721 -429.464905 1967.12463 -31.3960552 -8.20220375 268.273926 -191.235291
1220800.00 47361.8398 -6872.13916 2486.73926 2063.50220 -196.508987 2012.42896 -26.3881741 -8.20220375 268.622681 -191.161438
1221000.00 47361.8398 -7083.69434 2466.61694 1999.36914 -426.890594 1950.15527 -28.5027275 -8.20220375 268.759674 -191.043137
1221200.00 47361.8398 -7271.52832 2456.78418 2022.71204 -543.121887 1971.00098 -26.1147633 -8.20220375 268.719452 -190.893646
1221400.00 47361.8398 -7861.86621 2474.33691 2070.33130 -885.710510 2021.99536 -29.4831467 -8.20220375 268.703033 -190.884033
1221600.00 47361.8398 -7606.20361 2493.69531 2052.35938 -707.731689 2006.19287 -31.4772778 -8.20220375 268.823639 -191.179947
1221800.00 47361.8398 -6921.97168 2444.00317 2013.63672 -323.531128 1962.00122 -25.2693939 -8.20220375 268.067596 -191.162704
1222000.00 47361.8398 -6969.81348 2508.57568 2047.96765 -257.673096 2011.86511 -41.0703583 -8.20220375 268.356720 -191.183746
1222200.00 47361.8398 -6508.52588 2489.58569 1993.59119 -12.4171410 1948.41602 -33.1709785 -8.20220375 269.442078 -191.095917
1222400.00 47361.8398 -6653.76758 2413.53662 2016.73535 -165.643936 1970.80005 -32.2889404 -8.20220375 269.444855 -191.220627
1222600.00 47361.8398 -6314.88623 2475.11108 2054.57104 167.839706 1994.31360 -17.3407135 -8.20220375 268.894165 -191.295914
1222800.00 47361.8398 -7259.54199 2462.17529 2027.99756 -524.165894 1969.63342 -20.0230980 -8.20220375 269.685516 -191.298218
1223000.00 47361.8398 -7603.32568 2435.37524 2049.59912 -766.824280 1985.38586 -13.4793262 -8.20220375 269.130157 -191.437607
1223200.00 47361.8398 -6954.99170 2481.30981 2027.01099 -295.658173 1974.66284 -25.3509617 -8.20220375 269.203857 -191.504807
1223400.00 47361.8398 -6744.25684 2416.13672 1995.53516 -246.747177 1961.58264 -43.6456947 -8.20220375 269.044128 -191.445831
1223600.00 47361.8398 -6741.14941 2433.17236 2050.71802 -172.382187 2006.72375 -33.1271095 -8.20220375 268.543976 -191.422424
1223800.00 47361.8398 -6928.92871 2459.88989 2045.79211 -280.294525 1991.49695 -23.1156406 -8.20220375 268.729065 -191.318344
1224000.00 47361.8398 -6392.40918 2413.68872 2013.90564 12.2045813 1957.59229 -20.9894333 -8.20220375 268.509674 -191.206955
1224200.00 47361.8398 -5762.45068 2399.33179 1985.66650 404.736053 1946.41260 -38.0595093 -8.20220375 268.453430 -191.139984
1224400.00 47361.8398 -6225.39844 2437.42944 2034.66235 172.060867 2001.65674 -44.5829315 -8.20220375 268.657593 -191.068893
1224600.00 47361.8398 -5693.11084 2470.05029 2030.45276 568.135559 1976.57666 -23.9782448 -8.20220375 268.897003 -191.042725
1224800.00 47361.8398 -5479.15918 2411.72266 2006.44824 633.584778 1953.89941 -25.4979343 -8.20220375 269.380219 -191.333481
1225000.00 47361.8398 -6546.62646 2434.48706 2046.81384 -40.6101913 2000.67407 -31.0309086 -8.20220375 268.682587 -191.512054
1225200.00 47361.8398 -6775.29688 2476.20312 2026.16980 -177.486298 1992.22205 -43.7203026 -8.20220375 268.945679 -191.277756
1225400.00 47361.8398 -7432.64746 2413.32861 2048.72852 -671.850037 2001.45605 -30.8614922 -8.20220375 269.480682 -191.346695
1225600.00 47361.8398 -7904.63086 2411.66260 2036.66516 -1011.58948 1993.33374 -34.5245781 -8.20220375 269.186981 -191.331024
1225800.00 47361.8398 -6861.19043 2421.63184 2078.74048 -238.815475 2027.55505 -26.2562504 -8.20220375 268.667389 -191.225616
1226000.00 47361.8398 -6454.99316 2430.80420 2033.48401 5.67028856 1975.78479 -19.8057766 -8.20220375 268.670380 -191.165375
1226200.00 47361.8398 -6314.37158 2437.47559 2009.19116 85.1797485 1956.40601 -24.2869339 -8.20220375 268.204437 -191.132324
1226400.00 47361.8398 -6769.87695 2478.89380 2038.81836 -158.403244 1978.37305 -17.1206722 -8.20220375 268.652527 -191.086441
1226600.00 47361.8398 -6208.70752 2433.15430 2014.73230 159.384140 1963.61536 -26.6859703 -8.20220375 268.949829 -191.146866
1226800.00 47361.8398 -5680.18359 2515.89526 1985.98376 578.440674 1942.84985 -34.4935226 -8.20220375 268.763916 -191.136551
1227000.00 47361.8398 -6651.09619 2466.59204 2005.65283 -121.825958 1951.61169 -23.8294849 -8.20220375 268.881195 -191.010635
1227200.00 47361.8398 -6682.63037 2409.60010 2021.60010 -184.652283 1962.47803 -18.9007969 -8.20220375 268.954803 -190.931961
1227400.00 47361.8398 -6684.46680 2434.33252 2073.87842 -108.909561 2023.13599 -26.9578247 -8.20220375 268.783752 -191.083450
1227600.00 47361.8398 -6942.76807 2468.26562 1993.91748 -333.352417 1946.35254 -30.7256603 -8.20220375 269.435364 -191.144669
1227800.00 47361.8398 -7579.52100 2412.11450 2021.37805 -801.863464 1969.80493 -26.9127941 -8.20220375 269.626923 -191.140900
1228000.00 47361.8398 -6928.96094 2501.13989 2038.60376 -246.254715 1980.35059 -19.7510872 -8.20220375 269.178741 -191.174377
1228200.00 47361.8398 -5516.06152 2474.35962 1974.39368 638.677795 1925.19006 -27.9226303 -8.20220375 268.300690 -191.174469
1228400.00 47361.8398 -6151.35840 2401.57080 2043.14783 195.828644 1985.69214 -20.3929482 -8.20220375 268.844116 -190.995499
1228600.00 47361.8398 -6398.89209 2425.11401 2082.19775 87.4441452 2028.55225 -24.2210846 -8.20220375 268.965454 -191.098969
1228800.00 47361.8398 -6553.10791 2397.97168 2027.37244 -101.043938 1970.54492 -21.1487122 -8.20220375 269.141235 -191.165070
1229000.00 47361.8398 -6509.61182 2430.47119 2045.19482 -20.6780434 1992.18701 -25.7623558 -8.20220375 269.707611 -190.937546
1229200.00 47361.8398 -7412.58105 2467.28003 2043.77722 -608.989380 1993.37341 -27.7589359 -8.20220375 269.097717 -190.934921
1229400.00 47361.8398 -7035.53809 2431.17383 1985.65820 -442.782074 1925.91675 -18.6147041 -8.20220375 269.169556 -190.813324
1229600.00 47361.8398 -5946.01904 2477.36108 2024.88196 395.185791 1960.52417 -14.5835171 -8.20220375 269.615906 -190.674698
1229800.00 47361.8398 -5604.09863 2432.49927 2067.55029 629.165161 2021.59900 -32.8125763 -8.20220375 269.499695 -190.735794
1230000.00 47361.8398 -5816.68896 2456.93359 1964.42773 403.635468 1917.04321 -30.9130955 -8.20220375 269.064911 -190.767349
1230200.00 47361.8398 -6664.18994 2497.64453 2031.32666 -74.1439285 1979.59436 -26.5204144 -8.20220375 269.043182 -190.790543
1230400.00 47361.8398 -6181.85449 2423.58350 2062.77588 216.404968 1999.45325 -14.3624640 -8.20220375 268.692841 -191.007584
1230600.00 47361.8398 -6537.62256 2361.88208 2002.54358 -151.266052 1968.70654 -44.1107483 -8.20220375 268.753937 -190.806168
1230800.00 47361.8398 -6231.90771 2468.25610 2028.73474 192.463776 1982.98999 -32.8898888 -8.20220375 269.311401 -190.676666
1231000.00 47361.8398 -6666.99072 2454.22241 2033.42261 -117.404549 1989.97778 -34.9347267 -8.20220375 269.232178 -190.852615
1231200.00 47361.8398 -6510.40332 2392.10229 2043.50647 -61.2821960 1981.61536 -16.1333847 -8.20220375 268.966217 -190.941620
1231400.00 47361.8398 -6036.21729 2465.84912 2051.53442 348.024261 1994.62634 -20.9509830 -8.20220375 268.983002 -191.123886
1231600.00 47361.8398 -6794.23193 2412.50806 2068.34668 -212.083267 2021.95544 -31.0456295 -8.20220375 268.756775 -191.319763
