Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1345400.00 49161.6484 -33468.4219 2439.90088 2572.86206 -18983.1641 2569.64941 -73.5738068 -7.90192127 267.456055 -190.669479
1345600.00 49161.6484 -33445.5234 2386.18237 2546.69312 -19046.6348 2545.85376 -75.7864609 -7.90192127 267.071838 -190.445801
1345800.00 49161.6484 -33065.6328 2434.39062 2598.79028 -18673.9570 2590.52954 -68.5238647 -7.90192127 266.985657 -190.200867
1346000.00 49161.6484 -33162.1523 2501.57739 2604.18164 -18670.5820 2598.43042 -71.6190720 -7.90192127 267.445557 -190.075165
1346200.00 49161.6484 -33180.5703 2422.47241 2569.42090 -18797.6523 2559.28662 -67.4920349 -7.90192127 267.894196 -190.267715
1346400.00 49161.6484 -32526.3242 2452.77979 2591.55200 -18276.1387 2575.94238 -62.4796295 -7.90192127 268.190369 -190.100983
1346600.00 49161.6484 -32738.7852 2442.69434 2586.04541 -18444.0586 2563.65674 -54.5892334 -7.90192127 267.511841 -190.533981
1346800.00 49161.6484 -33152.3789 2398.63818 2604.50708 -18766.1875 2598.63452 -71.2874527 -7.90192127 267.503754 -190.343811
1347000.00 49161.6484 -33153.4492 2464.66089 2616.69141 -18688.7480 2600.33325 -61.5022011 -7.90192127 267.892120 -190.031693
1347200.00 49161.6484 -33178.2266 2452.92505 2585.06470 -18749.8770 2572.22217 -64.2067261 -7.90192127 267.331818 -190.282593
1347400.00 49161.6484 -33824.1875 2392.57153 2625.54321 -19232.8867 2609.32715 -61.5167236 -7.90192127 268.003693 -190.270782
1347600.00 49161.6484 -33750.5703 2475.24292 2626.17432 -19096.8027 2606.14648 -56.9228096 -7.90192127 267.470520 -190.519867
1347800.00 49161.6484 -33769.3008 2461.29468 2590.32812 -19160.0254 2581.83350 -68.2999496 -7.90192127 267.263916 -190.469131
1348000.00 49161.6484 -33420.0312 2443.46143 2562.15015 -18955.6211 2556.85669 -71.2585144 -7.90192127 267.026886 -190.474976
1348200.00 49161.6484 -32866.6641 2392.22461 2654.10083 -18518.1582 2630.12305 -52.6803055 -7.90192127 267.127563 -190.469376
1348400.00 49161.6484 -33323.5547 2494.89185 2629.71509 -18767.4551 2619.58154 -65.9970551 -7.90192127 266.633759 -190.503021
1348600.00 49161.6484 -33093.0938 2419.39795 2572.58398 -18734.8457 2574.25220 -78.8108444 -7.90192127 267.596649 -190.454086
1348800.00 49161.6484 -33511.5742 2445.74585 2634.03418 -18947.0879 2636.27173 -79.1008301 -7.90192127 267.329956 -190.466599
1349000.00 49161.6484 -33409.3984 2536.66772 2622.69604 -18794.2461 2623.01904 -77.3575821 -7.90192127 267.588562 -190.553925
1349200.00 49161.6484 -33476.9453 2441.44336 2601.91162 -18958.6836 2599.10132 -73.9031296 -7.90192127 267.511505 -190.797989
1349400.00 49161.6484 -32509.3457 2447.78735 2588.12549 -18272.3848 2566.88062 -54.4764557 -7.90192127 266.788330 -191.067062
1349600.00 49161.6484 -32231.3281 2452.70190 2609.80200 -18046.4629 2600.70142 -66.5702972 -7.90192127 266.620209 -190.949463
1349800.00 49161.6484 -33254.0625 2408.50146 2625.36157 -18808.3730 2605.99561 -57.2142601 -7.90192127 267.155945 -190.575607
1350000.00 49161.6484 -33832.5859 2477.60278 2641.39453 -19138.0273 2637.20898 -72.1735153 -7.90192127 267.155487 -190.796356
1350200.00 49161.6484 -32845.5820 2482.22021 2609.42456 -18457.7227 2604.20410 -71.5655365 -7.90192127 267.556885 -190.770905
1350400.00 49161.6484 -32625.5352 2430.15601 2567.91016 -18393.5352 2556.71655 -65.3430786 -7.90192127 267.332397 -190.795853
1350600.00 49161.6484 -33571.4102 2493.96289 2621.29199 -18954.5117 2618.01392 -72.8465424 -7.90192127 266.947205 -190.822586
1350800.00 49161.6484 -33286.7773 2440.73950 2580.85083 -18844.1035 2566.26465 -61.7084007 -7.90192127 267.143097 -190.848526
1351000.00 49161.6484 -33520.4648 2383.03149 2657.65308 -18992.5586 2648.95190 -67.4270554 -7.90192127 266.943359 -190.815170
1351200.00 49161.6484 -33563.6055 2472.09058 2609.03589 -18983.0449 2589.30078 -56.8744431 -7.90192127 267.475769 -190.866119
1351400.00 49161.6484 -34287.0547 2399.87598 2610.07007 -19572.9180 2612.03540 -78.1309662 -7.90192127 266.938965 -190.773254
1351600.00 49161.6484 -33489.2109 2417.78101 2586.63623 -19006.4180 2584.50854 -74.1281433 -7.90192127 267.109894 -190.854187
1351800.00 49161.6484 -32097.9551 2448.29688 2591.96436 -17973.0801 2572.27710 -57.3971214 -7.90192127 267.797516 -190.713181
1352000.00 49161.6484 -32977.5078 2465.92334 2638.63257 -18539.4004 2627.79761 -66.6896896 -7.90192127 268.254059 -190.729462
1352200.00 49161.6484 -33743.9531 2430.39282 2633.16626 -19129.9180 2629.48560 -72.7720795 -7.90192127 267.149261 -190.696411
1352400.00 49161.6484 -33061.7383 2375.15991 2636.25488 -18692.9316 2620.24146 -60.7249794 -7.90192127 267.418732 -190.680344
1352600.00 49161.6484 -32018.3008 2458.83545 2587.50952 -17909.8867 2576.30786 -65.6441269 -7.90192127 267.496796 -190.651108
1352800.00 49161.6484 -33067.9688 2405.99341 2635.51880 -18667.3027 2617.69067 -59.4666061 -7.90192127 267.989685 -190.694855
1353000.00 49161.6484 -33199.2500 2521.56934 2596.53418 -18684.8359 2596.17749 -76.1961212 -7.90192127 267.321869 -190.769226
1353200.00 49161.6484 -32596.5508 2463.96460 2543.43359 -18363.4238 2533.68311 -67.2718353 -7.90192127 267.641724 -190.619354
1353400.00 49161.6484 -32986.0547 2438.37622 2595.04395 -18616.6621 2575.36572 -57.5467224 -7.90192127 267.801941 -190.576935
1353600.00 49161.6484 -33641.6055 2443.36035 2685.45874 -18991.2754 2673.92505 -65.3122101 -7.90192127 267.600586 -190.754639
1353800.00 49161.6484 -34022.6289 2426.20190 2641.37939 -19325.6953 2637.82471 -73.3241425 -7.90192127 267.576935 -190.698074
1354000.00 49161.6484 -33234.5938 2451.92676 2574.18457 -18802.1699 2568.83765 -71.5146255 -7.90192127 267.554077 -190.692596
1354200.00 49161.6484 -34337.8242 2464.81958 2678.74512 -19475.6992 2658.18555 -56.2803383 -7.90192127 267.631744 -190.792007
1354400.00 49161.6484 -34691.9141 2385.66211 2687.42334 -19800.0527 2672.14014 -61.7262802 -7.90192127 267.624786 -190.615204
1354600.00 49161.6484 -34016.6953 2456.87451 2624.08032 -19308.0684 2622.04810 -75.5904388 -7.90192127 268.061157 -190.438416
1354800.00 49161.6484 -34220.5703 2460.63013 2630.68750 -19443.8809 2620.97412 -67.8981552 -7.90192127 267.945740 -190.334457
1355000.00 49161.6484 -34450.2305 2491.06909 2644.08740 -19564.6992 2637.50635 -70.6553650 -7.90192127 267.780762 -190.544296
1355200.00 49161.6484 -34139.4219 2459.76392 2706.10913 -19311.1445 2683.00854 -53.8972130 -7.90192127 267.728577 -190.730804
1355400.00 49161.6484 -33499.2031 2398.58472 2636.46436 -18982.9473 2625.53882 -65.7586365 -7.90192127 267.584442 -190.900208
1355600.00 49161.6484 -33329.7148 2444.19458 2623.27271 -18829.0117 2624.43774 -76.7644653 -7.90192127 266.668671 -191.069214
1355800.00 49161.6484 -33893.2930 2509.24731 2667.99780 -19123.3047 2653.04102 -60.9745102 -7.90192127 266.987030 -191.055862
1356000.00 49161.6484 -33998.8516 2439.12549 2633.81616 -19303.2891 2632.20020 -74.8246155 -7.90192127 267.473175 -191.032806
1356200.00 49161.6484 -32866.2070 2392.81812 2643.36572 -18527.9727 2640.50635 -73.9718246 -7.90192127 267.695740 -190.864502
1356400.00 49161.6484 -32788.0977 2474.51709 2631.41309 -18402.2246 2620.60034 -66.0036697 -7.90192127 267.544189 -190.727921
1356600.00 49161.6484 -33579.7695 2392.38721 2638.78076 -19044.5938 2624.81958 -62.0479202 -7.90192127 266.642303 -190.633255
1356800.00 49161.6484 -34274.3359 2422.04932 2675.17407 -19476.5215 2672.63843 -74.3385696 -7.90192127 267.492889 -190.618835
1357000.00 49161.6484 -32626.7070 2500.77393 2660.53955 -18231.1289 2649.26978 -65.2505035 -7.90192127 267.393921 -190.873657
1357200.00 49161.6484 -33708.5273 2488.53589 2626.82642 -19052.7148 2619.20801 -69.0231552 -7.90192127 267.570312 -190.928696
1357400.00 49161.6484 -33432.9336 2416.95630 2630.95117 -18922.5742 2615.79419 -61.7872543 -7.90192127 267.501190 -190.557083
1357600.00 49161.6484 -32015.1445 2438.28418 2584.34058 -17931.3438 2579.18921 -72.0884552 -7.90192127 267.800476 -190.560516
1357800.00 49161.6484 -31647.7637 2434.15723 2629.02783 -17627.3809 2618.18579 -66.0946808 -7.90192127 267.586975 -190.650085
1358000.00 49161.6484 -33009.8945 2463.70361 2538.77295 -18664.6992 2547.34619 -84.8995361 -7.90192127 267.122070 -190.795776
1358200.00 49161.6484 -33109.7852 2457.75195 2598.34741 -18682.6973 2597.86426 -75.0286484 -7.90192127 266.430145 -190.918274
1358400.00 49161.6484 -31967.1855 2464.53101 2556.33130 -17898.7207 2559.77759 -79.6676559 -7.90192127 267.016113 -190.794815
1358600.00 49161.6484 -32338.8340 2384.34399 2577.42432 -18224.2773 2583.59570 -81.9128494 -7.90192127 266.597839 -190.856476
1358800.00 49161.6484 -33300.6367 2417.69922 2582.28223 -18875.6484 2581.75122 -74.8583755 -7.90192127 266.579895 -191.190414
1359000.00 49161.6484 -33491.7227 2449.29395 2634.75708 -18928.5820 2623.17310 -63.7169456 -7.90192127 266.407043 -191.105835
1359200.00 49161.6484 -33068.5508 2395.54785 2627.90405 -18685.7793 2617.66748 -64.9107132 -7.90192127 266.270721 -191.123505
1359400.00 49161.6484 -33022.8086 2454.37769 2591.49561 -18630.5625 2589.55347 -74.0061188 -7.90192127 267.029907 -191.081619
1359600.00 49161.6484 -33617.1172 2487.04468 2628.24463 -18987.2480 2618.22559 -66.3514328 -7.90192127 267.206146 -190.835754
1359800.00 49161.6484 -32956.3125 2399.71631 2573.22217 -18655.8223 2576.86670 -79.7278214 -7.90192127 267.056274 -190.972931
1360000.00 49161.6484 -31639.8047 2458.77881 2537.51807 -17688.5625 2530.48633 -69.4770203 -7.90192127 267.555756 -191.046982
1360200.00 49161.6484 -32873.6094 2510.51831 2567.63428 -18491.3125 2562.96875 -71.9218521 -7.90192127 267.409943 -190.822693
1360400.00 49161.6484 -33930.4141 2427.43262 2576.22485 -19323.5078 2565.25269 -66.0670700 -7.90192127 267.543274 -190.504089
1360600.00 49161.6484 -33612.0859 2444.47290 2646.48950 -19007.9668 2640.57153 -71.0884018 -7.90192127 267.300079 -190.293884
1360800.00 49161.6484 -32986.4141 2362.17456 2642.06177 -18646.1055 2633.74902 -69.3577805 -7.90192127 268.004944 -190.334427
1361000.00 49161.6484 -33705.4922 2462.75781 2650.12646 -19053.0176 2650.11157 -78.1583633 -7.90192127 268.361267 -190.187927
1361200.00 49161.6484 -34532.2422 2474.71362 2650.92725 -19633.0156 2648.38232 -75.6548233 -7.90192127 268.324921 -190.125107
1361400.00 49161.6484 -33032.1680 2410.66309 2611.97095 -18660.5117 2598.51709 -63.9315529 -7.90192127 267.736938 -190.351562
1361600.00 49161.6484 -31823.3887 2483.31592 2597.11060 -17736.0586 2590.47607 -70.8000107 -7.90192127 267.826874 -190.392303
1361800.00 49161.6484 -32240.9766 2454.38770 2602.11523 -18059.3809 2594.60791 -70.1246338 -7.90192127 268.127289 -190.495285
1362000.00 49161.6484 -32705.6777 2403.44165 2589.57129 -18456.0488 2576.97217 -64.1168365 -7.90192127 267.313171 -190.596954
1362200.00 49161.6484 -32015.1348 2489.91870 2597.44409 -17866.5977 2580.01172 -60.1097717 -7.90192127 267.980682 -190.438522
1362400.00 49161.6484 -31618.2461 2430.44482 2568.01782 -17670.9414 2558.81250 -67.3973236 -7.90192127 267.205231 -190.602478
1362600.00 49161.6484 -32494.1641 2447.53076 2564.11719 -18285.7656 2555.58179 -68.0124359 -7.90192127 267.199707 -190.651993
1362800.00 49161.6484 -33244.2852 2492.98730 2656.78418 -18685.4570 2650.65796 -70.6081161 -7.90192127 267.234436 -190.499954
1363000.00 49161.6484 -33188.2891 2424.58447 2615.90747 -18754.5898 2602.31396 -63.0512695 -7.90192127 267.254883 -190.610199
1363200.00 49161.6484 -32409.0625 2458.45068 2555.10840 -18222.8379 2552.79932 -74.1731033 -7.90192127 267.254944 -190.772446
1363400.00 49161.6484 -33521.1953 2464.22095 2676.33252 -18893.2109 2662.97949 -63.2931213 -7.90192127 267.265503 -190.619553
1363600.00 49161.6484 -33838.3516 2424.23071 2622.10840 -19214.8184 2614.07422 -68.1603241 -7.90192127 266.785919 -190.591248
1363800.00 49161.6484 -33293.1289 2457.06665 2600.87915 -18812.3027 2585.85986 -60.5975380 -7.90192127 266.449036 -190.832123
1364000.00 49161.6484 -33069.1055 2509.24829 2648.51221 -18551.8672 2629.23608 -56.8697395 -7.90192127 266.980835 -190.834991
1364200.00 49161.6484 -33874.1953 2464.47705 2638.71606 -19183.6621 2624.15894 -61.7417946 -7.90192127 267.028625 -190.729797
1364400.00 49161.6484 -33554.4844 2453.44531 2583.88501 -19020.3027 2574.22559 -66.5519867 -7.90192127 266.821960 -190.610413
1364600.00 49161.6484 -33652.4531 2456.30786 2654.19434 -19017.3711 2635.96069 -58.3620567 -7.90192127 267.157379 -190.561615
1364800.00 49161.6484 -33512.3789 2463.42993 2619.02832 -18944.9863 2610.90771 -68.1610336 -7.90192127 267.070648 -190.788803
1365000.00 49161.6484 -33902.0117 2414.79883 2650.56958 -19241.4297 2638.54126 -64.2104416 -7.90192127 266.751404 -190.512726
1365200.00 49161.6484 -34356.6211 2478.96680 2669.93628 -19483.8379 2652.42212 -58.8601608 -7.90192127 267.053741 -190.679443
1365400.00 49161.6484 -33445.8555 2418.52661 2574.88550 -18986.3379 2556.19800 -57.3485680 -7.90192127 266.712952 -190.676941
1365600.00 49161.6484 -32342.6562 2452.72729 2597.17334 -18138.8848 2577.36377 -56.1955185 -7.90192127 266.862274 -190.857025
1365800.00 49161.6484 -32619.8965 2419.11670 2619.41309 -18349.0293 2610.75586 -67.8441391 -7.90192127 267.140900 -190.639420
1366000.00 49161.6484 -33438.6914 2383.66113 2597.77100 -18993.1797 2596.21191 -76.0406418 -7.90192127 268.042542 -190.442963
1366200.00 49161.6484 -32990.8828 2455.13672 2607.11401 -18591.2949 2597.06299 -67.4924164 -7.90192127 268.095490 -190.551926
1366400.00 49161.6484 -32292.6680 2425.91479 2611.92773 -18115.1035 2600.19946 -65.1656647 -7.90192127 267.577271 -190.683304
1366600.00 49161.6484 -33745.6641 2426.30151 2647.14478 -19121.2578 2631.76904 -61.4457436 -7.90192127 267.495605 -190.674225
1366800.00 49161.6484 -34492.9023 2428.48926 2657.03198 -19644.9297 2650.03735 -70.3683472 -7.90192127 267.855255 -190.492493
1367000.00 49161.6484 -33362.5312 2494.07642 2638.25757 -18787.6738 2633.59058 -72.4453964 -7.90192127 267.686005 -190.573517
1367200.00 49161.6484 -33517.3945 2398.83398 2631.54199 -19000.6641 2622.51831 -67.9602051 -7.90192127 267.537842 -190.553925
1367400.00 49161.6484 -34712.4961 2440.69263 2666.14795 -19781.0566 2654.70410 -64.9978943 -7.90192127 267.063721 -190.621948
1367600.00 49161.6484 -34322.0664 2464.79199 2682.71411 -19460.4609 2676.42480 -69.8220749 -7.90192127 266.862732 -190.751587
1367800.00 49161.6484 -33397.9609 2383.66309 2605.51880 -18956.2266 2601.63452 -72.5251007 -7.90192127 267.335846 -190.926270
1368000.00 49161.6484 -34225.8945 2425.97363 2689.18164 -19423.8594 2665.90820 -52.6653137 -7.90192127 267.012604 -191.073730
1368200.00 49161.6484 -33819.6719 2478.36890 2621.81177 -19147.5820 2594.20752 -48.4911690 -7.90192127 267.117065 -191.021744
1368400.00 49161.6484 -32804.0195 2388.50391 2545.24121 -18585.8262 2539.74316 -70.9925461 -7.90192127 267.232147 -190.741486
1368600.00 49161.6484 -32673.6152 2420.48682 2595.35962 -18410.2266 2588.43262 -70.1185913 -7.90192127 267.568695 -190.523193
1368800.00 49161.6484 -32564.0898 2460.58765 2609.40796 -18277.5527 2599.67529 -67.6007996 -7.90192127 267.920258 -190.586777
1369000.00 49161.6484 -32610.5449 2400.87451 2595.94238 -18384.0371 2570.48999 -52.2732811 -7.90192127 268.205353 -190.479462
1369200.00 49161.6484 -33237.9375 2427.78467 2629.78760 -18773.1035 2618.98120 -66.5261917 -7.90192127 267.888947 -190.556427
1369400.00 49161.6484 -33936.3477 2428.19873 2676.29224 -19226.9277 2676.43140 -77.3185196 -7.90192127 267.607849 -190.428375
1369600.00 49161.6484 -33710.9414 2425.90454 2621.02686 -19122.8770 2611.58350 -68.2801285 -7.90192127 268.066040 -190.342453
1369800.00 49161.6484 -33005.1367 2475.76196 2653.30127 -18534.7012 2634.49927 -58.7959938 -7.90192127 267.876434 -190.278503
1370000.00 49161.6484 -32389.7383 2425.17725 2613.95630 -18183.4082 2597.19043 -61.2384491 -7.90192127 268.317108 -190.312836
1370200.00 49161.6484 -32919.4062 2433.65430 2626.74487 -18541.9004 2613.59131 -65.0165405 -7.90192127 268.619293 -190.449097
1370400.00 49161.6484 -33085.8750 2494.11157 2628.22949 -18599.3125 2619.12646 -68.0848770 -7.90192127 267.767487 -190.579773
1370600.00 49161.6484 -33858.6914 2411.17944 2641.68091 -19222.8789 2619.59473 -55.6552124 -7.90192127 268.278229 -190.536743
1370800.00 49161.6484 -34764.3359 2469.52686 2694.76636 -19760.7676 2681.08618 -63.8530922 -7.90192127 267.980103 -190.446686
1371000.00 49161.6484 -34001.7812 2441.02832 2667.71973 -19269.5840 2665.13672 -74.9495850 -7.90192127 267.981293 -190.448853
1371200.00 49161.6484 -33597.4141 2416.76831 2629.13696 -19042.5059 2621.50635 -69.1458893 -7.90192127 267.427704 -190.651215
1371400.00 49161.6484 -33342.7969 2472.35010 2619.97778 -18813.5312 2603.41187 -60.2787132 -7.90192127 267.668640 -190.824036
1371600.00 49161.6484 -32983.3281 2494.13086 2613.29004 -18540.7070 2610.66797 -74.3673859 -7.90192127 267.705811 -190.716217
1371800.00 49161.6484 -32543.9688 2449.05103 2570.76294 -18313.3066 2563.08911 -69.3361893 -7.90192127 267.653534 -190.643341
1372000.00 49161.6484 -31845.6152 2499.38330 2554.42969 -17778.6074 2550.35376 -73.0530243 -7.90192127 267.625793 -190.496994
1372200.00 49161.6484 -32227.7422 2433.94336 2641.32324 -18031.1289 2632.85059 -68.6716919 -7.90192127 267.583252 -190.438828
1372400.00 49161.6484 -32835.0898 2422.58203 2591.30933 -18527.9551 2579.60791 -65.7850647 -7.90192127 267.868622 -190.382034
1372600.00 49161.6484 -33379.9375 2497.33032 2647.72461 -18787.4316 2641.77783 -70.2567978 -7.90192127 266.729614 -190.526123
1372800.00 49161.6484 -33460.2969 2380.64917 2637.94189 -18971.5098 2625.99048 -64.8510132 -7.90192127 267.349579 -190.547195
1373000.00 49161.6484 -33633.8359 2480.96484 2621.97021 -19011.5898 2610.35815 -65.6465378 -7.90192127 267.806366 -190.547974
1373200.00 49161.6484 -32630.7168 2456.78320 2608.71582 -18329.8184 2594.12061 -62.6290932 -7.90192127 267.640015 -190.415787
1373400.00 49161.6484 -33125.9883 2394.64746 2609.49170 -18746.2734 2607.02466 -75.1986160 -7.90192127 267.999023 -190.333282
1373600.00 49161.6484 -33177.3164 2425.06885 2658.18799 -18703.9570 2653.08789 -72.7808304 -7.90192127 268.189636 -190.308914
1373800.00 49161.6484 -32624.1387 2438.70142 2596.38794 -18355.5098 2569.61279 -50.4929390 -7.90192127 267.787781 -190.519623
1374000.00 49161.6484 -32330.8926 2460.31763 2635.94873 -18084.0840 2614.57251 -55.1201324 -7.90192127 266.937042 -190.440689
1374200.00 49161.6484 -32986.7383 2456.77539 2570.32861 -18623.4688 2563.21021 -69.4415436 -7.90192127 266.924438 -190.364685
1374400.00 49161.6484 -33010.3320 2387.41650 2644.05176 -18636.0215 2632.45825 -64.8317871 -7.90192127 266.922058 -190.496765
1374600.00 49161.6484 -32782.1719 2478.87842 2620.12671 -18404.8984 2608.67212 -65.7425232 -7.90192127 267.619659 -190.422516
1374800.00 49161.6484 -32964.8281 2421.43066 2634.38770 -18579.0469 2620.28516 -62.8584938 -7.90192127 267.446136 -190.485275
1375000.00 49161.6484 -33155.7852 2431.29028 2616.98755 -18723.4961 2604.36646 -65.4548264 -7.90192127 268.556396 -190.480347
1375200.00 49161.6484 -33247.2188 2495.43994 2660.80981 -18681.0820 2651.49609 -67.6998138 -7.90192127 267.677032 -190.663528
1375400.00 49161.6484 -32927.5859 2433.14941 2609.26514 -18565.7480 2589.34741 -57.0689163 -7.90192127 267.643982 -190.657257
1375600.00 49161.6484 -32850.3828 2455.96704 2618.82275 -18478.0215 2614.11914 -71.6974564 -7.90192127 267.193298 -190.792099
1375800.00 49161.6484 -32539.8027 2414.50610 2548.92310 -18366.7051 2535.59619 -62.9735527 -7.90192127 267.490906 -191.190475
1376000.00 49161.6484 -32851.6523 2472.04346 2569.53784 -18512.1406 2561.41602 -68.5278015 -7.90192127 267.716400 -191.066544
1376200.00 49161.6484 -33254.9336 2401.60645 2661.20508 -18780.0508 2638.38574 -52.6640015 -7.90192127 266.688324 -191.205093
1376400.00 49161.6484 -33194.9688 2389.81274 2599.15576 -18810.9004 2585.44019 -61.6588364 -7.90192127 266.583557 -191.209213
1376600.00 49161.6484 -33874.0391 2462.39258 2647.42920 -19176.9219 2630.46411 -59.5972748 -7.90192127 267.586090 -191.023804
1376800.00 49161.6484 -33774.8555 2431.31885 2647.78931 -19136.5254 2635.45459 -63.8775635 -7.90192127 267.274689 -191.062515
1377000.00 49161.6484 -34018.5586 2419.57642 2612.12842 -19358.6562 2609.10718 -73.2568741 -7.90192127 267.152344 -190.874268
1377200.00 49161.6484 -34238.9570 2423.16431 2677.30200 -19447.9141 2668.97461 -68.1516953 -7.90192127 267.097260 -190.618103
1377400.00 49161.6484 -33994.7617 2463.02148 2655.38965 -19254.8867 2645.22900 -66.7756348 -7.90192127 267.312683 -190.376434
1377600.00 49161.6484 -33024.7422 2406.66650 2586.10718 -18685.0488 2581.14941 -72.3736343 -7.90192127 267.651489 -190.319931
1377800.00 49161.6484 -33517.1289 2434.65161 2636.44946 -18959.7480 2636.01782 -76.0782318 -7.90192127 267.187622 -190.677628
1378000.00 49161.6484 -34188.3516 2448.59399 2658.20215 -19405.3008 2652.67725 -71.3676682 -7.90192127 267.666260 -190.773773
1378200.00 49161.6484 -33422.5039 2462.65869 2635.48682 -18864.8613 2624.48340 -65.4110184 -7.90192127 267.208862 -190.794418
1378400.00 49161.6484 -32830.3594 2447.98218 2582.48071 -18507.9922 2587.43359 -80.9030380 -7.90192127 266.892578 -190.942444
1378600.00 49161.6484 -32845.5625 2412.69409 2581.13916 -18555.5234 2574.36816 -69.4825058 -7.90192127 267.182617 -190.929108
1378800.00 49161.6484 -33161.7070 2485.62695 2613.42529 -18676.9707 2611.73633 -74.2127228 -7.90192127 266.844513 -190.942825
1379000.00 49161.6484 -32269.5566 2435.69116 2564.42456 -18136.2598 2540.71582 -52.9478722 -7.90192127 267.215424 -190.558777
1379200.00 49161.6484 -33401.3281 2501.51050 2666.52515 -18779.7871 2654.89502 -65.2229538 -7.90192127 267.382538 -190.529236
1379400.00 49161.6484 -33917.6992 2429.34302 2652.71631 -19235.9883 2635.83252 -59.8737068 -7.90192127 267.325592 -190.567810
1379600.00 49161.6484 -32911.1094 2420.50635 2645.90430 -18529.9395 2626.22876 -57.1370392 -7.90192127 267.592255 -190.779556
1379800.00 49161.6484 -33025.5391 2471.89258 2662.04395 -18544.4570 2647.57471 -62.0185013 -7.90192127 267.099884 -190.612152
1380000.00 49161.6484 -33119.6680 2441.30811 2637.19019 -18667.3828 2631.74072 -71.6987915 -7.90192127 267.767609 -190.619278
1380200.00 49161.6484 -33004.0859 2403.68872 2601.07056 -18658.2520 2597.30127 -73.8663788 -7.90192127 268.157288 -190.521667
1380400.00 49161.6484 -33353.5430 2459.24072 2664.13940 -18790.1836 2653.29712 -66.9306564 -7.90192127 268.152435 -190.379501
1380600.00 49161.6484 -34151.7695 2415.27197 2698.32593 -19372.2715 2684.68823 -63.4817581 -7.90192127 267.803375 -190.683975
1380800.00 49161.6484 -34143.8672 2448.32910 2609.64258 -19422.2324 2609.93457 -76.4349136 -7.90192127 266.983582 -190.840439
1381000.00 49161.6484 -33531.6914 2482.13379 2597.33496 -18961.8203 2603.48999 -82.2109604 -7.90192127 267.086334 -191.030289
1381200.00 49161.6484 -33267.4375 2442.07202 2628.62061 -18781.1348 2617.62451 -65.0694046 -7.90192127 267.115387 -191.049896
1381400.00 49161.6484 -33014.9531 2458.39014 2624.82129 -18587.5938 2617.70264 -68.8966293 -7.90192127 266.908478 -190.893280
1381600.00 49161.6484 -32654.4824 2416.54541 2572.77124 -18423.0391 2576.75806 -80.8755951 -7.90192127 267.762848 -190.874023
1381800.00 49161.6484 -32592.8770 2436.08740 2602.21094 -18329.8887 2587.92505 -62.1458206 -7.90192127 267.334808 -190.903015
1382000.00 49161.6484 -32146.1562 2453.86499 2592.80908 -18001.2266 2580.98193 -64.4081192 -7.90192127 267.205383 -190.970108
1382200.00 49161.6484 -33093.4141 2446.98169 2563.34497 -18716.7324 2560.50977 -73.5412903 -7.90192127 267.238953 -190.862473
1382400.00 49161.6484 -33663.5742 2496.76953 2646.62793 -18992.4492 2631.44751 -60.7679329 -7.90192127 266.927887 -190.979385
1382600.00 49161.6484 -33812.2695 2448.27295 2653.05884 -19141.1230 2648.70654 -72.0886841 -7.90192127 267.053772 -190.612793
1382800.00 49161.6484 -33693.6875 2400.48901 2636.79639 -19120.1504 2622.68286 -62.3691177 -7.90192127 267.278778 -190.796005
1383000.00 49161.6484 -33304.0117 2448.61450 2657.01074 -18772.4258 2645.50879 -64.6510696 -7.90192127 266.901978 -190.749054
1383200.00 49161.6484 -32993.7930 2387.21606 2582.14868 -18686.2676 2579.00537 -73.6044388 -7.90192127 267.295227 -190.547485
1383400.00 49161.6484 -33892.0625 2447.56885 2633.35254 -19218.7461 2626.02832 -69.4891129 -7.90192127 267.199982 -190.386826
1383600.00 49161.6484 -33156.0742 2465.67432 2624.36230 -18681.9473 2617.93799 -70.2498474 -7.90192127 267.137054 -190.462936
1383800.00 49161.6484 -32901.9023 2370.87842 2593.96338 -18624.9082 2592.33521 -75.8379974 -7.90192127 268.058472 -190.592209
1384000.00 49161.6484 -32612.7051 2396.46704 2630.39990 -18355.5352 2609.59888 -56.5478287 -7.90192127 267.806641 -190.457870
1384200.00 49161.6484 -32829.0586 2411.05396 2639.40479 -18487.0625 2629.64551 -67.1446609 -7.90192127 267.327362 -190.423553
1384400.00 49161.6484 -32401.4766 2440.94019 2567.92871 -18222.0898 2557.14819 -66.3656693 -7.90192127 267.758209 -190.611923
1384600.00 49161.6484 -33300.2109 2470.63721 2579.72095 -18824.9688 2577.95117 -75.2818527 -7.90192127 267.807190 -190.755554
1384800.00 49161.6484 -34160.5117 2457.66113 2680.51562 -19353.9609 2658.29077 -54.3003807 -7.90192127 267.268250 -190.742950
1385000.00 49161.6484 -33132.7188 2404.48975 2573.16431 -18777.5840 2560.74536 -64.5975342 -7.90192127 267.667999 -190.651413
1385200.00 49161.6484 -32797.6523 2464.80249 2589.42529 -18460.7773 2597.07056 -84.2186737 -7.90192127 267.304230 -190.730682
1385400.00 49161.6484 -33400.9727 2440.01147 2581.72290 -18925.8359 2575.79639 -70.3041458 -7.90192127 266.912079 -190.681488
1385600.00 49161.6484 -33176.3867 2431.29907 2563.01611 -18792.2305 2552.14380 -66.0021591 -7.90192127 267.428467 -190.554047
