Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1238800.00 49848.0781 -42954.8555 2463.15527 3013.49292 -25750.8066 3019.26245 -82.2019577 -7.79310846 266.938782 -190.506424
1239000.00 49848.0781 -43476.4844 2443.19653 3078.32935 -26085.1426 3072.08203 -70.1791306 -7.79310846 266.829071 -190.402725
1239200.00 49848.0781 -42351.5508 2525.59375 3003.70142 -25259.5645 3006.27466 -80.1041641 -7.79310846 267.939850 -190.408981
1239400.00 49848.0781 -41733.4219 2406.73682 2992.29736 -24940.4551 2993.12671 -77.9865417 -7.79310846 267.699646 -190.542404
1239600.00 49848.0781 -42548.7188 2478.69116 3019.52783 -25433.9785 3029.03052 -86.4873199 -7.79310846 267.556030 -190.571426
1239800.00 49848.0781 -42718.3906 2410.82202 3045.31860 -25599.4043 3040.86914 -71.8215790 -7.79310846 266.861725 -190.590652
1240000.00 49848.0781 -41786.8984 2429.78784 2994.74512 -24953.8359 3000.73291 -82.8574066 -7.79310846 267.262909 -190.393372
1240200.00 49848.0781 -41303.4570 2493.19971 2957.93359 -24575.7812 2967.62817 -86.2887344 -7.79310846 267.136475 -190.542328
1240400.00 49848.0781 -42784.0391 2448.65771 3025.48486 -25629.1289 3036.49365 -87.4752426 -7.79310846 267.120972 -190.654587
1240600.00 49848.0781 -43877.7773 2450.89697 3058.23267 -26389.2695 3071.25879 -89.1001968 -7.79310846 266.786835 -190.712799
1240800.00 49848.0781 -43004.5312 2427.88721 3033.88330 -25801.7969 3037.42383 -80.0293884 -7.79310846 267.135864 -190.646866
1241000.00 49848.0781 -43160.3398 2473.29712 3062.58008 -25840.9590 3054.95361 -69.5944443 -7.79310846 267.926666 -190.705658
1241200.00 49848.0781 -44157.3281 2434.91699 3070.19800 -26596.5156 3082.62012 -88.3369064 -7.79310846 266.807129 -190.892395
1241400.00 49848.0781 -43427.4297 2435.89404 3012.18530 -26122.9258 3027.17700 -90.6677475 -7.79310846 266.461487 -190.785446
1241600.00 49848.0781 -42373.8672 2485.16821 3011.04810 -25308.8672 3015.79321 -81.0475616 -7.79310846 266.932343 -190.629745
1241800.00 49848.0781 -42529.3555 2418.46118 3054.45093 -25445.2109 3057.80542 -79.6514053 -7.79310846 266.714935 -190.417923
1242000.00 49848.0781 -43374.7812 2447.15918 3050.17090 -26035.4023 3056.28369 -82.8216553 -7.79310846 267.155304 -190.446259
1242200.00 49848.0781 -42912.3047 2401.26782 3018.78955 -25776.4609 3019.28491 -77.0547638 -7.79310846 267.088043 -190.528687
1242400.00 49848.0781 -42381.7812 2448.62305 3049.24561 -25312.9688 3037.30688 -64.4047318 -7.79310846 266.862122 -190.518692
1242600.00 49848.0781 -42584.4141 2451.16162 3043.16553 -25463.8203 3051.48730 -84.7681808 -7.79310846 266.866974 -190.420670
1242800.00 49848.0781 -42932.2656 2428.51904 3036.83838 -25745.6719 3044.21338 -83.6974716 -7.79310846 266.778839 -190.456177
1243000.00 49848.0781 -42182.8711 2442.75513 3019.48120 -25203.9961 3026.18164 -83.1554184 -7.79310846 266.912994 -190.458023
1243200.00 49848.0781 -41319.9688 2511.38965 2953.09937 -24574.4297 2954.36182 -77.6752014 -7.79310846 266.876373 -190.463577
1243400.00 49848.0781 -42324.4297 2460.09424 2967.79126 -25341.2578 2977.30981 -85.4870987 -7.79310846 266.562012 -190.593521
1243600.00 49848.0781 -42297.3633 2462.77051 2977.68628 -25309.0117 2990.30835 -88.6343994 -7.79310846 266.748657 -190.736145
1243800.00 49848.0781 -42218.1211 2479.92749 3033.58472 -25178.3477 3039.42700 -81.8936691 -7.79310846 266.579437 -190.527924
1244000.00 49848.0781 -42919.8086 2415.78857 3021.93164 -25764.2559 3032.78149 -86.9362946 -7.79310846 266.508118 -190.421753
1244200.00 49848.0781 -43029.5312 2460.63257 3015.20752 -25805.9004 3016.42480 -77.1555481 -7.79310846 266.515991 -190.577637
1244400.00 49848.0781 -43541.1484 2476.01050 3067.68701 -26109.9805 3074.06519 -82.8482590 -7.79310846 266.958313 -190.488113
1244600.00 49848.0781 -43325.8008 2407.45605 3016.16992 -26073.4961 3028.37012 -88.4712372 -7.79310846 266.895508 -190.624374
1244800.00 49848.0781 -43119.1133 2457.07031 3037.55591 -25852.2383 3036.68164 -75.3460388 -7.79310846 266.736450 -190.516159
1245000.00 49848.0781 -43113.3125 2475.23022 3061.95435 -25805.4629 3061.94409 -76.6167603 -7.79310846 267.043671 -190.416687
1245200.00 49848.0781 -44066.5039 2379.45166 3083.67554 -26572.4746 3079.93921 -72.6434021 -7.79310846 266.788086 -190.408386
1245400.00 49848.0781 -43577.4766 2446.37256 3089.80786 -26143.9062 3085.75220 -72.7019119 -7.79310846 267.094818 -190.337143
1245600.00 49848.0781 -43525.5703 2464.80078 3071.47412 -26106.0781 3071.04150 -76.0932465 -7.79310846 266.865692 -190.339859
1245800.00 49848.0781 -44055.9336 2430.59839 3010.33130 -26586.9863 3014.29468 -80.8202057 -7.79310846 266.923370 -190.066574
1246000.00 49848.0781 -43880.7422 2457.46704 3076.13696 -26366.9512 3075.57690 -76.2642136 -7.79310846 266.956299 -190.132019
1246200.00 49848.0781 -42336.3906 2442.16772 3030.21802 -25305.4531 3027.11450 -74.5899200 -7.79310846 267.591461 -189.898102
1246400.00 49848.0781 -41667.1602 2406.50146 2941.95410 -24942.8633 2955.60864 -89.8755417 -7.79310846 266.474243 -190.253296
1246600.00 49848.0781 -41849.6055 2419.29907 2990.58569 -25014.0703 2986.69043 -72.4732132 -7.79310846 266.640564 -190.272095
1246800.00 49848.0781 -41845.2539 2475.30225 2960.44263 -24985.0469 2963.88013 -79.8287125 -7.79310846 266.860260 -190.469055
1247000.00 49848.0781 -42064.1992 2408.06323 2968.17090 -25203.7266 2982.13843 -90.0776978 -7.79310846 266.688080 -190.577972
1247200.00 49848.0781 -43785.7734 2362.53369 3052.83057 -26416.1523 3063.11646 -86.6631393 -7.79310846 266.873322 -190.496002
1247400.00 49848.0781 -44688.5586 2444.36230 3120.88525 -26922.5781 3113.45801 -69.0584259 -7.79310846 266.920807 -190.435074
1247600.00 49848.0781 -43692.9727 2433.37842 3070.00098 -26260.6738 3075.61694 -82.2683029 -7.79310846 267.026917 -190.374634
1247800.00 49848.0781 -42649.2266 2412.92676 2976.70020 -25615.6387 2979.85962 -80.1989517 -7.79310846 267.268738 -190.229355
1248000.00 49848.0781 -43379.9648 2458.63232 3091.62500 -25986.2441 3080.24072 -65.5968323 -7.79310846 267.263306 -190.282166
1248200.00 49848.0781 -44091.9102 2430.17480 3078.07056 -26545.8262 3080.30029 -79.5755539 -7.79310846 267.448792 -190.102936
1248400.00 49848.0781 -42874.1953 2430.57471 3000.03809 -25738.1992 3015.72437 -93.5475388 -7.79310846 268.037384 -190.175934
1248600.00 49848.0781 -42017.8633 2500.70264 3005.52588 -25040.0469 3003.10107 -73.9791565 -7.79310846 266.877899 -190.473755
1248800.00 49848.0781 -42567.8203 2412.45923 3021.32178 -25512.3047 3022.70337 -77.8130035 -7.79310846 266.785858 -190.354477
1249000.00 49848.0781 -42337.0664 2453.57129 3014.51709 -25310.2422 3017.51880 -80.2205124 -7.79310846 267.558990 -190.340210
1249200.00 49848.0781 -42258.8203 2496.09619 2996.55005 -25228.8008 3009.80859 -89.0432816 -7.79310846 266.287933 -190.503235
1249400.00 49848.0781 -42776.3672 2406.23389 3040.41382 -25651.0469 3040.82739 -76.8853455 -7.79310846 267.032593 -190.560852
1249600.00 49848.0781 -43878.8828 2496.27295 3066.10913 -26336.8223 3073.28540 -83.2096405 -7.79310846 266.668488 -190.635315
1249800.00 49848.0781 -43739.5977 2497.71631 3061.56299 -26238.6699 3059.13550 -73.9573441 -7.79310846 266.936615 -190.551865
1250000.00 49848.0781 -42775.0859 2442.93604 2997.88452 -25655.9434 3011.24634 -89.0700226 -7.79310846 266.285431 -190.577011
1250200.00 49848.0781 -42283.6680 2432.00342 3030.72217 -25276.7852 3029.96777 -74.7105637 -7.79310846 266.047485 -190.582458
1250400.00 49848.0781 -42559.8711 2468.62891 3056.37573 -25415.3027 3055.91235 -75.2723389 -7.79310846 266.237457 -190.501587
1250600.00 49848.0781 -42540.6016 2445.73584 3017.07104 -25463.4902 3018.58765 -76.9473114 -7.79310846 266.170044 -190.739197
1250800.00 49848.0781 -42037.3086 2462.17114 2987.10547 -25111.1348 2994.63696 -83.1693878 -7.79310846 266.331604 -190.693863
1251000.00 49848.0781 -42105.8164 2487.39160 3042.02417 -25080.8008 3055.16162 -90.1006851 -7.79310846 267.467010 -190.503586
1251200.00 49848.0781 -43132.2891 2446.30859 3010.46997 -25899.6680 3023.03394 -88.8524017 -7.79310846 266.837952 -190.549637
1251400.00 49848.0781 -43803.0195 2476.85376 3058.37036 -26308.8301 3067.46045 -85.7807999 -7.79310846 267.093414 -190.402740
1251600.00 49848.0781 -43418.0625 2455.16650 3102.14404 -26006.8848 3102.28540 -77.1303787 -7.79310846 267.341675 -190.352676
1251800.00 49848.0781 -43520.7266 2405.72583 3068.74341 -26164.3633 3080.11499 -87.7250061 -7.79310846 266.654297 -190.301163
1252000.00 49848.0781 -44165.6914 2476.80762 3106.44629 -26524.4551 3116.05737 -86.7443695 -7.79310846 267.411530 -190.278107
1252200.00 49848.0781 -43452.9258 2397.93359 3088.31152 -26103.2969 3084.33472 -72.6490250 -7.79310846 267.073853 -190.448120
1252400.00 49848.0781 -42774.6719 2418.81909 2991.60449 -25686.0391 2997.86157 -82.5337601 -7.79310846 266.930267 -190.653717
1252600.00 49848.0781 -42067.3711 2430.39771 2994.86108 -25157.0078 3001.04468 -82.0145493 -7.79310846 266.733704 -190.902557
1252800.00 49848.0781 -42231.7617 2484.30176 2971.16309 -25246.3086 2978.41895 -82.8590775 -7.79310846 266.416168 -190.812988
1253000.00 49848.0781 -42896.2109 2498.09790 3074.41260 -25612.3066 3078.33960 -79.2727051 -7.79310846 266.087616 -190.742096
1253200.00 49848.0781 -42263.9492 2474.86353 2957.02222 -25293.2910 2967.92456 -86.7543030 -7.79310846 266.611603 -190.759796
1253400.00 49848.0781 -42742.8125 2481.26709 3008.97168 -25583.0605 3021.30933 -88.3927612 -7.79310846 266.923889 -190.868790
1253600.00 49848.0781 -43458.3047 2509.21143 3082.76514 -26001.4766 3090.12402 -83.1866608 -7.79310846 266.579376 -190.751617
1253800.00 49848.0781 -43160.6602 2416.22314 3038.46729 -25922.3789 3048.53101 -85.8876114 -7.79310846 266.365936 -190.542236
1254000.00 49848.0781 -42225.2344 2446.22461 3031.86499 -25218.9414 3034.01074 -79.4939499 -7.79310846 267.497589 -190.149185
1254200.00 49848.0781 -42276.7578 2457.04907 3000.46362 -25276.9746 3015.88257 -91.9582291 -7.79310846 266.873505 -190.334045
1254400.00 49848.0781 -42612.4336 2435.78174 2980.05640 -25562.6797 2987.08911 -83.4125366 -7.79310846 266.671722 -190.291977
1254600.00 49848.0781 -42186.2344 2459.21997 3030.30176 -25179.1562 3035.64673 -82.4271698 -7.79310846 267.499298 -190.417191
1254800.00 49848.0781 -42323.1328 2423.21387 2990.77661 -25354.2109 3003.87158 -88.9202881 -7.79310846 266.485016 -190.659622
1255000.00 49848.0781 -43272.2109 2399.40308 3010.24829 -26048.5137 3010.07910 -75.5169678 -7.79310846 266.518616 -190.832520
1255200.00 49848.0781 -43913.7930 2435.59009 3106.52832 -26382.4648 3111.66162 -80.8782654 -7.79310846 266.677826 -190.932816
1255400.00 49848.0781 -43161.9180 2463.12231 3001.90991 -25912.9512 3007.66089 -82.0145645 -7.79310846 266.852051 -190.588242
1255600.00 49848.0781 -42980.6133 2413.08838 3031.63525 -25801.4531 3039.05933 -84.6049118 -7.79310846 267.658264 -190.477417
1255800.00 49848.0781 -43633.3164 2501.60083 3061.85156 -26157.2285 3069.06030 -83.6083603 -7.79310846 267.041016 -190.641296
1256000.00 49848.0781 -43726.9531 2410.21826 3061.73169 -26316.8066 3070.56519 -85.0536346 -7.79310846 266.914642 -190.694595
1256200.00 49848.0781 -43316.7773 2432.64722 3085.90381 -25972.0117 3086.96313 -77.7640228 -7.79310846 267.272186 -190.567368
1256400.00 49848.0781 -43275.0781 2433.44800 3078.62842 -25948.1738 3071.87598 -70.2192459 -7.79310846 267.355621 -190.383896
1256600.00 49848.0781 -43844.2773 2412.42407 3084.40601 -26377.2188 3083.56055 -76.3817749 -7.79310846 267.611572 -190.384415
1256800.00 49848.0781 -42234.8164 2429.20459 3003.97559 -25270.8164 3015.89990 -89.2391891 -7.79310846 267.584503 -190.269760
1257000.00 49848.0781 -41310.3281 2379.20557 2901.34961 -24751.3555 2902.36987 -78.5272903 -7.79310846 267.423157 -189.916016
1257200.00 49848.0781 -42151.2852 2453.53687 2984.72583 -25205.0098 2993.02515 -85.2790527 -7.79310846 267.049469 -190.069687
1257400.00 49848.0781 -42273.1992 2437.36060 3022.12964 -25272.4102 3030.08813 -85.4674530 -7.79310846 267.555817 -190.046997
1257600.00 49848.0781 -42256.6836 2369.83398 3003.19800 -25346.8613 3003.93359 -77.4011383 -7.79310846 266.984985 -190.319305
1257800.00 49848.0781 -42307.3242 2469.07642 3023.54932 -25264.0840 3022.53418 -76.3885956 -7.79310846 267.708221 -190.304672
1258000.00 49848.0781 -43237.9883 2430.23975 3047.99170 -25955.0527 3053.41113 -81.7271042 -7.79310846 266.906738 -190.599060
1258200.00 49848.0781 -43319.3945 2443.58984 3017.69751 -26031.1797 3029.30249 -87.9219513 -7.79310846 266.764313 -190.447372
1258400.00 49848.0781 -43367.6836 2434.91333 3075.86230 -26016.7949 3084.27441 -84.7846222 -7.79310846 266.763367 -190.391006
1258600.00 49848.0781 -43327.8164 2462.61841 3042.65869 -25993.3105 3049.10791 -82.3805161 -7.79310846 266.446350 -190.514954
1258800.00 49848.0781 -43393.3789 2411.92651 3013.24438 -26121.0801 3026.84595 -88.8160629 -7.79310846 265.839722 -190.625397
1259000.00 49848.0781 -43069.6797 2454.48877 3035.17163 -25821.2695 3046.43896 -87.0732956 -7.79310846 266.432465 -190.626495
1259200.00 49848.0781 -42464.4453 2464.49951 3012.41675 -25394.0156 3028.47949 -92.4055481 -7.79310846 266.715607 -190.372833
1259400.00 49848.0781 -42081.3633 2441.25269 2942.54297 -25208.6426 2957.98706 -91.7276764 -7.79310846 266.491638 -190.207993
1259600.00 49848.0781 -42683.3359 2408.61719 3012.84766 -25608.5957 3026.53662 -90.0271988 -7.79310846 266.459076 -190.120773
1259800.00 49848.0781 -42871.1484 2487.07422 3026.05835 -25653.4668 3035.82031 -85.9826813 -7.79310846 266.305084 -190.084442
1260000.00 49848.0781 -42888.0781 2454.14502 2965.27710 -25759.4844 2975.96558 -86.5788803 -7.79310846 266.138855 -190.248352
1260200.00 49848.0781 -42933.8281 2474.34253 3028.61011 -25709.2148 3030.75659 -79.2119293 -7.79310846 267.046356 -189.980804
1260400.00 49848.0781 -42562.1992 2406.11597 3031.36792 -25504.5137 3022.20996 -68.7847900 -7.79310846 267.710419 -189.767746
1260600.00 49848.0781 -42509.6719 2435.98291 3014.89355 -25452.9336 3014.61743 -76.8163452 -7.79310846 267.001770 -189.909393
1260800.00 49848.0781 -42638.4648 2480.92871 3044.51758 -25471.9941 3047.30786 -79.9703293 -7.79310846 267.202393 -190.022263
1261000.00 49848.0781 -42969.1680 2433.67358 2993.71460 -25810.4688 2999.83301 -83.1908722 -7.79310846 267.169037 -190.096527
1261200.00 49848.0781 -42536.6875 2454.64502 3028.84839 -25439.9590 3035.72388 -83.8403702 -7.79310846 267.166351 -190.201355
1261400.00 49848.0781 -42712.4023 2408.77441 2996.54175 -25645.8789 3001.75195 -82.7791443 -7.79310846 267.589966 -190.021133
1261600.00 49848.0781 -43103.5391 2414.28101 3033.09717 -25888.1641 3037.27808 -80.9863586 -7.79310846 266.715607 -189.910187
1261800.00 49848.0781 -42464.0664 2496.36060 2986.70459 -25387.5938 2994.48682 -85.2867889 -7.79310846 267.163208 -189.658676
1262000.00 49848.0781 -42889.8242 2429.70068 2995.87280 -25754.6016 3009.48560 -90.7616119 -7.79310846 267.030670 -189.881775
1262200.00 49848.0781 -44002.9766 2371.04932 3084.37109 -26533.9980 3085.40503 -78.2977524 -7.79310846 267.107178 -189.843491
1262400.00 49848.0781 -43479.1953 2488.19629 3031.99219 -26088.4492 3044.45679 -89.5940628 -7.79310846 267.187897 -190.058456
1262600.00 49848.0781 -42171.4648 2470.22729 3022.06519 -25165.6484 3020.87842 -75.6764603 -7.79310846 267.040283 -190.177017
1262800.00 49848.0781 -42380.8164 2390.14551 3008.30786 -25411.6816 3017.54565 -85.3824081 -7.79310846 266.771179 -190.626633
1263000.00 49848.0781 -42968.1211 2446.64697 3072.91333 -25717.5352 3077.20947 -81.0839233 -7.79310846 267.348969 -190.561096
1263200.00 49848.0781 -42170.5977 2441.56909 2999.38281 -25216.3594 2999.67212 -76.7066498 -7.79310846 266.882355 -190.464966
1263400.00 49848.0781 -41971.7227 2429.39526 3014.68408 -25068.6523 3020.36719 -82.5285416 -7.79310846 267.266235 -190.420776
1263600.00 49848.0781 -42731.0508 2460.05762 3088.73340 -25515.9590 3095.72021 -83.4640274 -7.79310846 266.940277 -190.463074
1263800.00 49848.0781 -43388.9531 2426.15186 3065.44629 -26051.4355 3074.89453 -85.9779663 -7.79310846 266.981537 -190.451691
1264000.00 49848.0781 -43346.5156 2423.27856 3088.68262 -26000.2227 3092.79492 -81.1355896 -7.79310846 267.506622 -190.483337
1264200.00 49848.0781 -42447.3203 2490.04639 3065.13843 -25303.2988 3059.38477 -71.0793610 -7.79310846 267.393097 -190.560104
1264400.00 49848.0781 -42795.5742 2449.82935 3004.37231 -25657.4551 3018.94385 -91.2541962 -7.79310846 267.231903 -190.549316
1264600.00 49848.0781 -42955.8398 2455.26538 3045.86523 -25727.0352 3056.58374 -87.1427536 -7.79310846 267.029022 -190.604736
1264800.00 49848.0781 -42488.0820 2447.46460 3104.90308 -25335.7480 3108.16382 -79.7961655 -7.79310846 267.156677 -190.621246
1265000.00 49848.0781 -42846.7812 2407.63184 3037.01294 -25704.2402 3050.85254 -90.2576370 -7.79310846 267.090454 -190.672394
1265200.00 49848.0781 -43723.9297 2439.23877 3117.02490 -26230.2930 3120.52710 -80.4802322 -7.79310846 267.593597 -190.615463
1265400.00 49848.0781 -43558.2656 2442.68921 3122.99536 -26100.4375 3136.60986 -90.1191101 -7.79310846 266.996948 -190.492264
1265600.00 49848.0781 -43209.1758 2421.54077 3067.49951 -25923.2988 3084.27148 -91.9916458 -7.79310846 266.045654 -190.826035
1265800.00 49848.0781 -43555.3945 2448.84814 3051.15332 -26164.0332 3059.94800 -84.3359451 -7.79310846 266.144714 -190.603348
1266000.00 49848.0781 -43322.5195 2488.34180 3076.99927 -25929.3965 3084.29077 -83.5498734 -7.79310846 266.712646 -190.454254
1266200.00 49848.0781 -43360.7461 2382.51392 3065.69800 -26074.3145 3076.23315 -87.4249344 -7.79310846 267.117920 -190.227997
1266400.00 49848.0781 -43230.5625 2427.02637 3090.87622 -25909.9844 3106.36377 -92.1049271 -7.79310846 267.067200 -190.449844
1266600.00 49848.0781 -43532.1523 2465.31177 3033.86694 -26147.9609 3046.74170 -89.1430588 -7.79310846 266.834564 -190.566177
1266800.00 49848.0781 -43420.7891 2428.81299 3021.80811 -26115.5586 3039.99658 -94.5538788 -7.79310846 266.928497 -190.562943
1267000.00 49848.0781 -42242.0430 2473.56860 2997.35474 -25238.3262 3004.46606 -83.8280563 -7.79310846 267.157684 -190.441010
1267200.00 49848.0781 -43007.1445 2392.79077 2999.28076 -25873.3926 3003.66602 -80.5389404 -7.79310846 266.604614 -190.450897
1267400.00 49848.0781 -43849.5430 2473.57446 3018.00415 -26386.2988 3037.32397 -95.3682556 -7.79310846 266.604828 -190.556366
1267600.00 49848.0781 -43455.3438 2468.85229 3040.22607 -26082.2207 3050.28320 -86.2440796 -7.79310846 266.932159 -190.745361
1267800.00 49848.0781 -44690.9844 2352.96729 3130.79834 -27005.8242 3139.42700 -84.7841110 -7.79310846 267.002747 -190.847336
1268000.00 49848.0781 -44363.8359 2462.03540 3114.91895 -26674.8047 3117.80469 -79.5109024 -7.79310846 267.154205 -190.529083
1268200.00 49848.0781 -43141.6445 2449.11328 3049.08350 -25865.0488 3059.14746 -86.9588470 -7.79310846 267.353180 -190.458084
1268400.00 49848.0781 -41965.4492 2410.43066 2952.03101 -25145.7090 2964.98584 -88.8299789 -7.79310846 266.443604 -190.568527
1268600.00 49848.0781 -41645.2422 2496.02637 2974.21851 -24805.1426 2987.39185 -89.6585007 -7.79310846 267.108032 -190.622986
1268800.00 49848.0781 -41809.4570 2436.20679 2958.28101 -25000.2812 2961.86426 -80.1932602 -7.79310846 267.227936 -190.617905
1269000.00 49848.0781 -42657.3633 2445.01465 3013.25391 -25552.9121 3024.67529 -87.5127945 -7.79310846 266.814484 -190.723145
1269200.00 49848.0781 -43239.2539 2467.46655 3090.14282 -25876.5938 3089.35474 -75.4172363 -7.79310846 266.945709 -190.740295
1269400.00 49848.0781 -43248.0195 2438.47827 3031.24048 -25970.8594 3037.72949 -82.6052856 -7.79310846 266.881104 -190.764771
1269600.00 49848.0781 -43788.7461 2466.07959 3063.52881 -26304.0703 3077.24707 -89.0461655 -7.79310846 265.930664 -190.602646
1269800.00 49848.0781 -44066.6641 2498.66870 3118.10742 -26418.9414 3130.83862 -88.6571045 -7.79310846 266.571472 -190.645676
1270000.00 49848.0781 -42791.6953 2441.51929 3009.84814 -25657.4707 3016.97119 -83.1754303 -7.79310846 266.559204 -190.506638
1270200.00 49848.0781 -42710.8828 2415.01880 3034.53882 -25600.5293 3049.23193 -91.1041183 -7.79310846 266.978607 -190.567642
1270400.00 49848.0781 -43080.6875 2487.69971 3053.73145 -25777.5000 3058.06152 -80.7047119 -7.79310846 266.809875 -190.435333
1270600.00 49848.0781 -42897.3125 2435.82764 3028.59741 -25721.1934 3042.40112 -89.8275452 -7.79310846 266.654510 -190.630692
1270800.00 49848.0781 -42469.0703 2436.51611 3007.59033 -25430.1895 3017.02808 -84.6280060 -7.79310846 265.950409 -190.759949
1271000.00 49848.0781 -42870.6289 2456.98389 3071.98755 -25637.2500 3083.64258 -87.6103058 -7.79310846 266.577515 -190.622345
1271200.00 49848.0781 -43473.7656 2448.00659 3012.80835 -26143.8789 3029.59399 -92.5050201 -7.79310846 266.490875 -190.771606
1271400.00 49848.0781 -42603.7266 2475.42993 2949.99463 -25546.7637 2957.27295 -82.7104492 -7.79310846 266.039795 -190.607635
1271600.00 49848.0781 -42681.5273 2448.33521 3063.88062 -25516.5312 3066.34204 -77.8674545 -7.79310846 266.159088 -190.753128
1271800.00 49848.0781 -43323.0977 2433.73804 3048.41602 -26013.0039 3053.83618 -80.5510483 -7.79310846 265.987518 -190.856506
1272000.00 49848.0781 -43520.6523 2464.09497 3031.70679 -26142.9746 3047.71606 -91.2853546 -7.79310846 266.152985 -190.876953
1272200.00 49848.0781 -42536.5664 2444.12378 3077.33325 -25401.9062 3062.29907 -60.9667206 -7.79310846 266.608612 -190.607727
1272400.00 49848.0781 -43484.5977 2422.65356 3066.79663 -26123.1152 3071.65137 -81.1194916 -7.79310846 266.837921 -190.573151
1272600.00 49848.0781 -42902.8555 2440.93701 3009.53589 -25739.1777 3010.62158 -78.3815079 -7.79310846 267.715851 -190.419937
1272800.00 49848.0781 -42044.4336 2502.65381 3002.68579 -25060.2520 3008.68262 -82.6536865 -7.79310846 267.073334 -190.416473
1273000.00 49848.0781 -42306.7266 2441.11841 2950.64917 -25364.5078 2957.94849 -83.8376846 -7.79310846 267.002991 -190.464828
1273200.00 49848.0781 -41903.9492 2447.81201 2995.27930 -25020.3711 2996.63770 -78.0834122 -7.79310846 267.189087 -190.463913
1273400.00 49848.0781 -41922.4180 2463.14771 2970.93579 -25042.8047 2982.85693 -88.2594299 -7.79310846 266.888336 -190.550064
1273600.00 49848.0781 -42364.2188 2435.19824 2962.86255 -25400.0098 2962.28687 -75.3693542 -7.79310846 266.732635 -190.787415
1273800.00 49848.0781 -43338.2812 2471.12476 3038.51465 -25996.5566 3041.15527 -78.5937500 -7.79310846 266.679932 -190.726883
1274000.00 49848.0781 -43206.5508 2426.74390 3048.39795 -25935.2891 3046.22534 -74.2859650 -7.79310846 267.122131 -190.663467
1274200.00 49848.0781 -42333.8828 2390.49780 3014.31250 -25371.2070 3014.63721 -76.1685638 -7.79310846 266.492035 -190.648132
1274400.00 49848.0781 -42109.4766 2439.38818 3038.69897 -25134.7891 3022.48145 -60.6582718 -7.79310846 267.347412 -190.471588
1274600.00 49848.0781 -42980.0391 2411.79541 3012.46533 -25821.5000 3014.96460 -78.7454224 -7.79310846 266.850586 -190.604187
1274800.00 49848.0781 -43514.8242 2446.77368 3033.14282 -26154.6250 3041.49390 -84.6822662 -7.79310846 266.805878 -190.474686
1275000.00 49848.0781 -42942.6055 2446.16992 3020.06055 -25752.3164 3032.22119 -88.3197174 -7.79310846 266.742889 -190.583801
1275200.00 49848.0781 -42419.3242 2394.98730 3004.60522 -25438.5371 3002.77710 -73.8690948 -7.79310846 266.263123 -190.565781
1275400.00 49848.0781 -43223.4375 2478.00269 3049.23975 -25895.4648 3052.62451 -79.2754974 -7.79310846 266.444275 -190.553650
1275600.00 49848.0781 -42551.5273 2425.95508 3019.74756 -25488.5391 3024.32080 -81.3688965 -7.79310846 267.008881 -190.213242
1275800.00 49848.0781 -42315.4297 2416.94971 2983.09009 -25362.5625 2996.88867 -90.2814407 -7.79310846 266.655914 -190.172897
1276000.00 49848.0781 -42698.2109 2386.55347 3101.32495 -25552.9961 3100.46021 -76.4029770 -7.79310846 267.321381 -190.053543
1276200.00 49848.0781 -42782.8086 2533.22876 3076.53711 -25492.6113 3065.24878 -66.1942596 -7.79310846 267.610199 -190.127487
1276400.00 49848.0781 -43003.3008 2461.37671 3046.14209 -25755.1543 3057.04004 -88.3821640 -7.79310846 267.483673 -189.999588
1276600.00 49848.0781 -42670.4062 2426.01099 2984.28760 -25610.3633 2998.52637 -91.2947159 -7.79310846 267.293060 -190.237167
1276800.00 49848.0781 -43004.9375 2463.09668 3069.83618 -25730.9297 3073.65039 -80.2741547 -7.79310846 266.789795 -190.329773
1277000.00 49848.0781 -42465.0664 2469.17627 3007.66406 -25394.5430 3017.63257 -86.2279358 -7.79310846 267.028076 -190.768509
1277200.00 49848.0781 -42263.6914 2442.47388 2996.18848 -25286.3262 2996.35156 -75.7509918 -7.79310846 266.293976 -190.705963
1277400.00 49848.0781 -43298.7148 2449.01123 3066.54150 -25961.8789 3068.67236 -77.0467758 -7.79310846 265.737488 -190.821625
1277600.00 49848.0781 -43817.7852 2421.72461 3058.46240 -26374.6016 3066.64331 -84.3995972 -7.79310846 266.820770 -190.601822
1277800.00 49848.0781 -43828.8984 2413.43872 3055.05078 -26394.3789 3053.55493 -75.3564453 -7.79310846 267.311707 -190.459335
1278000.00 49848.0781 -43283.0156 2483.08032 3033.66968 -25949.2715 3035.71558 -79.2573776 -7.79310846 267.586090 -190.374542
1278200.00 49848.0781 -43149.2500 2417.03638 3009.17822 -25942.5605 3008.41870 -76.2144394 -7.79310846 267.294373 -190.320267
1278400.00 49848.0781 -42900.7734 2490.16357 3021.25513 -25676.7188 3026.49146 -82.0837860 -7.79310846 267.096100 -190.248627
1278600.00 49848.0781 -42443.8242 2450.77856 3015.43237 -25389.7324 3025.28223 -86.4994431 -7.79310846 266.977173 -190.327667
1278800.00 49848.0781 -42682.8008 2402.00879 3029.27905 -25598.3867 3038.06104 -84.6834335 -7.79310846 266.517700 -190.616287
1279000.00 49848.0781 -42794.9453 2450.77344 3055.92139 -25604.5059 3058.08911 -78.7597351 -7.79310846 266.933105 -190.340927
