Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1265400.00 50773.1484 -56106.3594 2442.68921 3833.90479 -35268.7227 3863.92334 -106.058441 -7.65112066 266.248016 -190.208176
1265600.00 50773.1484 -55714.2305 2421.54077 3768.16528 -35065.2500 3801.35620 -107.954750 -7.65112066 265.307343 -190.543716
1265800.00 50773.1484 -56076.8789 2448.84814 3758.52637 -35316.1094 3784.20947 -100.766289 -7.65112066 265.404419 -190.321335
1266000.00 50773.1484 -55848.7773 2488.34180 3782.68042 -35083.5625 3807.05273 -100.166977 -7.65112066 265.965759 -190.171173
1266200.00 50773.1484 -55880.3867 2382.51392 3769.59131 -35225.8828 3796.91748 -103.745537 -7.65112066 266.363739 -189.944366
1266400.00 50773.1484 -55783.1797 2427.02637 3794.84912 -35084.1328 3826.70703 -108.007660 -7.65112066 266.315643 -190.165894
1266600.00 50773.1484 -56097.0312 2465.31177 3744.31250 -35328.7852 3773.66919 -105.155724 -7.65112066 266.080902 -190.281952
1266800.00 50773.1484 -55985.6914 2428.81299 3731.22339 -35295.9297 3765.56982 -110.243767 -7.65112066 266.176605 -190.279205
1267000.00 50773.1484 -54793.4922 2473.56860 3689.77954 -34409.8242 3713.85425 -100.320976 -7.65112066 266.404877 -190.158524
1267200.00 50773.1484 -55559.5078 2392.79077 3699.85010 -35047.7422 3721.28198 -97.1189270 -7.65112066 265.855469 -190.168503
1267400.00 50773.1484 -56400.2188 2473.57446 3730.43335 -35558.9023 3765.67627 -110.824600 -7.65112066 265.855774 -190.274124
1267600.00 50773.1484 -56014.8555 2468.85229 3748.76465 -35259.9414 3775.56860 -102.523102 -7.65112066 266.181213 -190.462097
1267800.00 50773.1484 -57262.9961 2352.96729 3855.22852 -36193.5781 3880.71338 -101.169380 -7.65112066 266.248230 -190.563782
1268000.00 50773.1484 -56947.8477 2462.03540 3837.90918 -35868.4727 3858.10229 -96.3429871 -7.65112066 266.395569 -190.245651
1268200.00 50773.1484 -55707.0391 2449.11328 3754.15381 -35046.3633 3780.85449 -103.121162 -7.65112066 266.595093 -190.174728
1268400.00 50773.1484 -54505.8672 2410.43066 3639.06372 -34310.6953 3668.45264 -104.795700 -7.65112066 265.691742 -190.285034
1268600.00 50773.1484 -54195.0820 2496.02637 3657.78882 -33976.2500 3687.49829 -105.724487 -7.65112066 266.354004 -190.338943
1268800.00 50773.1484 -54349.1094 2436.20679 3642.28369 -34165.6289 3663.08374 -96.9418030 -7.65112066 266.476288 -190.334366
1269000.00 50773.1484 -55181.6094 2445.01465 3710.19360 -34705.3555 3738.31592 -103.749237 -7.65112066 266.067780 -190.440872
1269200.00 50773.1484 -55814.8594 2467.46655 3798.18481 -35063.8164 3815.17114 -92.7268066 -7.65112066 266.197205 -190.456772
1269400.00 50773.1484 -55802.1211 2438.47827 3736.85498 -35144.7031 3760.45654 -99.2498322 -7.65112066 266.129547 -190.481186
1269600.00 50773.1484 -56328.5234 2466.07959 3776.69409 -35467.0508 3807.01001 -105.180992 -7.65112066 265.186401 -190.321320
1269800.00 50773.1484 -56591.2188 2498.66870 3833.27490 -35572.3984 3862.51172 -104.697418 -7.65112066 265.823944 -190.363266
1270000.00 50773.1484 -55340.5469 2441.51929 3708.53882 -34828.1914 3732.63330 -99.6797867 -7.65112066 265.810181 -190.225021
1270200.00 50773.1484 -55256.2148 2415.01880 3731.35229 -34769.4336 3762.35986 -106.949341 -7.65112066 266.227295 -190.285492
1270400.00 50773.1484 -55648.3047 2487.69971 3757.87671 -34960.5625 3779.44019 -97.4696121 -7.65112066 266.057922 -190.151764
1270600.00 50773.1484 -55466.4258 2435.82764 3730.18237 -34905.4531 3760.45117 -105.827248 -7.65112066 265.907196 -190.348694
1270800.00 50773.1484 -55026.7656 2436.51611 3702.76978 -34606.6172 3728.97485 -100.935539 -7.65112066 265.208466 -190.478088
1271000.00 50773.1484 -55439.5000 2456.98389 3773.37256 -34821.1680 3801.67627 -103.793121 -7.65112066 265.829437 -190.339874
1271200.00 50773.1484 -56021.9922 2448.00659 3720.96436 -35313.8750 3754.12256 -108.412621 -7.65112066 265.743866 -190.489334
1271400.00 50773.1484 -55158.5078 2475.42993 3645.76831 -34722.2578 3670.06421 -99.2631836 -7.65112066 265.293762 -190.326431
1271600.00 50773.1484 -55262.8633 2448.33521 3764.20166 -34708.1914 3784.12866 -94.8683243 -7.65112066 265.413239 -190.471848
1271800.00 50773.1484 -55895.6992 2433.73804 3757.07837 -35198.5117 3779.79028 -97.3794556 -7.65112066 265.242706 -190.574982
1272000.00 50773.1484 -56086.3789 2464.09497 3742.23560 -35324.1875 3774.65088 -107.228363 -7.65112066 265.407715 -190.594513
1272200.00 50773.1484 -55088.9219 2444.12378 3772.18115 -34575.6250 3775.96436 -79.3208618 -7.65112066 265.861877 -190.324295
1272400.00 50773.1484 -56036.6641 2422.65356 3775.50391 -35295.5508 3797.57080 -97.8632126 -7.65112066 266.085571 -190.289124
1272600.00 50773.1484 -55483.0625 2440.93701 3712.49902 -34930.3438 3730.89771 -95.2185822 -7.65112066 266.954681 -190.134811
1272800.00 50773.1484 -54616.4258 2502.65381 3693.06812 -34246.3359 3716.12915 -99.2450790 -7.65112066 266.316589 -190.132339
1273000.00 50773.1484 -54872.3438 2441.11841 3642.08862 -34548.3516 3666.43335 -100.413643 -7.65112066 266.249512 -190.180557
1273200.00 50773.1484 -54432.5977 2447.81201 3681.26587 -34176.8594 3700.12207 -95.1131210 -7.65112066 266.436737 -190.179764
1273400.00 50773.1484 -54464.0547 2463.14771 3657.71045 -34208.3711 3686.21289 -104.374428 -7.65112066 266.137848 -190.265854
1273600.00 50773.1484 -54920.9219 2435.19824 3655.52197 -34576.8086 3672.57422 -92.5306778 -7.65112066 265.981934 -190.503677
1273800.00 50773.1484 -55902.4258 2471.12476 3744.38208 -35178.8008 3764.51685 -95.6205826 -7.65112066 265.929199 -190.443390
1274000.00 50773.1484 -55786.9336 2426.74390 3754.41357 -35127.6328 3770.06421 -91.6383972 -7.65112066 266.366730 -190.378952
1274200.00 50773.1484 -54895.4531 2390.49780 3706.38477 -34551.7852 3724.30664 -93.2991562 -7.65112066 265.739929 -190.362595
1274400.00 50773.1484 -54675.8555 2439.38818 3727.69922 -34318.9766 3730.35083 -79.0563812 -7.65112066 266.590485 -190.185532
1274600.00 50773.1484 -55511.7188 2411.79541 3711.68579 -34981.5195 3731.60083 -95.6977463 -7.65112066 266.101837 -190.319260
1274800.00 50773.1484 -56060.1758 2446.77368 3742.84229 -35321.5000 3768.13696 -101.161758 -7.65112066 266.056641 -190.189651
1275000.00 50773.1484 -55497.0820 2446.16992 3722.28125 -34925.7109 3751.12305 -104.536690 -7.65112066 265.995300 -190.300400
1275200.00 50773.1484 -54957.1641 2394.98730 3696.33252 -34603.0469 3712.35815 -91.2609787 -7.65112066 265.519165 -190.283936
1275400.00 50773.1484 -55751.5781 2478.00269 3754.22461 -35050.3828 3775.20752 -96.4106674 -7.65112066 265.699249 -190.271515
1275600.00 50773.1484 -55072.8008 2425.95508 3713.53174 -34640.5078 3735.48145 -98.2741165 -7.65112066 266.254181 -189.929794
1275800.00 50773.1484 -54850.1523 2416.94971 3674.10376 -34524.0742 3704.30713 -106.217949 -7.65112066 265.904724 -189.890152
1276000.00 50773.1484 -55229.5195 2386.55347 3797.76880 -34711.7148 3814.52808 -93.5564804 -7.65112066 266.567505 -189.770340
1276200.00 50773.1484 -55305.2852 2533.22876 3773.50171 -34645.4102 3780.58838 -84.0947189 -7.65112066 266.852234 -189.844116
1276400.00 50773.1484 -55550.6602 2461.37671 3748.07324 -34924.3828 3775.60986 -104.544769 -7.65112066 266.723999 -189.715836
1276600.00 50773.1484 -55189.4688 2426.01099 3678.18262 -34762.1875 3708.89233 -107.292343 -7.65112066 266.536957 -189.954407
1276800.00 50773.1484 -55551.9648 2463.09668 3771.29614 -34900.4062 3792.34180 -97.0374985 -7.65112066 266.039612 -190.047836
1277000.00 50773.1484 -55028.2305 2469.17627 3703.72778 -34574.0859 3730.39355 -102.458992 -7.65112066 266.278412 -190.484940
1277200.00 50773.1484 -54833.2070 2442.47388 3689.01953 -34471.0859 3706.78931 -92.8950729 -7.65112066 265.548889 -190.423645
1277400.00 50773.1484 -55851.9727 2449.01123 3772.82422 -35135.1133 3792.49854 -94.1307755 -7.65112066 264.996429 -190.539871
1277600.00 50773.1484 -56379.5859 2421.72461 3771.01099 -35554.8984 3796.22021 -100.960480 -7.65112066 266.070190 -190.318909
1277800.00 50773.1484 -56385.1367 2413.43872 3768.00562 -35570.3008 3784.13281 -92.5081482 -7.65112066 266.557068 -190.176285
1278000.00 50773.1484 -55851.0078 2483.08032 3740.60278 -35132.5508 3760.05225 -96.1867142 -7.65112066 266.828033 -190.090881
1278200.00 50773.1484 -55696.7266 2417.03638 3711.69214 -35113.2656 3728.51318 -93.3232117 -7.65112066 266.539551 -190.037384
1278400.00 50773.1484 -55422.8281 2490.16357 3720.08960 -34828.9258 3742.55225 -98.8389511 -7.65112066 266.342194 -189.965897
1278600.00 50773.1484 -54983.3086 2450.77856 3709.60962 -34553.3359 3736.17090 -102.741730 -7.65112066 266.225037 -190.044556
1278800.00 50773.1484 -55219.5703 2402.00879 3726.00342 -34760.6602 3751.65088 -101.082657 -7.65112066 265.768250 -190.333145
1279000.00 50773.1484 -55334.4805 2450.77344 3754.74829 -34768.2383 3774.35205 -95.7246323 -7.65112066 266.177856 -190.057144
1279200.00 50773.1484 -55168.9609 2466.22729 3763.44116 -34621.5273 3781.57324 -94.0049515 -7.65112066 265.946594 -190.073746
1279400.00 50773.1484 -55376.6289 2452.73291 3680.59888 -34871.6367 3703.18408 -97.9568558 -7.65112066 265.604126 -190.232605
1279600.00 50773.1484 -55398.4102 2465.04663 3692.43823 -34863.6133 3714.19751 -97.6605072 -7.65112066 266.285370 -190.384186
1279800.00 50773.1484 -55951.6875 2503.20679 3750.08447 -35177.4961 3783.77588 -110.082832 -7.65112066 266.636993 -190.245590
1280000.00 50773.1484 -56452.0508 2427.88940 3793.80688 -35579.5938 3819.63037 -101.770264 -7.65112066 266.262878 -190.316010
1280200.00 50773.1484 -56147.8203 2466.69580 3777.40918 -35331.9102 3802.56787 -100.763512 -7.65112066 265.985504 -190.380783
1280400.00 50773.1484 -55817.7734 2481.62378 3800.26538 -35049.7344 3817.55249 -92.9187775 -7.65112066 265.846497 -190.214813
1280600.00 50773.1484 -56034.1172 2413.71631 3770.12109 -35307.9844 3794.79126 -100.757294 -7.65112066 266.210907 -190.123932
1280800.00 50773.1484 -56415.2109 2491.59570 3746.71729 -35535.6992 3776.69385 -106.172607 -7.65112066 266.261749 -190.065506
1281000.00 50773.1484 -55698.2578 2459.24048 3815.41528 -34968.4727 3836.95264 -97.6170349 -7.65112066 266.303558 -190.223724
1281200.00 50773.1484 -55541.4492 2413.55225 3742.19775 -34971.2656 3776.42871 -110.397652 -7.65112066 266.213013 -190.046387
1281400.00 50773.1484 -55212.6680 2446.34302 3739.96802 -34697.2461 3767.42554 -103.461906 -7.65112066 266.181641 -190.177338
1281600.00 50773.1484 -55632.2422 2459.66138 3789.37158 -34945.2109 3796.86987 -84.1880112 -7.65112066 266.687653 -189.997833
1281800.00 50773.1484 -55209.5430 2423.23022 3693.11646 -34764.8984 3716.38330 -99.3001404 -7.65112066 266.137878 -190.104538
1282000.00 50773.1484 -55119.4805 2483.07349 3711.43628 -34620.0469 3736.14966 -101.214180 -7.65112066 266.496552 -189.995636
1282200.00 50773.1484 -55371.2656 2414.45459 3719.25952 -34867.2852 3744.96460 -101.587769 -7.65112066 265.865326 -189.982620
1282400.00 50773.1484 -55618.4492 2416.45410 3728.83179 -35038.7461 3750.84351 -98.1690598 -7.65112066 266.199310 -190.042007
1282600.00 50773.1484 -55160.1914 2434.07886 3744.01611 -34666.6055 3761.20752 -93.0065918 -7.65112066 266.029053 -190.213882
1282800.00 50773.1484 -55926.1055 2414.31079 3711.04810 -35286.4844 3746.63647 -110.499290 -7.65112066 265.310150 -190.399185
1283000.00 50773.1484 -56331.4883 2446.02930 3762.15918 -35503.8281 3789.27319 -101.927818 -7.65112066 265.269989 -190.456100
1283200.00 50773.1484 -55949.6641 2406.89771 3803.19678 -35219.1914 3817.42236 -89.2782516 -7.65112066 265.690674 -190.637955
1283400.00 50773.1484 -56331.2852 2451.65918 3772.20703 -35488.0000 3793.77539 -97.3175507 -7.65112066 266.126465 -190.377426
1283600.00 50773.1484 -57038.9180 2414.46680 3761.39600 -36059.9883 3781.81885 -96.3950195 -7.65112066 266.253021 -190.280777
1283800.00 50773.1484 -57005.7188 2445.75342 3831.67651 -35933.8398 3853.53540 -97.9330139 -7.65112066 266.379974 -190.305954
1284000.00 50773.1484 -55877.5039 2477.73267 3727.10059 -35171.0195 3749.82666 -99.0538177 -7.65112066 266.670258 -190.342484
1284200.00 50773.1484 -55462.7891 2415.55640 3673.73877 -34979.4727 3699.49609 -102.201210 -7.65112066 266.687866 -190.244156
1284400.00 50773.1484 -56213.3164 2495.91602 3767.85864 -35360.7383 3786.68994 -95.8083649 -7.65112066 266.909058 -189.932007
1284600.00 50773.1484 -56695.7734 2434.57837 3794.81201 -35752.3711 3809.62524 -91.8950958 -7.65112066 267.000885 -189.919113
1284800.00 50773.1484 -55874.5859 2463.47437 3685.29395 -35224.9258 3720.78223 -112.808083 -7.65112066 266.947784 -189.628006
1285000.00 50773.1484 -55419.6172 2443.33350 3704.93042 -34888.5391 3725.69873 -97.8251801 -7.65112066 266.835419 -189.778625
1285200.00 50773.1484 -56037.1953 2483.81714 3727.32861 -35282.9570 3754.72998 -103.496971 -7.65112066 266.116119 -190.020782
1285400.00 50773.1484 -55199.8711 2395.52441 3683.74829 -34794.8125 3703.63428 -95.9962616 -7.65112066 266.086243 -189.976089
1285600.00 50773.1484 -54208.2148 2481.63745 3663.94800 -33994.1992 3686.39062 -97.9757614 -7.65112066 265.713226 -190.180115
1285800.00 50773.1484 -55663.7070 2416.46973 3726.10938 -35074.9648 3748.19141 -98.0397797 -7.65112066 265.916382 -189.958847
1286000.00 50773.1484 -56899.5742 2463.45581 3789.30029 -35879.9141 3818.68774 -105.858627 -7.65112066 266.384521 -189.913254
1286200.00 50773.1484 -55764.5508 2445.78662 3776.21704 -35070.2109 3790.15308 -90.2493134 -7.65112066 266.225464 -189.911957
1286400.00 50773.1484 -55055.6484 2453.96533 3681.58472 -34631.7422 3709.59961 -104.599327 -7.65112066 266.526489 -189.942093
1286600.00 50773.1484 -55688.2812 2421.70337 3753.24463 -35060.7891 3774.25610 -97.3284683 -7.65112066 266.403534 -190.086548
1286800.00 50773.1484 -55491.2734 2465.93823 3781.21851 -34842.7031 3796.04150 -91.5829544 -7.65112066 266.675110 -189.915070
1287000.00 50773.1484 -54730.0508 2425.48364 3673.30835 -34427.4023 3692.50586 -95.1418076 -7.65112066 265.896332 -189.952042
1287200.00 50773.1484 -54997.7305 2429.98291 3717.51099 -34576.9102 3741.56079 -99.8569946 -7.65112066 265.797913 -189.990494
1287400.00 50773.1484 -55093.2305 2459.78784 3723.83838 -34611.4922 3743.84937 -95.7987518 -7.65112066 265.809113 -190.021332
1287600.00 50773.1484 -54467.4219 2421.12866 3629.29980 -34281.2969 3654.51367 -101.044052 -7.65112066 265.668243 -189.838181
1287800.00 50773.1484 -53907.7383 2440.60400 3649.79785 -33826.8906 3671.35815 -97.4715805 -7.65112066 265.698334 -189.787003
1288000.00 50773.1484 -54275.7305 2437.20850 3682.45044 -34070.1250 3698.22827 -91.8411484 -7.65112066 265.981567 -189.918259
1288200.00 50773.1484 -55212.6406 2421.75806 3733.15112 -34728.6328 3750.00781 -93.3710480 -7.65112066 266.556183 -190.041794
1288400.00 50773.1484 -54736.9805 2469.53589 3632.23999 -34429.5508 3648.63940 -91.7873688 -7.65112066 265.674774 -190.286850
1288600.00 50773.1484 -54950.7383 2467.59009 3717.10010 -34504.9180 3730.95776 -89.2523651 -7.65112066 265.698700 -190.303864
1288800.00 50773.1484 -55606.8750 2403.61670 3765.89966 -35005.9453 3779.78906 -90.2212982 -7.65112066 266.600769 -190.268951
1289000.00 50773.1484 -55752.8984 2411.96899 3747.21582 -35124.4023 3769.34985 -97.8487701 -7.65112066 265.897552 -190.182877
1289200.00 50773.1484 -55354.5352 2495.99951 3728.49268 -34764.1172 3747.19019 -94.9242935 -7.65112066 266.240814 -190.013977
1289400.00 50773.1484 -55380.3086 2457.62402 3756.57959 -34793.4883 3759.15698 -79.3587494 -7.65112066 266.519501 -189.738068
1289600.00 50773.1484 -55289.2188 2423.46094 3720.06885 -34796.7148 3728.10181 -85.1893311 -7.65112066 266.798248 -189.641983
1289800.00 50773.1484 -54947.1992 2427.11548 3695.99243 -34563.8789 3716.14868 -96.8478470 -7.65112066 266.588104 -189.896393
1290000.00 50773.1484 -55062.4375 2499.80811 3702.39111 -34570.1172 3721.05029 -95.0362091 -7.65112066 266.427338 -190.050476
1290200.00 50773.1484 -54933.4922 2435.10718 3692.03564 -34549.6953 3706.71973 -91.3240967 -7.65112066 266.697693 -190.057785
1290400.00 50773.1484 -54771.6055 2427.33057 3709.50879 -34420.1250 3726.50806 -93.0259247 -7.65112066 266.262268 -190.235657
1290600.00 50773.1484 -55589.7109 2473.74170 3798.48169 -34890.5273 3816.88550 -93.8112488 -7.65112066 265.732300 -190.324966
1290800.00 50773.1484 -56016.3789 2397.01050 3787.86060 -35293.8164 3802.55225 -90.3200760 -7.65112066 265.818390 -190.190155
1291000.00 50773.1484 -55564.8477 2460.08252 3723.19116 -34961.0664 3739.06470 -92.1004333 -7.65112066 266.252991 -190.026016
1291200.00 50773.1484 -55341.2930 2511.62280 3754.20898 -34712.9727 3774.96899 -97.3354416 -7.65112066 266.576050 -190.000397
1291400.00 50773.1484 -56436.3359 2439.24878 3804.26318 -35546.1406 3821.96484 -94.6654892 -7.65112066 266.811157 -189.847305
1291600.00 50773.1484 -56175.6641 2419.61230 3765.25073 -35411.7734 3779.72607 -91.9252625 -7.65112066 267.095215 -189.645370
1291800.00 50773.1484 -55616.9492 2472.31299 3773.16992 -34937.4375 3779.98413 -83.0233688 -7.65112066 266.052368 -189.843201
1292000.00 50773.1484 -56002.9805 2427.86963 3791.21021 -35249.6875 3811.26294 -96.5756073 -7.65112066 266.487396 -189.964447
1292200.00 50773.1484 -56129.7031 2445.30542 3747.30298 -35369.9922 3778.04077 -107.056648 -7.65112066 266.249725 -189.930573
1292400.00 50773.1484 -55990.6836 2427.15430 3718.36060 -35314.1445 3742.47925 -100.035187 -7.65112066 266.161713 -190.245316
1292600.00 50773.1484 -54938.7969 2455.66162 3734.32300 -34490.7812 3759.29443 -100.686867 -7.65112066 265.843140 -190.127853
1292800.00 50773.1484 -54734.8047 2392.61182 3708.98706 -34428.1172 3744.69531 -111.706802 -7.65112066 266.251678 -190.253235
1293000.00 50773.1484 -55391.2656 2361.69092 3697.22119 -34956.8945 3728.01001 -106.631401 -7.65112066 266.018280 -190.175400
1293200.00 50773.1484 -54920.6641 2451.00513 3686.00879 -34530.3242 3713.53784 -103.815933 -7.65112066 266.531250 -190.244507
1293400.00 50773.1484 -54132.8047 2469.22900 3667.33179 -33947.3906 3681.27661 -90.3763962 -7.65112066 266.499786 -190.068146
1293600.00 50773.1484 -55001.8438 2393.79541 3697.87378 -34635.7812 3728.53906 -106.170326 -7.65112066 265.815491 -190.310379
1293800.00 50773.1484 -55149.0938 2460.31177 3701.82275 -34674.3516 3721.20508 -95.0637970 -7.65112066 265.945221 -190.263855
1294000.00 50773.1484 -54309.5977 2419.58618 3695.47363 -34099.8008 3712.01099 -92.7259750 -7.65112066 266.412323 -190.223618
1294200.00 50773.1484 -54362.5977 2395.98560 3652.84277 -34205.2773 3675.23608 -97.7576981 -7.65112066 265.649261 -190.284988
1294400.00 50773.1484 -55460.2812 2440.09058 3711.86768 -34914.9531 3738.36230 -102.173729 -7.65112066 265.800201 -190.121109
1294600.00 50773.1484 -55250.9922 2461.92114 3713.15332 -34736.8633 3737.05298 -99.6615448 -7.65112066 265.873260 -190.111389
1294800.00 50773.1484 -54126.1914 2398.78125 3626.45435 -34053.8164 3642.38696 -91.6281891 -7.65112066 265.949554 -190.254074
1295000.00 50773.1484 -54987.9688 2481.93604 3688.42969 -34546.8086 3715.25610 -102.329521 -7.65112066 265.837097 -190.333923
1295200.00 50773.1484 -56290.7188 2460.83691 3769.79517 -35451.1992 3797.69165 -103.224190 -7.65112066 265.542206 -190.214493
1295400.00 50773.1484 -55222.5898 2398.69897 3692.63330 -34799.5742 3715.32983 -99.1300507 -7.65112066 266.466888 -190.033234
1295600.00 50773.1484 -54080.3164 2445.03125 3702.68774 -33897.3633 3724.13110 -96.9062805 -7.65112066 265.825958 -190.362823
1295800.00 50773.1484 -54713.1094 2447.34912 3649.35181 -34416.9492 3676.02393 -102.356056 -7.65112066 265.953064 -190.269180
1296000.00 50773.1484 -55021.9297 2442.06641 3746.98950 -34553.2695 3767.18823 -95.8122101 -7.65112066 265.858612 -190.245285
1296200.00 50773.1484 -54663.0078 2442.18750 3712.72754 -34321.6367 3730.66089 -93.6937408 -7.65112066 265.890656 -190.130035
1296400.00 50773.1484 -54617.8438 2426.88818 3697.53296 -34318.6875 3715.83569 -93.9889908 -7.65112066 265.794617 -190.108459
1296600.00 50773.1484 -55794.4688 2519.36377 3767.62109 -35027.3867 3792.01001 -100.301460 -7.65112066 266.278931 -190.366516
1296800.00 50773.1484 -55981.6992 2391.74536 3785.82471 -35275.4375 3802.11768 -92.5836411 -7.65112066 266.559784 -190.269150
1297000.00 50773.1484 -55467.7109 2457.83081 3761.53833 -34853.0430 3786.75220 -101.285110 -7.65112066 266.048401 -189.977097
1297200.00 50773.1484 -55230.1523 2388.02148 3830.29810 -34678.1875 3849.62451 -95.6076660 -7.65112066 266.129700 -189.848450
1297400.00 50773.1484 -55943.3438 2414.32275 3728.49854 -35281.7852 3763.66846 -111.576950 -7.65112066 266.226959 -189.819885
1297600.00 50773.1484 -55752.0547 2474.42651 3735.88208 -35072.6523 3769.40894 -109.794868 -7.65112066 266.087372 -189.819305
1297800.00 50773.1484 -54583.4961 2519.69629 3647.58789 -34250.3906 3678.68018 -107.104027 -7.65112066 265.797943 -189.786057
1298000.00 50773.1484 -54747.6289 2391.38672 3697.54590 -34450.2773 3722.32153 -100.944138 -7.65112066 266.242920 -190.074524
1298200.00 50773.1484 -54765.2344 2460.30054 3721.71924 -34370.2266 3741.13892 -95.2138519 -7.65112066 265.811768 -190.017776
1298400.00 50773.1484 -54697.8594 2436.38452 3697.20947 -34368.7617 3715.06372 -93.8479614 -7.65112066 265.897522 -189.903702
1298600.00 50773.1484 -54546.8477 2370.03540 3671.78564 -34348.7188 3694.61548 -98.5068665 -7.65112066 265.624084 -189.946915
1298800.00 50773.1484 -54375.7812 2448.26050 3671.65479 -34143.9531 3697.53613 -101.557709 -7.65112066 265.550995 -189.874481
1299000.00 50773.1484 -54630.5039 2414.32471 3712.98608 -34325.1719 3731.17627 -93.9950867 -7.65112066 265.574646 -189.769531
1299200.00 50773.1484 -54427.8438 2452.63770 3628.12109 -34221.6602 3651.47461 -99.8549576 -7.65112066 266.023376 -189.522064
1299400.00 50773.1484 -54958.2227 2468.45874 3736.17261 -34490.5195 3754.17065 -94.1186295 -7.65112066 265.802521 -189.681946
1299600.00 50773.1484 -56084.9297 2410.36401 3790.39160 -35328.6914 3807.36548 -93.3997040 -7.65112066 266.082245 -189.656616
1299800.00 50773.1484 -55466.6055 2419.15869 3737.87842 -34914.5586 3762.05347 -100.511162 -7.65112066 266.075745 -189.739685
1300000.00 50773.1484 -55527.8906 2441.53906 3758.32568 -34917.1094 3784.30688 -101.820747 -7.65112066 265.792145 -189.952850
1300200.00 50773.1484 -54783.1133 2444.84546 3677.42310 -34443.2188 3696.57788 -95.2074585 -7.65112066 265.914398 -189.861603
1300400.00 50773.1484 -54561.7656 2432.77148 3688.25952 -34280.5547 3706.87183 -94.3131866 -7.65112066 265.640320 -189.939453
1300600.00 50773.1484 -54162.6016 2484.69946 3663.36841 -33957.9453 3685.51880 -97.4640732 -7.65112066 265.593506 -190.279785
1300800.00 50773.1484 -54558.6289 2455.66064 3668.19189 -34275.4062 3685.06641 -92.0732193 -7.65112066 265.498108 -190.299469
1301000.00 50773.1484 -55889.6484 2382.01538 3806.20093 -35196.6289 3825.00049 -94.0331802 -7.65112066 265.526611 -190.292984
1301200.00 50773.1484 -55796.9531 2365.79370 3727.61987 -35222.7969 3747.34106 -95.2922440 -7.65112066 265.865509 -190.294464
1301400.00 50773.1484 -55529.1484 2480.55981 3715.89429 -34921.4492 3743.22119 -102.821777 -7.65112066 265.858887 -190.363876
1301600.00 50773.1484 -55207.4102 2434.73218 3702.66943 -34742.2656 3721.26660 -94.2491760 -7.65112066 265.912720 -190.260818
1301800.00 50773.1484 -55187.9219 2385.07349 3679.95801 -34800.2031 3694.30859 -89.7650299 -7.65112066 265.615662 -190.201218
1302000.00 50773.1484 -55417.2266 2501.56812 3695.79150 -34837.6719 3725.00146 -104.707962 -7.65112066 265.732941 -190.234818
1302200.00 50773.1484 -54782.1406 2408.21973 3690.44995 -34466.0977 3709.31030 -94.9000015 -7.65112066 266.229431 -190.189896
1302400.00 50773.1484 -55392.8164 2421.83765 3735.76172 -34859.3555 3753.94604 -94.0623322 -7.65112066 266.097290 -190.219391
1302600.00 50773.1484 -55084.1641 2475.76978 3717.12305 -34595.5117 3739.03979 -98.0770645 -7.65112066 266.389679 -190.229385
1302800.00 50773.1484 -54391.6719 2405.64966 3661.34229 -34208.6406 3689.23853 -103.902878 -7.65112066 266.235596 -190.228790
1303000.00 50773.1484 -55082.3125 2464.50049 3689.92798 -34632.6055 3715.02075 -101.113770 -7.65112066 266.102722 -190.081757
1303200.00 50773.1484 -54445.4922 2437.75562 3663.26831 -34214.4648 3681.21802 -93.9719696 -7.65112066 266.064117 -190.041870
1303400.00 50773.1484 -55528.4609 2506.28247 3694.00708 -34917.1055 3723.62939 -105.975830 -7.65112066 266.480377 -190.126785
1303600.00 50773.1484 -56127.6172 2444.11963 3729.53223 -35387.4062 3742.69775 -89.0337753 -7.65112066 266.027374 -190.159149
1303800.00 50773.1484 -55932.3086 2486.48267 3778.30713 -35151.6445 3792.93823 -90.7043076 -7.65112066 266.376343 -190.303223
1304000.00 50773.1484 -55703.2734 2441.29932 3758.76099 -35046.7812 3781.86621 -98.8871231 -7.65112066 266.344757 -190.562683
1304200.00 50773.1484 -55481.6523 2424.29810 3736.94897 -34921.4883 3766.30151 -105.181961 -7.65112066 266.308197 -190.478897
1304400.00 50773.1484 -55779.1641 2424.16870 3739.49756 -35139.3672 3759.21118 -94.9235077 -7.65112066 265.815216 -190.605347
1304600.00 50773.1484 -55221.4766 2455.63867 3721.79956 -34712.6445 3741.40723 -95.5388412 -7.65112066 266.205658 -190.274475
1304800.00 50773.1484 -54078.6289 2471.10669 3677.44189 -33895.2852 3696.17041 -94.9037323 -7.65112066 266.474731 -190.299377
1305000.00 50773.1484 -54315.1680 2427.10010 3630.85278 -34161.0312 3652.93140 -97.7958298 -7.65112066 266.078735 -190.361496
1305200.00 50773.1484 -54012.0273 2463.59839 3651.33691 -33879.5820 3669.77246 -94.7734604 -7.65112066 266.568573 -190.230759
1305400.00 50773.1484 -53751.8516 2543.74976 3646.64453 -33611.4688 3661.31421 -91.3484116 -7.65112066 266.599762 -189.921127
1305600.00 50773.1484 -54362.7188 2452.75391 3634.47705 -34166.9609 3655.17627 -97.5777283 -7.65112066 266.690582 -189.811920
1305800.00 50773.1484 -55588.8594 2413.12646 3723.82446 -35025.1680 3740.38818 -92.8645554 -7.65112066 266.429718 -190.128906
