Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1339600.00 47584.3906 -9723.30957 2408.99316 2066.68481 -2272.00220 2006.65405 -17.3556690 -8.16384315 268.655609 -191.269226
1339800.00 47584.3906 -9225.34082 2488.96460 2107.67798 -1805.46265 2041.85876 -10.8932829 -8.16384315 268.259644 -191.547241
1340000.00 47584.3906 -9617.09863 2466.42847 2050.04883 -2157.49609 2007.43274 -34.2528229 -8.16384315 268.441437 -191.572647
1340200.00 47584.3906 -9239.37109 2419.25073 2037.07080 -1955.52014 1987.31592 -27.2806702 -8.16384315 268.515625 -191.480087
1340400.00 47584.3906 -10138.8096 2469.80200 2086.34326 -2479.88013 2030.58313 -20.8888798 -8.16384315 268.124146 -191.475098
1340600.00 47584.3906 -10654.8926 2403.21118 2091.67651 -2899.28320 2023.78528 -9.10454655 -8.16384315 268.379822 -191.384003
1340800.00 47584.3906 -9745.89844 2460.15112 2037.72473 -2265.48071 1986.21106 -24.9092388 -8.16384315 267.938568 -191.515610
1341000.00 47584.3906 -10134.0078 2437.19849 2076.72583 -2518.76807 2024.59814 -24.6994572 -8.16384315 268.266724 -191.439529
1341200.00 47584.3906 -10826.2227 2405.58350 2028.76086 -3078.72461 1977.52539 -25.8685436 -8.16384315 268.593140 -191.489075
1341400.00 47584.3906 -10088.5742 2468.60498 2055.31372 -2477.24414 2006.45886 -28.1368141 -8.16384315 268.602844 -191.611328
1341600.00 47584.3906 -10019.4844 2422.97852 2077.43286 -2452.80493 2024.08606 -24.1892776 -8.16384315 268.843719 -191.307602
1341800.00 47584.3906 -10146.8779 2426.74170 2002.17126 -2612.71069 1961.10840 -36.5186157 -8.16384315 268.711517 -191.129913
1342000.00 47584.3906 -9417.89453 2426.49146 2035.93176 -2073.30835 1987.16541 -29.1101379 -8.16384315 268.843842 -190.967285
1342200.00 47584.3906 -8678.78516 2459.66016 2027.21008 -1535.94165 1980.27417 -30.9282722 -8.16384315 268.768311 -190.904175
1342400.00 47584.3906 -9454.84668 2399.15112 2023.24023 -2138.98364 1972.32263 -26.7157097 -8.16384315 268.599365 -190.966049
1342600.00 47584.3906 -10297.4697 2472.59912 2063.83154 -2609.69922 1998.32715 -12.0270185 -8.16384315 268.492249 -190.960754
1342800.00 47584.3906 -10464.2061 2443.31470 2076.90552 -2741.61963 2020.40369 -20.4154377 -8.16384315 268.136993 -191.219635
1343000.00 47584.3906 -9792.85938 2379.66162 2075.09668 -2341.18750 2016.64417 -19.0218353 -8.16384315 268.715820 -191.241531
1343200.00 47584.3906 -9807.36035 2426.90234 2057.21338 -2321.89307 1996.23328 -15.8808613 -8.16384315 267.992157 -191.131317
1343400.00 47584.3906 -10376.9268 2506.41992 2018.92932 -2675.92163 1973.49060 -31.2181911 -8.16384315 267.948059 -191.291122
1343600.00 47584.3906 -10468.8672 2421.85352 2077.33789 -2765.88306 2021.71716 -20.9587631 -8.16384315 267.968964 -191.389526
1343800.00 47584.3906 -10388.4307 2401.82397 2050.40186 -2757.02832 2003.60925 -30.1290474 -8.16384315 268.343079 -191.421417
1344000.00 47584.3906 -10796.4512 2496.97559 2050.52588 -2944.90625 1992.44226 -18.2836876 -8.16384315 267.812988 -191.445541
1344200.00 47584.3906 -9785.47754 2448.39038 2043.14014 -2299.29224 1970.32629 -3.66719365 -8.16384315 268.070068 -191.589127
1344400.00 47584.3906 -10052.3242 2421.20410 2048.74243 -2506.05957 1992.49231 -20.6832752 -8.16384315 268.542145 -191.608765
1344600.00 47584.3906 -10436.9404 2424.36987 2111.29541 -2707.25244 2044.30835 -10.2880592 -8.16384315 268.417572 -191.142456
1344800.00 47584.3906 -10852.4570 2419.10229 2044.39844 -3067.77344 1994.12158 -26.2971764 -8.16384315 267.921936 -191.347885
1345000.00 47584.3906 -11396.9668 2440.62109 2049.25317 -3419.27295 1985.44812 -12.8633661 -8.16384315 268.203430 -191.534988
1345200.00 47584.3906 -10763.8330 2459.97729 2071.64648 -2938.14795 2005.49646 -11.2326994 -8.16384315 268.838348 -191.455627
1345400.00 47584.3906 -10262.2578 2439.90088 2010.47974 -2671.31372 1968.89648 -36.0398026 -8.16384315 268.790955 -191.167953
1345600.00 47584.3906 -10293.0840 2386.18237 1986.19666 -2770.70728 1947.58215 -38.8465233 -8.16384315 268.403137 -190.942215
1345800.00 47584.3906 -9911.46582 2434.39062 2045.94739 -2397.91699 1998.59595 -30.2734871 -8.16384315 268.319153 -190.694244
1346000.00 47584.3906 -10003.2754 2501.57739 2046.93213 -2393.45850 2002.77319 -34.0602036 -8.16384315 268.788849 -190.569778
1346200.00 47584.3906 -10016.0996 2422.47241 2013.58215 -2514.81372 1963.99084 -28.8826332 -8.16384315 269.239258 -190.765427
1346400.00 47584.3906 -9344.63379 2452.77979 2050.92139 -1981.18994 1995.29871 -23.3200970 -8.16384315 269.543152 -190.600433
1346600.00 47584.3906 -9553.45020 2442.69434 2042.41418 -2144.69458 1978.94202 -14.3431711 -8.16384315 268.848022 -191.032639
1346800.00 47584.3906 -9932.40820 2398.63818 2046.94165 -2447.20898 2002.28149 -33.3429222 -8.16384315 268.845032 -190.842072
1347000.00 47584.3906 -9933.10254 2464.66089 2058.80322 -2369.80591 2002.07642 -21.9878216 -8.16384315 269.243317 -190.528687
1347200.00 47584.3906 -10017.4482 2452.92505 2028.99463 -2469.88330 1976.49487 -25.3912773 -8.16384315 268.669525 -190.778503
1347400.00 47584.3906 -10614.3389 2392.57153 2054.84033 -2918.61548 1998.17822 -21.9237099 -8.16384315 269.354095 -190.768097
1347600.00 47584.3906 -10525.2959 2475.24292 2053.26440 -2775.72729 1992.32288 -16.8565216 -8.16384315 268.812531 -191.014633
1347800.00 47584.3906 -10554.4922 2461.29468 2017.88574 -2845.31494 1970.20984 -29.9639359 -8.16384315 268.602753 -190.962753
1348000.00 47584.3906 -10241.9365 2443.46143 1999.38989 -2664.74072 1955.50073 -33.5051727 -8.16384315 268.362640 -190.968277
1348200.00 47584.3906 -9661.35352 2392.22461 2105.34888 -2207.11108 2039.88330 -12.0354671 -8.16384315 268.463013 -190.961990
1348400.00 47584.3906 -10079.2910 2494.89185 2066.98315 -2432.84521 2017.46680 -27.4535027 -8.16384315 267.965240 -190.995346
1348600.00 47584.3906 -9850.15137 2419.39795 2018.02551 -2398.28101 1982.31873 -42.2885818 -8.16384315 268.945770 -190.950424
1348800.00 47584.3906 -10288.2236 2445.74585 2066.38379 -2627.58398 2031.44556 -42.7723808 -8.16384315 268.674805 -190.963989
1349000.00 47584.3906 -10179.0459 2536.66772 2054.75024 -2472.52954 2017.59412 -40.7263412 -8.16384315 268.935364 -191.052856
1349200.00 47584.3906 -10287.9111 2441.44336 2037.35010 -2660.70337 1996.23767 -36.4420815 -8.16384315 268.850403 -191.295914
1349400.00 47584.3906 -9294.94434 2447.78735 2046.49658 -1956.12415 1983.69800 -13.7522526 -8.16384315 268.113403 -191.562576
1349600.00 47584.3906 -9061.40137 2452.70190 2073.32422 -1762.31018 2024.83887 -28.0156231 -8.16384315 267.946350 -191.445465
1349800.00 47584.3906 -10026.4043 2408.50146 2065.65479 -2483.86255 2005.17896 -16.9428749 -8.16384315 268.492035 -191.073486
1350000.00 47584.3906 -10628.2607 2477.60278 2069.05420 -2829.03149 2026.38086 -34.5215073 -8.16384315 268.490936 -191.296097
1350200.00 47584.3906 -9643.80957 2482.22021 2060.66528 -2149.62427 2016.95752 -33.9155807 -8.16384315 268.895416 -191.271912
1350400.00 47584.3906 -9413.50000 2430.15601 2021.99988 -2080.52588 1971.21375 -26.5865383 -8.16384315 268.667328 -191.294617
1350600.00 47584.3906 -10397.9307 2493.96289 2054.68115 -2667.20288 2012.94031 -35.2127609 -8.16384315 268.272278 -191.318665
1350800.00 47584.3906 -10084.1699 2440.73950 2021.35840 -2536.00854 1966.49316 -22.2600689 -8.16384315 268.470856 -191.345566
1351000.00 47584.3906 -10319.3047 2383.03149 2092.79321 -2685.45850 2044.67834 -28.8430634 -8.16384315 268.269470 -191.311676
1351200.00 47584.3906 -10375.7783 2472.09058 2041.58765 -2686.79492 1981.19873 -17.0575066 -8.16384315 268.809967 -191.363480
1351400.00 47584.3906 -11075.6270 2399.87598 2026.81946 -3259.45190 1991.32703 -41.5026588 -8.16384315 268.266541 -191.271484
1351600.00 47584.3906 -10321.6934 2417.78101 2021.46350 -2723.69580 1981.26636 -36.8881874 -8.16384315 268.437897 -191.352661
1351800.00 47584.3906 -8889.73145 2448.29688 2058.40918 -1662.49646 1997.79919 -17.3154774 -8.16384315 269.137634 -191.212296
1352000.00 47584.3906 -9784.68262 2465.92334 2085.41626 -2238.93188 2034.97363 -27.9275227 -8.16384315 269.600098 -191.229965
1352200.00 47584.3906 -10546.4492 2430.39282 2062.24170 -2826.27930 2019.97278 -35.0207100 -8.16384315 268.484131 -191.194565
1352400.00 47584.3906 -9849.89844 2375.15991 2082.96655 -2377.40283 2026.53113 -21.1460457 -8.16384315 268.759216 -191.177795
1352600.00 47584.3906 -8847.90039 2458.83545 2055.97729 -1625.36047 2004.99146 -26.7011452 -8.16384315 268.837402 -191.150513
1352800.00 47584.3906 -9880.60645 2405.99341 2080.57373 -2370.27246 2022.12695 -19.6951714 -8.16384315 269.337433 -191.195450
1353000.00 47584.3906 -10036.2744 2521.56934 2037.74976 -2405.54858 1999.51062 -39.1526451 -8.16384315 268.659424 -191.267502
1353200.00 47584.3906 -9407.61719 2463.96460 1998.28918 -2066.34570 1949.27197 -28.8430691 -8.16384315 268.977478 -191.117203
1353400.00 47584.3906 -9794.67480 2438.37622 2041.94446 -2316.88477 1981.44922 -17.5726242 -8.16384315 269.145233 -191.077240
1353600.00 47584.3906 -10421.0586 2443.36035 2117.59277 -2670.94409 2066.65820 -26.7510986 -8.16384315 268.939331 -191.253662
1353800.00 47584.3906 -10828.5615 2426.20190 2064.49414 -3023.99561 2022.76819 -35.9939003 -8.16384315 268.917389 -191.197525
1354000.00 47584.3906 -10004.3037 2451.92676 2012.59961 -2478.15527 1968.85559 -33.9606514 -8.16384315 268.895844 -191.191223
1354200.00 47584.3906 -11113.1807 2464.81958 2094.10229 -3153.28687 2032.75732 -16.3356972 -8.16384315 268.973114 -191.292389
1354400.00 47584.3906 -11522.6348 2385.66211 2097.04077 -3513.65430 2041.52295 -22.3338757 -8.16384315 268.967285 -191.115509
1354600.00 47584.3906 -10881.4180 2456.87451 2047.68005 -3046.81787 2007.50452 -38.2971916 -8.16384315 269.410248 -190.937546
1354800.00 47584.3906 -11032.5557 2460.63013 2050.08301 -3145.54419 2000.94836 -29.3253822 -8.16384315 269.294495 -190.834335
1355000.00 47584.3906 -11285.7871 2491.06909 2057.21973 -3283.70337 2011.93335 -32.7948036 -8.16384315 269.125793 -191.044678
1355200.00 47584.3906 -10949.5283 2459.76392 2126.67212 -3012.20215 2061.99829 -13.1669140 -8.16384315 269.073242 -191.232513
1355400.00 47584.3906 -10298.8936 2398.58472 2074.82764 -2673.70605 2024.11646 -26.8154011 -8.16384315 268.927490 -191.401016
1355600.00 47584.3906 -10158.8623 2444.19458 2063.19434 -2542.55127 2027.00012 -40.2347984 -8.16384315 267.996460 -191.567352
1355800.00 47584.3906 -10668.3916 2509.24731 2093.68213 -2800.60913 2038.14624 -21.2324924 -8.16384315 268.321716 -191.553406
1356000.00 47584.3906 -10803.1895 2439.12549 2058.42749 -2999.53052 2018.68909 -37.5445442 -8.16384315 268.815430 -191.532364
1356200.00 47584.3906 -9699.58398 2392.81812 2094.38428 -2244.01270 2053.43701 -36.7279663 -8.16384315 269.038483 -191.363083
1356400.00 47584.3906 -9622.36133 2474.51709 2082.66528 -2120.44312 2032.34009 -27.3342438 -8.16384315 268.885803 -191.226257
1356600.00 47584.3906 -10362.3633 2392.38721 2070.37646 -2728.40015 2016.38782 -22.8524437 -8.16384315 267.970825 -191.129654
1356800.00 47584.3906 -11037.3564 2422.04932 2090.74902 -3146.79028 2050.28271 -37.2469368 -8.16384315 268.830627 -191.117126
1357000.00 47584.3906 -9418.89258 2500.77393 2114.27954 -1921.37073 2063.56396 -26.6409531 -8.16384315 268.727112 -191.370453
1357200.00 47584.3906 -10497.0059 2488.53589 2055.49438 -2740.57178 2009.17993 -31.1685829 -8.16384315 268.909576 -191.426544
1357400.00 47584.3906 -10228.8750 2416.95630 2067.68188 -2613.88867 2012.63928 -22.7472858 -8.16384315 268.843811 -191.053787
1357600.00 47584.3906 -8803.86133 2438.28418 2054.60059 -1616.72668 2011.04016 -34.5283127 -8.16384315 269.147430 -191.058823
1357800.00 47584.3906 -8449.87109 2434.15723 2106.63379 -1323.16174 2056.40283 -27.5503254 -8.16384315 268.928436 -191.147217
1358000.00 47584.3906 -9859.47168 2463.70361 1984.74951 -2393.71973 1956.88782 -49.3008118 -8.16384315 268.452301 -191.289795
1358200.00 47584.3906 -9955.47949 2457.75195 2041.36951 -2409.67749 2002.72278 -37.6916695 -8.16384315 267.749664 -191.411346
1358400.00 47584.3906 -8807.91113 2464.53101 2026.13452 -1621.75586 1992.55664 -43.4765205 -8.16384315 268.343994 -191.289566
1358600.00 47584.3906 -9221.65723 2384.34399 2040.61279 -1974.59192 2010.10706 -46.0633698 -8.16384315 267.920563 -191.351562
1358800.00 47584.3906 -10167.9561 2417.69922 2024.23145 -2614.32056 1985.67212 -37.6546898 -8.16384315 267.900513 -191.686447
1359000.00 47584.3906 -10331.9580 2449.29395 2070.98706 -2649.78271 2019.80164 -24.9394779 -8.16384315 267.727173 -191.602203
1359200.00 47584.3906 -9894.98828 2395.54785 2073.38257 -2397.88940 2023.77625 -26.3597221 -8.16384315 267.584381 -191.618347
1359400.00 47584.3906 -9833.00879 2454.37769 2035.13586 -2334.29492 1995.20276 -36.8441658 -8.16384315 268.354431 -191.577164
1359600.00 47584.3906 -10434.2676 2487.04468 2060.83862 -2693.18066 2011.65710 -28.0227489 -8.16384315 268.538147 -191.333908
1359800.00 47584.3906 -9790.76270 2399.71631 2021.23364 -2373.54077 1987.77832 -43.4558983 -8.16384315 268.383026 -191.471710
1360000.00 47584.3906 -8457.21094 2458.77881 2014.41675 -1395.85107 1968.48267 -31.4088078 -8.16384315 268.887939 -191.544968
1360200.00 47584.3906 -9736.81152 2510.51831 2016.66101 -2229.87134 1973.55554 -34.3209038 -8.16384315 268.748657 -191.322327
1360400.00 47584.3906 -10707.0850 2427.43262 2003.51025 -2999.44751 1952.64136 -27.0148029 -8.16384315 268.887390 -191.003693
1360600.00 47584.3906 -10431.7764 2444.47290 2079.85278 -2715.00879 2035.14453 -33.1426430 -8.16384315 268.643555 -190.792465
1360800.00 47584.3906 -9804.66406 2362.17456 2090.55566 -2351.40723 2043.12659 -31.0914631 -8.16384315 269.355194 -190.834656
1361000.00 47584.3906 -10496.8818 2462.75781 2079.49609 -2742.26172 2041.78796 -41.3189316 -8.16384315 269.714966 -190.687866
1361200.00 47584.3906 -11302.9648 2474.71362 2063.92700 -3305.27222 2023.31726 -38.4460487 -8.16384315 269.683228 -190.627213
1361400.00 47584.3906 -9781.26562 2410.66309 2057.64136 -2319.59521 2004.58325 -25.1718121 -8.16384315 269.081879 -190.851807
1361600.00 47584.3906 -8614.54883 2483.31592 2071.67432 -1423.24438 2026.27991 -32.8862801 -8.16384315 269.172485 -190.891983
1361800.00 47584.3906 -9046.97656 2454.38770 2065.24634 -1758.69202 2018.82422 -32.0581322 -8.16384315 269.474518 -190.994339
1362000.00 47584.3906 -9540.14746 2403.44165 2045.74915 -2171.38037 1993.50525 -25.3132324 -8.16384315 268.651886 -191.094696
1362200.00 47584.3906 -8779.11133 2489.91870 2065.70630 -1536.81018 2007.89404 -20.5792522 -8.16384315 269.328796 -190.937195
1362400.00 47584.3906 -8461.19238 2430.44482 2046.85364 -1394.51135 1998.42859 -29.0189590 -8.16384315 268.543518 -191.099533
1362600.00 47584.3906 -9305.02246 2447.53076 2026.14551 -1983.72534 1978.30615 -29.5501633 -8.16384315 268.538300 -191.148727
1362800.00 47584.3906 -10017.9268 2492.98730 2099.57764 -2359.57104 2054.73853 -32.7411919 -8.16384315 268.577484 -190.997116
1363000.00 47584.3906 -9924.10352 2424.58447 2059.77173 -2402.66919 2006.34912 -24.0659142 -8.16384315 268.595825 -191.107254
1363200.00 47584.3906 -9184.09863 2458.45068 2015.65344 -1899.37988 1975.04102 -36.7094345 -8.16384315 268.590790 -191.268890
1363400.00 47584.3906 -10306.5361 2464.22095 2109.41724 -2578.78345 2056.30859 -24.3745213 -8.16384315 268.598969 -191.115677
1363600.00 47584.3906 -10603.2480 2424.23071 2048.21777 -2885.88184 2001.06409 -29.8759480 -8.16384315 268.115784 -191.086136
1363800.00 47584.3906 -10030.2910 2457.06665 2040.85779 -2462.79150 1985.57007 -21.1627293 -8.16384315 267.774841 -191.324402
1364000.00 47584.3906 -9771.99707 2509.24829 2091.56470 -2180.65479 2031.40649 -16.8257694 -8.16384315 268.314301 -191.330292
1364200.00 47584.3906 -10585.4277 2464.47705 2066.41162 -2815.07544 2011.62390 -22.3507671 -8.16384315 268.361542 -191.223022
1364400.00 47584.3906 -10318.7861 2453.44531 2020.22876 -2687.24878 1971.33496 -28.1561565 -8.16384315 268.153717 -191.103699
1364600.00 47584.3906 -10401.1084 2456.30786 2085.89648 -2675.84766 2026.99939 -18.5416431 -8.16384315 268.494995 -191.056168
1364800.00 47584.3906 -10256.7246 2463.42993 2054.34692 -2600.07739 2007.08582 -29.8611317 -8.16384315 268.407104 -191.284821
1365000.00 47584.3906 -10642.6016 2414.79883 2075.40332 -2895.43896 2023.46619 -25.1381645 -8.16384315 268.081665 -191.006454
1365200.00 47584.3906 -11155.3135 2478.96680 2084.11206 -3178.36792 2026.07153 -19.1707134 -8.16384315 268.385773 -191.174515
1365400.00 47584.3906 -10226.6143 2418.52661 2012.37476 -2666.05737 1953.11963 -17.6171150 -8.16384315 268.044312 -191.172150
1365600.00 47584.3906 -9111.84668 2452.72729 2061.05884 -1809.55737 2000.18274 -15.9633036 -8.16384315 268.191559 -191.352158
1365800.00 47584.3906 -9471.13672 2419.11670 2076.83569 -2076.72778 2028.93542 -29.4354572 -8.16384315 268.470703 -191.135040
1366000.00 47584.3906 -10231.5459 2383.66113 2035.10071 -2681.61865 1995.64160 -38.9869270 -8.16384315 269.386963 -190.940872
1366200.00 47584.3906 -9753.63672 2455.13672 2054.10498 -2259.48462 2004.58862 -28.8734169 -8.16384315 269.441467 -191.051590
1366400.00 47584.3906 -9041.49219 2425.91479 2073.86572 -1774.73901 2022.43262 -26.3016758 -8.16384315 268.917755 -191.182877
1366600.00 47584.3906 -10506.9365 2426.30151 2078.23071 -2786.96191 2022.70544 -22.1375771 -8.16384315 268.835419 -191.172714
1366800.00 47584.3906 -11327.0488 2428.48926 2072.64746 -3359.48950 2026.74561 -32.3071442 -8.16384315 269.201172 -190.992294
1367000.00 47584.3906 -10158.9248 2494.07642 2075.32959 -2480.57812 2032.00415 -34.6282539 -8.16384315 269.028229 -191.074478
1367200.00 47584.3906 -10294.2139 2398.83398 2067.22778 -2677.80835 2018.94043 -29.5352097 -8.16384315 268.874542 -191.051926
1367400.00 47584.3906 -11484.0723 2440.69263 2074.21948 -3454.68335 2023.09216 -26.1474838 -8.16384315 268.393799 -191.118927
1367600.00 47584.3906 -11139.7812 2464.79199 2098.29761 -3167.57861 2053.33081 -31.9756374 -8.16384315 268.191284 -191.248993
1367800.00 47584.3906 -10210.6221 2383.66309 2043.63074 -2658.56641 2001.36414 -34.9748726 -8.16384315 268.667480 -191.426071
1368000.00 47584.3906 -11052.5166 2425.97363 2105.88135 -3138.25488 2041.13025 -12.0159655 -8.16384315 268.339203 -191.572174
1368200.00 47584.3906 -10660.1133 2478.36890 2049.50830 -2869.91626 1979.75073 -7.16999245 -8.16384315 268.446869 -191.519165
1368400.00 47584.3906 -9672.39258 2388.50391 1998.80774 -2325.03369 1954.53687 -33.0526123 -8.16384315 268.564148 -191.240631
1368600.00 47584.3906 -9551.66895 2420.48682 2050.58984 -2157.49023 2004.62939 -31.9226913 -8.16384315 268.904694 -191.021515
1368800.00 47584.3906 -9450.93457 2460.58765 2068.12622 -2029.94678 2018.92310 -28.9722347 -8.16384315 269.259979 -191.084595
1369000.00 47584.3906 -9460.42383 2400.87451 2054.42920 -2109.94214 1987.15015 -11.2899342 -8.16384315 269.548492 -190.979523
1369200.00 47584.3906 -10090.7754 2427.78467 2073.22729 -2501.67798 2023.01282 -27.9609146 -8.16384315 269.232178 -191.056625
1369400.00 47584.3906 -10802.9209 2428.19873 2102.57324 -2966.12549 2065.09888 -40.5487442 -8.16384315 268.947693 -190.924667
1369600.00 47584.3906 -10552.5723 2425.90454 2053.19214 -2844.06616 2004.49756 -29.8776264 -8.16384315 269.412750 -190.840515
1369800.00 47584.3906 -9812.81934 2475.76196 2104.11060 -2229.92529 2044.64929 -18.9814682 -8.16384315 269.220917 -190.778152
1370000.00 47584.3906 -9223.71191 2425.17725 2076.09937 -1899.69812 2018.92883 -21.6868973 -8.16384315 269.670044 -190.812729
1370200.00 47584.3906 -9794.02344 2433.65430 2075.33569 -2287.76367 2022.36047 -26.0461273 -8.16384315 269.971954 -190.950607
1370400.00 47584.3906 -9952.06250 2494.11157 2074.48999 -2337.82642 2026.24036 -29.7770481 -8.16384315 269.105408 -191.078568
1370600.00 47584.3906 -10730.1680 2411.17944 2071.86011 -2963.36963 2008.36389 -15.0893393 -8.16384315 269.622528 -191.037155
1370800.00 47584.3906 -11617.2891 2469.52686 2100.68091 -3491.83643 2047.13831 -24.8337555 -8.16384315 269.323090 -190.946594
1371000.00 47584.3906 -10849.2549 2441.02832 2091.23047 -2996.79321 2050.45459 -37.6027222 -8.16384315 269.326233 -190.947678
1371200.00 47584.3906 -10415.9746 2416.76831 2063.14453 -2748.45630 2016.39880 -30.8713379 -8.16384315 268.766113 -191.149017
1371400.00 47584.3906 -10151.2959 2472.35010 2058.72388 -2513.61621 2001.85254 -20.8137074 -8.16384315 269.006989 -191.322006
1371600.00 47584.3906 -9773.87305 2494.13086 2060.00610 -2228.63281 2019.20654 -37.0331154 -8.16384315 269.045990 -191.213364
1371800.00 47584.3906 -9282.48828 2449.05103 2027.88635 -1964.82666 1981.22754 -31.1963062 -8.16384315 268.994232 -191.139191
1372000.00 47584.3906 -8550.72852 2499.38330 2027.45972 -1407.10144 1984.84705 -35.3631325 -8.16384315 268.970673 -190.994904
1372200.00 47584.3906 -8907.76270 2433.94336 2105.47900 -1642.29346 2057.89038 -30.4076138 -8.16384315 268.933014 -190.936737
1372400.00 47584.3906 -9516.76562 2422.58203 2042.80579 -2138.95728 1991.73779 -27.2734013 -8.16384315 269.220734 -190.879395
1372600.00 47584.3906 -10046.5459 2497.33032 2083.73071 -2390.93530 2039.09766 -32.4150429 -8.16384315 268.070862 -191.022720
1372800.00 47584.3906 -10148.6182 2380.64917 2072.75342 -2589.42896 2021.29590 -26.1949368 -8.16384315 268.695465 -191.043030
1373000.00 47584.3906 -10337.9746 2480.96484 2053.35278 -2639.92163 2002.38000 -27.1369629 -8.16384315 269.152527 -191.042801
1373200.00 47584.3906 -9329.56152 2456.78320 2064.28931 -1953.35901 2009.90479 -23.6905899 -8.16384315 268.986420 -190.911362
1373400.00 47584.3906 -9838.02734 2394.64746 2053.35522 -2379.28857 2013.16345 -38.3316879 -8.16384315 269.354034 -190.830490
1373600.00 47584.3906 -9917.61035 2425.06885 2101.42163 -2356.02856 2057.80029 -35.1201591 -8.16384315 269.545929 -190.804230
1373800.00 47584.3906 -9363.40625 2438.70142 2052.44019 -2006.77673 1983.60876 -9.28638077 -8.16384315 269.133118 -191.015274
1374000.00 47584.3906 -9084.33105 2460.31763 2097.47949 -1746.45154 2035.07153 -14.9257421 -8.16384315 268.267639 -190.933823
1374200.00 47584.3906 -9737.57227 2456.77539 2018.19189 -2282.61084 1972.18555 -31.3934422 -8.16384315 268.256714 -190.856827
1374400.00 47584.3906 -9788.19727 2387.41650 2091.61670 -2313.67700 2040.63635 -26.2815323 -8.16384315 268.251373 -190.989258
1374600.00 47584.3906 -9556.07812 2478.87842 2069.33691 -2083.41187 2018.64648 -27.3496017 -8.16384315 268.957184 -190.917145
1374800.00 47584.3906 -9756.56738 2421.43066 2083.14258 -2266.18652 2029.40649 -24.0671787 -8.16384315 268.786072 -190.982773
1375000.00 47584.3906 -9933.32812 2431.29028 2062.31714 -2399.81934 2009.81567 -26.4306583 -8.16384315 269.910431 -190.978409
1375200.00 47584.3906 -10067.0752 2495.43994 2100.55786 -2390.24536 2051.95532 -29.2547398 -8.16384315 269.018341 -191.161148
1375400.00 47584.3906 -9726.16113 2433.14941 2057.79932 -2258.71069 1997.05811 -17.0849190 -8.16384315 268.982300 -191.156265
1375600.00 47584.3906 -9667.69824 2455.96704 2067.09448 -2186.02612 2023.69275 -33.8327332 -8.16384315 268.525116 -191.290466
1375800.00 47584.3906 -9319.20703 2414.50610 2006.86487 -2045.87451 1953.72131 -23.9893818 -8.16384315 268.822815 -191.689804
1376000.00 47584.3906 -9659.15234 2472.04346 2020.32385 -2210.78979 1973.10571 -30.2703857 -8.16384315 269.055847 -191.567368
1376200.00 47584.3906 -10042.3584 2401.60645 2104.88232 -2462.60132 2040.45227 -11.8790359 -8.16384315 268.011749 -191.702576
1376400.00 47584.3906 -10006.2314 2389.81274 2042.77295 -2511.43359 1988.93494 -22.3582268 -8.16384315 267.902313 -191.706146
1376600.00 47584.3906 -10683.2949 2462.39258 2073.72192 -2877.76660 2016.40393 -20.0800972 -8.16384315 268.921265 -191.523117
1376800.00 47584.3906 -10598.0635 2431.31885 2075.90625 -2847.50732 2023.74658 -24.8823433 -8.16384315 268.602295 -191.560379
1377000.00 47584.3906 -10872.6904 2419.57642 2034.91504 -3090.82373 1993.58057 -35.7748718 -8.16384315 268.482117 -191.372787
1377200.00 47584.3906 -11134.8232 2423.16431 2097.42358 -3206.63989 2050.04663 -29.9336128 -8.16384315 268.424194 -191.113449
1377400.00 47584.3906 -10855.3496 2463.02148 2081.42261 -2988.83813 2032.04517 -28.3948231 -8.16384315 268.644989 -190.872849
1377600.00 47584.3906 -9860.04297 2406.66650 2035.52356 -2400.37891 1991.99304 -34.6481781 -8.16384315 268.995331 -190.816574
1377800.00 47584.3906 -10354.8525 2434.65161 2073.86279 -2677.43799 2035.63208 -39.1179543 -8.16384315 268.522705 -191.173859
1378000.00 47584.3906 -10992.7900 2448.59399 2078.29370 -3101.77368 2033.96521 -33.4103661 -8.16384315 269.007721 -191.268982
1378200.00 47584.3906 -10247.6357 2462.65869 2073.83911 -2575.04907 2023.24036 -26.6519966 -8.16384315 268.538055 -191.287277
1378400.00 47584.3906 -9669.86035 2447.98218 2033.00146 -2229.60474 2000.73975 -44.5165596 -8.16384315 268.216949 -191.438705
1378600.00 47584.3906 -9637.59375 2412.69409 2029.51904 -2245.98267 1983.96545 -31.5324669 -8.16384315 268.511902 -191.425919
1378800.00 47584.3906 -9959.37598 2485.62695 2056.00879 -2369.86719 2016.20056 -36.9241982 -8.16384315 268.170898 -191.438538
1379000.00 47584.3906 -9092.27539 2435.69116 2029.90405 -1844.16699 1964.55322 -12.1444607 -8.16384315 268.550293 -191.055054
1379200.00 47584.3906 -10190.2090 2501.51050 2101.31299 -2468.87109 2049.93823 -26.3199387 -8.16384315 268.719513 -191.024979
1379400.00 47584.3906 -10727.0908 2429.34302 2079.36597 -2935.56494 2021.77576 -20.0049458 -8.16384315 268.657593 -191.062408
1379600.00 47584.3906 -9763.58789 2420.50635 2097.23486 -2257.89087 2036.42358 -16.8368073 -8.16384315 268.922699 -191.274567
1379800.00 47584.3906 -9831.98633 2471.89258 2107.57324 -2243.63281 2052.72949 -22.4789448 -8.16384315 268.431000 -191.108307
