Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1218000.00 51006.1797 -58592.9336 2434.04541 3946.82227 -37204.8203 3975.12939 -103.664597 -7.61616516 265.537048 -190.179565
1218200.00 51006.1797 -58541.5938 2439.30176 3952.81592 -37155.3828 3987.34741 -109.951942 -7.61616516 265.617096 -190.196701
1218400.00 51006.1797 -58586.3711 2496.79663 3962.47339 -37121.5391 3984.96045 -98.1901398 -7.61616516 265.994293 -190.291290
1218600.00 51006.1797 -58187.6328 2443.76001 3865.64209 -36974.7969 3904.39038 -114.403328 -7.61616516 265.780579 -190.125610
1218800.00 51006.1797 -56666.6367 2445.23901 3842.61450 -35864.9141 3859.55933 -91.8677750 -7.61616516 265.224365 -190.301193
1219000.00 51006.1797 -57154.1016 2484.68481 3829.47607 -36201.2227 3870.41919 -115.402649 -7.61616516 264.809113 -190.349564
1219200.00 51006.1797 -58055.4141 2455.84595 3878.84668 -36851.1523 3905.81909 -102.419838 -7.61616516 265.508423 -190.060837
1219400.00 51006.1797 -58477.4844 2443.86548 3933.55420 -37122.3906 3970.50122 -113.463760 -7.61616516 266.228119 -189.711395
1219600.00 51006.1797 -58373.3398 2467.94263 3958.46606 -36995.9297 3986.70459 -104.469070 -7.61616516 265.811798 -189.581299
1219800.00 51006.1797 -58987.2148 2444.31860 3957.61426 -37477.0508 3996.65869 -115.748611 -7.61616516 266.349731 -189.645477
1220000.00 51006.1797 -59213.4453 2422.35889 3960.86401 -37664.0508 3986.59106 -101.434990 -7.61616516 265.624329 -189.916321
1220200.00 51006.1797 -58156.6406 2452.14233 3914.55371 -36894.4453 3947.59204 -109.177628 -7.61616516 266.066467 -189.927429
1220400.00 51006.1797 -58369.5117 2430.40991 3921.52466 -37067.5586 3952.79395 -107.077538 -7.61616516 265.743073 -189.934906
1220600.00 51006.1797 -58711.3320 2438.16162 3927.91748 -37307.6836 3960.65601 -107.902817 -7.61616516 265.272217 -190.107895
1220800.00 51006.1797 -58516.3516 2486.73926 3962.82544 -37079.1562 3992.53809 -105.294250 -7.61616516 265.610687 -190.029022
1221000.00 51006.1797 -58737.9297 2466.61694 3910.30835 -37316.6211 3940.78638 -106.306709 -7.61616516 265.737518 -189.908844
1221200.00 51006.1797 -58909.3867 2456.78418 3947.04248 -37417.2617 3975.87256 -104.764526 -7.61616516 265.695740 -189.761093
1221400.00 51006.1797 -59535.0078 2474.33691 4029.02783 -37783.1094 4060.13965 -107.044540 -7.61616516 265.682190 -189.749451
1221600.00 51006.1797 -59361.0391 2493.69531 4006.63721 -37656.7305 4039.30444 -108.428520 -7.61616516 265.801941 -190.040756
1221800.00 51006.1797 -58635.7188 2444.00317 3921.94141 -37251.5703 3951.02979 -104.125381 -7.61616516 265.067169 -190.030197
1222000.00 51006.1797 -58653.2617 2508.57568 3964.12280 -37157.8672 4004.41943 -115.583061 -7.61616516 265.337555 -190.051147
1222200.00 51006.1797 -58136.1094 2489.58569 3877.21533 -36879.0703 3910.11572 -109.334740 -7.61616516 266.395203 -189.960861
1222400.00 51006.1797 -58419.1094 2413.53662 3910.11328 -37132.7383 3942.48169 -108.682770 -7.61616516 266.398926 -190.084595
1222600.00 51006.1797 -58051.6641 2475.11108 3933.81250 -36774.1289 3955.95215 -97.8452988 -7.61616516 265.863617 -190.157974
1222800.00 51006.1797 -59122.2617 2462.17529 3961.29932 -37555.9688 3985.53418 -100.709381 -7.61616516 266.629791 -190.155121
1223000.00 51006.1797 -59435.1172 2435.37524 4003.07764 -37773.7148 4022.43774 -95.1596985 -7.61616516 266.093536 -190.293961
1223200.00 51006.1797 -58713.5938 2481.30981 3941.86450 -37252.2695 3969.50269 -103.442970 -7.61616516 266.167328 -190.362686
1223400.00 51006.1797 -58472.3125 2416.13672 3898.90259 -37180.9258 3939.64380 -116.444908 -7.61616516 266.011658 -190.307693
1223600.00 51006.1797 -58341.2266 2433.17236 3944.71875 -37020.5586 3978.06958 -108.605400 -7.61616516 265.541107 -190.286514
1223800.00 51006.1797 -58408.9688 2459.88989 3937.77686 -37051.1758 3964.73682 -102.499107 -7.61616516 265.718781 -190.179550
1224000.00 51006.1797 -57935.9727 2413.68872 3878.55762 -36804.7461 3904.11060 -100.978378 -7.61616516 265.491455 -190.066055
1224200.00 51006.1797 -57382.9922 2399.33179 3830.44702 -36455.8672 3868.09106 -113.077599 -7.61616516 265.431763 -189.998077
1224400.00 51006.1797 -57828.3281 2437.42944 3900.39380 -36679.0977 3942.16309 -117.475380 -7.61616516 265.637115 -189.930939
1224600.00 51006.1797 -57394.5898 2470.05029 3873.38257 -36350.8398 3900.68579 -103.267189 -7.61616516 265.872192 -189.908157
1224800.00 51006.1797 -57122.9102 2411.72266 3832.47412 -36247.9805 3860.35254 -104.032211 -7.61616516 266.353485 -190.199585
1225000.00 51006.1797 -58204.0195 2434.48706 3934.42798 -36927.4688 3967.10596 -107.968536 -7.61616516 265.670776 -190.380371
1225200.00 51006.1797 -58406.0039 2476.20312 3928.12256 -37042.3086 3969.40723 -117.066490 -7.61616516 265.925934 -190.144028
1225400.00 51006.1797 -59115.2969 2413.32861 3984.60742 -37576.3242 4015.73193 -107.351700 -7.61616516 266.433258 -190.206207
1225600.00 51006.1797 -59597.4219 2411.66260 3998.20605 -37923.0312 4032.69751 -110.448692 -7.61616516 266.153290 -190.196121
1225800.00 51006.1797 -58573.3320 2421.63184 3982.03931 -37167.4375 4011.26685 -104.777863 -7.61616516 265.645050 -190.094635
1226000.00 51006.1797 -58159.4297 2430.80420 3915.91748 -36916.4961 3940.85449 -100.542778 -7.61616516 265.637085 -190.031235
1226200.00 51006.1797 -58066.5586 2437.47559 3892.95776 -36863.6992 3921.00562 -103.237640 -7.61616516 265.192505 -190.002579
1226400.00 51006.1797 -58583.5312 2478.89380 3947.81079 -37151.9883 3970.02002 -97.8744888 -7.61616516 265.622833 -189.957443
1226600.00 51006.1797 -58015.0352 2433.15430 3887.25269 -36835.3984 3916.18457 -104.824898 -7.61616516 265.908875 -190.015717
1226800.00 51006.1797 -57433.7188 2515.89526 3833.39331 -36374.0938 3868.01855 -110.346077 -7.61616516 265.727631 -190.006912
1227000.00 51006.1797 -58378.3711 2466.59204 3901.67847 -37057.8125 3928.36694 -102.654778 -7.61616516 265.849762 -189.883438
1227200.00 51006.1797 -58388.9219 2409.60010 3914.56543 -37109.7656 3936.80786 -98.3565521 -7.61616516 265.918549 -189.804459
1227400.00 51006.1797 -58304.1914 2434.33252 3967.38940 -36969.1797 3996.63159 -105.038223 -7.61616516 265.750610 -189.954422
1227600.00 51006.1797 -58629.4062 2468.26562 3901.98584 -37242.5703 3933.40601 -107.792259 -7.61616516 266.383759 -190.011703
1227800.00 51006.1797 -59313.8633 2412.11450 3964.58521 -37745.2695 3992.90234 -104.881218 -7.61616516 266.568451 -190.004440
1228000.00 51006.1797 -58647.0820 2501.13989 3952.24658 -37172.5820 3976.64526 -100.500877 -7.61616516 266.142273 -190.039948
1228200.00 51006.1797 -57174.4531 2474.35962 3805.43042 -36250.7305 3836.49634 -106.314041 -7.61616516 265.292114 -190.043976
1228400.00 51006.1797 -57944.7656 2401.57080 3914.80688 -36787.1562 3939.67310 -100.813080 -7.61616516 265.809052 -189.862244
1228600.00 51006.1797 -58314.4883 2425.11401 3976.77588 -36976.6719 4003.81738 -103.004448 -7.61616516 265.929901 -189.966858
1228800.00 51006.1797 -58340.0742 2397.97168 3918.45605 -37081.1680 3943.37158 -100.980782 -7.61616516 266.098846 -190.033630
1229000.00 51006.1797 -58264.7344 2430.47119 3930.94653 -36980.1328 3958.17139 -104.069603 -7.61616516 266.649719 -189.804916
1229200.00 51006.1797 -59220.7969 2467.28003 3988.89722 -37596.5625 4018.21143 -105.564537 -7.61616516 266.052338 -189.802094
1229400.00 51006.1797 -58982.5586 2431.17383 3911.81250 -37532.5312 3934.51733 -99.1391602 -7.61616516 266.112671 -189.678314
1229600.00 51006.1797 -57893.3945 2477.36108 3892.90332 -36695.0547 3912.12451 -96.2256088 -7.61616516 266.544769 -189.540192
1229800.00 51006.1797 -57502.5352 2432.49927 3919.79102 -36422.2812 3952.63232 -109.668739 -7.61616516 266.425507 -189.598053
1230000.00 51006.1797 -57826.6602 2456.93359 3834.87549 -36723.8711 3866.07568 -107.571709 -7.61616516 266.006409 -189.635040
1230200.00 51006.1797 -58657.6680 2497.64453 3949.62012 -37186.5781 3977.30859 -104.016327 -7.61616516 265.992798 -189.664932
1230400.00 51006.1797 -58220.9453 2423.58350 3955.87500 -36929.5195 3975.72241 -95.6205597 -7.61616516 265.652740 -189.879562
1230600.00 51006.1797 -58533.6914 2361.88208 3907.48413 -37272.2539 3948.97266 -117.515099 -7.61616516 265.702301 -189.675613
1230800.00 51006.1797 -58247.7891 2468.25610 3927.92432 -36932.7656 3960.30811 -109.081612 -7.61616516 266.242615 -189.544617
1231000.00 51006.1797 -58622.6094 2454.22241 3946.94751 -37206.5938 3981.47412 -110.983421 -7.61616516 266.175873 -189.718964
1231200.00 51006.1797 -58390.0430 2392.10229 3939.87842 -37102.7812 3961.16235 -97.4000015 -7.61616516 265.929993 -189.813782
1231400.00 51006.1797 -57905.7188 2465.84912 3933.15698 -36675.4805 3957.66431 -100.462242 -7.61616516 265.945221 -189.990326
1231600.00 51006.1797 -58703.5430 2412.50806 3981.68140 -37273.7773 4013.65649 -107.520531 -7.61616516 265.732086 -190.186676
1231800.00 51006.1797 -59379.8672 2401.21411 3968.43994 -37801.4102 4013.44458 -119.970657 -7.61616516 265.338043 -190.372055
1232000.00 51006.1797 -57888.0898 2483.16187 3885.28711 -36692.9258 3917.90210 -107.490822 -7.61616516 265.379028 -190.502945
1232200.00 51006.1797 -57119.4766 2458.96216 3843.26904 -36187.3945 3870.96753 -102.691299 -7.61616516 265.378845 -190.386063
1232400.00 51006.1797 -58246.9023 2408.25562 3899.23950 -37020.7891 3931.20581 -107.174118 -7.61616516 265.441132 -190.233276
1232600.00 51006.1797 -58801.8672 2408.63818 3982.07910 -37350.3906 4002.14697 -95.4856873 -7.61616516 265.721771 -190.303955
1232800.00 51006.1797 -57576.2773 2461.90723 3900.75903 -36466.7578 3926.03540 -101.153290 -7.61616516 265.927521 -190.050705
1233000.00 51006.1797 -57532.2422 2423.74487 3895.10864 -36477.8164 3913.55908 -94.1639557 -7.61616516 265.870361 -190.156982
1233200.00 51006.1797 -59800.0312 2429.39526 3998.90332 -38055.3164 4032.77051 -109.469276 -7.61616516 265.823761 -190.221497
1233400.00 51006.1797 -59734.5547 2489.62280 4043.72900 -37901.5586 4073.04126 -104.728401 -7.61616516 265.615234 -190.199081
1233600.00 51006.1797 -58096.7109 2458.26904 3901.60010 -36856.6953 3932.92993 -107.326202 -7.61616516 266.155792 -190.159363
1233800.00 51006.1797 -57430.9258 2421.81519 3868.42480 -36431.0625 3891.42163 -98.9520493 -7.61616516 265.996307 -190.041229
1234000.00 51006.1797 -58547.8867 2487.91748 3961.65601 -37102.6055 3986.30249 -100.983818 -7.61616516 266.276184 -189.938934
1234200.00 51006.1797 -58701.3945 2424.81494 3932.23999 -37309.3125 3952.71680 -96.4579773 -7.61616516 265.867340 -189.886154
1234400.00 51006.1797 -58906.1172 2425.74341 3964.46387 -37428.4492 3997.44092 -108.473213 -7.61616516 265.427734 -189.931549
1234600.00 51006.1797 -58728.4688 2441.67798 4025.75977 -37219.0742 4050.59668 -100.755898 -7.61616516 265.716888 -189.797745
1234800.00 51006.1797 -59109.6562 2446.84009 3971.27148 -37551.9531 3990.30225 -95.4460907 -7.61616516 266.304718 -189.889420
1235000.00 51006.1797 -59591.7695 2443.79175 3980.11230 -37904.7891 4002.23804 -98.9782715 -7.61616516 266.532684 -189.680130
1235200.00 51006.1797 -58565.7188 2475.67017 3948.08838 -37141.6836 3981.59302 -110.363647 -7.61616516 266.569061 -189.709747
1235400.00 51006.1797 -57485.7383 2445.13843 3820.70508 -36496.2344 3848.32202 -104.031593 -7.61616516 266.445099 -190.030487
1235600.00 51006.1797 -58756.6445 2459.40894 3928.33032 -37319.7305 3953.87451 -101.415550 -7.61616516 265.905304 -190.033813
1235800.00 51006.1797 -59143.8633 2436.21973 3995.84448 -37563.4453 4018.72778 -98.6529922 -7.61616516 266.103149 -190.333542
1236000.00 51006.1797 -58373.8398 2426.33423 3944.03345 -37052.3438 3977.51123 -108.935440 -7.61616516 265.892670 -190.435104
1236200.00 51006.1797 -58400.9648 2452.18530 3876.91211 -37113.7930 3917.72998 -116.742569 -7.61616516 266.313446 -190.388855
1236400.00 51006.1797 -58983.7344 2464.59766 3987.42700 -37424.3711 4009.64966 -98.2574387 -7.61616516 266.097473 -190.062637
1236600.00 51006.1797 -58241.8711 2438.67554 3915.82568 -36970.0430 3936.80884 -97.1576996 -7.61616516 266.206085 -190.031494
1236800.00 51006.1797 -57602.6758 2400.86865 3868.14478 -36580.0508 3911.72949 -120.221611 -7.61616516 266.712555 -190.075684
1237000.00 51006.1797 -57256.8672 2450.45483 3870.71899 -36270.6523 3894.45850 -100.147614 -7.61616516 266.706482 -190.298401
1237200.00 51006.1797 -57787.6914 2446.14746 3880.03711 -36660.5078 3909.71240 -105.943810 -7.61616516 266.478394 -190.209976
1237400.00 51006.1797 -58444.8672 2410.87207 3904.94971 -37159.7266 3943.34717 -114.352821 -7.61616516 265.967682 -190.012299
1237600.00 51006.1797 -57676.7305 2414.68530 3941.69531 -36547.7695 3956.55493 -91.3946838 -7.61616516 266.630249 -190.095306
1237800.00 51006.1797 -57755.1562 2440.48633 3852.43042 -36669.5742 3881.03784 -104.724548 -7.61616516 266.101868 -189.984756
1238000.00 51006.1797 -58956.0664 2409.93945 3969.12183 -37476.7539 3993.61084 -100.656868 -7.61616516 266.143585 -189.975876
1238200.00 51006.1797 -59453.6758 2405.05908 4043.82153 -37777.0938 4066.79150 -98.3962631 -7.61616516 265.589996 -190.163666
1238400.00 51006.1797 -59334.1914 2401.78369 3974.26538 -37761.0430 4012.04272 -113.011673 -7.61616516 265.506439 -190.272018
1238600.00 51006.1797 -58888.8516 2396.74829 3934.51270 -37474.5508 3964.48364 -106.053719 -7.61616516 266.200439 -190.117554
1238800.00 51006.1797 -58637.4258 2463.15527 3922.25952 -37233.3711 3949.04053 -102.623688 -7.61616516 265.993469 -190.150757
1239000.00 51006.1797 -59172.9766 2443.19653 3995.29492 -37578.6758 4011.47437 -92.0169907 -7.61616516 265.886841 -190.049362
1239200.00 51006.1797 -58055.8086 2525.59375 3902.45850 -36758.0859 3926.34302 -100.820282 -7.61616516 266.989227 -190.053345
1239400.00 51006.1797 -57421.7109 2406.73682 3878.65063 -36429.0586 3900.78687 -98.7019501 -7.61616516 266.751892 -190.186035
1239600.00 51006.1797 -58215.0273 2478.69116 3918.97412 -36906.9102 3948.93750 -106.356033 -7.61616516 266.608063 -190.215286
1239800.00 51006.1797 -58388.7852 2410.82202 3947.36694 -37075.6406 3964.66138 -92.9776993 -7.61616516 265.918610 -190.235352
1240000.00 51006.1797 -57451.8633 2429.78784 3881.70703 -36425.3828 3908.67407 -103.244171 -7.61616516 266.315552 -190.038361
1240200.00 51006.1797 -56950.7500 2493.19971 3836.47095 -36034.4414 3866.88403 -106.417679 -7.61616516 266.193176 -190.188507
1240400.00 51006.1797 -58408.7109 2448.65771 3925.56543 -37074.4258 3957.13574 -107.450790 -7.61616516 266.180817 -190.300308
1240600.00 51006.1797 -59481.0117 2450.89697 3975.95898 -37819.4492 4009.27808 -108.809029 -7.61616516 265.849457 -190.359436
1240800.00 51006.1797 -58620.5938 2427.88721 3936.36792 -37242.0117 3961.22314 -100.758331 -7.61616516 266.195099 -190.292175
1241000.00 51006.1797 -58760.8086 2473.29712 3966.82593 -37270.4453 3981.54736 -91.3505630 -7.61616516 266.979187 -190.350067
1241200.00 51006.1797 -59731.4219 2434.91699 3991.29736 -38006.3633 4024.07300 -108.106430 -7.61616516 265.868622 -190.537827
1241400.00 51006.1797 -59019.6719 2435.89404 3921.34009 -37545.8945 3956.50073 -110.256531 -7.61616516 265.528534 -190.432709
1241600.00 51006.1797 -58009.9141 2485.16821 3906.61206 -36760.2188 3932.49683 -101.603180 -7.61616516 265.995300 -190.276932
1241800.00 51006.1797 -58141.3164 2418.46118 3949.03271 -36882.2500 3973.76221 -100.442543 -7.61616516 265.779114 -190.066284
1242000.00 51006.1797 -58964.1094 2447.15918 3958.74780 -37455.8906 3986.02051 -103.396942 -7.61616516 266.217865 -190.093552
1242200.00 51006.1797 -58502.4688 2401.26782 3917.99878 -37199.1289 3940.08008 -98.0587692 -7.61616516 266.151550 -190.174271
1242400.00 51006.1797 -58033.2266 2448.62305 3943.73560 -36776.9805 3954.66040 -86.6865311 -7.61616516 265.927429 -190.165604
1242600.00 51006.1797 -58196.5898 2451.16162 3939.71240 -36899.9844 3968.72119 -104.870644 -7.61616516 265.928802 -190.067108
1242800.00 51006.1797 -58608.8867 2428.51904 3942.59790 -37226.4375 3970.81543 -103.956451 -7.61616516 265.841797 -190.102798
1243000.00 51006.1797 -57824.7422 2442.75513 3911.45239 -36660.0469 3938.91357 -103.331673 -7.61616516 265.974365 -190.103775
1243200.00 51006.1797 -56952.9727 2511.38965 3830.29980 -36024.0781 3853.12231 -98.6492844 -7.61616516 265.936981 -190.110229
1243400.00 51006.1797 -57953.4102 2460.09424 3861.85181 -36788.0195 3891.98608 -105.521591 -7.61616516 265.626678 -190.239594
1243600.00 51006.1797 -57923.1914 2462.77051 3869.43481 -36755.2812 3902.36890 -108.365738 -7.61616516 265.814392 -190.382599
1243800.00 51006.1797 -57822.7969 2479.92749 3922.63086 -36610.2461 3949.35962 -102.200241 -7.61616516 265.647705 -190.176407
1244000.00 51006.1797 -58558.3867 2415.78857 3924.73193 -37219.4727 3956.16724 -106.939941 -7.61616516 265.574951 -190.070343
1244200.00 51006.1797 -58669.2852 2460.63257 3921.25464 -37260.5977 3944.08276 -98.1851501 -7.61616516 265.582672 -190.225662
1244400.00 51006.1797 -59192.7109 2476.01050 3983.82397 -37572.0117 4011.24268 -103.303040 -7.61616516 266.019958 -190.135529
1244600.00 51006.1797 -58952.5156 2407.45605 3925.51904 -37520.1953 3958.30469 -108.472282 -7.61616516 265.958313 -190.271774
1244800.00 51006.1797 -58737.7891 2457.07031 3944.42139 -37291.9492 3965.44263 -96.6562881 -7.61616516 265.799377 -190.164276
1245000.00 51006.1797 -58729.8203 2475.23022 3967.52441 -37244.7617 3989.35132 -97.8663864 -7.61616516 266.103119 -190.063507
1245200.00 51006.1797 -59685.2891 2379.45166 4003.86401 -38014.9453 4022.24512 -94.1774521 -7.61616516 265.852081 -190.055664
1245400.00 51006.1797 -59152.7031 2446.37256 4001.01318 -37554.6992 4018.92847 -94.0886917 -7.61616516 266.157318 -189.983826
1245600.00 51006.1797 -59122.3125 2464.80078 3983.72290 -37530.9570 4005.01416 -97.2342148 -7.61616516 265.930420 -189.987534
1245800.00 51006.1797 -59655.7500 2430.59839 3929.12085 -38016.5703 3954.29395 -101.443733 -7.61616516 265.985565 -189.714981
1246000.00 51006.1797 -59522.8633 2457.46704 3997.30811 -37822.6641 4018.46826 -97.3972321 -7.61616516 266.017853 -189.780762
1246200.00 51006.1797 -57926.0391 2442.16772 3921.27710 -36726.1602 3939.98071 -95.8052063 -7.61616516 266.648804 -189.547195
1246400.00 51006.1797 -57259.8789 2406.50146 3822.52271 -36365.0391 3856.40845 -109.526253 -7.61616516 265.542419 -189.901901
1246600.00 51006.1797 -57449.1367 2419.29907 3871.59985 -36443.9492 3889.74341 -93.9295044 -7.61616516 265.706451 -189.920456
1246800.00 51006.1797 -57424.1523 2475.30225 3842.13892 -36398.8242 3866.82300 -100.492928 -7.61616516 265.925415 -190.116745
1247000.00 51006.1797 -57675.3164 2408.06323 3856.33179 -36638.7031 3890.55249 -109.748894 -7.61616516 265.751617 -190.223373
1247200.00 51006.1797 -59388.5039 2362.53369 3969.06641 -37845.8945 3999.97681 -106.702011 -7.61616516 265.933685 -190.141953
1247400.00 51006.1797 -60298.5820 2444.36230 4051.33105 -38358.7812 4066.10889 -90.6794968 -7.61616516 265.983246 -190.081573
1247600.00 51006.1797 -59265.2305 2433.37842 3984.39868 -37668.0156 4011.18091 -102.850372 -7.61616516 266.088928 -190.020828
1247800.00 51006.1797 -58245.5078 2412.92676 3871.84351 -37042.4805 3896.41553 -101.023987 -7.61616516 266.327789 -189.875793
1248000.00 51006.1797 -58989.2461 2458.63232 4001.61304 -37420.2500 4013.09424 -87.8740616 -7.61616516 266.320953 -189.928040
1248200.00 51006.1797 -59732.5781 2430.17480 4003.40576 -37999.8594 4026.99561 -100.343933 -7.61616516 266.500916 -189.746948
1248400.00 51006.1797 -58507.9766 2430.57471 3904.02563 -37187.8945 3939.63403 -112.875809 -7.61616516 267.086761 -189.819366
1248600.00 51006.1797 -57667.6484 2500.70264 3895.71948 -36500.9727 3915.26001 -95.3596802 -7.61616516 265.938782 -190.119644
1248800.00 51006.1797 -58173.2031 2412.45923 3917.24097 -36943.7617 3940.01929 -98.6271820 -7.61616516 265.850250 -190.001617
1249000.00 51006.1797 -57988.9336 2453.57129 3909.10645 -36773.7148 3933.27271 -100.794243 -7.61616516 266.613678 -189.985764
1249200.00 51006.1797 -57916.8398 2496.09619 3892.33813 -36694.3281 3925.90479 -108.769630 -7.61616516 265.354248 -190.151337
1249400.00 51006.1797 -58441.1055 2406.23389 3942.31323 -37124.1992 3964.33301 -97.9041061 -7.61616516 266.090912 -190.206436
1249600.00 51006.1797 -59557.4688 2496.27295 3989.72119 -37817.1875 4017.97095 -103.700851 -7.61616516 265.731873 -190.280930
1249800.00 51006.1797 -59420.1211 2497.71631 3983.50415 -37719.7930 4003.03809 -95.3324356 -7.61616516 265.996307 -190.197678
1250000.00 51006.1797 -58386.4102 2442.93604 3897.59399 -37091.5312 3931.42163 -108.958633 -7.61616516 265.355835 -190.224945
1250200.00 51006.1797 -57915.1953 2432.00342 3921.13525 -36728.3984 3942.32886 -96.0797195 -7.61616516 265.117371 -190.231262
1250400.00 51006.1797 -58221.6289 2468.62891 3955.96143 -36884.8945 3977.29102 -96.4855499 -7.61616516 265.305817 -190.149963
1250600.00 51006.1797 -58240.6016 2445.73584 3919.78394 -36958.0781 3942.85205 -97.9221039 -7.61616516 265.240997 -190.387085
1250800.00 51006.1797 -57714.1523 2462.17114 3878.38354 -36591.4336 3906.94189 -103.617210 -7.61616516 265.398865 -190.339935
1251000.00 51006.1797 -57758.3672 2487.39160 3934.20581 -36543.2812 3967.54956 -109.719460 -7.61616516 266.522705 -190.147079
1251200.00 51006.1797 -58760.0195 2446.30859 3917.18164 -37346.4883 3949.94995 -108.473091 -7.61616516 265.898682 -190.194016
1251400.00 51006.1797 -59446.4609 2476.85376 3978.12085 -37765.6289 4007.81274 -105.795807 -7.61616516 266.149811 -190.045883
1251600.00 51006.1797 -59075.4219 2455.16650 4015.06445 -37474.3672 4036.78247 -98.1202011 -7.61616516 266.398712 -189.996399
1251800.00 51006.1797 -59153.5039 2405.72583 3982.04443 -37614.9102 4013.94092 -107.668457 -7.61616516 265.717682 -189.945801
1252000.00 51006.1797 -59784.2109 2476.80762 4031.46338 -37963.5742 4061.68823 -106.771957 -7.61616516 266.469147 -189.922089
1252200.00 51006.1797 -59047.1094 2397.93359 3995.67017 -37529.9336 4013.76611 -94.1378632 -7.61616516 266.133789 -190.091736
1252400.00 51006.1797 -58369.0312 2418.81909 3889.15381 -37111.1641 3916.42285 -102.963432 -7.61616516 265.992767 -190.298294
1252600.00 51006.1797 -57680.3867 2430.39771 3882.26025 -36594.2109 3909.55835 -102.549553 -7.61616516 265.799042 -190.547485
1252800.00 51006.1797 -57813.5547 2484.30176 3860.67285 -36660.9570 3888.92065 -103.275452 -7.61616516 265.487793 -190.460022
1253000.00 51006.1797 -58525.6445 2498.09790 3977.99316 -37059.5430 4003.33081 -100.110542 -7.61616516 265.162140 -190.389374
1253200.00 51006.1797 -57919.2969 2474.86353 3852.54102 -36757.1836 3884.00659 -106.736397 -7.61616516 265.677032 -190.406036
1253400.00 51006.1797 -58386.1914 2481.26709 3910.92700 -37039.7031 3943.68237 -108.228333 -7.61616516 265.987488 -190.514435
1253600.00 51006.1797 -59078.9766 2509.21143 3995.39160 -37442.6406 4023.58130 -103.435921 -7.61616516 265.643402 -190.397278
1253800.00 51006.1797 -58762.7500 2416.22314 3943.99023 -37351.7969 3974.70630 -105.957779 -7.61616516 265.430420 -190.188766
1254000.00 51006.1797 -57810.5430 2446.22461 3919.57153 -36637.8945 3943.04932 -100.236794 -7.61616516 266.553894 -189.795029
1254200.00 51006.1797 -57853.4180 2457.04907 3890.33276 -36688.1992 3925.94238 -111.565849 -7.61616516 265.935699 -189.979523
1254400.00 51006.1797 -58183.4297 2435.78174 3874.46899 -36970.8203 3902.29419 -103.622292 -7.61616516 265.734924 -189.937790
1254600.00 51006.1797 -57773.4805 2459.21997 3918.37988 -36598.5195 3944.78540 -102.902206 -7.61616516 266.558258 -190.061584
1254800.00 51006.1797 -57893.0234 2423.21387 3880.05762 -36761.7734 3913.61084 -108.804642 -7.61616516 265.555969 -190.304489
1255000.00 51006.1797 -58873.1016 2399.40308 3917.47021 -37477.2266 3938.87280 -96.5160675 -7.61616516 265.592102 -190.478683
1255200.00 51006.1797 -59526.0039 2435.59009 4026.09253 -37818.0938 4052.39795 -101.472992 -7.61616516 265.745697 -190.578171
1255400.00 51006.1797 -58769.7578 2463.12231 3909.08325 -37345.0195 3935.78223 -102.380440 -7.61616516 265.914124 -190.232727
1255600.00 51006.1797 -58617.4688 2413.08838 3937.22729 -37253.6250 3965.28540 -104.650658 -7.61616516 266.713898 -190.121384
1255800.00 51006.1797 -59261.4609 2501.60083 3978.94238 -37602.4453 4007.07617 -103.951317 -7.61616516 266.103668 -190.286057
1256000.00 51006.1797 -59323.3164 2410.21826 3976.26318 -37742.5195 4005.78027 -105.157860 -7.61616516 265.982056 -190.341171
1256200.00 51006.1797 -58913.6016 2432.64722 3993.63184 -37397.9453 4016.14355 -98.6323624 -7.61616516 266.334167 -190.213394
1256400.00 51006.1797 -58857.2969 2433.44800 3982.86938 -37366.0234 3998.41748 -91.9330597 -7.61616516 266.415527 -190.030655
1256600.00 51006.1797 -59421.5156 2412.42407 3998.71118 -37790.9141 4019.55005 -97.4772415 -7.61616516 266.669769 -190.031433
1256800.00 51006.1797 -57798.3047 2429.20459 3890.98657 -36674.3945 3923.13672 -108.876373 -7.61616516 266.642944 -189.916641
1257000.00 51006.1797 -56895.6016 2379.20557 3773.80225 -36170.0820 3796.27246 -99.3877563 -7.61616516 266.481964 -189.564346
1257200.00 51006.1797 -57735.9531 2453.53687 3874.47729 -36620.1914 3903.38403 -105.303078 -7.61616516 266.113373 -189.716995
1257400.00 51006.1797 -57880.9688 2437.36060 3913.81201 -36704.9023 3942.62061 -105.730583 -7.61616516 266.615021 -189.693146
1257600.00 51006.1797 -57851.1992 2369.83398 3891.83252 -36772.2656 3914.19238 -98.4428253 -7.61616516 266.047455 -189.964783
1257800.00 51006.1797 -57870.7539 2469.07642 3912.96899 -36666.4336 3933.71802 -97.5660858 -7.61616516 266.765778 -189.948868
1258000.00 51006.1797 -58807.8359 2430.23975 3952.35913 -37362.9492 3978.88110 -102.251617 -7.61616516 265.974518 -190.244690
1258200.00 51006.1797 -58884.8203 2443.58984 3924.36157 -37434.8633 3956.43750 -107.814621 -7.61616516 265.832886 -190.094315
1258400.00 51006.1797 -58943.1133 2434.91333 3983.92847 -37427.3359 4013.20923 -105.073311 -7.61616516 265.831848 -190.039200
1258600.00 51006.1797 -58936.0977 2462.61841 3951.00586 -37427.3359 3978.38696 -102.733414 -7.61616516 265.516357 -190.163956
