Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1171200.00 47807.6289 -13823.3193 2380.49561 2125.35156 -5132.11914 2083.40381 -34.9679260 -8.12572098 268.090820 -191.174957
1171400.00 47807.6289 -13475.5264 2423.31592 2033.06885 -4939.09229 1994.66431 -38.0678253 -8.12572098 267.811462 -191.339127
1171600.00 47807.6289 -12881.8936 2439.25439 2093.63501 -4448.69189 2032.75012 -15.8527498 -8.12572098 268.205994 -191.468307
1171800.00 47807.6289 -13042.2822 2443.64526 2100.21851 -4549.54443 2048.25024 -24.3535080 -8.12572098 268.024139 -191.702164
1172000.00 47807.6289 -12839.3184 2434.35596 2131.12842 -4386.41211 2074.62891 -20.1238403 -8.12572098 268.324249 -191.700897
1172200.00 47807.6289 -12548.5381 2445.83521 2009.93958 -4293.38232 1970.44153 -37.2267609 -8.12572098 268.400574 -191.675705
1172400.00 47807.6289 -12728.5117 2414.81763 2113.57227 -4346.24951 2064.13623 -27.5533104 -8.12572098 268.534607 -191.545303
1172600.00 47807.6289 -12704.0732 2442.22412 2091.12622 -4324.25000 2049.37451 -35.3442307 -8.12572098 268.507233 -191.411392
1172800.00 47807.6289 -12280.2520 2395.33472 2047.64050 -4119.12598 1997.32935 -26.2978821 -8.12572098 267.973480 -191.364563
1173000.00 47807.6289 -12308.9580 2439.87939 2044.58386 -4097.65283 2015.21863 -48.2388802 -8.12572098 268.654663 -191.050537
1173200.00 47807.6289 -12498.5020 2403.84961 2132.52051 -4177.90088 2097.95508 -42.6326828 -8.12572098 268.007721 -190.809616
1173400.00 47807.6289 -12529.0410 2381.37451 2079.44189 -4274.74756 2031.32812 -28.6684799 -8.12572098 267.889832 -191.107574
1173600.00 47807.6289 -13076.3135 2505.16431 2074.11938 -4537.85254 2038.85535 -42.2911987 -8.12572098 268.412750 -190.857635
1173800.00 47807.6289 -12621.6104 2445.65381 2072.52148 -4281.92969 2033.57507 -38.9584084 -8.12572098 268.455505 -190.550674
1174000.00 47807.6289 -12619.3984 2444.33447 2059.30347 -4294.92529 2019.45959 -38.1639938 -8.12572098 268.575867 -190.568100
1174200.00 47807.6289 -13376.7676 2467.55933 2131.98169 -4727.07910 2076.56177 -22.9287167 -8.12572098 269.059784 -190.710983
1174400.00 47807.6289 -13747.9922 2462.47974 2056.61548 -5066.35156 2023.14966 -44.7486229 -8.12572098 268.972626 -190.757965
1174600.00 47807.6289 -13029.0469 2418.08447 2111.36938 -4554.72607 2062.21191 -28.8269176 -8.12572098 268.893494 -190.909073
1174800.00 47807.6289 -13939.4785 2461.67505 2130.41479 -5126.86670 2069.26270 -16.8937931 -8.12572098 268.893372 -190.847382
1175000.00 47807.6289 -14537.7412 2395.21289 2131.11743 -5609.74951 2076.95923 -23.5838985 -8.12572098 268.459686 -190.717575
1175200.00 47807.6289 -13166.1533 2481.34424 2128.19946 -4570.22998 2092.58032 -41.8813972 -8.12572098 268.321564 -190.820969
1175400.00 47807.6289 -12638.4521 2450.41968 2103.38818 -4258.03955 2052.10400 -25.8426628 -8.12572098 268.108704 -190.981796
1175600.00 47807.6289 -13714.5654 2453.89771 2057.30835 -5050.93457 2003.94495 -24.6888962 -8.12572098 268.716492 -190.664124
1175800.00 47807.6289 -13268.5107 2434.66309 2110.19067 -4706.28711 2053.72949 -22.0572815 -8.12572098 269.128387 -190.610016
1176000.00 47807.6289 -13267.9131 2486.86792 2106.54077 -4657.31494 2058.63965 -29.4495106 -8.12572098 268.232117 -190.881424
1176200.00 47807.6289 -13817.1973 2452.98535 2069.42944 -5111.28418 2023.68652 -31.4471455 -8.12572098 268.291748 -191.101624
1176400.00 47807.6289 -13655.6758 2451.14771 2113.92090 -4956.01318 2050.01245 -13.1862564 -8.12572098 268.184448 -191.089798
1176600.00 47807.6289 -13430.5273 2526.18018 2130.38379 -4707.53857 2083.09302 -30.1186352 -8.12572098 268.510315 -191.100739
1176800.00 47807.6289 -12809.5488 2409.80713 2114.86157 -4406.47217 2064.91846 -27.9455891 -8.12572098 268.954620 -191.065994
1177000.00 47807.6289 -13918.6113 2430.49292 2129.11646 -5144.79785 2076.82349 -25.1246891 -8.12572098 268.355743 -190.938065
1177200.00 47807.6289 -13725.8926 2462.31250 2156.11279 -4951.61328 2094.79956 -17.1601868 -8.12572098 269.138062 -190.664703
1177400.00 47807.6289 -11963.1777 2400.51465 2110.56396 -3829.95093 2058.99048 -26.9421806 -8.12572098 269.206787 -190.691193
1177600.00 47807.6289 -12903.5986 2404.79370 2147.44775 -4444.47363 2098.83887 -29.0733128 -8.12572098 268.445953 -190.763733
1177800.00 47807.6289 -13751.0947 2501.58374 2135.33496 -4950.69141 2079.94653 -22.6385307 -8.12572098 268.827118 -190.800186
1178000.00 47807.6289 -13298.1211 2430.67090 2097.11060 -4744.00391 2042.67334 -24.3321438 -8.12572098 269.569794 -190.800430
1178200.00 47807.6289 -12793.0605 2469.03491 2076.09546 -4374.51465 2021.38293 -23.9180717 -8.12572098 269.485504 -190.854904
1178400.00 47807.6289 -13212.5791 2458.10547 2117.99756 -4636.04053 2048.50562 -8.44232464 -8.12572098 268.903473 -190.969101
1178600.00 47807.6289 -13810.5322 2466.10278 2091.97729 -5070.97168 2032.80371 -18.8834133 -8.12572098 269.071472 -191.014404
1178800.00 47807.6289 -13319.9902 2454.34644 2103.05518 -4729.63135 2050.20093 -24.5045052 -8.12572098 268.550385 -191.191605
1179000.00 47807.6289 -13016.1484 2482.87939 2029.05688 -4563.25000 1998.16125 -47.0650177 -8.12572098 269.091400 -191.130798
1179200.00 47807.6289 -13989.0938 2438.50146 2070.53760 -5244.51074 2032.94739 -40.1728630 -8.12572098 268.921936 -191.158844
1179400.00 47807.6289 -13831.8770 2422.46582 2159.86084 -5061.60742 2107.30786 -24.3808975 -8.12572098 267.973755 -191.039856
1179600.00 47807.6289 -13095.6230 2445.90503 2066.88574 -4617.80811 2011.61768 -22.2951069 -8.12572098 268.548096 -190.984894
1179800.00 47807.6289 -13211.5273 2462.29810 2126.01514 -4623.09619 2072.31958 -24.3309422 -8.12572098 268.903687 -190.877335
1180000.00 47807.6289 -12677.9111 2501.36108 2069.10327 -4268.89502 2020.45312 -29.5531330 -8.12572098 269.160309 -190.957001
1180200.00 47807.6289 -12696.0068 2443.21948 2078.24390 -4330.51367 2037.85181 -37.0014381 -8.12572098 268.539856 -191.146286
1180400.00 47807.6289 -12671.3369 2389.95142 2157.91187 -4286.91260 2103.04102 -22.8377495 -8.12572098 268.857880 -191.149124
1180600.00 47807.6289 -13000.7168 2437.81958 2134.14795 -4492.45996 2091.28955 -35.0255318 -8.12572098 268.920959 -191.037003
1180800.00 47807.6289 -13425.2441 2442.88892 2044.38159 -4873.14844 2004.51685 -37.8684578 -8.12572098 268.619507 -190.886276
1181000.00 47807.6289 -13638.2383 2495.80371 2098.29102 -4914.82910 2059.63159 -39.1803017 -8.12572098 268.857941 -191.018494
1181200.00 47807.6289 -13762.5938 2454.34424 2097.89551 -5043.38818 2061.40454 -40.4554787 -8.12572098 268.395721 -191.449371
1181400.00 47807.6289 -12865.9414 2416.30664 2143.08716 -4411.06543 2108.73706 -42.1812248 -8.12572098 268.065552 -191.534378
1181600.00 47807.6289 -13154.3096 2423.96460 2160.31201 -4587.24072 2109.92651 -26.4198513 -8.12572098 268.238708 -191.433426
1181800.00 47807.6289 -14052.0322 2439.45752 2081.40869 -5276.56543 2056.88550 -52.6462059 -8.12572098 268.654053 -191.484726
1182000.00 47807.6289 -13560.1338 2459.73340 2106.30566 -4888.42871 2080.69092 -51.5282745 -8.12572098 268.570404 -191.427383
1182200.00 47807.6289 -13262.7422 2390.44385 2075.32007 -4781.35400 2030.31250 -31.6632137 -8.12572098 268.145355 -191.474579
1182400.00 47807.6289 -13268.6230 2459.31860 2105.88501 -4686.01514 2069.08276 -39.8614883 -8.12572098 268.135223 -191.471344
1182600.00 47807.6289 -13224.0068 2452.78467 2073.30713 -4694.01953 2027.50110 -30.9145241 -8.12572098 268.254333 -191.533646
1182800.00 47807.6289 -12854.9824 2433.75928 2109.00830 -4420.05029 2077.80103 -45.8023872 -8.12572098 268.298798 -191.289185
1183000.00 47807.6289 -12528.7578 2437.93579 2165.94409 -4131.48633 2125.55298 -36.9564400 -8.12572098 268.490906 -191.143265
1183200.00 47807.6289 -13750.1504 2417.08325 2096.24878 -5073.61963 2056.19604 -37.6219101 -8.12572098 268.687683 -191.012955
1183400.00 47807.6289 -13450.2119 2465.25879 2077.14917 -4835.41943 2040.88794 -41.2552338 -8.12572098 268.577789 -191.061432
1183600.00 47807.6289 -13514.7314 2511.75952 2149.93042 -4761.12158 2102.66748 -29.6270714 -8.12572098 268.125641 -191.235794
1183800.00 47807.6289 -13378.9316 2455.14429 2097.40088 -4775.58398 2059.37720 -38.3118362 -8.12572098 267.702942 -191.367523
1184000.00 47807.6289 -13675.7988 2439.98682 2079.22070 -5015.90479 2034.08765 -31.7069530 -8.12572098 268.008728 -191.168671
1184200.00 47807.6289 -13638.7539 2448.64600 2137.46167 -4923.17578 2078.19238 -17.7367573 -8.12572098 268.087067 -191.080994
1184400.00 47807.6289 -12951.6836 2436.13306 2139.14648 -4454.96143 2078.89648 -16.2983265 -8.12572098 267.865967 -191.317780
1184600.00 47807.6289 -13767.6641 2415.55762 2123.42871 -5060.17676 2067.56909 -21.2777538 -8.12572098 268.593628 -191.456284
1184800.00 47807.6289 -13927.6846 2436.14038 2154.60864 -5119.98438 2101.32788 -23.1934509 -8.12572098 267.803650 -191.329376
1185000.00 47807.6289 -12354.6729 2455.22681 2039.57239 -4119.19043 1992.17883 -29.3792648 -8.12572098 268.257812 -191.484924
1185200.00 47807.6289 -12044.4561 2414.01465 2067.46387 -3916.21997 2023.86694 -32.7059326 -8.12572098 267.929596 -191.626587
1185400.00 47807.6289 -12753.4824 2484.18726 2077.70752 -4330.15479 2025.66321 -24.2227974 -8.12572098 267.846497 -191.579483
1185600.00 47807.6289 -12821.0566 2441.25732 2068.25098 -4429.65625 2026.38745 -34.8855553 -8.12572098 268.178375 -191.429306
1185800.00 47807.6289 -12803.7061 2388.11353 2132.71973 -4406.23389 2076.88965 -20.6755447 -8.12572098 268.205475 -191.699829
1186000.00 47807.6289 -13237.2842 2463.69751 2108.61523 -4657.05615 2058.12280 -25.9118938 -8.12572098 268.079315 -191.674927
1186200.00 47807.6289 -14251.9766 2399.47266 2091.73682 -5445.62891 2042.67834 -27.1008701 -8.12572098 267.768463 -191.609146
1186400.00 47807.6289 -14611.6738 2463.60864 2115.14917 -5608.87012 2065.78540 -27.7457829 -8.12572098 268.609344 -191.499649
1186600.00 47807.6289 -13898.5010 2408.39771 2150.34033 -5131.64746 2101.95728 -29.3472672 -8.12572098 269.098450 -191.368103
1186800.00 47807.6289 -13670.9463 2437.68774 2060.46240 -5033.57812 2022.51086 -39.7186775 -8.12572098 269.121643 -191.451279
1187000.00 47807.6289 -14470.8848 2411.08057 2132.52930 -5545.85693 2089.92822 -34.3056564 -8.12572098 268.411865 -191.505203
1187200.00 47807.6289 -14390.8027 2448.11353 2141.39478 -5444.12256 2080.19531 -16.4423618 -8.12572098 268.902130 -191.260498
1187400.00 47807.6289 -13233.5557 2389.51074 2085.46948 -4751.78906 2025.75867 -17.3240108 -8.12572098 268.225494 -191.190536
1187600.00 47807.6289 -13701.5078 2416.51831 2113.51343 -5023.00586 2060.18579 -24.0350494 -8.12572098 268.477875 -191.115097
1187800.00 47807.6289 -14130.0586 2462.84888 2136.90601 -5252.07861 2079.04126 -18.5444679 -8.12572098 267.840393 -191.431305
1188000.00 47807.6289 -13287.8174 2417.34155 2071.60767 -4775.65234 2017.63196 -22.8181877 -8.12572098 268.221710 -191.427887
1188200.00 47807.6289 -12638.7910 2443.42139 2091.92749 -4276.73535 2041.38684 -26.6740456 -8.12572098 268.611145 -191.396286
1188400.00 47807.6289 -13384.4844 2416.59106 2149.09424 -4766.31494 2091.25000 -18.9521866 -8.12572098 268.223572 -191.427292
1188600.00 47807.6289 -14786.4473 2436.54907 2126.76685 -5746.16797 2078.08472 -27.6547432 -8.12572098 267.775574 -191.438690
1188800.00 47807.6289 -14727.2559 2448.72852 2114.31299 -5705.17285 2054.05664 -15.8451538 -8.12572098 267.676605 -191.575104
1189000.00 47807.6289 -14390.3096 2438.17065 2137.43042 -5457.68652 2080.46338 -19.3895893 -8.12572098 267.912842 -191.555984
1189200.00 47807.6289 -14094.5225 2425.29224 2109.67578 -5292.08789 2055.13818 -22.5077763 -8.12572098 268.450562 -191.404922
1189400.00 47807.6289 -14189.5283 2403.15112 2060.79541 -5429.35010 2013.71167 -29.9489708 -8.12572098 268.474945 -191.442444
1189600.00 47807.6289 -13459.8672 2451.98706 2097.38525 -4835.18652 2046.43884 -26.4439964 -8.12572098 268.760559 -191.370255
1189800.00 47807.6289 -12798.5264 2439.28540 2069.78516 -4414.38477 2033.14136 -40.6135178 -8.12572098 268.678009 -191.420731
1190000.00 47807.6289 -13110.8350 2410.64014 2033.70496 -4696.85986 1999.23755 -42.4028358 -8.12572098 268.401672 -191.531326
1190200.00 47807.6289 -13526.6055 2444.20166 2110.33154 -4876.55664 2061.07202 -27.5238323 -8.12572098 268.290405 -191.506927
1190400.00 47807.6289 -14096.7314 2423.85864 2130.44214 -5274.29541 2079.52075 -26.2196884 -8.12572098 268.783539 -191.642563
1190600.00 47807.6289 -13392.5156 2445.51392 2106.08545 -4786.00098 2054.24341 -25.4079094 -8.12572098 268.957886 -191.707901
1190800.00 47807.6289 -12290.5244 2464.53320 2086.32031 -4018.41040 2040.41089 -30.8328781 -8.12572098 268.386200 -191.643982
1191000.00 47807.6289 -13523.1885 2412.09619 2084.20459 -4932.40723 2038.36707 -31.1276531 -8.12572098 268.368256 -191.403183
1191200.00 47807.6289 -14304.3418 2450.21802 2101.72266 -5421.40723 2059.43188 -34.5125847 -8.12572098 268.201599 -191.398178
1191400.00 47807.6289 -12994.9834 2524.80420 2056.02441 -4479.60107 2019.49402 -40.6734772 -8.12572098 268.645966 -191.441956
1191600.00 47807.6289 -12847.3916 2446.48633 2059.02930 -4452.01074 2023.08765 -40.9786987 -8.12572098 268.343933 -191.423645
1191800.00 47807.6289 -13174.8643 2444.64307 2091.87939 -4649.32471 2058.83765 -44.6415291 -8.12572098 268.824280 -191.141068
1192000.00 47807.6289 -13625.5996 2457.14990 2087.94751 -4955.01465 2043.99744 -32.8765373 -8.12572098 267.977325 -191.150833
1192200.00 47807.6289 -12042.3828 2417.17139 2078.37622 -3900.70557 2021.70886 -20.3123837 -8.12572098 268.391754 -191.412201
1192400.00 47807.6289 -12076.2100 2460.41211 2119.03247 -3840.39404 2076.22534 -34.9416504 -8.12572098 268.853912 -191.105225
1192600.00 47807.6289 -13001.7607 2476.56982 2038.18115 -4550.40527 1985.00122 -24.1860199 -8.12572098 268.686249 -191.320236
1192800.00 47807.6289 -12991.0039 2448.26270 2101.37915 -4508.01367 2043.01453 -18.8521862 -8.12572098 268.596924 -191.380035
1193000.00 47807.6289 -12423.3262 2411.53271 2145.63989 -4104.68359 2075.36108 -6.44596148 -8.12572098 268.091797 -191.366913
1193200.00 47807.6289 -13367.1719 2400.78638 2073.62866 -4845.51465 2028.55603 -32.0298233 -8.12572098 268.484924 -191.382446
1193400.00 47807.6289 -15065.1943 2484.61914 2122.13501 -5897.07910 2078.67700 -33.3209877 -8.12572098 268.194458 -191.415573
1193600.00 47807.6289 -14862.0557 2449.09131 2138.71191 -5774.39746 2090.89868 -28.5504398 -8.12572098 267.888184 -191.524643
1193800.00 47807.6289 -14070.0127 2439.63306 2075.73267 -5294.60205 2040.12634 -41.0823593 -8.12572098 268.191681 -191.503036
1194000.00 47807.6289 -14248.7559 2446.81592 2099.04688 -5388.72949 2054.97876 -33.6737823 -8.12572098 269.019501 -191.277481
1194200.00 47807.6289 -14894.9648 2418.45630 2185.83350 -5780.85547 2122.21924 -14.0164261 -8.12572098 268.931305 -191.300659
1194400.00 47807.6289 -13718.7148 2377.45947 2119.88062 -5067.69434 2075.82959 -32.8867531 -8.12572098 268.522858 -191.585083
1194600.00 47807.6289 -12460.1445 2431.30225 2157.44897 -4098.77637 2109.53174 -29.9368820 -8.12572098 269.206818 -191.352875
1194800.00 47807.6289 -13205.7881 2440.90747 2100.26172 -4666.23926 2057.37793 -35.0255089 -8.12572098 269.117889 -191.208588
1195000.00 47807.6289 -13343.0869 2481.95483 2042.63501 -4778.54688 2010.47314 -45.7200508 -8.12572098 269.046265 -191.164429
1195200.00 47807.6289 -12784.3193 2484.30273 2143.38428 -4285.86279 2091.73267 -26.3301697 -8.12572098 269.060547 -191.078690
1195400.00 47807.6289 -12616.8018 2432.03076 2107.06836 -4257.65332 2053.18164 -24.5016708 -8.12572098 269.366516 -190.978195
1195600.00 47807.6289 -12954.6172 2422.75610 2104.78833 -4504.74121 2058.75610 -31.4351177 -8.12572098 268.576324 -191.109070
1195800.00 47807.6289 -12968.9023 2501.16382 2060.95044 -4480.13135 2026.41077 -42.5742416 -8.12572098 268.244720 -191.130875
1196000.00 47807.6289 -13023.8203 2437.70752 2158.77148 -4484.05713 2103.75342 -22.6778755 -8.12572098 268.946838 -191.250885
1196200.00 47807.6289 -13255.3535 2386.34717 2120.93042 -4734.68994 2072.59204 -29.2051105 -8.12572098 268.872742 -191.329453
1196400.00 47807.6289 -12943.1934 2452.67480 2094.85571 -4476.79004 2042.61267 -24.9033127 -8.12572098 268.574127 -191.427887
1196600.00 47807.6289 -13673.9570 2445.19336 2142.52002 -4946.11475 2092.67725 -26.9755745 -8.12572098 268.285034 -191.466873
1196800.00 47807.6289 -14430.4922 2424.82739 2105.77100 -5530.70459 2064.99536 -35.9021568 -8.12572098 268.126556 -191.448730
1197000.00 47807.6289 -13481.2568 2442.34448 2124.89038 -4832.23779 2080.43115 -32.4514084 -8.12572098 268.368195 -191.457535
1197200.00 47807.6289 -13208.0332 2493.73071 2089.61938 -4625.62402 2049.06860 -36.7230148 -8.12572098 268.647552 -191.373825
1197400.00 47807.6289 -14851.0918 2451.21509 2096.51147 -5806.82959 2065.99854 -45.9167938 -8.12572098 267.721588 -191.291931
1197600.00 47807.6289 -14708.9629 2458.46436 2138.95679 -5658.03955 2099.11572 -37.6849213 -8.12572098 268.481537 -190.955643
1197800.00 47807.6289 -12932.7041 2498.82031 2155.29004 -4362.89746 2091.44946 -13.5826492 -8.12572098 268.483032 -191.059921
1198000.00 47807.6289 -13681.6699 2423.60840 2109.94092 -5005.65674 2062.74048 -30.1328831 -8.12572098 268.448792 -191.115662
1198200.00 47807.6289 -15007.2910 2445.98071 2122.05981 -5895.42139 2085.33521 -41.4072418 -8.12572098 268.806122 -190.674255
1198400.00 47807.6289 -13828.4111 2440.10449 2109.20630 -5092.20654 2046.54553 -15.4643440 -8.12572098 268.772614 -190.647461
1198600.00 47807.6289 -12711.2158 2424.53760 2075.24634 -4362.79688 2031.79944 -34.2404366 -8.12572098 268.527100 -190.839813
1198800.00 47807.6289 -13155.0771 2473.57520 2101.51294 -4596.96338 2062.07446 -38.0300407 -8.12572098 268.451782 -190.983307
1199000.00 47807.6289 -14446.2666 2420.13477 2191.63281 -5460.53467 2129.23193 -15.2108898 -8.12572098 268.480286 -190.868546
1199200.00 47807.6289 -13994.1689 2394.42554 2111.47168 -5251.19043 2079.20679 -45.0133667 -8.12572098 268.280060 -191.001877
1199400.00 47807.6289 -12215.5381 2468.82446 2111.09448 -3937.06226 2064.64062 -31.8310356 -8.12572098 269.310120 -191.025284
1199600.00 47807.6289 -13491.9229 2478.54028 2120.64746 -4807.72070 2081.46558 -38.4427528 -8.12572098 268.776581 -191.151901
1199800.00 47807.6289 -14245.3926 2439.57544 2119.35376 -5373.31836 2083.17676 -41.3027573 -8.12572098 268.696716 -191.216995
1200000.00 47807.6289 -13574.8184 2387.69653 2131.35083 -4945.65820 2095.56592 -41.6107445 -8.12572098 268.375977 -190.980453
1200200.00 47807.6289 -13500.7803 2447.73071 2092.44727 -4872.90625 2067.72729 -52.6432915 -8.12572098 268.310699 -190.947464
1200400.00 47807.6289 -14585.0811 2471.19873 2153.16235 -5544.72510 2119.15259 -43.2130661 -8.12572098 268.154999 -190.932068
1200600.00 47807.6289 -15042.3467 2400.32056 2129.94214 -5957.64160 2078.69043 -26.0488873 -8.12572098 268.413147 -191.112564
1200800.00 47807.6289 -13970.7080 2426.68848 2151.82568 -5162.21631 2106.57568 -32.1426697 -8.12572098 268.489838 -191.097153
1201000.00 47807.6289 -12947.5635 2454.45215 2084.58252 -4488.33350 2042.04578 -35.6643448 -8.12572098 269.095856 -190.894821
1201200.00 47807.6289 -13371.5000 2399.57715 2113.10425 -4810.26611 2070.30981 -35.3336105 -8.12572098 269.015930 -190.887833
1201400.00 47807.6289 -13344.3906 2465.55249 2126.91040 -4711.58350 2083.34546 -34.5011978 -8.12572098 268.956757 -190.890717
1201600.00 47807.6289 -12512.2148 2429.78149 2075.55029 -4218.50000 2032.09436 -34.4667625 -8.12572098 268.792816 -190.870331
1201800.00 47807.6289 -12627.2324 2432.43652 2091.90674 -4279.68164 2033.22107 -19.1592846 -8.12572098 268.586823 -190.741806
1202000.00 47807.6289 -13622.4570 2424.99072 2134.41772 -4938.51221 2092.04907 -35.0140953 -8.12572098 268.404907 -191.022018
1202200.00 47807.6289 -13584.3115 2416.48511 2087.15259 -4967.68750 2040.13306 -30.6993332 -8.12572098 268.782318 -191.063385
1202400.00 47807.6289 -13518.0615 2491.78101 2109.62598 -4823.72754 2068.44556 -36.5507622 -8.12572098 268.720093 -190.988983
1202600.00 47807.6289 -13206.7959 2420.28003 2105.04492 -4682.78662 2063.50415 -36.2382927 -8.12572098 268.666199 -190.887177
1202800.00 47807.6289 -13341.2197 2414.22363 2115.49854 -4772.11279 2076.68970 -39.0943108 -8.12572098 268.787811 -190.884567
1203000.00 47807.6289 -12996.7939 2453.34375 2101.31763 -4507.03125 2058.69702 -35.2021599 -8.12572098 268.669922 -190.847183
1203200.00 47807.6289 -12457.1182 2522.52539 2097.16431 -4065.72705 2054.63965 -35.4878082 -8.12572098 268.731018 -190.718414
1203400.00 47807.6289 -13192.4990 2442.77637 2076.63867 -4678.72852 2043.77649 -45.5844078 -8.12572098 269.197479 -190.750961
1203600.00 47807.6289 -14339.0361 2459.30396 2125.10742 -5413.12646 2086.30420 -39.8350143 -8.12572098 269.530762 -190.892410
1203800.00 47807.6289 -14139.4678 2499.53735 2114.82495 -5244.03174 2072.97900 -35.9525032 -8.12572098 268.726471 -190.927994
1204000.00 47807.6289 -13369.5293 2409.19971 2095.59326 -4816.77979 2050.91602 -33.9197464 -8.12572098 269.697449 -191.100357
1204200.00 47807.6289 -13442.6104 2459.31128 2138.63867 -4774.57715 2086.78540 -26.3498325 -8.12572098 269.562378 -191.359192
1204400.00 47807.6289 -13969.0273 2441.10449 2144.59839 -5153.85547 2100.04053 -33.3924103 -8.12572098 269.138672 -191.188278
1204600.00 47807.6289 -13645.5479 2480.14258 2062.26147 -4971.61670 2029.26721 -44.4614639 -8.12572098 268.645966 -191.190216
1204800.00 47807.6289 -12947.3984 2426.85352 2129.16626 -4471.23291 2084.46411 -33.2701950 -8.12572098 268.777283 -190.804779
1205000.00 47807.6289 -13315.7715 2465.95068 2139.89453 -4678.24658 2095.14209 -33.1559715 -8.12572098 268.822388 -190.914108
1205200.00 47807.6289 -13599.9590 2413.72681 2113.45068 -4955.05713 2076.91895 -41.6008301 -8.12572098 268.869507 -190.736969
1205400.00 47807.6289 -13336.3730 2447.32690 2126.05957 -4725.06934 2084.64819 -36.6789818 -8.12572098 268.591766 -190.501297
1205600.00 47807.6289 -12822.6357 2430.80542 2128.07495 -4381.38525 2074.45850 -23.8904839 -8.12572098 268.052338 -190.545364
1205800.00 47807.6289 -13016.1484 2458.53174 2140.02832 -4476.62646 2086.13647 -24.0148773 -8.12572098 268.550568 -190.643967
1206000.00 47807.6289 -12743.7354 2413.68530 2193.58105 -4277.98730 2136.92871 -21.1510048 -8.12572098 268.664246 -190.860977
1206200.00 47807.6289 -13193.7510 2445.41309 2085.28198 -4668.32129 2048.66846 -41.0585213 -8.12572098 268.629425 -190.957336
1206400.00 47807.6289 -13146.8379 2469.04004 2063.12866 -4634.13867 2028.40955 -42.4015350 -8.12572098 268.103790 -190.983170
1206600.00 47807.6289 -12535.0264 2509.80054 2099.05957 -4130.87598 2043.76965 -22.7909908 -8.12572098 268.945068 -190.864075
1206800.00 47807.6289 -13051.7891 2410.02588 2097.91675 -4592.09375 2058.04614 -38.2098999 -8.12572098 268.876160 -190.795685
1207000.00 47807.6289 -12990.5830 2491.69238 2066.45923 -4499.21094 2033.14343 -43.8977623 -8.12572098 268.192627 -190.979050
1207200.00 47807.6289 -13367.8311 2428.14648 2093.01416 -4799.22852 2052.77319 -37.3022041 -8.12572098 268.722931 -191.179733
1207400.00 47807.6289 -13546.2930 2416.90771 2081.08569 -4946.82373 2049.58911 -45.7548256 -8.12572098 268.549774 -191.298401
1207600.00 47807.6289 -13417.9678 2453.97729 2122.73608 -4778.63281 2071.96387 -26.1255989 -8.12572098 268.180084 -191.282196
1207800.00 47807.6289 -13712.0762 2437.60376 2095.43311 -5027.36816 2040.34302 -22.3251514 -8.12572098 268.609436 -191.194046
1208000.00 47807.6289 -13794.7217 2471.35229 2096.68311 -5049.99268 2048.93457 -29.4169102 -8.12572098 268.409119 -191.243546
1208200.00 47807.6289 -14096.1172 2513.63184 2129.20752 -5185.32910 2076.26685 -24.4324837 -8.12572098 268.468719 -191.095474
1208400.00 47807.6289 -13462.4219 2437.06055 2113.41968 -4835.86035 2055.02344 -19.3537865 -8.12572098 268.626801 -190.876740
1208600.00 47807.6289 -13396.9941 2445.71069 2092.15161 -4802.85986 2045.62170 -30.6202145 -8.12572098 268.298187 -191.148056
1208800.00 47807.6289 -13202.4531 2442.88062 2081.78613 -4680.41699 2029.55615 -24.6319580 -8.12572098 268.162415 -191.300476
1209000.00 47807.6289 -13205.8135 2485.64282 2099.35229 -4622.43066 2056.18701 -33.6765862 -8.12572098 268.195831 -191.354019
1209200.00 47807.6289 -13094.5381 2430.96069 2116.77954 -4582.10254 2057.92236 -19.2894440 -8.12572098 269.071655 -190.925110
1209400.00 47807.6289 -13941.0273 2435.00391 2107.28540 -5177.74658 2064.80127 -35.7507172 -8.12572098 268.979431 -190.744492
1209600.00 47807.6289 -13952.7578 2467.86108 2099.24219 -5161.11182 2059.58032 -38.0761528 -8.12572098 268.582001 -190.844086
1209800.00 47807.6289 -13828.2910 2442.73706 2045.32825 -5153.36816 2008.48755 -40.6080551 -8.12572098 268.587860 -191.139099
1210000.00 47807.6289 -14174.6807 2456.35962 2090.39624 -5336.18945 2055.47290 -41.9560699 -8.12572098 268.305511 -191.425995
1210200.00 47807.6289 -14008.5664 2448.20654 2137.36255 -5181.55713 2088.00879 -27.1176472 -8.12572098 267.956177 -191.484726
1210400.00 47807.6289 -13584.4629 2402.71924 2074.51880 -4994.19238 2032.39246 -34.3573952 -8.12572098 267.928467 -191.444717
1210600.00 47807.6289 -13268.3438 2372.82202 2113.03613 -4765.16602 2073.84961 -37.3042908 -8.12572098 268.048676 -191.557983
1210800.00 47807.6289 -13423.6963 2452.31836 2122.09106 -4784.92969 2068.93018 -23.5130901 -8.12572098 268.172668 -191.498581
1211000.00 47807.6289 -14164.4121 2449.65698 2130.26123 -5295.86719 2081.02222 -27.6578922 -8.12572098 268.296387 -191.399643
1211200.00 47807.6289 -14392.1777 2417.28735 2086.06470 -5531.23730 2058.83228 -49.9356766 -8.12572098 268.442627 -191.274323
1211400.00 47807.6289 -13919.5215 2516.91357 2105.13550 -5082.99219 2077.02368 -49.2629051 -8.12572098 268.471680 -191.097046
