Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1330400.00 50309.2031 -48801.3555 2410.35986 3375.00439 -30020.5859 3384.64990 -86.9198837 -7.72167826 267.422577 -190.148224
1330600.00 50309.2031 -48318.0430 2365.34839 3283.23730 -29802.7539 3283.91748 -77.2098541 -7.72167826 266.647644 -190.117737
1330800.00 50309.2031 -47502.7930 2425.42139 3290.51880 -29137.2441 3292.29565 -78.1301575 -7.72167826 266.528290 -190.175095
1331000.00 50309.2031 -48275.5039 2448.74976 3303.87109 -29667.5098 3310.18481 -82.0468826 -7.72167826 265.984619 -190.251526
1331200.00 50309.2031 -49497.8047 2374.00488 3401.91504 -30541.0234 3396.18018 -70.4232559 -7.72167826 266.226929 -190.068832
1331400.00 50309.2031 -50201.2656 2505.64209 3401.64917 -30925.7871 3408.49292 -82.6219406 -7.72167826 265.920441 -190.142303
1331600.00 50309.2031 -50106.2188 2376.21851 3430.56470 -30956.5566 3436.12354 -81.7005920 -7.72167826 266.322479 -190.180878
1331800.00 50309.2031 -49073.3047 2427.34155 3355.02588 -30223.1133 3372.74316 -93.6240845 -7.72167826 266.141144 -190.234146
1332000.00 50309.2031 -49498.4688 2438.28809 3379.81421 -30499.3262 3397.50830 -94.1736145 -7.72167826 266.358887 -189.879272
1332200.00 50309.2031 -50104.9180 2449.15674 3312.48633 -31000.7422 3334.98950 -99.2619171 -7.72167826 266.437286 -189.678497
1332400.00 50309.2031 -49387.9297 2477.52686 3361.11963 -30397.6777 3378.46436 -93.8729706 -7.72167826 266.401917 -189.873688
1332600.00 50309.2031 -48073.0586 2433.07446 3292.62622 -29545.8926 3303.02637 -87.3050003 -7.72167826 266.557373 -189.652664
1332800.00 50309.2031 -49220.4297 2353.59668 3356.72119 -30403.1094 3370.17310 -90.7658844 -7.72167826 267.113739 -189.799698
1333000.00 50309.2031 -49810.1641 2459.85596 3386.82690 -30699.4414 3406.19971 -95.7780533 -7.72167826 266.460907 -190.055695
1333200.00 50309.2031 -49551.0352 2423.17651 3373.96484 -30558.8555 3383.59790 -86.1153259 -7.72167826 266.417755 -189.935333
1333400.00 50309.2031 -48745.3906 2435.36401 3281.24805 -30048.2773 3308.70361 -103.584106 -7.72167826 266.142395 -190.013855
1333600.00 50309.2031 -49288.9141 2452.66772 3396.61719 -30314.3906 3403.00073 -81.7528229 -7.72167826 265.695435 -190.326080
1333800.00 50309.2031 -50631.8516 2448.95532 3398.90308 -31301.1406 3417.99341 -94.5045013 -7.72167826 265.949219 -190.535126
1334000.00 50309.2031 -49796.0273 2411.24146 3368.17358 -30756.3340 3388.34180 -95.7098846 -7.72167826 265.926971 -190.385086
1334200.00 50309.2031 -49350.3789 2437.88501 3363.79980 -30407.0879 3376.56592 -88.2414932 -7.72167826 265.869354 -190.393997
1334400.00 50309.2031 -49636.1523 2417.77368 3393.32495 -30607.3496 3405.29150 -88.0944824 -7.72167826 266.558319 -190.430283
1334600.00 50309.2031 -49490.5078 2462.18335 3349.50171 -30499.9023 3367.98462 -94.6820145 -7.72167826 266.632751 -190.433594
1334800.00 50309.2031 -49576.5273 2416.70581 3369.05591 -30588.9395 3387.10400 -94.3722687 -7.72167826 266.715576 -190.391373
1335000.00 50309.2031 -48947.8477 2378.36987 3333.53735 -30201.5254 3340.28564 -83.7284164 -7.72167826 267.155914 -190.175797
1335200.00 50309.2031 -49616.2461 2467.44458 3396.95532 -30539.4434 3408.40527 -88.0851440 -7.72167826 266.832184 -190.196915
1335400.00 50309.2031 -50496.4414 2437.25000 3396.74390 -31215.6562 3409.76758 -89.4553452 -7.72167826 266.662048 -190.230438
1335600.00 50309.2031 -49105.3789 2422.41089 3352.52734 -30254.0762 3364.16431 -87.7485428 -7.72167826 266.350037 -190.238586
1335800.00 50309.2031 -48393.6016 2452.25024 3345.36450 -29709.1621 3354.60596 -85.8221970 -7.72167826 266.724731 -190.144104
1336000.00 50309.2031 -49463.9453 2389.04297 3387.73389 -30515.3203 3398.00415 -87.0099106 -7.72167826 266.995148 -190.255615
1336200.00 50309.2031 -50081.0625 2488.72900 3422.66357 -30833.4902 3443.15942 -96.2330780 -7.72167826 265.961365 -190.224167
1336400.00 50309.2031 -48997.6875 2412.08740 3373.11157 -30164.8027 3378.36475 -81.2566147 -7.72167826 266.225922 -190.222473
1336600.00 50309.2031 -49067.0859 2419.72339 3373.34155 -30207.8555 3385.49756 -87.6939545 -7.72167826 265.944092 -190.406174
1336800.00 50309.2031 -49351.2148 2433.52002 3375.43994 -30400.4277 3390.98657 -91.0755463 -7.72167826 266.097107 -190.568207
1337000.00 50309.2031 -48851.8281 2459.02832 3308.95850 -30074.9961 3327.66699 -93.9780655 -7.72167826 265.906158 -190.636414
1337200.00 50309.2031 -48614.0039 2435.83398 3304.82397 -29927.8301 3319.09204 -89.8658524 -7.72167826 266.228271 -190.630493
1337400.00 50309.2031 -49051.7969 2452.74512 3383.81421 -30153.1426 3415.38525 -106.876068 -7.72167826 265.877594 -190.572586
1337600.00 50309.2031 -49769.9023 2430.17383 3348.70703 -30737.6992 3373.45337 -100.010307 -7.72167826 265.902100 -190.638153
1337800.00 50309.2031 -50019.7422 2442.52490 3364.04395 -30893.3223 3383.64331 -95.0016403 -7.72167826 265.880646 -190.478500
1338000.00 50309.2031 -49200.0586 2456.37769 3400.85522 -30241.2520 3412.32373 -87.4130707 -7.72167826 266.259735 -190.315247
1338200.00 50309.2031 -49096.8125 2435.95679 3336.80103 -30249.9727 3347.31006 -85.8697281 -7.72167826 265.820770 -190.459930
1338400.00 50309.2031 -49019.8086 2481.00708 3295.68579 -30189.5371 3303.85181 -84.6235428 -7.72167826 266.662415 -190.204895
1338600.00 50309.2031 -49417.0781 2469.92993 3393.99072 -30393.7891 3397.78052 -80.0647125 -7.72167826 266.537598 -190.262543
1338800.00 50309.2031 -49461.1875 2463.66479 3334.09448 -30492.3164 3348.59180 -91.2588348 -7.72167826 266.964905 -190.203354
1339000.00 50309.2031 -48992.5742 2475.45093 3288.62231 -30182.1777 3310.38916 -98.3209534 -7.72167826 266.864471 -190.310349
1339200.00 50309.2031 -48024.0078 2501.29663 3293.26416 -29441.0449 3303.78833 -86.3201675 -7.72167826 266.312592 -190.516602
1339400.00 50309.2031 -48178.0312 2459.51758 3258.96289 -29630.1328 3272.29761 -89.8113174 -7.72167826 266.826141 -190.349548
1339600.00 50309.2031 -48715.1016 2408.99316 3338.83838 -29994.8320 3343.63135 -80.7598114 -7.72167826 266.384003 -190.417099
1339800.00 50309.2031 -48274.5977 2488.96460 3362.21729 -29568.2812 3363.58374 -76.6703568 -7.72167826 266.001282 -190.697235
1340000.00 50309.2031 -48589.1680 2466.42847 3318.03491 -29865.8047 3337.20776 -94.6368561 -7.72167826 266.185425 -190.721542
1340200.00 50309.2031 -48160.8945 2419.25073 3282.92212 -29633.8672 3295.91382 -88.6182938 -7.72167826 266.252991 -190.626373
1340400.00 50309.2031 -49182.1016 2469.80200 3378.32251 -30237.1836 3387.23120 -84.1531296 -7.72167826 265.868134 -190.623444
1340600.00 50309.2031 -49720.0859 2403.21118 3398.12231 -30678.6992 3397.23022 -74.6900940 -7.72167826 266.111145 -190.529190
1340800.00 50309.2031 -48821.7969 2460.15112 3313.84448 -30046.9512 3325.89966 -87.0720062 -7.72167826 265.679474 -190.662506
1341000.00 50309.2031 -49175.5898 2437.19849 3367.84302 -30275.4863 3379.75708 -87.3344803 -7.72167826 266.005249 -190.585052
1341200.00 50309.2031 -49893.6914 2405.58350 3346.88843 -30854.9336 3359.01636 -87.8179016 -7.72167826 266.323883 -190.633850
1341400.00 50309.2031 -49151.0977 2468.60498 3344.67603 -30249.2793 3358.87427 -89.7752075 -7.72167826 266.333557 -190.756546
1341600.00 50309.2031 -49097.7344 2422.97852 3366.71582 -30233.7148 3377.11377 -86.5127411 -7.72167826 266.568298 -190.453552
1341800.00 50309.2031 -49116.5234 2426.74170 3290.87061 -30319.5781 3310.95996 -96.2521591 -7.72167826 266.441345 -190.278473
1342000.00 50309.2031 -48466.5742 2426.49146 3296.64966 -29837.1797 3310.73926 -90.5471115 -7.72167826 266.576294 -190.118744
1342200.00 50309.2031 -47800.0352 2459.66016 3271.10669 -29340.5078 3286.38403 -91.7175903 -7.72167826 266.495270 -190.055115
1342400.00 50309.2031 -48584.1797 2399.15112 3291.73657 -29955.7188 3304.01099 -88.4805832 -7.72167826 266.325928 -190.119843
1342600.00 50309.2031 -49459.0703 2472.59912 3366.77100 -30449.1523 3368.14551 -77.4763947 -7.72167826 266.217529 -190.115784
1342800.00 50309.2031 -49537.8672 2443.31470 3385.57471 -30517.4473 3393.80029 -83.7319031 -7.72167826 265.880127 -190.373764
1343000.00 50309.2031 -49026.6797 2379.66162 3360.27466 -30231.3379 3366.83228 -82.6073532 -7.72167826 266.442566 -190.392776
1343200.00 50309.2031 -48988.6719 2426.90234 3341.93530 -30174.5508 3346.60400 -80.1208801 -7.72167826 265.737793 -190.285553
1343400.00 50309.2031 -49561.2422 2506.41992 3330.99146 -30526.0762 3347.24902 -91.5076752 -7.72167826 265.693756 -190.443604
1343600.00 50309.2031 -49720.2812 2421.85352 3392.30859 -30666.0137 3400.76245 -83.6208649 -7.72167826 265.708923 -190.541992
1343800.00 50309.2031 -49500.5977 2401.82397 3355.31519 -30561.8535 3370.51270 -90.7107010 -7.72167826 266.088226 -190.575073
1344000.00 50309.2031 -49925.2930 2496.97559 3375.23315 -30758.3848 3382.19263 -81.9313278 -7.72167826 265.572418 -190.600632
1344200.00 50309.2031 -48890.4883 2448.39038 3323.39111 -30099.5664 3318.59668 -70.2889786 -7.72167826 265.821747 -190.738403
1344400.00 50309.2031 -49165.8203 2421.20410 3338.73560 -30313.4219 3346.98096 -83.7688141 -7.72167826 266.279266 -190.755875
1344600.00 50309.2031 -49581.2500 2424.36987 3418.03687 -30535.7598 3417.81201 -75.6329269 -7.72167826 266.150299 -190.292465
1344800.00 50309.2031 -50004.2891 2419.10229 3369.90796 -30899.5449 3382.69580 -87.9549713 -7.72167826 265.659912 -190.492584
1345000.00 50309.2031 -50551.2930 2440.62109 3394.43359 -31254.8398 3396.73389 -77.5585785 -7.72167826 265.939545 -190.681137
1345200.00 50309.2031 -49911.1992 2459.97729 3394.38647 -30765.8906 3394.63452 -76.2095413 -7.72167826 266.561737 -190.600281
1345400.00 50309.2031 -49403.2852 2439.90088 3310.35083 -30497.3398 3329.82568 -95.6747437 -7.72167826 266.514709 -190.314713
1345600.00 50309.2031 -49343.1602 2386.18237 3281.29541 -30536.0000 3302.78125 -97.5263214 -7.72167826 266.133118 -190.092529
1345800.00 50309.2031 -48963.5781 2434.39062 3327.69214 -30162.8926 3342.57715 -91.0807953 -7.72167826 266.045380 -189.849716
1346000.00 50309.2031 -49063.9258 2501.57739 3336.43335 -30160.5918 3353.41919 -93.7611389 -7.72167826 266.498505 -189.723145
1346200.00 50309.2031 -49085.4727 2422.47241 3300.83154 -30291.1055 3314.06519 -90.2658310 -7.72167826 266.945801 -189.913483
1346400.00 50309.2031 -48443.0625 2452.77979 3312.21973 -29778.0684 3320.34009 -85.6114426 -7.72167826 267.236664 -189.745590
1346600.00 50309.2031 -48657.4258 2442.69434 3308.97900 -29948.6758 3311.00269 -78.4143982 -7.72167826 266.569580 -190.179077
1346800.00 50309.2031 -49096.6211 2398.63818 3338.75488 -30285.1953 3355.82861 -93.6425400 -7.72167826 266.558044 -189.989227
1347000.00 50309.2031 -49096.9062 2464.66089 3350.99927 -30207.1387 3358.57886 -84.8411636 -7.72167826 266.939545 -189.678009
1347200.00 50309.2031 -49080.5039 2452.92505 3316.44482 -30241.3945 3327.11890 -87.1332245 -7.72167826 266.388641 -189.929626
1347400.00 50309.2031 -49760.1484 2392.57153 3368.92041 -30747.9316 3376.68872 -84.9032364 -7.72167826 267.051636 -189.916855
1347600.00 50309.2031 -49697.1250 2475.24292 3371.40137 -30616.5391 3375.68408 -80.6392593 -7.72167826 266.524323 -190.167709
1347800.00 50309.2031 -49709.6406 2461.29468 3335.24878 -30675.8223 3349.95557 -90.9091492 -7.72167826 266.320190 -190.117767
1348000.00 50309.2031 -49335.1133 2443.46143 3299.00586 -30455.1055 3316.55981 -93.5152512 -7.72167826 266.085083 -190.123825
1348200.00 50309.2031 -48799.0352 2392.22461 3381.30786 -30030.7168 3381.98975 -76.7492294 -7.72167826 266.186066 -190.118729
1348400.00 50309.2031 -49284.4688 2494.89185 3368.24219 -30297.2793 3381.44458 -88.7448502 -7.72167826 265.695007 -190.152588
1348600.00 50309.2031 -49054.4883 2419.39795 3305.44971 -30266.8301 3329.19092 -100.286057 -7.72167826 266.645508 -190.100800
1348800.00 50309.2031 -49459.2852 2445.74585 3375.75244 -30467.1816 3399.94629 -100.463173 -7.72167826 266.381897 -190.112595
1349000.00 50309.2031 -49361.7773 2536.66772 3364.74048 -30315.7305 3387.20679 -98.9062805 -7.72167826 266.639069 -190.198822
1349200.00 50309.2031 -49399.8008 2441.44336 3340.41992 -30463.1719 3360.26270 -95.9666443 -7.72167826 266.567444 -190.443588
1349400.00 50309.2031 -48447.9141 2447.78735 3310.24658 -29788.5938 3313.69678 -78.5900040 -7.72167826 265.853973 -190.714310
1349600.00 50309.2031 -48140.2578 2452.70190 3327.18701 -29541.0098 3341.42090 -89.3228607 -7.72167826 265.685211 -190.596436
1349800.00 50309.2031 -49202.1484 2408.50146 3361.13379 -30330.3809 3366.17725 -81.0360947 -7.72167826 266.213928 -190.221313
1350000.00 50309.2031 -49766.0742 2477.60278 3385.99438 -30650.1777 3404.58154 -94.3602448 -7.72167826 266.213867 -190.440720
1350200.00 50309.2031 -48777.4766 2482.22021 3336.86206 -29969.3477 3354.42041 -93.7570496 -7.72167826 266.613007 -190.414383
1350400.00 50309.2031 -48563.8711 2430.15601 3293.38037 -29908.1719 3305.65552 -88.2254562 -7.72167826 266.391174 -190.440918
1350600.00 50309.2031 -49483.2656 2493.96289 3360.84644 -30451.4629 3380.31567 -95.0124207 -7.72167826 266.012848 -190.469513
1350800.00 50309.2031 -49217.9336 2440.73950 3315.90942 -30354.9492 3325.21313 -85.0157623 -7.72167826 266.206848 -190.494751
1351000.00 50309.2031 -49451.1133 2383.03149 3396.62012 -30503.0332 3411.26318 -90.1898422 -7.72167826 266.008301 -190.461746
1351200.00 50309.2031 -49484.1875 2472.09058 3349.31445 -30485.5449 3353.72388 -80.4322968 -7.72167826 266.535095 -190.512085
1351400.00 50309.2031 -50226.1719 2399.87598 3362.97339 -31088.5020 3387.05908 -99.6699142 -7.72167826 266.002869 -190.418655
1351600.00 50309.2031 -49397.2305 2417.78101 3325.05518 -30500.3145 3345.43335 -96.0522003 -7.72167826 266.173523 -190.499405
1351800.00 50309.2031 -48032.7539 2448.29688 3308.20215 -29485.5234 3312.80688 -81.0992889 -7.72167826 266.852539 -190.357971
1352000.00 50309.2031 -48902.2422 2465.92334 3368.88721 -30045.1602 3381.52173 -89.5664444 -7.72167826 267.305084 -190.373260
1352200.00 50309.2031 -49672.5391 2430.39282 3376.57788 -30638.1758 3395.71777 -95.0061951 -7.72167826 266.208160 -190.341904
1352400.00 50309.2031 -48999.3242 2375.15991 3367.02124 -30209.0215 3374.99512 -84.1211624 -7.72167826 266.473694 -190.326340
1352600.00 50309.2031 -47927.2734 2458.83545 3301.30176 -29404.4922 3313.67578 -88.6299133 -7.72167826 266.551636 -190.295731
1352800.00 50309.2031 -48988.2070 2405.99341 3366.72729 -30170.3242 3373.00879 -82.9824371 -7.72167826 267.039429 -190.338562
1353000.00 50309.2031 -49104.1211 2521.56934 3330.06689 -30176.4551 3352.09937 -97.9965973 -7.72167826 266.378754 -190.414581
1353200.00 50309.2031 -48518.8477 2463.96460 3267.70947 -29866.9980 3281.21338 -89.9384842 -7.72167826 266.699738 -190.264984
1353400.00 50309.2031 -48909.0156 2438.37622 3325.00171 -30121.5645 3329.55933 -81.1917725 -7.72167826 266.854767 -190.220825
1353600.00 50309.2031 -49585.9453 2443.36035 3427.22021 -30511.0312 3439.03491 -88.0718689 -7.72167826 266.656586 -190.399429
1353800.00 50309.2031 -49949.1445 2426.20190 3389.06372 -30832.8262 3408.08301 -95.3085403 -7.72167826 266.631805 -190.342575
1354000.00 50309.2031 -49186.4609 2451.92676 3311.63135 -30324.9473 3329.00342 -93.6424866 -7.72167826 266.608032 -190.337692
1354200.00 50309.2031 -50284.0156 2464.81958 3432.64209 -30996.3281 3436.30420 -79.9121704 -7.72167826 266.685944 -190.435867
1354400.00 50309.2031 -50599.5508 2385.66211 3444.11011 -31295.5293 3452.68433 -84.9932556 -7.72167826 266.678253 -190.259140
1354600.00 50309.2031 -49901.8594 2456.87451 3369.73462 -30786.7891 3390.24219 -97.5344772 -7.72167826 267.110016 -190.083191
1354800.00 50309.2031 -50141.8672 2460.63013 3380.82104 -30948.0449 3394.44897 -90.6440735 -7.72167826 266.994843 -189.978683
1355000.00 50309.2031 -50355.4883 2491.06909 3398.12744 -31057.0352 3414.44702 -92.9638367 -7.72167826 266.832489 -190.188187
1355200.00 50309.2031 -50060.6172 2459.76392 3455.16602 -30814.9531 3456.75879 -77.9998093 -7.72167826 266.780609 -190.373764
1355400.00 50309.2031 -49429.0156 2398.58472 3373.20654 -30494.6777 3385.84766 -88.7348251 -7.72167826 266.637512 -190.543777
1355600.00 50309.2031 -49240.6914 2444.19458 3358.22461 -30325.8770 3381.46338 -98.2565842 -7.72167826 265.732422 -190.714630
1355800.00 50309.2031 -49839.6445 2509.24731 3414.42920 -30644.0742 3423.52783 -84.4429626 -7.72167826 266.045990 -190.701706
1356000.00 50309.2031 -49926.4648 2439.12549 3380.52344 -30811.8047 3401.44067 -96.7667389 -7.72167826 266.526764 -190.677200
1356200.00 50309.2031 -48773.6836 2392.81812 3370.01611 -30022.8145 3389.67139 -95.8946762 -7.72167826 266.749084 -190.509583
1356400.00 50309.2031 -48693.9062 2474.51709 3357.57886 -29895.0195 3370.16968 -88.8160019 -7.72167826 266.598267 -190.373215
1356600.00 50309.2031 -49521.4141 2392.38721 3380.70532 -30561.1738 3390.47217 -85.1924744 -7.72167826 265.705627 -190.279938
1356800.00 50309.2031 -50231.0469 2422.04932 3429.55566 -31003.3223 3449.43848 -96.1681976 -7.72167826 266.549530 -190.264175
1357000.00 50309.2031 -48562.1797 2500.77393 3386.13135 -29743.5586 3398.23193 -88.0343475 -7.72167826 266.453766 -190.520004
1357200.00 50309.2031 -49647.0430 2488.53589 3370.84839 -30567.0547 3386.14990 -91.3532867 -7.72167826 266.626068 -190.574295
1357400.00 50309.2031 -49365.4922 2416.95630 3368.86206 -30434.0469 3377.36938 -84.8584824 -7.72167826 266.554596 -190.203552
1357600.00 50309.2031 -47953.8906 2438.28418 3298.25781 -29447.6152 3315.82788 -94.2151413 -7.72167826 266.850861 -190.205841
1357800.00 50309.2031 -47576.4805 2434.15723 3337.03271 -29136.0605 3349.53027 -88.8423767 -7.72167826 266.641174 -190.296249
1358000.00 50309.2031 -48907.0039 2463.70361 3268.73193 -30151.0293 3298.78271 -105.790688 -7.72167826 266.184021 -190.444077
1358200.00 50309.2031 -49008.3867 2457.75195 3330.33667 -30169.7617 3352.41260 -97.0083771 -7.72167826 265.499664 -190.567291
1358400.00 50309.2031 -47870.3008 2464.53101 3269.06812 -29389.2285 3294.37402 -100.943062 -7.72167826 266.079865 -190.442657
1358600.00 50309.2031 -48212.6484 2384.34399 3293.84399 -29695.8242 3321.66040 -102.977371 -7.72167826 265.665192 -190.504089
1358800.00 50309.2031 -49184.2188 2417.69922 3314.55591 -30354.6055 3336.50342 -96.7587433 -7.72167826 265.648621 -190.837341
1359000.00 50309.2031 -49393.2891 2449.29395 3371.71191 -30419.2539 3383.60718 -86.6188278 -7.72167826 265.476105 -190.752533
1359200.00 50309.2031 -48980.0859 2395.54785 3358.62476 -30182.9141 3371.72461 -87.6730499 -7.72167826 265.344391 -190.771255
1359400.00 50309.2031 -48946.5273 2454.37769 3324.00977 -30134.0781 3344.52881 -95.8861313 -7.72167826 266.095856 -190.728882
1359600.00 50309.2031 -49535.1797 2487.04468 3368.56787 -30488.7520 3381.75269 -88.9705734 -7.72167826 266.266968 -190.481155
1359800.00 50309.2031 -48863.7148 2399.71631 3302.08887 -30149.8984 3327.63940 -101.053299 -7.72167826 266.120636 -190.617874
1360000.00 50309.2031 -47558.0234 2458.77881 3245.60107 -29189.3281 3261.59985 -91.9228668 -7.72167826 266.616455 -190.692474
1360200.00 50309.2031 -48759.8555 2510.51831 3294.66919 -29970.3164 3312.75049 -94.0800476 -7.72167826 266.466034 -190.467056
1360400.00 50309.2031 -49876.0977 2427.43262 3321.51245 -30845.5527 3334.16699 -89.1015625 -7.72167826 266.595673 -190.148514
1360600.00 50309.2031 -49528.5156 2444.47290 3386.26147 -30508.7402 3403.29614 -93.4487534 -7.72167826 266.352997 -189.939087
1360800.00 50309.2031 -48903.7539 2362.17456 3370.88916 -30148.0176 3385.73511 -91.9204559 -7.72167826 267.052979 -189.978424
1361000.00 50309.2031 -49642.4961 2462.75781 3393.71143 -30566.6348 3415.96118 -99.8244858 -7.72167826 267.406921 -189.832153
1361200.00 50309.2031 -50483.3711 2474.71362 3406.99341 -31158.3516 3426.94678 -97.5529404 -7.72167826 267.367432 -189.767853
1361400.00 50309.2031 -48997.8047 2410.66309 3344.68945 -30194.7363 3354.72339 -86.8271255 -7.72167826 266.788666 -189.995605
1361600.00 50309.2031 -47760.1289 2483.31592 3307.70337 -29250.9766 3324.01367 -93.1518326 -7.72167826 266.878082 -190.036697
1361800.00 50309.2031 -48167.1289 2454.38770 3320.55249 -29565.6719 3336.08350 -92.5682449 -7.72167826 267.177368 -190.140091
1362000.00 50309.2031 -48611.3789 2403.44165 3312.25708 -29950.8652 3323.15576 -87.0254745 -7.72167826 266.369324 -190.242706
1362200.00 50309.2031 -47969.7812 2489.91870 3313.18311 -29392.7168 3319.69482 -83.4584351 -7.72167826 267.030182 -190.083633
1362400.00 50309.2031 -47518.4023 2430.44482 3273.93286 -29160.2617 3287.96289 -90.0430679 -7.72167826 266.261688 -190.248718
1362600.00 50309.2031 -48416.5781 2447.53076 3283.31494 -29792.7930 3298.04541 -90.6881561 -7.72167826 266.255981 -190.298462
1362800.00 50309.2031 -49193.1953 2492.98730 3391.07178 -30209.3887 3407.85474 -92.9245377 -7.72167826 266.287628 -190.146133
1363000.00 50309.2031 -49163.0039 2424.58447 3350.29614 -30296.4141 3360.32007 -86.0769272 -7.72167826 266.309509 -190.256393
1363200.00 50309.2031 -48357.3125 2458.45068 3276.39746 -29745.3047 3296.74048 -96.2369003 -7.72167826 266.313049 -190.419067
1363400.00 50309.2031 -49461.1758 2464.22095 3417.10498 -30408.7422 3427.32666 -86.2804947 -7.72167826 266.325256 -190.266434
1363600.00 50309.2031 -49793.0312 2424.23071 3368.65112 -30740.6680 3383.78101 -90.7388840 -7.72167826 265.848206 -190.238983
1363800.00 50309.2031 -49266.5352 2457.06665 3337.94116 -30352.2480 3346.81128 -83.9025803 -7.72167826 265.514099 -190.481674
1364000.00 50309.2031 -49066.1445 2509.24829 3384.19141 -30106.7891 3389.19482 -80.5618591 -7.72167826 266.040771 -190.482422
1364200.00 50309.2031 -49865.7148 2464.47705 3385.51099 -30736.8926 3394.81250 -85.0117645 -7.72167826 266.088959 -190.378677
1364400.00 50309.2031 -49509.6133 2453.44531 3322.98291 -30549.1777 3336.58301 -89.2237854 -7.72167826 265.883026 -190.259293
1364600.00 50309.2031 -49617.5039 2456.30786 3396.89258 -30551.5664 3402.80469 -81.9168091 -7.72167826 266.214294 -190.209625
1364800.00 50309.2031 -49481.4961 2463.42993 3359.46191 -30482.0859 3374.52075 -90.7515640 -7.72167826 266.128418 -190.435730
1365000.00 50309.2031 -49873.0977 2414.79883 3398.61279 -30778.8867 3410.23291 -87.2721176 -7.72167826 265.813477 -190.161301
1365200.00 50309.2031 -50286.5391 2478.96680 3423.92090 -30992.7539 3430.46069 -82.3271942 -7.72167826 266.114502 -190.327057
1365400.00 50309.2031 -49388.5977 2418.52661 3312.50488 -30505.7832 3317.91260 -80.8577347 -7.72167826 265.774261 -190.324463
1365600.00 50309.2031 -48293.1875 2452.72729 3315.93726 -29664.4395 3320.50830 -79.9915619 -7.72167826 265.925049 -190.504593
1365800.00 50309.2031 -48514.1133 2419.11670 3340.78296 -29835.2988 3355.36890 -90.5025177 -7.72167826 266.203156 -190.286636
1366000.00 50309.2031 -49374.6523 2383.66113 3335.54224 -30507.3789 3356.38940 -97.8530426 -7.72167826 267.094604 -190.088593
1366200.00 50309.2031 -48946.8594 2455.13672 3338.48901 -30119.0820 3351.81519 -90.2764740 -7.72167826 267.146393 -190.196304
1366400.00 50309.2031 -48258.4336 2425.91479 3332.78101 -29648.9082 3344.59375 -88.1172333 -7.72167826 266.632080 -190.327728
1366600.00 50309.2031 -49702.2461 2426.30151 3390.14062 -30650.5020 3398.57935 -84.6701736 -7.72167826 266.550964 -190.319427
1366800.00 50309.2031 -50399.1055 2428.48926 3409.51929 -31140.2246 3425.54956 -92.7997131 -7.72167826 266.906372 -190.136795
1367000.00 50309.2031 -49295.4258 2494.07642 3376.02222 -30298.3535 3394.21948 -94.7198639 -7.72167826 266.739532 -190.216995
1367200.00 50309.2031 -49463.6758 2398.83398 3370.85938 -30522.2070 3385.08618 -90.6225357 -7.72167826 266.595245 -190.199509
1367400.00 50309.2031 -50662.0039 2440.69263 3425.65332 -31304.7754 3437.72412 -87.9285049 -7.72167826 266.125824 -190.268265
1367600.00 50309.2031 -50240.0117 2464.79199 3435.49170 -30961.2227 3452.10547 -92.1423569 -7.72167826 265.925995 -190.397568
1367800.00 50309.2031 -49319.7383 2383.66309 3342.11475 -30460.5137 3360.93945 -94.6510315 -7.72167826 266.396881 -190.570557
1368000.00 50309.2031 -50135.6016 2425.97363 3440.50122 -30918.4238 3441.87500 -76.7320328 -7.72167826 266.077148 -190.718964
1368200.00 50309.2031 -49719.3008 2478.36890 3364.69141 -30636.3926 3362.15845 -72.9785767 -7.72167826 266.179352 -190.667694
1368400.00 50309.2031 -48686.4258 2388.50391 3268.98828 -30064.1328 3286.42480 -93.3432465 -7.72167826 266.292877 -190.386246
1368600.00 50309.2031 -48548.9922 2420.48682 3317.54028 -29882.7637 3333.70410 -92.6220856 -7.72167826 266.626801 -190.168579
1368800.00 50309.2031 -48433.0508 2460.58765 3328.72876 -29746.4082 3342.37500 -90.3894806 -7.72167826 266.975708 -190.232452
1369000.00 50309.2031 -48503.9180 2400.87451 3316.29126 -29870.5527 3315.69165 -76.5350342 -7.72167826 267.258148 -190.123550
1369200.00 50309.2031 -49130.8203 2427.78467 3361.30249 -30258.5938 3373.83838 -89.2773285 -7.72167826 266.941864 -190.200424
1369400.00 50309.2031 -49820.6719 2428.19873 3419.97388 -30705.6602 3442.33472 -98.9488983 -7.72167826 266.663177 -190.075134
1369600.00 50309.2031 -49611.6445 2425.90454 3360.96899 -30613.5938 3374.77051 -90.9299088 -7.72167826 267.116455 -189.987976
1369800.00 50309.2031 -48928.8047 2475.76196 3380.53955 -30043.1602 3385.86621 -82.3323517 -7.72167826 266.928497 -189.922943
1370000.00 50309.2031 -48295.2305 2425.17725 3332.27979 -29677.1465 3339.47607 -84.6025543 -7.72167826 267.363251 -189.957077
1370200.00 50309.2031 -48796.6641 2433.65430 3353.69263 -30015.1602 3364.13940 -88.0200882 -7.72167826 267.665558 -190.092178
1370400.00 50309.2031 -48969.5352 2494.11157 3357.27441 -30077.9590 3371.35400 -90.6785431 -7.72167826 266.823975 -190.224777
1370600.00 50309.2031 -49737.0000 2411.17944 3382.11719 -30699.1445 3384.62158 -79.6540833 -7.72167826 267.330292 -190.180573
