Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1137200.00 50540.8242 -51878.7539 2510.86890 3497.20947 -32231.0293 3513.70898 -92.7185516 -7.68629122 266.395844 -190.176819
1137400.00 50540.8242 -52650.0352 2442.30786 3580.09277 -32785.2070 3594.26147 -89.5786133 -7.68629122 265.560303 -190.150345
1137600.00 50540.8242 -52813.1250 2424.64893 3534.79590 -32968.3711 3555.78418 -97.3218307 -7.68629122 266.305115 -189.971481
1137800.00 50540.8242 -52836.6484 2471.43506 3599.67383 -32874.0469 3612.93164 -90.6385651 -7.68629122 267.186676 -189.805969
1138000.00 50540.8242 -52803.3750 2424.11401 3607.70142 -32888.8164 3615.98096 -85.2296600 -7.68629122 266.670502 -189.720322
1138200.00 50540.8242 -52073.8125 2417.46875 3517.30933 -32448.1035 3523.15332 -82.4179535 -7.68629122 266.334045 -189.759903
1138400.00 50540.8242 -52714.5156 2499.66333 3591.61621 -32763.8555 3601.63354 -87.0829391 -7.68629122 266.898376 -189.832764
1138600.00 50540.8242 -52381.5469 2432.02905 3562.37769 -32615.3027 3573.52515 -87.2916565 -7.68629122 266.043427 -189.899155
1138800.00 50540.8242 -51966.1445 2411.75806 3527.72534 -32364.0371 3547.50684 -96.6889496 -7.68629122 266.458832 -189.551254
1139000.00 50540.8242 -52524.7891 2479.78174 3589.62476 -32645.8848 3597.21704 -84.4072647 -7.68629122 266.363861 -189.548889
1139200.00 50540.8242 -52601.9766 2424.60498 3617.25122 -32730.3281 3622.59058 -81.5431213 -7.68629122 265.851532 -189.647751
1139400.00 50540.8242 -52063.6172 2446.72461 3483.35107 -32445.2910 3500.96899 -94.2090759 -7.68629122 266.364899 -189.773849
1139600.00 50540.8242 -51829.6016 2444.30859 3507.80591 -32250.7637 3533.91479 -102.427261 -7.68629122 266.043884 -189.725388
1139800.00 50540.8242 -51943.6875 2511.95874 3499.67310 -32275.3379 3522.96680 -100.150169 -7.68629122 266.510010 -189.653534
1140000.00 50540.8242 -52280.6406 2401.78491 3557.39600 -32576.1504 3566.05371 -85.7653351 -7.68629122 266.795410 -189.687866
1140200.00 50540.8242 -51433.7539 2460.63940 3505.71289 -31944.7520 3526.83838 -98.3069687 -7.68629122 266.807953 -189.626526
1140400.00 50540.8242 -51570.5195 2405.35693 3479.52759 -32127.0273 3497.82471 -95.0046082 -7.68629122 266.489441 -189.781784
1140600.00 50540.8242 -51859.8828 2436.59180 3504.28320 -32284.3223 3515.77417 -87.5640869 -7.68629122 265.945068 -189.871841
1140800.00 50540.8242 -51701.8008 2426.16772 3531.69800 -32150.8105 3552.43604 -97.0736465 -7.68629122 266.457489 -190.122009
1141000.00 50540.8242 -50977.6953 2386.14136 3437.99878 -31750.8086 3455.20239 -93.5056076 -7.68629122 266.338745 -190.036606
1141200.00 50540.8242 -52006.0898 2454.16968 3493.80371 -32384.9902 3519.11401 -102.587402 -7.68629122 267.168091 -189.891068
1141400.00 50540.8242 -53169.9375 2453.94189 3601.75391 -33135.1250 3618.42212 -93.4925995 -7.68629122 266.808258 -189.983871
1141600.00 50540.8242 -53130.4414 2401.57910 3542.53564 -33217.5938 3562.54736 -96.7028503 -7.68629122 266.782471 -190.091232
1141800.00 50540.8242 -52212.2812 2459.25684 3548.39331 -32477.2969 3558.89038 -86.9585876 -7.68629122 266.749084 -190.287766
1142000.00 50540.8242 -52828.8398 2446.14990 3603.90283 -32889.3516 3623.30762 -95.6629181 -7.68629122 266.448364 -190.190323
1142200.00 50540.8242 -52585.9023 2416.47705 3553.21362 -32790.6445 3564.38696 -87.0644379 -7.68629122 265.941193 -190.049957
1142400.00 50540.8242 -51788.1992 2509.74146 3532.13721 -32130.4805 3550.29614 -94.0501938 -7.68629122 266.280029 -190.388641
1142600.00 50540.8242 -51481.0547 2427.39209 3515.50171 -32003.0742 3523.17847 -83.5926743 -7.68629122 266.243347 -190.327545
1142800.00 50540.8242 -52876.8164 2450.41284 3544.49902 -32979.8516 3563.33765 -95.1758575 -7.68629122 266.744263 -190.407074
1143000.00 50540.8242 -52619.9922 2422.48950 3545.35791 -32817.6172 3567.49463 -98.0320892 -7.68629122 266.430542 -190.535049
1143200.00 50540.8242 -51233.9375 2490.16040 3481.41919 -31792.2422 3499.17358 -94.1967773 -7.68629122 266.754974 -190.312469
1143400.00 50540.8242 -50645.6602 2417.73438 3456.30542 -31456.1719 3476.94775 -96.8589478 -7.68629122 266.625458 -190.408936
1143600.00 50540.8242 -51693.3164 2416.78540 3536.90259 -32148.7344 3546.17236 -85.3844299 -7.68629122 266.492554 -190.377869
1143800.00 50540.8242 -52306.6562 2460.74829 3586.31128 -32507.4473 3594.48901 -83.8250198 -7.68629122 266.045227 -190.397964
1144000.00 50540.8242 -51936.5859 2431.10620 3503.42896 -32347.1992 3531.06860 -102.917152 -7.68629122 265.815399 -190.537750
1144200.00 50540.8242 -51815.2578 2398.12305 3522.01001 -32272.1719 3528.23242 -82.1014786 -7.68629122 266.401978 -190.522949
1144400.00 50540.8242 -52353.8203 2448.08472 3552.64575 -32588.5430 3562.17896 -85.3942795 -7.68629122 266.368500 -190.507324
1144600.00 50540.8242 -51922.2461 2423.78491 3503.77710 -32343.6035 3515.94116 -88.1343002 -7.68629122 266.520508 -190.550171
1144800.00 50540.8242 -51603.6914 2447.63867 3429.49780 -32159.2246 3452.86841 -99.2786026 -7.68629122 266.511475 -190.603516
1145000.00 50540.8242 -52348.6797 2453.99121 3560.76514 -32570.7266 3566.27075 -81.6353378 -7.68629122 266.593475 -190.463837
1145200.00 50540.8242 -53016.4688 2446.34302 3570.33301 -33061.0234 3589.40747 -95.2625580 -7.68629122 266.573456 -190.385391
1145400.00 50540.8242 -53417.9922 2433.98853 3567.24683 -33372.4219 3580.80981 -88.3306427 -7.68629122 265.307709 -190.540176
1145600.00 50540.8242 -53217.4805 2450.28516 3612.19043 -33163.3867 3625.68628 -88.9867935 -7.68629122 265.832947 -190.341919
1145800.00 50540.8242 -52169.5547 2425.24048 3511.65381 -32516.5586 3529.82983 -94.4014587 -7.68629122 266.305695 -190.080429
1146000.00 50540.8242 -52254.8633 2496.50024 3536.08350 -32483.7461 3550.52686 -90.2858963 -7.68629122 266.121918 -190.279434
1146200.00 50540.8242 -52136.9648 2425.63843 3536.36890 -32467.4219 3542.06567 -81.1834106 -7.68629122 265.794830 -190.308090
1146400.00 50540.8242 -52961.4453 2441.54004 3552.47559 -33043.1289 3582.45776 -106.079292 -7.68629122 266.341980 -190.244888
1146600.00 50540.8242 -52973.3438 2474.95142 3541.94458 -33029.0156 3551.56104 -85.6059494 -7.68629122 266.406219 -190.416702
1146800.00 50540.8242 -52710.3789 2483.14868 3554.34961 -32814.5898 3561.57715 -82.4015274 -7.68629122 265.863770 -190.689865
1147000.00 50540.8242 -52533.4922 2401.36597 3536.37549 -32783.9648 3548.84912 -87.4210205 -7.68629122 265.619873 -190.672562
1147200.00 50540.8242 -51682.0625 2443.87622 3525.55640 -32124.6973 3537.00708 -86.7120667 -7.68629122 265.906189 -190.644958
1147400.00 50540.8242 -51538.6055 2466.82495 3486.19824 -32035.3652 3497.24219 -86.4761810 -7.68629122 265.866638 -190.434174
1147600.00 50540.8242 -52214.9727 2408.70142 3514.44897 -32563.7773 3540.87744 -101.925941 -7.68629122 265.929626 -190.432220
1147800.00 50540.8242 -52123.8594 2435.55249 3469.96118 -32514.2559 3498.06519 -104.447151 -7.68629122 266.519257 -190.176147
1148000.00 50540.8242 -51359.3164 2430.78882 3515.66040 -31909.7871 3546.72119 -107.469177 -7.68629122 266.769989 -190.361679
1148200.00 50540.8242 -51499.6562 2393.21753 3495.28735 -32071.1738 3513.71240 -94.6566010 -7.68629122 266.524231 -190.292603
1148400.00 50540.8242 -52449.9141 2431.98779 3565.48926 -32662.6230 3569.82642 -79.9800262 -7.68629122 265.857819 -190.214935
1148600.00 50540.8242 -52803.5664 2462.97095 3550.78760 -32907.0156 3578.36987 -103.362717 -7.68629122 265.983032 -190.202469
1148800.00 50540.8242 -52273.2344 2431.22412 3473.18872 -32625.4609 3491.38281 -93.5043411 -7.68629122 265.780762 -190.470383
1149000.00 50540.8242 -52249.6328 2441.38623 3539.63892 -32531.4512 3553.76392 -89.9130020 -7.68629122 266.243256 -190.455338
1149200.00 50540.8242 -52632.6523 2418.44653 3557.04077 -32819.3086 3572.79297 -92.1416016 -7.68629122 266.592987 -190.203583
1149400.00 50540.8242 -52215.9297 2406.53076 3516.95630 -32564.1484 3541.42334 -100.927406 -7.68629122 266.670685 -190.210388
1149600.00 50540.8242 -52232.6562 2397.37524 3564.53516 -32538.0527 3576.15210 -88.0107803 -7.68629122 266.419830 -190.026154
1149800.00 50540.8242 -51775.0703 2439.52905 3540.23120 -32182.9238 3548.32690 -83.7124634 -7.68629122 265.892426 -190.275696
1150000.00 50540.8242 -52483.2461 2415.01025 3492.78442 -32776.8750 3512.99316 -95.5844574 -7.68629122 265.796997 -190.421204
1150200.00 50540.8242 -52815.3672 2417.66895 3554.59204 -32957.2109 3566.21216 -87.3569946 -7.68629122 266.131836 -190.395004
1150400.00 50540.8242 -52263.3242 2450.77319 3560.88184 -32510.9121 3571.57471 -86.4696960 -7.68629122 266.144989 -190.368134
1150600.00 50540.8242 -51764.9766 2443.69092 3458.85718 -32252.6934 3471.85791 -88.1538849 -7.68629122 265.462982 -190.309891
1150800.00 50540.8242 -52159.9844 2456.52783 3459.96216 -32529.9062 3486.64966 -101.760880 -7.68629122 265.475098 -190.401764
1151000.00 50540.8242 -51156.5352 2492.74780 3444.37012 -31769.6523 3461.88940 -93.1390610 -7.68629122 265.856903 -190.237106
1151200.00 50540.8242 -50776.0000 2416.02051 3471.60669 -31538.6562 3478.55615 -82.9489441 -7.68629122 266.204193 -190.204803
1151400.00 50540.8242 -51228.2344 2413.92480 3492.62451 -31853.0684 3505.77466 -88.7586670 -7.68629122 265.795013 -190.186371
1151600.00 50540.8242 -51931.2461 2451.26221 3521.70972 -32304.8262 3533.65625 -88.0996323 -7.68629122 266.227844 -190.074646
1151800.00 50540.8242 -52183.7578 2465.37329 3507.75317 -32490.7949 3525.39453 -93.3201447 -7.68629122 265.876068 -190.197281
1152000.00 50540.8242 -51176.8711 2418.08545 3420.43335 -31883.2383 3436.30420 -91.9619217 -7.68629122 266.438080 -190.346817
1152200.00 50540.8242 -52413.4844 2455.14551 3550.76733 -32627.3379 3567.03687 -92.0737381 -7.68629122 266.266235 -190.461975
1152400.00 50540.8242 -52704.8672 2387.00684 3607.49072 -32853.5273 3610.42554 -78.7529144 -7.68629122 266.162231 -190.344284
1152600.00 50540.8242 -52482.0117 2414.67529 3558.75830 -32710.3242 3570.07812 -87.4206543 -7.68629122 266.513031 -190.412186
1152800.00 50540.8242 -53160.0234 2419.89746 3656.77783 -33106.8359 3668.90552 -87.7944412 -7.68629122 265.983032 -190.316315
1153000.00 50540.8242 -53463.3398 2414.89771 3562.43457 -33429.7500 3579.31616 -92.9455338 -7.68629122 266.329346 -190.265320
1153200.00 50540.8242 -53002.5742 2423.97363 3587.39746 -33056.0859 3613.45801 -102.678673 -7.68629122 266.767059 -190.148865
1153400.00 50540.8242 -51446.9727 2432.65820 3504.34448 -31983.8438 3521.49487 -93.4356537 -7.68629122 266.578461 -190.293167
1153600.00 50540.8242 -51735.7500 2411.66968 3496.68188 -32225.3496 3514.42725 -94.0451050 -7.68629122 266.538971 -190.239243
1153800.00 50540.8242 -51925.1172 2383.01758 3509.81372 -32380.4492 3529.36206 -95.6686478 -7.68629122 266.387360 -190.267181
1154000.00 50540.8242 -51029.9844 2460.51685 3471.27710 -31681.6973 3483.79883 -89.0022507 -7.68629122 266.698029 -190.217621
1154200.00 50540.8242 -51510.6875 2447.03101 3458.84058 -32061.9375 3488.71240 -106.164124 -7.68629122 266.482635 -190.190414
1154400.00 50540.8242 -52433.9766 2403.73169 3496.74780 -32747.8730 3513.39111 -92.8389893 -7.68629122 266.374359 -190.178894
1154600.00 50540.8242 -51904.8633 2432.57373 3525.39771 -32300.3809 3535.86816 -86.9235382 -7.68629122 266.576355 -190.123215
1154800.00 50540.8242 -52060.5820 2454.86450 3509.79370 -32408.4727 3526.88159 -93.8984375 -7.68629122 266.802155 -189.991821
1155000.00 50540.8242 -52772.4609 2422.74658 3508.01929 -32967.0781 3537.49048 -105.997650 -7.68629122 266.679535 -190.153152
1155200.00 50540.8242 -52961.7578 2483.87646 3580.00610 -32973.4922 3595.55396 -91.4607315 -7.68629122 266.204865 -190.292007
1155400.00 50540.8242 -53194.8281 2427.27295 3574.07251 -33207.8242 3592.79224 -94.9435120 -7.68629122 266.438751 -190.215088
1155600.00 50540.8242 -52723.0156 2452.43921 3532.06812 -32876.8945 3552.34009 -96.3398361 -7.68629122 266.299103 -190.231186
1155800.00 50540.8242 -53001.2383 2488.58301 3581.51538 -32996.3750 3592.65015 -87.0882263 -7.68629122 266.268250 -190.314896
1156000.00 50540.8242 -52811.3672 2385.71826 3562.97192 -32977.8320 3571.44629 -85.0163422 -7.68629122 266.587067 -190.045273
1156200.00 50540.8242 -52473.6016 2398.23730 3570.95581 -32708.3672 3584.85742 -90.2072906 -7.68629122 266.434418 -190.128525
1156400.00 50540.8242 -51750.5703 2449.27661 3509.51758 -32185.8301 3524.53589 -91.6518631 -7.68629122 266.725433 -190.091934
1156600.00 50540.8242 -52314.1992 2426.88916 3566.33032 -32566.8477 3586.27637 -96.8247528 -7.68629122 266.848999 -189.970276
1156800.00 50540.8242 -51640.3281 2447.59033 3474.15820 -32141.6191 3492.82080 -95.8514938 -7.68629122 266.893799 -189.704742
1157000.00 50540.8242 -50861.3398 2426.33838 3436.35303 -31626.4922 3450.34863 -91.7374191 -7.68629122 267.291534 -189.549637
1157200.00 50540.8242 -51229.7812 2459.03149 3501.46460 -31800.2617 3512.47217 -87.9762650 -7.68629122 266.718170 -189.749344
1157400.00 50540.8242 -51834.0547 2424.55322 3505.61108 -32275.9941 3525.33105 -96.9730377 -7.68629122 266.976990 -189.723785
1157600.00 50540.8242 -52066.9609 2462.45142 3496.51001 -32418.8691 3508.92358 -88.9711304 -7.68629122 266.473907 -189.916275
1157800.00 50540.8242 -52096.4336 2427.61450 3558.32251 -32413.6172 3569.11182 -86.7435455 -7.68629122 266.115356 -190.161194
1158000.00 50540.8242 -51886.7539 2435.52222 3474.70312 -32334.7773 3490.13745 -91.6323700 -7.68629122 266.437042 -190.238876
1158200.00 50540.8242 -51575.6562 2437.79810 3484.72510 -32093.1738 3494.55664 -85.7826080 -7.68629122 266.434204 -190.483093
1158400.00 50540.8242 -52714.2070 2501.91064 3533.90283 -32819.0938 3558.52490 -100.525162 -7.68629122 266.398956 -190.495697
1158600.00 50540.8242 -52788.3711 2396.66821 3563.11426 -32949.7891 3567.58350 -80.3882370 -7.68629122 266.447235 -190.528336
1158800.00 50540.8242 -52919.3086 2452.35107 3589.45532 -32964.2773 3607.58276 -93.5595627 -7.68629122 265.852295 -190.420074
1159000.00 50540.8242 -51809.5195 2404.12036 3543.18164 -32240.7715 3546.15479 -79.0296097 -7.68629122 266.550262 -190.493927
1159200.00 50540.8242 -52233.4023 2406.59082 3511.09497 -32582.8281 3529.95874 -94.9880066 -7.68629122 266.476624 -190.352280
1159400.00 50540.8242 -52962.7383 2491.89673 3556.23950 -32989.9609 3569.51685 -89.3907547 -7.68629122 266.507202 -190.393845
1159600.00 50540.8242 -51630.1992 2420.27539 3499.92163 -32135.7031 3511.25757 -87.4037857 -7.68629122 266.601349 -190.533386
1159800.00 50540.8242 -50879.5195 2457.21387 3487.42725 -31557.9434 3505.65283 -94.2987595 -7.68629122 266.512421 -190.439255
1160000.00 50540.8242 -51983.9805 2462.44189 3510.42676 -32343.7988 3525.24609 -91.4768372 -7.68629122 267.127808 -190.470123
1160200.00 50540.8242 -53096.5078 2364.92480 3607.29077 -33164.4805 3632.31274 -100.824219 -7.68629122 266.331543 -190.529251
1160400.00 50540.8242 -52759.6875 2474.29077 3584.43140 -32829.7070 3606.46631 -97.8944244 -7.68629122 266.285828 -190.426285
1160600.00 50540.8242 -52167.3164 2468.51929 3505.32935 -32477.9512 3515.15796 -85.8189774 -7.68629122 266.473846 -190.483353
1160800.00 50540.8242 -52742.1133 2454.24854 3521.88135 -32899.3477 3547.33594 -101.252403 -7.68629122 266.321899 -190.524094
1161000.00 50540.8242 -54087.3164 2370.97388 3607.36841 -33888.6641 3624.38501 -93.3468781 -7.68629122 266.565216 -190.234985
1161200.00 50540.8242 -54015.8359 2424.45557 3640.22412 -33749.6406 3648.46606 -84.6544647 -7.68629122 266.510010 -190.097504
1161400.00 50540.8242 -53046.4258 2441.95508 3589.09253 -33068.7344 3598.55933 -86.2548599 -7.68629122 266.837433 -190.049515
1161600.00 50540.8242 -53533.1992 2382.47119 3570.09277 -33506.0117 3578.11084 -84.3814240 -7.68629122 266.609863 -190.246567
1161800.00 50540.8242 -53331.2695 2441.49390 3582.27905 -33285.9609 3601.76416 -95.5897980 -7.68629122 266.395691 -190.290878
1162000.00 50540.8242 -51992.6094 2455.67798 3500.58887 -32366.7617 3524.04810 -99.6447906 -7.68629122 266.352814 -190.167206
1162200.00 50540.8242 -51936.5859 2382.41138 3504.61572 -32394.7051 3525.38110 -96.7534180 -7.68629122 266.197540 -190.209335
1162400.00 50540.8242 -52698.3320 2418.50342 3630.91895 -32793.7852 3630.16772 -74.8675308 -7.68629122 265.971344 -190.352463
1162600.00 50540.8242 -52100.4922 2431.51318 3504.71582 -32466.3164 3514.32520 -85.9314804 -7.68629122 266.605591 -190.283493
1162800.00 50540.8242 -51731.0664 2449.91577 3483.63110 -32196.7012 3505.61450 -98.4541016 -7.68629122 266.833893 -190.363190
1163000.00 50540.8242 -51671.0547 2432.97314 3512.80078 -32140.2402 3521.81274 -85.5212021 -7.68629122 266.769012 -190.259705
1163200.00 50540.8242 -52293.7812 2415.76929 3549.55640 -32579.6914 3561.53125 -87.9622192 -7.68629122 266.479736 -190.492416
1163400.00 50540.8242 -52401.6367 2418.99707 3564.12354 -32641.3965 3576.43335 -88.0306396 -7.68629122 266.093567 -190.372787
1163600.00 50540.8242 -51655.4961 2425.89233 3501.81519 -32146.8379 3503.45825 -77.9202957 -7.68629122 266.602295 -190.324890
1163800.00 50540.8242 -52465.1953 2394.07837 3532.63037 -32744.6562 3540.82275 -84.2534332 -7.68629122 266.331421 -190.270462
1164000.00 50540.8242 -52888.6445 2434.64526 3592.54980 -32956.2852 3609.56641 -93.4155884 -7.68629122 266.592438 -190.193390
1164200.00 50540.8242 -52218.7305 2453.61523 3491.70239 -32544.3809 3501.52856 -86.1725998 -7.68629122 266.582703 -190.236267
1164400.00 50540.8242 -52407.8945 2468.45630 3571.35864 -32589.3145 3581.75903 -86.8301315 -7.68629122 266.349060 -189.919388
1164600.00 50540.8242 -52431.7266 2465.61548 3519.83960 -32661.2402 3533.96069 -90.2180862 -7.68629122 266.200195 -190.103226
1164800.00 50540.8242 -52026.9648 2405.95947 3520.18188 -32422.2090 3538.96509 -95.2610474 -7.68629122 266.335205 -189.857407
1165000.00 50540.8242 -52168.5352 2440.06445 3539.61572 -32473.0195 3557.20215 -94.1262283 -7.68629122 266.336792 -189.796890
1165200.00 50540.8242 -51315.7031 2407.50806 3527.98462 -31888.5996 3523.72290 -72.2386169 -7.68629122 266.394928 -189.894485
1165400.00 50540.8242 -51359.2656 2450.54248 3432.29858 -31973.3594 3439.47729 -83.8538971 -7.68629122 266.683868 -190.008575
1165600.00 50540.8242 -51675.7656 2461.54834 3508.22705 -32119.7109 3507.43945 -75.7078705 -7.68629122 266.298706 -189.803253
1165800.00 50540.8242 -51730.8438 2518.43481 3478.73730 -32132.9102 3491.80640 -90.2244034 -7.68629122 266.839630 -189.684326
1166000.00 50540.8242 -51782.6055 2437.06152 3456.84082 -32274.3359 3477.36401 -96.9431458 -7.68629122 266.413300 -189.993546
1166200.00 50540.8242 -52123.3828 2460.77002 3518.53979 -32440.1074 3531.43848 -89.3891907 -7.68629122 266.486481 -189.996094
1166400.00 50540.8242 -51947.9258 2493.13354 3500.65796 -32296.3027 3523.14648 -98.9674683 -7.68629122 266.457550 -189.978592
1166600.00 50540.8242 -52588.0039 2433.55200 3541.13574 -32787.1953 3558.76025 -94.5454102 -7.68629122 266.747284 -189.826370
1166800.00 50540.8242 -52647.4219 2469.23535 3529.07617 -32807.3711 3547.35840 -94.9614182 -7.68629122 266.522522 -189.843124
1167000.00 50540.8242 -52184.4766 2476.89380 3504.17261 -32483.3867 3516.08960 -88.4223099 -7.68629122 266.420288 -189.915009
1167200.00 50540.8242 -52347.5703 2449.21729 3517.25342 -32618.1953 3533.58081 -92.1905441 -7.68629122 265.915955 -190.052826
1167400.00 50540.8242 -53281.7617 2415.88843 3574.36450 -33282.9883 3597.38086 -99.1931534 -7.68629122 265.983215 -189.806549
1167600.00 50540.8242 -52575.8242 2479.59790 3552.46338 -32720.8457 3560.39697 -83.9323502 -7.68629122 265.969482 -189.970596
1167800.00 50540.8242 -52323.6445 2417.76245 3538.02832 -32611.2383 3560.38892 -98.2327499 -7.68629122 265.826843 -189.954666
1168000.00 50540.8242 -53037.2695 2438.27124 3506.22852 -33148.5312 3534.76514 -103.994148 -7.68629122 265.520721 -190.063202
1168200.00 50540.8242 -52656.0117 2472.84229 3497.85620 -32841.3164 3520.99512 -98.7049484 -7.68629122 265.582764 -190.016754
1168400.00 50540.8242 -52164.5547 2459.32812 3524.42676 -32466.0117 3536.67773 -87.6967697 -7.68629122 265.664093 -190.218384
1168600.00 50540.8242 -51631.0508 2418.51587 3446.31616 -32191.6953 3464.95239 -94.1458664 -7.68629122 265.721649 -190.212051
1168800.00 50540.8242 -52200.4883 2423.03320 3546.74194 -32506.4766 3554.23730 -83.2128525 -7.68629122 265.962677 -190.245148
1169000.00 50540.8242 -53149.6328 2473.61938 3570.54150 -33131.6914 3590.33154 -94.9024048 -7.68629122 265.426666 -190.314163
1169200.00 50540.8242 -52305.0117 2410.97363 3524.38477 -32617.9375 3547.38452 -98.4828415 -7.68629122 265.638824 -190.155655
1169400.00 50540.8242 -51753.0703 2491.79932 3518.81592 -32135.8516 3540.84448 -97.8156662 -7.68629122 265.845520 -190.058517
1169600.00 50540.8242 -52281.1914 2372.49780 3561.28101 -32601.9590 3571.47900 -85.9502869 -7.68629122 265.894562 -190.142166
1169800.00 50540.8242 -52556.4648 2444.48340 3529.86670 -32764.2871 3546.57104 -92.4493942 -7.68629122 266.081116 -190.336044
1170000.00 50540.8242 -52154.1367 2420.25146 3542.50488 -32479.3320 3549.96387 -82.9029846 -7.68629122 265.954254 -190.510376
1170200.00 50540.8242 -52098.7969 2462.25659 3569.17896 -32369.8613 3581.56152 -88.0461655 -7.68629122 265.828156 -190.164673
1170400.00 50540.8242 -52078.0312 2444.13623 3489.20435 -32452.6504 3512.10352 -99.1933212 -7.68629122 266.481140 -190.186874
1170600.00 50540.8242 -52023.9219 2428.22974 3498.31909 -32419.5586 3518.44775 -96.3539047 -7.68629122 266.416992 -190.191757
1170800.00 50540.8242 -51815.4727 2456.03662 3555.81763 -32180.6094 3559.55835 -79.8149033 -7.68629122 266.448181 -190.373932
1171000.00 50540.8242 -51895.7109 2437.99658 3525.95459 -32287.6543 3531.63452 -81.6784134 -7.68629122 266.422058 -190.423492
1171200.00 50540.8242 -52613.4180 2380.49561 3563.42993 -32836.6914 3582.18921 -94.2729874 -7.68629122 265.835907 -190.322144
1171400.00 50540.8242 -52230.7148 2423.31592 3455.81177 -32619.4023 3477.31958 -96.5916519 -7.68629122 265.570221 -190.486572
1171600.00 50540.8242 -51687.3789 2439.25439 3493.18481 -32165.6074 3497.41211 -79.5661697 -7.68629122 265.953400 -190.614502
1171800.00 50540.8242 -51872.0625 2443.64526 3512.10400 -32278.4277 3523.28394 -86.1095428 -7.68629122 265.778137 -190.848663
1172000.00 50540.8242 -51682.2695 2434.35596 3534.04419 -32125.8809 3541.67847 -82.8589706 -7.68629122 266.076202 -190.851440
1172200.00 50540.8242 -51321.6562 2445.83521 3391.13330 -31991.5078 3412.14844 -96.3341064 -7.68629122 266.145294 -190.826294
1172400.00 50540.8242 -51490.2344 2414.81763 3503.56641 -32034.3496 3517.13403 -89.1471252 -7.68629122 266.273224 -190.693832
1172600.00 50540.8242 -51424.1328 2442.22412 3477.80591 -31983.9824 3496.97021 -94.8560944 -7.68629122 266.250092 -190.558350
1172800.00 50540.8242 -51007.2070 2395.33472 3417.09106 -31784.2754 3429.45215 -87.5755234 -7.68629122 265.728729 -190.514206
1173000.00 50540.8242 -50993.8203 2439.87939 3417.27930 -31729.6758 3445.28516 -104.202690 -7.68629122 266.399414 -190.202652
1173200.00 50540.8242 -51244.9023 2403.84961 3513.75269 -31854.3008 3538.32739 -100.367683 -7.68629122 265.760742 -189.967529
1173400.00 50540.8242 -51396.4961 2381.37451 3469.18848 -32033.0762 3483.36865 -89.5542755 -7.68629122 265.635834 -190.261673
1173600.00 50540.8242 -51898.6836 2505.16431 3491.83667 -32256.7949 3515.47949 -99.7730331 -7.68629122 266.137024 -190.006683
1173800.00 50540.8242 -51486.6367 2445.65381 3473.44287 -32030.9863 3494.22095 -97.2553024 -7.68629122 266.177216 -189.699951
1174000.00 50540.8242 -51414.6445 2444.33447 3452.16479 -32000.5195 3472.40820 -96.8215485 -7.68629122 266.299774 -189.721390
1174200.00 50540.8242 -52205.9414 2467.55933 3555.88452 -32456.8281 3563.58350 -84.6171646 -7.68629122 266.781921 -189.863678
1174400.00 50540.8242 -52627.2617 2462.47974 3497.28198 -32831.0586 3521.90918 -101.405998 -7.68629122 266.690735 -189.911774
1174600.00 50540.8242 -51932.0430 2418.08447 3521.26318 -32339.0371 3534.42041 -89.7114182 -7.68629122 266.616760 -190.062454
1174800.00 50540.8242 -52703.3438 2461.67505 3571.66846 -32813.5547 3575.43604 -80.3872528 -7.68629122 266.619476 -189.999908
1175000.00 50540.8242 -53337.3320 2395.21289 3597.19092 -33321.8008 3606.26196 -85.3896332 -7.68629122 266.193542 -189.875061
1175200.00 50540.8242 -51906.3203 2481.34424 3534.25195 -32243.8281 3557.88281 -99.7123871 -7.68629122 266.059692 -189.978195
1175400.00 50540.8242 -51393.0664 2450.41968 3492.35498 -31938.3398 3503.70532 -87.0620804 -7.68629122 265.850220 -190.138626
1175600.00 50540.8242 -52527.2070 2453.89771 3493.52661 -32769.6484 3503.11865 -86.2056808 -7.68629122 266.431793 -189.817947
1175800.00 50540.8242 -51987.1719 2434.66309 3521.34863 -32363.0078 3528.48950 -84.2225418 -7.68629122 266.849731 -189.768005
1176000.00 50540.8242 -51985.8320 2486.86792 3521.54883 -32309.6172 3535.19409 -89.5828247 -7.68629122 265.975464 -190.037781
1176200.00 50540.8242 -52658.4102 2452.98535 3513.47705 -32847.3164 3528.90869 -91.2119370 -7.68629122 266.038635 -190.258530
1176400.00 50540.8242 -52605.9062 2451.14771 3554.74121 -32769.1914 3555.91064 -76.8460388 -7.68629122 265.924042 -190.247452
1176600.00 50540.8242 -52368.2500 2526.18018 3566.00366 -32507.7246 3580.20557 -90.1789780 -7.68629122 266.232880 -190.255692
1176800.00 50540.8242 -51736.8789 2409.80713 3521.52588 -32203.1973 3533.67163 -88.5947876 -7.68629122 266.669678 -190.220718
1177000.00 50540.8242 -52835.4492 2430.49292 3577.30981 -32936.4727 3587.74170 -86.4245377 -7.68629122 266.084991 -190.092499
1177200.00 50540.8242 -52659.0820 2462.31250 3599.03223 -32752.9316 3602.69287 -80.6908112 -7.68629122 266.845673 -189.815460
1177400.00 50540.8242 -50805.5625 2400.51465 3479.40771 -31568.1504 3490.39160 -88.0548172 -7.68629122 266.913269 -189.842316
