Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1183400.00 46698.3320 3649.02856 2465.25879 1956.34338 6906.76318 1888.11279 -9.89126778 -8.31874371 269.538696 -191.416824
1183600.00 46698.3320 3596.98486 2511.75952 2026.40515 6987.88135 1945.63892 3.27501917 -8.31874371 269.081512 -191.590302
1183800.00 46698.3320 3720.93335 2455.14429 1978.62146 6967.89746 1908.23584 -6.54729652 -8.31874371 268.655121 -191.722214
1184000.00 46698.3320 3399.88818 2439.98682 1957.13232 6712.60352 1878.92468 0.767922401 -8.31874371 268.963135 -191.523483
1184200.00 46698.3320 3486.42065 2448.64600 2015.11755 6838.18115 1921.18433 16.3276291 -8.31874371 269.042053 -191.436325
1184400.00 46698.3320 4163.63965 2436.13306 2027.99390 7299.76270 1933.14294 17.7042370 -8.31874371 268.819305 -191.672684
1184600.00 46698.3320 3347.42505 2415.55762 2000.52942 6695.84180 1910.44666 12.3431749 -8.31874371 269.552551 -191.812912
1184800.00 46698.3320 3219.53687 2436.14038 2028.21179 6657.00879 1940.89380 10.2429447 -8.31874371 268.760742 -191.685745
1185000.00 46698.3320 4738.69727 2455.22681 1938.18262 7620.68652 1857.63794 3.16328073 -8.31874371 269.222107 -191.840790
1185200.00 46698.3320 5068.63721 2414.01465 1971.53772 7837.53418 1894.89404 -0.262738407 -8.31874371 268.888397 -191.981918
1185400.00 46698.3320 4367.66260 2484.18726 1969.55261 7428.32471 1883.88574 8.79995632 -8.31874371 268.803040 -191.936157
1185600.00 46698.3320 4290.97949 2441.25732 1958.40063 7322.01758 1883.78894 -2.73979831 -8.31874371 269.137238 -191.785767
1185800.00 46698.3320 4313.95361 2388.11353 2024.43726 7350.55713 1934.33630 12.9942236 -8.31874371 269.162659 -192.056000
1186000.00 46698.3320 3874.54468 2463.69751 1991.61072 7094.05615 1907.60413 7.00556040 -8.31874371 269.032715 -192.031693
1186200.00 46698.3320 2845.04639 2399.47266 1958.68445 6295.76807 1875.94556 5.98505116 -8.31874371 268.718170 -191.964386
1186400.00 46698.3320 2507.39893 2463.60864 1975.79004 6147.05615 1892.84363 5.23413038 -8.31874371 269.568573 -191.856155
1186600.00 46698.3320 3180.56934 2408.39771 2024.56055 6599.07617 1942.87805 3.34395981 -8.31874371 270.062805 -191.724213
1186800.00 46698.3320 3424.90674 2437.68774 1937.60913 6707.82031 1867.56287 -8.23326111 -8.31874371 270.088623 -191.809204
1187000.00 46698.3320 2685.68408 2411.08057 1995.99915 6236.15771 1920.67798 -2.18665910 -8.31874371 269.371643 -191.863785
1187200.00 46698.3320 2752.32690 2448.11353 2006.67615 6329.25439 1910.76794 17.6575069 -8.31874371 269.869385 -191.618805
1187400.00 46698.3320 3918.63379 2389.51074 1971.01025 7029.29590 1876.70923 16.6590424 -8.31874371 269.190735 -191.548828
1187600.00 46698.3320 3435.57886 2416.51831 1990.35486 6746.66455 1903.18555 9.19905186 -8.31874371 269.444489 -191.474396
1187800.00 46698.3320 3037.74609 2462.84888 2006.87610 6538.57373 1914.63757 15.2276249 -8.31874371 268.798706 -191.787888
1188000.00 46698.3320 3891.78345 2417.34155 1955.82190 7023.65186 1868.04309 10.3776731 -8.31874371 269.186096 -191.784943
1188200.00 46698.3320 4513.29639 2443.42139 1987.00488 7504.19482 1902.93066 6.24664545 -8.31874371 269.581360 -191.753845
1188400.00 46698.3320 3800.47485 2416.59106 2032.13806 7037.03223 1939.88586 14.8491888 -8.31874371 269.188324 -191.785339
1188600.00 46698.3320 2390.89600 2436.54907 1985.27673 6050.13867 1903.26770 5.07076454 -8.31874371 268.733643 -191.795334
1188800.00 46698.3320 2456.85352 2448.72852 1972.68518 6094.64697 1877.76929 18.2118263 -8.31874371 268.635559 -191.931503
1189000.00 46698.3320 2810.09082 2438.17065 2002.51282 6354.48828 1911.27942 14.2719536 -8.31874371 268.875092 -191.913574
1189200.00 46698.3320 3078.94531 2425.29224 1980.68298 6502.88232 1892.06946 10.9616776 -8.31874371 269.415588 -191.763855
1189400.00 46698.3320 2994.22510 2403.15112 1930.11987 6372.47998 1849.89722 2.58082819 -8.31874371 269.442261 -191.800354
1189600.00 46698.3320 3706.70850 2451.98706 1977.77747 6954.20850 1893.37109 6.40358686 -8.31874371 269.731171 -191.728333
1189800.00 46698.3320 4352.56885 2439.28540 1960.57446 7364.16504 1892.03564 -9.32879257 -8.31874371 269.646362 -191.778610
1190000.00 46698.3320 4057.00195 2410.64014 1920.22266 7093.87256 1854.26758 -11.5219984 -8.31874371 269.365906 -191.888947
1190200.00 46698.3320 3636.97339 2444.20166 1989.23755 6910.39014 1906.67395 5.17154646 -8.31874371 269.257263 -191.865143
1190400.00 46698.3320 3107.22168 2423.85864 2000.21619 6540.23975 1915.56360 6.90147829 -8.31874371 269.753143 -192.002045
1190600.00 46698.3320 3812.47461 2445.51392 1985.76978 7027.75928 1900.33289 7.57532120 -8.31874371 269.929504 -192.067963
1190800.00 46698.3320 4876.12451 2464.53320 1986.26184 7771.66650 1907.52551 1.38904381 -8.31874371 269.350189 -192.002823
1191000.00 46698.3320 3627.97681 2412.09619 1966.46094 6849.38086 1887.74023 1.14811015 -8.31874371 269.335754 -191.763153
1191200.00 46698.3320 2863.12451 2450.21802 1967.41089 6367.55176 1892.53125 -2.53122258 -8.31874371 269.167236 -191.756409
1191400.00 46698.3320 4150.44434 2524.80420 1942.34045 7293.79346 1873.82129 -9.29339504 -8.31874371 269.612213 -191.799713
1191600.00 46698.3320 4302.20312 2446.48633 1948.87402 7325.36377 1881.17725 -9.82670879 -8.31874371 269.304199 -191.780746
1191800.00 46698.3320 3956.69019 2444.64307 1978.00696 7117.34326 1913.51562 -13.8009100 -8.31874371 269.792114 -191.499924
1192000.00 46698.3320 3518.31958 2457.14990 1966.96619 6820.25830 1890.02991 -0.492366344 -8.31874371 268.937866 -191.509125
1192200.00 46698.3320 5126.03076 2417.17139 1982.00806 7890.24902 1891.13245 13.2903824 -8.31874371 269.355835 -191.770584
1192400.00 46698.3320 5099.29883 2460.41211 2022.16724 7955.44287 1946.72351 -2.91569781 -8.31874371 269.824921 -191.465485
1192600.00 46698.3320 4193.13232 2476.56982 1925.79053 7258.08154 1838.78455 9.03109837 -8.31874371 269.655365 -191.680573
1192800.00 46698.3320 4173.89941 2448.26270 1987.89905 7278.78467 1895.41943 14.6542435 -8.31874371 269.564270 -191.738876
1193000.00 46698.3320 4745.48584 2411.53271 2044.15515 7687.58789 1938.20679 28.6179733 -8.31874371 269.055725 -191.725372
1193200.00 46698.3320 3755.94897 2400.78638 1956.64319 6915.40820 1878.76245 0.171127468 -8.31874371 269.450653 -191.740921
1193400.00 46698.3320 2079.31592 2484.61914 1975.92542 5876.65723 1899.73633 -1.19392204 -8.31874371 269.156586 -191.773575
1193600.00 46698.3320 2292.63672 2449.09131 1996.20679 6006.69238 1915.11206 4.13049650 -8.31874371 268.847076 -191.882675
1193800.00 46698.3320 3125.98560 2439.63306 1945.70850 6514.28516 1878.23108 -9.81697083 -8.31874371 269.156097 -191.861694
1194000.00 46698.3320 2945.68872 2446.81592 1964.75403 6417.72314 1888.00391 -1.60854685 -8.31874371 269.996704 -191.638077
1194200.00 46698.3320 2309.72729 2418.45630 2044.49365 6035.98340 1946.00806 20.2414742 -8.31874371 269.904938 -191.660767
1194400.00 46698.3320 3427.76514 2377.45947 1996.70569 6708.63525 1919.83105 -0.672414362 -8.31874371 269.491211 -191.944199
1194600.00 46698.3320 4710.75000 2431.30225 2054.22217 7693.76807 1973.07886 2.67381525 -8.31874371 270.180603 -191.711105
1194800.00 46698.3320 3945.71631 2440.90747 1985.34387 7113.47070 1910.07654 -3.25727558 -8.31874371 270.090729 -191.566116
1195000.00 46698.3320 3794.45630 2481.95483 1923.89624 6990.05518 1860.48584 -15.0862427 -8.31874371 270.017822 -191.521210
1195200.00 46698.3320 4370.57373 2484.30273 2034.62512 7495.49512 1949.43677 6.59241056 -8.31874371 270.032898 -191.437012
1195400.00 46698.3320 4528.18408 2432.03076 2001.91565 7517.85400 1914.01196 8.90149307 -8.31874371 270.337830 -191.335587
1195600.00 46698.3320 4138.95117 2422.75610 1992.91016 7234.48779 1913.81982 1.01670599 -8.31874371 269.539215 -191.465546
1195800.00 46698.3320 4134.51904 2501.16382 1948.95459 7265.92139 1882.49402 -11.2583799 -8.31874371 269.205780 -191.486771
1196000.00 46698.3320 4094.47144 2437.70752 2046.39746 7272.63330 1957.20874 10.8831615 -8.31874371 269.913574 -191.607956
1196200.00 46698.3320 3826.37378 2386.34717 2004.68970 6996.97852 1923.08105 3.45777988 -8.31874371 269.837677 -191.686813
1196400.00 46698.3320 4116.81836 2452.67480 1981.76697 7238.18994 1895.72229 8.29746151 -8.31874371 269.532379 -191.785187
1196600.00 46698.3320 3357.12280 2445.19336 2018.94055 6750.49316 1935.56482 5.95982075 -8.31874371 269.240356 -191.824371
1196800.00 46698.3320 2654.03564 2424.82739 1970.58643 6202.93750 1897.02820 -3.71654820 -8.31874371 269.080170 -191.805435
1197000.00 46698.3320 3606.25220 2442.34448 2004.94531 6903.31787 1927.44800 -1.62137542E-02 -8.31874371 269.327881 -191.814377
1197200.00 46698.3320 3888.15308 2493.73071 1973.28162 7115.02832 1900.22229 -4.82068872 -8.31874371 269.609955 -191.729980
1197400.00 46698.3320 2253.44409 2451.21509 1953.14795 5939.06494 1891.36572 -15.2451639 -8.31874371 268.675293 -191.647995
1197600.00 46698.3320 2383.03296 2458.46436 1999.89905 6081.32129 1927.94873 -6.18212795 -8.31874371 269.445709 -191.313156
1197800.00 46698.3320 4161.85840 2498.82031 2042.94922 7376.19189 1944.16321 20.7598915 -8.31874371 269.442139 -191.416092
1198000.00 46698.3320 3447.92383 2423.60840 1987.12109 6758.92871 1906.55933 2.62360144 -8.31874371 269.409576 -191.471436
1198200.00 46698.3320 2084.50635 2445.98071 1978.82141 5844.44971 1910.30664 -10.2266598 -8.31874371 269.771332 -191.029922
1198400.00 46698.3320 3295.55493 2440.10449 1984.26270 6668.79590 1887.01135 18.5158749 -8.31874371 269.739807 -191.004318
1198600.00 46698.3320 4412.45166 2424.53760 1968.81702 7398.44238 1892.75183 -2.23218012 -8.31874371 269.493683 -191.196274
1198800.00 46698.3320 3989.12720 2473.57520 1985.24500 7175.60449 1913.32336 -6.15367508 -8.31874371 269.414551 -191.339325
1199000.00 46698.3320 2722.84131 2420.13477 2055.43481 6329.95312 1958.02942 19.1853390 -8.31874371 269.445221 -191.225082
1199200.00 46698.3320 3117.63501 2394.42554 1984.51587 6502.19824 1920.90796 -14.2758331 -8.31874371 269.241791 -191.358078
1199400.00 46698.3320 4884.89844 2468.82446 2010.98706 7806.65820 1931.56604 0.521106422 -8.31874371 270.282684 -191.382767
1199600.00 46698.3320 3595.39722 2478.54028 1999.86414 6927.04004 1928.29822 -6.66929626 -8.31874371 269.744720 -191.509567
1199800.00 46698.3320 2871.48315 2439.57544 1986.67432 6381.86572 1918.61633 -10.0314589 -8.31874371 269.663940 -191.574524
1200000.00 46698.3320 3541.36084 2387.69653 2009.48474 6809.01562 1941.85632 -10.3742876 -8.31874371 269.339630 -191.336945
1200200.00 46698.3320 3591.43848 2447.73071 1972.03967 6865.70947 1916.62427 -22.5549240 -8.31874371 269.272766 -191.302429
1200400.00 46698.3320 2559.24561 2471.19873 2014.15979 6228.32568 1948.55505 -12.2255497 -8.31874371 269.116272 -191.285919
1200600.00 46698.3320 2133.75439 2400.32056 1984.89966 5838.40771 1899.94653 7.04351664 -8.31874371 269.375763 -191.466202
1200800.00 46698.3320 3151.25610 2426.68848 2022.99609 6595.83887 1945.14941 -0.152489707 -8.31874371 269.451447 -191.452301
1201000.00 46698.3320 4150.70752 2454.45215 1971.64465 7252.92480 1896.94055 -4.10853767 -8.31874371 270.064514 -191.251816
1201200.00 46698.3320 3739.27173 2399.57715 1996.42639 6942.62451 1920.95166 -3.26586509 -8.31874371 269.984772 -191.244141
1201400.00 46698.3320 3769.98389 2465.55249 2007.67114 7040.76123 1931.12695 -2.13440037 -8.31874371 269.926178 -191.247604
1201600.00 46698.3320 4573.70947 2429.78149 1970.98755 7515.68164 1894.96399 -2.50953460 -8.31874371 269.759583 -191.226456
1201800.00 46698.3320 4506.77295 2432.43652 1984.93494 7486.69678 1891.90833 14.5711079 -8.31874371 269.552856 -191.097305
1202000.00 46698.3320 3500.14771 2424.99072 2012.72705 6821.48389 1937.91223 -3.17686653 -8.31874371 269.368744 -191.376923
1202200.00 46698.3320 3534.71411 2416.48511 1966.57019 6790.36279 1886.35400 1.88879025 -8.31874371 269.746155 -191.418732
1202400.00 46698.3320 3609.03003 2491.78101 1989.30347 6939.00439 1915.48962 -4.52513981 -8.31874371 269.684814 -191.345795
1202600.00 46698.3320 3922.18384 2420.28003 1989.71130 7081.18408 1915.53491 -4.21408415 -8.31874371 269.635406 -191.244965
1202800.00 46698.3320 3748.98657 2414.22363 1998.15698 6965.61768 1927.45569 -7.81159544 -8.31874371 269.755463 -191.242599
1203000.00 46698.3320 4097.59375 2453.34375 1990.88867 7234.88770 1915.73376 -3.27682018 -8.31874371 269.636108 -191.204315
1203200.00 46698.3320 4660.79004 2522.52539 1992.27466 7689.01855 1917.03149 -3.37820315 -8.31874371 269.696198 -191.074768
1203400.00 46698.3320 3909.55029 2442.77637 1960.69727 7066.06201 1896.36536 -14.7258892 -8.31874371 270.167053 -191.109177
1203600.00 46698.3320 2759.18188 2459.30396 1990.60205 6329.03906 1919.77197 -8.42228794 -8.31874371 270.505096 -191.252762
1203800.00 46698.3320 3007.60229 2499.53735 1984.30042 6532.15674 1909.98816 -4.09723043 -8.31874371 269.697235 -191.287811
1204000.00 46698.3320 3787.12744 2409.19971 1977.01648 6965.42920 1899.67236 -1.87042832 -8.31874371 270.676239 -191.461731
1204200.00 46698.3320 3684.60034 2459.31128 2019.60986 6988.30811 1934.05750 6.73640299 -8.31874371 270.536316 -191.720276
1204400.00 46698.3320 3109.55640 2441.10449 2016.34167 6575.20117 1939.06274 -1.28009605 -8.31874371 270.106537 -191.547516
1204600.00 46698.3320 3430.89307 2480.14258 1939.61780 6756.36084 1875.15466 -13.5994740 -8.31874371 269.609497 -191.546951
1204800.00 46698.3320 4139.34229 2426.85352 2017.77356 7263.71484 1940.11182 -0.919740677 -8.31874371 269.743683 -191.162155
1205000.00 46698.3320 3809.91455 2465.95068 2021.51697 7082.19971 1943.65662 -0.655109525 -8.31874371 269.786041 -191.270538
1205200.00 46698.3320 3509.43848 2413.72681 1991.85840 6795.67871 1923.48035 -10.3668690 -8.31874371 269.838501 -191.093658
1205400.00 46698.3320 3799.78418 2447.32690 2008.45166 7043.61133 1934.58154 -4.83343077 -8.31874371 269.559845 -190.856323
1205600.00 46698.3320 4325.18408 2430.80542 2018.00110 7394.46143 1930.71436 9.17153454 -8.31874371 269.015503 -190.900238
1205800.00 46698.3320 4110.30371 2458.53174 2027.75342 7285.59619 1940.18274 9.05032635 -8.31874371 269.520203 -190.999985
1206000.00 46698.3320 4409.02393 2413.68530 2086.95947 7503.39844 1996.22778 12.3165255 -8.31874371 269.631104 -191.215958
1206200.00 46698.3320 3942.40747 2445.41309 1970.46631 7100.84521 1902.02490 -9.84252930 -8.31874371 269.596405 -191.312500
1206400.00 46698.3320 3967.64355 2469.04004 1947.79956 7118.99268 1881.31323 -11.2421160 -8.31874371 269.066620 -191.338074
1206600.00 46698.3320 4591.91162 2509.80054 1993.11377 7630.22363 1903.95557 10.4620304 -8.31874371 269.917297 -191.221161
1206800.00 46698.3320 4027.31250 2410.02588 1985.65613 7138.47217 1913.47412 -6.51541996 -8.31874371 269.849854 -191.152420
1207000.00 46698.3320 4087.20483 2491.69238 1953.84766 7229.12012 1888.71216 -12.6843834 -8.31874371 269.153900 -191.333847
1207200.00 46698.3320 3703.53247 2428.14648 1975.09216 6925.51953 1902.32776 -5.38538647 -8.31874371 269.685272 -191.535446
1207400.00 46698.3320 3510.50659 2416.90771 1959.78052 6767.50928 1896.96106 -15.0331783 -8.31874371 269.507355 -191.654678
1207600.00 46698.3320 3670.77734 2453.97729 2004.26611 6958.21631 1919.91748 6.85177040 -8.31874371 269.135010 -191.638123
1207800.00 46698.3320 3429.95361 2437.60376 1971.55676 6745.12109 1882.53601 10.9995012 -8.31874371 269.571869 -191.550568
1208000.00 46698.3320 3339.01660 2471.35229 1971.42664 6716.80713 1890.22534 3.43146276 -8.31874371 269.369324 -191.599625
1208200.00 46698.3320 3001.88574 2513.63184 1999.47949 6557.53760 1912.72241 8.77631664 -8.31874371 269.432495 -191.451645
1208400.00 46698.3320 3635.98755 2437.06055 1995.48438 6908.82422 1902.52124 14.5978813 -8.31874371 269.598969 -191.233780
1208600.00 46698.3320 3728.85132 2445.71069 1974.34558 6959.58008 1894.56555 2.01927757 -8.31874371 269.265869 -191.505051
1208800.00 46698.3320 3934.89966 2442.88062 1965.14355 7087.87646 1879.03455 8.64073181 -8.31874371 269.126465 -191.658264
1209000.00 46698.3320 3927.17090 2485.64282 1984.80334 7145.03516 1908.70178 -1.34564173 -8.31874371 269.159149 -191.711960
1209200.00 46698.3320 4057.40820 2430.96069 2003.37854 7197.62598 1910.04724 14.5669270 -8.31874371 270.046570 -191.282043
1209400.00 46698.3320 3225.25073 2435.00391 1979.74084 6611.29297 1904.65161 -3.76145291 -8.31874371 269.950928 -191.100174
1209600.00 46698.3320 3195.40918 2467.86108 1972.80151 6616.88721 1900.86926 -6.41665077 -8.31874371 269.549652 -191.200821
1209800.00 46698.3320 3279.63525 2442.73706 1919.74719 6596.07080 1850.93506 -9.24403667 -8.31874371 269.552948 -191.496704
1210000.00 46698.3320 2932.36914 2456.35962 1958.04858 6411.49023 1891.30005 -10.7352562 -8.31874371 269.267365 -191.783524
1210200.00 46698.3320 3087.02148 2448.20654 2007.65918 6558.27344 1924.89685 5.68838263 -8.31874371 268.914856 -191.841003
1210400.00 46698.3320 3549.52222 2402.71924 1952.23706 6772.34863 1877.50916 -2.35954452 -8.31874371 268.888092 -191.800797
1210600.00 46698.3320 3844.18384 2372.82202 1996.98413 6987.87695 1925.54285 -5.65296841 -8.31874371 269.009155 -191.914825
1210800.00 46698.3320 3770.61670 2452.31836 2002.01294 7022.29980 1914.94202 9.78911686 -8.31874371 269.137390 -191.855453
1211000.00 46698.3320 2986.06982 2449.65698 2000.15320 6483.46484 1917.68115 4.96708393 -8.31874371 269.262115 -191.757263
1211200.00 46698.3320 2735.65967 2417.28735 1951.21399 6231.61475 1892.98486 -19.5491943 -8.31874371 269.409698 -191.631332
1211400.00 46698.3320 3183.43018 2516.91357 1977.51306 6662.49316 1918.45312 -18.9264965 -8.31874371 269.439850 -191.453308
1211600.00 46698.3320 3564.83325 2436.20605 1983.45068 6847.47656 1910.44714 -4.90601778 -8.31874371 269.455811 -191.546265
1211800.00 46698.3320 2835.23779 2401.00513 2004.81787 6336.75391 1923.48206 3.53275204 -8.31874371 269.300995 -191.497986
1212000.00 46698.3320 4171.91846 2478.57471 2011.89624 7331.74463 1940.18811 -6.20582724 -8.31874371 269.415100 -191.501068
1212200.00 46698.3320 4643.57617 2398.47241 2014.09155 7575.05859 1944.15063 -7.83045292 -8.31874371 269.356903 -191.585541
1212400.00 46698.3320 3523.49805 2484.75049 1967.57861 6851.99756 1899.00610 -9.14174271 -8.31874371 269.147858 -191.433716
1212600.00 46698.3320 3777.02271 2458.95630 2068.68726 7099.97461 1980.40283 10.7183294 -8.31874371 268.926056 -191.359894
1212800.00 46698.3320 4354.02148 2441.12598 1981.57471 7387.99512 1915.89539 -11.5956450 -8.31874371 268.761322 -191.486359
1213000.00 46698.3320 3923.82617 2424.95752 2016.89221 7114.16064 1945.99731 -6.35891867 -8.31874371 268.819489 -191.565613
1213200.00 46698.3320 3394.93188 2473.83569 2070.40308 6856.34766 1997.69775 -4.71424580 -8.31874371 268.978821 -191.559235
1213400.00 46698.3320 4139.73047 2430.22046 2027.52722 7277.09961 1940.27527 10.1605368 -8.31874371 268.745667 -191.654373
1213600.00 46698.3320 3946.87622 2425.12036 1986.14258 7099.27197 1905.59692 2.75821114 -8.31874371 269.345276 -191.557755
1213800.00 46698.3320 3468.31396 2473.14722 2017.84827 6853.08154 1942.43542 -1.90112412 -8.31874371 268.784271 -191.470215
1214000.00 46698.3320 2874.95068 2396.99707 1978.23157 6333.20605 1911.00793 -9.50490952 -8.31874371 268.404449 -191.675827
1214200.00 46698.3320 4017.93115 2450.58350 1993.44714 7180.43213 1920.37000 -4.18356562 -8.31874371 268.996521 -191.735718
1214400.00 46698.3320 4312.42920 2444.48950 1995.33582 7376.79346 1922.66541 -5.36375237 -8.31874371 269.603821 -191.569687
1214600.00 46698.3320 3378.16260 2411.47070 1929.32874 6641.48779 1856.16760 -4.69640350 -8.31874371 269.371399 -191.513870
1214800.00 46698.3320 4040.61182 2398.65039 1964.83423 7115.33203 1887.36084 -5.01194187E-02 -8.31874371 269.097809 -191.574326
1215000.00 46698.3320 4031.07202 2429.94165 2026.46191 7201.75439 1947.98267 0.599618495 -8.31874371 269.657593 -191.777969
1215200.00 46698.3320 2775.59009 2443.56006 1986.02905 6319.89746 1912.81494 -4.61368847 -8.31874371 269.596405 -191.768646
1215400.00 46698.3320 3486.77319 2403.34033 1996.14111 6774.13867 1920.23779 -1.44541383 -8.31874371 269.211487 -191.862778
1215600.00 46698.3320 4902.50732 2448.01416 1996.08154 7782.93506 1926.39038 -7.63565826 -8.31874371 269.028137 -191.701233
1215800.00 46698.3320 5779.87793 2450.23071 1989.78125 8376.38184 1920.30237 -8.34837914 -8.31874371 269.381775 -191.554565
1216000.00 46698.3320 4932.63428 2523.67725 2000.13953 7883.17383 1915.93970 5.28403902 -8.31874371 270.076599 -191.160873
1216200.00 46698.3320 4563.80078 2449.62817 1972.09570 7529.88770 1901.97156 -8.97502422 -8.31874371 270.091797 -190.992691
1216400.00 46698.3320 4818.85498 2441.26709 1992.82104 7715.95605 1920.28186 -6.21880341 -8.31874371 269.943207 -191.185303
1216600.00 46698.3320 3566.77222 2485.26416 2046.40784 6960.81250 1974.44446 -7.05154753 -8.31874371 270.133636 -191.118835
1216800.00 46698.3320 3213.11133 2436.05493 2020.72839 6645.06396 1942.97766 4.91934754E-02 -8.31874371 268.841553 -191.140076
1217000.00 46698.3320 3479.97388 2431.84351 1986.23181 6788.10205 1911.42200 -3.79634786 -8.31874371 269.707977 -191.101822
1217200.00 46698.3320 3616.25903 2511.31787 2000.72729 6974.88867 1931.33386 -9.00148296 -8.31874371 269.738373 -191.343475
1217400.00 46698.3320 3448.34058 2445.87329 1949.25854 6743.61475 1893.58813 -22.7649574 -8.31874371 269.592377 -191.157074
1217600.00 46698.3320 3549.49316 2427.33081 2006.53992 6851.24316 1948.25732 -19.9738808 -8.31874371 269.245239 -190.988693
1217800.00 46698.3320 3675.28101 2532.62329 2003.87036 7039.53369 1942.07385 -16.3786888 -8.31874371 269.280792 -191.105453
1218000.00 46698.3320 3511.45703 2434.04541 1998.99036 6824.50391 1925.42773 -4.04033756 -8.31874371 269.123596 -191.520645
1218200.00 46698.3320 3739.47705 2439.30176 2006.66443 6992.72656 1943.33887 -14.3506069 -8.31874371 269.214600 -191.538467
1218400.00 46698.3320 3733.06787 2496.79663 2015.46826 7054.66064 1934.65564 2.84404659 -8.31874371 269.606598 -191.637878
1218600.00 46698.3320 3970.26147 2443.76001 1942.33936 7090.03516 1885.71350 -21.2879257 -8.31874371 269.387085 -191.473389
1218800.00 46698.3320 5371.07080 2445.23901 2010.40125 8113.59375 1922.20837 11.0336199 -8.31874371 268.798340 -191.639084
1219000.00 46698.3320 4851.47168 2484.68481 1965.98975 7754.75586 1911.56689 -22.2509804 -8.31874371 268.358002 -191.684250
1219200.00 46698.3320 3941.27881 2455.84595 1967.67212 7107.71533 1893.86755 -3.87385702 -8.31874371 269.078278 -191.399857
1219400.00 46698.3320 3598.49780 2443.86548 1991.96545 6886.57812 1932.55396 -19.3797646 -8.31874371 269.845428 -191.054153
1219600.00 46698.3320 3678.57104 2467.94263 2022.44751 6995.67090 1950.44836 -6.48962641 -8.31874371 269.413361 -190.924667
1219800.00 46698.3320 3031.12891 2444.31860 1989.56848 6498.22949 1933.58545 -22.9946613 -8.31874371 269.970245 -190.992630
1220000.00 46698.3320 2922.56079 2422.35889 1975.10913 6387.87012 1900.10461 -2.95865703 -8.31874371 269.225342 -191.262131
1220200.00 46698.3320 3951.73462 2452.14233 2002.59753 7146.05811 1937.86853 -13.6766195 -8.31874371 269.682922 -191.277344
1220400.00 46698.3320 3724.35840 2430.40991 1991.71912 6958.59326 1923.85034 -10.1989861 -8.31874371 269.347504 -191.279770
1220600.00 46698.3320 3241.77783 2438.16162 1970.46851 6616.43408 1905.31274 -12.2447500 -8.31874371 268.848328 -191.447876
1220800.00 46698.3320 3435.98706 2486.73926 2023.98926 6850.79834 1952.82178 -6.65655851 -8.31874371 269.199036 -191.374954
1221000.00 46698.3320 3225.91699 2466.61694 1957.87854 6621.49756 1888.84143 -9.04385185 -8.31874371 269.338074 -191.257004
1221200.00 46698.3320 3035.27002 2456.78418 1978.56995 6502.51660 1906.82959 -6.45053482 -8.31874371 269.298248 -191.107224
1221400.00 46698.3320 2451.38208 2474.33691 2020.39355 6164.23730 1952.28760 -10.0772800 -8.31874371 269.281189 -191.097977
1221600.00 46698.3320 2722.63281 2493.69531 2004.14709 6352.08398 1938.35156 -12.2116594 -8.31874371 269.401978 -191.394775
1221800.00 46698.3320 3399.44531 2444.00317 1973.30334 6732.48926 1901.60205 -5.56415939 -8.31874371 268.641815 -191.376282
1222000.00 46698.3320 3344.45288 2508.57568 2005.96924 6792.27539 1950.77905 -22.3469944 -8.31874371 268.934601 -191.397308
1222200.00 46698.3320 3795.25732 2489.58569 1956.81201 7031.14746 1892.18445 -14.0877190 -8.31874371 270.025238 -191.309921
1222400.00 46698.3320 3676.66211 2413.53662 1979.90686 6897.42432 1914.46277 -13.1490574 -8.31874371 270.027893 -191.434799
1222600.00 46698.3320 4011.35229 2475.11108 2019.70251 7226.73438 1939.00586 2.73294711 -8.31874371 269.474243 -191.510483
1222800.00 46698.3320 3091.31616 2462.17529 1984.85754 6552.36572 1905.98901 0.111883573 -8.31874371 270.270416 -191.513779
1223000.00 46698.3320 2741.76050 2435.37524 2002.21704 6304.86084 1917.31555 6.84345675 -8.31874371 269.711334 -191.653244
1223200.00 46698.3320 3374.70850 2481.30981 1985.97144 6765.61719 1913.74622 -5.83974314 -8.31874371 269.785004 -191.720123
1223400.00 46698.3320 3577.74976 2416.13672 1956.47205 6809.22559 1903.84973 -25.3418083 -8.31874371 269.624512 -191.660385
1223600.00 46698.3320 3556.88452 2433.17236 2011.78760 6867.36621 1948.53723 -14.2315331 -8.31874371 269.118591 -191.636597
1223800.00 46698.3320 3347.56592 2459.88989 2005.73621 6745.47656 1931.24390 -3.27963901 -8.31874371 269.305115 -191.533096
1224000.00 46698.3320 3896.43750 2413.68872 1979.58118 7046.92822 1902.93689 -1.02091980 -8.31874371 269.087311 -191.422119
1224200.00 46698.3320 4539.56738 2399.33179 1955.98645 7446.97852 1897.52795 -19.2177486 -8.31874371 269.031738 -191.355362
1224400.00 46698.3320 4072.45483 2437.42944 2001.06311 7212.02686 1949.36316 -26.2520351 -8.31874371 269.235626 -191.283493
1224600.00 46698.3320 4625.98340 2470.05029 2001.90710 7622.47070 1927.84558 -4.15766144 -8.31874371 269.475891 -191.256653
1224800.00 46698.3320 4828.33008 2411.72266 1980.42090 7680.46484 1907.87976 -5.87114191 -8.31874371 269.959412 -191.547195
1225000.00 46698.3320 3763.15430 2434.48706 2009.74194 7007.11523 1943.97156 -11.7630014 -8.31874371 269.258881 -191.725357
